Date,TED_1,TED_1_pred,TED_1_true
2019-05-31 09:00:00,3.0,3.5587995052337646,3.0
2019-05-31 09:30:00,3.0,3.5879011154174805,3.0
2019-05-31 10:00:00,5.0,3.8440158367156982,5.0
2019-05-31 10:30:00,7.0,5.008851051330566,7.0
2019-05-31 11:00:00,5.0,6.022744178771973,5.0
2019-05-31 11:30:00,5.0,4.554413795471191,5.0
2019-05-31 12:00:00,5.0,4.682509422302246,5.0
2019-05-31 12:30:00,5.0,4.741207122802734,5.0
2019-05-31 13:00:00,4.0,4.768946647644043,4.0
2019-05-31 13:30:00,5.0,3.98854660987854,5.0
2019-05-31 14:00:00,5.0,4.570123672485352,5.0
2019-05-31 14:30:00,3.0,4.469645023345947,3.0
2019-05-31 15:00:00,4.0,3.262094259262085,4.0
2019-05-31 15:30:00,2.0,4.062782287597656,2.0
2019-05-31 16:00:00,2.0,2.1179182529449463,2.0
2019-05-31 16:30:00,2.0,2.7114450931549072,2.0
2019-05-31 17:00:00,2.0,2.7299203872680664,2.0
2019-05-31 17:30:00,1.0,3.1799793243408203,1.0
2019-05-31 18:00:00,3.0,2.299025774002075,3.0
2019-05-31 18:30:00,3.0,2.5674335956573486,3.0
2019-05-31 19:00:00,3.0,2.5493757724761963,3.0
2019-05-31 19:30:00,2.0,2.835218667984009,2.0
2019-05-31 20:00:00,1.0,1.5326004028320312,1.0
2019-05-31 20:30:00,1.0,1.0966455936431885,1.0
2019-05-31 21:00:00,1.0,1.039672613143921,1.0
2019-05-31 21:30:00,0.0,0.7113938927650452,0.0
2019-05-31 22:00:00,0.0,0.3388545513153076,0.0
2019-05-31 22:30:00,0.0,0.1648971289396286,0.0
2019-05-31 23:00:00,0.0,0.05171133205294609,0.0
2019-05-31 23:30:00,0.0,0.0199959184974432,0.0
2019-06-01 00:00:00,0.0,0.011690313927829266,0.0
2019-06-01 00:30:00,0.0,0.009142282418906689,0.0
2019-06-01 01:00:00,0.0,0.0074896966107189655,0.0
2019-06-01 01:30:00,0.0,0.007349691819399595,0.0
2019-06-01 02:00:00,0.0,0.008905493654310703,0.0
2019-06-01 02:30:00,0.0,0.013142865151166916,0.0
2019-06-01 03:00:00,0.0,0.023227274417877197,0.0
2019-06-01 03:30:00,0.0,0.045913152396678925,0.0
2019-06-01 04:00:00,0.0,0.0857226774096489,0.0
2019-06-01 04:30:00,0.0,0.1402234137058258,0.0
2019-06-01 05:00:00,0.0,0.18324995040893555,0.0
2019-06-01 05:30:00,0.0,0.21466855704784393,0.0
2019-06-01 06:00:00,0.0,0.2924271523952484,0.0
2019-06-01 06:30:00,0.0,0.31108996272087097,0.0
2019-06-01 07:00:00,1.0,0.3565053343772888,1.0
2019-06-01 07:30:00,1.0,0.7692537307739258,1.0
2019-06-01 08:00:00,0.0,1.1829884052276611,0.0
2019-06-01 08:30:00,0.0,0.7969346642494202,0.0
2019-06-01 09:00:00,0.0,0.8946934938430786,0.0
2019-06-01 09:30:00,1.0,0.9206159710884094,1.0
2019-06-01 10:00:00,1.0,1.6755475997924805,1.0
2019-06-01 10:30:00,1.0,1.3114997148513794,1.0
2019-06-01 11:00:00,1.0,1.4543945789337158,1.0
2019-06-01 11:30:00,0.0,1.6223516464233398,0.0
2019-06-01 12:00:00,0.0,2.127927541732788,0.0
2019-06-01 12:30:00,0.0,2.2957499027252197,0.0
2019-06-01 13:00:00,0.0,2.2131261825561523,0.0
2019-06-01 13:30:00,0.0,1.761734127998352,0.0
2019-06-01 14:00:00,0.0,0.9633651375770569,0.0
2019-06-01 14:30:00,0.0,1.5117151737213135,0.0
2019-06-01 15:00:00,0.0,1.3303797245025635,0.0
2019-06-01 15:30:00,0.0,1.002658486366272,0.0
2019-06-01 16:00:00,0.0,0.9042678475379944,0.0
2019-06-01 16:30:00,1.0,0.6307927966117859,1.0
2019-06-01 17:00:00,1.0,1.0133018493652344,1.0
2019-06-01 17:30:00,1.0,0.9192673563957214,1.0
2019-06-01 18:00:00,0.0,0.9777083396911621,0.0
2019-06-01 18:30:00,1.0,0.5915137529373169,1.0
2019-06-01 19:00:00,2.0,0.6349513530731201,2.0
2019-06-01 19:30:00,3.0,0.9912051558494568,3.0
2019-06-01 20:00:00,3.0,1.801261305809021,3.0
2019-06-01 20:30:00,3.0,1.5797613859176636,3.0
2019-06-01 21:00:00,0.0,1.5326683521270752,0.0
2019-06-01 21:30:00,0.0,0.4182093143463135,0.0
2019-06-01 22:00:00,0.0,0.36420148611068726,0.0
2019-06-01 22:30:00,0.0,0.08037221431732178,0.0
2019-06-01 23:00:00,0.0,0.036692772060632706,0.0
2019-06-01 23:30:00,0.0,0.024380233138799667,0.0
2019-06-02 00:00:00,0.0,0.018158389255404472,0.0
2019-06-02 00:30:00,0.0,0.014323060400784016,0.0
2019-06-02 01:00:00,0.0,0.012269958853721619,0.0
2019-06-02 01:30:00,0.0,0.011670609004795551,0.0
2019-06-02 02:00:00,0.0,0.012405344285070896,0.0
2019-06-02 02:30:00,0.0,0.014744121581315994,0.0
2019-06-02 03:00:00,0.0,0.019558627158403397,0.0
2019-06-02 03:30:00,0.0,0.028653163462877274,0.0
2019-06-02 04:00:00,0.0,0.04479510709643364,0.0
2019-06-02 04:30:00,0.0,0.06987913697957993,0.0
2019-06-02 05:00:00,0.0,0.10111145675182343,0.0
2019-06-02 05:30:00,0.0,0.13232019543647766,0.0
2019-06-02 06:00:00,0.0,0.16121336817741394,0.0
2019-06-02 06:30:00,0.0,0.18943963944911957,0.0
2019-06-02 07:00:00,0.0,0.2596590220928192,0.0
2019-06-02 07:30:00,1.0,0.4684861898422241,1.0
2019-06-02 08:00:00,1.0,0.9991495013237,1.0
2019-06-02 08:30:00,1.0,0.9304971098899841,1.0
2019-06-02 09:00:00,1.0,1.3161671161651611,1.0
2019-06-02 09:30:00,1.0,1.6130479574203491,1.0
2019-06-02 10:00:00,1.0,1.461559772491455,1.0
2019-06-02 10:30:00,2.0,1.2200742959976196,2.0
2019-06-02 11:00:00,4.0,1.5929542779922485,4.0
2019-06-02 11:30:00,6.0,2.540344476699829,6.0
2019-06-02 12:00:00,4.0,3.2714171409606934,4.0
2019-06-02 12:30:00,0.0,1.8774611949920654,0.0
2019-06-02 13:00:00,0.0,0.8060702085494995,0.0
2019-06-02 13:30:00,0.0,0.7459291219711304,0.0
2019-06-02 14:00:00,0.0,0.9656437635421753,0.0
2019-06-02 14:30:00,0.0,1.5356202125549316,0.0
2019-06-02 15:00:00,0.0,1.7597930431365967,0.0
2019-06-02 15:30:00,0.0,1.6896787881851196,0.0
2019-06-02 16:00:00,0.0,1.2888109683990479,0.0
2019-06-02 16:30:00,0.0,1.2927751541137695,0.0
2019-06-02 17:00:00,0.0,1.3588924407958984,0.0
2019-06-02 17:30:00,1.0,0.943168580532074,1.0
2019-06-02 18:00:00,0.0,1.2506994009017944,0.0
2019-06-02 18:30:00,0.0,0.36291176080703735,0.0
2019-06-02 19:00:00,0.0,0.3667726218700409,0.0
2019-06-02 19:30:00,0.0,0.16437876224517822,0.0
2019-06-02 20:00:00,0.0,0.11984317004680634,0.0
2019-06-02 20:30:00,0.0,0.06892597675323486,0.0
2019-06-02 21:00:00,0.0,0.04097284749150276,0.0
2019-06-02 21:30:00,0.0,0.021009495481848717,0.0
2019-06-02 22:00:00,0.0,0.012749901041388512,0.0
2019-06-02 22:30:00,0.0,0.008904295042157173,0.0
2019-06-02 23:00:00,0.0,0.008050058968365192,0.0
2019-06-02 23:30:00,0.0,0.00842070672661066,0.0
2019-06-03 00:00:00,0.0,0.009724607691168785,0.0
2019-06-03 00:30:00,0.0,0.011251374147832394,0.0
2019-06-03 01:00:00,0.0,0.014209402725100517,0.0
2019-06-03 01:30:00,0.0,0.020077697932720184,0.0
2019-06-03 02:00:00,0.0,0.034057434648275375,0.0
2019-06-03 02:30:00,0.0,0.058845944702625275,0.0
2019-06-03 03:00:00,0.0,0.08874359726905823,0.0
2019-06-03 03:30:00,0.0,0.11351009458303452,0.0
2019-06-03 04:00:00,0.0,0.13271784782409668,0.0
2019-06-03 04:30:00,0.0,0.1639455258846283,0.0
2019-06-03 05:00:00,1.0,0.2108507752418518,1.0
2019-06-03 05:30:00,1.0,0.6176962852478027,1.0
2019-06-03 06:00:00,0.0,0.6730170845985413,0.0
2019-06-03 06:30:00,1.0,0.5964451432228088,1.0
2019-06-03 07:00:00,1.0,1.1003639698028564,1.0
2019-06-03 07:30:00,2.0,0.9822821021080017,2.0
2019-06-03 08:00:00,3.0,2.4543514251708984,3.0
2019-06-03 08:30:00,3.0,3.2128186225891113,3.0
2019-06-03 09:00:00,3.0,3.216676950454712,3.0
2019-06-03 09:30:00,6.0,3.270015239715576,6.0
2019-06-03 10:00:00,6.0,4.923140525817871,6.0
2019-06-03 10:30:00,7.0,4.912021160125732,8.0
2019-06-03 11:00:00,7.0,5.418614387512207,8.0
2019-06-03 11:30:00,7.0,5.091574192047119,8.0
2019-06-03 12:00:00,7.0,4.992319583892822,7.0
2019-06-03 12:30:00,5.0,4.756913185119629,5.0
2019-06-03 13:00:00,4.0,3.769373655319214,4.0
2019-06-03 13:30:00,4.0,3.4234325885772705,4.0
2019-06-03 14:00:00,4.0,3.5821266174316406,4.0
2019-06-03 14:30:00,4.0,3.714306354522705,4.0
2019-06-03 15:00:00,4.0,3.7730600833892822,4.0
2019-06-03 15:30:00,5.0,3.87371826171875,5.0
2019-06-03 16:00:00,5.0,4.345215797424316,5.0
2019-06-03 16:30:00,2.0,3.96909499168396,2.0
2019-06-03 17:00:00,2.0,1.4618602991104126,2.0
2019-06-03 17:30:00,1.0,1.4379851818084717,1.0
2019-06-03 18:00:00,1.0,1.2437551021575928,1.0
2019-06-03 18:30:00,1.0,1.4535175561904907,1.0
2019-06-03 19:00:00,0.0,1.798300862312317,0.0
2019-06-03 19:30:00,0.0,1.1962745189666748,0.0
2019-06-03 20:00:00,0.0,1.014949917793274,0.0
2019-06-03 20:30:00,0.0,0.3201901614665985,0.0
2019-06-03 21:00:00,0.0,0.23018646240234375,0.0
2019-06-03 21:30:00,0.0,0.07086794078350067,0.0
2019-06-03 22:00:00,0.0,0.03379931300878525,0.0
2019-06-03 22:30:00,0.0,0.018612418323755264,0.0
2019-06-03 23:00:00,0.0,0.012397101148962975,0.0
2019-06-03 23:30:00,0.0,0.007656136993318796,0.0
2019-06-04 00:00:00,0.0,0.005860651843249798,0.0
2019-06-04 00:30:00,0.0,0.005817839410156012,0.0
2019-06-04 01:00:00,0.0,0.007133923005312681,0.0
2019-06-04 01:30:00,0.0,0.010577240027487278,0.0
2019-06-04 02:00:00,0.0,0.01882724091410637,0.0
2019-06-04 02:30:00,0.0,0.0381416454911232,0.0
2019-06-04 03:00:00,0.0,0.07441993057727814,0.0
2019-06-04 03:30:00,0.0,0.10729333758354187,0.0
2019-06-04 04:00:00,0.0,0.12917672097682953,0.0
2019-06-04 04:30:00,1.0,0.1492333859205246,1.0
2019-06-04 05:00:00,1.0,0.4988814890384674,1.0
2019-06-04 05:30:00,1.0,0.6846144795417786,1.0
2019-06-04 06:00:00,2.0,0.7395026683807373,2.0
2019-06-04 06:30:00,3.0,1.621140956878662,3.0
2019-06-04 07:00:00,3.0,2.0323848724365234,3.0
2019-06-04 07:30:00,4.0,2.041348695755005,4.0
2019-06-04 08:00:00,4.0,3.051196575164795,4.0
2019-06-04 08:30:00,5.0,4.3753509521484375,5.0
2019-06-04 09:00:00,6.0,4.9908270835876465,6.0
2019-06-04 09:30:00,7.0,4.953918933868408,7.0
2019-06-04 10:00:00,7.0,5.729366779327393,7.0
2019-06-04 10:30:00,7.0,5.721831798553467,8.0
2019-06-04 11:00:00,7.0,5.711842060089111,8.0
2019-06-04 11:30:00,6.0,6.033321857452393,6.0
2019-06-04 12:00:00,6.0,4.970833778381348,6.0
2019-06-04 12:30:00,4.0,5.245627403259277,4.0
2019-06-04 13:00:00,3.0,3.84301495552063,3.0
2019-06-04 13:30:00,2.0,2.286724328994751,2.0
2019-06-04 14:00:00,2.0,1.9368114471435547,2.0
2019-06-04 14:30:00,3.0,2.2357826232910156,3.0
2019-06-04 15:00:00,5.0,2.8828930854797363,5.0
2019-06-04 15:30:00,4.0,4.646724700927734,4.0
2019-06-04 16:00:00,4.0,4.520573616027832,4.0
2019-06-04 16:30:00,3.0,3.9848642349243164,3.0
2019-06-04 17:00:00,3.0,2.671156167984009,3.0
2019-06-04 17:30:00,2.0,3.5374808311462402,2.0
2019-06-04 18:00:00,2.0,2.6512577533721924,2.0
2019-06-04 18:30:00,2.0,2.576608180999756,2.0
2019-06-04 19:00:00,0.0,2.821808099746704,0.0
2019-06-04 19:30:00,0.0,1.0837571620941162,0.0
2019-06-04 20:00:00,0.0,1.0869008302688599,0.0
2019-06-04 20:30:00,0.0,1.3381937742233276,0.0
2019-06-04 21:00:00,0.0,0.810417890548706,0.0
2019-06-04 21:30:00,0.0,0.4385351836681366,0.0
2019-06-04 22:00:00,0.0,0.08362684398889542,0.0
2019-06-04 22:30:00,0.0,0.03738270327448845,0.0
2019-06-04 23:00:00,0.0,0.016100702807307243,0.0
2019-06-04 23:30:00,0.0,0.008500213734805584,0.0
2019-06-05 00:00:00,0.0,0.006357010919600725,0.0
2019-06-05 00:30:00,0.0,0.006424248684197664,0.0
2019-06-05 01:00:00,0.0,0.007627921644598246,0.0
2019-06-05 01:30:00,0.0,0.00946690235286951,0.0
2019-06-05 02:00:00,0.0,0.013270874507725239,0.0
2019-06-05 02:30:00,0.0,0.021539563313126564,0.0
2019-06-05 03:00:00,0.0,0.038910429924726486,0.0
2019-06-05 03:30:00,0.0,0.06914130598306656,0.0
2019-06-05 04:00:00,0.0,0.10397905856370926,0.0
2019-06-05 04:30:00,1.0,0.1292010247707367,1.0
2019-06-05 05:00:00,1.0,0.47571513056755066,1.0
2019-06-05 05:30:00,1.0,0.6808636784553528,1.0
2019-06-05 06:00:00,0.0,0.682432234287262,0.0
2019-06-05 06:30:00,1.0,0.6198065876960754,1.0
2019-06-05 07:00:00,2.0,1.1044566631317139,2.0
2019-06-05 07:30:00,3.0,1.985384464263916,3.0
2019-06-05 08:00:00,3.0,3.8097925186157227,3.0
2019-06-05 08:30:00,3.0,4.5966267585754395,3.0
2019-06-05 09:00:00,5.0,4.808645725250244,5.0
2019-06-05 09:30:00,5.0,5.733311653137207,5.0
2019-06-05 10:00:00,4.0,6.1961989402771,4.0
2019-06-05 10:30:00,5.0,5.451034069061279,5.0
2019-06-05 11:00:00,4.0,5.662083148956299,4.0
2019-06-05 11:30:00,4.0,4.844195365905762,4.0
2019-06-05 12:00:00,6.0,5.495723247528076,6.0
2019-06-05 12:30:00,7.0,6.914070129394531,7.0
2019-06-05 13:00:00,7.0,6.642579555511475,7.0
2019-06-05 13:30:00,6.0,6.707427024841309,6.0
2019-06-05 14:00:00,4.0,5.606274604797363,4.0
2019-06-05 14:30:00,5.0,4.10390567779541,5.0
2019-06-05 15:00:00,4.0,4.164810657501221,4.0
2019-06-05 15:30:00,3.0,3.6976773738861084,3.0
2019-06-05 16:00:00,3.0,4.2100348472595215,3.0
2019-06-05 16:30:00,3.0,4.116817951202393,3.0
2019-06-05 17:00:00,3.0,4.014941215515137,3.0
2019-06-05 17:30:00,1.0,3.3560619354248047,1.0
2019-06-05 18:00:00,1.0,2.287688732147217,1.0
2019-06-05 18:30:00,1.0,2.31900691986084,1.0
2019-06-05 19:00:00,1.0,2.3187994956970215,1.0
2019-06-05 19:30:00,1.0,0.9817880988121033,1.0
2019-06-05 20:00:00,0.0,0.7908756732940674,0.0
2019-06-05 20:30:00,0.0,0.30005398392677307,0.0
2019-06-05 21:00:00,0.0,0.24395324289798737,0.0
2019-06-05 21:30:00,0.0,0.19685450196266174,0.0
2019-06-05 22:00:00,0.0,0.15960809588432312,0.0
2019-06-05 22:30:00,0.0,0.055208876729011536,0.0
2019-06-05 23:00:00,0.0,0.019159959629178047,0.0
2019-06-05 23:30:00,0.0,0.009229738265275955,0.0
2019-06-06 00:00:00,0.0,0.006369839422404766,0.0
2019-06-06 00:30:00,0.0,0.00577226746827364,0.0
2019-06-06 01:00:00,0.0,0.0063601089641451836,0.0
2019-06-06 01:30:00,0.0,0.008166788145899773,0.0
2019-06-06 02:00:00,0.0,0.01207670196890831,0.0
2019-06-06 02:30:00,0.0,0.0203846525400877,0.0
2019-06-06 03:00:00,0.0,0.03736387565732002,0.0
2019-06-06 03:30:00,0.0,0.06543787568807602,0.0
2019-06-06 04:00:00,0.0,0.09552282094955444,0.0
2019-06-06 04:30:00,0.0,0.11640213429927826,0.0
2019-06-06 05:00:00,0.0,0.14539554715156555,0.0
2019-06-06 05:30:00,0.0,0.2055855244398117,0.0
2019-06-06 06:00:00,1.0,0.5891026854515076,1.0
2019-06-06 06:30:00,1.0,1.2205063104629517,1.0
2019-06-06 07:00:00,1.0,1.1408261060714722,1.0
2019-06-06 07:30:00,4.0,2.058614492416382,4.0
2019-06-06 08:00:00,4.0,4.695666790008545,4.0
2019-06-06 08:30:00,4.0,5.220384120941162,4.0
2019-06-06 09:00:00,3.0,4.888194561004639,3.0
2019-06-06 09:30:00,2.0,3.774291753768921,2.0
2019-06-06 10:00:00,4.0,2.4989662170410156,4.0
2019-06-06 10:30:00,5.0,4.583345413208008,5.0
2019-06-06 11:00:00,5.0,4.9529290199279785,5.0
2019-06-06 11:30:00,5.0,5.354391098022461,5.0
2019-06-06 12:00:00,4.0,5.5634660720825195,4.0
2019-06-06 12:30:00,3.0,4.780220985412598,3.0
2019-06-06 13:00:00,5.0,4.619356155395508,5.0
2019-06-06 13:30:00,5.0,5.203069686889648,5.0
2019-06-06 14:00:00,5.0,5.131088733673096,5.0
2019-06-06 14:30:00,5.0,5.1611480712890625,5.0
2019-06-06 15:00:00,5.0,4.4585771560668945,5.0
2019-06-06 15:30:00,5.0,4.313647747039795,5.0
2019-06-06 16:00:00,4.0,4.536493301391602,4.0
2019-06-06 16:30:00,4.0,3.7990801334381104,4.0
2019-06-06 17:00:00,4.0,3.896782875061035,4.0
2019-06-06 17:30:00,3.0,3.048854351043701,3.0
2019-06-06 18:00:00,2.0,3.55051589012146,2.0
2019-06-06 18:30:00,2.0,2.77927565574646,2.0
2019-06-06 19:00:00,2.0,2.7549593448638916,2.0
2019-06-06 19:30:00,2.0,2.6907243728637695,2.0
2019-06-06 20:00:00,1.0,2.024496555328369,1.0
2019-06-06 20:30:00,2.0,1.4476518630981445,2.0
2019-06-06 21:00:00,3.0,1.5336503982543945,3.0
2019-06-06 21:30:00,2.0,1.4955129623413086,2.0
2019-06-06 22:00:00,2.0,0.5749784708023071,2.0
2019-06-06 22:30:00,2.0,0.637503981590271,2.0
2019-06-06 23:00:00,2.0,0.7591148614883423,2.0
2019-06-06 23:30:00,1.0,0.7854666113853455,1.0
2019-06-07 00:00:00,0.0,0.292682945728302,0.0
2019-06-07 00:30:00,0.0,0.09457307308912277,0.0
2019-06-07 01:00:00,0.0,0.04522795230150223,0.0
2019-06-07 01:30:00,0.0,0.024121636524796486,0.0
2019-06-07 02:00:00,0.0,0.01599697768688202,0.0
2019-06-07 02:30:00,0.0,0.013634920120239258,0.0
2019-06-07 03:00:00,0.0,0.01455640234053135,0.0
2019-06-07 03:30:00,0.0,0.01865803264081478,0.0
2019-06-07 04:00:00,0.0,0.02737179957330227,0.0
2019-06-07 04:30:00,0.0,0.04398201406002045,0.0
2019-06-07 05:00:00,1.0,0.08095917850732803,1.0
2019-06-07 05:30:00,1.0,0.5015806555747986,1.0
2019-06-07 06:00:00,0.0,0.8561018109321594,0.0
2019-06-07 06:30:00,0.0,1.0745736360549927,0.0
2019-06-07 07:00:00,2.0,1.160301923751831,2.0
2019-06-07 07:30:00,3.0,2.7639920711517334,3.0
2019-06-07 08:00:00,3.0,3.5108165740966797,3.0
2019-06-07 08:30:00,4.0,5.226438999176025,4.0
2019-06-07 09:00:00,6.0,6.827576160430908,6.0
2019-06-07 09:30:00,6.0,8.1832857131958,6.0
2019-06-07 10:00:00,6.0,6.751888751983643,6.0
2019-06-07 10:30:00,6.0,7.888228416442871,6.0
2019-06-07 11:00:00,6.0,7.447597026824951,6.0
2019-06-07 11:30:00,5.0,7.216602325439453,5.0
2019-06-07 12:00:00,4.0,6.218829154968262,4.0
2019-06-07 12:30:00,3.0,5.401312351226807,3.0
2019-06-07 13:00:00,4.0,4.62251615524292,4.0
2019-06-07 13:30:00,4.0,4.941267967224121,4.0
2019-06-07 14:00:00,6.0,4.169766426086426,6.0
2019-06-07 14:30:00,6.0,5.924215316772461,6.0
2019-06-07 15:00:00,5.0,5.393524646759033,5.0
2019-06-07 15:30:00,4.0,4.110833168029785,4.0
2019-06-07 16:00:00,3.0,3.5032637119293213,3.0
2019-06-07 16:30:00,3.0,2.187422513961792,3.0
2019-06-07 17:00:00,2.0,2.345255136489868,2.0
2019-06-07 17:30:00,0.0,2.1939074993133545,0.0
2019-06-07 18:00:00,1.0,1.2327618598937988,1.0
2019-06-07 18:30:00,1.0,2.088817596435547,1.0
2019-06-07 19:00:00,1.0,1.7196002006530762,1.0
2019-06-07 19:30:00,1.0,1.99027419090271,1.0
2019-06-07 20:00:00,0.0,1.3178801536560059,0.0
2019-06-07 20:30:00,0.0,1.0123518705368042,0.0
2019-06-07 21:00:00,0.0,1.0015859603881836,0.0
2019-06-07 21:30:00,0.0,0.5421947836875916,0.0
2019-06-07 22:00:00,0.0,0.6904488801956177,0.0
2019-06-07 22:30:00,0.0,1.210715413093567,0.0
2019-06-07 23:00:00,0.0,0.9714778661727905,0.0
2019-06-07 23:30:00,0.0,0.9655024409294128,0.0
2019-06-08 00:00:00,0.0,0.254332035779953,0.0
2019-06-08 00:30:00,0.0,0.2680504620075226,0.0
2019-06-08 01:00:00,0.0,0.23244249820709229,0.0
2019-06-08 01:30:00,0.0,0.2029678076505661,0.0
2019-06-08 02:00:00,0.0,0.18173260986804962,0.0
2019-06-08 02:30:00,0.0,0.17021651566028595,0.0
2019-06-08 03:00:00,0.0,0.17061205208301544,0.0
2019-06-08 03:30:00,0.0,0.18357695639133453,0.0
2019-06-08 04:00:00,0.0,0.2076594978570938,0.0
2019-06-08 04:30:00,0.0,0.23896950483322144,0.0
2019-06-08 05:00:00,0.0,0.2725728750228882,0.0
2019-06-08 05:30:00,0.0,0.30500051379203796,0.0
2019-06-08 06:00:00,0.0,0.3678770959377289,0.0
2019-06-08 06:30:00,0.0,0.3986497223377228,0.0
2019-06-08 07:00:00,1.0,0.4521990418434143,1.0
2019-06-08 07:30:00,1.0,1.0239055156707764,1.0
2019-06-08 08:00:00,1.0,1.046256422996521,1.0
2019-06-08 08:30:00,1.0,1.618309497833252,1.0
2019-06-08 09:00:00,1.0,1.5550535917282104,1.0
2019-06-08 09:30:00,1.0,1.5169785022735596,1.0
2019-06-08 10:00:00,2.0,1.639171838760376,2.0
2019-06-08 10:30:00,2.0,2.094944953918457,2.0
2019-06-08 11:00:00,2.0,1.699253797531128,2.0
2019-06-08 11:30:00,1.0,1.8057804107666016,1.0
2019-06-08 12:00:00,1.0,1.486077070236206,1.0
2019-06-08 12:30:00,1.0,1.4376869201660156,1.0
2019-06-08 13:00:00,1.0,1.3325482606887817,1.0
2019-06-08 13:30:00,1.0,1.4681499004364014,1.0
2019-06-08 14:00:00,0.0,2.7550559043884277,0.0
2019-06-08 14:30:00,0.0,1.9150053262710571,0.0
2019-06-08 15:00:00,0.0,1.7589846849441528,0.0
2019-06-08 15:30:00,0.0,1.835204839706421,0.0
2019-06-08 16:00:00,0.0,1.0228002071380615,0.0
2019-06-08 16:30:00,0.0,1.133569359779358,0.0
2019-06-08 17:00:00,0.0,0.845028281211853,0.0
2019-06-08 17:30:00,0.0,1.1684480905532837,0.0
2019-06-08 18:00:00,0.0,1.2224353551864624,0.0
2019-06-08 18:30:00,0.0,0.9165604710578918,0.0
2019-06-08 19:00:00,0.0,1.2054015398025513,0.0
2019-06-08 19:30:00,0.0,1.6793951988220215,0.0
2019-06-08 20:00:00,0.0,1.5430370569229126,0.0
2019-06-08 20:30:00,0.0,1.7302721738815308,0.0
2019-06-08 21:00:00,0.0,1.5795300006866455,0.0
2019-06-08 21:30:00,1.0,1.046915888786316,1.0
2019-06-08 22:00:00,1.0,1.5669971704483032,1.0
2019-06-08 22:30:00,1.0,1.4067388772964478,1.0
2019-06-08 23:00:00,1.0,0.7283452153205872,1.0
2019-06-08 23:30:00,1.0,0.43813368678092957,1.0
2019-06-09 00:00:00,1.0,0.4044399857521057,1.0
2019-06-09 00:30:00,1.0,0.47636833786964417,1.0
2019-06-09 01:00:00,1.0,0.23789067566394806,1.0
2019-06-09 01:30:00,1.0,0.20855672657489777,1.0
2019-06-09 02:00:00,1.0,0.21860454976558685,1.0
2019-06-09 02:30:00,1.0,0.23568546772003174,1.0
2019-06-09 03:00:00,1.0,0.25534388422966003,1.0
2019-06-09 03:30:00,1.0,0.2770848274230957,1.0
2019-06-09 04:00:00,1.0,0.3003121614456177,1.0
2019-06-09 04:30:00,1.0,0.3244856297969818,1.0
2019-06-09 05:00:00,1.0,0.3183578550815582,1.0
2019-06-09 05:30:00,1.0,0.3339651823043823,1.0
2019-06-09 06:00:00,1.0,0.3588417172431946,1.0
2019-06-09 06:30:00,1.0,0.3822445273399353,1.0
2019-06-09 07:00:00,1.0,0.40155380964279175,1.0
2019-06-09 07:30:00,2.0,0.679000198841095,2.0
2019-06-09 08:00:00,2.0,1.186718463897705,2.0
2019-06-09 08:30:00,2.0,1.2079907655715942,2.0
2019-06-09 09:00:00,3.0,1.2579268217086792,3.0
2019-06-09 09:30:00,4.0,2.0306825637817383,4.0
2019-06-09 10:00:00,4.0,2.7415807247161865,4.0
2019-06-09 10:30:00,3.0,2.700401782989502,3.0
2019-06-09 11:00:00,5.0,1.697977066040039,5.0
2019-06-09 11:30:00,5.0,3.0503127574920654,5.0
2019-06-09 12:00:00,5.0,2.4477992057800293,5.0
2019-06-09 12:30:00,2.0,2.3525161743164062,2.0
2019-06-09 13:00:00,2.0,0.9259974360466003,2.0
2019-06-09 13:30:00,2.0,1.3001540899276733,2.0
2019-06-09 14:00:00,2.0,1.3272196054458618,2.0
2019-06-09 14:30:00,1.0,1.7473617792129517,1.0
2019-06-09 15:00:00,1.0,1.2546303272247314,1.0
2019-06-09 15:30:00,1.0,0.9083645343780518,1.0
2019-06-09 16:00:00,0.0,0.5746100544929504,0.0
2019-06-09 16:30:00,0.0,0.30778610706329346,0.0
2019-06-09 17:00:00,1.0,0.2517227530479431,1.0
2019-06-09 17:30:00,1.0,1.0585083961486816,1.0
2019-06-09 18:00:00,1.0,0.8362244367599487,1.0
2019-06-09 18:30:00,0.0,1.143730878829956,0.0
2019-06-09 19:00:00,2.0,0.7457004189491272,2.0
2019-06-09 19:30:00,2.0,1.8997979164123535,2.0
2019-06-09 20:00:00,2.0,1.5518043041229248,2.0
2019-06-09 20:30:00,2.0,1.3238486051559448,2.0
2019-06-09 21:00:00,1.0,1.2836190462112427,1.0
2019-06-09 21:30:00,1.0,0.5397369861602783,1.0
2019-06-09 22:00:00,0.0,0.4777795970439911,0.0
2019-06-09 22:30:00,0.0,0.08098646253347397,0.0
2019-06-09 23:00:00,0.0,0.030448267236351967,0.0
2019-06-09 23:30:00,0.0,0.0166320763528347,0.0
2019-06-10 00:00:00,0.0,0.011379008181393147,0.0
2019-06-10 00:30:00,0.0,0.00930066779255867,0.0
2019-06-10 01:00:00,0.0,0.008769006468355656,0.0
2019-06-10 01:30:00,0.0,0.009317558258771896,0.0
2019-06-10 02:00:00,0.0,0.010986249893903732,0.0
2019-06-10 02:30:00,0.0,0.014241404831409454,0.0
2019-06-10 03:00:00,0.0,0.020075572654604912,0.0
2019-06-10 03:30:00,0.0,0.030029231682419777,0.0
