Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-31 09:00:00,4.0,4.117982387542725,4.0
2019-05-31 09:30:00,5.0,4.195560455322266,5.0
2019-05-31 10:00:00,5.0,4.7733964920043945,6.0
2019-05-31 10:30:00,5.0,5.8223042488098145,6.0
2019-05-31 11:00:00,5.0,6.667723655700684,6.0
2019-05-31 11:30:00,5.0,5.277237892150879,6.0
2019-05-31 12:00:00,5.0,5.419681072235107,5.0
2019-05-31 12:30:00,5.0,5.487288475036621,5.0
2019-05-31 13:00:00,5.0,5.520619869232178,5.0
2019-05-31 13:30:00,5.0,4.740312099456787,5.0
2019-05-31 14:00:00,5.0,5.29557991027832,5.0
2019-05-31 14:30:00,5.0,5.294933795928955,5.0
2019-05-31 15:00:00,5.0,4.150846004486084,5.0
2019-05-31 15:30:00,3.0,4.9885334968566895,3.0
2019-05-31 16:00:00,4.0,2.398432970046997,4.0
2019-05-31 16:30:00,4.0,3.302307605743408,4.0
2019-05-31 17:00:00,5.0,3.285935163497925,5.0
2019-05-31 17:30:00,5.0,4.193103790283203,5.0
2019-05-31 18:00:00,3.0,3.300865650177002,3.0
2019-05-31 18:30:00,3.0,2.8841447830200195,3.0
2019-05-31 19:00:00,4.0,2.945078134536743,4.0
2019-05-31 19:30:00,3.0,3.505946636199951,3.0
2019-05-31 20:00:00,3.0,1.7828879356384277,3.0
2019-05-31 20:30:00,3.0,1.4112271070480347,3.0
2019-05-31 21:00:00,2.0,1.3709207773208618,2.0
2019-05-31 21:30:00,2.0,0.8815209865570068,2.0
2019-05-31 22:00:00,1.0,0.5581479668617249,1.0
2019-05-31 22:30:00,0.0,0.23752999305725098,0.0
2019-05-31 23:00:00,0.0,0.0688343197107315,0.0
2019-05-31 23:30:00,0.0,0.02876460924744606,0.0
2019-06-01 00:00:00,0.0,0.014830879867076874,0.0
2019-06-01 00:30:00,0.0,0.009907054714858532,0.0
2019-06-01 01:00:00,0.0,0.007436104118824005,0.0
2019-06-01 01:30:00,0.0,0.00689664063975215,0.0
2019-06-01 02:00:00,0.0,0.007925775833427906,0.0
2019-06-01 02:30:00,0.0,0.011002255603671074,0.0
2019-06-01 03:00:00,0.0,0.01820477284491062,0.0
2019-06-01 03:30:00,0.0,0.03459453955292702,0.0
2019-06-01 04:00:00,0.0,0.06661853194236755,0.0
2019-06-01 04:30:00,0.0,0.11672064661979675,0.0
2019-06-01 05:00:00,0.0,0.15962986648082733,0.0
2019-06-01 05:30:00,0.0,0.18694065511226654,0.0
2019-06-01 06:00:00,0.0,0.2440267652273178,0.0
2019-06-01 06:30:00,0.0,0.26481717824935913,0.0
2019-06-01 07:00:00,0.0,0.307511568069458,0.0
2019-06-01 07:30:00,1.0,0.6028150320053101,1.0
2019-06-01 08:00:00,1.0,1.184847354888916,1.0
2019-06-01 08:30:00,1.0,0.8467227816581726,1.0
2019-06-01 09:00:00,1.0,0.9471026659011841,1.0
2019-06-01 09:30:00,2.0,0.9608185887336731,2.0
2019-06-01 10:00:00,1.0,1.8095003366470337,1.0
2019-06-01 10:30:00,1.0,1.295292615890503,1.0
2019-06-01 11:00:00,2.0,1.4296859502792358,2.0
2019-06-01 11:30:00,5.0,1.753566861152649,5.0
2019-06-01 12:00:00,5.0,2.943295955657959,6.0
2019-06-01 12:30:00,5.0,3.0861711502075195,5.0
2019-06-01 13:00:00,4.0,2.9939465522766113,4.0
2019-06-01 13:30:00,1.0,2.2794015407562256,1.0
2019-06-01 14:00:00,3.0,0.9964348077774048,3.0
2019-06-01 14:30:00,3.0,1.8469001054763794,3.0
2019-06-01 15:00:00,2.0,1.6161752939224243,2.0
2019-06-01 15:30:00,2.0,1.1510484218597412,2.0
2019-06-01 16:00:00,1.0,1.0691003799438477,1.0
2019-06-01 16:30:00,1.0,0.6914026737213135,1.0
2019-06-01 17:00:00,1.0,1.0145951509475708,1.0
2019-06-01 17:30:00,1.0,0.9446223974227905,1.0
2019-06-01 18:00:00,1.0,1.0058115720748901,1.0
2019-06-01 18:30:00,0.0,0.6901426911354065,0.0
2019-06-01 19:00:00,0.0,0.5441645979881287,0.0
2019-06-01 19:30:00,2.0,0.806560754776001,2.0
2019-06-01 20:00:00,2.0,1.9073867797851562,2.0
2019-06-01 20:30:00,2.0,1.5948837995529175,2.0
2019-06-01 21:00:00,2.0,1.546465277671814,2.0
2019-06-01 21:30:00,2.0,0.5801539421081543,2.0
2019-06-01 22:00:00,0.0,0.554452657699585,0.0
2019-06-01 22:30:00,0.0,0.09333546459674835,0.0
2019-06-01 23:00:00,0.0,0.03697756677865982,0.0
2019-06-01 23:30:00,0.0,0.02470591850578785,0.0
2019-06-02 00:00:00,0.0,0.01794767566025257,0.0
2019-06-02 00:30:00,0.0,0.013602735474705696,0.0
2019-06-02 01:00:00,0.0,0.011174924671649933,0.0
2019-06-02 01:30:00,0.0,0.010207457467913628,0.0
2019-06-02 02:00:00,0.0,0.010417048819363117,0.0
2019-06-02 02:30:00,0.0,0.011858684942126274,0.0
2019-06-02 03:00:00,0.0,0.015041972510516644,0.0
2019-06-02 03:30:00,0.0,0.021190905943512917,0.0
2019-06-02 04:00:00,0.0,0.03257986530661583,0.0
2019-06-02 04:30:00,0.0,0.0520191490650177,0.0
2019-06-02 05:00:00,0.0,0.07959272712469101,0.0
2019-06-02 05:30:00,0.0,0.10967710614204407,0.0
2019-06-02 06:00:00,0.0,0.1367935836315155,0.0
2019-06-02 06:30:00,0.0,0.16163510084152222,0.0
2019-06-02 07:00:00,0.0,0.21547746658325195,0.0
2019-06-02 07:30:00,0.0,0.38212376832962036,0.0
2019-06-02 08:00:00,0.0,0.8266305923461914,0.0
2019-06-02 08:30:00,1.0,0.7801838517189026,1.0
2019-06-02 09:00:00,2.0,1.3248634338378906,2.0
2019-06-02 09:30:00,2.0,1.7574368715286255,2.0
2019-06-02 10:00:00,1.0,1.5924866199493408,1.0
2019-06-02 10:30:00,1.0,1.1918346881866455,1.0
2019-06-02 11:00:00,1.0,1.4841115474700928,1.0
2019-06-02 11:30:00,1.0,2.237948179244995,1.0
2019-06-02 12:00:00,0.0,2.8043339252471924,0.0
2019-06-02 12:30:00,1.0,1.4837415218353271,1.0
2019-06-02 13:00:00,1.0,0.8437959551811218,1.0
2019-06-02 13:30:00,2.0,0.77088862657547,2.0
2019-06-02 14:00:00,4.0,1.1061497926712036,4.0
2019-06-02 14:30:00,5.0,1.9697781801223755,5.0
2019-06-02 15:00:00,5.0,2.3182179927825928,5.0
2019-06-02 15:30:00,4.0,2.2159616947174072,4.0
2019-06-02 16:00:00,4.0,1.6390467882156372,4.0
2019-06-02 16:30:00,4.0,1.6625577211380005,4.0
2019-06-02 17:00:00,3.0,1.7216395139694214,3.0
2019-06-02 17:30:00,3.0,1.1553242206573486,3.0
2019-06-02 18:00:00,1.0,1.4414541721343994,1.0
2019-06-02 18:30:00,1.0,0.4114120900630951,1.0
2019-06-02 19:00:00,0.0,0.43573909997940063,0.0
2019-06-02 19:30:00,0.0,0.16068129241466522,0.0
2019-06-02 20:00:00,0.0,0.11113675683736801,0.0
2019-06-02 20:30:00,0.0,0.06662093847990036,0.0
2019-06-02 21:00:00,0.0,0.04042650759220123,0.0
2019-06-02 21:30:00,0.0,0.021636635065078735,0.0
2019-06-02 22:00:00,0.0,0.013346575200557709,0.0
2019-06-02 22:30:00,0.0,0.009249630384147167,0.0
2019-06-02 23:00:00,0.0,0.008099759928882122,0.0
2019-06-02 23:30:00,0.0,0.008154281415045261,0.0
2019-06-03 00:00:00,0.0,0.009056208655238152,0.0
2019-06-03 00:30:00,0.0,0.010190105997025967,0.0
2019-06-03 01:00:00,0.0,0.012563874013721943,0.0
2019-06-03 01:30:00,0.0,0.01736416481435299,0.0
2019-06-03 02:00:00,0.0,0.028896495699882507,0.0
2019-06-03 02:30:00,0.0,0.050229478627443314,0.0
2019-06-03 03:00:00,0.0,0.07830381393432617,0.0
2019-06-03 03:30:00,0.0,0.10331127047538757,0.0
2019-06-03 04:00:00,0.0,0.12209706753492355,0.0
2019-06-03 04:30:00,0.0,0.1499585211277008,0.0
2019-06-03 05:00:00,0.0,0.19320298731327057,0.0
2019-06-03 05:30:00,0.0,0.4835773706436157,0.0
2019-06-03 06:00:00,1.0,0.5563634037971497,1.0
2019-06-03 06:30:00,1.0,0.6866445541381836,1.0
2019-06-03 07:00:00,1.0,1.0794347524642944,1.0
2019-06-03 07:30:00,4.0,0.9666370153427124,4.0
2019-06-03 08:00:00,5.0,2.863945245742798,6.0
2019-06-03 08:30:00,5.0,3.6718928813934326,6.0
2019-06-03 09:00:00,5.0,3.676647901535034,6.0
2019-06-03 09:30:00,5.0,3.700739622116089,6.0
2019-06-03 10:00:00,5.0,5.006443977355957,6.0
2019-06-03 10:30:00,5.0,5.013773441314697,6.0
2019-06-03 11:00:00,5.0,5.378212928771973,6.0
2019-06-03 11:30:00,5.0,5.089395999908447,6.0
2019-06-03 12:00:00,5.0,4.9975199699401855,6.0
2019-06-03 12:30:00,5.0,4.781771183013916,6.0
2019-06-03 13:00:00,5.0,4.018008708953857,6.0
2019-06-03 13:30:00,5.0,3.7379539012908936,6.0
2019-06-03 14:00:00,5.0,3.8754425048828125,6.0
2019-06-03 14:30:00,5.0,4.010632038116455,5.0
2019-06-03 15:00:00,5.0,4.101508140563965,5.0
2019-06-03 15:30:00,5.0,4.20243501663208,5.0
2019-06-03 16:00:00,4.0,4.591277122497559,4.0
2019-06-03 16:30:00,1.0,4.01683235168457,1.0
2019-06-03 17:00:00,1.0,1.332019329071045,1.0
2019-06-03 17:30:00,2.0,1.3275601863861084,2.0
2019-06-03 18:00:00,3.0,1.368144154548645,3.0
2019-06-03 18:30:00,4.0,1.7073695659637451,4.0
2019-06-03 19:00:00,4.0,2.159102201461792,4.0
2019-06-03 19:30:00,4.0,1.5864628553390503,4.0
2019-06-03 20:00:00,1.0,1.4019055366516113,1.0
2019-06-03 20:30:00,1.0,0.37537890672683716,1.0
2019-06-03 21:00:00,0.0,0.28907060623168945,0.0
2019-06-03 21:30:00,0.0,0.07330221682786942,0.0
2019-06-03 22:00:00,0.0,0.0343560166656971,0.0
2019-06-03 22:30:00,0.0,0.018335724249482155,0.0
2019-06-03 23:00:00,0.0,0.01174328476190567,0.0
2019-06-03 23:30:00,0.0,0.007309930864721537,0.0
2019-06-04 00:00:00,0.0,0.0056369672529399395,0.0
2019-06-04 00:30:00,0.0,0.005529736168682575,0.0
2019-06-04 01:00:00,0.0,0.006576115265488625,0.0
2019-06-04 01:30:00,0.0,0.009281215257942677,0.0
2019-06-04 02:00:00,0.0,0.015515852719545364,0.0
2019-06-04 02:30:00,0.0,0.02989008091390133,0.0
2019-06-04 03:00:00,0.0,0.0587964728474617,0.0
2019-06-04 03:30:00,0.0,0.09044910967350006,0.0
2019-06-04 04:00:00,0.0,0.1120702475309372,0.0
2019-06-04 04:30:00,0.0,0.1266554445028305,0.0
2019-06-04 05:00:00,0.0,0.34175869822502136,0.0
2019-06-04 05:30:00,0.0,0.5300439596176147,0.0
2019-06-04 06:00:00,1.0,0.5839119553565979,1.0
2019-06-04 06:30:00,1.0,1.5363713502883911,1.0
2019-06-04 07:00:00,1.0,1.8331146240234375,1.0
2019-06-04 07:30:00,2.0,1.8815220594406128,2.0
2019-06-04 08:00:00,5.0,3.076425313949585,5.0
2019-06-04 08:30:00,5.0,5.447189807891846,5.0
2019-06-04 09:00:00,4.0,5.9314470291137695,4.0
2019-06-04 09:30:00,4.0,5.324064254760742,4.0
2019-06-04 10:00:00,4.0,5.891812324523926,4.0
2019-06-04 10:30:00,4.0,5.83655309677124,4.0
2019-06-04 11:00:00,4.0,5.853793144226074,4.0
2019-06-04 11:30:00,3.0,6.204732894897461,3.0
2019-06-04 12:00:00,3.0,4.952688217163086,3.0
2019-06-04 12:30:00,3.0,5.297513484954834,3.0
2019-06-04 13:00:00,1.0,4.089112281799316,1.0
2019-06-04 13:30:00,1.0,2.0916407108306885,1.0
2019-06-04 14:00:00,2.0,1.8469346761703491,2.0
2019-06-04 14:30:00,2.0,2.3682029247283936,2.0
2019-06-04 15:00:00,3.0,2.896954298019409,3.0
2019-06-04 15:30:00,5.0,4.800528526306152,5.0
2019-06-04 16:00:00,4.0,5.646697998046875,4.0
2019-06-04 16:30:00,3.0,4.622337341308594,3.0
2019-06-04 17:00:00,4.0,3.041536569595337,4.0
2019-06-04 17:30:00,3.0,4.23929500579834,3.0
2019-06-04 18:00:00,3.0,3.0707762241363525,3.0
2019-06-04 18:30:00,4.0,3.0348949432373047,4.0
2019-06-04 19:00:00,3.0,3.662339210510254,3.0
2019-06-04 19:30:00,3.0,1.5790653228759766,3.0
2019-06-04 20:00:00,4.0,1.653108835220337,4.0
2019-06-04 20:30:00,3.0,2.1546130180358887,3.0
2019-06-04 21:00:00,2.0,1.3201817274093628,2.0
2019-06-04 21:30:00,0.0,0.7451924085617065,0.0
2019-06-04 22:00:00,0.0,0.10144064575433731,0.0
2019-06-04 22:30:00,0.0,0.047231193631887436,0.0
2019-06-04 23:00:00,0.0,0.022136270999908447,0.0
2019-06-04 23:30:00,0.0,0.011227509006857872,0.0
2019-06-05 00:00:00,0.0,0.0076864431612193584,0.0
2019-06-05 00:30:00,0.0,0.007032115012407303,0.0
2019-06-05 01:00:00,0.0,0.007587147876620293,0.0
2019-06-05 01:30:00,0.0,0.00861418154090643,0.0
2019-06-05 02:00:00,0.0,0.01100541464984417,0.0
2019-06-05 02:30:00,0.0,0.01612982526421547,0.0
2019-06-05 03:00:00,0.0,0.026725247502326965,0.0
2019-06-05 03:30:00,0.0,0.04696832224726677,0.0
2019-06-05 04:00:00,0.0,0.07719800621271133,0.0
2019-06-05 04:30:00,0.0,0.10692673176527023,0.0
2019-06-05 05:00:00,0.0,0.33051598072052,0.0
2019-06-05 05:30:00,0.0,0.5385187268257141,0.0
2019-06-05 06:00:00,1.0,0.5442153215408325,1.0
2019-06-05 06:30:00,1.0,0.7130976915359497,1.0
2019-06-05 07:00:00,2.0,1.063822627067566,2.0
2019-06-05 07:30:00,4.0,2.0720572471618652,4.0
2019-06-05 08:00:00,5.0,4.464156150817871,5.0
2019-06-05 08:30:00,5.0,5.7383222579956055,5.0
2019-06-05 09:00:00,4.0,6.043671607971191,4.0
2019-06-05 09:30:00,5.0,6.609806060791016,5.0
2019-06-05 10:00:00,5.0,7.650638580322266,5.0
2019-06-05 10:30:00,4.0,6.634471416473389,4.0
2019-06-05 11:00:00,4.0,6.281308650970459,4.0
2019-06-05 11:30:00,5.0,5.506869316101074,5.0
2019-06-05 12:00:00,5.0,6.552944660186768,5.0
2019-06-05 12:30:00,4.0,7.779443740844727,4.0
2019-06-05 13:00:00,4.0,6.877730846405029,4.0
2019-06-05 13:30:00,4.0,7.01495361328125,4.0
2019-06-05 14:00:00,4.0,6.096977710723877,4.0
2019-06-05 14:30:00,3.0,4.6861958503723145,3.0
2019-06-05 15:00:00,3.0,4.287469863891602,3.0
2019-06-05 15:30:00,5.0,3.919069290161133,5.0
2019-06-05 16:00:00,5.0,5.3989691734313965,5.0
2019-06-05 16:30:00,5.0,5.20430326461792,5.0
2019-06-05 17:00:00,4.0,5.164799213409424,4.0
2019-06-05 17:30:00,4.0,4.064586639404297,4.0
2019-06-05 18:00:00,4.0,3.1347200870513916,4.0
2019-06-05 18:30:00,4.0,3.1319382190704346,4.0
2019-06-05 19:00:00,1.0,3.162262439727783,1.0
2019-06-05 19:30:00,1.0,1.097229242324829,1.0
2019-06-05 20:00:00,1.0,0.9122607111930847,1.0
2019-06-05 20:30:00,1.0,0.4245756268501282,1.0
2019-06-05 21:00:00,1.0,0.36770907044410706,1.0
2019-06-05 21:30:00,1.0,0.32015261054039,1.0
2019-06-05 22:00:00,0.0,0.2908090054988861,0.0
2019-06-05 22:30:00,0.0,0.0820748433470726,0.0
2019-06-05 23:00:00,0.0,0.02773379720747471,0.0
2019-06-05 23:30:00,0.0,0.012265150435268879,0.0
2019-06-06 00:00:00,0.0,0.007645856589078903,0.0
2019-06-06 00:30:00,0.0,0.006311336997896433,0.0
2019-06-06 01:00:00,0.0,0.006418996956199408,0.0
2019-06-06 01:30:00,0.0,0.007626925129443407,0.0
2019-06-06 02:00:00,0.0,0.01034581009298563,0.0
2019-06-06 02:30:00,0.0,0.015898432582616806,0.0
2019-06-06 03:00:00,0.0,0.027065042406320572,0.0
2019-06-06 03:30:00,0.0,0.047367677092552185,0.0
2019-06-06 04:00:00,0.0,0.07499127089977264,0.0
2019-06-06 04:30:00,0.0,0.099161297082901,0.0
2019-06-06 05:00:00,0.0,0.12596476078033447,0.0
2019-06-06 05:30:00,1.0,0.17433851957321167,1.0
2019-06-06 06:00:00,1.0,0.6608392000198364,1.0
2019-06-06 06:30:00,1.0,1.2053172588348389,1.0
2019-06-06 07:00:00,3.0,1.135619878768921,3.0
2019-06-06 07:30:00,4.0,2.5382001399993896,4.0
2019-06-06 08:00:00,5.0,5.34073543548584,5.0
2019-06-06 08:30:00,4.0,6.426661014556885,4.0
2019-06-06 09:00:00,3.0,5.761424541473389,3.0
2019-06-06 09:30:00,2.0,4.414565086364746,2.0
2019-06-06 10:00:00,4.0,2.7690279483795166,4.0
2019-06-06 10:30:00,4.0,5.218839645385742,4.0
2019-06-06 11:00:00,4.0,5.484097480773926,4.0
2019-06-06 11:30:00,4.0,5.956404209136963,4.0
2019-06-06 12:00:00,4.0,6.206830024719238,4.0
2019-06-06 12:30:00,5.0,5.481492042541504,5.0
2019-06-06 13:00:00,4.0,5.841694355010986,4.0
2019-06-06 13:30:00,4.0,5.710893154144287,4.0
2019-06-06 14:00:00,4.0,5.602338790893555,4.0
2019-06-06 14:30:00,3.0,5.592904090881348,3.0
2019-06-06 15:00:00,3.0,4.467352867126465,3.0
2019-06-06 15:30:00,3.0,4.313933372497559,3.0
2019-06-06 16:00:00,3.0,4.52981424331665,3.0
2019-06-06 16:30:00,3.0,3.9520866870880127,3.0
2019-06-06 17:00:00,2.0,4.098433017730713,2.0
2019-06-06 17:30:00,4.0,2.9948017597198486,4.0
2019-06-06 18:00:00,4.0,4.402781963348389,4.0
2019-06-06 18:30:00,4.0,3.5656228065490723,4.0
2019-06-06 19:00:00,4.0,3.51434063911438,4.0
2019-06-06 19:30:00,3.0,3.383028030395508,3.0
2019-06-06 20:00:00,3.0,2.3797760009765625,3.0
2019-06-06 20:30:00,2.0,1.8897790908813477,2.0
2019-06-06 21:00:00,1.0,1.680344581604004,1.0
2019-06-06 21:30:00,0.0,1.3832131624221802,0.0
2019-06-06 22:00:00,0.0,0.43904873728752136,0.0
2019-06-06 22:30:00,0.0,0.4592922627925873,0.0
2019-06-06 23:00:00,0.0,0.570767343044281,0.0
2019-06-06 23:30:00,0.0,0.6010400652885437,0.0
2019-06-07 00:00:00,0.0,0.2546018362045288,0.0
2019-06-07 00:30:00,0.0,0.08860106021165848,0.0
2019-06-07 01:00:00,0.0,0.037056006491184235,0.0
2019-06-07 01:30:00,0.0,0.019535362720489502,0.0
2019-06-07 02:00:00,0.0,0.013908419758081436,0.0
2019-06-07 02:30:00,0.0,0.012913302518427372,0.0
2019-06-07 03:00:00,0.0,0.014842778444290161,0.0
2019-06-07 03:30:00,0.0,0.020140349864959717,0.0
2019-06-07 04:00:00,0.0,0.030624613165855408,0.0
2019-06-07 04:30:00,0.0,0.04931756481528282,0.0
2019-06-07 05:00:00,0.0,0.08682432770729065,0.0
2019-06-07 05:30:00,0.0,0.3850242495536804,0.0
2019-06-07 06:00:00,2.0,0.6777182221412659,2.0
2019-06-07 06:30:00,2.0,1.481162190437317,2.0
2019-06-07 07:00:00,2.0,1.453351616859436,2.0
2019-06-07 07:30:00,2.0,2.7897756099700928,2.0
2019-06-07 08:00:00,4.0,3.539219617843628,4.0
2019-06-07 08:30:00,5.0,6.04238224029541,5.0
2019-06-07 09:00:00,5.0,8.002084732055664,5.0
2019-06-07 09:30:00,4.0,8.978416442871094,4.0
2019-06-07 10:00:00,5.0,7.0127363204956055,5.0
2019-06-07 10:30:00,5.0,8.525335311889648,5.0
2019-06-07 11:00:00,5.0,7.996834754943848,5.0
2019-06-07 11:30:00,5.0,7.721410274505615,6.0
2019-06-07 12:00:00,5.0,6.867918491363525,6.0
2019-06-07 12:30:00,5.0,6.210485935211182,5.0
2019-06-07 13:00:00,4.0,5.544188022613525,4.0
2019-06-07 13:30:00,3.0,5.447019577026367,3.0
2019-06-07 14:00:00,3.0,4.422391891479492,3.0
2019-06-07 14:30:00,3.0,6.149136543273926,3.0
2019-06-07 15:00:00,2.0,5.730800151824951,2.0
2019-06-07 15:30:00,2.0,4.080361843109131,2.0
2019-06-07 16:00:00,1.0,3.535858392715454,1.0
2019-06-07 16:30:00,1.0,2.1472766399383545,1.0
2019-06-07 17:00:00,2.0,2.3055813312530518,2.0
2019-06-07 17:30:00,2.0,2.5479891300201416,2.0
2019-06-07 18:00:00,2.0,1.5997172594070435,2.0
2019-06-07 18:30:00,2.0,2.331819772720337,2.0
2019-06-07 19:00:00,3.0,1.9870578050613403,3.0
2019-06-07 19:30:00,2.0,2.538235902786255,2.0
2019-06-07 20:00:00,3.0,1.5586563348770142,3.0
2019-06-07 20:30:00,3.0,1.6193866729736328,3.0
2019-06-07 21:00:00,2.0,1.5586150884628296,2.0
2019-06-07 21:30:00,2.0,0.8666157722473145,2.0
2019-06-07 22:00:00,3.0,1.023515224456787,3.0
2019-06-07 22:30:00,3.0,1.824233055114746,3.0
2019-06-07 23:00:00,3.0,1.4655016660690308,3.0
2019-06-07 23:30:00,1.0,1.4816514253616333,1.0
2019-06-08 00:00:00,1.0,0.3760734796524048,1.0
2019-06-08 00:30:00,1.0,0.38547974824905396,1.0
2019-06-08 01:00:00,1.0,0.36884722113609314,1.0
2019-06-08 01:30:00,1.0,0.3643910884857178,1.0
2019-06-08 02:00:00,1.0,0.36763280630111694,1.0
2019-06-08 02:30:00,1.0,0.37162432074546814,1.0
2019-06-08 03:00:00,1.0,0.37631407380104065,1.0
2019-06-08 03:30:00,1.0,0.38291168212890625,1.0
2019-06-08 04:00:00,1.0,0.3919724225997925,1.0
2019-06-08 04:30:00,1.0,0.4031216502189636,1.0
2019-06-08 05:00:00,1.0,0.415354460477829,1.0
2019-06-08 05:30:00,1.0,0.427625834941864,1.0
2019-06-08 06:00:00,1.0,0.4762449562549591,1.0
2019-06-08 06:30:00,1.0,0.4876852035522461,1.0
2019-06-08 07:00:00,1.0,0.5303295850753784,1.0
2019-06-08 07:30:00,1.0,1.000968337059021,1.0
2019-06-08 08:00:00,2.0,1.038655400276184,2.0
2019-06-08 08:30:00,2.0,1.8436877727508545,2.0
2019-06-08 09:00:00,2.0,1.7886428833007812,2.0
2019-06-08 09:30:00,2.0,1.7696181535720825,2.0
2019-06-08 10:00:00,2.0,1.8958176374435425,2.0
2019-06-08 10:30:00,1.0,2.3039650917053223,1.0
2019-06-08 11:00:00,1.0,1.7058888673782349,1.0
2019-06-08 11:30:00,2.0,1.814479112625122,2.0
2019-06-08 12:00:00,2.0,1.7657140493392944,2.0
2019-06-08 12:30:00,2.0,1.6907457113265991,2.0
2019-06-08 13:00:00,2.0,1.586067795753479,2.0
2019-06-08 13:30:00,5.0,1.714340329170227,5.0
2019-06-08 14:00:00,5.0,4.062215805053711,5.0
2019-06-08 14:30:00,5.0,3.087979316711426,5.0
2019-06-08 15:00:00,5.0,2.8237974643707275,5.0
2019-06-08 15:30:00,3.0,2.8682494163513184,3.0
2019-06-08 16:00:00,3.0,1.4359729290008545,3.0
2019-06-08 16:30:00,2.0,1.6022826433181763,2.0
2019-06-08 17:00:00,3.0,1.1047744750976562,3.0
2019-06-08 17:30:00,3.0,1.7026716470718384,3.0
2019-06-08 18:00:00,2.0,1.7260606288909912,2.0
2019-06-08 18:30:00,3.0,1.209826111793518,3.0
2019-06-08 19:00:00,4.0,1.7890604734420776,4.0
2019-06-08 19:30:00,4.0,2.525233507156372,4.0
2019-06-08 20:00:00,5.0,2.33266282081604,5.0
2019-06-08 20:30:00,5.0,2.8383302688598633,5.0
2019-06-08 21:00:00,4.0,2.597562789916992,4.0
2019-06-08 21:30:00,4.0,1.6777061223983765,4.0
2019-06-08 22:00:00,4.0,2.1859493255615234,4.0
2019-06-08 22:30:00,2.0,2.0192008018493652,2.0
2019-06-08 23:00:00,1.0,0.8982895612716675,1.0
2019-06-08 23:30:00,1.0,0.4767392575740814,1.0
2019-06-09 00:00:00,1.0,0.4438190460205078,1.0
2019-06-09 00:30:00,0.0,0.5265630483627319,0.0
2019-06-09 01:00:00,0.0,0.19383670389652252,0.0
2019-06-09 01:30:00,0.0,0.13710857927799225,0.0
2019-06-09 02:00:00,0.0,0.12574084103107452,0.0
2019-06-09 02:30:00,0.0,0.12476623803377151,0.0
2019-06-09 03:00:00,0.0,0.12805438041687012,0.0
2019-06-09 03:30:00,0.0,0.13469313085079193,0.0
2019-06-09 04:00:00,0.0,0.14510704576969147,0.0
2019-06-09 04:30:00,0.0,0.16027729213237762,0.0
2019-06-09 05:00:00,0.0,0.1648230105638504,0.0
2019-06-09 05:30:00,0.0,0.17454181611537933,0.0
2019-06-09 06:00:00,0.0,0.19590315222740173,0.0
2019-06-09 06:30:00,0.0,0.22719602286815643,0.0
2019-06-09 07:00:00,0.0,0.2606867253780365,0.0
2019-06-09 07:30:00,0.0,0.4843768775463104,0.0
2019-06-09 08:00:00,0.0,1.0142626762390137,0.0
2019-06-09 08:30:00,0.0,1.067405104637146,0.0
2019-06-09 09:00:00,1.0,1.1349005699157715,1.0
2019-06-09 09:30:00,1.0,2.1398820877075195,1.0
2019-06-09 10:00:00,1.0,2.770260810852051,1.0
2019-06-09 10:30:00,0.0,2.804718494415283,0.0
2019-06-09 11:00:00,0.0,1.6308979988098145,0.0
2019-06-09 11:30:00,0.0,2.7350900173187256,0.0
2019-06-09 12:00:00,0.0,2.218356132507324,0.0
2019-06-09 12:30:00,0.0,2.0937302112579346,0.0
2019-06-09 13:00:00,1.0,0.904901385307312,1.0
2019-06-09 13:30:00,1.0,1.432642936706543,1.0
2019-06-09 14:00:00,2.0,1.4076669216156006,2.0
2019-06-09 14:30:00,2.0,2.048495054244995,2.0
2019-06-09 15:00:00,1.0,1.553971290588379,1.0
2019-06-09 15:30:00,0.0,0.9984691143035889,0.0
2019-06-09 16:00:00,0.0,0.5372079014778137,0.0
2019-06-09 16:30:00,0.0,0.32083526253700256,0.0
2019-06-09 17:00:00,1.0,0.28658726811408997,1.0
2019-06-09 17:30:00,1.0,1.1906100511550903,1.0
2019-06-09 18:00:00,2.0,0.9259912371635437,2.0
2019-06-09 18:30:00,2.0,1.3984558582305908,2.0
2019-06-09 19:00:00,2.0,1.0094871520996094,2.0
2019-06-09 19:30:00,2.0,1.9236403703689575,2.0
2019-06-09 20:00:00,2.0,1.6507129669189453,2.0
2019-06-09 20:30:00,2.0,1.427172303199768,2.0
2019-06-09 21:00:00,1.0,1.3692988157272339,1.0
2019-06-09 21:30:00,1.0,0.5646477341651917,1.0
2019-06-09 22:00:00,0.0,0.5106661915779114,0.0
2019-06-09 22:30:00,0.0,0.08949466049671173,0.0
2019-06-09 23:00:00,0.0,0.0343860425055027,0.0
2019-06-09 23:30:00,0.0,0.020164696499705315,0.0
2019-06-10 00:00:00,0.0,0.013976911082863808,0.0
2019-06-10 00:30:00,0.0,0.010966110043227673,0.0
2019-06-10 01:00:00,0.0,0.00964292697608471,0.0
2019-06-10 01:30:00,0.0,0.009432530030608177,0.0
2019-06-10 02:00:00,0.0,0.010167376138269901,0.0
2019-06-10 02:30:00,0.0,0.011990070343017578,0.0
2019-06-10 03:00:00,0.0,0.015374910086393356,0.0
2019-06-10 03:30:00,0.0,0.021215999498963356,0.0
