Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-31 10:30:00,2.0,5.467328071594238,7.0
2019-05-31 11:00:00,2.0,4.80959939956665,8.0
2019-05-31 11:30:00,2.0,4.930826187133789,8.0
2019-05-31 12:00:00,2.0,4.938293933868408,7.0
2019-05-31 12:30:00,2.0,6.2372026443481445,7.0
2019-05-31 13:00:00,2.0,5.958367824554443,5.0
2019-05-31 13:30:00,2.0,5.022709846496582,5.0
2019-05-31 14:00:00,2.0,4.012940883636475,4.0
2019-05-31 14:30:00,2.0,3.896259307861328,4.0
2019-05-31 15:00:00,2.0,3.583033323287964,6.0
2019-05-31 15:30:00,2.0,3.75492000579834,7.0
2019-05-31 16:00:00,2.0,5.4728193283081055,6.0
2019-05-31 16:30:00,2.0,5.243494987487793,6.0
2019-05-31 17:00:00,2.0,5.733268737792969,6.0
2019-05-31 17:30:00,2.0,4.543269634246826,6.0
2019-05-31 18:00:00,2.0,3.4048385620117188,7.0
2019-05-31 18:30:00,2.0,3.31034255027771,6.0
2019-05-31 19:00:00,2.0,3.1828348636627197,6.0
2019-05-31 19:30:00,2.0,3.140819549560547,4.0
2019-05-31 20:00:00,2.0,3.090653896331787,3.0
2019-05-31 20:30:00,2.0,2.832038402557373,2.0
2019-05-31 21:00:00,1.0,2.572321891784668,1.0
2019-05-31 21:30:00,0.0,1.5787080526351929,0.0
2019-05-31 22:00:00,0.0,0.7567738890647888,0.0
2019-05-31 22:30:00,0.0,0.755020022392273,0.0
2019-05-31 23:00:00,0.0,0.15659429132938385,0.0
2019-05-31 23:30:00,0.0,0.11308357119560242,0.0
2019-06-01 00:00:00,0.0,0.15275274217128754,0.0
2019-06-01 00:30:00,0.0,0.16010144352912903,0.0
2019-06-01 01:00:00,0.0,0.11119108647108078,0.0
2019-06-01 01:30:00,0.0,0.09706711769104004,0.0
2019-06-01 02:00:00,0.0,0.09647516161203384,0.0
2019-06-01 02:30:00,0.0,0.10408226400613785,0.0
2019-06-01 03:00:00,0.0,0.12212035804986954,0.0
2019-06-01 03:30:00,0.0,0.1556738168001175,0.0
2019-06-01 04:00:00,0.0,0.20682382583618164,0.0
2019-06-01 04:30:00,0.0,0.5345662236213684,0.0
2019-06-01 05:00:00,0.0,0.5808567404747009,0.0
2019-06-01 05:30:00,0.0,0.608488917350769,0.0
2019-06-01 06:00:00,0.0,0.7011745572090149,0.0
2019-06-01 06:30:00,1.0,0.547477662563324,1.0
2019-06-01 07:00:00,1.0,0.9953300952911377,1.0
2019-06-01 07:30:00,2.0,0.714828610420227,3.0
2019-06-01 08:00:00,2.0,1.2935361862182617,3.0
2019-06-01 08:30:00,2.0,0.9580285549163818,3.0
2019-06-01 09:00:00,2.0,1.3975014686584473,2.0
2019-06-01 09:30:00,2.0,1.3003523349761963,2.0
2019-06-01 10:00:00,2.0,1.8583447933197021,4.0
2019-06-01 10:30:00,2.0,2.20058536529541,5.0
2019-06-01 11:00:00,2.0,4.981014728546143,2.0
2019-06-01 11:30:00,1.0,5.042485237121582,1.0
2019-06-01 12:00:00,2.0,3.502570390701294,5.0
2019-06-01 12:30:00,2.0,5.27058744430542,7.0
2019-06-01 13:00:00,2.0,3.937311887741089,8.0
2019-06-01 13:30:00,2.0,3.044818878173828,7.0
2019-06-01 14:00:00,2.0,3.223191976547241,6.0
2019-06-01 14:30:00,2.0,4.078714370727539,5.0
2019-06-01 15:00:00,2.0,3.0037524700164795,4.0
2019-06-01 15:30:00,0.0,3.2134225368499756,0.0
2019-06-01 16:00:00,0.0,1.7017754316329956,0.0
2019-06-01 16:30:00,0.0,1.191601037979126,0.0
2019-06-01 17:00:00,1.0,2.0169715881347656,1.0
2019-06-01 17:30:00,2.0,2.826472520828247,2.0
2019-06-01 18:00:00,2.0,4.129424095153809,3.0
2019-06-01 18:30:00,2.0,3.8872756958007812,3.0
2019-06-01 19:00:00,2.0,2.397054672241211,3.0
2019-06-01 19:30:00,1.0,2.435924768447876,1.0
2019-06-01 20:00:00,1.0,1.4642444849014282,1.0
2019-06-01 20:30:00,2.0,2.2744686603546143,2.0
2019-06-01 21:00:00,2.0,3.1792938709259033,2.0
2019-06-01 21:30:00,2.0,1.5255728960037231,2.0
2019-06-01 22:00:00,2.0,0.9770033955574036,2.0
2019-06-01 22:30:00,2.0,0.7240116596221924,2.0
2019-06-01 23:00:00,2.0,0.7606983780860901,2.0
2019-06-01 23:30:00,2.0,0.7991254925727844,2.0
2019-06-02 00:00:00,2.0,0.8599167466163635,2.0
2019-06-02 00:30:00,2.0,0.918785810470581,2.0
2019-06-02 01:00:00,2.0,0.9798557162284851,2.0
2019-06-02 01:30:00,2.0,1.0414198637008667,2.0
2019-06-02 02:00:00,2.0,1.1007134914398193,2.0
2019-06-02 02:30:00,2.0,1.1553150415420532,2.0
2019-06-02 03:00:00,2.0,1.2038922309875488,2.0
2019-06-02 03:30:00,2.0,1.2456376552581787,2.0
2019-06-02 04:00:00,2.0,1.2794976234436035,2.0
2019-06-02 04:30:00,2.0,1.3040635585784912,2.0
2019-06-02 05:00:00,2.0,1.3181160688400269,2.0
2019-06-02 05:30:00,2.0,1.3217339515686035,2.0
2019-06-02 06:00:00,2.0,1.3158159255981445,2.0
2019-06-02 06:30:00,2.0,1.2904525995254517,2.0
2019-06-02 07:00:00,2.0,1.3520103693008423,4.0
2019-06-02 07:30:00,2.0,1.4323753118515015,6.0
2019-06-02 08:00:00,2.0,1.485412836074829,5.0
2019-06-02 08:30:00,2.0,2.100360870361328,8.0
2019-06-02 09:00:00,2.0,2.159411907196045,9.0
2019-06-02 09:30:00,2.0,2.297055959701538,7.0
2019-06-02 10:00:00,2.0,3.336040735244751,8.0
2019-06-02 10:30:00,2.0,3.125626802444458,7.0
2019-06-02 11:00:00,2.0,3.3538708686828613,8.0
2019-06-02 11:30:00,2.0,4.463134765625,8.0
2019-06-02 12:00:00,2.0,5.63560676574707,8.0
2019-06-02 12:30:00,2.0,5.369434833526611,7.0
2019-06-02 13:00:00,2.0,5.21099328994751,3.0
2019-06-02 13:30:00,1.0,5.070954322814941,1.0
2019-06-02 14:00:00,1.0,3.2328848838806152,1.0
2019-06-02 14:30:00,1.0,2.2293970584869385,1.0
2019-06-02 15:00:00,0.0,2.188497304916382,0.0
2019-06-02 15:30:00,0.0,1.9072809219360352,0.0
2019-06-02 16:00:00,0.0,1.3058112859725952,0.0
2019-06-02 16:30:00,0.0,1.2479217052459717,0.0
2019-06-02 17:00:00,0.0,1.7784053087234497,0.0
2019-06-02 17:30:00,1.0,0.8859092593193054,1.0
2019-06-02 18:00:00,1.0,2.264511823654175,1.0
2019-06-02 18:30:00,2.0,1.8815772533416748,2.0
2019-06-02 19:00:00,2.0,2.477595806121826,2.0
2019-06-02 19:30:00,2.0,1.5499072074890137,3.0
2019-06-02 20:00:00,1.0,1.006791114807129,1.0
2019-06-02 20:30:00,1.0,0.5790070295333862,1.0
2019-06-02 21:00:00,1.0,0.3442460596561432,1.0
2019-06-02 21:30:00,1.0,0.2978570759296417,1.0
2019-06-02 22:00:00,1.0,0.31462010741233826,1.0
2019-06-02 22:30:00,1.0,0.12746401131153107,1.0
2019-06-02 23:00:00,1.0,0.10378064960241318,1.0
2019-06-02 23:30:00,1.0,0.11321403831243515,1.0
2019-06-03 00:00:00,1.0,0.1226906105875969,1.0
2019-06-03 00:30:00,1.0,0.1292775571346283,1.0
2019-06-03 01:00:00,1.0,0.13670295476913452,1.0
2019-06-03 01:30:00,2.0,0.1455828845500946,2.0
2019-06-03 02:00:00,2.0,0.7097105383872986,2.0
2019-06-03 02:30:00,2.0,0.6480945944786072,2.0
2019-06-03 03:00:00,2.0,0.7011658549308777,2.0
2019-06-03 03:30:00,2.0,0.7382466793060303,2.0
2019-06-03 04:00:00,2.0,0.7591975331306458,2.0
2019-06-03 04:30:00,2.0,1.1797449588775635,3.0
2019-06-03 05:00:00,2.0,1.098869800567627,3.0
2019-06-03 05:30:00,2.0,1.1426981687545776,3.0
2019-06-03 06:00:00,2.0,1.5881602764129639,3.0
2019-06-03 06:30:00,2.0,1.457749843597412,3.0
2019-06-03 07:00:00,1.0,2.400663137435913,1.0
2019-06-03 07:30:00,1.0,1.1866611242294312,1.0
2019-06-03 08:00:00,1.0,1.8989371061325073,1.0
2019-06-03 08:30:00,2.0,3.3523948192596436,3.0
2019-06-03 09:00:00,2.0,4.932210922241211,3.0
2019-06-03 09:30:00,2.0,5.320014953613281,3.0
2019-06-03 10:00:00,2.0,4.001706600189209,5.0
2019-06-03 10:30:00,2.0,3.848921537399292,5.0
2019-06-03 11:00:00,2.0,4.834278583526611,5.0
2019-06-03 11:30:00,2.0,4.337353229522705,5.0
2019-06-03 12:00:00,2.0,4.545975208282471,4.0
2019-06-03 12:30:00,2.0,4.60523796081543,6.0
2019-06-03 13:00:00,2.0,3.604109287261963,6.0
2019-06-03 13:30:00,2.0,3.0852856636047363,5.0
2019-06-03 14:00:00,2.0,4.2262654304504395,5.0
2019-06-03 14:30:00,2.0,4.963386535644531,8.0
2019-06-03 15:00:00,2.0,4.791743755340576,9.0
2019-06-03 15:30:00,2.0,5.2840189933776855,9.0
2019-06-03 16:00:00,2.0,2.220078706741333,9.0
2019-06-03 16:30:00,2.0,3.135521650314331,8.0
2019-06-03 17:00:00,2.0,2.864309787750244,5.0
2019-06-03 17:30:00,2.0,3.643333911895752,4.0
2019-06-03 18:00:00,2.0,3.6444475650787354,4.0
2019-06-03 18:30:00,2.0,2.395625591278076,2.0
2019-06-03 19:00:00,2.0,2.5747897624969482,2.0
2019-06-03 19:30:00,2.0,2.3290517330169678,2.0
2019-06-03 20:00:00,2.0,2.202080726623535,2.0
2019-06-03 20:30:00,2.0,2.312978982925415,2.0
2019-06-03 21:00:00,2.0,1.4691091775894165,2.0
2019-06-03 21:30:00,2.0,1.1071680784225464,2.0
2019-06-03 22:00:00,1.0,1.2686305046081543,1.0
2019-06-03 22:30:00,1.0,0.6946436762809753,1.0
2019-06-03 23:00:00,0.0,0.8811672925949097,0.0
2019-06-03 23:30:00,0.0,0.12270046770572662,0.0
2019-06-04 00:00:00,0.0,0.05533822253346443,0.0
2019-06-04 00:30:00,0.0,0.04055180773139,0.0
2019-06-04 01:00:00,0.0,0.03497524932026863,0.0
2019-06-04 01:30:00,0.0,0.031193099915981293,0.0
2019-06-04 02:00:00,0.0,0.028793858364224434,0.0
2019-06-04 02:30:00,0.0,0.02889680676162243,0.0
2019-06-04 03:00:00,0.0,0.03316117078065872,0.0
2019-06-04 03:30:00,0.0,0.01219932734966278,0.0
2019-06-04 04:00:00,0.0,0.01596815511584282,0.0
2019-06-04 04:30:00,0.0,0.030928844586014748,0.0
2019-06-04 05:00:00,0.0,0.06798705458641052,0.0
2019-06-04 05:30:00,0.0,0.7668606042861938,0.0
2019-06-04 06:00:00,0.0,1.0759950876235962,0.0
2019-06-04 06:30:00,0.0,1.1544418334960938,0.0
2019-06-04 07:00:00,0.0,1.741621494293213,0.0
2019-06-04 07:30:00,0.0,1.6643714904785156,0.0
2019-06-04 08:00:00,0.0,1.8831267356872559,0.0
2019-06-04 08:30:00,2.0,2.387373447418213,3.0
2019-06-04 09:00:00,2.0,5.083364009857178,3.0
2019-06-04 09:30:00,2.0,4.970874786376953,3.0
2019-06-04 10:00:00,2.0,5.628485202789307,3.0
2019-06-04 10:30:00,2.0,5.842728137969971,3.0
2019-06-04 11:00:00,2.0,5.604912281036377,3.0
2019-06-04 11:30:00,2.0,4.413066864013672,3.0
2019-06-04 12:00:00,2.0,4.136256694793701,4.0
2019-06-04 12:30:00,2.0,4.315484523773193,6.0
2019-06-04 13:00:00,2.0,4.2236504554748535,6.0
2019-06-04 13:30:00,2.0,4.075500011444092,6.0
2019-06-04 14:00:00,2.0,4.991945743560791,5.0
2019-06-04 14:30:00,2.0,4.758141994476318,5.0
2019-06-04 15:00:00,2.0,4.798248291015625,4.0
2019-06-04 15:30:00,2.0,3.8323330879211426,3.0
2019-06-04 16:00:00,2.0,2.7920939922332764,6.0
2019-06-04 16:30:00,2.0,3.5313687324523926,5.0
2019-06-04 17:00:00,2.0,3.25892972946167,3.0
2019-06-04 17:30:00,2.0,2.94868803024292,8.0
2019-06-04 18:00:00,2.0,4.689903736114502,7.0
2019-06-04 18:30:00,2.0,5.195553779602051,6.0
2019-06-04 19:00:00,2.0,4.870694637298584,3.0
2019-06-04 19:30:00,2.0,4.430744171142578,3.0
2019-06-04 20:00:00,2.0,3.842744827270508,2.0
2019-06-04 20:30:00,1.0,2.093484401702881,1.0
2019-06-04 21:00:00,1.0,0.8868070244789124,1.0
2019-06-04 21:30:00,0.0,0.5562899112701416,0.0
2019-06-04 22:00:00,0.0,0.19446808099746704,0.0
2019-06-04 22:30:00,0.0,0.047064367681741714,0.0
2019-06-04 23:00:00,0.0,0.008309870027005672,0.0
2019-06-04 23:30:00,1.0,0.006796588655561209,1.0
2019-06-05 00:00:00,1.0,0.04056660085916519,1.0
2019-06-05 00:30:00,1.0,0.3713107705116272,1.0
2019-06-05 01:00:00,0.0,0.30606839060783386,0.0
2019-06-05 01:30:00,0.0,0.0639650747179985,0.0
2019-06-05 02:00:00,0.0,0.040750570595264435,0.0
2019-06-05 02:30:00,0.0,0.043007925152778625,0.0
2019-06-05 03:00:00,0.0,0.052379902452230453,0.0
2019-06-05 03:30:00,0.0,0.06694304943084717,0.0
2019-06-05 04:00:00,0.0,0.09172985702753067,0.0
2019-06-05 04:30:00,1.0,0.13308367133140564,1.0
2019-06-05 05:00:00,1.0,0.7200972437858582,1.0
2019-06-05 05:30:00,1.0,1.6761114597320557,1.0
2019-06-05 06:00:00,1.0,2.4136698246002197,1.0
2019-06-05 06:30:00,1.0,2.5594844818115234,1.0
2019-06-05 07:00:00,0.0,1.9500017166137695,0.0
2019-06-05 07:30:00,2.0,1.2550054788589478,4.0
2019-06-05 08:00:00,2.0,2.26147723197937,4.0
2019-06-05 08:30:00,2.0,3.8324811458587646,5.0
2019-06-05 09:00:00,2.0,4.809258460998535,6.0
2019-06-05 09:30:00,2.0,5.282801151275635,6.0
2019-06-05 10:00:00,2.0,5.589215278625488,7.0
2019-06-05 10:30:00,2.0,4.329248905181885,6.0
2019-06-05 11:00:00,2.0,5.298063278198242,8.0
2019-06-05 11:30:00,2.0,4.956822395324707,9.0
2019-06-05 12:00:00,2.0,5.964837551116943,7.0
2019-06-05 12:30:00,2.0,5.571237087249756,6.0
2019-06-05 13:00:00,2.0,4.631352424621582,4.0
2019-06-05 13:30:00,2.0,4.939992427825928,3.0
2019-06-05 14:00:00,2.0,3.8707714080810547,2.0
2019-06-05 14:30:00,2.0,4.8471808433532715,2.0
2019-06-05 15:00:00,2.0,4.195832252502441,3.0
2019-06-05 15:30:00,2.0,4.8815531730651855,4.0
2019-06-05 16:00:00,2.0,4.736072540283203,4.0
2019-06-05 16:30:00,2.0,4.7151923179626465,4.0
2019-06-05 17:00:00,2.0,4.400087356567383,4.0
2019-06-05 17:30:00,2.0,3.578913927078247,5.0
2019-06-05 18:00:00,2.0,4.207956790924072,3.0
2019-06-05 18:30:00,2.0,4.09577751159668,3.0
2019-06-05 19:00:00,2.0,3.762092113494873,3.0
2019-06-05 19:30:00,2.0,3.5375237464904785,3.0
2019-06-05 20:00:00,1.0,3.1360549926757812,1.0
2019-06-05 20:30:00,0.0,1.1937289237976074,0.0
2019-06-05 21:00:00,0.0,0.22682707011699677,0.0
2019-06-05 21:30:00,0.0,0.21129032969474792,0.0
2019-06-05 22:00:00,0.0,0.23553511500358582,0.0
2019-06-05 22:30:00,0.0,0.0517783984541893,0.0
2019-06-05 23:00:00,0.0,0.008761884644627571,0.0
2019-06-05 23:30:00,0.0,0.006947918329387903,0.0
2019-06-06 00:00:00,0.0,0.006532946601510048,0.0
2019-06-06 00:30:00,0.0,0.005779348313808441,0.0
2019-06-06 01:00:00,0.0,0.005368443671613932,0.0
2019-06-06 01:30:00,0.0,0.005620219744741917,0.0
2019-06-06 02:00:00,0.0,0.006894733291119337,0.0
2019-06-06 02:30:00,0.0,0.010316858068108559,0.0
2019-06-06 03:00:00,0.0,0.018659640103578568,0.0
2019-06-06 03:30:00,0.0,0.03637242689728737,0.0
2019-06-06 04:00:00,0.0,0.0660494863986969,0.0
2019-06-06 04:30:00,1.0,0.105385422706604,1.0
2019-06-06 05:00:00,1.0,0.5544501543045044,1.0
2019-06-06 05:30:00,1.0,0.918681263923645,1.0
2019-06-06 06:00:00,1.0,1.311134696006775,1.0
2019-06-06 06:30:00,1.0,2.0186855792999268,1.0
2019-06-06 07:00:00,1.0,1.9893006086349487,1.0
2019-06-06 07:30:00,1.0,1.6086333990097046,1.0
2019-06-06 08:00:00,1.0,2.401721477508545,1.0
2019-06-06 08:30:00,2.0,2.2805869579315186,3.0
2019-06-06 09:00:00,2.0,4.6602325439453125,6.0
2019-06-06 09:30:00,2.0,4.698838233947754,7.0
2019-06-06 10:00:00,2.0,5.806335926055908,7.0
2019-06-06 10:30:00,2.0,5.626893520355225,8.0
2019-06-06 11:00:00,2.0,4.816569805145264,7.0
2019-06-06 11:30:00,2.0,4.735116958618164,8.0
2019-06-06 12:00:00,2.0,4.597868919372559,9.0
2019-06-06 12:30:00,2.0,4.5504841804504395,9.0
2019-06-06 13:00:00,2.0,4.563721179962158,5.0
2019-06-06 13:30:00,2.0,4.550861835479736,5.0
2019-06-06 14:00:00,2.0,4.7746405601501465,5.0
2019-06-06 14:30:00,2.0,5.570719242095947,3.0
2019-06-06 15:00:00,2.0,5.6951003074646,2.0
2019-06-06 15:30:00,2.0,5.7164106369018555,2.0
2019-06-06 16:00:00,2.0,4.662892818450928,4.0
2019-06-06 16:30:00,2.0,4.691822052001953,5.0
2019-06-06 17:00:00,2.0,4.557291507720947,5.0
2019-06-06 17:30:00,2.0,4.523891448974609,4.0
2019-06-06 18:00:00,2.0,5.407149314880371,3.0
2019-06-06 18:30:00,2.0,5.181489944458008,3.0
2019-06-06 19:00:00,2.0,5.147946357727051,3.0
2019-06-06 19:30:00,2.0,4.915999412536621,4.0
2019-06-06 20:00:00,2.0,4.287045001983643,3.0
2019-06-06 20:30:00,2.0,3.8470542430877686,3.0
2019-06-06 21:00:00,2.0,2.960566282272339,2.0
2019-06-06 21:30:00,1.0,1.425779104232788,1.0
2019-06-06 22:00:00,1.0,0.24969854950904846,1.0
2019-06-06 22:30:00,1.0,0.2893047034740448,1.0
2019-06-06 23:00:00,1.0,0.6318662166595459,1.0
2019-06-06 23:30:00,0.0,0.5624035596847534,0.0
2019-06-07 00:00:00,0.0,0.21899324655532837,0.0
2019-06-07 00:30:00,0.0,0.18747961521148682,0.0
2019-06-07 01:00:00,1.0,0.18994121253490448,1.0
2019-06-07 01:30:00,1.0,0.6503587961196899,1.0
2019-06-07 02:00:00,1.0,0.5848569273948669,1.0
2019-06-07 02:30:00,1.0,0.6163169741630554,1.0
2019-06-07 03:00:00,1.0,0.6565123796463013,1.0
2019-06-07 03:30:00,1.0,0.6892607808113098,1.0
2019-06-07 04:00:00,1.0,0.7182658314704895,1.0
2019-06-07 04:30:00,2.0,0.7414695620536804,2.0
2019-06-07 05:00:00,2.0,1.445067286491394,2.0
2019-06-07 05:30:00,2.0,1.499135136604309,2.0
2019-06-07 06:00:00,2.0,2.2006800174713135,2.0
2019-06-07 06:30:00,2.0,2.2856204509735107,2.0
2019-06-07 07:00:00,2.0,2.484260320663452,4.0
2019-06-07 07:30:00,2.0,3.255779504776001,3.0
2019-06-07 08:00:00,2.0,4.4183030128479,3.0
2019-06-07 08:30:00,2.0,4.4754638671875,5.0
2019-06-07 09:00:00,2.0,4.578344821929932,7.0
2019-06-07 09:30:00,2.0,4.404263973236084,7.0
2019-06-07 10:00:00,2.0,4.255488872528076,9.0
2019-06-07 10:30:00,2.0,3.038179874420166,10.0
2019-06-07 11:00:00,2.0,3.8407740592956543,10.0
2019-06-07 11:30:00,2.0,3.6511242389678955,9.0
2019-06-07 12:00:00,2.0,3.6990275382995605,9.0
2019-06-07 12:30:00,2.0,3.4734702110290527,7.0
2019-06-07 13:00:00,2.0,3.703233480453491,7.0
2019-06-07 13:30:00,2.0,4.780789375305176,5.0
2019-06-07 14:00:00,2.0,5.6335978507995605,6.0
2019-06-07 14:30:00,2.0,5.701733589172363,6.0
2019-06-07 15:00:00,2.0,5.354368209838867,5.0
2019-06-07 15:30:00,2.0,5.56088399887085,5.0
2019-06-07 16:00:00,2.0,5.306449890136719,5.0
2019-06-07 16:30:00,2.0,4.071366310119629,4.0
2019-06-07 17:00:00,2.0,4.2242536544799805,4.0
2019-06-07 17:30:00,2.0,3.4490432739257812,4.0
2019-06-07 18:00:00,2.0,3.9636895656585693,4.0
2019-06-07 18:30:00,2.0,4.0214433670043945,4.0
2019-06-07 19:00:00,1.0,4.000347137451172,1.0
2019-06-07 19:30:00,0.0,2.464473247528076,0.0
2019-06-07 20:00:00,0.0,0.9666690230369568,0.0
2019-06-07 20:30:00,0.0,0.7027939558029175,0.0
2019-06-07 21:00:00,0.0,0.6893062591552734,0.0
2019-06-07 21:30:00,0.0,0.7085201144218445,0.0
2019-06-07 22:00:00,0.0,0.7499799132347107,0.0
2019-06-07 22:30:00,0.0,0.47803106904029846,0.0
2019-06-07 23:00:00,0.0,0.546167254447937,0.0
2019-06-07 23:30:00,0.0,0.5767088532447815,0.0
2019-06-08 00:00:00,0.0,0.31743738055229187,0.0
2019-06-08 00:30:00,0.0,0.3479781150817871,0.0
2019-06-08 01:00:00,0.0,0.030753638595342636,0.0
2019-06-08 01:30:00,0.0,0.013616571202874184,0.0
2019-06-08 02:00:00,0.0,0.012778209522366524,0.0
2019-06-08 02:30:00,0.0,0.013353272341191769,0.0
2019-06-08 03:00:00,0.0,0.015226772986352444,0.0
2019-06-08 03:30:00,0.0,0.020127398893237114,0.0
2019-06-08 04:00:00,0.0,0.030415598303079605,0.0
2019-06-08 04:30:00,0.0,0.04829917848110199,0.0
2019-06-08 05:00:00,0.0,0.07407122850418091,0.0
2019-06-08 05:30:00,0.0,0.10659577697515488,0.0
2019-06-08 06:00:00,0.0,0.1448531448841095,0.0
2019-06-08 06:30:00,0.0,0.18694910407066345,0.0
2019-06-08 07:00:00,0.0,0.4622955024242401,0.0
2019-06-08 07:30:00,2.0,0.6948332190513611,2.0
2019-06-08 08:00:00,2.0,2.3065452575683594,2.0
2019-06-08 08:30:00,2.0,3.5021538734436035,2.0
2019-06-08 09:00:00,2.0,4.815474987030029,3.0
2019-06-08 09:30:00,2.0,3.7294323444366455,3.0
2019-06-08 10:00:00,1.0,3.810488700866699,1.0
2019-06-08 10:30:00,2.0,4.447787761688232,3.0
2019-06-08 11:00:00,2.0,5.889447212219238,3.0
2019-06-08 11:30:00,2.0,5.756034851074219,2.0
2019-06-08 12:00:00,2.0,4.9067912101745605,2.0
2019-06-08 12:30:00,2.0,3.8023998737335205,2.0
2019-06-08 13:00:00,2.0,3.3578810691833496,2.0
2019-06-08 13:30:00,2.0,3.511688232421875,3.0
2019-06-08 14:00:00,2.0,2.629403829574585,2.0
2019-06-08 14:30:00,2.0,2.391411781311035,2.0
2019-06-08 15:00:00,1.0,2.3348188400268555,1.0
2019-06-08 15:30:00,0.0,1.9958758354187012,0.0
2019-06-08 16:00:00,2.0,1.241268515586853,2.0
2019-06-08 16:30:00,1.0,3.73996639251709,1.0
2019-06-08 17:00:00,1.0,2.4641454219818115,1.0
2019-06-08 17:30:00,2.0,2.7781121730804443,2.0
2019-06-08 18:00:00,2.0,4.232511520385742,2.0
2019-06-08 18:30:00,1.0,3.810398817062378,1.0
2019-06-08 19:00:00,2.0,2.2277114391326904,3.0
2019-06-08 19:30:00,2.0,3.5437769889831543,3.0
2019-06-08 20:00:00,2.0,3.055011510848999,3.0
2019-06-08 20:30:00,2.0,2.936924457550049,3.0
2019-06-08 21:00:00,2.0,2.833177089691162,3.0
2019-06-08 21:30:00,2.0,2.156677007675171,2.0
2019-06-08 22:00:00,1.0,2.29315447807312,1.0
2019-06-08 22:30:00,1.0,0.9275805950164795,1.0
2019-06-08 23:00:00,1.0,0.3820291757583618,1.0
2019-06-08 23:30:00,0.0,0.1709374189376831,0.0
2019-06-09 00:00:00,1.0,0.017737604677677155,1.0
2019-06-09 00:30:00,1.0,0.09177552908658981,1.0
2019-06-09 01:00:00,1.0,0.17095226049423218,1.0
2019-06-09 01:30:00,1.0,0.16189347207546234,1.0
2019-06-09 02:00:00,1.0,0.15217484533786774,1.0
2019-06-09 02:30:00,1.0,0.1512146294116974,1.0
2019-06-09 03:00:00,1.0,0.1550474464893341,1.0
2019-06-09 03:30:00,1.0,0.1622604876756668,1.0
2019-06-09 04:00:00,1.0,0.17560908198356628,1.0
2019-06-09 04:30:00,0.0,0.19927765429019928,0.0
2019-06-09 05:00:00,0.0,0.03908649832010269,0.0
2019-06-09 05:30:00,0.0,0.03476112708449364,0.0
2019-06-09 06:00:00,0.0,0.057480040937662125,0.0
2019-06-09 06:30:00,0.0,0.09674028307199478,0.0
2019-06-09 07:00:00,2.0,0.1411297619342804,3.0
2019-06-09 07:30:00,2.0,1.5434650182724,3.0
2019-06-09 08:00:00,2.0,1.4790903329849243,6.0
2019-06-09 08:30:00,2.0,1.4538767337799072,8.0
2019-06-09 09:00:00,2.0,1.411414384841919,7.0
2019-06-09 09:30:00,2.0,1.312426209449768,5.0
2019-06-09 10:00:00,2.0,3.5056471824645996,6.0
2019-06-09 10:30:00,2.0,3.270662784576416,7.0
2019-06-09 11:00:00,2.0,3.2388792037963867,6.0
2019-06-09 11:30:00,2.0,3.9050984382629395,6.0
2019-06-09 12:00:00,2.0,2.5192039012908936,3.0
2019-06-09 12:30:00,2.0,4.5678229331970215,3.0
2019-06-09 13:00:00,2.0,3.958950996398926,2.0
2019-06-09 13:30:00,2.0,4.255781650543213,3.0
2019-06-09 14:00:00,2.0,5.562657356262207,3.0
2019-06-09 14:30:00,2.0,5.335728645324707,3.0
2019-06-09 15:00:00,1.0,5.081727027893066,1.0
2019-06-09 15:30:00,1.0,3.1992619037628174,1.0
2019-06-09 16:00:00,1.0,3.1322503089904785,1.0
2019-06-09 16:30:00,1.0,2.3589282035827637,1.0
2019-06-09 17:00:00,1.0,2.3377249240875244,1.0
2019-06-09 17:30:00,1.0,2.651263475418091,1.0
2019-06-09 18:00:00,2.0,1.837443470954895,2.0
2019-06-09 18:30:00,2.0,2.6957149505615234,2.0
2019-06-09 19:00:00,2.0,3.9607789516448975,2.0
2019-06-09 19:30:00,2.0,3.9567244052886963,2.0
2019-06-09 20:00:00,2.0,4.0236287117004395,2.0
2019-06-09 20:30:00,1.0,2.091996192932129,1.0
2019-06-09 21:00:00,1.0,1.122253179550171,1.0
2019-06-09 21:30:00,1.0,1.018345594406128,1.0
2019-06-09 22:00:00,1.0,0.35454097390174866,1.0
2019-06-09 22:30:00,1.0,0.1075073778629303,1.0
2019-06-09 23:00:00,1.0,0.07553976774215698,1.0
2019-06-09 23:30:00,1.0,0.07928235083818436,1.0
2019-06-10 00:00:00,1.0,0.0826185792684555,1.0
2019-06-10 00:30:00,1.0,0.08475694805383682,1.0
2019-06-10 01:00:00,1.0,0.08930487185716629,1.0
2019-06-10 01:30:00,1.0,0.09616667032241821,1.0
2019-06-10 02:00:00,1.0,0.10420144349336624,1.0
2019-06-10 02:30:00,1.0,0.11266840249300003,1.0
2019-06-10 03:00:00,1.0,0.12185142189264297,1.0
2019-06-10 03:30:00,1.0,0.13274206221103668,1.0
2019-06-10 04:00:00,1.0,0.14687642455101013,1.0
2019-06-10 04:30:00,2.0,0.16729745268821716,2.0
2019-06-10 05:00:00,2.0,1.3187925815582275,2.0
2019-06-10 05:30:00,2.0,1.802670955657959,2.0
