Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-31 08:30:00,2.0,2.174497604370117,2.0
2019-05-31 09:00:00,2.0,5.175804138183594,3.0
2019-05-31 09:30:00,2.0,4.840511322021484,3.0
2019-05-31 10:00:00,2.0,4.553689479827881,2.0
2019-05-31 10:30:00,1.0,4.879151344299316,1.0
2019-05-31 11:00:00,1.0,1.827004075050354,1.0
2019-05-31 11:30:00,1.0,1.7194795608520508,1.0
2019-05-31 12:00:00,2.0,1.661969780921936,2.0
2019-05-31 12:30:00,2.0,4.076039791107178,2.0
2019-05-31 13:00:00,2.0,3.866586446762085,2.0
2019-05-31 13:30:00,2.0,3.7510223388671875,3.0
2019-05-31 14:00:00,2.0,3.2709641456604004,2.0
2019-05-31 14:30:00,1.0,3.241521120071411,1.0
2019-05-31 15:00:00,1.0,1.2735415697097778,1.0
2019-05-31 15:30:00,1.0,1.306229829788208,1.0
2019-05-31 16:00:00,1.0,1.7128325700759888,1.0
2019-05-31 16:30:00,2.0,1.7206623554229736,2.0
2019-05-31 17:00:00,2.0,3.780421495437622,3.0
2019-05-31 17:30:00,2.0,3.193869113922119,2.0
2019-05-31 18:00:00,1.0,2.7456905841827393,1.0
2019-05-31 18:30:00,1.0,1.0583572387695312,1.0
2019-05-31 19:00:00,1.0,1.0722849369049072,1.0
2019-05-31 19:30:00,1.0,1.0979055166244507,1.0
2019-05-31 20:00:00,1.0,1.1722713708877563,1.0
2019-05-31 20:30:00,0.0,1.0832144021987915,0.0
2019-05-31 21:00:00,0.0,0.30399128794670105,0.0
2019-05-31 21:30:00,0.0,0.27594900131225586,0.0
2019-05-31 22:00:00,0.0,0.18746764957904816,0.0
2019-05-31 22:30:00,0.0,0.149837464094162,0.0
2019-05-31 23:00:00,0.0,0.03776851296424866,0.0
2019-05-31 23:30:00,1.0,0.025244884192943573,1.0
2019-06-01 00:00:00,1.0,1.2031471729278564,1.0
2019-06-01 00:30:00,0.0,1.0568615198135376,0.0
2019-06-01 01:00:00,0.0,0.11122690886259079,0.0
2019-06-01 01:30:00,0.0,0.047256164252758026,0.0
2019-06-01 02:00:00,0.0,0.037887174636125565,0.0
2019-06-01 02:30:00,0.0,0.03483069688081741,0.0
2019-06-01 03:00:00,0.0,0.03276734799146652,0.0
2019-06-01 03:30:00,0.0,0.03244495019316673,0.0
2019-06-01 04:00:00,0.0,0.03559068217873573,0.0
2019-06-01 04:30:00,0.0,0.06375102698802948,0.0
2019-06-01 05:00:00,0.0,0.09834714233875275,0.0
2019-06-01 05:30:00,1.0,0.13261470198631287,1.0
2019-06-01 06:00:00,1.0,1.2569167613983154,1.0
2019-06-01 06:30:00,1.0,0.9806225895881653,1.0
2019-06-01 07:00:00,1.0,1.0620028972625732,1.0
2019-06-01 07:30:00,1.0,1.042257308959961,1.0
2019-06-01 08:00:00,2.0,1.1737416982650757,2.0
2019-06-01 08:30:00,2.0,2.289626359939575,2.0
2019-06-01 09:00:00,2.0,2.3482704162597656,3.0
2019-06-01 09:30:00,2.0,2.3220388889312744,3.0
2019-06-01 10:00:00,2.0,3.1419084072113037,2.0
2019-06-01 10:30:00,2.0,3.1366069316864014,3.0
2019-06-01 11:00:00,2.0,3.9561007022857666,3.0
2019-06-01 11:30:00,2.0,4.118173122406006,3.0
2019-06-01 12:00:00,2.0,3.3822035789489746,3.0
2019-06-01 12:30:00,2.0,3.6020426750183105,2.0
2019-06-01 13:00:00,1.0,3.124781847000122,1.0
2019-06-01 13:30:00,2.0,1.069010853767395,3.0
2019-06-01 14:00:00,2.0,2.5135321617126465,3.0
2019-06-01 14:30:00,2.0,2.910003662109375,3.0
2019-06-01 15:00:00,2.0,2.6765482425689697,3.0
2019-06-01 15:30:00,2.0,2.757622480392456,3.0
2019-06-01 16:00:00,2.0,2.5819430351257324,3.0
2019-06-01 16:30:00,2.0,2.098755359649658,2.0
2019-06-01 17:00:00,1.0,3.0379369258880615,1.0
2019-06-01 17:30:00,1.0,1.2667304277420044,1.0
2019-06-01 18:00:00,0.0,1.4428942203521729,0.0
2019-06-01 18:30:00,1.0,0.34895482659339905,1.0
2019-06-01 19:00:00,1.0,1.201831340789795,1.0
2019-06-01 19:30:00,0.0,1.3792181015014648,0.0
2019-06-01 20:00:00,0.0,0.39641857147216797,0.0
2019-06-01 20:30:00,0.0,0.5213901400566101,0.0
2019-06-01 21:00:00,0.0,0.62589031457901,0.0
2019-06-01 21:30:00,0.0,0.26214128732681274,0.0
2019-06-01 22:00:00,0.0,0.16818784177303314,0.0
2019-06-01 22:30:00,0.0,0.08482468873262405,0.0
2019-06-01 23:00:00,0.0,0.06953863054513931,0.0
2019-06-01 23:30:00,0.0,0.06960146129131317,0.0
2019-06-02 00:00:00,0.0,0.071522057056427,0.0
2019-06-02 00:30:00,0.0,0.07318614423274994,0.0
2019-06-02 01:00:00,0.0,0.07472430914640427,0.0
2019-06-02 01:30:00,0.0,0.07625783979892731,0.0
2019-06-02 02:00:00,0.0,0.07823076099157333,0.0
2019-06-02 02:30:00,0.0,0.08176872134208679,0.0
2019-06-02 03:00:00,0.0,0.08877186477184296,0.0
2019-06-02 03:30:00,0.0,0.10193745791912079,0.0
2019-06-02 04:00:00,0.0,0.12443231046199799,0.0
2019-06-02 04:30:00,0.0,0.15837769210338593,0.0
2019-06-02 05:00:00,0.0,0.2024543583393097,0.0
2019-06-02 05:30:00,0.0,0.25209128856658936,0.0
2019-06-02 06:00:00,0.0,0.30229464173316956,0.0
2019-06-02 06:30:00,1.0,0.3479427397251129,1.0
2019-06-02 07:00:00,2.0,1.4418936967849731,3.0
2019-06-02 07:30:00,2.0,3.139636278152466,3.0
2019-06-02 08:00:00,2.0,3.222421169281006,3.0
2019-06-02 08:30:00,2.0,3.5341835021972656,3.0
2019-06-02 09:00:00,2.0,3.720027446746826,3.0
2019-06-02 09:30:00,2.0,3.8545472621917725,2.0
2019-06-02 10:00:00,2.0,4.076647758483887,3.0
2019-06-02 10:30:00,2.0,3.635974645614624,3.0
2019-06-02 11:00:00,2.0,3.929959535598755,3.0
2019-06-02 11:30:00,2.0,4.040201663970947,2.0
2019-06-02 12:00:00,2.0,4.197928428649902,2.0
2019-06-02 12:30:00,2.0,3.8180904388427734,3.0
2019-06-02 13:00:00,2.0,3.362474203109741,3.0
2019-06-02 13:30:00,2.0,3.348705768585205,3.0
2019-06-02 14:00:00,2.0,3.3369803428649902,3.0
2019-06-02 14:30:00,2.0,3.076720952987671,3.0
2019-06-02 15:00:00,2.0,3.130608081817627,3.0
2019-06-02 15:30:00,2.0,3.175938844680786,2.0
2019-06-02 16:00:00,2.0,2.911851644515991,2.0
2019-06-02 16:30:00,2.0,2.9452266693115234,3.0
2019-06-02 17:00:00,2.0,3.1735286712646484,3.0
2019-06-02 17:30:00,1.0,2.5617868900299072,1.0
2019-06-02 18:00:00,0.0,1.362695336341858,0.0
2019-06-02 18:30:00,1.0,0.28420546650886536,1.0
2019-06-02 19:00:00,1.0,1.2403987646102905,1.0
2019-06-02 19:30:00,1.0,0.9329685568809509,1.0
2019-06-02 20:00:00,1.0,0.7609994411468506,1.0
2019-06-02 20:30:00,1.0,0.6531033515930176,1.0
2019-06-02 21:00:00,0.0,0.5880584120750427,0.0
2019-06-02 21:30:00,0.0,0.04588109999895096,0.0
2019-06-02 22:00:00,0.0,0.02031608112156391,0.0
2019-06-02 22:30:00,0.0,0.014150314033031464,0.0
2019-06-02 23:00:00,0.0,0.012702756561338902,0.0
2019-06-02 23:30:00,0.0,0.011604114435613155,0.0
2019-06-03 00:00:00,0.0,0.010660985484719276,0.0
2019-06-03 00:30:00,0.0,0.009960124269127846,0.0
2019-06-03 01:00:00,0.0,0.009536889381706715,0.0
2019-06-03 01:30:00,0.0,0.009487535804510117,0.0
2019-06-03 02:00:00,0.0,0.012866607867181301,0.0
2019-06-03 02:30:00,0.0,0.015593740157783031,0.0
2019-06-03 03:00:00,0.0,0.019948096945881844,0.0
2019-06-03 03:30:00,0.0,0.029013797640800476,0.0
2019-06-03 04:00:00,0.0,0.04652731865644455,0.0
2019-06-03 04:30:00,0.0,0.1034655049443245,0.0
2019-06-03 05:00:00,0.0,0.16419678926467896,0.0
2019-06-03 05:30:00,0.0,0.29579898715019226,0.0
2019-06-03 06:00:00,0.0,0.43346235156059265,0.0
2019-06-03 06:30:00,1.0,0.44715598225593567,1.0
2019-06-03 07:00:00,1.0,2.0144972801208496,1.0
2019-06-03 07:30:00,1.0,1.718412160873413,1.0
2019-06-03 08:00:00,1.0,2.2113869190216064,1.0
2019-06-03 08:30:00,1.0,2.5596811771392822,1.0
2019-06-03 09:00:00,2.0,2.6305110454559326,2.0
2019-06-03 09:30:00,2.0,5.321240425109863,2.0
2019-06-03 10:00:00,2.0,4.590148448944092,2.0
2019-06-03 10:30:00,1.0,4.661842346191406,1.0
2019-06-03 11:00:00,0.0,1.9510749578475952,0.0
2019-06-03 11:30:00,0.0,0.6637338399887085,0.0
2019-06-03 12:00:00,0.0,0.7401695251464844,0.0
2019-06-03 12:30:00,0.0,0.742630660533905,0.0
2019-06-03 13:00:00,1.0,0.6173315048217773,1.0
2019-06-03 13:30:00,2.0,1.4866002798080444,2.0
2019-06-03 14:00:00,2.0,3.5622735023498535,2.0
2019-06-03 14:30:00,1.0,3.482090950012207,1.0
2019-06-03 15:00:00,2.0,1.606549620628357,2.0
2019-06-03 15:30:00,2.0,3.806074857711792,2.0
2019-06-03 16:00:00,2.0,2.5500686168670654,3.0
2019-06-03 16:30:00,2.0,2.8983588218688965,3.0
2019-06-03 17:00:00,2.0,2.635972261428833,3.0
2019-06-03 17:30:00,2.0,2.9363811016082764,2.0
2019-06-03 18:00:00,1.0,2.7245168685913086,1.0
2019-06-03 18:30:00,2.0,0.9530528783798218,3.0
2019-06-03 19:00:00,2.0,2.816107988357544,3.0
2019-06-03 19:30:00,1.0,2.045567035675049,1.0
2019-06-03 20:00:00,2.0,0.832943856716156,2.0
2019-06-03 20:30:00,1.0,2.439042091369629,1.0
2019-06-03 21:00:00,1.0,0.647401750087738,1.0
2019-06-03 21:30:00,1.0,0.6790597438812256,1.0
2019-06-03 22:00:00,1.0,0.7721613645553589,1.0
2019-06-03 22:30:00,1.0,0.7514287829399109,1.0
2019-06-03 23:00:00,0.0,0.8736900687217712,0.0
2019-06-03 23:30:00,0.0,0.05167316272854805,0.0
2019-06-04 00:00:00,0.0,0.019317632541060448,0.0
2019-06-04 00:30:00,0.0,0.01545483898371458,0.0
2019-06-04 01:00:00,0.0,0.013685211539268494,0.0
2019-06-04 01:30:00,0.0,0.012181512080132961,0.0
2019-06-04 02:00:00,0.0,0.011285939253866673,0.0
2019-06-04 02:30:00,0.0,0.011229404248297215,0.0
2019-06-04 03:00:00,0.0,0.012369083240628242,0.0
2019-06-04 03:30:00,0.0,0.01233728602528572,0.0
2019-06-04 04:00:00,0.0,0.0174269899725914,0.0
2019-06-04 04:30:00,0.0,0.028467869386076927,0.0
2019-06-04 05:00:00,0.0,0.06554623693227768,0.0
2019-06-04 05:30:00,0.0,0.19431006908416748,0.0
2019-06-04 06:00:00,0.0,0.3653961420059204,0.0
2019-06-04 06:30:00,0.0,0.5874476432800293,0.0
2019-06-04 07:00:00,0.0,0.687428891658783,0.0
2019-06-04 07:30:00,1.0,0.6930621862411499,1.0
2019-06-04 08:00:00,1.0,2.13688588142395,1.0
2019-06-04 08:30:00,0.0,2.156622886657715,0.0
2019-06-04 09:00:00,0.0,0.9433678984642029,0.0
2019-06-04 09:30:00,1.0,0.9098023772239685,1.0
2019-06-04 10:00:00,2.0,2.2652971744537354,2.0
2019-06-04 10:30:00,2.0,4.4157023429870605,2.0
2019-06-04 11:00:00,2.0,4.076241970062256,2.0
2019-06-04 11:30:00,1.0,3.7190449237823486,1.0
2019-06-04 12:00:00,2.0,1.447847604751587,2.0
2019-06-04 12:30:00,2.0,3.4901366233825684,3.0
2019-06-04 13:00:00,2.0,3.1612906455993652,3.0
2019-06-04 13:30:00,2.0,3.0115418434143066,3.0
2019-06-04 14:00:00,1.0,3.4204373359680176,1.0
2019-06-04 14:30:00,1.0,1.5230636596679688,1.0
2019-06-04 15:00:00,1.0,1.5192761421203613,1.0
2019-06-04 15:30:00,1.0,1.31492280960083,1.0
2019-06-04 16:00:00,1.0,1.2180918455123901,1.0
2019-06-04 16:30:00,0.0,1.4157880544662476,0.0
2019-06-04 17:00:00,2.0,0.47510263323783875,2.0
2019-06-04 17:30:00,2.0,3.4946327209472656,2.0
2019-06-04 18:00:00,2.0,3.668795347213745,2.0
2019-06-04 18:30:00,1.0,3.683027505874634,1.0
2019-06-04 19:00:00,1.0,1.4713094234466553,1.0
2019-06-04 19:30:00,0.0,0.9834178686141968,0.0
2019-06-04 20:00:00,0.0,0.29801905155181885,0.0
2019-06-04 20:30:00,0.0,0.20156507194042206,0.0
2019-06-04 21:00:00,0.0,0.10897444188594818,0.0
2019-06-04 21:30:00,0.0,0.05873368680477142,0.0
2019-06-04 22:00:00,0.0,0.017187967896461487,0.0
2019-06-04 22:30:00,0.0,0.010981877334415913,0.0
2019-06-04 23:00:00,0.0,0.00818574707955122,0.0
2019-06-04 23:30:00,0.0,0.0076845851726830006,0.0
2019-06-05 00:00:00,0.0,0.008948106318712234,0.0
2019-06-05 00:30:00,0.0,0.01166031789034605,0.0
2019-06-05 01:00:00,0.0,0.011564865708351135,0.0
2019-06-05 01:30:00,0.0,0.008713952265679836,0.0
2019-06-05 02:00:00,0.0,0.008977163583040237,0.0
2019-06-05 02:30:00,0.0,0.010462847538292408,0.0
2019-06-05 03:00:00,0.0,0.013150387443602085,0.0
2019-06-05 03:30:00,0.0,0.018141373991966248,0.0
2019-06-05 04:00:00,0.0,0.027370592579245567,0.0
2019-06-05 04:30:00,0.0,0.04304108768701553,0.0
2019-06-05 05:00:00,0.0,0.13745364546775818,0.0
2019-06-05 05:30:00,0.0,0.3742309808731079,0.0
2019-06-05 06:00:00,0.0,0.4609909653663635,0.0
2019-06-05 06:30:00,0.0,0.4568498432636261,0.0
2019-06-05 07:00:00,0.0,0.5081954002380371,0.0
2019-06-05 07:30:00,0.0,0.652629554271698,0.0
2019-06-05 08:00:00,0.0,0.7577199339866638,0.0
2019-06-05 08:30:00,0.0,0.8942657709121704,0.0
2019-06-05 09:00:00,1.0,0.9070148468017578,1.0
2019-06-05 09:30:00,2.0,2.2149035930633545,2.0
2019-06-05 10:00:00,2.0,4.25347375869751,2.0
2019-06-05 10:30:00,2.0,3.625509738922119,2.0
2019-06-05 11:00:00,2.0,4.075279235839844,2.0
2019-06-05 11:30:00,2.0,3.890622138977051,2.0
2019-06-05 12:00:00,1.0,4.203395843505859,1.0
2019-06-05 12:30:00,1.0,1.735188364982605,1.0
2019-06-05 13:00:00,2.0,1.4581232070922852,3.0
2019-06-05 13:30:00,2.0,3.575239658355713,3.0
2019-06-05 14:00:00,2.0,2.9764835834503174,2.0
2019-06-05 14:30:00,0.0,3.4773738384246826,0.0
2019-06-05 15:00:00,2.0,0.597328782081604,2.0
2019-06-05 15:30:00,2.0,3.862400770187378,2.0
2019-06-05 16:00:00,2.0,3.308911085128784,2.0
2019-06-05 16:30:00,1.0,3.2756245136260986,1.0
2019-06-05 17:00:00,1.0,1.3580641746520996,1.0
2019-06-05 17:30:00,1.0,1.1137765645980835,1.0
2019-06-05 18:00:00,2.0,1.1750816106796265,2.0
2019-06-05 18:30:00,1.0,2.915862798690796,1.0
2019-06-05 19:00:00,1.0,1.118462324142456,1.0
2019-06-05 19:30:00,0.0,1.0735807418823242,0.0
2019-06-05 20:00:00,0.0,0.2818771004676819,0.0
2019-06-05 20:30:00,0.0,0.11920959502458572,0.0
2019-06-05 21:00:00,0.0,0.029836388304829597,0.0
2019-06-05 21:30:00,0.0,0.021364033222198486,0.0
2019-06-05 22:00:00,0.0,0.01961076445877552,0.0
2019-06-05 22:30:00,0.0,0.010329730808734894,0.0
2019-06-05 23:00:00,0.0,0.007549209054559469,0.0
2019-06-05 23:30:00,0.0,0.007463905494660139,0.0
2019-06-06 00:00:00,0.0,0.007316176779568195,0.0
2019-06-06 00:30:00,0.0,0.007108571007847786,0.0
2019-06-06 01:00:00,0.0,0.007101872935891151,0.0
2019-06-06 01:30:00,0.0,0.007431970909237862,0.0
2019-06-06 02:00:00,0.0,0.008310643024742603,0.0
2019-06-06 02:30:00,0.0,0.010217060334980488,0.0
2019-06-06 03:00:00,0.0,0.014089703559875488,0.0
2019-06-06 03:30:00,0.0,0.021403493359684944,0.0
2019-06-06 04:00:00,0.0,0.033676695078611374,0.0
2019-06-06 04:30:00,0.0,0.05178975686430931,0.0
2019-06-06 05:00:00,0.0,0.09246525168418884,0.0
2019-06-06 05:30:00,0.0,0.15823635458946228,0.0
2019-06-06 06:00:00,0.0,0.3278766870498657,0.0
2019-06-06 06:30:00,0.0,0.5697758197784424,0.0
2019-06-06 07:00:00,1.0,0.5630031228065491,1.0
2019-06-06 07:30:00,1.0,1.6587188243865967,1.0
2019-06-06 08:00:00,1.0,1.8457090854644775,1.0
2019-06-06 08:30:00,1.0,1.7165589332580566,1.0
2019-06-06 09:00:00,2.0,1.9118038415908813,2.0
2019-06-06 09:30:00,2.0,4.155077934265137,2.0
2019-06-06 10:00:00,2.0,4.243893146514893,2.0
2019-06-06 10:30:00,0.0,4.2780256271362305,0.0
2019-06-06 11:00:00,0.0,0.7653350830078125,0.0
2019-06-06 11:30:00,0.0,0.6464449763298035,0.0
2019-06-06 12:00:00,0.0,0.7289645075798035,0.0
2019-06-06 12:30:00,0.0,0.6970334053039551,0.0
2019-06-06 13:00:00,0.0,0.6610198020935059,0.0
2019-06-06 13:30:00,1.0,0.6354831457138062,1.0
2019-06-06 14:00:00,1.0,1.7457107305526733,1.0
2019-06-06 14:30:00,2.0,1.821386456489563,2.0
2019-06-06 15:00:00,2.0,3.7381057739257812,2.0
2019-06-06 15:30:00,2.0,3.348034381866455,3.0
2019-06-06 16:00:00,2.0,3.089008092880249,3.0
2019-06-06 16:30:00,2.0,3.0222268104553223,3.0
2019-06-06 17:00:00,2.0,2.955418348312378,3.0
2019-06-06 17:30:00,2.0,2.8673038482666016,3.0
2019-06-06 18:00:00,2.0,3.063324451446533,3.0
2019-06-06 18:30:00,2.0,2.901252508163452,2.0
2019-06-06 19:00:00,2.0,2.801684856414795,2.0
2019-06-06 19:30:00,1.0,2.6851155757904053,1.0
2019-06-06 20:00:00,1.0,1.1295863389968872,1.0
2019-06-06 20:30:00,0.0,1.0627800226211548,0.0
2019-06-06 21:00:00,0.0,0.33447620272636414,0.0
2019-06-06 21:30:00,0.0,0.26521483063697815,0.0
2019-06-06 22:00:00,0.0,0.07570715993642807,0.0
2019-06-06 22:30:00,0.0,0.05118866637349129,0.0
2019-06-06 23:00:00,0.0,0.08852897584438324,0.0
2019-06-06 23:30:00,0.0,0.11903338879346848,0.0
2019-06-07 00:00:00,0.0,0.04845353588461876,0.0
2019-06-07 00:30:00,0.0,0.020320415496826172,0.0
2019-06-07 01:00:00,0.0,0.016856880858540535,0.0
2019-06-07 01:30:00,0.0,0.023185458034276962,0.0
2019-06-07 02:00:00,0.0,0.025604551658034325,0.0
2019-06-07 02:30:00,0.0,0.02624773420393467,0.0
2019-06-07 03:00:00,0.0,0.029431195929646492,0.0
2019-06-07 03:30:00,0.0,0.03834576532244682,0.0
2019-06-07 04:00:00,0.0,0.05702405050396919,0.0
2019-06-07 04:30:00,0.0,0.08976342529058456,0.0
2019-06-07 05:00:00,0.0,0.17857715487480164,0.0
2019-06-07 05:30:00,0.0,0.32530781626701355,0.0
2019-06-07 06:00:00,0.0,0.4455501139163971,0.0
2019-06-07 06:30:00,1.0,0.5329468846321106,1.0
2019-06-07 07:00:00,2.0,1.6928677558898926,2.0
2019-06-07 07:30:00,2.0,4.478066921234131,2.0
2019-06-07 08:00:00,2.0,4.646198272705078,3.0
2019-06-07 08:30:00,2.0,4.888942241668701,3.0
2019-06-07 09:00:00,2.0,4.7685370445251465,2.0
2019-06-07 09:30:00,2.0,4.549251556396484,2.0
2019-06-07 10:00:00,2.0,4.3872175216674805,2.0
2019-06-07 10:30:00,1.0,3.9840800762176514,1.0
2019-06-07 11:00:00,1.0,1.7860721349716187,1.0
2019-06-07 11:30:00,1.0,1.639901876449585,1.0
2019-06-07 12:00:00,0.0,1.5188579559326172,0.0
2019-06-07 12:30:00,1.0,0.5687364339828491,1.0
2019-06-07 13:00:00,2.0,1.4997791051864624,2.0
2019-06-07 13:30:00,2.0,3.606734037399292,3.0
2019-06-07 14:00:00,2.0,3.653670072555542,2.0
2019-06-07 14:30:00,1.0,3.831918954849243,1.0
2019-06-07 15:00:00,2.0,1.542522668838501,2.0
2019-06-07 15:30:00,2.0,3.811701774597168,2.0
2019-06-07 16:00:00,2.0,3.298395872116089,2.0
2019-06-07 16:30:00,2.0,2.8787732124328613,3.0
2019-06-07 17:00:00,2.0,3.014500141143799,2.0
2019-06-07 17:30:00,2.0,2.8657071590423584,3.0
2019-06-07 18:00:00,2.0,2.5551891326904297,3.0
2019-06-07 18:30:00,2.0,2.7919600009918213,3.0
2019-06-07 19:00:00,2.0,2.653158664703369,3.0
2019-06-07 19:30:00,2.0,2.436018228530884,3.0
2019-06-07 20:00:00,0.0,2.033259630203247,0.0
2019-06-07 20:30:00,0.0,0.1547408550977707,0.0
2019-06-07 21:00:00,0.0,0.07144594192504883,0.0
2019-06-07 21:30:00,0.0,0.07346880435943604,0.0
2019-06-07 22:00:00,0.0,0.08739767223596573,0.0
2019-06-07 22:30:00,0.0,0.0642966702580452,0.0
2019-06-07 23:00:00,0.0,0.05957336723804474,0.0
2019-06-07 23:30:00,0.0,0.06223232299089432,0.0
2019-06-08 00:00:00,0.0,0.02638736367225647,0.0
2019-06-08 00:30:00,0.0,0.01888696849346161,0.0
2019-06-08 01:00:00,0.0,0.008982807397842407,0.0
2019-06-08 01:30:00,0.0,0.008582512848079205,0.0
2019-06-08 02:00:00,0.0,0.009989733807742596,0.0
2019-06-08 02:30:00,0.0,0.013025478459894657,0.0
2019-06-08 03:00:00,0.0,0.019592853263020515,0.0
2019-06-08 03:30:00,0.0,0.033198658376932144,0.0
2019-06-08 04:00:00,0.0,0.05730239301919937,0.0
2019-06-08 04:30:00,0.0,0.09207789599895477,0.0
2019-06-08 05:00:00,0.0,0.1336652934551239,0.0
2019-06-08 05:30:00,0.0,0.1782345324754715,0.0
2019-06-08 06:00:00,0.0,0.22671999037265778,0.0
2019-06-08 06:30:00,0.0,0.2740495502948761,0.0
2019-06-08 07:00:00,0.0,0.3753010630607605,0.0
2019-06-08 07:30:00,0.0,0.5911198258399963,0.0
2019-06-08 08:00:00,2.0,0.7998823523521423,2.0
2019-06-08 08:30:00,2.0,4.528909683227539,2.0
2019-06-08 09:00:00,2.0,4.391687870025635,2.0
2019-06-08 09:30:00,2.0,4.3485798835754395,3.0
2019-06-08 10:00:00,2.0,4.287111282348633,3.0
2019-06-08 10:30:00,2.0,4.792716979980469,3.0
2019-06-08 11:00:00,2.0,4.475670337677002,3.0
2019-06-08 11:30:00,2.0,4.426758766174316,2.0
2019-06-08 12:00:00,2.0,3.887803792953491,2.0
2019-06-08 12:30:00,1.0,3.502861261367798,1.0
2019-06-08 13:00:00,2.0,1.5217227935791016,2.0
2019-06-08 13:30:00,2.0,3.485783576965332,2.0
2019-06-08 14:00:00,2.0,2.9189634323120117,2.0
2019-06-08 14:30:00,2.0,2.8951730728149414,2.0
2019-06-08 15:00:00,2.0,2.9180359840393066,2.0
2019-06-08 15:30:00,2.0,2.888558864593506,2.0
2019-06-08 16:00:00,1.0,2.68833065032959,1.0
2019-06-08 16:30:00,1.0,1.4518916606903076,1.0
2019-06-08 17:00:00,1.0,1.3180047273635864,1.0
2019-06-08 17:30:00,2.0,1.2693679332733154,2.0
2019-06-08 18:00:00,2.0,3.1502604484558105,2.0
2019-06-08 18:30:00,0.0,2.8050448894500732,0.0
2019-06-08 19:00:00,0.0,0.3903200924396515,0.0
2019-06-08 19:30:00,0.0,0.2835528552532196,0.0
2019-06-08 20:00:00,0.0,0.30555960536003113,0.0
2019-06-08 20:30:00,0.0,0.30796730518341064,0.0
2019-06-08 21:00:00,0.0,0.30441153049468994,0.0
2019-06-08 21:30:00,0.0,0.22166332602500916,0.0
2019-06-08 22:00:00,0.0,0.33067020773887634,0.0
2019-06-08 22:30:00,0.0,0.23362760245800018,0.0
2019-06-08 23:00:00,0.0,0.10194545239210129,0.0
2019-06-08 23:30:00,0.0,0.03508348762989044,0.0
2019-06-09 00:00:00,0.0,0.02013504132628441,0.0
2019-06-09 00:30:00,0.0,0.025953738018870354,0.0
2019-06-09 01:00:00,0.0,0.019189147278666496,0.0
2019-06-09 01:30:00,0.0,0.01663682796061039,0.0
2019-06-09 02:00:00,0.0,0.016107497736811638,0.0
2019-06-09 02:30:00,0.0,0.016393516212701797,0.0
2019-06-09 03:00:00,0.0,0.017668327316641808,0.0
2019-06-09 03:30:00,0.0,0.021023014560341835,0.0
2019-06-09 04:00:00,0.0,0.028545845299959183,0.0
2019-06-09 04:30:00,0.0,0.043783631175756454,0.0
2019-06-09 05:00:00,0.0,0.05273142457008362,0.0
2019-06-09 05:30:00,0.0,0.07815112173557281,0.0
2019-06-09 06:00:00,0.0,0.11843783408403397,0.0
2019-06-09 06:30:00,0.0,0.16145795583724976,0.0
2019-06-09 07:00:00,2.0,0.20559071004390717,2.0
2019-06-09 07:30:00,2.0,3.560258626937866,2.0
2019-06-09 08:00:00,2.0,3.637537956237793,2.0
2019-06-09 08:30:00,2.0,3.819087505340576,2.0
2019-06-09 09:00:00,1.0,3.6946773529052734,1.0
2019-06-09 09:30:00,2.0,1.632485270500183,3.0
2019-06-09 10:00:00,2.0,4.7975382804870605,3.0
2019-06-09 10:30:00,2.0,3.9921600818634033,3.0
2019-06-09 11:00:00,2.0,3.9022881984710693,3.0
2019-06-09 11:30:00,1.0,4.173101902008057,1.0
2019-06-09 12:00:00,1.0,1.5781394243240356,1.0
2019-06-09 12:30:00,0.0,1.8177850246429443,0.0
2019-06-09 13:00:00,0.0,0.6614956855773926,0.0
2019-06-09 13:30:00,1.0,0.7289463877677917,1.0
2019-06-09 14:00:00,1.0,2.0464978218078613,1.0
2019-06-09 14:30:00,1.0,2.051067590713501,1.0
2019-06-09 15:00:00,1.0,1.8151904344558716,1.0
2019-06-09 15:30:00,1.0,1.5167791843414307,1.0
2019-06-09 16:00:00,2.0,1.3520123958587646,2.0
2019-06-09 16:30:00,1.0,2.7179975509643555,1.0
2019-06-09 17:00:00,1.0,1.0184208154678345,1.0
2019-06-09 17:30:00,0.0,1.3365117311477661,0.0
2019-06-09 18:00:00,1.0,0.31587618589401245,1.0
2019-06-09 18:30:00,1.0,1.5176622867584229,1.0
2019-06-09 19:00:00,1.0,1.582227110862732,1.0
2019-06-09 19:30:00,1.0,1.8603450059890747,1.0
2019-06-09 20:00:00,0.0,1.7878150939941406,0.0
2019-06-09 20:30:00,0.0,0.3906444311141968,0.0
2019-06-09 21:00:00,0.0,0.32094207406044006,0.0
2019-06-09 21:30:00,0.0,0.16045381128787994,0.0
2019-06-09 22:00:00,0.0,0.05742793157696724,0.0
2019-06-09 22:30:00,0.0,0.014587294310331345,0.0
2019-06-09 23:00:00,0.0,0.012872714549303055,0.0
2019-06-09 23:30:00,0.0,0.012496060691773891,0.0
2019-06-10 00:00:00,0.0,0.011401564814150333,0.0
2019-06-10 00:30:00,0.0,0.010479729622602463,0.0
2019-06-10 01:00:00,0.0,0.010003728792071342,0.0
2019-06-10 01:30:00,0.0,0.009970640763640404,0.0
2019-06-10 02:00:00,0.0,0.010575645603239536,0.0
2019-06-10 02:30:00,0.0,0.012335116043686867,0.0
