Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 11:30:00,1.0,0.4196910262107849,
2019-05-10 12:00:00,1.0,0.331313818693161,
2019-05-10 12:30:00,1.0,0.2615448534488678,
2019-05-10 13:00:00,0.0,0.20989932119846344,
2019-05-10 13:30:00,0.0,0.16727468371391296,
2019-05-10 14:00:00,0.0,0.1408478021621704,
2019-05-10 14:30:00,0.0,0.12612581253051758,
2019-05-10 15:00:00,0.0,0.12052680552005768,
2019-05-10 15:30:00,0.0,0.12336356937885284,
2019-05-10 16:00:00,0.0,0.13554349541664124,
2019-05-10 16:30:00,0.0,0.1606280654668808,
2019-05-10 17:00:00,0.0,0.1994420886039734,
2019-05-10 17:30:00,0.0,0.25854194164276123,
2019-05-10 18:00:00,0.0,0.33727431297302246,
2019-05-10 18:30:00,0.0,0.43888038396835327,
2019-05-10 19:00:00,0.0,0.563739538192749,
2019-05-10 19:30:00,0.0,0.6954466700553894,
2019-05-10 20:00:00,0.0,0.8348231911659241,
2019-05-10 20:30:00,0.0,0.9743417501449585,
2019-05-10 21:00:00,1.0,1.1058738231658936,
2019-05-10 21:30:00,2.0,1.2227998971939087,
2019-05-10 22:00:00,1.0,1.3230149745941162,
2019-05-10 22:30:00,2.0,1.4064092636108398,
2019-05-10 23:00:00,2.0,1.4722594022750854,
2019-05-10 23:30:00,2.0,1.5193172693252563,
2019-05-11 00:00:00,2.0,1.5527693033218384,
2019-05-11 00:30:00,0.0,1.5723021030426025,
2019-05-11 01:00:00,1.0,1.553802251815796,
2019-05-11 01:30:00,1.0,1.5410021543502808,
2019-05-11 02:00:00,2.0,1.5323505401611328,
2019-05-11 02:30:00,2.0,1.5231754779815674,
2019-05-11 03:00:00,2.0,1.517144799232483,
2019-05-11 03:30:00,2.0,1.5128843784332275,
2019-05-11 04:00:00,2.0,1.509011149406433,
2019-05-11 04:30:00,2.0,1.503819227218628,
2019-05-11 05:00:00,2.0,1.4949287176132202,
2019-05-11 05:30:00,2.0,1.4791691303253174,
2019-05-11 06:00:00,2.0,1.4530024528503418,
2019-05-11 06:30:00,2.0,1.4134467840194702,
2019-05-11 07:00:00,1.0,1.3589389324188232,
2019-05-11 07:30:00,2.0,1.2896264791488647,
2019-05-11 08:00:00,2.0,1.2092899084091187,
2019-05-11 08:30:00,1.0,1.1193650960922241,
2019-05-11 09:00:00,1.0,1.0378565788269043,
2019-05-11 09:30:00,1.0,0.9621376991271973,
2019-05-11 10:00:00,0.0,0.8476974964141846,
2019-05-11 10:30:00,0.0,0.7449482679367065,
2019-05-11 11:00:00,0.0,0.6319383382797241,
2019-05-11 11:30:00,0.0,0.5226842164993286,
2019-05-11 12:00:00,0.0,0.4249229431152344,
2019-05-11 12:30:00,0.0,0.3280400335788727,
2019-05-11 13:00:00,0.0,0.26316648721694946,
2019-05-11 13:30:00,0.0,0.2153244912624359,
2019-05-11 14:00:00,0.0,0.18507736921310425,
2019-05-11 14:30:00,0.0,0.1634025126695633,
2019-05-11 15:00:00,0.0,0.14923807978630066,
2019-05-11 15:30:00,0.0,0.14250105619430542,
2019-05-11 16:00:00,0.0,0.14266426861286163,
2019-05-11 16:30:00,0.0,0.1508779674768448,
2019-05-11 17:00:00,0.0,0.16881799697875977,
2019-05-11 17:30:00,0.0,0.19947989284992218,
2019-05-11 18:00:00,0.0,0.24536509811878204,
2019-05-11 18:30:00,0.0,0.3107387125492096,
2019-05-11 19:00:00,1.0,0.3942703604698181,
2019-05-11 19:30:00,2.0,0.5089479684829712,
2019-05-11 20:00:00,2.0,0.6452794075012207,
2019-05-11 20:30:00,2.0,0.7908238768577576,
2019-05-11 21:00:00,2.0,0.943779706954956,
2019-05-11 21:30:00,2.0,1.0940380096435547,
2019-05-11 22:00:00,2.0,1.2119063138961792,
2019-05-11 22:30:00,2.0,1.315779685974121,
2019-05-11 23:00:00,2.0,1.4040879011154175,
2019-05-11 23:30:00,2.0,1.4724057912826538,
2019-05-12 00:00:00,2.0,1.5178419351577759,
2019-05-12 00:30:00,2.0,1.5519047975540161,
2019-05-12 01:00:00,2.0,1.57606840133667,
2019-05-12 01:30:00,2.0,1.5919419527053833,
2019-05-12 02:00:00,2.0,1.597649335861206,
2019-05-12 02:30:00,2.0,1.5995614528656006,
2019-05-12 03:00:00,2.0,1.5986014604568481,
2019-05-12 03:30:00,2.0,1.5955313444137573,
2019-05-12 04:00:00,2.0,1.5909295082092285,
2019-05-12 04:30:00,2.0,1.5850141048431396,
2019-05-12 05:00:00,1.0,1.5772346258163452,
2019-05-12 05:30:00,2.0,1.5657243728637695,
2019-05-12 06:00:00,2.0,1.5470422506332397,
2019-05-12 06:30:00,1.0,1.5168144702911377,
2019-05-12 07:00:00,0.0,1.499398112297058,
2019-05-12 07:30:00,0.0,1.4806939363479614,
2019-05-12 08:00:00,1.0,1.4204423427581787,
2019-05-12 08:30:00,1.0,1.3220759630203247,
2019-05-12 09:00:00,0.0,1.1899513006210327,
2019-05-12 09:30:00,0.0,1.0372042655944824,
2019-05-12 10:00:00,0.0,0.8695957660675049,
2019-05-12 10:30:00,0.0,0.7068523168563843,
2019-05-12 11:00:00,0.0,0.5586220622062683,
2019-05-12 11:30:00,0.0,0.4329405128955841,
2019-05-12 12:00:00,0.0,0.33455127477645874,
2019-05-12 12:30:00,0.0,0.26041755080223083,
2019-05-12 13:00:00,0.0,0.20674125850200653,
2019-05-12 13:30:00,0.0,0.16983193159103394,
2019-05-12 14:00:00,0.0,0.14550937712192535,
2019-05-12 14:30:00,0.0,0.13097670674324036,
2019-05-12 15:00:00,0.0,0.12488721311092377,
2019-05-12 15:30:00,0.0,0.12699483335018158,
2019-05-12 16:00:00,0.0,0.13842032849788666,
2019-05-12 16:30:00,0.0,0.1605931520462036,
2019-05-12 17:00:00,0.0,0.1947125941514969,
2019-05-12 17:30:00,0.0,0.25098687410354614,
2019-05-12 18:00:00,0.0,0.33069074153900146,
2019-05-12 18:30:00,1.0,0.43125155568122864,
2019-05-12 19:00:00,1.0,0.5504355430603027,
2019-05-12 19:30:00,1.0,0.6940021514892578,
2019-05-12 20:00:00,1.0,0.8624661564826965,
2019-05-12 20:30:00,2.0,1.02939772605896,
2019-05-12 21:00:00,2.0,1.1691341400146484,
2019-05-12 21:30:00,2.0,1.2879770994186401,
2019-05-12 22:00:00,2.0,1.3852494955062866,
2019-05-12 22:30:00,2.0,1.4572913646697998,
2019-05-12 23:00:00,2.0,1.5089927911758423,
2019-05-12 23:30:00,2.0,1.5468083620071411,
2019-05-13 00:00:00,2.0,1.5731571912765503,
2019-05-13 00:30:00,2.0,1.590388298034668,
2019-05-13 01:00:00,2.0,1.6005810499191284,
2019-05-13 01:30:00,2.0,1.6054929494857788,
2019-05-13 02:00:00,2.0,1.606593132019043,
2019-05-13 02:30:00,2.0,1.6051017045974731,
2019-05-13 03:00:00,2.0,1.601930856704712,
2019-05-13 03:30:00,2.0,1.5973834991455078,
2019-05-13 04:00:00,2.0,1.5905492305755615,
2019-05-13 04:30:00,2.0,1.5786737203598022,
2019-05-13 05:00:00,1.0,1.5599266290664673,
2019-05-13 05:30:00,1.0,1.5281630754470825,
2019-05-13 06:00:00,1.0,1.4825700521469116,
2019-05-13 06:30:00,1.0,1.440558910369873,
2019-05-13 07:00:00,2.0,1.364682912826538,
2019-05-13 07:30:00,2.0,1.2574429512023926,
2019-05-13 08:00:00,2.0,1.125579595565796,
2019-05-13 08:30:00,2.0,0.9974417686462402,
2019-05-13 09:00:00,2.0,0.8477056622505188,
2019-05-13 09:30:00,1.0,0.6968517899513245,
2019-05-13 10:00:00,1.0,0.5542516708374023,
2019-05-13 10:30:00,0.0,0.43027788400650024,
2019-05-13 11:00:00,0.0,0.3300953507423401,
2019-05-13 11:30:00,0.0,0.254294753074646,
2019-05-13 12:00:00,0.0,0.1999519318342209,
2019-05-13 12:30:00,0.0,0.1622696816921234,
2019-05-13 13:00:00,0.0,0.1377258598804474,
2019-05-13 13:30:00,0.0,0.12288139015436172,
2019-05-13 14:00:00,0.0,0.1157064437866211,
2019-05-13 14:30:00,0.0,0.11643277853727341,
2019-05-13 15:00:00,0.0,0.12542247772216797,
2019-05-13 15:30:00,0.0,0.14371228218078613,
2019-05-13 16:00:00,0.0,0.1745593547821045,
2019-05-13 16:30:00,0.0,0.22253169119358063,
2019-05-13 17:00:00,0.0,0.28878486156463623,
2019-05-13 17:30:00,0.0,0.3819090723991394,
2019-05-13 18:00:00,0.0,0.5031483769416809,
2019-05-13 18:30:00,1.0,0.6516234278678894,
2019-05-13 19:00:00,1.0,0.828214168548584,
2019-05-13 19:30:00,1.0,1.0076302289962769,
2019-05-13 20:00:00,1.0,1.1797666549682617,
2019-05-13 20:30:00,1.0,1.3292968273162842,
2019-05-13 21:00:00,1.0,1.4531112909317017,
2019-05-13 21:30:00,2.0,1.5247383117675781,
2019-05-13 22:00:00,1.0,1.5750364065170288,
2019-05-13 22:30:00,1.0,1.587073564529419,
2019-05-13 23:00:00,2.0,1.5948718786239624,
2019-05-13 23:30:00,2.0,1.6017142534255981,
2019-05-14 00:00:00,2.0,1.6066524982452393,
2019-05-14 00:30:00,1.0,1.606422781944275,
2019-05-14 01:00:00,2.0,1.6053118705749512,
2019-05-14 01:30:00,2.0,1.6033353805541992,
2019-05-14 02:00:00,1.0,1.600599765777588,
2019-05-14 02:30:00,1.0,1.5972529649734497,
2019-05-14 03:00:00,1.0,1.5934523344039917,
2019-05-14 03:30:00,1.0,1.5892884731292725,
2019-05-14 04:00:00,2.0,1.5845518112182617,
2019-05-14 04:30:00,2.0,1.5782697200775146,
2019-05-14 05:00:00,2.0,1.570733666419983,
2019-05-14 05:30:00,2.0,1.5595957040786743,
2019-05-14 06:00:00,2.0,1.5332638025283813,
2019-05-14 06:30:00,2.0,1.516746997833252,
2019-05-14 07:00:00,1.0,1.4773999452590942,
2019-05-14 07:30:00,2.0,1.4002926349639893,
2019-05-14 08:00:00,2.0,1.2924615144729614,
2019-05-14 08:30:00,1.0,1.1566880941390991,
2019-05-14 09:00:00,1.0,1.0093309879302979,
2019-05-14 09:30:00,1.0,0.8724098801612854,
2019-05-14 10:00:00,0.0,0.7104953527450562,
2019-05-14 10:30:00,0.0,0.5625431537628174,
2019-05-14 11:00:00,0.0,0.44573095440864563,
2019-05-14 11:30:00,0.0,0.3476855754852295,
2019-05-14 12:00:00,0.0,0.2706020176410675,
2019-05-14 12:30:00,0.0,0.2089739590883255,
2019-05-14 13:00:00,0.0,0.1705407202243805,
2019-05-14 13:30:00,0.0,0.14404477179050446,
2019-05-14 14:00:00,0.0,0.1260562539100647,
2019-05-14 14:30:00,0.0,0.11809239536523819,
2019-05-14 15:00:00,0.0,0.1181640550494194,
2019-05-14 15:30:00,0.0,0.126884326338768,
2019-05-14 16:00:00,0.0,0.14786067605018616,
2019-05-14 16:30:00,0.0,0.1809392124414444,
2019-05-14 17:00:00,0.0,0.22987999022006989,
2019-05-14 17:30:00,0.0,0.2996143400669098,
2019-05-14 18:00:00,0.0,0.39216068387031555,
2019-05-14 18:30:00,1.0,0.5134405493736267,
2019-05-14 19:00:00,1.0,0.6499386429786682,
2019-05-14 19:30:00,1.0,0.8139554262161255,
2019-05-14 20:00:00,1.0,0.9830392003059387,
2019-05-14 20:30:00,1.0,1.1285231113433838,
2019-05-14 21:00:00,1.0,1.2609487771987915,
2019-05-14 21:30:00,2.0,1.3698723316192627,
2019-05-14 22:00:00,2.0,1.4373425245285034,
2019-05-14 22:30:00,2.0,1.4872318506240845,
2019-05-14 23:00:00,2.0,1.5274813175201416,
2019-05-14 23:30:00,2.0,1.558237910270691,
2019-05-15 00:00:00,2.0,1.5768139362335205,
2019-05-15 00:30:00,2.0,1.5870592594146729,
2019-05-15 01:00:00,1.0,1.5957653522491455,
2019-05-15 01:30:00,2.0,1.6003631353378296,
2019-05-15 02:00:00,2.0,1.6017967462539673,
2019-05-15 02:30:00,2.0,1.6008951663970947,
2019-05-15 03:00:00,2.0,1.5983718633651733,
2019-05-15 03:30:00,2.0,1.594760775566101,
2019-05-15 04:00:00,2.0,1.5901609659194946,
2019-05-15 04:30:00,2.0,1.5837148427963257,
2019-05-15 05:00:00,2.0,1.572992205619812,
2019-05-15 05:30:00,2.0,1.5565425157546997,
2019-05-15 06:00:00,2.0,1.532151460647583,
2019-05-15 06:30:00,2.0,1.5158449411392212,
2019-05-15 07:00:00,2.0,1.4731786251068115,
2019-05-15 07:30:00,2.0,1.3920860290527344,
2019-05-15 08:00:00,2.0,1.2768447399139404,
2019-05-15 08:30:00,2.0,1.1405563354492188,
2019-05-15 09:00:00,2.0,0.9863656759262085,
2019-05-15 09:30:00,1.0,0.8433380126953125,
2019-05-15 10:00:00,0.0,0.696641743183136,
2019-05-15 10:30:00,0.0,0.5586031079292297,
2019-05-15 11:00:00,0.0,0.4368153512477875,
2019-05-15 11:30:00,0.0,0.3370729684829712,
2019-05-15 12:00:00,0.0,0.25978556275367737,
2019-05-15 12:30:00,0.0,0.2039121836423874,
2019-05-15 13:00:00,0.0,0.1623741090297699,
2019-05-15 13:30:00,0.0,0.1389443725347519,
2019-05-15 14:00:00,0.0,0.12489171326160431,
2019-05-15 14:30:00,0.0,0.11878520995378494,
2019-05-15 15:00:00,0.0,0.12018246948719025,
2019-05-15 15:30:00,0.0,0.1296629160642624,
2019-05-15 16:00:00,0.0,0.14865566790103912,
2019-05-15 16:30:00,0.0,0.18045315146446228,
2019-05-15 17:00:00,0.0,0.2295989692211151,
2019-05-15 17:30:00,0.0,0.30015289783477783,
2019-05-15 18:00:00,0.0,0.3973780572414398,
2019-05-15 18:30:00,0.0,0.5214429497718811,
2019-05-15 19:00:00,0.0,0.6690036058425903,
2019-05-15 19:30:00,0.0,0.8332534432411194,
2019-05-15 20:00:00,0.0,1.0017579793930054,
2019-05-15 20:30:00,1.0,1.1622945070266724,
2019-05-15 21:00:00,1.0,1.3062125444412231,
2019-05-15 21:30:00,1.0,1.4058465957641602,
2019-05-15 22:00:00,2.0,1.471035361289978,
2019-05-15 22:30:00,2.0,1.5210107564926147,
2019-05-15 23:00:00,2.0,1.5608338117599487,
2019-05-15 23:30:00,2.0,1.5906401872634888,
2019-05-16 00:00:00,2.0,1.6113513708114624,
2019-05-16 00:30:00,2.0,1.6242963075637817,
2019-05-16 01:00:00,2.0,1.628225564956665,
2019-05-16 01:30:00,2.0,1.6283175945281982,
2019-05-16 02:00:00,2.0,1.6255366802215576,
2019-05-16 02:30:00,2.0,1.6206963062286377,
2019-05-16 03:00:00,2.0,1.6144920587539673,
2019-05-16 03:30:00,1.0,1.6074888706207275,
2019-05-16 04:00:00,2.0,1.5999630689620972,
2019-05-16 04:30:00,2.0,1.5915005207061768,
2019-05-16 05:00:00,2.0,1.5856424570083618,
2019-05-16 05:30:00,1.0,1.5740658044815063,
2019-05-16 06:00:00,2.0,1.548874020576477,
2019-05-16 06:30:00,2.0,1.5057361125946045,
2019-05-16 07:00:00,2.0,1.4420892000198364,
2019-05-16 07:30:00,1.0,1.3642641305923462,
2019-05-16 08:00:00,1.0,1.2685625553131104,
2019-05-16 08:30:00,2.0,1.1867530345916748,
2019-05-16 09:00:00,2.0,1.0735195875167847,
2019-05-16 09:30:00,1.0,0.937909722328186,
2019-05-16 10:00:00,1.0,0.8080340623855591,
2019-05-16 10:30:00,1.0,0.668214738368988,
2019-05-16 11:00:00,1.0,0.5365534424781799,
2019-05-16 11:30:00,1.0,0.42055678367614746,
2019-05-16 12:00:00,1.0,0.32573166489601135,
2019-05-16 12:30:00,0.0,0.2530301809310913,
2019-05-16 13:00:00,0.0,0.20020714402198792,
2019-05-16 13:30:00,0.0,0.16358643770217896,
2019-05-16 14:00:00,0.0,0.13924024999141693,
2019-05-16 14:30:00,0.0,0.12473230063915253,
2019-05-16 15:00:00,0.0,0.11932290345430374,
2019-05-16 15:30:00,0.0,0.11992938071489334,
2019-05-16 16:00:00,0.0,0.13141633570194244,
2019-05-16 16:30:00,0.0,0.15301471948623657,
2019-05-16 17:00:00,0.0,0.18865741789340973,
2019-05-16 17:30:00,0.0,0.239929661154747,
2019-05-16 18:00:00,0.0,0.3186398446559906,
2019-05-16 18:30:00,1.0,0.42389610409736633,
2019-05-16 19:00:00,1.0,0.5568122863769531,
2019-05-16 19:30:00,2.0,0.7032492756843567,
2019-05-16 20:00:00,2.0,0.8649881482124329,
2019-05-16 20:30:00,2.0,1.0418989658355713,
2019-05-16 21:00:00,2.0,1.2067474126815796,
2019-05-16 21:30:00,2.0,1.3321964740753174,
2019-05-16 22:00:00,2.0,1.431989073753357,
2019-05-16 22:30:00,2.0,1.511350154876709,
2019-05-16 23:00:00,2.0,1.5734440088272095,
2019-05-16 23:30:00,1.0,1.6143161058425903,
2019-05-17 00:00:00,2.0,1.6426005363464355,
2019-05-17 00:30:00,2.0,1.632913589477539,
2019-05-17 01:00:00,2.0,1.6248960494995117,
2019-05-17 01:30:00,2.0,1.620322823524475,
2019-05-17 02:00:00,2.0,1.6152853965759277,
2019-05-17 02:30:00,2.0,1.6097315549850464,
2019-05-17 03:00:00,2.0,1.603722095489502,
2019-05-17 03:30:00,2.0,1.5973844528198242,
2019-05-17 04:00:00,1.0,1.5908448696136475,
2019-05-17 04:30:00,1.0,1.5840537548065186,
2019-05-17 05:00:00,2.0,1.5789872407913208,
2019-05-17 05:30:00,2.0,1.5702877044677734,
2019-05-17 06:00:00,1.0,1.5538216829299927,
2019-05-17 06:30:00,1.0,1.555677056312561,
2019-05-17 07:00:00,1.0,1.5395666360855103,
2019-05-17 07:30:00,1.0,1.520095705986023,
2019-05-17 08:00:00,0.0,1.4539865255355835,
2019-05-17 08:30:00,0.0,1.3557668924331665,
2019-05-17 09:00:00,0.0,1.2148836851119995,
2019-05-17 09:30:00,0.0,1.0484784841537476,
2019-05-17 10:00:00,0.0,0.8699448108673096,
2019-05-17 10:30:00,0.0,0.696855902671814,
2019-05-17 11:00:00,0.0,0.5427604913711548,
2019-05-17 11:30:00,0.0,0.4067564308643341,
2019-05-17 12:00:00,0.0,0.3117428719997406,
2019-05-17 12:30:00,0.0,0.2422172576189041,
2019-05-17 13:00:00,1.0,0.19299890100955963,
2019-05-17 13:30:00,1.0,0.15982754528522491,
2019-05-17 14:00:00,1.0,0.13903918862342834,
2019-05-17 14:30:00,0.0,0.12812238931655884,
2019-05-17 15:00:00,0.0,0.12565284967422485,
2019-05-17 15:30:00,0.0,0.13172940909862518,
2019-05-17 16:00:00,1.0,0.1462918370962143,
2019-05-17 16:30:00,1.0,0.17385171353816986,
2019-05-17 17:00:00,1.0,0.22138448059558868,
2019-05-17 17:30:00,1.0,0.29072055220603943,
2019-05-17 18:00:00,1.0,0.38145458698272705,
2019-05-17 18:30:00,1.0,0.5011447072029114,
2019-05-17 19:00:00,2.0,0.6465663313865662,
2019-05-17 19:30:00,2.0,0.8090221285820007,
2019-05-17 20:00:00,2.0,0.9649524688720703,
2019-05-17 20:30:00,2.0,1.1146833896636963,
2019-05-17 21:00:00,2.0,1.2481348514556885,
2019-05-17 21:30:00,2.0,1.3598049879074097,
2019-05-17 22:00:00,2.0,1.4485480785369873,
2019-05-17 22:30:00,2.0,1.5191007852554321,
2019-05-17 23:00:00,0.0,1.5700093507766724,
2019-05-17 23:30:00,0.0,1.6022013425827026,
2019-05-18 00:00:00,1.0,1.6223828792572021,
2019-05-18 00:30:00,1.0,1.6306524276733398,
2019-05-18 01:00:00,1.0,1.6584594249725342,
2019-05-18 01:30:00,1.0,1.6651408672332764,
2019-05-18 02:00:00,1.0,1.6629879474639893,
2019-05-18 02:30:00,1.0,1.6266130208969116,
2019-05-18 03:00:00,1.0,1.5997270345687866,
2019-05-18 03:30:00,1.0,1.5794713497161865,
2019-05-18 04:00:00,1.0,1.5902576446533203,
2019-05-18 04:30:00,2.0,1.5885456800460815,
2019-05-18 05:00:00,2.0,1.5714876651763916,
2019-05-18 05:30:00,2.0,1.537309169769287,
2019-05-18 06:00:00,2.0,1.4784343242645264,
2019-05-18 06:30:00,1.0,1.3940582275390625,
2019-05-18 07:00:00,1.0,1.3121209144592285,
2019-05-18 07:30:00,1.0,1.201190710067749,
2019-05-18 08:00:00,1.0,1.0630079507827759,
2019-05-18 08:30:00,1.0,0.9171943664550781,
2019-05-18 09:00:00,1.0,0.7669106721878052,
2019-05-18 09:30:00,1.0,0.6259438991546631,
2019-05-18 10:00:00,1.0,0.5015529990196228,
2019-05-18 10:30:00,1.0,0.3957824110984802,
2019-05-18 11:00:00,1.0,0.29854753613471985,
2019-05-18 11:30:00,1.0,0.23252204060554504,
2019-05-18 12:00:00,1.0,0.19222477078437805,
2019-05-18 12:30:00,1.0,0.1657835841178894,
2019-05-18 13:00:00,1.0,0.1493675410747528,
2019-05-18 13:30:00,1.0,0.141823410987854,
2019-05-18 14:00:00,1.0,0.14332187175750732,
2019-05-18 14:30:00,1.0,0.1536582112312317,
2019-05-18 15:00:00,1.0,0.17451025545597076,
2019-05-18 15:30:00,1.0,0.2082238346338272,
2019-05-18 16:00:00,1.0,0.2576542794704437,
2019-05-18 16:30:00,1.0,0.33044910430908203,
2019-05-18 17:00:00,1.0,0.42401355504989624,
2019-05-18 17:30:00,1.0,0.5363731980323792,
2019-05-18 18:00:00,1.0,0.6651766896247864,
2019-05-18 18:30:00,1.0,0.7911645174026489,
2019-05-18 19:00:00,1.0,0.9272658228874207,
2019-05-18 19:30:00,1.0,1.0602037906646729,
2019-05-18 20:00:00,1.0,1.1832104921340942,
2019-05-18 20:30:00,1.0,1.2895128726959229,
2019-05-18 21:00:00,2.0,1.3830527067184448,
2019-05-18 21:30:00,2.0,1.4575446844100952,
2019-05-18 22:00:00,1.0,1.5084692239761353,
2019-05-18 22:30:00,2.0,1.5430407524108887,
2019-05-18 23:00:00,2.0,1.5610549449920654,
2019-05-18 23:30:00,2.0,1.5717766284942627,
2019-05-19 00:00:00,2.0,1.5709651708602905,
2019-05-19 00:30:00,2.0,1.5651623010635376,
2019-05-19 01:00:00,1.0,1.558420181274414,
2019-05-19 01:30:00,1.0,1.5508019924163818,
2019-05-19 02:00:00,2.0,1.5422006845474243,
2019-05-19 02:30:00,2.0,1.5321334600448608,
2019-05-19 03:00:00,2.0,1.519415259361267,
2019-05-19 03:30:00,2.0,1.5018343925476074,
2019-05-19 04:00:00,2.0,1.4761401414871216,
2019-05-19 04:30:00,2.0,1.4386507272720337,
2019-05-19 05:00:00,2.0,1.3864011764526367,
2019-05-19 05:30:00,1.0,1.3181816339492798,
2019-05-19 06:00:00,1.0,1.2348757982254028,
2019-05-19 06:30:00,1.0,1.1391321420669556,
2019-05-19 07:00:00,1.0,1.0347754955291748,
2019-05-19 07:30:00,1.0,0.9280235171318054,
2019-05-19 08:00:00,1.0,0.8240577578544617,
2019-05-19 08:30:00,1.0,0.723411500453949,
2019-05-19 09:00:00,0.0,0.6397484540939331,
2019-05-19 09:30:00,0.0,0.5550335645675659,
2019-05-19 10:00:00,0.0,0.46652835607528687,
2019-05-19 10:30:00,0.0,0.4010870158672333,
2019-05-19 11:00:00,0.0,0.3475366532802582,
2019-05-19 11:30:00,0.0,0.30233919620513916,
2019-05-19 12:00:00,0.0,0.2679100036621094,
2019-05-19 12:30:00,0.0,0.24365244805812836,
2019-05-19 13:00:00,0.0,0.22411398589611053,
2019-05-19 13:30:00,0.0,0.21507570147514343,
2019-05-19 14:00:00,0.0,0.22053945064544678,
2019-05-19 14:30:00,0.0,0.23537905514240265,
2019-05-19 15:00:00,0.0,0.26044976711273193,
2019-05-19 15:30:00,0.0,0.2983466684818268,
2019-05-19 16:00:00,0.0,0.3507009446620941,
2019-05-19 16:30:00,0.0,0.4204672574996948,
2019-05-19 17:00:00,0.0,0.5060102343559265,
2019-05-19 17:30:00,0.0,0.6011999845504761,
2019-05-19 18:00:00,0.0,0.7124185562133789,
2019-05-19 18:30:00,0.0,0.8334629535675049,
2019-05-19 19:00:00,1.0,0.9658588767051697,
2019-05-19 19:30:00,1.0,1.095310926437378,
2019-05-19 20:00:00,1.0,1.2183817625045776,
2019-05-19 20:30:00,1.0,1.3296935558319092,
2019-05-19 21:00:00,1.0,1.3979068994522095,
2019-05-19 21:30:00,1.0,1.4541547298431396,
2019-05-19 22:00:00,2.0,1.493373990058899,
2019-05-19 22:30:00,2.0,1.5258657932281494,
2019-05-19 23:00:00,2.0,1.548011064529419,
2019-05-19 23:30:00,2.0,1.5620492696762085,
2019-05-20 00:00:00,2.0,1.5718767642974854,
2019-05-20 00:30:00,2.0,1.5752089023590088,
2019-05-20 01:00:00,2.0,1.5759509801864624,
2019-05-20 01:30:00,1.0,1.57415771484375,
2019-05-20 02:00:00,1.0,1.5697959661483765,
2019-05-20 02:30:00,1.0,1.5625982284545898,
2019-05-20 03:00:00,1.0,1.5518156290054321,
2019-05-20 03:30:00,1.0,1.5359458923339844,
2019-05-20 04:00:00,1.0,1.5126597881317139,
2019-05-20 04:30:00,1.0,1.479211449623108,
2019-05-20 05:00:00,1.0,1.4357892274856567,
2019-05-20 05:30:00,1.0,1.3775840997695923,
2019-05-20 06:00:00,2.0,1.3072534799575806,
2019-05-20 06:30:00,2.0,1.2255001068115234,
2019-05-20 07:00:00,2.0,1.1550209522247314,
2019-05-20 07:30:00,2.0,1.0636793375015259,
2019-05-20 08:00:00,2.0,0.9581097960472107,
2019-05-20 08:30:00,2.0,0.8476070761680603,
2019-05-20 09:00:00,2.0,0.7271949052810669,
2019-05-20 09:30:00,0.0,0.6067563891410828,
2019-05-20 10:00:00,0.0,0.5035358667373657,
2019-05-20 10:30:00,0.0,0.4087928235530853,
2019-05-20 11:00:00,0.0,0.32789185643196106,
2019-05-20 11:30:00,0.0,0.2630890905857086,
2019-05-20 12:00:00,0.0,0.2139595001935959,
2019-05-20 12:30:00,0.0,0.17854128777980804,
2019-05-20 13:00:00,0.0,0.15413782000541687,
2019-05-20 13:30:00,0.0,0.13720853626728058,
2019-05-20 14:00:00,0.0,0.13017906248569489,
2019-05-20 14:30:00,0.0,0.13212087750434875,
2019-05-20 15:00:00,0.0,0.14347055554389954,
2019-05-20 15:30:00,0.0,0.16597019135951996,
2019-05-20 16:00:00,0.0,0.20263266563415527,
2019-05-20 16:30:00,0.0,0.2574630081653595,
2019-05-20 17:00:00,0.0,0.3345734775066376,
2019-05-20 17:30:00,0.0,0.43735018372535706,
2019-05-20 18:00:00,0.0,0.5726888179779053,
2019-05-20 18:30:00,0.0,0.7259519696235657,
2019-05-20 19:00:00,1.0,0.8876060247421265,
2019-05-20 19:30:00,2.0,1.0455230474472046,
2019-05-20 20:00:00,2.0,1.192116141319275,
2019-05-20 20:30:00,2.0,1.3167412281036377,
2019-05-20 21:00:00,2.0,1.4177916049957275,
2019-05-20 21:30:00,2.0,1.4505759477615356,
2019-05-20 22:00:00,2.0,1.478111982345581,
2019-05-20 22:30:00,2.0,1.5038349628448486,
2019-05-20 23:00:00,2.0,1.5229201316833496,
2019-05-20 23:30:00,2.0,1.5388877391815186,
2019-05-21 00:00:00,2.0,1.5513174533843994,
2019-05-21 00:30:00,2.0,1.5602436065673828,
2019-05-21 01:00:00,2.0,1.5659644603729248,
2019-05-21 01:30:00,2.0,1.568910837173462,
2019-05-21 02:00:00,2.0,1.569562554359436,
2019-05-21 02:30:00,2.0,1.5683783292770386,
2019-05-21 03:00:00,2.0,1.5656626224517822,
2019-05-21 03:30:00,2.0,1.561280369758606,
2019-05-21 04:00:00,2.0,1.5541845560073853,
2019-05-21 04:30:00,2.0,1.5419405698776245,
2019-05-21 05:00:00,2.0,1.5207595825195312,
2019-05-21 05:30:00,1.0,1.488814353942871,
2019-05-21 06:00:00,0.0,1.4422008991241455,
2019-05-21 06:30:00,0.0,1.3784568309783936,
