Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 11:30:00,1.0,0.2666374444961548,
2019-05-10 12:00:00,1.0,0.21086633205413818,
2019-05-10 12:30:00,1.0,0.17219902575016022,
2019-05-10 13:00:00,1.0,0.14706484973430634,
2019-05-10 13:30:00,1.0,0.13209812343120575,
2019-05-10 14:00:00,1.0,0.12619490921497345,
2019-05-10 14:30:00,1.0,0.12882079184055328,
2019-05-10 15:00:00,1.0,0.14056937396526337,
2019-05-10 15:30:00,1.0,0.16352999210357666,
2019-05-10 16:00:00,1.0,0.20126932859420776,
2019-05-10 16:30:00,1.0,0.25693023204803467,
2019-05-10 17:00:00,1.0,0.3399600386619568,
2019-05-10 17:30:00,1.0,0.4514528810977936,
2019-05-10 18:00:00,1.0,0.5877208709716797,
2019-05-10 18:30:00,1.0,0.7486430406570435,
2019-05-10 19:00:00,1.0,0.9300435185432434,
2019-05-10 19:30:00,1.0,1.1092458963394165,
2019-05-10 20:00:00,1.0,1.2657076120376587,
2019-05-10 20:30:00,2.0,1.4035755395889282,
2019-05-10 21:00:00,2.0,1.5074583292007446,
2019-05-10 21:30:00,2.0,1.5897712707519531,
2019-05-10 22:00:00,1.0,1.6340372562408447,
2019-05-10 22:30:00,1.0,1.7014578580856323,
2019-05-10 23:00:00,1.0,1.747387409210205,
2019-05-10 23:30:00,1.0,1.7525893449783325,
2019-05-11 00:00:00,1.0,1.7499704360961914,
2019-05-11 00:30:00,1.0,1.74127197265625,
2019-05-11 01:00:00,2.0,1.7250488996505737,
2019-05-11 01:30:00,2.0,1.7080812454223633,
2019-05-11 02:00:00,2.0,1.6903584003448486,
2019-05-11 02:30:00,2.0,1.6549564599990845,
2019-05-11 03:00:00,2.0,1.6265324354171753,
2019-05-11 03:30:00,2.0,1.6032534837722778,
2019-05-11 04:00:00,2.0,1.5835564136505127,
2019-05-11 04:30:00,2.0,1.5660266876220703,
2019-05-11 05:00:00,2.0,1.5491148233413696,
2019-05-11 05:30:00,2.0,1.5307949781417847,
2019-05-11 06:00:00,1.0,1.5082802772521973,
2019-05-11 06:30:00,2.0,1.478089451789856,
2019-05-11 07:00:00,2.0,1.4366910457611084,
2019-05-11 07:30:00,2.0,1.3814897537231445,
2019-05-11 08:00:00,2.0,1.3128330707550049,
2019-05-11 08:30:00,2.0,1.2499407529830933,
2019-05-11 09:00:00,2.0,1.1682811975479126,
2019-05-11 09:30:00,2.0,1.0722160339355469,
2019-05-11 10:00:00,2.0,0.9566268920898438,
2019-05-11 10:30:00,2.0,0.8384990096092224,
2019-05-11 11:00:00,2.0,0.7111800312995911,
2019-05-11 11:30:00,2.0,0.6026819944381714,
2019-05-11 12:00:00,0.0,0.511451780796051,
2019-05-11 12:30:00,0.0,0.4276743531227112,
2019-05-11 13:00:00,0.0,0.36309391260147095,
2019-05-11 13:30:00,0.0,0.3086926341056824,
2019-05-11 14:00:00,0.0,0.26563507318496704,
2019-05-11 14:30:00,0.0,0.232781782746315,
2019-05-11 15:00:00,0.0,0.20932359993457794,
2019-05-11 15:30:00,0.0,0.19548574090003967,
2019-05-11 16:00:00,0.0,0.18892547488212585,
2019-05-11 16:30:00,0.0,0.19291310012340546,
2019-05-11 17:00:00,0.0,0.2083236426115036,
2019-05-11 17:30:00,0.0,0.23801806569099426,
2019-05-11 18:00:00,0.0,0.28087377548217773,
2019-05-11 18:30:00,0.0,0.3452593684196472,
2019-05-11 19:00:00,0.0,0.4324124753475189,
2019-05-11 19:30:00,0.0,0.544141948223114,
2019-05-11 20:00:00,1.0,0.6770496964454651,
2019-05-11 20:30:00,1.0,0.8260148763656616,
2019-05-11 21:00:00,1.0,0.9808647036552429,
2019-05-11 21:30:00,1.0,1.1316800117492676,
2019-05-11 22:00:00,1.0,1.2653270959854126,
2019-05-11 22:30:00,1.0,1.3921921253204346,
2019-05-11 23:00:00,1.0,1.4965397119522095,
2019-05-11 23:30:00,1.0,1.5754976272583008,
2019-05-12 00:00:00,1.0,1.5916633605957031,
2019-05-12 00:30:00,1.0,1.6055933237075806,
2019-05-12 01:00:00,1.0,1.6165432929992676,
2019-05-12 01:30:00,2.0,1.6239941120147705,
2019-05-12 02:00:00,2.0,1.6114460229873657,
2019-05-12 02:30:00,2.0,1.6020761728286743,
2019-05-12 03:00:00,2.0,1.5946292877197266,
2019-05-12 03:30:00,2.0,1.5881363153457642,
2019-05-12 04:00:00,2.0,1.5818774700164795,
2019-05-12 04:30:00,2.0,1.5752854347229004,
2019-05-12 05:00:00,2.0,1.567793846130371,
2019-05-12 05:30:00,2.0,1.5585983991622925,
2019-05-12 06:00:00,2.0,1.5463316440582275,
2019-05-12 06:30:00,2.0,1.5287874937057495,
2019-05-12 07:00:00,2.0,1.5056889057159424,
2019-05-12 07:30:00,1.0,1.4728379249572754,
2019-05-12 08:00:00,1.0,1.4470291137695312,
2019-05-12 08:30:00,1.0,1.3958815336227417,
2019-05-12 09:00:00,1.0,1.3193578720092773,
2019-05-12 09:30:00,1.0,1.2343567609786987,
2019-05-12 10:00:00,0.0,1.1335515975952148,
2019-05-12 10:30:00,0.0,1.0081677436828613,
2019-05-12 11:00:00,0.0,0.8682080507278442,
2019-05-12 11:30:00,0.0,0.7242494821548462,
2019-05-12 12:00:00,0.0,0.5895555019378662,
2019-05-12 12:30:00,0.0,0.4701234698295593,
2019-05-12 13:00:00,0.0,0.3696573078632355,
2019-05-12 13:30:00,0.0,0.29517725110054016,
2019-05-12 14:00:00,0.0,0.23501616716384888,
2019-05-12 14:30:00,0.0,0.18990464508533478,
2019-05-12 15:00:00,0.0,0.1602301448583603,
2019-05-12 15:30:00,0.0,0.1423625349998474,
2019-05-12 16:00:00,0.0,0.13525016605854034,
2019-05-12 16:30:00,0.0,0.13584373891353607,
2019-05-12 17:00:00,0.0,0.14470826089382172,
2019-05-12 17:30:00,0.0,0.1637658327817917,
2019-05-12 18:00:00,0.0,0.1953350454568863,
2019-05-12 18:30:00,0.0,0.24247191846370697,
2019-05-12 19:00:00,1.0,0.30917036533355713,
2019-05-12 19:30:00,1.0,0.3997739553451538,
2019-05-12 20:00:00,1.0,0.5166976451873779,
2019-05-12 20:30:00,1.0,0.6558277010917664,
2019-05-12 21:00:00,0.0,0.8099079132080078,
2019-05-12 21:30:00,2.0,0.9668856263160706,
2019-05-12 22:00:00,2.0,1.106066346168518,
2019-05-12 22:30:00,2.0,1.232070803642273,
2019-05-12 23:00:00,2.0,1.3298653364181519,
2019-05-12 23:30:00,2.0,1.4121274948120117,
2019-05-13 00:00:00,2.0,1.478074550628662,
2019-05-13 00:30:00,2.0,1.5284661054611206,
2019-05-13 01:00:00,2.0,1.5649805068969727,
2019-05-13 01:30:00,2.0,1.589708924293518,
2019-05-13 02:00:00,1.0,1.6047964096069336,
2019-05-13 02:30:00,2.0,1.612249493598938,
2019-05-13 03:00:00,2.0,1.6138596534729004,
2019-05-13 03:30:00,2.0,1.6111946105957031,
2019-05-13 04:00:00,2.0,1.605589747428894,
2019-05-13 04:30:00,2.0,1.5980483293533325,
2019-05-13 05:00:00,2.0,1.5902215242385864,
2019-05-13 05:30:00,2.0,1.5811959505081177,
2019-05-13 06:00:00,2.0,1.5866457223892212,
2019-05-13 06:30:00,2.0,1.577203631401062,
2019-05-13 07:00:00,2.0,1.5549081563949585,
2019-05-13 07:30:00,2.0,1.499402403831482,
2019-05-13 08:00:00,2.0,1.4137369394302368,
2019-05-13 08:30:00,2.0,1.316335678100586,
2019-05-13 09:00:00,2.0,1.170562982559204,
2019-05-13 09:30:00,1.0,1.0452547073364258,
2019-05-13 10:00:00,0.0,0.8982570171356201,
2019-05-13 10:30:00,0.0,0.7441776394844055,
2019-05-13 11:00:00,0.0,0.5975581407546997,
2019-05-13 11:30:00,0.0,0.4689970016479492,
2019-05-13 12:00:00,0.0,0.36419063806533813,
2019-05-13 12:30:00,0.0,0.28333771228790283,
2019-05-13 13:00:00,0.0,0.2244633138179779,
2019-05-13 13:30:00,0.0,0.18353918194770813,
2019-05-13 14:00:00,0.0,0.15297088027000427,
2019-05-13 14:30:00,0.0,0.13826411962509155,
2019-05-13 15:00:00,0.0,0.1346985250711441,
2019-05-13 15:30:00,0.0,0.13976654410362244,
2019-05-13 16:00:00,0.0,0.15471835434436798,
2019-05-13 16:30:00,0.0,0.1820574551820755,
2019-05-13 17:00:00,0.0,0.22512578964233398,
2019-05-13 17:30:00,0.0,0.2888750433921814,
2019-05-13 18:00:00,0.0,0.37822309136390686,
2019-05-13 18:30:00,0.0,0.4966335892677307,
2019-05-13 19:00:00,1.0,0.6428113579750061,
2019-05-13 19:30:00,1.0,0.8093898296356201,
2019-05-13 20:00:00,2.0,0.9871784448623657,
2019-05-13 20:30:00,2.0,1.1529957056045532,
2019-05-13 21:00:00,2.0,1.2980057001113892,
2019-05-13 21:30:00,2.0,1.4084436893463135,
2019-05-13 22:00:00,2.0,1.4847978353500366,
2019-05-13 22:30:00,2.0,1.544461965560913,
2019-05-13 23:00:00,2.0,1.591109037399292,
2019-05-13 23:30:00,2.0,1.6260119676589966,
2019-05-14 00:00:00,2.0,1.6501001119613647,
2019-05-14 00:30:00,2.0,1.663291335105896,
2019-05-14 01:00:00,2.0,1.6696689128875732,
2019-05-14 01:30:00,2.0,1.6708176136016846,
2019-05-14 02:00:00,2.0,1.6680935621261597,
2019-05-14 02:30:00,2.0,1.6625875234603882,
2019-05-14 03:00:00,2.0,1.655157208442688,
2019-05-14 03:30:00,2.0,1.6464787721633911,
2019-05-14 04:00:00,2.0,1.637047529220581,
2019-05-14 04:30:00,2.0,1.6270146369934082,
2019-05-14 05:00:00,2.0,1.6170462369918823,
2019-05-14 05:30:00,2.0,1.606316328048706,
2019-05-14 06:00:00,2.0,1.587058424949646,
2019-05-14 06:30:00,2.0,1.5577301979064941,
2019-05-14 07:00:00,2.0,1.5550693273544312,
2019-05-14 07:30:00,2.0,1.5130667686462402,
2019-05-14 08:00:00,2.0,1.469370722770691,
2019-05-14 08:30:00,2.0,1.3699816465377808,
2019-05-14 09:00:00,1.0,1.2263619899749756,
2019-05-14 09:30:00,1.0,1.0551718473434448,
2019-05-14 10:00:00,0.0,0.8665186762809753,
2019-05-14 10:30:00,0.0,0.6844279170036316,
2019-05-14 11:00:00,0.0,0.5255224108695984,
2019-05-14 11:30:00,0.0,0.39593449234962463,
2019-05-14 12:00:00,0.0,0.29704201221466064,
2019-05-14 12:30:00,0.0,0.22503122687339783,
2019-05-14 13:00:00,0.0,0.17612731456756592,
2019-05-14 13:30:00,0.0,0.14235106110572815,
2019-05-14 14:00:00,0.0,0.12324973940849304,
2019-05-14 14:30:00,0.0,0.113803431391716,
2019-05-14 15:00:00,0.0,0.112383171916008,
2019-05-14 15:30:00,0.0,0.11918807774782181,
2019-05-14 16:00:00,0.0,0.13583660125732422,
2019-05-14 16:30:00,0.0,0.16465364396572113,
2019-05-14 17:00:00,0.0,0.2098618596792221,
2019-05-14 17:30:00,0.0,0.2774873375892639,
2019-05-14 18:00:00,0.0,0.3720051050186157,
2019-05-14 18:30:00,0.0,0.4981299638748169,
2019-05-14 19:00:00,1.0,0.6525344848632812,
2019-05-14 19:30:00,1.0,0.8283299207687378,
2019-05-14 20:00:00,2.0,1.0119588375091553,
2019-05-14 20:30:00,2.0,1.1801114082336426,
2019-05-14 21:00:00,2.0,1.3207480907440186,
2019-05-14 21:30:00,2.0,1.430689811706543,
2019-05-14 22:00:00,2.0,1.5041731595993042,
2019-05-14 22:30:00,2.0,1.5597355365753174,
2019-05-14 23:00:00,2.0,1.6029492616653442,
2019-05-14 23:30:00,2.0,1.6341451406478882,
2019-05-15 00:00:00,2.0,1.6533902883529663,
2019-05-15 00:30:00,2.0,1.6608582735061646,
2019-05-15 01:00:00,2.0,1.6647443771362305,
2019-05-15 01:30:00,2.0,1.6640660762786865,
2019-05-15 02:00:00,2.0,1.6601091623306274,
2019-05-15 02:30:00,2.0,1.65390145778656,
2019-05-15 03:00:00,2.0,1.64625883102417,
2019-05-15 03:30:00,2.0,1.637844204902649,
2019-05-15 04:00:00,2.0,1.629158616065979,
2019-05-15 04:30:00,2.0,1.6203370094299316,
2019-05-15 05:00:00,2.0,1.6106457710266113,
2019-05-15 05:30:00,2.0,1.5990976095199585,
2019-05-15 06:00:00,2.0,1.6003191471099854,
2019-05-15 06:30:00,2.0,1.5834753513336182,
2019-05-15 07:00:00,2.0,1.5687049627304077,
2019-05-15 07:30:00,2.0,1.5115842819213867,
2019-05-15 08:00:00,2.0,1.4365848302841187,
2019-05-15 08:30:00,2.0,1.3326199054718018,
2019-05-15 09:00:00,1.0,1.1850758790969849,
2019-05-15 09:30:00,2.0,1.0117151737213135,
2019-05-15 10:00:00,2.0,0.8281958103179932,
2019-05-15 10:30:00,2.0,0.6535167098045349,
2019-05-15 11:00:00,2.0,0.5009288787841797,
2019-05-15 11:30:00,2.0,0.3775545060634613,
2019-05-15 12:00:00,2.0,0.2837907373905182,
2019-05-15 12:30:00,2.0,0.21667061746120453,
2019-05-15 13:00:00,1.0,0.170509934425354,
2019-05-15 13:30:00,1.0,0.14092318713665009,
2019-05-15 14:00:00,1.0,0.12304826080799103,
2019-05-15 14:30:00,1.0,0.11438648402690887,
2019-05-15 15:00:00,1.0,0.11384943127632141,
2019-05-15 15:30:00,1.0,0.12164364010095596,
2019-05-15 16:00:00,1.0,0.13920217752456665,
2019-05-15 16:30:00,1.0,0.1696082502603531,
2019-05-15 17:00:00,1.0,0.2174670547246933,
2019-05-15 17:30:00,1.0,0.2880157232284546,
2019-05-15 18:00:00,1.0,0.3870100677013397,
2019-05-15 18:30:00,1.0,0.5131649374961853,
2019-05-15 19:00:00,1.0,0.6673623919487,
2019-05-15 19:30:00,1.0,0.8415037393569946,
2019-05-15 20:00:00,2.0,1.0220856666564941,
2019-05-15 20:30:00,2.0,1.1876379251480103,
2019-05-15 21:00:00,2.0,1.3229261636734009,
2019-05-15 21:30:00,2.0,1.4513132572174072,
2019-05-15 22:00:00,2.0,1.553277611732483,
2019-05-15 22:30:00,2.0,1.629762053489685,
2019-05-15 23:00:00,2.0,1.6854934692382812,
2019-05-15 23:30:00,2.0,1.723117709159851,
2019-05-16 00:00:00,2.0,1.7455538511276245,
2019-05-16 00:30:00,2.0,1.7556194067001343,
2019-05-16 01:00:00,2.0,1.7321553230285645,
2019-05-16 01:30:00,2.0,1.7107081413269043,
2019-05-16 02:00:00,2.0,1.6907787322998047,
2019-05-16 02:30:00,2.0,1.6719388961791992,
2019-05-16 03:00:00,2.0,1.6539229154586792,
2019-05-16 03:30:00,2.0,1.6366244554519653,
2019-05-16 04:00:00,2.0,1.6200270652770996,
2019-05-16 04:30:00,2.0,1.6040557622909546,
2019-05-16 05:00:00,2.0,1.5908584594726562,
2019-05-16 05:30:00,2.0,1.5772796869277954,
2019-05-16 06:00:00,2.0,1.5605019330978394,
2019-05-16 06:30:00,2.0,1.5344367027282715,
2019-05-16 07:00:00,2.0,1.494637370109558,
2019-05-16 07:30:00,2.0,1.454014539718628,
2019-05-16 08:00:00,1.0,1.4247608184814453,
2019-05-16 08:30:00,1.0,1.3625560998916626,
2019-05-16 09:00:00,0.0,1.257360577583313,
2019-05-16 09:30:00,0.0,1.1163866519927979,
2019-05-16 10:00:00,0.0,0.9564208388328552,
2019-05-16 10:30:00,0.0,0.790533721446991,
2019-05-16 11:00:00,0.0,0.6354107856750488,
2019-05-16 11:30:00,0.0,0.5002076625823975,
2019-05-16 12:00:00,0.0,0.38979780673980713,
2019-05-16 12:30:00,0.0,0.3045788109302521,
2019-05-16 13:00:00,0.0,0.24213044345378876,
2019-05-16 13:30:00,0.0,0.1987733393907547,
2019-05-16 14:00:00,0.0,0.17062076926231384,
2019-05-16 14:30:00,0.0,0.15483692288398743,
2019-05-16 15:00:00,0.0,0.1500835418701172,
2019-05-16 15:30:00,0.0,0.15540604293346405,
2019-05-16 16:00:00,0.0,0.17235563695430756,
2019-05-16 16:30:00,0.0,0.20323553681373596,
2019-05-16 17:00:00,0.0,0.25241848826408386,
2019-05-16 17:30:00,0.0,0.3245720863342285,
2019-05-16 18:00:00,0.0,0.424986332654953,
2019-05-16 18:30:00,0.0,0.5513671040534973,
2019-05-16 19:00:00,2.0,0.7051779627799988,
2019-05-16 19:30:00,2.0,0.8765671849250793,
2019-05-16 20:00:00,2.0,1.052573800086975,
2019-05-16 20:30:00,2.0,1.2162725925445557,
2019-05-16 21:00:00,2.0,1.352096438407898,
2019-05-16 21:30:00,2.0,1.4683091640472412,
2019-05-16 22:00:00,2.0,1.5493690967559814,
2019-05-16 22:30:00,2.0,1.6095110177993774,
2019-05-16 23:00:00,2.0,1.6547317504882812,
2019-05-16 23:30:00,2.0,1.6829776763916016,
2019-05-17 00:00:00,2.0,1.700493574142456,
2019-05-17 00:30:00,2.0,1.7064255475997925,
2019-05-17 01:00:00,2.0,1.7065030336380005,
2019-05-17 01:30:00,2.0,1.7039119005203247,
2019-05-17 02:00:00,2.0,1.6973470449447632,
2019-05-17 02:30:00,2.0,1.6878974437713623,
2019-05-17 03:00:00,1.0,1.6764352321624756,
2019-05-17 03:30:00,0.0,1.663647174835205,
2019-05-17 04:00:00,2.0,1.6499747037887573,
2019-05-17 04:30:00,2.0,1.6353625059127808,
2019-05-17 05:00:00,2.0,1.6200865507125854,
2019-05-17 05:30:00,2.0,1.5997737646102905,
2019-05-17 06:00:00,1.0,1.5705565214157104,
2019-05-17 06:30:00,1.0,1.5310769081115723,
2019-05-17 07:00:00,1.0,1.524963140487671,
2019-05-17 07:30:00,1.0,1.480865716934204,
2019-05-17 08:00:00,1.0,1.3945118188858032,
2019-05-17 08:30:00,1.0,1.3054473400115967,
2019-05-17 09:00:00,1.0,1.1689579486846924,
2019-05-17 09:30:00,1.0,1.0013889074325562,
2019-05-17 10:00:00,1.0,0.8217575550079346,
2019-05-17 10:30:00,2.0,0.6496580243110657,
2019-05-17 11:00:00,2.0,0.49924618005752563,
2019-05-17 11:30:00,1.0,0.37671104073524475,
2019-05-17 12:00:00,1.0,0.28461360931396484,
2019-05-17 12:30:00,1.0,0.21858903765678406,
2019-05-17 13:00:00,0.0,0.17322736978530884,
2019-05-17 13:30:00,0.0,0.14355872571468353,
2019-05-17 14:00:00,0.0,0.12567894160747528,
2019-05-17 14:30:00,0.0,0.11713563650846481,
2019-05-17 15:00:00,0.0,0.11546968668699265,
2019-05-17 15:30:00,0.0,0.12174820899963379,
2019-05-17 16:00:00,0.0,0.14211039245128632,
2019-05-17 16:30:00,0.0,0.17452546954154968,
2019-05-17 17:00:00,0.0,0.22555586695671082,
2019-05-17 17:30:00,0.0,0.3005116879940033,
2019-05-17 18:00:00,0.0,0.3999347984790802,
2019-05-17 18:30:00,0.0,0.5334208607673645,
2019-05-17 19:00:00,0.0,0.6928158402442932,
2019-05-17 19:30:00,0.0,0.8619043827056885,
2019-05-17 20:00:00,0.0,1.0333240032196045,
2019-05-17 20:30:00,1.0,1.1862211227416992,
2019-05-17 21:00:00,1.0,1.321736454963684,
2019-05-17 21:30:00,2.0,1.434323787689209,
2019-05-17 22:00:00,2.0,1.522453784942627,
2019-05-17 22:30:00,2.0,1.6093411445617676,
2019-05-17 23:00:00,2.0,1.6698721647262573,
2019-05-17 23:30:00,2.0,1.6858444213867188,
2019-05-18 00:00:00,2.0,1.6907910108566284,
2019-05-18 00:30:00,2.0,1.6879651546478271,
2019-05-18 01:00:00,1.0,1.6601929664611816,
2019-05-18 01:30:00,1.0,1.6333136558532715,
2019-05-18 02:00:00,2.0,1.6128841638565063,
2019-05-18 02:30:00,2.0,1.5946567058563232,
2019-05-18 03:00:00,2.0,1.5812206268310547,
2019-05-18 03:30:00,2.0,1.5711790323257446,
2019-05-18 04:00:00,2.0,1.565839409828186,
2019-05-18 04:30:00,2.0,1.5598639249801636,
2019-05-18 05:00:00,2.0,1.55129075050354,
2019-05-18 05:30:00,2.0,1.538202166557312,
2019-05-18 06:00:00,1.0,1.5146898031234741,
2019-05-18 06:30:00,1.0,1.4786176681518555,
2019-05-18 07:00:00,2.0,1.427719235420227,
2019-05-18 07:30:00,2.0,1.3593331575393677,
2019-05-18 08:00:00,2.0,1.2716126441955566,
2019-05-18 08:30:00,2.0,1.1907776594161987,
2019-05-18 09:00:00,2.0,1.0874989032745361,
2019-05-18 09:30:00,2.0,0.9844735264778137,
2019-05-18 10:00:00,1.0,0.8640407919883728,
2019-05-18 10:30:00,1.0,0.7338126301765442,
2019-05-18 11:00:00,1.0,0.6022660732269287,
2019-05-18 11:30:00,1.0,0.48385170102119446,
2019-05-18 12:00:00,0.0,0.3848506212234497,
2019-05-18 12:30:00,0.0,0.30594342947006226,
2019-05-18 13:00:00,0.0,0.24180909991264343,
2019-05-18 13:30:00,0.0,0.19709621369838715,
2019-05-18 14:00:00,0.0,0.16955596208572388,
2019-05-18 14:30:00,0.0,0.15108539164066315,
2019-05-18 15:00:00,0.0,0.14174328744411469,
2019-05-18 15:30:00,0.0,0.13869445025920868,
2019-05-18 16:00:00,0.0,0.14217525720596313,
2019-05-18 16:30:00,0.0,0.1535470336675644,
2019-05-18 17:00:00,0.0,0.17418640851974487,
2019-05-18 17:30:00,0.0,0.20634469389915466,
2019-05-18 18:00:00,0.0,0.25145480036735535,
2019-05-18 18:30:00,0.0,0.3130356967449188,
2019-05-18 19:00:00,0.0,0.4053269028663635,
2019-05-18 19:30:00,1.0,0.5201908946037292,
2019-05-18 20:00:00,1.0,0.6543368697166443,
2019-05-18 20:30:00,1.0,0.8003149628639221,
2019-05-18 21:00:00,1.0,0.9515436887741089,
2019-05-18 21:30:00,0.0,1.0970146656036377,
2019-05-18 22:00:00,0.0,1.2039943933486938,
2019-05-18 22:30:00,0.0,1.2990630865097046,
2019-05-18 23:00:00,2.0,1.3787274360656738,
2019-05-18 23:30:00,1.0,1.444711446762085,
2019-05-19 00:00:00,1.0,1.475724697113037,
2019-05-19 00:30:00,2.0,1.4988937377929688,
2019-05-19 01:00:00,2.0,1.516283631324768,
2019-05-19 01:30:00,2.0,1.5301430225372314,
2019-05-19 02:00:00,2.0,1.540614128112793,
2019-05-19 02:30:00,2.0,1.5479936599731445,
2019-05-19 03:00:00,2.0,1.5526596307754517,
2019-05-19 03:30:00,2.0,1.5550055503845215,
2019-05-19 04:00:00,2.0,1.5553408861160278,
2019-05-19 04:30:00,2.0,1.5536839962005615,
2019-05-19 05:00:00,1.0,1.5493780374526978,
2019-05-19 05:30:00,0.0,1.5406155586242676,
2019-05-19 06:00:00,0.0,1.524247169494629,
2019-05-19 06:30:00,0.0,1.4963635206222534,
2019-05-19 07:00:00,2.0,1.453587532043457,
2019-05-19 07:30:00,2.0,1.4161994457244873,
2019-05-19 08:00:00,2.0,1.3692853450775146,
2019-05-19 08:30:00,2.0,1.3037549257278442,
2019-05-19 09:00:00,2.0,1.2029650211334229,
2019-05-19 09:30:00,2.0,1.054505467414856,
2019-05-19 10:00:00,2.0,0.896729052066803,
2019-05-19 10:30:00,2.0,0.7452748417854309,
2019-05-19 11:00:00,2.0,0.6268907785415649,
2019-05-19 11:30:00,1.0,0.4928850531578064,
2019-05-19 12:00:00,1.0,0.3896740972995758,
2019-05-19 12:30:00,1.0,0.3138311207294464,
2019-05-19 13:00:00,1.0,0.2529425621032715,
2019-05-19 13:30:00,1.0,0.20563563704490662,
2019-05-19 14:00:00,1.0,0.17314830422401428,
2019-05-19 14:30:00,1.0,0.15320032835006714,
2019-05-19 15:00:00,1.0,0.14124375581741333,
2019-05-19 15:30:00,1.0,0.13788223266601562,
2019-05-19 16:00:00,1.0,0.14112277328968048,
2019-05-19 16:30:00,1.0,0.15206806361675262,
2019-05-19 17:00:00,1.0,0.1702127605676651,
2019-05-19 17:30:00,1.0,0.19905373454093933,
2019-05-19 18:00:00,1.0,0.24505390226840973,
2019-05-19 18:30:00,1.0,0.30979347229003906,
2019-05-19 19:00:00,1.0,0.40878066420555115,
2019-05-19 19:30:00,1.0,0.5323285460472107,
2019-05-19 20:00:00,2.0,0.6773199439048767,
2019-05-19 20:30:00,2.0,0.8349637389183044,
2019-05-19 21:00:00,2.0,0.9920690059661865,
2019-05-19 21:30:00,2.0,1.1418893337249756,
2019-05-19 22:00:00,2.0,1.2726669311523438,
2019-05-19 22:30:00,2.0,1.3844878673553467,
2019-05-19 23:00:00,2.0,1.4612053632736206,
2019-05-19 23:30:00,2.0,1.5032639503479004,
2019-05-20 00:00:00,2.0,1.5375243425369263,
2019-05-20 00:30:00,2.0,1.5628268718719482,
2019-05-20 01:00:00,2.0,1.58116614818573,
2019-05-20 01:30:00,2.0,1.5931446552276611,
2019-05-20 02:00:00,2.0,1.5995512008666992,
2019-05-20 02:30:00,2.0,1.6012603044509888,
2019-05-20 03:00:00,2.0,1.5991642475128174,
2019-05-20 03:30:00,2.0,1.594125747680664,
2019-05-20 04:00:00,2.0,1.5869096517562866,
2019-05-20 04:30:00,2.0,1.5780397653579712,
2019-05-20 05:00:00,2.0,1.5687732696533203,
2019-05-20 05:30:00,2.0,1.5563246011734009,
2019-05-20 06:00:00,2.0,1.539685845375061,
2019-05-20 06:30:00,2.0,1.5150119066238403,
2019-05-20 07:00:00,2.0,1.4836626052856445,
2019-05-20 07:30:00,1.0,1.4328659772872925,
2019-05-20 08:00:00,1.0,1.397404432296753,
2019-05-20 08:30:00,1.0,1.342273235321045,
2019-05-20 09:00:00,0.0,1.2414132356643677,
2019-05-20 09:30:00,0.0,1.103847622871399,
2019-05-20 10:00:00,0.0,0.9454147219657898,
2019-05-20 10:30:00,0.0,0.7814679741859436,
2019-05-20 11:00:00,0.0,0.6270219087600708,
2019-05-20 11:30:00,0.0,0.4924662113189697,
2019-05-20 12:00:00,0.0,0.38274067640304565,
2019-05-20 12:30:00,0.0,0.29824304580688477,
2019-05-20 13:00:00,0.0,0.2362685352563858,
2019-05-20 13:30:00,0.0,0.1930585503578186,
2019-05-20 14:00:00,0.0,0.16532433032989502,
2019-05-20 14:30:00,0.0,0.14974506199359894,
2019-05-20 15:00:00,0.0,0.1447463035583496,
2019-05-20 15:30:00,0.0,0.14988689124584198,
2019-05-20 16:00:00,0.0,0.16605010628700256,
2019-05-20 16:30:00,0.0,0.19596581161022186,
2019-05-20 17:00:00,0.0,0.24400769174098969,
2019-05-20 17:30:00,0.0,0.31489863991737366,
2019-05-20 18:00:00,0.0,0.41374024748802185,
2019-05-20 18:30:00,0.0,0.5417561531066895,
2019-05-20 19:00:00,1.0,0.6961761713027954,
2019-05-20 19:30:00,1.0,0.8607645034790039,
2019-05-20 20:00:00,2.0,1.0337159633636475,
2019-05-20 20:30:00,2.0,1.201233148574829,
2019-05-20 21:00:00,2.0,1.3398442268371582,
2019-05-20 21:30:00,2.0,1.4454491138458252,
2019-05-20 22:00:00,2.0,1.5299487113952637,
2019-05-20 22:30:00,2.0,1.5982706546783447,
2019-05-20 23:00:00,2.0,1.6350425481796265,
2019-05-20 23:30:00,2.0,1.663175344467163,
2019-05-21 00:00:00,2.0,1.6814523935317993,
2019-05-21 00:30:00,2.0,1.6914016008377075,
2019-05-21 01:00:00,2.0,1.692867636680603,
2019-05-21 01:30:00,2.0,1.6898752450942993,
2019-05-21 02:00:00,2.0,1.6835811138153076,
2019-05-21 02:30:00,2.0,1.6749149560928345,
2019-05-21 03:00:00,2.0,1.6646180152893066,
2019-05-21 03:30:00,2.0,1.6532782316207886,
2019-05-21 04:00:00,2.0,1.6413005590438843,
2019-05-21 04:30:00,2.0,1.6287083625793457,
2019-05-21 05:00:00,2.0,1.6147024631500244,
2019-05-21 05:30:00,2.0,1.6143624782562256,
2019-05-21 06:00:00,2.0,1.6011697053909302,
2019-05-21 06:30:00,2.0,1.571435809135437,
