Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 11:30:00,1.0,0.43906912207603455,
2019-05-10 12:00:00,1.0,0.331603080034256,
2019-05-10 12:30:00,1.0,0.2523813843727112,
2019-05-10 13:00:00,0.0,0.19820363819599152,
2019-05-10 13:30:00,0.0,0.16178549826145172,
2019-05-10 14:00:00,0.0,0.13835793733596802,
2019-05-10 14:30:00,0.0,0.125090092420578,
2019-05-10 15:00:00,0.0,0.11943695694208145,
2019-05-10 15:30:00,0.0,0.1219596266746521,
2019-05-10 16:00:00,0.0,0.1342816799879074,
2019-05-10 16:30:00,0.0,0.15826620161533356,
2019-05-10 17:00:00,0.0,0.19814103841781616,
2019-05-10 17:30:00,0.0,0.25965070724487305,
2019-05-10 18:00:00,0.0,0.34684330224990845,
2019-05-10 18:30:00,0.0,0.46625837683677673,
2019-05-10 19:00:00,0.0,0.6166946291923523,
2019-05-10 19:30:00,0.0,0.7867000699043274,
2019-05-10 20:00:00,0.0,0.9604443907737732,
2019-05-10 20:30:00,0.0,1.1269580125808716,
2019-05-10 21:00:00,0.0,1.2805982828140259,
2019-05-10 21:30:00,1.0,1.4089537858963013,
2019-05-10 22:00:00,1.0,1.514091968536377,
2019-05-10 22:30:00,2.0,1.5804144144058228,
2019-05-10 23:00:00,2.0,1.6326807737350464,
2019-05-10 23:30:00,2.0,1.6699700355529785,
2019-05-11 00:00:00,2.0,1.6955478191375732,
2019-05-11 00:30:00,2.0,1.6995313167572021,
2019-05-11 01:00:00,2.0,1.6814597845077515,
2019-05-11 01:30:00,2.0,1.6664153337478638,
2019-05-11 02:00:00,2.0,1.6532573699951172,
2019-05-11 02:30:00,2.0,1.6393699645996094,
2019-05-11 03:00:00,1.0,1.6268888711929321,
2019-05-11 03:30:00,1.0,1.615364909172058,
2019-05-11 04:00:00,1.0,1.6045318841934204,
2019-05-11 04:30:00,1.0,1.5942164659500122,
2019-05-11 05:00:00,2.0,1.5841575860977173,
2019-05-11 05:30:00,2.0,1.5736736059188843,
2019-05-11 06:00:00,2.0,1.561161756515503,
2019-05-11 06:30:00,2.0,1.543670415878296,
2019-05-11 07:00:00,2.0,1.5170859098434448,
2019-05-11 07:30:00,1.0,1.4771934747695923,
2019-05-11 08:00:00,0.0,1.4320127964019775,
2019-05-11 08:30:00,2.0,1.3665155172348022,
2019-05-11 09:00:00,2.0,1.2725424766540527,
2019-05-11 09:30:00,2.0,1.1884666681289673,
2019-05-11 10:00:00,2.0,1.0879229307174683,
2019-05-11 10:30:00,1.0,0.9871569871902466,
2019-05-11 11:00:00,1.0,0.8621107339859009,
2019-05-11 11:30:00,1.0,0.7277010083198547,
2019-05-11 12:00:00,0.0,0.6007920503616333,
2019-05-11 12:30:00,0.0,0.48002299666404724,
2019-05-11 13:00:00,0.0,0.37834906578063965,
2019-05-11 13:30:00,0.0,0.29661327600479126,
2019-05-11 14:00:00,0.0,0.23679561913013458,
2019-05-11 14:30:00,0.0,0.1927800327539444,
2019-05-11 15:00:00,0.0,0.16057977080345154,
2019-05-11 15:30:00,0.0,0.14032544195652008,
2019-05-11 16:00:00,0.0,0.12872646749019623,
2019-05-11 16:30:00,0.0,0.1255224496126175,
2019-05-11 17:00:00,0.0,0.13204100728034973,
2019-05-11 17:30:00,0.0,0.15047892928123474,
2019-05-11 18:00:00,0.0,0.18108689785003662,
2019-05-11 18:30:00,0.0,0.22802934050559998,
2019-05-11 19:00:00,0.0,0.2957654297351837,
2019-05-11 19:30:00,0.0,0.3872927129268646,
2019-05-11 20:00:00,0.0,0.5037217140197754,
2019-05-11 20:30:00,0.0,0.6566024422645569,
2019-05-11 21:00:00,0.0,0.8270005583763123,
2019-05-11 21:30:00,0.0,1.0031087398529053,
2019-05-11 22:00:00,0.0,1.1592471599578857,
2019-05-11 22:30:00,1.0,1.2882925271987915,
2019-05-11 23:00:00,1.0,1.402864933013916,
2019-05-11 23:30:00,1.0,1.4920220375061035,
2019-05-12 00:00:00,1.0,1.5493260622024536,
2019-05-12 00:30:00,2.0,1.59464693069458,
2019-05-12 01:00:00,1.0,1.628298044204712,
2019-05-12 01:30:00,1.0,1.6512854099273682,
2019-05-12 02:00:00,2.0,1.6632084846496582,
2019-05-12 02:30:00,2.0,1.668095350265503,
2019-05-12 03:00:00,2.0,1.6672887802124023,
2019-05-12 03:30:00,2.0,1.6620219945907593,
2019-05-12 04:00:00,2.0,1.6534042358398438,
2019-05-12 04:30:00,2.0,1.6424351930618286,
2019-05-12 05:00:00,2.0,1.6299915313720703,
2019-05-12 05:30:00,2.0,1.6167607307434082,
2019-05-12 06:00:00,2.0,1.6030066013336182,
2019-05-12 06:30:00,2.0,1.5881160497665405,
2019-05-12 07:00:00,0.0,1.5731536149978638,
2019-05-12 07:30:00,1.0,1.5531517267227173,
2019-05-12 08:00:00,1.0,1.5227148532867432,
2019-05-12 08:30:00,1.0,1.4825220108032227,
2019-05-12 09:00:00,2.0,1.4273407459259033,
2019-05-12 09:30:00,1.0,1.3538016080856323,
2019-05-12 10:00:00,2.0,1.2306146621704102,
2019-05-12 10:30:00,0.0,1.1019705533981323,
2019-05-12 11:00:00,0.0,0.9592621922492981,
2019-05-12 11:30:00,0.0,0.8126557469367981,
2019-05-12 12:00:00,0.0,0.6820422410964966,
2019-05-12 12:30:00,0.0,0.5643208622932434,
2019-05-12 13:00:00,0.0,0.4551484286785126,
2019-05-12 13:30:00,0.0,0.36343252658843994,
2019-05-12 14:00:00,0.0,0.29305946826934814,
2019-05-12 14:30:00,0.0,0.23846666514873505,
2019-05-12 15:00:00,0.0,0.1974894255399704,
2019-05-12 15:30:00,0.0,0.16891051828861237,
2019-05-12 16:00:00,0.0,0.1524757593870163,
2019-05-12 16:30:00,0.0,0.1450088918209076,
2019-05-12 17:00:00,0.0,0.148227721452713,
2019-05-12 17:30:00,0.0,0.16202054917812347,
2019-05-12 18:00:00,0.0,0.18808363378047943,
2019-05-12 18:30:00,0.0,0.22848892211914062,
2019-05-12 19:00:00,1.0,0.2854384779930115,
2019-05-12 19:30:00,1.0,0.37021222710609436,
2019-05-12 20:00:00,2.0,0.48319292068481445,
2019-05-12 20:30:00,2.0,0.6185809373855591,
2019-05-12 21:00:00,2.0,0.7771594524383545,
2019-05-12 21:30:00,2.0,0.9317530989646912,
2019-05-12 22:00:00,2.0,1.0848231315612793,
2019-05-12 22:30:00,2.0,1.206671118736267,
2019-05-12 23:00:00,2.0,1.3122375011444092,
2019-05-12 23:30:00,2.0,1.4000569581985474,
2019-05-13 00:00:00,2.0,1.4696412086486816,
2019-05-13 00:30:00,2.0,1.5223451852798462,
2019-05-13 01:00:00,2.0,1.5604864358901978,
2019-05-13 01:30:00,2.0,1.5866807699203491,
2019-05-13 02:00:00,2.0,1.6034246683120728,
2019-05-13 02:30:00,2.0,1.6128994226455688,
2019-05-13 03:00:00,2.0,1.6169353723526,
2019-05-13 03:30:00,2.0,1.6170471906661987,
2019-05-13 04:00:00,2.0,1.614453911781311,
2019-05-13 04:30:00,2.0,1.6099445819854736,
2019-05-13 05:00:00,2.0,1.6146360635757446,
2019-05-13 05:30:00,2.0,1.6231073141098022,
2019-05-13 06:00:00,2.0,1.6303962469100952,
2019-05-13 06:30:00,2.0,1.6167768239974976,
2019-05-13 07:00:00,2.0,1.5886740684509277,
2019-05-13 07:30:00,2.0,1.5325959920883179,
2019-05-13 08:00:00,2.0,1.4456828832626343,
2019-05-13 08:30:00,2.0,1.3160414695739746,
2019-05-13 09:00:00,2.0,1.1479811668395996,
2019-05-13 09:30:00,2.0,0.9640204310417175,
2019-05-13 10:00:00,2.0,0.7794151306152344,
2019-05-13 10:30:00,1.0,0.6102764010429382,
2019-05-13 11:00:00,1.0,0.4669246971607208,
2019-05-13 11:30:00,1.0,0.35295453667640686,
2019-05-13 12:00:00,1.0,0.2701813578605652,
2019-05-13 12:30:00,0.0,0.21055591106414795,
2019-05-13 13:00:00,0.0,0.17072948813438416,
2019-05-13 13:30:00,0.0,0.14442309737205505,
2019-05-13 14:00:00,0.0,0.1284416764974594,
2019-05-13 14:30:00,0.0,0.12154030054807663,
2019-05-13 15:00:00,0.0,0.12296269088983536,
2019-05-13 15:30:00,0.0,0.13244278728961945,
2019-05-13 16:00:00,0.0,0.1527377814054489,
2019-05-13 16:30:00,0.0,0.1878809779882431,
2019-05-13 17:00:00,0.0,0.241243377327919,
2019-05-13 17:30:00,0.0,0.31866493821144104,
2019-05-13 18:00:00,0.0,0.4231405258178711,
2019-05-13 18:30:00,0.0,0.5601056218147278,
2019-05-13 19:00:00,0.0,0.7239571809768677,
2019-05-13 19:30:00,0.0,0.8998131155967712,
2019-05-13 20:00:00,0.0,1.0847386121749878,
2019-05-13 20:30:00,1.0,1.2529571056365967,
2019-05-13 21:00:00,1.0,1.4029232263565063,
2019-05-13 21:30:00,2.0,1.5120794773101807,
2019-05-13 22:00:00,2.0,1.585757851600647,
2019-05-13 22:30:00,2.0,1.6318250894546509,
2019-05-13 23:00:00,2.0,1.6605416536331177,
2019-05-13 23:30:00,2.0,1.682568907737732,
2019-05-14 00:00:00,2.0,1.69743812084198,
2019-05-14 00:30:00,2.0,1.6909480094909668,
2019-05-14 01:00:00,2.0,1.6839195489883423,
2019-05-14 01:30:00,2.0,1.6761834621429443,
2019-05-14 02:00:00,2.0,1.6677945852279663,
2019-05-14 02:30:00,2.0,1.658909559249878,
2019-05-14 03:00:00,2.0,1.6497019529342651,
2019-05-14 03:30:00,2.0,1.6403357982635498,
2019-05-14 04:00:00,2.0,1.630955696105957,
2019-05-14 04:30:00,2.0,1.6216319799423218,
2019-05-14 05:00:00,2.0,1.623291015625,
2019-05-14 05:30:00,2.0,1.6424614191055298,
2019-05-14 06:00:00,0.0,1.6456412076950073,
2019-05-14 06:30:00,2.0,1.634896159172058,
2019-05-14 07:00:00,2.0,1.6155520677566528,
2019-05-14 07:30:00,2.0,1.562287449836731,
2019-05-14 08:00:00,2.0,1.4648568630218506,
2019-05-14 08:30:00,2.0,1.3421136140823364,
2019-05-14 09:00:00,2.0,1.2237234115600586,
2019-05-14 09:30:00,0.0,1.097755789756775,
2019-05-14 10:00:00,0.0,0.9398193955421448,
2019-05-14 10:30:00,0.0,0.7717902064323425,
2019-05-14 11:00:00,0.0,0.6130502820014954,
2019-05-14 11:30:00,0.0,0.47416505217552185,
2019-05-14 12:00:00,0.0,0.3615841567516327,
2019-05-14 12:30:00,0.0,0.2730405330657959,
2019-05-14 13:00:00,0.0,0.21098752319812775,
2019-05-14 13:30:00,0.0,0.16754314303398132,
2019-05-14 14:00:00,0.0,0.14019377529621124,
2019-05-14 14:30:00,0.0,0.12657107412815094,
2019-05-14 15:00:00,0.0,0.12091328203678131,
2019-05-14 15:30:00,0.0,0.1238817498087883,
2019-05-14 16:00:00,0.0,0.13705866038799286,
2019-05-14 16:30:00,0.0,0.16140714287757874,
2019-05-14 17:00:00,0.0,0.199639230966568,
2019-05-14 17:30:00,0.0,0.25793910026550293,
2019-05-14 18:00:00,0.0,0.3366166055202484,
2019-05-14 18:30:00,0.0,0.45289358496665955,
2019-05-14 19:00:00,1.0,0.5983049869537354,
2019-05-14 19:30:00,1.0,0.7684847712516785,
2019-05-14 20:00:00,1.0,0.950980007648468,
2019-05-14 20:30:00,1.0,1.1299716234207153,
2019-05-14 21:00:00,1.0,1.2955082654953003,
2019-05-14 21:30:00,2.0,1.420308232307434,
2019-05-14 22:00:00,2.0,1.5232547521591187,
2019-05-14 22:30:00,2.0,1.5800282955169678,
2019-05-14 23:00:00,2.0,1.6264322996139526,
2019-05-14 23:30:00,2.0,1.6618115901947021,
2019-05-15 00:00:00,2.0,1.677262306213379,
2019-05-15 00:30:00,2.0,1.6750624179840088,
2019-05-15 01:00:00,2.0,1.6829502582550049,
2019-05-15 01:30:00,2.0,1.6849236488342285,
2019-05-15 02:00:00,2.0,1.6821188926696777,
2019-05-15 02:30:00,2.0,1.6756337881088257,
2019-05-15 03:00:00,2.0,1.6664515733718872,
2019-05-15 03:30:00,2.0,1.6554312705993652,
2019-05-15 04:00:00,2.0,1.643316626548767,
2019-05-15 04:30:00,2.0,1.6306843757629395,
2019-05-15 05:00:00,2.0,1.6177268028259277,
2019-05-15 05:30:00,1.0,1.6151560544967651,
2019-05-15 06:00:00,2.0,1.6184883117675781,
2019-05-15 06:30:00,2.0,1.6094328165054321,
2019-05-15 07:00:00,2.0,1.6097922325134277,
2019-05-15 07:30:00,2.0,1.5724239349365234,
2019-05-15 08:00:00,2.0,1.4841423034667969,
2019-05-15 08:30:00,2.0,1.374101161956787,
2019-05-15 09:00:00,2.0,1.2310426235198975,
2019-05-15 09:30:00,0.0,1.0714939832687378,
2019-05-15 10:00:00,0.0,0.9085310697555542,
2019-05-15 10:30:00,0.0,0.7498257756233215,
2019-05-15 11:00:00,0.0,0.6000194549560547,
2019-05-15 11:30:00,0.0,0.4693520963191986,
2019-05-15 12:00:00,0.0,0.36036354303359985,
2019-05-15 12:30:00,0.0,0.2780209183692932,
2019-05-15 13:00:00,0.0,0.21851180493831635,
2019-05-15 13:30:00,0.0,0.17967700958251953,
2019-05-15 14:00:00,0.0,0.15447668731212616,
2019-05-15 14:30:00,0.0,0.14019280672073364,
2019-05-15 15:00:00,0.0,0.1352643221616745,
2019-05-15 15:30:00,0.0,0.13936157524585724,
2019-05-15 16:00:00,0.0,0.15269239246845245,
2019-05-15 16:30:00,0.0,0.17855975031852722,
2019-05-15 17:00:00,0.0,0.22156940400600433,
2019-05-15 17:30:00,0.0,0.28363466262817383,
2019-05-15 18:00:00,0.0,0.37404587864875793,
2019-05-15 18:30:00,0.0,0.4928639829158783,
2019-05-15 19:00:00,0.0,0.6365891695022583,
2019-05-15 19:30:00,1.0,0.8015062808990479,
2019-05-15 20:00:00,1.0,0.9718824625015259,
2019-05-15 20:30:00,2.0,1.140165090560913,
2019-05-15 21:00:00,2.0,1.2956117391586304,
2019-05-15 21:30:00,2.0,1.4031236171722412,
2019-05-15 22:00:00,2.0,1.5006041526794434,
2019-05-15 22:30:00,2.0,1.560921311378479,
2019-05-15 23:00:00,2.0,1.6083147525787354,
2019-05-15 23:30:00,2.0,1.6431550979614258,
2019-05-16 00:00:00,2.0,1.6666650772094727,
2019-05-16 00:30:00,2.0,1.6805075407028198,
2019-05-16 01:00:00,2.0,1.6847474575042725,
2019-05-16 01:30:00,2.0,1.6834429502487183,
2019-05-16 02:00:00,2.0,1.6779239177703857,
2019-05-16 02:30:00,2.0,1.6693154573440552,
2019-05-16 03:00:00,2.0,1.658563494682312,
2019-05-16 03:30:00,2.0,1.6464687585830688,
2019-05-16 04:00:00,2.0,1.6336510181427002,
2019-05-16 04:30:00,2.0,1.6203546524047852,
2019-05-16 05:00:00,2.0,1.6289230585098267,
2019-05-16 05:30:00,2.0,1.6376491785049438,
2019-05-16 06:00:00,2.0,1.6280806064605713,
2019-05-16 06:30:00,2.0,1.5962450504302979,
2019-05-16 07:00:00,2.0,1.5371320247650146,
2019-05-16 07:30:00,2.0,1.4652453660964966,
2019-05-16 08:00:00,2.0,1.3505314588546753,
2019-05-16 08:30:00,2.0,1.2531070709228516,
2019-05-16 09:00:00,2.0,1.1151494979858398,
2019-05-16 09:30:00,2.0,0.9513725638389587,
2019-05-16 10:00:00,2.0,0.7822598218917847,
2019-05-16 10:30:00,1.0,0.6178611516952515,
2019-05-16 11:00:00,1.0,0.48073044419288635,
2019-05-16 11:30:00,0.0,0.3695899546146393,
2019-05-16 12:00:00,0.0,0.2847188413143158,
2019-05-16 12:30:00,0.0,0.22323329746723175,
2019-05-16 13:00:00,0.0,0.18090902268886566,
2019-05-16 13:30:00,0.0,0.15357071161270142,
2019-05-16 14:00:00,0.0,0.1371634304523468,
2019-05-16 14:30:00,0.0,0.13036125898361206,
2019-05-16 15:00:00,0.0,0.13490666449069977,
2019-05-16 15:30:00,0.0,0.14925584197044373,
2019-05-16 16:00:00,0.0,0.17563489079475403,
2019-05-16 16:30:00,0.0,0.21780623495578766,
2019-05-16 17:00:00,0.0,0.28327676653862,
2019-05-16 17:30:00,0.0,0.3771538734436035,
2019-05-16 18:00:00,0.0,0.5021366477012634,
2019-05-16 18:30:00,0.0,0.6555178761482239,
2019-05-16 19:00:00,0.0,0.8304007053375244,
2019-05-16 19:30:00,0.0,1.0089181661605835,
2019-05-16 20:00:00,0.0,1.1853713989257812,
2019-05-16 20:30:00,2.0,1.3491673469543457,
2019-05-16 21:00:00,2.0,1.4906437397003174,
2019-05-16 21:30:00,2.0,1.5972778797149658,
2019-05-16 22:00:00,2.0,1.6645184755325317,
2019-05-16 22:30:00,2.0,1.7051407098770142,
2019-05-16 23:00:00,2.0,1.7365190982818604,
2019-05-16 23:30:00,2.0,1.7336835861206055,
2019-05-17 00:00:00,2.0,1.7309454679489136,
2019-05-17 00:30:00,2.0,1.723822832107544,
2019-05-17 01:00:00,2.0,1.7158716917037964,
2019-05-17 01:30:00,2.0,1.7185522317886353,
2019-05-17 02:00:00,2.0,1.7151130437850952,
2019-05-17 02:30:00,2.0,1.706747055053711,
2019-05-17 03:00:00,2.0,1.6946355104446411,
2019-05-17 03:30:00,2.0,1.6798734664916992,
2019-05-17 04:00:00,2.0,1.6634283065795898,
2019-05-17 04:30:00,2.0,1.6460487842559814,
2019-05-17 05:00:00,2.0,1.6395492553710938,
2019-05-17 05:30:00,2.0,1.627042293548584,
2019-05-17 06:00:00,2.0,1.6093220710754395,
2019-05-17 06:30:00,2.0,1.5844149589538574,
2019-05-17 07:00:00,2.0,1.558907389640808,
2019-05-17 07:30:00,2.0,1.5095776319503784,
2019-05-17 08:00:00,2.0,1.429821491241455,
2019-05-17 08:30:00,2.0,1.3520392179489136,
2019-05-17 09:00:00,2.0,1.235219120979309,
2019-05-17 09:30:00,1.0,1.0961509943008423,
2019-05-17 10:00:00,2.0,0.9371814727783203,
2019-05-17 10:30:00,2.0,0.7742860913276672,
2019-05-17 11:00:00,1.0,0.621692955493927,
2019-05-17 11:30:00,1.0,0.48805466294288635,
2019-05-17 12:00:00,1.0,0.38058292865753174,
2019-05-17 12:30:00,1.0,0.2999486029148102,
2019-05-17 13:00:00,1.0,0.24012014269828796,
2019-05-17 13:30:00,0.0,0.19808846712112427,
2019-05-17 14:00:00,0.0,0.17060653865337372,
2019-05-17 14:30:00,0.0,0.1550336331129074,
2019-05-17 15:00:00,0.0,0.14966034889221191,
2019-05-17 15:30:00,0.0,0.1542612761259079,
2019-05-17 16:00:00,0.0,0.17008112370967865,
2019-05-17 16:30:00,0.0,0.1993921548128128,
2019-05-17 17:00:00,0.0,0.24668672680854797,
2019-05-17 17:30:00,0.0,0.31656232476234436,
2019-05-17 18:00:00,0.0,0.41303324699401855,
2019-05-17 18:30:00,0.0,0.5378137230873108,
2019-05-17 19:00:00,0.0,0.6877465844154358,
2019-05-17 19:30:00,1.0,0.858206033706665,
2019-05-17 20:00:00,1.0,1.0368127822875977,
2019-05-17 20:30:00,2.0,1.2111424207687378,
2019-05-17 21:00:00,2.0,1.3653762340545654,
2019-05-17 21:30:00,2.0,1.4895020723342896,
2019-05-17 22:00:00,2.0,1.586517572402954,
2019-05-17 22:30:00,1.0,1.6652967929840088,
2019-05-17 23:00:00,0.0,1.7214058637619019,
2019-05-17 23:30:00,0.0,1.7592675685882568,
2019-05-18 00:00:00,0.0,1.7831782102584839,
2019-05-18 00:30:00,1.0,1.7838655710220337,
2019-05-18 01:00:00,1.0,1.7805691957473755,
2019-05-18 01:30:00,1.0,1.7451069355010986,
2019-05-18 02:00:00,1.0,1.7165204286575317,
2019-05-18 02:30:00,0.0,1.6898187398910522,
2019-05-18 03:00:00,0.0,1.6680892705917358,
2019-05-18 03:30:00,1.0,1.6499019861221313,
2019-05-18 04:00:00,1.0,1.6372301578521729,
2019-05-18 04:30:00,1.0,1.6246947050094604,
2019-05-18 05:00:00,2.0,1.6118241548538208,
2019-05-18 05:30:00,2.0,1.6090881824493408,
2019-05-18 06:00:00,2.0,1.5990597009658813,
2019-05-18 06:30:00,2.0,1.580353021621704,
2019-05-18 07:00:00,2.0,1.553156852722168,
2019-05-18 07:30:00,1.0,1.5246068239212036,
2019-05-18 08:00:00,1.0,1.4594343900680542,
2019-05-18 08:30:00,1.0,1.4006388187408447,
2019-05-18 09:00:00,2.0,1.3104184865951538,
2019-05-18 09:30:00,2.0,1.2042039632797241,
2019-05-18 10:00:00,2.0,1.0881016254425049,
2019-05-18 10:30:00,2.0,0.9439804553985596,
2019-05-18 11:00:00,1.0,0.779386579990387,
2019-05-18 11:30:00,1.0,0.6322688460350037,
2019-05-18 12:00:00,0.0,0.5031534433364868,
2019-05-18 12:30:00,0.0,0.3993203043937683,
2019-05-18 13:00:00,0.0,0.31217536330223083,
2019-05-18 13:30:00,0.0,0.24533100426197052,
2019-05-18 14:00:00,0.0,0.2001664936542511,
2019-05-18 14:30:00,0.0,0.1687273532152176,
2019-05-18 15:00:00,0.0,0.14918869733810425,
2019-05-18 15:30:00,0.0,0.14027747511863708,
2019-05-18 16:00:00,0.0,0.1391688883304596,
2019-05-18 16:30:00,0.0,0.14644692838191986,
2019-05-18 17:00:00,0.0,0.16332103312015533,
2019-05-18 17:30:00,0.0,0.1899479180574417,
2019-05-18 18:00:00,0.0,0.23215705156326294,
2019-05-18 18:30:00,0.0,0.2924981713294983,
2019-05-18 19:00:00,0.0,0.37975600361824036,
2019-05-18 19:30:00,0.0,0.49239256978034973,
2019-05-18 20:00:00,0.0,0.6291558146476746,
2019-05-18 20:30:00,0.0,0.7792405486106873,
2019-05-18 21:00:00,0.0,0.9492654800415039,
2019-05-18 21:30:00,0.0,1.1143113374710083,
2019-05-18 22:00:00,0.0,1.2623504400253296,
2019-05-18 22:30:00,0.0,1.381837248802185,
2019-05-18 23:00:00,1.0,1.4608227014541626,
2019-05-18 23:30:00,2.0,1.5254507064819336,
2019-05-19 00:00:00,2.0,1.5616228580474854,
2019-05-19 00:30:00,2.0,1.5794724225997925,
2019-05-19 01:00:00,2.0,1.5932360887527466,
2019-05-19 01:30:00,2.0,1.602773666381836,
2019-05-19 02:00:00,2.0,1.6082628965377808,
2019-05-19 02:30:00,2.0,1.6101022958755493,
2019-05-19 03:00:00,2.0,1.6088119745254517,
2019-05-19 03:30:00,2.0,1.6049622297286987,
2019-05-19 04:00:00,2.0,1.5991227626800537,
2019-05-19 04:30:00,2.0,1.591794729232788,
2019-05-19 05:00:00,2.0,1.583250641822815,
2019-05-19 05:30:00,2.0,1.573209285736084,
2019-05-19 06:00:00,2.0,1.5603541135787964,
2019-05-19 06:30:00,2.0,1.541928768157959,
2019-05-19 07:00:00,2.0,1.513940453529358,
2019-05-19 07:30:00,2.0,1.4739532470703125,
2019-05-19 08:00:00,2.0,1.4298869371414185,
2019-05-19 08:30:00,2.0,1.3638564348220825,
2019-05-19 09:00:00,1.0,1.2774995565414429,
2019-05-19 09:30:00,0.0,1.1691559553146362,
2019-05-19 10:00:00,0.0,1.0445783138275146,
2019-05-19 10:30:00,0.0,0.9163145422935486,
2019-05-19 11:00:00,0.0,0.7979793548583984,
2019-05-19 11:30:00,0.0,0.6889996528625488,
2019-05-19 12:00:00,0.0,0.5803526043891907,
2019-05-19 12:30:00,0.0,0.48267224431037903,
2019-05-19 13:00:00,0.0,0.3934301733970642,
2019-05-19 13:30:00,0.0,0.31802478432655334,
2019-05-19 14:00:00,0.0,0.2607189416885376,
2019-05-19 14:30:00,0.0,0.21684928238391876,
2019-05-19 15:00:00,0.0,0.18475620448589325,
2019-05-19 15:30:00,0.0,0.16309714317321777,
2019-05-19 16:00:00,0.0,0.15024198591709137,
2019-05-19 16:30:00,0.0,0.14627733826637268,
2019-05-19 17:00:00,0.0,0.14806625247001648,
2019-05-19 17:30:00,0.0,0.1600729078054428,
2019-05-19 18:00:00,0.0,0.1825106143951416,
2019-05-19 18:30:00,1.0,0.2184346616268158,
2019-05-19 19:00:00,1.0,0.2749395966529846,
2019-05-19 19:30:00,1.0,0.35261794924736023,
2019-05-19 20:00:00,1.0,0.45881059765815735,
2019-05-19 20:30:00,2.0,0.5935927629470825,
2019-05-19 21:00:00,2.0,0.7387624382972717,
2019-05-19 21:30:00,2.0,0.8902031183242798,
2019-05-19 22:00:00,2.0,1.0281081199645996,
2019-05-19 22:30:00,2.0,1.1613377332687378,
2019-05-19 23:00:00,2.0,1.2808178663253784,
2019-05-19 23:30:00,2.0,1.3816840648651123,
2019-05-20 00:00:00,2.0,1.463498830795288,
2019-05-20 00:30:00,2.0,1.5167561769485474,
2019-05-20 01:00:00,2.0,1.5563647747039795,
2019-05-20 01:30:00,2.0,1.584381103515625,
2019-05-20 02:00:00,2.0,1.6029658317565918,
2019-05-20 02:30:00,2.0,1.6141269207000732,
2019-05-20 03:00:00,2.0,1.61959707736969,
2019-05-20 03:30:00,2.0,1.6208138465881348,
2019-05-20 04:00:00,2.0,1.618955135345459,
2019-05-20 04:30:00,2.0,1.6149537563323975,
2019-05-20 05:00:00,2.0,1.6204503774642944,
2019-05-20 05:30:00,2.0,1.6193968057632446,
2019-05-20 06:00:00,2.0,1.6233108043670654,
2019-05-20 06:30:00,2.0,1.6292970180511475,
2019-05-20 07:00:00,2.0,1.6278470754623413,
2019-05-20 07:30:00,2.0,1.6045700311660767,
2019-05-20 08:00:00,2.0,1.541236400604248,
2019-05-20 08:30:00,2.0,1.468747615814209,
2019-05-20 09:00:00,2.0,1.338396430015564,
2019-05-20 09:30:00,2.0,1.1642526388168335,
2019-05-20 10:00:00,0.0,0.9640003442764282,
2019-05-20 10:30:00,0.0,0.7679587006568909,
2019-05-20 11:00:00,0.0,0.5931987762451172,
2019-05-20 11:30:00,0.0,0.44898054003715515,
2019-05-20 12:00:00,0.0,0.3373703062534332,
2019-05-20 12:30:00,0.0,0.2555966079235077,
2019-05-20 13:00:00,0.0,0.19716696441173553,
2019-05-20 13:30:00,0.0,0.158516988158226,
2019-05-20 14:00:00,0.0,0.13485267758369446,
2019-05-20 14:30:00,0.0,0.12244081497192383,
2019-05-20 15:00:00,0.0,0.11936648935079575,
2019-05-20 15:30:00,0.0,0.1253090351819992,
2019-05-20 16:00:00,0.0,0.1414332091808319,
2019-05-20 16:30:00,0.0,0.17044994235038757,
2019-05-20 17:00:00,0.0,0.21663591265678406,
2019-05-20 17:30:00,0.0,0.28655052185058594,
2019-05-20 18:00:00,0.0,0.38602328300476074,
2019-05-20 18:30:00,0.0,0.5151576995849609,
2019-05-20 19:00:00,0.0,0.6711406707763672,
2019-05-20 19:30:00,0.0,0.8449833989143372,
2019-05-20 20:00:00,1.0,1.0252901315689087,
2019-05-20 20:30:00,2.0,1.188621163368225,
2019-05-20 21:00:00,2.0,1.330946445465088,
2019-05-20 21:30:00,2.0,1.443017840385437,
2019-05-20 22:00:00,2.0,1.5150830745697021,
2019-05-20 22:30:00,2.0,1.5757607221603394,
2019-05-20 23:00:00,2.0,1.62208092212677,
2019-05-20 23:30:00,2.0,1.6562533378601074,
2019-05-21 00:00:00,2.0,1.6792349815368652,
2019-05-21 00:30:00,2.0,1.6925163269042969,
2019-05-21 01:00:00,2.0,1.6977684497833252,
2019-05-21 01:30:00,2.0,1.6966177225112915,
2019-05-21 02:00:00,2.0,1.6905348300933838,
2019-05-21 02:30:00,2.0,1.680803894996643,
2019-05-21 03:00:00,2.0,1.668540120124817,
2019-05-21 03:30:00,2.0,1.65471613407135,
2019-05-21 04:00:00,2.0,1.6401479244232178,
2019-05-21 04:30:00,2.0,1.625372290611267,
2019-05-21 05:00:00,2.0,1.6102885007858276,
2019-05-21 05:30:00,2.0,1.5970475673675537,
2019-05-21 06:00:00,2.0,1.5897749662399292,
2019-05-21 06:30:00,2.0,1.5803704261779785,
