Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 12:00:00,0.0,0.3160029649734497,
2019-05-10 12:30:00,0.0,0.24177086353302002,
2019-05-10 13:00:00,0.0,0.19138632714748383,
2019-05-10 13:30:00,0.0,0.15780910849571228,
2019-05-10 14:00:00,0.0,0.13631419837474823,
2019-05-10 14:30:00,0.0,0.12442373484373093,
2019-05-10 15:00:00,0.0,0.12009424716234207,
2019-05-10 15:30:00,0.0,0.12365937232971191,
2019-05-10 16:00:00,0.0,0.13701389729976654,
2019-05-10 16:30:00,0.0,0.1624513417482376,
2019-05-10 17:00:00,0.0,0.20384180545806885,
2019-05-10 17:30:00,0.0,0.26644760370254517,
2019-05-10 18:00:00,0.0,0.35478532314300537,
2019-05-10 18:30:00,0.0,0.47444820404052734,
2019-05-10 19:00:00,0.0,0.6247897148132324,
2019-05-10 19:30:00,0.0,0.7942416667938232,
2019-05-10 20:00:00,1.0,0.9653413891792297,
2019-05-10 20:30:00,1.0,1.128746747970581,
2019-05-10 21:00:00,0.0,1.279809832572937,
2019-05-10 21:30:00,0.0,1.4053599834442139,
2019-05-10 22:00:00,1.0,1.5096244812011719,
2019-05-10 22:30:00,2.0,1.573862075805664,
2019-05-10 23:00:00,2.0,1.6243672370910645,
2019-05-10 23:30:00,2.0,1.660569190979004,
2019-05-11 00:00:00,2.0,1.6852446794509888,
2019-05-11 00:30:00,2.0,1.6893117427825928,
2019-05-11 01:00:00,2.0,1.6751480102539062,
2019-05-11 01:30:00,2.0,1.6625423431396484,
2019-05-11 02:00:00,2.0,1.6508240699768066,
2019-05-11 02:30:00,2.0,1.6381574869155884,
2019-05-11 03:00:00,2.0,1.6263071298599243,
2019-05-11 03:30:00,2.0,1.6150422096252441,
2019-05-11 04:00:00,2.0,1.6042481660842896,
2019-05-11 04:30:00,1.0,1.5938280820846558,
2019-05-11 05:00:00,1.0,1.5834752321243286,
2019-05-11 05:30:00,2.0,1.572266697883606,
2019-05-11 06:00:00,2.0,1.55813729763031,
2019-05-11 06:30:00,2.0,1.5375958681106567,
2019-05-11 07:00:00,2.0,1.506261944770813,
2019-05-11 07:30:00,2.0,1.460214376449585,
2019-05-11 08:00:00,2.0,1.4118776321411133,
2019-05-11 08:30:00,2.0,1.3411426544189453,
2019-05-11 09:00:00,2.0,1.2375198602676392,
2019-05-11 09:30:00,2.0,1.1412497758865356,
2019-05-11 10:00:00,1.0,1.0362862348556519,
2019-05-11 10:30:00,0.0,0.9333940148353577,
2019-05-11 11:00:00,0.0,0.8101608753204346,
2019-05-11 11:30:00,0.0,0.6803121566772461,
2019-05-11 12:00:00,0.0,0.5593475699424744,
2019-05-11 12:30:00,0.0,0.44662147760391235,
2019-05-11 13:00:00,0.0,0.35272765159606934,
2019-05-11 13:30:00,0.0,0.27812427282333374,
2019-05-11 14:00:00,0.0,0.2241193950176239,
2019-05-11 14:30:00,0.0,0.18464753031730652,
2019-05-11 15:00:00,0.0,0.1563013792037964,
2019-05-11 15:30:00,0.0,0.13880543410778046,
2019-05-11 16:00:00,0.0,0.12945790588855743,
2019-05-11 16:30:00,0.0,0.12793424725532532,
2019-05-11 17:00:00,0.0,0.1360486000776291,
2019-05-11 17:30:00,0.0,0.1569494903087616,
2019-05-11 18:00:00,0.0,0.1907961070537567,
2019-05-11 18:30:00,0.0,0.24189166724681854,
2019-05-11 19:00:00,0.0,0.3146840035915375,
2019-05-11 19:30:00,0.0,0.412090927362442,
2019-05-11 20:00:00,0.0,0.5344544649124146,
2019-05-11 20:30:00,0.0,0.6904281973838806,
2019-05-11 21:00:00,1.0,0.8613888621330261,
2019-05-11 21:30:00,2.0,1.035431981086731,
2019-05-11 22:00:00,1.0,1.185496211051941,
2019-05-11 22:30:00,1.0,1.3068933486938477,
2019-05-11 23:00:00,1.0,1.414267897605896,
2019-05-11 23:30:00,1.0,1.4963667392730713,
2019-05-12 00:00:00,2.0,1.5512884855270386,
2019-05-12 00:30:00,2.0,1.5943920612335205,
2019-05-12 01:00:00,2.0,1.6261098384857178,
2019-05-12 01:30:00,2.0,1.6475112438201904,
2019-05-12 02:00:00,2.0,1.658636450767517,
2019-05-12 02:30:00,2.0,1.6629054546356201,
2019-05-12 03:00:00,2.0,1.6616590023040771,
2019-05-12 03:30:00,1.0,1.656120777130127,
2019-05-12 04:00:00,1.0,1.6473922729492188,
2019-05-12 04:30:00,0.0,1.6364624500274658,
2019-05-12 05:00:00,2.0,1.6241856813430786,
2019-05-12 05:30:00,2.0,1.6111750602722168,
2019-05-12 06:00:00,2.0,1.597512125968933,
2019-05-12 06:30:00,2.0,1.582236409187317,
2019-05-12 07:00:00,2.0,1.565475344657898,
2019-05-12 07:30:00,2.0,1.5420334339141846,
2019-05-12 08:00:00,2.0,1.5050692558288574,
2019-05-12 08:30:00,2.0,1.4591915607452393,
2019-05-12 09:00:00,2.0,1.402621865272522,
2019-05-12 09:30:00,1.0,1.3302634954452515,
2019-05-12 10:00:00,0.0,1.2026803493499756,
2019-05-12 10:30:00,0.0,1.0680845975875854,
2019-05-12 11:00:00,0.0,0.922924816608429,
2019-05-12 11:30:00,0.0,0.7771667838096619,
2019-05-12 12:00:00,0.0,0.6516546010971069,
2019-05-12 12:30:00,0.0,0.5377773642539978,
2019-05-12 13:00:00,0.0,0.434784859418869,
2019-05-12 13:30:00,0.0,0.34833961725234985,
2019-05-12 14:00:00,0.0,0.2815973162651062,
2019-05-12 14:30:00,0.0,0.23028071224689484,
2019-05-12 15:00:00,0.0,0.19191506505012512,
2019-05-12 15:30:00,0.0,0.1650553047657013,
2019-05-12 16:00:00,0.0,0.1501578539609909,
2019-05-12 16:30:00,0.0,0.14404477179050446,
2019-05-12 17:00:00,1.0,0.14950820803642273,
2019-05-12 17:30:00,1.0,0.1655280441045761,
2019-05-12 18:00:00,2.0,0.1940995156764984,
2019-05-12 18:30:00,2.0,0.23737303912639618,
2019-05-12 19:00:00,2.0,0.29821932315826416,
2019-05-12 19:30:00,2.0,0.3864594101905823,
2019-05-12 20:00:00,2.0,0.5023967027664185,
2019-05-12 20:30:00,2.0,0.6397494673728943,
2019-05-12 21:00:00,2.0,0.7977235317230225,
2019-05-12 21:30:00,2.0,0.9496748447418213,
2019-05-12 22:00:00,2.0,1.0952568054199219,
2019-05-12 22:30:00,2.0,1.2142300605773926,
2019-05-12 23:00:00,2.0,1.317192554473877,
2019-05-12 23:30:00,1.0,1.4025852680206299,
2019-05-13 00:00:00,2.0,1.4701063632965088,
2019-05-13 00:30:00,2.0,1.5211920738220215,
2019-05-13 01:00:00,2.0,1.5581610202789307,
2019-05-13 01:30:00,2.0,1.5835803747177124,
2019-05-13 02:00:00,2.0,1.5998778343200684,
2019-05-13 02:30:00,2.0,1.609166145324707,
2019-05-13 03:00:00,2.0,1.6132174730300903,
2019-05-13 03:30:00,2.0,1.6135002374649048,
2019-05-13 04:00:00,2.0,1.611180067062378,
2019-05-13 04:30:00,2.0,1.6069467067718506,
2019-05-13 05:00:00,2.0,1.615681529045105,
2019-05-13 05:30:00,2.0,1.6253392696380615,
2019-05-13 06:00:00,2.0,1.6359801292419434,
2019-05-13 06:30:00,2.0,1.621808648109436,
2019-05-13 07:00:00,2.0,1.58603835105896,
2019-05-13 07:30:00,1.0,1.5199294090270996,
2019-05-13 08:00:00,2.0,1.4194395542144775,
2019-05-13 08:30:00,2.0,1.2788419723510742,
2019-05-13 09:00:00,2.0,1.1054292917251587,
2019-05-13 09:30:00,0.0,0.9205825924873352,
2019-05-13 10:00:00,0.0,0.7395114898681641,
2019-05-13 10:30:00,0.0,0.5766204595565796,
2019-05-13 11:00:00,0.0,0.44051358103752136,
2019-05-13 11:30:00,0.0,0.3327626585960388,
2019-05-13 12:00:00,0.0,0.25637364387512207,
2019-05-13 12:30:00,0.0,0.20167680084705353,
2019-05-13 13:00:00,0.0,0.1654728353023529,
2019-05-13 13:30:00,0.0,0.14176884293556213,
2019-05-13 14:00:00,0.0,0.12781579792499542,
2019-05-13 14:30:00,0.0,0.12255317717790604,
2019-05-13 15:00:00,0.0,0.12553176283836365,
2019-05-13 15:30:00,0.0,0.13670863211154938,
2019-05-13 16:00:00,0.0,0.15915162861347198,
2019-05-13 16:30:00,0.0,0.19721035659313202,
2019-05-13 17:00:00,1.0,0.25428998470306396,
2019-05-13 17:30:00,2.0,0.33605775237083435,
2019-05-13 18:00:00,2.0,0.44474485516548157,
2019-05-13 18:30:00,2.0,0.5854609608650208,
2019-05-13 19:00:00,2.0,0.751218855381012,
2019-05-13 19:30:00,2.0,0.9249649047851562,
2019-05-13 20:00:00,2.0,1.1079461574554443,
2019-05-13 20:30:00,1.0,1.2728853225708008,
2019-05-13 21:00:00,2.0,1.4186345338821411,
2019-05-13 21:30:00,2.0,1.5176925659179688,
2019-05-13 22:00:00,2.0,1.5831716060638428,
2019-05-13 22:30:00,2.0,1.6258848905563354,
2019-05-13 23:00:00,2.0,1.6510072946548462,
2019-05-13 23:30:00,2.0,1.6702460050582886,
2019-05-14 00:00:00,2.0,1.6831060647964478,
2019-05-14 00:30:00,1.0,1.678812861442566,
2019-05-14 01:00:00,1.0,1.6733952760696411,
2019-05-14 01:30:00,0.0,1.666892170906067,
2019-05-14 02:00:00,0.0,1.6594903469085693,
2019-05-14 02:30:00,2.0,1.6514238119125366,
2019-05-14 03:00:00,2.0,1.6429152488708496,
2019-05-14 03:30:00,2.0,1.6341630220413208,
2019-05-14 04:00:00,2.0,1.625329852104187,
2019-05-14 04:30:00,2.0,1.6164482831954956,
2019-05-14 05:00:00,1.0,1.6222323179244995,
2019-05-14 05:30:00,1.0,1.646774411201477,
2019-05-14 06:00:00,2.0,1.6518362760543823,
2019-05-14 06:30:00,2.0,1.638364315032959,
2019-05-14 07:00:00,2.0,1.6117645502090454,
2019-05-14 07:30:00,2.0,1.5470703840255737,
2019-05-14 08:00:00,2.0,1.4357311725616455,
2019-05-14 08:30:00,2.0,1.2919811010360718,
2019-05-14 09:00:00,2.0,1.1599235534667969,
2019-05-14 09:30:00,2.0,1.020885944366455,
2019-05-14 10:00:00,2.0,0.8593995571136475,
2019-05-14 10:30:00,0.0,0.6960350871086121,
2019-05-14 11:00:00,0.0,0.5473706722259521,
2019-05-14 11:30:00,0.0,0.4213756322860718,
2019-05-14 12:00:00,0.0,0.32180672883987427,
2019-05-14 12:30:00,0.0,0.24444609880447388,
2019-05-14 13:00:00,0.0,0.19147947430610657,
2019-05-14 13:30:00,0.0,0.1548939198255539,
2019-05-14 14:00:00,0.0,0.13290147483348846,
2019-05-14 14:30:00,0.0,0.12413515895605087,
2019-05-14 15:00:00,0.0,0.12275468558073044,
2019-05-14 15:30:00,0.0,0.1301245093345642,
2019-05-14 16:00:00,0.0,0.1485600471496582,
2019-05-14 16:30:00,0.0,0.17964370548725128,
2019-05-14 17:00:00,0.0,0.22617894411087036,
2019-05-14 17:30:00,1.0,0.2951817810535431,
2019-05-14 18:00:00,2.0,0.3871254026889801,
2019-05-14 18:30:00,2.0,0.5164763927459717,
2019-05-14 19:00:00,2.0,0.672305703163147,
2019-05-14 19:30:00,2.0,0.8477036356925964,
2019-05-14 20:00:00,1.0,1.0290502309799194,
2019-05-14 20:30:00,2.0,1.2013291120529175,
2019-05-14 21:00:00,2.0,1.3562254905700684,
2019-05-14 21:30:00,1.0,1.472244143486023,
2019-05-14 22:00:00,2.0,1.565606951713562,
2019-05-14 22:30:00,2.0,1.6060491800308228,
2019-05-14 23:00:00,2.0,1.6395787000656128,
2019-05-14 23:30:00,2.0,1.6652231216430664,
2019-05-15 00:00:00,2.0,1.6728495359420776,
2019-05-15 00:30:00,2.0,1.6661653518676758,
2019-05-15 01:00:00,2.0,1.6704370975494385,
2019-05-15 01:30:00,2.0,1.6703197956085205,
2019-05-15 02:00:00,2.0,1.6665478944778442,
2019-05-15 02:30:00,2.0,1.6599029302597046,
2019-05-15 03:00:00,2.0,1.6511260271072388,
2019-05-15 03:30:00,2.0,1.6408945322036743,
2019-05-15 04:00:00,2.0,1.6297972202301025,
2019-05-15 04:30:00,2.0,1.6182355880737305,
2019-05-15 05:00:00,2.0,1.6061371564865112,
2019-05-15 05:30:00,2.0,1.607791543006897,
2019-05-15 06:00:00,2.0,1.6164623498916626,
2019-05-15 06:30:00,2.0,1.6081503629684448,
2019-05-15 07:00:00,2.0,1.6000683307647705,
2019-05-15 07:30:00,2.0,1.5522927045822144,
2019-05-15 08:00:00,2.0,1.448714017868042,
2019-05-15 08:30:00,2.0,1.3296443223953247,
2019-05-15 09:00:00,2.0,1.180611252784729,
2019-05-15 09:30:00,2.0,1.0130290985107422,
2019-05-15 10:00:00,2.0,0.8513607978820801,
2019-05-15 10:30:00,0.0,0.6984917521476746,
2019-05-15 11:00:00,0.0,0.5571087002754211,
2019-05-15 11:30:00,0.0,0.4357033967971802,
2019-05-15 12:00:00,0.0,0.3354974091053009,
2019-05-15 12:30:00,0.0,0.2607196569442749,
2019-05-15 13:00:00,0.0,0.20733742415905,
2019-05-15 13:30:00,0.0,0.17303426563739777,
2019-05-15 14:00:00,0.0,0.1512555480003357,
2019-05-15 14:30:00,0.0,0.13970497250556946,
2019-05-15 15:00:00,0.0,0.13722054660320282,
2019-05-15 15:30:00,0.0,0.14383167028427124,
2019-05-15 16:00:00,0.0,0.1600053906440735,
2019-05-15 16:30:00,0.0,0.18946979939937592,
2019-05-15 17:00:00,2.0,0.23722796142101288,
2019-05-15 17:30:00,2.0,0.30536240339279175,
2019-05-15 18:00:00,2.0,0.4019312560558319,
2019-05-15 18:30:00,2.0,0.5265008211135864,
2019-05-15 19:00:00,2.0,0.6737746596336365,
2019-05-15 19:30:00,2.0,0.8394376039505005,
2019-05-15 20:00:00,1.0,1.0074876546859741,
2019-05-15 20:30:00,2.0,1.1709363460540771,
2019-05-15 21:00:00,2.0,1.3199715614318848,
2019-05-15 21:30:00,2.0,1.4249550104141235,
2019-05-15 22:00:00,2.0,1.5199391841888428,
2019-05-15 22:30:00,2.0,1.5702770948410034,
2019-05-15 23:00:00,2.0,1.6100417375564575,
2019-05-15 23:30:00,2.0,1.639365553855896,
2019-05-16 00:00:00,2.0,1.6591081619262695,
2019-05-16 00:30:00,2.0,1.670553207397461,
2019-05-16 01:00:00,2.0,1.6738388538360596,
2019-05-16 01:30:00,2.0,1.6721702814102173,
2019-05-16 02:00:00,2.0,1.6666897535324097,
2019-05-16 02:30:00,2.0,1.6583902835845947,
2019-05-16 03:00:00,2.0,1.6481231451034546,
2019-05-16 03:30:00,2.0,1.636614441871643,
2019-05-16 04:00:00,2.0,1.6243939399719238,
2019-05-16 04:30:00,2.0,1.6115505695343018,
2019-05-16 05:00:00,2.0,1.6282973289489746,
2019-05-16 05:30:00,2.0,1.6407030820846558,
2019-05-16 06:00:00,2.0,1.6315653324127197,
2019-05-16 06:30:00,2.0,1.5965057611465454,
2019-05-16 07:00:00,2.0,1.530573844909668,
2019-05-16 07:30:00,2.0,1.444994568824768,
2019-05-16 08:00:00,2.0,1.3130731582641602,
2019-05-16 08:30:00,2.0,1.2014968395233154,
2019-05-16 09:00:00,2.0,1.0557631254196167,
2019-05-16 09:30:00,1.0,0.891118049621582,
2019-05-16 10:00:00,0.0,0.726649820804596,
2019-05-16 10:30:00,0.0,0.5708196759223938,
2019-05-16 11:00:00,0.0,0.44380080699920654,
2019-05-16 11:30:00,0.0,0.3424451947212219,
2019-05-16 12:00:00,0.0,0.26601696014404297,
2019-05-16 12:30:00,0.0,0.2112964242696762,
2019-05-16 13:00:00,0.0,0.17416918277740479,
2019-05-16 13:30:00,0.0,0.15083934366703033,
2019-05-16 14:00:00,0.0,0.13770179450511932,
2019-05-16 14:30:00,0.0,0.13392725586891174,
2019-05-16 15:00:00,0.0,0.14195616543293,
2019-05-16 15:30:00,0.0,0.16060802340507507,
2019-05-16 16:00:00,0.0,0.19244398176670074,
2019-05-16 16:30:00,0.0,0.2416885644197464,
2019-05-16 17:00:00,1.0,0.3163909316062927,
2019-05-16 17:30:00,1.0,0.421146959066391,
2019-05-16 18:00:00,2.0,0.5566970109939575,
2019-05-16 18:30:00,2.0,0.7182440757751465,
2019-05-16 19:00:00,2.0,0.8969295024871826,
2019-05-16 19:30:00,2.0,1.0742266178131104,
2019-05-16 20:00:00,2.0,1.2450039386749268,
2019-05-16 20:30:00,2.0,1.4001327753067017,
2019-05-16 21:00:00,2.0,1.5317434072494507,
2019-05-16 21:30:00,2.0,1.6253831386566162,
2019-05-16 22:00:00,2.0,1.6775338649749756,
2019-05-16 22:30:00,2.0,1.709368348121643,
2019-05-16 23:00:00,2.0,1.7339569330215454,
2019-05-16 23:30:00,2.0,1.7298998832702637,
2019-05-17 00:00:00,2.0,1.7259883880615234,
2019-05-17 00:30:00,2.0,1.718296766281128,
2019-05-17 01:00:00,2.0,1.7098426818847656,
2019-05-17 01:30:00,2.0,1.7112656831741333,
2019-05-17 02:00:00,2.0,1.706969976425171,
2019-05-17 02:30:00,2.0,1.6980795860290527,
2019-05-17 03:00:00,2.0,1.6857165098190308,
2019-05-17 03:30:00,2.0,1.6709251403808594,
2019-05-17 04:00:00,2.0,1.6546080112457275,
2019-05-17 04:30:00,2.0,1.637387990951538,
2019-05-17 05:00:00,2.0,1.634892225265503,
2019-05-17 05:30:00,2.0,1.6241767406463623,
2019-05-17 06:00:00,2.0,1.6091874837875366,
2019-05-17 06:30:00,2.0,1.582382082939148,
2019-05-17 07:00:00,1.0,1.5492669343948364,
2019-05-17 07:30:00,1.0,1.4889572858810425,
2019-05-17 08:00:00,1.0,1.396790623664856,
2019-05-17 08:30:00,1.0,1.2987804412841797,
2019-05-17 09:00:00,1.0,1.1677329540252686,
2019-05-17 09:30:00,1.0,1.0220577716827393,
2019-05-17 10:00:00,1.0,0.8638256788253784,
2019-05-17 10:30:00,1.0,0.7076219916343689,
2019-05-17 11:00:00,2.0,0.5654179453849792,
2019-05-17 11:30:00,2.0,0.44377589225769043,
2019-05-17 12:00:00,2.0,0.34755608439445496,
2019-05-17 12:30:00,1.0,0.27674710750579834,
2019-05-17 13:00:00,1.0,0.22498191893100739,
2019-05-17 13:30:00,0.0,0.18931573629379272,
2019-05-17 14:00:00,0.0,0.16686779260635376,
2019-05-17 14:30:00,0.0,0.15551836788654327,
2019-05-17 15:00:00,0.0,0.1541488617658615,
2019-05-17 15:30:00,0.0,0.16306082904338837,
2019-05-17 16:00:00,0.0,0.18398329615592957,
2019-05-17 16:30:00,0.0,0.21980391442775726,
2019-05-17 17:00:00,0.0,0.27535155415534973,
2019-05-17 17:30:00,1.0,0.3552152216434479,
2019-05-17 18:00:00,1.0,0.4626457989215851,
2019-05-17 18:30:00,1.0,0.5970982313156128,
2019-05-17 19:00:00,1.0,0.7523330450057983,
2019-05-17 19:30:00,1.0,0.9240161180496216,
2019-05-17 20:00:00,0.0,1.0992540121078491,
2019-05-17 20:30:00,0.0,1.2663911581039429,
2019-05-17 21:00:00,0.0,1.4100041389465332,
2019-05-17 21:30:00,0.0,1.524746298789978,
2019-05-17 22:00:00,1.0,1.6104809045791626,
2019-05-17 22:30:00,1.0,1.6788781881332397,
2019-05-17 23:00:00,1.0,1.7330148220062256,
2019-05-17 23:30:00,2.0,1.7686415910720825,
2019-05-18 00:00:00,2.0,1.789933681488037,
2019-05-18 00:30:00,2.0,1.7837395668029785,
2019-05-18 01:00:00,2.0,1.7752736806869507,
2019-05-18 01:30:00,2.0,1.7356750965118408,
2019-05-18 02:00:00,2.0,1.7044895887374878,
2019-05-18 02:30:00,2.0,1.6768033504486084,
2019-05-18 03:00:00,2.0,1.6546962261199951,
2019-05-18 03:30:00,2.0,1.6365143060684204,
2019-05-18 04:00:00,2.0,1.623573899269104,
2019-05-18 04:30:00,2.0,1.6110014915466309,
2019-05-18 05:00:00,2.0,1.5980472564697266,
2019-05-18 05:30:00,2.0,1.5987460613250732,
2019-05-18 06:00:00,2.0,1.58980393409729,
2019-05-18 06:30:00,2.0,1.5697453022003174,
2019-05-18 07:00:00,2.0,1.5382909774780273,
2019-05-18 07:30:00,2.0,1.499893069267273,
2019-05-18 08:00:00,2.0,1.4215589761734009,
2019-05-18 08:30:00,2.0,1.3474937677383423,
2019-05-18 09:00:00,2.0,1.2483218908309937,
2019-05-18 09:30:00,2.0,1.1383559703826904,
2019-05-18 10:00:00,2.0,1.0279202461242676,
2019-05-18 10:30:00,2.0,0.8961415886878967,
2019-05-18 11:00:00,1.0,0.7468265295028687,
2019-05-18 11:30:00,1.0,0.6133729815483093,
2019-05-18 12:00:00,1.0,0.49341994524002075,
2019-05-18 12:30:00,0.0,0.3942967653274536,
2019-05-18 13:00:00,0.0,0.31043654680252075,
2019-05-18 13:30:00,0.0,0.24526792764663696,
2019-05-18 14:00:00,0.0,0.20077480375766754,
2019-05-18 14:30:00,0.0,0.17009858787059784,
2019-05-18 15:00:00,0.0,0.15077991783618927,
2019-05-18 15:30:00,0.0,0.14159926772117615,
2019-05-18 16:00:00,0.0,0.14026571810245514,
2019-05-18 16:30:00,0.0,0.1473197340965271,
2019-05-18 17:00:00,0.0,0.16379213333129883,
2019-05-18 17:30:00,0.0,0.19013136625289917,
2019-05-18 18:00:00,0.0,0.23219814896583557,
2019-05-18 18:30:00,0.0,0.2925336956977844,
2019-05-18 19:00:00,0.0,0.3796522915363312,
2019-05-18 19:30:00,0.0,0.49297332763671875,
2019-05-18 20:00:00,0.0,0.630605936050415,
2019-05-18 20:30:00,0.0,0.7819797992706299,
2019-05-18 21:00:00,0.0,0.9512941241264343,
2019-05-18 21:30:00,0.0,1.1158450841903687,
2019-05-18 22:00:00,0.0,1.2641313076019287,
2019-05-18 22:30:00,0.0,1.3844786882400513,
2019-05-18 23:00:00,0.0,1.4637446403503418,
2019-05-18 23:30:00,1.0,1.5285128355026245,
2019-05-19 00:00:00,1.0,1.5680797100067139,
2019-05-19 00:30:00,2.0,1.5843945741653442,
2019-05-19 01:00:00,2.0,1.596942663192749,
2019-05-19 01:30:00,2.0,1.6055606603622437,
2019-05-19 02:00:00,2.0,1.6103878021240234,
2019-05-19 02:30:00,2.0,1.6117829084396362,
2019-05-19 03:00:00,2.0,1.6102265119552612,
2019-05-19 03:30:00,2.0,1.606250524520874,
2019-05-19 04:00:00,2.0,1.6003899574279785,
2019-05-19 04:30:00,2.0,1.5931150913238525,
2019-05-19 05:00:00,1.0,1.584675908088684,
2019-05-19 05:30:00,2.0,1.5747809410095215,
2019-05-19 06:00:00,2.0,1.5621113777160645,
2019-05-19 06:30:00,2.0,1.5439163446426392,
2019-05-19 07:00:00,2.0,1.5162097215652466,
2019-05-19 07:30:00,2.0,1.47616446018219,
2019-05-19 08:00:00,2.0,1.4310249090194702,
2019-05-19 08:30:00,2.0,1.364266037940979,
2019-05-19 09:00:00,1.0,1.2777166366577148,
2019-05-19 09:30:00,1.0,1.1705294847488403,
2019-05-19 10:00:00,0.0,1.0480103492736816,
2019-05-19 10:30:00,1.0,0.9215505719184875,
2019-05-19 11:00:00,1.0,0.8025751709938049,
2019-05-19 11:30:00,1.0,0.6949982047080994,
2019-05-19 12:00:00,1.0,0.5875428318977356,
2019-05-19 12:30:00,0.0,0.491985023021698,
2019-05-19 13:00:00,0.0,0.4034827947616577,
2019-05-19 13:30:00,0.0,0.32766303420066833,
2019-05-19 14:00:00,0.0,0.2692355215549469,
2019-05-19 14:30:00,0.0,0.2237139642238617,
2019-05-19 15:00:00,0.0,0.18986649811267853,
2019-05-19 15:30:00,0.0,0.1664448231458664,
2019-05-19 16:00:00,0.0,0.1518835425376892,
2019-05-19 16:30:00,0.0,0.14623211324214935,
2019-05-19 17:00:00,1.0,0.1458728015422821,
2019-05-19 17:30:00,1.0,0.15578846633434296,
2019-05-19 18:00:00,2.0,0.17528338730335236,
2019-05-19 18:30:00,2.0,0.20719532668590546,
2019-05-19 19:00:00,2.0,0.2582501769065857,
2019-05-19 19:30:00,2.0,0.3292948007583618,
2019-05-19 20:00:00,2.0,0.4275497496128082,
2019-05-19 20:30:00,2.0,0.55400550365448,
2019-05-19 21:00:00,2.0,0.6927706003189087,
2019-05-19 21:30:00,2.0,0.8418527245521545,
2019-05-19 22:00:00,2.0,0.9788140654563904,
2019-05-19 22:30:00,2.0,1.1162232160568237,
2019-05-19 23:00:00,2.0,1.241520881652832,
2019-05-19 23:30:00,2.0,1.3490312099456787,
2019-05-20 00:00:00,2.0,1.437269687652588,
2019-05-20 00:30:00,2.0,1.4930734634399414,
2019-05-20 01:00:00,2.0,1.5353878736495972,
2019-05-20 01:30:00,2.0,1.566070795059204,
2019-05-20 02:00:00,2.0,1.5871620178222656,
2019-05-20 02:30:00,2.0,1.600612759590149,
2019-05-20 03:00:00,2.0,1.6081410646438599,
2019-05-20 03:30:00,2.0,1.6111912727355957,
2019-05-20 04:00:00,2.0,1.6109554767608643,
2019-05-20 04:30:00,2.0,1.6083873510360718,
2019-05-20 05:00:00,2.0,1.6190202236175537,
2019-05-20 05:30:00,2.0,1.6213849782943726,
2019-05-20 06:00:00,2.0,1.631804347038269,
2019-05-20 06:30:00,2.0,1.6385079622268677,
2019-05-20 07:00:00,2.0,1.6359999179840088,
2019-05-20 07:30:00,2.0,1.6104445457458496,
2019-05-20 08:00:00,2.0,1.5436419248580933,
2019-05-20 08:30:00,2.0,1.4653444290161133,
2019-05-20 09:00:00,2.0,1.3310548067092896,
2019-05-20 09:30:00,1.0,1.155206322669983,
2019-05-20 10:00:00,0.0,0.9544748067855835,
2019-05-20 10:30:00,0.0,0.7597039341926575,
2019-05-20 11:00:00,0.0,0.5869918465614319,
2019-05-20 11:30:00,0.0,0.4448511302471161,
2019-05-20 12:00:00,0.0,0.33497530221939087,
2019-05-20 12:30:00,0.0,0.2545149624347687,
2019-05-20 13:00:00,0.0,0.19693848490715027,
2019-05-20 13:30:00,0.0,0.15899361670017242,
2019-05-20 14:00:00,0.0,0.13587895035743713,
2019-05-20 14:30:00,0.0,0.12397006899118423,
2019-05-20 15:00:00,0.0,0.12144830077886581,
2019-05-20 15:30:00,0.0,0.12808340787887573,
2019-05-20 16:00:00,0.0,0.14513255655765533,
2019-05-20 16:30:00,0.0,0.17539937794208527,
2019-05-20 17:00:00,0.0,0.22321361303329468,
2019-05-20 17:30:00,1.0,0.2952064275741577,
2019-05-20 18:00:00,2.0,0.3969190716743469,
2019-05-20 18:30:00,2.0,0.5278516411781311,
2019-05-20 19:00:00,2.0,0.6846513748168945,
2019-05-20 19:30:00,2.0,0.8581028580665588,
2019-05-20 20:00:00,2.0,1.0366939306259155,
2019-05-20 20:30:00,1.0,1.1971067190170288,
2019-05-20 21:00:00,1.0,1.33663809299469,
2019-05-20 21:30:00,0.0,1.4437408447265625,
2019-05-20 22:00:00,1.0,1.5142494440078735,
2019-05-20 22:30:00,2.0,1.573439121246338,
2019-05-20 23:00:00,2.0,1.6188788414001465,
2019-05-20 23:30:00,2.0,1.6523500680923462,
2019-05-21 00:00:00,2.0,1.6748316287994385,
2019-05-21 00:30:00,2.0,1.687790036201477,
2019-05-21 01:00:00,2.0,1.692853569984436,
2019-05-21 01:30:00,2.0,1.6916042566299438,
2019-05-21 02:00:00,2.0,1.6854805946350098,
2019-05-21 02:30:00,2.0,1.6757501363754272,
2019-05-21 03:00:00,2.0,1.6635253429412842,
2019-05-21 03:30:00,2.0,1.6497777700424194,
2019-05-21 04:00:00,2.0,1.6352990865707397,
2019-05-21 04:30:00,2.0,1.6205562353134155,
2019-05-21 05:00:00,2.0,1.6052830219268799,
2019-05-21 05:30:00,1.0,1.5942736864089966,
2019-05-21 06:00:00,2.0,1.5917013883590698,
2019-05-21 06:30:00,2.0,1.5830281972885132,
2019-05-21 07:00:00,2.0,1.5635590553283691,
2019-05-21 07:30:00,2.0,1.510056972503662,
