Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 12:00:00,1.0,0.2856742739677429,
2019-05-10 12:30:00,1.0,0.21784071624279022,
2019-05-10 13:00:00,0.0,0.17237889766693115,
2019-05-10 13:30:00,0.0,0.14277154207229614,
2019-05-10 14:00:00,0.0,0.13238611817359924,
2019-05-10 14:30:00,0.0,0.1307196468114853,
2019-05-10 15:00:00,0.0,0.13504895567893982,
2019-05-10 15:30:00,0.0,0.1439848691225052,
2019-05-10 16:00:00,0.0,0.1572251319885254,
2019-05-10 16:30:00,0.0,0.1733061671257019,
2019-05-10 17:00:00,0.0,0.188930481672287,
2019-05-10 17:30:00,0.0,0.2089073657989502,
2019-05-10 18:00:00,0.0,0.22812961041927338,
2019-05-10 18:30:00,0.0,0.25271645188331604,
2019-05-10 19:00:00,0.0,0.28482890129089355,
2019-05-10 19:30:00,0.0,0.32341066002845764,
2019-05-10 20:00:00,0.0,0.38367462158203125,
2019-05-10 20:30:00,0.0,0.4621385335922241,
2019-05-10 21:00:00,1.0,0.5602017641067505,
2019-05-10 21:30:00,2.0,0.6720633506774902,
2019-05-10 22:00:00,1.0,0.7997798323631287,
2019-05-10 22:30:00,2.0,0.9270927906036377,
2019-05-10 23:00:00,2.0,1.0563104152679443,
2019-05-10 23:30:00,2.0,1.1653908491134644,
2019-05-11 00:00:00,2.0,1.2644439935684204,
2019-05-11 00:30:00,0.0,1.3343780040740967,
2019-05-11 01:00:00,1.0,1.356136679649353,
2019-05-11 01:30:00,1.0,1.3900566101074219,
2019-05-11 02:00:00,2.0,1.4290671348571777,
2019-05-11 02:30:00,2.0,1.4530248641967773,
2019-05-11 03:00:00,2.0,1.4697980880737305,
2019-05-11 03:30:00,2.0,1.4717613458633423,
2019-05-11 04:00:00,2.0,1.4639607667922974,
2019-05-11 04:30:00,2.0,1.4464865922927856,
2019-05-11 05:00:00,2.0,1.4164676666259766,
2019-05-11 05:30:00,2.0,1.3803529739379883,
2019-05-11 06:00:00,2.0,1.328128695487976,
2019-05-11 06:30:00,2.0,1.2692686319351196,
2019-05-11 07:00:00,1.0,1.192291021347046,
2019-05-11 07:30:00,2.0,1.1102592945098877,
2019-05-11 08:00:00,2.0,1.0105032920837402,
2019-05-11 08:30:00,1.0,0.9072020053863525,
2019-05-11 09:00:00,1.0,0.8049764633178711,
2019-05-11 09:30:00,1.0,0.6929112076759338,
2019-05-11 10:00:00,0.0,0.5369800329208374,
2019-05-11 10:30:00,0.0,0.42405396699905396,
2019-05-11 11:00:00,0.0,0.32105812430381775,
2019-05-11 11:30:00,0.0,0.24261105060577393,
2019-05-11 12:00:00,0.0,0.1887599378824234,
2019-05-11 12:30:00,0.0,0.1515267938375473,
2019-05-11 13:00:00,0.0,0.13591313362121582,
2019-05-11 13:30:00,0.0,0.1266700029373169,
2019-05-11 14:00:00,0.0,0.12441649287939072,
2019-05-11 14:30:00,0.0,0.12365560233592987,
2019-05-11 15:00:00,0.0,0.1266395002603531,
2019-05-11 15:30:00,0.0,0.13344520330429077,
2019-05-11 16:00:00,0.0,0.14440329372882843,
2019-05-11 16:30:00,0.0,0.1599906086921692,
2019-05-11 17:00:00,0.0,0.18087714910507202,
2019-05-11 17:30:00,0.0,0.20877361297607422,
2019-05-11 18:00:00,0.0,0.24510648846626282,
2019-05-11 18:30:00,0.0,0.2936820387840271,
2019-05-11 19:00:00,1.0,0.35336241126060486,
2019-05-11 19:30:00,2.0,0.4465426504611969,
2019-05-11 20:00:00,2.0,0.5549179315567017,
2019-05-11 20:30:00,2.0,0.6694801449775696,
2019-05-11 21:00:00,2.0,0.8212488889694214,
2019-05-11 21:30:00,2.0,0.9867466688156128,
2019-05-11 22:00:00,2.0,1.1377534866333008,
2019-05-11 22:30:00,2.0,1.2928316593170166,
2019-05-11 23:00:00,2.0,1.4428071975708008,
2019-05-11 23:30:00,2.0,1.5502797365188599,
2019-05-12 00:00:00,2.0,1.635362982749939,
2019-05-12 00:30:00,2.0,1.6996418237686157,
2019-05-12 01:00:00,2.0,1.7414209842681885,
2019-05-12 01:30:00,2.0,1.7441755533218384,
2019-05-12 02:00:00,2.0,1.7436550855636597,
2019-05-12 02:30:00,2.0,1.7242552042007446,
2019-05-12 03:00:00,2.0,1.7033476829528809,
2019-05-12 03:30:00,2.0,1.6744053363800049,
2019-05-12 04:00:00,2.0,1.6410233974456787,
2019-05-12 04:30:00,2.0,1.6036951541900635,
2019-05-12 05:00:00,1.0,1.5568084716796875,
2019-05-12 05:30:00,2.0,1.5026801824569702,
2019-05-12 06:00:00,2.0,1.4355517625808716,
2019-05-12 06:30:00,1.0,1.3628789186477661,
2019-05-12 07:00:00,0.0,1.2926560640335083,
2019-05-12 07:30:00,0.0,1.2099045515060425,
2019-05-12 08:00:00,1.0,1.048154592514038,
2019-05-12 08:30:00,1.0,0.8718240261077881,
2019-05-12 09:00:00,0.0,0.6993377208709717,
2019-05-12 09:30:00,0.0,0.5454555749893188,
2019-05-12 10:00:00,0.0,0.4162684381008148,
2019-05-12 10:30:00,0.0,0.31583186984062195,
2019-05-12 11:00:00,0.0,0.2420922964811325,
2019-05-12 11:30:00,0.0,0.19094529747962952,
2019-05-12 12:00:00,0.0,0.15767575800418854,
2019-05-12 12:30:00,0.0,0.13722920417785645,
2019-05-12 13:00:00,0.0,0.12641090154647827,
2019-05-12 13:30:00,0.0,0.12233866751194,
2019-05-12 14:00:00,0.0,0.1241191178560257,
2019-05-12 14:30:00,0.0,0.1305399388074875,
2019-05-12 15:00:00,0.0,0.1416989266872406,
2019-05-12 15:30:00,0.0,0.15848888456821442,
2019-05-12 16:00:00,0.0,0.1812547743320465,
2019-05-12 16:30:00,0.0,0.21278658509254456,
2019-05-12 17:00:00,0.0,0.2526160180568695,
2019-05-12 17:30:00,0.0,0.317209392786026,
2019-05-12 18:00:00,0.0,0.3950704038143158,
2019-05-12 18:30:00,1.0,0.48990917205810547,
2019-05-12 19:00:00,1.0,0.6185382008552551,
2019-05-12 19:30:00,1.0,0.7980102896690369,
2019-05-12 20:00:00,1.0,1.0291434526443481,
2019-05-12 20:30:00,2.0,1.2471017837524414,
2019-05-12 21:00:00,2.0,1.4181383848190308,
2019-05-12 21:30:00,2.0,1.5805195569992065,
2019-05-12 22:00:00,2.0,1.72388756275177,
2019-05-12 22:30:00,2.0,1.8159351348876953,
2019-05-12 23:00:00,2.0,1.886491060256958,
2019-05-12 23:30:00,2.0,1.907371163368225,
2019-05-13 00:00:00,2.0,1.9234305620193481,
2019-05-13 00:30:00,2.0,1.9147553443908691,
2019-05-13 01:00:00,2.0,1.9085218906402588,
2019-05-13 01:30:00,2.0,1.8808444738388062,
2019-05-13 02:00:00,2.0,1.8592302799224854,
2019-05-13 02:30:00,2.0,1.8247376680374146,
2019-05-13 03:00:00,2.0,1.7932698726654053,
2019-05-13 03:30:00,2.0,1.7548332214355469,
2019-05-13 04:00:00,2.0,1.7139850854873657,
2019-05-13 04:30:00,2.0,1.669777274131775,
2019-05-13 05:00:00,1.0,1.616459846496582,
2019-05-13 05:30:00,1.0,1.5621110200881958,
2019-05-13 06:00:00,1.0,1.49280846118927,
2019-05-13 06:30:00,1.0,1.4513856172561646,
2019-05-13 07:00:00,2.0,1.3368732929229736,
2019-05-13 07:30:00,2.0,1.199583888053894,
2019-05-13 08:00:00,2.0,1.0445479154586792,
2019-05-13 08:30:00,2.0,0.9067355394363403,
2019-05-13 09:00:00,2.0,0.733919620513916,
2019-05-13 09:30:00,1.0,0.5706111788749695,
2019-05-13 10:00:00,1.0,0.4307587742805481,
2019-05-13 10:30:00,0.0,0.3227670192718506,
2019-05-13 11:00:00,0.0,0.24558085203170776,
2019-05-13 11:30:00,0.0,0.19248555600643158,
2019-05-13 12:00:00,0.0,0.15840621292591095,
2019-05-13 12:30:00,0.0,0.1371552050113678,
2019-05-13 13:00:00,0.0,0.12649579346179962,
2019-05-13 13:30:00,0.0,0.12270968407392502,
2019-05-13 14:00:00,0.0,0.12492524832487106,
2019-05-13 14:30:00,0.0,0.13247664272785187,
2019-05-13 15:00:00,0.0,0.14523741602897644,
2019-05-13 15:30:00,0.0,0.1646517962217331,
2019-05-13 16:00:00,0.0,0.1911797821521759,
2019-05-13 16:30:00,0.0,0.22890156507492065,
2019-05-13 17:00:00,0.0,0.27711009979248047,
2019-05-13 17:30:00,0.0,0.35291925072669983,
2019-05-13 18:00:00,0.0,0.4566683769226074,
2019-05-13 18:30:00,1.0,0.5964116454124451,
2019-05-13 19:00:00,1.0,0.7840287089347839,
2019-05-13 19:30:00,1.0,0.9883661270141602,
2019-05-13 20:00:00,1.0,1.2081398963928223,
2019-05-13 20:30:00,1.0,1.423584222793579,
2019-05-13 21:00:00,1.0,1.6255239248275757,
2019-05-13 21:30:00,2.0,1.7403603792190552,
2019-05-13 22:00:00,1.0,1.867814540863037,
2019-05-13 22:30:00,1.0,1.9010748863220215,
2019-05-13 23:00:00,2.0,1.9680854082107544,
2019-05-13 23:30:00,2.0,2.002176523208618,
2019-05-14 00:00:00,2.0,2.036504030227661,
2019-05-14 00:30:00,1.0,2.0289342403411865,
2019-05-14 01:00:00,2.0,2.0327794551849365,
2019-05-14 01:30:00,2.0,2.0187535285949707,
2019-05-14 02:00:00,1.0,2.0106475353240967,
2019-05-14 02:30:00,1.0,1.9921218156814575,
2019-05-14 03:00:00,1.0,1.9753180742263794,
2019-05-14 03:30:00,1.0,1.9546966552734375,
2019-05-14 04:00:00,2.0,1.9297302961349487,
2019-05-14 04:30:00,2.0,1.904231071472168,
2019-05-14 05:00:00,2.0,1.8674806356430054,
2019-05-14 05:30:00,2.0,1.8303285837173462,
2019-05-14 06:00:00,2.0,1.7759168148040771,
2019-05-14 06:30:00,2.0,1.7698456048965454,
2019-05-14 07:00:00,1.0,1.6723006963729858,
2019-05-14 07:30:00,2.0,1.5469664335250854,
2019-05-14 08:00:00,2.0,1.392235517501831,
2019-05-14 08:30:00,1.0,1.2316538095474243,
2019-05-14 09:00:00,1.0,1.059446096420288,
2019-05-14 09:30:00,1.0,0.9057735800743103,
2019-05-14 10:00:00,0.0,0.7115961313247681,
2019-05-14 10:30:00,0.0,0.5589061975479126,
2019-05-14 11:00:00,0.0,0.4379267990589142,
2019-05-14 11:30:00,0.0,0.32918283343315125,
2019-05-14 12:00:00,0.0,0.24828603863716125,
2019-05-14 12:30:00,0.0,0.1913522481918335,
2019-05-14 13:00:00,0.0,0.1612536758184433,
2019-05-14 13:30:00,0.0,0.14107780158519745,
2019-05-14 14:00:00,0.0,0.13008961081504822,
2019-05-14 14:30:00,0.0,0.12984444200992584,
2019-05-14 15:00:00,0.0,0.13612599670886993,
2019-05-14 15:30:00,0.0,0.14850501716136932,
2019-05-14 16:00:00,0.0,0.16799858212471008,
2019-05-14 16:30:00,0.0,0.19152513146400452,
2019-05-14 17:00:00,0.0,0.22238563001155853,
2019-05-14 17:30:00,0.0,0.26644304394721985,
2019-05-14 18:00:00,0.0,0.32706040143966675,
2019-05-14 18:30:00,1.0,0.41227683424949646,
2019-05-14 19:00:00,1.0,0.521039605140686,
2019-05-14 19:30:00,1.0,0.6914708018302917,
2019-05-14 20:00:00,1.0,0.893855094909668,
2019-05-14 20:30:00,1.0,1.0983506441116333,
2019-05-14 21:00:00,1.0,1.3393586874008179,
2019-05-14 21:30:00,2.0,1.5633182525634766,
2019-05-14 22:00:00,2.0,1.7153379917144775,
2019-05-14 22:30:00,2.0,1.8430795669555664,
2019-05-14 23:00:00,2.0,1.9534496068954468,
2019-05-14 23:30:00,2.0,2.0072689056396484,
2019-05-15 00:00:00,2.0,2.047780990600586,
2019-05-15 00:30:00,2.0,2.0313823223114014,
2019-05-15 01:00:00,1.0,2.0299675464630127,
2019-05-15 01:30:00,2.0,2.0125679969787598,
2019-05-15 02:00:00,2.0,2.0012404918670654,
2019-05-15 02:30:00,2.0,1.9797358512878418,
2019-05-15 03:00:00,2.0,1.9600083827972412,
2019-05-15 03:30:00,2.0,1.9378305673599243,
2019-05-15 04:00:00,2.0,1.9112257957458496,
2019-05-15 04:30:00,2.0,1.8876487016677856,
2019-05-15 05:00:00,2.0,1.8521970510482788,
2019-05-15 05:30:00,2.0,1.819432020187378,
2019-05-15 06:00:00,2.0,1.7664403915405273,
2019-05-15 06:30:00,2.0,1.76437246799469,
2019-05-15 07:00:00,2.0,1.668250322341919,
2019-05-15 07:30:00,2.0,1.538793683052063,
2019-05-15 08:00:00,2.0,1.3797048330307007,
2019-05-15 08:30:00,2.0,1.2116941213607788,
2019-05-15 09:00:00,2.0,1.0336894989013672,
2019-05-15 09:30:00,1.0,0.8801684379577637,
2019-05-15 10:00:00,0.0,0.697575032711029,
2019-05-15 10:30:00,0.0,0.5295076966285706,
2019-05-15 11:00:00,0.0,0.39318177103996277,
2019-05-15 11:30:00,0.0,0.290631502866745,
2019-05-15 12:00:00,0.0,0.21971003711223602,
2019-05-15 12:30:00,0.0,0.17256563901901245,
2019-05-15 13:00:00,0.0,0.1428791582584381,
2019-05-15 13:30:00,0.0,0.13063375651836395,
2019-05-15 14:00:00,0.0,0.12390688806772232,
2019-05-15 14:30:00,0.0,0.12351472675800323,
2019-05-15 15:00:00,0.0,0.1286390721797943,
2019-05-15 15:30:00,0.0,0.13971666991710663,
2019-05-15 16:00:00,0.0,0.15650977194309235,
2019-05-15 16:30:00,0.0,0.18129850924015045,
2019-05-15 17:00:00,0.0,0.21504737436771393,
2019-05-15 17:30:00,0.0,0.2628096342086792,
2019-05-15 18:00:00,0.0,0.3280249536037445,
2019-05-15 18:30:00,0.0,0.41889533400535583,
2019-05-15 19:00:00,0.0,0.5427313446998596,
2019-05-15 19:30:00,0.0,0.7055843472480774,
2019-05-15 20:00:00,0.0,0.9119226336479187,
2019-05-15 20:30:00,1.0,1.1460692882537842,
2019-05-15 21:00:00,1.0,1.395788550376892,
2019-05-15 21:30:00,1.0,1.5667304992675781,
2019-05-15 22:00:00,2.0,1.7025935649871826,
2019-05-15 22:30:00,2.0,1.8279727697372437,
2019-05-15 23:00:00,2.0,1.9417390823364258,
2019-05-15 23:30:00,2.0,2.002838373184204,
2019-05-16 00:00:00,2.0,2.0506598949432373,
2019-05-16 00:30:00,2.0,2.048008441925049,
2019-05-16 01:00:00,2.0,2.0536186695098877,
2019-05-16 01:30:00,2.0,2.044388771057129,
2019-05-16 02:00:00,2.0,2.038721799850464,
2019-05-16 02:30:00,2.0,2.026623010635376,
2019-05-16 03:00:00,2.0,2.0144381523132324,
2019-05-16 03:30:00,1.0,2.0001509189605713,
2019-05-16 04:00:00,2.0,1.980749487876892,
2019-05-16 04:30:00,2.0,1.9627203941345215,
2019-05-16 05:00:00,2.0,1.9335523843765259,
2019-05-16 05:30:00,1.0,1.9056516885757446,
2019-05-16 06:00:00,2.0,1.8610682487487793,
2019-05-16 06:30:00,2.0,1.8146381378173828,
2019-05-16 07:00:00,2.0,1.7471373081207275,
2019-05-16 07:30:00,1.0,1.6746996641159058,
2019-05-16 08:00:00,1.0,1.5775527954101562,
2019-05-16 08:30:00,2.0,1.4985027313232422,
2019-05-16 09:00:00,2.0,1.3405033349990845,
2019-05-16 09:30:00,1.0,1.15670907497406,
2019-05-16 10:00:00,1.0,0.9918820858001709,
2019-05-16 10:30:00,1.0,0.7930439114570618,
2019-05-16 11:00:00,1.0,0.6049751043319702,
2019-05-16 11:30:00,1.0,0.4465395510196686,
2019-05-16 12:00:00,1.0,0.3273780345916748,
2019-05-16 12:30:00,0.0,0.24273289740085602,
2019-05-16 13:00:00,0.0,0.18712176382541656,
2019-05-16 13:30:00,0.0,0.1526540070772171,
2019-05-16 14:00:00,0.0,0.13256628811359406,
2019-05-16 14:30:00,0.0,0.12251949310302734,
2019-05-16 15:00:00,0.0,0.12016995251178741,
2019-05-16 15:30:00,0.0,0.12306005507707596,
2019-05-16 16:00:00,0.0,0.13541282713413239,
2019-05-16 16:30:00,0.0,0.1513364315032959,
2019-05-16 17:00:00,0.0,0.17284634709358215,
2019-05-16 17:30:00,0.0,0.20030727982521057,
2019-05-16 18:00:00,0.0,0.24650901556015015,
2019-05-16 18:30:00,1.0,0.3043992519378662,
2019-05-16 19:00:00,1.0,0.3799648880958557,
2019-05-16 19:30:00,2.0,0.46848875284194946,
2019-05-16 20:00:00,2.0,0.5965090394020081,
2019-05-16 20:30:00,2.0,0.7773322463035583,
2019-05-16 21:00:00,2.0,0.970391571521759,
2019-05-16 21:30:00,2.0,1.1287589073181152,
2019-05-16 22:00:00,2.0,1.311509132385254,
2019-05-16 22:30:00,2.0,1.4710711240768433,
2019-05-16 23:00:00,2.0,1.612480878829956,
2019-05-16 23:30:00,1.0,1.7057976722717285,
2019-05-17 00:00:00,2.0,1.7791130542755127,
2019-05-17 00:30:00,2.0,1.7587922811508179,
2019-05-17 01:00:00,2.0,1.7796906232833862,
2019-05-17 01:30:00,2.0,1.7970287799835205,
2019-05-17 02:00:00,2.0,1.8173484802246094,
2019-05-17 02:30:00,2.0,1.8264838457107544,
2019-05-17 03:00:00,2.0,1.8322147130966187,
2019-05-17 03:30:00,2.0,1.8337209224700928,
2019-05-17 04:00:00,1.0,1.827668309211731,
2019-05-17 04:30:00,1.0,1.8189210891723633,
2019-05-17 05:00:00,2.0,1.7986704111099243,
2019-05-17 05:30:00,2.0,1.7741458415985107,
2019-05-17 06:00:00,1.0,1.734371542930603,
2019-05-17 06:30:00,1.0,1.7380362749099731,
2019-05-17 07:00:00,1.0,1.6605432033538818,
2019-05-17 07:30:00,1.0,1.6102104187011719,
2019-05-17 08:00:00,0.0,1.4622920751571655,
2019-05-17 08:30:00,0.0,1.287515640258789,
2019-05-17 09:00:00,0.0,1.0959495306015015,
2019-05-17 09:30:00,0.0,0.9099284410476685,
2019-05-17 10:00:00,0.0,0.7327460646629333,
2019-05-17 10:30:00,0.0,0.5789304375648499,
2019-05-17 11:00:00,0.0,0.4451415240764618,
2019-05-17 11:30:00,0.0,0.33212733268737793,
2019-05-17 12:00:00,0.0,0.26357918977737427,
2019-05-17 12:30:00,0.0,0.20813876390457153,
2019-05-17 13:00:00,1.0,0.16981655359268188,
2019-05-17 13:30:00,1.0,0.14572292566299438,
2019-05-17 14:00:00,1.0,0.1321350485086441,
2019-05-17 14:30:00,0.0,0.12556084990501404,
2019-05-17 15:00:00,0.0,0.12514787912368774,
2019-05-17 15:30:00,0.0,0.12939731776714325,
2019-05-17 16:00:00,1.0,0.1379135102033615,
2019-05-17 16:30:00,1.0,0.1547781080007553,
2019-05-17 17:00:00,1.0,0.1790800839662552,
2019-05-17 17:30:00,1.0,0.20616374909877777,
2019-05-17 18:00:00,1.0,0.23861202597618103,
2019-05-17 18:30:00,1.0,0.2874734699726105,
2019-05-17 19:00:00,2.0,0.3526660203933716,
2019-05-17 19:30:00,2.0,0.4357728958129883,
2019-05-17 20:00:00,2.0,0.5382345914840698,
2019-05-17 20:30:00,2.0,0.673862874507904,
2019-05-17 21:00:00,2.0,0.8381734490394592,
2019-05-17 21:30:00,2.0,1.0078346729278564,
2019-05-17 22:00:00,2.0,1.1790212392807007,
2019-05-17 22:30:00,2.0,1.323363184928894,
2019-05-17 23:00:00,0.0,1.449297547340393,
2019-05-17 23:30:00,0.0,1.5340994596481323,
2019-05-18 00:00:00,1.0,1.601575255393982,
2019-05-18 00:30:00,1.0,1.6342371702194214,
2019-05-18 01:00:00,1.0,1.6945301294326782,
2019-05-18 01:30:00,1.0,1.6765152215957642,
2019-05-18 02:00:00,1.0,1.640048623085022,
2019-05-18 02:30:00,1.0,1.5517064332962036,
2019-05-18 03:00:00,1.0,1.5122965574264526,
2019-05-18 03:30:00,1.0,1.4835245609283447,
2019-05-18 04:00:00,1.0,1.4921878576278687,
2019-05-18 04:30:00,2.0,1.4508812427520752,
2019-05-18 05:00:00,2.0,1.3833611011505127,
2019-05-18 05:30:00,2.0,1.3067125082015991,
2019-05-18 06:00:00,2.0,1.217170000076294,
2019-05-18 06:30:00,1.0,1.1260737180709839,
2019-05-18 07:00:00,1.0,1.0562551021575928,
2019-05-18 07:30:00,1.0,0.9437518119812012,
2019-05-18 08:00:00,1.0,0.8094249963760376,
2019-05-18 08:30:00,1.0,0.6791751384735107,
2019-05-18 09:00:00,1.0,0.5528495907783508,
2019-05-18 09:30:00,1.0,0.4401233196258545,
2019-05-18 10:00:00,1.0,0.3478042781352997,
2019-05-18 10:30:00,1.0,0.273501992225647,
2019-05-18 11:00:00,1.0,0.21385101974010468,
2019-05-18 11:30:00,1.0,0.18347442150115967,
2019-05-18 12:00:00,1.0,0.16613957285881042,
2019-05-18 12:30:00,1.0,0.15288929641246796,
2019-05-18 13:00:00,1.0,0.14420533180236816,
2019-05-18 13:30:00,1.0,0.1400918960571289,
2019-05-18 14:00:00,1.0,0.14011958241462708,
2019-05-18 14:30:00,1.0,0.14385253190994263,
2019-05-18 15:00:00,1.0,0.15127027034759521,
2019-05-18 15:30:00,1.0,0.16254819929599762,
2019-05-18 16:00:00,1.0,0.1777869611978531,
2019-05-18 16:30:00,1.0,0.1988135576248169,
2019-05-18 17:00:00,1.0,0.22013568878173828,
2019-05-18 17:30:00,1.0,0.24684664607048035,
2019-05-18 18:00:00,1.0,0.28131482005119324,
2019-05-18 18:30:00,1.0,0.32459476590156555,
2019-05-18 19:00:00,1.0,0.390875905752182,
2019-05-18 19:30:00,1.0,0.477463960647583,
2019-05-18 20:00:00,1.0,0.585938036441803,
2019-05-18 20:30:00,1.0,0.7133487462997437,
2019-05-18 21:00:00,2.0,0.8580324053764343,
2019-05-18 21:30:00,2.0,1.004460096359253,
2019-05-18 22:00:00,1.0,1.1529902219772339,
2019-05-18 22:30:00,2.0,1.2785835266113281,
2019-05-18 23:00:00,2.0,1.3904993534088135,
2019-05-18 23:30:00,2.0,1.4670562744140625,
2019-05-19 00:00:00,2.0,1.5299187898635864,
2019-05-19 00:30:00,2.0,1.582079529762268,
2019-05-19 01:00:00,1.0,1.6183325052261353,
2019-05-19 01:30:00,1.0,1.6218968629837036,
2019-05-19 02:00:00,2.0,1.6220487356185913,
2019-05-19 02:30:00,2.0,1.6044530868530273,
2019-05-19 03:00:00,2.0,1.5857762098312378,
2019-05-19 03:30:00,2.0,1.5555495023727417,
2019-05-19 04:00:00,2.0,1.5221980810165405,
2019-05-19 04:30:00,2.0,1.4800097942352295,
2019-05-19 05:00:00,2.0,1.430885672569275,
2019-05-19 05:30:00,1.0,1.3747245073318481,
2019-05-19 06:00:00,1.0,1.308061957359314,
2019-05-19 06:30:00,1.0,1.2376461029052734,
2019-05-19 07:00:00,1.0,1.1518120765686035,
2019-05-19 07:30:00,1.0,1.0595003366470337,
2019-05-19 08:00:00,1.0,0.9531124234199524,
2019-05-19 08:30:00,1.0,0.844347357749939,
2019-05-19 09:00:00,0.0,0.7477378845214844,
2019-05-19 09:30:00,0.0,0.623694896697998,
2019-05-19 10:00:00,0.0,0.4893448054790497,
2019-05-19 10:30:00,0.0,0.3993608355522156,
2019-05-19 11:00:00,0.0,0.3161526620388031,
2019-05-19 11:30:00,0.0,0.2506166398525238,
2019-05-19 12:00:00,0.0,0.20357495546340942,
2019-05-19 12:30:00,0.0,0.17175160348415375,
2019-05-19 13:00:00,0.0,0.15055762231349945,
2019-05-19 13:30:00,0.0,0.14252060651779175,
2019-05-19 14:00:00,0.0,0.14319376647472382,
2019-05-19 14:30:00,0.0,0.14602644741535187,
2019-05-19 15:00:00,0.0,0.1533880978822708,
2019-05-19 15:30:00,0.0,0.1666632443666458,
2019-05-19 16:00:00,0.0,0.18616719543933868,
2019-05-19 16:30:00,0.0,0.2145819067955017,
2019-05-19 17:00:00,0.0,0.2530234158039093,
2019-05-19 17:30:00,0.0,0.3039548397064209,
2019-05-19 18:00:00,0.0,0.38129547238349915,
2019-05-19 18:30:00,0.0,0.4883002042770386,
2019-05-19 19:00:00,1.0,0.6274656057357788,
2019-05-19 19:30:00,1.0,0.7999276518821716,
2019-05-19 20:00:00,1.0,0.9983633160591125,
2019-05-19 20:30:00,1.0,1.2059544324874878,
2019-05-19 21:00:00,1.0,1.3835265636444092,
2019-05-19 21:30:00,1.0,1.559590220451355,
2019-05-19 22:00:00,2.0,1.718673586845398,
2019-05-19 22:30:00,2.0,1.8250563144683838,
2019-05-19 23:00:00,2.0,1.9071553945541382,
2019-05-19 23:30:00,2.0,1.9362529516220093,
2019-05-20 00:00:00,2.0,1.9584221839904785,
2019-05-20 00:30:00,2.0,1.9541189670562744,
2019-05-20 01:00:00,2.0,1.9514354467391968,
2019-05-20 01:30:00,1.0,1.926335334777832,
2019-05-20 02:00:00,1.0,1.9073692560195923,
2019-05-20 02:30:00,1.0,1.8752802610397339,
2019-05-20 03:00:00,1.0,1.8466132879257202,
2019-05-20 03:30:00,1.0,1.8111677169799805,
2019-05-20 04:00:00,1.0,1.7737679481506348,
2019-05-20 04:30:00,1.0,1.7335079908370972,
2019-05-20 05:00:00,1.0,1.6844966411590576,
2019-05-20 05:30:00,1.0,1.6352134943008423,
2019-05-20 06:00:00,2.0,1.5710184574127197,
2019-05-20 06:30:00,2.0,1.502085566520691,
2019-05-20 07:00:00,2.0,1.445936679840088,
2019-05-20 07:30:00,2.0,1.3294522762298584,
2019-05-20 08:00:00,2.0,1.1778604984283447,
2019-05-20 08:30:00,2.0,1.016084909439087,
2019-05-20 09:00:00,2.0,0.8497716188430786,
2019-05-20 09:30:00,0.0,0.6930955052375793,
2019-05-20 10:00:00,0.0,0.560005247592926,
2019-05-20 10:30:00,0.0,0.4273284673690796,
2019-05-20 11:00:00,0.0,0.32014262676239014,
2019-05-20 11:30:00,0.0,0.24199114739894867,
2019-05-20 12:00:00,0.0,0.18942990899085999,
2019-05-20 12:30:00,0.0,0.15591944754123688,
2019-05-20 13:00:00,0.0,0.13657474517822266,
2019-05-20 13:30:00,0.0,0.12619328498840332,
2019-05-20 14:00:00,0.0,0.1263776272535324,
2019-05-20 14:30:00,0.0,0.133256733417511,
2019-05-20 15:00:00,0.0,0.14550678431987762,
2019-05-20 15:30:00,0.0,0.16388171911239624,
2019-05-20 16:00:00,0.0,0.18848365545272827,
2019-05-20 16:30:00,0.0,0.22246737778186798,
2019-05-20 17:00:00,0.0,0.26661646366119385,
2019-05-20 17:30:00,0.0,0.3266410231590271,
2019-05-20 18:00:00,0.0,0.40957725048065186,
2019-05-20 18:30:00,0.0,0.508856475353241,
2019-05-20 19:00:00,1.0,0.6324653029441833,
2019-05-20 19:30:00,2.0,0.7889013290405273,
2019-05-20 20:00:00,2.0,0.9774096012115479,
2019-05-20 20:30:00,2.0,1.1852341890335083,
2019-05-20 21:00:00,2.0,1.40212881565094,
2019-05-20 21:30:00,2.0,1.5196977853775024,
2019-05-20 22:00:00,2.0,1.6860674619674683,
2019-05-20 22:30:00,2.0,1.82325279712677,
2019-05-20 23:00:00,2.0,1.9389952421188354,
2019-05-20 23:30:00,2.0,1.994775414466858,
2019-05-21 00:00:00,2.0,2.036726474761963,
2019-05-21 00:30:00,2.0,2.0302138328552246,
2019-05-21 01:00:00,2.0,2.0322258472442627,
2019-05-21 01:30:00,2.0,2.015380382537842,
2019-05-21 02:00:00,2.0,2.0042335987091064,
2019-05-21 02:30:00,2.0,1.9828077554702759,
2019-05-21 03:00:00,2.0,1.9632530212402344,
2019-05-21 03:30:00,2.0,1.9400228261947632,
2019-05-21 04:00:00,2.0,1.912535548210144,
2019-05-21 04:30:00,2.0,1.8844797611236572,
2019-05-21 05:00:00,2.0,1.8452240228652954,
2019-05-21 05:30:00,1.0,1.8054841756820679,
2019-05-21 06:00:00,0.0,1.748995304107666,
2019-05-21 06:30:00,0.0,1.6878694295883179,
2019-05-21 07:00:00,0.0,1.6495616436004639,
2019-05-21 07:30:00,1.0,1.5811238288879395,
