Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 12:30:00,1.0,0.17714014649391174,
2019-05-10 13:00:00,1.0,0.15348555147647858,
2019-05-10 13:30:00,1.0,0.13967011868953705,
2019-05-10 14:00:00,1.0,0.13513393700122833,
2019-05-10 14:30:00,0.0,0.13958878815174103,
2019-05-10 15:00:00,0.0,0.15386350452899933,
2019-05-10 15:30:00,0.0,0.1803276687860489,
2019-05-10 16:00:00,0.0,0.2228238731622696,
2019-05-10 16:30:00,0.0,0.28383052349090576,
2019-05-10 17:00:00,0.0,0.37441474199295044,
2019-05-10 17:30:00,0.0,0.49355369806289673,
2019-05-10 18:00:00,0.0,0.6342870593070984,
2019-05-10 18:30:00,0.0,0.7973869442939758,
2019-05-10 19:00:00,0.0,0.9806747436523438,
2019-05-10 19:30:00,0.0,1.1576749086380005,
2019-05-10 20:00:00,0.0,1.3055715560913086,
2019-05-10 20:30:00,0.0,1.4344452619552612,
2019-05-10 21:00:00,0.0,1.5255372524261475,
2019-05-10 21:30:00,0.0,1.5972357988357544,
2019-05-10 22:00:00,1.0,1.638443946838379,
2019-05-10 22:30:00,1.0,1.702725887298584,
2019-05-10 23:00:00,0.0,1.7460389137268066,
2019-05-10 23:30:00,1.0,1.754930853843689,
2019-05-11 00:00:00,2.0,1.7538847923278809,
2019-05-11 00:30:00,2.0,1.7453659772872925,
2019-05-11 01:00:00,2.0,1.7274987697601318,
2019-05-11 01:30:00,2.0,1.7088836431503296,
2019-05-11 02:00:00,2.0,1.6896408796310425,
2019-05-11 02:30:00,2.0,1.6473658084869385,
2019-05-11 03:00:00,2.0,1.6147735118865967,
2019-05-11 03:30:00,2.0,1.5892338752746582,
2019-05-11 04:00:00,1.0,1.5684597492218018,
2019-05-11 04:30:00,1.0,1.5503675937652588,
2019-05-11 05:00:00,1.0,1.5327719449996948,
2019-05-11 05:30:00,1.0,1.5130854845046997,
2019-05-11 06:00:00,1.0,1.4881699085235596,
2019-05-11 06:30:00,0.0,1.454601764678955,
2019-05-11 07:00:00,0.0,1.4094016551971436,
2019-05-11 07:30:00,0.0,1.3508225679397583,
2019-05-11 08:00:00,0.0,1.2800604104995728,
2019-05-11 08:30:00,0.0,1.2108275890350342,
2019-05-11 09:00:00,0.0,1.1277203559875488,
2019-05-11 09:30:00,0.0,1.0346167087554932,
2019-05-11 10:00:00,0.0,0.9320739507675171,
2019-05-11 10:30:00,1.0,0.8248124718666077,
2019-05-11 11:00:00,1.0,0.7023085355758667,
2019-05-11 11:30:00,1.0,0.5995059609413147,
2019-05-11 12:00:00,1.0,0.5131929516792297,
2019-05-11 12:30:00,1.0,0.4303377568721771,
2019-05-11 13:00:00,1.0,0.36332589387893677,
2019-05-11 13:30:00,1.0,0.30640909075737,
2019-05-11 14:00:00,0.0,0.2611476480960846,
2019-05-11 14:30:00,0.0,0.2261849194765091,
2019-05-11 15:00:00,0.0,0.2006593942642212,
2019-05-11 15:30:00,0.0,0.18470780551433563,
2019-05-11 16:00:00,0.0,0.17534300684928894,
2019-05-11 16:30:00,0.0,0.1763128787279129,
2019-05-11 17:00:00,0.0,0.18810805678367615,
2019-05-11 17:30:00,0.0,0.2132846862077713,
2019-05-11 18:00:00,0.0,0.25162747502326965,
2019-05-11 18:30:00,0.0,0.3085194230079651,
2019-05-11 19:00:00,0.0,0.3877517282962799,
2019-05-11 19:30:00,0.0,0.49229753017425537,
2019-05-11 20:00:00,0.0,0.6197038292884827,
2019-05-11 20:30:00,0.0,0.7654340267181396,
2019-05-11 21:00:00,0.0,0.9197050929069519,
2019-05-11 21:30:00,1.0,1.0721439123153687,
2019-05-11 22:00:00,2.0,1.2081393003463745,
2019-05-11 22:30:00,2.0,1.3415000438690186,
2019-05-11 23:00:00,2.0,1.4516087770462036,
2019-05-11 23:30:00,2.0,1.534895420074463,
2019-05-12 00:00:00,2.0,1.56514310836792,
2019-05-12 00:30:00,2.0,1.5879930257797241,
2019-05-12 01:00:00,2.0,1.6041007041931152,
2019-05-12 01:30:00,2.0,1.6141031980514526,
2019-05-12 02:00:00,1.0,1.597123622894287,
2019-05-12 02:30:00,0.0,1.584657073020935,
2019-05-12 03:00:00,0.0,1.5753227472305298,
2019-05-12 03:30:00,0.0,1.5679576396942139,
2019-05-12 04:00:00,1.0,1.561627984046936,
2019-05-12 04:30:00,1.0,1.5555304288864136,
2019-05-12 05:00:00,1.0,1.548793911933899,
2019-05-12 05:30:00,1.0,1.5401750802993774,
2019-05-12 06:00:00,1.0,1.5277082920074463,
2019-05-12 06:30:00,1.0,1.5085614919662476,
2019-05-12 07:00:00,1.0,1.4828882217407227,
2019-05-12 07:30:00,2.0,1.446297287940979,
2019-05-12 08:00:00,2.0,1.4085537195205688,
2019-05-12 08:30:00,2.0,1.3472779989242554,
2019-05-12 09:00:00,2.0,1.2632323503494263,
2019-05-12 09:30:00,2.0,1.1777032613754272,
2019-05-12 10:00:00,2.0,1.0808067321777344,
2019-05-12 10:30:00,2.0,0.9585936665534973,
2019-05-12 11:00:00,1.0,0.8216115236282349,
2019-05-12 11:30:00,1.0,0.6810495257377625,
2019-05-12 12:00:00,1.0,0.5506734848022461,
2019-05-12 12:30:00,1.0,0.4363383948802948,
2019-05-12 13:00:00,1.0,0.3413710594177246,
2019-05-12 13:30:00,1.0,0.2706994116306305,
2019-05-12 14:00:00,1.0,0.21441470086574554,
2019-05-12 14:30:00,1.0,0.17305558919906616,
2019-05-12 15:00:00,1.0,0.14709660410881042,
2019-05-12 15:30:00,1.0,0.13265344500541687,
2019-05-12 16:00:00,1.0,0.12905004620552063,
2019-05-12 16:30:00,1.0,0.13310463726520538,
2019-05-12 17:00:00,1.0,0.14573657512664795,
2019-05-12 17:30:00,1.0,0.16946670413017273,
2019-05-12 18:00:00,2.0,0.20702461898326874,
2019-05-12 18:30:00,2.0,0.2616567313671112,
2019-05-12 19:00:00,1.0,0.33723071217536926,
2019-05-12 19:30:00,1.0,0.4399985074996948,
2019-05-12 20:00:00,1.0,0.5685193538665771,
2019-05-12 20:30:00,2.0,0.716224193572998,
2019-05-12 21:00:00,2.0,0.8740711808204651,
2019-05-12 21:30:00,2.0,1.029576301574707,
2019-05-12 22:00:00,2.0,1.1662635803222656,
2019-05-12 22:30:00,2.0,1.2864725589752197,
2019-05-12 23:00:00,2.0,1.3725171089172363,
2019-05-12 23:30:00,2.0,1.4442764520645142,
2019-05-13 00:00:00,2.0,1.5013874769210815,
2019-05-13 00:30:00,2.0,1.5446499586105347,
2019-05-13 01:00:00,2.0,1.5755563974380493,
2019-05-13 01:30:00,2.0,1.595920443534851,
2019-05-13 02:00:00,1.0,1.6076065301895142,
2019-05-13 02:30:00,1.0,1.6123801469802856,
2019-05-13 03:00:00,2.0,1.6118470430374146,
2019-05-13 03:30:00,2.0,1.6074365377426147,
2019-05-13 04:00:00,2.0,1.6003787517547607,
2019-05-13 04:30:00,2.0,1.591583251953125,
2019-05-13 05:00:00,2.0,1.5827267169952393,
2019-05-13 05:30:00,2.0,1.5727750062942505,
2019-05-13 06:00:00,2.0,1.5832209587097168,
2019-05-13 06:30:00,2.0,1.5776177644729614,
2019-05-13 07:00:00,2.0,1.5448535680770874,
2019-05-13 07:30:00,2.0,1.4810672998428345,
2019-05-13 08:00:00,2.0,1.390118956565857,
2019-05-13 08:30:00,1.0,1.2957885265350342,
2019-05-13 09:00:00,0.0,1.1588317155838013,
2019-05-13 09:30:00,0.0,1.0296716690063477,
2019-05-13 10:00:00,0.0,0.8819193243980408,
2019-05-13 10:30:00,0.0,0.7299318909645081,
2019-05-13 11:00:00,0.0,0.5871604681015015,
2019-05-13 11:30:00,0.0,0.4630141258239746,
2019-05-13 12:00:00,0.0,0.3622700870037079,
2019-05-13 12:30:00,0.0,0.2846510112285614,
2019-05-13 13:00:00,0.0,0.2282034009695053,
2019-05-13 13:30:00,0.0,0.1891002207994461,
2019-05-13 14:00:00,0.0,0.1599922776222229,
2019-05-13 14:30:00,0.0,0.1463840901851654,
2019-05-13 15:00:00,0.0,0.145170196890831,
2019-05-13 15:30:00,0.0,0.15328443050384521,
2019-05-13 16:00:00,0.0,0.17239758372306824,
2019-05-13 16:30:00,0.0,0.20547917485237122,
2019-05-13 17:00:00,0.0,0.256085604429245,
2019-05-13 17:30:00,0.0,0.3293326497077942,
2019-05-13 18:00:00,0.0,0.42956215143203735,
2019-05-13 18:30:00,0.0,0.5589516162872314,
2019-05-13 19:00:00,1.0,0.7143315076828003,
2019-05-13 19:30:00,1.0,0.8861939311027527,
2019-05-13 20:00:00,2.0,1.0648430585861206,
2019-05-13 20:30:00,2.0,1.2236804962158203,
2019-05-13 21:00:00,2.0,1.3559256792068481,
2019-05-13 21:30:00,2.0,1.456904411315918,
2019-05-13 22:00:00,2.0,1.528210997581482,
2019-05-13 22:30:00,2.0,1.58157479763031,
2019-05-13 23:00:00,2.0,1.6223880052566528,
2019-05-13 23:30:00,2.0,1.652327537536621,
2019-05-14 00:00:00,2.0,1.672305941581726,
2019-05-14 00:30:00,2.0,1.6819634437561035,
2019-05-14 01:00:00,2.0,1.6854785680770874,
2019-05-14 01:30:00,1.0,1.6842715740203857,
2019-05-14 02:00:00,2.0,1.679552435874939,
2019-05-14 02:30:00,2.0,1.6722935438156128,
2019-05-14 03:00:00,2.0,1.663257360458374,
2019-05-14 03:30:00,2.0,1.6530373096466064,
2019-05-14 04:00:00,2.0,1.642034888267517,
2019-05-14 04:30:00,2.0,1.6302706003189087,
2019-05-14 05:00:00,2.0,1.618356466293335,
2019-05-14 05:30:00,2.0,1.605345606803894,
2019-05-14 06:00:00,2.0,1.5831340551376343,
2019-05-14 06:30:00,2.0,1.5512369871139526,
2019-05-14 07:00:00,2.0,1.5450074672698975,
2019-05-14 07:30:00,2.0,1.499506950378418,
2019-05-14 08:00:00,2.0,1.4514926671981812,
2019-05-14 08:30:00,1.0,1.3492027521133423,
2019-05-14 09:00:00,1.0,1.2047775983810425,
2019-05-14 09:30:00,0.0,1.0352991819381714,
2019-05-14 10:00:00,0.0,0.8488357067108154,
2019-05-14 10:30:00,0.0,0.6697952151298523,
2019-05-14 11:00:00,0.0,0.5145217180252075,
2019-05-14 11:30:00,0.0,0.38816556334495544,
2019-05-14 12:00:00,0.0,0.29189157485961914,
2019-05-14 12:30:00,0.0,0.22170668840408325,
2019-05-14 13:00:00,0.0,0.17426005005836487,
2019-05-14 13:30:00,0.0,0.141015887260437,
2019-05-14 14:00:00,0.0,0.12286263704299927,
2019-05-14 14:30:00,0.0,0.11422691494226456,
2019-05-14 15:00:00,0.0,0.11359123140573502,
2019-05-14 15:30:00,0.0,0.12130465358495712,
2019-05-14 16:00:00,0.0,0.1391962170600891,
2019-05-14 16:30:00,0.0,0.1696396917104721,
2019-05-14 17:00:00,0.0,0.216990664601326,
2019-05-14 17:30:00,0.0,0.28740471601486206,
2019-05-14 18:00:00,1.0,0.38506823778152466,
2019-05-14 18:30:00,1.0,0.5145300030708313,
2019-05-14 19:00:00,1.0,0.6715240478515625,
2019-05-14 19:30:00,1.0,0.8491175770759583,
2019-05-14 20:00:00,1.0,1.0331364870071411,
2019-05-14 20:30:00,2.0,1.196989893913269,
2019-05-14 21:00:00,2.0,1.336959719657898,
2019-05-14 21:30:00,2.0,1.441527009010315,
2019-05-14 22:00:00,2.0,1.514494776725769,
2019-05-14 22:30:00,2.0,1.5688111782073975,
2019-05-14 23:00:00,2.0,1.610798716545105,
2019-05-14 23:30:00,2.0,1.640869140625,
2019-05-15 00:00:00,2.0,1.6589429378509521,
2019-05-15 00:30:00,2.0,1.665154218673706,
2019-05-15 01:00:00,2.0,1.6681625843048096,
2019-05-15 01:30:00,2.0,1.6667896509170532,
2019-05-15 02:00:00,2.0,1.6622766256332397,
2019-05-15 02:30:00,2.0,1.6556165218353271,
2019-05-15 03:00:00,2.0,1.6475962400436401,
2019-05-15 03:30:00,2.0,1.638857364654541,
2019-05-15 04:00:00,2.0,1.6298770904541016,
2019-05-15 04:30:00,2.0,1.6207603216171265,
2019-05-15 05:00:00,2.0,1.610729694366455,
2019-05-15 05:30:00,2.0,1.5988655090332031,
2019-05-15 06:00:00,2.0,1.6056742668151855,
2019-05-15 06:30:00,1.0,1.5928566455841064,
2019-05-15 07:00:00,1.0,1.5731089115142822,
2019-05-15 07:30:00,1.0,1.5106045007705688,
2019-05-15 08:00:00,1.0,1.4241997003555298,
2019-05-15 08:30:00,0.0,1.3178542852401733,
2019-05-15 09:00:00,0.0,1.169739007949829,
2019-05-15 09:30:00,0.0,0.9978414177894592,
2019-05-15 10:00:00,0.0,0.8164314031600952,
2019-05-15 10:30:00,0.0,0.6441859006881714,
2019-05-15 11:00:00,0.0,0.49394989013671875,
2019-05-15 11:30:00,0.0,0.3726390600204468,
2019-05-15 12:00:00,0.0,0.28050217032432556,
2019-05-15 12:30:00,0.0,0.21461516618728638,
2019-05-15 13:00:00,0.0,0.1692507565021515,
2019-05-15 13:30:00,0.0,0.14036822319030762,
2019-05-15 14:00:00,0.0,0.12302608788013458,
2019-05-15 14:30:00,0.0,0.11482702940702438,
2019-05-15 15:00:00,0.0,0.1147659420967102,
2019-05-15 15:30:00,0.0,0.1231294646859169,
2019-05-15 16:00:00,0.0,0.14142665266990662,
2019-05-15 16:30:00,0.0,0.17286035418510437,
2019-05-15 17:00:00,0.0,0.2221549153327942,
2019-05-15 17:30:00,0.0,0.29454946517944336,
2019-05-15 18:00:00,0.0,0.39577242732048035,
2019-05-15 18:30:00,0.0,0.523041844367981,
2019-05-15 19:00:00,0.0,0.6781676411628723,
2019-05-15 19:30:00,1.0,0.8528016805648804,
2019-05-15 20:00:00,2.0,1.033170223236084,
2019-05-15 20:30:00,2.0,1.1947450637817383,
2019-05-15 21:00:00,2.0,1.3296960592269897,
2019-05-15 21:30:00,2.0,1.4517840147018433,
2019-05-15 22:00:00,2.0,1.547631025314331,
2019-05-15 22:30:00,2.0,1.6188960075378418,
2019-05-15 23:00:00,2.0,1.6705269813537598,
2019-05-15 23:30:00,2.0,1.705081582069397,
2019-05-16 00:00:00,2.0,1.7253899574279785,
2019-05-16 00:30:00,2.0,1.73418390750885,
2019-05-16 01:00:00,2.0,1.7165371179580688,
2019-05-16 01:30:00,2.0,1.6990653276443481,
2019-05-16 02:00:00,2.0,1.6818876266479492,
2019-05-16 02:30:00,2.0,1.665055751800537,
2019-05-16 03:00:00,2.0,1.6486520767211914,
2019-05-16 03:30:00,2.0,1.6328039169311523,
2019-05-16 04:00:00,2.0,1.6176047325134277,
2019-05-16 04:30:00,2.0,1.6028974056243896,
2019-05-16 05:00:00,2.0,1.5906667709350586,
2019-05-16 05:30:00,2.0,1.5767179727554321,
2019-05-16 06:00:00,2.0,1.5571898221969604,
2019-05-16 06:30:00,1.0,1.5248600244522095,
2019-05-16 07:00:00,1.0,1.4754598140716553,
2019-05-16 07:30:00,1.0,1.4283238649368286,
2019-05-16 08:00:00,2.0,1.3878717422485352,
2019-05-16 08:30:00,1.0,1.3137577772140503,
2019-05-16 09:00:00,1.0,1.1963187456130981,
2019-05-16 09:30:00,1.0,1.0452624559402466,
2019-05-16 10:00:00,0.0,0.8799476027488708,
2019-05-16 10:30:00,0.0,0.7137759327888489,
2019-05-16 11:00:00,0.0,0.5632537603378296,
2019-05-16 11:30:00,0.0,0.43614140152931213,
2019-05-16 12:00:00,0.0,0.3355541527271271,
2019-05-16 12:30:00,0.0,0.2603059709072113,
2019-05-16 13:00:00,0.0,0.2068355232477188,
2019-05-16 13:30:00,0.0,0.1708344966173172,
2019-05-16 14:00:00,0.0,0.14830322563648224,
2019-05-16 14:30:00,0.0,0.13663756847381592,
2019-05-16 15:00:00,0.0,0.13486430048942566,
2019-05-16 15:30:00,0.0,0.14237989485263824,
2019-05-16 16:00:00,0.0,0.16116981208324432,
2019-05-16 16:30:00,0.0,0.1938299536705017,
2019-05-16 17:00:00,0.0,0.24511085450649261,
2019-05-16 17:30:00,0.0,0.31989970803260803,
2019-05-16 18:00:00,0.0,0.4238278567790985,
2019-05-16 18:30:00,0.0,0.5529953837394714,
2019-05-16 19:00:00,0.0,0.7095963954925537,
2019-05-16 19:30:00,0.0,0.8826912045478821,
2019-05-16 20:00:00,0.0,1.06430983543396,
2019-05-16 20:30:00,2.0,1.2282904386520386,
2019-05-16 21:00:00,2.0,1.3662683963775635,
2019-05-16 21:30:00,2.0,1.481774091720581,
2019-05-16 22:00:00,2.0,1.556279182434082,
2019-05-16 22:30:00,2.0,1.6103836297988892,
2019-05-16 23:00:00,2.0,1.6508219242095947,
2019-05-16 23:30:00,2.0,1.6752192974090576,
2019-05-17 00:00:00,2.0,1.6899871826171875,
2019-05-17 00:30:00,2.0,1.6932719945907593,
2019-05-17 01:00:00,2.0,1.6917784214019775,
2019-05-17 01:30:00,2.0,1.688557505607605,
2019-05-17 02:00:00,2.0,1.6820107698440552,
2019-05-17 02:30:00,2.0,1.6731014251708984,
2019-05-17 03:00:00,2.0,1.6626110076904297,
2019-05-17 03:30:00,2.0,1.6511694192886353,
2019-05-17 04:00:00,2.0,1.6391863822937012,
2019-05-17 04:30:00,1.0,1.6265829801559448,
2019-05-17 05:00:00,1.0,1.6136808395385742,
2019-05-17 05:30:00,1.0,1.5958157777786255,
2019-05-17 06:00:00,1.0,1.568825364112854,
2019-05-17 06:30:00,2.0,1.5320223569869995,
2019-05-17 07:00:00,2.0,1.5150249004364014,
2019-05-17 07:30:00,1.0,1.465206265449524,
2019-05-17 08:00:00,1.0,1.3777130842208862,
2019-05-17 08:30:00,0.0,1.3018001317977905,
2019-05-17 09:00:00,0.0,1.1761474609375,
2019-05-17 09:30:00,0.0,1.0156904458999634,
2019-05-17 10:00:00,0.0,0.8389862179756165,
2019-05-17 10:30:00,0.0,0.6664249300956726,
2019-05-17 11:00:00,0.0,0.5134878158569336,
2019-05-17 11:30:00,0.0,0.3873765766620636,
2019-05-17 12:00:00,0.0,0.292156845331192,
2019-05-17 12:30:00,0.0,0.22350455820560455,
2019-05-17 13:00:00,0.0,0.17606455087661743,
2019-05-17 13:30:00,0.0,0.1447928547859192,
2019-05-17 14:00:00,0.0,0.12561361491680145,
2019-05-17 14:30:00,0.0,0.11588393151760101,
2019-05-17 15:00:00,0.0,0.113345205783844,
2019-05-17 15:30:00,0.0,0.11865027993917465,
2019-05-17 16:00:00,0.0,0.1363266408443451,
2019-05-17 16:30:00,0.0,0.16494515538215637,
2019-05-17 17:00:00,0.0,0.21132607758045197,
2019-05-17 17:30:00,0.0,0.28069934248924255,
2019-05-17 18:00:00,0.0,0.375203937292099,
2019-05-17 18:30:00,0.0,0.5050777196884155,
2019-05-17 19:00:00,0.0,0.6623553037643433,
2019-05-17 19:30:00,0.0,0.8299503922462463,
2019-05-17 20:00:00,0.0,1.0022345781326294,
2019-05-17 20:30:00,0.0,1.155621886253357,
2019-05-17 21:00:00,0.0,1.293450117111206,
2019-05-17 21:30:00,0.0,1.409303069114685,
2019-05-17 22:00:00,0.0,1.50100576877594,
2019-05-17 22:30:00,0.0,1.585591435432434,
2019-05-17 23:00:00,0.0,1.6453783512115479,
2019-05-17 23:30:00,0.0,1.6680908203125,
2019-05-18 00:00:00,0.0,1.6780807971954346,
2019-05-18 00:30:00,0.0,1.6790262460708618,
2019-05-18 01:00:00,0.0,1.6613198518753052,
2019-05-18 01:30:00,0.0,1.6403731107711792,
2019-05-18 02:00:00,0.0,1.623424768447876,
2019-05-18 02:30:00,0.0,1.606162428855896,
2019-05-18 03:00:00,1.0,1.5929670333862305,
2019-05-18 03:30:00,1.0,1.582763910293579,
2019-05-18 04:00:00,1.0,1.5778759717941284,
2019-05-18 04:30:00,1.0,1.5718554258346558,
2019-05-18 05:00:00,1.0,1.5627225637435913,
2019-05-18 05:30:00,1.0,1.5484539270401,
2019-05-18 06:00:00,1.0,1.5226892232894897,
2019-05-18 06:30:00,0.0,1.4834033250808716,
2019-05-18 07:00:00,1.0,1.4290279150009155,
2019-05-18 07:30:00,1.0,1.356182336807251,
2019-05-18 08:00:00,1.0,1.2631371021270752,
2019-05-18 08:30:00,1.0,1.1717363595962524,
2019-05-18 09:00:00,1.0,1.0609748363494873,
2019-05-18 09:30:00,1.0,0.949374794960022,
2019-05-18 10:00:00,0.0,0.8264988660812378,
2019-05-18 10:30:00,0.0,0.6988609433174133,
2019-05-18 11:00:00,0.0,0.5727309584617615,
2019-05-18 11:30:00,0.0,0.4617561995983124,
2019-05-18 12:00:00,0.0,0.37063735723495483,
2019-05-18 12:30:00,0.0,0.29852503538131714,
2019-05-18 13:00:00,0.0,0.24063435196876526,
2019-05-18 13:30:00,0.0,0.19974128901958466,
2019-05-18 14:00:00,0.0,0.17388366162776947,
2019-05-18 14:30:00,0.0,0.15661288797855377,
2019-05-18 15:00:00,0.0,0.14864350855350494,
2019-05-18 15:30:00,0.0,0.14645935595035553,
2019-05-18 16:00:00,0.0,0.15045230090618134,
2019-05-18 16:30:00,0.0,0.1621583253145218,
2019-05-18 17:00:00,0.0,0.18277789652347565,
2019-05-18 17:30:00,0.0,0.2143234759569168,
2019-05-18 18:00:00,0.0,0.2586516737937927,
2019-05-18 18:30:00,0.0,0.3169633448123932,
2019-05-18 19:00:00,0.0,0.40450218319892883,
2019-05-18 19:30:00,0.0,0.5128101706504822,
2019-05-18 20:00:00,1.0,0.6390246152877808,
2019-05-18 20:30:00,2.0,0.7765018939971924,
2019-05-18 21:00:00,2.0,0.9197931885719299,
2019-05-18 21:30:00,2.0,1.058588981628418,
2019-05-18 22:00:00,2.0,1.1614220142364502,
2019-05-18 22:30:00,2.0,1.2538928985595703,
2019-05-18 23:00:00,2.0,1.3323123455047607,
2019-05-18 23:30:00,0.0,1.3983851671218872,
2019-05-19 00:00:00,1.0,1.4360543489456177,
2019-05-19 00:30:00,1.0,1.4645004272460938,
2019-05-19 01:00:00,1.0,1.4861360788345337,
2019-05-19 01:30:00,0.0,1.5035568475723267,
2019-05-19 02:00:00,0.0,1.5169987678527832,
2019-05-19 02:30:00,1.0,1.5268242359161377,
2019-05-19 03:00:00,1.0,1.5334538221359253,
2019-05-19 03:30:00,2.0,1.5372767448425293,
2019-05-19 04:00:00,2.0,1.5384886264801025,
2019-05-19 04:30:00,2.0,1.5367904901504517,
2019-05-19 05:00:00,2.0,1.5309560298919678,
2019-05-19 05:30:00,2.0,1.518510103225708,
2019-05-19 06:00:00,2.0,1.495964765548706,
2019-05-19 06:30:00,1.0,1.459824800491333,
2019-05-19 07:00:00,1.0,1.4078128337860107,
2019-05-19 07:30:00,1.0,1.3549381494522095,
2019-05-19 08:00:00,1.0,1.3006786108016968,
2019-05-19 08:30:00,1.0,1.2341766357421875,
2019-05-19 09:00:00,1.0,1.1337649822235107,
2019-05-19 09:30:00,1.0,0.9920985102653503,
2019-05-19 10:00:00,1.0,0.8391374349594116,
2019-05-19 10:30:00,1.0,0.6923784613609314,
2019-05-19 11:00:00,0.0,0.5723176002502441,
2019-05-19 11:30:00,0.0,0.4422726333141327,
2019-05-19 12:00:00,0.0,0.3473454713821411,
2019-05-19 12:30:00,0.0,0.2785061299800873,
2019-05-19 13:00:00,0.0,0.2252887338399887,
2019-05-19 13:30:00,0.0,0.18487972021102905,
2019-05-19 14:00:00,0.0,0.15870855748653412,
2019-05-19 14:30:00,0.0,0.14464999735355377,
2019-05-19 15:00:00,0.0,0.13796348869800568,
2019-05-19 15:30:00,0.0,0.1400991827249527,
2019-05-19 16:00:00,0.0,0.14905110001564026,
2019-05-19 16:30:00,0.0,0.1665157973766327,
2019-05-19 17:00:00,0.0,0.19286857545375824,
2019-05-19 17:30:00,0.0,0.23183389008045197,
2019-05-19 18:00:00,0.0,0.28972864151000977,
2019-05-19 18:30:00,0.0,0.3663489818572998,
2019-05-19 19:00:00,0.0,0.4766760766506195,
2019-05-19 19:30:00,0.0,0.6099408864974976,
2019-05-19 20:00:00,1.0,0.7611590027809143,
2019-05-19 20:30:00,2.0,0.9200369119644165,
2019-05-19 21:00:00,2.0,1.0724961757659912,
2019-05-19 21:30:00,2.0,1.2138726711273193,
2019-05-19 22:00:00,2.0,1.3332310914993286,
2019-05-19 22:30:00,2.0,1.4330037832260132,
2019-05-19 23:00:00,2.0,1.492854118347168,
2019-05-19 23:30:00,2.0,1.52582585811615,
2019-05-20 00:00:00,2.0,1.5523509979248047,
2019-05-20 00:30:00,2.0,1.5711621046066284,
2019-05-20 01:00:00,2.0,1.5844019651412964,
2019-05-20 01:30:00,2.0,1.5925740003585815,
2019-05-20 02:00:00,2.0,1.5963304042816162,
2019-05-20 02:30:00,2.0,1.596389651298523,
2019-05-20 03:00:00,2.0,1.5934784412384033,
2019-05-20 03:30:00,2.0,1.5882786512374878,
2019-05-20 04:00:00,2.0,1.581323504447937,
2019-05-20 04:30:00,2.0,1.5727733373641968,
2019-05-20 05:00:00,2.0,1.5633981227874756,
2019-05-20 05:30:00,2.0,1.549387812614441,
2019-05-20 06:00:00,2.0,1.5289448499679565,
2019-05-20 06:30:00,2.0,1.4978190660476685,
2019-05-20 07:00:00,2.0,1.4589250087738037,
2019-05-20 07:30:00,2.0,1.3990482091903687,
2019-05-20 08:00:00,2.0,1.3525066375732422,
2019-05-20 08:30:00,2.0,1.2920008897781372,
2019-05-20 09:00:00,2.0,1.1854379177093506,
2019-05-20 09:30:00,1.0,1.0433460474014282,
2019-05-20 10:00:00,1.0,0.8833326101303101,
2019-05-20 10:30:00,1.0,0.7209071516990662,
2019-05-20 11:00:00,0.0,0.5710054636001587,
2019-05-20 11:30:00,0.0,0.44319823384284973,
2019-05-20 12:00:00,0.0,0.3412686586380005,
2019-05-20 12:30:00,0.0,0.26452648639678955,
2019-05-20 13:00:00,0.0,0.20945428311824799,
2019-05-20 13:30:00,0.0,0.17179034650325775,
2019-05-20 14:00:00,0.0,0.14825190603733063,
2019-05-20 14:30:00,0.0,0.13569757342338562,
2019-05-20 15:00:00,0.0,0.13282500207424164,
2019-05-20 15:30:00,0.0,0.13946521282196045,
2019-05-20 16:00:00,0.0,0.1567402184009552,
2019-05-20 16:30:00,0.0,0.18761557340621948,
2019-05-20 17:00:00,0.0,0.23672816157341003,
2019-05-20 17:30:00,1.0,0.30902162194252014,
2019-05-20 18:00:00,1.0,0.40985721349716187,
2019-05-20 18:30:00,1.0,0.5401914715766907,
2019-05-20 19:00:00,1.0,0.696904182434082,
2019-05-20 19:30:00,1.0,0.8654576539993286,
2019-05-20 20:00:00,1.0,1.041029930114746,
2019-05-20 20:30:00,2.0,1.2095569372177124,
2019-05-20 21:00:00,2.0,1.3517627716064453,
2019-05-20 21:30:00,2.0,1.4544010162353516,
2019-05-20 22:00:00,2.0,1.5360636711120605,
2019-05-20 22:30:00,2.0,1.6023756265640259,
2019-05-20 23:00:00,2.0,1.633070707321167,
2019-05-20 23:30:00,2.0,1.657417893409729,
2019-05-21 00:00:00,2.0,1.6733893156051636,
2019-05-21 00:30:00,2.0,1.682069182395935,
2019-05-21 01:00:00,2.0,1.6828144788742065,
2019-05-21 01:30:00,2.0,1.6796751022338867,
2019-05-21 02:00:00,2.0,1.6736505031585693,
2019-05-21 02:30:00,2.0,1.665563941001892,
2019-05-21 03:00:00,2.0,1.6560825109481812,
2019-05-21 03:30:00,2.0,1.645750880241394,
2019-05-21 04:00:00,2.0,1.6349756717681885,
2019-05-21 04:30:00,2.0,1.6238651275634766,
2019-05-21 05:00:00,2.0,1.6118229627609253,
2019-05-21 05:30:00,2.0,1.6196987628936768,
2019-05-21 06:00:00,2.0,1.6136937141418457,
2019-05-21 06:30:00,2.0,1.5903464555740356,
2019-05-21 07:00:00,2.0,1.568535566329956,
2019-05-21 07:30:00,2.0,1.5126088857650757,
2019-05-21 08:00:00,2.0,1.4356708526611328,
