Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 12:30:00,1.0,0.1894059181213379,
2019-05-10 13:00:00,1.0,0.15985172986984253,
2019-05-10 13:30:00,1.0,0.14071917533874512,
2019-05-10 14:00:00,1.0,0.13090407848358154,
2019-05-10 14:30:00,0.0,0.12695792317390442,
2019-05-10 15:00:00,0.0,0.12858490645885468,
2019-05-10 15:30:00,0.0,0.1345575898885727,
2019-05-10 16:00:00,0.0,0.14520448446273804,
2019-05-10 16:30:00,0.0,0.16003738343715668,
2019-05-10 17:00:00,0.0,0.1836160570383072,
2019-05-10 17:30:00,0.0,0.21268893778324127,
2019-05-10 18:00:00,0.0,0.24859127402305603,
2019-05-10 18:30:00,0.0,0.29997262358665466,
2019-05-10 19:00:00,0.0,0.37018898129463196,
2019-05-10 19:30:00,0.0,0.4556024968624115,
2019-05-10 20:00:00,0.0,0.5559808611869812,
2019-05-10 20:30:00,0.0,0.6848995089530945,
2019-05-10 21:00:00,0.0,0.830524742603302,
2019-05-10 21:30:00,0.0,0.9990121722221375,
2019-05-10 22:00:00,1.0,1.1673296689987183,
2019-05-10 22:30:00,1.0,1.344468116760254,
2019-05-10 23:00:00,0.0,1.490983486175537,
2019-05-10 23:30:00,1.0,1.587447166442871,
2019-05-11 00:00:00,2.0,1.6610068082809448,
2019-05-11 00:30:00,2.0,1.6776459217071533,
2019-05-11 01:00:00,2.0,1.6986818313598633,
2019-05-11 01:30:00,2.0,1.6992437839508057,
2019-05-11 02:00:00,2.0,1.700211763381958,
2019-05-11 02:30:00,2.0,1.6664830446243286,
2019-05-11 03:00:00,2.0,1.659826397895813,
2019-05-11 03:30:00,2.0,1.6536281108856201,
2019-05-11 04:00:00,1.0,1.6456905603408813,
2019-05-11 04:30:00,1.0,1.6337205171585083,
2019-05-11 05:00:00,1.0,1.6118502616882324,
2019-05-11 05:30:00,1.0,1.5866988897323608,
2019-05-11 06:00:00,1.0,1.546215534210205,
2019-05-11 06:30:00,0.0,1.5013244152069092,
2019-05-11 07:00:00,0.0,1.4380561113357544,
2019-05-11 07:30:00,0.0,1.3697700500488281,
2019-05-11 08:00:00,0.0,1.2805941104888916,
2019-05-11 08:30:00,0.0,1.1850041151046753,
2019-05-11 09:00:00,0.0,1.0707594156265259,
2019-05-11 09:30:00,0.0,0.9549910426139832,
2019-05-11 10:00:00,0.0,0.8254660964012146,
2019-05-11 10:30:00,1.0,0.6778680682182312,
2019-05-11 11:00:00,1.0,0.5331593751907349,
2019-05-11 11:30:00,1.0,0.42255935072898865,
2019-05-11 12:00:00,1.0,0.33352771401405334,
2019-05-11 12:30:00,1.0,0.25538480281829834,
2019-05-11 13:00:00,1.0,0.1996285319328308,
2019-05-11 13:30:00,1.0,0.16278403997421265,
2019-05-11 14:00:00,0.0,0.14049747586250305,
2019-05-11 14:30:00,0.0,0.12845805287361145,
2019-05-11 15:00:00,0.0,0.12444149702787399,
2019-05-11 15:30:00,0.0,0.1263844221830368,
2019-05-11 16:00:00,0.0,0.13305112719535828,
2019-05-11 16:30:00,0.0,0.14831088483333588,
2019-05-11 17:00:00,0.0,0.17038536071777344,
2019-05-11 17:30:00,0.0,0.20041002333164215,
2019-05-11 18:00:00,0.0,0.23687398433685303,
2019-05-11 18:30:00,0.0,0.2826997935771942,
2019-05-11 19:00:00,0.0,0.3466172218322754,
2019-05-11 19:30:00,0.0,0.42906150221824646,
2019-05-11 20:00:00,0.0,0.5329685807228088,
2019-05-11 20:30:00,0.0,0.6561666131019592,
2019-05-11 21:00:00,0.0,0.7987152934074402,
2019-05-11 21:30:00,1.0,0.9471011757850647,
2019-05-11 22:00:00,2.0,1.0896451473236084,
2019-05-11 22:30:00,2.0,1.2401100397109985,
2019-05-11 23:00:00,2.0,1.3625167608261108,
2019-05-11 23:30:00,2.0,1.4436933994293213,
2019-05-12 00:00:00,2.0,1.5087389945983887,
2019-05-12 00:30:00,2.0,1.5617108345031738,
2019-05-12 01:00:00,2.0,1.5973789691925049,
2019-05-12 01:30:00,2.0,1.6001346111297607,
2019-05-12 02:00:00,1.0,1.5765721797943115,
2019-05-12 02:30:00,0.0,1.5629727840423584,
2019-05-12 03:00:00,0.0,1.5569525957107544,
2019-05-12 03:30:00,0.0,1.542985200881958,
2019-05-12 04:00:00,1.0,1.524139165878296,
2019-05-12 04:30:00,1.0,1.4969508647918701,
2019-05-12 05:00:00,1.0,1.4605090618133545,
2019-05-12 05:30:00,1.0,1.4160574674606323,
2019-05-12 06:00:00,1.0,1.3584437370300293,
2019-05-12 06:30:00,1.0,1.294525384902954,
2019-05-12 07:00:00,1.0,1.215095043182373,
2019-05-12 07:30:00,2.0,1.1292576789855957,
2019-05-12 08:00:00,2.0,1.0320007801055908,
2019-05-12 08:30:00,2.0,0.9147383570671082,
2019-05-12 09:00:00,2.0,0.7826636433601379,
2019-05-12 09:30:00,2.0,0.6622961759567261,
2019-05-12 10:00:00,2.0,0.5405440330505371,
2019-05-12 10:30:00,2.0,0.42083317041397095,
2019-05-12 11:00:00,1.0,0.32201746106147766,
2019-05-12 11:30:00,1.0,0.24801859259605408,
2019-05-12 12:00:00,1.0,0.19739621877670288,
2019-05-12 12:30:00,1.0,0.1636887937784195,
2019-05-12 13:00:00,1.0,0.14339995384216309,
2019-05-12 13:30:00,1.0,0.1326993703842163,
2019-05-12 14:00:00,1.0,0.12905654311180115,
2019-05-12 14:30:00,1.0,0.13290946185588837,
2019-05-12 15:00:00,1.0,0.14412321150302887,
2019-05-12 15:30:00,1.0,0.16174644231796265,
2019-05-12 16:00:00,1.0,0.18563884496688843,
2019-05-12 16:30:00,1.0,0.214578777551651,
2019-05-12 17:00:00,1.0,0.2531506419181824,
2019-05-12 17:30:00,1.0,0.30771681666374207,
2019-05-12 18:00:00,2.0,0.379226952791214,
2019-05-12 18:30:00,2.0,0.4718494415283203,
2019-05-12 19:00:00,1.0,0.5904101729393005,
2019-05-12 19:30:00,1.0,0.7335526943206787,
2019-05-12 20:00:00,1.0,0.8846189975738525,
2019-05-12 20:30:00,2.0,1.0337707996368408,
2019-05-12 21:00:00,2.0,1.19855797290802,
2019-05-12 21:30:00,2.0,1.3540973663330078,
2019-05-12 22:00:00,2.0,1.4988579750061035,
2019-05-12 22:30:00,2.0,1.6055668592453003,
2019-05-12 23:00:00,2.0,1.6716982126235962,
2019-05-12 23:30:00,2.0,1.7173634767532349,
2019-05-13 00:00:00,2.0,1.7634131908416748,
2019-05-13 00:30:00,2.0,1.7877602577209473,
2019-05-13 01:00:00,2.0,1.8098692893981934,
2019-05-13 01:30:00,2.0,1.8028948307037354,
2019-05-13 02:00:00,1.0,1.7971934080123901,
2019-05-13 02:30:00,1.0,1.774580717086792,
2019-05-13 03:00:00,2.0,1.7530583143234253,
2019-05-13 03:30:00,2.0,1.723800778388977,
2019-05-13 04:00:00,2.0,1.691083312034607,
2019-05-13 04:30:00,2.0,1.6553469896316528,
2019-05-13 05:00:00,2.0,1.61046302318573,
2019-05-13 05:30:00,2.0,1.5802557468414307,
2019-05-13 06:00:00,2.0,1.5335078239440918,
2019-05-13 06:30:00,2.0,1.4453821182250977,
2019-05-13 07:00:00,2.0,1.3055431842803955,
2019-05-13 07:30:00,2.0,1.1995409727096558,
2019-05-13 08:00:00,2.0,1.0690010786056519,
2019-05-13 08:30:00,1.0,0.9453645944595337,
2019-05-13 09:00:00,0.0,0.7950232625007629,
2019-05-13 09:30:00,0.0,0.6485577821731567,
2019-05-13 10:00:00,0.0,0.5141037702560425,
2019-05-13 10:30:00,0.0,0.40096575021743774,
2019-05-13 11:00:00,0.0,0.31178024411201477,
2019-05-13 11:30:00,0.0,0.2454603612422943,
2019-05-13 12:00:00,0.0,0.19931839406490326,
2019-05-13 12:30:00,0.0,0.1688249409198761,
2019-05-13 13:00:00,0.0,0.15072403848171234,
2019-05-13 13:30:00,0.0,0.1416907161474228,
2019-05-13 14:00:00,0.0,0.13967739045619965,
2019-05-13 14:30:00,0.0,0.14606361091136932,
2019-05-13 15:00:00,0.0,0.15948385000228882,
2019-05-13 15:30:00,0.0,0.17806503176689148,
2019-05-13 16:00:00,0.0,0.20360665023326874,
2019-05-13 16:30:00,0.0,0.24072419106960297,
2019-05-13 17:00:00,0.0,0.291397362947464,
2019-05-13 17:30:00,0.0,0.3640214502811432,
2019-05-13 18:00:00,0.0,0.46307098865509033,
2019-05-13 18:30:00,0.0,0.6003474593162537,
2019-05-13 19:00:00,1.0,0.7791814804077148,
2019-05-13 19:30:00,1.0,1.001878023147583,
2019-05-13 20:00:00,2.0,1.254326343536377,
2019-05-13 20:30:00,2.0,1.4738547801971436,
2019-05-13 21:00:00,2.0,1.6822260618209839,
2019-05-13 21:30:00,2.0,1.8640987873077393,
2019-05-13 22:00:00,2.0,1.9918043613433838,
2019-05-13 22:30:00,2.0,2.0738399028778076,
2019-05-13 23:00:00,2.0,2.139127731323242,
2019-05-13 23:30:00,2.0,2.151672601699829,
2019-05-14 00:00:00,2.0,2.1628944873809814,
2019-05-14 00:30:00,2.0,2.1337008476257324,
2019-05-14 01:00:00,2.0,2.120971918106079,
2019-05-14 01:30:00,1.0,2.09407377243042,
2019-05-14 02:00:00,2.0,2.0769264698028564,
2019-05-14 02:30:00,2.0,2.051832914352417,
2019-05-14 03:00:00,2.0,2.03065824508667,
2019-05-14 03:30:00,2.0,2.0072858333587646,
2019-05-14 04:00:00,2.0,1.9808493852615356,
2019-05-14 04:30:00,2.0,1.9551968574523926,
2019-05-14 05:00:00,2.0,1.9194191694259644,
2019-05-14 05:30:00,2.0,1.905131459236145,
2019-05-14 06:00:00,2.0,1.8452986478805542,
2019-05-14 06:30:00,2.0,1.7760165929794312,
2019-05-14 07:00:00,2.0,1.7078542709350586,
2019-05-14 07:30:00,2.0,1.5975680351257324,
2019-05-14 08:00:00,2.0,1.4549623727798462,
2019-05-14 08:30:00,1.0,1.29424250125885,
2019-05-14 09:00:00,1.0,1.1261889934539795,
2019-05-14 09:30:00,0.0,0.9475252628326416,
2019-05-14 10:00:00,0.0,0.7558386921882629,
2019-05-14 10:30:00,0.0,0.581335723400116,
2019-05-14 11:00:00,0.0,0.4372733533382416,
2019-05-14 11:30:00,0.0,0.32617807388305664,
2019-05-14 12:00:00,0.0,0.24711114168167114,
2019-05-14 12:30:00,0.0,0.1934044361114502,
2019-05-14 13:00:00,0.0,0.15977391600608826,
2019-05-14 13:30:00,0.0,0.13962846994400024,
2019-05-14 14:00:00,0.0,0.13222140073776245,
2019-05-14 14:30:00,0.0,0.131172776222229,
2019-05-14 15:00:00,0.0,0.1362186223268509,
2019-05-14 15:30:00,0.0,0.14793232083320618,
2019-05-14 16:00:00,0.0,0.16625288128852844,
2019-05-14 16:30:00,0.0,0.19419749081134796,
2019-05-14 17:00:00,0.0,0.2329331636428833,
2019-05-14 17:30:00,0.0,0.28878432512283325,
2019-05-14 18:00:00,1.0,0.36626365780830383,
2019-05-14 18:30:00,1.0,0.47550296783447266,
2019-05-14 19:00:00,1.0,0.6246813535690308,
2019-05-14 19:30:00,1.0,0.8195527791976929,
2019-05-14 20:00:00,1.0,1.058290719985962,
2019-05-14 20:30:00,2.0,1.302494764328003,
2019-05-14 21:00:00,2.0,1.5612545013427734,
2019-05-14 21:30:00,2.0,1.753004789352417,
2019-05-14 22:00:00,2.0,1.9280853271484375,
2019-05-14 22:30:00,2.0,2.0114870071411133,
2019-05-14 23:00:00,2.0,2.0885720252990723,
2019-05-14 23:30:00,2.0,2.114901065826416,
2019-05-15 00:00:00,2.0,2.136861801147461,
2019-05-15 00:30:00,2.0,2.081503391265869,
2019-05-15 01:00:00,2.0,2.0979747772216797,
2019-05-15 01:30:00,2.0,2.0839173793792725,
2019-05-15 02:00:00,2.0,2.0715558528900146,
2019-05-15 02:30:00,2.0,2.0497374534606934,
2019-05-15 03:00:00,2.0,2.0297014713287354,
2019-05-15 03:30:00,2.0,2.009570837020874,
2019-05-15 04:00:00,2.0,1.985334873199463,
2019-05-15 04:30:00,2.0,1.965428352355957,
2019-05-15 05:00:00,2.0,1.9341241121292114,
2019-05-15 05:30:00,2.0,1.907017707824707,
2019-05-15 06:00:00,2.0,1.8954989910125732,
2019-05-15 06:30:00,1.0,1.8410717248916626,
2019-05-15 07:00:00,1.0,1.7681894302368164,
2019-05-15 07:30:00,1.0,1.6544729471206665,
2019-05-15 08:00:00,1.0,1.5075422525405884,
2019-05-15 08:30:00,0.0,1.3738820552825928,
2019-05-15 09:00:00,0.0,1.1935913562774658,
2019-05-15 09:30:00,0.0,1.0031691789627075,
2019-05-15 10:00:00,0.0,0.8161275386810303,
2019-05-15 10:30:00,0.0,0.6449312567710876,
2019-05-15 11:00:00,0.0,0.49823668599128723,
2019-05-15 11:30:00,0.0,0.37924614548683167,
2019-05-15 12:00:00,0.0,0.28994858264923096,
2019-05-15 12:30:00,0.0,0.22585678100585938,
2019-05-15 13:00:00,0.0,0.18341103196144104,
2019-05-15 13:30:00,0.0,0.15688686072826385,
2019-05-15 14:00:00,0.0,0.14245609939098358,
2019-05-15 14:30:00,0.0,0.1372438669204712,
2019-05-15 15:00:00,0.0,0.13926658034324646,
2019-05-15 15:30:00,0.0,0.14847205579280853,
2019-05-15 16:00:00,0.0,0.16431382298469543,
2019-05-15 16:30:00,0.0,0.18918196856975555,
2019-05-15 17:00:00,0.0,0.22413745522499084,
2019-05-15 17:30:00,0.0,0.2746778428554535,
2019-05-15 18:00:00,0.0,0.3448450267314911,
2019-05-15 18:30:00,0.0,0.43754202127456665,
2019-05-15 19:00:00,0.0,0.5715782046318054,
2019-05-15 19:30:00,1.0,0.7485170960426331,
2019-05-15 20:00:00,2.0,0.9576343297958374,
2019-05-15 20:30:00,2.0,1.178094506263733,
2019-05-15 21:00:00,2.0,1.420600414276123,
2019-05-15 21:30:00,2.0,1.612195372581482,
2019-05-15 22:00:00,2.0,1.7889448404312134,
2019-05-15 22:30:00,2.0,1.9054436683654785,
2019-05-15 23:00:00,2.0,1.9947412014007568,
2019-05-15 23:30:00,2.0,2.0300185680389404,
2019-05-16 00:00:00,2.0,2.05660343170166,
2019-05-16 00:30:00,2.0,2.0386009216308594,
2019-05-16 01:00:00,2.0,2.032395124435425,
2019-05-16 01:30:00,2.0,2.014385223388672,
2019-05-16 02:00:00,2.0,2.0015475749969482,
2019-05-16 02:30:00,2.0,1.9841406345367432,
2019-05-16 03:00:00,2.0,1.9673528671264648,
2019-05-16 03:30:00,2.0,1.9488604068756104,
2019-05-16 04:00:00,2.0,1.925538182258606,
2019-05-16 04:30:00,2.0,1.9034990072250366,
2019-05-16 05:00:00,2.0,1.8707928657531738,
2019-05-16 05:30:00,2.0,1.8596946001052856,
2019-05-16 06:00:00,2.0,1.8035733699798584,
2019-05-16 06:30:00,1.0,1.7355680465698242,
2019-05-16 07:00:00,1.0,1.6437524557113647,
2019-05-16 07:30:00,1.0,1.5643647909164429,
2019-05-16 08:00:00,2.0,1.4556812047958374,
2019-05-16 08:30:00,1.0,1.3078612089157104,
2019-05-16 09:00:00,1.0,1.1083474159240723,
2019-05-16 09:30:00,1.0,0.904391884803772,
2019-05-16 10:00:00,0.0,0.7122051119804382,
2019-05-16 10:30:00,0.0,0.5454838871955872,
2019-05-16 11:00:00,0.0,0.41005322337150574,
2019-05-16 11:30:00,0.0,0.306483656167984,
2019-05-16 12:00:00,0.0,0.23314163088798523,
2019-05-16 12:30:00,0.0,0.18320514261722565,
2019-05-16 13:00:00,0.0,0.15186333656311035,
2019-05-16 13:30:00,0.0,0.13305898010730743,
2019-05-16 14:00:00,0.0,0.12389117479324341,
2019-05-16 14:30:00,0.0,0.12145643681287766,
2019-05-16 15:00:00,0.0,0.12477626651525497,
2019-05-16 15:30:00,0.0,0.13346241414546967,
2019-05-16 16:00:00,0.0,0.1473088413476944,
2019-05-16 16:30:00,0.0,0.1677052229642868,
2019-05-16 17:00:00,0.0,0.19543413817882538,
2019-05-16 17:30:00,0.0,0.23430658876895905,
2019-05-16 18:00:00,0.0,0.2865329682826996,
2019-05-16 18:30:00,0.0,0.3535807132720947,
2019-05-16 19:00:00,0.0,0.4486919343471527,
2019-05-16 19:30:00,0.0,0.5696718692779541,
2019-05-16 20:00:00,0.0,0.7390375137329102,
2019-05-16 20:30:00,2.0,0.9127665758132935,
2019-05-16 21:00:00,2.0,1.113914132118225,
2019-05-16 21:30:00,2.0,1.3087971210479736,
2019-05-16 22:00:00,2.0,1.4687011241912842,
2019-05-16 22:30:00,2.0,1.6055759191513062,
2019-05-16 23:00:00,2.0,1.7257081270217896,
2019-05-16 23:30:00,2.0,1.7797361612319946,
2019-05-17 00:00:00,2.0,1.8392739295959473,
2019-05-17 00:30:00,2.0,1.8656936883926392,
2019-05-17 01:00:00,2.0,1.887062907218933,
2019-05-17 01:30:00,2.0,1.906759262084961,
2019-05-17 02:00:00,2.0,1.9027656316757202,
2019-05-17 02:30:00,2.0,1.8812904357910156,
2019-05-17 03:00:00,2.0,1.8568109273910522,
2019-05-17 03:30:00,2.0,1.8315547704696655,
2019-05-17 04:00:00,2.0,1.8019371032714844,
2019-05-17 04:30:00,1.0,1.7730032205581665,
2019-05-17 05:00:00,1.0,1.735166311264038,
2019-05-17 05:30:00,1.0,1.6955288648605347,
2019-05-17 06:00:00,1.0,1.6402153968811035,
2019-05-17 06:30:00,2.0,1.582533597946167,
2019-05-17 07:00:00,2.0,1.5241260528564453,
2019-05-17 07:30:00,1.0,1.435097098350525,
2019-05-17 08:00:00,1.0,1.3169339895248413,
2019-05-17 08:30:00,0.0,1.233163833618164,
2019-05-17 09:00:00,0.0,1.072564959526062,
2019-05-17 09:30:00,0.0,0.894032895565033,
2019-05-17 10:00:00,0.0,0.7194361090660095,
2019-05-17 10:30:00,0.0,0.5631646513938904,
2019-05-17 11:00:00,0.0,0.4312833845615387,
2019-05-17 11:30:00,0.0,0.32708126306533813,
2019-05-17 12:00:00,0.0,0.251088947057724,
2019-05-17 12:30:00,0.0,0.19737760722637177,
2019-05-17 13:00:00,0.0,0.1625683605670929,
2019-05-17 13:30:00,0.0,0.14049649238586426,
2019-05-17 14:00:00,0.0,0.1286429911851883,
2019-05-17 14:30:00,0.0,0.12350288778543472,
2019-05-17 15:00:00,0.0,0.12427590787410736,
2019-05-17 15:30:00,0.0,0.1295626163482666,
2019-05-17 16:00:00,0.0,0.1395646333694458,
2019-05-17 16:30:00,0.0,0.15375909209251404,
2019-05-17 17:00:00,0.0,0.1756223440170288,
2019-05-17 17:30:00,0.0,0.2053697556257248,
2019-05-17 18:00:00,0.0,0.24395737051963806,
2019-05-17 18:30:00,0.0,0.2962939143180847,
2019-05-17 19:00:00,0.0,0.35850051045417786,
2019-05-17 19:30:00,0.0,0.4336927831172943,
2019-05-17 20:00:00,0.0,0.5356120467185974,
2019-05-17 20:30:00,0.0,0.6549863815307617,
2019-05-17 21:00:00,0.0,0.8088621497154236,
2019-05-17 21:30:00,0.0,0.9772368669509888,
2019-05-17 22:00:00,0.0,1.1355020999908447,
2019-05-17 22:30:00,0.0,1.2968751192092896,
2019-05-17 23:00:00,0.0,1.4517992734909058,
2019-05-17 23:30:00,0.0,1.5664710998535156,
2019-05-18 00:00:00,0.0,1.6598848104476929,
2019-05-18 00:30:00,0.0,1.7135589122772217,
2019-05-18 01:00:00,0.0,1.747084379196167,
2019-05-18 01:30:00,0.0,1.7509019374847412,
2019-05-18 02:00:00,0.0,1.7502471208572388,
2019-05-18 02:30:00,0.0,1.7346709966659546,
2019-05-18 03:00:00,1.0,1.7179139852523804,
2019-05-18 03:30:00,1.0,1.6920218467712402,
2019-05-18 04:00:00,1.0,1.6625370979309082,
2019-05-18 04:30:00,1.0,1.6286860704421997,
2019-05-18 05:00:00,1.0,1.586272954940796,
2019-05-18 05:30:00,1.0,1.5418074131011963,
2019-05-18 06:00:00,1.0,1.483324646949768,
2019-05-18 06:30:00,0.0,1.4209377765655518,
2019-05-18 07:00:00,1.0,1.3410369157791138,
2019-05-18 07:30:00,1.0,1.2577488422393799,
2019-05-18 08:00:00,1.0,1.1556810140609741,
2019-05-18 08:30:00,1.0,1.0561261177062988,
2019-05-18 09:00:00,1.0,0.9272187948226929,
2019-05-18 09:30:00,1.0,0.7993693947792053,
2019-05-18 10:00:00,0.0,0.655855119228363,
2019-05-18 10:30:00,0.0,0.5231004953384399,
2019-05-18 11:00:00,0.0,0.4102538824081421,
2019-05-18 11:30:00,0.0,0.3196449279785156,
2019-05-18 12:00:00,0.0,0.25014400482177734,
2019-05-18 12:30:00,0.0,0.2007342278957367,
2019-05-18 13:00:00,0.0,0.1674819141626358,
2019-05-18 13:30:00,0.0,0.1483692079782486,
2019-05-18 14:00:00,0.0,0.13837815821170807,
2019-05-18 14:30:00,0.0,0.13352780044078827,
2019-05-18 15:00:00,0.0,0.1340411752462387,
2019-05-18 15:30:00,0.0,0.13742539286613464,
2019-05-18 16:00:00,0.0,0.14488005638122559,
2019-05-18 16:30:00,0.0,0.15692287683486938,
2019-05-18 17:00:00,0.0,0.17379532754421234,
2019-05-18 17:30:00,0.0,0.19891920685768127,
2019-05-18 18:00:00,0.0,0.23463505506515503,
2019-05-18 18:30:00,0.0,0.2811010777950287,
2019-05-18 19:00:00,0.0,0.34649279713630676,
2019-05-18 19:30:00,0.0,0.4205871522426605,
2019-05-18 20:00:00,1.0,0.5021254420280457,
2019-05-18 20:30:00,2.0,0.5901055932044983,
2019-05-18 21:00:00,2.0,0.7047492265701294,
2019-05-18 21:30:00,2.0,0.8212752342224121,
2019-05-18 22:00:00,2.0,0.9345694184303284,
2019-05-18 22:30:00,2.0,1.0441093444824219,
2019-05-18 23:00:00,2.0,1.1682900190353394,
2019-05-18 23:30:00,0.0,1.2739155292510986,
2019-05-19 00:00:00,1.0,1.3693878650665283,
2019-05-19 00:30:00,1.0,1.451603889465332,
2019-05-19 01:00:00,1.0,1.5139964818954468,
2019-05-19 01:30:00,0.0,1.5394673347473145,
2019-05-19 02:00:00,0.0,1.5568238496780396,
2019-05-19 02:30:00,1.0,1.5524998903274536,
2019-05-19 03:00:00,1.0,1.5425680875778198,
2019-05-19 03:30:00,2.0,1.5197217464447021,
2019-05-19 04:00:00,2.0,1.4905180931091309,
2019-05-19 04:30:00,2.0,1.4519559144973755,
2019-05-19 05:00:00,2.0,1.404323697090149,
2019-05-19 05:30:00,2.0,1.3489192724227905,
2019-05-19 06:00:00,2.0,1.280829906463623,
2019-05-19 06:30:00,1.0,1.2064452171325684,
2019-05-19 07:00:00,1.0,1.1171048879623413,
2019-05-19 07:30:00,1.0,1.0226072072982788,
2019-05-19 08:00:00,1.0,0.9318756461143494,
2019-05-19 08:30:00,1.0,0.8172479867935181,
2019-05-19 09:00:00,1.0,0.6718690991401672,
2019-05-19 09:30:00,1.0,0.5328710675239563,
2019-05-19 10:00:00,1.0,0.41129690408706665,
2019-05-19 10:30:00,1.0,0.31537583470344543,
2019-05-19 11:00:00,0.0,0.24420614540576935,
2019-05-19 11:30:00,0.0,0.19130320847034454,
2019-05-19 12:00:00,0.0,0.16291603446006775,
2019-05-19 12:30:00,0.0,0.14439572393894196,
2019-05-19 13:00:00,0.0,0.13424716889858246,
2019-05-19 13:30:00,0.0,0.13011983036994934,
2019-05-19 14:00:00,0.0,0.13310162723064423,
2019-05-19 14:30:00,0.0,0.14161378145217896,
2019-05-19 15:00:00,0.0,0.1526106297969818,
2019-05-19 15:30:00,0.0,0.16899427771568298,
2019-05-19 16:00:00,0.0,0.18816375732421875,
2019-05-19 16:30:00,0.0,0.21438276767730713,
2019-05-19 17:00:00,0.0,0.24828612804412842,
2019-05-19 17:30:00,0.0,0.29813671112060547,
2019-05-19 18:00:00,0.0,0.36501380801200867,
2019-05-19 18:30:00,0.0,0.4517952501773834,
2019-05-19 19:00:00,0.0,0.5719695091247559,
2019-05-19 19:30:00,0.0,0.7210619449615479,
2019-05-19 20:00:00,1.0,0.9124317169189453,
2019-05-19 20:30:00,2.0,1.122925043106079,
2019-05-19 21:00:00,2.0,1.3219350576400757,
2019-05-19 21:30:00,2.0,1.4913052320480347,
2019-05-19 22:00:00,2.0,1.6184592247009277,
2019-05-19 22:30:00,2.0,1.6971622705459595,
2019-05-19 23:00:00,2.0,1.757859706878662,
2019-05-19 23:30:00,2.0,1.8034429550170898,
2019-05-20 00:00:00,2.0,1.8519049882888794,
2019-05-20 00:30:00,2.0,1.8749674558639526,
2019-05-20 01:00:00,2.0,1.8956533670425415,
2019-05-20 01:30:00,2.0,1.8896900415420532,
2019-05-20 02:00:00,2.0,1.8854782581329346,
2019-05-20 02:30:00,2.0,1.8648625612258911,
2019-05-20 03:00:00,2.0,1.8451462984085083,
2019-05-20 03:30:00,2.0,1.8168383836746216,
2019-05-20 04:00:00,2.0,1.7853327989578247,
2019-05-20 04:30:00,2.0,1.7501462697982788,
2019-05-20 05:00:00,2.0,1.7058231830596924,
2019-05-20 05:30:00,2.0,1.6601654291152954,
2019-05-20 06:00:00,2.0,1.597058892250061,
2019-05-20 06:30:00,2.0,1.5305148363113403,
2019-05-20 07:00:00,2.0,1.4601573944091797,
2019-05-20 07:30:00,2.0,1.370781660079956,
2019-05-20 08:00:00,2.0,1.2467089891433716,
2019-05-20 08:30:00,2.0,1.0945696830749512,
2019-05-20 09:00:00,2.0,0.9017280340194702,
2019-05-20 09:30:00,1.0,0.7144094705581665,
2019-05-20 10:00:00,1.0,0.5480630397796631,
2019-05-20 10:30:00,1.0,0.4122563898563385,
2019-05-20 11:00:00,0.0,0.30897247791290283,
2019-05-20 11:30:00,0.0,0.23511406779289246,
2019-05-20 12:00:00,0.0,0.1857258379459381,
2019-05-20 12:30:00,0.0,0.15430669486522675,
2019-05-20 13:00:00,0.0,0.13628092408180237,
2019-05-20 13:30:00,0.0,0.127569779753685,
2019-05-20 14:00:00,0.0,0.1263207644224167,
2019-05-20 14:30:00,0.0,0.13126574456691742,
2019-05-20 15:00:00,0.0,0.14176245033740997,
2019-05-20 15:30:00,0.0,0.15903383493423462,
2019-05-20 16:00:00,0.0,0.18337388336658478,
2019-05-20 16:30:00,0.0,0.2186054289340973,
2019-05-20 17:00:00,0.0,0.26652705669403076,
2019-05-20 17:30:00,1.0,0.33496707677841187,
2019-05-20 18:00:00,1.0,0.4284367561340332,
2019-05-20 18:30:00,1.0,0.5586304664611816,
2019-05-20 19:00:00,1.0,0.7300372123718262,
2019-05-20 19:30:00,1.0,0.9463735222816467,
2019-05-20 20:00:00,1.0,1.195987582206726,
2019-05-20 20:30:00,2.0,1.4353597164154053,
2019-05-20 21:00:00,2.0,1.6580840349197388,
2019-05-20 21:30:00,2.0,1.817793846130371,
2019-05-20 22:00:00,2.0,1.967703104019165,
2019-05-20 22:30:00,2.0,2.057326555252075,
2019-05-20 23:00:00,2.0,2.090815544128418,
2019-05-20 23:30:00,2.0,2.1011741161346436,
2019-05-21 00:00:00,2.0,2.1196720600128174,
2019-05-21 00:30:00,2.0,2.1001369953155518,
2019-05-21 01:00:00,2.0,2.0964043140411377,
2019-05-21 01:30:00,2.0,2.077045440673828,
2019-05-21 02:00:00,2.0,2.065842866897583,
2019-05-21 02:30:00,2.0,2.0454721450805664,
2019-05-21 03:00:00,2.0,2.028066635131836,
2019-05-21 03:30:00,2.0,2.0077693462371826,
2019-05-21 04:00:00,2.0,1.9839037656784058,
2019-05-21 04:30:00,2.0,1.9604432582855225,
2019-05-21 05:00:00,2.0,1.9264589548110962,
2019-05-21 05:30:00,2.0,1.9220396280288696,
2019-05-21 06:00:00,2.0,1.8624770641326904,
2019-05-21 06:30:00,2.0,1.812787413597107,
2019-05-21 07:00:00,2.0,1.7242528200149536,
2019-05-21 07:30:00,2.0,1.5932965278625488,
2019-05-21 08:00:00,2.0,1.428788661956787,
