Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 11:00:00,1.0,0.5598873496055603,
2019-05-10 11:30:00,1.0,0.43098604679107666,
2019-05-10 12:00:00,1.0,0.3269577920436859,
2019-05-10 12:30:00,0.0,0.2502172589302063,
2019-05-10 13:00:00,0.0,0.19747772812843323,
2019-05-10 13:30:00,0.0,0.16207481920719147,
2019-05-10 14:00:00,0.0,0.13947978615760803,
2019-05-10 14:30:00,0.0,0.12698271870613098,
2019-05-10 15:00:00,0.0,0.12235269695520401,
2019-05-10 15:30:00,0.0,0.1260630190372467,
2019-05-10 16:00:00,0.0,0.13976934552192688,
2019-05-10 16:30:00,0.0,0.1655607521533966,
2019-05-10 17:00:00,0.0,0.20773173868656158,
2019-05-10 17:30:00,0.0,0.27186283469200134,
2019-05-10 18:00:00,0.0,0.36201292276382446,
2019-05-10 18:30:00,0.0,0.48376908898353577,
2019-05-10 19:00:00,0.0,0.6355112791061401,
2019-05-10 19:30:00,0.0,0.8059478402137756,
2019-05-10 20:00:00,0.0,0.9790127277374268,
2019-05-10 20:30:00,0.0,1.1445950269699097,
2019-05-10 21:00:00,0.0,1.296410322189331,
2019-05-10 21:30:00,1.0,1.4234975576400757,
2019-05-10 22:00:00,1.0,1.5224334001541138,
2019-05-10 22:30:00,1.0,1.5864709615707397,
2019-05-10 23:00:00,1.0,1.6367452144622803,
2019-05-10 23:30:00,1.0,1.6723461151123047,
2019-05-11 00:00:00,2.0,1.6965413093566895,
2019-05-11 00:30:00,2.0,1.6953341960906982,
2019-05-11 01:00:00,2.0,1.6775861978530884,
2019-05-11 01:30:00,2.0,1.6628586053848267,
2019-05-11 02:00:00,2.0,1.6500236988067627,
2019-05-11 02:30:00,2.0,1.6365437507629395,
2019-05-11 03:00:00,2.0,1.6244758367538452,
2019-05-11 03:30:00,2.0,1.61337411403656,
2019-05-11 04:00:00,1.0,1.6029610633850098,
2019-05-11 04:30:00,1.0,1.5930309295654297,
2019-05-11 05:00:00,1.0,1.583253264427185,
2019-05-11 05:30:00,2.0,1.5728092193603516,
2019-05-11 06:00:00,2.0,1.5598876476287842,
2019-05-11 06:30:00,2.0,1.5413230657577515,
2019-05-11 07:00:00,2.0,1.5129363536834717,
2019-05-11 07:30:00,2.0,1.470715045928955,
2019-05-11 08:00:00,2.0,1.422562837600708,
2019-05-11 08:30:00,2.0,1.3544801473617554,
2019-05-11 09:00:00,2.0,1.2585837841033936,
2019-05-11 09:30:00,2.0,1.1735111474990845,
2019-05-11 10:00:00,1.0,1.0727061033248901,
2019-05-11 10:30:00,1.0,0.9692643880844116,
2019-05-11 11:00:00,1.0,0.8440952897071838,
2019-05-11 11:30:00,1.0,0.711528480052948,
2019-05-11 12:00:00,1.0,0.5892462730407715,
2019-05-11 12:30:00,1.0,0.47277361154556274,
2019-05-11 13:00:00,1.0,0.37394097447395325,
2019-05-11 13:30:00,1.0,0.29409581422805786,
2019-05-11 14:00:00,1.0,0.23501108586788177,
2019-05-11 14:30:00,1.0,0.1914861798286438,
2019-05-11 15:00:00,1.0,0.15990635752677917,
2019-05-11 15:30:00,1.0,0.13987021148204803,
2019-05-11 16:00:00,1.0,0.1279367357492447,
2019-05-11 16:30:00,1.0,0.12442108988761902,
2019-05-11 17:00:00,1.0,0.1304323673248291,
2019-05-11 17:30:00,1.0,0.14845120906829834,
2019-05-11 18:00:00,1.0,0.17828060686588287,
2019-05-11 18:30:00,1.0,0.22397027909755707,
2019-05-11 19:00:00,1.0,0.2899334728717804,
2019-05-11 19:30:00,1.0,0.37946316599845886,
2019-05-11 20:00:00,2.0,0.4939954876899719,
2019-05-11 20:30:00,2.0,0.6424258947372437,
2019-05-11 21:00:00,2.0,0.8087447881698608,
2019-05-11 21:30:00,2.0,0.9817168116569519,
2019-05-11 22:00:00,2.0,1.1344186067581177,
2019-05-11 22:30:00,2.0,1.2637115716934204,
2019-05-11 23:00:00,2.0,1.3790453672409058,
2019-05-11 23:30:00,2.0,1.4706087112426758,
2019-05-12 00:00:00,2.0,1.5326279401779175,
2019-05-12 00:30:00,2.0,1.5814703702926636,
2019-05-12 01:00:00,2.0,1.617700457572937,
2019-05-12 01:30:00,2.0,1.6425416469573975,
2019-05-12 02:00:00,2.0,1.6558326482772827,
2019-05-12 02:30:00,2.0,1.661647081375122,
2019-05-12 03:00:00,2.0,1.6614352464675903,
2019-05-12 03:30:00,2.0,1.656517505645752,
2019-05-12 04:00:00,2.0,1.648079752922058,
2019-05-12 04:30:00,1.0,1.6371874809265137,
2019-05-12 05:00:00,0.0,1.6247694492340088,
2019-05-12 05:30:00,0.0,1.6115257740020752,
2019-05-12 06:00:00,0.0,1.597666621208191,
2019-05-12 06:30:00,0.0,1.5824285745620728,
2019-05-12 07:00:00,1.0,1.5660316944122314,
2019-05-12 07:30:00,1.0,1.5435250997543335,
2019-05-12 08:00:00,1.0,1.5163204669952393,
2019-05-12 08:30:00,0.0,1.4749730825424194,
2019-05-12 09:00:00,0.0,1.4165871143341064,
2019-05-12 09:30:00,0.0,1.338321328163147,
2019-05-12 10:00:00,0.0,1.2125043869018555,
2019-05-12 10:30:00,0.0,1.0783545970916748,
2019-05-12 11:00:00,0.0,0.9320500493049622,
2019-05-12 11:30:00,0.0,0.7841659784317017,
2019-05-12 12:00:00,0.0,0.6530870199203491,
2019-05-12 12:30:00,0.0,0.536151111125946,
2019-05-12 13:00:00,0.0,0.4310707449913025,
2019-05-12 13:30:00,0.0,0.34451088309288025,
2019-05-12 14:00:00,0.0,0.2786383032798767,
2019-05-12 14:30:00,0.0,0.22860044240951538,
2019-05-12 15:00:00,0.0,0.19202308356761932,
2019-05-12 15:30:00,0.0,0.16722729802131653,
2019-05-12 16:00:00,0.0,0.15409235656261444,
2019-05-12 16:30:00,0.0,0.1494240164756775,
2019-05-12 17:00:00,0.0,0.15573112666606903,
2019-05-12 17:30:00,1.0,0.17379647493362427,
2019-05-12 18:00:00,1.0,0.2058197259902954,
2019-05-12 18:30:00,1.0,0.2543995678424835,
2019-05-12 19:00:00,1.0,0.32284796237945557,
2019-05-12 19:30:00,2.0,0.4198141396045685,
2019-05-12 20:00:00,2.0,0.5441170930862427,
2019-05-12 20:30:00,2.0,0.6858852505683899,
2019-05-12 21:00:00,2.0,0.8454613089561462,
2019-05-12 21:30:00,2.0,0.9963101744651794,
2019-05-12 22:00:00,2.0,1.1397335529327393,
2019-05-12 22:30:00,2.0,1.2524960041046143,
2019-05-12 23:00:00,2.0,1.3478524684906006,
2019-05-12 23:30:00,2.0,1.4257371425628662,
2019-05-13 00:00:00,2.0,1.4865312576293945,
2019-05-13 00:30:00,2.0,1.5319857597351074,
2019-05-13 01:00:00,2.0,1.5644677877426147,
2019-05-13 01:30:00,2.0,1.5864397287368774,
2019-05-13 02:00:00,2.0,1.6001622676849365,
2019-05-13 02:30:00,2.0,1.607580542564392,
2019-05-13 03:00:00,2.0,1.6103270053863525,
2019-05-13 03:30:00,2.0,1.6097486019134521,
2019-05-13 04:00:00,2.0,1.6068503856658936,
2019-05-13 04:30:00,2.0,1.6020104885101318,
2019-05-13 05:00:00,2.0,1.6051702499389648,
2019-05-13 05:30:00,2.0,1.6148898601531982,
2019-05-13 06:00:00,2.0,1.6185897588729858,
2019-05-13 06:30:00,2.0,1.5960917472839355,
2019-05-13 07:00:00,2.0,1.5518574714660645,
2019-05-13 07:30:00,2.0,1.4830784797668457,
2019-05-13 08:00:00,2.0,1.3797303438186646,
2019-05-13 08:30:00,1.0,1.2368830442428589,
2019-05-13 09:00:00,1.0,1.0623795986175537,
2019-05-13 09:30:00,1.0,0.8791086673736572,
2019-05-13 10:00:00,0.0,0.7016305923461914,
2019-05-13 10:30:00,0.0,0.5439257621765137,
2019-05-13 11:00:00,0.0,0.4138090908527374,
2019-05-13 11:30:00,0.0,0.31251224875450134,
2019-05-13 12:00:00,0.0,0.2405843883752823,
2019-05-13 12:30:00,0.0,0.18984371423721313,
2019-05-13 13:00:00,0.0,0.15652240812778473,
2019-05-13 13:30:00,0.0,0.1352471262216568,
2019-05-13 14:00:00,0.0,0.12330520153045654,
2019-05-13 14:30:00,0.0,0.11991028487682343,
2019-05-13 15:00:00,0.0,0.12481828033924103,
2019-05-13 15:30:00,0.0,0.13839347660541534,
2019-05-13 16:00:00,0.0,0.16377294063568115,
2019-05-13 16:30:00,0.0,0.20547983050346375,
2019-05-13 17:00:00,0.0,0.2674546539783478,
2019-05-13 17:30:00,1.0,0.35533958673477173,
2019-05-13 18:00:00,1.0,0.47118645906448364,
2019-05-13 18:30:00,1.0,0.6180816292762756,
2019-05-13 19:00:00,1.0,0.7882326245307922,
2019-05-13 19:30:00,1.0,0.9651122093200684,
2019-05-13 20:00:00,0.0,1.1461670398712158,
2019-05-13 20:30:00,0.0,1.3035858869552612,
2019-05-13 21:00:00,1.0,1.4411615133285522,
2019-05-13 21:30:00,2.0,1.5379809141159058,
2019-05-13 22:00:00,2.0,1.5975605249404907,
2019-05-13 22:30:00,2.0,1.6344448328018188,
2019-05-13 23:00:00,2.0,1.6567002534866333,
2019-05-13 23:30:00,2.0,1.6732805967330933,
2019-05-14 00:00:00,2.0,1.6838417053222656,
2019-05-14 00:30:00,2.0,1.6772516965866089,
2019-05-14 01:00:00,2.0,1.6701748371124268,
2019-05-14 01:30:00,2.0,1.6625560522079468,
2019-05-14 02:00:00,2.0,1.6544766426086426,
2019-05-14 02:30:00,2.0,1.6460697650909424,
2019-05-14 03:00:00,2.0,1.6374759674072266,
2019-05-14 03:30:00,2.0,1.6288299560546875,
2019-05-14 04:00:00,2.0,1.6202350854873657,
2019-05-14 04:30:00,2.0,1.6116331815719604,
2019-05-14 05:00:00,2.0,1.613144874572754,
2019-05-14 05:30:00,2.0,1.6352723836898804,
2019-05-14 06:00:00,2.0,1.6381769180297852,
2019-05-14 06:30:00,2.0,1.6220459938049316,
2019-05-14 07:00:00,2.0,1.5907081365585327,
2019-05-14 07:30:00,2.0,1.5228259563446045,
2019-05-14 08:00:00,2.0,1.4066649675369263,
2019-05-14 08:30:00,2.0,1.2671116590499878,
2019-05-14 09:00:00,2.0,1.13889479637146,
2019-05-14 09:30:00,2.0,1.0088672637939453,
2019-05-14 10:00:00,2.0,0.8547737002372742,
2019-05-14 10:30:00,1.0,0.6962855458259583,
2019-05-14 11:00:00,1.0,0.5500393509864807,
2019-05-14 11:30:00,1.0,0.42471015453338623,
2019-05-14 12:00:00,1.0,0.32479795813560486,
2019-05-14 12:30:00,0.0,0.2474793940782547,
2019-05-14 13:00:00,1.0,0.19388209283351898,
2019-05-14 13:30:00,1.0,0.1568092703819275,
2019-05-14 14:00:00,1.0,0.134003147482872,
2019-05-14 14:30:00,1.0,0.12356797605752945,
2019-05-14 15:00:00,1.0,0.12075091898441315,
2019-05-14 15:30:00,1.0,0.12641417980194092,
2019-05-14 16:00:00,1.0,0.1424178183078766,
2019-05-14 16:30:00,1.0,0.1703229397535324,
2019-05-14 17:00:00,1.0,0.21313700079917908,
2019-05-14 17:30:00,1.0,0.27717843651771545,
2019-05-14 18:00:00,1.0,0.3633835017681122,
2019-05-14 18:30:00,1.0,0.4859590232372284,
2019-05-14 19:00:00,2.0,0.6361184120178223,
2019-05-14 19:30:00,2.0,0.8079625368118286,
2019-05-14 20:00:00,2.0,0.9886342883110046,
2019-05-14 20:30:00,2.0,1.1629363298416138,
2019-05-14 21:00:00,2.0,1.3216617107391357,
2019-05-14 21:30:00,2.0,1.4423322677612305,
2019-05-14 22:00:00,2.0,1.5406193733215332,
2019-05-14 22:30:00,2.0,1.5894830226898193,
2019-05-14 23:00:00,2.0,1.6296237707138062,
2019-05-14 23:30:00,2.0,1.660312533378601,
2019-05-15 00:00:00,2.0,1.674096941947937,
2019-05-15 00:30:00,2.0,1.6667613983154297,
2019-05-15 01:00:00,2.0,1.6755470037460327,
2019-05-15 01:30:00,2.0,1.6782218217849731,
2019-05-15 02:00:00,2.0,1.6758637428283691,
2019-05-15 02:30:00,2.0,1.6695671081542969,
2019-05-15 03:00:00,2.0,1.6603481769561768,
2019-05-15 03:30:00,2.0,1.6491222381591797,
2019-05-15 04:00:00,2.0,1.6366909742355347,
2019-05-15 04:30:00,2.0,1.6236557960510254,
2019-05-15 05:00:00,2.0,1.61015784740448,
2019-05-15 05:30:00,2.0,1.606299638748169,
2019-05-15 06:00:00,2.0,1.6074966192245483,
2019-05-15 06:30:00,2.0,1.5952513217926025,
2019-05-15 07:00:00,2.0,1.5929163694381714,
2019-05-15 07:30:00,2.0,1.5522838830947876,
2019-05-15 08:00:00,1.0,1.4612727165222168,
2019-05-15 08:30:00,1.0,1.3481016159057617,
2019-05-15 09:00:00,1.0,1.2031772136688232,
2019-05-15 09:30:00,0.0,1.0409895181655884,
2019-05-15 10:00:00,0.0,0.8782607913017273,
2019-05-15 10:30:00,0.0,0.7217620015144348,
2019-05-15 11:00:00,0.0,0.5767186880111694,
2019-05-15 11:30:00,0.0,0.4518536925315857,
2019-05-15 12:00:00,0.0,0.3490501046180725,
2019-05-15 12:30:00,0.0,0.2716909945011139,
2019-05-15 13:00:00,0.0,0.21605020761489868,
2019-05-15 13:30:00,0.0,0.17975018918514252,
2019-05-15 14:00:00,0.0,0.15666666626930237,
2019-05-15 14:30:00,0.0,0.14435149729251862,
2019-05-15 15:00:00,0.0,0.14152978360652924,
2019-05-15 15:30:00,0.0,0.14817321300506592,
2019-05-15 16:00:00,0.0,0.1649143397808075,
2019-05-15 16:30:00,0.0,0.19527567923069,
2019-05-15 17:00:00,0.0,0.24408599734306335,
2019-05-15 17:30:00,1.0,0.31366491317749023,
2019-05-15 18:00:00,1.0,0.41223084926605225,
2019-05-15 18:30:00,1.0,0.538969874382019,
2019-05-15 19:00:00,1.0,0.6890859603881836,
2019-05-15 19:30:00,1.0,0.8571721315383911,
2019-05-15 20:00:00,1.0,1.0247257947921753,
2019-05-15 20:30:00,2.0,1.1872849464416504,
2019-05-15 21:00:00,2.0,1.3351261615753174,
2019-05-15 21:30:00,2.0,1.4351810216903687,
2019-05-15 22:00:00,2.0,1.5245747566223145,
2019-05-15 22:30:00,2.0,1.5779918432235718,
2019-05-15 23:00:00,2.0,1.6195855140686035,
2019-05-15 23:30:00,2.0,1.6497684717178345,
2019-05-16 00:00:00,2.0,1.6696957349777222,
2019-05-16 00:30:00,2.0,1.6808987855911255,
2019-05-16 01:00:00,2.0,1.6832879781723022,
2019-05-16 01:30:00,2.0,1.6807748079299927,
2019-05-16 02:00:00,2.0,1.674545407295227,
2019-05-16 02:30:00,2.0,1.665602684020996,
2019-05-16 03:00:00,2.0,1.654784917831421,
2019-05-16 03:30:00,2.0,1.6427910327911377,
2019-05-16 04:00:00,2.0,1.6301082372665405,
2019-05-16 04:30:00,2.0,1.6167614459991455,
2019-05-16 05:00:00,2.0,1.6238278150558472,
2019-05-16 05:30:00,2.0,1.634892463684082,
2019-05-16 06:00:00,2.0,1.6247868537902832,
2019-05-16 06:30:00,2.0,1.5894200801849365,
2019-05-16 07:00:00,2.0,1.5243558883666992,
2019-05-16 07:30:00,1.0,1.4418299198150635,
2019-05-16 08:00:00,1.0,1.3184973001480103,
2019-05-16 08:30:00,1.0,1.2121546268463135,
2019-05-16 09:00:00,1.0,1.069502830505371,
2019-05-16 09:30:00,1.0,0.905596911907196,
2019-05-16 10:00:00,1.0,0.7398056387901306,
2019-05-16 10:30:00,1.0,0.5823386311531067,
2019-05-16 11:00:00,1.0,0.45184192061424255,
2019-05-16 11:30:00,0.0,0.34730416536331177,
2019-05-16 12:00:00,0.0,0.2683010995388031,
2019-05-16 12:30:00,0.0,0.2116353064775467,
2019-05-16 13:00:00,0.0,0.17303882539272308,
2019-05-16 13:30:00,1.0,0.14849619567394257,
2019-05-16 14:00:00,1.0,0.13440260291099548,
2019-05-16 14:30:00,1.0,0.12958453595638275,
2019-05-16 15:00:00,1.0,0.1356140524148941,
2019-05-16 15:30:00,1.0,0.15166498720645905,
2019-05-16 16:00:00,1.0,0.18018871545791626,
2019-05-16 16:30:00,1.0,0.22513899207115173,
2019-05-16 17:00:00,1.0,0.2937079668045044,
2019-05-16 17:30:00,1.0,0.39081481099128723,
2019-05-16 18:00:00,1.0,0.5186313986778259,
2019-05-16 18:30:00,1.0,0.6737786531448364,
2019-05-16 19:00:00,2.0,0.8487265706062317,
2019-05-16 19:30:00,2.0,1.0236691236495972,
2019-05-16 20:00:00,2.0,1.1952897310256958,
2019-05-16 20:30:00,2.0,1.3533185720443726,
2019-05-16 21:00:00,2.0,1.489022135734558,
2019-05-16 21:30:00,2.0,1.5908154249191284,
2019-05-16 22:00:00,2.0,1.6550153493881226,
2019-05-16 22:30:00,2.0,1.6949870586395264,
2019-05-16 23:00:00,2.0,1.724971890449524,
2019-05-16 23:30:00,2.0,1.719211459159851,
2019-05-17 00:00:00,2.0,1.7140787839889526,
2019-05-17 00:30:00,2.0,1.7058086395263672,
2019-05-17 01:00:00,2.0,1.6971715688705444,
2019-05-17 01:30:00,2.0,1.7038297653198242,
2019-05-17 02:00:00,2.0,1.703012466430664,
2019-05-17 02:30:00,2.0,1.6962522268295288,
2019-05-17 03:00:00,2.0,1.6850528717041016,
2019-05-17 03:30:00,2.0,1.6707950830459595,
2019-05-17 04:00:00,2.0,1.654657006263733,
2019-05-17 04:30:00,2.0,1.6374462842941284,
2019-05-17 05:00:00,2.0,1.6303240060806274,
2019-05-17 05:30:00,2.0,1.6165368556976318,
2019-05-17 06:00:00,2.0,1.5971640348434448,
2019-05-17 06:30:00,2.0,1.566662311553955,
2019-05-17 07:00:00,2.0,1.5365644693374634,
2019-05-17 07:30:00,2.0,1.4777183532714844,
2019-05-17 08:00:00,2.0,1.3859652280807495,
2019-05-17 08:30:00,2.0,1.2887738943099976,
2019-05-17 09:00:00,2.0,1.15742826461792,
2019-05-17 09:30:00,2.0,1.0090351104736328,
2019-05-17 10:00:00,0.0,0.8492053151130676,
2019-05-17 10:30:00,0.0,0.692755401134491,
2019-05-17 11:00:00,0.0,0.5514867305755615,
2019-05-17 11:30:00,0.0,0.43163734674453735,
2019-05-17 12:00:00,0.0,0.3374623656272888,
2019-05-17 12:30:00,0.0,0.2681537866592407,
2019-05-17 13:00:00,0.0,0.21804247796535492,
2019-05-17 13:30:00,0.0,0.18393154442310333,
2019-05-17 14:00:00,0.0,0.16284947097301483,
2019-05-17 14:30:00,0.0,0.15270277857780457,
2019-05-17 15:00:00,0.0,0.15243463218212128,
2019-05-17 15:30:00,0.0,0.16248859465122223,
2019-05-17 16:00:00,0.0,0.18487107753753662,
2019-05-17 16:30:00,0.0,0.22248832881450653,
2019-05-17 17:00:00,0.0,0.28034529089927673,
2019-05-17 17:30:00,0.0,0.3630687892436981,
2019-05-17 18:00:00,0.0,0.4736189842224121,
2019-05-17 18:30:00,0.0,0.611645519733429,
2019-05-17 19:00:00,0.0,0.7706982493400574,
2019-05-17 19:30:00,0.0,0.9442468881607056,
2019-05-17 20:00:00,0.0,1.1194885969161987,
2019-05-17 20:30:00,1.0,1.2848293781280518,
2019-05-17 21:00:00,1.0,1.4272617101669312,
2019-05-17 21:30:00,2.0,1.539788842201233,
2019-05-17 22:00:00,2.0,1.6155685186386108,
2019-05-17 22:30:00,2.0,1.6770846843719482,
2019-05-17 23:00:00,2.0,1.72209894657135,
2019-05-17 23:30:00,2.0,1.7514005899429321,
2019-05-18 00:00:00,2.0,1.7689464092254639,
2019-05-18 00:30:00,2.0,1.7655003070831299,
2019-05-18 01:00:00,1.0,1.7588286399841309,
2019-05-18 01:30:00,1.0,1.7251726388931274,
2019-05-18 02:00:00,2.0,1.6980706453323364,
2019-05-18 02:30:00,2.0,1.6732933521270752,
2019-05-18 03:00:00,2.0,1.6531040668487549,
2019-05-18 03:30:00,2.0,1.6361665725708008,
2019-05-18 04:00:00,2.0,1.6238758563995361,
2019-05-18 04:30:00,2.0,1.611730694770813,
2019-05-18 05:00:00,1.0,1.5990456342697144,
2019-05-18 05:30:00,0.0,1.595410704612732,
2019-05-18 06:00:00,0.0,1.5835652351379395,
2019-05-18 06:30:00,0.0,1.5613776445388794,
2019-05-18 07:00:00,1.0,1.5280828475952148,
2019-05-18 07:30:00,2.0,1.4887431859970093,
2019-05-18 08:00:00,2.0,1.4145838022232056,
2019-05-18 08:30:00,1.0,1.3487811088562012,
2019-05-18 09:00:00,2.0,1.2539337873458862,
2019-05-18 09:30:00,2.0,1.1487903594970703,
2019-05-18 10:00:00,2.0,1.0327240228652954,
2019-05-18 10:30:00,1.0,0.8923096656799316,
2019-05-18 11:00:00,1.0,0.7360939383506775,
2019-05-18 11:30:00,1.0,0.596217691898346,
2019-05-18 12:00:00,1.0,0.473598837852478,
2019-05-18 12:30:00,1.0,0.37471747398376465,
2019-05-18 13:00:00,1.0,0.29196181893348694,
2019-05-18 13:30:00,1.0,0.22997868061065674,
2019-05-18 14:00:00,1.0,0.189198836684227,
2019-05-18 14:30:00,1.0,0.16113251447677612,
2019-05-18 15:00:00,1.0,0.1439749300479889,
2019-05-18 15:30:00,1.0,0.1365642547607422,
2019-05-18 16:00:00,1.0,0.13681019842624664,
2019-05-18 16:30:00,1.0,0.145403653383255,
2019-05-18 17:00:00,1.0,0.1632280945777893,
2019-05-18 17:30:00,1.0,0.19123679399490356,
2019-05-18 18:00:00,1.0,0.235678032040596,
2019-05-18 18:30:00,1.0,0.2994803786277771,
2019-05-18 19:00:00,1.0,0.3916868269443512,
2019-05-18 19:30:00,1.0,0.5109686851501465,
2019-05-18 20:00:00,2.0,0.6532607674598694,
2019-05-18 20:30:00,2.0,0.8049466013908386,
2019-05-18 21:00:00,2.0,0.975173830986023,
2019-05-18 21:30:00,2.0,1.1380521059036255,
2019-05-18 22:00:00,2.0,1.2821358442306519,
2019-05-18 22:30:00,2.0,1.393548846244812,
2019-05-18 23:00:00,2.0,1.4676799774169922,
2019-05-18 23:30:00,2.0,1.5278332233428955,
2019-05-19 00:00:00,2.0,1.5627435445785522,
2019-05-19 00:30:00,2.0,1.5794814825057983,
2019-05-19 01:00:00,2.0,1.5920337438583374,
2019-05-19 01:30:00,2.0,1.60038423538208,
2019-05-19 02:00:00,2.0,1.6047685146331787,
2019-05-19 02:30:00,2.0,1.6056063175201416,
2019-05-19 03:00:00,2.0,1.6034244298934937,
2019-05-19 03:30:00,2.0,1.5987991094589233,
2019-05-19 04:00:00,2.0,1.5923011302947998,
2019-05-19 04:30:00,2.0,1.5844030380249023,
2019-05-19 05:00:00,1.0,1.5752758979797363,
2019-05-19 05:30:00,1.0,1.5644139051437378,
2019-05-19 06:00:00,1.0,1.550140619277954,
2019-05-19 06:30:00,1.0,1.5293147563934326,
2019-05-19 07:00:00,1.0,1.4977589845657349,
2019-05-19 07:30:00,0.0,1.4532127380371094,
2019-05-19 08:00:00,1.0,1.4078987836837769,
2019-05-19 08:30:00,2.0,1.3388671875,
2019-05-19 09:00:00,2.0,1.247797966003418,
2019-05-19 09:30:00,2.0,1.1346571445465088,
2019-05-19 10:00:00,1.0,1.006430745124817,
2019-05-19 10:30:00,0.0,0.8751072287559509,
2019-05-19 11:00:00,0.0,0.7534055113792419,
2019-05-19 11:30:00,0.0,0.6423500180244446,
2019-05-19 12:00:00,0.0,0.5360191464424133,
2019-05-19 12:30:00,0.0,0.4434897005558014,
2019-05-19 13:00:00,0.0,0.3617614805698395,
2019-05-19 13:30:00,0.0,0.2943912744522095,
2019-05-19 14:00:00,0.0,0.24398188292980194,
2019-05-19 14:30:00,0.0,0.20637881755828857,
2019-05-19 15:00:00,0.0,0.17976564168930054,
2019-05-19 15:30:00,0.0,0.16293549537658691,
2019-05-19 16:00:00,0.0,0.15462899208068848,
2019-05-19 16:30:00,0.0,0.15525439381599426,
2019-05-19 17:00:00,0.0,0.16197098791599274,
2019-05-19 17:30:00,0.0,0.18042036890983582,
2019-05-19 18:00:00,0.0,0.21143987774848938,
2019-05-19 18:30:00,0.0,0.2585105001926422,
2019-05-19 19:00:00,1.0,0.3288252651691437,
2019-05-19 19:30:00,2.0,0.42095211148262024,
2019-05-19 20:00:00,2.0,0.542914628982544,
2019-05-19 20:30:00,2.0,0.6920824646949768,
2019-05-19 21:00:00,2.0,0.8452448844909668,
2019-05-19 21:30:00,2.0,0.997654139995575,
2019-05-19 22:00:00,2.0,1.1263816356658936,
2019-05-19 22:30:00,2.0,1.243465781211853,
2019-05-19 23:00:00,2.0,1.3457143306732178,
2019-05-19 23:30:00,2.0,1.4301213026046753,
2019-05-20 00:00:00,2.0,1.4975064992904663,
2019-05-20 00:30:00,2.0,1.5390151739120483,
2019-05-20 01:00:00,2.0,1.569515585899353,
2019-05-20 01:30:00,2.0,1.5907338857650757,
2019-05-20 02:00:00,2.0,1.6044061183929443,
2019-05-20 02:30:00,2.0,1.6121182441711426,
2019-05-20 03:00:00,2.0,1.6152358055114746,
2019-05-20 03:30:00,2.0,1.6149004697799683,
2019-05-20 04:00:00,2.0,1.6120456457138062,
2019-05-20 04:30:00,2.0,1.6073486804962158,
2019-05-20 05:00:00,2.0,1.6116423606872559,
2019-05-20 05:30:00,2.0,1.6090087890625,
2019-05-20 06:00:00,2.0,1.6095876693725586,
2019-05-20 06:30:00,2.0,1.6069350242614746,
2019-05-20 07:00:00,2.0,1.5995173454284668,
2019-05-20 07:30:00,2.0,1.5726704597473145,
2019-05-20 08:00:00,2.0,1.5032017230987549,
2019-05-20 08:30:00,1.0,1.4161181449890137,
2019-05-20 09:00:00,0.0,1.275983452796936,
2019-05-20 09:30:00,0.0,1.098576307296753,
2019-05-20 10:00:00,0.0,0.9023478031158447,
2019-05-20 10:30:00,0.0,0.7143550515174866,
2019-05-20 11:00:00,0.0,0.5495797991752625,
2019-05-20 11:30:00,0.0,0.41544172167778015,
2019-05-20 12:00:00,0.0,0.3128267228603363,
2019-05-20 12:30:00,0.0,0.23844318091869354,
2019-05-20 13:00:00,0.0,0.18602752685546875,
2019-05-20 13:30:00,0.0,0.15171325206756592,
2019-05-20 14:00:00,0.0,0.13108503818511963,
2019-05-20 14:30:00,0.0,0.12095001339912415,
2019-05-20 15:00:00,0.0,0.11982302367687225,
2019-05-20 15:30:00,0.0,0.12772797048091888,
2019-05-20 16:00:00,0.0,0.14613990485668182,
2019-05-20 16:30:00,0.0,0.17806711792945862,
2019-05-20 17:00:00,0.0,0.22802311182022095,
2019-05-20 17:30:00,0.0,0.30245259404182434,
2019-05-20 18:00:00,0.0,0.4067453444004059,
2019-05-20 18:30:00,1.0,0.5405182838439941,
2019-05-20 19:00:00,2.0,0.6999231576919556,
2019-05-20 19:30:00,2.0,0.8750768899917603,
2019-05-20 20:00:00,2.0,1.0543042421340942,
2019-05-20 20:30:00,1.0,1.212751030921936,
2019-05-20 21:00:00,2.0,1.346396565437317,
2019-05-20 21:30:00,2.0,1.4510581493377686,
2019-05-20 22:00:00,2.0,1.5194735527038574,
2019-05-20 22:30:00,2.0,1.5762397050857544,
2019-05-20 23:00:00,2.0,1.6188241243362427,
2019-05-20 23:30:00,2.0,1.6496946811676025,
2019-05-21 00:00:00,2.0,1.6699851751327515,
2019-05-21 00:30:00,2.0,1.6812608242034912,
2019-05-21 01:00:00,2.0,1.6851946115493774,
2019-05-21 01:30:00,2.0,1.6833674907684326,
2019-05-21 02:00:00,2.0,1.6771819591522217,
2019-05-21 02:30:00,2.0,1.6678463220596313,
2019-05-21 03:00:00,2.0,1.656403660774231,
2019-05-21 03:30:00,2.0,1.6437513828277588,
2019-05-21 04:00:00,2.0,1.6305906772613525,
2019-05-21 04:30:00,2.0,1.6172337532043457,
2019-05-21 05:00:00,2.0,1.6031394004821777,
2019-05-21 05:30:00,2.0,1.5909980535507202,
2019-05-21 06:00:00,2.0,1.581889033317566,
