Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 12:30:00,0.0,0.21603530645370483,
2019-05-10 13:00:00,0.0,0.17312610149383545,
2019-05-10 13:30:00,0.0,0.14561179280281067,
2019-05-10 14:00:00,0.0,0.13015002012252808,
2019-05-10 14:30:00,0.0,0.12250728160142899,
2019-05-10 15:00:00,0.0,0.12100744992494583,
2019-05-10 15:30:00,0.0,0.1250387728214264,
2019-05-10 16:00:00,0.0,0.13399724662303925,
2019-05-10 16:30:00,0.0,0.14780683815479279,
2019-05-10 17:00:00,0.0,0.1677420288324356,
2019-05-10 17:30:00,0.0,0.19454996287822723,
2019-05-10 18:00:00,0.0,0.23122669756412506,
2019-05-10 18:30:00,0.0,0.27977046370506287,
2019-05-10 19:00:00,0.0,0.33811187744140625,
2019-05-10 19:30:00,0.0,0.4132474958896637,
2019-05-10 20:00:00,1.0,0.5066243410110474,
2019-05-10 20:30:00,1.0,0.6267830729484558,
2019-05-10 21:00:00,0.0,0.7742841243743896,
2019-05-10 21:30:00,0.0,0.9323722124099731,
2019-05-10 22:00:00,1.0,1.1030232906341553,
2019-05-10 22:30:00,2.0,1.2575184106826782,
2019-05-10 23:00:00,2.0,1.4152154922485352,
2019-05-10 23:30:00,2.0,1.5293775796890259,
2019-05-11 00:00:00,2.0,1.6250079870224,
2019-05-11 00:30:00,2.0,1.6917082071304321,
2019-05-11 01:00:00,2.0,1.7326269149780273,
2019-05-11 01:30:00,2.0,1.7532434463500977,
2019-05-11 02:00:00,2.0,1.7721610069274902,
2019-05-11 02:30:00,2.0,1.7733755111694336,
2019-05-11 03:00:00,2.0,1.7720204591751099,
2019-05-11 03:30:00,2.0,1.7594186067581177,
2019-05-11 04:00:00,2.0,1.742300271987915,
2019-05-11 04:30:00,1.0,1.7206127643585205,
2019-05-11 05:00:00,1.0,1.6896090507507324,
2019-05-11 05:30:00,2.0,1.65639066696167,
2019-05-11 06:00:00,2.0,1.6085379123687744,
2019-05-11 06:30:00,2.0,1.556865930557251,
2019-05-11 07:00:00,2.0,1.486607313156128,
2019-05-11 07:30:00,2.0,1.413045048713684,
2019-05-11 08:00:00,2.0,1.3268346786499023,
2019-05-11 08:30:00,2.0,1.2247039079666138,
2019-05-11 09:00:00,2.0,1.0875134468078613,
2019-05-11 09:30:00,2.0,0.9500200152397156,
2019-05-11 10:00:00,1.0,0.8035413026809692,
2019-05-11 10:30:00,0.0,0.6593682765960693,
2019-05-11 11:00:00,0.0,0.5130841732025146,
2019-05-11 11:30:00,0.0,0.38823044300079346,
2019-05-11 12:00:00,0.0,0.2933838963508606,
2019-05-11 12:30:00,0.0,0.22540347278118134,
2019-05-11 13:00:00,0.0,0.17996668815612793,
2019-05-11 13:30:00,0.0,0.15172436833381653,
2019-05-11 14:00:00,0.0,0.13491469621658325,
2019-05-11 14:30:00,0.0,0.12648726999759674,
2019-05-11 15:00:00,0.0,0.12437017261981964,
2019-05-11 15:30:00,0.0,0.1293526291847229,
2019-05-11 16:00:00,0.0,0.13979193568229675,
2019-05-11 16:30:00,0.0,0.15559639036655426,
2019-05-11 17:00:00,0.0,0.17856714129447937,
2019-05-11 17:30:00,0.0,0.2107948511838913,
2019-05-11 18:00:00,0.0,0.2474060356616974,
2019-05-11 18:30:00,0.0,0.2973744571208954,
2019-05-11 19:00:00,0.0,0.3610125482082367,
2019-05-11 19:30:00,0.0,0.4427982270717621,
2019-05-11 20:00:00,0.0,0.5489696860313416,
2019-05-11 20:30:00,0.0,0.6910077333450317,
2019-05-11 21:00:00,1.0,0.8534131646156311,
2019-05-11 21:30:00,2.0,1.0253021717071533,
2019-05-11 22:00:00,1.0,1.1865795850753784,
2019-05-11 22:30:00,1.0,1.3246588706970215,
2019-05-11 23:00:00,1.0,1.4721802473068237,
2019-05-11 23:30:00,1.0,1.5760715007781982,
2019-05-12 00:00:00,2.0,1.6457899808883667,
2019-05-12 00:30:00,2.0,1.7278610467910767,
2019-05-12 01:00:00,2.0,1.7979816198349,
2019-05-12 01:30:00,2.0,1.8285654783248901,
2019-05-12 02:00:00,2.0,1.8521761894226074,
2019-05-12 02:30:00,2.0,1.8530439138412476,
2019-05-12 03:00:00,2.0,1.8506959676742554,
2019-05-12 03:30:00,1.0,1.8383417129516602,
2019-05-12 04:00:00,1.0,1.8210409879684448,
2019-05-12 04:30:00,0.0,1.7997812032699585,
2019-05-12 05:00:00,2.0,1.768813967704773,
2019-05-12 05:30:00,2.0,1.7310081720352173,
2019-05-12 06:00:00,2.0,1.6795930862426758,
2019-05-12 06:30:00,2.0,1.6227891445159912,
2019-05-12 07:00:00,2.0,1.5476460456848145,
2019-05-12 07:30:00,2.0,1.4659343957901,
2019-05-12 08:00:00,2.0,1.3677401542663574,
2019-05-12 08:30:00,2.0,1.2527546882629395,
2019-05-12 09:00:00,2.0,1.121580958366394,
2019-05-12 09:30:00,1.0,0.9795206189155579,
2019-05-12 10:00:00,0.0,0.8130742907524109,
2019-05-12 10:30:00,0.0,0.6653376817703247,
2019-05-12 11:00:00,0.0,0.5282253623008728,
2019-05-12 11:30:00,0.0,0.4088582694530487,
2019-05-12 12:00:00,0.0,0.3166879415512085,
2019-05-12 12:30:00,0.0,0.24487976729869843,
2019-05-12 13:00:00,0.0,0.1926511824131012,
2019-05-12 13:30:00,0.0,0.16098791360855103,
2019-05-12 14:00:00,0.0,0.14360825717449188,
2019-05-12 14:30:00,0.0,0.135215625166893,
2019-05-12 15:00:00,0.0,0.13441698253154755,
2019-05-12 15:30:00,0.0,0.13949520885944366,
2019-05-12 16:00:00,0.0,0.15053556859493256,
2019-05-12 16:30:00,0.0,0.1687295138835907,
2019-05-12 17:00:00,1.0,0.19666190445423126,
2019-05-12 17:30:00,1.0,0.23343510925769806,
2019-05-12 18:00:00,2.0,0.2824077010154724,
2019-05-12 18:30:00,2.0,0.3497498333454132,
2019-05-12 19:00:00,2.0,0.43923214077949524,
2019-05-12 19:30:00,2.0,0.572630763053894,
2019-05-12 20:00:00,2.0,0.7433454990386963,
2019-05-12 20:30:00,2.0,0.9460808634757996,
2019-05-12 21:00:00,2.0,1.1772403717041016,
2019-05-12 21:30:00,2.0,1.3704859018325806,
2019-05-12 22:00:00,2.0,1.56022047996521,
2019-05-12 22:30:00,2.0,1.697536587715149,
2019-05-12 23:00:00,2.0,1.8285518884658813,
2019-05-12 23:30:00,1.0,1.9048205614089966,
2019-05-13 00:00:00,2.0,1.965101718902588,
2019-05-13 00:30:00,2.0,1.9893624782562256,
2019-05-13 01:00:00,2.0,2.007768392562866,
2019-05-13 01:30:00,2.0,1.9967453479766846,
2019-05-13 02:00:00,2.0,1.9887229204177856,
2019-05-13 02:30:00,2.0,1.9643125534057617,
2019-05-13 03:00:00,2.0,1.9425467252731323,
2019-05-13 03:30:00,2.0,1.9128745794296265,
2019-05-13 04:00:00,2.0,1.881240963935852,
2019-05-13 04:30:00,2.0,1.8468693494796753,
2019-05-13 05:00:00,2.0,1.8172060251235962,
2019-05-13 05:30:00,2.0,1.7707228660583496,
2019-05-13 06:00:00,2.0,1.7237602472305298,
2019-05-13 06:30:00,2.0,1.6392269134521484,
2019-05-13 07:00:00,2.0,1.5486308336257935,
2019-05-13 07:30:00,1.0,1.3904199600219727,
2019-05-13 08:00:00,2.0,1.235804557800293,
2019-05-13 08:30:00,2.0,1.07345449924469,
2019-05-13 09:00:00,2.0,0.9099823832511902,
2019-05-13 09:30:00,0.0,0.7504297494888306,
2019-05-13 10:00:00,0.0,0.589049220085144,
2019-05-13 10:30:00,0.0,0.44948509335517883,
2019-05-13 11:00:00,0.0,0.33926913142204285,
2019-05-13 11:30:00,0.0,0.25669175386428833,
2019-05-13 12:00:00,0.0,0.2033100128173828,
2019-05-13 12:30:00,0.0,0.1672002375125885,
2019-05-13 13:00:00,0.0,0.14540161192417145,
2019-05-13 13:30:00,0.0,0.13391132652759552,
2019-05-13 14:00:00,0.0,0.13033431768417358,
2019-05-13 14:30:00,0.0,0.13436757028102875,
2019-05-13 15:00:00,0.0,0.14380791783332825,
2019-05-13 15:30:00,0.0,0.16015994548797607,
2019-05-13 16:00:00,0.0,0.18370284140110016,
2019-05-13 16:30:00,0.0,0.2183580994606018,
2019-05-13 17:00:00,1.0,0.26598599553108215,
2019-05-13 17:30:00,2.0,0.3335360586643219,
2019-05-13 18:00:00,2.0,0.4288829267024994,
2019-05-13 18:30:00,2.0,0.5633662939071655,
2019-05-13 19:00:00,2.0,0.7384452223777771,
2019-05-13 19:30:00,2.0,0.958192765712738,
2019-05-13 20:00:00,2.0,1.2339372634887695,
2019-05-13 20:30:00,1.0,1.498769760131836,
2019-05-13 21:00:00,2.0,1.7406063079833984,
2019-05-13 21:30:00,2.0,1.882326364517212,
2019-05-13 22:00:00,2.0,2.0079355239868164,
2019-05-13 22:30:00,2.0,2.060387134552002,
2019-05-13 23:00:00,2.0,2.1232247352600098,
2019-05-13 23:30:00,2.0,2.1431455612182617,
2019-05-14 00:00:00,2.0,2.1637485027313232,
2019-05-14 00:30:00,1.0,2.126664161682129,
2019-05-14 01:00:00,1.0,2.120065450668335,
2019-05-14 01:30:00,0.0,2.1024129390716553,
2019-05-14 02:00:00,0.0,2.095064401626587,
2019-05-14 02:30:00,2.0,2.078411817550659,
2019-05-14 03:00:00,2.0,2.06487774848938,
2019-05-14 03:30:00,2.0,2.048036813735962,
2019-05-14 04:00:00,2.0,2.0274853706359863,
2019-05-14 04:30:00,2.0,2.0073039531707764,
2019-05-14 05:00:00,1.0,1.9915825128555298,
2019-05-14 05:30:00,1.0,1.9750925302505493,
2019-05-14 06:00:00,2.0,1.910283088684082,
2019-05-14 06:30:00,2.0,1.835950255393982,
2019-05-14 07:00:00,2.0,1.7565902471542358,
2019-05-14 07:30:00,2.0,1.6436426639556885,
2019-05-14 08:00:00,2.0,1.5041240453720093,
2019-05-14 08:30:00,2.0,1.339871883392334,
2019-05-14 09:00:00,2.0,1.1670399904251099,
2019-05-14 09:30:00,2.0,0.9894428849220276,
2019-05-14 10:00:00,2.0,0.7946071028709412,
2019-05-14 10:30:00,0.0,0.6145874857902527,
2019-05-14 11:00:00,0.0,0.4638010561466217,
2019-05-14 11:30:00,0.0,0.34597522020339966,
2019-05-14 12:00:00,0.0,0.2609873116016388,
2019-05-14 12:30:00,0.0,0.20245273411273956,
2019-05-14 13:00:00,0.0,0.1665489822626114,
2019-05-14 13:30:00,0.0,0.14517873525619507,
2019-05-14 14:00:00,0.0,0.1356755942106247,
2019-05-14 14:30:00,0.0,0.13495585322380066,
2019-05-14 15:00:00,0.0,0.13866519927978516,
2019-05-14 15:30:00,0.0,0.14872153103351593,
2019-05-14 16:00:00,0.0,0.1652427315711975,
2019-05-14 16:30:00,0.0,0.19033072888851166,
2019-05-14 17:00:00,0.0,0.22573541104793549,
2019-05-14 17:30:00,1.0,0.2814977765083313,
2019-05-14 18:00:00,2.0,0.35640814900398254,
2019-05-14 18:30:00,2.0,0.46479877829551697,
2019-05-14 19:00:00,2.0,0.6078440546989441,
2019-05-14 19:30:00,2.0,0.7871702313423157,
2019-05-14 20:00:00,1.0,1.0066534280776978,
2019-05-14 20:30:00,2.0,1.2497044801712036,
2019-05-14 21:00:00,2.0,1.493890643119812,
2019-05-14 21:30:00,1.0,1.6918751001358032,
2019-05-14 22:00:00,2.0,1.8670657873153687,
2019-05-14 22:30:00,2.0,1.941149115562439,
2019-05-14 23:00:00,2.0,2.0345265865325928,
2019-05-14 23:30:00,2.0,2.0828375816345215,
2019-05-15 00:00:00,2.0,2.125046968460083,
2019-05-15 00:30:00,2.0,2.0947601795196533,
2019-05-15 01:00:00,2.0,2.0969913005828857,
2019-05-15 01:30:00,2.0,2.0878353118896484,
2019-05-15 02:00:00,2.0,2.087235689163208,
2019-05-15 02:30:00,2.0,2.0758724212646484,
2019-05-15 03:00:00,2.0,2.0664734840393066,
2019-05-15 03:30:00,2.0,2.0543572902679443,
2019-05-15 04:00:00,2.0,2.0378475189208984,
2019-05-15 04:30:00,2.0,2.0252621173858643,
2019-05-15 05:00:00,2.0,2.000763177871704,
2019-05-15 05:30:00,2.0,2.0012128353118896,
2019-05-15 06:00:00,2.0,1.9954288005828857,
2019-05-15 06:30:00,2.0,1.9378405809402466,
2019-05-15 07:00:00,2.0,1.8573793172836304,
2019-05-15 07:30:00,2.0,1.7197771072387695,
2019-05-15 08:00:00,2.0,1.5595449209213257,
2019-05-15 08:30:00,2.0,1.4103302955627441,
2019-05-15 09:00:00,2.0,1.2393004894256592,
2019-05-15 09:30:00,2.0,1.0529617071151733,
2019-05-15 10:00:00,2.0,0.8641785383224487,
2019-05-15 10:30:00,0.0,0.6760214567184448,
2019-05-15 11:00:00,0.0,0.5125076174736023,
2019-05-15 11:30:00,0.0,0.3813934922218323,
2019-05-15 12:00:00,0.0,0.2850241959095001,
2019-05-15 12:30:00,0.0,0.21761752665042877,
2019-05-15 13:00:00,0.0,0.17403537034988403,
2019-05-15 13:30:00,0.0,0.1476006656885147,
2019-05-15 14:00:00,0.0,0.1335199624300003,
2019-05-15 14:30:00,0.0,0.12859290838241577,
2019-05-15 15:00:00,0.0,0.13061299920082092,
2019-05-15 15:30:00,0.0,0.13948960602283478,
2019-05-15 16:00:00,0.0,0.15461048483848572,
2019-05-15 16:30:00,0.0,0.17817120254039764,
2019-05-15 17:00:00,2.0,0.21113982796669006,
2019-05-15 17:30:00,2.0,0.25726768374443054,
2019-05-15 18:00:00,2.0,0.3249637484550476,
2019-05-15 18:30:00,2.0,0.4186335504055023,
2019-05-15 19:00:00,2.0,0.5473535656929016,
2019-05-15 19:30:00,2.0,0.7188896536827087,
2019-05-15 20:00:00,1.0,0.9386177062988281,
2019-05-15 20:30:00,2.0,1.1904394626617432,
2019-05-15 21:00:00,2.0,1.4373631477355957,
2019-05-15 21:30:00,2.0,1.6511938571929932,
2019-05-15 22:00:00,2.0,1.8341995477676392,
2019-05-15 22:30:00,2.0,1.9277771711349487,
2019-05-15 23:00:00,2.0,2.0239338874816895,
2019-05-15 23:30:00,2.0,2.0727479457855225,
2019-05-16 00:00:00,2.0,2.113518476486206,
2019-05-16 00:30:00,2.0,2.1054632663726807,
2019-05-16 01:00:00,2.0,2.094740152359009,
2019-05-16 01:30:00,2.0,2.083949089050293,
2019-05-16 02:00:00,2.0,2.0828545093536377,
2019-05-16 02:30:00,2.0,2.0762293338775635,
2019-05-16 03:00:00,2.0,2.0705790519714355,
2019-05-16 03:30:00,2.0,2.062969446182251,
2019-05-16 04:00:00,2.0,2.0504722595214844,
2019-05-16 04:30:00,2.0,2.0396406650543213,
2019-05-16 05:00:00,2.0,2.0561742782592773,
2019-05-16 05:30:00,2.0,2.029510974884033,
2019-05-16 06:00:00,2.0,1.983873963356018,
2019-05-16 06:30:00,2.0,1.9113770723342896,
2019-05-16 07:00:00,2.0,1.809003472328186,
2019-05-16 07:30:00,2.0,1.6984920501708984,
2019-05-16 08:00:00,2.0,1.5633732080459595,
2019-05-16 08:30:00,2.0,1.4622029066085815,
2019-05-16 09:00:00,2.0,1.3061503171920776,
2019-05-16 09:30:00,1.0,1.1158522367477417,
2019-05-16 10:00:00,0.0,0.9171932339668274,
2019-05-16 10:30:00,0.0,0.7306451201438904,
2019-05-16 11:00:00,0.0,0.5659765005111694,
2019-05-16 11:30:00,0.0,0.42940086126327515,
2019-05-16 12:00:00,0.0,0.32456347346305847,
2019-05-16 12:30:00,0.0,0.2478686273097992,
2019-05-16 13:00:00,0.0,0.1960277110338211,
2019-05-16 13:30:00,0.0,0.1621943563222885,
2019-05-16 14:00:00,0.0,0.14241939783096313,
2019-05-16 14:30:00,0.0,0.1323586255311966,
2019-05-16 15:00:00,0.0,0.13012780249118805,
2019-05-16 15:30:00,0.0,0.13444460928440094,
2019-05-16 16:00:00,0.0,0.1446203887462616,
2019-05-16 16:30:00,0.0,0.16169072687625885,
2019-05-16 17:00:00,1.0,0.1861160844564438,
2019-05-16 17:30:00,1.0,0.22147002816200256,
2019-05-16 18:00:00,2.0,0.26985397934913635,
2019-05-16 18:30:00,2.0,0.3380773067474365,
2019-05-16 19:00:00,2.0,0.431270033121109,
2019-05-16 19:30:00,2.0,0.5581104159355164,
2019-05-16 20:00:00,2.0,0.7191568613052368,
2019-05-16 20:30:00,2.0,0.9174860119819641,
2019-05-16 21:00:00,2.0,1.138501524925232,
2019-05-16 21:30:00,2.0,1.3488532304763794,
2019-05-16 22:00:00,2.0,1.5442535877227783,
2019-05-16 22:30:00,2.0,1.671230673789978,
2019-05-16 23:00:00,2.0,1.8054699897766113,
2019-05-16 23:30:00,2.0,1.884258508682251,
2019-05-17 00:00:00,2.0,1.958640694618225,
2019-05-17 00:30:00,2.0,1.9918487071990967,
2019-05-17 01:00:00,2.0,2.017875909805298,
2019-05-17 01:30:00,2.0,2.0211288928985596,
2019-05-17 02:00:00,2.0,2.024293899536133,
2019-05-17 02:30:00,2.0,2.016669273376465,
2019-05-17 03:00:00,2.0,2.009164333343506,
2019-05-17 03:30:00,2.0,2.0008766651153564,
2019-05-17 04:00:00,2.0,1.9880061149597168,
2019-05-17 04:30:00,2.0,1.9754095077514648,
2019-05-17 05:00:00,2.0,1.9696029424667358,
2019-05-17 05:30:00,2.0,1.9438377618789673,
2019-05-17 06:00:00,2.0,1.9115266799926758,
2019-05-17 06:30:00,2.0,1.8559880256652832,
2019-05-17 07:00:00,1.0,1.8071510791778564,
2019-05-17 07:30:00,1.0,1.7085049152374268,
2019-05-17 08:00:00,1.0,1.5693650245666504,
2019-05-17 08:30:00,1.0,1.4571547508239746,
2019-05-17 09:00:00,1.0,1.2787977457046509,
2019-05-17 09:30:00,1.0,1.085790991783142,
2019-05-17 10:00:00,1.0,0.8906392455101013,
2019-05-17 10:30:00,1.0,0.7090322971343994,
2019-05-17 11:00:00,2.0,0.5499963164329529,
2019-05-17 11:30:00,2.0,0.41814106702804565,
2019-05-17 12:00:00,2.0,0.3172289729118347,
2019-05-17 12:30:00,1.0,0.24293392896652222,
2019-05-17 13:00:00,1.0,0.19270837306976318,
2019-05-17 13:30:00,0.0,0.15947967767715454,
2019-05-17 14:00:00,0.0,0.1398741602897644,
2019-05-17 14:30:00,0.0,0.1292208880186081,
2019-05-17 15:00:00,0.0,0.12561234831809998,
2019-05-17 15:30:00,0.0,0.12784133851528168,
2019-05-17 16:00:00,0.0,0.13687917590141296,
2019-05-17 16:30:00,0.0,0.14982323348522186,
2019-05-17 17:00:00,0.0,0.16801860928535461,
2019-05-17 17:30:00,1.0,0.19319619238376617,
2019-05-17 18:00:00,1.0,0.22623753547668457,
2019-05-17 18:30:00,1.0,0.2723548710346222,
2019-05-17 19:00:00,1.0,0.3326399028301239,
2019-05-17 19:30:00,1.0,0.41560816764831543,
2019-05-17 20:00:00,0.0,0.5240527987480164,
2019-05-17 20:30:00,0.0,0.6582281589508057,
2019-05-17 21:00:00,0.0,0.8191618919372559,
2019-05-17 21:30:00,0.0,0.9877606630325317,
2019-05-17 22:00:00,1.0,1.177943229675293,
2019-05-17 22:30:00,1.0,1.3525512218475342,
2019-05-17 23:00:00,1.0,1.5053023099899292,
2019-05-17 23:30:00,2.0,1.5973390340805054,
2019-05-18 00:00:00,2.0,1.6651884317398071,
2019-05-18 00:30:00,2.0,1.6936819553375244,
2019-05-18 01:00:00,2.0,1.7172950506210327,
2019-05-18 01:30:00,2.0,1.696947693824768,
2019-05-18 02:00:00,2.0,1.7179733514785767,
2019-05-18 02:30:00,2.0,1.7372453212738037,
2019-05-18 03:00:00,2.0,1.7580668926239014,
2019-05-18 03:30:00,2.0,1.7674610614776611,
2019-05-18 04:00:00,2.0,1.7706067562103271,
2019-05-18 04:30:00,2.0,1.766778826713562,
2019-05-18 05:00:00,2.0,1.7522015571594238,
2019-05-18 05:30:00,2.0,1.7473649978637695,
2019-05-18 06:00:00,2.0,1.709558129310608,
2019-05-18 06:30:00,2.0,1.6724592447280884,
2019-05-18 07:00:00,2.0,1.5994501113891602,
2019-05-18 07:30:00,2.0,1.5260251760482788,
2019-05-18 08:00:00,2.0,1.405038595199585,
2019-05-18 08:30:00,2.0,1.3052312135696411,
2019-05-18 09:00:00,2.0,1.1692436933517456,
2019-05-18 09:30:00,2.0,1.0298835039138794,
2019-05-18 10:00:00,2.0,0.8789019584655762,
2019-05-18 10:30:00,2.0,0.7148441076278687,
2019-05-18 11:00:00,1.0,0.5658477544784546,
2019-05-18 11:30:00,1.0,0.44507309794425964,
2019-05-18 12:00:00,1.0,0.3475308120250702,
2019-05-18 12:30:00,0.0,0.27344492077827454,
2019-05-18 13:00:00,0.0,0.21840900182724,
2019-05-18 13:30:00,0.0,0.18161563575267792,
2019-05-18 14:00:00,0.0,0.15838681161403656,
2019-05-18 14:30:00,0.0,0.14291775226593018,
2019-05-18 15:00:00,0.0,0.13648484647274017,
2019-05-18 15:30:00,0.0,0.13680404424667358,
2019-05-18 16:00:00,0.0,0.14270749688148499,
2019-05-18 16:30:00,0.0,0.15526193380355835,
2019-05-18 17:00:00,0.0,0.17408795654773712,
2019-05-18 17:30:00,0.0,0.19922839105129242,
2019-05-18 18:00:00,0.0,0.23273929953575134,
2019-05-18 18:30:00,0.0,0.2762407958507538,
2019-05-18 19:00:00,0.0,0.33394670486450195,
2019-05-18 19:30:00,0.0,0.406981885433197,
2019-05-18 20:00:00,0.0,0.5043151378631592,
2019-05-18 20:30:00,0.0,0.627012312412262,
2019-05-18 21:00:00,0.0,0.7814565896987915,
2019-05-18 21:30:00,0.0,0.9479860663414001,
2019-05-18 22:00:00,0.0,1.1193315982818604,
2019-05-18 22:30:00,0.0,1.2805653810501099,
2019-05-18 23:00:00,0.0,1.411734700202942,
2019-05-18 23:30:00,1.0,1.523397445678711,
2019-05-19 00:00:00,1.0,1.6052043437957764,
2019-05-19 00:30:00,2.0,1.6666470766067505,
2019-05-19 01:00:00,2.0,1.72634756565094,
2019-05-19 01:30:00,2.0,1.7666592597961426,
2019-05-19 02:00:00,2.0,1.8057124614715576,
2019-05-19 02:30:00,2.0,1.822218894958496,
2019-05-19 03:00:00,2.0,1.8338373899459839,
2019-05-19 03:30:00,2.0,1.833521842956543,
2019-05-19 04:00:00,2.0,1.8265907764434814,
2019-05-19 04:30:00,2.0,1.8144330978393555,
2019-05-19 05:00:00,1.0,1.7916650772094727,
2019-05-19 05:30:00,2.0,1.7615307569503784,
2019-05-19 06:00:00,2.0,1.7173634767532349,
2019-05-19 06:30:00,2.0,1.66780424118042,
2019-05-19 07:00:00,2.0,1.599581241607666,
2019-05-19 07:30:00,2.0,1.530531644821167,
2019-05-19 08:00:00,2.0,1.4291023015975952,
2019-05-19 08:30:00,2.0,1.3176432847976685,
2019-05-19 09:00:00,1.0,1.1855928897857666,
2019-05-19 09:30:00,1.0,1.044312834739685,
2019-05-19 10:00:00,0.0,0.9028469920158386,
2019-05-19 10:30:00,1.0,0.7661315202713013,
2019-05-19 11:00:00,1.0,0.6375599503517151,
2019-05-19 11:30:00,1.0,0.511523425579071,
2019-05-19 12:00:00,1.0,0.39549559354782104,
2019-05-19 12:30:00,0.0,0.3070608675479889,
2019-05-19 13:00:00,0.0,0.23663173615932465,
2019-05-19 13:30:00,0.0,0.19084545969963074,
2019-05-19 14:00:00,0.0,0.16041798889636993,
2019-05-19 14:30:00,0.0,0.14296407997608185,
2019-05-19 15:00:00,0.0,0.13553369045257568,
2019-05-19 15:30:00,0.0,0.1364535391330719,
2019-05-19 16:00:00,0.0,0.14419415593147278,
2019-05-19 16:30:00,0.0,0.15964347124099731,
2019-05-19 17:00:00,1.0,0.18216641247272491,
2019-05-19 17:30:00,1.0,0.21828949451446533,
2019-05-19 18:00:00,2.0,0.26817381381988525,
2019-05-19 18:30:00,2.0,0.3369787037372589,
2019-05-19 19:00:00,2.0,0.4374438226222992,
2019-05-19 19:30:00,2.0,0.5648605227470398,
2019-05-19 20:00:00,2.0,0.7268096208572388,
2019-05-19 20:30:00,2.0,0.9172903299331665,
2019-05-19 21:00:00,2.0,1.126796007156372,
2019-05-19 21:30:00,2.0,1.352137804031372,
2019-05-19 22:00:00,2.0,1.5510876178741455,
2019-05-19 22:30:00,2.0,1.7302826642990112,
2019-05-19 23:00:00,2.0,1.85831880569458,
2019-05-19 23:30:00,2.0,1.9197007417678833,
2019-05-20 00:00:00,2.0,1.9735163450241089,
2019-05-20 00:30:00,2.0,1.9805508852005005,
2019-05-20 01:00:00,2.0,2.000873327255249,
2019-05-20 01:30:00,2.0,1.996501088142395,
2019-05-20 02:00:00,2.0,1.9968688488006592,
2019-05-20 02:30:00,2.0,1.9802169799804688,
2019-05-20 03:00:00,2.0,1.966003656387329,
2019-05-20 03:30:00,2.0,1.9431501626968384,
2019-05-20 04:00:00,2.0,1.9181698560714722,
2019-05-20 04:30:00,2.0,1.8912853002548218,
2019-05-20 05:00:00,2.0,1.8704279661178589,
2019-05-20 05:30:00,2.0,1.8329381942749023,
2019-05-20 06:00:00,2.0,1.7837321758270264,
2019-05-20 06:30:00,2.0,1.7233622074127197,
2019-05-20 07:00:00,2.0,1.6402976512908936,
2019-05-20 07:30:00,2.0,1.514295220375061,
2019-05-20 08:00:00,2.0,1.3661011457443237,
2019-05-20 08:30:00,2.0,1.2069969177246094,
2019-05-20 09:00:00,2.0,1.0252381563186646,
2019-05-20 09:30:00,1.0,0.8462889194488525,
2019-05-20 10:00:00,0.0,0.6783208847045898,
2019-05-20 10:30:00,0.0,0.5311816930770874,
2019-05-20 11:00:00,0.0,0.40951356291770935,
2019-05-20 11:30:00,0.0,0.3155640661716461,
2019-05-20 12:00:00,0.0,0.24689556658267975,
2019-05-20 12:30:00,0.0,0.19946463406085968,
2019-05-20 13:00:00,0.0,0.16917483508586884,
2019-05-20 13:30:00,0.0,0.1514068990945816,
2019-05-20 14:00:00,0.0,0.14357423782348633,
2019-05-20 14:30:00,0.0,0.1434536874294281,
2019-05-20 15:00:00,0.0,0.15107643604278564,
2019-05-20 15:30:00,0.0,0.16659417748451233,
2019-05-20 16:00:00,0.0,0.18952977657318115,
2019-05-20 16:30:00,0.0,0.22526277601718903,
2019-05-20 17:00:00,0.0,0.2760087549686432,
2019-05-20 17:30:00,1.0,0.3448181748390198,
2019-05-20 18:00:00,2.0,0.4380645751953125,
2019-05-20 18:30:00,2.0,0.5687271952629089,
2019-05-20 19:00:00,2.0,0.7425082325935364,
2019-05-20 19:30:00,2.0,0.9609495401382446,
2019-05-20 20:00:00,2.0,1.2208491563796997,
2019-05-20 20:30:00,1.0,1.487899661064148,
2019-05-20 21:00:00,1.0,1.7303388118743896,
2019-05-20 21:30:00,0.0,1.9073854684829712,
2019-05-20 22:00:00,1.0,1.9894368648529053,
2019-05-20 22:30:00,2.0,2.0701069831848145,
2019-05-20 23:00:00,2.0,2.148876190185547,
2019-05-20 23:30:00,2.0,2.192164421081543,
2019-05-21 00:00:00,2.0,2.218104124069214,
2019-05-21 00:30:00,2.0,2.1925008296966553,
2019-05-21 01:00:00,2.0,2.166856288909912,
2019-05-21 01:30:00,2.0,2.140756607055664,
2019-05-21 02:00:00,2.0,2.1301450729370117,
2019-05-21 02:30:00,2.0,2.1125378608703613,
2019-05-21 03:00:00,2.0,2.099442481994629,
2019-05-21 03:30:00,2.0,2.083857774734497,
2019-05-21 04:00:00,2.0,2.0651276111602783,
2019-05-21 04:30:00,2.0,2.047401189804077,
2019-05-21 05:00:00,2.0,2.0186309814453125,
2019-05-21 05:30:00,1.0,2.0077219009399414,
2019-05-21 06:00:00,2.0,1.975804090499878,
2019-05-21 06:30:00,2.0,1.9156111478805542,
2019-05-21 07:00:00,2.0,1.8438571691513062,
2019-05-21 07:30:00,2.0,1.7337164878845215,
2019-05-21 08:00:00,2.0,1.6038844585418701,
