Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 11:00:00,2.0,0.4501868784427643,
2019-05-10 11:30:00,1.0,0.34225523471832275,
2019-05-10 12:00:00,1.0,0.26270943880081177,
2019-05-10 12:30:00,1.0,0.2059791535139084,
2019-05-10 13:00:00,1.0,0.16885967552661896,
2019-05-10 13:30:00,1.0,0.1451140195131302,
2019-05-10 14:00:00,1.0,0.1321142315864563,
2019-05-10 14:30:00,1.0,0.1261999011039734,
2019-05-10 15:00:00,1.0,0.1260540932416916,
2019-05-10 15:30:00,1.0,0.13126984238624573,
2019-05-10 16:00:00,1.0,0.141438290476799,
2019-05-10 16:30:00,1.0,0.15658201277256012,
2019-05-10 17:00:00,1.0,0.1780804842710495,
2019-05-10 17:30:00,1.0,0.20681899785995483,
2019-05-10 18:00:00,1.0,0.24500201642513275,
2019-05-10 18:30:00,1.0,0.2952864468097687,
2019-05-10 19:00:00,1.0,0.3561294972896576,
2019-05-10 19:30:00,1.0,0.43384799361228943,
2019-05-10 20:00:00,1.0,0.5299618244171143,
2019-05-10 20:30:00,2.0,0.6500566005706787,
2019-05-10 21:00:00,2.0,0.7936728000640869,
2019-05-10 21:30:00,2.0,0.9452888369560242,
2019-05-10 22:00:00,1.0,1.099215030670166,
2019-05-10 22:30:00,1.0,1.2458019256591797,
2019-05-10 23:00:00,1.0,1.3868881464004517,
2019-05-10 23:30:00,1.0,1.479051113128662,
2019-05-11 00:00:00,1.0,1.5624690055847168,
2019-05-11 00:30:00,1.0,1.6208014488220215,
2019-05-11 01:00:00,2.0,1.6557955741882324,
2019-05-11 01:30:00,2.0,1.6727105379104614,
2019-05-11 02:00:00,2.0,1.6883025169372559,
2019-05-11 02:30:00,2.0,1.688316822052002,
2019-05-11 03:00:00,2.0,1.68558669090271,
2019-05-11 03:30:00,2.0,1.6727867126464844,
2019-05-11 04:00:00,2.0,1.6553497314453125,
2019-05-11 04:30:00,2.0,1.6338433027267456,
2019-05-11 05:00:00,2.0,1.6033897399902344,
2019-05-11 05:30:00,2.0,1.5707508325576782,
2019-05-11 06:00:00,1.0,1.524562120437622,
2019-05-11 06:30:00,2.0,1.4749457836151123,
2019-05-11 07:00:00,2.0,1.4083987474441528,
2019-05-11 07:30:00,2.0,1.3384207487106323,
2019-05-11 08:00:00,2.0,1.2555172443389893,
2019-05-11 08:30:00,2.0,1.1677942276000977,
2019-05-11 09:00:00,2.0,1.0432329177856445,
2019-05-11 09:30:00,2.0,0.914156436920166,
2019-05-11 10:00:00,2.0,0.7712867259979248,
2019-05-11 10:30:00,2.0,0.6385380029678345,
2019-05-11 11:00:00,2.0,0.5072498917579651,
2019-05-11 11:30:00,2.0,0.3934522569179535,
2019-05-11 12:00:00,0.0,0.30510038137435913,
2019-05-11 12:30:00,0.0,0.2397904098033905,
2019-05-11 13:00:00,0.0,0.19506236910820007,
2019-05-11 13:30:00,0.0,0.16496333479881287,
2019-05-11 14:00:00,0.0,0.14637190103530884,
2019-05-11 14:30:00,0.0,0.13648231327533722,
2019-05-11 15:00:00,0.0,0.13345792889595032,
2019-05-11 15:30:00,0.0,0.13776053488254547,
2019-05-11 16:00:00,0.0,0.14785611629486084,
2019-05-11 16:30:00,0.0,0.16364166140556335,
2019-05-11 17:00:00,0.0,0.1865740865468979,
2019-05-11 17:30:00,0.0,0.21842430531978607,
2019-05-11 18:00:00,0.0,0.2560529410839081,
2019-05-11 18:30:00,0.0,0.3091641366481781,
2019-05-11 19:00:00,0.0,0.37581512331962585,
2019-05-11 19:30:00,0.0,0.4604407250881195,
2019-05-11 20:00:00,1.0,0.5685453414916992,
2019-05-11 20:30:00,1.0,0.7098459601402283,
2019-05-11 21:00:00,1.0,0.8682262897491455,
2019-05-11 21:30:00,1.0,1.0321564674377441,
2019-05-11 22:00:00,1.0,1.1867040395736694,
2019-05-11 22:30:00,1.0,1.3141058683395386,
2019-05-11 23:00:00,1.0,1.444015383720398,
2019-05-11 23:30:00,1.0,1.5341429710388184,
2019-05-12 00:00:00,1.0,1.5797303915023804,
2019-05-12 00:30:00,1.0,1.6496586799621582,
2019-05-12 01:00:00,1.0,1.7144874334335327,
2019-05-12 01:30:00,2.0,1.7458288669586182,
2019-05-12 02:00:00,2.0,1.7707973718643188,
2019-05-12 02:30:00,2.0,1.774900197982788,
2019-05-12 03:00:00,2.0,1.7749912738800049,
2019-05-12 03:30:00,2.0,1.7655067443847656,
2019-05-12 04:00:00,2.0,1.7505264282226562,
2019-05-12 04:30:00,2.0,1.73164701461792,
2019-05-12 05:00:00,2.0,1.7031968832015991,
2019-05-12 05:30:00,2.0,1.668427586555481,
2019-05-12 06:00:00,2.0,1.6207451820373535,
2019-05-12 06:30:00,2.0,1.568052887916565,
2019-05-12 07:00:00,2.0,1.4984031915664673,
2019-05-12 07:30:00,1.0,1.4229235649108887,
2019-05-12 08:00:00,1.0,1.3348535299301147,
2019-05-12 08:30:00,1.0,1.224896788597107,
2019-05-12 09:00:00,1.0,1.0959868431091309,
2019-05-12 09:30:00,1.0,0.9597671627998352,
2019-05-12 10:00:00,0.0,0.8059549331665039,
2019-05-12 10:30:00,0.0,0.6676760315895081,
2019-05-12 11:00:00,0.0,0.5359180569648743,
2019-05-12 11:30:00,0.0,0.4206704795360565,
2019-05-12 12:00:00,0.0,0.32954487204551697,
2019-05-12 12:30:00,0.0,0.25841978192329407,
2019-05-12 13:00:00,0.0,0.20602324604988098,
2019-05-12 13:30:00,0.0,0.17324255406856537,
2019-05-12 14:00:00,0.0,0.1538066864013672,
2019-05-12 14:30:00,0.0,0.14363408088684082,
2019-05-12 15:00:00,0.0,0.1414860039949417,
2019-05-12 15:30:00,0.0,0.1458835005760193,
2019-05-12 16:00:00,0.0,0.15660922229290009,
2019-05-12 16:30:00,0.0,0.17488443851470947,
2019-05-12 17:00:00,0.0,0.2025541067123413,
2019-05-12 17:30:00,0.0,0.24025888741016388,
2019-05-12 18:00:00,0.0,0.29093262553215027,
2019-05-12 18:30:00,0.0,0.36077243089675903,
2019-05-12 19:00:00,1.0,0.45264315605163574,
2019-05-12 19:30:00,1.0,0.5840028524398804,
2019-05-12 20:00:00,1.0,0.7526717782020569,
2019-05-12 20:30:00,1.0,0.950279176235199,
2019-05-12 21:00:00,0.0,1.1706146001815796,
2019-05-12 21:30:00,2.0,1.3554176092147827,
2019-05-12 22:00:00,2.0,1.5262099504470825,
2019-05-12 22:30:00,2.0,1.647811770439148,
2019-05-12 23:00:00,2.0,1.763803243637085,
2019-05-12 23:30:00,2.0,1.830659031867981,
2019-05-13 00:00:00,2.0,1.8836640119552612,
2019-05-13 00:30:00,2.0,1.9044055938720703,
2019-05-13 01:00:00,2.0,1.9200273752212524,
2019-05-13 01:30:00,2.0,1.9094258546829224,
2019-05-13 02:00:00,1.0,1.9011191129684448,
2019-05-13 02:30:00,2.0,1.8780543804168701,
2019-05-13 03:00:00,2.0,1.8568063974380493,
2019-05-13 03:30:00,2.0,1.8283966779708862,
2019-05-13 04:00:00,2.0,1.7976642847061157,
2019-05-13 04:30:00,2.0,1.764445185661316,
2019-05-13 05:00:00,2.0,1.730813980102539,
2019-05-13 05:30:00,2.0,1.686872959136963,
2019-05-13 06:00:00,2.0,1.638759732246399,
2019-05-13 06:30:00,2.0,1.5661799907684326,
2019-05-13 07:00:00,2.0,1.4913197755813599,
2019-05-13 07:30:00,2.0,1.3571926355361938,
2019-05-13 08:00:00,2.0,1.2157084941864014,
2019-05-13 08:30:00,2.0,1.0639188289642334,
2019-05-13 09:00:00,2.0,0.9042130708694458,
2019-05-13 09:30:00,1.0,0.7621868252754211,
2019-05-13 10:00:00,0.0,0.6085284948348999,
2019-05-13 10:30:00,0.0,0.4713136851787567,
2019-05-13 11:00:00,0.0,0.36025720834732056,
2019-05-13 11:30:00,0.0,0.2755482494831085,
2019-05-13 12:00:00,0.0,0.21842904388904572,
2019-05-13 12:30:00,0.0,0.17936980724334717,
2019-05-13 13:00:00,0.0,0.15528492629528046,
2019-05-13 13:30:00,0.0,0.14208769798278809,
2019-05-13 14:00:00,0.0,0.13727901875972748,
2019-05-13 14:30:00,0.0,0.14102396368980408,
2019-05-13 15:00:00,0.0,0.1500922441482544,
2019-05-13 15:30:00,0.0,0.16620415449142456,
2019-05-13 16:00:00,0.0,0.18969768285751343,
2019-05-13 16:30:00,0.0,0.2243891805410385,
2019-05-13 17:00:00,0.0,0.27207159996032715,
2019-05-13 17:30:00,0.0,0.33964380621910095,
2019-05-13 18:00:00,0.0,0.4335457384586334,
2019-05-13 18:30:00,0.0,0.5640878081321716,
2019-05-13 19:00:00,1.0,0.7324890494346619,
2019-05-13 19:30:00,1.0,0.940736711025238,
2019-05-13 20:00:00,2.0,1.1917673349380493,
2019-05-13 20:30:00,2.0,1.4343018531799316,
2019-05-13 21:00:00,2.0,1.656268835067749,
2019-05-13 21:30:00,2.0,1.7897084951400757,
2019-05-13 22:00:00,2.0,1.9001816511154175,
2019-05-13 22:30:00,2.0,1.9554927349090576,
2019-05-13 23:00:00,2.0,2.0180211067199707,
2019-05-13 23:30:00,2.0,2.0407702922821045,
2019-05-14 00:00:00,2.0,2.0625667572021484,
2019-05-14 00:30:00,2.0,2.031771183013916,
2019-05-14 01:00:00,2.0,2.027008295059204,
2019-05-14 01:30:00,2.0,2.0117270946502686,
2019-05-14 02:00:00,2.0,2.0048718452453613,
2019-05-14 02:30:00,2.0,1.989410400390625,
2019-05-14 03:00:00,2.0,1.976036548614502,
2019-05-14 03:30:00,2.0,1.9595280885696411,
2019-05-14 04:00:00,2.0,1.93904447555542,
2019-05-14 04:30:00,2.0,1.9188603162765503,
2019-05-14 05:00:00,2.0,1.8975750207901,
2019-05-14 05:30:00,2.0,1.8754916191101074,
2019-05-14 06:00:00,2.0,1.8182694911956787,
2019-05-14 06:30:00,2.0,1.7555099725723267,
2019-05-14 07:00:00,2.0,1.6925469636917114,
2019-05-14 07:30:00,2.0,1.5927351713180542,
2019-05-14 08:00:00,2.0,1.4718327522277832,
2019-05-14 08:30:00,2.0,1.319700837135315,
2019-05-14 09:00:00,1.0,1.1501984596252441,
2019-05-14 09:30:00,1.0,0.9776176810264587,
2019-05-14 10:00:00,0.0,0.7924991250038147,
2019-05-14 10:30:00,0.0,0.6210660338401794,
2019-05-14 11:00:00,0.0,0.4758073389530182,
2019-05-14 11:30:00,0.0,0.3602842092514038,
2019-05-14 12:00:00,0.0,0.275242418050766,
2019-05-14 12:30:00,0.0,0.21545280516147614,
2019-05-14 13:00:00,0.0,0.17755597829818726,
2019-05-14 13:30:00,0.0,0.15445955097675323,
2019-05-14 14:00:00,0.0,0.14337819814682007,
2019-05-14 14:30:00,0.0,0.14132992923259735,
2019-05-14 15:00:00,0.0,0.1447705328464508,
2019-05-14 15:30:00,0.0,0.1550421118736267,
2019-05-14 16:00:00,0.0,0.1721750944852829,
2019-05-14 16:30:00,0.0,0.198469877243042,
2019-05-14 17:00:00,0.0,0.235366091132164,
2019-05-14 17:30:00,0.0,0.29190993309020996,
2019-05-14 18:00:00,0.0,0.3676425814628601,
2019-05-14 18:30:00,0.0,0.47752732038497925,
2019-05-14 19:00:00,1.0,0.6209748387336731,
2019-05-14 19:30:00,1.0,0.7993367314338684,
2019-05-14 20:00:00,2.0,1.013301134109497,
2019-05-14 20:30:00,2.0,1.2442986965179443,
2019-05-14 21:00:00,2.0,1.46585214138031,
2019-05-14 21:30:00,2.0,1.6440571546554565,
2019-05-14 22:00:00,2.0,1.794647455215454,
2019-05-14 22:30:00,2.0,1.872170090675354,
2019-05-14 23:00:00,2.0,1.9584959745407104,
2019-05-14 23:30:00,2.0,2.0013508796691895,
2019-05-15 00:00:00,2.0,2.0378472805023193,
2019-05-15 00:30:00,2.0,2.0129921436309814,
2019-05-15 01:00:00,2.0,2.0135343074798584,
2019-05-15 01:30:00,2.0,2.0027122497558594,
2019-05-15 02:00:00,2.0,1.9989579916000366,
2019-05-15 02:30:00,2.0,1.9855518341064453,
2019-05-15 03:00:00,2.0,1.9735031127929688,
2019-05-15 03:30:00,2.0,1.9591470956802368,
2019-05-15 04:00:00,2.0,1.940347671508789,
2019-05-15 04:30:00,2.0,1.9250514507293701,
2019-05-15 05:00:00,2.0,1.8984663486480713,
2019-05-15 05:30:00,2.0,1.8877978324890137,
2019-05-15 06:00:00,2.0,1.8684117794036865,
2019-05-15 06:30:00,2.0,1.8172531127929688,
2019-05-15 07:00:00,2.0,1.7561988830566406,
2019-05-15 07:30:00,2.0,1.6375266313552856,
2019-05-15 08:00:00,2.0,1.4984956979751587,
2019-05-15 08:30:00,2.0,1.3503004312515259,
2019-05-15 09:00:00,1.0,1.1801735162734985,
2019-05-15 09:30:00,2.0,1.0020496845245361,
2019-05-15 10:00:00,2.0,0.8215516209602356,
2019-05-15 10:30:00,2.0,0.6465409398078918,
2019-05-15 11:00:00,2.0,0.49532178044319153,
2019-05-15 11:30:00,2.0,0.37358126044273376,
2019-05-15 12:00:00,2.0,0.28337562084198,
2019-05-15 12:30:00,2.0,0.2195655256509781,
2019-05-15 13:00:00,1.0,0.17788521945476532,
2019-05-15 13:30:00,1.0,0.15236222743988037,
2019-05-15 14:00:00,1.0,0.13879308104515076,
2019-05-15 14:30:00,1.0,0.13423916697502136,
2019-05-15 15:00:00,1.0,0.13670708239078522,
2019-05-15 15:30:00,1.0,0.14616809785366058,
2019-05-15 16:00:00,1.0,0.16211451590061188,
2019-05-15 16:30:00,1.0,0.1867891103029251,
2019-05-15 17:00:00,1.0,0.22125160694122314,
2019-05-15 17:30:00,1.0,0.26928573846817017,
2019-05-15 18:00:00,1.0,0.339067667722702,
2019-05-15 18:30:00,1.0,0.43465015292167664,
2019-05-15 19:00:00,1.0,0.5639055967330933,
2019-05-15 19:30:00,1.0,0.7325175404548645,
2019-05-15 20:00:00,2.0,0.9431238174438477,
2019-05-15 20:30:00,2.0,1.178162932395935,
2019-05-15 21:00:00,2.0,1.3993993997573853,
2019-05-15 21:30:00,2.0,1.5969337224960327,
2019-05-15 22:00:00,2.0,1.7640504837036133,
2019-05-15 22:30:00,2.0,1.8537002801895142,
2019-05-15 23:00:00,2.0,1.9367021322250366,
2019-05-15 23:30:00,2.0,1.9754267930984497,
2019-05-16 00:00:00,2.0,2.006803512573242,
2019-05-16 00:30:00,2.0,1.9986213445663452,
2019-05-16 01:00:00,2.0,1.9765053987503052,
2019-05-16 01:30:00,2.0,1.9637819528579712,
2019-05-16 02:00:00,2.0,1.9626564979553223,
2019-05-16 02:30:00,2.0,1.9577003717422485,
2019-05-16 03:00:00,2.0,1.9531270265579224,
2019-05-16 03:30:00,2.0,1.946107029914856,
2019-05-16 04:00:00,2.0,1.9338963031768799,
2019-05-16 04:30:00,2.0,1.9231722354888916,
2019-05-16 05:00:00,2.0,1.9245836734771729,
2019-05-16 05:30:00,2.0,1.8990765810012817,
2019-05-16 06:00:00,2.0,1.8558608293533325,
2019-05-16 06:30:00,2.0,1.7955105304718018,
2019-05-16 07:00:00,2.0,1.7098681926727295,
2019-05-16 07:30:00,2.0,1.6195483207702637,
2019-05-16 08:00:00,1.0,1.5134260654449463,
2019-05-16 08:30:00,1.0,1.414775013923645,
2019-05-16 09:00:00,0.0,1.2664663791656494,
2019-05-16 09:30:00,0.0,1.0917279720306396,
2019-05-16 10:00:00,0.0,0.9097135066986084,
2019-05-16 10:30:00,0.0,0.7371729612350464,
2019-05-16 11:00:00,0.0,0.5822997689247131,
2019-05-16 11:30:00,0.0,0.4508017897605896,
2019-05-16 12:00:00,0.0,0.34706100821495056,
2019-05-16 12:30:00,0.0,0.2688099145889282,
2019-05-16 13:00:00,0.0,0.21427039802074432,
2019-05-16 13:30:00,0.0,0.17754966020584106,
2019-05-16 14:00:00,0.0,0.15532155334949493,
2019-05-16 14:30:00,0.0,0.14333009719848633,
2019-05-16 15:00:00,0.0,0.13983963429927826,
2019-05-16 15:30:00,0.0,0.14331476390361786,
2019-05-16 16:00:00,0.0,0.1531018316745758,
2019-05-16 16:30:00,0.0,0.17019076645374298,
2019-05-16 17:00:00,0.0,0.19504281878471375,
2019-05-16 17:30:00,0.0,0.2311941534280777,
2019-05-16 18:00:00,0.0,0.2807217836380005,
2019-05-16 18:30:00,0.0,0.3502114415168762,
2019-05-16 19:00:00,2.0,0.4443475604057312,
2019-05-16 19:30:00,2.0,0.570837140083313,
2019-05-16 20:00:00,2.0,0.7248649597167969,
2019-05-16 20:30:00,2.0,0.9133331179618835,
2019-05-16 21:00:00,2.0,1.1149693727493286,
2019-05-16 21:30:00,2.0,1.3107295036315918,
2019-05-16 22:00:00,2.0,1.49347984790802,
2019-05-16 22:30:00,2.0,1.6154184341430664,
2019-05-16 23:00:00,2.0,1.7367724180221558,
2019-05-16 23:30:00,2.0,1.806206226348877,
2019-05-17 00:00:00,2.0,1.8712127208709717,
2019-05-17 00:30:00,2.0,1.8998756408691406,
2019-05-17 01:00:00,2.0,1.9218333959579468,
2019-05-17 01:30:00,2.0,1.9234343767166138,
2019-05-17 02:00:00,2.0,1.9244688749313354,
2019-05-17 02:30:00,2.0,1.915777564048767,
2019-05-17 03:00:00,1.0,1.9065525531768799,
2019-05-17 03:30:00,0.0,1.896496295928955,
2019-05-17 04:00:00,2.0,1.8816419839859009,
2019-05-17 04:30:00,2.0,1.8669326305389404,
2019-05-17 05:00:00,2.0,1.8529075384140015,
2019-05-17 05:30:00,2.0,1.8255019187927246,
2019-05-17 06:00:00,1.0,1.7893246412277222,
2019-05-17 06:30:00,1.0,1.737557291984558,
2019-05-17 07:00:00,1.0,1.705712080001831,
2019-05-17 07:30:00,1.0,1.6135234832763672,
2019-05-17 08:00:00,1.0,1.4788920879364014,
2019-05-17 08:30:00,1.0,1.3628751039505005,
2019-05-17 09:00:00,1.0,1.1930897235870361,
2019-05-17 09:30:00,1.0,1.013007402420044,
2019-05-17 10:00:00,1.0,0.8330850005149841,
2019-05-17 10:30:00,2.0,0.666609525680542,
2019-05-17 11:00:00,2.0,0.5213273763656616,
2019-05-17 11:30:00,1.0,0.40079599618911743,
2019-05-17 12:00:00,1.0,0.3082703948020935,
2019-05-17 12:30:00,1.0,0.23969966173171997,
2019-05-17 13:00:00,0.0,0.19304217398166656,
2019-05-17 13:30:00,0.0,0.16197293996810913,
2019-05-17 14:00:00,0.0,0.14367574453353882,
2019-05-17 14:30:00,0.0,0.13388948142528534,
2019-05-17 15:00:00,0.0,0.1307397484779358,
2019-05-17 15:30:00,0.0,0.13421840965747833,
2019-05-17 16:00:00,0.0,0.1451854556798935,
2019-05-17 16:30:00,0.0,0.15920594334602356,
2019-05-17 17:00:00,0.0,0.17835666239261627,
2019-05-17 17:30:00,0.0,0.20457619428634644,
2019-05-17 18:00:00,0.0,0.2385541796684265,
2019-05-17 18:30:00,0.0,0.2866571545600891,
2019-05-17 19:00:00,0.0,0.3496342897415161,
2019-05-17 19:30:00,0.0,0.43391579389572144,
2019-05-17 20:00:00,0.0,0.5416882038116455,
2019-05-17 20:30:00,1.0,0.6717669367790222,
2019-05-17 21:00:00,1.0,0.8238936066627502,
2019-05-17 21:30:00,2.0,0.9793799519538879,
2019-05-17 22:00:00,2.0,1.1513371467590332,
2019-05-17 22:30:00,2.0,1.3119590282440186,
2019-05-17 23:00:00,2.0,1.442829966545105,
2019-05-17 23:30:00,2.0,1.5143742561340332,
2019-05-18 00:00:00,2.0,1.5756219625473022,
2019-05-18 00:30:00,2.0,1.6070551872253418,
2019-05-18 01:00:00,1.0,1.6233824491500854,
2019-05-18 01:30:00,1.0,1.6136677265167236,
2019-05-18 02:00:00,2.0,1.6352519989013672,
2019-05-18 02:30:00,2.0,1.6531685590744019,
2019-05-18 03:00:00,2.0,1.6709480285644531,
2019-05-18 03:30:00,2.0,1.6778292655944824,
2019-05-18 04:00:00,2.0,1.6781150102615356,
2019-05-18 04:30:00,2.0,1.6716032028198242,
2019-05-18 05:00:00,2.0,1.6545995473861694,
2019-05-18 05:30:00,2.0,1.6423721313476562,
2019-05-18 06:00:00,1.0,1.6045366525650024,
2019-05-18 06:30:00,1.0,1.564812421798706,
2019-05-18 07:00:00,2.0,1.4968512058258057,
2019-05-18 07:30:00,2.0,1.4291337728500366,
2019-05-18 08:00:00,2.0,1.323167085647583,
2019-05-18 08:30:00,2.0,1.234784483909607,
2019-05-18 09:00:00,2.0,1.104736328125,
2019-05-18 09:30:00,2.0,0.972344160079956,
2019-05-18 10:00:00,1.0,0.8237267136573792,
2019-05-18 10:30:00,1.0,0.6667455434799194,
2019-05-18 11:00:00,1.0,0.5264474749565125,
2019-05-18 11:30:00,1.0,0.4139154851436615,
2019-05-18 12:00:00,0.0,0.32485532760620117,
2019-05-18 12:30:00,0.0,0.2580743432044983,
2019-05-18 13:00:00,0.0,0.20863133668899536,
2019-05-18 13:30:00,0.0,0.17658095061779022,
2019-05-18 14:00:00,0.0,0.15722139179706573,
2019-05-18 14:30:00,0.0,0.14442500472068787,
2019-05-18 15:00:00,0.0,0.13985952734947205,
2019-05-18 15:30:00,0.0,0.14171762764453888,
2019-05-18 16:00:00,0.0,0.14889709651470184,
2019-05-18 16:30:00,0.0,0.1623915135860443,
2019-05-18 17:00:00,0.0,0.18225841224193573,
2019-05-18 17:30:00,0.0,0.2086470127105713,
2019-05-18 18:00:00,0.0,0.24346378445625305,
2019-05-18 18:30:00,0.0,0.2902670204639435,
2019-05-18 19:00:00,0.0,0.35301926732063293,
2019-05-18 19:30:00,1.0,0.4301532804965973,
2019-05-18 20:00:00,1.0,0.530353844165802,
2019-05-18 20:30:00,1.0,0.6534793376922607,
2019-05-18 21:00:00,1.0,0.804185152053833,
2019-05-18 21:30:00,0.0,0.9620953798294067,
2019-05-18 22:00:00,0.0,1.1155086755752563,
2019-05-18 22:30:00,0.0,1.2602431774139404,
2019-05-18 23:00:00,2.0,1.3802191019058228,
2019-05-18 23:30:00,1.0,1.4789841175079346,
2019-05-19 00:00:00,1.0,1.5455443859100342,
2019-05-19 00:30:00,2.0,1.6053358316421509,
2019-05-19 01:00:00,2.0,1.6627700328826904,
2019-05-19 01:30:00,2.0,1.6986368894577026,
2019-05-19 02:00:00,2.0,1.7316606044769287,
2019-05-19 02:30:00,2.0,1.7440025806427002,
2019-05-19 03:00:00,2.0,1.751399278640747,
2019-05-19 03:30:00,2.0,1.7481114864349365,
2019-05-19 04:00:00,2.0,1.738293170928955,
2019-05-19 04:30:00,2.0,1.7237014770507812,
2019-05-19 05:00:00,1.0,1.6989262104034424,
2019-05-19 05:30:00,0.0,1.6673593521118164,
2019-05-19 06:00:00,0.0,1.6225659847259521,
2019-05-19 06:30:00,0.0,1.5725706815719604,
2019-05-19 07:00:00,2.0,1.5054931640625,
2019-05-19 07:30:00,2.0,1.441213846206665,
2019-05-19 08:00:00,2.0,1.3399471044540405,
2019-05-19 08:30:00,2.0,1.2275322675704956,
2019-05-19 09:00:00,2.0,1.0972392559051514,
2019-05-19 09:30:00,2.0,0.9585927724838257,
2019-05-19 10:00:00,2.0,0.8271114826202393,
2019-05-19 10:30:00,2.0,0.7027559280395508,
2019-05-19 11:00:00,2.0,0.5897812247276306,
2019-05-19 11:30:00,1.0,0.47182101011276245,
2019-05-19 12:00:00,1.0,0.3677898645401001,
2019-05-19 12:30:00,1.0,0.2894071638584137,
2019-05-19 13:00:00,1.0,0.2275637686252594,
2019-05-19 13:30:00,1.0,0.18652582168579102,
2019-05-19 14:00:00,1.0,0.15987098217010498,
2019-05-19 14:30:00,1.0,0.1450543850660324,
2019-05-19 15:00:00,1.0,0.1395915150642395,
2019-05-19 15:30:00,1.0,0.1421480029821396,
2019-05-19 16:00:00,1.0,0.15150503814220428,
2019-05-19 16:30:00,1.0,0.16874411702156067,
2019-05-19 17:00:00,1.0,0.19339726865291595,
2019-05-19 17:30:00,1.0,0.23197852075099945,
2019-05-19 18:00:00,1.0,0.2866221070289612,
2019-05-19 18:30:00,1.0,0.36145153641700745,
2019-05-19 19:00:00,1.0,0.469185471534729,
2019-05-19 19:30:00,1.0,0.5986318588256836,
2019-05-19 20:00:00,2.0,0.7561088800430298,
2019-05-19 20:30:00,2.0,0.935089111328125,
2019-05-19 21:00:00,2.0,1.1256165504455566,
2019-05-19 21:30:00,2.0,1.3214430809020996,
2019-05-19 22:00:00,2.0,1.4962078332901,
2019-05-19 22:30:00,2.0,1.647879958152771,
2019-05-19 23:00:00,2.0,1.7592066526412964,
2019-05-19 23:30:00,2.0,1.8054536581039429,
2019-05-20 00:00:00,2.0,1.8530412912368774,
2019-05-20 00:30:00,2.0,1.867211103439331,
2019-05-20 01:00:00,2.0,1.8892062902450562,
2019-05-20 01:30:00,2.0,1.8863719701766968,
2019-05-20 02:00:00,2.0,1.8863571882247925,
2019-05-20 02:30:00,2.0,1.8701612949371338,
2019-05-20 03:00:00,2.0,1.8554641008377075,
2019-05-20 03:30:00,2.0,1.8330012559890747,
2019-05-20 04:00:00,2.0,1.8078137636184692,
2019-05-20 04:30:00,2.0,1.781258463859558,
2019-05-20 05:00:00,2.0,1.754861831665039,
2019-05-20 05:30:00,2.0,1.7185239791870117,
2019-05-20 06:00:00,2.0,1.6693910360336304,
2019-05-20 06:30:00,2.0,1.615880012512207,
2019-05-20 07:00:00,2.0,1.5367507934570312,
2019-05-20 07:30:00,1.0,1.4282047748565674,
2019-05-20 08:00:00,1.0,1.3074973821640015,
2019-05-20 08:30:00,1.0,1.1680704355239868,
2019-05-20 09:00:00,0.0,1.0052845478057861,
2019-05-20 09:30:00,0.0,0.841752290725708,
2019-05-20 10:00:00,0.0,0.6861475706100464,
2019-05-20 10:30:00,0.0,0.5475495457649231,
2019-05-20 11:00:00,0.0,0.43052586913108826,
2019-05-20 11:30:00,0.0,0.337708055973053,
2019-05-20 12:00:00,0.0,0.26800474524497986,
2019-05-20 12:30:00,0.0,0.2183990180492401,
2019-05-20 13:00:00,0.0,0.1857239007949829,
2019-05-20 13:30:00,0.0,0.16579662263393402,
2019-05-20 14:00:00,0.0,0.15640729665756226,
2019-05-20 14:30:00,0.0,0.15521429479122162,
2019-05-20 15:00:00,0.0,0.1620507836341858,
2019-05-20 15:30:00,0.0,0.17718489468097687,
2019-05-20 16:00:00,0.0,0.20030291378498077,
2019-05-20 16:30:00,0.0,0.23625448346138,
2019-05-20 17:00:00,0.0,0.28702840209007263,
2019-05-20 17:30:00,0.0,0.35695722699165344,
2019-05-20 18:00:00,0.0,0.45153486728668213,
2019-05-20 18:30:00,0.0,0.5824105739593506,
2019-05-20 19:00:00,1.0,0.7533780932426453,
2019-05-20 19:30:00,1.0,0.9605237245559692,
2019-05-20 20:00:00,2.0,1.2042279243469238,
2019-05-20 20:30:00,2.0,1.4489266872406006,
2019-05-20 21:00:00,2.0,1.6627089977264404,
2019-05-20 21:30:00,2.0,1.8247203826904297,
2019-05-20 22:00:00,2.0,1.9100892543792725,
2019-05-20 22:30:00,2.0,1.9840168952941895,
2019-05-20 23:00:00,2.0,2.053250551223755,
2019-05-20 23:30:00,2.0,2.0861668586730957,
2019-05-21 00:00:00,2.0,2.107008218765259,
2019-05-21 00:30:00,2.0,2.083620309829712,
2019-05-21 01:00:00,2.0,2.0638973712921143,
2019-05-21 01:30:00,2.0,2.040022373199463,
2019-05-21 02:00:00,2.0,2.028165817260742,
2019-05-21 02:30:00,2.0,2.0096054077148438,
2019-05-21 03:00:00,2.0,1.9943876266479492,
2019-05-21 03:30:00,2.0,1.9768413305282593,
2019-05-21 04:00:00,2.0,1.9558852910995483,
2019-05-21 04:30:00,2.0,1.935727596282959,
2019-05-21 05:00:00,2.0,1.905085802078247,
2019-05-21 05:30:00,2.0,1.8850449323654175,
2019-05-21 06:00:00,2.0,1.8463327884674072,
2019-05-21 06:30:00,2.0,1.790706753730774,
