Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 12:00:00,1.0,0.29879170656204224,
2019-05-10 12:30:00,1.0,0.23105360567569733,
2019-05-10 13:00:00,1.0,0.18591971695423126,
2019-05-10 13:30:00,1.0,0.15582042932510376,
2019-05-10 14:00:00,1.0,0.1361781805753708,
2019-05-10 14:30:00,1.0,0.12514489889144897,
2019-05-10 15:00:00,1.0,0.12113188207149506,
2019-05-10 15:30:00,1.0,0.12411109358072281,
2019-05-10 16:00:00,1.0,0.1365596055984497,
2019-05-10 16:30:00,1.0,0.16116484999656677,
2019-05-10 17:00:00,1.0,0.20063605904579163,
2019-05-10 17:30:00,1.0,0.2590748369693756,
2019-05-10 18:00:00,1.0,0.34139156341552734,
2019-05-10 18:30:00,1.0,0.45286715030670166,
2019-05-10 19:00:00,1.0,0.5953592658042908,
2019-05-10 19:30:00,1.0,0.7563220262527466,
2019-05-10 20:00:00,1.0,0.9217948317527771,
2019-05-10 20:30:00,1.0,1.0778937339782715,
2019-05-10 21:00:00,1.0,1.223885416984558,
2019-05-10 21:30:00,1.0,1.3427300453186035,
2019-05-10 22:00:00,1.0,1.4496792554855347,
2019-05-10 22:30:00,1.0,1.5221493244171143,
2019-05-10 23:00:00,1.0,1.5791432857513428,
2019-05-10 23:30:00,1.0,1.6203652620315552,
2019-05-11 00:00:00,1.0,1.648942470550537,
2019-05-11 00:30:00,1.0,1.6588436365127563,
2019-05-11 01:00:00,1.0,1.6492717266082764,
2019-05-11 01:30:00,1.0,1.6399353742599487,
2019-05-11 02:00:00,2.0,1.6305177211761475,
2019-05-11 02:30:00,2.0,1.6193372011184692,
2019-05-11 03:00:00,2.0,1.6084792613983154,
2019-05-11 03:30:00,2.0,1.5978447198867798,
2019-05-11 04:00:00,2.0,1.5873945951461792,
2019-05-11 04:30:00,2.0,1.5770001411437988,
2019-05-11 05:00:00,1.0,1.566133975982666,
2019-05-11 05:30:00,1.0,1.5534039735794067,
2019-05-11 06:00:00,1.0,1.5361074209213257,
2019-05-11 06:30:00,1.0,1.510266900062561,
2019-05-11 07:00:00,1.0,1.4715831279754639,
2019-05-11 07:30:00,1.0,1.4168802499771118,
2019-05-11 08:00:00,1.0,1.3548887968063354,
2019-05-11 08:30:00,2.0,1.2734631299972534,
2019-05-11 09:00:00,2.0,1.1683639287948608,
2019-05-11 09:30:00,2.0,1.068711519241333,
2019-05-11 10:00:00,2.0,0.9593156576156616,
2019-05-11 10:30:00,2.0,0.8537469506263733,
2019-05-11 11:00:00,2.0,0.7358639240264893,
2019-05-11 11:30:00,1.0,0.6173296570777893,
2019-05-11 12:00:00,1.0,0.5094011425971985,
2019-05-11 12:30:00,1.0,0.410527765750885,
2019-05-11 13:00:00,1.0,0.3301224410533905,
2019-05-11 13:30:00,1.0,0.2667720913887024,
2019-05-11 14:00:00,1.0,0.22233502566814423,
2019-05-11 14:30:00,1.0,0.18944084644317627,
2019-05-11 15:00:00,1.0,0.1657799780368805,
2019-05-11 15:30:00,1.0,0.1517903357744217,
2019-05-11 16:00:00,1.0,0.14569944143295288,
2019-05-11 16:30:00,1.0,0.1477927416563034,
2019-05-11 17:00:00,1.0,0.15951523184776306,
2019-05-11 17:30:00,1.0,0.1850423514842987,
2019-05-11 18:00:00,1.0,0.22516360878944397,
2019-05-11 18:30:00,1.0,0.28411024808883667,
2019-05-11 19:00:00,1.0,0.36541271209716797,
2019-05-11 19:30:00,1.0,0.47112390398979187,
2019-05-11 20:00:00,0.0,0.5992392897605896,
2019-05-11 20:30:00,1.0,0.7585225105285645,
2019-05-11 21:00:00,1.0,0.9270651936531067,
2019-05-11 21:30:00,1.0,1.093425989151001,
2019-05-11 22:00:00,0.0,1.2345361709594727,
2019-05-11 22:30:00,0.0,1.3479005098342896,
2019-05-11 23:00:00,0.0,1.4459943771362305,
2019-05-11 23:30:00,0.0,1.5138964653015137,
2019-05-12 00:00:00,1.0,1.558337688446045,
2019-05-12 00:30:00,1.0,1.5936046838760376,
2019-05-12 01:00:00,2.0,1.6197996139526367,
2019-05-12 01:30:00,2.0,1.6375348567962646,
2019-05-12 02:00:00,2.0,1.6462827920913696,
2019-05-12 02:30:00,2.0,1.6491963863372803,
2019-05-12 03:00:00,1.0,1.6472669839859009,
2019-05-12 03:30:00,1.0,1.6414592266082764,
2019-05-12 04:00:00,1.0,1.6326850652694702,
2019-05-12 04:30:00,2.0,1.6217820644378662,
2019-05-12 05:00:00,2.0,1.6094322204589844,
2019-05-12 05:30:00,2.0,1.5959824323654175,
2019-05-12 06:00:00,2.0,1.5810819864273071,
2019-05-12 06:30:00,1.0,1.5631946325302124,
2019-05-12 07:00:00,0.0,1.5431268215179443,
2019-05-12 07:30:00,0.0,1.5151581764221191,
2019-05-12 08:00:00,0.0,1.4627084732055664,
2019-05-12 08:30:00,0.0,1.4094403982162476,
2019-05-12 09:00:00,0.0,1.3419150114059448,
2019-05-12 09:30:00,0.0,1.2583281993865967,
2019-05-12 10:00:00,0.0,1.1272832155227661,
2019-05-12 10:30:00,0.0,0.9950200319290161,
2019-05-12 11:00:00,0.0,0.8588045835494995,
2019-05-12 11:30:00,0.0,0.7262980937957764,
2019-05-12 12:00:00,0.0,0.6157432794570923,
2019-05-12 12:30:00,0.0,0.515774667263031,
2019-05-12 13:00:00,0.0,0.42746180295944214,
2019-05-12 13:30:00,0.0,0.3515605330467224,
2019-05-12 14:00:00,0.0,0.2913040816783905,
2019-05-12 14:30:00,0.0,0.24377129971981049,
2019-05-12 15:00:00,0.0,0.2065248191356659,
2019-05-12 15:30:00,0.0,0.1808292269706726,
2019-05-12 16:00:00,0.0,0.166876882314682,
2019-05-12 16:30:00,0.0,0.16288121044635773,
2019-05-12 17:00:00,0.0,0.16976605355739594,
2019-05-12 17:30:00,0.0,0.1876809448003769,
2019-05-12 18:00:00,0.0,0.21840418875217438,
2019-05-12 18:30:00,0.0,0.262803316116333,
2019-05-12 19:00:00,0.0,0.32324108481407166,
2019-05-12 19:30:00,0.0,0.41046252846717834,
2019-05-12 20:00:00,0.0,0.524333119392395,
2019-05-12 20:30:00,0.0,0.6583108901977539,
2019-05-12 21:00:00,0.0,0.8099455237388611,
2019-05-12 21:30:00,0.0,0.9565451145172119,
2019-05-12 22:00:00,0.0,1.0975621938705444,
2019-05-12 22:30:00,0.0,1.213191270828247,
2019-05-12 23:00:00,0.0,1.3128231763839722,
2019-05-12 23:30:00,1.0,1.3955198526382446,
2019-05-13 00:00:00,1.0,1.4611704349517822,
2019-05-13 00:30:00,1.0,1.5111839771270752,
2019-05-13 01:00:00,2.0,1.5477104187011719,
2019-05-13 01:30:00,2.0,1.5731054544448853,
2019-05-13 02:00:00,2.0,1.5896034240722656,
2019-05-13 02:30:00,2.0,1.5991744995117188,
2019-05-13 03:00:00,2.0,1.6034998893737793,
2019-05-13 03:30:00,1.0,1.6039674282073975,
2019-05-13 04:00:00,1.0,1.6015677452087402,
2019-05-13 04:30:00,2.0,1.596562385559082,
2019-05-13 05:00:00,2.0,1.5984139442443848,
2019-05-13 05:30:00,2.0,1.597777009010315,
2019-05-13 06:00:00,1.0,1.5923317670822144,
2019-05-13 06:30:00,2.0,1.5643831491470337,
2019-05-13 07:00:00,2.0,1.5151336193084717,
2019-05-13 07:30:00,2.0,1.437780737876892,
2019-05-13 08:00:00,2.0,1.3328179121017456,
2019-05-13 08:30:00,2.0,1.1983404159545898,
2019-05-13 09:00:00,2.0,1.0381664037704468,
2019-05-13 09:30:00,2.0,0.870147705078125,
2019-05-13 10:00:00,1.0,0.705964207649231,
2019-05-13 10:30:00,1.0,0.5574276447296143,
2019-05-13 11:00:00,0.0,0.4320314824581146,
2019-05-13 11:30:00,0.0,0.33400899171829224,
2019-05-13 12:00:00,0.0,0.2616206109523773,
2019-05-13 12:30:00,0.0,0.20841951668262482,
2019-05-13 13:00:00,0.0,0.17290690541267395,
2019-05-13 13:30:00,0.0,0.14857888221740723,
2019-05-13 14:00:00,0.0,0.13328441977500916,
2019-05-13 14:30:00,0.0,0.12623773515224457,
2019-05-13 15:00:00,0.0,0.1269373744726181,
2019-05-13 15:30:00,0.0,0.13465815782546997,
2019-05-13 16:00:00,0.0,0.15264226496219635,
2019-05-13 16:30:00,0.0,0.18501971662044525,
2019-05-13 17:00:00,0.0,0.233738511800766,
2019-05-13 17:30:00,0.0,0.3041466474533081,
2019-05-13 18:00:00,0.0,0.3978807330131531,
2019-05-13 18:30:00,0.0,0.5236030220985413,
2019-05-13 19:00:00,1.0,0.6757168769836426,
2019-05-13 19:30:00,1.0,0.8411886692047119,
2019-05-13 20:00:00,1.0,1.0177161693572998,
2019-05-13 20:30:00,1.0,1.1829454898834229,
2019-05-13 21:00:00,2.0,1.3325954675674438,
2019-05-13 21:30:00,2.0,1.44424569606781,
2019-05-13 22:00:00,2.0,1.5194010734558105,
2019-05-13 22:30:00,2.0,1.5716232061386108,
2019-05-13 23:00:00,2.0,1.6003214120864868,
2019-05-13 23:30:00,2.0,1.6237702369689941,
2019-05-14 00:00:00,2.0,1.6411077976226807,
2019-05-14 00:30:00,2.0,1.642926573753357,
2019-05-14 01:00:00,2.0,1.642812728881836,
2019-05-14 01:30:00,2.0,1.6408624649047852,
2019-05-14 02:00:00,2.0,1.6373454332351685,
2019-05-14 02:30:00,2.0,1.6325831413269043,
2019-05-14 03:00:00,1.0,1.6268855333328247,
2019-05-14 03:30:00,1.0,1.6205326318740845,
2019-05-14 04:00:00,2.0,1.6137564182281494,
2019-05-14 04:30:00,2.0,1.6066386699676514,
2019-05-14 05:00:00,2.0,1.60918390750885,
2019-05-14 05:30:00,2.0,1.6241466999053955,
2019-05-14 06:00:00,0.0,1.623584270477295,
2019-05-14 06:30:00,1.0,1.6090501546859741,
2019-05-14 07:00:00,1.0,1.591062307357788,
2019-05-14 07:30:00,1.0,1.5362550020217896,
2019-05-14 08:00:00,1.0,1.4385567903518677,
2019-05-14 08:30:00,1.0,1.3094747066497803,
2019-05-14 09:00:00,1.0,1.1870113611221313,
2019-05-14 09:30:00,1.0,1.0515505075454712,
2019-05-14 10:00:00,1.0,0.8896107077598572,
2019-05-14 10:30:00,1.0,0.7234059572219849,
2019-05-14 11:00:00,1.0,0.5707702040672302,
2019-05-14 11:30:00,1.0,0.43975260853767395,
2019-05-14 12:00:00,0.0,0.33514833450317383,
2019-05-14 12:30:00,0.0,0.2539390027523041,
2019-05-14 13:00:00,0.0,0.1978350132703781,
2019-05-14 13:30:00,0.0,0.15902304649353027,
2019-05-14 14:00:00,0.0,0.1348271667957306,
2019-05-14 14:30:00,0.0,0.12332160770893097,
2019-05-14 15:00:00,0.0,0.11902839690446854,
2019-05-14 15:30:00,0.0,0.12349976599216461,
2019-05-14 16:00:00,0.0,0.1389753520488739,
2019-05-14 16:30:00,0.0,0.16598421335220337,
2019-05-14 17:00:00,0.0,0.2074836790561676,
2019-05-14 17:30:00,0.0,0.2696663439273834,
2019-05-14 18:00:00,0.0,0.3515954613685608,
2019-05-14 18:30:00,0.0,0.47059452533721924,
2019-05-14 19:00:00,0.0,0.6171528697013855,
2019-05-14 19:30:00,0.0,0.7865721583366394,
2019-05-14 20:00:00,0.0,0.9656499624252319,
2019-05-14 20:30:00,0.0,1.138493537902832,
2019-05-14 21:00:00,0.0,1.2964837551116943,
2019-05-14 21:30:00,0.0,1.4190062284469604,
2019-05-14 22:00:00,0.0,1.5173336267471313,
2019-05-14 22:30:00,1.0,1.5719588994979858,
2019-05-14 23:00:00,1.0,1.615206241607666,
2019-05-14 23:30:00,1.0,1.6472715139389038,
2019-05-15 00:00:00,0.0,1.653281569480896,
2019-05-15 00:30:00,0.0,1.6482542753219604,
2019-05-15 01:00:00,0.0,1.6510423421859741,
2019-05-15 01:30:00,1.0,1.6503329277038574,
2019-05-15 02:00:00,1.0,1.6467421054840088,
2019-05-15 02:30:00,1.0,1.6409130096435547,
2019-05-15 03:00:00,1.0,1.6334552764892578,
2019-05-15 03:30:00,1.0,1.624927043914795,
2019-05-15 04:00:00,0.0,1.6157984733581543,
2019-05-15 04:30:00,0.0,1.606303334236145,
2019-05-15 05:00:00,1.0,1.5960675477981567,
2019-05-15 05:30:00,1.0,1.5940942764282227,
2019-05-15 06:00:00,1.0,1.5947915315628052,
2019-05-15 06:30:00,1.0,1.5811371803283691,
2019-05-15 07:00:00,0.0,1.563570499420166,
2019-05-15 07:30:00,0.0,1.5100237131118774,
2019-05-15 08:00:00,0.0,1.4107959270477295,
2019-05-15 08:30:00,0.0,1.2945749759674072,
2019-05-15 09:00:00,0.0,1.1526813507080078,
2019-05-15 09:30:00,0.0,0.9978057146072388,
2019-05-15 10:00:00,1.0,0.8444617986679077,
2019-05-15 10:30:00,1.0,0.7017608880996704,
2019-05-15 11:00:00,1.0,0.5662909746170044,
2019-05-15 11:30:00,1.0,0.44702330231666565,
2019-05-15 12:00:00,1.0,0.3448704183101654,
2019-05-15 12:30:00,1.0,0.26804879307746887,
2019-05-15 13:00:00,1.0,0.21255585551261902,
2019-05-15 13:30:00,1.0,0.17713665962219238,
2019-05-15 14:00:00,1.0,0.1536199152469635,
2019-05-15 14:30:00,1.0,0.13984136283397675,
2019-05-15 15:00:00,1.0,0.134547159075737,
2019-05-15 15:30:00,1.0,0.13747651875019073,
2019-05-15 16:00:00,1.0,0.1482240855693817,
2019-05-15 16:30:00,1.0,0.17044952511787415,
2019-05-15 17:00:00,1.0,0.2087458372116089,
2019-05-15 17:30:00,1.0,0.2641948163509369,
2019-05-15 18:00:00,1.0,0.3440297245979309,
2019-05-15 18:30:00,1.0,0.4493744671344757,
2019-05-15 19:00:00,1.0,0.576032817363739,
2019-05-15 19:30:00,1.0,0.7239401340484619,
2019-05-15 20:00:00,1.0,0.8809610605239868,
2019-05-15 20:30:00,2.0,1.0391119718551636,
2019-05-15 21:00:00,2.0,1.188063621520996,
2019-05-15 21:30:00,2.0,1.3007861375808716,
2019-05-15 22:00:00,2.0,1.407525897026062,
2019-05-15 22:30:00,1.0,1.4770491123199463,
2019-05-15 23:00:00,2.0,1.5319684743881226,
2019-05-15 23:30:00,2.0,1.5731598138809204,
2019-05-16 00:00:00,2.0,1.6021580696105957,
2019-05-16 00:30:00,2.0,1.6208001375198364,
2019-05-16 01:00:00,2.0,1.629650354385376,
2019-05-16 01:30:00,2.0,1.6322991847991943,
2019-05-16 02:00:00,1.0,1.6301932334899902,
2019-05-16 02:30:00,0.0,1.6245976686477661,
2019-05-16 03:00:00,2.0,1.6166086196899414,
2019-05-16 03:30:00,2.0,1.6071065664291382,
2019-05-16 04:00:00,1.0,1.5965579748153687,
2019-05-16 04:30:00,0.0,1.5845870971679688,
2019-05-16 05:00:00,1.0,1.5907716751098633,
2019-05-16 05:30:00,2.0,1.590384840965271,
2019-05-16 06:00:00,2.0,1.568219780921936,
2019-05-16 06:30:00,2.0,1.5197519063949585,
2019-05-16 07:00:00,2.0,1.442299485206604,
2019-05-16 07:30:00,2.0,1.347659945487976,
2019-05-16 08:00:00,2.0,1.2183808088302612,
2019-05-16 08:30:00,2.0,1.1095829010009766,
2019-05-16 09:00:00,2.0,0.9722961783409119,
2019-05-16 09:30:00,2.0,0.820236086845398,
2019-05-16 10:00:00,1.0,0.6706851720809937,
2019-05-16 10:30:00,1.0,0.5271137356758118,
2019-05-16 11:00:00,1.0,0.41331809759140015,
2019-05-16 11:30:00,1.0,0.32240304350852966,
2019-05-16 12:00:00,1.0,0.25376200675964355,
2019-05-16 12:30:00,1.0,0.20460614562034607,
2019-05-16 13:00:00,1.0,0.17135238647460938,
2019-05-16 13:30:00,1.0,0.1507577896118164,
2019-05-16 14:00:00,1.0,0.13923385739326477,
2019-05-16 14:30:00,1.0,0.13666726648807526,
2019-05-16 15:00:00,1.0,0.1472746878862381,
2019-05-16 15:30:00,1.0,0.16866986453533173,
2019-05-16 16:00:00,1.0,0.20330749452114105,
2019-05-16 16:30:00,1.0,0.2553580701351166,
2019-05-16 17:00:00,1.0,0.3344390392303467,
2019-05-16 17:30:00,1.0,0.4443923234939575,
2019-05-16 18:00:00,0.0,0.5840093493461609,
2019-05-16 18:30:00,0.0,0.746791422367096,
2019-05-16 19:00:00,0.0,0.9232693314552307,
2019-05-16 19:30:00,0.0,1.0955222845077515,
2019-05-16 20:00:00,0.0,1.2589689493179321,
2019-05-16 20:30:00,0.0,1.406365990638733,
2019-05-16 21:00:00,0.0,1.5299416780471802,
2019-05-16 21:30:00,1.0,1.6184238195419312,
2019-05-16 22:00:00,1.0,1.6641019582748413,
2019-05-16 22:30:00,1.0,1.6919276714324951,
2019-05-16 23:00:00,1.0,1.713442325592041,
2019-05-16 23:30:00,1.0,1.7113010883331299,
2019-05-17 00:00:00,1.0,1.708787441253662,
2019-05-17 00:30:00,2.0,1.7010124921798706,
2019-05-17 01:00:00,2.0,1.692700982093811,
2019-05-17 01:30:00,2.0,1.6914786100387573,
2019-05-17 02:00:00,2.0,1.6857163906097412,
2019-05-17 02:30:00,2.0,1.6762384176254272,
2019-05-17 03:00:00,2.0,1.6639201641082764,
2019-05-17 03:30:00,2.0,1.6496057510375977,
2019-05-17 04:00:00,2.0,1.634011149406433,
2019-05-17 04:30:00,2.0,1.6175360679626465,
2019-05-17 05:00:00,2.0,1.6106058359146118,
2019-05-17 05:30:00,2.0,1.596806287765503,
2019-05-17 06:00:00,2.0,1.5680040121078491,
2019-05-17 06:30:00,1.0,1.5328648090362549,
2019-05-17 07:00:00,1.0,1.4921479225158691,
2019-05-17 07:30:00,1.0,1.4314578771591187,
2019-05-17 08:00:00,1.0,1.3452301025390625,
2019-05-17 08:30:00,1.0,1.2560116052627563,
2019-05-17 09:00:00,0.0,1.1395554542541504,
2019-05-17 09:30:00,0.0,1.0156168937683105,
2019-05-17 10:00:00,0.0,0.8762132525444031,
2019-05-17 10:30:00,0.0,0.733411967754364,
2019-05-17 11:00:00,0.0,0.5984070301055908,
2019-05-17 11:30:00,0.0,0.4780450165271759,
2019-05-17 12:00:00,0.0,0.38000670075416565,
2019-05-17 12:30:00,0.0,0.3067631423473358,
2019-05-17 13:00:00,0.0,0.25070104002952576,
2019-05-17 13:30:00,0.0,0.21014165878295898,
2019-05-17 14:00:00,0.0,0.18284691870212555,
2019-05-17 14:30:00,0.0,0.1668245643377304,
2019-05-17 15:00:00,0.0,0.16071878373622894,
2019-05-17 15:30:00,0.0,0.1643802523612976,
2019-05-17 16:00:00,0.0,0.17878925800323486,
2019-05-17 16:30:00,0.0,0.20612002909183502,
2019-05-17 17:00:00,0.0,0.2504529356956482,
2019-05-17 17:30:00,0.0,0.3156600594520569,
2019-05-17 18:00:00,0.0,0.40519243478775024,
2019-05-17 18:30:00,0.0,0.5193337798118591,
2019-05-17 19:00:00,0.0,0.6576715111732483,
2019-05-17 19:30:00,0.0,0.8168532252311707,
2019-05-17 20:00:00,0.0,0.9854589700698853,
2019-05-17 20:30:00,0.0,1.1525061130523682,
2019-05-17 21:00:00,0.0,1.2981005907058716,
2019-05-17 21:30:00,0.0,1.4202275276184082,
2019-05-17 22:00:00,1.0,1.5184111595153809,
2019-05-17 22:30:00,2.0,1.598402500152588,
2019-05-17 23:00:00,2.0,1.6597949266433716,
2019-05-17 23:30:00,2.0,1.7021398544311523,
2019-05-18 00:00:00,2.0,1.7295063734054565,
2019-05-18 00:30:00,2.0,1.733675479888916,
2019-05-18 01:00:00,2.0,1.734285593032837,
2019-05-18 01:30:00,1.0,1.7080249786376953,
2019-05-18 02:00:00,1.0,1.6858601570129395,
2019-05-18 02:30:00,2.0,1.6629496812820435,
2019-05-18 03:00:00,2.0,1.6440285444259644,
2019-05-18 03:30:00,2.0,1.6279610395431519,
2019-05-18 04:00:00,2.0,1.6175479888916016,
2019-05-18 04:30:00,2.0,1.6063696146011353,
2019-05-18 05:00:00,2.0,1.593738079071045,
2019-05-18 05:30:00,1.0,1.5887744426727295,
2019-05-18 06:00:00,1.0,1.5741450786590576,
2019-05-18 06:30:00,0.0,1.5471700429916382,
2019-05-18 07:00:00,0.0,1.5083881616592407,
2019-05-18 07:30:00,0.0,1.4595797061920166,
2019-05-18 08:00:00,0.0,1.3762072324752808,
2019-05-18 08:30:00,0.0,1.2921298742294312,
2019-05-18 09:00:00,0.0,1.1854095458984375,
2019-05-18 09:30:00,0.0,1.0685948133468628,
2019-05-18 10:00:00,0.0,0.9558785557746887,
2019-05-18 10:30:00,0.0,0.8308053016662598,
2019-05-18 11:00:00,0.0,0.689555823802948,
2019-05-18 11:30:00,0.0,0.5624198317527771,
2019-05-18 12:00:00,0.0,0.45078587532043457,
2019-05-18 12:30:00,0.0,0.3596477210521698,
2019-05-18 13:00:00,0.0,0.2844301164150238,
2019-05-18 13:30:00,0.0,0.22565625607967377,
2019-05-18 14:00:00,0.0,0.18602165579795837,
2019-05-18 14:30:00,0.0,0.16012176871299744,
2019-05-18 15:00:00,0.0,0.14430829882621765,
2019-05-18 15:30:00,0.0,0.13766582310199738,
2019-05-18 16:00:00,0.0,0.13852816820144653,
2019-05-18 16:30:00,0.0,0.14778193831443787,
2019-05-18 17:00:00,0.0,0.16667956113815308,
2019-05-18 17:30:00,0.0,0.19540558755397797,
2019-05-18 18:00:00,0.0,0.24036934971809387,
2019-05-18 18:30:00,0.0,0.3030509054660797,
2019-05-18 19:00:00,0.0,0.3925127387046814,
2019-05-18 19:30:00,0.0,0.507615864276886,
2019-05-18 20:00:00,0.0,0.6458966135978699,
2019-05-18 20:30:00,0.0,0.796829342842102,
2019-05-18 21:00:00,0.0,0.9617034792900085,
2019-05-18 21:30:00,0.0,1.119854211807251,
2019-05-18 22:00:00,0.0,1.260301113128662,
2019-05-18 22:30:00,0.0,1.3740394115447998,
2019-05-18 23:00:00,0.0,1.4504492282867432,
2019-05-18 23:30:00,0.0,1.5111432075500488,
2019-05-19 00:00:00,0.0,1.5472118854522705,
2019-05-19 00:30:00,0.0,1.5640275478363037,
2019-05-19 01:00:00,0.0,1.576104760169983,
2019-05-19 01:30:00,0.0,1.583925724029541,
2019-05-19 02:00:00,1.0,1.5880321264266968,
2019-05-19 02:30:00,1.0,1.5890072584152222,
2019-05-19 03:00:00,1.0,1.5874429941177368,
2019-05-19 03:30:00,1.0,1.5839062929153442,
2019-05-19 04:00:00,1.0,1.5788636207580566,
2019-05-19 04:30:00,2.0,1.5724886655807495,
2019-05-19 05:00:00,2.0,1.5642856359481812,
2019-05-19 05:30:00,2.0,1.5525753498077393,
2019-05-19 06:00:00,1.0,1.5341894626617432,
2019-05-19 06:30:00,0.0,1.5049291849136353,
2019-05-19 07:00:00,1.0,1.460899829864502,
2019-05-19 07:30:00,1.0,1.4011691808700562,
2019-05-19 08:00:00,1.0,1.3325655460357666,
2019-05-19 08:30:00,1.0,1.2452795505523682,
2019-05-19 09:00:00,1.0,1.1438887119293213,
2019-05-19 09:30:00,1.0,1.0278773307800293,
2019-05-19 10:00:00,0.0,0.9026978611946106,
2019-05-19 10:30:00,0.0,0.7809116840362549,
2019-05-19 11:00:00,0.0,0.6703234910964966,
2019-05-19 11:30:00,0.0,0.5719747543334961,
2019-05-19 12:00:00,0.0,0.48005059361457825,
2019-05-19 12:30:00,0.0,0.40127623081207275,
2019-05-19 13:00:00,0.0,0.33191630244255066,
2019-05-19 13:30:00,0.0,0.27502837777137756,
2019-05-19 14:00:00,0.0,0.2338244915008545,
2019-05-19 14:30:00,0.0,0.20194298028945923,
2019-05-19 15:00:00,0.0,0.1785561889410019,
2019-05-19 15:30:00,0.0,0.16316786408424377,
2019-05-19 16:00:00,0.0,0.15506182610988617,
2019-05-19 16:30:00,0.0,0.15557505190372467,
2019-05-19 17:00:00,0.0,0.16141511499881744,
2019-05-19 17:30:00,0.0,0.1770077645778656,
2019-05-19 18:00:00,0.0,0.20213446021080017,
2019-05-19 18:30:00,0.0,0.23996876180171967,
2019-05-19 19:00:00,0.0,0.2992681562900543,
2019-05-19 19:30:00,0.0,0.37891560792922974,
2019-05-19 20:00:00,0.0,0.48406338691711426,
2019-05-19 20:30:00,2.0,0.6136095523834229,
2019-05-19 21:00:00,2.0,0.7509540319442749,
2019-05-19 21:30:00,2.0,0.8933718204498291,
2019-05-19 22:00:00,1.0,1.01838219165802,
2019-05-19 22:30:00,1.0,1.1407415866851807,
2019-05-19 23:00:00,1.0,1.2508281469345093,
2019-05-19 23:30:00,1.0,1.3446193933486938,
2019-05-20 00:00:00,1.0,1.421626091003418,
2019-05-20 00:30:00,1.0,1.4729856252670288,
2019-05-20 01:00:00,0.0,1.5124138593673706,
2019-05-20 01:30:00,0.0,1.5415452718734741,
2019-05-20 02:00:00,0.0,1.5621155500411987,
2019-05-20 02:30:00,0.0,1.5757683515548706,
2019-05-20 03:00:00,0.0,1.5839672088623047,
2019-05-20 03:30:00,0.0,1.5879721641540527,
2019-05-20 04:00:00,0.0,1.588822364807129,
2019-05-20 04:30:00,0.0,1.5872130393981934,
2019-05-20 05:00:00,0.0,1.59345281124115,
2019-05-20 05:30:00,1.0,1.5917093753814697,
2019-05-20 06:00:00,2.0,1.5909675359725952,
2019-05-20 06:30:00,2.0,1.58262300491333,
2019-05-20 07:00:00,2.0,1.56078040599823,
2019-05-20 07:30:00,2.0,1.5129948854446411,
2019-05-20 08:00:00,2.0,1.429603099822998,
2019-05-20 08:30:00,1.0,1.3509564399719238,
2019-05-20 09:00:00,1.0,1.2218163013458252,
2019-05-20 09:30:00,1.0,1.056084394454956,
2019-05-20 10:00:00,2.0,0.8665158748626709,
2019-05-20 10:30:00,2.0,0.686195969581604,
2019-05-20 11:00:00,2.0,0.5286746621131897,
2019-05-20 11:30:00,2.0,0.40057727694511414,
2019-05-20 12:00:00,2.0,0.30267778038978577,
2019-05-20 12:30:00,2.0,0.23182572424411774,
2019-05-20 13:00:00,2.0,0.18092115223407745,
2019-05-20 13:30:00,2.0,0.1479039043188095,
2019-05-20 14:00:00,2.0,0.12835466861724854,
2019-05-20 14:30:00,2.0,0.11906356364488602,
2019-05-20 15:00:00,2.0,0.11860542744398117,
2019-05-20 15:30:00,2.0,0.12705790996551514,
2019-05-20 16:00:00,2.0,0.14591051638126373,
2019-05-20 16:30:00,2.0,0.17809896171092987,
2019-05-20 17:00:00,2.0,0.22789710760116577,
2019-05-20 17:30:00,1.0,0.30239760875701904,
2019-05-20 18:00:00,1.0,0.40684470534324646,
2019-05-20 18:30:00,1.0,0.5381383299827576,
2019-05-20 19:00:00,1.0,0.6919678449630737,
2019-05-20 19:30:00,1.0,0.8589271903038025,
2019-05-20 20:00:00,1.0,1.0283234119415283,
2019-05-20 20:30:00,0.0,1.175875186920166,
2019-05-20 21:00:00,1.0,1.3045530319213867,
2019-05-20 21:30:00,2.0,1.4031176567077637,
2019-05-20 22:00:00,2.0,1.4766038656234741,
2019-05-20 22:30:00,2.0,1.5374654531478882,
2019-05-20 23:00:00,2.0,1.5839420557022095,
2019-05-20 23:30:00,2.0,1.6183691024780273,
2019-05-21 00:00:00,2.0,1.6418567895889282,
2019-05-21 00:30:00,2.0,1.6558419466018677,
2019-05-21 01:00:00,2.0,1.6618624925613403,
2019-05-21 01:30:00,2.0,1.661414623260498,
2019-05-21 02:00:00,2.0,1.6558929681777954,
2019-05-21 02:30:00,1.0,1.6465736627578735,
2019-05-21 03:00:00,1.0,1.6346173286437988,
2019-05-21 03:30:00,1.0,1.621045470237732,
2019-05-21 04:00:00,1.0,1.6066352128982544,
2019-05-21 04:30:00,2.0,1.5916610956192017,
2019-05-21 05:00:00,2.0,1.5754178762435913,
2019-05-21 05:30:00,2.0,1.5512064695358276,
2019-05-21 06:00:00,2.0,1.5321379899978638,
2019-05-21 06:30:00,1.0,1.5065069198608398,
2019-05-21 07:00:00,1.0,1.4720652103424072,
