Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 11:00:00,1.0,0.4454268217086792,
2019-05-10 11:30:00,1.0,0.34579625725746155,
2019-05-10 12:00:00,1.0,0.2690809667110443,
2019-05-10 12:30:00,0.0,0.21265248954296112,
2019-05-10 13:00:00,0.0,0.17529383301734924,
2019-05-10 13:30:00,0.0,0.15054567158222198,
2019-05-10 14:00:00,0.0,0.13678760826587677,
2019-05-10 14:30:00,0.0,0.1300281286239624,
2019-05-10 15:00:00,0.0,0.12962064146995544,
2019-05-10 15:30:00,0.0,0.13404706120491028,
2019-05-10 16:00:00,0.0,0.14346925914287567,
2019-05-10 16:30:00,0.0,0.15734972059726715,
2019-05-10 17:00:00,0.0,0.17932526767253876,
2019-05-10 17:30:00,0.0,0.2073739916086197,
2019-05-10 18:00:00,0.0,0.24278424680233002,
2019-05-10 18:30:00,0.0,0.2928842604160309,
2019-05-10 19:00:00,0.0,0.3610014021396637,
2019-05-10 19:30:00,0.0,0.4461747407913208,
2019-05-10 20:00:00,0.0,0.5493646860122681,
2019-05-10 20:30:00,0.0,0.6808171272277832,
2019-05-10 21:00:00,0.0,0.8313566446304321,
2019-05-10 21:30:00,1.0,1.0021322965621948,
2019-05-10 22:00:00,1.0,1.1691817045211792,
2019-05-10 22:30:00,1.0,1.344565987586975,
2019-05-10 23:00:00,1.0,1.4963037967681885,
2019-05-10 23:30:00,1.0,1.5998663902282715,
2019-05-11 00:00:00,2.0,1.6805622577667236,
2019-05-11 00:30:00,2.0,1.6961960792541504,
2019-05-11 01:00:00,2.0,1.7221544981002808,
2019-05-11 01:30:00,2.0,1.7297734022140503,
2019-05-11 02:00:00,2.0,1.7376869916915894,
2019-05-11 02:30:00,2.0,1.7150768041610718,
2019-05-11 03:00:00,2.0,1.712196707725525,
2019-05-11 03:30:00,2.0,1.7068825960159302,
2019-05-11 04:00:00,1.0,1.6991559267044067,
2019-05-11 04:30:00,1.0,1.6871925592422485,
2019-05-11 05:00:00,1.0,1.665610432624817,
2019-05-11 05:30:00,2.0,1.6414438486099243,
2019-05-11 06:00:00,2.0,1.602228045463562,
2019-05-11 06:30:00,2.0,1.55929696559906,
2019-05-11 07:00:00,2.0,1.4979143142700195,
2019-05-11 07:30:00,2.0,1.4325624704360962,
2019-05-11 08:00:00,2.0,1.3460712432861328,
2019-05-11 08:30:00,2.0,1.253037691116333,
2019-05-11 09:00:00,2.0,1.1403051614761353,
2019-05-11 09:30:00,2.0,1.028219223022461,
2019-05-11 10:00:00,1.0,0.8917254209518433,
2019-05-11 10:30:00,1.0,0.7371166944503784,
2019-05-11 11:00:00,1.0,0.5841367840766907,
2019-05-11 11:30:00,1.0,0.4625503718852997,
2019-05-11 12:00:00,1.0,0.3646518886089325,
2019-05-11 12:30:00,1.0,0.2776794731616974,
2019-05-11 13:00:00,1.0,0.214799165725708,
2019-05-11 13:30:00,1.0,0.17270928621292114,
2019-05-11 14:00:00,1.0,0.14685921370983124,
2019-05-11 14:30:00,1.0,0.13237321376800537,
2019-05-11 15:00:00,1.0,0.12668003141880035,
2019-05-11 15:30:00,1.0,0.1274426430463791,
2019-05-11 16:00:00,1.0,0.13322855532169342,
2019-05-11 16:30:00,1.0,0.14780251681804657,
2019-05-11 17:00:00,1.0,0.1693073809146881,
2019-05-11 17:30:00,1.0,0.19894538819789886,
2019-05-11 18:00:00,1.0,0.23434120416641235,
2019-05-11 18:30:00,1.0,0.2793292701244354,
2019-05-11 19:00:00,1.0,0.3410370647907257,
2019-05-11 19:30:00,1.0,0.4211041331291199,
2019-05-11 20:00:00,2.0,0.5229506492614746,
2019-05-11 20:30:00,2.0,0.6457415223121643,
2019-05-11 21:00:00,2.0,0.7900660037994385,
2019-05-11 21:30:00,2.0,0.9427719116210938,
2019-05-11 22:00:00,2.0,1.0884246826171875,
2019-05-11 22:30:00,2.0,1.243321418762207,
2019-05-11 23:00:00,2.0,1.3769919872283936,
2019-05-11 23:30:00,2.0,1.470589280128479,
2019-05-12 00:00:00,2.0,1.5465257167816162,
2019-05-12 00:30:00,2.0,1.6083965301513672,
2019-05-12 01:00:00,2.0,1.6504484415054321,
2019-05-12 01:30:00,2.0,1.6569442749023438,
2019-05-12 02:00:00,2.0,1.6422560214996338,
2019-05-12 02:30:00,2.0,1.629412055015564,
2019-05-12 03:00:00,2.0,1.622024655342102,
2019-05-12 03:30:00,2.0,1.6047664880752563,
2019-05-12 04:00:00,2.0,1.5832819938659668,
2019-05-12 04:30:00,1.0,1.5539271831512451,
2019-05-12 05:00:00,0.0,1.5163328647613525,
2019-05-12 05:30:00,0.0,1.4714784622192383,
2019-05-12 06:00:00,0.0,1.4142365455627441,
2019-05-12 06:30:00,0.0,1.3515372276306152,
2019-05-12 07:00:00,1.0,1.2736924886703491,
2019-05-12 07:30:00,1.0,1.189782738685608,
2019-05-12 08:00:00,1.0,1.0984679460525513,
2019-05-12 08:30:00,0.0,0.979994535446167,
2019-05-12 09:00:00,0.0,0.8427454829216003,
2019-05-12 09:30:00,0.0,0.7148416638374329,
2019-05-12 10:00:00,0.0,0.5860676169395447,
2019-05-12 10:30:00,0.0,0.46103915572166443,
2019-05-12 11:00:00,0.0,0.35592326521873474,
2019-05-12 11:30:00,0.0,0.2751731872558594,
2019-05-12 12:00:00,0.0,0.21815131604671478,
2019-05-12 12:30:00,0.0,0.17918221652507782,
2019-05-12 13:00:00,0.0,0.15483860671520233,
2019-05-12 13:30:00,0.0,0.1410747766494751,
2019-05-12 14:00:00,0.0,0.13537219166755676,
2019-05-12 14:30:00,0.0,0.13737493753433228,
2019-05-12 15:00:00,0.0,0.14674390852451324,
2019-05-12 15:30:00,0.0,0.16285865008831024,
2019-05-12 16:00:00,0.0,0.18533171713352203,
2019-05-12 16:30:00,0.0,0.21396204829216003,
2019-05-12 17:00:00,0.0,0.2538002133369446,
2019-05-12 17:30:00,1.0,0.3121376633644104,
2019-05-12 18:00:00,1.0,0.38970834016799927,
2019-05-12 18:30:00,1.0,0.49062681198120117,
2019-05-12 19:00:00,1.0,0.6207476854324341,
2019-05-12 19:30:00,2.0,0.7725309729576111,
2019-05-12 20:00:00,2.0,0.9331892728805542,
2019-05-12 20:30:00,2.0,1.0870754718780518,
2019-05-12 21:00:00,2.0,1.2578082084655762,
2019-05-12 21:30:00,2.0,1.4160808324813843,
2019-05-12 22:00:00,2.0,1.56056547164917,
2019-05-12 22:30:00,2.0,1.6623352766036987,
2019-05-12 23:00:00,2.0,1.729468584060669,
2019-05-12 23:30:00,2.0,1.7685778141021729,
2019-05-13 00:00:00,2.0,1.8070775270462036,
2019-05-13 00:30:00,2.0,1.8231589794158936,
2019-05-13 01:00:00,2.0,1.838531494140625,
2019-05-13 01:30:00,2.0,1.8265596628189087,
2019-05-13 02:00:00,2.0,1.8172792196273804,
2019-05-13 02:30:00,2.0,1.7923933267593384,
2019-05-13 03:00:00,2.0,1.7693917751312256,
2019-05-13 03:30:00,2.0,1.7387611865997314,
2019-05-13 04:00:00,2.0,1.7051007747650146,
2019-05-13 04:30:00,2.0,1.6690325736999512,
2019-05-13 05:00:00,2.0,1.6241010427474976,
2019-05-13 05:30:00,2.0,1.5996659994125366,
2019-05-13 06:00:00,2.0,1.5436004400253296,
2019-05-13 06:30:00,2.0,1.4506884813308716,
2019-05-13 07:00:00,2.0,1.3141342401504517,
2019-05-13 07:30:00,2.0,1.2095699310302734,
2019-05-13 08:00:00,2.0,1.0708650350570679,
2019-05-13 08:30:00,1.0,0.9339808225631714,
2019-05-13 09:00:00,1.0,0.77798992395401,
2019-05-13 09:30:00,1.0,0.6296473741531372,
2019-05-13 10:00:00,0.0,0.4961012005805969,
2019-05-13 10:30:00,0.0,0.3852626383304596,
2019-05-13 11:00:00,0.0,0.29903319478034973,
2019-05-13 11:30:00,0.0,0.23568730056285858,
2019-05-13 12:00:00,0.0,0.19215039908885956,
2019-05-13 12:30:00,0.0,0.16375815868377686,
2019-05-13 13:00:00,0.0,0.147267684340477,
2019-05-13 13:30:00,0.0,0.1394684612751007,
2019-05-13 14:00:00,0.0,0.13856402039527893,
2019-05-13 14:30:00,0.0,0.14538462460041046,
2019-05-13 15:00:00,0.0,0.15890423953533173,
2019-05-13 15:30:00,0.0,0.1782253086566925,
2019-05-13 16:00:00,0.0,0.20483863353729248,
2019-05-13 16:30:00,0.0,0.2433936595916748,
2019-05-13 17:00:00,0.0,0.2959919273853302,
2019-05-13 17:30:00,1.0,0.37129539251327515,
2019-05-13 18:00:00,1.0,0.4739600121974945,
2019-05-13 18:30:00,1.0,0.615967333316803,
2019-05-13 19:00:00,1.0,0.8002668619155884,
2019-05-13 19:30:00,1.0,1.0284388065338135,
2019-05-13 20:00:00,0.0,1.2849966287612915,
2019-05-13 20:30:00,0.0,1.504528284072876,
2019-05-13 21:00:00,1.0,1.7172116041183472,
2019-05-13 21:30:00,2.0,1.8957939147949219,
2019-05-13 22:00:00,2.0,2.0095572471618652,
2019-05-13 22:30:00,2.0,2.085329294204712,
2019-05-13 23:00:00,2.0,2.148279905319214,
2019-05-13 23:30:00,2.0,2.160187244415283,
2019-05-14 00:00:00,2.0,2.17168927192688,
2019-05-14 00:30:00,2.0,2.1430444717407227,
2019-05-14 01:00:00,2.0,2.1309070587158203,
2019-05-14 01:30:00,2.0,2.1045796871185303,
2019-05-14 02:00:00,2.0,2.0880813598632812,
2019-05-14 02:30:00,2.0,2.0636205673217773,
2019-05-14 03:00:00,2.0,2.043144464492798,
2019-05-14 03:30:00,2.0,2.020533561706543,
2019-05-14 04:00:00,2.0,1.9949204921722412,
2019-05-14 04:30:00,2.0,1.9702097177505493,
2019-05-14 05:00:00,2.0,1.9353621006011963,
2019-05-14 05:30:00,2.0,1.9308744668960571,
2019-05-14 06:00:00,2.0,1.8702012300491333,
2019-05-14 06:30:00,2.0,1.796664834022522,
2019-05-14 07:00:00,2.0,1.7165032625198364,
2019-05-14 07:30:00,2.0,1.6039412021636963,
2019-05-14 08:00:00,2.0,1.4525036811828613,
2019-05-14 08:30:00,2.0,1.3020024299621582,
2019-05-14 09:00:00,2.0,1.151816725730896,
2019-05-14 09:30:00,2.0,0.9849783778190613,
2019-05-14 10:00:00,2.0,0.793043315410614,
2019-05-14 10:30:00,1.0,0.6136234998703003,
2019-05-14 11:00:00,1.0,0.4630596339702606,
2019-05-14 11:30:00,1.0,0.3454665541648865,
2019-05-14 12:00:00,1.0,0.2608063817024231,
2019-05-14 12:30:00,0.0,0.20272468030452728,
2019-05-14 13:00:00,1.0,0.16593299806118011,
2019-05-14 13:30:00,1.0,0.14367373287677765,
2019-05-14 14:00:00,1.0,0.13430601358413696,
2019-05-14 14:30:00,1.0,0.13213776051998138,
2019-05-14 15:00:00,1.0,0.13643893599510193,
2019-05-14 15:30:00,1.0,0.14759662747383118,
2019-05-14 16:00:00,1.0,0.16546127200126648,
2019-05-14 16:30:00,1.0,0.19298909604549408,
2019-05-14 17:00:00,1.0,0.2313302755355835,
2019-05-14 17:30:00,1.0,0.28680187463760376,
2019-05-14 18:00:00,1.0,0.36395034193992615,
2019-05-14 18:30:00,1.0,0.4730195701122284,
2019-05-14 19:00:00,2.0,0.6223677396774292,
2019-05-14 19:30:00,2.0,0.8180184364318848,
2019-05-14 20:00:00,2.0,1.058354139328003,
2019-05-14 20:30:00,2.0,1.308075189590454,
2019-05-14 21:00:00,2.0,1.5684868097305298,
2019-05-14 21:30:00,2.0,1.7670234441757202,
2019-05-14 22:00:00,2.0,1.9421021938323975,
2019-05-14 22:30:00,2.0,2.01572847366333,
2019-05-14 23:00:00,2.0,2.0898096561431885,
2019-05-14 23:30:00,2.0,2.1151745319366455,
2019-05-15 00:00:00,2.0,2.137444257736206,
2019-05-15 00:30:00,2.0,2.0745127201080322,
2019-05-15 01:00:00,2.0,2.1009058952331543,
2019-05-15 01:30:00,2.0,2.091270685195923,
2019-05-15 02:00:00,2.0,2.0805633068084717,
2019-05-15 02:30:00,2.0,2.060065269470215,
2019-05-15 03:00:00,2.0,2.040755271911621,
2019-05-15 03:30:00,2.0,2.0214169025421143,
2019-05-15 04:00:00,2.0,1.9978440999984741,
2019-05-15 04:30:00,2.0,1.978026032447815,
2019-05-15 05:00:00,2.0,1.9472157955169678,
2019-05-15 05:30:00,2.0,1.9211009740829468,
2019-05-15 06:00:00,2.0,1.9017584323883057,
2019-05-15 06:30:00,2.0,1.8509544134140015,
2019-05-15 07:00:00,2.0,1.7943499088287354,
2019-05-15 07:30:00,2.0,1.687119960784912,
2019-05-15 08:00:00,1.0,1.5428608655929565,
2019-05-15 08:30:00,1.0,1.405713438987732,
2019-05-15 09:00:00,1.0,1.2288519144058228,
2019-05-15 09:30:00,0.0,1.043261170387268,
2019-05-15 10:00:00,0.0,0.8588913083076477,
2019-05-15 10:30:00,0.0,0.6873728632926941,
2019-05-15 11:00:00,0.0,0.5373038053512573,
2019-05-15 11:30:00,0.0,0.4127529263496399,
2019-05-15 12:00:00,0.0,0.31696829199790955,
2019-05-15 12:30:00,0.0,0.24657472968101501,
2019-05-15 13:00:00,0.0,0.19880695641040802,
2019-05-15 13:30:00,0.0,0.16812998056411743,
2019-05-15 14:00:00,0.0,0.15062524378299713,
2019-05-15 14:30:00,0.0,0.14317965507507324,
2019-05-15 15:00:00,0.0,0.14356668293476105,
2019-05-15 15:30:00,0.0,0.15156033635139465,
2019-05-15 16:00:00,0.0,0.16646543145179749,
2019-05-15 16:30:00,0.0,0.19062736630439758,
2019-05-15 17:00:00,0.0,0.22502420842647552,
2019-05-15 17:30:00,1.0,0.2751396596431732,
2019-05-15 18:00:00,1.0,0.3450687527656555,
2019-05-15 18:30:00,1.0,0.43924185633659363,
2019-05-15 19:00:00,1.0,0.5740898251533508,
2019-05-15 19:30:00,1.0,0.7527351975440979,
2019-05-15 20:00:00,1.0,0.9611430168151855,
2019-05-15 20:30:00,2.0,1.1887644529342651,
2019-05-15 21:00:00,2.0,1.4365296363830566,
2019-05-15 21:30:00,2.0,1.6252140998840332,
2019-05-15 22:00:00,2.0,1.8031549453735352,
2019-05-15 22:30:00,2.0,1.9217149019241333,
2019-05-15 23:00:00,2.0,2.012983798980713,
2019-05-15 23:30:00,2.0,2.0495107173919678,
2019-05-16 00:00:00,2.0,2.077150821685791,
2019-05-16 00:30:00,2.0,2.059668779373169,
2019-05-16 01:00:00,2.0,2.054049491882324,
2019-05-16 01:30:00,2.0,2.036564588546753,
2019-05-16 02:00:00,2.0,2.024390459060669,
2019-05-16 02:30:00,2.0,2.0078964233398438,
2019-05-16 03:00:00,2.0,1.9922105073928833,
2019-05-16 03:30:00,2.0,1.9750114679336548,
2019-05-16 04:00:00,2.0,1.9531594514846802,
2019-05-16 04:30:00,2.0,1.9329242706298828,
2019-05-16 05:00:00,2.0,1.9022109508514404,
2019-05-16 05:30:00,2.0,1.9014111757278442,
2019-05-16 06:00:00,2.0,1.8459179401397705,
2019-05-16 06:30:00,2.0,1.7751718759536743,
2019-05-16 07:00:00,2.0,1.6789205074310303,
2019-05-16 07:30:00,1.0,1.589792013168335,
2019-05-16 08:00:00,1.0,1.474141001701355,
2019-05-16 08:30:00,1.0,1.3387200832366943,
2019-05-16 09:00:00,1.0,1.1443902254104614,
2019-05-16 09:30:00,1.0,0.9416252970695496,
2019-05-16 10:00:00,1.0,0.7475302815437317,
2019-05-16 10:30:00,1.0,0.576727032661438,
2019-05-16 11:00:00,1.0,0.4357972741127014,
2019-05-16 11:30:00,0.0,0.3263622522354126,
2019-05-16 12:00:00,0.0,0.24769966304302216,
2019-05-16 12:30:00,0.0,0.19343270361423492,
2019-05-16 13:00:00,0.0,0.15887907147407532,
2019-05-16 13:30:00,1.0,0.13777123391628265,
2019-05-16 14:00:00,1.0,0.12700209021568298,
2019-05-16 14:30:00,1.0,0.12343450635671616,
2019-05-16 15:00:00,1.0,0.12594516575336456,
2019-05-16 15:30:00,1.0,0.13403397798538208,
2019-05-16 16:00:00,1.0,0.14742890000343323,
2019-05-16 16:30:00,1.0,0.16747857630252838,
2019-05-16 17:00:00,1.0,0.1949523389339447,
2019-05-16 17:30:00,1.0,0.23366698622703552,
2019-05-16 18:00:00,1.0,0.28587421774864197,
2019-05-16 18:30:00,1.0,0.35392946004867554,
2019-05-16 19:00:00,2.0,0.44922831654548645,
2019-05-16 19:30:00,2.0,0.5690337419509888,
2019-05-16 20:00:00,2.0,0.7369013428688049,
2019-05-16 20:30:00,2.0,0.9168176054954529,
2019-05-16 21:00:00,2.0,1.1230480670928955,
2019-05-16 21:30:00,2.0,1.3218108415603638,
2019-05-16 22:00:00,2.0,1.488908052444458,
2019-05-16 22:30:00,2.0,1.6261152029037476,
2019-05-16 23:00:00,2.0,1.744124412536621,
2019-05-16 23:30:00,2.0,1.7876957654953003,
2019-05-17 00:00:00,2.0,1.8445892333984375,
2019-05-17 00:30:00,2.0,1.8712103366851807,
2019-05-17 01:00:00,2.0,1.893993854522705,
2019-05-17 01:30:00,2.0,1.9232431650161743,
2019-05-17 02:00:00,2.0,1.9204097986221313,
2019-05-17 02:30:00,2.0,1.8963782787322998,
2019-05-17 03:00:00,2.0,1.8687883615493774,
2019-05-17 03:30:00,2.0,1.8403377532958984,
2019-05-17 04:00:00,2.0,1.807956576347351,
2019-05-17 04:30:00,2.0,1.7769004106521606,
2019-05-17 05:00:00,2.0,1.7375086545944214,
2019-05-17 05:30:00,2.0,1.6971378326416016,
2019-05-17 06:00:00,2.0,1.6415859460830688,
2019-05-17 06:30:00,2.0,1.5845143795013428,
2019-05-17 07:00:00,2.0,1.532615303993225,
2019-05-17 07:30:00,2.0,1.4428038597106934,
2019-05-17 08:00:00,2.0,1.3209308385849,
2019-05-17 08:30:00,2.0,1.2217239141464233,
2019-05-17 09:00:00,2.0,1.0621713399887085,
2019-05-17 09:30:00,2.0,0.8899296522140503,
2019-05-17 10:00:00,0.0,0.7212300300598145,
2019-05-17 10:30:00,0.0,0.5690629482269287,
2019-05-17 11:00:00,0.0,0.43955400586128235,
2019-05-17 11:30:00,0.0,0.3358992338180542,
2019-05-17 12:00:00,0.0,0.25928550958633423,
2019-05-17 12:30:00,0.0,0.20440499484539032,
2019-05-17 13:00:00,0.0,0.16837473213672638,
2019-05-17 13:30:00,0.0,0.14521853625774384,
2019-05-17 14:00:00,0.0,0.13252510130405426,
2019-05-17 14:30:00,0.0,0.1267542839050293,
2019-05-17 15:00:00,0.0,0.1270996332168579,
2019-05-17 15:30:00,0.0,0.1321198046207428,
2019-05-17 16:00:00,0.0,0.1420121043920517,
2019-05-17 16:30:00,0.0,0.15630695223808289,
2019-05-17 17:00:00,0.0,0.17786313593387604,
2019-05-17 17:30:00,0.0,0.20732228457927704,
2019-05-17 18:00:00,0.0,0.2457667589187622,
2019-05-17 18:30:00,0.0,0.2979961633682251,
2019-05-17 19:00:00,0.0,0.3618902564048767,
2019-05-17 19:30:00,0.0,0.44114813208580017,
2019-05-17 20:00:00,0.0,0.5468830466270447,
2019-05-17 20:30:00,1.0,0.671583354473114,
2019-05-17 21:00:00,1.0,0.8282900452613831,
2019-05-17 21:30:00,2.0,0.9981916546821594,
2019-05-17 22:00:00,2.0,1.1499953269958496,
2019-05-17 22:30:00,2.0,1.313425064086914,
2019-05-17 23:00:00,2.0,1.4735151529312134,
2019-05-17 23:30:00,2.0,1.5932567119598389,
2019-05-18 00:00:00,2.0,1.6909359693527222,
2019-05-18 00:30:00,2.0,1.7476935386657715,
2019-05-18 01:00:00,1.0,1.7835456132888794,
2019-05-18 01:30:00,1.0,1.7888890504837036,
2019-05-18 02:00:00,2.0,1.789857268333435,
2019-05-18 02:30:00,2.0,1.775460958480835,
2019-05-18 03:00:00,2.0,1.760187029838562,
2019-05-18 03:30:00,2.0,1.7359123229980469,
2019-05-18 04:00:00,2.0,1.708385705947876,
2019-05-18 04:30:00,2.0,1.676858901977539,
2019-05-18 05:00:00,1.0,1.6370282173156738,
2019-05-18 05:30:00,0.0,1.5956634283065796,
2019-05-18 06:00:00,0.0,1.540359616279602,
2019-05-18 06:30:00,0.0,1.481628656387329,
2019-05-18 07:00:00,1.0,1.405134916305542,
2019-05-18 07:30:00,2.0,1.3255535364151,
2019-05-18 08:00:00,2.0,1.2262815237045288,
2019-05-18 08:30:00,1.0,1.1323916912078857,
2019-05-18 09:00:00,2.0,1.0002120733261108,
2019-05-18 09:30:00,2.0,0.8696919679641724,
2019-05-18 10:00:00,2.0,0.714548647403717,
2019-05-18 10:30:00,1.0,0.5675733089447021,
2019-05-18 11:00:00,1.0,0.4412922263145447,
2019-05-18 11:30:00,1.0,0.3398922085762024,
2019-05-18 12:00:00,1.0,0.2623203992843628,
2019-05-18 12:30:00,1.0,0.20716848969459534,
2019-05-18 13:00:00,1.0,0.17010022699832916,
2019-05-18 13:30:00,1.0,0.1489640474319458,
2019-05-18 14:00:00,1.0,0.138033926486969,
2019-05-18 14:30:00,1.0,0.13222378492355347,
2019-05-18 15:00:00,1.0,0.13209110498428345,
2019-05-18 15:30:00,1.0,0.13558657467365265,
2019-05-18 16:00:00,1.0,0.1434953361749649,
2019-05-18 16:30:00,1.0,0.15621544420719147,
2019-05-18 17:00:00,1.0,0.17395460605621338,
2019-05-18 17:30:00,1.0,0.20102250576019287,
2019-05-18 18:00:00,1.0,0.24062059819698334,
2019-05-18 18:30:00,1.0,0.2927654981613159,
2019-05-18 19:00:00,1.0,0.36466896533966064,
2019-05-18 19:30:00,1.0,0.44699111580848694,
2019-05-18 20:00:00,2.0,0.5354396104812622,
2019-05-18 20:30:00,2.0,0.6279605627059937,
2019-05-18 21:00:00,2.0,0.7523511052131653,
2019-05-18 21:30:00,2.0,0.8754549026489258,
2019-05-18 22:00:00,2.0,0.9948747754096985,
2019-05-18 22:30:00,2.0,1.1000174283981323,
2019-05-18 23:00:00,2.0,1.2217210531234741,
2019-05-18 23:30:00,2.0,1.3244965076446533,
2019-05-19 00:00:00,2.0,1.4172601699829102,
2019-05-19 00:30:00,2.0,1.4973183870315552,
2019-05-19 01:00:00,2.0,1.5576221942901611,
2019-05-19 01:30:00,2.0,1.581433892250061,
2019-05-19 02:00:00,2.0,1.5976194143295288,
2019-05-19 02:30:00,2.0,1.5921270847320557,
2019-05-19 03:00:00,2.0,1.582040548324585,
2019-05-19 03:30:00,2.0,1.5584124326705933,
2019-05-19 04:00:00,2.0,1.52940833568573,
2019-05-19 04:30:00,2.0,1.491207242012024,
2019-05-19 05:00:00,1.0,1.4446828365325928,
2019-05-19 05:30:00,1.0,1.3907983303070068,
2019-05-19 06:00:00,1.0,1.3247026205062866,
2019-05-19 06:30:00,1.0,1.2527645826339722,
2019-05-19 07:00:00,1.0,1.1658629179000854,
2019-05-19 07:30:00,0.0,1.074192762374878,
2019-05-19 08:00:00,1.0,0.9887634515762329,
2019-05-19 08:30:00,2.0,0.8728980422019958,
2019-05-19 09:00:00,2.0,0.7266480326652527,
2019-05-19 09:30:00,2.0,0.5847698450088501,
2019-05-19 10:00:00,1.0,0.45746687054634094,
2019-05-19 10:30:00,0.0,0.3539254069328308,
2019-05-19 11:00:00,0.0,0.27456164360046387,
2019-05-19 11:30:00,0.0,0.2144073098897934,
2019-05-19 12:00:00,0.0,0.17926590144634247,
2019-05-19 12:30:00,0.0,0.15570706129074097,
2019-05-19 13:00:00,0.0,0.1419534981250763,
2019-05-19 13:30:00,0.0,0.13523101806640625,
2019-05-19 14:00:00,0.0,0.13604848086833954,
2019-05-19 14:30:00,0.0,0.1427883505821228,
2019-05-19 15:00:00,0.0,0.1529400646686554,
2019-05-19 15:30:00,0.0,0.16892193257808685,
2019-05-19 16:00:00,0.0,0.18878383934497833,
2019-05-19 16:30:00,0.0,0.21646615862846375,
2019-05-19 17:00:00,0.0,0.2523590922355652,
2019-05-19 17:30:00,0.0,0.3062031865119934,
2019-05-19 18:00:00,0.0,0.3790135383605957,
2019-05-19 18:30:00,0.0,0.4744294285774231,
2019-05-19 19:00:00,1.0,0.6035687327384949,
2019-05-19 19:30:00,2.0,0.7604326605796814,
2019-05-19 20:00:00,2.0,0.964117169380188,
2019-05-19 20:30:00,2.0,1.186173439025879,
2019-05-19 21:00:00,2.0,1.3870378732681274,
2019-05-19 21:30:00,2.0,1.5517652034759521,
2019-05-19 22:00:00,2.0,1.6648962497711182,
2019-05-19 22:30:00,2.0,1.7295618057250977,
2019-05-19 23:00:00,2.0,1.7909538745880127,
2019-05-19 23:30:00,2.0,1.8348280191421509,
2019-05-20 00:00:00,2.0,1.8814886808395386,
2019-05-20 00:30:00,2.0,1.9028120040893555,
2019-05-20 01:00:00,2.0,1.9223401546478271,
2019-05-20 01:30:00,2.0,1.915488839149475,
2019-05-20 02:00:00,2.0,1.911038875579834,
2019-05-20 02:30:00,2.0,1.8905020952224731,
2019-05-20 03:00:00,2.0,1.871368408203125,
2019-05-20 03:30:00,2.0,1.8439719676971436,
2019-05-20 04:00:00,2.0,1.8137640953063965,
2019-05-20 04:30:00,2.0,1.7802748680114746,
2019-05-20 05:00:00,2.0,1.7380024194717407,
2019-05-20 05:30:00,2.0,1.6945568323135376,
2019-05-20 06:00:00,2.0,1.6341238021850586,
2019-05-20 06:30:00,2.0,1.5709068775177002,
2019-05-20 07:00:00,2.0,1.509073257446289,
2019-05-20 07:30:00,2.0,1.424462914466858,
2019-05-20 08:00:00,2.0,1.2916375398635864,
2019-05-20 08:30:00,1.0,1.1299195289611816,
2019-05-20 09:00:00,0.0,0.9345450401306152,
2019-05-20 09:30:00,0.0,0.7457676529884338,
2019-05-20 10:00:00,0.0,0.5766909718513489,
2019-05-20 10:30:00,0.0,0.4368089437484741,
2019-05-20 11:00:00,0.0,0.32869648933410645,
2019-05-20 11:30:00,0.0,0.2501322329044342,
2019-05-20 12:00:00,0.0,0.19674241542816162,
2019-05-20 12:30:00,0.0,0.162220299243927,
2019-05-20 13:00:00,0.0,0.1419406235218048,
2019-05-20 13:30:00,0.0,0.13163092732429504,
2019-05-20 14:00:00,0.0,0.12925367057323456,
2019-05-20 14:30:00,0.0,0.13342325389385223,
2019-05-20 15:00:00,0.0,0.14341093599796295,
2019-05-20 15:30:00,0.0,0.16038966178894043,
2019-05-20 16:00:00,0.0,0.18463978171348572,
2019-05-20 16:30:00,0.0,0.22003231942653656,
2019-05-20 17:00:00,0.0,0.26844513416290283,
2019-05-20 17:30:00,0.0,0.3378904163837433,
2019-05-20 18:00:00,0.0,0.4330994784832001,
2019-05-20 18:30:00,1.0,0.5660783052444458,
2019-05-20 19:00:00,2.0,0.7414340972900391,
2019-05-20 19:30:00,2.0,0.9626427292823792,
2019-05-20 20:00:00,2.0,1.2171891927719116,
2019-05-20 20:30:00,1.0,1.4554429054260254,
2019-05-20 21:00:00,2.0,1.6741262674331665,
2019-05-20 21:30:00,2.0,1.8396458625793457,
2019-05-20 22:00:00,2.0,1.991101861000061,
2019-05-20 22:30:00,2.0,2.079878807067871,
2019-05-20 23:00:00,2.0,2.1201701164245605,
2019-05-20 23:30:00,2.0,2.1290578842163086,
2019-05-21 00:00:00,2.0,2.1439671516418457,
2019-05-21 00:30:00,2.0,2.1204047203063965,
2019-05-21 01:00:00,2.0,2.113459587097168,
2019-05-21 01:30:00,2.0,2.091538429260254,
2019-05-21 02:00:00,2.0,2.078508138656616,
2019-05-21 02:30:00,2.0,2.056810140609741,
2019-05-21 03:00:00,2.0,2.0385255813598633,
2019-05-21 03:30:00,2.0,2.0176870822906494,
2019-05-21 04:00:00,2.0,1.99354887008667,
2019-05-21 04:30:00,2.0,1.970089077949524,
2019-05-21 05:00:00,2.0,1.9363493919372559,
2019-05-21 05:30:00,2.0,1.924257516860962,
2019-05-21 06:00:00,2.0,1.8671804666519165,
2019-05-21 06:30:00,2.0,1.8312811851501465,
