Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 12:30:00,0.0,0.21793296933174133,
2019-05-10 13:00:00,0.0,0.17546652257442474,
2019-05-10 13:30:00,0.0,0.14807799458503723,
2019-05-10 14:00:00,0.0,0.13262717425823212,
2019-05-10 14:30:00,0.0,0.12497779726982117,
2019-05-10 15:00:00,0.0,0.12352178990840912,
2019-05-10 15:30:00,0.0,0.1276354044675827,
2019-05-10 16:00:00,0.0,0.1367548704147339,
2019-05-10 16:30:00,0.0,0.1508035957813263,
2019-05-10 17:00:00,0.0,0.17105217278003693,
2019-05-10 17:30:00,0.0,0.19836288690567017,
2019-05-10 18:00:00,0.0,0.23655131459236145,
2019-05-10 18:30:00,0.0,0.28664258122444153,
2019-05-10 19:00:00,0.0,0.3456871211528778,
2019-05-10 19:30:00,0.0,0.42072296142578125,
2019-05-10 20:00:00,0.0,0.5134398937225342,
2019-05-10 20:30:00,0.0,0.6307188272476196,
2019-05-10 21:00:00,1.0,0.7727828025817871,
2019-05-10 21:30:00,1.0,0.921343207359314,
2019-05-10 22:00:00,2.0,1.083703637123108,
2019-05-10 22:30:00,2.0,1.2307730913162231,
2019-05-10 23:00:00,2.0,1.3797056674957275,
2019-05-10 23:30:00,2.0,1.4884440898895264,
2019-05-11 00:00:00,2.0,1.5753244161605835,
2019-05-11 00:30:00,2.0,1.6386243104934692,
2019-05-11 01:00:00,1.0,1.6794747114181519,
2019-05-11 01:30:00,2.0,1.7013667821884155,
2019-05-11 02:00:00,2.0,1.7210699319839478,
2019-05-11 02:30:00,2.0,1.7236614227294922,
2019-05-11 03:00:00,1.0,1.723043441772461,
2019-05-11 03:30:00,1.0,1.7113497257232666,
2019-05-11 04:00:00,1.0,1.6947375535964966,
2019-05-11 04:30:00,1.0,1.6734987497329712,
2019-05-11 05:00:00,0.0,1.6429734230041504,
2019-05-11 05:30:00,2.0,1.6102124452590942,
2019-05-11 06:00:00,2.0,1.5632232427597046,
2019-05-11 06:30:00,2.0,1.5124508142471313,
2019-05-11 07:00:00,2.0,1.4438797235488892,
2019-05-11 07:30:00,2.0,1.3721762895584106,
2019-05-11 08:00:00,2.0,1.286392331123352,
2019-05-11 08:30:00,2.0,1.1878013610839844,
2019-05-11 09:00:00,2.0,1.061486005783081,
2019-05-11 09:30:00,2.0,0.9290222525596619,
2019-05-11 10:00:00,1.0,0.7878167033195496,
2019-05-11 10:30:00,1.0,0.6456458568572998,
2019-05-11 11:00:00,1.0,0.5034067630767822,
2019-05-11 11:30:00,0.0,0.38237959146499634,
2019-05-11 12:00:00,0.0,0.2903602123260498,
2019-05-11 12:30:00,0.0,0.2242426872253418,
2019-05-11 13:00:00,0.0,0.17967402935028076,
2019-05-11 13:30:00,0.0,0.15262898802757263,
2019-05-11 14:00:00,0.0,0.13641639053821564,
2019-05-11 14:30:00,0.0,0.12834958732128143,
2019-05-11 15:00:00,0.0,0.1264697164297104,
2019-05-11 15:30:00,0.0,0.13190564513206482,
2019-05-11 16:00:00,0.0,0.14290587604045868,
2019-05-11 16:30:00,0.0,0.15941791236400604,
2019-05-11 17:00:00,0.0,0.18290093541145325,
2019-05-11 17:30:00,0.0,0.21607840061187744,
2019-05-11 18:00:00,0.0,0.2531108558177948,
2019-05-11 18:30:00,0.0,0.3027450144290924,
2019-05-11 19:00:00,0.0,0.365699827671051,
2019-05-11 19:30:00,0.0,0.44608673453330994,
2019-05-11 20:00:00,0.0,0.5495587587356567,
2019-05-11 20:30:00,0.0,0.6864465475082397,
2019-05-11 21:00:00,0.0,0.8416605591773987,
2019-05-11 21:30:00,0.0,1.004678726196289,
2019-05-11 22:00:00,0.0,1.1561219692230225,
2019-05-11 22:30:00,0.0,1.288574457168579,
2019-05-11 23:00:00,1.0,1.4284141063690186,
2019-05-11 23:30:00,1.0,1.5241543054580688,
2019-05-12 00:00:00,2.0,1.5942137241363525,
2019-05-12 00:30:00,2.0,1.6741447448730469,
2019-05-12 01:00:00,1.0,1.742005467414856,
2019-05-12 01:30:00,0.0,1.772209882736206,
2019-05-12 02:00:00,0.0,1.79506254196167,
2019-05-12 02:30:00,0.0,1.7961411476135254,
2019-05-12 03:00:00,1.0,1.793476939201355,
2019-05-12 03:30:00,2.0,1.7810932397842407,
2019-05-12 04:00:00,2.0,1.7634334564208984,
2019-05-12 04:30:00,2.0,1.7417844533920288,
2019-05-12 05:00:00,2.0,1.7104734182357788,
2019-05-12 05:30:00,2.0,1.6725002527236938,
2019-05-12 06:00:00,2.0,1.6212825775146484,
2019-05-12 06:30:00,1.0,1.5647014379501343,
2019-05-12 07:00:00,0.0,1.4906457662582397,
2019-05-12 07:30:00,1.0,1.410292387008667,
2019-05-12 08:00:00,1.0,1.3137565851211548,
2019-05-12 08:30:00,1.0,1.2027201652526855,
2019-05-12 09:00:00,1.0,1.0764721632003784,
2019-05-12 09:30:00,0.0,0.9407529830932617,
2019-05-12 10:00:00,0.0,0.7871184945106506,
2019-05-12 10:30:00,0.0,0.6479918956756592,
2019-05-12 11:00:00,0.0,0.5189532041549683,
2019-05-12 11:30:00,0.0,0.40419313311576843,
2019-05-12 12:00:00,0.0,0.31508177518844604,
2019-05-12 12:30:00,0.0,0.24489565193653107,
2019-05-12 13:00:00,0.0,0.1934431940317154,
2019-05-12 13:30:00,0.0,0.1623714417219162,
2019-05-12 14:00:00,0.0,0.14575660228729248,
2019-05-12 14:30:00,0.0,0.13804826140403748,
2019-05-12 15:00:00,0.0,0.13778963685035706,
2019-05-12 15:30:00,0.0,0.14323017001152039,
2019-05-12 16:00:00,0.0,0.15400224924087524,
2019-05-12 16:30:00,0.0,0.1717766672372818,
2019-05-12 17:00:00,0.0,0.19870638847351074,
2019-05-12 17:30:00,0.0,0.23482532799243927,
2019-05-12 18:00:00,1.0,0.28308403491973877,
2019-05-12 18:30:00,1.0,0.3488609790802002,
2019-05-12 19:00:00,2.0,0.43663889169692993,
2019-05-12 19:30:00,0.0,0.5683379173278809,
2019-05-12 20:00:00,0.0,0.733787477016449,
2019-05-12 20:30:00,0.0,0.9277251958847046,
2019-05-12 21:00:00,2.0,1.146300196647644,
2019-05-12 21:30:00,2.0,1.3278862237930298,
2019-05-12 22:00:00,2.0,1.5095645189285278,
2019-05-12 22:30:00,2.0,1.6404688358306885,
2019-05-12 23:00:00,2.0,1.7645772695541382,
2019-05-12 23:30:00,2.0,1.837370753288269,
2019-05-13 00:00:00,2.0,1.894926905632019,
2019-05-13 00:30:00,2.0,1.918421745300293,
2019-05-13 01:00:00,2.0,1.9360204935073853,
2019-05-13 01:30:00,2.0,1.9258754253387451,
2019-05-13 02:00:00,2.0,1.9178506135940552,
2019-05-13 02:30:00,2.0,1.8941782712936401,
2019-05-13 03:00:00,2.0,1.8723045587539673,
2019-05-13 03:30:00,2.0,1.8427315950393677,
2019-05-13 04:00:00,2.0,1.810711145401001,
2019-05-13 04:30:00,2.0,1.7758245468139648,
2019-05-13 05:00:00,2.0,1.7418932914733887,
2019-05-13 05:30:00,1.0,1.6951128244400024,
2019-05-13 06:00:00,1.0,1.6499125957489014,
2019-05-13 06:30:00,1.0,1.56790030002594,
2019-05-13 07:00:00,0.0,1.4811869859695435,
2019-05-13 07:30:00,0.0,1.3228143453598022,
2019-05-13 08:00:00,1.0,1.176151156425476,
2019-05-13 08:30:00,1.0,1.0254576206207275,
2019-05-13 09:00:00,1.0,0.8774246573448181,
2019-05-13 09:30:00,1.0,0.7239840626716614,
2019-05-13 10:00:00,1.0,0.569560706615448,
2019-05-13 10:30:00,0.0,0.4363165497779846,
2019-05-13 11:00:00,0.0,0.33125242590904236,
2019-05-13 11:30:00,0.0,0.2527885437011719,
2019-05-13 12:00:00,0.0,0.20142053067684174,
2019-05-13 12:30:00,0.0,0.16690513491630554,
2019-05-13 13:00:00,0.0,0.1461992710828781,
2019-05-13 13:30:00,0.0,0.13545891642570496,
2019-05-13 14:00:00,0.0,0.13248157501220703,
2019-05-13 14:30:00,0.0,0.13689115643501282,
2019-05-13 15:00:00,0.0,0.1468096226453781,
2019-05-13 15:30:00,0.0,0.16371531784534454,
2019-05-13 16:00:00,0.0,0.1879061907529831,
2019-05-13 16:30:00,0.0,0.2232993245124817,
2019-05-13 17:00:00,0.0,0.2717447876930237,
2019-05-13 17:30:00,0.0,0.3397546112537384,
2019-05-13 18:00:00,0.0,0.43585026264190674,
2019-05-13 18:30:00,0.0,0.5698509216308594,
2019-05-13 19:00:00,1.0,0.7407890558242798,
2019-05-13 19:30:00,1.0,0.95408034324646,
2019-05-13 20:00:00,1.0,1.217244029045105,
2019-05-13 20:30:00,1.0,1.4643359184265137,
2019-05-13 21:00:00,1.0,1.6870248317718506,
2019-05-13 21:30:00,2.0,1.8233853578567505,
2019-05-13 22:00:00,2.0,1.9414284229278564,
2019-05-13 22:30:00,2.0,1.9844807386398315,
2019-05-13 23:00:00,2.0,2.0418753623962402,
2019-05-13 23:30:00,2.0,2.061359167098999,
2019-05-14 00:00:00,2.0,2.0818748474121094,
2019-05-14 00:30:00,2.0,2.048870801925659,
2019-05-14 01:00:00,2.0,2.0434532165527344,
2019-05-14 01:30:00,2.0,2.02728271484375,
2019-05-14 02:00:00,2.0,2.01999568939209,
2019-05-14 02:30:00,2.0,2.0036633014678955,
2019-05-14 03:00:00,2.0,1.9895557165145874,
2019-05-14 03:30:00,2.0,1.971994400024414,
2019-05-14 04:00:00,2.0,1.9503326416015625,
2019-05-14 04:30:00,1.0,1.9286731481552124,
2019-05-14 05:00:00,0.0,1.9074119329452515,
2019-05-14 05:30:00,1.0,1.8849281072616577,
2019-05-14 06:00:00,1.0,1.8224310874938965,
2019-05-14 06:30:00,1.0,1.7523860931396484,
2019-05-14 07:00:00,2.0,1.6802363395690918,
2019-05-14 07:30:00,2.0,1.572571873664856,
2019-05-14 08:00:00,2.0,1.4369895458221436,
2019-05-14 08:30:00,2.0,1.2812901735305786,
2019-05-14 09:00:00,2.0,1.1139302253723145,
2019-05-14 09:30:00,2.0,0.9459363222122192,
2019-05-14 10:00:00,2.0,0.7600880861282349,
2019-05-14 10:30:00,1.0,0.5885478854179382,
2019-05-14 11:00:00,1.0,0.4454525113105774,
2019-05-14 11:30:00,1.0,0.33400383591651917,
2019-05-14 12:00:00,1.0,0.25385332107543945,
2019-05-14 12:30:00,0.0,0.1987740844488144,
2019-05-14 13:00:00,0.0,0.16486865282058716,
2019-05-14 13:30:00,0.0,0.14483894407749176,
2019-05-14 14:00:00,0.0,0.1360558420419693,
2019-05-14 14:30:00,0.0,0.13572360575199127,
2019-05-14 15:00:00,0.0,0.1402033418416977,
2019-05-14 15:30:00,0.0,0.15110085904598236,
2019-05-14 16:00:00,0.0,0.1685451865196228,
2019-05-14 16:30:00,0.0,0.19447825849056244,
2019-05-14 17:00:00,0.0,0.2314044088125229,
2019-05-14 17:30:00,0.0,0.2893829047679901,
2019-05-14 18:00:00,1.0,0.36570554971694946,
2019-05-14 18:30:00,1.0,0.47484785318374634,
2019-05-14 19:00:00,1.0,0.6176702976226807,
2019-05-14 19:30:00,0.0,0.7920467257499695,
2019-05-14 20:00:00,0.0,1.0010771751403809,
2019-05-14 20:30:00,0.0,1.2287225723266602,
2019-05-14 21:00:00,1.0,1.4560061693191528,
2019-05-14 21:30:00,2.0,1.639072299003601,
2019-05-14 22:00:00,2.0,1.802931547164917,
2019-05-14 22:30:00,2.0,1.8740344047546387,
2019-05-14 23:00:00,2.0,1.962644338607788,
2019-05-14 23:30:00,2.0,2.0087971687316895,
2019-05-15 00:00:00,2.0,2.049133062362671,
2019-05-15 00:30:00,2.0,2.0167064666748047,
2019-05-15 01:00:00,2.0,2.019181489944458,
2019-05-15 01:30:00,2.0,2.0125200748443604,
2019-05-15 02:00:00,2.0,2.013671875,
2019-05-15 02:30:00,2.0,2.0043530464172363,
2019-05-15 03:00:00,2.0,1.9960130453109741,
2019-05-15 03:30:00,2.0,1.984607219696045,
2019-05-15 04:00:00,2.0,1.968294382095337,
2019-05-15 04:30:00,2.0,1.9551913738250732,
2019-05-15 05:00:00,2.0,1.9302387237548828,
2019-05-15 05:30:00,2.0,1.9239535331726074,
2019-05-15 06:00:00,2.0,1.917780876159668,
2019-05-15 06:30:00,2.0,1.862095594406128,
2019-05-15 07:00:00,2.0,1.7812243700027466,
2019-05-15 07:30:00,2.0,1.645990252494812,
2019-05-15 08:00:00,2.0,1.4970877170562744,
2019-05-15 08:30:00,2.0,1.3559027910232544,
2019-05-15 09:00:00,1.0,1.199644923210144,
2019-05-15 09:30:00,1.0,1.029008388519287,
2019-05-15 10:00:00,0.0,0.8460153341293335,
2019-05-15 10:30:00,0.0,0.6637820601463318,
2019-05-15 11:00:00,0.0,0.505342960357666,
2019-05-15 11:30:00,0.0,0.3780173659324646,
2019-05-15 12:00:00,0.0,0.28414231538772583,
2019-05-15 12:30:00,0.0,0.21820199489593506,
2019-05-15 13:00:00,0.0,0.17541062831878662,
2019-05-15 13:30:00,0.0,0.14935302734375,
2019-05-15 14:00:00,0.0,0.13548777997493744,
2019-05-15 14:30:00,0.0,0.13070571422576904,
2019-05-15 15:00:00,0.0,0.13289450109004974,
2019-05-15 15:30:00,0.0,0.1419662982225418,
2019-05-15 16:00:00,0.0,0.15735028684139252,
2019-05-15 16:30:00,0.0,0.18122424185276031,
2019-05-15 17:00:00,0.0,0.2145709991455078,
2019-05-15 17:30:00,0.0,0.2611028254032135,
2019-05-15 18:00:00,1.0,0.32892733812332153,
2019-05-15 18:30:00,1.0,0.4222104549407959,
2019-05-15 19:00:00,1.0,0.5492748618125916,
2019-05-15 19:30:00,0.0,0.716840922832489,
2019-05-15 20:00:00,0.0,0.9289162158966064,
2019-05-15 20:30:00,1.0,1.1692273616790771,
2019-05-15 21:00:00,2.0,1.4003020524978638,
2019-05-15 21:30:00,2.0,1.600214958190918,
2019-05-15 22:00:00,2.0,1.7690292596817017,
2019-05-15 22:30:00,2.0,1.8656797409057617,
2019-05-15 23:00:00,2.0,1.9606201648712158,
2019-05-15 23:30:00,2.0,2.0091001987457275,
2019-05-16 00:00:00,2.0,2.0489861965179443,
2019-05-16 00:30:00,2.0,2.042313814163208,
2019-05-16 01:00:00,2.0,2.034874200820923,
2019-05-16 01:30:00,2.0,2.024733304977417,
2019-05-16 02:00:00,2.0,2.022575855255127,
2019-05-16 02:30:00,2.0,2.0148658752441406,
2019-05-16 03:00:00,2.0,2.0075440406799316,
2019-05-16 03:30:00,2.0,1.9982720613479614,
2019-05-16 04:00:00,2.0,1.9839322566986084,
2019-05-16 04:30:00,2.0,1.9708213806152344,
2019-05-16 05:00:00,2.0,1.975268006324768,
2019-05-16 05:30:00,2.0,1.9473168849945068,
2019-05-16 06:00:00,2.0,1.9086334705352783,
2019-05-16 06:30:00,2.0,1.8393685817718506,
2019-05-16 07:00:00,2.0,1.739453911781311,
2019-05-16 07:30:00,2.0,1.6267240047454834,
2019-05-16 08:00:00,2.0,1.4987802505493164,
2019-05-16 08:30:00,2.0,1.4014849662780762,
2019-05-16 09:00:00,2.0,1.2556134462356567,
2019-05-16 09:30:00,2.0,1.0720993280410767,
2019-05-16 10:00:00,2.0,0.8799900412559509,
2019-05-16 10:30:00,0.0,0.7001560926437378,
2019-05-16 11:00:00,0.0,0.542414128780365,
2019-05-16 11:30:00,0.0,0.41231587529182434,
2019-05-16 12:00:00,0.0,0.31299254298210144,
2019-05-16 12:30:00,0.0,0.24059614539146423,
2019-05-16 13:00:00,0.0,0.19183966517448425,
2019-05-16 13:30:00,0.0,0.1601376235485077,
2019-05-16 14:00:00,0.0,0.1418110579252243,
2019-05-16 14:30:00,0.0,0.1327662169933319,
2019-05-16 15:00:00,0.0,0.13129575550556183,
2019-05-16 15:30:00,0.0,0.13624532520771027,
2019-05-16 16:00:00,0.0,0.14701738953590393,
2019-05-16 16:30:00,0.0,0.16469602286815643,
2019-05-16 17:00:00,0.0,0.18978752195835114,
2019-05-16 17:30:00,0.0,0.22585467994213104,
2019-05-16 18:00:00,0.0,0.2749778628349304,
2019-05-16 18:30:00,0.0,0.34377521276474,
2019-05-16 19:00:00,1.0,0.43704140186309814,
2019-05-16 19:30:00,1.0,0.5627196431159973,
2019-05-16 20:00:00,1.0,0.7213539481163025,
2019-05-16 20:30:00,2.0,0.9135828018188477,
2019-05-16 21:00:00,2.0,1.1260566711425781,
2019-05-16 21:30:00,2.0,1.3277404308319092,
2019-05-16 22:00:00,2.0,1.5142772197723389,
2019-05-16 22:30:00,2.0,1.6245651245117188,
2019-05-16 23:00:00,2.0,1.7489333152770996,
2019-05-16 23:30:00,2.0,1.8248462677001953,
2019-05-17 00:00:00,2.0,1.897359013557434,
2019-05-17 00:30:00,2.0,1.9313783645629883,
2019-05-17 01:00:00,2.0,1.9578462839126587,
2019-05-17 01:30:00,2.0,1.9623204469680786,
2019-05-17 02:00:00,2.0,1.965883731842041,
2019-05-17 02:30:00,2.0,1.958868384361267,
2019-05-17 03:00:00,2.0,1.9512982368469238,
2019-05-17 03:30:00,2.0,1.9427112340927124,
2019-05-17 04:00:00,2.0,1.9292622804641724,
2019-05-17 04:30:00,2.0,1.9159191846847534,
2019-05-17 05:00:00,2.0,1.9053401947021484,
2019-05-17 05:30:00,2.0,1.8790582418441772,
2019-05-17 06:00:00,2.0,1.8444244861602783,
2019-05-17 06:30:00,2.0,1.791239619255066,
2019-05-17 07:00:00,2.0,1.746010184288025,
2019-05-17 07:30:00,2.0,1.6532299518585205,
2019-05-17 08:00:00,2.0,1.5216400623321533,
2019-05-17 08:30:00,2.0,1.4188766479492188,
2019-05-17 09:00:00,2.0,1.2478270530700684,
2019-05-17 09:30:00,2.0,1.0611788034439087,
2019-05-17 10:00:00,2.0,0.8723087310791016,
2019-05-17 10:30:00,2.0,0.6965044736862183,
2019-05-17 11:00:00,2.0,0.5424731969833374,
2019-05-17 11:30:00,2.0,0.4144846796989441,
2019-05-17 12:00:00,1.0,0.3162075877189636,
2019-05-17 12:30:00,1.0,0.2435171753168106,
2019-05-17 13:00:00,1.0,0.1941472440958023,
2019-05-17 13:30:00,0.0,0.16133861243724823,
2019-05-17 14:00:00,0.0,0.14193297922611237,
2019-05-17 14:30:00,0.0,0.13138984143733978,
2019-05-17 15:00:00,0.0,0.12796588242053986,
2019-05-17 15:30:00,0.0,0.13025908172130585,
2019-05-17 16:00:00,0.0,0.13923251628875732,
2019-05-17 16:30:00,0.0,0.15237852931022644,
2019-05-17 17:00:00,0.0,0.1709253340959549,
2019-05-17 17:30:00,0.0,0.19655929505825043,
2019-05-17 18:00:00,0.0,0.23024414479732513,
2019-05-17 18:30:00,1.0,0.2768274247646332,
2019-05-17 19:00:00,1.0,0.3376223146915436,
2019-05-17 19:30:00,1.0,0.4202406108379364,
2019-05-17 20:00:00,1.0,0.5272409319877625,
2019-05-17 20:30:00,1.0,0.6586633324623108,
2019-05-17 21:00:00,1.0,0.8150472640991211,
2019-05-17 21:30:00,1.0,0.9779931902885437,
2019-05-17 22:00:00,1.0,1.1605271100997925,
2019-05-17 22:30:00,1.0,1.3262922763824463,
2019-05-17 23:00:00,1.0,1.4696223735809326,
2019-05-17 23:30:00,0.0,1.559454083442688,
2019-05-18 00:00:00,0.0,1.62140953540802,
2019-05-18 00:30:00,0.0,1.6530848741531372,
2019-05-18 01:00:00,0.0,1.6797688007354736,
2019-05-18 01:30:00,1.0,1.6611392498016357,
2019-05-18 02:00:00,2.0,1.681808352470398,
2019-05-18 02:30:00,2.0,1.7009097337722778,
2019-05-18 03:00:00,2.0,1.7211097478866577,
2019-05-18 03:30:00,1.0,1.7302987575531006,
2019-05-18 04:00:00,0.0,1.7330937385559082,
2019-05-18 04:30:00,0.0,1.729057788848877,
2019-05-18 05:00:00,0.0,1.7144263982772827,
2019-05-18 05:30:00,0.0,1.7066006660461426,
2019-05-18 06:00:00,2.0,1.6703965663909912,
2019-05-18 06:30:00,2.0,1.6394665241241455,
2019-05-18 07:00:00,2.0,1.569417119026184,
2019-05-18 07:30:00,2.0,1.4968425035476685,
2019-05-18 08:00:00,2.0,1.3806626796722412,
2019-05-18 08:30:00,2.0,1.28116774559021,
2019-05-18 09:00:00,2.0,1.1477936506271362,
2019-05-18 09:30:00,2.0,1.0109152793884277,
2019-05-18 10:00:00,2.0,0.8633497953414917,
2019-05-18 10:30:00,2.0,0.7062562704086304,
2019-05-18 11:00:00,2.0,0.5635813474655151,
2019-05-18 11:30:00,2.0,0.4463479518890381,
2019-05-18 12:00:00,2.0,0.35286739468574524,
2019-05-18 12:30:00,1.0,0.28126561641693115,
2019-05-18 13:00:00,0.0,0.22739531099796295,
2019-05-18 13:30:00,0.0,0.19042958319187164,
2019-05-18 14:00:00,0.0,0.16618049144744873,
2019-05-18 14:30:00,0.0,0.14930157363414764,
2019-05-18 15:00:00,0.0,0.14170490205287933,
2019-05-18 15:30:00,0.0,0.1410016417503357,
2019-05-18 16:00:00,0.0,0.14648331701755524,
2019-05-18 16:30:00,0.0,0.15912489593029022,
2019-05-18 17:00:00,0.0,0.17822948098182678,
2019-05-18 17:30:00,0.0,0.2036810666322708,
2019-05-18 18:00:00,0.0,0.23767969012260437,
2019-05-18 18:30:00,0.0,0.2799931764602661,
2019-05-18 19:00:00,0.0,0.3350793719291687,
2019-05-18 19:30:00,0.0,0.4044879078865051,
2019-05-18 20:00:00,0.0,0.496432363986969,
2019-05-18 20:30:00,0.0,0.6116458177566528,
2019-05-18 21:00:00,0.0,0.7559167146682739,
2019-05-18 21:30:00,0.0,0.9112873673439026,
2019-05-18 22:00:00,0.0,1.0726521015167236,
2019-05-18 22:30:00,0.0,1.22477388381958,
2019-05-18 23:00:00,0.0,1.3521260023117065,
2019-05-18 23:30:00,0.0,1.46017587184906,
2019-05-19 00:00:00,0.0,1.541550874710083,
2019-05-19 00:30:00,1.0,1.601235270500183,
2019-05-19 01:00:00,0.0,1.6558369398117065,
2019-05-19 01:30:00,2.0,1.696759581565857,
2019-05-19 02:00:00,2.0,1.7373517751693726,
2019-05-19 02:30:00,2.0,1.7566683292388916,
2019-05-19 03:00:00,2.0,1.7703630924224854,
2019-05-19 03:30:00,2.0,1.772077202796936,
2019-05-19 04:00:00,2.0,1.7665023803710938,
2019-05-19 04:30:00,2.0,1.7553656101226807,
2019-05-19 05:00:00,2.0,1.7334213256835938,
2019-05-19 05:30:00,2.0,1.7040847539901733,
2019-05-19 06:00:00,2.0,1.6609125137329102,
2019-05-19 06:30:00,1.0,1.6122268438339233,
2019-05-19 07:00:00,2.0,1.5455875396728516,
2019-05-19 07:30:00,2.0,1.4768847227096558,
2019-05-19 08:00:00,2.0,1.3792681694030762,
2019-05-19 08:30:00,1.0,1.2725692987442017,
2019-05-19 09:00:00,1.0,1.146743655204773,
2019-05-19 09:30:00,2.0,1.0129365921020508,
2019-05-19 10:00:00,1.0,0.8777098655700684,
2019-05-19 10:30:00,1.0,0.7467477917671204,
2019-05-19 11:00:00,0.0,0.622567355632782,
2019-05-19 11:30:00,0.0,0.5021589994430542,
2019-05-19 12:00:00,0.0,0.39161309599876404,
2019-05-19 12:30:00,0.0,0.30659186840057373,
2019-05-19 13:00:00,0.0,0.23826198279857635,
2019-05-19 13:30:00,0.0,0.19432282447814941,
2019-05-19 14:00:00,0.0,0.1640905886888504,
2019-05-19 14:30:00,0.0,0.1464182287454605,
2019-05-19 15:00:00,0.0,0.13870087265968323,
2019-05-19 15:30:00,0.0,0.13936705887317657,
2019-05-19 16:00:00,0.0,0.14695939421653748,
2019-05-19 16:30:00,0.0,0.1623242348432541,
2019-05-19 17:00:00,0.0,0.18496479094028473,
2019-05-19 17:30:00,0.0,0.22070474922657013,
2019-05-19 18:00:00,0.0,0.2700488865375519,
2019-05-19 18:30:00,0.0,0.33757835626602173,
2019-05-19 19:00:00,2.0,0.4368513226509094,
2019-05-19 19:30:00,2.0,0.5621247887611389,
2019-05-19 20:00:00,2.0,0.720161497592926,
2019-05-19 20:30:00,2.0,0.9029330611228943,
2019-05-19 21:00:00,2.0,1.1059837341308594,
2019-05-19 21:30:00,2.0,1.325015664100647,
2019-05-19 22:00:00,2.0,1.5132701396942139,
2019-05-19 22:30:00,2.0,1.6800776720046997,
2019-05-19 23:00:00,2.0,1.7978019714355469,
2019-05-19 23:30:00,2.0,1.859174370765686,
2019-05-20 00:00:00,2.0,1.9135888814926147,
2019-05-20 00:30:00,2.0,1.926345705986023,
2019-05-20 01:00:00,2.0,1.947614312171936,
2019-05-20 01:30:00,2.0,1.9442864656448364,
2019-05-20 02:00:00,2.0,1.9443577527999878,
2019-05-20 02:30:00,1.0,1.928035020828247,
2019-05-20 03:00:00,1.0,1.9134321212768555,
2019-05-20 03:30:00,1.0,1.8905686140060425,
2019-05-20 04:00:00,0.0,1.8652762174606323,
2019-05-20 04:30:00,0.0,1.8378738164901733,
2019-05-20 05:00:00,2.0,1.8128440380096436,
2019-05-20 05:30:00,2.0,1.775864839553833,
2019-05-20 06:00:00,2.0,1.726374864578247,
2019-05-20 06:30:00,2.0,1.669288992881775,
2019-05-20 07:00:00,2.0,1.5992584228515625,
2019-05-20 07:30:00,2.0,1.4780888557434082,
2019-05-20 08:00:00,2.0,1.3307663202285767,
2019-05-20 08:30:00,2.0,1.1744139194488525,
2019-05-20 09:00:00,2.0,0.9973652362823486,
2019-05-20 09:30:00,2.0,0.8240941762924194,
2019-05-20 10:00:00,0.0,0.6621392369270325,
2019-05-20 10:30:00,0.0,0.5205165147781372,
2019-05-20 11:00:00,0.0,0.40348997712135315,
2019-05-20 11:30:00,1.0,0.31289422512054443,
2019-05-20 12:00:00,1.0,0.24656151235103607,
2019-05-20 12:30:00,1.0,0.20058423280715942,
2019-05-20 13:00:00,0.0,0.17117442190647125,
2019-05-20 13:30:00,0.0,0.15394748747348785,
2019-05-20 14:00:00,0.0,0.14649908244609833,
2019-05-20 14:30:00,0.0,0.14665035903453827,
2019-05-20 15:00:00,0.0,0.15490733087062836,
2019-05-20 15:30:00,0.0,0.1711842566728592,
2019-05-20 16:00:00,0.0,0.19482655823230743,
2019-05-20 16:30:00,0.0,0.23182447254657745,
2019-05-20 17:00:00,0.0,0.28446248173713684,
2019-05-20 17:30:00,0.0,0.3534777760505676,
2019-05-20 18:00:00,0.0,0.4453267753124237,
2019-05-20 18:30:00,0.0,0.5721327662467957,
2019-05-20 19:00:00,1.0,0.738498330116272,
2019-05-20 19:30:00,1.0,0.9456298351287842,
2019-05-20 20:00:00,1.0,1.189108967781067,
2019-05-20 20:30:00,2.0,1.438251256942749,
2019-05-20 21:00:00,2.0,1.6664769649505615,
2019-05-20 21:30:00,2.0,1.836264967918396,
2019-05-20 22:00:00,2.0,1.911088228225708,
2019-05-20 22:30:00,2.0,1.9902489185333252,
2019-05-20 23:00:00,2.0,2.0691065788269043,
2019-05-20 23:30:00,2.0,2.1204545497894287,
2019-05-21 00:00:00,2.0,2.1489205360412598,
2019-05-21 00:30:00,2.0,2.1252660751342773,
2019-05-21 01:00:00,2.0,2.09495210647583,
2019-05-21 01:30:00,2.0,2.06943678855896,
2019-05-21 02:00:00,2.0,2.0598926544189453,
2019-05-21 02:30:00,2.0,2.044217824935913,
2019-05-21 03:00:00,2.0,2.0323121547698975,
2019-05-21 03:30:00,2.0,2.0177340507507324,
2019-05-21 04:00:00,2.0,1.9995492696762085,
2019-05-21 04:30:00,2.0,1.9819653034210205,
2019-05-21 05:00:00,1.0,1.953439474105835,
2019-05-21 05:30:00,2.0,1.9379016160964966,
2019-05-21 06:00:00,2.0,1.9027107954025269,
2019-05-21 06:30:00,2.0,1.8464769124984741,
2019-05-21 07:00:00,2.0,1.7838338613510132,
2019-05-21 07:30:00,2.0,1.6810117959976196,
2019-05-21 08:00:00,2.0,1.556780219078064,
2019-05-21 08:30:00,2.0,1.4075566530227661,
