Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 11:00:00,1.0,0.2136196494102478,
2019-05-10 11:30:00,1.0,0.1737150400876999,
2019-05-10 12:00:00,1.0,0.14742077887058258,
2019-05-10 12:30:00,1.0,0.13449856638908386,
2019-05-10 13:00:00,1.0,0.12820807099342346,
2019-05-10 13:30:00,1.0,0.12471164017915726,
2019-05-10 14:00:00,1.0,0.12149432301521301,
2019-05-10 14:30:00,1.0,0.12048488855361938,
2019-05-10 15:00:00,1.0,0.122916080057621,
2019-05-10 15:30:00,1.0,0.12775011360645294,
2019-05-10 16:00:00,1.0,0.13893994688987732,
2019-05-10 16:30:00,1.0,0.15505634248256683,
2019-05-10 17:00:00,1.0,0.17129117250442505,
2019-05-10 17:30:00,1.0,0.19019809365272522,
2019-05-10 18:00:00,1.0,0.21900777518749237,
2019-05-10 18:30:00,1.0,0.25641942024230957,
2019-05-10 19:00:00,1.0,0.3060225248336792,
2019-05-10 19:30:00,1.0,0.3590988516807556,
2019-05-10 20:00:00,1.0,0.4210832118988037,
2019-05-10 20:30:00,1.0,0.486600786447525,
2019-05-10 21:00:00,1.0,0.5803219079971313,
2019-05-10 21:30:00,1.0,0.6801121830940247,
2019-05-10 22:00:00,1.0,0.8284956812858582,
2019-05-10 22:30:00,1.0,0.9595686793327332,
2019-05-10 23:00:00,1.0,1.0825196504592896,
2019-05-10 23:30:00,1.0,1.1791255474090576,
2019-05-11 00:00:00,1.0,1.262987732887268,
2019-05-11 00:30:00,1.0,1.3173660039901733,
2019-05-11 01:00:00,1.0,1.3553123474121094,
2019-05-11 01:30:00,1.0,1.3648442029953003,
2019-05-11 02:00:00,2.0,1.3675651550292969,
2019-05-11 02:30:00,2.0,1.354710578918457,
2019-05-11 03:00:00,2.0,1.3367838859558105,
2019-05-11 03:30:00,2.0,1.308834195137024,
2019-05-11 04:00:00,2.0,1.2741622924804688,
2019-05-11 04:30:00,2.0,1.23361074924469,
2019-05-11 05:00:00,1.0,1.1832314729690552,
2019-05-11 05:30:00,1.0,1.1276696920394897,
2019-05-11 06:00:00,1.0,1.0602340698242188,
2019-05-11 06:30:00,1.0,0.9862958788871765,
2019-05-11 07:00:00,1.0,0.8986430764198303,
2019-05-11 07:30:00,1.0,0.8076263070106506,
2019-05-11 08:00:00,1.0,0.7070415616035461,
2019-05-11 08:30:00,2.0,0.6083094477653503,
2019-05-11 09:00:00,2.0,0.5091556310653687,
2019-05-11 09:30:00,2.0,0.41879066824913025,
2019-05-11 10:00:00,2.0,0.3402157127857208,
2019-05-11 10:30:00,2.0,0.27824851870536804,
2019-05-11 11:00:00,2.0,0.22708800435066223,
2019-05-11 11:30:00,1.0,0.18931394815444946,
2019-05-11 12:00:00,1.0,0.16285933554172516,
2019-05-11 12:30:00,1.0,0.1452389806509018,
2019-05-11 13:00:00,1.0,0.13476087152957916,
2019-05-11 13:30:00,1.0,0.12980584800243378,
2019-05-11 14:00:00,1.0,0.13065025210380554,
2019-05-11 14:30:00,1.0,0.13164447247982025,
2019-05-11 15:00:00,1.0,0.13564807176589966,
2019-05-11 15:30:00,1.0,0.1430201679468155,
2019-05-11 16:00:00,1.0,0.1543019860982895,
2019-05-11 16:30:00,1.0,0.17005592584609985,
2019-05-11 17:00:00,1.0,0.19009098410606384,
2019-05-11 17:30:00,1.0,0.22184264659881592,
2019-05-11 18:00:00,1.0,0.263735830783844,
2019-05-11 18:30:00,1.0,0.31693923473358154,
2019-05-11 19:00:00,1.0,0.383730947971344,
2019-05-11 19:30:00,1.0,0.46498411893844604,
2019-05-11 20:00:00,0.0,0.5630770921707153,
2019-05-11 20:30:00,1.0,0.6882238984107971,
2019-05-11 21:00:00,1.0,0.8099393248558044,
2019-05-11 21:30:00,1.0,0.9280505776405334,
2019-05-11 22:00:00,0.0,1.0465130805969238,
2019-05-11 22:30:00,0.0,1.1499654054641724,
2019-05-11 23:00:00,0.0,1.2483370304107666,
2019-05-11 23:30:00,0.0,1.2886099815368652,
2019-05-12 00:00:00,1.0,1.3558173179626465,
2019-05-12 00:30:00,1.0,1.4283193349838257,
2019-05-12 01:00:00,2.0,1.4900239706039429,
2019-05-12 01:30:00,2.0,1.5191906690597534,
2019-05-12 02:00:00,2.0,1.5405348539352417,
2019-05-12 02:30:00,2.0,1.5401736497879028,
2019-05-12 03:00:00,1.0,1.5344758033752441,
2019-05-12 03:30:00,1.0,1.5140491724014282,
2019-05-12 04:00:00,1.0,1.4877381324768066,
2019-05-12 04:30:00,2.0,1.4505246877670288,
2019-05-12 05:00:00,2.0,1.4046201705932617,
2019-05-12 05:30:00,2.0,1.3501359224319458,
2019-05-12 06:00:00,2.0,1.2836467027664185,
2019-05-12 06:30:00,1.0,1.2111955881118774,
2019-05-12 07:00:00,0.0,1.1240767240524292,
2019-05-12 07:30:00,0.0,1.0323588848114014,
2019-05-12 08:00:00,0.0,0.9137941598892212,
2019-05-12 08:30:00,0.0,0.8372861742973328,
2019-05-12 09:00:00,0.0,0.7279670834541321,
2019-05-12 09:30:00,0.0,0.6147100329399109,
2019-05-12 10:00:00,0.0,0.49871769547462463,
2019-05-12 10:30:00,0.0,0.4125693142414093,
2019-05-12 11:00:00,0.0,0.34141919016838074,
2019-05-12 11:30:00,0.0,0.2843954563140869,
2019-05-12 12:00:00,0.0,0.24026241898536682,
2019-05-12 12:30:00,0.0,0.20104119181632996,
2019-05-12 13:00:00,0.0,0.17502671480178833,
2019-05-12 13:30:00,0.0,0.15462318062782288,
2019-05-12 14:00:00,0.0,0.14200609922409058,
2019-05-12 14:30:00,0.0,0.13668569922447205,
2019-05-12 15:00:00,0.0,0.13707493245601654,
2019-05-12 15:30:00,0.0,0.14664478600025177,
2019-05-12 16:00:00,0.0,0.16256047785282135,
2019-05-12 16:30:00,0.0,0.18670108914375305,
2019-05-12 17:00:00,0.0,0.213528573513031,
2019-05-12 17:30:00,0.0,0.24953927099704742,
2019-05-12 18:00:00,0.0,0.29685989022254944,
2019-05-12 18:30:00,0.0,0.3571794033050537,
2019-05-12 19:00:00,0.0,0.4442650377750397,
2019-05-12 19:30:00,0.0,0.5735915303230286,
2019-05-12 20:00:00,0.0,0.7398590445518494,
2019-05-12 20:30:00,0.0,0.9304344654083252,
2019-05-12 21:00:00,0.0,1.1329022645950317,
2019-05-12 21:30:00,0.0,1.318820595741272,
2019-05-12 22:00:00,0.0,1.4837559461593628,
2019-05-12 22:30:00,0.0,1.5995826721191406,
2019-05-12 23:00:00,0.0,1.6897647380828857,
2019-05-12 23:30:00,1.0,1.7284411191940308,
2019-05-13 00:00:00,1.0,1.7579792737960815,
2019-05-13 00:30:00,1.0,1.759894609451294,
2019-05-13 01:00:00,2.0,1.760240077972412,
2019-05-13 01:30:00,2.0,1.7376899719238281,
2019-05-13 02:00:00,2.0,1.7179710865020752,
2019-05-13 02:30:00,2.0,1.684117317199707,
2019-05-13 03:00:00,2.0,1.650954008102417,
2019-05-13 03:30:00,1.0,1.609513521194458,
2019-05-13 04:00:00,1.0,1.563995599746704,
2019-05-13 04:30:00,2.0,1.5135705471038818,
2019-05-13 05:00:00,2.0,1.4529629945755005,
2019-05-13 05:30:00,2.0,1.3893080949783325,
2019-05-13 06:00:00,1.0,1.3098955154418945,
2019-05-13 06:30:00,2.0,1.2260106801986694,
2019-05-13 07:00:00,2.0,1.1244091987609863,
2019-05-13 07:30:00,2.0,1.0171836614608765,
2019-05-13 08:00:00,2.0,0.8974497318267822,
2019-05-13 08:30:00,2.0,0.7744121551513672,
2019-05-13 09:00:00,2.0,0.6487928628921509,
2019-05-13 09:30:00,2.0,0.5324317812919617,
2019-05-13 10:00:00,1.0,0.42794162034988403,
2019-05-13 10:30:00,1.0,0.3389420211315155,
2019-05-13 11:00:00,0.0,0.2701334059238434,
2019-05-13 11:30:00,0.0,0.2200012356042862,
2019-05-13 12:00:00,0.0,0.1796758621931076,
2019-05-13 12:30:00,0.0,0.15169073641300201,
2019-05-13 13:00:00,0.0,0.13592621684074402,
2019-05-13 13:30:00,0.0,0.1251097172498703,
2019-05-13 14:00:00,0.0,0.12076765298843384,
2019-05-13 14:30:00,0.0,0.12222819030284882,
2019-05-13 15:00:00,0.0,0.12873144447803497,
2019-05-13 15:30:00,0.0,0.13983488082885742,
2019-05-13 16:00:00,0.0,0.1596033275127411,
2019-05-13 16:30:00,0.0,0.1898265779018402,
2019-05-13 17:00:00,0.0,0.2240367829799652,
2019-05-13 17:30:00,0.0,0.26991841197013855,
2019-05-13 18:00:00,0.0,0.3267497718334198,
2019-05-13 18:30:00,0.0,0.41948139667510986,
2019-05-13 19:00:00,1.0,0.5329889059066772,
2019-05-13 19:30:00,1.0,0.677690327167511,
2019-05-13 20:00:00,1.0,0.8558632731437683,
2019-05-13 20:30:00,1.0,1.0586367845535278,
2019-05-13 21:00:00,2.0,1.2773371934890747,
2019-05-13 21:30:00,2.0,1.4774521589279175,
2019-05-13 22:00:00,2.0,1.6197857856750488,
2019-05-13 22:30:00,2.0,1.745289921760559,
2019-05-13 23:00:00,2.0,1.8084672689437866,
2019-05-13 23:30:00,2.0,1.8636561632156372,
2019-05-14 00:00:00,2.0,1.9214657545089722,
2019-05-14 00:30:00,2.0,1.935449242591858,
2019-05-14 01:00:00,2.0,1.9546430110931396,
2019-05-14 01:30:00,2.0,1.9516701698303223,
2019-05-14 02:00:00,2.0,1.950522780418396,
2019-05-14 02:30:00,2.0,1.936357021331787,
2019-05-14 03:00:00,1.0,1.9216690063476562,
2019-05-14 03:30:00,1.0,1.9015569686889648,
2019-05-14 04:00:00,2.0,1.8757961988449097,
2019-05-14 04:30:00,2.0,1.8482316732406616,
2019-05-14 05:00:00,2.0,1.808516025543213,
2019-05-14 05:30:00,2.0,1.767103910446167,
2019-05-14 06:00:00,0.0,1.70762038230896,
2019-05-14 06:30:00,1.0,1.6446417570114136,
2019-05-14 07:00:00,1.0,1.6033862829208374,
2019-05-14 07:30:00,1.0,1.4912192821502686,
2019-05-14 08:00:00,1.0,1.3329416513442993,
2019-05-14 08:30:00,1.0,1.166322112083435,
2019-05-14 09:00:00,1.0,1.0085563659667969,
2019-05-14 09:30:00,1.0,0.815958559513092,
2019-05-14 10:00:00,1.0,0.631136953830719,
2019-05-14 10:30:00,1.0,0.47373348474502563,
2019-05-14 11:00:00,1.0,0.3511149287223816,
2019-05-14 11:30:00,1.0,0.2613924443721771,
2019-05-14 12:00:00,0.0,0.20057342946529388,
2019-05-14 12:30:00,0.0,0.16101649403572083,
2019-05-14 13:00:00,0.0,0.13755293190479279,
2019-05-14 13:30:00,0.0,0.12457092106342316,
2019-05-14 14:00:00,0.0,0.11989881843328476,
2019-05-14 14:30:00,0.0,0.12175942212343216,
2019-05-14 15:00:00,0.0,0.12834171950817108,
2019-05-14 15:30:00,0.0,0.14367389678955078,
2019-05-14 16:00:00,0.0,0.16698075830936432,
2019-05-14 16:30:00,0.0,0.1949796974658966,
2019-05-14 17:00:00,0.0,0.23091895878314972,
2019-05-14 17:30:00,0.0,0.2811151444911957,
2019-05-14 18:00:00,0.0,0.3412495255470276,
2019-05-14 18:30:00,0.0,0.4506697952747345,
2019-05-14 19:00:00,0.0,0.588223397731781,
2019-05-14 19:30:00,0.0,0.7574141025543213,
2019-05-14 20:00:00,0.0,0.956591010093689,
2019-05-14 20:30:00,0.0,1.1679948568344116,
2019-05-14 21:00:00,0.0,1.380960464477539,
2019-05-14 21:30:00,0.0,1.559574007987976,
2019-05-14 22:00:00,0.0,1.7138652801513672,
2019-05-14 22:30:00,1.0,1.8100727796554565,
2019-05-14 23:00:00,1.0,1.8835277557373047,
2019-05-14 23:30:00,1.0,1.90474534034729,
2019-05-15 00:00:00,0.0,1.8703056573867798,
2019-05-15 00:30:00,0.0,1.843569278717041,
2019-05-15 01:00:00,0.0,1.8513455390930176,
2019-05-15 01:30:00,1.0,1.8502726554870605,
2019-05-15 02:00:00,1.0,1.8543555736541748,
2019-05-15 02:30:00,1.0,1.8464012145996094,
2019-05-15 03:00:00,1.0,1.8369536399841309,
2019-05-15 03:30:00,1.0,1.8221384286880493,
2019-05-15 04:00:00,0.0,1.8004142045974731,
2019-05-15 04:30:00,0.0,1.7789576053619385,
2019-05-15 05:00:00,1.0,1.7438639402389526,
2019-05-15 05:30:00,1.0,1.7082853317260742,
2019-05-15 06:00:00,1.0,1.6528408527374268,
2019-05-15 06:30:00,1.0,1.5954101085662842,
2019-05-15 07:00:00,0.0,1.5131442546844482,
2019-05-15 07:30:00,0.0,1.4238101243972778,
2019-05-15 08:00:00,0.0,1.3096940517425537,
2019-05-15 08:30:00,0.0,1.1875479221343994,
2019-05-15 09:00:00,0.0,1.0474427938461304,
2019-05-15 09:30:00,0.0,0.9048300981521606,
2019-05-15 10:00:00,1.0,0.7591354250907898,
2019-05-15 10:30:00,1.0,0.6295780539512634,
2019-05-15 11:00:00,1.0,0.48665833473205566,
2019-05-15 11:30:00,1.0,0.36575400829315186,
2019-05-15 12:00:00,1.0,0.27426034212112427,
2019-05-15 12:30:00,1.0,0.21731768548488617,
2019-05-15 13:00:00,1.0,0.1809540092945099,
2019-05-15 13:30:00,1.0,0.15839135646820068,
2019-05-15 14:00:00,1.0,0.14216844737529755,
2019-05-15 14:30:00,1.0,0.13350191712379456,
2019-05-15 15:00:00,1.0,0.13138604164123535,
2019-05-15 15:30:00,1.0,0.13516898453235626,
2019-05-15 16:00:00,1.0,0.14360953867435455,
2019-05-15 16:30:00,1.0,0.160923033952713,
2019-05-15 17:00:00,1.0,0.1860170215368271,
2019-05-15 17:30:00,1.0,0.21402888000011444,
2019-05-15 18:00:00,1.0,0.24817705154418945,
2019-05-15 18:30:00,1.0,0.2921479642391205,
2019-05-15 19:00:00,1.0,0.34329754114151,
2019-05-15 19:30:00,1.0,0.4177066385746002,
2019-05-15 20:00:00,1.0,0.5138587355613708,
2019-05-15 20:30:00,2.0,0.6255105137825012,
2019-05-15 21:00:00,2.0,0.7550510168075562,
2019-05-15 21:30:00,2.0,0.8858391642570496,
2019-05-15 22:00:00,2.0,1.0447214841842651,
2019-05-15 22:30:00,1.0,1.1559029817581177,
2019-05-15 23:00:00,2.0,1.247948408126831,
2019-05-15 23:30:00,2.0,1.3060880899429321,
2019-05-16 00:00:00,2.0,1.3547718524932861,
2019-05-16 00:30:00,2.0,1.3734183311462402,
2019-05-16 01:00:00,2.0,1.3903294801712036,
2019-05-16 01:30:00,2.0,1.3914384841918945,
2019-05-16 02:00:00,1.0,1.3892629146575928,
2019-05-16 02:30:00,0.0,1.3765517473220825,
2019-05-16 03:00:00,2.0,1.358398675918579,
2019-05-16 03:30:00,2.0,1.3333429098129272,
2019-05-16 04:00:00,1.0,1.2992643117904663,
2019-05-16 04:30:00,0.0,1.260547161102295,
2019-05-16 05:00:00,1.0,1.2085977792739868,
2019-05-16 05:30:00,2.0,1.1501352787017822,
2019-05-16 06:00:00,2.0,1.0762832164764404,
2019-05-16 06:30:00,2.0,0.9955468773841858,
2019-05-16 07:00:00,2.0,0.9003444314002991,
2019-05-16 07:30:00,2.0,0.7999879121780396,
2019-05-16 08:00:00,2.0,0.6920548677444458,
2019-05-16 08:30:00,2.0,0.6016583442687988,
2019-05-16 09:00:00,2.0,0.48972687125205994,
2019-05-16 09:30:00,2.0,0.38739579916000366,
2019-05-16 10:00:00,1.0,0.3013911843299866,
2019-05-16 10:30:00,1.0,0.23137368261814117,
2019-05-16 11:00:00,1.0,0.1920359879732132,
2019-05-16 11:30:00,1.0,0.16082841157913208,
2019-05-16 12:00:00,1.0,0.1399480104446411,
2019-05-16 12:30:00,1.0,0.1268555372953415,
2019-05-16 13:00:00,1.0,0.12040559947490692,
2019-05-16 13:30:00,1.0,0.11853978037834167,
2019-05-16 14:00:00,1.0,0.11986120045185089,
2019-05-16 14:30:00,1.0,0.12900866568088531,
2019-05-16 15:00:00,1.0,0.14563512802124023,
2019-05-16 15:30:00,1.0,0.15985924005508423,
2019-05-16 16:00:00,1.0,0.17459532618522644,
2019-05-16 16:30:00,1.0,0.1992419958114624,
2019-05-16 17:00:00,1.0,0.23597341775894165,
2019-05-16 17:30:00,1.0,0.2815708816051483,
2019-05-16 18:00:00,0.0,0.32816430926322937,
2019-05-16 18:30:00,0.0,0.38559991121292114,
2019-05-16 19:00:00,0.0,0.45751893520355225,
2019-05-16 19:30:00,0.0,0.5494363307952881,
2019-05-16 20:00:00,0.0,0.6645050048828125,
2019-05-16 20:30:00,0.0,0.7998281121253967,
2019-05-16 21:00:00,0.0,0.9570042490959167,
2019-05-16 21:30:00,1.0,1.120141863822937,
2019-05-16 22:00:00,1.0,1.247976541519165,
2019-05-16 22:30:00,1.0,1.381783127784729,
2019-05-16 23:00:00,1.0,1.5135350227355957,
2019-05-16 23:30:00,1.0,1.6080015897750854,
2019-05-17 00:00:00,1.0,1.6864842176437378,
2019-05-17 00:30:00,2.0,1.716535210609436,
2019-05-17 01:00:00,2.0,1.7371108531951904,
2019-05-17 01:30:00,2.0,1.7368931770324707,
2019-05-17 02:00:00,2.0,1.7342863082885742,
2019-05-17 02:30:00,2.0,1.7198901176452637,
2019-05-17 03:00:00,2.0,1.7037700414657593,
2019-05-17 03:30:00,2.0,1.6831474304199219,
2019-05-17 04:00:00,2.0,1.6571598052978516,
2019-05-17 04:30:00,2.0,1.6304229497909546,
2019-05-17 05:00:00,2.0,1.5931140184402466,
2019-05-17 05:30:00,2.0,1.5546890497207642,
2019-05-17 06:00:00,2.0,1.4643244743347168,
2019-05-17 06:30:00,1.0,1.4200011491775513,
2019-05-17 07:00:00,1.0,1.3764628171920776,
2019-05-17 07:30:00,1.0,1.333621621131897,
2019-05-17 08:00:00,1.0,1.2704800367355347,
2019-05-17 08:30:00,1.0,1.1991922855377197,
2019-05-17 09:00:00,0.0,1.1073304414749146,
2019-05-17 09:30:00,0.0,1.0220046043395996,
2019-05-17 10:00:00,0.0,0.8822627663612366,
2019-05-17 10:30:00,0.0,0.7317053079605103,
2019-05-17 11:00:00,0.0,0.5868685245513916,
2019-05-17 11:30:00,0.0,0.45905739068984985,
2019-05-17 12:00:00,0.0,0.3575168550014496,
2019-05-17 12:30:00,0.0,0.2838093042373657,
2019-05-17 13:00:00,0.0,0.22208881378173828,
2019-05-17 13:30:00,0.0,0.17709888517856598,
2019-05-17 14:00:00,0.0,0.14886389672756195,
2019-05-17 14:30:00,0.0,0.13201041519641876,
2019-05-17 15:00:00,0.0,0.12419397383928299,
2019-05-17 15:30:00,0.0,0.12284363806247711,
2019-05-17 16:00:00,0.0,0.12699861824512482,
2019-05-17 16:30:00,0.0,0.13601884245872498,
2019-05-17 17:00:00,0.0,0.1501074880361557,
2019-05-17 17:30:00,0.0,0.17016619443893433,
2019-05-17 18:00:00,0.0,0.197026327252388,
2019-05-17 18:30:00,0.0,0.23144838213920593,
2019-05-17 19:00:00,0.0,0.28365105390548706,
2019-05-17 19:30:00,0.0,0.3532522916793823,
2019-05-17 20:00:00,0.0,0.44307148456573486,
2019-05-17 20:30:00,0.0,0.5532174110412598,
2019-05-17 21:00:00,0.0,0.6778359413146973,
2019-05-17 21:30:00,0.0,0.8329393863677979,
2019-05-17 22:00:00,1.0,1.0070230960845947,
2019-05-17 22:30:00,2.0,1.1698745489120483,
2019-05-17 23:00:00,2.0,1.3209035396575928,
2019-05-17 23:30:00,2.0,1.4332592487335205,
2019-05-18 00:00:00,2.0,1.5248899459838867,
2019-05-18 00:30:00,2.0,1.5781704187393188,
2019-05-18 01:00:00,2.0,1.611290693283081,
2019-05-18 01:30:00,1.0,1.615598440170288,
2019-05-18 02:00:00,1.0,1.6142429113388062,
2019-05-18 02:30:00,2.0,1.5967308282852173,
2019-05-18 03:00:00,2.0,1.576381802558899,
2019-05-18 03:30:00,2.0,1.546081304550171,
2019-05-18 04:00:00,2.0,1.5107755661010742,
2019-05-18 04:30:00,2.0,1.4698069095611572,
2019-05-18 05:00:00,2.0,1.4193381071090698,
2019-05-18 05:30:00,1.0,1.3652145862579346,
2019-05-18 06:00:00,1.0,1.2969282865524292,
2019-05-18 06:30:00,0.0,1.2234841585159302,
2019-05-18 07:00:00,0.0,1.1337511539459229,
2019-05-18 07:30:00,0.0,1.0403199195861816,
2019-05-18 08:00:00,0.0,0.9318268895149231,
2019-05-18 08:30:00,0.0,0.8220010995864868,
2019-05-18 09:00:00,0.0,0.7049539685249329,
2019-05-18 09:30:00,0.0,0.5933456420898438,
2019-05-18 10:00:00,0.0,0.49241456389427185,
2019-05-18 10:30:00,0.0,0.3961523175239563,
2019-05-18 11:00:00,0.0,0.30185946822166443,
2019-05-18 11:30:00,0.0,0.2288641333580017,
2019-05-18 12:00:00,0.0,0.1789364516735077,
2019-05-18 12:30:00,0.0,0.14640848338603973,
2019-05-18 13:00:00,0.0,0.12719880044460297,
2019-05-18 13:30:00,0.0,0.11577432602643967,
2019-05-18 14:00:00,0.0,0.11354530602693558,
2019-05-18 14:30:00,0.0,0.11745947599411011,
2019-05-18 15:00:00,0.0,0.12286131829023361,
2019-05-18 15:30:00,0.0,0.13119684159755707,
2019-05-18 16:00:00,0.0,0.14323289692401886,
2019-05-18 16:30:00,0.0,0.15964287519454956,
2019-05-18 17:00:00,0.0,0.18116971850395203,
2019-05-18 17:30:00,0.0,0.20865030586719513,
2019-05-18 18:00:00,0.0,0.2500016391277313,
2019-05-18 18:30:00,0.0,0.3045761287212372,
2019-05-18 19:00:00,0.0,0.38459157943725586,
2019-05-18 19:30:00,0.0,0.48702293634414673,
2019-05-18 20:00:00,0.0,0.6128199696540833,
2019-05-18 20:30:00,0.0,0.7525381445884705,
2019-05-18 21:00:00,0.0,0.904186487197876,
2019-05-18 21:30:00,0.0,1.047864317893982,
2019-05-18 22:00:00,0.0,1.1846461296081543,
2019-05-18 22:30:00,0.0,1.2920756340026855,
2019-05-18 23:00:00,0.0,1.3829716444015503,
2019-05-18 23:30:00,0.0,1.4385000467300415,
2019-05-19 00:00:00,0.0,1.4827152490615845,
2019-05-19 00:30:00,0.0,1.515697956085205,
2019-05-19 01:00:00,0.0,1.5349336862564087,
2019-05-19 01:30:00,0.0,1.5247398614883423,
2019-05-19 02:00:00,1.0,1.5120809078216553,
2019-05-19 02:30:00,1.0,1.4837346076965332,
2019-05-19 03:00:00,1.0,1.4532856941223145,
2019-05-19 03:30:00,1.0,1.4147491455078125,
2019-05-19 04:00:00,1.0,1.3705308437347412,
2019-05-19 04:30:00,2.0,1.320949673652649,
2019-05-19 05:00:00,2.0,1.2610918283462524,
2019-05-19 05:30:00,2.0,1.192932367324829,
2019-05-19 06:00:00,1.0,1.1121543645858765,
2019-05-19 06:30:00,0.0,1.0247275829315186,
2019-05-19 07:00:00,1.0,0.9243833422660828,
2019-05-19 07:30:00,1.0,0.8196913599967957,
2019-05-19 08:00:00,1.0,0.711226224899292,
2019-05-19 08:30:00,1.0,0.6035176515579224,
2019-05-19 09:00:00,1.0,0.49882084131240845,
2019-05-19 09:30:00,1.0,0.4055793285369873,
2019-05-19 10:00:00,0.0,0.3273593783378601,
2019-05-19 10:30:00,0.0,0.2652241289615631,
2019-05-19 11:00:00,0.0,0.21776075661182404,
2019-05-19 11:30:00,0.0,0.18414615094661713,
2019-05-19 12:00:00,0.0,0.1604871153831482,
2019-05-19 12:30:00,0.0,0.14574719965457916,
2019-05-19 13:00:00,0.0,0.13732661306858063,
2019-05-19 13:30:00,0.0,0.13440383970737457,
2019-05-19 14:00:00,0.0,0.13571661710739136,
2019-05-19 14:30:00,0.0,0.13788765668869019,
2019-05-19 15:00:00,0.0,0.14293642342090607,
2019-05-19 15:30:00,0.0,0.15205588936805725,
2019-05-19 16:00:00,0.0,0.16509661078453064,
2019-05-19 16:30:00,0.0,0.18456131219863892,
2019-05-19 17:00:00,0.0,0.2050018161535263,
2019-05-19 17:30:00,0.0,0.23243115842342377,
2019-05-19 18:00:00,0.0,0.26555395126342773,
2019-05-19 18:30:00,0.0,0.31608062982559204,
2019-05-19 19:00:00,0.0,0.39704394340515137,
2019-05-19 19:30:00,0.0,0.49313005805015564,
2019-05-19 20:00:00,0.0,0.6088203191757202,
2019-05-19 20:30:00,2.0,0.7432836890220642,
2019-05-19 21:00:00,2.0,0.8947705626487732,
2019-05-19 21:30:00,2.0,1.0483938455581665,
2019-05-19 22:00:00,1.0,1.1801931858062744,
2019-05-19 22:30:00,1.0,1.314677357673645,
2019-05-19 23:00:00,1.0,1.4450819492340088,
2019-05-19 23:30:00,1.0,1.5339051485061646,
2019-05-20 00:00:00,1.0,1.6069837808609009,
2019-05-20 00:30:00,1.0,1.6464225053787231,
2019-05-20 01:00:00,0.0,1.6758676767349243,
2019-05-20 01:30:00,0.0,1.675915241241455,
2019-05-20 02:00:00,0.0,1.6725962162017822,
2019-05-20 02:30:00,0.0,1.650942325592041,
2019-05-20 03:00:00,0.0,1.6265864372253418,
2019-05-20 03:30:00,0.0,1.5916386842727661,
2019-05-20 04:00:00,0.0,1.5508501529693604,
2019-05-20 04:30:00,0.0,1.5038646459579468,
2019-05-20 05:00:00,0.0,1.4457072019577026,
2019-05-20 05:30:00,1.0,1.3836873769760132,
2019-05-20 06:00:00,2.0,1.3052462339401245,
2019-05-20 06:30:00,2.0,1.2216960191726685,
2019-05-20 07:00:00,2.0,1.119825839996338,
2019-05-20 07:30:00,2.0,1.011563777923584,
2019-05-20 08:00:00,2.0,0.8894835114479065,
2019-05-20 08:30:00,1.0,0.7953763008117676,
2019-05-20 09:00:00,1.0,0.6383949518203735,
2019-05-20 09:30:00,1.0,0.48656246066093445,
2019-05-20 10:00:00,2.0,0.35585659742355347,
2019-05-20 10:30:00,2.0,0.26963338255882263,
2019-05-20 11:00:00,2.0,0.2109367400407791,
2019-05-20 11:30:00,2.0,0.17102856934070587,
2019-05-20 12:00:00,2.0,0.14576855301856995,
2019-05-20 12:30:00,2.0,0.1310335099697113,
2019-05-20 13:00:00,2.0,0.12362661212682724,
2019-05-20 13:30:00,2.0,0.12511363625526428,
2019-05-20 14:00:00,2.0,0.13160710036754608,
2019-05-20 14:30:00,2.0,0.14212585985660553,
2019-05-20 15:00:00,2.0,0.1561415046453476,
2019-05-20 15:30:00,2.0,0.17403309047222137,
2019-05-20 16:00:00,2.0,0.19592073559761047,
2019-05-20 16:30:00,2.0,0.2233072966337204,
2019-05-20 17:00:00,2.0,0.25639569759368896,
2019-05-20 17:30:00,1.0,0.30127373337745667,
2019-05-20 18:00:00,1.0,0.350867360830307,
2019-05-20 18:30:00,1.0,0.40188392996788025,
2019-05-20 19:00:00,1.0,0.4629316031932831,
2019-05-20 19:30:00,1.0,0.5423708558082581,
2019-05-20 20:00:00,1.0,0.6439741849899292,
2019-05-20 20:30:00,0.0,0.7535892724990845,
2019-05-20 21:00:00,1.0,0.9059409499168396,
2019-05-20 21:30:00,2.0,1.0716687440872192,
2019-05-20 22:00:00,2.0,1.2770620584487915,
2019-05-20 22:30:00,2.0,1.425632119178772,
2019-05-20 23:00:00,2.0,1.5496586561203003,
2019-05-20 23:30:00,2.0,1.6249020099639893,
2019-05-21 00:00:00,2.0,1.6850043535232544,
2019-05-21 00:30:00,2.0,1.7008495330810547,
2019-05-21 01:00:00,2.0,1.7166023254394531,
2019-05-21 01:30:00,2.0,1.7119951248168945,
2019-05-21 02:00:00,2.0,1.7067192792892456,
2019-05-21 02:30:00,1.0,1.6889728307724,
2019-05-21 03:00:00,1.0,1.6688282489776611,
2019-05-21 03:30:00,1.0,1.6424882411956787,
2019-05-21 04:00:00,1.0,1.6099092960357666,
2019-05-21 04:30:00,2.0,1.5742769241333008,
2019-05-21 05:00:00,2.0,1.527827501296997,
2019-05-21 05:30:00,2.0,1.4398726224899292,
2019-05-21 06:00:00,2.0,1.3900808095932007,
