Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 00:00:00,0.0,0.4060419499874115,0.0
2019-06-10 00:30:00,0.0,0.3097803592681885,0.0
2019-06-10 01:00:00,0.0,0.24171462655067444,0.0
2019-06-10 01:30:00,0.0,0.19515317678451538,0.0
2019-06-10 02:00:00,0.0,0.164901465177536,0.0
2019-06-10 02:30:00,0.0,0.1470993012189865,0.0
2019-06-10 03:00:00,0.0,0.13909751176834106,0.0
2019-06-10 03:30:00,0.0,0.13936926424503326,0.0
2019-06-10 04:00:00,0.0,0.1474125236272812,0.0
2019-06-10 04:30:00,0.0,0.16366522014141083,0.0
2019-06-10 05:00:00,0.0,0.18946102261543274,0.0
2019-06-10 05:30:00,0.0,0.22882682085037231,0.0
2019-06-10 06:00:00,0.0,0.2848226726055145,0.0
2019-06-10 06:30:00,0.0,0.362169474363327,0.0
2019-06-10 07:00:00,0.0,0.4975285232067108,0.0
2019-06-10 07:30:00,0.0,0.6833882927894592,0.0
2019-06-10 08:00:00,0.0,0.9494666457176208,0.0
2019-06-10 08:30:00,1.0,1.420153021812439,1.0
2019-06-10 09:00:00,4.0,1.930234432220459,4.0
2019-06-10 09:30:00,4.0,2.740180015563965,5.0
2019-06-10 10:00:00,4.0,3.531991481781006,5.0
2019-06-10 10:30:00,4.0,4.04530668258667,5.0
2019-06-10 11:00:00,4.0,4.232973098754883,5.0
2019-06-10 11:30:00,4.0,4.577733516693115,4.0
2019-06-10 12:00:00,3.0,4.697558879852295,3.0
2019-06-10 12:30:00,4.0,4.6965203285217285,4.0
2019-06-10 13:00:00,3.0,4.621665000915527,3.0
2019-06-10 13:30:00,4.0,4.351249694824219,4.0
2019-06-10 14:00:00,4.0,4.127432346343994,4.0
2019-06-10 14:30:00,4.0,3.7990081310272217,5.0
2019-06-10 15:00:00,4.0,3.4001822471618652,5.0
2019-06-10 15:30:00,4.0,3.191889762878418,5.0
2019-06-10 16:00:00,4.0,3.1726388931274414,6.0
2019-06-10 16:30:00,4.0,3.290334463119507,6.0
2019-06-10 17:00:00,4.0,3.439455509185791,6.0
2019-06-10 17:30:00,4.0,3.5179402828216553,5.0
2019-06-10 18:00:00,4.0,3.460186719894409,4.0
2019-06-10 18:30:00,4.0,3.4230611324310303,5.0
2019-06-10 19:00:00,4.0,3.2622716426849365,5.0
2019-06-10 19:30:00,4.0,3.0222420692443848,4.0
2019-06-10 20:00:00,3.0,2.564166307449341,3.0
2019-06-10 20:30:00,4.0,2.227989435195923,5.0
2019-06-10 21:00:00,4.0,1.9002182483673096,5.0
2019-06-10 21:30:00,4.0,1.4875978231430054,4.0
2019-06-10 22:00:00,2.0,1.1336328983306885,2.0
2019-06-10 22:30:00,2.0,0.8394543528556824,2.0
2019-06-10 23:00:00,1.0,0.6170039772987366,1.0
2019-06-10 23:30:00,1.0,0.453786700963974,1.0
2019-06-11 00:00:00,0.0,0.3372303247451782,0.0
2019-06-11 00:30:00,0.0,0.25668084621429443,0.0
2019-06-11 01:00:00,0.0,0.20259316265583038,0.0
2019-06-11 01:30:00,0.0,0.16789092123508453,0.0
2019-06-11 02:00:00,0.0,0.14744725823402405,0.0
2019-06-11 02:30:00,0.0,0.13779492676258087,0.0
2019-06-11 03:00:00,0.0,0.13690608739852905,0.0
2019-06-11 03:30:00,0.0,0.14397643506526947,0.0
2019-06-11 04:00:00,0.0,0.1592550277709961,0.0
2019-06-11 04:30:00,0.0,0.18395064771175385,0.0
2019-06-11 05:00:00,0.0,0.22018814086914062,0.0
2019-06-11 05:30:00,0.0,0.27217745780944824,0.0
2019-06-11 06:00:00,0.0,0.34400475025177,0.0
2019-06-11 06:30:00,0.0,0.46184974908828735,0.0
2019-06-11 07:00:00,0.0,0.5916734933853149,0.0
2019-06-11 07:30:00,0.0,0.7493274807929993,0.0
2019-06-11 08:00:00,0.0,0.9246791005134583,0.0
2019-06-11 08:30:00,2.0,1.2393202781677246,2.0
2019-06-11 09:00:00,4.0,1.8439867496490479,4.0
2019-06-11 09:30:00,4.0,2.4034345149993896,5.0
2019-06-11 10:00:00,4.0,2.8428194522857666,5.0
2019-06-11 10:30:00,4.0,3.1822261810302734,5.0
2019-06-11 11:00:00,4.0,3.3916566371917725,5.0
2019-06-11 11:30:00,4.0,3.6721432209014893,5.0
2019-06-11 12:00:00,4.0,3.8655354976654053,5.0
2019-06-11 12:30:00,4.0,4.167060852050781,5.0
2019-06-11 13:00:00,4.0,4.099804878234863,5.0
2019-06-11 13:30:00,4.0,4.144307613372803,5.0
2019-06-11 14:00:00,4.0,3.872723340988159,4.0
2019-06-11 14:30:00,3.0,3.737438201904297,3.0
2019-06-11 15:00:00,4.0,3.5772690773010254,4.0
2019-06-11 15:30:00,4.0,3.469827890396118,5.0
2019-06-11 16:00:00,4.0,3.353588104248047,6.0
2019-06-11 16:30:00,4.0,3.192803382873535,6.0
2019-06-11 17:00:00,4.0,3.1431539058685303,6.0
2019-06-11 17:30:00,4.0,3.0393383502960205,4.0
2019-06-11 18:00:00,2.0,3.0404794216156006,2.0
2019-06-11 18:30:00,2.0,3.0403902530670166,2.0
2019-06-11 19:00:00,2.0,2.932141065597534,2.0
2019-06-11 19:30:00,1.0,2.9028759002685547,1.0
2019-06-11 20:00:00,2.0,2.7969861030578613,2.0
2019-06-11 20:30:00,2.0,2.856560468673706,2.0
2019-06-11 21:00:00,1.0,2.812000036239624,1.0
2019-06-11 21:30:00,1.0,2.641641139984131,1.0
2019-06-11 22:00:00,1.0,2.119168281555176,1.0
2019-06-11 22:30:00,1.0,1.7185466289520264,1.0
2019-06-11 23:00:00,1.0,1.2867025136947632,1.0
2019-06-11 23:30:00,0.0,0.9434596300125122,0.0
2019-06-12 00:00:00,0.0,0.6659684777259827,0.0
2019-06-12 00:30:00,0.0,0.4804137051105499,0.0
2019-06-12 01:00:00,0.0,0.3549945056438446,0.0
2019-06-12 01:30:00,0.0,0.270286500453949,0.0
2019-06-12 02:00:00,0.0,0.21300187706947327,0.0
2019-06-12 02:30:00,0.0,0.17639707028865814,0.0
2019-06-12 03:00:00,0.0,0.15490201115608215,0.0
2019-06-12 03:30:00,0.0,0.14478211104869843,0.0
2019-06-12 04:00:00,0.0,0.1438678652048111,0.0
2019-06-12 04:30:00,0.0,0.15128180384635925,0.0
2019-06-12 05:00:00,0.0,0.16723288595676422,0.0
2019-06-12 05:30:00,0.0,0.1937653124332428,0.0
2019-06-12 06:00:00,0.0,0.23243862390518188,0.0
2019-06-12 06:30:00,0.0,0.2888680100440979,0.0
2019-06-12 07:00:00,0.0,0.3699813187122345,0.0
2019-06-12 07:30:00,0.0,0.5044662356376648,0.0
2019-06-12 08:00:00,1.0,0.6780524253845215,1.0
2019-06-12 08:30:00,1.0,1.0525814294815063,1.0
2019-06-12 09:00:00,4.0,1.7110515832901,5.0
2019-06-12 09:30:00,4.0,2.4128403663635254,6.0
2019-06-12 10:00:00,4.0,3.364391565322876,5.0
2019-06-12 10:30:00,4.0,3.948354482650757,4.0
2019-06-12 11:00:00,4.0,4.4536662101745605,5.0
2019-06-12 11:30:00,4.0,4.8451924324035645,4.0
2019-06-12 12:00:00,4.0,4.877511501312256,6.0
2019-06-12 12:30:00,4.0,4.844631195068359,6.0
2019-06-12 13:00:00,4.0,4.619452476501465,5.0
2019-06-12 13:30:00,4.0,4.528233528137207,5.0
2019-06-12 14:00:00,4.0,4.288832187652588,5.0
2019-06-12 14:30:00,4.0,3.9770421981811523,5.0
2019-06-12 15:00:00,4.0,3.910771608352661,5.0
2019-06-12 15:30:00,4.0,3.788180351257324,4.0
2019-06-12 16:00:00,4.0,3.6612372398376465,4.0
2019-06-12 16:30:00,4.0,3.4053492546081543,5.0
2019-06-12 17:00:00,4.0,3.331550359725952,6.0
2019-06-12 17:30:00,4.0,3.277414560317993,6.0
2019-06-12 18:00:00,4.0,3.056720018386841,5.0
2019-06-12 18:30:00,4.0,2.9011268615722656,6.0
2019-06-12 19:00:00,4.0,2.834949493408203,5.0
2019-06-12 19:30:00,4.0,2.611721992492676,5.0
2019-06-12 20:00:00,3.0,2.498654365539551,3.0
2019-06-12 20:30:00,2.0,2.2647438049316406,2.0
2019-06-12 21:00:00,2.0,1.9162665605545044,2.0
2019-06-12 21:30:00,2.0,1.5761488676071167,2.0
2019-06-12 22:00:00,1.0,1.262062430381775,1.0
2019-06-12 22:30:00,1.0,0.982674241065979,1.0
2019-06-12 23:00:00,1.0,0.756531834602356,1.0
2019-06-12 23:30:00,0.0,0.5513269901275635,0.0
2019-06-13 00:00:00,0.0,0.4056098461151123,0.0
2019-06-13 00:30:00,0.0,0.3038478195667267,0.0
2019-06-13 01:00:00,0.0,0.23436951637268066,0.0
2019-06-13 01:30:00,0.0,0.18990656733512878,0.0
2019-06-13 02:00:00,0.0,0.16226938366889954,0.0
2019-06-13 02:30:00,0.0,0.14641372859477997,0.0
2019-06-13 03:00:00,0.0,0.1403997540473938,0.0
2019-06-13 03:30:00,0.0,0.14283837378025055,0.0
2019-06-13 04:00:00,0.0,0.15338529646396637,0.0
2019-06-13 04:30:00,0.0,0.17269635200500488,0.0
2019-06-13 05:00:00,0.0,0.2023688554763794,0.0
2019-06-13 05:30:00,0.0,0.24601906538009644,0.0
2019-06-13 06:00:00,0.0,0.3224928379058838,0.0
2019-06-13 06:30:00,0.0,0.4282820224761963,0.0
2019-06-13 07:00:00,0.0,0.5709846615791321,0.0
2019-06-13 07:30:00,0.0,0.7864518761634827,0.0
2019-06-13 08:00:00,0.0,1.1069896221160889,0.0
2019-06-13 08:30:00,2.0,1.4433505535125732,2.0
2019-06-13 09:00:00,4.0,2.203009843826294,4.0
2019-06-13 09:30:00,4.0,2.8948869705200195,4.0
2019-06-13 10:00:00,4.0,3.591526508331299,4.0
2019-06-13 10:30:00,4.0,4.0734734535217285,4.0
2019-06-13 11:00:00,4.0,4.468067169189453,4.0
2019-06-13 11:30:00,3.0,4.511451721191406,3.0
2019-06-13 12:00:00,3.0,4.5889058113098145,3.0
2019-06-13 12:30:00,4.0,4.55642032623291,4.0
2019-06-13 13:00:00,3.0,4.447638988494873,3.0
2019-06-13 13:30:00,3.0,4.318254470825195,3.0
2019-06-13 14:00:00,3.0,4.0550665855407715,3.0
2019-06-13 14:30:00,2.0,3.8401238918304443,2.0
2019-06-13 15:00:00,2.0,3.767084836959839,2.0
2019-06-13 15:30:00,3.0,3.750955581665039,3.0
2019-06-13 16:00:00,4.0,3.5969717502593994,4.0
2019-06-13 16:30:00,3.0,3.4121789932250977,3.0
2019-06-13 17:00:00,3.0,3.297898054122925,3.0
2019-06-13 17:30:00,3.0,3.2010269165039062,3.0
2019-06-13 18:00:00,3.0,3.095954179763794,3.0
2019-06-13 18:30:00,2.0,2.9849095344543457,2.0
2019-06-13 19:00:00,1.0,3.0639631748199463,1.0
2019-06-13 19:30:00,1.0,3.068359613418579,1.0
2019-06-13 20:00:00,1.0,2.8388772010803223,1.0
2019-06-13 20:30:00,3.0,2.5071938037872314,3.0
2019-06-13 21:00:00,3.0,2.1865317821502686,3.0
2019-06-13 21:30:00,2.0,1.7810159921646118,2.0
2019-06-13 22:00:00,2.0,1.3595598936080933,2.0
2019-06-13 22:30:00,1.0,1.0348111391067505,1.0
2019-06-13 23:00:00,1.0,0.7884083986282349,1.0
2019-06-13 23:30:00,0.0,0.5713441371917725,0.0
2019-06-14 00:00:00,0.0,0.42049935460090637,0.0
2019-06-14 00:30:00,0.0,0.31493815779685974,0.0
2019-06-14 01:00:00,0.0,0.24223646521568298,0.0
2019-06-14 01:30:00,0.0,0.19445404410362244,0.0
2019-06-14 02:00:00,0.0,0.16475141048431396,0.0
2019-06-14 02:30:00,0.0,0.1483355164527893,0.0
2019-06-14 03:00:00,0.0,0.1421559602022171,0.0
2019-06-14 03:30:00,0.0,0.1446068435907364,0.0
2019-06-14 04:00:00,0.0,0.15527409315109253,0.0
2019-06-14 04:30:00,0.0,0.17476698756217957,0.0
2019-06-14 05:00:00,0.0,0.20533551275730133,0.0
2019-06-14 05:30:00,0.0,0.2501377463340759,0.0
2019-06-14 06:00:00,0.0,0.31319668889045715,0.0
2019-06-14 06:30:00,0.0,0.39702463150024414,0.0
2019-06-14 07:00:00,0.0,0.5039381980895996,0.0
2019-06-14 07:30:00,0.0,0.6314478516578674,0.0
2019-06-14 08:00:00,0.0,0.8187118172645569,0.0
2019-06-14 08:30:00,0.0,1.2420217990875244,0.0
2019-06-14 09:00:00,1.0,2.0292460918426514,1.0
2019-06-14 09:30:00,1.0,2.669961929321289,1.0
2019-06-14 10:00:00,0.0,3.255136013031006,0.0
2019-06-14 10:30:00,0.0,3.843289613723755,0.0
2019-06-14 11:00:00,0.0,4.17327880859375,0.0
2019-06-14 11:30:00,0.0,4.171802043914795,0.0
2019-06-14 12:00:00,0.0,4.311338424682617,0.0
2019-06-14 12:30:00,1.0,4.5033278465271,1.0
2019-06-14 13:00:00,1.0,4.3256635665893555,1.0
2019-06-14 13:30:00,1.0,4.166329383850098,1.0
2019-06-14 14:00:00,2.0,3.983515739440918,2.0
2019-06-14 14:30:00,3.0,3.54135799407959,3.0
2019-06-14 15:00:00,3.0,3.3004047870635986,3.0
2019-06-14 15:30:00,2.0,3.197843313217163,2.0
2019-06-14 16:00:00,1.0,3.053419589996338,1.0
2019-06-14 16:30:00,1.0,2.931779146194458,1.0
2019-06-14 17:00:00,1.0,2.820176839828491,1.0
2019-06-14 17:30:00,2.0,2.84216570854187,2.0
2019-06-14 18:00:00,1.0,2.8667826652526855,1.0
2019-06-14 18:30:00,1.0,2.661240577697754,1.0
2019-06-14 19:00:00,1.0,2.47977614402771,1.0
2019-06-14 19:30:00,1.0,2.37663197517395,1.0
2019-06-14 20:00:00,2.0,2.118715763092041,2.0
2019-06-14 20:30:00,2.0,2.045621395111084,2.0
2019-06-14 21:00:00,1.0,1.8751134872436523,1.0
2019-06-14 21:30:00,2.0,1.5704710483551025,2.0
2019-06-14 22:00:00,2.0,1.3524550199508667,2.0
2019-06-14 22:30:00,2.0,1.0913020372390747,2.0
2019-06-14 23:00:00,1.0,0.8778299689292908,1.0
2019-06-14 23:30:00,0.0,0.6756381392478943,0.0
2019-06-15 00:00:00,0.0,0.5025655031204224,0.0
2019-06-15 00:30:00,0.0,0.37952059507369995,0.0
2019-06-15 01:00:00,0.0,0.29408523440361023,0.0
2019-06-15 01:30:00,0.0,0.23375770449638367,0.0
2019-06-15 02:00:00,0.0,0.19418732821941376,0.0
2019-06-15 02:30:00,0.0,0.17016839981079102,0.0
2019-06-15 03:00:00,0.0,0.15804266929626465,0.0
2019-06-15 03:30:00,0.0,0.1556091010570526,0.0
2019-06-15 04:00:00,0.0,0.16192321479320526,0.0
2019-06-15 04:30:00,0.0,0.17713050544261932,0.0
2019-06-15 05:00:00,0.0,0.20236743986606598,0.0
2019-06-15 05:30:00,0.0,0.23969732224941254,0.0
2019-06-15 06:00:00,0.0,0.29198157787323,0.0
2019-06-15 06:30:00,0.0,0.36251401901245117,0.0
2019-06-15 07:00:00,0.0,0.4542276859283447,0.0
2019-06-15 07:30:00,1.0,0.5684176683425903,1.0
2019-06-15 08:00:00,1.0,0.7033249735832214,1.0
2019-06-15 08:30:00,2.0,0.8469616770744324,2.0
2019-06-15 09:00:00,2.0,1.1141200065612793,2.0
2019-06-15 09:30:00,0.0,1.4485079050064087,0.0
2019-06-15 10:00:00,1.0,1.6670445203781128,1.0
2019-06-15 10:30:00,1.0,1.8742352724075317,1.0
2019-06-15 11:00:00,2.0,2.0349457263946533,2.0
2019-06-15 11:30:00,4.0,2.14482045173645,4.0
2019-06-15 12:00:00,4.0,2.219571590423584,4.0
2019-06-15 12:30:00,3.0,2.2784762382507324,3.0
2019-06-15 13:00:00,4.0,2.2275335788726807,4.0
2019-06-15 13:30:00,4.0,2.1718146800994873,4.0
2019-06-15 14:00:00,4.0,2.2036447525024414,4.0
2019-06-15 14:30:00,3.0,2.2302629947662354,3.0
2019-06-15 15:00:00,3.0,2.189711570739746,3.0
2019-06-15 15:30:00,0.0,2.0333316326141357,0.0
2019-06-15 16:00:00,0.0,1.8486402034759521,0.0
2019-06-15 16:30:00,0.0,1.755631685256958,0.0
2019-06-15 17:00:00,4.0,1.6941921710968018,4.0
2019-06-15 17:30:00,4.0,1.6796687841415405,5.0
2019-06-15 18:00:00,4.0,1.5842363834381104,6.0
2019-06-15 18:30:00,4.0,1.5220437049865723,5.0
2019-06-15 19:00:00,4.0,1.4613995552062988,5.0
2019-06-15 19:30:00,4.0,1.4029877185821533,5.0
2019-06-15 20:00:00,3.0,1.3948794603347778,3.0
2019-06-15 20:30:00,1.0,1.3662406206130981,1.0
2019-06-15 21:00:00,0.0,1.2326538562774658,0.0
2019-06-15 21:30:00,0.0,1.1629681587219238,0.0
2019-06-15 22:00:00,0.0,1.0482481718063354,0.0
2019-06-15 22:30:00,0.0,0.9174706339836121,0.0
2019-06-15 23:00:00,0.0,0.743748128414154,0.0
2019-06-15 23:30:00,0.0,0.5672610998153687,0.0
2019-06-16 00:00:00,0.0,0.41718336939811707,0.0
2019-06-16 00:30:00,0.0,0.3103785514831543,0.0
2019-06-16 01:00:00,0.0,0.2357998490333557,0.0
2019-06-16 01:30:00,0.0,0.18502599000930786,0.0
2019-06-16 02:00:00,0.0,0.15172800421714783,0.0
2019-06-16 02:30:00,0.0,0.13134996592998505,0.0
2019-06-16 03:00:00,0.0,0.1207624152302742,0.0
2019-06-16 03:30:00,0.0,0.11802569031715393,0.0
2019-06-16 04:00:00,0.0,0.12223388254642487,0.0
2019-06-16 04:30:00,0.0,0.1334003508090973,0.0
2019-06-16 05:00:00,0.0,0.1523960828781128,0.0
2019-06-16 05:30:00,0.0,0.18094320595264435,0.0
2019-06-16 06:00:00,0.0,0.2216155230998993,0.0
2019-06-16 06:30:00,0.0,0.2777276635169983,0.0
2019-06-16 07:00:00,1.0,0.3556087017059326,1.0
2019-06-16 07:30:00,1.0,0.4919547736644745,1.0
2019-06-16 08:00:00,1.0,0.6730054616928101,1.0
2019-06-16 08:30:00,2.0,0.9553939700126648,2.0
2019-06-16 09:00:00,4.0,1.400402545928955,4.0
2019-06-16 09:30:00,4.0,1.7199355363845825,5.0
2019-06-16 10:00:00,4.0,2.1865243911743164,5.0
2019-06-16 10:30:00,4.0,2.459428548812866,5.0
2019-06-16 11:00:00,4.0,2.8112072944641113,5.0
2019-06-16 11:30:00,4.0,3.1510863304138184,5.0
2019-06-16 12:00:00,4.0,3.26686954498291,5.0
2019-06-16 12:30:00,4.0,3.175666332244873,5.0
2019-06-16 13:00:00,4.0,3.2324717044830322,5.0
2019-06-16 13:30:00,4.0,3.1965227127075195,5.0
2019-06-16 14:00:00,4.0,3.1989996433258057,5.0
2019-06-16 14:30:00,4.0,2.9391798973083496,5.0
2019-06-16 15:00:00,4.0,2.6806020736694336,5.0
2019-06-16 15:30:00,3.0,2.2714202404022217,3.0
2019-06-16 16:00:00,2.0,2.047971487045288,2.0
2019-06-16 16:30:00,2.0,1.9413535594940186,2.0
2019-06-16 17:00:00,2.0,2.1485507488250732,2.0
2019-06-16 17:30:00,2.0,2.195399761199951,2.0
2019-06-16 18:00:00,3.0,2.1638407707214355,3.0
2019-06-16 18:30:00,2.0,2.1370983123779297,2.0
2019-06-16 19:00:00,2.0,2.1743271350860596,2.0
2019-06-16 19:30:00,2.0,2.1964471340179443,2.0
2019-06-16 20:00:00,4.0,2.1256589889526367,4.0
2019-06-16 20:30:00,4.0,1.9124038219451904,4.0
2019-06-16 21:00:00,4.0,1.6612402200698853,4.0
2019-06-16 21:30:00,3.0,1.38581120967865,3.0
2019-06-16 22:00:00,1.0,1.1383577585220337,1.0
2019-06-16 22:30:00,0.0,0.8829138278961182,0.0
2019-06-16 23:00:00,0.0,0.6740883588790894,0.0
2019-06-16 23:30:00,0.0,0.49394556879997253,0.0
2019-06-17 00:00:00,0.0,0.3641534745693207,0.0
2019-06-17 00:30:00,0.0,0.2727493345737457,0.0
2019-06-17 01:00:00,0.0,0.209954172372818,0.0
2019-06-17 01:30:00,0.0,0.1682366132736206,0.0
2019-06-17 02:00:00,0.0,0.1420334428548813,0.0
2019-06-17 02:30:00,0.0,0.12737028300762177,0.0
2019-06-17 03:00:00,0.0,0.1216338723897934,0.0
2019-06-17 03:30:00,0.0,0.12340967357158661,0.0
2019-06-17 04:00:00,0.0,0.13177746534347534,0.0
2019-06-17 04:30:00,0.0,0.14771734178066254,0.0
2019-06-17 05:00:00,0.0,0.17323711514472961,0.0
2019-06-17 05:30:00,0.0,0.21119916439056396,0.0
2019-06-17 06:00:00,0.0,0.2642234265804291,0.0
2019-06-17 06:30:00,0.0,0.3371935784816742,0.0
2019-06-17 07:00:00,1.0,0.46971023082733154,1.0
2019-06-17 07:30:00,1.0,0.6763049364089966,1.0
2019-06-17 08:00:00,1.0,1.0308916568756104,1.0
2019-06-17 08:30:00,2.0,1.624036431312561,2.0
2019-06-17 09:00:00,2.0,2.5942580699920654,2.0
2019-06-17 09:30:00,3.0,3.428590774536133,3.0
2019-06-17 10:00:00,2.0,4.0271077156066895,2.0
2019-06-17 10:30:00,3.0,4.536416053771973,3.0
2019-06-17 11:00:00,3.0,4.817397117614746,3.0
2019-06-17 11:30:00,2.0,4.965855598449707,2.0
2019-06-17 12:00:00,1.0,4.938917636871338,1.0
2019-06-17 12:30:00,0.0,4.888513088226318,0.0
2019-06-17 13:00:00,0.0,4.671466827392578,0.0
2019-06-17 13:30:00,0.0,4.2794575691223145,0.0
2019-06-17 14:00:00,1.0,4.019925117492676,1.0
2019-06-17 14:30:00,3.0,3.839214324951172,3.0
2019-06-17 15:00:00,4.0,3.7541825771331787,4.0
2019-06-17 15:30:00,4.0,3.5424952507019043,4.0
2019-06-17 16:00:00,4.0,3.2907211780548096,4.0
2019-06-17 16:30:00,3.0,3.141908884048462,3.0
2019-06-17 17:00:00,4.0,3.0577332973480225,4.0
2019-06-17 17:30:00,3.0,2.8667120933532715,3.0
2019-06-17 18:00:00,4.0,2.881864070892334,4.0
2019-06-17 18:30:00,4.0,2.691591739654541,5.0
2019-06-17 19:00:00,4.0,2.6387364864349365,4.0
2019-06-17 19:30:00,4.0,2.560525417327881,4.0
2019-06-17 20:00:00,4.0,2.5680949687957764,5.0
2019-06-17 20:30:00,4.0,2.3633205890655518,4.0
2019-06-17 21:00:00,2.0,2.105907440185547,2.0
2019-06-17 21:30:00,2.0,1.8113154172897339,2.0
2019-06-17 22:00:00,2.0,1.398249626159668,2.0
2019-06-17 22:30:00,0.0,1.0349054336547852,0.0
2019-06-17 23:00:00,0.0,0.739632785320282,0.0
2019-06-17 23:30:00,0.0,0.5325053930282593,0.0
2019-06-18 00:00:00,0.0,0.3900798559188843,0.0
2019-06-18 00:30:00,0.0,0.2928086221218109,0.0
2019-06-18 01:00:00,0.0,0.22750139236450195,0.0
2019-06-18 01:30:00,0.0,0.18510372936725616,0.0
2019-06-18 02:00:00,0.0,0.15929731726646423,0.0
2019-06-18 02:30:00,0.0,0.14579913020133972,0.0
2019-06-18 03:00:00,0.0,0.14198021590709686,0.0
2019-06-18 03:30:00,0.0,0.14657405018806458,0.0
2019-06-18 04:00:00,0.0,0.1594487726688385,0.0
2019-06-18 04:30:00,0.0,0.18146473169326782,0.0
2019-06-18 05:00:00,0.0,0.22452756762504578,0.0
2019-06-18 05:30:00,0.0,0.2877843379974365,0.0
2019-06-18 06:00:00,0.0,0.37896549701690674,0.0
2019-06-18 06:30:00,0.0,0.500092089176178,0.0
2019-06-18 07:00:00,0.0,0.7052481174468994,0.0
2019-06-18 07:30:00,0.0,0.9120869040489197,0.0
2019-06-18 08:00:00,1.0,1.131638765335083,1.0
2019-06-18 08:30:00,1.0,1.491202473640442,1.0
2019-06-18 09:00:00,2.0,1.8281418085098267,2.0
2019-06-18 09:30:00,4.0,2.417353630065918,4.0
2019-06-18 10:00:00,4.0,2.8500559329986572,5.0
2019-06-18 10:30:00,4.0,3.522397756576538,5.0
2019-06-18 11:00:00,4.0,3.9271721839904785,4.0
2019-06-18 11:30:00,3.0,4.01054048538208,3.0
2019-06-18 12:00:00,4.0,3.8741343021392822,4.0
2019-06-18 12:30:00,4.0,3.6229400634765625,4.0
2019-06-18 13:00:00,4.0,3.4618120193481445,4.0
2019-06-18 13:30:00,4.0,3.3327157497406006,5.0
2019-06-18 14:00:00,4.0,3.1458632946014404,5.0
2019-06-18 14:30:00,4.0,3.170506715774536,4.0
2019-06-18 15:00:00,4.0,3.1928062438964844,4.0
2019-06-18 15:30:00,3.0,3.1300578117370605,3.0
2019-06-18 16:00:00,1.0,2.960052251815796,1.0
2019-06-18 16:30:00,2.0,2.704359769821167,2.0
2019-06-18 17:00:00,2.0,2.728588104248047,2.0
2019-06-18 17:30:00,2.0,2.654106378555298,2.0
2019-06-18 18:00:00,2.0,2.7250869274139404,2.0
2019-06-18 18:30:00,2.0,2.7126545906066895,2.0
2019-06-18 19:00:00,3.0,2.679311752319336,3.0
2019-06-18 19:30:00,4.0,2.5780110359191895,4.0
2019-06-18 20:00:00,3.0,2.408703327178955,3.0
2019-06-18 20:30:00,4.0,2.2225875854492188,4.0
2019-06-18 21:00:00,4.0,1.8464957475662231,4.0
2019-06-18 21:30:00,3.0,1.5192852020263672,3.0
2019-06-18 22:00:00,3.0,1.2159641981124878,3.0
2019-06-18 22:30:00,2.0,0.8723878264427185,2.0
2019-06-18 23:00:00,1.0,0.6313048601150513,1.0
2019-06-18 23:30:00,1.0,0.45834147930145264,1.0
2019-06-19 00:00:00,1.0,0.33825165033340454,1.0
2019-06-19 00:30:00,1.0,0.2559250593185425,1.0
2019-06-19 01:00:00,1.0,0.2007787823677063,1.0
2019-06-19 01:30:00,1.0,0.16535720229148865,1.0
2019-06-19 02:00:00,1.0,0.14436540007591248,1.0
2019-06-19 02:30:00,1.0,0.13421648740768433,1.0
2019-06-19 03:00:00,1.0,0.13277973234653473,1.0
2019-06-19 03:30:00,1.0,0.1391579508781433,1.0
2019-06-19 04:00:00,1.0,0.15350817143917084,1.0
2019-06-19 04:30:00,1.0,0.1769401729106903,1.0
2019-06-19 05:00:00,1.0,0.22217415273189545,1.0
2019-06-19 05:30:00,1.0,0.2887251377105713,1.0
2019-06-19 06:00:00,1.0,0.38002949953079224,1.0
2019-06-19 06:30:00,1.0,0.5004401206970215,1.0
2019-06-19 07:00:00,1.0,0.6610738039016724,1.0
2019-06-19 07:30:00,2.0,0.814612627029419,2.0
2019-06-19 08:00:00,2.0,1.1454542875289917,2.0
2019-06-19 08:30:00,3.0,1.5597790479660034,3.0
2019-06-19 09:00:00,4.0,2.1475918292999268,4.0
2019-06-19 09:30:00,4.0,2.8903307914733887,6.0
2019-06-19 10:00:00,4.0,3.548845052719116,5.0
2019-06-19 10:30:00,4.0,3.99536395072937,5.0
2019-06-19 11:00:00,4.0,4.360618591308594,5.0
2019-06-19 11:30:00,4.0,4.3675456047058105,4.0
2019-06-19 12:00:00,4.0,4.52465295791626,5.0
2019-06-19 12:30:00,4.0,4.537712097167969,5.0
2019-06-19 13:00:00,4.0,4.350510597229004,4.0
2019-06-19 13:30:00,4.0,4.180258274078369,4.0
2019-06-19 14:00:00,4.0,3.9348771572113037,4.0
2019-06-19 14:30:00,4.0,3.753560781478882,4.0
2019-06-19 15:00:00,4.0,3.566793441772461,5.0
2019-06-19 15:30:00,4.0,3.2613558769226074,5.0
2019-06-19 16:00:00,4.0,2.8866217136383057,4.0
2019-06-19 16:30:00,4.0,2.7617757320404053,4.0
2019-06-19 17:00:00,3.0,2.7333195209503174,3.0
2019-06-19 17:30:00,2.0,2.699249505996704,2.0
2019-06-19 18:00:00,1.0,2.671344757080078,1.0
2019-06-19 18:30:00,1.0,2.6381657123565674,1.0
