Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 07:30:00,2.0,0.9568428993225098,3.0
2019-06-10 08:00:00,1.0,1.2701576948165894,1.0
2019-06-10 08:30:00,2.0,1.6860389709472656,2.0
2019-06-10 09:00:00,2.0,2.2367801666259766,3.0
2019-06-10 09:30:00,2.0,2.710710048675537,3.0
2019-06-10 10:00:00,2.0,3.0608556270599365,3.0
2019-06-10 10:30:00,2.0,3.2884411811828613,3.0
2019-06-10 11:00:00,2.0,3.547292947769165,3.0
2019-06-10 11:30:00,2.0,3.8318190574645996,3.0
2019-06-10 12:00:00,1.0,3.989123582839966,1.0
2019-06-10 12:30:00,2.0,4.116739273071289,3.0
2019-06-10 13:00:00,2.0,4.131768703460693,3.0
2019-06-10 13:30:00,2.0,3.995455026626587,3.0
2019-06-10 14:00:00,2.0,3.9352755546569824,3.0
2019-06-10 14:30:00,2.0,3.651045083999634,3.0
2019-06-10 15:00:00,2.0,3.458000659942627,3.0
2019-06-10 15:30:00,2.0,3.3685646057128906,3.0
2019-06-10 16:00:00,2.0,3.2918450832366943,2.0
2019-06-10 16:30:00,2.0,3.0713248252868652,3.0
2019-06-10 17:00:00,2.0,3.0710840225219727,3.0
2019-06-10 17:30:00,2.0,3.2436859607696533,3.0
2019-06-10 18:00:00,2.0,3.319638967514038,3.0
2019-06-10 18:30:00,2.0,3.2220497131347656,3.0
2019-06-10 19:00:00,2.0,3.076608419418335,3.0
2019-06-10 19:30:00,2.0,3.1052093505859375,3.0
2019-06-10 20:00:00,2.0,3.0118439197540283,3.0
2019-06-10 20:30:00,2.0,2.781262159347534,3.0
2019-06-10 21:00:00,2.0,2.449388265609741,2.0
2019-06-10 21:30:00,2.0,1.983368158340454,2.0
2019-06-10 22:00:00,1.0,1.6091828346252441,1.0
2019-06-10 22:30:00,1.0,1.2208791971206665,1.0
2019-06-10 23:00:00,0.0,0.908691942691803,0.0
2019-06-10 23:30:00,0.0,0.670452892780304,0.0
2019-06-11 00:00:00,0.0,0.4912337064743042,0.0
2019-06-11 00:30:00,0.0,0.3680597245693207,0.0
2019-06-11 01:00:00,0.0,0.28404882550239563,0.0
2019-06-11 01:30:00,0.0,0.2278548628091812,0.0
2019-06-11 02:00:00,0.0,0.19178026914596558,0.0
2019-06-11 02:30:00,0.0,0.17059321701526642,0.0
2019-06-11 03:00:00,0.0,0.16089795529842377,0.0
2019-06-11 03:30:00,0.0,0.160774827003479,0.0
2019-06-11 04:00:00,0.0,0.1695338636636734,0.0
2019-06-11 04:30:00,0.0,0.18754646182060242,0.0
2019-06-11 05:00:00,0.0,0.21614418923854828,0.0
2019-06-11 05:30:00,0.0,0.26544898748397827,0.0
2019-06-11 06:00:00,0.0,0.3494391441345215,0.0
2019-06-11 06:30:00,0.0,0.4884546995162964,0.0
2019-06-11 07:00:00,1.0,0.693478524684906,1.0
2019-06-11 07:30:00,2.0,1.0090738534927368,2.0
2019-06-11 08:00:00,2.0,1.312462329864502,2.0
2019-06-11 08:30:00,1.0,1.6832947731018066,1.0
2019-06-11 09:00:00,2.0,2.1430177688598633,2.0
2019-06-11 09:30:00,2.0,2.6351702213287354,2.0
2019-06-11 10:00:00,2.0,3.05344820022583,3.0
2019-06-11 10:30:00,2.0,3.537855386734009,3.0
2019-06-11 11:00:00,2.0,3.902925491333008,3.0
2019-06-11 11:30:00,2.0,3.87914776802063,3.0
2019-06-11 12:00:00,2.0,3.9568960666656494,2.0
2019-06-11 12:30:00,2.0,4.121219635009766,3.0
2019-06-11 13:00:00,2.0,4.116515636444092,3.0
2019-06-11 13:30:00,2.0,4.170555591583252,3.0
2019-06-11 14:00:00,2.0,4.087251663208008,2.0
2019-06-11 14:30:00,2.0,3.743643045425415,2.0
2019-06-11 15:00:00,2.0,3.5295958518981934,3.0
2019-06-11 15:30:00,2.0,3.1251165866851807,3.0
2019-06-11 16:00:00,2.0,2.8359158039093018,2.0
2019-06-11 16:30:00,2.0,2.7181029319763184,3.0
2019-06-11 17:00:00,2.0,2.6840858459472656,3.0
2019-06-11 17:30:00,2.0,2.589681386947632,3.0
2019-06-11 18:00:00,2.0,2.621469259262085,3.0
2019-06-11 18:30:00,2.0,2.5735597610473633,3.0
2019-06-11 19:00:00,2.0,2.519335985183716,3.0
2019-06-11 19:30:00,2.0,2.5069072246551514,2.0
2019-06-11 20:00:00,2.0,2.4888598918914795,3.0
2019-06-11 20:30:00,2.0,2.304182767868042,3.0
2019-06-11 21:00:00,2.0,2.100416898727417,3.0
2019-06-11 21:30:00,2.0,1.8313932418823242,3.0
2019-06-11 22:00:00,2.0,1.4546679258346558,3.0
2019-06-11 22:30:00,0.0,1.143030047416687,0.0
2019-06-11 23:00:00,0.0,0.8749862313270569,0.0
2019-06-11 23:30:00,0.0,0.6630362868309021,0.0
2019-06-12 00:00:00,0.0,0.4973665475845337,0.0
2019-06-12 00:30:00,0.0,0.3816862404346466,0.0
2019-06-12 01:00:00,0.0,0.301612913608551,0.0
2019-06-12 01:30:00,0.0,0.24726824462413788,0.0
2019-06-12 02:00:00,0.0,0.205542653799057,0.0
2019-06-12 02:30:00,0.0,0.1796463578939438,0.0
2019-06-12 03:00:00,0.0,0.16644835472106934,0.0
2019-06-12 03:30:00,0.0,0.1635419726371765,0.0
2019-06-12 04:00:00,0.0,0.16979730129241943,0.0
2019-06-12 04:30:00,0.0,0.18522490561008453,0.0
2019-06-12 05:00:00,0.0,0.21082812547683716,0.0
2019-06-12 05:30:00,0.0,0.2560776174068451,0.0
2019-06-12 06:00:00,1.0,0.3195525109767914,1.0
2019-06-12 06:30:00,1.0,0.4175918698310852,1.0
2019-06-12 07:00:00,1.0,0.5900739431381226,1.0
2019-06-12 07:30:00,1.0,0.881273090839386,1.0
2019-06-12 08:00:00,1.0,1.2318836450576782,1.0
2019-06-12 08:30:00,0.0,1.5500311851501465,0.0
2019-06-12 09:00:00,2.0,2.0370519161224365,2.0
2019-06-12 09:30:00,2.0,2.6207621097564697,2.0
2019-06-12 10:00:00,2.0,3.3591740131378174,2.0
2019-06-12 10:30:00,2.0,3.981382369995117,2.0
2019-06-12 11:00:00,2.0,4.423567295074463,2.0
2019-06-12 11:30:00,2.0,4.644247531890869,2.0
2019-06-12 12:00:00,2.0,4.701765537261963,3.0
2019-06-12 12:30:00,2.0,4.669835090637207,3.0
2019-06-12 13:00:00,2.0,4.424176216125488,3.0
2019-06-12 13:30:00,2.0,4.01022481918335,3.0
2019-06-12 14:00:00,2.0,3.760988712310791,2.0
2019-06-12 14:30:00,2.0,3.6262106895446777,2.0
2019-06-12 15:00:00,2.0,3.603398323059082,3.0
2019-06-12 15:30:00,2.0,3.5173306465148926,3.0
2019-06-12 16:00:00,2.0,3.3739476203918457,3.0
2019-06-12 16:30:00,2.0,3.320605993270874,3.0
2019-06-12 17:00:00,2.0,3.134082555770874,3.0
2019-06-12 17:30:00,2.0,2.958366870880127,3.0
2019-06-12 18:00:00,2.0,2.969601631164551,3.0
2019-06-12 18:30:00,2.0,3.0198659896850586,3.0
2019-06-12 19:00:00,2.0,3.1003682613372803,3.0
2019-06-12 19:30:00,2.0,3.2769696712493896,3.0
2019-06-12 20:00:00,2.0,3.0716354846954346,3.0
2019-06-12 20:30:00,2.0,2.726494550704956,2.0
2019-06-12 21:00:00,0.0,2.3228225708007812,0.0
2019-06-12 21:30:00,0.0,1.8373159170150757,0.0
2019-06-12 22:00:00,0.0,1.4578890800476074,0.0
2019-06-12 22:30:00,0.0,1.053767204284668,0.0
2019-06-12 23:00:00,0.0,0.7512304782867432,0.0
2019-06-12 23:30:00,0.0,0.5407665967941284,0.0
2019-06-13 00:00:00,0.0,0.3960154354572296,0.0
2019-06-13 00:30:00,0.0,0.2970971167087555,0.0
2019-06-13 01:00:00,0.0,0.230573832988739,0.0
2019-06-13 01:30:00,0.0,0.18863210082054138,0.0
2019-06-13 02:00:00,0.0,0.1631230264902115,0.0
2019-06-13 02:30:00,0.0,0.14979413151741028,0.0
2019-06-13 03:00:00,0.0,0.14614883065223694,0.0
2019-06-13 03:30:00,0.0,0.15101821720600128,0.0
2019-06-13 04:00:00,0.0,0.16434498131275177,0.0
2019-06-13 04:30:00,0.0,0.18706339597702026,0.0
2019-06-13 05:00:00,1.0,0.22103384137153625,1.0
2019-06-13 05:30:00,1.0,0.27719414234161377,1.0
2019-06-13 06:00:00,1.0,0.37243708968162537,1.0
2019-06-13 06:30:00,1.0,0.5026525855064392,1.0
2019-06-13 07:00:00,1.0,0.6896166205406189,1.0
2019-06-13 07:30:00,0.0,0.9464710354804993,0.0
2019-06-13 08:00:00,0.0,1.2339189052581787,0.0
2019-06-13 08:30:00,0.0,1.4159575700759888,0.0
2019-06-13 09:00:00,2.0,1.774857997894287,3.0
2019-06-13 09:30:00,2.0,2.236234426498413,3.0
2019-06-13 10:00:00,2.0,2.9102492332458496,3.0
2019-06-13 10:30:00,2.0,3.5777664184570312,3.0
2019-06-13 11:00:00,2.0,4.0609846115112305,3.0
2019-06-13 11:30:00,2.0,4.34810733795166,3.0
2019-06-13 12:00:00,2.0,4.444212913513184,3.0
2019-06-13 12:30:00,2.0,4.433579921722412,2.0
2019-06-13 13:00:00,2.0,4.174070358276367,3.0
2019-06-13 13:30:00,2.0,4.178696155548096,3.0
2019-06-13 14:00:00,2.0,4.123083114624023,3.0
2019-06-13 14:30:00,2.0,3.833822011947632,2.0
2019-06-13 15:00:00,2.0,3.6092610359191895,2.0
2019-06-13 15:30:00,2.0,3.4224417209625244,2.0
2019-06-13 16:00:00,2.0,3.292189598083496,3.0
2019-06-13 16:30:00,2.0,3.1043856143951416,3.0
2019-06-13 17:00:00,2.0,2.872169017791748,2.0
2019-06-13 17:30:00,2.0,2.806349992752075,3.0
2019-06-13 18:00:00,2.0,2.6735434532165527,3.0
2019-06-13 18:30:00,2.0,2.552551746368408,3.0
2019-06-13 19:00:00,2.0,2.708106279373169,3.0
2019-06-13 19:30:00,2.0,2.744816780090332,3.0
2019-06-13 20:00:00,2.0,2.7208781242370605,2.0
2019-06-13 20:30:00,2.0,2.58489727973938,2.0
2019-06-13 21:00:00,2.0,2.2306389808654785,3.0
2019-06-13 21:30:00,2.0,1.7534458637237549,2.0
2019-06-13 22:00:00,2.0,1.3479617834091187,2.0
2019-06-13 22:30:00,2.0,1.0364534854888916,2.0
2019-06-13 23:00:00,2.0,0.7798791527748108,2.0
2019-06-13 23:30:00,2.0,0.5761415362358093,2.0
2019-06-14 00:00:00,1.0,0.43264240026474,1.0
2019-06-14 00:30:00,0.0,0.332234650850296,0.0
2019-06-14 01:00:00,0.0,0.25478747487068176,0.0
2019-06-14 01:30:00,0.0,0.20294922590255737,0.0
2019-06-14 02:00:00,0.0,0.17024682462215424,0.0
2019-06-14 02:30:00,0.0,0.15162135660648346,0.0
2019-06-14 03:00:00,0.0,0.14371800422668457,0.0
2019-06-14 03:30:00,0.0,0.1446823924779892,0.0
2019-06-14 04:00:00,0.0,0.15389882028102875,0.0
2019-06-14 04:30:00,0.0,0.1718013733625412,0.0
2019-06-14 05:00:00,0.0,0.20815342664718628,0.0
2019-06-14 05:30:00,0.0,0.2690148651599884,0.0
2019-06-14 06:00:00,0.0,0.35462990403175354,0.0
2019-06-14 06:30:00,0.0,0.4694892466068268,0.0
2019-06-14 07:00:00,0.0,0.6163126230239868,0.0
2019-06-14 07:30:00,0.0,0.7583248019218445,0.0
2019-06-14 08:00:00,0.0,0.9450185894966125,0.0
2019-06-14 08:30:00,0.0,1.266102910041809,0.0
2019-06-14 09:00:00,1.0,1.870311975479126,1.0
2019-06-14 09:30:00,1.0,2.4669506549835205,1.0
2019-06-14 10:00:00,1.0,2.867790699005127,1.0
2019-06-14 10:30:00,1.0,3.0689961910247803,1.0
2019-06-14 11:00:00,1.0,3.1228480339050293,1.0
2019-06-14 11:30:00,0.0,3.1922447681427,0.0
2019-06-14 12:00:00,2.0,3.470362663269043,2.0
2019-06-14 12:30:00,2.0,3.773991107940674,2.0
2019-06-14 13:00:00,2.0,3.834522008895874,2.0
2019-06-14 13:30:00,2.0,3.788141965866089,3.0
2019-06-14 14:00:00,2.0,3.6200993061065674,2.0
2019-06-14 14:30:00,2.0,3.46833872795105,3.0
2019-06-14 15:00:00,2.0,3.3316750526428223,2.0
2019-06-14 15:30:00,2.0,3.0145528316497803,2.0
2019-06-14 16:00:00,2.0,2.842498779296875,2.0
2019-06-14 16:30:00,1.0,2.769031047821045,1.0
2019-06-14 17:00:00,1.0,2.6503114700317383,1.0
2019-06-14 17:30:00,2.0,2.6724095344543457,2.0
2019-06-14 18:00:00,2.0,2.6666464805603027,2.0
2019-06-14 18:30:00,2.0,2.6042191982269287,2.0
2019-06-14 19:00:00,2.0,2.5390419960021973,2.0
2019-06-14 19:30:00,2.0,2.5488803386688232,2.0
2019-06-14 20:00:00,2.0,2.423658609390259,3.0
2019-06-14 20:30:00,2.0,2.1880459785461426,3.0
2019-06-14 21:00:00,2.0,1.9315333366394043,3.0
2019-06-14 21:30:00,2.0,1.6392463445663452,2.0
2019-06-14 22:00:00,2.0,1.4154102802276611,2.0
2019-06-14 22:30:00,0.0,1.2329130172729492,0.0
2019-06-14 23:00:00,0.0,1.019195556640625,0.0
2019-06-14 23:30:00,0.0,0.852703869342804,0.0
2019-06-15 00:00:00,0.0,0.6800006031990051,0.0
2019-06-15 00:30:00,0.0,0.5330332517623901,0.0
2019-06-15 01:00:00,0.0,0.4277488887310028,0.0
2019-06-15 01:30:00,0.0,0.3314284682273865,0.0
2019-06-15 02:00:00,0.0,0.2642677426338196,0.0
2019-06-15 02:30:00,0.0,0.21989305317401886,0.0
2019-06-15 03:00:00,0.0,0.19252867996692657,0.0
2019-06-15 03:30:00,0.0,0.1781466156244278,0.0
2019-06-15 04:00:00,0.0,0.17432759702205658,0.0
2019-06-15 04:30:00,0.0,0.17997758090496063,0.0
2019-06-15 05:00:00,0.0,0.19512365758419037,0.0
2019-06-15 05:30:00,0.0,0.22079037129878998,0.0
2019-06-15 06:00:00,0.0,0.2589041292667389,0.0
2019-06-15 06:30:00,0.0,0.3121209442615509,0.0
2019-06-15 07:00:00,0.0,0.3834228515625,0.0
2019-06-15 07:30:00,0.0,0.47531449794769287,0.0
2019-06-15 08:00:00,0.0,0.5886374711990356,0.0
2019-06-15 08:30:00,0.0,0.7159537076950073,0.0
2019-06-15 09:00:00,0.0,0.8998820185661316,0.0
2019-06-15 09:30:00,0.0,1.1310228109359741,0.0
2019-06-15 10:00:00,0.0,1.4293897151947021,0.0
2019-06-15 10:30:00,0.0,1.8439903259277344,0.0
2019-06-15 11:00:00,1.0,2.2334673404693604,1.0
2019-06-15 11:30:00,1.0,2.493455648422241,1.0
2019-06-15 12:00:00,2.0,2.8233230113983154,3.0
2019-06-15 12:30:00,2.0,2.950141429901123,3.0
2019-06-15 13:00:00,2.0,3.1077206134796143,3.0
2019-06-15 13:30:00,2.0,3.1561899185180664,3.0
2019-06-15 14:00:00,2.0,3.25473952293396,3.0
2019-06-15 14:30:00,2.0,3.076957941055298,3.0
2019-06-15 15:00:00,2.0,2.8579330444335938,3.0
2019-06-15 15:30:00,2.0,2.605426073074341,3.0
2019-06-15 16:00:00,2.0,2.506594657897949,3.0
2019-06-15 16:30:00,2.0,2.3071789741516113,3.0
2019-06-15 17:00:00,2.0,2.1297130584716797,3.0
2019-06-15 17:30:00,2.0,2.049884080886841,3.0
2019-06-15 18:00:00,2.0,2.0264947414398193,3.0
2019-06-15 18:30:00,1.0,2.041670560836792,1.0
2019-06-15 19:00:00,2.0,2.020967721939087,2.0
2019-06-15 19:30:00,2.0,1.95929753780365,2.0
2019-06-15 20:00:00,2.0,1.9193115234375,2.0
2019-06-15 20:30:00,2.0,1.8479806184768677,2.0
2019-06-15 21:00:00,1.0,1.813363790512085,1.0
2019-06-15 21:30:00,0.0,1.760817050933838,0.0
2019-06-15 22:00:00,0.0,1.5914642810821533,0.0
2019-06-15 22:30:00,0.0,1.3077048063278198,0.0
2019-06-15 23:00:00,0.0,0.992836594581604,0.0
2019-06-15 23:30:00,0.0,0.7308867573738098,0.0
2019-06-16 00:00:00,0.0,0.5342913866043091,0.0
2019-06-16 00:30:00,0.0,0.39152130484580994,0.0
2019-06-16 01:00:00,0.0,0.2905336618423462,0.0
2019-06-16 01:30:00,0.0,0.22086940705776215,0.0
2019-06-16 02:00:00,0.0,0.17425550520420074,0.0
2019-06-16 02:30:00,0.0,0.14452923834323883,0.0
2019-06-16 03:00:00,0.0,0.1272410750389099,0.0
2019-06-16 03:30:00,0.0,0.11938133090734482,0.0
2019-06-16 04:00:00,0.0,0.11919981241226196,0.0
2019-06-16 04:30:00,0.0,0.12603624165058136,0.0
2019-06-16 05:00:00,1.0,0.14018316566944122,1.0
2019-06-16 05:30:00,1.0,0.16282179951667786,1.0
2019-06-16 06:00:00,1.0,0.19600416719913483,1.0
2019-06-16 06:30:00,2.0,0.24262335896492004,2.0
2019-06-16 07:00:00,2.0,0.3084262013435364,2.0
2019-06-16 07:30:00,1.0,0.40028461813926697,1.0
2019-06-16 08:00:00,1.0,0.5342997312545776,1.0
2019-06-16 08:30:00,2.0,0.7469903826713562,2.0
2019-06-16 09:00:00,2.0,1.067061424255371,3.0
2019-06-16 09:30:00,2.0,1.4454784393310547,3.0
2019-06-16 10:00:00,2.0,1.8977445363998413,3.0
2019-06-16 10:30:00,2.0,2.3604376316070557,3.0
2019-06-16 11:00:00,2.0,2.7620151042938232,3.0
2019-06-16 11:30:00,2.0,2.7739052772521973,3.0
2019-06-16 12:00:00,2.0,3.095768928527832,2.0
2019-06-16 12:30:00,2.0,3.2448208332061768,3.0
2019-06-16 13:00:00,2.0,3.1828296184539795,3.0
2019-06-16 13:30:00,2.0,3.098137617111206,3.0
2019-06-16 14:00:00,2.0,2.9711215496063232,3.0
2019-06-16 14:30:00,2.0,2.793818235397339,3.0
2019-06-16 15:00:00,2.0,2.640601634979248,2.0
2019-06-16 15:30:00,2.0,2.55660080909729,2.0
2019-06-16 16:00:00,2.0,2.4860942363739014,2.0
2019-06-16 16:30:00,2.0,2.429018974304199,2.0
2019-06-16 17:00:00,2.0,2.331820011138916,2.0
2019-06-16 17:30:00,2.0,2.2445831298828125,3.0
2019-06-16 18:00:00,2.0,2.1303956508636475,3.0
2019-06-16 18:30:00,2.0,2.040584087371826,3.0
2019-06-16 19:00:00,2.0,2.0303831100463867,3.0
2019-06-16 19:30:00,2.0,1.9403245449066162,3.0
2019-06-16 20:00:00,2.0,1.842026710510254,3.0
2019-06-16 20:30:00,2.0,1.7222317457199097,3.0
2019-06-16 21:00:00,1.0,1.4745498895645142,1.0
2019-06-16 21:30:00,1.0,1.2314915657043457,1.0
2019-06-16 22:00:00,1.0,1.0138269662857056,1.0
2019-06-16 22:30:00,1.0,0.8093218803405762,1.0
2019-06-16 23:00:00,1.0,0.6140495538711548,1.0
2019-06-16 23:30:00,0.0,0.4697796702384949,0.0
2019-06-17 00:00:00,0.0,0.35821831226348877,0.0
2019-06-17 00:30:00,0.0,0.27590373158454895,0.0
2019-06-17 01:00:00,0.0,0.21730658411979675,0.0
2019-06-17 01:30:00,0.0,0.177130788564682,0.0
2019-06-17 02:00:00,0.0,0.15108975768089294,0.0
2019-06-17 02:30:00,0.0,0.13598313927650452,0.0
2019-06-17 03:00:00,0.0,0.12963923811912537,0.0
2019-06-17 03:30:00,0.0,0.13086535036563873,0.0
2019-06-17 04:00:00,0.0,0.1356935054063797,0.0
2019-06-17 04:30:00,0.0,0.14768733084201813,0.0
2019-06-17 05:00:00,0.0,0.17503340542316437,0.0
2019-06-17 05:30:00,0.0,0.22230401635169983,0.0
2019-06-17 06:00:00,2.0,0.2901115119457245,2.0
2019-06-17 06:30:00,2.0,0.4010016918182373,2.0
2019-06-17 07:00:00,2.0,0.5742697715759277,2.0
2019-06-17 07:30:00,2.0,0.7688542008399963,2.0
2019-06-17 08:00:00,2.0,1.031491756439209,2.0
2019-06-17 08:30:00,1.0,1.4622653722763062,1.0
2019-06-17 09:00:00,1.0,2.025508165359497,1.0
2019-06-17 09:30:00,2.0,2.5090177059173584,2.0
2019-06-17 10:00:00,2.0,2.9337751865386963,3.0
2019-06-17 10:30:00,2.0,3.2954859733581543,3.0
2019-06-17 11:00:00,2.0,3.646080493927002,2.0
2019-06-17 11:30:00,2.0,3.9847283363342285,2.0
2019-06-17 12:00:00,2.0,4.052918434143066,2.0
2019-06-17 12:30:00,2.0,4.1819586753845215,2.0
2019-06-17 13:00:00,2.0,4.302713871002197,2.0
2019-06-17 13:30:00,2.0,4.127063274383545,2.0
2019-06-17 14:00:00,2.0,3.916607141494751,3.0
2019-06-17 14:30:00,2.0,3.8691227436065674,2.0
2019-06-17 15:00:00,2.0,3.717792510986328,3.0
2019-06-17 15:30:00,2.0,3.6352248191833496,3.0
2019-06-17 16:00:00,2.0,3.5251686573028564,3.0
2019-06-17 16:30:00,2.0,3.37615704536438,2.0
2019-06-17 17:00:00,1.0,3.1554675102233887,1.0
2019-06-17 17:30:00,1.0,3.047752618789673,1.0
2019-06-17 18:00:00,2.0,2.9209439754486084,3.0
2019-06-17 18:30:00,2.0,2.764543056488037,3.0
2019-06-17 19:00:00,2.0,2.5982556343078613,3.0
2019-06-17 19:30:00,2.0,2.442243814468384,3.0
2019-06-17 20:00:00,2.0,2.3071227073669434,2.0
2019-06-17 20:30:00,2.0,2.084404230117798,3.0
2019-06-17 21:00:00,2.0,1.7834813594818115,2.0
2019-06-17 21:30:00,2.0,1.4961917400360107,2.0
2019-06-17 22:00:00,1.0,1.2223098278045654,1.0
2019-06-17 22:30:00,1.0,0.9847596287727356,1.0
2019-06-17 23:00:00,1.0,0.7518430948257446,1.0
2019-06-17 23:30:00,1.0,0.5434507131576538,1.0
2019-06-18 00:00:00,1.0,0.39793750643730164,1.0
2019-06-18 00:30:00,1.0,0.29743579030036926,1.0
2019-06-18 01:00:00,1.0,0.22938470542430878,1.0
2019-06-18 01:30:00,1.0,0.18480126559734344,1.0
2019-06-18 02:00:00,1.0,0.1572587937116623,1.0
2019-06-18 02:30:00,1.0,0.14229437708854675,1.0
2019-06-18 03:00:00,1.0,0.13708309829235077,1.0
2019-06-18 03:30:00,1.0,0.1401735246181488,1.0
2019-06-18 04:00:00,1.0,0.15126179158687592,1.0
2019-06-18 04:30:00,1.0,0.17104120552539825,1.0
2019-06-18 05:00:00,2.0,0.20187905430793762,2.0
2019-06-18 05:30:00,2.0,0.2532351315021515,2.0
2019-06-18 06:00:00,2.0,0.3547593653202057,2.0
2019-06-18 06:30:00,2.0,0.5002391934394836,3.0
2019-06-18 07:00:00,2.0,0.7157437801361084,3.0
2019-06-18 07:30:00,2.0,0.9763489365577698,3.0
2019-06-18 08:00:00,2.0,1.2593175172805786,2.0
2019-06-18 08:30:00,2.0,1.4867416620254517,2.0
2019-06-18 09:00:00,2.0,1.6898729801177979,3.0
2019-06-18 09:30:00,2.0,1.9935740232467651,3.0
2019-06-18 10:00:00,2.0,2.3293204307556152,3.0
2019-06-18 10:30:00,2.0,2.7085022926330566,3.0
2019-06-18 11:00:00,2.0,3.0052990913391113,3.0
2019-06-18 11:30:00,2.0,3.2922656536102295,3.0
2019-06-18 12:00:00,2.0,3.4143779277801514,3.0
2019-06-18 12:30:00,2.0,3.375446081161499,3.0
2019-06-18 13:00:00,2.0,3.3696181774139404,2.0
2019-06-18 13:30:00,2.0,3.416425943374634,3.0
2019-06-18 14:00:00,2.0,3.3549840450286865,3.0
2019-06-18 14:30:00,2.0,3.113433837890625,2.0
2019-06-18 15:00:00,0.0,2.9517886638641357,0.0
2019-06-18 15:30:00,1.0,2.9104483127593994,1.0
2019-06-18 16:00:00,1.0,2.741978168487549,1.0
2019-06-18 16:30:00,2.0,2.6586081981658936,2.0
2019-06-18 17:00:00,2.0,2.463350772857666,3.0
2019-06-18 17:30:00,2.0,2.391223669052124,2.0
2019-06-18 18:00:00,2.0,2.4712212085723877,3.0
2019-06-18 18:30:00,2.0,2.5931310653686523,3.0
2019-06-18 19:00:00,2.0,2.569934606552124,3.0
2019-06-18 19:30:00,2.0,2.4705913066864014,2.0
2019-06-18 20:00:00,2.0,2.301706314086914,2.0
2019-06-18 20:30:00,2.0,2.0795533657073975,2.0
2019-06-18 21:00:00,1.0,1.8636631965637207,1.0
2019-06-18 21:30:00,1.0,1.5698999166488647,1.0
2019-06-18 22:00:00,0.0,1.1809877157211304,0.0
2019-06-18 22:30:00,0.0,0.885357141494751,0.0
2019-06-18 23:00:00,0.0,0.66432124376297,0.0
2019-06-18 23:30:00,0.0,0.4989944100379944,0.0
2019-06-19 00:00:00,0.0,0.3805379271507263,0.0
2019-06-19 00:30:00,0.0,0.296734482049942,0.0
2019-06-19 01:00:00,0.0,0.238484725356102,0.0
2019-06-19 01:30:00,0.0,0.19936294853687286,0.0
2019-06-19 02:00:00,0.0,0.17483460903167725,0.0
2019-06-19 02:30:00,0.0,0.1617705076932907,0.0
2019-06-19 03:00:00,0.0,0.1582329273223877,0.0
2019-06-19 03:30:00,0.0,0.16337861120700836,0.0
2019-06-19 04:00:00,0.0,0.17739245295524597,0.0
2019-06-19 04:30:00,0.0,0.20145945250988007,0.0
2019-06-19 05:00:00,1.0,0.24923036992549896,1.0
2019-06-19 05:30:00,1.0,0.32889634370803833,1.0
2019-06-19 06:00:00,1.0,0.4410741925239563,1.0
2019-06-19 06:30:00,1.0,0.590217649936676,1.0
2019-06-19 07:00:00,1.0,0.8018757700920105,1.0
2019-06-19 07:30:00,0.0,1.0810692310333252,0.0
2019-06-19 08:00:00,0.0,1.3549875020980835,0.0
2019-06-19 08:30:00,0.0,1.6217024326324463,0.0
2019-06-19 09:00:00,1.0,1.8794885873794556,1.0
2019-06-19 09:30:00,1.0,2.0897037982940674,1.0
2019-06-19 10:00:00,1.0,2.2674620151519775,1.0
2019-06-19 10:30:00,2.0,2.574631452560425,2.0
2019-06-19 11:00:00,2.0,2.8318088054656982,3.0
2019-06-19 11:30:00,2.0,3.1977295875549316,3.0
2019-06-19 12:00:00,2.0,3.4051713943481445,2.0
2019-06-19 12:30:00,2.0,3.5917084217071533,2.0
2019-06-19 13:00:00,2.0,3.6294376850128174,3.0
2019-06-19 13:30:00,2.0,3.7073984146118164,3.0
2019-06-19 14:00:00,2.0,3.792022943496704,3.0
2019-06-19 14:30:00,2.0,3.7574877738952637,3.0
2019-06-19 15:00:00,2.0,3.4140992164611816,3.0
2019-06-19 15:30:00,2.0,3.3367726802825928,3.0
2019-06-19 16:00:00,2.0,3.175060510635376,3.0
2019-06-19 16:30:00,2.0,3.0878498554229736,2.0
2019-06-19 17:00:00,2.0,2.981691598892212,2.0
2019-06-19 17:30:00,2.0,2.922102451324463,3.0
2019-06-19 18:00:00,2.0,2.842945098876953,3.0
2019-06-19 18:30:00,2.0,2.766077756881714,3.0
2019-06-19 19:00:00,2.0,2.827097177505493,3.0
2019-06-19 19:30:00,2.0,2.855473041534424,3.0
2019-06-19 20:00:00,2.0,2.8438031673431396,3.0
2019-06-19 20:30:00,2.0,2.8024656772613525,3.0
2019-06-19 21:00:00,2.0,2.629964590072632,3.0
2019-06-19 21:30:00,2.0,2.244981288909912,3.0
2019-06-19 22:00:00,2.0,1.7882100343704224,3.0
2019-06-19 22:30:00,2.0,1.3737127780914307,2.0
2019-06-19 23:00:00,2.0,1.0956424474716187,2.0
2019-06-19 23:30:00,1.0,0.8634491562843323,1.0
2019-06-20 00:00:00,1.0,0.6771894693374634,1.0
2019-06-20 00:30:00,1.0,0.5447549819946289,1.0
2019-06-20 01:00:00,1.0,0.45063939690589905,1.0
2019-06-20 01:30:00,1.0,0.38426366448402405,1.0
2019-06-20 02:00:00,1.0,0.32678699493408203,1.0
