Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 22:30:00,2.0,0.8165858387947083,2.0
2019-06-10 23:00:00,1.0,0.600201427936554,1.0
2019-06-10 23:30:00,0.0,0.44244906306266785,0.0
2019-06-11 00:00:00,0.0,0.3301118314266205,0.0
2019-06-11 00:30:00,0.0,0.25273817777633667,0.0
2019-06-11 01:00:00,0.0,0.2009865939617157,0.0
2019-06-11 01:30:00,0.0,0.16799597442150116,0.0
2019-06-11 02:00:00,0.0,0.1488509327173233,0.0
2019-06-11 02:30:00,0.0,0.14028169214725494,0.0
2019-06-11 03:00:00,0.0,0.1404336839914322,0.0
2019-06-11 03:30:00,0.0,0.14865410327911377,0.0
2019-06-11 04:00:00,0.0,0.1653331071138382,0.0
2019-06-11 04:30:00,0.0,0.19182193279266357,0.0
2019-06-11 05:00:00,0.0,0.23038658499717712,0.0
2019-06-11 05:30:00,0.0,0.2854923903942108,0.0
2019-06-11 06:00:00,0.0,0.36135804653167725,0.0
2019-06-11 06:30:00,0.0,0.4931778907775879,0.0
2019-06-11 07:00:00,0.0,0.6300196051597595,0.0
2019-06-11 07:30:00,1.0,0.7941022515296936,1.0
2019-06-11 08:00:00,1.0,0.9739224910736084,1.0
2019-06-11 08:30:00,2.0,1.2937655448913574,2.0
2019-06-11 09:00:00,2.0,1.8203235864639282,2.0
2019-06-11 09:30:00,2.0,2.295579671859741,2.0
2019-06-11 10:00:00,5.0,2.67002010345459,5.0
2019-06-11 10:30:00,4.0,2.970296859741211,4.0
2019-06-11 11:00:00,5.0,3.1623942852020264,5.0
2019-06-11 11:30:00,6.0,3.490739345550537,6.0
2019-06-11 12:00:00,5.0,3.816368818283081,5.0
2019-06-11 12:30:00,5.0,4.183907508850098,5.0
2019-06-11 13:00:00,4.0,4.190559387207031,4.0
2019-06-11 13:30:00,5.0,4.235604763031006,5.0
2019-06-11 14:00:00,4.0,3.9016432762145996,4.0
2019-06-11 14:30:00,4.0,3.773756265640259,4.0
2019-06-11 15:00:00,4.0,3.6131649017333984,4.0
2019-06-11 15:30:00,4.0,3.5259997844696045,4.0
2019-06-11 16:00:00,4.0,3.4164271354675293,4.0
2019-06-11 16:30:00,2.0,3.233057975769043,2.0
2019-06-11 17:00:00,3.0,3.1826436519622803,3.0
2019-06-11 17:30:00,3.0,3.0544490814208984,3.0
2019-06-11 18:00:00,3.0,3.0524706840515137,3.0
2019-06-11 18:30:00,2.0,3.048671245574951,2.0
2019-06-11 19:00:00,2.0,2.892099142074585,2.0
2019-06-11 19:30:00,1.0,2.838709831237793,1.0
2019-06-11 20:00:00,1.0,2.747494697570801,1.0
2019-06-11 20:30:00,0.0,2.798739433288574,0.0
2019-06-11 21:00:00,0.0,2.7480287551879883,0.0
2019-06-11 21:30:00,0.0,2.568260431289673,0.0
2019-06-11 22:00:00,0.0,2.0735154151916504,0.0
2019-06-11 22:30:00,0.0,1.685518503189087,0.0
2019-06-11 23:00:00,0.0,1.2647472620010376,0.0
2019-06-11 23:30:00,0.0,0.9163866639137268,0.0
2019-06-12 00:00:00,0.0,0.6483286023139954,0.0
2019-06-12 00:30:00,0.0,0.4684194326400757,0.0
2019-06-12 01:00:00,0.0,0.34658578038215637,0.0
2019-06-12 01:30:00,0.0,0.2642667591571808,0.0
2019-06-12 02:00:00,0.0,0.20861290395259857,0.0
2019-06-12 02:30:00,0.0,0.17317016422748566,0.0
2019-06-12 03:00:00,0.0,0.15251511335372925,0.0
2019-06-12 03:30:00,0.0,0.14301526546478271,0.0
2019-06-12 04:00:00,0.0,0.142581045627594,0.0
2019-06-12 04:30:00,0.0,0.150399848818779,0.0
2019-06-12 05:00:00,0.0,0.16673578321933746,0.0
2019-06-12 05:30:00,0.0,0.19372625648975372,0.0
2019-06-12 06:00:00,1.0,0.2329578697681427,1.0
2019-06-12 06:30:00,1.0,0.29037490487098694,1.0
2019-06-12 07:00:00,1.0,0.3732762932777405,1.0
2019-06-12 07:30:00,2.0,0.5191114544868469,2.0
2019-06-12 08:00:00,2.0,0.7094271183013916,2.0
2019-06-12 08:30:00,2.0,1.0906929969787598,2.0
2019-06-12 09:00:00,3.0,1.7030714750289917,3.0
2019-06-12 09:30:00,3.0,2.344724655151367,3.0
2019-06-12 10:00:00,4.0,3.3471832275390625,4.0
2019-06-12 10:30:00,4.0,3.9385194778442383,4.0
2019-06-12 11:00:00,5.0,4.4922590255737305,5.0
2019-06-12 11:30:00,4.0,4.953282356262207,4.0
2019-06-12 12:00:00,5.0,4.97377872467041,5.0
2019-06-12 12:30:00,5.0,4.9355316162109375,5.0
2019-06-12 13:00:00,5.0,4.66552209854126,5.0
2019-06-12 13:30:00,5.0,4.5967488288879395,5.0
2019-06-12 14:00:00,4.0,4.329444885253906,4.0
2019-06-12 14:30:00,4.0,4.042742729187012,4.0
2019-06-12 15:00:00,5.0,3.953518867492676,5.0
2019-06-12 15:30:00,6.0,3.821475028991699,6.0
2019-06-12 16:00:00,5.0,3.691004991531372,5.0
2019-06-12 16:30:00,4.0,3.3824610710144043,4.0
2019-06-12 17:00:00,4.0,3.3139994144439697,4.0
2019-06-12 17:30:00,3.0,3.261493682861328,3.0
2019-06-12 18:00:00,2.0,3.098501205444336,2.0
2019-06-12 18:30:00,1.0,2.941807985305786,1.0
2019-06-12 19:00:00,2.0,2.878469228744507,2.0
2019-06-12 19:30:00,2.0,2.6566946506500244,2.0
2019-06-12 20:00:00,1.0,2.514667510986328,1.0
2019-06-12 20:30:00,1.0,2.240501642227173,1.0
2019-06-12 21:00:00,1.0,1.8909624814987183,1.0
2019-06-12 21:30:00,0.0,1.5445780754089355,0.0
2019-06-12 22:00:00,0.0,1.2263588905334473,0.0
2019-06-12 22:30:00,0.0,0.9450768828392029,0.0
2019-06-12 23:00:00,0.0,0.7192347049713135,0.0
2019-06-12 23:30:00,0.0,0.5256481170654297,0.0
2019-06-13 00:00:00,0.0,0.387767493724823,0.0
2019-06-13 00:30:00,0.0,0.29146483540534973,0.0
2019-06-13 01:00:00,0.0,0.22585898637771606,0.0
2019-06-13 01:30:00,0.0,0.1845380663871765,0.0
2019-06-13 02:00:00,0.0,0.15918438136577606,0.0
2019-06-13 02:30:00,0.0,0.14496250450611115,0.0
2019-06-13 03:00:00,0.0,0.1402396559715271,0.0
2019-06-13 03:30:00,0.0,0.14383409917354584,0.0
2019-06-13 04:00:00,0.0,0.15556801855564117,0.0
2019-06-13 04:30:00,0.0,0.17624859511852264,0.0
2019-06-13 05:00:00,0.0,0.20762291550636292,0.0
2019-06-13 05:30:00,0.0,0.25355586409568787,0.0
2019-06-13 06:00:00,0.0,0.33903032541275024,0.0
2019-06-13 06:30:00,0.0,0.45841288566589355,0.0
2019-06-13 07:00:00,0.0,0.6196272373199463,0.0
2019-06-13 07:30:00,0.0,0.8741486072540283,0.0
2019-06-13 08:00:00,1.0,1.223685622215271,1.0
2019-06-13 08:30:00,2.0,1.5780231952667236,2.0
2019-06-13 09:00:00,3.0,2.3012194633483887,3.0
2019-06-13 09:30:00,2.0,2.9365155696868896,2.0
2019-06-13 10:00:00,3.0,3.627749443054199,3.0
2019-06-13 10:30:00,5.0,4.104612350463867,5.0
2019-06-13 11:00:00,5.0,4.533624172210693,5.0
2019-06-13 11:30:00,5.0,4.544528484344482,5.0
2019-06-13 12:00:00,6.0,4.638336658477783,7.0
2019-06-13 12:30:00,6.0,4.6104207038879395,7.0
2019-06-13 13:00:00,6.0,4.504955291748047,7.0
2019-06-13 13:30:00,6.0,4.376415252685547,7.0
2019-06-13 14:00:00,6.0,4.076864242553711,6.0
2019-06-13 14:30:00,4.0,3.849842071533203,4.0
2019-06-13 15:00:00,4.0,3.8084473609924316,4.0
2019-06-13 15:30:00,4.0,3.8386693000793457,4.0
2019-06-13 16:00:00,2.0,3.6748321056365967,2.0
2019-06-13 16:30:00,3.0,3.4617462158203125,3.0
2019-06-13 17:00:00,3.0,3.3391971588134766,3.0
2019-06-13 17:30:00,4.0,3.2189464569091797,4.0
2019-06-13 18:00:00,4.0,3.080246925354004,4.0
2019-06-13 18:30:00,2.0,2.9270527362823486,2.0
2019-06-13 19:00:00,2.0,3.0053493976593018,2.0
2019-06-13 19:30:00,2.0,2.9884307384490967,2.0
2019-06-13 20:00:00,0.0,2.7391812801361084,0.0
2019-06-13 20:30:00,0.0,2.4106357097625732,0.0
2019-06-13 21:00:00,0.0,2.0827765464782715,0.0
2019-06-13 21:30:00,0.0,1.657430648803711,0.0
2019-06-13 22:00:00,1.0,1.2545762062072754,1.0
2019-06-13 22:30:00,1.0,0.9462976455688477,1.0
2019-06-13 23:00:00,1.0,0.7147589921951294,1.0
2019-06-13 23:30:00,1.0,0.5213384032249451,1.0
2019-06-14 00:00:00,0.0,0.38647735118865967,0.0
2019-06-14 00:30:00,0.0,0.2919442355632782,0.0
2019-06-14 01:00:00,0.0,0.2270042896270752,0.0
2019-06-14 01:30:00,0.0,0.18477685749530792,0.0
2019-06-14 02:00:00,0.0,0.1591116040945053,0.0
2019-06-14 02:30:00,0.0,0.1457359343767166,0.0
2019-06-14 03:00:00,0.0,0.1420242041349411,0.0
2019-06-14 03:30:00,0.0,0.14671887457370758,0.0
2019-06-14 04:00:00,0.0,0.15969935059547424,0.0
2019-06-14 04:30:00,0.0,0.181837260723114,0.0
2019-06-14 05:00:00,0.0,0.21573232114315033,0.0
2019-06-14 05:30:00,0.0,0.2648468017578125,0.0
2019-06-14 06:00:00,0.0,0.33352553844451904,0.0
2019-06-14 06:30:00,0.0,0.42400142550468445,0.0
2019-06-14 07:00:00,0.0,0.5380329489707947,0.0
2019-06-14 07:30:00,0.0,0.6717605590820312,0.0
2019-06-14 08:00:00,0.0,0.8791309595108032,0.0
2019-06-14 08:30:00,0.0,1.3134394884109497,0.0
2019-06-14 09:00:00,1.0,2.0753273963928223,1.0
2019-06-14 09:30:00,2.0,2.6386797428131104,2.0
2019-06-14 10:00:00,2.0,3.191202163696289,2.0
2019-06-14 10:30:00,2.0,3.8193485736846924,2.0
2019-06-14 11:00:00,2.0,4.170574188232422,2.0
2019-06-14 11:30:00,2.0,4.222311973571777,2.0
2019-06-14 12:00:00,2.0,4.430466175079346,2.0
2019-06-14 12:30:00,1.0,4.616952896118164,1.0
2019-06-14 13:00:00,0.0,4.4645609855651855,0.0
2019-06-14 13:30:00,0.0,4.3114399909973145,0.0
2019-06-14 14:00:00,0.0,4.122944355010986,0.0
2019-06-14 14:30:00,0.0,3.6514244079589844,0.0
2019-06-14 15:00:00,0.0,3.4031994342803955,0.0
2019-06-14 15:30:00,0.0,3.268690586090088,0.0
2019-06-14 16:00:00,0.0,3.045236110687256,0.0
2019-06-14 16:30:00,1.0,2.94742488861084,1.0
2019-06-14 17:00:00,2.0,2.8415603637695312,2.0
2019-06-14 17:30:00,2.0,2.894111394882202,2.0
2019-06-14 18:00:00,2.0,2.9374821186065674,2.0
2019-06-14 18:30:00,2.0,2.7212140560150146,2.0
2019-06-14 19:00:00,2.0,2.566004514694214,2.0
2019-06-14 19:30:00,2.0,2.4800143241882324,2.0
2019-06-14 20:00:00,2.0,2.18033766746521,2.0
2019-06-14 20:30:00,2.0,2.0395212173461914,2.0
2019-06-14 21:00:00,1.0,1.821852207183838,1.0
2019-06-14 21:30:00,1.0,1.5060811042785645,1.0
2019-06-14 22:00:00,1.0,1.2944774627685547,1.0
2019-06-14 22:30:00,1.0,1.0542447566986084,1.0
2019-06-14 23:00:00,1.0,0.8537384271621704,1.0
2019-06-14 23:30:00,1.0,0.6715145707130432,1.0
2019-06-15 00:00:00,0.0,0.5030435919761658,0.0
2019-06-15 00:30:00,0.0,0.3823094367980957,0.0
2019-06-15 01:00:00,0.0,0.2981693148612976,0.0
2019-06-15 01:30:00,0.0,0.23832999169826508,0.0
2019-06-15 02:00:00,0.0,0.1989801526069641,0.0
2019-06-15 02:30:00,0.0,0.17508558928966522,0.0
2019-06-15 03:00:00,0.0,0.1630987673997879,0.0
2019-06-15 03:30:00,0.0,0.1609010249376297,0.0
2019-06-15 04:00:00,0.0,0.16761434078216553,0.0
2019-06-15 04:30:00,0.0,0.18344584107398987,0.0
2019-06-15 05:00:00,0.0,0.20959682762622833,0.0
2019-06-15 05:30:00,0.0,0.2481985092163086,0.0
2019-06-15 06:00:00,0.0,0.30216890573501587,0.0
2019-06-15 06:30:00,0.0,0.37481340765953064,0.0
2019-06-15 07:00:00,0.0,0.46898242831230164,0.0
2019-06-15 07:30:00,0.0,0.58575439453125,0.0
2019-06-15 08:00:00,0.0,0.7230278849601746,0.0
2019-06-15 08:30:00,0.0,0.866318941116333,0.0
2019-06-15 09:00:00,2.0,1.1323840618133545,2.0
2019-06-15 09:30:00,3.0,1.4858324527740479,3.0
2019-06-15 10:00:00,4.0,1.7460296154022217,4.0
2019-06-15 10:30:00,3.0,1.9919335842132568,3.0
2019-06-15 11:00:00,3.0,2.179152011871338,3.0
2019-06-15 11:30:00,2.0,2.3044686317443848,2.0
2019-06-15 12:00:00,1.0,2.387953042984009,1.0
2019-06-15 12:30:00,1.0,2.398841142654419,1.0
2019-06-15 13:00:00,1.0,2.2957043647766113,1.0
2019-06-15 13:30:00,1.0,2.2109386920928955,1.0
2019-06-15 14:00:00,2.0,2.204132318496704,2.0
2019-06-15 14:30:00,1.0,2.1816976070404053,1.0
2019-06-15 15:00:00,0.0,2.116260528564453,0.0
2019-06-15 15:30:00,0.0,1.9667140245437622,0.0
2019-06-15 16:00:00,0.0,1.8018888235092163,0.0
2019-06-15 16:30:00,1.0,1.7291796207427979,1.0
2019-06-15 17:00:00,2.0,1.6898342370986938,2.0
2019-06-15 17:30:00,2.0,1.671840786933899,2.0
2019-06-15 18:00:00,2.0,1.5928629636764526,2.0
2019-06-15 18:30:00,2.0,1.5419435501098633,2.0
2019-06-15 19:00:00,3.0,1.489194393157959,3.0
2019-06-15 19:30:00,3.0,1.4372804164886475,3.0
2019-06-15 20:00:00,3.0,1.4209067821502686,3.0
2019-06-15 20:30:00,3.0,1.388417363166809,3.0
2019-06-15 21:00:00,3.0,1.251387357711792,3.0
2019-06-15 21:30:00,2.0,1.1634182929992676,2.0
2019-06-15 22:00:00,2.0,1.0300109386444092,2.0
2019-06-15 22:30:00,1.0,0.8859872817993164,1.0
2019-06-15 23:00:00,1.0,0.716353178024292,1.0
2019-06-15 23:30:00,0.0,0.5533043146133423,0.0
2019-06-16 00:00:00,0.0,0.4070156514644623,0.0
2019-06-16 00:30:00,0.0,0.3034481704235077,0.0
2019-06-16 01:00:00,0.0,0.2314322590827942,0.0
2019-06-16 01:30:00,0.0,0.1826203316450119,0.0
2019-06-16 02:00:00,0.0,0.1508401483297348,0.0
2019-06-16 02:30:00,0.0,0.13168106973171234,0.0
2019-06-16 03:00:00,0.0,0.12213989347219467,0.0
2019-06-16 03:30:00,0.0,0.12039868533611298,0.0
2019-06-16 04:00:00,0.0,0.12567295134067535,0.0
2019-06-16 04:30:00,0.0,0.13809964060783386,0.0
2019-06-16 05:00:00,0.0,0.15867984294891357,0.0
2019-06-16 05:30:00,0.0,0.18927280604839325,0.0
2019-06-16 06:00:00,0.0,0.23258109390735626,0.0
2019-06-16 06:30:00,0.0,0.2919926047325134,0.0
2019-06-16 07:00:00,0.0,0.37478306889533997,0.0
2019-06-16 07:30:00,1.0,0.5106929540634155,1.0
2019-06-16 08:00:00,3.0,0.6873871684074402,3.0
2019-06-16 08:30:00,4.0,0.9450467228889465,4.0
2019-06-16 09:00:00,5.0,1.3927470445632935,5.0
2019-06-16 09:30:00,5.0,1.795776128768921,5.0
2019-06-16 10:00:00,5.0,2.334948778152466,5.0
2019-06-16 10:30:00,6.0,2.6213207244873047,7.0
2019-06-16 11:00:00,6.0,2.9591948986053467,7.0
2019-06-16 11:30:00,6.0,3.177798271179199,8.0
2019-06-16 12:00:00,6.0,3.191615581512451,8.0
2019-06-16 12:30:00,6.0,3.082486629486084,8.0
2019-06-16 13:00:00,5.0,3.0933163166046143,5.0
2019-06-16 13:30:00,3.0,3.0308334827423096,3.0
2019-06-16 14:00:00,3.0,3.044177532196045,3.0
2019-06-16 14:30:00,3.0,2.799543857574463,3.0
2019-06-16 15:00:00,4.0,2.5287506580352783,4.0
2019-06-16 15:30:00,4.0,2.1875510215759277,4.0
2019-06-16 16:00:00,4.0,1.9869085550308228,4.0
2019-06-16 16:30:00,4.0,1.9046366214752197,4.0
2019-06-16 17:00:00,4.0,2.06046199798584,4.0
2019-06-16 17:30:00,2.0,2.085811138153076,2.0
2019-06-16 18:00:00,2.0,2.041618824005127,2.0
2019-06-16 18:30:00,1.0,2.006317615509033,1.0
2019-06-16 19:00:00,2.0,2.049368143081665,2.0
2019-06-16 19:30:00,2.0,2.070300579071045,2.0
2019-06-16 20:00:00,1.0,2.0181970596313477,1.0
2019-06-16 20:30:00,0.0,1.8566256761550903,0.0
2019-06-16 21:00:00,0.0,1.6504896879196167,0.0
2019-06-16 21:30:00,1.0,1.3852734565734863,1.0
2019-06-16 22:00:00,1.0,1.1478122472763062,1.0
2019-06-16 22:30:00,1.0,0.890618622303009,1.0
2019-06-16 23:00:00,0.0,0.6834256649017334,0.0
2019-06-16 23:30:00,0.0,0.49857693910598755,0.0
2019-06-17 00:00:00,0.0,0.36687567830085754,0.0
2019-06-17 00:30:00,0.0,0.2746586799621582,0.0
2019-06-17 01:00:00,0.0,0.21148285269737244,0.0
2019-06-17 01:30:00,0.0,0.1695583313703537,0.0
2019-06-17 02:00:00,0.0,0.14323408901691437,0.0
2019-06-17 02:30:00,0.0,0.128509521484375,0.0
2019-06-17 03:00:00,0.0,0.12276510149240494,0.0
2019-06-17 03:30:00,0.0,0.12458678334951401,0.0
2019-06-17 04:00:00,0.0,0.1330215334892273,0.0
2019-06-17 04:30:00,0.0,0.14908520877361298,0.0
2019-06-17 05:00:00,1.0,0.17485354840755463,1.0
2019-06-17 05:30:00,1.0,0.21322563290596008,1.0
2019-06-17 06:00:00,1.0,0.26679298281669617,1.0
2019-06-17 06:30:00,1.0,0.34055522084236145,1.0
2019-06-17 07:00:00,1.0,0.46650925278663635,1.0
2019-06-17 07:30:00,0.0,0.6716792583465576,0.0
2019-06-17 08:00:00,0.0,1.058131217956543,0.0
2019-06-17 08:30:00,1.0,1.701704502105713,1.0
2019-06-17 09:00:00,1.0,2.6991324424743652,1.0
2019-06-17 09:30:00,3.0,3.5436487197875977,3.0
2019-06-17 10:00:00,4.0,4.143519401550293,4.0
2019-06-17 10:30:00,6.0,4.696282863616943,6.0
2019-06-17 11:00:00,6.0,4.997767448425293,7.0
2019-06-17 11:30:00,6.0,5.161601543426514,7.0
2019-06-17 12:00:00,6.0,5.131782054901123,7.0
2019-06-17 12:30:00,6.0,5.080246448516846,7.0
2019-06-17 13:00:00,6.0,4.818056106567383,7.0
2019-06-17 13:30:00,6.0,4.336569309234619,6.0
2019-06-17 14:00:00,4.0,4.045416831970215,4.0
2019-06-17 14:30:00,4.0,3.854051351547241,4.0
2019-06-17 15:00:00,4.0,3.793186902999878,4.0
2019-06-17 15:30:00,4.0,3.6209466457366943,4.0
2019-06-17 16:00:00,3.0,3.406789779663086,3.0
2019-06-17 16:30:00,2.0,3.2689831256866455,2.0
2019-06-17 17:00:00,3.0,3.196958303451538,3.0
2019-06-17 17:30:00,3.0,2.962676763534546,3.0
2019-06-17 18:00:00,3.0,2.9445722103118896,3.0
2019-06-17 18:30:00,2.0,2.7398228645324707,2.0
2019-06-17 19:00:00,2.0,2.702476739883423,2.0
2019-06-17 19:30:00,1.0,2.6274218559265137,1.0
2019-06-17 20:00:00,0.0,2.5517048835754395,0.0
2019-06-17 20:30:00,0.0,2.2637624740600586,0.0
2019-06-17 21:00:00,0.0,1.950262427330017,0.0
2019-06-17 21:30:00,0.0,1.6625685691833496,0.0
2019-06-17 22:00:00,0.0,1.2997201681137085,0.0
2019-06-17 22:30:00,0.0,0.9825313091278076,0.0
2019-06-17 23:00:00,0.0,0.7054389715194702,0.0
2019-06-17 23:30:00,0.0,0.5095706582069397,0.0
2019-06-18 00:00:00,0.0,0.3745979070663452,0.0
2019-06-18 00:30:00,0.0,0.28247448801994324,0.0
2019-06-18 01:00:00,0.0,0.22083215415477753,0.0
2019-06-18 01:30:00,0.0,0.18108078837394714,0.0
2019-06-18 02:00:00,0.0,0.1572161465883255,0.0
2019-06-18 02:30:00,0.0,0.1452072560787201,0.0
2019-06-18 03:00:00,0.0,0.14263604581356049,0.0
2019-06-18 03:30:00,0.0,0.14841097593307495,0.0
2019-06-18 04:00:00,0.0,0.16254980862140656,0.0
2019-06-18 04:30:00,0.0,0.18604877591133118,0.0
2019-06-18 05:00:00,1.0,0.2348431944847107,1.0
2019-06-18 05:30:00,1.0,0.30692023038864136,1.0
2019-06-18 06:00:00,1.0,0.4111359417438507,1.0
2019-06-18 06:30:00,1.0,0.5491772294044495,1.0
2019-06-18 07:00:00,1.0,0.7656736373901367,1.0
2019-06-18 07:30:00,0.0,0.9604031443595886,0.0
2019-06-18 08:00:00,2.0,1.1611968278884888,2.0
2019-06-18 08:30:00,3.0,1.495810627937317,3.0
2019-06-18 09:00:00,4.0,1.8059155941009521,4.0
2019-06-18 09:30:00,4.0,2.3917930126190186,4.0
2019-06-18 10:00:00,5.0,2.892418622970581,5.0
2019-06-18 10:30:00,5.0,3.6510202884674072,5.0
2019-06-18 11:00:00,6.0,4.108088493347168,6.0
2019-06-18 11:30:00,6.0,4.261817932128906,7.0
2019-06-18 12:00:00,6.0,4.189521789550781,7.0
2019-06-18 12:30:00,6.0,3.9916796684265137,7.0
2019-06-18 13:00:00,5.0,3.8519928455352783,5.0
2019-06-18 13:30:00,5.0,3.7324368953704834,5.0
2019-06-18 14:00:00,4.0,3.4559292793273926,4.0
2019-06-18 14:30:00,4.0,3.40036678314209,4.0
2019-06-18 15:00:00,4.0,3.3658499717712402,4.0
2019-06-18 15:30:00,3.0,3.2806410789489746,3.0
2019-06-18 16:00:00,3.0,3.073671340942383,3.0
2019-06-18 16:30:00,2.0,2.805560827255249,2.0
2019-06-18 17:00:00,3.0,2.829566478729248,3.0
2019-06-18 17:30:00,3.0,2.7807235717773438,3.0
2019-06-18 18:00:00,3.0,2.8426365852355957,3.0
2019-06-18 18:30:00,3.0,2.8055317401885986,3.0
2019-06-18 19:00:00,2.0,2.7546215057373047,2.0
2019-06-18 19:30:00,1.0,2.610220432281494,1.0
2019-06-18 20:00:00,0.0,2.378199577331543,0.0
2019-06-18 20:30:00,0.0,2.140016794204712,0.0
2019-06-18 21:00:00,0.0,1.7712582349777222,0.0
2019-06-18 21:30:00,2.0,1.4399642944335938,2.0
2019-06-18 22:00:00,2.0,1.1334861516952515,2.0
2019-06-18 22:30:00,2.0,0.8211371302604675,2.0
2019-06-18 23:00:00,2.0,0.5982860326766968,2.0
2019-06-18 23:30:00,1.0,0.4362240135669708,1.0
2019-06-19 00:00:00,1.0,0.3234170973300934,1.0
2019-06-19 00:30:00,1.0,0.24616912007331848,1.0
2019-06-19 01:00:00,1.0,0.1946970820426941,1.0
2019-06-19 01:30:00,1.0,0.161981463432312,1.0
2019-06-19 02:00:00,0.0,0.14302466809749603,0.0
2019-06-19 02:30:00,0.0,0.13449575006961823,0.0
2019-06-19 03:00:00,0.0,0.13449010252952576,0.0
2019-06-19 03:30:00,0.0,0.14230786263942719,0.0
2019-06-19 04:00:00,0.0,0.15828363597393036,0.0
2019-06-19 04:30:00,0.0,0.18369734287261963,0.0
2019-06-19 05:00:00,1.0,0.23561066389083862,1.0
2019-06-19 05:30:00,1.0,0.31249213218688965,1.0
2019-06-19 06:00:00,1.0,0.41796931624412537,1.0
2019-06-19 06:30:00,1.0,0.5562264323234558,1.0
2019-06-19 07:00:00,1.0,0.7389261722564697,1.0
2019-06-19 07:30:00,1.0,0.8961938619613647,1.0
2019-06-19 08:00:00,0.0,1.2540099620819092,0.0
2019-06-19 08:30:00,0.0,1.712180495262146,0.0
2019-06-19 09:00:00,2.0,2.3401296138763428,2.0
2019-06-19 09:30:00,4.0,3.02825665473938,4.0
2019-06-19 10:00:00,3.0,3.6719210147857666,3.0
2019-06-19 10:30:00,4.0,4.104639530181885,4.0
2019-06-19 11:00:00,6.0,4.494720935821533,6.0
2019-06-19 11:30:00,6.0,4.544035911560059,6.0
2019-06-19 12:00:00,6.0,4.683176040649414,7.0
2019-06-19 12:30:00,6.0,4.679898262023926,7.0
2019-06-19 13:00:00,6.0,4.4449462890625,6.0
2019-06-19 13:30:00,5.0,4.2558274269104,5.0
2019-06-19 14:00:00,6.0,3.973658323287964,7.0
2019-06-19 14:30:00,6.0,3.782623767852783,6.0
2019-06-19 15:00:00,6.0,3.593329668045044,7.0
2019-06-19 15:30:00,6.0,3.2942898273468018,6.0
2019-06-19 16:00:00,6.0,2.97122859954834,6.0
2019-06-19 16:30:00,6.0,2.8256006240844727,6.0
2019-06-19 17:00:00,6.0,2.816189765930176,6.0
2019-06-19 17:30:00,5.0,2.794682264328003,5.0
2019-06-19 18:00:00,4.0,2.7767677307128906,4.0
2019-06-19 18:30:00,3.0,2.749323606491089,3.0
2019-06-19 19:00:00,1.0,2.6988143920898438,1.0
2019-06-19 19:30:00,1.0,2.607473134994507,1.0
2019-06-19 20:00:00,1.0,2.3458266258239746,1.0
2019-06-19 20:30:00,1.0,2.173379421234131,1.0
2019-06-19 21:00:00,0.0,1.9455597400665283,0.0
2019-06-19 21:30:00,0.0,1.761404037475586,0.0
2019-06-19 22:00:00,0.0,1.5587788820266724,0.0
2019-06-19 22:30:00,0.0,1.3201324939727783,0.0
2019-06-19 23:00:00,0.0,1.083203911781311,0.0
2019-06-19 23:30:00,0.0,0.8547557592391968,0.0
2019-06-20 00:00:00,0.0,0.6895163059234619,0.0
2019-06-20 00:30:00,0.0,0.5726354718208313,0.0
2019-06-20 01:00:00,0.0,0.4904605746269226,0.0
2019-06-20 01:30:00,0.0,0.4338493049144745,0.0
2019-06-20 02:00:00,0.0,0.3693382143974304,0.0
2019-06-20 02:30:00,0.0,0.32370978593826294,0.0
2019-06-20 03:00:00,0.0,0.2955608665943146,0.0
2019-06-20 03:30:00,0.0,0.2818460464477539,0.0
2019-06-20 04:00:00,0.0,0.28070056438446045,0.0
2019-06-20 04:30:00,0.0,0.2915191352367401,0.0
2019-06-20 05:00:00,0.0,0.33881422877311707,0.0
2019-06-20 05:30:00,0.0,0.4084465503692627,0.0
2019-06-20 06:00:00,0.0,0.504539966583252,0.0
2019-06-20 06:30:00,0.0,0.6284118294715881,0.0
2019-06-20 07:00:00,0.0,0.7850545048713684,0.0
2019-06-20 07:30:00,1.0,1.0127664804458618,1.0
2019-06-20 08:00:00,1.0,1.1927542686462402,1.0
2019-06-20 08:30:00,3.0,1.4795846939086914,3.0
2019-06-20 09:00:00,3.0,2.087634325027466,3.0
2019-06-20 09:30:00,3.0,2.873568534851074,3.0
2019-06-20 10:00:00,3.0,3.3893377780914307,3.0
2019-06-20 10:30:00,4.0,3.912294864654541,4.0
2019-06-20 11:00:00,4.0,4.648849010467529,4.0
2019-06-20 11:30:00,5.0,5.125458240509033,5.0
2019-06-20 12:00:00,5.0,5.4076313972473145,5.0
2019-06-20 12:30:00,5.0,5.532803058624268,5.0
2019-06-20 13:00:00,2.0,5.5468854904174805,2.0
2019-06-20 13:30:00,3.0,5.28892707824707,3.0
2019-06-20 14:00:00,2.0,5.263638973236084,2.0
2019-06-20 14:30:00,2.0,5.2064008712768555,2.0
2019-06-20 15:00:00,2.0,5.081137180328369,2.0
2019-06-20 15:30:00,2.0,5.0240936279296875,2.0
2019-06-20 16:00:00,2.0,4.928961277008057,2.0
2019-06-20 16:30:00,2.0,4.853331089019775,2.0
2019-06-20 17:00:00,2.0,4.6878767013549805,2.0
2019-06-20 17:30:00,2.0,4.327470302581787,2.0
