Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 07:00:00,1.0,0.2805405557155609,1.0
2019-06-10 07:30:00,1.0,0.45718806982040405,1.0
2019-06-10 08:00:00,2.0,0.7382369637489319,2.0
2019-06-10 08:30:00,3.0,0.9917324781417847,3.0
2019-06-10 09:00:00,2.0,1.4346579313278198,2.0
2019-06-10 09:30:00,2.0,2.389749765396118,2.0
2019-06-10 10:00:00,3.0,3.924614429473877,3.0
2019-06-10 10:30:00,5.0,5.102296352386475,5.0
2019-06-10 11:00:00,4.0,5.805191516876221,4.0
2019-06-10 11:30:00,5.0,6.210497856140137,5.0
2019-06-10 12:00:00,5.0,5.958985328674316,5.0
2019-06-10 12:30:00,5.0,5.818021297454834,5.0
2019-06-10 13:00:00,6.0,5.320395469665527,6.0
2019-06-10 13:30:00,6.0,5.380008697509766,6.0
2019-06-10 14:00:00,5.0,5.629926681518555,5.0
2019-06-10 14:30:00,5.0,5.5929179191589355,5.0
2019-06-10 15:00:00,4.0,5.438292980194092,4.0
2019-06-10 15:30:00,4.0,5.2863240242004395,4.0
2019-06-10 16:00:00,4.0,5.1866021156311035,4.0
2019-06-10 16:30:00,3.0,5.12734317779541,3.0
2019-06-10 17:00:00,5.0,4.791473865509033,5.0
2019-06-10 17:30:00,5.0,4.681744575500488,5.0
2019-06-10 18:00:00,6.0,4.661415100097656,6.0
2019-06-10 18:30:00,4.0,5.0014472007751465,4.0
2019-06-10 19:00:00,6.0,5.184068202972412,6.0
2019-06-10 19:30:00,5.0,4.9678802490234375,5.0
2019-06-10 20:00:00,6.0,4.241875171661377,6.0
2019-06-10 20:30:00,5.0,3.615999460220337,5.0
2019-06-10 21:00:00,5.0,3.1955041885375977,5.0
2019-06-10 21:30:00,3.0,2.7803027629852295,3.0
2019-06-10 22:00:00,1.0,2.1602792739868164,1.0
2019-06-10 22:30:00,0.0,1.5242245197296143,0.0
2019-06-10 23:00:00,0.0,1.0848639011383057,0.0
2019-06-10 23:30:00,0.0,0.7757330536842346,0.0
2019-06-11 00:00:00,0.0,0.5608304738998413,0.0
2019-06-11 00:30:00,0.0,0.4129948616027832,0.0
2019-06-11 01:00:00,0.0,0.31219321489334106,0.0
2019-06-11 01:30:00,0.0,0.24451866745948792,0.0
2019-06-11 02:00:00,0.0,0.20046788454055786,0.0
2019-06-11 02:30:00,0.0,0.1735418140888214,0.0
2019-06-11 03:00:00,0.0,0.15942035615444183,0.0
2019-06-11 03:30:00,0.0,0.15548206865787506,0.0
2019-06-11 04:00:00,0.0,0.16047608852386475,0.0
2019-06-11 04:30:00,0.0,0.17429229617118835,0.0
2019-06-11 05:00:00,0.0,0.19781672954559326,0.0
2019-06-11 05:30:00,0.0,0.23283588886260986,0.0
2019-06-11 06:00:00,0.0,0.2818988263607025,0.0
2019-06-11 06:30:00,1.0,0.3499165177345276,1.0
2019-06-11 07:00:00,2.0,0.4992024004459381,2.0
2019-06-11 07:30:00,2.0,0.7027407884597778,2.0
2019-06-11 08:00:00,2.0,1.0816813707351685,2.0
2019-06-11 08:30:00,2.0,1.7281653881072998,2.0
2019-06-11 09:00:00,2.0,2.1566057205200195,2.0
2019-06-11 09:30:00,3.0,2.501713991165161,3.0
2019-06-11 10:00:00,4.0,3.0315396785736084,4.0
2019-06-11 10:30:00,5.0,3.9992001056671143,5.0
2019-06-11 11:00:00,6.0,4.238548755645752,6.0
2019-06-11 11:30:00,6.0,4.7176337242126465,6.0
2019-06-11 12:00:00,6.0,4.927840709686279,7.0
2019-06-11 12:30:00,6.0,4.990697383880615,7.0
2019-06-11 13:00:00,6.0,5.2586188316345215,6.0
2019-06-11 13:30:00,6.0,5.277726173400879,7.0
2019-06-11 14:00:00,6.0,4.834868431091309,7.0
2019-06-11 14:30:00,6.0,4.592527389526367,7.0
2019-06-11 15:00:00,6.0,4.148317337036133,7.0
2019-06-11 15:30:00,5.0,3.933335781097412,5.0
2019-06-11 16:00:00,5.0,3.7998712062835693,5.0
2019-06-11 16:30:00,5.0,3.4738502502441406,5.0
2019-06-11 17:00:00,5.0,3.78959321975708,5.0
2019-06-11 17:30:00,6.0,3.909040927886963,6.0
2019-06-11 18:00:00,6.0,4.24940299987793,6.0
2019-06-11 18:30:00,6.0,3.9077229499816895,6.0
2019-06-11 19:00:00,6.0,4.362966060638428,6.0
2019-06-11 19:30:00,5.0,4.344362258911133,5.0
2019-06-11 20:00:00,2.0,4.695218563079834,2.0
2019-06-11 20:30:00,2.0,4.5687384605407715,2.0
2019-06-11 21:00:00,1.0,4.451531887054443,1.0
2019-06-11 21:30:00,2.0,3.645552396774292,2.0
2019-06-11 22:00:00,1.0,2.584521532058716,1.0
2019-06-11 22:30:00,1.0,1.7579808235168457,1.0
2019-06-11 23:00:00,1.0,1.2211929559707642,1.0
2019-06-11 23:30:00,1.0,0.8569965362548828,1.0
2019-06-12 00:00:00,1.0,0.6094921827316284,1.0
2019-06-12 00:30:00,1.0,0.44325703382492065,1.0
2019-06-12 01:00:00,1.0,0.3312559425830841,1.0
2019-06-12 01:30:00,1.0,0.25619199872016907,1.0
2019-06-12 02:00:00,1.0,0.20699580013751984,1.0
2019-06-12 02:30:00,0.0,0.1763504594564438,0.0
2019-06-12 03:00:00,0.0,0.15939456224441528,0.0
2019-06-12 03:30:00,0.0,0.15309099853038788,0.0
2019-06-12 04:00:00,0.0,0.15585406124591827,0.0
2019-06-12 04:30:00,0.0,0.16729286313056946,0.0
2019-06-12 05:00:00,0.0,0.18804508447647095,0.0
2019-06-12 05:30:00,0.0,0.2196768820285797,0.0
2019-06-12 06:00:00,0.0,0.26457279920578003,0.0
2019-06-12 06:30:00,0.0,0.37245264649391174,0.0
2019-06-12 07:00:00,1.0,0.6089310050010681,1.0
2019-06-12 07:30:00,1.0,0.9571549892425537,1.0
2019-06-12 08:00:00,1.0,1.3790603876113892,1.0
2019-06-12 08:30:00,2.0,1.8360952138900757,2.0
2019-06-12 09:00:00,4.0,2.2612035274505615,4.0
2019-06-12 09:30:00,4.0,2.8726840019226074,4.0
2019-06-12 10:00:00,5.0,3.6600379943847656,5.0
2019-06-12 10:30:00,6.0,4.493107795715332,7.0
2019-06-12 11:00:00,6.0,5.3476386070251465,7.0
2019-06-12 11:30:00,6.0,5.77364444732666,7.0
2019-06-12 12:00:00,6.0,5.9041829109191895,7.0
2019-06-12 12:30:00,6.0,5.888415336608887,7.0
2019-06-12 13:00:00,6.0,5.774584770202637,6.0
2019-06-12 13:30:00,4.0,5.640683650970459,4.0
2019-06-12 14:00:00,3.0,5.466122627258301,3.0
2019-06-12 14:30:00,3.0,5.285170078277588,3.0
2019-06-12 15:00:00,3.0,5.141062259674072,3.0
2019-06-12 15:30:00,2.0,4.718955039978027,2.0
2019-06-12 16:00:00,1.0,4.530953884124756,1.0
2019-06-12 16:30:00,1.0,4.421932220458984,1.0
2019-06-12 17:00:00,0.0,4.397979259490967,0.0
2019-06-12 17:30:00,2.0,4.704656600952148,2.0
2019-06-12 18:00:00,4.0,4.85968017578125,4.0
2019-06-12 18:30:00,5.0,4.988489627838135,5.0
2019-06-12 19:00:00,6.0,5.135131359100342,6.0
2019-06-12 19:30:00,6.0,4.909337997436523,7.0
2019-06-12 20:00:00,6.0,3.898343563079834,6.0
2019-06-12 20:30:00,4.0,3.3790371417999268,4.0
2019-06-12 21:00:00,4.0,2.697375774383545,4.0
2019-06-12 21:30:00,3.0,2.3645708560943604,3.0
2019-06-12 22:00:00,2.0,1.8250324726104736,2.0
2019-06-12 22:30:00,1.0,1.412471055984497,1.0
2019-06-12 23:00:00,1.0,1.101947546005249,1.0
2019-06-12 23:30:00,1.0,0.8711100816726685,1.0
2019-06-13 00:00:00,1.0,0.7058274149894714,1.0
2019-06-13 00:30:00,0.0,0.5886786580085754,0.0
2019-06-13 01:00:00,0.0,0.506574809551239,0.0
2019-06-13 01:30:00,0.0,0.450520783662796,0.0
2019-06-13 02:00:00,0.0,0.41465017199516296,0.0
2019-06-13 02:30:00,0.0,0.3436596989631653,0.0
2019-06-13 03:00:00,0.0,0.2923131585121155,0.0
2019-06-13 03:30:00,0.0,0.2607295513153076,0.0
2019-06-13 04:00:00,0.0,0.24458028376102448,0.0
2019-06-13 04:30:00,0.0,0.24104274809360504,0.0
2019-06-13 05:00:00,0.0,0.2488579899072647,0.0
2019-06-13 05:30:00,0.0,0.26795315742492676,0.0
2019-06-13 06:00:00,1.0,0.30087387561798096,1.0
2019-06-13 06:30:00,1.0,0.3479401469230652,1.0
2019-06-13 07:00:00,1.0,0.47218212485313416,1.0
2019-06-13 07:30:00,1.0,0.6474111080169678,1.0
2019-06-13 08:00:00,1.0,0.8685041666030884,1.0
2019-06-13 08:30:00,1.0,1.275016188621521,1.0
2019-06-13 09:00:00,3.0,2.1948955059051514,3.0
2019-06-13 09:30:00,3.0,3.1099355220794678,3.0
2019-06-13 10:00:00,4.0,4.175680637359619,4.0
2019-06-13 10:30:00,5.0,5.274340629577637,5.0
2019-06-13 11:00:00,6.0,5.925249099731445,6.0
2019-06-13 11:30:00,6.0,6.225958347320557,6.0
2019-06-13 12:00:00,6.0,6.350513935089111,6.0
2019-06-13 12:30:00,5.0,6.344263553619385,5.0
2019-06-13 13:00:00,4.0,6.257415771484375,4.0
2019-06-13 13:30:00,4.0,5.378931045532227,4.0
2019-06-13 14:00:00,4.0,4.65037202835083,4.0
2019-06-13 14:30:00,4.0,4.306966781616211,4.0
2019-06-13 15:00:00,4.0,4.103973388671875,4.0
2019-06-13 15:30:00,4.0,3.703856945037842,4.0
2019-06-13 16:00:00,3.0,3.251901388168335,3.0
2019-06-13 16:30:00,3.0,3.0124025344848633,3.0
2019-06-13 17:00:00,1.0,2.6582064628601074,1.0
2019-06-13 17:30:00,0.0,2.8174636363983154,0.0
2019-06-13 18:00:00,3.0,3.264237642288208,3.0
2019-06-13 18:30:00,6.0,3.718761682510376,7.0
2019-06-13 19:00:00,6.0,4.272636890411377,7.0
2019-06-13 19:30:00,6.0,4.594987869262695,7.0
2019-06-13 20:00:00,6.0,4.747211933135986,7.0
2019-06-13 20:30:00,6.0,4.106239318847656,6.0
2019-06-13 21:00:00,4.0,3.707742929458618,4.0
2019-06-13 21:30:00,2.0,3.0828521251678467,2.0
2019-06-13 22:00:00,1.0,2.3908607959747314,1.0
2019-06-13 22:30:00,0.0,1.7396528720855713,0.0
2019-06-13 23:00:00,0.0,1.3134974241256714,0.0
2019-06-13 23:30:00,0.0,1.0190662145614624,0.0
2019-06-14 00:00:00,0.0,0.8175635933876038,0.0
2019-06-14 00:30:00,0.0,0.6000862121582031,0.0
2019-06-14 01:00:00,0.0,0.45189368724823,0.0
2019-06-14 01:30:00,0.0,0.3525940477848053,0.0
2019-06-14 02:00:00,0.0,0.2865695655345917,0.0
2019-06-14 02:30:00,0.0,0.2437686026096344,0.0
2019-06-14 03:00:00,0.0,0.21797288954257965,0.0
2019-06-14 03:30:00,0.0,0.20539303123950958,0.0
2019-06-14 04:00:00,0.0,0.2039056420326233,0.0
2019-06-14 04:30:00,0.0,0.21266070008277893,0.0
2019-06-14 05:00:00,0.0,0.23186197876930237,0.0
2019-06-14 05:30:00,0.0,0.26261472702026367,0.0
2019-06-14 06:00:00,0.0,0.3517273962497711,0.0
2019-06-14 06:30:00,0.0,0.4813340902328491,0.0
2019-06-14 07:00:00,0.0,0.6516362428665161,0.0
2019-06-14 07:30:00,0.0,0.8598092794418335,0.0
2019-06-14 08:00:00,0.0,1.0998221635818481,0.0
2019-06-14 08:30:00,0.0,1.367231011390686,0.0
2019-06-14 09:00:00,0.0,2.0697598457336426,0.0
2019-06-14 09:30:00,0.0,2.7002615928649902,0.0
2019-06-14 10:00:00,0.0,3.495734691619873,0.0
2019-06-14 10:30:00,0.0,4.399411201477051,0.0
2019-06-14 11:00:00,0.0,5.3054423332214355,0.0
2019-06-14 11:30:00,0.0,5.748360633850098,0.0
2019-06-14 12:00:00,0.0,5.936004638671875,0.0
2019-06-14 12:30:00,1.0,5.589537620544434,1.0
2019-06-14 13:00:00,0.0,5.024430751800537,0.0
2019-06-14 13:30:00,0.0,4.733022689819336,0.0
2019-06-14 14:00:00,1.0,4.530237197875977,1.0
2019-06-14 14:30:00,2.0,4.324772357940674,2.0
2019-06-14 15:00:00,2.0,4.160865306854248,2.0
2019-06-14 15:30:00,2.0,4.035152435302734,2.0
2019-06-14 16:00:00,1.0,3.6738762855529785,1.0
2019-06-14 16:30:00,2.0,3.5044708251953125,2.0
2019-06-14 17:00:00,1.0,2.9821226596832275,1.0
2019-06-14 17:30:00,1.0,2.574439764022827,1.0
2019-06-14 18:00:00,1.0,2.929558038711548,1.0
2019-06-14 18:30:00,3.0,3.7616169452667236,3.0
2019-06-14 19:00:00,3.0,4.2193498611450195,3.0
2019-06-14 19:30:00,4.0,4.497761249542236,4.0
2019-06-14 20:00:00,3.0,4.641568183898926,3.0
2019-06-14 20:30:00,4.0,4.7236552238464355,4.0
2019-06-14 21:00:00,4.0,4.023101329803467,4.0
2019-06-14 21:30:00,3.0,3.005059003829956,3.0
2019-06-14 22:00:00,1.0,2.1789326667785645,1.0
2019-06-14 22:30:00,0.0,1.4788625240325928,0.0
2019-06-14 23:00:00,0.0,1.0332540273666382,0.0
2019-06-14 23:30:00,0.0,0.7337861061096191,0.0
2019-06-15 00:00:00,0.0,0.5306352972984314,0.0
2019-06-15 00:30:00,0.0,0.3939785659313202,0.0
2019-06-15 01:00:00,0.0,0.3018878102302551,0.0
2019-06-15 01:30:00,0.0,0.24053151905536652,0.0
2019-06-15 02:00:00,0.0,0.20100151002407074,0.0
2019-06-15 02:30:00,0.0,0.17743165791034698,0.0
2019-06-15 03:00:00,0.0,0.16604506969451904,0.0
2019-06-15 03:30:00,0.0,0.16465741395950317,0.0
2019-06-15 04:00:00,0.0,0.1723708212375641,0.0
2019-06-15 04:30:00,0.0,0.18937468528747559,0.0
2019-06-15 05:00:00,0.0,0.21681943535804749,0.0
2019-06-15 05:30:00,0.0,0.25670695304870605,0.0
2019-06-15 06:00:00,0.0,0.3116905391216278,0.0
2019-06-15 06:30:00,0.0,0.38462865352630615,0.0
2019-06-15 07:00:00,0.0,0.4777486026287079,0.0
2019-06-15 07:30:00,0.0,0.5914709568023682,0.0
2019-06-15 08:00:00,0.0,0.7232892513275146,0.0
2019-06-15 08:30:00,0.0,0.8673999309539795,0.0
2019-06-15 09:00:00,0.0,1.0255498886108398,0.0
2019-06-15 09:30:00,0.0,1.1841496229171753,0.0
2019-06-15 10:00:00,0.0,1.3220744132995605,0.0
2019-06-15 10:30:00,1.0,1.4398630857467651,1.0
2019-06-15 11:00:00,2.0,1.53437077999115,2.0
2019-06-15 11:30:00,2.0,1.6046043634414673,2.0
2019-06-15 12:00:00,1.0,1.6509629487991333,1.0
2019-06-15 12:30:00,1.0,1.8289791345596313,1.0
2019-06-15 13:00:00,5.0,1.7659233808517456,5.0
2019-06-15 13:30:00,6.0,1.7166262865066528,6.0
2019-06-15 14:00:00,6.0,1.8070441484451294,6.0
2019-06-15 14:30:00,6.0,1.9748210906982422,6.0
2019-06-15 15:00:00,4.0,2.0309739112854004,4.0
2019-06-15 15:30:00,5.0,2.0180466175079346,5.0
2019-06-15 16:00:00,4.0,1.8318207263946533,4.0
2019-06-15 16:30:00,4.0,1.8366559743881226,4.0
2019-06-15 17:00:00,4.0,1.6745319366455078,4.0
2019-06-15 17:30:00,4.0,1.5627241134643555,4.0
2019-06-15 18:00:00,2.0,1.463923692703247,2.0
2019-06-15 18:30:00,2.0,1.5874178409576416,2.0
2019-06-15 19:00:00,1.0,1.6204715967178345,1.0
2019-06-15 19:30:00,3.0,1.741018533706665,3.0
2019-06-15 20:00:00,3.0,1.6818488836288452,3.0
2019-06-15 20:30:00,3.0,1.7825934886932373,3.0
2019-06-15 21:00:00,3.0,1.838973045349121,3.0
2019-06-15 21:30:00,1.0,1.7475509643554688,1.0
2019-06-15 22:00:00,0.0,1.4297502040863037,0.0
2019-06-15 22:30:00,0.0,1.1101409196853638,0.0
2019-06-15 23:00:00,0.0,0.8672516345977783,0.0
2019-06-15 23:30:00,0.0,0.6639125347137451,0.0
2019-06-16 00:00:00,0.0,0.4971732199192047,0.0
2019-06-16 00:30:00,0.0,0.3695281147956848,0.0
2019-06-16 01:00:00,0.0,0.27640700340270996,0.0
2019-06-16 01:30:00,0.0,0.2110646814107895,0.0
2019-06-16 02:00:00,0.0,0.16673892736434937,0.0
2019-06-16 02:30:00,0.0,0.13792484998703003,0.0
2019-06-16 03:00:00,0.0,0.12060237675905228,0.0
2019-06-16 03:30:00,0.0,0.11204638332128525,0.0
2019-06-16 04:00:00,0.0,0.11062242090702057,0.0
2019-06-16 04:30:00,0.0,0.11564179509878159,0.0
2019-06-16 05:00:00,0.0,0.12726692855358124,0.0
2019-06-16 05:30:00,0.0,0.1464722752571106,0.0
2019-06-16 06:00:00,0.0,0.17506055533885956,0.0
2019-06-16 06:30:00,0.0,0.21568502485752106,0.0
2019-06-16 07:00:00,2.0,0.2717571556568146,2.0
2019-06-16 07:30:00,2.0,0.3487226366996765,2.0
2019-06-16 08:00:00,2.0,0.4488993287086487,2.0
2019-06-16 08:30:00,3.0,0.5759428143501282,3.0
2019-06-16 09:00:00,3.0,0.7328212261199951,3.0
2019-06-16 09:30:00,4.0,0.9013792872428894,4.0
2019-06-16 10:00:00,5.0,1.0829716920852661,5.0
2019-06-16 10:30:00,6.0,1.4016306400299072,7.0
2019-06-16 11:00:00,6.0,1.8837780952453613,7.0
2019-06-16 11:30:00,6.0,2.278043508529663,7.0
2019-06-16 12:00:00,4.0,2.3135106563568115,4.0
2019-06-16 12:30:00,5.0,2.333369255065918,5.0
2019-06-16 13:00:00,4.0,3.260098457336426,4.0
2019-06-16 13:30:00,6.0,4.0787177085876465,6.0
2019-06-16 14:00:00,5.0,4.480131149291992,5.0
2019-06-16 14:30:00,4.0,4.582840442657471,4.0
2019-06-16 15:00:00,3.0,3.987607717514038,3.0
2019-06-16 15:30:00,3.0,3.9153389930725098,3.0
2019-06-16 16:00:00,3.0,3.5646841526031494,3.0
2019-06-16 16:30:00,3.0,3.3627519607543945,3.0
2019-06-16 17:00:00,4.0,3.24855375289917,4.0
2019-06-16 17:30:00,4.0,3.136798620223999,4.0
2019-06-16 18:00:00,5.0,2.681769847869873,5.0
2019-06-16 18:30:00,5.0,2.4855117797851562,5.0
2019-06-16 19:00:00,5.0,2.235640287399292,5.0
2019-06-16 19:30:00,5.0,2.4129068851470947,5.0
2019-06-16 20:00:00,4.0,2.470953941345215,4.0
2019-06-16 20:30:00,2.0,2.4833219051361084,2.0
2019-06-16 21:00:00,1.0,2.4882118701934814,1.0
2019-06-16 21:30:00,0.0,2.1316308975219727,0.0
2019-06-16 22:00:00,0.0,1.763366937637329,0.0
2019-06-16 22:30:00,0.0,1.4778521060943604,0.0
2019-06-16 23:00:00,0.0,1.208289384841919,0.0
2019-06-16 23:30:00,0.0,0.9476725459098816,0.0
2019-06-17 00:00:00,0.0,0.7193143963813782,0.0
2019-06-17 00:30:00,0.0,0.5343749523162842,0.0
2019-06-17 01:00:00,0.0,0.3938564956188202,0.0
2019-06-17 01:30:00,0.0,0.2919315993785858,0.0
2019-06-17 02:00:00,0.0,0.2206658571958542,0.0
2019-06-17 02:30:00,0.0,0.17269645631313324,0.0
2019-06-17 03:00:00,0.0,0.14202158153057098,0.0
2019-06-17 03:30:00,0.0,0.12406893819570541,0.0
2019-06-17 04:00:00,0.0,0.11565528064966202,0.0
2019-06-17 04:30:00,0.0,0.11488481611013412,0.0
2019-06-17 05:00:00,0.0,0.1209840178489685,0.0
2019-06-17 05:30:00,0.0,0.13414692878723145,0.0
2019-06-17 06:00:00,1.0,0.15545322000980377,1.0
2019-06-17 06:30:00,1.0,0.18685491383075714,1.0
2019-06-17 07:00:00,2.0,0.30229637026786804,2.0
2019-06-17 07:30:00,2.0,0.5060911774635315,2.0
2019-06-17 08:00:00,2.0,0.821577250957489,2.0
2019-06-17 08:30:00,2.0,1.4178917407989502,2.0
2019-06-17 09:00:00,3.0,2.1424880027770996,3.0
2019-06-17 09:30:00,4.0,3.1008975505828857,4.0
2019-06-17 10:00:00,5.0,4.196796417236328,5.0
2019-06-17 10:30:00,5.0,5.339334011077881,5.0
2019-06-17 11:00:00,5.0,5.999797344207764,5.0
2019-06-17 11:30:00,5.0,6.323828220367432,5.0
2019-06-17 12:00:00,5.0,5.612540245056152,5.0
2019-06-17 12:30:00,5.0,5.6701555252075195,5.0
2019-06-17 13:00:00,5.0,5.23438835144043,5.0
2019-06-17 13:30:00,5.0,5.64609432220459,5.0
2019-06-17 14:00:00,5.0,5.342962741851807,5.0
2019-06-17 14:30:00,5.0,4.806264877319336,5.0
2019-06-17 15:00:00,4.0,4.2538909912109375,4.0
2019-06-17 15:30:00,2.0,3.9744009971618652,2.0
2019-06-17 16:00:00,1.0,3.796405553817749,1.0
2019-06-17 16:30:00,1.0,3.6754026412963867,1.0
2019-06-17 17:00:00,3.0,3.8356847763061523,3.0
2019-06-17 17:30:00,5.0,3.861086368560791,5.0
2019-06-17 18:00:00,6.0,4.154521942138672,6.0
2019-06-17 18:30:00,5.0,4.287410736083984,5.0
2019-06-17 19:00:00,2.0,4.3992509841918945,2.0
2019-06-17 19:30:00,2.0,4.483131408691406,2.0
2019-06-17 20:00:00,3.0,4.212128162384033,3.0
2019-06-17 20:30:00,1.0,3.4193758964538574,1.0
2019-06-17 21:00:00,1.0,2.6695687770843506,1.0
2019-06-17 21:30:00,1.0,1.9403932094573975,1.0
2019-06-17 22:00:00,0.0,1.4133065938949585,0.0
2019-06-17 22:30:00,0.0,1.0213686227798462,0.0
2019-06-17 23:00:00,0.0,0.735416054725647,0.0
2019-06-17 23:30:00,0.0,0.5346429347991943,0.0
2019-06-18 00:00:00,0.0,0.3956145942211151,0.0
2019-06-18 00:30:00,0.0,0.30046430230140686,0.0
2019-06-18 01:00:00,0.0,0.2365533858537674,0.0
2019-06-18 01:30:00,0.0,0.19509950280189514,0.0
2019-06-18 02:00:00,0.0,0.1700240820646286,0.0
2019-06-18 02:30:00,0.0,0.15727917850017548,0.0
2019-06-18 03:00:00,0.0,0.15443941950798035,0.0
2019-06-18 03:30:00,0.0,0.16040608286857605,0.0
2019-06-18 04:00:00,0.0,0.17519472539424896,0.0
2019-06-18 04:30:00,0.0,0.1998017579317093,0.0
2019-06-18 05:00:00,0.0,0.2373781055212021,0.0
2019-06-18 05:30:00,0.0,0.2898596227169037,0.0
2019-06-18 06:00:00,0.0,0.41228845715522766,0.0
2019-06-18 06:30:00,0.0,0.5873404145240784,0.0
2019-06-18 07:00:00,2.0,0.93316251039505,2.0
2019-06-18 07:30:00,2.0,1.3571540117263794,2.0
2019-06-18 08:00:00,3.0,1.7924052476882935,3.0
2019-06-18 08:30:00,3.0,2.196162462234497,3.0
2019-06-18 09:00:00,3.0,2.781832218170166,3.0
2019-06-18 09:30:00,4.0,3.5382771492004395,4.0
2019-06-18 10:00:00,4.0,4.356228828430176,4.0
2019-06-18 10:30:00,3.0,4.856292247772217,3.0
2019-06-18 11:00:00,3.0,5.086085796356201,3.0
2019-06-18 11:30:00,2.0,5.135777473449707,2.0
2019-06-18 12:00:00,4.0,5.07944393157959,4.0
2019-06-18 12:30:00,5.0,4.960588455200195,5.0
2019-06-18 13:00:00,5.0,4.818363666534424,5.0
2019-06-18 13:30:00,3.0,4.663961887359619,3.0
2019-06-18 14:00:00,2.0,4.496649742126465,2.0
2019-06-18 14:30:00,2.0,4.370635032653809,2.0
2019-06-18 15:00:00,1.0,4.006187438964844,1.0
2019-06-18 15:30:00,1.0,3.3704848289489746,1.0
2019-06-18 16:00:00,1.0,2.912593364715576,1.0
2019-06-18 16:30:00,5.0,2.6962838172912598,5.0
2019-06-18 17:00:00,4.0,2.965325117111206,4.0
2019-06-18 17:30:00,4.0,3.504378080368042,4.0
2019-06-18 18:00:00,5.0,4.059217929840088,5.0
2019-06-18 18:30:00,4.0,4.0863237380981445,4.0
2019-06-18 19:00:00,2.0,3.336775779724121,2.0
2019-06-18 19:30:00,1.0,2.975403308868408,1.0
2019-06-18 20:00:00,4.0,2.908900737762451,4.0
2019-06-18 20:30:00,5.0,2.2906925678253174,5.0
2019-06-18 21:00:00,5.0,1.8152693510055542,5.0
2019-06-18 21:30:00,3.0,1.433198094367981,3.0
2019-06-18 22:00:00,4.0,1.0181164741516113,4.0
2019-06-18 22:30:00,4.0,0.7255910634994507,4.0
2019-06-18 23:00:00,1.0,0.5238765478134155,1.0
2019-06-18 23:30:00,0.0,0.3852846026420593,0.0
2019-06-19 00:00:00,0.0,0.29082053899765015,0.0
2019-06-19 00:30:00,0.0,0.22757203876972198,0.0
2019-06-19 01:00:00,0.0,0.18668530881404877,0.0
2019-06-19 01:30:00,0.0,0.16202695667743683,0.0
2019-06-19 02:00:00,0.0,0.14949385821819305,0.0
2019-06-19 02:30:00,0.0,0.14661796391010284,0.0
2019-06-19 03:00:00,0.0,0.15226970613002777,0.0
2019-06-19 03:30:00,0.0,0.16643822193145752,0.0
2019-06-19 04:00:00,0.0,0.1900959610939026,0.0
2019-06-19 04:30:00,0.0,0.22511719167232513,0.0
2019-06-19 05:00:00,0.0,0.27564147114753723,0.0
2019-06-19 05:30:00,0.0,0.34403112530708313,0.0
2019-06-19 06:00:00,1.0,0.43314242362976074,1.0
2019-06-19 06:30:00,1.0,0.5444820523262024,1.0
2019-06-19 07:00:00,2.0,0.8829491138458252,2.0
2019-06-19 07:30:00,1.0,1.3099125623703003,1.0
2019-06-19 08:00:00,1.0,1.9901232719421387,1.0
2019-06-19 08:30:00,3.0,2.6163604259490967,3.0
2019-06-19 09:00:00,3.0,3.110903024673462,3.0
2019-06-19 09:30:00,2.0,3.7712554931640625,2.0
2019-06-19 10:00:00,4.0,4.170047283172607,4.0
2019-06-19 10:30:00,3.0,4.041962146759033,3.0
2019-06-19 11:00:00,5.0,3.9703104496002197,5.0
2019-06-19 11:30:00,5.0,3.6029350757598877,5.0
2019-06-19 12:00:00,5.0,3.909003973007202,5.0
2019-06-19 12:30:00,5.0,4.2248921394348145,5.0
2019-06-19 13:00:00,5.0,4.246424674987793,5.0
2019-06-19 13:30:00,4.0,3.65549898147583,4.0
2019-06-19 14:00:00,4.0,3.1480634212493896,4.0
2019-06-19 14:30:00,4.0,2.898207664489746,4.0
2019-06-19 15:00:00,1.0,2.5643999576568604,1.0
2019-06-19 15:30:00,3.0,2.3687996864318848,3.0
2019-06-19 16:00:00,3.0,2.2252585887908936,3.0
2019-06-19 16:30:00,5.0,2.7811248302459717,5.0
2019-06-19 17:00:00,5.0,2.853187084197998,5.0
2019-06-19 17:30:00,4.0,2.8992109298706055,4.0
2019-06-19 18:00:00,3.0,3.1638100147247314,3.0
2019-06-19 18:30:00,3.0,3.108936071395874,3.0
2019-06-19 19:00:00,2.0,2.665266513824463,2.0
2019-06-19 19:30:00,3.0,2.2172210216522217,3.0
2019-06-19 20:00:00,3.0,2.428218364715576,3.0
2019-06-19 20:30:00,3.0,2.6800334453582764,3.0
2019-06-19 21:00:00,2.0,2.765915870666504,2.0
2019-06-19 21:30:00,1.0,2.3281023502349854,1.0
2019-06-19 22:00:00,0.0,2.2213635444641113,0.0
2019-06-19 22:30:00,0.0,2.12351655960083,0.0
2019-06-19 23:00:00,0.0,1.5212453603744507,0.0
2019-06-19 23:30:00,0.0,1.0294208526611328,0.0
2019-06-20 00:00:00,0.0,0.7285894155502319,0.0
2019-06-20 00:30:00,0.0,0.5354427099227905,0.0
2019-06-20 01:00:00,0.0,0.4077538549900055,0.0
2019-06-20 01:30:00,0.0,0.32207608222961426,0.0
2019-06-20 02:00:00,0.0,0.2634042799472809,0.0
