Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 10:30:00,1.0,2.8037149906158447,1.0
2019-06-10 11:00:00,1.0,3.012493371963501,1.0
2019-06-10 11:30:00,1.0,3.237621545791626,1.0
2019-06-10 12:00:00,1.0,3.4233806133270264,1.0
2019-06-10 12:30:00,1.0,3.5387063026428223,1.0
2019-06-10 13:00:00,1.0,3.5640859603881836,1.0
2019-06-10 13:30:00,2.0,3.5095534324645996,2.0
2019-06-10 14:00:00,2.0,3.476787567138672,2.0
2019-06-10 14:30:00,1.0,3.217038869857788,1.0
2019-06-10 15:00:00,2.0,3.0321085453033447,3.0
2019-06-10 15:30:00,2.0,2.960179090499878,3.0
2019-06-10 16:00:00,2.0,2.8825671672821045,3.0
2019-06-10 16:30:00,2.0,2.6561484336853027,3.0
2019-06-10 17:00:00,2.0,2.615523338317871,3.0
2019-06-10 17:30:00,1.0,2.720454692840576,1.0
2019-06-10 18:00:00,1.0,2.751706123352051,1.0
2019-06-10 18:30:00,0.0,2.646829128265381,0.0
2019-06-10 19:00:00,0.0,2.522785186767578,0.0
2019-06-10 19:30:00,0.0,2.5273828506469727,0.0
2019-06-10 20:00:00,0.0,2.495267152786255,0.0
2019-06-10 20:30:00,0.0,2.359361171722412,0.0
2019-06-10 21:00:00,0.0,2.1095967292785645,0.0
2019-06-10 21:30:00,0.0,1.781785488128662,0.0
2019-06-10 22:00:00,0.0,1.485469937324524,0.0
2019-06-10 22:30:00,0.0,1.1434357166290283,0.0
2019-06-10 23:00:00,0.0,0.8669776916503906,0.0
2019-06-10 23:30:00,0.0,0.6503505110740662,0.0
2019-06-11 00:00:00,0.0,0.4756121337413788,0.0
2019-06-11 00:30:00,0.0,0.3545137345790863,0.0
2019-06-11 01:00:00,0.0,0.2713184952735901,0.0
2019-06-11 01:30:00,0.0,0.2153278887271881,0.0
2019-06-11 02:00:00,0.0,0.17914040386676788,0.0
2019-06-11 02:30:00,0.0,0.1575888842344284,0.0
2019-06-11 03:00:00,0.0,0.14721372723579407,0.0
2019-06-11 03:30:00,0.0,0.14598491787910461,0.0
2019-06-11 04:00:00,0.0,0.15309251844882965,0.0
2019-06-11 04:30:00,0.0,0.16878622770309448,0.0
2019-06-11 05:00:00,0.0,0.19428735971450806,0.0
2019-06-11 05:30:00,0.0,0.23690780997276306,0.0
2019-06-11 06:00:00,0.0,0.30606740713119507,0.0
2019-06-11 06:30:00,0.0,0.41595977544784546,0.0
2019-06-11 07:00:00,0.0,0.5749276280403137,0.0
2019-06-11 07:30:00,0.0,0.8385071158409119,0.0
2019-06-11 08:00:00,0.0,1.1218568086624146,0.0
2019-06-11 08:30:00,0.0,1.46502685546875,0.0
2019-06-11 09:00:00,1.0,1.8934171199798584,1.0
2019-06-11 09:30:00,1.0,2.3480091094970703,1.0
2019-06-11 10:00:00,1.0,2.7359395027160645,1.0
2019-06-11 10:30:00,2.0,3.1758463382720947,2.0
2019-06-11 11:00:00,2.0,3.515404462814331,3.0
2019-06-11 11:30:00,2.0,3.547522783279419,3.0
2019-06-11 12:00:00,2.0,3.632878303527832,2.0
2019-06-11 12:30:00,2.0,3.767030715942383,3.0
2019-06-11 13:00:00,2.0,3.7615649700164795,3.0
2019-06-11 13:30:00,2.0,3.8341009616851807,3.0
2019-06-11 14:00:00,2.0,3.758220911026001,2.0
2019-06-11 14:30:00,2.0,3.4401354789733887,2.0
2019-06-11 15:00:00,2.0,3.2673137187957764,3.0
2019-06-11 15:30:00,2.0,2.9247794151306152,3.0
2019-06-11 16:00:00,2.0,2.6745173931121826,3.0
2019-06-11 16:30:00,2.0,2.555047035217285,3.0
2019-06-11 17:00:00,2.0,2.5097639560699463,3.0
2019-06-11 17:30:00,2.0,2.3825581073760986,3.0
2019-06-11 18:00:00,2.0,2.3755433559417725,3.0
2019-06-11 18:30:00,2.0,2.2818500995635986,2.0
2019-06-11 19:00:00,2.0,2.2009449005126953,2.0
2019-06-11 19:30:00,2.0,2.161522626876831,2.0
2019-06-11 20:00:00,0.0,2.1183342933654785,0.0
2019-06-11 20:30:00,0.0,1.952805757522583,0.0
2019-06-11 21:00:00,0.0,1.7723058462142944,0.0
2019-06-11 21:30:00,0.0,1.5369731187820435,0.0
2019-06-11 22:00:00,0.0,1.2228931188583374,0.0
2019-06-11 22:30:00,0.0,0.9580274224281311,0.0
2019-06-11 23:00:00,0.0,0.7319060564041138,0.0
2019-06-11 23:30:00,0.0,0.5528591275215149,0.0
2019-06-12 00:00:00,0.0,0.4142799377441406,0.0
2019-06-12 00:30:00,0.0,0.3169589638710022,0.0
2019-06-12 01:00:00,0.0,0.24980133771896362,0.0
2019-06-12 01:30:00,0.0,0.20486067235469818,0.0
2019-06-12 02:00:00,0.0,0.17267826199531555,0.0
2019-06-12 02:30:00,0.0,0.15391016006469727,0.0
2019-06-12 03:00:00,0.0,0.1458631455898285,0.0
2019-06-12 03:30:00,0.0,0.1467561423778534,0.0
2019-06-12 04:00:00,0.0,0.15597450733184814,0.0
2019-06-12 04:30:00,0.0,0.17395158112049103,0.0
2019-06-12 05:00:00,0.0,0.20206734538078308,0.0
2019-06-12 05:30:00,0.0,0.24796000123023987,0.0
2019-06-12 06:00:00,0.0,0.3118801712989807,0.0
2019-06-12 06:30:00,0.0,0.4083626866340637,0.0
2019-06-12 07:00:00,0.0,0.5644071698188782,0.0
2019-06-12 07:30:00,1.0,0.8086022734642029,1.0
2019-06-12 08:00:00,1.0,1.097920536994934,1.0
2019-06-12 08:30:00,1.0,1.3873177766799927,1.0
2019-06-12 09:00:00,1.0,1.843748688697815,1.0
2019-06-12 09:30:00,0.0,2.3567397594451904,0.0
2019-06-12 10:00:00,0.0,2.9897208213806152,0.0
2019-06-12 10:30:00,1.0,3.5628511905670166,1.0
2019-06-12 11:00:00,1.0,3.962392807006836,1.0
2019-06-12 11:30:00,1.0,4.169084548950195,1.0
2019-06-12 12:00:00,1.0,4.22676420211792,1.0
2019-06-12 12:30:00,1.0,4.201045513153076,1.0
2019-06-12 13:00:00,0.0,3.993675470352173,0.0
2019-06-12 13:30:00,1.0,3.683969020843506,1.0
2019-06-12 14:00:00,2.0,3.472036838531494,2.0
2019-06-12 14:30:00,1.0,3.3339219093322754,1.0
2019-06-12 15:00:00,2.0,3.274716854095459,2.0
2019-06-12 15:30:00,1.0,3.1674046516418457,1.0
2019-06-12 16:00:00,1.0,3.023160934448242,1.0
2019-06-12 16:30:00,0.0,2.950975179672241,0.0
2019-06-12 17:00:00,0.0,2.7875218391418457,0.0
2019-06-12 17:30:00,0.0,2.6425771713256836,0.0
2019-06-12 18:00:00,0.0,2.636329412460327,0.0
2019-06-12 18:30:00,1.0,2.660623550415039,1.0
2019-06-12 19:00:00,2.0,2.711822986602783,2.0
2019-06-12 19:30:00,2.0,2.813131093978882,2.0
2019-06-12 20:00:00,2.0,2.597224712371826,2.0
2019-06-12 20:30:00,2.0,2.3058736324310303,2.0
2019-06-12 21:00:00,2.0,1.9686644077301025,2.0
2019-06-12 21:30:00,0.0,1.5673989057540894,0.0
2019-06-12 22:00:00,0.0,1.2399890422821045,0.0
2019-06-12 22:30:00,0.0,0.9077389240264893,0.0
2019-06-12 23:00:00,0.0,0.6542455554008484,0.0
2019-06-12 23:30:00,0.0,0.4736533761024475,0.0
2019-06-13 00:00:00,0.0,0.34788060188293457,0.0
2019-06-13 00:30:00,0.0,0.26156285405158997,0.0
2019-06-13 01:00:00,0.0,0.20370617508888245,0.0
2019-06-13 01:30:00,0.0,0.16817083954811096,0.0
2019-06-13 02:00:00,0.0,0.1471537947654724,0.0
2019-06-13 02:30:00,0.0,0.13695776462554932,0.0
2019-06-13 03:00:00,0.0,0.13550814986228943,0.0
2019-06-13 03:30:00,0.0,0.14195942878723145,0.0
2019-06-13 04:00:00,0.0,0.15651175379753113,0.0
2019-06-13 04:30:00,0.0,0.1803257167339325,0.0
2019-06-13 05:00:00,0.0,0.21548916399478912,0.0
2019-06-13 05:30:00,0.0,0.2709055542945862,0.0
2019-06-13 06:00:00,0.0,0.3595936894416809,0.0
2019-06-13 06:30:00,0.0,0.47978031635284424,0.0
2019-06-13 07:00:00,0.0,0.6473016738891602,0.0
2019-06-13 07:30:00,0.0,0.8938274383544922,0.0
2019-06-13 08:00:00,0.0,1.1747241020202637,0.0
2019-06-13 08:30:00,0.0,1.384971022605896,0.0
2019-06-13 09:00:00,0.0,1.7230339050292969,0.0
2019-06-13 09:30:00,1.0,2.093425750732422,1.0
2019-06-13 10:00:00,0.0,2.6123363971710205,0.0
2019-06-13 10:30:00,0.0,3.1790530681610107,0.0
2019-06-13 11:00:00,0.0,3.603808641433716,0.0
2019-06-13 11:30:00,1.0,3.8397111892700195,1.0
2019-06-13 12:00:00,1.0,3.914219379425049,1.0
2019-06-13 12:30:00,1.0,3.9026193618774414,1.0
2019-06-13 13:00:00,1.0,3.6728789806365967,1.0
2019-06-13 13:30:00,1.0,3.677934408187866,1.0
2019-06-13 14:00:00,1.0,3.6506543159484863,1.0
2019-06-13 14:30:00,1.0,3.3923652172088623,1.0
2019-06-13 15:00:00,1.0,3.2347283363342285,1.0
2019-06-13 15:30:00,0.0,3.040600538253784,0.0
2019-06-13 16:00:00,0.0,2.9027483463287354,0.0
2019-06-13 16:30:00,0.0,2.702852487564087,0.0
2019-06-13 17:00:00,0.0,2.497462749481201,0.0
2019-06-13 17:30:00,0.0,2.4177143573760986,0.0
2019-06-13 18:00:00,1.0,2.2925655841827393,1.0
2019-06-13 18:30:00,1.0,2.203261375427246,1.0
2019-06-13 19:00:00,2.0,2.3259050846099854,2.0
2019-06-13 19:30:00,2.0,2.338010549545288,2.0
2019-06-13 20:00:00,1.0,2.310074806213379,1.0
2019-06-13 20:30:00,1.0,2.196631669998169,1.0
2019-06-13 21:00:00,0.0,1.940057635307312,0.0
2019-06-13 21:30:00,0.0,1.5200133323669434,0.0
2019-06-13 22:00:00,0.0,1.1666327714920044,0.0
2019-06-13 22:30:00,0.0,0.8931218385696411,0.0
2019-06-13 23:00:00,0.0,0.6713481545448303,0.0
2019-06-13 23:30:00,0.0,0.4973945617675781,0.0
2019-06-14 00:00:00,0.0,0.3740975260734558,0.0
2019-06-14 00:30:00,0.0,0.28775373101234436,0.0
2019-06-14 01:00:00,0.0,0.2224559634923935,0.0
2019-06-14 01:30:00,0.0,0.1793205440044403,0.0
2019-06-14 02:00:00,0.0,0.1527559906244278,0.0
2019-06-14 02:30:00,0.0,0.1384763866662979,0.0
2019-06-14 03:00:00,0.0,0.13371983170509338,0.0
2019-06-14 03:30:00,0.0,0.13708198070526123,0.0
2019-06-14 04:00:00,0.0,0.14829720556735992,0.0
2019-06-14 04:30:00,0.0,0.16808924078941345,0.0
2019-06-14 05:00:00,0.0,0.20374631881713867,0.0
2019-06-14 05:30:00,0.0,0.26070454716682434,0.0
2019-06-14 06:00:00,0.0,0.3401051163673401,0.0
2019-06-14 06:30:00,0.0,0.44612613320350647,0.0
2019-06-14 07:00:00,0.0,0.5813852548599243,0.0
2019-06-14 07:30:00,0.0,0.7217852473258972,0.0
2019-06-14 08:00:00,0.0,0.9002867341041565,0.0
2019-06-14 08:30:00,0.0,1.1853713989257812,0.0
2019-06-14 09:00:00,0.0,1.6684635877609253,0.0
2019-06-14 09:30:00,0.0,2.187032699584961,0.0
2019-06-14 10:00:00,0.0,2.5176315307617188,0.0
2019-06-14 10:30:00,2.0,2.695056200027466,2.0
2019-06-14 11:00:00,2.0,2.7598376274108887,3.0
2019-06-14 11:30:00,2.0,2.8652007579803467,3.0
2019-06-14 12:00:00,2.0,3.1174254417419434,3.0
2019-06-14 12:30:00,1.0,3.372677803039551,1.0
2019-06-14 13:00:00,2.0,3.418781280517578,2.0
2019-06-14 13:30:00,2.0,3.362816095352173,2.0
2019-06-14 14:00:00,2.0,3.2063345909118652,2.0
2019-06-14 14:30:00,2.0,3.067545175552368,2.0
2019-06-14 15:00:00,1.0,2.9370174407958984,1.0
2019-06-14 15:30:00,1.0,2.6468350887298584,1.0
2019-06-14 16:00:00,2.0,2.482358694076538,3.0
2019-06-14 16:30:00,2.0,2.3903419971466064,2.0
2019-06-14 17:00:00,2.0,2.2679924964904785,2.0
2019-06-14 17:30:00,1.0,2.245535135269165,1.0
2019-06-14 18:00:00,0.0,2.232428789138794,0.0
2019-06-14 18:30:00,0.0,2.169346570968628,0.0
2019-06-14 19:00:00,0.0,2.1378278732299805,0.0
2019-06-14 19:30:00,0.0,2.1432507038116455,0.0
2019-06-14 20:00:00,0.0,2.016512632369995,0.0
2019-06-14 20:30:00,0.0,1.8343994617462158,0.0
2019-06-14 21:00:00,0.0,1.6047128438949585,0.0
2019-06-14 21:30:00,0.0,1.3589138984680176,0.0
2019-06-14 22:00:00,0.0,1.167389154434204,0.0
2019-06-14 22:30:00,0.0,1.007776141166687,0.0
2019-06-14 23:00:00,0.0,0.8269729614257812,0.0
2019-06-14 23:30:00,0.0,0.6833227276802063,0.0
2019-06-15 00:00:00,0.0,0.5437454581260681,0.0
2019-06-15 00:30:00,0.0,0.42932823300361633,0.0
2019-06-15 01:00:00,0.0,0.34681734442710876,0.0
2019-06-15 01:30:00,0.0,0.2731136083602905,0.0
2019-06-15 02:00:00,0.0,0.22216199338436127,0.0
2019-06-15 02:30:00,0.0,0.1892780065536499,0.0
2019-06-15 03:00:00,0.0,0.1702081710100174,0.0
2019-06-15 03:30:00,0.0,0.16203059256076813,0.0
2019-06-15 04:00:00,0.0,0.16314706206321716,0.0
2019-06-15 04:30:00,0.0,0.17311932146549225,0.0
2019-06-15 05:00:00,0.0,0.19254565238952637,0.0
2019-06-15 05:30:00,0.0,0.2229938507080078,0.0
2019-06-15 06:00:00,0.0,0.2669272720813751,0.0
2019-06-15 06:30:00,0.0,0.3274926543235779,0.0
2019-06-15 07:00:00,0.0,0.40797385573387146,0.0
2019-06-15 07:30:00,0.0,0.510737955570221,0.0
2019-06-15 08:00:00,0.0,0.6358179450035095,0.0
2019-06-15 08:30:00,0.0,0.7713355422019958,0.0
2019-06-15 09:00:00,0.0,0.9516023993492126,0.0
2019-06-15 09:30:00,0.0,1.1700975894927979,0.0
2019-06-15 10:00:00,0.0,1.4352452754974365,0.0
2019-06-15 10:30:00,1.0,1.8617068529129028,1.0
2019-06-15 11:00:00,1.0,2.242995500564575,1.0
2019-06-15 11:30:00,2.0,2.509824514389038,3.0
2019-06-15 12:00:00,2.0,2.788908004760742,3.0
2019-06-15 12:30:00,2.0,2.8451223373413086,3.0
2019-06-15 13:00:00,2.0,2.9733529090881348,3.0
2019-06-15 13:30:00,2.0,3.0040502548217773,3.0
2019-06-15 14:00:00,2.0,3.0725338459014893,2.0
2019-06-15 14:30:00,1.0,2.916734457015991,1.0
2019-06-15 15:00:00,1.0,2.7024729251861572,1.0
2019-06-15 15:30:00,1.0,2.4686689376831055,1.0
2019-06-15 16:00:00,1.0,2.3903627395629883,1.0
2019-06-15 16:30:00,2.0,2.2251474857330322,2.0
2019-06-15 17:00:00,2.0,2.0646066665649414,2.0
2019-06-15 17:30:00,2.0,1.9574998617172241,2.0
2019-06-15 18:00:00,1.0,1.8854315280914307,1.0
2019-06-15 18:30:00,1.0,1.8623394966125488,1.0
2019-06-15 19:00:00,1.0,1.8197475671768188,1.0
2019-06-15 19:30:00,1.0,1.7468470335006714,1.0
2019-06-15 20:00:00,0.0,1.6900335550308228,0.0
2019-06-15 20:30:00,0.0,1.6055550575256348,0.0
2019-06-15 21:00:00,0.0,1.5472835302352905,0.0
2019-06-15 21:30:00,0.0,1.471152424812317,0.0
2019-06-15 22:00:00,0.0,1.301156997680664,0.0
2019-06-15 22:30:00,0.0,1.066695213317871,0.0
2019-06-15 23:00:00,0.0,0.8118146657943726,0.0
2019-06-15 23:30:00,0.0,0.6010153889656067,0.0
2019-06-16 00:00:00,0.0,0.44223713874816895,0.0
2019-06-16 00:30:00,0.0,0.32730939984321594,0.0
2019-06-16 01:00:00,0.0,0.24642565846443176,0.0
2019-06-16 01:30:00,0.0,0.19112423062324524,0.0
2019-06-16 02:00:00,0.0,0.15473739802837372,0.0
2019-06-16 02:30:00,0.0,0.13230076432228088,0.0
2019-06-16 03:00:00,0.0,0.12030046433210373,0.0
2019-06-16 03:30:00,0.0,0.11649086326360703,0.0
2019-06-16 04:00:00,0.0,0.11974337697029114,0.0
2019-06-16 04:30:00,0.0,0.12990760803222656,0.0
2019-06-16 05:00:00,0.0,0.14772185683250427,0.0
2019-06-16 05:30:00,0.0,0.1747952550649643,0.0
2019-06-16 06:00:00,0.0,0.21359853446483612,0.0
2019-06-16 06:30:00,0.0,0.26738670468330383,0.0
2019-06-16 07:00:00,0.0,0.34345340728759766,0.0
2019-06-16 07:30:00,0.0,0.44976961612701416,0.0
2019-06-16 08:00:00,0.0,0.5971652865409851,0.0
2019-06-16 08:30:00,0.0,0.8120946288108826,0.0
2019-06-16 09:00:00,0.0,1.1095302104949951,0.0
2019-06-16 09:30:00,0.0,1.4383546113967896,0.0
2019-06-16 10:00:00,0.0,1.807766079902649,0.0
2019-06-16 10:30:00,0.0,2.200299024581909,0.0
2019-06-16 11:00:00,1.0,2.5548014640808105,1.0
2019-06-16 11:30:00,2.0,2.6441714763641357,2.0
2019-06-16 12:00:00,2.0,2.9081528186798096,2.0
2019-06-16 12:30:00,2.0,3.027085065841675,2.0
2019-06-16 13:00:00,2.0,2.9927332401275635,2.0
2019-06-16 13:30:00,2.0,2.9168052673339844,2.0
2019-06-16 14:00:00,1.0,2.815340518951416,1.0
2019-06-16 14:30:00,0.0,2.634495973587036,0.0
2019-06-16 15:00:00,0.0,2.482898235321045,0.0
2019-06-16 15:30:00,0.0,2.375070571899414,0.0
2019-06-16 16:00:00,0.0,2.290287494659424,0.0
2019-06-16 16:30:00,0.0,2.2461366653442383,0.0
2019-06-16 17:00:00,1.0,2.165748119354248,1.0
2019-06-16 17:30:00,1.0,2.0854694843292236,1.0
2019-06-16 18:00:00,1.0,1.955512285232544,1.0
2019-06-16 18:30:00,1.0,1.8632771968841553,1.0
2019-06-16 19:00:00,1.0,1.8344507217407227,1.0
2019-06-16 19:30:00,1.0,1.7481895685195923,1.0
2019-06-16 20:00:00,2.0,1.6318620443344116,2.0
2019-06-16 20:30:00,2.0,1.5040607452392578,2.0
2019-06-16 21:00:00,2.0,1.291985034942627,2.0
2019-06-16 21:30:00,2.0,1.082549810409546,2.0
2019-06-16 22:00:00,2.0,0.8899933099746704,2.0
2019-06-16 22:30:00,2.0,0.7091184854507446,2.0
2019-06-16 23:00:00,1.0,0.5394970178604126,1.0
2019-06-16 23:30:00,0.0,0.4118112325668335,0.0
2019-06-17 00:00:00,0.0,0.31416431069374084,0.0
2019-06-17 00:30:00,0.0,0.24281488358974457,0.0
2019-06-17 01:00:00,0.0,0.19261571764945984,0.0
2019-06-17 01:30:00,0.0,0.15877999365329742,0.0
2019-06-17 02:00:00,0.0,0.1374814510345459,0.0
2019-06-17 02:30:00,0.0,0.12592260539531708,0.0
2019-06-17 03:00:00,0.0,0.12229199707508087,0.0
2019-06-17 03:30:00,0.0,0.12571482360363007,0.0
2019-06-17 04:00:00,0.0,0.13353416323661804,0.0
2019-06-17 04:30:00,0.0,0.14861983060836792,0.0
2019-06-17 05:00:00,0.0,0.17738617956638336,0.0
2019-06-17 05:30:00,0.0,0.22432607412338257,0.0
2019-06-17 06:00:00,0.0,0.2908109128475189,0.0
2019-06-17 06:30:00,0.0,0.39325425028800964,0.0
2019-06-17 07:00:00,0.0,0.5460336804389954,0.0
2019-06-17 07:30:00,0.0,0.7223768830299377,0.0
2019-06-17 08:00:00,0.0,0.9583014845848083,0.0
2019-06-17 08:30:00,0.0,1.323655605316162,0.0
2019-06-17 09:00:00,0.0,1.8049187660217285,0.0
2019-06-17 09:30:00,0.0,2.2247390747070312,0.0
2019-06-17 10:00:00,0.0,2.588625907897949,0.0
2019-06-17 10:30:00,1.0,2.9015753269195557,1.0
2019-06-17 11:00:00,1.0,3.2364370822906494,1.0
2019-06-17 11:30:00,1.0,3.596909284591675,1.0
2019-06-17 12:00:00,1.0,3.700077533721924,1.0
2019-06-17 12:30:00,1.0,3.817141056060791,1.0
2019-06-17 13:00:00,1.0,3.8980326652526855,1.0
2019-06-17 13:30:00,1.0,3.7548861503601074,1.0
2019-06-17 14:00:00,1.0,3.53427791595459,1.0
2019-06-17 14:30:00,1.0,3.4039406776428223,1.0
2019-06-17 15:00:00,1.0,3.241584539413452,1.0
2019-06-17 15:30:00,1.0,3.1339266300201416,1.0
2019-06-17 16:00:00,0.0,3.0060935020446777,0.0
2019-06-17 16:30:00,1.0,2.851473808288574,1.0
2019-06-17 17:00:00,1.0,2.6962931156158447,1.0
2019-06-17 17:30:00,1.0,2.5986461639404297,1.0
2019-06-17 18:00:00,1.0,2.4879446029663086,1.0
2019-06-17 18:30:00,1.0,2.3640494346618652,1.0
2019-06-17 19:00:00,2.0,2.2309794425964355,2.0
2019-06-17 19:30:00,1.0,2.1010046005249023,1.0
2019-06-17 20:00:00,1.0,2.017805576324463,1.0
2019-06-17 20:30:00,1.0,1.8491994142532349,1.0
2019-06-17 21:00:00,1.0,1.6169081926345825,1.0
2019-06-17 21:30:00,1.0,1.3841538429260254,1.0
2019-06-17 22:00:00,0.0,1.151100516319275,0.0
2019-06-17 22:30:00,0.0,0.9412426352500916,0.0
2019-06-17 23:00:00,0.0,0.721741259098053,0.0
2019-06-17 23:30:00,0.0,0.5216894149780273,0.0
2019-06-18 00:00:00,0.0,0.38167697191238403,0.0
2019-06-18 00:30:00,0.0,0.28471577167510986,0.0
2019-06-18 01:00:00,0.0,0.21892942488193512,0.0
2019-06-18 01:30:00,0.0,0.17577430605888367,0.0
2019-06-18 02:00:00,0.0,0.14909011125564575,0.0
2019-06-18 02:30:00,0.0,0.13455405831336975,0.0
2019-06-18 03:00:00,0.0,0.12940183281898499,0.0
2019-06-18 03:30:00,0.0,0.13219907879829407,0.0
2019-06-18 04:00:00,0.0,0.14263208210468292,0.0
2019-06-18 04:30:00,0.0,0.16136674582958221,0.0
2019-06-18 05:00:00,0.0,0.19073861837387085,0.0
2019-06-18 05:30:00,0.0,0.23791256546974182,0.0
2019-06-18 06:00:00,0.0,0.32250186800956726,0.0
2019-06-18 06:30:00,0.0,0.4415713846683502,0.0
2019-06-18 07:00:00,0.0,0.6141778230667114,0.0
2019-06-18 07:30:00,0.0,0.8250727653503418,0.0
2019-06-18 08:00:00,0.0,1.0613758563995361,0.0
2019-06-18 08:30:00,0.0,1.2809648513793945,0.0
2019-06-18 09:00:00,0.0,1.4911365509033203,0.0
2019-06-18 09:30:00,0.0,1.7669079303741455,0.0
2019-06-18 10:00:00,0.0,2.058454751968384,0.0
2019-06-18 10:30:00,0.0,2.4301528930664062,0.0
2019-06-18 11:00:00,0.0,2.7245564460754395,0.0
2019-06-18 11:30:00,0.0,2.984135866165161,0.0
2019-06-18 12:00:00,0.0,3.1035079956054688,0.0
2019-06-18 12:30:00,0.0,3.0970072746276855,0.0
2019-06-18 13:00:00,0.0,3.1089048385620117,0.0
2019-06-18 13:30:00,2.0,3.150885820388794,2.0
2019-06-18 14:00:00,2.0,3.0942625999450684,2.0
2019-06-18 14:30:00,2.0,2.8917605876922607,2.0
2019-06-18 15:00:00,2.0,2.738450050354004,2.0
2019-06-18 15:30:00,1.0,2.6749770641326904,1.0
2019-06-18 16:00:00,2.0,2.483665704727173,2.0
2019-06-18 16:30:00,2.0,2.401165008544922,2.0
2019-06-18 17:00:00,2.0,2.238332986831665,2.0
2019-06-18 17:30:00,2.0,2.1573691368103027,2.0
2019-06-18 18:00:00,2.0,2.182345151901245,2.0
2019-06-18 18:30:00,0.0,2.249828815460205,0.0
2019-06-18 19:00:00,0.0,2.2451376914978027,0.0
2019-06-18 19:30:00,0.0,2.13824200630188,0.0
2019-06-18 20:00:00,0.0,1.9857968091964722,0.0
2019-06-18 20:30:00,0.0,1.807607889175415,0.0
2019-06-18 21:00:00,0.0,1.6331257820129395,0.0
2019-06-18 21:30:00,0.0,1.4016438722610474,0.0
2019-06-18 22:00:00,0.0,1.0743939876556396,0.0
2019-06-18 22:30:00,0.0,0.8142510056495667,0.0
2019-06-18 23:00:00,0.0,0.6131370663642883,0.0
2019-06-18 23:30:00,0.0,0.4579395055770874,0.0
2019-06-19 00:00:00,0.0,0.34577155113220215,0.0
2019-06-19 00:30:00,0.0,0.26641690731048584,0.0
2019-06-19 01:00:00,0.0,0.21157687902450562,0.0
2019-06-19 01:30:00,0.0,0.17506426572799683,0.0
2019-06-19 02:00:00,0.0,0.15239542722702026,0.0
2019-06-19 02:30:00,0.0,0.1404382288455963,0.0
2019-06-19 03:00:00,0.0,0.1372309774160385,0.0
2019-06-19 03:30:00,0.0,0.14188696444034576,0.0
2019-06-19 04:00:00,0.0,0.15451596677303314,0.0
2019-06-19 04:30:00,0.0,0.1761884093284607,0.0
2019-06-19 05:00:00,0.0,0.215920090675354,0.0
2019-06-19 05:30:00,0.0,0.2798040211200714,0.0
2019-06-19 06:00:00,0.0,0.369754433631897,0.0
2019-06-19 06:30:00,0.0,0.49071642756462097,0.0
2019-06-19 07:00:00,0.0,0.6606989502906799,0.0
2019-06-19 07:30:00,0.0,0.887632429599762,0.0
2019-06-19 08:00:00,0.0,1.1291601657867432,0.0
2019-06-19 08:30:00,2.0,1.3763123750686646,2.0
2019-06-19 09:00:00,2.0,1.6299307346343994,2.0
2019-06-19 09:30:00,2.0,1.8465542793273926,2.0
2019-06-19 10:00:00,1.0,2.0400748252868652,1.0
2019-06-19 10:30:00,0.0,2.3295059204101562,0.0
2019-06-19 11:00:00,0.0,2.565394878387451,0.0
2019-06-19 11:30:00,1.0,2.8590123653411865,1.0
2019-06-19 12:00:00,1.0,3.0374093055725098,1.0
2019-06-19 12:30:00,1.0,3.169774055480957,1.0
2019-06-19 13:00:00,1.0,3.1805882453918457,1.0
2019-06-19 13:30:00,1.0,3.2910194396972656,1.0
2019-06-19 14:00:00,1.0,3.3670289516448975,1.0
2019-06-19 14:30:00,1.0,3.3309249877929688,1.0
2019-06-19 15:00:00,2.0,3.078994035720825,2.0
2019-06-19 15:30:00,2.0,2.948154926300049,2.0
2019-06-19 16:00:00,2.0,2.798640489578247,2.0
2019-06-19 16:30:00,2.0,2.6912333965301514,2.0
2019-06-19 17:00:00,2.0,2.57708477973938,2.0
2019-06-19 17:30:00,1.0,2.5012881755828857,1.0
2019-06-19 18:00:00,1.0,2.41438889503479,1.0
2019-06-19 18:30:00,1.0,2.2806382179260254,1.0
2019-06-19 19:00:00,2.0,2.2737436294555664,2.0
2019-06-19 19:30:00,2.0,2.260359525680542,2.0
2019-06-19 20:00:00,2.0,2.2288036346435547,2.0
2019-06-19 20:30:00,2.0,2.1880886554718018,2.0
2019-06-19 21:00:00,1.0,2.067014455795288,1.0
2019-06-19 21:30:00,1.0,1.795884609222412,1.0
2019-06-19 22:00:00,1.0,1.4636108875274658,1.0
2019-06-19 22:30:00,0.0,1.1438417434692383,0.0
2019-06-19 23:00:00,0.0,0.911068320274353,0.0
2019-06-19 23:30:00,0.0,0.7146937251091003,0.0
2019-06-20 00:00:00,0.0,0.5557782649993896,0.0
2019-06-20 00:30:00,0.0,0.4410204589366913,0.0
2019-06-20 01:00:00,0.0,0.3586495816707611,0.0
2019-06-20 01:30:00,0.0,0.3002406358718872,0.0
2019-06-20 02:00:00,0.0,0.2531187832355499,0.0
2019-06-20 02:30:00,0.0,0.22168928384780884,0.0
2019-06-20 03:00:00,0.0,0.20344708859920502,0.0
2019-06-20 03:30:00,0.0,0.19629640877246857,0.0
2019-06-20 04:00:00,0.0,0.19915911555290222,0.0
2019-06-20 04:30:00,0.0,0.2120140641927719,0.0
