Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 13:00:00,6.0,4.709250450134277,6.0
2019-06-10 13:30:00,7.0,4.469314098358154,7.0
2019-06-10 14:00:00,8.0,4.375099182128906,8.0
2019-06-10 14:30:00,6.0,4.042115688323975,6.0
2019-06-10 15:00:00,5.0,3.831598997116089,5.0
2019-06-10 15:30:00,3.0,3.73540997505188,3.0
2019-06-10 16:00:00,1.0,3.670797824859619,1.0
2019-06-10 16:30:00,1.0,3.4612855911254883,1.0
2019-06-10 17:00:00,1.0,3.5214974880218506,1.0
2019-06-10 17:30:00,2.0,3.806870460510254,2.0
2019-06-10 18:00:00,3.0,3.9477591514587402,3.0
2019-06-10 18:30:00,4.0,3.8226025104522705,4.0
2019-06-10 19:00:00,4.0,3.621001720428467,4.0
2019-06-10 19:30:00,4.0,3.638058662414551,4.0
2019-06-10 20:00:00,5.0,3.424276113510132,5.0
2019-06-10 20:30:00,5.0,3.0580990314483643,5.0
2019-06-10 21:00:00,5.0,2.6082651615142822,5.0
2019-06-10 21:30:00,4.0,2.059026002883911,4.0
2019-06-10 22:00:00,4.0,1.6386644840240479,4.0
2019-06-10 22:30:00,3.0,1.218021273612976,3.0
2019-06-10 23:00:00,3.0,0.9016673564910889,3.0
2019-06-10 23:30:00,2.0,0.6632044315338135,2.0
2019-06-11 00:00:00,1.0,0.4889390766620636,1.0
2019-06-11 00:30:00,1.0,0.36992979049682617,1.0
2019-06-11 01:00:00,1.0,0.2892482876777649,1.0
2019-06-11 01:30:00,1.0,0.23558756709098816,1.0
2019-06-11 02:00:00,0.0,0.2014455944299698,0.0
2019-06-11 02:30:00,0.0,0.18187551200389862,0.0
2019-06-11 03:00:00,0.0,0.1737757921218872,0.0
2019-06-11 03:30:00,0.0,0.17548708617687225,0.0
2019-06-11 04:00:00,0.0,0.18654263019561768,0.0
2019-06-11 04:30:00,0.0,0.2075100690126419,0.0
2019-06-11 05:00:00,0.0,0.23988476395606995,0.0
2019-06-11 05:30:00,1.0,0.299187570810318,1.0
2019-06-11 06:00:00,1.0,0.3938789963722229,1.0
2019-06-11 06:30:00,1.0,0.5407748222351074,1.0
2019-06-11 07:00:00,2.0,0.7612767815589905,2.0
2019-06-11 07:30:00,3.0,1.0868260860443115,3.0
2019-06-11 08:00:00,3.0,1.4027904272079468,3.0
2019-06-11 08:30:00,1.0,1.7652102708816528,1.0
2019-06-11 09:00:00,1.0,2.2214295864105225,1.0
2019-06-11 09:30:00,4.0,2.7352633476257324,4.0
2019-06-11 10:00:00,5.0,3.1942567825317383,5.0
2019-06-11 10:30:00,6.0,3.7105016708374023,6.0
2019-06-11 11:00:00,7.0,4.12183141708374,7.0
2019-06-11 11:30:00,7.0,4.044066429138184,7.0
2019-06-11 12:00:00,7.0,4.2257866859436035,7.0
2019-06-11 12:30:00,7.0,4.417593479156494,7.0
2019-06-11 13:00:00,7.0,4.414458751678467,7.0
2019-06-11 13:30:00,3.0,4.489084243774414,3.0
2019-06-11 14:00:00,3.0,4.43117618560791,3.0
2019-06-11 14:30:00,4.0,4.03638219833374,4.0
2019-06-11 15:00:00,6.0,3.768725633621216,6.0
2019-06-11 15:30:00,7.0,3.287463665008545,7.0
2019-06-11 16:00:00,7.0,2.934634208679199,7.0
2019-06-11 16:30:00,7.0,2.8016388416290283,7.0
2019-06-11 17:00:00,6.0,2.7672839164733887,6.0
2019-06-11 17:30:00,4.0,2.6994214057922363,4.0
2019-06-11 18:00:00,4.0,2.7704639434814453,4.0
2019-06-11 18:30:00,4.0,2.772015333175659,4.0
2019-06-11 19:00:00,4.0,2.74198055267334,4.0
2019-06-11 19:30:00,7.0,2.750643491744995,7.0
2019-06-11 20:00:00,4.0,2.7674992084503174,4.0
2019-06-11 20:30:00,3.0,2.586888074874878,3.0
2019-06-11 21:00:00,3.0,2.3792433738708496,3.0
2019-06-11 21:30:00,1.0,2.0768051147460938,1.0
2019-06-11 22:00:00,1.0,1.6700685024261475,1.0
2019-06-11 22:30:00,1.0,1.3199807405471802,1.0
2019-06-11 23:00:00,0.0,1.0310851335525513,0.0
2019-06-11 23:30:00,0.0,0.7911059856414795,0.0
2019-06-12 00:00:00,0.0,0.5954004526138306,0.0
2019-06-12 00:30:00,0.0,0.45948752760887146,0.0
2019-06-12 01:00:00,0.0,0.36527663469314575,0.0
2019-06-12 01:30:00,0.0,0.30057889223098755,0.0
2019-06-12 02:00:00,0.0,0.245793879032135,0.0
2019-06-12 02:30:00,0.0,0.2098478376865387,0.0
2019-06-12 03:00:00,0.0,0.1891755908727646,0.0
2019-06-12 03:30:00,0.0,0.180516317486763,0.0
2019-06-12 04:00:00,0.0,0.18202419579029083,0.0
2019-06-12 04:30:00,0.0,0.1931203156709671,0.0
2019-06-12 05:00:00,0.0,0.21429020166397095,0.0
2019-06-12 05:30:00,1.0,0.25821587443351746,1.0
2019-06-12 06:00:00,1.0,0.3208199441432953,1.0
2019-06-12 06:30:00,1.0,0.4188500940799713,1.0
2019-06-12 07:00:00,2.0,0.5941444635391235,2.0
2019-06-12 07:30:00,2.0,0.8955415487289429,2.0
2019-06-12 08:00:00,2.0,1.2629172801971436,2.0
2019-06-12 08:30:00,1.0,1.5844742059707642,1.0
2019-06-12 09:00:00,1.0,2.050797700881958,1.0
2019-06-12 09:30:00,3.0,2.7082440853118896,3.0
2019-06-12 10:00:00,8.0,3.5689809322357178,8.0
2019-06-12 10:30:00,8.0,4.302060127258301,8.0
2019-06-12 11:00:00,7.0,4.858663558959961,7.0
2019-06-12 11:30:00,8.0,5.142871379852295,8.0
2019-06-12 12:00:00,8.0,5.226215362548828,8.0
2019-06-12 12:30:00,8.0,5.204640865325928,9.0
2019-06-12 13:00:00,6.0,4.937051773071289,6.0
2019-06-12 13:30:00,8.0,4.362067222595215,8.0
2019-06-12 14:00:00,8.0,4.056403160095215,8.0
2019-06-12 14:30:00,6.0,3.9310154914855957,6.0
2019-06-12 15:00:00,5.0,3.9779086112976074,5.0
2019-06-12 15:30:00,7.0,3.9420254230499268,7.0
2019-06-12 16:00:00,7.0,3.809879779815674,7.0
2019-06-12 16:30:00,6.0,3.7686798572540283,6.0
2019-06-12 17:00:00,4.0,3.5482945442199707,4.0
2019-06-12 17:30:00,4.0,3.3097827434539795,4.0
2019-06-12 18:00:00,3.0,3.315573215484619,3.0
2019-06-12 18:30:00,2.0,3.3741981983184814,2.0
2019-06-12 19:00:00,4.0,3.468801736831665,4.0
2019-06-12 19:30:00,4.0,3.74920654296875,4.0
2019-06-12 20:00:00,3.0,3.4989192485809326,3.0
2019-06-12 20:30:00,3.0,3.0718624591827393,3.0
2019-06-12 21:00:00,2.0,2.6007747650146484,2.0
2019-06-12 21:30:00,2.0,2.0133566856384277,2.0
2019-06-12 22:00:00,2.0,1.5745947360992432,2.0
2019-06-12 22:30:00,2.0,1.146859049797058,2.0
2019-06-12 23:00:00,1.0,0.8151201009750366,1.0
2019-06-12 23:30:00,0.0,0.5856019854545593,0.0
2019-06-13 00:00:00,0.0,0.4286487400531769,0.0
2019-06-13 00:30:00,0.0,0.3216680884361267,0.0
2019-06-13 01:00:00,0.0,0.24960686266422272,0.0
2019-06-13 01:30:00,0.0,0.20379570126533508,0.0
2019-06-13 02:00:00,0.0,0.17552772164344788,0.0
2019-06-13 02:30:00,0.0,0.16024541854858398,0.0
2019-06-13 03:00:00,0.0,0.1552477777004242,0.0
2019-06-13 03:30:00,0.0,0.1592063307762146,0.0
2019-06-13 04:00:00,0.0,0.1719328612089157,0.0
2019-06-13 04:30:00,0.0,0.19424645602703094,0.0
2019-06-13 05:00:00,0.0,0.2278924286365509,0.0
2019-06-13 05:30:00,1.0,0.2880193889141083,1.0
2019-06-13 06:00:00,1.0,0.3857591450214386,1.0
2019-06-13 06:30:00,1.0,0.5180994868278503,1.0
2019-06-13 07:00:00,1.0,0.7178890705108643,1.0
2019-06-13 07:30:00,1.0,0.986304759979248,1.0
2019-06-13 08:00:00,2.0,1.2855063676834106,2.0
2019-06-13 08:30:00,5.0,1.4704495668411255,5.0
2019-06-13 09:00:00,7.0,1.8058754205703735,7.0
2019-06-13 09:30:00,6.0,2.3137569427490234,6.0
2019-06-13 10:00:00,5.0,3.1840462684631348,5.0
2019-06-13 10:30:00,4.0,3.990729570388794,4.0
2019-06-13 11:00:00,3.0,4.526892185211182,3.0
2019-06-13 11:30:00,3.0,4.871301651000977,3.0
2019-06-13 12:00:00,4.0,4.987608909606934,4.0
2019-06-13 12:30:00,6.0,4.97631311416626,6.0
2019-06-13 13:00:00,6.0,4.6391425132751465,6.0
2019-06-13 13:30:00,8.0,4.67565393447876,8.0
2019-06-13 14:00:00,8.0,4.611154556274414,8.0
2019-06-13 14:30:00,8.0,4.2520751953125,8.0
2019-06-13 15:00:00,8.0,3.9594480991363525,8.0
2019-06-13 15:30:00,5.0,3.8121531009674072,5.0
2019-06-13 16:00:00,5.0,3.6990485191345215,5.0
2019-06-13 16:30:00,6.0,3.500572919845581,6.0
2019-06-13 17:00:00,5.0,3.2128875255584717,5.0
2019-06-13 17:30:00,8.0,3.1450750827789307,8.0
2019-06-13 18:00:00,8.0,2.987506866455078,8.0
2019-06-13 18:30:00,7.0,2.82489013671875,7.0
2019-06-13 19:00:00,5.0,3.0305497646331787,5.0
2019-06-13 19:30:00,5.0,3.090569019317627,5.0
2019-06-13 20:00:00,4.0,3.0443758964538574,4.0
2019-06-13 20:30:00,1.0,2.873522996902466,1.0
2019-06-13 21:00:00,2.0,2.4840545654296875,2.0
2019-06-13 21:30:00,1.0,1.9718438386917114,1.0
2019-06-13 22:00:00,1.0,1.5294277667999268,1.0
2019-06-13 22:30:00,0.0,1.1896204948425293,0.0
2019-06-13 23:00:00,0.0,0.8980115056037903,0.0
2019-06-13 23:30:00,0.0,0.6590706706047058,0.0
2019-06-14 00:00:00,0.0,0.4926232099533081,0.0
2019-06-14 00:30:00,0.0,0.3768512010574341,0.0
2019-06-14 01:00:00,0.0,0.2873000204563141,0.0
2019-06-14 01:30:00,0.0,0.22688692808151245,0.0
2019-06-14 02:00:00,0.0,0.18809112906455994,0.0
2019-06-14 02:30:00,0.0,0.1650913655757904,0.0
2019-06-14 03:00:00,0.0,0.15398536622524261,0.0
2019-06-14 03:30:00,0.0,0.15250232815742493,0.0
2019-06-14 04:00:00,0.0,0.1596958041191101,0.0
2019-06-14 04:30:00,0.0,0.17572318017482758,0.0
2019-06-14 05:00:00,0.0,0.2077217847108841,0.0
2019-06-14 05:30:00,0.0,0.2659969925880432,0.0
2019-06-14 06:00:00,0.0,0.3486706614494324,0.0
2019-06-14 06:30:00,0.0,0.4598241448402405,0.0
2019-06-14 07:00:00,0.0,0.6025032997131348,0.0
2019-06-14 07:30:00,0.0,0.7507723569869995,0.0
2019-06-14 08:00:00,0.0,0.961256742477417,0.0
2019-06-14 08:30:00,0.0,1.3735984563827515,0.0
2019-06-14 09:00:00,0.0,2.117432117462158,0.0
2019-06-14 09:30:00,0.0,2.795135498046875,0.0
2019-06-14 10:00:00,1.0,3.2269949913024902,1.0
2019-06-14 10:30:00,1.0,3.4084856510162354,1.0
2019-06-14 11:00:00,2.0,3.41135311126709,2.0
2019-06-14 11:30:00,2.0,3.4371800422668457,2.0
2019-06-14 12:00:00,2.0,3.740955352783203,2.0
2019-06-14 12:30:00,3.0,4.125788688659668,3.0
2019-06-14 13:00:00,4.0,4.20955753326416,4.0
2019-06-14 13:30:00,4.0,4.220040321350098,4.0
2019-06-14 14:00:00,4.0,4.058884143829346,4.0
2019-06-14 14:30:00,2.0,3.8983702659606934,2.0
2019-06-14 15:00:00,1.0,3.757852792739868,1.0
2019-06-14 15:30:00,1.0,3.362020492553711,1.0
2019-06-14 16:00:00,1.0,3.1676032543182373,1.0
2019-06-14 16:30:00,1.0,3.119537115097046,1.0
2019-06-14 17:00:00,2.0,2.991745710372925,2.0
2019-06-14 17:30:00,2.0,3.097557783126831,2.0
2019-06-14 18:00:00,4.0,3.1273019313812256,4.0
2019-06-14 18:30:00,5.0,3.059727191925049,5.0
2019-06-14 19:00:00,5.0,2.9443843364715576,5.0
2019-06-14 19:30:00,5.0,2.9513704776763916,5.0
2019-06-14 20:00:00,5.0,2.795473337173462,5.0
2019-06-14 20:30:00,5.0,2.4572818279266357,5.0
2019-06-14 21:00:00,4.0,2.1579298973083496,4.0
2019-06-14 21:30:00,4.0,1.801001787185669,4.0
2019-06-14 22:00:00,3.0,1.5353032350540161,3.0
2019-06-14 22:30:00,2.0,1.3094745874404907,2.0
2019-06-14 23:00:00,1.0,1.0611311197280884,1.0
2019-06-14 23:30:00,0.0,0.8710788488388062,0.0
2019-06-15 00:00:00,0.0,0.6884220838546753,0.0
2019-06-15 00:30:00,0.0,0.5413855910301208,0.0
2019-06-15 01:00:00,0.0,0.43658018112182617,0.0
2019-06-15 01:30:00,0.0,0.3394158184528351,0.0
2019-06-15 02:00:00,0.0,0.27165961265563965,0.0
2019-06-15 02:30:00,0.0,0.22699862718582153,0.0
2019-06-15 03:00:00,0.0,0.19955028593540192,0.0
2019-06-15 03:30:00,0.0,0.185262069106102,0.0
2019-06-15 04:00:00,0.0,0.18173623085021973,0.0
2019-06-15 04:30:00,0.0,0.1879127323627472,0.0
2019-06-15 05:00:00,0.0,0.2038527876138687,0.0
2019-06-15 05:30:00,0.0,0.23060712218284607,0.0
2019-06-15 06:00:00,0.0,0.27010467648506165,0.0
2019-06-15 06:30:00,0.0,0.32495254278182983,0.0
2019-06-15 07:00:00,0.0,0.3979933559894562,0.0
2019-06-15 07:30:00,0.0,0.4914762079715729,0.0
2019-06-15 08:00:00,1.0,0.605888307094574,1.0
2019-06-15 08:30:00,3.0,0.7336273193359375,3.0
2019-06-15 09:00:00,5.0,0.9085868000984192,5.0
2019-06-15 09:30:00,6.0,1.130476951599121,6.0
2019-06-15 10:00:00,7.0,1.436275601387024,7.0
2019-06-15 10:30:00,8.0,1.8370449542999268,8.0
2019-06-15 11:00:00,6.0,2.2383065223693848,6.0
2019-06-15 11:30:00,3.0,2.531804323196411,3.0
2019-06-15 12:00:00,7.0,2.83640456199646,7.0
2019-06-15 12:30:00,7.0,2.9861936569213867,7.0
2019-06-15 13:00:00,4.0,3.1676971912384033,4.0
2019-06-15 13:30:00,4.0,3.2274909019470215,4.0
2019-06-15 14:00:00,3.0,3.3388869762420654,3.0
2019-06-15 14:30:00,2.0,3.115109443664551,2.0
2019-06-15 15:00:00,2.0,2.8663384914398193,2.0
2019-06-15 15:30:00,4.0,2.59800124168396,4.0
2019-06-15 16:00:00,4.0,2.4833614826202393,4.0
2019-06-15 16:30:00,4.0,2.2928850650787354,4.0
2019-06-15 17:00:00,3.0,2.1325597763061523,3.0
2019-06-15 17:30:00,3.0,2.055854320526123,3.0
2019-06-15 18:00:00,3.0,2.0723164081573486,3.0
2019-06-15 18:30:00,4.0,2.125894784927368,4.0
2019-06-15 19:00:00,3.0,2.1276183128356934,3.0
2019-06-15 19:30:00,2.0,2.0804319381713867,2.0
2019-06-15 20:00:00,2.0,2.0577611923217773,2.0
2019-06-15 20:30:00,2.0,2.001124143600464,2.0
2019-06-15 21:00:00,0.0,1.9686901569366455,0.0
2019-06-15 21:30:00,0.0,1.9248744249343872,0.0
2019-06-15 22:00:00,0.0,1.7384828329086304,0.0
2019-06-15 22:30:00,0.0,1.4453202486038208,0.0
2019-06-15 23:00:00,0.0,1.0981945991516113,0.0
2019-06-15 23:30:00,1.0,0.8023146986961365,1.0
2019-06-16 00:00:00,1.0,0.5829795002937317,1.0
2019-06-16 00:30:00,1.0,0.4248367249965668,1.0
2019-06-16 01:00:00,1.0,0.3133411705493927,1.0
2019-06-16 01:30:00,1.0,0.23641957342624664,1.0
2019-06-16 02:00:00,1.0,0.18474481999874115,1.0
2019-06-16 02:30:00,1.0,0.1514773815870285,1.0
2019-06-16 03:00:00,1.0,0.13169288635253906,1.0
2019-06-16 03:30:00,1.0,0.12201526761054993,1.0
2019-06-16 04:00:00,0.0,0.12040669471025467,0.0
2019-06-16 04:30:00,0.0,0.12598171830177307,0.0
2019-06-16 05:00:00,0.0,0.13884897530078888,0.0
2019-06-16 05:30:00,1.0,0.16002413630485535,1.0
2019-06-16 06:00:00,1.0,0.1914009302854538,1.0
2019-06-16 06:30:00,1.0,0.23572614789009094,1.0
2019-06-16 07:00:00,2.0,0.2984515130519867,2.0
2019-06-16 07:30:00,2.0,0.38668951392173767,2.0
2019-06-16 08:00:00,2.0,0.5237886309623718,2.0
2019-06-16 08:30:00,2.0,0.7663514018058777,2.0
2019-06-16 09:00:00,2.0,1.1696935892105103,2.0
2019-06-16 09:30:00,2.0,1.6704072952270508,2.0
2019-06-16 10:00:00,3.0,2.2787537574768066,3.0
2019-06-16 10:30:00,3.0,2.8803532123565674,3.0
2019-06-16 11:00:00,4.0,3.2804627418518066,4.0
2019-06-16 11:30:00,4.0,3.138160467147827,4.0
2019-06-16 12:00:00,4.0,3.49438738822937,4.0
2019-06-16 12:30:00,5.0,3.6417834758758545,5.0
2019-06-16 13:00:00,7.0,3.475684881210327,7.0
2019-06-16 13:30:00,5.0,3.3374860286712646,5.0
2019-06-16 14:00:00,5.0,3.1541388034820557,5.0
2019-06-16 14:30:00,8.0,2.9317922592163086,9.0
2019-06-16 15:00:00,7.0,2.7541093826293945,7.0
2019-06-16 15:30:00,8.0,2.693782329559326,9.0
2019-06-16 16:00:00,8.0,2.633847951889038,9.0
2019-06-16 16:30:00,8.0,2.5759921073913574,8.0
2019-06-16 17:00:00,6.0,2.469642162322998,6.0
2019-06-16 17:30:00,6.0,2.3830645084381104,6.0
2019-06-16 18:00:00,6.0,2.279790163040161,6.0
2019-06-16 18:30:00,3.0,2.2292590141296387,3.0
2019-06-16 19:00:00,2.0,2.218376874923706,2.0
2019-06-16 19:30:00,2.0,2.108004331588745,2.0
2019-06-16 20:00:00,1.0,2.004167079925537,1.0
2019-06-16 20:30:00,1.0,1.8688067197799683,1.0
2019-06-16 21:00:00,1.0,1.5702723264694214,1.0
2019-06-16 21:30:00,1.0,1.2952194213867188,1.0
2019-06-16 22:00:00,1.0,1.0501255989074707,1.0
2019-06-16 22:30:00,1.0,0.825788140296936,1.0
2019-06-16 23:00:00,0.0,0.618898332118988,0.0
2019-06-16 23:30:00,0.0,0.47545894980430603,0.0
2019-06-17 00:00:00,0.0,0.3658221364021301,0.0
2019-06-17 00:30:00,0.0,0.28534263372421265,0.0
2019-06-17 01:00:00,0.0,0.22808191180229187,0.0
2019-06-17 01:30:00,0.0,0.18883413076400757,0.0
2019-06-17 02:00:00,0.0,0.16354094445705414,0.0
2019-06-17 02:30:00,0.0,0.14922907948493958,0.0
2019-06-17 03:00:00,0.0,0.1439381092786789,0.0
2019-06-17 03:30:00,0.0,0.1466856598854065,0.0
2019-06-17 04:00:00,0.0,0.15114600956439972,0.0
2019-06-17 04:30:00,0.0,0.1631312072277069,0.0
2019-06-17 05:00:00,0.0,0.18968465924263,0.0
2019-06-17 05:30:00,1.0,0.2396741509437561,1.0
2019-06-17 06:00:00,1.0,0.31156450510025024,1.0
2019-06-17 06:30:00,1.0,0.42300358414649963,1.0
2019-06-17 07:00:00,2.0,0.6038439869880676,2.0
2019-06-17 07:30:00,2.0,0.8164311051368713,2.0
2019-06-17 08:00:00,2.0,1.1047345399856567,2.0
2019-06-17 08:30:00,1.0,1.5560595989227295,1.0
2019-06-17 09:00:00,0.0,2.144036054611206,0.0
2019-06-17 09:30:00,1.0,2.6386587619781494,1.0
2019-06-17 10:00:00,3.0,3.098167657852173,3.0
2019-06-17 10:30:00,4.0,3.484919548034668,4.0
2019-06-17 11:00:00,4.0,3.8669497966766357,4.0
2019-06-17 11:30:00,7.0,4.207226753234863,7.0
2019-06-17 12:00:00,7.0,4.264719486236572,7.0
2019-06-17 12:30:00,5.0,4.425339221954346,5.0
2019-06-17 13:00:00,4.0,4.623577117919922,4.0
2019-06-17 13:30:00,4.0,4.395868301391602,4.0
2019-06-17 14:00:00,4.0,4.175937652587891,4.0
2019-06-17 14:30:00,3.0,4.232745170593262,3.0
2019-06-17 15:00:00,4.0,4.089168548583984,4.0
2019-06-17 15:30:00,5.0,4.0414276123046875,5.0
2019-06-17 16:00:00,5.0,3.946056604385376,5.0
2019-06-17 16:30:00,5.0,3.802943468093872,5.0
2019-06-17 17:00:00,4.0,3.514577627182007,4.0
2019-06-17 17:30:00,5.0,3.3932790756225586,5.0
2019-06-17 18:00:00,5.0,3.2659835815429688,5.0
2019-06-17 18:30:00,5.0,3.041853666305542,5.0
2019-06-17 19:00:00,3.0,2.826988935470581,3.0
2019-06-17 19:30:00,4.0,2.6451075077056885,4.0
2019-06-17 20:00:00,4.0,2.4595894813537598,4.0
2019-06-17 20:30:00,3.0,2.1904308795928955,3.0
2019-06-17 21:00:00,3.0,1.863398790359497,3.0
2019-06-17 21:30:00,1.0,1.5502914190292358,1.0
2019-06-17 22:00:00,0.0,1.25335693359375,0.0
2019-06-17 22:30:00,0.0,0.9991320371627808,0.0
2019-06-17 23:00:00,0.0,0.7500384449958801,0.0
2019-06-17 23:30:00,0.0,0.5423582196235657,0.0
2019-06-18 00:00:00,0.0,0.3975065350532532,0.0
2019-06-18 00:30:00,0.0,0.29767775535583496,0.0
2019-06-18 01:00:00,0.0,0.2302478700876236,0.0
2019-06-18 01:30:00,0.0,0.186204195022583,0.0
2019-06-18 02:00:00,0.0,0.15912503004074097,0.0
2019-06-18 02:30:00,0.0,0.1445876955986023,0.0
2019-06-18 03:00:00,0.0,0.13982468843460083,0.0
2019-06-18 03:30:00,0.0,0.14344444870948792,0.0
2019-06-18 04:00:00,0.0,0.15520153939723969,0.0
2019-06-18 04:30:00,0.0,0.17584799230098724,0.0
2019-06-18 05:00:00,0.0,0.20804499089717865,0.0
2019-06-18 05:30:00,1.0,0.2651396095752716,1.0
2019-06-18 06:00:00,1.0,0.36772170662879944,1.0
2019-06-18 06:30:00,1.0,0.5115949511528015,1.0
2019-06-18 07:00:00,2.0,0.7343738675117493,2.0
2019-06-18 07:30:00,2.0,1.0024561882019043,2.0
2019-06-18 08:00:00,1.0,1.2913824319839478,1.0
2019-06-18 08:30:00,1.0,1.523515224456787,1.0
2019-06-18 09:00:00,1.0,1.7093493938446045,1.0
2019-06-18 09:30:00,0.0,2.0065176486968994,0.0
2019-06-18 10:00:00,0.0,2.3865044116973877,0.0
2019-06-18 10:30:00,1.0,2.817530393600464,1.0
2019-06-18 11:00:00,2.0,3.1493828296661377,2.0
2019-06-18 11:30:00,4.0,3.5424747467041016,4.0
2019-06-18 12:00:00,4.0,3.714346170425415,4.0
2019-06-18 12:30:00,6.0,3.6339094638824463,6.0
2019-06-18 13:00:00,7.0,3.5883359909057617,7.0
2019-06-18 13:30:00,8.0,3.623884677886963,8.0
2019-06-18 14:00:00,8.0,3.5504112243652344,9.0
2019-06-18 14:30:00,8.0,3.2706491947174072,9.0
2019-06-18 15:00:00,6.0,3.116748332977295,6.0
2019-06-18 15:30:00,8.0,3.1060969829559326,8.0
2019-06-18 16:00:00,8.0,2.9520645141601562,8.0
2019-06-18 16:30:00,8.0,2.8669252395629883,8.0
2019-06-18 17:00:00,8.0,2.6672050952911377,8.0
2019-06-18 17:30:00,8.0,2.621706008911133,8.0
2019-06-18 18:00:00,8.0,2.7223379611968994,10.0
2019-06-18 18:30:00,8.0,2.8734397888183594,9.0
2019-06-18 19:00:00,8.0,2.8098344802856445,8.0
2019-06-18 19:30:00,7.0,2.7204017639160156,7.0
2019-06-18 20:00:00,6.0,2.5478248596191406,6.0
2019-06-18 20:30:00,5.0,2.2937982082366943,5.0
2019-06-18 21:00:00,5.0,2.051229953765869,5.0
2019-06-18 21:30:00,3.0,1.692467451095581,3.0
2019-06-18 22:00:00,2.0,1.2573753595352173,2.0
2019-06-18 22:30:00,1.0,0.930313229560852,1.0
2019-06-18 23:00:00,2.0,0.6889989972114563,2.0
2019-06-18 23:30:00,1.0,0.5108633637428284,1.0
2019-06-19 00:00:00,1.0,0.38442930579185486,1.0
2019-06-19 00:30:00,1.0,0.2957580089569092,1.0
2019-06-19 01:00:00,1.0,0.2346455305814743,1.0
2019-06-19 01:30:00,1.0,0.19391661882400513,1.0
2019-06-19 02:00:00,0.0,0.16849084198474884,0.0
2019-06-19 02:30:00,0.0,0.15484821796417236,0.0
2019-06-19 03:00:00,0.0,0.15078261494636536,0.0
2019-06-19 03:30:00,0.0,0.15526224672794342,0.0
2019-06-19 04:00:00,0.0,0.16831794381141663,0.0
2019-06-19 04:30:00,0.0,0.19098059833049774,0.0
2019-06-19 05:00:00,0.0,0.23329192399978638,0.0
2019-06-19 05:30:00,0.0,0.30817678570747375,0.0
2019-06-19 06:00:00,0.0,0.4146648347377777,0.0
2019-06-19 06:30:00,0.0,0.5571634769439697,0.0
2019-06-19 07:00:00,0.0,0.7721751928329468,0.0
2019-06-19 07:30:00,1.0,1.0597310066223145,1.0
2019-06-19 08:00:00,1.0,1.3320122957229614,1.0
2019-06-19 08:30:00,2.0,1.598919153213501,2.0
2019-06-19 09:00:00,2.0,1.859650731086731,2.0
2019-06-19 09:30:00,0.0,2.0543272495269775,0.0
2019-06-19 10:00:00,2.0,2.2215797901153564,2.0
2019-06-19 10:30:00,2.0,2.546867847442627,2.0
2019-06-19 11:00:00,2.0,2.844116687774658,2.0
2019-06-19 11:30:00,3.0,3.295020818710327,3.0
2019-06-19 12:00:00,6.0,3.5516579151153564,6.0
2019-06-19 12:30:00,7.0,3.82517147064209,7.0
2019-06-19 13:00:00,7.0,3.924785614013672,7.0
2019-06-19 13:30:00,8.0,4.03003454208374,8.0
2019-06-19 14:00:00,7.0,4.129481315612793,7.0
2019-06-19 14:30:00,8.0,4.093349456787109,8.0
2019-06-19 15:00:00,6.0,3.7199156284332275,6.0
2019-06-19 15:30:00,8.0,3.6764628887176514,8.0
2019-06-19 16:00:00,8.0,3.5020649433135986,8.0
2019-06-19 16:30:00,8.0,3.393320083618164,9.0
2019-06-19 17:00:00,8.0,3.2828078269958496,9.0
2019-06-19 17:30:00,8.0,3.2319328784942627,9.0
2019-06-19 18:00:00,7.0,3.164012908935547,7.0
2019-06-19 18:30:00,5.0,3.13086199760437,5.0
2019-06-19 19:00:00,4.0,3.248089551925659,4.0
2019-06-19 19:30:00,5.0,3.3044755458831787,5.0
2019-06-19 20:00:00,4.0,3.3031299114227295,4.0
2019-06-19 20:30:00,5.0,3.2672791481018066,5.0
2019-06-19 21:00:00,5.0,3.121389389038086,5.0
2019-06-19 21:30:00,3.0,2.6660654544830322,3.0
2019-06-19 22:00:00,3.0,2.1367292404174805,3.0
2019-06-19 22:30:00,2.0,1.6368223428726196,2.0
2019-06-19 23:00:00,1.0,1.315726637840271,1.0
2019-06-19 23:30:00,2.0,1.0310664176940918,2.0
2019-06-20 00:00:00,2.0,0.8050755858421326,2.0
2019-06-20 00:30:00,2.0,0.6463644504547119,2.0
2019-06-20 01:00:00,1.0,0.5346382856369019,1.0
2019-06-20 01:30:00,0.0,0.45610541105270386,0.0
2019-06-20 02:00:00,0.0,0.3817928433418274,0.0
2019-06-20 02:30:00,0.0,0.3292081952095032,0.0
2019-06-20 03:00:00,0.0,0.2951408624649048,0.0
2019-06-20 03:30:00,0.0,0.2760508060455322,0.0
2019-06-20 04:00:00,0.0,0.26969730854034424,0.0
2019-06-20 04:30:00,0.0,0.2751197814941406,0.0
2019-06-20 05:00:00,0.0,0.30397456884384155,0.0
2019-06-20 05:30:00,1.0,0.34927621483802795,1.0
2019-06-20 06:00:00,1.0,0.41257134079933167,1.0
2019-06-20 06:30:00,1.0,0.49714395403862,1.0
2019-06-20 07:00:00,2.0,0.605633020401001,2.0
2019-06-20 07:30:00,2.0,0.7539809346199036,2.0
