Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 15:30:00,0.0,2.046602249145508,0.0
2019-06-10 16:00:00,0.0,1.9820762872695923,0.0
2019-06-10 16:30:00,0.0,1.82291579246521,0.0
2019-06-10 17:00:00,1.0,1.8167630434036255,1.0
2019-06-10 17:30:00,1.0,1.742133378982544,1.0
2019-06-10 18:00:00,2.0,1.6778597831726074,2.0
2019-06-10 18:30:00,2.0,1.6657655239105225,2.0
2019-06-10 19:00:00,2.0,1.6071693897247314,2.0
2019-06-10 19:30:00,2.0,1.5531091690063477,2.0
2019-06-10 20:00:00,2.0,1.4641194343566895,2.0
2019-06-10 20:30:00,1.0,1.3530691862106323,1.0
2019-06-10 21:00:00,1.0,1.2142845392227173,1.0
2019-06-10 21:30:00,0.0,1.046815037727356,0.0
2019-06-10 22:00:00,0.0,0.8382247686386108,0.0
2019-06-10 22:30:00,0.0,0.6570557355880737,0.0
2019-06-10 23:00:00,0.0,0.5153577327728271,0.0
2019-06-10 23:30:00,0.0,0.4068533182144165,0.0
2019-06-11 00:00:00,0.0,0.3247677683830261,0.0
2019-06-11 00:30:00,0.0,0.2660791873931885,0.0
2019-06-11 01:00:00,0.0,0.22514349222183228,0.0
2019-06-11 01:30:00,0.0,0.19802458584308624,0.0
2019-06-11 02:00:00,0.0,0.18209955096244812,0.0
2019-06-11 02:30:00,0.0,0.1757494956254959,0.0
2019-06-11 03:00:00,0.0,0.17824749648571014,0.0
2019-06-11 03:30:00,0.0,0.18976709246635437,0.0
2019-06-11 04:00:00,0.0,0.2114512026309967,0.0
2019-06-11 04:30:00,0.0,0.24548621475696564,0.0
2019-06-11 05:00:00,0.0,0.2951422333717346,0.0
2019-06-11 05:30:00,0.0,0.36725524067878723,0.0
2019-06-11 06:00:00,0.0,0.4685169458389282,0.0
2019-06-11 06:30:00,0.0,0.6112510561943054,0.0
2019-06-11 07:00:00,0.0,0.785140335559845,0.0
2019-06-11 07:30:00,0.0,1.0030250549316406,0.0
2019-06-11 08:00:00,0.0,1.2254928350448608,0.0
2019-06-11 08:30:00,0.0,1.475225567817688,0.0
2019-06-11 09:00:00,1.0,1.7626606225967407,1.0
2019-06-11 09:30:00,1.0,2.0284671783447266,1.0
2019-06-11 10:00:00,1.0,2.243969440460205,1.0
2019-06-11 10:30:00,1.0,2.442336320877075,1.0
2019-06-11 11:00:00,1.0,2.7282345294952393,1.0
2019-06-11 11:30:00,1.0,2.8875203132629395,1.0
2019-06-11 12:00:00,1.0,3.009772300720215,1.0
2019-06-11 12:30:00,1.0,3.1099636554718018,1.0
2019-06-11 13:00:00,1.0,3.1084704399108887,1.0
2019-06-11 13:30:00,2.0,3.104764223098755,2.0
2019-06-11 14:00:00,2.0,3.010972738265991,2.0
2019-06-11 14:30:00,2.0,2.8738136291503906,2.0
2019-06-11 15:00:00,2.0,2.64536190032959,2.0
2019-06-11 15:30:00,2.0,2.35005521774292,2.0
2019-06-11 16:00:00,2.0,2.1553399562835693,2.0
2019-06-11 16:30:00,2.0,2.0130932331085205,2.0
2019-06-11 17:00:00,2.0,1.9895461797714233,2.0
2019-06-11 17:30:00,2.0,1.9064706563949585,2.0
2019-06-11 18:00:00,2.0,1.9284489154815674,2.0
2019-06-11 18:30:00,2.0,1.894364356994629,2.0
2019-06-11 19:00:00,2.0,1.8272024393081665,2.0
2019-06-11 19:30:00,1.0,1.7696342468261719,1.0
2019-06-11 20:00:00,1.0,1.696358323097229,1.0
2019-06-11 20:30:00,1.0,1.5156657695770264,1.0
2019-06-11 21:00:00,1.0,1.3428462743759155,1.0
2019-06-11 21:30:00,0.0,1.0962810516357422,0.0
2019-06-11 22:00:00,0.0,0.855068564414978,0.0
2019-06-11 22:30:00,0.0,0.6627253890037537,0.0
2019-06-11 23:00:00,0.0,0.5045291185379028,0.0
2019-06-11 23:30:00,0.0,0.38232725858688354,0.0
2019-06-12 00:00:00,0.0,0.29094961285591125,0.0
2019-06-12 00:30:00,0.0,0.22755838930606842,0.0
2019-06-12 01:00:00,0.0,0.18518999218940735,0.0
2019-06-12 01:30:00,1.0,0.1585475206375122,1.0
2019-06-12 02:00:00,1.0,0.14290381968021393,1.0
2019-06-12 02:30:00,1.0,0.13679596781730652,1.0
2019-06-12 03:00:00,1.0,0.13891324400901794,1.0
2019-06-12 03:30:00,1.0,0.14891056716442108,1.0
2019-06-12 04:00:00,1.0,0.16741153597831726,1.0
2019-06-12 04:30:00,1.0,0.19596385955810547,1.0
2019-06-12 05:00:00,1.0,0.23699477314949036,1.0
2019-06-12 05:30:00,1.0,0.29563087224960327,1.0
2019-06-12 06:00:00,1.0,0.3742446005344391,1.0
2019-06-12 06:30:00,1.0,0.47960370779037476,1.0
2019-06-12 07:00:00,1.0,0.6186007261276245,1.0
2019-06-12 07:30:00,1.0,0.8001402020454407,1.0
2019-06-12 08:00:00,1.0,0.9982588887214661,1.0
2019-06-12 08:30:00,1.0,1.2198352813720703,1.0
2019-06-12 09:00:00,1.0,1.5855352878570557,1.0
2019-06-12 09:30:00,1.0,1.9309347867965698,1.0
2019-06-12 10:00:00,2.0,2.302640676498413,2.0
2019-06-12 10:30:00,2.0,2.5702457427978516,2.0
2019-06-12 11:00:00,2.0,2.7626125812530518,2.0
2019-06-12 11:30:00,1.0,2.8769142627716064,1.0
2019-06-12 12:00:00,0.0,2.8949530124664307,0.0
2019-06-12 12:30:00,0.0,2.866875648498535,0.0
2019-06-12 13:00:00,1.0,2.761298656463623,1.0
2019-06-12 13:30:00,1.0,2.7443342208862305,1.0
2019-06-12 14:00:00,0.0,2.6528398990631104,0.0
2019-06-12 14:30:00,0.0,2.541930675506592,0.0
2019-06-12 15:00:00,1.0,2.452808380126953,1.0
2019-06-12 15:30:00,2.0,2.3477070331573486,2.0
2019-06-12 16:00:00,2.0,2.2361512184143066,2.0
2019-06-12 16:30:00,2.0,2.128849506378174,2.0
2019-06-12 17:00:00,2.0,2.0295236110687256,2.0
2019-06-12 17:30:00,2.0,1.941645622253418,2.0
2019-06-12 18:00:00,2.0,1.8794844150543213,2.0
2019-06-12 18:30:00,2.0,1.8277307748794556,2.0
2019-06-12 19:00:00,2.0,1.791064739227295,2.0
2019-06-12 19:30:00,0.0,1.6720044612884521,0.0
2019-06-12 20:00:00,0.0,1.539661169052124,0.0
2019-06-12 20:30:00,0.0,1.3810570240020752,0.0
2019-06-12 21:00:00,0.0,1.2000951766967773,0.0
2019-06-12 21:30:00,0.0,0.9456741213798523,0.0
2019-06-12 22:00:00,0.0,0.7348663210868835,0.0
2019-06-12 22:30:00,0.0,0.5517945885658264,0.0
2019-06-12 23:00:00,0.0,0.4097365438938141,0.0
2019-06-12 23:30:00,0.0,0.30397188663482666,0.0
2019-06-13 00:00:00,0.0,0.22962792217731476,0.0
2019-06-13 00:30:00,0.0,0.1789712905883789,0.0
2019-06-13 01:00:00,0.0,0.14584508538246155,0.0
2019-06-13 01:30:00,0.0,0.13475872576236725,0.0
2019-06-13 02:00:00,0.0,0.132132425904274,0.0
2019-06-13 02:30:00,0.0,0.13643942773342133,0.0
2019-06-13 03:00:00,0.0,0.1479737013578415,0.0
2019-06-13 03:30:00,0.0,0.16804438829421997,0.0
2019-06-13 04:00:00,0.0,0.19898343086242676,0.0
2019-06-13 04:30:00,0.0,0.24429526925086975,0.0
2019-06-13 05:00:00,0.0,0.3086671233177185,0.0
2019-06-13 05:30:00,0.0,0.4003908038139343,0.0
2019-06-13 06:00:00,0.0,0.5326265692710876,0.0
2019-06-13 06:30:00,0.0,0.701595664024353,0.0
2019-06-13 07:00:00,0.0,0.9073256850242615,0.0
2019-06-13 07:30:00,0.0,1.1546456813812256,0.0
2019-06-13 08:00:00,0.0,1.4116028547286987,0.0
2019-06-13 08:30:00,1.0,1.624704122543335,1.0
2019-06-13 09:00:00,1.0,1.89369535446167,1.0
2019-06-13 09:30:00,1.0,2.136876344680786,1.0
2019-06-13 10:00:00,1.0,2.5337486267089844,1.0
2019-06-13 10:30:00,0.0,2.847365379333496,0.0
2019-06-13 11:00:00,0.0,3.068861722946167,0.0
2019-06-13 11:30:00,0.0,3.0172996520996094,0.0
2019-06-13 12:00:00,1.0,2.846113443374634,1.0
2019-06-13 12:30:00,2.0,2.725569725036621,2.0
2019-06-13 13:00:00,1.0,2.6967151165008545,1.0
2019-06-13 13:30:00,1.0,2.6549832820892334,1.0
2019-06-13 14:00:00,0.0,2.4630208015441895,0.0
2019-06-13 14:30:00,1.0,2.2872164249420166,1.0
2019-06-13 15:00:00,1.0,2.2487502098083496,1.0
2019-06-13 15:30:00,0.0,2.260014057159424,0.0
2019-06-13 16:00:00,1.0,2.2027764320373535,1.0
2019-06-13 16:30:00,1.0,2.1072640419006348,1.0
2019-06-13 17:00:00,0.0,2.0092360973358154,0.0
2019-06-13 17:30:00,1.0,1.9365931749343872,1.0
2019-06-13 18:00:00,1.0,1.8498306274414062,1.0
2019-06-13 18:30:00,1.0,1.7640975713729858,1.0
2019-06-13 19:00:00,2.0,1.7424306869506836,3.0
2019-06-13 19:30:00,2.0,1.5265907049179077,3.0
2019-06-13 20:00:00,1.0,1.333905816078186,1.0
2019-06-13 20:30:00,1.0,1.137545108795166,1.0
2019-06-13 21:00:00,1.0,0.9354119896888733,1.0
2019-06-13 21:30:00,1.0,0.7274031043052673,1.0
2019-06-13 22:00:00,2.0,0.5535610914230347,2.0
2019-06-13 22:30:00,2.0,0.42132818698883057,2.0
2019-06-13 23:00:00,2.0,0.3216615319252014,2.0
2019-06-13 23:30:00,2.0,0.24703872203826904,2.0
2019-06-14 00:00:00,2.0,0.1956019252538681,2.0
2019-06-14 00:30:00,2.0,0.16170339286327362,2.0
2019-06-14 01:00:00,2.0,0.1399257779121399,2.0
2019-06-14 01:30:00,2.0,0.12850674986839294,2.0
2019-06-14 02:00:00,2.0,0.12548385560512543,2.0
2019-06-14 02:30:00,2.0,0.12987439334392548,2.0
2019-06-14 03:00:00,2.0,0.1416711062192917,2.0
2019-06-14 03:30:00,2.0,0.1617802232503891,2.0
2019-06-14 04:00:00,2.0,0.1920010894536972,2.0
2019-06-14 04:30:00,2.0,0.23500490188598633,2.0
2019-06-14 05:00:00,2.0,0.29631197452545166,2.0
2019-06-14 05:30:00,2.0,0.3811238706111908,2.0
2019-06-14 06:00:00,2.0,0.49067285656929016,2.0
2019-06-14 06:30:00,2.0,0.6247572302818298,2.0
2019-06-14 07:00:00,2.0,0.7789406180381775,2.0
2019-06-14 07:30:00,2.0,0.9372183680534363,2.0
2019-06-14 08:00:00,2.0,1.1120264530181885,2.0
2019-06-14 08:30:00,1.0,1.4255303144454956,1.0
2019-06-14 09:00:00,1.0,1.7904478311538696,1.0
2019-06-14 09:30:00,1.0,2.080746650695801,1.0
2019-06-14 10:00:00,1.0,2.2856619358062744,1.0
2019-06-14 10:30:00,2.0,2.305246591567993,2.0
2019-06-14 11:00:00,2.0,2.299813747406006,2.0
2019-06-14 11:30:00,2.0,2.2820446491241455,2.0
2019-06-14 12:00:00,2.0,2.412217140197754,2.0
2019-06-14 12:30:00,2.0,2.5937280654907227,2.0
2019-06-14 13:00:00,2.0,2.510474443435669,2.0
2019-06-14 13:30:00,2.0,2.417457342147827,2.0
2019-06-14 14:00:00,2.0,2.212447166442871,2.0
2019-06-14 14:30:00,1.0,2.1234700679779053,1.0
2019-06-14 15:00:00,2.0,2.0225095748901367,2.0
2019-06-14 15:30:00,2.0,1.8203191757202148,2.0
2019-06-14 16:00:00,2.0,1.7452856302261353,2.0
2019-06-14 16:30:00,2.0,1.6729457378387451,2.0
2019-06-14 17:00:00,2.0,1.5274444818496704,2.0
2019-06-14 17:30:00,2.0,1.5075570344924927,2.0
2019-06-14 18:00:00,2.0,1.4668020009994507,2.0
2019-06-14 18:30:00,2.0,1.3887993097305298,2.0
2019-06-14 19:00:00,2.0,1.3738322257995605,2.0
2019-06-14 19:30:00,2.0,1.3431915044784546,2.0
2019-06-14 20:00:00,2.0,1.1939191818237305,2.0
2019-06-14 20:30:00,2.0,1.0540874004364014,2.0
2019-06-14 21:00:00,2.0,0.9072355031967163,2.0
2019-06-14 21:30:00,2.0,0.7575305700302124,2.0
2019-06-14 22:00:00,0.0,0.6772229671478271,0.0
2019-06-14 22:30:00,0.0,0.6030587553977966,0.0
2019-06-14 23:00:00,0.0,0.5329539179801941,0.0
2019-06-14 23:30:00,0.0,0.4756317138671875,0.0
2019-06-15 00:00:00,0.0,0.42339184880256653,0.0
2019-06-15 00:30:00,0.0,0.38321006298065186,0.0
2019-06-15 01:00:00,0.0,0.3562760651111603,0.0
2019-06-15 01:30:00,0.0,0.33521130681037903,0.0
2019-06-15 02:00:00,0.0,0.32505640387535095,0.0
2019-06-15 02:30:00,0.0,0.3261670768260956,0.0
2019-06-15 03:00:00,0.0,0.33907851576805115,0.0
2019-06-15 03:30:00,0.0,0.3650493919849396,0.0
2019-06-15 04:00:00,0.0,0.4061771333217621,0.0
2019-06-15 04:30:00,0.0,0.4653085768222809,0.0
2019-06-15 05:00:00,0.0,0.5456762909889221,0.0
2019-06-15 05:30:00,0.0,0.6501273512840271,0.0
2019-06-15 06:00:00,0.0,0.7799280881881714,0.0
2019-06-15 06:30:00,0.0,0.9334616661071777,0.0
2019-06-15 07:00:00,1.0,1.1054779291152954,1.0
2019-06-15 07:30:00,2.0,1.2874085903167725,2.0
2019-06-15 08:00:00,2.0,1.4692424535751343,2.0
2019-06-15 08:30:00,2.0,1.5208715200424194,2.0
2019-06-15 09:00:00,2.0,1.6109628677368164,2.0
2019-06-15 09:30:00,2.0,1.7246097326278687,2.0
2019-06-15 10:00:00,1.0,1.8360933065414429,1.0
2019-06-15 10:30:00,0.0,2.114840030670166,0.0
2019-06-15 11:00:00,2.0,2.344403028488159,2.0
2019-06-15 11:30:00,2.0,2.51300311088562,2.0
2019-06-15 12:00:00,2.0,2.655015230178833,2.0
2019-06-15 12:30:00,2.0,2.7132508754730225,2.0
2019-06-15 13:00:00,2.0,2.7536978721618652,2.0
2019-06-15 13:30:00,1.0,2.7604806423187256,1.0
2019-06-15 14:00:00,2.0,2.7854666709899902,2.0
2019-06-15 14:30:00,2.0,2.6104276180267334,2.0
2019-06-15 15:00:00,2.0,2.5834879875183105,2.0
2019-06-15 15:30:00,1.0,2.488316535949707,1.0
2019-06-15 16:00:00,1.0,2.4140212535858154,1.0
2019-06-15 16:30:00,1.0,2.3238158226013184,1.0
2019-06-15 17:00:00,1.0,2.2348954677581787,1.0
2019-06-15 17:30:00,1.0,2.16517972946167,1.0
2019-06-15 18:00:00,0.0,2.0953941345214844,0.0
2019-06-15 18:30:00,0.0,2.0418848991394043,0.0
2019-06-15 19:00:00,0.0,1.9793897867202759,0.0
2019-06-15 19:30:00,0.0,1.9022330045700073,0.0
2019-06-15 20:00:00,0.0,1.833014726638794,0.0
2019-06-15 20:30:00,0.0,1.7434507608413696,0.0
2019-06-15 21:00:00,0.0,1.637306571006775,0.0
2019-06-15 21:30:00,0.0,1.534038782119751,0.0
2019-06-15 22:00:00,0.0,1.2394218444824219,0.0
2019-06-15 22:30:00,0.0,0.9905613660812378,0.0
2019-06-15 23:00:00,0.0,0.7722334265708923,0.0
2019-06-15 23:30:00,0.0,0.5969154238700867,0.0
2019-06-16 00:00:00,0.0,0.46115508675575256,0.0
2019-06-16 00:30:00,0.0,0.36188387870788574,0.0
2019-06-16 01:00:00,0.0,0.2911331355571747,0.0
2019-06-16 01:30:00,0.0,0.24246561527252197,0.0
2019-06-16 02:00:00,0.0,0.2108885794878006,0.0
2019-06-16 02:30:00,0.0,0.19275353848934174,0.0
2019-06-16 03:00:00,0.0,0.18565113842487335,0.0
2019-06-16 03:30:00,0.0,0.18831239640712738,0.0
2019-06-16 04:00:00,0.0,0.20050902664661407,0.0
2019-06-16 04:30:00,0.0,0.22297169268131256,0.0
2019-06-16 05:00:00,0.0,0.25731348991394043,0.0
2019-06-16 05:30:00,0.0,0.30591723322868347,0.0
2019-06-16 06:00:00,0.0,0.3715159595012665,0.0
2019-06-16 06:30:00,0.0,0.4565091133117676,0.0
2019-06-16 07:00:00,0.0,0.6093970537185669,0.0
2019-06-16 07:30:00,0.0,0.8714619874954224,0.0
2019-06-16 08:00:00,0.0,1.1813069581985474,0.0
2019-06-16 08:30:00,0.0,1.5244412422180176,0.0
2019-06-16 09:00:00,1.0,1.8880764245986938,1.0
2019-06-16 09:30:00,1.0,2.185117244720459,1.0
2019-06-16 10:00:00,1.0,2.319629192352295,1.0
2019-06-16 10:30:00,1.0,2.288271188735962,1.0
2019-06-16 11:00:00,1.0,2.552391767501831,1.0
2019-06-16 11:30:00,2.0,2.652987003326416,2.0
2019-06-16 12:00:00,2.0,2.7285842895507812,2.0
2019-06-16 12:30:00,2.0,2.7222490310668945,2.0
2019-06-16 13:00:00,2.0,2.669666290283203,2.0
2019-06-16 13:30:00,2.0,2.4807777404785156,2.0
2019-06-16 14:00:00,2.0,2.4479763507843018,2.0
2019-06-16 14:30:00,2.0,2.3334643840789795,3.0
2019-06-16 15:00:00,2.0,2.208329677581787,3.0
2019-06-16 15:30:00,2.0,1.9973316192626953,2.0
2019-06-16 16:00:00,1.0,1.861385464668274,1.0
2019-06-16 16:30:00,0.0,1.7687809467315674,0.0
2019-06-16 17:00:00,1.0,1.7103372812271118,1.0
2019-06-16 17:30:00,1.0,1.6417694091796875,1.0
2019-06-16 18:00:00,2.0,1.493118405342102,2.0
2019-06-16 18:30:00,2.0,1.3816947937011719,2.0
2019-06-16 19:00:00,2.0,1.2953139543533325,2.0
2019-06-16 19:30:00,2.0,1.1888138055801392,2.0
2019-06-16 20:00:00,2.0,1.0631316900253296,2.0
2019-06-16 20:30:00,1.0,0.9176305532455444,1.0
2019-06-16 21:00:00,0.0,0.753689169883728,0.0
2019-06-16 21:30:00,0.0,0.5986091494560242,0.0
2019-06-16 22:00:00,0.0,0.4683603048324585,0.0
2019-06-16 22:30:00,0.0,0.3610313832759857,0.0
2019-06-16 23:00:00,0.0,0.27773943543434143,0.0
2019-06-16 23:30:00,0.0,0.2169194221496582,0.0
2019-06-17 00:00:00,0.0,0.1746985912322998,0.0
2019-06-17 00:30:00,0.0,0.1468634456396103,0.0
2019-06-17 01:00:00,0.0,0.13010326027870178,0.0
2019-06-17 01:30:00,0.0,0.1220739558339119,0.0
2019-06-17 02:00:00,0.0,0.12137382477521896,0.0
2019-06-17 02:30:00,0.0,0.12749381363391876,0.0
2019-06-17 03:00:00,0.0,0.14077430963516235,0.0
2019-06-17 03:30:00,0.0,0.16239938139915466,0.0
2019-06-17 04:00:00,0.0,0.1931793987751007,0.0
2019-06-17 04:30:00,0.0,0.2366892695426941,0.0
2019-06-17 05:00:00,0.0,0.29868075251579285,0.0
2019-06-17 05:30:00,0.0,0.3843850791454315,0.0
2019-06-17 06:00:00,0.0,0.4950394034385681,0.0
2019-06-17 06:30:00,0.0,0.6350911259651184,0.0
2019-06-17 07:00:00,0.0,0.8079901933670044,0.0
2019-06-17 07:30:00,0.0,0.9953991770744324,0.0
2019-06-17 08:00:00,0.0,1.2123796939849854,0.0
2019-06-17 08:30:00,0.0,1.465097188949585,0.0
2019-06-17 09:00:00,0.0,1.8555843830108643,0.0
2019-06-17 09:30:00,0.0,2.156743049621582,0.0
2019-06-17 10:00:00,0.0,2.3751003742218018,0.0
2019-06-17 10:30:00,1.0,2.538965940475464,1.0
2019-06-17 11:00:00,1.0,2.6504158973693848,1.0
2019-06-17 11:30:00,2.0,2.8518974781036377,2.0
2019-06-17 12:00:00,2.0,2.903480052947998,2.0
2019-06-17 12:30:00,2.0,2.9069316387176514,2.0
2019-06-17 13:00:00,2.0,2.857116937637329,2.0
2019-06-17 13:30:00,2.0,2.7209603786468506,2.0
2019-06-17 14:00:00,2.0,2.5813138484954834,2.0
2019-06-17 14:30:00,2.0,2.467374801635742,2.0
2019-06-17 15:00:00,2.0,2.3578577041625977,3.0
2019-06-17 15:30:00,2.0,2.2529633045196533,3.0
2019-06-17 16:00:00,2.0,2.0663230419158936,2.0
2019-06-17 16:30:00,2.0,1.8632831573486328,2.0
2019-06-17 17:00:00,2.0,1.797432541847229,2.0
2019-06-17 17:30:00,2.0,1.715205430984497,2.0
2019-06-17 18:00:00,1.0,1.7112092971801758,1.0
2019-06-17 18:30:00,2.0,1.6532881259918213,2.0
2019-06-17 19:00:00,2.0,1.590221643447876,2.0
2019-06-17 19:30:00,2.0,1.5129252672195435,2.0
2019-06-17 20:00:00,1.0,1.4314172267913818,1.0
2019-06-17 20:30:00,1.0,1.2364825010299683,1.0
2019-06-17 21:00:00,1.0,0.9879534840583801,1.0
2019-06-17 21:30:00,1.0,0.7815474271774292,1.0
2019-06-17 22:00:00,1.0,0.6024836301803589,1.0
2019-06-17 22:30:00,1.0,0.4593006670475006,1.0
2019-06-17 23:00:00,1.0,0.3436502516269684,1.0
2019-06-17 23:30:00,0.0,0.25709712505340576,0.0
2019-06-18 00:00:00,0.0,0.19769467413425446,0.0
2019-06-18 00:30:00,0.0,0.15831486880779266,0.0
2019-06-18 01:00:00,0.0,0.1336411088705063,0.0
2019-06-18 01:30:00,0.0,0.11988097429275513,0.0
2019-06-18 02:00:00,0.0,0.11455512046813965,0.0
2019-06-18 02:30:00,0.0,0.11632899940013885,0.0
2019-06-18 03:00:00,0.0,0.12486560642719269,0.0
2019-06-18 03:30:00,0.0,0.14072516560554504,0.0
2019-06-18 04:00:00,0.0,0.16533556580543518,0.0
2019-06-18 04:30:00,0.0,0.20100705325603485,0.0
2019-06-18 05:00:00,0.0,0.25332167744636536,0.0
2019-06-18 05:30:00,0.0,0.3271784484386444,0.0
2019-06-18 06:00:00,0.0,0.43149739503860474,0.0
2019-06-18 06:30:00,0.0,0.5647698640823364,0.0
2019-06-18 07:00:00,0.0,0.7348814606666565,0.0
2019-06-18 07:30:00,0.0,0.915962815284729,0.0
2019-06-18 08:00:00,0.0,1.1013633012771606,0.0
2019-06-18 08:30:00,0.0,1.2909719944000244,0.0
2019-06-18 09:00:00,1.0,1.4600114822387695,1.0
2019-06-18 09:30:00,0.0,1.6546356678009033,0.0
2019-06-18 10:00:00,1.0,1.8235923051834106,1.0
2019-06-18 10:30:00,2.0,2.1234114170074463,2.0
2019-06-18 11:00:00,2.0,2.326158046722412,2.0
2019-06-18 11:30:00,1.0,2.570817470550537,1.0
2019-06-18 12:00:00,2.0,2.6748149394989014,2.0
2019-06-18 12:30:00,1.0,2.6791059970855713,1.0
2019-06-18 13:00:00,1.0,2.6559677124023438,1.0
2019-06-18 13:30:00,1.0,2.617372989654541,1.0
2019-06-18 14:00:00,1.0,2.5224623680114746,1.0
2019-06-18 14:30:00,1.0,2.405700922012329,1.0
2019-06-18 15:00:00,1.0,2.2982892990112305,1.0
2019-06-18 15:30:00,1.0,2.208378553390503,1.0
2019-06-18 16:00:00,0.0,2.0824661254882812,0.0
2019-06-18 16:30:00,0.0,1.975183367729187,0.0
2019-06-18 17:00:00,0.0,1.8844494819641113,0.0
2019-06-18 17:30:00,0.0,1.8117420673370361,0.0
2019-06-18 18:00:00,0.0,1.7080656290054321,0.0
2019-06-18 18:30:00,0.0,1.7159512042999268,0.0
2019-06-18 19:00:00,0.0,1.687804102897644,0.0
2019-06-18 19:30:00,0.0,1.6230860948562622,0.0
2019-06-18 20:00:00,0.0,1.4589322805404663,0.0
2019-06-18 20:30:00,0.0,1.3079956769943237,0.0
2019-06-18 21:00:00,0.0,1.1452800035476685,0.0
2019-06-18 21:30:00,0.0,0.971596360206604,0.0
2019-06-18 22:00:00,0.0,0.7861136794090271,0.0
2019-06-18 22:30:00,0.0,0.6202462315559387,0.0
2019-06-18 23:00:00,0.0,0.48790469765663147,0.0
2019-06-18 23:30:00,0.0,0.3603760600090027,0.0
2019-06-19 00:00:00,0.0,0.2704853415489197,0.0
2019-06-19 00:30:00,0.0,0.20842747390270233,0.0
2019-06-19 01:00:00,0.0,0.1668616384267807,0.0
2019-06-19 01:30:00,0.0,0.14038361608982086,0.0
2019-06-19 02:00:00,0.0,0.1251678168773651,0.0
2019-06-19 02:30:00,0.0,0.11868641525506973,0.0
2019-06-19 03:00:00,0.0,0.11953569948673248,0.0
2019-06-19 03:30:00,0.0,0.12730862200260162,0.0
2019-06-19 04:00:00,0.0,0.14251315593719482,0.0
2019-06-19 04:30:00,0.0,0.16655579209327698,0.0
2019-06-19 05:00:00,0.0,0.2051045447587967,0.0
2019-06-19 05:30:00,0.0,0.2616719901561737,0.0
2019-06-19 06:00:00,0.0,0.3396761119365692,0.0
2019-06-19 06:30:00,0.0,0.4432816505432129,0.0
2019-06-19 07:00:00,0.0,0.5785750150680542,0.0
2019-06-19 07:30:00,0.0,0.7392497062683105,0.0
2019-06-19 08:00:00,0.0,0.9361993074417114,0.0
2019-06-19 08:30:00,0.0,1.149843454360962,0.0
2019-06-19 09:00:00,1.0,1.4745731353759766,1.0
2019-06-19 09:30:00,0.0,1.6686396598815918,0.0
2019-06-19 10:00:00,0.0,1.9593050479888916,0.0
2019-06-19 10:30:00,0.0,2.343564033508301,0.0
2019-06-19 11:00:00,1.0,2.6265721321105957,1.0
2019-06-19 11:30:00,2.0,2.688993453979492,2.0
2019-06-19 12:00:00,2.0,2.858950614929199,2.0
2019-06-19 12:30:00,2.0,2.8058977127075195,2.0
2019-06-19 13:00:00,2.0,2.722849130630493,2.0
2019-06-19 13:30:00,1.0,2.6610970497131348,1.0
2019-06-19 14:00:00,1.0,2.5805792808532715,1.0
2019-06-19 14:30:00,1.0,2.4775078296661377,1.0
2019-06-19 15:00:00,2.0,2.329416036605835,2.0
2019-06-19 15:30:00,2.0,2.1937451362609863,2.0
2019-06-19 16:00:00,2.0,1.9694170951843262,2.0
2019-06-19 16:30:00,1.0,1.8202626705169678,1.0
2019-06-19 17:00:00,1.0,1.7077560424804688,1.0
2019-06-19 17:30:00,0.0,1.6126757860183716,0.0
2019-06-19 18:00:00,0.0,1.5205278396606445,0.0
2019-06-19 18:30:00,0.0,1.4268587827682495,0.0
2019-06-19 19:00:00,1.0,1.3520534038543701,1.0
2019-06-19 19:30:00,2.0,1.27059805393219,2.0
2019-06-19 20:00:00,2.0,1.168317437171936,2.0
2019-06-19 20:30:00,2.0,1.065801739692688,2.0
2019-06-19 21:00:00,2.0,0.9449407458305359,2.0
2019-06-19 21:30:00,1.0,0.8059793710708618,1.0
2019-06-19 22:00:00,0.0,0.6608734130859375,0.0
2019-06-19 22:30:00,0.0,0.5245856642723083,0.0
2019-06-19 23:00:00,0.0,0.41468411684036255,0.0
2019-06-19 23:30:00,0.0,0.3249428868293762,0.0
2019-06-20 00:00:00,0.0,0.2567422091960907,0.0
2019-06-20 00:30:00,0.0,0.20821145176887512,0.0
2019-06-20 01:00:00,0.0,0.17509649693965912,0.0
2019-06-20 01:30:00,0.0,0.15405720472335815,0.0
2019-06-20 02:00:00,0.0,0.14056988060474396,0.0
2019-06-20 02:30:00,0.0,0.13544932007789612,0.0
2019-06-20 03:00:00,0.0,0.13799835741519928,0.0
2019-06-20 03:30:00,0.0,0.1481650322675705,0.0
2019-06-20 04:00:00,0.0,0.16677549481391907,0.0
2019-06-20 04:30:00,0.0,0.19558939337730408,0.0
2019-06-20 05:00:00,0.0,0.2413811981678009,0.0
2019-06-20 05:30:00,0.0,0.3058624565601349,0.0
2019-06-20 06:00:00,0.0,0.393025666475296,0.0
2019-06-20 06:30:00,1.0,0.5064592361450195,1.0
2019-06-20 07:00:00,1.0,0.6466495394706726,1.0
2019-06-20 07:30:00,1.0,0.81501704454422,1.0
2019-06-20 08:00:00,1.0,0.9959379434585571,1.0
2019-06-20 08:30:00,2.0,1.2278311252593994,2.0
2019-06-20 09:00:00,1.0,1.6107596158981323,1.0
