Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 08:30:00,1.0,1.6012942790985107,1.0
2019-06-10 09:00:00,3.0,2.205886125564575,3.0
2019-06-10 09:30:00,4.0,2.7468414306640625,4.0
2019-06-10 10:00:00,4.0,3.1542763710021973,4.0
2019-06-10 10:30:00,7.0,3.4218101501464844,8.0
2019-06-10 11:00:00,7.0,3.7196359634399414,8.0
2019-06-10 11:30:00,6.0,4.069468975067139,6.0
2019-06-10 12:00:00,6.0,4.308469772338867,6.0
2019-06-10 12:30:00,7.0,4.452985763549805,7.0
2019-06-10 13:00:00,7.0,4.477269649505615,7.0
2019-06-10 13:30:00,7.0,4.318530559539795,7.0
2019-06-10 14:00:00,6.0,4.273073673248291,6.0
2019-06-10 14:30:00,5.0,3.9541215896606445,5.0
2019-06-10 15:00:00,5.0,3.741943836212158,5.0
2019-06-10 15:30:00,2.0,3.6448659896850586,2.0
2019-06-10 16:00:00,2.0,3.570882558822632,2.0
2019-06-10 16:30:00,3.0,3.3133809566497803,3.0
2019-06-10 17:00:00,4.0,3.336203098297119,4.0
2019-06-10 17:30:00,3.0,3.5572476387023926,3.0
2019-06-10 18:00:00,4.0,3.6571195125579834,4.0
2019-06-10 18:30:00,3.0,3.5612528324127197,3.0
2019-06-10 19:00:00,3.0,3.3929107189178467,3.0
2019-06-10 19:30:00,4.0,3.4686977863311768,4.0
2019-06-10 20:00:00,4.0,3.382068395614624,4.0
2019-06-10 20:30:00,2.0,3.1273281574249268,2.0
2019-06-10 21:00:00,2.0,2.771301031112671,2.0
2019-06-10 21:30:00,2.0,2.2306911945343018,2.0
2019-06-10 22:00:00,0.0,1.804154872894287,0.0
2019-06-10 22:30:00,0.0,1.3552539348602295,0.0
2019-06-10 23:00:00,0.0,1.0091707706451416,0.0
2019-06-10 23:30:00,0.0,0.7389002442359924,0.0
2019-06-11 00:00:00,0.0,0.5387003421783447,0.0
2019-06-11 00:30:00,0.0,0.40174371004104614,0.0
2019-06-11 01:00:00,0.0,0.3083403706550598,0.0
2019-06-11 01:30:00,0.0,0.24550527334213257,0.0
2019-06-11 02:00:00,0.0,0.2046053409576416,0.0
2019-06-11 02:30:00,0.0,0.17983447015285492,0.0
2019-06-11 03:00:00,0.0,0.16738982498645782,0.0
2019-06-11 03:30:00,0.0,0.16503004729747772,0.0
2019-06-11 04:00:00,0.0,0.1717953085899353,0.0
2019-06-11 04:30:00,0.0,0.18782171607017517,0.0
2019-06-11 05:00:00,0.0,0.21422557532787323,0.0
2019-06-11 05:30:00,0.0,0.2614389955997467,0.0
2019-06-11 06:00:00,0.0,0.33874571323394775,0.0
2019-06-11 06:30:00,1.0,0.46212685108184814,1.0
2019-06-11 07:00:00,1.0,0.6448049545288086,1.0
2019-06-11 07:30:00,1.0,0.9380524754524231,1.0
2019-06-11 08:00:00,1.0,1.2409520149230957,1.0
2019-06-11 08:30:00,3.0,1.6044782400131226,3.0
2019-06-11 09:00:00,4.0,2.103799343109131,4.0
2019-06-11 09:30:00,4.0,2.664435863494873,4.0
2019-06-11 10:00:00,7.0,3.1467411518096924,7.0
2019-06-11 10:30:00,7.0,3.7550597190856934,8.0
2019-06-11 11:00:00,7.0,4.210330486297607,9.0
2019-06-11 11:30:00,7.0,4.192020416259766,9.0
2019-06-11 12:00:00,7.0,4.329615116119385,9.0
2019-06-11 12:30:00,7.0,4.536321640014648,7.0
2019-06-11 13:00:00,5.0,4.541655540466309,5.0
2019-06-11 13:30:00,5.0,4.609310150146484,5.0
2019-06-11 14:00:00,5.0,4.500140190124512,5.0
2019-06-11 14:30:00,5.0,4.0987420082092285,5.0
2019-06-11 15:00:00,5.0,3.8510756492614746,5.0
2019-06-11 15:30:00,4.0,3.3551442623138428,4.0
2019-06-11 16:00:00,3.0,3.0254971981048584,3.0
2019-06-11 16:30:00,4.0,2.9108800888061523,4.0
2019-06-11 17:00:00,2.0,2.8999390602111816,2.0
2019-06-11 17:30:00,2.0,2.803959369659424,2.0
2019-06-11 18:00:00,4.0,2.867612600326538,4.0
2019-06-11 18:30:00,5.0,2.827634572982788,5.0
2019-06-11 19:00:00,6.0,2.779813051223755,6.0
2019-06-11 19:30:00,6.0,2.7980353832244873,6.0
2019-06-11 20:00:00,6.0,2.806493043899536,6.0
2019-06-11 20:30:00,4.0,2.593114137649536,4.0
2019-06-11 21:00:00,2.0,2.367260694503784,2.0
2019-06-11 21:30:00,1.0,2.063055992126465,1.0
2019-06-11 22:00:00,1.0,1.625465750694275,1.0
2019-06-11 22:30:00,0.0,1.267043948173523,0.0
2019-06-11 23:00:00,0.0,0.9700992703437805,0.0
2019-06-11 23:30:00,0.0,0.7335901856422424,0.0
2019-06-12 00:00:00,0.0,0.5480509996414185,0.0
2019-06-12 00:30:00,0.0,0.4190388023853302,0.0
2019-06-12 01:00:00,0.0,0.3297532796859741,0.0
2019-06-12 01:30:00,0.0,0.26880940794944763,0.0
2019-06-12 02:00:00,0.0,0.2210809290409088,0.0
2019-06-12 02:30:00,0.0,0.19069309532642365,0.0
2019-06-12 03:00:00,0.0,0.17412161827087402,0.0
2019-06-12 03:30:00,0.0,0.16854426264762878,0.0
2019-06-12 04:00:00,0.0,0.17248982191085815,0.0
2019-06-12 04:30:00,0.0,0.18568360805511475,0.0
2019-06-12 05:00:00,0.0,0.20887665450572968,0.0
2019-06-12 05:30:00,0.0,0.2517770230770111,0.0
2019-06-12 06:00:00,0.0,0.31241318583488464,0.0
2019-06-12 06:30:00,0.0,0.41099560260772705,0.0
2019-06-12 07:00:00,0.0,0.5804782509803772,0.0
2019-06-12 07:30:00,0.0,0.8613616824150085,0.0
2019-06-12 08:00:00,0.0,1.2012152671813965,0.0
2019-06-12 08:30:00,0.0,1.5556548833847046,0.0
2019-06-12 09:00:00,1.0,2.0856692790985107,1.0
2019-06-12 09:30:00,3.0,2.7293477058410645,3.0
2019-06-12 10:00:00,3.0,3.6096396446228027,3.0
2019-06-12 10:30:00,5.0,4.331167697906494,5.0
2019-06-12 11:00:00,7.0,4.8420610427856445,7.0
2019-06-12 11:30:00,7.0,5.097414016723633,7.0
2019-06-12 12:00:00,7.0,5.162220001220703,7.0
2019-06-12 12:30:00,7.0,5.128442287445068,7.0
2019-06-12 13:00:00,7.0,4.811752796173096,9.0
2019-06-12 13:30:00,7.0,4.336332321166992,8.0
2019-06-12 14:00:00,7.0,4.061277389526367,8.0
2019-06-12 14:30:00,7.0,3.92187762260437,7.0
2019-06-12 15:00:00,6.0,3.916097402572632,6.0
2019-06-12 15:30:00,4.0,3.8213844299316406,4.0
2019-06-12 16:00:00,4.0,3.654265880584717,4.0
2019-06-12 16:30:00,4.0,3.6125142574310303,4.0
2019-06-12 17:00:00,3.0,3.3874874114990234,3.0
2019-06-12 17:30:00,4.0,3.1890485286712646,4.0
2019-06-12 18:00:00,3.0,3.233640432357788,3.0
2019-06-12 18:30:00,2.0,3.323759078979492,2.0
2019-06-12 19:00:00,4.0,3.4532036781311035,4.0
2019-06-12 19:30:00,4.0,3.6812009811401367,4.0
2019-06-12 20:00:00,5.0,3.469907522201538,5.0
2019-06-12 20:30:00,4.0,3.0575127601623535,4.0
2019-06-12 21:00:00,4.0,2.5681068897247314,4.0
2019-06-12 21:30:00,2.0,1.9951177835464478,2.0
2019-06-12 22:00:00,1.0,1.5626177787780762,1.0
2019-06-12 22:30:00,1.0,1.1280730962753296,1.0
2019-06-12 23:00:00,1.0,0.8021487593650818,1.0
2019-06-12 23:30:00,1.0,0.5759638547897339,1.0
2019-06-13 00:00:00,1.0,0.42107880115509033,1.0
2019-06-13 00:30:00,1.0,0.3154638111591339,1.0
2019-06-13 01:00:00,0.0,0.2443646937608719,0.0
2019-06-13 01:30:00,0.0,0.19955970346927643,0.0
2019-06-13 02:00:00,0.0,0.17201918363571167,0.0
2019-06-13 02:30:00,0.0,0.15723396837711334,0.0
2019-06-13 03:00:00,0.0,0.15256033837795258,0.0
2019-06-13 03:30:00,0.0,0.1567150503396988,0.0
2019-06-13 04:00:00,0.0,0.1695467084646225,0.0
2019-06-13 04:30:00,0.0,0.19190853834152222,0.0
2019-06-13 05:00:00,0.0,0.22558479011058807,0.0
2019-06-13 05:30:00,0.0,0.28228840231895447,0.0
2019-06-13 06:00:00,0.0,0.37484195828437805,0.0
2019-06-13 06:30:00,0.0,0.5001814961433411,0.0
2019-06-13 07:00:00,0.0,0.6817130446434021,0.0
2019-06-13 07:30:00,0.0,0.9310222864151001,0.0
2019-06-13 08:00:00,0.0,1.212262749671936,0.0
2019-06-13 08:30:00,0.0,1.4026683568954468,0.0
2019-06-13 09:00:00,1.0,1.7576313018798828,1.0
2019-06-13 09:30:00,2.0,2.26525616645813,2.0
2019-06-13 10:00:00,3.0,3.0144331455230713,3.0
2019-06-13 10:30:00,3.0,3.7847471237182617,3.0
2019-06-13 11:00:00,3.0,4.380504131317139,3.0
2019-06-13 11:30:00,3.0,4.726160526275635,3.0
2019-06-13 12:00:00,6.0,4.844897270202637,6.0
2019-06-13 12:30:00,7.0,4.839155197143555,8.0
2019-06-13 13:00:00,7.0,4.559569358825684,8.0
2019-06-13 13:30:00,5.0,4.572964668273926,5.0
2019-06-13 14:00:00,4.0,4.507424354553223,4.0
2019-06-13 14:30:00,4.0,4.190267562866211,4.0
2019-06-13 15:00:00,4.0,3.9288852214813232,4.0
2019-06-13 15:30:00,4.0,3.7087032794952393,4.0
2019-06-13 16:00:00,4.0,3.5672361850738525,4.0
2019-06-13 16:30:00,4.0,3.3699474334716797,4.0
2019-06-13 17:00:00,4.0,3.1074676513671875,4.0
2019-06-13 17:30:00,3.0,3.0552725791931152,3.0
2019-06-13 18:00:00,2.0,2.908067226409912,2.0
2019-06-13 18:30:00,2.0,2.7624802589416504,2.0
2019-06-13 19:00:00,2.0,2.969208240509033,2.0
2019-06-13 19:30:00,3.0,3.0295052528381348,3.0
2019-06-13 20:00:00,3.0,3.0295095443725586,3.0
2019-06-13 20:30:00,3.0,2.8801517486572266,3.0
2019-06-13 21:00:00,2.0,2.527893543243408,2.0
2019-06-13 21:30:00,2.0,1.996924638748169,2.0
2019-06-13 22:00:00,3.0,1.5357998609542847,3.0
2019-06-13 22:30:00,5.0,1.1844686269760132,5.0
2019-06-13 23:00:00,3.0,0.8935394287109375,3.0
2019-06-13 23:30:00,3.0,0.6609590649604797,3.0
2019-06-14 00:00:00,2.0,0.4975897967815399,2.0
2019-06-14 00:30:00,2.0,0.3831580579280853,2.0
2019-06-14 01:00:00,2.0,0.29122233390808105,2.0
2019-06-14 01:30:00,0.0,0.22886374592781067,0.0
2019-06-14 02:00:00,0.0,0.18863898515701294,0.0
2019-06-14 02:30:00,0.0,0.16457970440387726,0.0
2019-06-14 03:00:00,0.0,0.15262097120285034,0.0
2019-06-14 03:30:00,0.0,0.1503572016954422,0.0
2019-06-14 04:00:00,0.0,0.15673282742500305,0.0
2019-06-14 04:30:00,0.0,0.17181167006492615,0.0
2019-06-14 05:00:00,0.0,0.20271888375282288,0.0
2019-06-14 05:30:00,0.0,0.25624385476112366,0.0
2019-06-14 06:00:00,0.0,0.3317722678184509,0.0
2019-06-14 06:30:00,0.0,0.4334404766559601,0.0
2019-06-14 07:00:00,0.0,0.5646242499351501,0.0
2019-06-14 07:30:00,0.0,0.7012410163879395,0.0
2019-06-14 08:00:00,0.0,0.8874881267547607,0.0
2019-06-14 08:30:00,0.0,1.2235959768295288,0.0
2019-06-14 09:00:00,0.0,1.8472169637680054,0.0
2019-06-14 09:30:00,1.0,2.484788179397583,1.0
2019-06-14 10:00:00,2.0,2.947627544403076,2.0
2019-06-14 10:30:00,3.0,3.1885077953338623,3.0
2019-06-14 11:00:00,3.0,3.2602853775024414,3.0
2019-06-14 11:30:00,4.0,3.3373262882232666,4.0
2019-06-14 12:00:00,4.0,3.7079343795776367,4.0
2019-06-14 12:30:00,3.0,4.109897613525391,3.0
2019-06-14 13:00:00,3.0,4.206733703613281,3.0
2019-06-14 13:30:00,3.0,4.139791011810303,3.0
2019-06-14 14:00:00,5.0,3.9322216510772705,5.0
2019-06-14 14:30:00,4.0,3.7581863403320312,4.0
2019-06-14 15:00:00,4.0,3.61047625541687,4.0
2019-06-14 15:30:00,2.0,3.26363468170166,2.0
2019-06-14 16:00:00,3.0,3.0811684131622314,3.0
2019-06-14 16:30:00,2.0,3.0113110542297363,2.0
2019-06-14 17:00:00,0.0,2.885957717895508,0.0
2019-06-14 17:30:00,1.0,2.9161133766174316,1.0
2019-06-14 18:00:00,2.0,2.8995797634124756,2.0
2019-06-14 18:30:00,3.0,2.8246216773986816,3.0
2019-06-14 19:00:00,3.0,2.7474863529205322,3.0
2019-06-14 19:30:00,2.0,2.776289463043213,2.0
2019-06-14 20:00:00,2.0,2.6503233909606934,2.0
2019-06-14 20:30:00,1.0,2.401219606399536,1.0
2019-06-14 21:00:00,3.0,2.125368118286133,3.0
2019-06-14 21:30:00,3.0,1.806899905204773,3.0
2019-06-14 22:00:00,2.0,1.5759673118591309,2.0
2019-06-14 22:30:00,2.0,1.3986135721206665,2.0
2019-06-14 23:00:00,0.0,1.1559946537017822,0.0
2019-06-14 23:30:00,0.0,0.9659280180931091,0.0
2019-06-15 00:00:00,0.0,0.770174503326416,0.0
2019-06-15 00:30:00,0.0,0.6110468506813049,0.0
2019-06-15 01:00:00,0.0,0.4972735345363617,0.0
2019-06-15 01:30:00,0.0,0.38320398330688477,0.0
2019-06-15 02:00:00,0.0,0.30270710587501526,0.0
2019-06-15 02:30:00,0.0,0.24860863387584686,0.0
2019-06-15 03:00:00,0.0,0.2140626460313797,0.0
2019-06-15 03:30:00,0.0,0.19422578811645508,0.0
2019-06-15 04:00:00,0.0,0.18607550859451294,0.0
2019-06-15 04:30:00,0.0,0.1880350559949875,0.0
2019-06-15 05:00:00,0.0,0.1997171938419342,0.0
2019-06-15 05:30:00,0.0,0.2217698097229004,0.0
2019-06-15 06:00:00,0.0,0.25576984882354736,0.0
2019-06-15 06:30:00,0.0,0.30407705903053284,0.0
2019-06-15 07:00:00,0.0,0.3695106506347656,0.0
2019-06-15 07:30:00,0.0,0.4546869099140167,0.0
2019-06-15 08:00:00,0.0,0.5609676241874695,0.0
2019-06-15 08:30:00,0.0,0.6811767816543579,0.0
2019-06-15 09:00:00,0.0,0.8504244089126587,0.0
2019-06-15 09:30:00,0.0,1.0794531106948853,0.0
2019-06-15 10:00:00,1.0,1.3947741985321045,1.0
2019-06-15 10:30:00,1.0,1.8448889255523682,1.0
2019-06-15 11:00:00,2.0,2.27840256690979,2.0
2019-06-15 11:30:00,0.0,2.6158270835876465,0.0
2019-06-15 12:00:00,0.0,2.9633235931396484,0.0
2019-06-15 12:30:00,0.0,3.088541269302368,0.0
2019-06-15 13:00:00,1.0,3.250434160232544,1.0
2019-06-15 13:30:00,1.0,3.301670789718628,1.0
2019-06-15 14:00:00,1.0,3.447357654571533,1.0
2019-06-15 14:30:00,2.0,3.2530677318573,2.0
2019-06-15 15:00:00,2.0,3.023799180984497,2.0
2019-06-15 15:30:00,2.0,2.730278253555298,2.0
2019-06-15 16:00:00,3.0,2.6276302337646484,3.0
2019-06-15 16:30:00,3.0,2.4233155250549316,3.0
2019-06-15 17:00:00,3.0,2.2214443683624268,3.0
2019-06-15 17:30:00,3.0,2.134813070297241,3.0
2019-06-15 18:00:00,3.0,2.1262431144714355,3.0
2019-06-15 18:30:00,3.0,2.163527011871338,3.0
2019-06-15 19:00:00,4.0,2.1530203819274902,4.0
2019-06-15 19:30:00,3.0,2.084690809249878,3.0
2019-06-15 20:00:00,3.0,2.04630184173584,3.0
2019-06-15 20:30:00,2.0,1.9652758836746216,2.0
2019-06-15 21:00:00,1.0,1.947583556175232,1.0
2019-06-15 21:30:00,1.0,1.908135175704956,1.0
2019-06-15 22:00:00,1.0,1.7231096029281616,1.0
2019-06-15 22:30:00,1.0,1.4403916597366333,1.0
2019-06-15 23:00:00,0.0,1.093000888824463,0.0
2019-06-15 23:30:00,0.0,0.8039906024932861,0.0
2019-06-16 00:00:00,0.0,0.5868146419525146,0.0
2019-06-16 00:30:00,0.0,0.42887431383132935,0.0
2019-06-16 01:00:00,0.0,0.31682682037353516,0.0
2019-06-16 01:30:00,0.0,0.2391873002052307,0.0
2019-06-16 02:00:00,0.0,0.18686631321907043,0.0
2019-06-16 02:30:00,0.0,0.15308736264705658,0.0
2019-06-16 03:00:00,0.0,0.13291960954666138,0.0
2019-06-16 03:30:00,0.0,0.12295867502689362,0.0
2019-06-16 04:00:00,0.0,0.12113627791404724,0.0
2019-06-16 04:30:00,0.0,0.1265399307012558,0.0
2019-06-16 05:00:00,0.0,0.1392551213502884,0.0
2019-06-16 05:30:00,0.0,0.16027618944644928,0.0
2019-06-16 06:00:00,0.0,0.19147691130638123,0.0
2019-06-16 06:30:00,0.0,0.23558355867862701,0.0
2019-06-16 07:00:00,0.0,0.2985236644744873,0.0
2019-06-16 07:30:00,0.0,0.38784849643707275,0.0
2019-06-16 08:00:00,1.0,0.5204601287841797,1.0
2019-06-16 08:30:00,3.0,0.7370312213897705,3.0
2019-06-16 09:00:00,5.0,1.0736302137374878,5.0
2019-06-16 09:30:00,5.0,1.477758765220642,5.0
2019-06-16 10:00:00,5.0,1.9818668365478516,5.0
2019-06-16 10:30:00,6.0,2.4876015186309814,6.0
2019-06-16 11:00:00,6.0,2.916330099105835,6.0
2019-06-16 11:30:00,7.0,2.874840021133423,7.0
2019-06-16 12:00:00,6.0,3.1705331802368164,6.0
2019-06-16 12:30:00,7.0,3.2995500564575195,7.0
2019-06-16 13:00:00,7.0,3.2314157485961914,8.0
2019-06-16 13:30:00,7.0,3.139585018157959,7.0
2019-06-16 14:00:00,7.0,3.0077860355377197,9.0
2019-06-16 14:30:00,7.0,2.8376049995422363,9.0
2019-06-16 15:00:00,7.0,2.6841979026794434,8.0
2019-06-16 15:30:00,7.0,2.600525140762329,7.0
2019-06-16 16:00:00,7.0,2.543459892272949,7.0
2019-06-16 16:30:00,6.0,2.491572618484497,6.0
2019-06-16 17:00:00,4.0,2.4006199836730957,4.0
2019-06-16 17:30:00,4.0,2.316762924194336,4.0
2019-06-16 18:00:00,2.0,2.2049038410186768,2.0
2019-06-16 18:30:00,3.0,2.1326844692230225,3.0
2019-06-16 19:00:00,2.0,2.1330204010009766,2.0
2019-06-16 19:30:00,1.0,2.034457206726074,1.0
2019-06-16 20:00:00,1.0,1.935215711593628,1.0
2019-06-16 20:30:00,0.0,1.8018922805786133,0.0
2019-06-16 21:00:00,0.0,1.5364913940429688,0.0
2019-06-16 21:30:00,0.0,1.2892746925354004,0.0
2019-06-16 22:00:00,0.0,1.0656964778900146,0.0
2019-06-16 22:30:00,0.0,0.8535532355308533,0.0
2019-06-16 23:00:00,0.0,0.6451093554496765,0.0
2019-06-16 23:30:00,0.0,0.4927558898925781,0.0
2019-06-17 00:00:00,0.0,0.37532076239585876,0.0
2019-06-17 00:30:00,0.0,0.288745254278183,0.0
2019-06-17 01:00:00,0.0,0.22703397274017334,0.0
2019-06-17 01:30:00,0.0,0.1845710724592209,0.0
2019-06-17 02:00:00,0.0,0.15685732662677765,0.0
2019-06-17 02:30:00,0.0,0.14053800702095032,0.0
2019-06-17 03:00:00,0.0,0.13331753015518188,0.0
2019-06-17 03:30:00,0.0,0.13390177488327026,0.0
2019-06-17 04:00:00,0.0,0.13785666227340698,0.0
2019-06-17 04:30:00,0.0,0.14903219044208527,0.0
2019-06-17 05:00:00,0.0,0.1737891286611557,0.0
2019-06-17 05:30:00,0.0,0.21772204339504242,0.0
2019-06-17 06:00:00,0.0,0.28082016110420227,0.0
2019-06-17 06:30:00,0.0,0.3798792362213135,0.0
2019-06-17 07:00:00,0.0,0.5360402464866638,0.0
2019-06-17 07:30:00,0.0,0.7209103107452393,0.0
2019-06-17 08:00:00,0.0,0.9870902299880981,0.0
2019-06-17 08:30:00,1.0,1.4413652420043945,1.0
2019-06-17 09:00:00,2.0,2.082911968231201,2.0
2019-06-17 09:30:00,2.0,2.643259286880493,2.0
2019-06-17 10:00:00,2.0,3.1325948238372803,2.0
2019-06-17 10:30:00,2.0,3.564497709274292,2.0
2019-06-17 11:00:00,3.0,3.9616761207580566,3.0
2019-06-17 11:30:00,2.0,4.352755069732666,2.0
2019-06-17 12:00:00,2.0,4.4102325439453125,2.0
2019-06-17 12:30:00,3.0,4.567759990692139,3.0
2019-06-17 13:00:00,5.0,4.709367275238037,5.0
2019-06-17 13:30:00,7.0,4.504787445068359,7.0
2019-06-17 14:00:00,7.0,4.277393341064453,7.0
2019-06-17 14:30:00,5.0,4.247282028198242,5.0
2019-06-17 15:00:00,4.0,4.091648578643799,4.0
2019-06-17 15:30:00,5.0,4.012679576873779,5.0
2019-06-17 16:00:00,4.0,3.898698091506958,4.0
2019-06-17 16:30:00,4.0,3.7262563705444336,4.0
2019-06-17 17:00:00,3.0,3.4488890171051025,3.0
2019-06-17 17:30:00,3.0,3.326197624206543,3.0
2019-06-17 18:00:00,5.0,3.168931007385254,5.0
2019-06-17 18:30:00,7.0,3.0032129287719727,7.0
2019-06-17 19:00:00,6.0,2.8169422149658203,6.0
2019-06-17 19:30:00,4.0,2.6376068592071533,4.0
2019-06-17 20:00:00,2.0,2.4848217964172363,2.0
2019-06-17 20:30:00,1.0,2.2229859828948975,1.0
2019-06-17 21:00:00,1.0,1.8994667530059814,1.0
2019-06-17 21:30:00,1.0,1.587812066078186,1.0
2019-06-17 22:00:00,0.0,1.287815809249878,0.0
2019-06-17 22:30:00,0.0,1.0277239084243774,0.0
2019-06-17 23:00:00,0.0,0.7754406929016113,0.0
2019-06-17 23:30:00,0.0,0.5599894523620605,0.0
2019-06-18 00:00:00,0.0,0.4094836413860321,0.0
2019-06-18 00:30:00,0.0,0.3055439293384552,0.0
2019-06-18 01:00:00,0.0,0.2351418137550354,0.0
2019-06-18 01:30:00,0.0,0.1889529824256897,0.0
2019-06-18 02:00:00,0.0,0.16031022369861603,0.0
2019-06-18 02:30:00,0.0,0.1445833444595337,0.0
2019-06-18 03:00:00,0.0,0.1388295292854309,0.0
2019-06-18 03:30:00,0.0,0.1415121853351593,0.0
2019-06-18 04:00:00,0.0,0.15226301550865173,0.0
2019-06-18 04:30:00,0.0,0.17172318696975708,0.0
2019-06-18 05:00:00,0.0,0.20245298743247986,0.0
2019-06-18 05:30:00,0.0,0.25435975193977356,0.0
2019-06-18 06:00:00,0.0,0.3488667905330658,0.0
2019-06-18 06:30:00,0.0,0.4817693829536438,0.0
2019-06-18 07:00:00,0.0,0.6807749271392822,0.0
2019-06-18 07:30:00,1.0,0.9212513566017151,1.0
2019-06-18 08:00:00,1.0,1.1849358081817627,1.0
2019-06-18 08:30:00,1.0,1.427912950515747,1.0
2019-06-18 09:00:00,1.0,1.6592305898666382,1.0
2019-06-18 09:30:00,2.0,1.9791615009307861,2.0
2019-06-18 10:00:00,2.0,2.3391025066375732,2.0
2019-06-18 10:30:00,4.0,2.7491612434387207,4.0
2019-06-18 11:00:00,4.0,3.088685989379883,4.0
2019-06-18 11:30:00,6.0,3.398909568786621,6.0
2019-06-18 12:00:00,6.0,3.5306103229522705,6.0
2019-06-18 12:30:00,6.0,3.501859188079834,6.0
2019-06-18 13:00:00,5.0,3.5349245071411133,5.0
2019-06-18 13:30:00,4.0,3.638700485229492,4.0
2019-06-18 14:00:00,6.0,3.594597101211548,6.0
2019-06-18 14:30:00,6.0,3.3143680095672607,6.0
2019-06-18 15:00:00,6.0,3.127948522567749,6.0
2019-06-18 15:30:00,6.0,3.1000006198883057,6.0
2019-06-18 16:00:00,4.0,2.9172120094299316,4.0
2019-06-18 16:30:00,3.0,2.824864387512207,3.0
2019-06-18 17:00:00,2.0,2.6233954429626465,2.0
2019-06-18 17:30:00,2.0,2.5568408966064453,2.0
2019-06-18 18:00:00,1.0,2.6639509201049805,1.0
2019-06-18 18:30:00,2.0,2.8398654460906982,2.0
2019-06-18 19:00:00,4.0,2.8194217681884766,4.0
2019-06-18 19:30:00,5.0,2.7028539180755615,5.0
2019-06-18 20:00:00,6.0,2.4988934993743896,6.0
2019-06-18 20:30:00,7.0,2.2455904483795166,7.0
2019-06-18 21:00:00,7.0,2.010514736175537,7.0
2019-06-18 21:30:00,5.0,1.688503384590149,5.0
2019-06-18 22:00:00,4.0,1.2675949335098267,4.0
2019-06-18 22:30:00,3.0,0.9448935389518738,3.0
2019-06-18 23:00:00,3.0,0.7030266523361206,3.0
2019-06-18 23:30:00,3.0,0.5216513276100159,3.0
2019-06-19 00:00:00,2.0,0.39215371012687683,2.0
2019-06-19 00:30:00,2.0,0.3009694516658783,2.0
2019-06-19 01:00:00,2.0,0.23786112666130066,2.0
2019-06-19 01:30:00,2.0,0.195540651679039,2.0
2019-06-19 02:00:00,2.0,0.16882652044296265,2.0
2019-06-19 02:30:00,2.0,0.1540948748588562,2.0
2019-06-19 03:00:00,2.0,0.14902766048908234,2.0
2019-06-19 03:30:00,2.0,0.15247893333435059,2.0
2019-06-19 04:00:00,2.0,0.16436660289764404,2.0
2019-06-19 04:30:00,2.0,0.18560880422592163,2.0
2019-06-19 05:00:00,2.0,0.22617261111736298,2.0
2019-06-19 05:30:00,2.0,0.29478463530540466,2.0
2019-06-19 06:00:00,2.0,0.3918757736682892,2.0
2019-06-19 06:30:00,2.0,0.5222213864326477,2.0
2019-06-19 07:00:00,2.0,0.7121798396110535,2.0
2019-06-19 07:30:00,2.0,0.9778931140899658,2.0
2019-06-19 08:00:00,3.0,1.2508690357208252,3.0
2019-06-19 08:30:00,4.0,1.525672197341919,4.0
2019-06-19 09:00:00,5.0,1.8009124994277954,5.0
2019-06-19 09:30:00,6.0,2.04359769821167,6.0
2019-06-19 10:00:00,6.0,2.2519776821136475,6.0
2019-06-19 10:30:00,7.0,2.62762713432312,7.0
2019-06-19 11:00:00,7.0,2.9404549598693848,7.0
2019-06-19 11:30:00,7.0,3.394540548324585,8.0
2019-06-19 12:00:00,7.0,3.6557729244232178,8.0
2019-06-19 12:30:00,7.0,3.8797104358673096,9.0
2019-06-19 13:00:00,7.0,3.9100501537323,8.0
2019-06-19 13:30:00,7.0,3.960869312286377,8.0
2019-06-19 14:00:00,6.0,4.069543361663818,6.0
2019-06-19 14:30:00,7.0,4.034635543823242,8.0
2019-06-19 15:00:00,7.0,3.700845718383789,8.0
2019-06-19 15:30:00,7.0,3.6184751987457275,7.0
2019-06-19 16:00:00,5.0,3.4043502807617188,5.0
2019-06-19 16:30:00,4.0,3.265638828277588,4.0
2019-06-19 17:00:00,3.0,3.1271419525146484,3.0
2019-06-19 17:30:00,3.0,3.058403968811035,3.0
2019-06-19 18:00:00,4.0,2.962799549102783,4.0
2019-06-19 18:30:00,5.0,2.905113697052002,5.0
2019-06-19 19:00:00,6.0,3.017883777618408,6.0
2019-06-19 19:30:00,5.0,3.095407009124756,5.0
2019-06-19 20:00:00,3.0,3.1337578296661377,3.0
2019-06-19 20:30:00,3.0,3.154005765914917,3.0
2019-06-19 21:00:00,2.0,3.0410356521606445,2.0
2019-06-19 21:30:00,2.0,2.6255712509155273,2.0
2019-06-19 22:00:00,2.0,2.1252691745758057,2.0
2019-06-19 22:30:00,2.0,1.6466277837753296,2.0
2019-06-19 23:00:00,0.0,1.3259210586547852,0.0
2019-06-19 23:30:00,0.0,1.0513023138046265,0.0
2019-06-20 00:00:00,0.0,0.8240939974784851,0.0
2019-06-20 00:30:00,0.0,0.6641497611999512,0.0
2019-06-20 01:00:00,0.0,0.5514103174209595,0.0
2019-06-20 01:30:00,0.0,0.47212913632392883,0.0
2019-06-20 02:00:00,0.0,0.40135371685028076,0.0
2019-06-20 02:30:00,0.0,0.35164403915405273,0.0
2019-06-20 03:00:00,0.0,0.3198384940624237,0.0
