Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 02:00:00,0.0,0.22261877357959747,0.0
2019-06-10 02:30:00,0.0,0.20096156001091003,0.0
2019-06-10 03:00:00,0.0,0.1897282600402832,0.0
2019-06-10 03:30:00,0.0,0.18757855892181396,0.0
2019-06-10 04:00:00,0.0,0.19402942061424255,0.0
2019-06-10 04:30:00,0.0,0.20944754779338837,0.0
2019-06-10 05:00:00,0.0,0.2350609004497528,0.0
2019-06-10 05:30:00,0.0,0.29091304540634155,0.0
2019-06-10 06:00:00,1.0,0.38652971386909485,1.0
2019-06-10 06:30:00,2.0,0.5193812847137451,3.0
2019-06-10 07:00:00,2.0,0.7128984332084656,3.0
2019-06-10 07:30:00,2.0,0.960742175579071,3.0
2019-06-10 08:00:00,1.0,1.2453604936599731,1.0
2019-06-10 08:30:00,2.0,1.6201542615890503,2.0
2019-06-10 09:00:00,2.0,2.1153154373168945,3.0
2019-06-10 09:30:00,2.0,2.551509380340576,3.0
2019-06-10 10:00:00,2.0,2.886737585067749,3.0
2019-06-10 10:30:00,2.0,3.1073389053344727,3.0
2019-06-10 11:00:00,2.0,3.3460381031036377,3.0
2019-06-10 11:30:00,2.0,3.6054413318634033,3.0
2019-06-10 12:00:00,1.0,3.803525447845459,1.0
2019-06-10 12:30:00,2.0,3.932400703430176,3.0
2019-06-10 13:00:00,2.0,3.8997485637664795,3.0
2019-06-10 13:30:00,2.0,3.753666639328003,3.0
2019-06-10 14:00:00,2.0,3.6953771114349365,3.0
2019-06-10 14:30:00,2.0,3.4503369331359863,3.0
2019-06-10 15:00:00,2.0,3.2905337810516357,3.0
2019-06-10 15:30:00,2.0,3.2177040576934814,3.0
2019-06-10 16:00:00,2.0,3.157804250717163,2.0
2019-06-10 16:30:00,2.0,2.9703783988952637,3.0
2019-06-10 17:00:00,2.0,2.9801366329193115,3.0
2019-06-10 17:30:00,2.0,3.1386594772338867,3.0
2019-06-10 18:00:00,2.0,3.201181650161743,3.0
2019-06-10 18:30:00,2.0,3.114645004272461,3.0
2019-06-10 19:00:00,2.0,2.996828079223633,3.0
2019-06-10 19:30:00,2.0,3.0142016410827637,3.0
2019-06-10 20:00:00,2.0,2.9002461433410645,3.0
2019-06-10 20:30:00,2.0,2.663020610809326,3.0
2019-06-10 21:00:00,2.0,2.3491411209106445,2.0
2019-06-10 21:30:00,2.0,1.9239072799682617,2.0
2019-06-10 22:00:00,1.0,1.5829819440841675,1.0
2019-06-10 22:30:00,1.0,1.2266210317611694,1.0
2019-06-10 23:00:00,0.0,0.9336452484130859,0.0
2019-06-10 23:30:00,0.0,0.7055710554122925,0.0
2019-06-11 00:00:00,0.0,0.5320115685462952,0.0
2019-06-11 00:30:00,0.0,0.4108573794364929,0.0
2019-06-11 01:00:00,0.0,0.3271269202232361,0.0
2019-06-11 01:30:00,0.0,0.2700907588005066,0.0
2019-06-11 02:00:00,0.0,0.232543483376503,0.0
2019-06-11 02:30:00,0.0,0.2097156047821045,0.0
2019-06-11 03:00:00,0.0,0.19856490194797516,0.0
2019-06-11 03:30:00,0.0,0.19738227128982544,0.0
2019-06-11 04:00:00,0.0,0.20556706190109253,0.0
2019-06-11 04:30:00,0.0,0.22350604832172394,0.0
2019-06-11 05:00:00,0.0,0.25251320004463196,0.0
2019-06-11 05:30:00,0.0,0.30263689160346985,0.0
2019-06-11 06:00:00,0.0,0.3870440125465393,0.0
2019-06-11 06:30:00,0.0,0.5232370495796204,0.0
2019-06-11 07:00:00,1.0,0.7194696068763733,1.0
2019-06-11 07:30:00,2.0,1.0121510028839111,2.0
2019-06-11 08:00:00,2.0,1.3003437519073486,2.0
2019-06-11 08:30:00,1.0,1.647767186164856,1.0
2019-06-11 09:00:00,2.0,2.073770761489868,2.0
2019-06-11 09:30:00,2.0,2.532749891281128,2.0
2019-06-11 10:00:00,2.0,2.9192135334014893,3.0
2019-06-11 10:30:00,2.0,3.416234254837036,3.0
2019-06-11 11:00:00,2.0,3.76802921295166,3.0
2019-06-11 11:30:00,2.0,3.6826205253601074,3.0
2019-06-11 12:00:00,2.0,3.7250406742095947,2.0
2019-06-11 12:30:00,2.0,3.8469343185424805,3.0
2019-06-11 13:00:00,2.0,3.823312759399414,3.0
2019-06-11 13:30:00,2.0,3.8547747135162354,3.0
2019-06-11 14:00:00,2.0,3.771130084991455,2.0
2019-06-11 14:30:00,2.0,3.4839274883270264,2.0
2019-06-11 15:00:00,2.0,3.312135934829712,3.0
2019-06-11 15:30:00,2.0,2.9787673950195312,3.0
2019-06-11 16:00:00,2.0,2.747546911239624,2.0
2019-06-11 16:30:00,2.0,2.663015365600586,3.0
2019-06-11 17:00:00,2.0,2.6486241817474365,3.0
2019-06-11 17:30:00,2.0,2.5798866748809814,3.0
2019-06-11 18:00:00,2.0,2.6228504180908203,3.0
2019-06-11 18:30:00,2.0,2.5948386192321777,3.0
2019-06-11 19:00:00,2.0,2.5506274700164795,3.0
2019-06-11 19:30:00,2.0,2.5208916664123535,2.0
2019-06-11 20:00:00,2.0,2.465564727783203,3.0
2019-06-11 20:30:00,2.0,2.2596073150634766,3.0
2019-06-11 21:00:00,2.0,2.04317569732666,3.0
2019-06-11 21:30:00,2.0,1.7737065553665161,3.0
2019-06-11 22:00:00,2.0,1.4234284162521362,3.0
2019-06-11 22:30:00,0.0,1.1335469484329224,0.0
2019-06-11 23:00:00,0.0,0.8830910325050354,0.0
2019-06-11 23:30:00,0.0,0.6834657788276672,0.0
2019-06-12 00:00:00,0.0,0.5268547534942627,0.0
2019-06-12 00:30:00,0.0,0.4161355495452881,0.0
2019-06-12 01:00:00,0.0,0.338848352432251,0.0
2019-06-12 01:30:00,0.0,0.28583604097366333,0.0
2019-06-12 02:00:00,0.0,0.24440324306488037,0.0
2019-06-12 02:30:00,0.0,0.2177308350801468,0.0
2019-06-12 03:00:00,0.0,0.2037476897239685,0.0
2019-06-12 03:30:00,0.0,0.20034989714622498,0.0
2019-06-12 04:00:00,0.0,0.20657411217689514,0.0
2019-06-12 04:30:00,0.0,0.22252748906612396,0.0
2019-06-12 05:00:00,0.0,0.2492796629667282,0.0
2019-06-12 05:30:00,0.0,0.2964506447315216,0.0
2019-06-12 06:00:00,1.0,0.3626989424228668,1.0
2019-06-12 06:30:00,1.0,0.46298712491989136,1.0
2019-06-12 07:00:00,1.0,0.6333233118057251,1.0
2019-06-12 07:30:00,1.0,0.9103085994720459,1.0
2019-06-12 08:00:00,1.0,1.2409899234771729,1.0
2019-06-12 08:30:00,0.0,1.5457086563110352,0.0
2019-06-12 09:00:00,2.0,1.9942940473556519,2.0
2019-06-12 09:30:00,2.0,2.5311622619628906,2.0
2019-06-12 10:00:00,2.0,3.1939809322357178,2.0
2019-06-12 10:30:00,2.0,3.808171033859253,2.0
2019-06-12 11:00:00,2.0,4.220613479614258,2.0
2019-06-12 11:30:00,2.0,4.4124860763549805,2.0
2019-06-12 12:00:00,2.0,4.453747749328613,3.0
2019-06-12 12:30:00,2.0,4.352000713348389,3.0
2019-06-12 13:00:00,2.0,4.117833614349365,3.0
2019-06-12 13:30:00,2.0,3.7683792114257812,3.0
2019-06-12 14:00:00,2.0,3.5645430088043213,2.0
2019-06-12 14:30:00,2.0,3.4582064151763916,2.0
2019-06-12 15:00:00,2.0,3.4427621364593506,3.0
2019-06-12 15:30:00,2.0,3.374606132507324,3.0
2019-06-12 16:00:00,2.0,3.2569541931152344,3.0
2019-06-12 16:30:00,2.0,3.22210431098938,3.0
2019-06-12 17:00:00,2.0,3.072826862335205,3.0
2019-06-12 17:30:00,2.0,2.934767723083496,3.0
2019-06-12 18:00:00,2.0,2.970126152038574,3.0
2019-06-12 18:30:00,2.0,3.0319881439208984,3.0
2019-06-12 19:00:00,2.0,3.1027510166168213,3.0
2019-06-12 19:30:00,2.0,3.2285571098327637,3.0
2019-06-12 20:00:00,2.0,2.9834935665130615,3.0
2019-06-12 20:30:00,2.0,2.626173973083496,2.0
2019-06-12 21:00:00,0.0,2.2387306690216064,0.0
2019-06-12 21:30:00,0.0,1.7962210178375244,0.0
2019-06-12 22:00:00,0.0,1.4469530582427979,0.0
2019-06-12 22:30:00,0.0,1.0742329359054565,0.0
2019-06-12 23:00:00,0.0,0.7884663939476013,0.0
2019-06-12 23:30:00,0.0,0.5848091244697571,0.0
2019-06-13 00:00:00,0.0,0.4425528645515442,0.0
2019-06-13 00:30:00,0.0,0.3440749943256378,0.0
2019-06-13 01:00:00,0.0,0.2766273319721222,0.0
2019-06-13 01:30:00,0.0,0.2330031841993332,0.0
2019-06-13 02:00:00,0.0,0.20565204322338104,0.0
2019-06-13 02:30:00,0.0,0.1906367540359497,0.0
2019-06-13 03:00:00,0.0,0.18577104806900024,0.0
2019-06-13 03:30:00,0.0,0.19004511833190918,0.0
2019-06-13 04:00:00,0.0,0.20345690846443176,0.0
2019-06-13 04:30:00,0.0,0.22694562375545502,0.0
2019-06-13 05:00:00,1.0,0.262366384267807,1.0
2019-06-13 05:30:00,1.0,0.32071980834007263,1.0
2019-06-13 06:00:00,1.0,0.4180816411972046,1.0
2019-06-13 06:30:00,1.0,0.5497633218765259,1.0
2019-06-13 07:00:00,1.0,0.7340520620346069,1.0
2019-06-13 07:30:00,0.0,0.9825889468193054,0.0
2019-06-13 08:00:00,0.0,1.2609708309173584,0.0
2019-06-13 08:30:00,0.0,1.4498952627182007,0.0
2019-06-13 09:00:00,2.0,1.7959513664245605,3.0
2019-06-13 09:30:00,2.0,2.2280614376068115,3.0
2019-06-13 10:00:00,2.0,2.8372585773468018,3.0
2019-06-13 10:30:00,2.0,3.4153473377227783,3.0
2019-06-13 11:00:00,2.0,3.825289726257324,3.0
2019-06-13 11:30:00,2.0,4.047073841094971,3.0
2019-06-13 12:00:00,2.0,4.1152663230896,3.0
2019-06-13 12:30:00,2.0,4.154745578765869,2.0
2019-06-13 13:00:00,2.0,3.9500677585601807,3.0
2019-06-13 13:30:00,2.0,3.9659345149993896,3.0
2019-06-13 14:00:00,2.0,3.917903423309326,3.0
2019-06-13 14:30:00,2.0,3.620728015899658,2.0
2019-06-13 15:00:00,2.0,3.425424814224243,2.0
2019-06-13 15:30:00,2.0,3.269545793533325,2.0
2019-06-13 16:00:00,2.0,3.168912172317505,3.0
2019-06-13 16:30:00,2.0,3.025148868560791,3.0
2019-06-13 17:00:00,2.0,2.842447280883789,2.0
2019-06-13 17:30:00,2.0,2.8113930225372314,3.0
2019-06-13 18:00:00,2.0,2.7168028354644775,3.0
2019-06-13 18:30:00,2.0,2.631488800048828,3.0
2019-06-13 19:00:00,2.0,2.7925775051116943,3.0
2019-06-13 19:30:00,2.0,2.8061516284942627,3.0
2019-06-13 20:00:00,2.0,2.7298734188079834,2.0
2019-06-13 20:30:00,2.0,2.542093276977539,2.0
2019-06-13 21:00:00,2.0,2.176471710205078,3.0
2019-06-13 21:30:00,2.0,1.7299599647521973,2.0
2019-06-13 22:00:00,2.0,1.356137752532959,2.0
2019-06-13 22:30:00,2.0,1.0623277425765991,2.0
2019-06-13 23:00:00,2.0,0.8160947561264038,2.0
2019-06-13 23:30:00,2.0,0.61891770362854,2.0
2019-06-14 00:00:00,1.0,0.4784223139286041,1.0
2019-06-14 00:30:00,0.0,0.3795093297958374,0.0
2019-06-14 01:00:00,0.0,0.3024425208568573,0.0
2019-06-14 01:30:00,0.0,0.249191552400589,0.0
2019-06-14 02:00:00,0.0,0.214556023478508,0.0
2019-06-14 02:30:00,0.0,0.1940314769744873,0.0
2019-06-14 03:00:00,0.0,0.18464429676532745,0.0
2019-06-14 03:30:00,0.0,0.18475887179374695,0.0
2019-06-14 04:00:00,0.0,0.19385796785354614,0.0
2019-06-14 04:30:00,0.0,0.2124117910861969,0.0
2019-06-14 05:00:00,0.0,0.25083187222480774,0.0
2019-06-14 05:30:00,0.0,0.31493088603019714,0.0
2019-06-14 06:00:00,0.0,0.4037248194217682,0.0
2019-06-14 06:30:00,0.0,0.5206365585327148,0.0
2019-06-14 07:00:00,0.0,0.6683840751647949,0.0
2019-06-14 07:30:00,0.0,0.8146860003471375,0.0
2019-06-14 08:00:00,0.0,1.0031450986862183,0.0
2019-06-14 08:30:00,0.0,1.3131734132766724,0.0
2019-06-14 09:00:00,1.0,1.8705037832260132,1.0
2019-06-14 09:30:00,1.0,2.415558099746704,1.0
2019-06-14 10:00:00,1.0,2.779574394226074,1.0
2019-06-14 10:30:00,1.0,2.960777759552002,1.0
2019-06-14 11:00:00,1.0,3.0079376697540283,1.0
2019-06-14 11:30:00,0.0,3.0650224685668945,0.0
2019-06-14 12:00:00,2.0,3.3028132915496826,2.0
2019-06-14 12:30:00,2.0,3.601924419403076,2.0
2019-06-14 13:00:00,2.0,3.6523818969726562,2.0
2019-06-14 13:30:00,2.0,3.5528316497802734,3.0
2019-06-14 14:00:00,2.0,3.381826400756836,2.0
2019-06-14 14:30:00,2.0,3.245694160461426,3.0
2019-06-14 15:00:00,2.0,3.128748893737793,2.0
2019-06-14 15:30:00,2.0,2.863158702850342,2.0
2019-06-14 16:00:00,2.0,2.7274508476257324,2.0
2019-06-14 16:30:00,1.0,2.6757524013519287,1.0
2019-06-14 17:00:00,1.0,2.5841357707977295,1.0
2019-06-14 17:30:00,2.0,2.6201930046081543,2.0
2019-06-14 18:00:00,2.0,2.631542682647705,2.0
2019-06-14 18:30:00,2.0,2.5925097465515137,2.0
2019-06-14 19:00:00,2.0,2.5559988021850586,2.0
2019-06-14 19:30:00,2.0,2.5676002502441406,2.0
2019-06-14 20:00:00,2.0,2.4209470748901367,3.0
2019-06-14 20:30:00,2.0,2.1707732677459717,3.0
2019-06-14 21:00:00,2.0,1.9087388515472412,3.0
2019-06-14 21:30:00,2.0,1.6239880323410034,2.0
2019-06-14 22:00:00,2.0,1.4023360013961792,2.0
2019-06-14 22:30:00,0.0,1.215780258178711,0.0
2019-06-14 23:00:00,0.0,1.0073212385177612,0.0
2019-06-14 23:30:00,0.0,0.8449559807777405,0.0
2019-06-15 00:00:00,0.0,0.6843120455741882,0.0
2019-06-15 00:30:00,0.0,0.5491048693656921,0.0
2019-06-15 01:00:00,0.0,0.45178520679473877,0.0
2019-06-15 01:30:00,0.0,0.363379567861557,0.0
2019-06-15 02:00:00,0.0,0.30017849802970886,0.0
2019-06-15 02:30:00,0.0,0.25806331634521484,0.0
2019-06-15 03:00:00,0.0,0.23200729489326477,0.0
2019-06-15 03:30:00,0.0,0.21856144070625305,0.0
2019-06-15 04:00:00,0.0,0.21575956046581268,0.0
2019-06-15 04:30:00,0.0,0.22283035516738892,0.0
2019-06-15 05:00:00,0.0,0.24002206325531006,0.0
2019-06-15 05:30:00,0.0,0.2685144543647766,0.0
2019-06-15 06:00:00,0.0,0.31034839153289795,0.0
2019-06-15 06:30:00,0.0,0.3682689070701599,0.0
2019-06-15 07:00:00,0.0,0.44532477855682373,0.0
2019-06-15 07:30:00,0.0,0.5440570712089539,0.0
2019-06-15 08:00:00,0.0,0.6652926802635193,0.0
2019-06-15 08:30:00,0.0,0.801787793636322,0.0
2019-06-15 09:00:00,0.0,0.9920545816421509,0.0
2019-06-15 09:30:00,0.0,1.22566819190979,0.0
2019-06-15 10:00:00,0.0,1.5167356729507446,0.0
2019-06-15 10:30:00,0.0,1.9047267436981201,0.0
2019-06-15 11:00:00,1.0,2.2586028575897217,1.0
2019-06-15 11:30:00,1.0,2.487011432647705,1.0
2019-06-15 12:00:00,2.0,2.7692012786865234,3.0
2019-06-15 12:30:00,2.0,2.8642122745513916,3.0
2019-06-15 13:00:00,2.0,2.985454559326172,3.0
2019-06-15 13:30:00,2.0,3.0090699195861816,3.0
2019-06-15 14:00:00,2.0,3.076237916946411,3.0
2019-06-15 14:30:00,2.0,2.9091174602508545,3.0
2019-06-15 15:00:00,2.0,2.718433141708374,3.0
2019-06-15 15:30:00,2.0,2.50429368019104,3.0
2019-06-15 16:00:00,2.0,2.423368215560913,3.0
2019-06-15 16:30:00,2.0,2.252812385559082,3.0
2019-06-15 17:00:00,2.0,2.1041066646575928,3.0
2019-06-15 17:30:00,2.0,2.0426859855651855,3.0
2019-06-15 18:00:00,2.0,2.0314154624938965,3.0
2019-06-15 18:30:00,1.0,2.05625581741333,1.0
2019-06-15 19:00:00,2.0,2.0506844520568848,2.0
2019-06-15 19:30:00,2.0,2.0095062255859375,2.0
2019-06-15 20:00:00,2.0,1.9859342575073242,2.0
2019-06-15 20:30:00,2.0,1.9213297367095947,2.0
2019-06-15 21:00:00,1.0,1.8741400241851807,1.0
2019-06-15 21:30:00,0.0,1.7910561561584473,0.0
2019-06-15 22:00:00,0.0,1.5965170860290527,0.0
2019-06-15 22:30:00,0.0,1.3135021924972534,0.0
2019-06-15 23:00:00,0.0,1.0175315141677856,0.0
2019-06-15 23:30:00,0.0,0.772558331489563,0.0
2019-06-16 00:00:00,0.0,0.5850439667701721,0.0
2019-06-16 00:30:00,0.0,0.4457310438156128,0.0
2019-06-16 01:00:00,0.0,0.3450561761856079,0.0
2019-06-16 01:30:00,0.0,0.2738310396671295,0.0
2019-06-16 02:00:00,0.0,0.22452665865421295,0.0
2019-06-16 02:30:00,0.0,0.1916932612657547,0.0
2019-06-16 03:00:00,0.0,0.17152708768844604,0.0
2019-06-16 03:30:00,0.0,0.16144950687885284,0.0
2019-06-16 04:00:00,0.0,0.15991300344467163,0.0
2019-06-16 04:30:00,0.0,0.16631381213665009,0.0
2019-06-16 05:00:00,1.0,0.18093886971473694,1.0
2019-06-16 05:30:00,1.0,0.20495569705963135,1.0
2019-06-16 06:00:00,1.0,0.2404189258813858,1.0
2019-06-16 06:30:00,2.0,0.2902568280696869,2.0
2019-06-16 07:00:00,2.0,0.3603244423866272,2.0
2019-06-16 07:30:00,1.0,0.45749983191490173,1.0
2019-06-16 08:00:00,1.0,0.5969817638397217,1.0
2019-06-16 08:30:00,2.0,0.811619758605957,2.0
2019-06-16 09:00:00,2.0,1.1245837211608887,3.0
2019-06-16 09:30:00,2.0,1.4889812469482422,3.0
2019-06-16 10:00:00,2.0,1.9147698879241943,3.0
2019-06-16 10:30:00,2.0,2.3431155681610107,3.0
2019-06-16 11:00:00,2.0,2.707355499267578,3.0
2019-06-16 11:30:00,2.0,2.719660997390747,3.0
2019-06-16 12:00:00,2.0,3.001126289367676,2.0
2019-06-16 12:30:00,2.0,3.116008996963501,3.0
2019-06-16 13:00:00,2.0,3.0487587451934814,3.0
2019-06-16 13:30:00,2.0,2.9683079719543457,3.0
2019-06-16 14:00:00,2.0,2.853294610977173,3.0
2019-06-16 14:30:00,2.0,2.6970772743225098,3.0
2019-06-16 15:00:00,2.0,2.563589096069336,2.0
2019-06-16 15:30:00,2.0,2.4893767833709717,2.0
2019-06-16 16:00:00,2.0,2.4250218868255615,2.0
2019-06-16 16:30:00,2.0,2.3728535175323486,2.0
2019-06-16 17:00:00,2.0,2.288012981414795,2.0
2019-06-16 17:30:00,2.0,2.2204153537750244,3.0
2019-06-16 18:00:00,2.0,2.130866050720215,3.0
2019-06-16 18:30:00,2.0,2.06728196144104,3.0
2019-06-16 19:00:00,2.0,2.079153299331665,3.0
2019-06-16 19:30:00,2.0,2.0140349864959717,3.0
2019-06-16 20:00:00,2.0,1.932443380355835,3.0
2019-06-16 20:30:00,2.0,1.8203126192092896,3.0
2019-06-16 21:00:00,1.0,1.5758470296859741,1.0
2019-06-16 21:30:00,1.0,1.334553837776184,1.0
2019-06-16 22:00:00,1.0,1.1161223649978638,1.0
2019-06-16 22:30:00,1.0,0.9079506993293762,1.0
2019-06-16 23:00:00,1.0,0.7070625424385071,1.0
2019-06-16 23:30:00,0.0,0.5551168322563171,0.0
2019-06-17 00:00:00,0.0,0.4361119866371155,0.0
2019-06-17 00:30:00,0.0,0.3473002314567566,0.0
2019-06-17 01:00:00,0.0,0.28304022550582886,0.0
2019-06-17 01:30:00,0.0,0.23777398467063904,0.0
2019-06-17 02:00:00,0.0,0.20722301304340363,0.0
2019-06-17 02:30:00,0.0,0.18838414549827576,0.0
2019-06-17 03:00:00,0.0,0.17925845086574554,0.0
2019-06-17 03:30:00,0.0,0.17870734632015228,0.0
2019-06-17 04:00:00,0.0,0.18176834285259247,0.0
2019-06-17 04:30:00,0.0,0.19256965816020966,0.0
2019-06-17 05:00:00,0.0,0.2206331491470337,0.0
2019-06-17 05:30:00,0.0,0.2700510025024414,0.0
2019-06-17 06:00:00,2.0,0.33973705768585205,2.0
2019-06-17 06:30:00,2.0,0.45005467534065247,2.0
2019-06-17 07:00:00,2.0,0.6170982122421265,2.0
2019-06-17 07:30:00,2.0,0.8035003542900085,2.0
2019-06-17 08:00:00,2.0,1.049476146697998,2.0
2019-06-17 08:30:00,1.0,1.4424031972885132,1.0
2019-06-17 09:00:00,1.0,1.954115390777588,1.0
2019-06-17 09:30:00,2.0,2.407801628112793,2.0
2019-06-17 10:00:00,2.0,2.806551218032837,3.0
2019-06-17 10:30:00,2.0,3.1495308876037598,3.0
2019-06-17 11:00:00,2.0,3.4694979190826416,2.0
2019-06-17 11:30:00,2.0,3.766813039779663,2.0
2019-06-17 12:00:00,2.0,3.819786787033081,2.0
2019-06-17 12:30:00,2.0,3.928468704223633,2.0
2019-06-17 13:00:00,2.0,4.079141616821289,2.0
2019-06-17 13:30:00,2.0,3.8810393810272217,2.0
2019-06-17 14:00:00,2.0,3.7458722591400146,3.0
2019-06-17 14:30:00,2.0,3.7891290187835693,2.0
2019-06-17 15:00:00,2.0,3.6352226734161377,3.0
2019-06-17 15:30:00,2.0,3.5426406860351562,3.0
2019-06-17 16:00:00,2.0,3.444960117340088,3.0
2019-06-17 16:30:00,2.0,3.27785325050354,2.0
2019-06-17 17:00:00,1.0,3.084419012069702,1.0
2019-06-17 17:30:00,1.0,3.005340099334717,1.0
2019-06-17 18:00:00,2.0,2.9111945629119873,3.0
2019-06-17 18:30:00,2.0,2.7901735305786133,3.0
2019-06-17 19:00:00,2.0,2.655543565750122,3.0
2019-06-17 19:30:00,2.0,2.5188612937927246,3.0
2019-06-17 20:00:00,2.0,2.3842649459838867,2.0
2019-06-17 20:30:00,2.0,2.1548802852630615,3.0
2019-06-17 21:00:00,2.0,1.8541239500045776,2.0
2019-06-17 21:30:00,2.0,1.569027066230774,2.0
2019-06-17 22:00:00,1.0,1.2950299978256226,1.0
2019-06-17 22:30:00,1.0,1.0534589290618896,1.0
2019-06-17 23:00:00,1.0,0.8190632462501526,1.0
2019-06-17 23:30:00,1.0,0.6106948852539062,1.0
2019-06-18 00:00:00,1.0,0.4626016616821289,1.0
2019-06-18 00:30:00,1.0,0.35871604084968567,1.0
2019-06-18 01:00:00,1.0,0.28675413131713867,1.0
2019-06-18 01:30:00,1.0,0.23800818622112274,1.0
2019-06-18 02:00:00,1.0,0.2064826637506485,1.0
2019-06-18 02:30:00,1.0,0.18810991942882538,1.0
2019-06-18 03:00:00,1.0,0.1802918165922165,1.0
2019-06-18 03:30:00,1.0,0.18163886666297913,1.0
2019-06-18 04:00:00,1.0,0.1918063908815384,1.0
2019-06-18 04:30:00,1.0,0.2114037722349167,1.0
2019-06-18 05:00:00,2.0,0.24276632070541382,2.0
2019-06-18 05:30:00,2.0,0.29541996121406555,2.0
2019-06-18 06:00:00,2.0,0.3975120484828949,2.0
2019-06-18 06:30:00,2.0,0.5415610074996948,3.0
2019-06-18 07:00:00,2.0,0.7479382157325745,3.0
2019-06-18 07:30:00,2.0,0.9961365461349487,3.0
2019-06-18 08:00:00,2.0,1.2671231031417847,2.0
2019-06-18 08:30:00,2.0,1.4943721294403076,2.0
2019-06-18 09:00:00,2.0,1.7005491256713867,3.0
2019-06-18 09:30:00,2.0,1.9919103384017944,3.0
2019-06-18 10:00:00,2.0,2.3056697845458984,3.0
2019-06-18 10:30:00,2.0,2.6487483978271484,3.0
2019-06-18 11:00:00,2.0,2.915651559829712,3.0
2019-06-18 11:30:00,2.0,3.163506507873535,3.0
2019-06-18 12:00:00,2.0,3.2593679428100586,3.0
2019-06-18 12:30:00,2.0,3.216643810272217,3.0
2019-06-18 13:00:00,2.0,3.2058894634246826,2.0
2019-06-18 13:30:00,2.0,3.2315890789031982,3.0
2019-06-18 14:00:00,2.0,3.1655893325805664,3.0
2019-06-18 14:30:00,2.0,2.9526638984680176,2.0
2019-06-18 15:00:00,0.0,2.8251562118530273,0.0
2019-06-18 15:30:00,1.0,2.794503688812256,1.0
2019-06-18 16:00:00,1.0,2.6420435905456543,1.0
2019-06-18 16:30:00,2.0,2.573676586151123,2.0
2019-06-18 17:00:00,2.0,2.4116227626800537,3.0
2019-06-18 17:30:00,2.0,2.364605188369751,2.0
2019-06-18 18:00:00,2.0,2.4543566703796387,3.0
2019-06-18 18:30:00,2.0,2.581350088119507,3.0
2019-06-18 19:00:00,2.0,2.5607309341430664,3.0
2019-06-18 19:30:00,2.0,2.462329387664795,2.0
2019-06-18 20:00:00,2.0,2.2934558391571045,2.0
2019-06-18 20:30:00,2.0,2.064401865005493,2.0
2019-06-18 21:00:00,1.0,1.8442727327346802,1.0
2019-06-18 21:30:00,1.0,1.5619819164276123,1.0
2019-06-18 22:00:00,0.0,1.2043635845184326,0.0
2019-06-18 22:30:00,0.0,0.9288284182548523,0.0
2019-06-18 23:00:00,0.0,0.7164536714553833,0.0
2019-06-18 23:30:00,0.0,0.5540315508842468,0.0
2019-06-19 00:00:00,0.0,0.4360158443450928,0.0
2019-06-19 00:30:00,0.0,0.3516969680786133,0.0
2019-06-19 01:00:00,0.0,0.29222816228866577,0.0
2019-06-19 01:30:00,0.0,0.2513735592365265,0.0
2019-06-19 02:00:00,0.0,0.2249635010957718,0.0
2019-06-19 02:30:00,0.0,0.2102510929107666,0.0
2019-06-19 03:00:00,0.0,0.20555776357650757,0.0
2019-06-19 03:30:00,0.0,0.21015217900276184,0.0
2019-06-19 04:00:00,0.0,0.2242056131362915,0.0
2019-06-19 04:30:00,0.0,0.2487848848104477,0.0
2019-06-19 05:00:00,1.0,0.29786720871925354,1.0
2019-06-19 05:30:00,1.0,0.3783878982067108,1.0
2019-06-19 06:00:00,1.0,0.4885231554508209,1.0
2019-06-19 06:30:00,1.0,0.6308326721191406,1.0
2019-06-19 07:00:00,1.0,0.8275332450866699,1.0
2019-06-19 07:30:00,0.0,1.0837368965148926,0.0
2019-06-19 08:00:00,0.0,1.339763879776001,0.0
2019-06-19 08:30:00,0.0,1.5929811000823975,0.0
2019-06-19 09:00:00,1.0,1.8407288789749146,1.0
2019-06-19 09:30:00,1.0,2.0469539165496826,1.0
2019-06-19 10:00:00,1.0,2.2267801761627197,1.0
2019-06-19 10:30:00,2.0,2.5123536586761475,2.0
2019-06-19 11:00:00,2.0,2.7388033866882324,3.0
2019-06-19 11:30:00,2.0,3.062471628189087,3.0
2019-06-19 12:00:00,2.0,3.236741065979004,2.0
2019-06-19 12:30:00,2.0,3.3905210494995117,2.0
2019-06-19 13:00:00,2.0,3.406620979309082,3.0
2019-06-19 13:30:00,2.0,3.468799352645874,3.0
2019-06-19 14:00:00,2.0,3.5813210010528564,3.0
2019-06-19 14:30:00,2.0,3.5520241260528564,3.0
2019-06-19 15:00:00,2.0,3.21235990524292,3.0
2019-06-19 15:30:00,2.0,3.1394150257110596,3.0
2019-06-19 16:00:00,2.0,2.9999585151672363,3.0
2019-06-19 16:30:00,2.0,2.928891897201538,2.0
2019-06-19 17:00:00,2.0,2.8433053493499756,2.0
2019-06-19 17:30:00,2.0,2.8015480041503906,3.0
2019-06-19 18:00:00,2.0,2.7850301265716553,3.0
2019-06-19 18:30:00,2.0,2.749089241027832,3.0
2019-06-19 19:00:00,2.0,2.7827978134155273,3.0
2019-06-19 19:30:00,2.0,2.787886619567871,3.0
2019-06-19 20:00:00,2.0,2.7440712451934814,3.0
