Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 01:00:00,0.0,0.4666094481945038,0.0
2019-06-10 01:30:00,0.0,0.35813865065574646,0.0
2019-06-10 02:00:00,0.0,0.2814851701259613,0.0
2019-06-10 02:30:00,0.0,0.2283172756433487,0.0
2019-06-10 03:00:00,0.0,0.19252867996692657,0.0
2019-06-10 03:30:00,0.0,0.16993921995162964,0.0
2019-06-10 04:00:00,0.0,0.1577294021844864,0.0
2019-06-10 04:30:00,0.0,0.1541338711977005,0.0
2019-06-10 05:00:00,0.0,0.15832413733005524,0.0
2019-06-10 05:30:00,0.0,0.17035315930843353,0.0
2019-06-10 06:00:00,0.0,0.19113534688949585,0.0
2019-06-10 06:30:00,0.0,0.24837061762809753,0.0
2019-06-10 07:00:00,1.0,0.3373509347438812,1.0
2019-06-10 07:30:00,1.0,0.5177156925201416,1.0
2019-06-10 08:00:00,2.0,0.7895331382751465,2.0
2019-06-10 08:30:00,3.0,1.0319546461105347,3.0
2019-06-10 09:00:00,2.0,1.4313017129898071,2.0
2019-06-10 09:30:00,2.0,2.265228271484375,2.0
2019-06-10 10:00:00,3.0,3.9005773067474365,3.0
2019-06-10 10:30:00,5.0,5.172021389007568,5.0
2019-06-10 11:00:00,4.0,5.8965067863464355,4.0
2019-06-10 11:30:00,5.0,5.898682117462158,5.0
2019-06-10 12:00:00,5.0,5.527936935424805,5.0
2019-06-10 12:30:00,5.0,5.348014831542969,5.0
2019-06-10 13:00:00,6.0,4.920498847961426,6.0
2019-06-10 13:30:00,6.0,4.9588704109191895,6.0
2019-06-10 14:00:00,5.0,5.1517181396484375,5.0
2019-06-10 14:30:00,5.0,5.098878383636475,5.0
2019-06-10 15:00:00,4.0,5.248790264129639,4.0
2019-06-10 15:30:00,4.0,5.212113380432129,4.0
2019-06-10 16:00:00,4.0,4.900600433349609,4.0
2019-06-10 16:30:00,3.0,4.800693511962891,3.0
2019-06-10 17:00:00,5.0,4.521900177001953,5.0
2019-06-10 17:30:00,5.0,4.461334705352783,5.0
2019-06-10 18:00:00,6.0,4.466244697570801,6.0
2019-06-10 18:30:00,4.0,4.7872467041015625,4.0
2019-06-10 19:00:00,6.0,4.94739294052124,6.0
2019-06-10 19:30:00,5.0,4.736431121826172,5.0
2019-06-10 20:00:00,6.0,4.0669355392456055,6.0
2019-06-10 20:30:00,5.0,3.4905483722686768,5.0
2019-06-10 21:00:00,5.0,3.0918920040130615,5.0
2019-06-10 21:30:00,3.0,2.691117525100708,3.0
2019-06-10 22:00:00,1.0,2.1163203716278076,1.0
2019-06-10 22:30:00,0.0,1.532973051071167,0.0
2019-06-10 23:00:00,0.0,1.1172504425048828,0.0
2019-06-10 23:30:00,0.0,0.8155763149261475,0.0
2019-06-11 00:00:00,0.0,0.6026067137718201,0.0
2019-06-11 00:30:00,0.0,0.45555299520492554,0.0
2019-06-11 01:00:00,0.0,0.3550943434238434,0.0
2019-06-11 01:30:00,0.0,0.28714683651924133,0.0
2019-06-11 02:00:00,0.0,0.2422248125076294,0.0
2019-06-11 02:30:00,0.0,0.21412815153598785,0.0
2019-06-11 03:00:00,0.0,0.19892074167728424,0.0
2019-06-11 03:30:00,0.0,0.1942930519580841,0.0
2019-06-11 04:00:00,0.0,0.1991930603981018,0.0
2019-06-11 04:30:00,0.0,0.21362709999084473,0.0
2019-06-11 05:00:00,0.0,0.238562673330307,0.0
2019-06-11 05:30:00,0.0,0.2758733332157135,0.0
2019-06-11 06:00:00,0.0,0.3282332122325897,0.0
2019-06-11 06:30:00,1.0,0.40070366859436035,1.0
2019-06-11 07:00:00,2.0,0.551971971988678,2.0
2019-06-11 07:30:00,2.0,0.7564995884895325,2.0
2019-06-11 08:00:00,2.0,1.1145567893981934,2.0
2019-06-11 08:30:00,2.0,1.7018649578094482,2.0
2019-06-11 09:00:00,2.0,2.1030890941619873,2.0
2019-06-11 09:30:00,3.0,2.43599796295166,3.0
2019-06-11 10:00:00,4.0,2.9199776649475098,4.0
2019-06-11 10:30:00,5.0,3.7732255458831787,5.0
2019-06-11 11:00:00,6.0,3.9604310989379883,6.0
2019-06-11 11:30:00,6.0,4.349027633666992,6.0
2019-06-11 12:00:00,7.0,4.497620582580566,7.0
2019-06-11 12:30:00,7.0,4.528303146362305,7.0
2019-06-11 13:00:00,6.0,4.734917163848877,6.0
2019-06-11 13:30:00,7.0,4.728382110595703,7.0
2019-06-11 14:00:00,7.0,4.356823444366455,7.0
2019-06-11 14:30:00,7.0,4.179475784301758,7.0
2019-06-11 15:00:00,7.0,3.830010414123535,7.0
2019-06-11 15:30:00,5.0,3.6733715534210205,5.0
2019-06-11 16:00:00,5.0,3.5793066024780273,5.0
2019-06-11 16:30:00,5.0,3.318859577178955,5.0
2019-06-11 17:00:00,5.0,3.61552357673645,5.0
2019-06-11 17:30:00,6.0,3.7291345596313477,6.0
2019-06-11 18:00:00,6.0,4.030954360961914,6.0
2019-06-11 18:30:00,6.0,3.74733829498291,6.0
2019-06-11 19:00:00,6.0,4.166110038757324,6.0
2019-06-11 19:30:00,5.0,4.110145092010498,5.0
2019-06-11 20:00:00,2.0,4.346341609954834,2.0
2019-06-11 20:30:00,2.0,4.146144866943359,2.0
2019-06-11 21:00:00,1.0,3.9548521041870117,1.0
2019-06-11 21:30:00,2.0,3.2288126945495605,2.0
2019-06-11 22:00:00,1.0,2.3526618480682373,1.0
2019-06-11 22:30:00,1.0,1.6700185537338257,1.0
2019-06-11 23:00:00,1.0,1.2038153409957886,1.0
2019-06-11 23:30:00,1.0,0.8686163425445557,1.0
2019-06-12 00:00:00,1.0,0.6325914859771729,1.0
2019-06-12 00:30:00,1.0,0.47170206904411316,1.0
2019-06-12 01:00:00,1.0,0.36274397373199463,1.0
2019-06-12 01:30:00,1.0,0.28920018672943115,1.0
2019-06-12 02:00:00,1.0,0.2403339147567749,1.0
2019-06-12 02:30:00,0.0,0.2092687040567398,0.0
2019-06-12 03:00:00,0.0,0.1916155368089676,0.0
2019-06-12 03:30:00,0.0,0.18471328914165497,0.0
2019-06-12 04:00:00,0.0,0.1872178167104721,0.0
2019-06-12 04:30:00,0.0,0.1988772451877594,0.0
2019-06-12 05:00:00,0.0,0.22042080760002136,0.0
2019-06-12 05:30:00,0.0,0.2535102367401123,0.0
2019-06-12 06:00:00,0.0,0.3006795346736908,0.0
2019-06-12 06:30:00,0.0,0.40905535221099854,0.0
2019-06-12 07:00:00,1.0,0.6349736452102661,1.0
2019-06-12 07:30:00,1.0,0.9582970142364502,1.0
2019-06-12 08:00:00,1.0,1.3438903093338013,1.0
2019-06-12 08:30:00,2.0,1.762876033782959,2.0
2019-06-12 09:00:00,4.0,2.1592698097229004,4.0
2019-06-12 09:30:00,4.0,2.721829891204834,4.0
2019-06-12 10:00:00,5.0,3.427497625350952,5.0
2019-06-12 10:30:00,7.0,4.154809951782227,7.0
2019-06-12 11:00:00,7.0,4.877420902252197,7.0
2019-06-12 11:30:00,7.0,5.208576202392578,7.0
2019-06-12 12:00:00,7.0,5.626611709594727,7.0
2019-06-12 12:30:00,7.0,5.7107086181640625,7.0
2019-06-12 13:00:00,6.0,5.322033882141113,6.0
2019-06-12 13:30:00,4.0,5.425764560699463,4.0
2019-06-12 14:00:00,3.0,5.335819721221924,3.0
2019-06-12 14:30:00,3.0,5.203868865966797,3.0
2019-06-12 15:00:00,3.0,5.0967206954956055,3.0
2019-06-12 15:30:00,2.0,4.501734733581543,2.0
2019-06-12 16:00:00,1.0,4.3057732582092285,1.0
2019-06-12 16:30:00,1.0,4.224249362945557,1.0
2019-06-12 17:00:00,0.0,4.226202964782715,0.0
2019-06-12 17:30:00,2.0,4.506287097930908,2.0
2019-06-12 18:00:00,4.0,4.650524616241455,4.0
2019-06-12 18:30:00,5.0,4.773636817932129,5.0
2019-06-12 19:00:00,6.0,4.900839805603027,6.0
2019-06-12 19:30:00,7.0,4.676936149597168,7.0
2019-06-12 20:00:00,6.0,3.7679107189178467,6.0
2019-06-12 20:30:00,4.0,3.31380558013916,4.0
2019-06-12 21:00:00,4.0,2.711160182952881,4.0
2019-06-12 21:30:00,3.0,2.404442071914673,3.0
2019-06-12 22:00:00,2.0,1.8877229690551758,2.0
2019-06-12 22:30:00,1.0,1.4766124486923218,1.0
2019-06-12 23:00:00,1.0,1.1544113159179688,1.0
2019-06-12 23:30:00,1.0,0.909938395023346,1.0
2019-06-13 00:00:00,1.0,0.7337605357170105,1.0
2019-06-13 00:30:00,0.0,0.6093199253082275,0.0
2019-06-13 01:00:00,0.0,0.5225520730018616,0.0
2019-06-13 01:30:00,0.0,0.4633548855781555,0.0
2019-06-13 02:00:00,0.0,0.42504820227622986,0.0
2019-06-13 02:30:00,0.0,0.3596349060535431,0.0
2019-06-13 03:00:00,0.0,0.3108554184436798,0.0
2019-06-13 03:30:00,0.0,0.2815307676792145,0.0
2019-06-13 04:00:00,0.0,0.26738879084587097,0.0
2019-06-13 04:30:00,0.0,0.2657720446586609,0.0
2019-06-13 05:00:00,0.0,0.27566584944725037,0.0
2019-06-13 05:30:00,0.0,0.29726406931877136,0.0
2019-06-13 06:00:00,1.0,0.33330801129341125,1.0
2019-06-13 06:30:00,1.0,0.3845897614955902,1.0
2019-06-13 07:00:00,1.0,0.508624792098999,1.0
2019-06-13 07:30:00,1.0,0.6827182769775391,1.0
2019-06-13 08:00:00,1.0,0.8983455300331116,1.0
2019-06-13 08:30:00,1.0,1.2720664739608765,1.0
2019-06-13 09:00:00,3.0,2.0840108394622803,3.0
2019-06-13 09:30:00,3.0,2.8935420513153076,3.0
2019-06-13 10:00:00,4.0,3.8262901306152344,4.0
2019-06-13 10:30:00,5.0,5.102472305297852,5.0
2019-06-13 11:00:00,6.0,5.8337178230285645,6.0
2019-06-13 11:30:00,6.0,6.125290870666504,6.0
2019-06-13 12:00:00,6.0,6.237762928009033,6.0
2019-06-13 12:30:00,5.0,6.215404987335205,5.0
2019-06-13 13:00:00,4.0,5.7779860496521,4.0
2019-06-13 13:30:00,4.0,4.9493327140808105,4.0
2019-06-13 14:00:00,4.0,4.361819267272949,4.0
2019-06-13 14:30:00,4.0,4.113045692443848,4.0
2019-06-13 15:00:00,4.0,3.96821665763855,4.0
2019-06-13 15:30:00,4.0,3.634478807449341,4.0
2019-06-13 16:00:00,3.0,3.2628376483917236,3.0
2019-06-13 16:30:00,3.0,3.089000701904297,3.0
2019-06-13 17:00:00,1.0,2.8001744747161865,1.0
2019-06-13 17:30:00,0.0,2.9943430423736572,0.0
2019-06-13 18:00:00,3.0,3.434788465499878,3.0
2019-06-13 18:30:00,7.0,3.840843677520752,7.0
2019-06-13 19:00:00,7.0,4.2954182624816895,7.0
2019-06-13 19:30:00,7.0,4.784491062164307,7.0
2019-06-13 20:00:00,7.0,4.6249494552612305,7.0
2019-06-13 20:30:00,6.0,3.908493995666504,6.0
2019-06-13 21:00:00,4.0,3.4917595386505127,4.0
2019-06-13 21:30:00,2.0,2.9116249084472656,2.0
2019-06-13 22:00:00,1.0,2.290557622909546,1.0
2019-06-13 22:30:00,0.0,1.7041749954223633,0.0
2019-06-13 23:00:00,0.0,1.3012781143188477,0.0
2019-06-13 23:30:00,0.0,1.0104424953460693,0.0
2019-06-14 00:00:00,0.0,0.8059480786323547,0.0
2019-06-14 00:30:00,0.0,0.6001757979393005,0.0
2019-06-14 01:00:00,0.0,0.45804038643836975,0.0
2019-06-14 01:30:00,0.0,0.36320680379867554,0.0
2019-06-14 02:00:00,0.0,0.30052539706230164,0.0
2019-06-14 02:30:00,0.0,0.26008719205856323,0.0
2019-06-14 03:00:00,0.0,0.2358938753604889,0.0
2019-06-14 03:30:00,0.0,0.2244422882795334,0.0
2019-06-14 04:00:00,0.0,0.2238903045654297,0.0
2019-06-14 04:30:00,0.0,0.23363207280635834,0.0
2019-06-14 05:00:00,0.0,0.2540922164916992,0.0
2019-06-14 05:30:00,0.0,0.28661680221557617,0.0
2019-06-14 06:00:00,0.0,0.3740830421447754,0.0
2019-06-14 06:30:00,0.0,0.5015892386436462,0.0
2019-06-14 07:00:00,0.0,0.6665265560150146,0.0
2019-06-14 07:30:00,0.0,0.8676538467407227,0.0
2019-06-14 08:00:00,0.0,1.1009330749511719,0.0
2019-06-14 08:30:00,0.0,1.3622891902923584,0.0
2019-06-14 09:00:00,0.0,1.993101954460144,0.0
2019-06-14 09:30:00,0.0,2.5634875297546387,0.0
2019-06-14 10:00:00,0.0,3.2676196098327637,0.0
2019-06-14 10:30:00,0.0,4.050137519836426,0.0
2019-06-14 11:00:00,0.0,4.811416149139404,0.0
2019-06-14 11:30:00,0.0,5.15347146987915,0.0
2019-06-14 12:00:00,0.0,5.296533584594727,0.0
2019-06-14 12:30:00,1.0,4.996348857879639,1.0
2019-06-14 13:00:00,0.0,4.5401611328125,0.0
2019-06-14 13:30:00,0.0,4.321993350982666,0.0
2019-06-14 14:00:00,1.0,4.158540725708008,1.0
2019-06-14 14:30:00,2.0,3.9937806129455566,2.0
2019-06-14 15:00:00,2.0,3.8635127544403076,2.0
2019-06-14 15:30:00,2.0,3.7640256881713867,2.0
2019-06-14 16:00:00,1.0,3.4682118892669678,1.0
2019-06-14 16:30:00,2.0,3.3424770832061768,2.0
2019-06-14 17:00:00,1.0,2.912773847579956,1.0
2019-06-14 17:30:00,1.0,2.5907411575317383,1.0
2019-06-14 18:00:00,1.0,2.956002712249756,1.0
2019-06-14 18:30:00,3.0,3.9449732303619385,3.0
2019-06-14 19:00:00,3.0,4.433432579040527,3.0
2019-06-14 19:30:00,4.0,4.677604675292969,4.0
2019-06-14 20:00:00,3.0,4.759986400604248,3.0
2019-06-14 20:30:00,4.0,4.476933002471924,4.0
2019-06-14 21:00:00,4.0,3.7268238067626953,4.0
2019-06-14 21:30:00,3.0,2.8331799507141113,3.0
2019-06-14 22:00:00,1.0,2.128373861312866,1.0
2019-06-14 22:30:00,0.0,1.5101298093795776,0.0
2019-06-14 23:00:00,0.0,1.0899933576583862,0.0
2019-06-14 23:30:00,0.0,0.7907412648200989,0.0
2019-06-15 00:00:00,0.0,0.5817273259162903,0.0
2019-06-15 00:30:00,0.0,0.4396132826805115,0.0
2019-06-15 01:00:00,0.0,0.34339356422424316,0.0
2019-06-15 01:30:00,0.0,0.2786693274974823,0.0
2019-06-15 02:00:00,0.0,0.23613542318344116,0.0
2019-06-15 02:30:00,0.0,0.20984132587909698,0.0
2019-06-15 03:00:00,0.0,0.19605757296085358,0.0
2019-06-15 03:30:00,0.0,0.19263620674610138,0.0
2019-06-15 04:00:00,0.0,0.1986590325832367,0.0
2019-06-15 04:30:00,0.0,0.21425239741802216,0.0
2019-06-15 05:00:00,0.0,0.24049976468086243,0.0
2019-06-15 05:30:00,0.0,0.2793884575366974,0.0
2019-06-15 06:00:00,0.0,0.33369535207748413,0.0
2019-06-15 06:30:00,0.0,0.40665364265441895,0.0
2019-06-15 07:00:00,0.0,0.5012168884277344,0.0
2019-06-15 07:30:00,0.0,0.6188309788703918,0.0
2019-06-15 08:00:00,0.0,0.7579739093780518,0.0
2019-06-15 08:30:00,0.0,0.9131823182106018,0.0
2019-06-15 09:00:00,0.0,1.084373116493225,0.0
2019-06-15 09:30:00,0.0,1.2568117380142212,0.0
2019-06-15 10:00:00,0.0,1.4078477621078491,0.0
2019-06-15 10:30:00,1.0,1.5353705883026123,1.0
2019-06-15 11:00:00,2.0,1.6353223323822021,2.0
2019-06-15 11:30:00,2.0,1.7068734169006348,2.0
2019-06-15 12:00:00,1.0,1.7513350248336792,1.0
2019-06-15 12:30:00,1.0,1.9130951166152954,1.0
2019-06-15 13:00:00,5.0,1.8451086282730103,5.0
2019-06-15 13:30:00,6.0,1.7948395013809204,6.0
2019-06-15 14:00:00,6.0,1.8695566654205322,6.0
2019-06-15 14:30:00,6.0,2.002434492111206,6.0
2019-06-15 15:00:00,4.0,2.026623010635376,4.0
2019-06-15 15:30:00,5.0,1.9925153255462646,5.0
2019-06-15 16:00:00,4.0,1.8142461776733398,4.0
2019-06-15 16:30:00,4.0,1.8104850053787231,4.0
2019-06-15 17:00:00,4.0,1.6604026556015015,4.0
2019-06-15 17:30:00,4.0,1.56123685836792,4.0
2019-06-15 18:00:00,2.0,1.4763935804367065,2.0
2019-06-15 18:30:00,2.0,1.592211127281189,2.0
2019-06-15 19:00:00,1.0,1.6237866878509521,1.0
2019-06-15 19:30:00,3.0,1.7384357452392578,3.0
2019-06-15 20:00:00,3.0,1.6910970211029053,3.0
2019-06-15 20:30:00,3.0,1.79010009765625,3.0
2019-06-15 21:00:00,3.0,1.834727168083191,3.0
2019-06-15 21:30:00,1.0,1.7305206060409546,1.0
2019-06-15 22:00:00,0.0,1.421606183052063,0.0
2019-06-15 22:30:00,0.0,1.122678518295288,0.0
2019-06-15 23:00:00,0.0,0.8984737992286682,0.0
2019-06-15 23:30:00,0.0,0.7082746028900146,0.0
2019-06-16 00:00:00,0.0,0.5482310652732849,0.0
2019-06-16 00:30:00,0.0,0.4223180115222931,0.0
2019-06-16 01:00:00,0.0,0.3282351493835449,0.0
2019-06-16 01:30:00,0.0,0.2606278955936432,0.0
2019-06-16 02:00:00,0.0,0.2133791297674179,0.0
2019-06-16 02:30:00,0.0,0.18143408000469208,0.0
2019-06-16 03:00:00,0.0,0.16122257709503174,0.0
2019-06-16 03:30:00,0.0,0.1503739207983017,0.0
2019-06-16 04:00:00,0.0,0.1474379599094391,0.0
2019-06-16 04:30:00,0.0,0.15177437663078308,0.0
2019-06-16 05:00:00,0.0,0.16352787613868713,0.0
2019-06-16 05:30:00,0.0,0.18364106118679047,0.0
2019-06-16 06:00:00,0.0,0.21389849483966827,0.0
2019-06-16 06:30:00,0.0,0.2569681406021118,0.0
2019-06-16 07:00:00,2.0,0.3163338899612427,2.0
2019-06-16 07:30:00,2.0,0.3975721001625061,2.0
2019-06-16 08:00:00,2.0,0.5033246874809265,2.0
2019-06-16 08:30:00,3.0,0.6373239755630493,3.0
2019-06-16 09:00:00,3.0,0.8023715615272522,3.0
2019-06-16 09:30:00,4.0,0.9809783697128296,4.0
2019-06-16 10:00:00,5.0,1.172174096107483,5.0
2019-06-16 10:30:00,7.0,1.4869210720062256,7.0
2019-06-16 11:00:00,7.0,1.9424669742584229,7.0
2019-06-16 11:30:00,7.0,2.304530382156372,7.0
2019-06-16 12:00:00,4.0,2.335423707962036,4.0
2019-06-16 12:30:00,5.0,2.3518083095550537,5.0
2019-06-16 13:00:00,4.0,3.1655240058898926,4.0
2019-06-16 13:30:00,6.0,3.827310562133789,6.0
2019-06-16 14:00:00,5.0,4.11085319519043,5.0
2019-06-16 14:30:00,4.0,4.154023170471191,4.0
2019-06-16 15:00:00,3.0,3.6416945457458496,3.0
2019-06-16 15:30:00,3.0,3.590426206588745,3.0
2019-06-16 16:00:00,3.0,3.302347421646118,3.0
2019-06-16 16:30:00,3.0,3.1451258659362793,3.0
2019-06-16 17:00:00,4.0,3.0604610443115234,4.0
2019-06-16 17:30:00,4.0,2.9836933612823486,4.0
2019-06-16 18:00:00,5.0,2.6102688312530518,5.0
2019-06-16 18:30:00,5.0,2.4679534435272217,5.0
2019-06-16 19:00:00,5.0,2.272486925125122,5.0
2019-06-16 19:30:00,5.0,2.4718751907348633,5.0
2019-06-16 20:00:00,4.0,2.544621467590332,4.0
2019-06-16 20:30:00,2.0,2.573296308517456,2.0
2019-06-16 21:00:00,1.0,2.581958293914795,1.0
2019-06-16 21:30:00,0.0,2.2273802757263184,0.0
2019-06-16 22:00:00,0.0,1.8607457876205444,0.0
2019-06-16 22:30:00,0.0,1.5732311010360718,0.0
2019-06-16 23:00:00,0.0,1.2992664575576782,0.0
2019-06-16 23:30:00,0.0,1.0333480834960938,0.0
2019-06-17 00:00:00,0.0,0.7984114289283752,0.0
2019-06-17 00:30:00,0.0,0.6066519618034363,0.0
2019-06-17 01:00:00,0.0,0.4603212773799896,0.0
2019-06-17 01:30:00,0.0,0.3536672592163086,0.0
2019-06-17 02:00:00,0.0,0.2781010568141937,0.0
2019-06-17 02:30:00,0.0,0.22586025297641754,0.0
2019-06-17 03:00:00,0.0,0.19108960032463074,0.0
2019-06-17 03:30:00,0.0,0.16960766911506653,0.0
2019-06-17 04:00:00,0.0,0.15854448080062866,0.0
2019-06-17 04:30:00,0.0,0.15614432096481323,0.0
2019-06-17 05:00:00,0.0,0.1616520881652832,0.0
2019-06-17 05:30:00,0.0,0.17523396015167236,0.0
2019-06-17 06:00:00,1.0,0.1979454606771469,1.0
2019-06-17 06:30:00,1.0,0.23173969984054565,1.0
2019-06-17 07:00:00,2.0,0.3523179590702057,2.0
2019-06-17 07:30:00,2.0,0.5570724606513977,2.0
2019-06-17 08:00:00,2.0,0.8533605337142944,2.0
2019-06-17 08:30:00,2.0,1.377432942390442,2.0
2019-06-17 09:00:00,3.0,2.0089001655578613,3.0
2019-06-17 09:30:00,4.0,2.8515357971191406,4.0
2019-06-17 10:00:00,5.0,3.8207600116729736,5.0
2019-06-17 10:30:00,5.0,5.187835693359375,5.0
2019-06-17 11:00:00,5.0,5.954537868499756,5.0
2019-06-17 11:30:00,5.0,6.300032138824463,5.0
2019-06-17 12:00:00,5.0,5.3046183586120605,5.0
2019-06-17 12:30:00,5.0,5.2733683586120605,5.0
2019-06-17 13:00:00,5.0,4.858094215393066,5.0
2019-06-17 13:30:00,5.0,5.202547550201416,5.0
2019-06-17 14:00:00,5.0,4.923524856567383,5.0
2019-06-17 14:30:00,5.0,4.478631973266602,5.0
2019-06-17 15:00:00,4.0,4.036800861358643,4.0
2019-06-17 15:30:00,2.0,3.819344997406006,2.0
2019-06-17 16:00:00,1.0,3.684317111968994,1.0
2019-06-17 16:30:00,1.0,3.5935347080230713,1.0
2019-06-17 17:00:00,3.0,3.7470216751098633,3.0
2019-06-17 17:30:00,5.0,3.7737786769866943,5.0
2019-06-17 18:00:00,6.0,4.0411553382873535,6.0
2019-06-17 18:30:00,5.0,4.1534247398376465,5.0
2019-06-17 19:00:00,2.0,4.2353620529174805,2.0
2019-06-17 19:30:00,2.0,4.267432689666748,2.0
2019-06-17 20:00:00,3.0,3.968770980834961,3.0
2019-06-17 20:30:00,1.0,3.2399075031280518,1.0
2019-06-17 21:00:00,1.0,2.581045627593994,1.0
2019-06-17 21:30:00,1.0,1.9441097974777222,1.0
2019-06-17 22:00:00,0.0,1.4665215015411377,0.0
2019-06-17 22:30:00,0.0,1.090361475944519,0.0
2019-06-17 23:00:00,0.0,0.8036161065101624,0.0
2019-06-17 23:30:00,0.0,0.5973625779151917,0.0
2019-06-18 00:00:00,0.0,0.4531451463699341,0.0
2019-06-18 00:30:00,0.0,0.35374605655670166,0.0
2019-06-18 01:00:00,0.0,0.28609371185302734,0.0
2019-06-18 01:30:00,0.0,0.2411651760339737,0.0
2019-06-18 02:00:00,0.0,0.21294721961021423,0.0
2019-06-18 02:30:00,0.0,0.1975601613521576,0.0
2019-06-18 03:00:00,0.0,0.19269761443138123,0.0
2019-06-18 03:30:00,0.0,0.19729097187519073,0.0
2019-06-18 04:00:00,0.0,0.2113213688135147,0.0
2019-06-18 04:30:00,0.0,0.2357267141342163,0.0
2019-06-18 05:00:00,0.0,0.27363237738609314,0.0
2019-06-18 05:30:00,0.0,0.3269846439361572,0.0
2019-06-18 06:00:00,0.0,0.4469548761844635,0.0
2019-06-18 06:30:00,0.0,0.6175655722618103,0.0
2019-06-18 07:00:00,2.0,0.9346922636032104,2.0
2019-06-18 07:30:00,2.0,1.3234930038452148,2.0
2019-06-18 08:00:00,3.0,1.7262158393859863,3.0
2019-06-18 08:30:00,3.0,2.106438159942627,3.0
2019-06-18 09:00:00,3.0,2.6413700580596924,3.0
2019-06-18 09:30:00,4.0,3.319018840789795,4.0
2019-06-18 10:00:00,4.0,4.036824703216553,4.0
2019-06-18 10:30:00,3.0,4.458827018737793,3.0
2019-06-18 11:00:00,3.0,4.654688835144043,3.0
2019-06-18 11:30:00,2.0,4.690846920013428,2.0
2019-06-18 12:00:00,4.0,4.639230728149414,4.0
2019-06-18 12:30:00,5.0,4.538915157318115,5.0
2019-06-18 13:00:00,5.0,4.422342300415039,5.0
2019-06-18 13:30:00,3.0,4.287007808685303,3.0
2019-06-18 14:00:00,2.0,4.149355888366699,2.0
2019-06-18 14:30:00,2.0,4.049367904663086,2.0
2019-06-18 15:00:00,1.0,3.751202344894409,1.0
2019-06-18 15:30:00,1.0,3.230194330215454,1.0
2019-06-18 16:00:00,1.0,2.8648464679718018,1.0
2019-06-18 16:30:00,5.0,2.706749439239502,5.0
2019-06-18 17:00:00,4.0,2.979433536529541,4.0
2019-06-18 17:30:00,4.0,3.4734299182891846,4.0
2019-06-18 18:00:00,5.0,3.9493277072906494,5.0
2019-06-18 18:30:00,4.0,3.9383108615875244,4.0
2019-06-18 19:00:00,2.0,3.23323917388916,2.0
2019-06-18 19:30:00,1.0,2.896198272705078,1.0
2019-06-18 20:00:00,4.0,2.8147213459014893,4.0
2019-06-18 20:30:00,5.0,2.24349045753479,5.0
2019-06-18 21:00:00,5.0,1.813105583190918,5.0
2019-06-18 21:30:00,3.0,1.456225037574768,3.0
2019-06-18 22:00:00,4.0,1.0646733045578003,4.0
2019-06-18 22:30:00,4.0,0.7799476981163025,4.0
2019-06-18 23:00:00,1.0,0.5786677002906799,1.0
2019-06-18 23:30:00,0.0,0.43835094571113586,0.0
2019-06-19 00:00:00,0.0,0.3414849638938904,0.0
2019-06-19 00:30:00,0.0,0.27538883686065674,0.0
2019-06-19 01:00:00,0.0,0.23141919076442719,0.0
2019-06-19 01:30:00,0.0,0.2037806212902069,0.0
2019-06-19 02:00:00,0.0,0.18867804110050201,0.0
2019-06-19 02:30:00,0.0,0.18382053077220917,0.0
2019-06-19 03:00:00,0.0,0.18812809884548187,0.0
2019-06-19 03:30:00,0.0,0.20156019926071167,0.0
2019-06-19 04:00:00,0.0,0.2250300943851471,0.0
2019-06-19 04:30:00,0.0,0.26036569476127625,0.0
2019-06-19 05:00:00,0.0,0.311694860458374,0.0
2019-06-19 05:30:00,0.0,0.3815462589263916,0.0
2019-06-19 06:00:00,1.0,0.4730255603790283,1.0
2019-06-19 06:30:00,1.0,0.5882552862167358,1.0
2019-06-19 07:00:00,2.0,0.9067872166633606,2.0
2019-06-19 07:30:00,1.0,1.3103058338165283,1.0
2019-06-19 08:00:00,1.0,1.9298053979873657,1.0
2019-06-19 08:30:00,3.0,2.506042718887329,3.0
2019-06-19 09:00:00,3.0,2.9627909660339355,3.0
2019-06-19 09:30:00,2.0,3.553947687149048,2.0
2019-06-19 10:00:00,4.0,3.908334493637085,4.0
2019-06-19 10:30:00,3.0,3.7937307357788086,3.0
2019-06-19 11:00:00,5.0,3.7253613471984863,5.0
2019-06-19 11:30:00,5.0,3.4190902709960938,5.0
2019-06-19 12:00:00,5.0,3.6899096965789795,5.0
2019-06-19 12:30:00,5.0,3.938049793243408,5.0
2019-06-19 13:00:00,5.0,3.918269157409668,5.0
2019-06-19 13:30:00,4.0,3.416773796081543,4.0
2019-06-19 14:00:00,4.0,3.005241870880127,4.0
2019-06-19 14:30:00,4.0,2.806756019592285,4.0
2019-06-19 15:00:00,1.0,2.5311594009399414,1.0
2019-06-19 15:30:00,3.0,2.376389265060425,3.0
2019-06-19 16:00:00,3.0,2.2648751735687256,3.0
2019-06-19 16:30:00,5.0,2.7871029376983643,5.0
2019-06-19 17:00:00,5.0,2.844717264175415,5.0
2019-06-19 17:30:00,4.0,2.8876278400421143,4.0
2019-06-19 18:00:00,3.0,3.123061418533325,3.0
2019-06-19 18:30:00,3.0,3.0446314811706543,3.0
2019-06-19 19:00:00,2.0,2.6135926246643066,2.0
2019-06-19 19:30:00,3.0,2.193582057952881,3.0
2019-06-19 20:00:00,3.0,2.3457486629486084,3.0
