Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 22:00:00,4.0,1.6148561239242554,4.0
2019-06-10 22:30:00,3.0,1.2265053987503052,3.0
2019-06-10 23:00:00,3.0,0.9257499575614929,3.0
2019-06-10 23:30:00,2.0,0.6949771046638489,2.0
2019-06-11 00:00:00,1.0,0.5246147513389587,1.0
2019-06-11 00:30:00,1.0,0.4068695604801178,1.0
2019-06-11 01:00:00,1.0,0.3263095021247864,1.0
2019-06-11 01:30:00,1.0,0.2720324993133545,1.0
2019-06-11 02:00:00,0.0,0.23683476448059082,0.0
2019-06-11 02:30:00,0.0,0.2160705178976059,0.0
2019-06-11 03:00:00,0.0,0.20688967406749725,0.0
2019-06-11 03:30:00,0.0,0.20779453217983246,0.0
2019-06-11 04:00:00,0.0,0.21839532256126404,0.0
2019-06-11 04:30:00,0.0,0.2392851561307907,0.0
2019-06-11 05:00:00,0.0,0.2719745337963104,0.0
2019-06-11 05:30:00,1.0,0.3314231336116791,1.0
2019-06-11 06:00:00,1.0,0.42551353573799133,1.0
2019-06-11 06:30:00,1.0,0.5683320760726929,1.0
2019-06-11 07:00:00,2.0,0.7778517603874207,2.0
2019-06-11 07:30:00,3.0,1.080194115638733,3.0
2019-06-11 08:00:00,3.0,1.381024956703186,3.0
2019-06-11 08:30:00,1.0,1.7236419916152954,1.0
2019-06-11 09:00:00,1.0,2.147611141204834,1.0
2019-06-11 09:30:00,4.0,2.626692533493042,4.0
2019-06-11 10:00:00,5.0,3.047342538833618,5.0
2019-06-11 10:30:00,6.0,3.5728371143341064,6.0
2019-06-11 11:00:00,7.0,3.9622185230255127,7.0
2019-06-11 11:30:00,7.0,3.8195059299468994,7.0
2019-06-11 12:00:00,7.0,3.948807716369629,7.0
2019-06-11 12:30:00,7.0,4.087525844573975,7.0
2019-06-11 13:00:00,7.0,4.061966419219971,7.0
2019-06-11 13:30:00,3.0,4.108924865722656,3.0
2019-06-11 14:00:00,3.0,4.045589923858643,3.0
2019-06-11 14:30:00,4.0,3.720153570175171,4.0
2019-06-11 15:00:00,6.0,3.5085861682891846,6.0
2019-06-11 15:30:00,7.0,3.1173312664031982,7.0
2019-06-11 16:00:00,7.0,2.838205575942993,7.0
2019-06-11 16:30:00,7.0,2.74621319770813,7.0
2019-06-11 17:00:00,6.0,2.735748052597046,6.0
2019-06-11 17:30:00,4.0,2.6936049461364746,4.0
2019-06-11 18:00:00,4.0,2.7711474895477295,4.0
2019-06-11 18:30:00,4.0,2.7865402698516846,4.0
2019-06-11 19:00:00,4.0,2.7582597732543945,4.0
2019-06-11 19:30:00,7.0,2.736818552017212,7.0
2019-06-11 20:00:00,4.0,2.70184063911438,4.0
2019-06-11 20:30:00,3.0,2.4941470623016357,3.0
2019-06-11 21:00:00,3.0,2.2711148262023926,3.0
2019-06-11 21:30:00,1.0,1.9709415435791016,1.0
2019-06-11 22:00:00,1.0,1.5964351892471313,1.0
2019-06-11 22:30:00,1.0,1.2752381563186646,1.0
2019-06-11 23:00:00,0.0,1.007712721824646,0.0
2019-06-11 23:30:00,0.0,0.7850443720817566,0.0
2019-06-12 00:00:00,0.0,0.6038315892219543,0.0
2019-06-12 00:30:00,0.0,0.4764091372489929,0.0
2019-06-12 01:00:00,0.0,0.38775956630706787,0.0
2019-06-12 01:30:00,0.0,0.32677754759788513,0.0
2019-06-12 02:00:00,0.0,0.275191992521286,0.0
2019-06-12 02:30:00,0.0,0.24048620462417603,0.0
2019-06-12 03:00:00,0.0,0.2204940766096115,0.0
2019-06-12 03:30:00,0.0,0.21236813068389893,0.0
2019-06-12 04:00:00,0.0,0.2145548164844513,0.0
2019-06-12 04:30:00,0.0,0.2266940176486969,0.0
2019-06-12 05:00:00,0.0,0.24944543838500977,0.0
2019-06-12 05:30:00,1.0,0.29559797048568726,1.0
2019-06-12 06:00:00,1.0,0.361444354057312,1.0
2019-06-12 06:30:00,1.0,0.46190309524536133,1.0
2019-06-12 07:00:00,2.0,0.6344015598297119,2.0
2019-06-12 07:30:00,2.0,0.9188138842582703,2.0
2019-06-12 08:00:00,2.0,1.2615352869033813,2.0
2019-06-12 08:30:00,1.0,1.5671252012252808,1.0
2019-06-12 09:00:00,1.0,1.994810700416565,1.0
2019-06-12 09:30:00,3.0,2.5931830406188965,3.0
2019-06-12 10:00:00,8.0,3.359032154083252,8.0
2019-06-12 10:30:00,8.0,4.070718765258789,8.0
2019-06-12 11:00:00,7.0,4.580158233642578,7.0
2019-06-12 11:30:00,8.0,4.821044445037842,8.0
2019-06-12 12:00:00,8.0,4.87921142578125,8.0
2019-06-12 12:30:00,9.0,4.775110721588135,9.0
2019-06-12 13:00:00,6.0,4.521183013916016,6.0
2019-06-12 13:30:00,8.0,4.043560981750488,8.0
2019-06-12 14:00:00,8.0,3.80045223236084,8.0
2019-06-12 14:30:00,6.0,3.707502841949463,6.0
2019-06-12 15:00:00,5.0,3.7514419555664062,5.0
2019-06-12 15:30:00,7.0,3.7255239486694336,7.0
2019-06-12 16:00:00,7.0,3.616445541381836,7.0
2019-06-12 16:30:00,6.0,3.5911967754364014,6.0
2019-06-12 17:00:00,4.0,3.414992094039917,4.0
2019-06-12 17:30:00,4.0,3.2241387367248535,4.0
2019-06-12 18:00:00,3.0,3.256598949432373,3.0
2019-06-12 18:30:00,2.0,3.32584285736084,2.0
2019-06-12 19:00:00,4.0,3.4073240756988525,4.0
2019-06-12 19:30:00,4.0,3.61981463432312,4.0
2019-06-12 20:00:00,3.0,3.3337008953094482,3.0
2019-06-12 20:30:00,3.0,2.9118993282318115,3.0
2019-06-12 21:00:00,2.0,2.475292444229126,2.0
2019-06-12 21:30:00,2.0,1.953432559967041,2.0
2019-06-12 22:00:00,2.0,1.5566316843032837,2.0
2019-06-12 22:30:00,2.0,1.1625397205352783,2.0
2019-06-12 23:00:00,1.0,0.8489536046981812,1.0
2019-06-12 23:30:00,0.0,0.6261889934539795,0.0
2019-06-13 00:00:00,0.0,0.47148334980010986,0.0
2019-06-13 00:30:00,0.0,0.36495333909988403,0.0
2019-06-13 01:00:00,0.0,0.29222574830055237,0.0
2019-06-13 01:30:00,0.0,0.24502986669540405,0.0
2019-06-13 02:00:00,0.0,0.21517309546470642,0.0
2019-06-13 02:30:00,0.0,0.19834566116333008,0.0
2019-06-13 03:00:00,0.0,0.1921333372592926,0.0
2019-06-13 03:30:00,0.0,0.19536755979061127,0.0
2019-06-13 04:00:00,0.0,0.20792050659656525,0.0
2019-06-13 04:30:00,0.0,0.23062027990818024,0.0
2019-06-13 05:00:00,0.0,0.265211820602417,0.0
2019-06-13 05:30:00,1.0,0.3266463875770569,1.0
2019-06-13 06:00:00,1.0,0.42527467012405396,1.0
2019-06-13 06:30:00,1.0,0.5574463605880737,1.0
2019-06-13 07:00:00,1.0,0.7513251304626465,1.0
2019-06-13 07:30:00,1.0,1.0085749626159668,1.0
2019-06-13 08:00:00,2.0,1.296308994293213,2.0
2019-06-13 08:30:00,5.0,1.4887731075286865,5.0
2019-06-13 09:00:00,7.0,1.8160932064056396,7.0
2019-06-13 09:30:00,6.0,2.2906289100646973,6.0
2019-06-13 10:00:00,5.0,3.074460744857788,5.0
2019-06-13 10:30:00,4.0,3.7692067623138428,4.0
2019-06-13 11:00:00,3.0,4.222347259521484,3.0
2019-06-13 11:30:00,3.0,4.487894535064697,3.0
2019-06-13 12:00:00,4.0,4.572353839874268,4.0
2019-06-13 12:30:00,6.0,4.646559238433838,6.0
2019-06-13 13:00:00,6.0,4.3614888191223145,6.0
2019-06-13 13:30:00,8.0,4.4041337966918945,8.0
2019-06-13 14:00:00,8.0,4.348668575286865,8.0
2019-06-13 14:30:00,8.0,3.989403009414673,8.0
2019-06-13 15:00:00,8.0,3.741769313812256,8.0
2019-06-13 15:30:00,5.0,3.6236701011657715,5.0
2019-06-13 16:00:00,5.0,3.5398428440093994,5.0
2019-06-13 16:30:00,6.0,3.3913655281066895,6.0
2019-06-13 17:00:00,5.0,3.163914203643799,5.0
2019-06-13 17:30:00,8.0,3.1356041431427,8.0
2019-06-13 18:00:00,8.0,3.021449565887451,8.0
2019-06-13 18:30:00,7.0,2.900275707244873,7.0
2019-06-13 19:00:00,5.0,3.1083834171295166,5.0
2019-06-13 19:30:00,5.0,3.137316942214966,5.0
2019-06-13 20:00:00,4.0,3.0311079025268555,4.0
2019-06-13 20:30:00,1.0,2.8077492713928223,1.0
2019-06-13 21:00:00,2.0,2.4102742671966553,2.0
2019-06-13 21:30:00,1.0,1.9323469400405884,1.0
2019-06-13 22:00:00,1.0,1.524271845817566,1.0
2019-06-13 22:30:00,0.0,1.2026591300964355,0.0
2019-06-13 23:00:00,0.0,0.9230334758758545,0.0
2019-06-13 23:30:00,0.0,0.6930633783340454,0.0
2019-06-14 00:00:00,0.0,0.530869722366333,0.0
2019-06-14 00:30:00,0.0,0.4176109731197357,0.0
2019-06-14 01:00:00,0.0,0.3298804461956024,0.0
2019-06-14 01:30:00,0.0,0.26929715275764465,0.0
2019-06-14 02:00:00,0.0,0.22954675555229187,0.0
2019-06-14 02:30:00,0.0,0.20532800257205963,0.0
2019-06-14 03:00:00,0.0,0.1931600421667099,0.0
2019-06-14 03:30:00,0.0,0.19106167554855347,0.0
2019-06-14 04:00:00,0.0,0.1982523798942566,0.0
2019-06-14 04:30:00,0.0,0.2149796485900879,0.0
2019-06-14 05:00:00,0.0,0.2488390952348709,0.0
2019-06-14 05:30:00,0.0,0.31014689803123474,0.0
2019-06-14 06:00:00,0.0,0.3961479961872101,0.0
2019-06-14 06:30:00,0.0,0.5096110105514526,0.0
2019-06-14 07:00:00,0.0,0.6535459756851196,0.0
2019-06-14 07:30:00,0.0,0.805365800857544,0.0
2019-06-14 08:00:00,0.0,1.0148968696594238,0.0
2019-06-14 08:30:00,0.0,1.4035453796386719,0.0
2019-06-14 09:00:00,0.0,2.078824281692505,0.0
2019-06-14 09:30:00,0.0,2.690406084060669,0.0
2019-06-14 10:00:00,1.0,3.078244924545288,1.0
2019-06-14 10:30:00,1.0,3.2402403354644775,1.0
2019-06-14 11:00:00,2.0,3.2429118156433105,2.0
2019-06-14 11:30:00,2.0,3.262906789779663,2.0
2019-06-14 12:00:00,2.0,3.5238759517669678,2.0
2019-06-14 12:30:00,3.0,3.8947792053222656,3.0
2019-06-14 13:00:00,4.0,3.9616847038269043,4.0
2019-06-14 13:30:00,4.0,3.9018752574920654,4.0
2019-06-14 14:00:00,4.0,3.7309024333953857,4.0
2019-06-14 14:30:00,2.0,3.5870773792266846,2.0
2019-06-14 15:00:00,1.0,3.468702554702759,1.0
2019-06-14 15:30:00,1.0,3.142590284347534,1.0
2019-06-14 16:00:00,1.0,2.9936118125915527,1.0
2019-06-14 16:30:00,1.0,2.9667630195617676,1.0
2019-06-14 17:00:00,2.0,2.8694100379943848,2.0
2019-06-14 17:30:00,2.0,2.978633403778076,2.0
2019-06-14 18:00:00,4.0,3.0188868045806885,4.0
2019-06-14 18:30:00,5.0,2.9738869667053223,5.0
2019-06-14 19:00:00,5.0,2.8916804790496826,5.0
2019-06-14 19:30:00,5.0,2.897130012512207,5.0
2019-06-14 20:00:00,5.0,2.719999074935913,5.0
2019-06-14 20:30:00,5.0,2.3830506801605225,5.0
2019-06-14 21:00:00,4.0,2.091473340988159,4.0
2019-06-14 21:30:00,4.0,1.7574464082717896,4.0
2019-06-14 22:00:00,3.0,1.5026572942733765,3.0
2019-06-14 22:30:00,2.0,1.2790257930755615,2.0
2019-06-14 23:00:00,1.0,1.040378451347351,1.0
2019-06-14 23:30:00,0.0,0.8568459749221802,0.0
2019-06-15 00:00:00,0.0,0.686832070350647,0.0
2019-06-15 00:30:00,0.0,0.5510635375976562,0.0
2019-06-15 01:00:00,0.0,0.4540807008743286,0.0
2019-06-15 01:30:00,0.0,0.36538904905319214,0.0
2019-06-15 02:00:00,0.0,0.30213046073913574,0.0
2019-06-15 02:30:00,0.0,0.2602374851703644,0.0
2019-06-15 03:00:00,0.0,0.23453865945339203,0.0
2019-06-15 03:30:00,0.0,0.2215351164340973,0.0
2019-06-15 04:00:00,0.0,0.21927106380462646,0.0
2019-06-15 04:30:00,0.0,0.22701160609722137,0.0
2019-06-15 05:00:00,0.0,0.24505117535591125,0.0
2019-06-15 05:30:00,0.0,0.27461734414100647,0.0
2019-06-15 06:00:00,0.0,0.3177889883518219,0.0
2019-06-15 06:30:00,0.0,0.37731632590293884,0.0
2019-06-15 07:00:00,0.0,0.45618709921836853,0.0
2019-06-15 07:30:00,0.0,0.5567820072174072,0.0
2019-06-15 08:00:00,1.0,0.6796503663063049,1.0
2019-06-15 08:30:00,3.0,0.8174138069152832,3.0
2019-06-15 09:00:00,5.0,1.0003100633621216,5.0
2019-06-15 09:30:00,6.0,1.2263251543045044,6.0
2019-06-15 10:00:00,7.0,1.525001883506775,7.0
2019-06-15 10:30:00,8.0,1.9010835886001587,8.0
2019-06-15 11:00:00,6.0,2.265371561050415,6.0
2019-06-15 11:30:00,3.0,2.522213935852051,3.0
2019-06-15 12:00:00,7.0,2.7802233695983887,7.0
2019-06-15 12:30:00,7.0,2.8945348262786865,7.0
2019-06-15 13:00:00,4.0,3.034310817718506,4.0
2019-06-15 13:30:00,4.0,3.0653626918792725,4.0
2019-06-15 14:00:00,3.0,3.141436815261841,3.0
2019-06-15 14:30:00,2.0,2.9352262020111084,2.0
2019-06-15 15:00:00,2.0,2.7216246128082275,2.0
2019-06-15 15:30:00,4.0,2.4962098598480225,4.0
2019-06-15 16:00:00,4.0,2.4031801223754883,4.0
2019-06-15 16:30:00,4.0,2.2414345741271973,4.0
2019-06-15 17:00:00,3.0,2.1078076362609863,3.0
2019-06-15 17:30:00,3.0,2.048788547515869,3.0
2019-06-15 18:00:00,3.0,2.073004722595215,3.0
2019-06-15 18:30:00,4.0,2.1312341690063477,4.0
2019-06-15 19:00:00,3.0,2.1447203159332275,3.0
2019-06-15 19:30:00,2.0,2.115959405899048,2.0
2019-06-15 20:00:00,2.0,2.1069397926330566,2.0
2019-06-15 20:30:00,2.0,2.053311347961426,2.0
2019-06-15 21:00:00,0.0,2.0035812854766846,0.0
2019-06-15 21:30:00,0.0,1.9236621856689453,0.0
2019-06-15 22:00:00,0.0,1.7115588188171387,0.0
2019-06-15 22:30:00,0.0,1.4213298559188843,0.0
2019-06-15 23:00:00,0.0,1.1005973815917969,0.0
2019-06-15 23:30:00,1.0,0.8295975923538208,1.0
2019-06-16 00:00:00,1.0,0.624488115310669,1.0
2019-06-16 00:30:00,1.0,0.4729701578617096,1.0
2019-06-16 01:00:00,1.0,0.3638640344142914,1.0
2019-06-16 01:30:00,1.0,0.2868266701698303,1.0
2019-06-16 02:00:00,1.0,0.2334406077861786,1.0
2019-06-16 02:30:00,1.0,0.1976654976606369,1.0
2019-06-16 03:00:00,1.0,0.1753210425376892,1.0
2019-06-16 03:30:00,1.0,0.16356274485588074,1.0
2019-06-16 04:00:00,0.0,0.16063454747200012,0.0
2019-06-16 04:30:00,0.0,0.16575805842876434,0.0
2019-06-16 05:00:00,0.0,0.17906658351421356,0.0
2019-06-16 05:30:00,1.0,0.2015814185142517,1.0
2019-06-16 06:00:00,1.0,0.23521336913108826,1.0
2019-06-16 06:30:00,1.0,0.28275683522224426,1.0
2019-06-16 07:00:00,2.0,0.3497886657714844,2.0
2019-06-16 07:30:00,2.0,0.4434458017349243,2.0
2019-06-16 08:00:00,2.0,0.5857937932014465,2.0
2019-06-16 08:30:00,2.0,0.8273741006851196,2.0
2019-06-16 09:00:00,2.0,1.212773084640503,2.0
2019-06-16 09:30:00,2.0,1.6817933320999146,2.0
2019-06-16 10:00:00,3.0,2.2401537895202637,3.0
2019-06-16 10:30:00,3.0,2.7857353687286377,3.0
2019-06-16 11:00:00,4.0,3.143627882003784,4.0
2019-06-16 11:30:00,4.0,3.0216705799102783,4.0
2019-06-16 12:00:00,4.0,3.3330936431884766,4.0
2019-06-16 12:30:00,5.0,3.4429938793182373,5.0
2019-06-16 13:00:00,7.0,3.2868399620056152,7.0
2019-06-16 13:30:00,5.0,3.165557622909546,5.0
2019-06-16 14:00:00,5.0,3.007171869277954,5.0
2019-06-16 14:30:00,9.0,2.8172996044158936,9.0
2019-06-16 15:00:00,7.0,2.6668765544891357,7.0
2019-06-16 15:30:00,9.0,2.6157338619232178,9.0
2019-06-16 16:00:00,9.0,2.5610313415527344,9.0
2019-06-16 16:30:00,8.0,2.508568048477173,8.0
2019-06-16 17:00:00,6.0,2.4167439937591553,6.0
2019-06-16 17:30:00,6.0,2.3527650833129883,6.0
2019-06-16 18:00:00,6.0,2.2751052379608154,6.0
2019-06-16 18:30:00,3.0,2.248469352722168,3.0
2019-06-16 19:00:00,2.0,2.2586655616760254,2.0
2019-06-16 19:30:00,2.0,2.1723990440368652,2.0
2019-06-16 20:00:00,1.0,2.079536199569702,1.0
2019-06-16 20:30:00,1.0,1.9453210830688477,1.0
2019-06-16 21:00:00,1.0,1.6509182453155518,1.0
2019-06-16 21:30:00,1.0,1.382262110710144,1.0
2019-06-16 22:00:00,1.0,1.1413296461105347,1.0
2019-06-16 22:30:00,1.0,0.9170270562171936,1.0
2019-06-16 23:00:00,0.0,0.707004189491272,0.0
2019-06-16 23:30:00,0.0,0.5571739077568054,0.0
2019-06-17 00:00:00,0.0,0.4415445923805237,0.0
2019-06-17 00:30:00,0.0,0.35594674944877625,0.0
2019-06-17 01:00:00,0.0,0.29419663548469543,0.0
2019-06-17 01:30:00,0.0,0.250826895236969,0.0
2019-06-17 02:00:00,0.0,0.22183269262313843,0.0
2019-06-17 02:30:00,0.0,0.20446468889713287,0.0
2019-06-17 03:00:00,0.0,0.1969485729932785,0.0
2019-06-17 03:30:00,0.0,0.19836579263210297,0.0
2019-06-17 04:00:00,0.0,0.20090918242931366,0.0
2019-06-17 04:30:00,0.0,0.21131034195423126,0.0
2019-06-17 05:00:00,0.0,0.23791903257369995,0.0
2019-06-17 05:30:00,1.0,0.2894482910633087,1.0
2019-06-17 06:00:00,1.0,0.3625708222389221,1.0
2019-06-17 06:30:00,1.0,0.4724579155445099,1.0
2019-06-17 07:00:00,2.0,0.6448593735694885,2.0
2019-06-17 07:30:00,2.0,0.8458073735237122,2.0
2019-06-17 08:00:00,2.0,1.1124114990234375,2.0
2019-06-17 08:30:00,1.0,1.5209078788757324,1.0
2019-06-17 09:00:00,0.0,2.051776170730591,0.0
2019-06-17 09:30:00,1.0,2.516205310821533,1.0
2019-06-17 10:00:00,3.0,2.945955991744995,3.0
2019-06-17 10:30:00,4.0,3.3134639263153076,4.0
2019-06-17 11:00:00,4.0,3.6623549461364746,4.0
2019-06-17 11:30:00,7.0,3.9615936279296875,7.0
2019-06-17 12:00:00,7.0,4.006375789642334,7.0
2019-06-17 12:30:00,5.0,4.144075870513916,5.0
2019-06-17 13:00:00,4.0,4.3642897605896,4.0
2019-06-17 13:30:00,4.0,4.11508846282959,4.0
2019-06-17 14:00:00,4.0,3.978386163711548,4.0
2019-06-17 14:30:00,3.0,4.144365310668945,3.0
2019-06-17 15:00:00,4.0,3.9750161170959473,4.0
2019-06-17 15:30:00,5.0,3.925652265548706,5.0
2019-06-17 16:00:00,5.0,3.8452141284942627,5.0
2019-06-17 16:30:00,5.0,3.658790349960327,5.0
2019-06-17 17:00:00,4.0,3.402137517929077,4.0
2019-06-17 17:30:00,5.0,3.3139255046844482,5.0
2019-06-17 18:00:00,5.0,3.221839189529419,5.0
2019-06-17 18:30:00,5.0,3.04085636138916,5.0
2019-06-17 19:00:00,3.0,2.8641510009765625,3.0
2019-06-17 19:30:00,4.0,2.7052974700927734,4.0
2019-06-17 20:00:00,4.0,2.5256588459014893,4.0
2019-06-17 20:30:00,3.0,2.2577717304229736,3.0
2019-06-17 21:00:00,3.0,1.9369815587997437,3.0
2019-06-17 21:30:00,1.0,1.6290730237960815,1.0
2019-06-17 22:00:00,0.0,1.3324717283248901,0.0
2019-06-17 22:30:00,0.0,1.0731639862060547,0.0
2019-06-17 23:00:00,0.0,0.8215554356575012,0.0
2019-06-17 23:30:00,0.0,0.611799955368042,0.0
2019-06-18 00:00:00,0.0,0.4631997346878052,0.0
2019-06-18 00:30:00,0.0,0.3593278229236603,0.0
2019-06-18 01:00:00,0.0,0.2876378893852234,0.0
2019-06-18 01:30:00,0.0,0.23927053809165955,0.0
2019-06-18 02:00:00,0.0,0.20815064013004303,0.0
2019-06-18 02:30:00,0.0,0.19019150733947754,0.0
2019-06-18 03:00:00,0.0,0.1828167885541916,0.0
2019-06-18 03:30:00,0.0,0.18467749655246735,0.0
2019-06-18 04:00:00,0.0,0.19547711312770844,0.0
2019-06-18 04:30:00,0.0,0.21587690711021423,0.0
2019-06-18 05:00:00,0.0,0.2485099583864212,0.0
2019-06-18 05:30:00,1.0,0.30674126744270325,1.0
2019-06-18 06:00:00,1.0,0.4096309244632721,1.0
2019-06-18 06:30:00,1.0,0.5516493916511536,1.0
2019-06-18 07:00:00,2.0,0.7639811635017395,2.0
2019-06-18 07:30:00,2.0,1.018917441368103,2.0
2019-06-18 08:00:00,1.0,1.2953739166259766,1.0
2019-06-18 08:30:00,1.0,1.5270434617996216,1.0
2019-06-18 09:00:00,1.0,1.7184489965438843,1.0
2019-06-18 09:30:00,0.0,2.0039913654327393,0.0
2019-06-18 10:00:00,0.0,2.3563239574432373,0.0
2019-06-18 10:30:00,1.0,2.743748903274536,1.0
2019-06-18 11:00:00,2.0,3.041508913040161,2.0
2019-06-18 11:30:00,4.0,3.381216049194336,4.0
2019-06-18 12:00:00,4.0,3.5161831378936768,4.0
2019-06-18 12:30:00,6.0,3.435737133026123,6.0
2019-06-18 13:00:00,7.0,3.3926384449005127,7.0
2019-06-18 13:30:00,8.0,3.4091389179229736,8.0
2019-06-18 14:00:00,9.0,3.3341870307922363,9.0
2019-06-18 14:30:00,9.0,3.0911331176757812,9.0
2019-06-18 15:00:00,6.0,2.9728357791900635,6.0
2019-06-18 15:30:00,8.0,2.9695322513580322,8.0
2019-06-18 16:00:00,8.0,2.8298420906066895,8.0
2019-06-18 16:30:00,8.0,2.760633945465088,8.0
2019-06-18 17:00:00,8.0,2.59657883644104,8.0
2019-06-18 17:30:00,8.0,2.574882745742798,8.0
2019-06-18 18:00:00,9.0,2.683182716369629,10.0
2019-06-18 18:30:00,9.0,2.8373701572418213,9.0
2019-06-18 19:00:00,8.0,2.777496576309204,8.0
2019-06-18 19:30:00,7.0,2.686152458190918,7.0
2019-06-18 20:00:00,6.0,2.511536121368408,6.0
2019-06-18 20:30:00,5.0,2.249497890472412,5.0
2019-06-18 21:00:00,5.0,2.004267930984497,5.0
2019-06-18 21:30:00,3.0,1.6670012474060059,3.0
2019-06-18 22:00:00,2.0,1.272054672241211,2.0
2019-06-18 22:30:00,1.0,0.969774067401886,1.0
2019-06-18 23:00:00,2.0,0.7389296889305115,2.0
2019-06-18 23:30:00,1.0,0.5642656683921814,1.0
2019-06-19 00:00:00,1.0,0.43841075897216797,1.0
2019-06-19 00:30:00,1.0,0.3491760790348053,1.0
2019-06-19 01:00:00,1.0,0.28666895627975464,1.0
2019-06-19 01:30:00,1.0,0.24395447969436646,1.0
2019-06-19 02:00:00,0.0,0.2163681834936142,0.0
2019-06-19 02:30:00,0.0,0.20080722868442535,0.0
2019-06-19 03:00:00,0.0,0.19534114003181458,0.0
2019-06-19 03:30:00,0.0,0.19905884563922882,0.0
2019-06-19 04:00:00,0.0,0.21199271082878113,0.0
2019-06-19 04:30:00,0.0,0.2350904941558838,0.0
2019-06-19 05:00:00,0.0,0.2786710858345032,0.0
2019-06-19 05:30:00,0.0,0.354846715927124,0.0
2019-06-19 06:00:00,0.0,0.46077948808670044,0.0
2019-06-19 06:30:00,0.0,0.598857581615448,0.0
2019-06-19 07:00:00,0.0,0.800865113735199,0.0
2019-06-19 07:30:00,1.0,1.0674142837524414,1.0
2019-06-19 08:00:00,1.0,1.3252588510513306,1.0
2019-06-19 08:30:00,2.0,1.5811947584152222,2.0
2019-06-19 09:00:00,2.0,1.8334916830062866,2.0
2019-06-19 09:30:00,0.0,2.0273597240448,0.0
2019-06-19 10:00:00,2.0,2.199829578399658,2.0
2019-06-19 10:30:00,2.0,2.502572774887085,2.0
2019-06-19 11:00:00,2.0,2.761416435241699,2.0
2019-06-19 11:30:00,3.0,3.1577789783477783,3.0
2019-06-19 12:00:00,6.0,3.369689702987671,6.0
2019-06-19 12:30:00,7.0,3.5934031009674072,7.0
2019-06-19 13:00:00,7.0,3.6537415981292725,7.0
2019-06-19 13:30:00,8.0,3.734877586364746,8.0
2019-06-19 14:00:00,7.0,3.883915424346924,7.0
2019-06-19 14:30:00,8.0,3.8579583168029785,8.0
2019-06-19 15:00:00,6.0,3.4706974029541016,6.0
2019-06-19 15:30:00,8.0,3.422024965286255,8.0
2019-06-19 16:00:00,8.0,3.2727315425872803,8.0
2019-06-19 16:30:00,9.0,3.1868324279785156,9.0
2019-06-19 17:00:00,9.0,3.102344274520874,9.0
2019-06-19 17:30:00,9.0,3.0724902153015137,9.0
2019-06-19 18:00:00,7.0,3.0929677486419678,7.0
2019-06-19 18:30:00,5.0,3.108403444290161,5.0
2019-06-19 19:00:00,4.0,3.1730873584747314,4.0
2019-06-19 19:30:00,5.0,3.195175886154175,5.0
2019-06-19 20:00:00,4.0,3.15425181388855,4.0
2019-06-19 20:30:00,5.0,3.067268133163452,5.0
2019-06-19 21:00:00,5.0,2.8823559284210205,5.0
2019-06-19 21:30:00,3.0,2.4578607082366943,3.0
2019-06-19 22:00:00,3.0,1.9957261085510254,3.0
2019-06-19 22:30:00,2.0,1.5627423524856567,2.0
2019-06-19 23:00:00,1.0,1.270961880683899,1.0
2019-06-19 23:30:00,2.0,1.0064113140106201,2.0
2019-06-20 00:00:00,2.0,0.79408860206604,2.0
2019-06-20 00:30:00,2.0,0.6432183980941772,2.0
2019-06-20 01:00:00,1.0,0.5369846820831299,1.0
2019-06-20 01:30:00,0.0,0.46256452798843384,0.0
2019-06-20 02:00:00,0.0,0.39448559284210205,0.0
2019-06-20 02:30:00,0.0,0.34587016701698303,0.0
2019-06-20 03:00:00,0.0,0.314868301153183,0.0
2019-06-20 03:30:00,0.0,0.2982161045074463,0.0
2019-06-20 04:00:00,0.0,0.2938673496246338,0.0
2019-06-20 04:30:00,0.0,0.30101561546325684,0.0
2019-06-20 05:00:00,0.0,0.33040356636047363,0.0
2019-06-20 05:30:00,1.0,0.3760010004043579,1.0
2019-06-20 06:00:00,1.0,0.4383751451969147,1.0
2019-06-20 06:30:00,1.0,0.5206127762794495,1.0
2019-06-20 07:00:00,2.0,0.6253930926322937,2.0
2019-06-20 07:30:00,2.0,0.766564130783081,2.0
2019-06-20 08:00:00,2.0,0.956171989440918,2.0
2019-06-20 08:30:00,1.0,1.2997015714645386,1.0
2019-06-20 09:00:00,1.0,1.7857362031936646,1.0
2019-06-20 09:30:00,3.0,2.172515630722046,3.0
2019-06-20 10:00:00,2.0,2.6015214920043945,2.0
2019-06-20 10:30:00,2.0,3.015733480453491,2.0
2019-06-20 11:00:00,2.0,3.3345353603363037,2.0
2019-06-20 11:30:00,2.0,3.750511407852173,2.0
2019-06-20 12:00:00,5.0,4.298050403594971,5.0
2019-06-20 12:30:00,6.0,4.660767078399658,6.0
2019-06-20 13:00:00,6.0,4.7760910987854,6.0
2019-06-20 13:30:00,5.0,4.863922119140625,5.0
2019-06-20 14:00:00,5.0,4.623353958129883,5.0
2019-06-20 14:30:00,5.0,4.708053112030029,5.0
2019-06-20 15:00:00,5.0,4.5658674240112305,5.0
2019-06-20 15:30:00,4.0,4.559494972229004,4.0
2019-06-20 16:00:00,5.0,4.362863063812256,5.0
2019-06-20 16:30:00,5.0,4.268051624298096,5.0
