Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 13:30:00,7.0,4.032249927520752,7.0
2019-06-10 14:00:00,6.0,3.98677921295166,6.0
2019-06-10 14:30:00,5.0,3.7139012813568115,5.0
2019-06-10 15:00:00,5.0,3.540926933288574,5.0
2019-06-10 15:30:00,2.0,3.4639413356781006,2.0
2019-06-10 16:00:00,2.0,3.410109519958496,2.0
2019-06-10 16:30:00,3.0,3.192614793777466,3.0
2019-06-10 17:00:00,4.0,3.224074125289917,4.0
2019-06-10 17:30:00,3.0,3.4240453243255615,3.0
2019-06-10 18:00:00,4.0,3.5032265186309814,4.0
2019-06-10 18:30:00,3.0,3.417360782623291,3.0
2019-06-10 19:00:00,3.0,3.283625602722168,3.0
2019-06-10 19:30:00,4.0,3.344399929046631,4.0
2019-06-10 20:00:00,4.0,3.2338521480560303,4.0
2019-06-10 20:30:00,2.0,2.972775459289551,2.0
2019-06-10 21:00:00,2.0,2.636763095855713,2.0
2019-06-10 21:30:00,2.0,2.146965503692627,2.0
2019-06-10 22:00:00,0.0,1.7628432512283325,0.0
2019-06-10 22:30:00,0.0,1.3546003103256226,0.0
2019-06-10 23:00:00,0.0,1.0303757190704346,0.0
2019-06-10 23:30:00,0.0,0.7716736197471619,0.0
2019-06-11 00:00:00,0.0,0.5772837400436401,0.0
2019-06-11 00:30:00,0.0,0.44237232208251953,0.0
2019-06-11 01:00:00,0.0,0.34944573044776917,0.0
2019-06-11 01:30:00,0.0,0.2860843539237976,0.0
2019-06-11 02:00:00,0.0,0.2440214455127716,0.0
2019-06-11 02:30:00,0.0,0.21783432364463806,0.0
2019-06-11 03:00:00,0.0,0.2040564864873886,0.0
2019-06-11 03:30:00,0.0,0.20067478716373444,0.0
2019-06-11 04:00:00,0.0,0.20684534311294556,0.0
2019-06-11 04:30:00,0.0,0.22274181246757507,0.0
2019-06-11 05:00:00,0.0,0.24947889149188995,0.0
2019-06-11 05:30:00,0.0,0.29740110039711,0.0
2019-06-11 06:00:00,0.0,0.37524858117103577,0.0
2019-06-11 06:30:00,1.0,0.49677401781082153,1.0
2019-06-11 07:00:00,1.0,0.6727777719497681,1.0
2019-06-11 07:30:00,1.0,0.9457731246948242,1.0
2019-06-11 08:00:00,1.0,1.2325860261917114,1.0
2019-06-11 08:30:00,3.0,1.573208212852478,3.0
2019-06-11 09:00:00,4.0,2.03212833404541,4.0
2019-06-11 09:30:00,4.0,2.5522236824035645,4.0
2019-06-11 10:00:00,7.0,2.9965262413024902,7.0
2019-06-11 10:30:00,8.0,3.626875877380371,8.0
2019-06-11 11:00:00,8.0,4.07020902633667,9.0
2019-06-11 11:30:00,8.0,3.963073968887329,9.0
2019-06-11 12:00:00,8.0,4.047665596008301,9.0
2019-06-11 12:30:00,7.0,4.199373245239258,7.0
2019-06-11 13:00:00,5.0,4.180612087249756,5.0
2019-06-11 13:30:00,5.0,4.222246170043945,5.0
2019-06-11 14:00:00,5.0,4.1176066398620605,5.0
2019-06-11 14:30:00,5.0,3.7888829708099365,5.0
2019-06-11 15:00:00,5.0,3.594902276992798,5.0
2019-06-11 15:30:00,4.0,3.1899983882904053,4.0
2019-06-11 16:00:00,3.0,2.93009090423584,3.0
2019-06-11 16:30:00,4.0,2.8523406982421875,4.0
2019-06-11 17:00:00,2.0,2.859917163848877,2.0
2019-06-11 17:30:00,2.0,2.7899131774902344,2.0
2019-06-11 18:00:00,4.0,2.8601768016815186,4.0
2019-06-11 18:30:00,5.0,2.840245246887207,5.0
2019-06-11 19:00:00,6.0,2.802309274673462,6.0
2019-06-11 19:30:00,6.0,2.7970190048217773,6.0
2019-06-11 20:00:00,6.0,2.759458065032959,6.0
2019-06-11 20:30:00,4.0,2.524404287338257,4.0
2019-06-11 21:00:00,2.0,2.28633713722229,2.0
2019-06-11 21:30:00,1.0,1.9833472967147827,1.0
2019-06-11 22:00:00,1.0,1.580064058303833,1.0
2019-06-11 22:30:00,0.0,1.2490568161010742,0.0
2019-06-11 23:00:00,0.0,0.9714927077293396,0.0
2019-06-11 23:30:00,0.0,0.7483291625976562,0.0
2019-06-12 00:00:00,0.0,0.5727170705795288,0.0
2019-06-12 00:30:00,0.0,0.44918525218963623,0.0
2019-06-12 01:00:00,0.0,0.3632154166698456,0.0
2019-06-12 01:30:00,0.0,0.3041624128818512,0.0
2019-06-12 02:00:00,0.0,0.2574537992477417,0.0
2019-06-12 02:30:00,0.0,0.22679108381271362,0.0
2019-06-12 03:00:00,0.0,0.20976445078849792,0.0
2019-06-12 03:30:00,0.0,0.20388777554035187,0.0
2019-06-12 04:00:00,0.0,0.20789940655231476,0.0
2019-06-12 04:30:00,0.0,0.22166049480438232,0.0
2019-06-12 05:00:00,0.0,0.24602021276950836,0.0
2019-06-12 05:30:00,0.0,0.29085037112236023,0.0
2019-06-12 06:00:00,0.0,0.35432177782058716,0.0
2019-06-12 06:30:00,0.0,0.45495617389678955,0.0
2019-06-12 07:00:00,0.0,0.6223658919334412,0.0
2019-06-12 07:30:00,0.0,0.8895998597145081,0.0
2019-06-12 08:00:00,0.0,1.2099626064300537,0.0
2019-06-12 08:30:00,0.0,1.5443222522735596,0.0
2019-06-12 09:00:00,1.0,2.0285208225250244,1.0
2019-06-12 09:30:00,3.0,2.6179587841033936,3.0
2019-06-12 10:00:00,3.0,3.404836893081665,3.0
2019-06-12 10:30:00,5.0,4.130043029785156,5.0
2019-06-12 11:00:00,7.0,4.612762928009033,7.0
2019-06-12 11:30:00,7.0,4.836074352264404,7.0
2019-06-12 12:00:00,7.0,4.88192892074585,7.0
2019-06-12 12:30:00,7.0,4.749973773956299,7.0
2019-06-12 13:00:00,8.0,4.449199676513672,9.0
2019-06-12 13:30:00,8.0,4.052182197570801,8.0
2019-06-12 14:00:00,8.0,3.830071449279785,8.0
2019-06-12 14:30:00,7.0,3.723499298095703,7.0
2019-06-12 15:00:00,6.0,3.7248237133026123,6.0
2019-06-12 15:30:00,4.0,3.6527960300445557,4.0
2019-06-12 16:00:00,4.0,3.5175158977508545,4.0
2019-06-12 16:30:00,4.0,3.4955599308013916,4.0
2019-06-12 17:00:00,3.0,3.3145699501037598,3.0
2019-06-12 17:30:00,4.0,3.1575660705566406,4.0
2019-06-12 18:00:00,3.0,3.2248125076293945,3.0
2019-06-12 18:30:00,2.0,3.321688652038574,2.0
2019-06-12 19:00:00,4.0,3.432464599609375,4.0
2019-06-12 19:30:00,4.0,3.595881938934326,4.0
2019-06-12 20:00:00,5.0,3.337106227874756,5.0
2019-06-12 20:30:00,4.0,2.9172723293304443,4.0
2019-06-12 21:00:00,4.0,2.4574034214019775,4.0
2019-06-12 21:30:00,2.0,1.9431830644607544,2.0
2019-06-12 22:00:00,1.0,1.549147367477417,1.0
2019-06-12 22:30:00,1.0,1.1479436159133911,1.0
2019-06-12 23:00:00,1.0,0.8387901782989502,1.0
2019-06-12 23:30:00,1.0,0.6187807321548462,1.0
2019-06-13 00:00:00,1.0,0.46591025590896606,1.0
2019-06-13 00:30:00,1.0,0.36062926054000854,1.0
2019-06-13 01:00:00,0.0,0.2887665927410126,0.0
2019-06-13 01:30:00,0.0,0.24251915514469147,0.0
2019-06-13 02:00:00,0.0,0.21338646113872528,0.0
2019-06-13 02:30:00,0.0,0.1970883011817932,0.0
2019-06-13 03:00:00,0.0,0.1912832409143448,0.0
2019-06-13 03:30:00,0.0,0.19485972821712494,0.0
2019-06-13 04:00:00,0.0,0.20773538947105408,0.0
2019-06-13 04:30:00,0.0,0.2307794988155365,0.0
2019-06-13 05:00:00,0.0,0.26577869057655334,0.0
2019-06-13 05:30:00,0.0,0.32444044947624207,0.0
2019-06-13 06:00:00,0.0,0.41890543699264526,0.0
2019-06-13 06:30:00,0.0,0.54559326171875,0.0
2019-06-13 07:00:00,0.0,0.7245813012123108,0.0
2019-06-13 07:30:00,0.0,0.96623694896698,0.0
2019-06-13 08:00:00,0.0,1.2390570640563965,0.0
2019-06-13 08:30:00,0.0,1.4353256225585938,0.0
2019-06-13 09:00:00,1.0,1.7796001434326172,1.0
2019-06-13 09:30:00,2.0,2.2540435791015625,2.0
2019-06-13 10:00:00,3.0,2.9306774139404297,3.0
2019-06-13 10:30:00,3.0,3.59639048576355,3.0
2019-06-13 11:00:00,3.0,4.103140354156494,3.0
2019-06-13 11:30:00,3.0,4.368144989013672,3.0
2019-06-13 12:00:00,6.0,4.4539899826049805,6.0
2019-06-13 12:30:00,8.0,4.505655288696289,8.0
2019-06-13 13:00:00,8.0,4.302003860473633,8.0
2019-06-13 13:30:00,5.0,4.332746982574463,5.0
2019-06-13 14:00:00,4.0,4.27928352355957,4.0
2019-06-13 14:30:00,4.0,3.9402613639831543,4.0
2019-06-13 15:00:00,4.0,3.712817430496216,4.0
2019-06-13 15:30:00,4.0,3.530395746231079,4.0
2019-06-13 16:00:00,4.0,3.4241268634796143,4.0
2019-06-13 16:30:00,4.0,3.2776665687561035,4.0
2019-06-13 17:00:00,4.0,3.071857213973999,4.0
2019-06-13 17:30:00,3.0,3.0563924312591553,3.0
2019-06-13 18:00:00,2.0,2.950432062149048,2.0
2019-06-13 18:30:00,2.0,2.844456195831299,2.0
2019-06-13 19:00:00,2.0,3.055213212966919,2.0
2019-06-13 19:30:00,3.0,3.087334632873535,3.0
2019-06-13 20:00:00,3.0,3.0243399143218994,3.0
2019-06-13 20:30:00,3.0,2.815976142883301,3.0
2019-06-13 21:00:00,2.0,2.4454739093780518,2.0
2019-06-13 21:30:00,2.0,1.9491393566131592,2.0
2019-06-13 22:00:00,3.0,1.5267573595046997,3.0
2019-06-13 22:30:00,5.0,1.197399377822876,5.0
2019-06-13 23:00:00,3.0,0.9194397926330566,3.0
2019-06-13 23:30:00,3.0,0.6953669786453247,3.0
2019-06-14 00:00:00,2.0,0.5361867547035217,2.0
2019-06-14 00:30:00,2.0,0.4243791699409485,2.0
2019-06-14 01:00:00,2.0,0.33459606766700745,2.0
2019-06-14 01:30:00,0.0,0.27212268114089966,0.0
2019-06-14 02:00:00,0.0,0.2309398055076599,0.0
2019-06-14 02:30:00,0.0,0.20562505722045898,0.0
2019-06-14 03:00:00,0.0,0.19255508482456207,0.0
2019-06-14 03:30:00,0.0,0.18963222205638885,0.0
2019-06-14 04:00:00,0.0,0.19597841799259186,0.0
2019-06-14 04:30:00,0.0,0.21175368130207062,0.0
2019-06-14 05:00:00,0.0,0.24461401998996735,0.0
2019-06-14 05:30:00,0.0,0.3013615310192108,0.0
2019-06-14 06:00:00,0.0,0.38052552938461304,0.0
2019-06-14 06:30:00,0.0,0.4852764904499054,0.0
2019-06-14 07:00:00,0.0,0.6189278364181519,0.0
2019-06-14 07:30:00,0.0,0.7602062225341797,0.0
2019-06-14 08:00:00,0.0,0.9484306573867798,0.0
2019-06-14 08:30:00,0.0,1.2718470096588135,0.0
2019-06-14 09:00:00,0.0,1.845543384552002,0.0
2019-06-14 09:30:00,1.0,2.425523519515991,1.0
2019-06-14 10:00:00,2.0,2.8432772159576416,2.0
2019-06-14 10:30:00,3.0,3.058581590652466,3.0
2019-06-14 11:00:00,3.0,3.1209230422973633,3.0
2019-06-14 11:30:00,4.0,3.1840338706970215,4.0
2019-06-14 12:00:00,4.0,3.5023465156555176,4.0
2019-06-14 12:30:00,3.0,3.9043519496917725,3.0
2019-06-14 13:00:00,3.0,3.9893863201141357,3.0
2019-06-14 13:30:00,3.0,3.8506920337677,3.0
2019-06-14 14:00:00,5.0,3.6399967670440674,5.0
2019-06-14 14:30:00,4.0,3.486335515975952,4.0
2019-06-14 15:00:00,4.0,3.362543821334839,4.0
2019-06-14 15:30:00,2.0,3.0754873752593994,2.0
2019-06-14 16:00:00,3.0,2.933882713317871,3.0
2019-06-14 16:30:00,2.0,2.886885643005371,2.0
2019-06-14 17:00:00,0.0,2.7907555103302,0.0
2019-06-14 17:30:00,1.0,2.8342232704162598,1.0
2019-06-14 18:00:00,2.0,2.8364901542663574,2.0
2019-06-14 18:30:00,3.0,2.7881627082824707,3.0
2019-06-14 19:00:00,3.0,2.7460055351257324,3.0
2019-06-14 19:30:00,2.0,2.7783994674682617,2.0
2019-06-14 20:00:00,2.0,2.6298792362213135,2.0
2019-06-14 20:30:00,1.0,2.3662004470825195,1.0
2019-06-14 21:00:00,3.0,2.0853257179260254,3.0
2019-06-14 21:30:00,3.0,1.7766106128692627,3.0
2019-06-14 22:00:00,2.0,1.5470937490463257,2.0
2019-06-14 22:30:00,2.0,1.3611783981323242,2.0
2019-06-14 23:00:00,0.0,1.1251766681671143,0.0
2019-06-14 23:30:00,0.0,0.940384566783905,0.0
2019-06-15 00:00:00,0.0,0.7589371800422668,0.0
2019-06-15 00:30:00,0.0,0.6127655506134033,0.0
2019-06-15 01:00:00,0.0,0.5080795288085938,0.0
2019-06-15 01:30:00,0.0,0.40531691908836365,0.0
2019-06-15 02:00:00,0.0,0.3310602903366089,0.0
2019-06-15 02:30:00,0.0,0.28099045157432556,0.0
2019-06-15 03:00:00,0.0,0.24908089637756348,0.0
2019-06-15 03:30:00,0.0,0.23111943900585175,0.0
2019-06-15 04:00:00,0.0,0.22461065649986267,0.0
2019-06-15 04:30:00,0.0,0.2283841073513031,0.0
2019-06-15 05:00:00,0.0,0.2423504739999771,0.0
2019-06-15 05:30:00,0.0,0.2673790752887726,0.0
2019-06-15 06:00:00,0.0,0.30521929264068604,0.0
2019-06-15 06:30:00,0.0,0.3583712875843048,0.0
2019-06-15 07:00:00,0.0,0.42976415157318115,0.0
2019-06-15 07:30:00,0.0,0.5220789909362793,0.0
2019-06-15 08:00:00,0.0,0.6366677284240723,0.0
2019-06-15 08:30:00,0.0,0.7665783762931824,0.0
2019-06-15 09:00:00,0.0,0.9435638785362244,0.0
2019-06-15 09:30:00,0.0,1.175788164138794,0.0
2019-06-15 10:00:00,1.0,1.4829530715942383,1.0
2019-06-15 10:30:00,1.0,1.9028289318084717,1.0
2019-06-15 11:00:00,2.0,2.295306921005249,2.0
2019-06-15 11:30:00,0.0,2.5910539627075195,0.0
2019-06-15 12:00:00,0.0,2.8862051963806152,0.0
2019-06-15 12:30:00,0.0,2.979132890701294,0.0
2019-06-15 13:00:00,1.0,3.1035315990448,1.0
2019-06-15 13:30:00,1.0,3.1290297508239746,1.0
2019-06-15 14:00:00,1.0,3.2349700927734375,1.0
2019-06-15 14:30:00,2.0,3.0526418685913086,2.0
2019-06-15 15:00:00,2.0,2.8545122146606445,2.0
2019-06-15 15:30:00,2.0,2.607713460922241,2.0
2019-06-15 16:00:00,3.0,2.525583505630493,3.0
2019-06-15 16:30:00,3.0,2.3522238731384277,3.0
2019-06-15 17:00:00,3.0,2.183344602584839,3.0
2019-06-15 17:30:00,3.0,2.1168177127838135,3.0
2019-06-15 18:00:00,3.0,2.118718147277832,3.0
2019-06-15 18:30:00,3.0,2.1621851921081543,3.0
2019-06-15 19:00:00,4.0,2.164512872695923,4.0
2019-06-15 19:30:00,3.0,2.116903305053711,3.0
2019-06-15 20:00:00,3.0,2.0953550338745117,3.0
2019-06-15 20:30:00,2.0,2.0229156017303467,2.0
2019-06-15 21:00:00,1.0,1.9921585321426392,1.0
2019-06-15 21:30:00,1.0,1.9196380376815796,1.0
2019-06-15 22:00:00,1.0,1.7096824645996094,1.0
2019-06-15 22:30:00,1.0,1.427320957183838,1.0
2019-06-15 23:00:00,0.0,1.1041373014450073,0.0
2019-06-15 23:30:00,0.0,0.8372427225112915,0.0
2019-06-16 00:00:00,0.0,0.6325945854187012,0.0
2019-06-16 00:30:00,0.0,0.4801730215549469,0.0
2019-06-16 01:00:00,0.0,0.36975571513175964,0.0
2019-06-16 01:30:00,0.0,0.29146167635917664,0.0
2019-06-16 02:00:00,0.0,0.23703533411026,0.0
2019-06-16 02:30:00,0.0,0.20044773817062378,0.0
2019-06-16 03:00:00,0.0,0.17747890949249268,0.0
2019-06-16 03:30:00,0.0,0.16523665189743042,0.0
2019-06-16 04:00:00,0.0,0.16191983222961426,0.0
2019-06-16 04:30:00,0.0,0.16670988500118256,0.0
2019-06-16 05:00:00,0.0,0.1797022670507431,0.0
2019-06-16 05:30:00,0.0,0.20187999308109283,0.0
2019-06-16 06:00:00,0.0,0.23511533439159393,0.0
2019-06-16 06:30:00,0.0,0.28216204047203064,0.0
2019-06-16 07:00:00,0.0,0.3490568995475769,0.0
2019-06-16 07:30:00,0.0,0.4433279037475586,0.0
2019-06-16 08:00:00,1.0,0.5808948874473572,1.0
2019-06-16 08:30:00,3.0,0.7982056736946106,3.0
2019-06-16 09:00:00,5.0,1.124663233757019,5.0
2019-06-16 09:30:00,5.0,1.5105966329574585,5.0
2019-06-16 10:00:00,5.0,1.9807714223861694,5.0
2019-06-16 10:30:00,6.0,2.4464402198791504,6.0
2019-06-16 11:00:00,6.0,2.834465503692627,6.0
2019-06-16 11:30:00,7.0,2.8013954162597656,7.0
2019-06-16 12:00:00,6.0,3.061453104019165,6.0
2019-06-16 12:30:00,7.0,3.160489797592163,7.0
2019-06-16 13:00:00,8.0,3.0893826484680176,8.0
2019-06-16 13:30:00,7.0,3.003685235977173,7.0
2019-06-16 14:00:00,8.0,2.8853657245635986,9.0
2019-06-16 14:30:00,8.0,2.735806941986084,9.0
2019-06-16 15:00:00,8.0,2.6021504402160645,8.0
2019-06-16 15:30:00,7.0,2.528181314468384,7.0
2019-06-16 16:00:00,7.0,2.4752120971679688,7.0
2019-06-16 16:30:00,6.0,2.426713705062866,6.0
2019-06-16 17:00:00,4.0,2.3466663360595703,4.0
2019-06-16 17:30:00,4.0,2.282735824584961,4.0
2019-06-16 18:00:00,2.0,2.1954877376556396,2.0
2019-06-16 18:30:00,3.0,2.1478681564331055,3.0
2019-06-16 19:00:00,2.0,2.168527126312256,2.0
2019-06-16 19:30:00,1.0,2.0951266288757324,1.0
2019-06-16 20:00:00,1.0,2.011410713195801,1.0
2019-06-16 20:30:00,0.0,1.8861157894134521,0.0
2019-06-16 21:00:00,0.0,1.6269383430480957,0.0
2019-06-16 21:30:00,0.0,1.384359359741211,0.0
2019-06-16 22:00:00,0.0,1.1623038053512573,0.0
2019-06-16 22:30:00,0.0,0.9484633207321167,0.0
2019-06-16 23:00:00,0.0,0.736386775970459,0.0
2019-06-16 23:30:00,0.0,0.5774429440498352,0.0
2019-06-17 00:00:00,0.0,0.45317432284355164,0.0
2019-06-17 00:30:00,0.0,0.36047878861427307,0.0
2019-06-17 01:00:00,0.0,0.2933669090270996,0.0
2019-06-17 01:30:00,0.0,0.2459811419248581,0.0
2019-06-17 02:00:00,0.0,0.21383149921894073,0.0
2019-06-17 02:30:00,0.0,0.19377513229846954,0.0
2019-06-17 03:00:00,0.0,0.1837136149406433,0.0
2019-06-17 03:30:00,0.0,0.18242715299129486,0.0
2019-06-17 04:00:00,0.0,0.1844201534986496,0.0
2019-06-17 04:30:00,0.0,0.19416993856430054,0.0
2019-06-17 05:00:00,0.0,0.21914513409137726,0.0
2019-06-17 05:30:00,0.0,0.26469725370407104,0.0
2019-06-17 06:00:00,0.0,0.3293495178222656,0.0
2019-06-17 06:30:00,0.0,0.4281262755393982,0.0
2019-06-17 07:00:00,0.0,0.5793778896331787,0.0
2019-06-17 07:30:00,0.0,0.7569689154624939,0.0
2019-06-17 08:00:00,0.0,1.0058917999267578,0.0
2019-06-17 08:30:00,1.0,1.418439269065857,1.0
2019-06-17 09:00:00,2.0,1.9962645769119263,2.0
2019-06-17 09:30:00,2.0,2.519080400466919,2.0
2019-06-17 10:00:00,2.0,2.976813554763794,2.0
2019-06-17 10:30:00,2.0,3.385802745819092,2.0
2019-06-17 11:00:00,3.0,3.748204469680786,3.0
2019-06-17 11:30:00,2.0,4.0912299156188965,2.0
2019-06-17 12:00:00,2.0,4.133291244506836,2.0
2019-06-17 12:30:00,3.0,4.266942977905273,3.0
2019-06-17 13:00:00,5.0,4.456640243530273,5.0
2019-06-17 13:30:00,7.0,4.216465950012207,7.0
2019-06-17 14:00:00,7.0,4.086917877197266,7.0
2019-06-17 14:30:00,5.0,4.165436267852783,5.0
2019-06-17 15:00:00,4.0,4.00564432144165,4.0
2019-06-17 15:30:00,5.0,3.899095058441162,5.0
2019-06-17 16:00:00,4.0,3.7950406074523926,4.0
2019-06-17 16:30:00,4.0,3.6017255783081055,4.0
2019-06-17 17:00:00,3.0,3.3606834411621094,3.0
2019-06-17 17:30:00,3.0,3.272737979888916,3.0
2019-06-17 18:00:00,5.0,3.154412269592285,5.0
2019-06-17 18:30:00,7.0,3.02754282951355,7.0
2019-06-17 19:00:00,6.0,2.8756539821624756,6.0
2019-06-17 19:30:00,4.0,2.7177226543426514,4.0
2019-06-17 20:00:00,2.0,2.5662825107574463,2.0
2019-06-17 20:30:00,1.0,2.2997734546661377,1.0
2019-06-17 21:00:00,1.0,1.977399230003357,1.0
2019-06-17 21:30:00,1.0,1.667926549911499,1.0
2019-06-17 22:00:00,0.0,1.3671131134033203,0.0
2019-06-17 22:30:00,0.0,1.1017285585403442,0.0
2019-06-17 23:00:00,0.0,0.84662926197052,0.0
2019-06-17 23:30:00,0.0,0.6294187307357788,0.0
2019-06-18 00:00:00,0.0,0.47533977031707764,0.0
2019-06-18 00:30:00,0.0,0.36752092838287354,0.0
2019-06-18 01:00:00,0.0,0.293005108833313,0.0
2019-06-18 01:30:00,0.0,0.24258849024772644,0.0
2019-06-18 02:00:00,0.0,0.20994307100772858,0.0
2019-06-18 02:30:00,0.0,0.19079574942588806,0.0
2019-06-18 03:00:00,0.0,0.1824241578578949,0.0
2019-06-18 03:30:00,0.0,0.18335875868797302,0.0
2019-06-18 04:00:00,0.0,0.19319801032543182,0.0
2019-06-18 04:30:00,0.0,0.2125054895877838,0.0
2019-06-18 05:00:00,0.0,0.2438356578350067,0.0
2019-06-18 05:30:00,0.0,0.2971784770488739,0.0
2019-06-18 06:00:00,0.0,0.39280638098716736,0.0
2019-06-18 06:30:00,0.0,0.5253820419311523,0.0
2019-06-18 07:00:00,0.0,0.7177051901817322,0.0
2019-06-18 07:30:00,1.0,0.9491615295410156,1.0
2019-06-18 08:00:00,1.0,1.2039333581924438,1.0
2019-06-18 08:30:00,1.0,1.4443193674087524,1.0
2019-06-18 09:00:00,1.0,1.675181269645691,1.0
2019-06-18 09:30:00,2.0,1.9811482429504395,2.0
2019-06-18 10:00:00,2.0,2.3164689540863037,2.0
2019-06-18 10:30:00,4.0,2.6866111755371094,4.0
2019-06-18 11:00:00,4.0,2.992586612701416,4.0
2019-06-18 11:30:00,6.0,3.2604596614837646,6.0
2019-06-18 12:00:00,6.0,3.3638317584991455,6.0
2019-06-18 12:30:00,6.0,3.329245090484619,6.0
2019-06-18 13:00:00,5.0,3.35103702545166,5.0
2019-06-18 13:30:00,4.0,3.42081618309021,4.0
2019-06-18 14:00:00,6.0,3.365905284881592,6.0
2019-06-18 14:30:00,6.0,3.1201438903808594,6.0
2019-06-18 15:00:00,6.0,2.976099729537964,6.0
2019-06-18 15:30:00,6.0,2.9596643447875977,6.0
2019-06-18 16:00:00,4.0,2.7947332859039307,4.0
2019-06-18 16:30:00,3.0,2.719968318939209,3.0
2019-06-18 17:00:00,2.0,2.5546581745147705,2.0
2019-06-18 17:30:00,2.0,2.514177083969116,2.0
2019-06-18 18:00:00,1.0,2.6289069652557373,1.0
2019-06-18 18:30:00,2.0,2.8064000606536865,2.0
2019-06-18 19:00:00,4.0,2.787214994430542,4.0
2019-06-18 19:30:00,5.0,2.6739237308502197,5.0
2019-06-18 20:00:00,6.0,2.4757144451141357,6.0
2019-06-18 20:30:00,7.0,2.217477560043335,7.0
2019-06-18 21:00:00,7.0,1.9790160655975342,7.0
2019-06-18 21:30:00,5.0,1.671143889427185,5.0
2019-06-18 22:00:00,4.0,1.2856636047363281,4.0
2019-06-18 22:30:00,3.0,0.9862150549888611,3.0
2019-06-18 23:00:00,3.0,0.7544334530830383,3.0
2019-06-18 23:30:00,3.0,0.5764070749282837,3.0
2019-06-19 00:00:00,2.0,0.4473479986190796,2.0
2019-06-19 00:30:00,2.0,0.35552313923835754,2.0
2019-06-19 01:00:00,2.0,0.2909940183162689,2.0
2019-06-19 01:30:00,2.0,0.2466573566198349,2.0
2019-06-19 02:00:00,2.0,0.21772421896457672,2.0
2019-06-19 02:30:00,2.0,0.20099791884422302,2.0
2019-06-19 03:00:00,2.0,0.1944580078125,2.0
2019-06-19 03:30:00,2.0,0.1970970183610916,2.0
2019-06-19 04:00:00,2.0,0.20884673297405243,2.0
2019-06-19 04:30:00,2.0,0.23055006563663483,2.0
2019-06-19 05:00:00,2.0,0.2725604176521301,2.0
2019-06-19 05:30:00,2.0,0.34288641810417175,2.0
2019-06-19 06:00:00,2.0,0.44014787673950195,2.0
2019-06-19 06:30:00,2.0,0.5674269199371338,2.0
2019-06-19 07:00:00,2.0,0.7479327321052551,2.0
2019-06-19 07:30:00,2.0,0.9957746267318726,2.0
2019-06-19 08:00:00,3.0,1.2536263465881348,3.0
2019-06-19 08:30:00,4.0,1.5158276557922363,4.0
2019-06-19 09:00:00,5.0,1.7803744077682495,5.0
2019-06-19 09:30:00,6.0,2.0160470008850098,6.0
2019-06-19 10:00:00,6.0,2.225119113922119,6.0
2019-06-19 10:30:00,7.0,2.5725455284118652,7.0
2019-06-19 11:00:00,7.0,2.844879150390625,7.0
2019-06-19 11:30:00,8.0,3.2448363304138184,8.0
2019-06-19 12:00:00,8.0,3.4616191387176514,8.0
2019-06-19 12:30:00,8.0,3.643404006958008,9.0
2019-06-19 13:00:00,8.0,3.647162437438965,8.0
2019-06-19 13:30:00,8.0,3.686422824859619,8.0
2019-06-19 14:00:00,6.0,3.826291084289551,6.0
2019-06-19 14:30:00,8.0,3.79553484916687,8.0
2019-06-19 15:00:00,8.0,3.459026575088501,8.0
2019-06-19 15:30:00,7.0,3.3815574645996094,7.0
2019-06-19 16:00:00,5.0,3.2008001804351807,5.0
2019-06-19 16:30:00,4.0,3.091092586517334,4.0
2019-06-19 17:00:00,3.0,2.9834673404693604,3.0
2019-06-19 17:30:00,3.0,2.9388298988342285,3.0
2019-06-19 18:00:00,4.0,2.91634464263916,4.0
2019-06-19 18:30:00,5.0,2.9029946327209473,5.0
2019-06-19 19:00:00,6.0,2.982478618621826,6.0
2019-06-19 19:30:00,5.0,3.030566930770874,5.0
2019-06-19 20:00:00,3.0,3.025967836380005,3.0
2019-06-19 20:30:00,3.0,2.9850075244903564,3.0
2019-06-19 21:00:00,2.0,2.822695016860962,2.0
2019-06-19 21:30:00,2.0,2.425741195678711,2.0
2019-06-19 22:00:00,2.0,1.9838237762451172,2.0
2019-06-19 22:30:00,2.0,1.5673731565475464,2.0
2019-06-19 23:00:00,0.0,1.276829719543457,0.0
2019-06-19 23:30:00,0.0,1.0220671892166138,0.0
2019-06-20 00:00:00,0.0,0.8100074529647827,0.0
2019-06-20 00:30:00,0.0,0.658765971660614,0.0
2019-06-20 01:00:00,0.0,0.5519964098930359,0.0
2019-06-20 01:30:00,0.0,0.4770945906639099,0.0
2019-06-20 02:00:00,0.0,0.41214028000831604,0.0
2019-06-20 02:30:00,0.0,0.36628860235214233,0.0
2019-06-20 03:00:00,0.0,0.33748313784599304,0.0
2019-06-20 03:30:00,0.0,0.3228321373462677,0.0
2019-06-20 04:00:00,0.0,0.3205989599227905,0.0
2019-06-20 04:30:00,0.0,0.3302031457424164,0.0
2019-06-20 05:00:00,0.0,0.36416754126548767,0.0
2019-06-20 05:30:00,0.0,0.4155070185661316,0.0
2019-06-20 06:00:00,0.0,0.48447880148887634,0.0
2019-06-20 06:30:00,0.0,0.5739513635635376,0.0
2019-06-20 07:00:00,0.0,0.686116099357605,0.0
2019-06-20 07:30:00,0.0,0.8255549073219299,0.0
2019-06-20 08:00:00,0.0,1.0181515216827393,0.0
