Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 18:30:00,0.0,2.632645845413208,0.0
2019-06-10 19:00:00,0.0,2.5440728664398193,0.0
2019-06-10 19:30:00,0.0,2.5551929473876953,0.0
2019-06-10 20:00:00,0.0,2.5069713592529297,0.0
2019-06-10 20:30:00,0.0,2.3488917350769043,0.0
2019-06-10 21:00:00,0.0,2.0920121669769287,0.0
2019-06-10 21:30:00,0.0,1.7678124904632568,0.0
2019-06-10 22:00:00,0.0,1.4843028783798218,0.0
2019-06-10 22:30:00,0.0,1.1646217107772827,0.0
2019-06-10 23:00:00,0.0,0.9028463959693909,0.0
2019-06-10 23:30:00,0.0,0.6943848729133606,0.0
2019-06-11 00:00:00,0.0,0.5249865651130676,0.0
2019-06-11 00:30:00,0.0,0.4053996801376343,0.0
2019-06-11 01:00:00,0.0,0.3218992054462433,0.0
2019-06-11 01:30:00,0.0,0.2643911838531494,0.0
2019-06-11 02:00:00,0.0,0.22602811455726624,0.0
2019-06-11 02:30:00,0.0,0.20220914483070374,0.0
2019-06-11 03:00:00,0.0,0.18990670144557953,0.0
2019-06-11 03:30:00,0.0,0.1873343586921692,0.0
2019-06-11 04:00:00,0.0,0.19377391040325165,0.0
2019-06-11 04:30:00,0.0,0.209476500749588,0.0
2019-06-11 05:00:00,0.0,0.23561768233776093,0.0
2019-06-11 05:30:00,0.0,0.2796531319618225,0.0
2019-06-11 06:00:00,0.0,0.35063686966896057,0.0
2019-06-11 06:30:00,0.0,0.46112197637557983,0.0
2019-06-11 07:00:00,0.0,0.617550253868103,0.0
2019-06-11 07:30:00,0.0,0.8668839931488037,0.0
2019-06-11 08:00:00,0.0,1.1371983289718628,0.0
2019-06-11 08:30:00,0.0,1.4602724313735962,0.0
2019-06-11 09:00:00,1.0,1.8589497804641724,1.0
2019-06-11 09:30:00,1.0,2.286388874053955,1.0
2019-06-11 10:00:00,1.0,2.649783134460449,1.0
2019-06-11 10:30:00,2.0,3.1017708778381348,2.0
2019-06-11 11:00:00,2.0,3.4326894283294678,3.0
2019-06-11 11:30:00,2.0,3.4095356464385986,3.0
2019-06-11 12:00:00,2.0,3.4612669944763184,2.0
2019-06-11 12:30:00,2.0,3.559379816055298,3.0
2019-06-11 13:00:00,2.0,3.5371313095092773,3.0
2019-06-11 13:30:00,2.0,3.58557391166687,3.0
2019-06-11 14:00:00,2.0,3.507084369659424,2.0
2019-06-11 14:30:00,2.0,3.237755298614502,2.0
2019-06-11 15:00:00,2.0,3.0974767208099365,3.0
2019-06-11 15:30:00,2.0,2.811023712158203,3.0
2019-06-11 16:00:00,2.0,2.6076271533966064,3.0
2019-06-11 16:30:00,2.0,2.5170862674713135,3.0
2019-06-11 17:00:00,2.0,2.489664316177368,3.0
2019-06-11 17:30:00,2.0,2.3890345096588135,3.0
2019-06-11 18:00:00,2.0,2.3972952365875244,3.0
2019-06-11 18:30:00,2.0,2.3306400775909424,2.0
2019-06-11 19:00:00,2.0,2.270526170730591,2.0
2019-06-11 19:30:00,2.0,2.23026442527771,2.0
2019-06-11 20:00:00,0.0,2.1673152446746826,0.0
2019-06-11 20:30:00,0.0,1.9848347902297974,0.0
2019-06-11 21:00:00,0.0,1.7895948886871338,0.0
2019-06-11 21:30:00,0.0,1.5473721027374268,0.0
2019-06-11 22:00:00,0.0,1.2457247972488403,0.0
2019-06-11 22:30:00,0.0,0.9922502636909485,0.0
2019-06-11 23:00:00,0.0,0.7748668789863586,0.0
2019-06-11 23:30:00,0.0,0.6012746691703796,0.0
2019-06-12 00:00:00,0.0,0.46585071086883545,0.0
2019-06-12 00:30:00,0.0,0.369194358587265,0.0
2019-06-12 01:00:00,0.0,0.30133387446403503,0.0
2019-06-12 01:30:00,0.0,0.254822313785553,0.0
2019-06-12 02:00:00,0.0,0.2202283889055252,0.0
2019-06-12 02:30:00,0.0,0.19881005585193634,0.0
2019-06-12 03:00:00,0.0,0.18866853415966034,0.0
2019-06-12 03:30:00,0.0,0.18818065524101257,0.0
2019-06-12 04:00:00,0.0,0.19675706326961517,0.0
2019-06-12 04:30:00,0.0,0.21480262279510498,0.0
2019-06-12 05:00:00,0.0,0.24365295469760895,0.0
2019-06-12 05:30:00,0.0,0.2910805940628052,0.0
2019-06-12 06:00:00,0.0,0.35718828439712524,0.0
2019-06-12 06:30:00,0.0,0.4554812014102936,0.0
2019-06-12 07:00:00,0.0,0.6106770634651184,0.0
2019-06-12 07:30:00,1.0,0.8469475507736206,1.0
2019-06-12 08:00:00,1.0,1.1258256435394287,1.0
2019-06-12 08:30:00,1.0,1.4069527387619019,1.0
2019-06-12 09:00:00,1.0,1.8327922821044922,1.0
2019-06-12 09:30:00,0.0,2.3129138946533203,0.0
2019-06-12 10:00:00,0.0,2.8900671005249023,0.0
2019-06-12 10:30:00,1.0,3.4569389820098877,1.0
2019-06-12 11:00:00,1.0,3.8334105014801025,1.0
2019-06-12 11:30:00,1.0,4.016750335693359,1.0
2019-06-12 12:00:00,1.0,4.060688018798828,1.0
2019-06-12 12:30:00,1.0,3.977794647216797,1.0
2019-06-12 13:00:00,0.0,3.7772817611694336,0.0
2019-06-12 13:30:00,1.0,3.5104007720947266,1.0
2019-06-12 14:00:00,2.0,3.3306725025177,2.0
2019-06-12 14:30:00,1.0,3.216707468032837,1.0
2019-06-12 15:00:00,2.0,3.1688222885131836,2.0
2019-06-12 15:30:00,1.0,3.082394599914551,1.0
2019-06-12 16:00:00,1.0,2.9634528160095215,1.0
2019-06-12 16:30:00,0.0,2.9115278720855713,0.0
2019-06-12 17:00:00,0.0,2.7804009914398193,0.0
2019-06-12 17:30:00,0.0,2.666731834411621,0.0
2019-06-12 18:00:00,0.0,2.685333251953125,0.0
2019-06-12 18:30:00,1.0,2.726963996887207,1.0
2019-06-12 19:00:00,2.0,2.779815673828125,2.0
2019-06-12 19:30:00,2.0,2.85241436958313,2.0
2019-06-12 20:00:00,2.0,2.606701612472534,2.0
2019-06-12 20:30:00,2.0,2.296891212463379,2.0
2019-06-12 21:00:00,2.0,1.9601447582244873,2.0
2019-06-12 21:30:00,0.0,1.5805822610855103,0.0
2019-06-12 22:00:00,0.0,1.270504355430603,0.0
2019-06-12 22:30:00,0.0,0.9554488062858582,0.0
2019-06-12 23:00:00,0.0,0.7100690603256226,0.0
2019-06-12 23:30:00,0.0,0.5315613746643066,0.0
2019-06-13 00:00:00,0.0,0.4052245616912842,0.0
2019-06-13 00:30:00,0.0,0.3169863522052765,0.0
2019-06-13 01:00:00,0.0,0.2562810480594635,0.0
2019-06-13 01:30:00,0.0,0.2177186906337738,0.0
2019-06-13 02:00:00,0.0,0.1939706653356552,0.0
2019-06-13 02:30:00,0.0,0.18154308199882507,0.0
2019-06-13 03:00:00,0.0,0.1786011904478073,0.0
2019-06-13 03:30:00,0.0,0.18439169228076935,0.0
2019-06-13 04:00:00,0.0,0.19911476969718933,0.0
2019-06-13 04:30:00,0.0,0.22388999164104462,0.0
2019-06-13 05:00:00,0.0,0.2607516646385193,0.0
2019-06-13 05:30:00,0.0,0.31871330738067627,0.0
2019-06-13 06:00:00,0.0,0.4102766811847687,0.0
2019-06-13 06:30:00,0.0,0.5329927802085876,0.0
2019-06-13 07:00:00,0.0,0.7004558444023132,0.0
2019-06-13 07:30:00,0.0,0.9406248331069946,0.0
2019-06-13 08:00:00,0.0,1.213963508605957,0.0
2019-06-13 08:30:00,0.0,1.4268255233764648,0.0
2019-06-13 09:00:00,0.0,1.7549915313720703,0.0
2019-06-13 09:30:00,1.0,2.1077210903167725,1.0
2019-06-13 10:00:00,0.0,2.5827159881591797,0.0
2019-06-13 10:30:00,0.0,3.0780534744262695,0.0
2019-06-13 11:00:00,0.0,3.4425570964813232,0.0
2019-06-13 11:30:00,1.0,3.625157356262207,1.0
2019-06-13 12:00:00,1.0,3.6783194541931152,1.0
2019-06-13 12:30:00,1.0,3.6993296146392822,1.0
2019-06-13 13:00:00,1.0,3.518873691558838,1.0
2019-06-13 13:30:00,1.0,3.5335631370544434,1.0
2019-06-13 14:00:00,1.0,3.508056879043579,1.0
2019-06-13 14:30:00,1.0,3.2429635524749756,1.0
2019-06-13 15:00:00,1.0,3.101879835128784,1.0
2019-06-13 15:30:00,0.0,2.934007406234741,0.0
2019-06-13 16:00:00,0.0,2.823003053665161,0.0
2019-06-13 16:30:00,0.0,2.6646573543548584,0.0
2019-06-13 17:00:00,0.0,2.501943826675415,0.0
2019-06-13 17:30:00,0.0,2.454826831817627,0.0
2019-06-13 18:00:00,1.0,2.364569902420044,1.0
2019-06-13 18:30:00,1.0,2.307123899459839,1.0
2019-06-13 19:00:00,2.0,2.4405570030212402,2.0
2019-06-13 19:30:00,2.0,2.43902325630188,2.0
2019-06-13 20:00:00,1.0,2.369866132736206,1.0
2019-06-13 20:30:00,1.0,2.209808349609375,1.0
2019-06-13 21:00:00,0.0,1.929460883140564,0.0
2019-06-13 21:30:00,0.0,1.5272279977798462,0.0
2019-06-13 22:00:00,0.0,1.1963647603988647,0.0
2019-06-13 22:30:00,0.0,0.9360060095787048,0.0
2019-06-13 23:00:00,0.0,0.7212842702865601,0.0
2019-06-13 23:30:00,0.0,0.5509933233261108,0.0
2019-06-14 00:00:00,0.0,0.42867612838745117,0.0
2019-06-14 00:30:00,0.0,0.34205907583236694,0.0
2019-06-14 01:00:00,0.0,0.27517256140708923,0.0
2019-06-14 01:30:00,0.0,0.2291444092988968,0.0
2019-06-14 02:00:00,0.0,0.19958779215812683,0.0
2019-06-14 02:30:00,0.0,0.1827302873134613,0.0
2019-06-14 03:00:00,0.0,0.1760978400707245,0.0
2019-06-14 03:30:00,0.0,0.17840619385242462,0.0
2019-06-14 04:00:00,0.0,0.18940891325473785,0.0
2019-06-14 04:30:00,0.0,0.20980770885944366,0.0
2019-06-14 05:00:00,0.0,0.24735622107982635,0.0
2019-06-14 05:30:00,0.0,0.3073076903820038,0.0
2019-06-14 06:00:00,0.0,0.3899301290512085,0.0
2019-06-14 06:30:00,0.0,0.49870407581329346,0.0
2019-06-14 07:00:00,0.0,0.6363500952720642,0.0
2019-06-14 07:30:00,0.0,0.7815596461296082,0.0
2019-06-14 08:00:00,0.0,0.9636377096176147,0.0
2019-06-14 08:30:00,0.0,1.2435191869735718,0.0
2019-06-14 09:00:00,0.0,1.698269009590149,0.0
2019-06-14 09:30:00,0.0,2.179121255874634,0.0
2019-06-14 10:00:00,0.0,2.485262870788574,0.0
2019-06-14 10:30:00,2.0,2.648634672164917,2.0
2019-06-14 11:00:00,2.0,2.7068495750427246,3.0
2019-06-14 11:30:00,2.0,2.7961952686309814,3.0
2019-06-14 12:00:00,2.0,3.0132782459259033,3.0
2019-06-14 12:30:00,1.0,3.263707160949707,1.0
2019-06-14 13:00:00,2.0,3.301272392272949,2.0
2019-06-14 13:30:00,2.0,3.2040140628814697,2.0
2019-06-14 14:00:00,2.0,3.0444796085357666,2.0
2019-06-14 14:30:00,2.0,2.9175524711608887,2.0
2019-06-14 15:00:00,1.0,2.8030617237091064,1.0
2019-06-14 15:30:00,1.0,2.5555381774902344,1.0
2019-06-14 16:00:00,2.0,2.4224116802215576,3.0
2019-06-14 16:30:00,2.0,2.3520426750183105,2.0
2019-06-14 17:00:00,2.0,2.2548298835754395,2.0
2019-06-14 17:30:00,1.0,2.2503464221954346,1.0
2019-06-14 18:00:00,0.0,2.2555439472198486,0.0
2019-06-14 18:30:00,0.0,2.2158031463623047,0.0
2019-06-14 19:00:00,0.0,2.2150464057922363,0.0
2019-06-14 19:30:00,0.0,2.2301344871520996,0.0
2019-06-14 20:00:00,0.0,2.086627244949341,0.0
2019-06-14 20:30:00,0.0,1.8872349262237549,0.0
2019-06-14 21:00:00,0.0,1.6465144157409668,0.0
2019-06-14 21:30:00,0.0,1.398564100265503,0.0
2019-06-14 22:00:00,0.0,1.2032203674316406,0.0
2019-06-14 22:30:00,0.0,1.0371078252792358,0.0
2019-06-14 23:00:00,0.0,0.8567996621131897,0.0
2019-06-14 23:30:00,0.0,0.7144848704338074,0.0
2019-06-15 00:00:00,0.0,0.5809218287467957,0.0
2019-06-15 00:30:00,0.0,0.47205811738967896,0.0
2019-06-15 01:00:00,0.0,0.39323195815086365,0.0
2019-06-15 01:30:00,0.0,0.3222637176513672,0.0
2019-06-15 02:00:00,0.0,0.2715103328227997,0.0
2019-06-15 02:30:00,0.0,0.2381301373243332,0.0
2019-06-15 03:00:00,0.0,0.21843987703323364,0.0
2019-06-15 03:30:00,0.0,0.20991528034210205,0.0
2019-06-15 04:00:00,0.0,0.2112305611371994,0.0
2019-06-15 04:30:00,0.0,0.2221049666404724,0.0
2019-06-15 05:00:00,0.0,0.2432073950767517,0.0
2019-06-15 05:30:00,0.0,0.27611044049263,0.0
2019-06-15 06:00:00,0.0,0.3232259750366211,0.0
2019-06-15 06:30:00,0.0,0.3876020014286041,0.0
2019-06-15 07:00:00,0.0,0.47240781784057617,0.0
2019-06-15 07:30:00,0.0,0.5799297094345093,0.0
2019-06-15 08:00:00,0.0,0.7102176547050476,0.0
2019-06-15 08:30:00,0.0,0.8521005511283875,0.0
2019-06-15 09:00:00,0.0,1.03632390499115,0.0
2019-06-15 09:30:00,0.0,1.2557952404022217,0.0
2019-06-15 10:00:00,0.0,1.515128493309021,0.0
2019-06-15 10:30:00,1.0,1.9135982990264893,1.0
2019-06-15 11:00:00,1.0,2.2611658573150635,1.0
2019-06-15 11:30:00,2.0,2.497466564178467,3.0
2019-06-15 12:00:00,2.0,2.7374775409698486,3.0
2019-06-15 12:30:00,2.0,2.775136947631836,3.0
2019-06-15 13:00:00,2.0,2.8767123222351074,3.0
2019-06-15 13:30:00,2.0,2.889198064804077,3.0
2019-06-15 14:00:00,2.0,2.9347763061523438,2.0
2019-06-15 14:30:00,1.0,2.7879843711853027,1.0
2019-06-15 15:00:00,1.0,2.6001393795013428,1.0
2019-06-15 15:30:00,1.0,2.4000961780548096,1.0
2019-06-15 16:00:00,1.0,2.3358874320983887,1.0
2019-06-15 16:30:00,2.0,2.1925880908966064,2.0
2019-06-15 17:00:00,2.0,2.0559041500091553,2.0
2019-06-15 17:30:00,2.0,1.9686177968978882,2.0
2019-06-15 18:00:00,1.0,1.9139602184295654,1.0
2019-06-15 18:30:00,1.0,1.9059456586837769,1.0
2019-06-15 19:00:00,1.0,1.881399393081665,1.0
2019-06-15 19:30:00,1.0,1.829268217086792,1.0
2019-06-15 20:00:00,0.0,1.7889683246612549,0.0
2019-06-15 20:30:00,0.0,1.7111361026763916,0.0
2019-06-15 21:00:00,0.0,1.6436532735824585,0.0
2019-06-15 21:30:00,0.0,1.5441144704818726,0.0
2019-06-15 22:00:00,0.0,1.3544559478759766,0.0
2019-06-15 22:30:00,0.0,1.1159803867340088,0.0
2019-06-15 23:00:00,0.0,0.8683749437332153,0.0
2019-06-15 23:30:00,0.0,0.6636789441108704,0.0
2019-06-16 00:00:00,0.0,0.5065675377845764,0.0
2019-06-16 00:30:00,0.0,0.3902759253978729,0.0
2019-06-16 01:00:00,0.0,0.3064064383506775,0.0
2019-06-16 01:30:00,0.0,0.24723894894123077,0.0
2019-06-16 02:00:00,0.0,0.20667335391044617,0.0
2019-06-16 02:30:00,0.0,0.18031679093837738,0.0
2019-06-16 03:00:00,0.0,0.16510073840618134,0.0
2019-06-16 03:30:00,0.0,0.15901078283786774,0.0
2019-06-16 04:00:00,0.0,0.16097526252269745,0.0
2019-06-16 04:30:00,0.0,0.1708105355501175,0.0
2019-06-16 05:00:00,0.0,0.18919503688812256,0.0
2019-06-16 05:30:00,0.0,0.2176872342824936,0.0
2019-06-16 06:00:00,0.0,0.2587287127971649,0.0
2019-06-16 06:30:00,0.0,0.31558772921562195,0.0
2019-06-16 07:00:00,0.0,0.3956069350242615,0.0
2019-06-16 07:30:00,0.0,0.5066531300544739,0.0
2019-06-16 08:00:00,0.0,0.6587278246879578,0.0
2019-06-16 08:30:00,0.0,0.8753674030303955,0.0
2019-06-16 09:00:00,0.0,1.1682727336883545,0.0
2019-06-16 09:30:00,0.0,1.48927903175354,0.0
2019-06-16 10:00:00,0.0,1.8429147005081177,0.0
2019-06-16 10:30:00,0.0,2.2102982997894287,0.0
2019-06-16 11:00:00,1.0,2.5338423252105713,1.0
2019-06-16 11:30:00,2.0,2.613208055496216,2.0
2019-06-16 12:00:00,2.0,2.842698335647583,2.0
2019-06-16 12:30:00,2.0,2.9334518909454346,2.0
2019-06-16 13:00:00,2.0,2.8910160064697266,2.0
2019-06-16 13:30:00,2.0,2.816864490509033,2.0
2019-06-16 14:00:00,1.0,2.722480058670044,1.0
2019-06-16 14:30:00,0.0,2.5611538887023926,0.0
2019-06-16 15:00:00,0.0,2.4281229972839355,0.0
2019-06-16 15:30:00,0.0,2.332974910736084,0.0
2019-06-16 16:00:00,0.0,2.2570784091949463,0.0
2019-06-16 16:30:00,0.0,2.2170794010162354,0.0
2019-06-16 17:00:00,1.0,2.146395444869995,1.0
2019-06-16 17:30:00,1.0,2.0837466716766357,1.0
2019-06-16 18:00:00,1.0,1.9786725044250488,1.0
2019-06-16 18:30:00,1.0,1.9123855829238892,1.0
2019-06-16 19:00:00,1.0,1.9070100784301758,1.0
2019-06-16 19:30:00,1.0,1.8448452949523926,1.0
2019-06-16 20:00:00,2.0,1.7449843883514404,2.0
2019-06-16 20:30:00,2.0,1.6252847909927368,2.0
2019-06-16 21:00:00,2.0,1.4135586023330688,2.0
2019-06-16 21:30:00,2.0,1.2011961936950684,2.0
2019-06-16 22:00:00,2.0,1.0030404329299927,2.0
2019-06-16 22:30:00,2.0,0.8143394589424133,2.0
2019-06-16 23:00:00,1.0,0.635685384273529,1.0
2019-06-16 23:30:00,0.0,0.498488187789917,0.0
2019-06-17 00:00:00,0.0,0.3921798765659332,0.0
2019-06-17 00:30:00,0.0,0.3133661448955536,0.0
2019-06-17 01:00:00,0.0,0.25669893622398376,0.0
2019-06-17 01:30:00,0.0,0.21719251573085785,0.0
2019-06-17 02:00:00,0.0,0.1910647451877594,0.0
2019-06-17 02:30:00,0.0,0.17566944658756256,0.0
2019-06-17 03:00:00,0.0,0.16928184032440186,0.0
2019-06-17 03:30:00,0.0,0.17100200057029724,0.0
2019-06-17 04:00:00,0.0,0.1774083524942398,0.0
2019-06-17 04:30:00,0.0,0.19169972836971283,0.0
2019-06-17 05:00:00,0.0,0.22110262513160706,0.0
2019-06-17 05:30:00,0.0,0.26974213123321533,0.0
2019-06-17 06:00:00,0.0,0.3378244638442993,0.0
2019-06-17 06:30:00,0.0,0.44032022356987,0.0
2019-06-17 07:00:00,0.0,0.589879035949707,0.0
2019-06-17 07:30:00,0.0,0.7623322010040283,0.0
2019-06-17 08:00:00,0.0,0.9890536069869995,0.0
2019-06-17 08:30:00,0.0,1.3316084146499634,0.0
2019-06-17 09:00:00,0.0,1.7784476280212402,0.0
2019-06-17 09:30:00,0.0,2.179868459701538,0.0
2019-06-17 10:00:00,0.0,2.527156114578247,0.0
2019-06-17 10:30:00,1.0,2.8284945487976074,1.0
2019-06-17 11:00:00,1.0,3.1360671520233154,1.0
2019-06-17 11:30:00,1.0,3.4532742500305176,1.0
2019-06-17 12:00:00,1.0,3.5341885089874268,1.0
2019-06-17 12:30:00,1.0,3.6293275356292725,1.0
2019-06-17 13:00:00,1.0,3.73197340965271,1.0
2019-06-17 13:30:00,1.0,3.567826271057129,1.0
2019-06-17 14:00:00,1.0,3.4112534523010254,1.0
2019-06-17 14:30:00,1.0,3.364720106124878,1.0
2019-06-17 15:00:00,1.0,3.214188575744629,1.0
2019-06-17 15:30:00,1.0,3.0958845615386963,1.0
2019-06-17 16:00:00,0.0,2.9810290336608887,0.0
2019-06-17 16:30:00,1.0,2.823115587234497,1.0
2019-06-17 17:00:00,1.0,2.6894853115081787,1.0
2019-06-17 17:30:00,1.0,2.617051601409912,1.0
2019-06-17 18:00:00,1.0,2.5356898307800293,1.0
2019-06-17 18:30:00,1.0,2.4433579444885254,1.0
2019-06-17 19:00:00,2.0,2.3390462398529053,2.0
2019-06-17 19:30:00,1.0,2.227261543273926,1.0
2019-06-17 20:00:00,1.0,2.142343759536743,1.0
2019-06-17 20:30:00,1.0,1.9582637548446655,1.0
2019-06-17 21:00:00,1.0,1.7118173837661743,1.0
2019-06-17 21:30:00,1.0,1.4690907001495361,1.0
2019-06-17 22:00:00,0.0,1.2288177013397217,0.0
2019-06-17 22:30:00,0.0,1.0122908353805542,0.0
2019-06-17 23:00:00,0.0,0.7911169528961182,0.0
2019-06-17 23:30:00,0.0,0.5911198854446411,0.0
2019-06-18 00:00:00,0.0,0.4484745264053345,0.0
2019-06-18 00:30:00,0.0,0.3479141891002655,0.0
2019-06-18 01:00:00,0.0,0.2779163420200348,0.0
2019-06-18 01:30:00,0.0,0.23028375208377838,0.0
2019-06-18 02:00:00,0.0,0.19934679567813873,0.0
2019-06-18 02:30:00,0.0,0.1812148541212082,0.0
2019-06-18 03:00:00,0.0,0.17336170375347137,0.0
2019-06-18 03:30:00,0.0,0.17441149055957794,0.0
2019-06-18 04:00:00,0.0,0.18400518596172333,0.0
2019-06-18 04:30:00,0.0,0.20272336900234222,0.0
2019-06-18 05:00:00,0.0,0.232890784740448,0.0
2019-06-18 05:30:00,0.0,0.2817821502685547,0.0
2019-06-18 06:00:00,0.0,0.36839595437049866,0.0
2019-06-18 06:30:00,0.0,0.48880505561828613,0.0
2019-06-18 07:00:00,0.0,0.6586824655532837,0.0
2019-06-18 07:30:00,0.0,0.8650252223014832,0.0
2019-06-18 08:00:00,0.0,1.0966445207595825,0.0
2019-06-18 08:30:00,0.0,1.3168541193008423,0.0
2019-06-18 09:00:00,0.0,1.5294313430786133,0.0
2019-06-18 09:30:00,0.0,1.7979882955551147,0.0
2019-06-18 10:00:00,0.0,2.075516939163208,0.0
2019-06-18 10:30:00,0.0,2.415989398956299,0.0
2019-06-18 11:00:00,0.0,2.6839888095855713,0.0
2019-06-18 11:30:00,0.0,2.910496234893799,0.0
2019-06-18 12:00:00,0.0,3.005979299545288,0.0
2019-06-18 12:30:00,0.0,2.991034984588623,0.0
2019-06-18 13:00:00,0.0,2.9937562942504883,0.0
2019-06-18 13:30:00,2.0,3.0138282775878906,2.0
2019-06-18 14:00:00,2.0,2.9506871700286865,2.0
2019-06-18 14:30:00,2.0,2.768491506576538,2.0
2019-06-18 15:00:00,2.0,2.6484668254852295,2.0
2019-06-18 15:30:00,1.0,2.5983638763427734,1.0
2019-06-18 16:00:00,2.0,2.4222335815429688,2.0
2019-06-18 16:30:00,2.0,2.353297472000122,2.0
2019-06-18 17:00:00,2.0,2.216947555541992,2.0
2019-06-18 17:30:00,2.0,2.158909559249878,2.0
2019-06-18 18:00:00,2.0,2.198617935180664,2.0
2019-06-18 18:30:00,0.0,2.280273675918579,0.0
2019-06-18 19:00:00,0.0,2.2846789360046387,0.0
2019-06-18 19:30:00,0.0,2.188123941421509,0.0
2019-06-18 20:00:00,0.0,2.0431337356567383,0.0
2019-06-18 20:30:00,0.0,1.8580269813537598,0.0
2019-06-18 21:00:00,0.0,1.6726891994476318,0.0
2019-06-18 21:30:00,0.0,1.4380052089691162,0.0
2019-06-18 22:00:00,0.0,1.125341534614563,0.0
2019-06-18 22:30:00,0.0,0.8762633204460144,0.0
2019-06-18 23:00:00,0.0,0.6791373491287231,0.0
2019-06-18 23:30:00,0.0,0.5238496661186218,0.0
2019-06-19 00:00:00,0.0,0.409650057554245,0.0
2019-06-19 00:30:00,0.0,0.3276004493236542,0.0
2019-06-19 01:00:00,0.0,0.26964378356933594,0.0
2019-06-19 01:30:00,0.0,0.2297937124967575,0.0
2019-06-19 02:00:00,0.0,0.20394344627857208,0.0
2019-06-19 02:30:00,0.0,0.18933875858783722,0.0
2019-06-19 03:00:00,0.0,0.184248149394989,0.0
2019-06-19 03:30:00,0.0,0.1878562867641449,0.0
2019-06-19 04:00:00,0.0,0.2002313733100891,0.0
2019-06-19 04:30:00,0.0,0.22232568264007568,0.0
2019-06-19 05:00:00,0.0,0.2635846436023712,0.0
2019-06-19 05:30:00,0.0,0.3294067978858948,0.0
2019-06-19 06:00:00,0.0,0.4200657904148102,0.0
2019-06-19 06:30:00,0.0,0.5391765832901001,0.0
2019-06-19 07:00:00,0.0,0.7028704881668091,0.0
2019-06-19 07:30:00,0.0,0.9184522032737732,0.0
2019-06-19 08:00:00,0.0,1.150127649307251,0.0
2019-06-19 08:30:00,2.0,1.3895902633666992,2.0
2019-06-19 09:00:00,2.0,1.6364768743515015,2.0
2019-06-19 09:30:00,2.0,1.8505353927612305,2.0
2019-06-19 10:00:00,1.0,2.045900821685791,1.0
2019-06-19 10:30:00,0.0,2.3191301822662354,0.0
2019-06-19 11:00:00,0.0,2.5297510623931885,0.0
2019-06-19 11:30:00,1.0,2.793330430984497,1.0
2019-06-19 12:00:00,1.0,2.945197820663452,1.0
2019-06-19 12:30:00,1.0,3.053487777709961,1.0
2019-06-19 13:00:00,1.0,3.0474259853363037,1.0
2019-06-19 13:30:00,1.0,3.138000726699829,1.0
2019-06-19 14:00:00,1.0,3.2256102561950684,1.0
2019-06-19 14:30:00,1.0,3.188758611679077,1.0
2019-06-19 15:00:00,2.0,2.9370129108428955,2.0
2019-06-19 15:30:00,2.0,2.8184194564819336,2.0
2019-06-19 16:00:00,2.0,2.689931631088257,2.0
2019-06-19 16:30:00,2.0,2.6013550758361816,2.0
2019-06-19 17:00:00,2.0,2.5089056491851807,2.0
2019-06-19 17:30:00,1.0,2.4534616470336914,1.0
2019-06-19 18:00:00,1.0,2.4165050983428955,1.0
2019-06-19 18:30:00,1.0,2.324658155441284,1.0
2019-06-19 19:00:00,2.0,2.319017171859741,2.0
2019-06-19 19:30:00,2.0,2.3068690299987793,2.0
2019-06-19 20:00:00,2.0,2.2638983726501465,2.0
2019-06-19 20:30:00,2.0,2.194411277770996,2.0
2019-06-19 21:00:00,1.0,2.042651653289795,1.0
2019-06-19 21:30:00,1.0,1.7670482397079468,1.0
2019-06-19 22:00:00,1.0,1.453696608543396,1.0
2019-06-19 22:30:00,0.0,1.1581372022628784,0.0
2019-06-19 23:00:00,0.0,0.9376676082611084,0.0
2019-06-19 23:30:00,0.0,0.7491580247879028,0.0
2019-06-20 00:00:00,0.0,0.5959024429321289,0.0
2019-06-20 00:30:00,0.0,0.48453861474990845,0.0
2019-06-20 01:00:00,0.0,0.40464577078819275,0.0
2019-06-20 01:30:00,0.0,0.3479960858821869,0.0
2019-06-20 02:00:00,0.0,0.3020111918449402,0.0
2019-06-20 02:30:00,0.0,0.2706904411315918,0.0
2019-06-20 03:00:00,0.0,0.25246310234069824,0.0
2019-06-20 03:30:00,0.0,0.24551452696323395,0.0
2019-06-20 04:00:00,0.0,0.24892522394657135,0.0
2019-06-20 04:30:00,0.0,0.2627312242984772,0.0
2019-06-20 05:00:00,0.0,0.29674819111824036,0.0
2019-06-20 05:30:00,0.0,0.34736165404319763,0.0
2019-06-20 06:00:00,0.0,0.4161693751811981,0.0
2019-06-20 06:30:00,0.0,0.5068848729133606,0.0
2019-06-20 07:00:00,0.0,0.6224433183670044,0.0
2019-06-20 07:30:00,0.0,0.76121586561203,0.0
2019-06-20 08:00:00,0.0,0.9405513405799866,0.0
2019-06-20 08:30:00,0.0,1.286972999572754,0.0
2019-06-20 09:00:00,0.0,1.7646441459655762,0.0
2019-06-20 09:30:00,1.0,2.1869568824768066,1.0
2019-06-20 10:00:00,1.0,2.519226312637329,1.0
2019-06-20 10:30:00,1.0,2.790750741958618,1.0
2019-06-20 11:00:00,1.0,3.0074148178100586,1.0
2019-06-20 11:30:00,1.0,3.3340489864349365,1.0
2019-06-20 12:00:00,1.0,3.650238037109375,1.0
2019-06-20 12:30:00,1.0,3.832263469696045,1.0
