Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 08:30:00,1.0,1.5460854768753052,1.0
2019-06-10 09:00:00,1.0,2.082664728164673,1.0
2019-06-10 09:30:00,1.0,2.8380961418151855,1.0
2019-06-10 10:00:00,1.0,3.62455677986145,1.0
2019-06-10 10:30:00,1.0,4.103853702545166,1.0
2019-06-10 11:00:00,1.0,4.224593162536621,1.0
2019-06-10 11:30:00,3.0,4.706234455108643,3.0
2019-06-10 12:00:00,5.0,4.8664984703063965,5.0
2019-06-10 12:30:00,6.0,4.763461112976074,6.0
2019-06-10 13:00:00,6.0,4.750596046447754,6.0
2019-06-10 13:30:00,6.0,4.3404622077941895,6.0
2019-06-10 14:00:00,4.0,4.027332782745361,4.0
2019-06-10 14:30:00,5.0,3.74997878074646,5.0
2019-06-10 15:00:00,5.0,3.4343278408050537,5.0
2019-06-10 15:30:00,6.0,3.2849605083465576,6.0
2019-06-10 16:00:00,6.0,3.4805355072021484,6.0
2019-06-10 16:30:00,5.0,3.6313388347625732,5.0
2019-06-10 17:00:00,5.0,3.787287712097168,5.0
2019-06-10 17:30:00,4.0,3.8930180072784424,4.0
2019-06-10 18:00:00,4.0,3.7968671321868896,4.0
2019-06-10 18:30:00,4.0,3.692355155944824,4.0
2019-06-10 19:00:00,2.0,3.4758081436157227,2.0
2019-06-10 19:30:00,2.0,3.2029542922973633,2.0
2019-06-10 20:00:00,2.0,2.739417552947998,2.0
2019-06-10 20:30:00,3.0,2.3793535232543945,3.0
2019-06-10 21:00:00,3.0,2.023803234100342,3.0
2019-06-10 21:30:00,3.0,1.6023869514465332,3.0
2019-06-10 22:00:00,2.0,1.2375789880752563,2.0
2019-06-10 22:30:00,2.0,0.9321243762969971,2.0
2019-06-10 23:00:00,1.0,0.6999062299728394,1.0
2019-06-10 23:30:00,0.0,0.5295106172561646,0.0
2019-06-11 00:00:00,0.0,0.4076480567455292,0.0
2019-06-11 00:30:00,0.0,0.3227252662181854,0.0
2019-06-11 01:00:00,0.0,0.26460936665534973,0.0
2019-06-11 01:30:00,0.0,0.22615762054920197,0.0
2019-06-11 02:00:00,0.0,0.20251479744911194,0.0
2019-06-11 02:30:00,0.0,0.19051975011825562,0.0
2019-06-11 03:00:00,0.0,0.18834351003170013,0.0
2019-06-11 03:30:00,0.0,0.19527071714401245,0.0
2019-06-11 04:00:00,0.0,0.21157777309417725,0.0
2019-06-11 04:30:00,0.0,0.2384781688451767,0.0
2019-06-11 05:00:00,0.0,0.27809205651283264,0.0
2019-06-11 05:30:00,0.0,0.334780216217041,0.0
2019-06-11 06:00:00,0.0,0.4126199185848236,0.0
2019-06-11 06:30:00,0.0,0.5446003079414368,0.0
2019-06-11 07:00:00,0.0,0.6842769980430603,0.0
2019-06-11 07:30:00,1.0,0.8499828577041626,1.0
2019-06-11 08:00:00,1.0,1.03322172164917,1.0
2019-06-11 08:30:00,2.0,1.3428837060928345,2.0
2019-06-11 09:00:00,2.0,1.8350965976715088,2.0
2019-06-11 09:30:00,2.0,2.3546411991119385,2.0
2019-06-11 10:00:00,5.0,2.7580041885375977,5.0
2019-06-11 10:30:00,4.0,3.0753366947174072,4.0
2019-06-11 11:00:00,5.0,3.266136884689331,5.0
2019-06-11 11:30:00,6.0,3.464550018310547,6.0
2019-06-11 12:00:00,5.0,3.689138889312744,5.0
2019-06-11 12:30:00,5.0,3.9591355323791504,5.0
2019-06-11 13:00:00,4.0,3.922028064727783,4.0
2019-06-11 13:30:00,5.0,3.936830997467041,5.0
2019-06-11 14:00:00,4.0,3.641350269317627,4.0
2019-06-11 14:30:00,4.0,3.6113784313201904,4.0
2019-06-11 15:00:00,4.0,3.502045154571533,4.0
2019-06-11 15:30:00,4.0,3.4437968730926514,4.0
2019-06-11 16:00:00,4.0,3.3635668754577637,4.0
2019-06-11 16:30:00,2.0,3.2219085693359375,2.0
2019-06-11 17:00:00,3.0,3.2066540718078613,3.0
2019-06-11 17:30:00,3.0,3.1224849224090576,3.0
2019-06-11 18:00:00,3.0,3.0930185317993164,3.0
2019-06-11 18:30:00,2.0,3.168646812438965,2.0
2019-06-11 19:00:00,2.0,3.062196731567383,2.0
2019-06-11 19:30:00,1.0,2.9593684673309326,1.0
2019-06-11 20:00:00,1.0,2.8265016078948975,1.0
2019-06-11 20:30:00,0.0,2.8790552616119385,0.0
2019-06-11 21:00:00,0.0,2.782623767852783,0.0
2019-06-11 21:30:00,0.0,2.497157335281372,0.0
2019-06-11 22:00:00,0.0,1.9989701509475708,0.0
2019-06-11 22:30:00,0.0,1.6264746189117432,0.0
2019-06-11 23:00:00,0.0,1.2380415201187134,0.0
2019-06-11 23:30:00,0.0,0.9166797399520874,0.0
2019-06-12 00:00:00,0.0,0.6674606204032898,0.0
2019-06-12 00:30:00,0.0,0.4975190758705139,0.0
2019-06-12 01:00:00,0.0,0.38156014680862427,0.0
2019-06-12 01:30:00,0.0,0.3024592697620392,0.0
2019-06-12 02:00:00,0.0,0.24806974828243256,0.0
2019-06-12 02:30:00,0.0,0.21255774796009064,0.0
2019-06-12 03:00:00,0.0,0.1913389265537262,0.0
2019-06-12 03:30:00,0.0,0.1813557744026184,0.0
2019-06-12 04:00:00,0.0,0.18089322745800018,0.0
2019-06-12 04:30:00,0.0,0.18936371803283691,0.0
2019-06-12 05:00:00,0.0,0.2071777880191803,0.0
2019-06-12 05:30:00,0.0,0.23668432235717773,0.0
2019-06-12 06:00:00,1.0,0.27956750988960266,1.0
2019-06-12 06:30:00,1.0,0.3419038951396942,1.0
2019-06-12 07:00:00,1.0,0.43105363845825195,1.0
2019-06-12 07:30:00,2.0,0.582240104675293,2.0
2019-06-12 08:00:00,2.0,0.7773295044898987,2.0
2019-06-12 08:30:00,2.0,1.142118215560913,2.0
2019-06-12 09:00:00,3.0,1.705891728401184,3.0
2019-06-12 09:30:00,3.0,2.368608236312866,3.0
2019-06-12 10:00:00,4.0,3.339830160140991,4.0
2019-06-12 10:30:00,4.0,3.9126737117767334,4.0
2019-06-12 11:00:00,5.0,4.419018745422363,5.0
2019-06-12 11:30:00,4.0,4.8109002113342285,4.0
2019-06-12 12:00:00,5.0,4.808433532714844,5.0
2019-06-12 12:30:00,5.0,4.74862813949585,5.0
2019-06-12 13:00:00,5.0,4.489412784576416,5.0
2019-06-12 13:30:00,5.0,4.439418315887451,5.0
2019-06-12 14:00:00,4.0,4.122198581695557,4.0
2019-06-12 14:30:00,4.0,3.8621132373809814,4.0
2019-06-12 15:00:00,5.0,3.7927744388580322,5.0
2019-06-12 15:30:00,6.0,3.7548022270202637,6.0
2019-06-12 16:00:00,5.0,3.674720048904419,5.0
2019-06-12 16:30:00,4.0,3.4249980449676514,4.0
2019-06-12 17:00:00,4.0,3.398064136505127,4.0
2019-06-12 17:30:00,3.0,3.312246322631836,3.0
2019-06-12 18:00:00,2.0,3.171403408050537,2.0
2019-06-12 18:30:00,1.0,3.0524368286132812,1.0
2019-06-12 19:00:00,2.0,3.0181031227111816,2.0
2019-06-12 19:30:00,2.0,2.813297748565674,2.0
2019-06-12 20:00:00,1.0,2.666013479232788,1.0
2019-06-12 20:30:00,1.0,2.372509479522705,1.0
2019-06-12 21:00:00,1.0,2.0087482929229736,1.0
2019-06-12 21:30:00,0.0,1.6544139385223389,0.0
2019-06-12 22:00:00,0.0,1.3282721042633057,0.0
2019-06-12 22:30:00,0.0,1.0376391410827637,0.0
2019-06-12 23:00:00,0.0,0.802191436290741,0.0
2019-06-12 23:30:00,0.0,0.6020389199256897,0.0
2019-06-13 00:00:00,0.0,0.4581773579120636,0.0
2019-06-13 00:30:00,0.0,0.3568248450756073,0.0
2019-06-13 01:00:00,0.0,0.2865642309188843,0.0
2019-06-13 01:30:00,0.0,0.24109968543052673,0.0
2019-06-13 02:00:00,0.0,0.212215393781662,0.0
2019-06-13 02:30:00,0.0,0.19494830071926117,0.0
2019-06-13 03:00:00,0.0,0.18797338008880615,0.0
2019-06-13 03:30:00,0.0,0.19028696417808533,0.0
2019-06-13 04:00:00,0.0,0.20168544352054596,0.0
2019-06-13 04:30:00,0.0,0.22290250658988953,0.0
2019-06-13 05:00:00,0.0,0.2555934488773346,0.0
2019-06-13 05:30:00,0.0,0.3035915791988373,0.0
2019-06-13 06:00:00,0.0,0.39164069294929504,0.0
2019-06-13 06:30:00,0.0,0.5132842063903809,0.0
2019-06-13 07:00:00,0.0,0.6738477349281311,0.0
2019-06-13 07:30:00,0.0,0.9186683893203735,0.0
2019-06-13 08:00:00,1.0,1.2484979629516602,1.0
2019-06-13 08:30:00,2.0,1.5843584537506104,2.0
2019-06-13 09:00:00,3.0,2.3147072792053223,3.0
2019-06-13 09:30:00,2.0,2.960491418838501,2.0
2019-06-13 10:00:00,3.0,3.6300387382507324,3.0
2019-06-13 10:30:00,5.0,3.9747326374053955,5.0
2019-06-13 11:00:00,5.0,4.4113545417785645,5.0
2019-06-13 11:30:00,5.0,4.318732738494873,5.0
2019-06-13 12:00:00,7.0,4.462175369262695,7.0
2019-06-13 12:30:00,7.0,4.461063385009766,7.0
2019-06-13 13:00:00,7.0,4.363727569580078,7.0
2019-06-13 13:30:00,7.0,4.2520952224731445,7.0
2019-06-13 14:00:00,6.0,3.9961464405059814,6.0
2019-06-13 14:30:00,4.0,3.8043625354766846,4.0
2019-06-13 15:00:00,4.0,3.7832021713256836,4.0
2019-06-13 15:30:00,4.0,3.7451112270355225,4.0
2019-06-13 16:00:00,2.0,3.5881552696228027,2.0
2019-06-13 16:30:00,3.0,3.485304832458496,3.0
2019-06-13 17:00:00,3.0,3.425978660583496,3.0
2019-06-13 17:30:00,4.0,3.356320381164551,4.0
2019-06-13 18:00:00,4.0,3.2654800415039062,4.0
2019-06-13 18:30:00,2.0,3.1551218032836914,2.0
2019-06-13 19:00:00,2.0,3.255141496658325,2.0
2019-06-13 19:30:00,2.0,3.2325000762939453,2.0
2019-06-13 20:00:00,0.0,2.8737311363220215,0.0
2019-06-13 20:30:00,0.0,2.4951443672180176,0.0
2019-06-13 21:00:00,0.0,2.1445231437683105,0.0
2019-06-13 21:30:00,0.0,1.7194545269012451,0.0
2019-06-13 22:00:00,1.0,1.3226704597473145,1.0
2019-06-13 22:30:00,1.0,1.0135802030563354,1.0
2019-06-13 23:00:00,1.0,0.7777265906333923,1.0
2019-06-13 23:30:00,1.0,0.5823100209236145,1.0
2019-06-14 00:00:00,0.0,0.44479039311408997,0.0
2019-06-14 00:30:00,0.0,0.3478130102157593,0.0
2019-06-14 01:00:00,0.0,0.28007885813713074,0.0
2019-06-14 01:30:00,0.0,0.23477771878242493,0.0
2019-06-14 02:00:00,0.0,0.20619124174118042,0.0
2019-06-14 02:30:00,0.0,0.19039063155651093,0.0
2019-06-14 03:00:00,0.0,0.18498064577579498,0.0
2019-06-14 03:30:00,0.0,0.188807412981987,0.0
2019-06-14 04:00:00,0.0,0.20177306234836578,0.0
2019-06-14 04:30:00,0.0,0.22473987936973572,0.0
2019-06-14 05:00:00,0.0,0.2603624165058136,0.0
2019-06-14 05:30:00,0.0,0.3121253550052643,0.0
2019-06-14 06:00:00,0.0,0.3843126893043518,0.0
2019-06-14 06:30:00,0.0,0.4792029857635498,0.0
2019-06-14 07:00:00,0.0,0.5986835360527039,0.0
2019-06-14 07:30:00,0.0,0.7394432425498962,0.0
2019-06-14 08:00:00,0.0,0.9501970410346985,0.0
2019-06-14 08:30:00,0.0,1.3653305768966675,0.0
2019-06-14 09:00:00,1.0,2.0652732849121094,1.0
2019-06-14 09:30:00,2.0,2.5806167125701904,2.0
2019-06-14 10:00:00,2.0,3.0756423473358154,2.0
2019-06-14 10:30:00,2.0,3.623453140258789,2.0
2019-06-14 11:00:00,2.0,3.9112114906311035,2.0
2019-06-14 11:30:00,2.0,3.937411069869995,2.0
2019-06-14 12:00:00,2.0,4.232896327972412,2.0
2019-06-14 12:30:00,1.0,4.435887336730957,1.0
2019-06-14 13:00:00,0.0,4.30586051940918,0.0
2019-06-14 13:30:00,0.0,4.168259143829346,0.0
2019-06-14 14:00:00,0.0,3.899841070175171,0.0
2019-06-14 14:30:00,0.0,3.478236198425293,0.0
2019-06-14 15:00:00,0.0,3.2803637981414795,0.0
2019-06-14 15:30:00,0.0,3.181609630584717,0.0
2019-06-14 16:00:00,0.0,3.0021095275878906,0.0
2019-06-14 16:30:00,1.0,2.935727119445801,1.0
2019-06-14 17:00:00,2.0,2.8613061904907227,2.0
2019-06-14 17:30:00,2.0,2.9339654445648193,2.0
2019-06-14 18:00:00,2.0,2.996358871459961,2.0
2019-06-14 18:30:00,2.0,2.821147918701172,2.0
2019-06-14 19:00:00,2.0,2.709585428237915,2.0
2019-06-14 19:30:00,2.0,2.635378837585449,2.0
2019-06-14 20:00:00,2.0,2.317781686782837,2.0
2019-06-14 20:30:00,2.0,2.1443326473236084,2.0
2019-06-14 21:00:00,1.0,1.895972490310669,1.0
2019-06-14 21:30:00,1.0,1.567356824874878,1.0
2019-06-14 22:00:00,1.0,1.34040105342865,1.0
2019-06-14 22:30:00,1.0,1.0932660102844238,1.0
2019-06-14 23:00:00,1.0,0.8892201781272888,1.0
2019-06-14 23:30:00,1.0,0.7092818021774292,1.0
2019-06-15 00:00:00,0.0,0.5467411875724792,0.0
2019-06-15 00:30:00,0.0,0.42911264300346375,0.0
2019-06-15 01:00:00,0.0,0.34668728709220886,0.0
2019-06-15 01:30:00,0.0,0.28745606541633606,0.0
2019-06-15 02:00:00,0.0,0.2477295696735382,0.0
2019-06-15 02:30:00,0.0,0.22319157421588898,0.0
2019-06-15 03:00:00,0.0,0.21073906123638153,0.0
2019-06-15 03:30:00,0.0,0.20857952535152435,0.0
2019-06-15 04:00:00,0.0,0.21604375541210175,0.0
2019-06-15 04:30:00,0.0,0.23345623910427094,0.0
2019-06-15 05:00:00,0.0,0.2620714604854584,0.0
2019-06-15 05:30:00,0.0,0.3040240406990051,0.0
2019-06-15 06:00:00,0.0,0.3621882200241089,0.0
2019-06-15 06:30:00,0.0,0.4397858679294586,0.0
2019-06-15 07:00:00,0.0,0.5395762324333191,0.0
2019-06-15 07:30:00,0.0,0.6625746488571167,0.0
2019-06-15 08:00:00,0.0,0.806616485118866,0.0
2019-06-15 08:30:00,0.0,0.9577123522758484,0.0
2019-06-15 09:00:00,2.0,1.221341848373413,2.0
2019-06-15 09:30:00,3.0,1.5614359378814697,3.0
2019-06-15 10:00:00,4.0,1.8111381530761719,4.0
2019-06-15 10:30:00,3.0,2.040972948074341,3.0
2019-06-15 11:00:00,3.0,2.21102237701416,3.0
2019-06-15 11:30:00,2.0,2.319812774658203,2.0
2019-06-15 12:00:00,1.0,2.3870978355407715,1.0
2019-06-15 12:30:00,1.0,2.3875160217285156,1.0
2019-06-15 13:00:00,1.0,2.288050413131714,1.0
2019-06-15 13:30:00,1.0,2.207575798034668,1.0
2019-06-15 14:00:00,2.0,2.1942362785339355,2.0
2019-06-15 14:30:00,1.0,2.162858009338379,1.0
2019-06-15 15:00:00,0.0,2.093341112136841,0.0
2019-06-15 15:30:00,0.0,1.9530489444732666,0.0
2019-06-15 16:00:00,0.0,1.8042734861373901,0.0
2019-06-15 16:30:00,1.0,1.739772915840149,1.0
2019-06-15 17:00:00,2.0,1.7043884992599487,2.0
2019-06-15 17:30:00,2.0,1.6890833377838135,2.0
2019-06-15 18:00:00,2.0,1.6213442087173462,2.0
2019-06-15 18:30:00,2.0,1.584352970123291,2.0
2019-06-15 19:00:00,3.0,1.5479015111923218,3.0
2019-06-15 19:30:00,3.0,1.5115880966186523,3.0
2019-06-15 20:00:00,3.0,1.5032857656478882,3.0
2019-06-15 20:30:00,3.0,1.4672276973724365,3.0
2019-06-15 21:00:00,3.0,1.3216677904129028,3.0
2019-06-15 21:30:00,2.0,1.218927025794983,2.0
2019-06-15 22:00:00,2.0,1.0735405683517456,2.0
2019-06-15 22:30:00,1.0,0.9239436984062195,1.0
2019-06-15 23:00:00,1.0,0.7576111555099487,1.0
2019-06-15 23:30:00,0.0,0.6013027429580688,0.0
2019-06-16 00:00:00,0.0,0.4607917368412018,0.0
2019-06-16 00:30:00,0.0,0.3587973713874817,0.0
2019-06-16 01:00:00,0.0,0.28590795397758484,0.0
2019-06-16 01:30:00,0.0,0.2347738891839981,0.0
2019-06-16 02:00:00,0.0,0.20004957914352417,0.0
2019-06-16 02:30:00,0.0,0.1780250519514084,0.0
2019-06-16 03:00:00,0.0,0.16618075966835022,0.0
2019-06-16 03:30:00,0.0,0.16294929385185242,0.0
2019-06-16 04:00:00,0.0,0.16763296723365784,0.0
2019-06-16 04:30:00,0.0,0.180373877286911,0.0
2019-06-16 05:00:00,0.0,0.20215202867984772,0.0
2019-06-16 05:30:00,0.0,0.23480792343616486,0.0
2019-06-16 06:00:00,0.0,0.2810395658016205,0.0
2019-06-16 06:30:00,0.0,0.344262033700943,0.0
2019-06-16 07:00:00,0.0,0.43177980184555054,0.0
2019-06-16 07:30:00,1.0,0.5719652771949768,1.0
2019-06-16 08:00:00,3.0,0.7528569102287292,3.0
2019-06-16 08:30:00,4.0,1.0084136724472046,4.0
2019-06-16 09:00:00,5.0,1.4326797723770142,5.0
2019-06-16 09:30:00,5.0,1.8166289329528809,5.0
2019-06-16 10:00:00,5.0,2.313563585281372,5.0
2019-06-16 10:30:00,7.0,2.5789225101470947,7.0
2019-06-16 11:00:00,7.0,2.8814117908477783,7.0
2019-06-16 11:30:00,7.0,3.0676259994506836,8.0
2019-06-16 12:00:00,7.0,3.0705862045288086,8.0
2019-06-16 12:30:00,7.0,2.9698128700256348,8.0
2019-06-16 13:00:00,5.0,2.9747202396392822,5.0
2019-06-16 13:30:00,3.0,2.911702871322632,3.0
2019-06-16 14:00:00,3.0,2.914177656173706,3.0
2019-06-16 14:30:00,3.0,2.6946513652801514,3.0
2019-06-16 15:00:00,4.0,2.4620368480682373,4.0
2019-06-16 15:30:00,4.0,2.1714792251586914,4.0
2019-06-16 16:00:00,4.0,2.005842685699463,4.0
2019-06-16 16:30:00,4.0,1.942309021949768,4.0
2019-06-16 17:00:00,4.0,2.090348243713379,4.0
2019-06-16 17:30:00,2.0,2.1606974601745605,2.0
2019-06-16 18:00:00,2.0,2.147181987762451,2.0
2019-06-16 18:30:00,1.0,2.1408698558807373,1.0
2019-06-16 19:00:00,2.0,2.209662914276123,2.0
2019-06-16 19:30:00,2.0,2.247730255126953,2.0
2019-06-16 20:00:00,1.0,2.144685983657837,1.0
2019-06-16 20:30:00,0.0,1.951363205909729,0.0
2019-06-16 21:00:00,0.0,1.7239419221878052,0.0
2019-06-16 21:30:00,1.0,1.4516420364379883,1.0
2019-06-16 22:00:00,1.0,1.2133898735046387,1.0
2019-06-16 22:30:00,1.0,0.9603685736656189,1.0
2019-06-16 23:00:00,0.0,0.7543113231658936,0.0
2019-06-16 23:30:00,0.0,0.5692670941352844,0.0
2019-06-17 00:00:00,0.0,0.43448859453201294,0.0
2019-06-17 00:30:00,0.0,0.3382149636745453,0.0
2019-06-17 01:00:00,0.0,0.27051782608032227,0.0
2019-06-17 01:30:00,0.0,0.22389639914035797,0.0
2019-06-17 02:00:00,0.0,0.19312864542007446,0.0
2019-06-17 02:30:00,0.0,0.17463436722755432,0.0
2019-06-17 03:00:00,0.0,0.16603580117225647,0.0
2019-06-17 03:30:00,0.0,0.16597412526607513,0.0
2019-06-17 04:00:00,0.0,0.17330892384052277,0.0
2019-06-17 04:30:00,0.0,0.18904151022434235,0.0
2019-06-17 05:00:00,1.0,0.2152816653251648,1.0
2019-06-17 05:30:00,1.0,0.25483763217926025,1.0
2019-06-17 06:00:00,1.0,0.3101131319999695,1.0
2019-06-17 06:30:00,1.0,0.385987788438797,1.0
2019-06-17 07:00:00,1.0,0.5126609802246094,1.0
2019-06-17 07:30:00,0.0,0.7141196131706238,0.0
2019-06-17 08:00:00,0.0,1.0758419036865234,0.0
2019-06-17 08:30:00,1.0,1.660085678100586,1.0
2019-06-17 09:00:00,1.0,2.55228853225708,1.0
2019-06-17 09:30:00,3.0,3.4168622493743896,3.0
2019-06-17 10:00:00,4.0,4.027997970581055,4.0
2019-06-17 10:30:00,6.0,4.728107929229736,6.0
2019-06-17 11:00:00,7.0,5.076910972595215,7.0
2019-06-17 11:30:00,7.0,5.242384910583496,7.0
2019-06-17 12:00:00,7.0,5.195602893829346,7.0
2019-06-17 12:30:00,7.0,5.140424728393555,7.0
2019-06-17 13:00:00,7.0,4.775821685791016,7.0
2019-06-17 13:30:00,6.0,4.316715717315674,6.0
2019-06-17 14:00:00,4.0,4.084900379180908,4.0
2019-06-17 14:30:00,4.0,3.9661736488342285,4.0
2019-06-17 15:00:00,4.0,3.9346323013305664,4.0
2019-06-17 15:30:00,4.0,3.7019524574279785,4.0
2019-06-17 16:00:00,3.0,3.5019593238830566,3.0
2019-06-17 16:30:00,2.0,3.38830304145813,2.0
2019-06-17 17:00:00,3.0,3.346510887145996,3.0
2019-06-17 17:30:00,3.0,3.1521196365356445,3.0
2019-06-17 18:00:00,3.0,3.170504570007324,3.0
2019-06-17 18:30:00,2.0,2.9920849800109863,2.0
2019-06-17 19:00:00,2.0,2.965891122817993,2.0
2019-06-17 19:30:00,1.0,2.8675649166107178,1.0
2019-06-17 20:00:00,0.0,2.7394373416900635,0.0
2019-06-17 20:30:00,0.0,2.4002840518951416,0.0
2019-06-17 21:00:00,0.0,2.0536303520202637,0.0
2019-06-17 21:30:00,0.0,1.7411565780639648,0.0
2019-06-17 22:00:00,0.0,1.3696300983428955,0.0
2019-06-17 22:30:00,0.0,1.0487735271453857,0.0
2019-06-17 23:00:00,0.0,0.7712469100952148,0.0
2019-06-17 23:30:00,0.0,0.5727233290672302,0.0
2019-06-18 00:00:00,0.0,0.4348122179508209,0.0
2019-06-18 00:30:00,0.0,0.3398548662662506,0.0
2019-06-18 01:00:00,0.0,0.2752658426761627,0.0
2019-06-18 01:30:00,0.0,0.23249387741088867,0.0
2019-06-18 02:00:00,0.0,0.20583310723304749,0.0
2019-06-18 02:30:00,0.0,0.19158793985843658,0.0
2019-06-18 03:00:00,0.0,0.1875692903995514,0.0
2019-06-18 03:30:00,0.0,0.19279463589191437,0.0
2019-06-18 04:00:00,0.0,0.20731672644615173,0.0
2019-06-18 04:30:00,0.0,0.23214049637317657,0.0
2019-06-18 05:00:00,1.0,0.2842343747615814,1.0
2019-06-18 05:30:00,1.0,0.36080342531204224,1.0
2019-06-18 06:00:00,1.0,0.46871256828308105,1.0
2019-06-18 06:30:00,1.0,0.6090444326400757,1.0
2019-06-18 07:00:00,1.0,0.8213233351707458,1.0
2019-06-18 07:30:00,0.0,1.0171266794204712,0.0
2019-06-18 08:00:00,2.0,1.2185578346252441,2.0
2019-06-18 08:30:00,3.0,1.5385022163391113,3.0
2019-06-18 09:00:00,4.0,1.8356729745864868,4.0
2019-06-18 09:30:00,4.0,2.369197368621826,4.0
2019-06-18 10:00:00,5.0,2.814727544784546,5.0
2019-06-18 10:30:00,5.0,3.475605010986328,5.0
2019-06-18 11:00:00,6.0,3.9859731197357178,6.0
2019-06-18 11:30:00,7.0,4.158644676208496,7.0
2019-06-18 12:00:00,7.0,4.105259895324707,7.0
2019-06-18 12:30:00,7.0,3.937272310256958,7.0
2019-06-18 13:00:00,5.0,3.822843313217163,5.0
2019-06-18 13:30:00,5.0,3.618485450744629,5.0
2019-06-18 14:00:00,4.0,3.3511812686920166,4.0
2019-06-18 14:30:00,4.0,3.3026907444000244,4.0
2019-06-18 15:00:00,4.0,3.287292957305908,4.0
2019-06-18 15:30:00,3.0,3.219346046447754,3.0
2019-06-18 16:00:00,3.0,3.032958745956421,3.0
2019-06-18 16:30:00,2.0,2.8083181381225586,2.0
2019-06-18 17:00:00,3.0,2.8555805683135986,3.0
2019-06-18 17:30:00,3.0,2.8328306674957275,3.0
2019-06-18 18:00:00,3.0,2.913954734802246,3.0
2019-06-18 18:30:00,3.0,2.962345600128174,3.0
2019-06-18 19:00:00,2.0,2.877474308013916,2.0
2019-06-18 19:30:00,1.0,2.707498788833618,1.0
2019-06-18 20:00:00,0.0,2.514540672302246,0.0
2019-06-18 20:30:00,0.0,2.2203776836395264,0.0
2019-06-18 21:00:00,0.0,1.8363646268844604,0.0
2019-06-18 21:30:00,2.0,1.5042303800582886,2.0
2019-06-18 22:00:00,2.0,1.1986970901489258,2.0
2019-06-18 22:30:00,2.0,0.8906614184379578,2.0
2019-06-18 23:00:00,2.0,0.6666524410247803,2.0
2019-06-18 23:30:00,1.0,0.5018647909164429,1.0
2019-06-19 00:00:00,1.0,0.38569703698158264,1.0
2019-06-19 00:30:00,1.0,0.3048185408115387,1.0
2019-06-19 01:00:00,1.0,0.2494698166847229,1.0
2019-06-19 01:30:00,1.0,0.21292200684547424,1.0
2019-06-19 02:00:00,0.0,0.19058498740196228,0.0
2019-06-19 02:30:00,0.0,0.1794338971376419,0.0
2019-06-19 03:00:00,0.0,0.17770490050315857,0.0
2019-06-19 03:30:00,0.0,0.1847151517868042,0.0
2019-06-19 04:00:00,0.0,0.2007552981376648,0.0
2019-06-19 04:30:00,0.0,0.2270432561635971,0.0
2019-06-19 05:00:00,1.0,0.2814534604549408,1.0
2019-06-19 05:30:00,1.0,0.3615635335445404,1.0
2019-06-19 06:00:00,1.0,0.4690701365470886,1.0
2019-06-19 06:30:00,1.0,0.6077037453651428,1.0
2019-06-19 07:00:00,1.0,0.788271963596344,1.0
2019-06-19 07:30:00,1.0,0.9497560858726501,1.0
2019-06-19 08:00:00,0.0,1.2885181903839111,0.0
2019-06-19 08:30:00,0.0,1.7181729078292847,0.0
2019-06-19 09:00:00,2.0,2.292421817779541,2.0
2019-06-19 09:30:00,4.0,2.912195920944214,4.0
2019-06-19 10:00:00,3.0,3.581638813018799,3.0
2019-06-19 10:30:00,4.0,4.011074542999268,4.0
2019-06-19 11:00:00,6.0,4.261035919189453,6.0
2019-06-19 11:30:00,6.0,4.388473033905029,6.0
2019-06-19 12:00:00,7.0,4.538243770599365,7.0
2019-06-19 12:30:00,7.0,4.535174369812012,7.0
2019-06-19 13:00:00,6.0,4.2062249183654785,6.0
2019-06-19 13:30:00,5.0,4.100759983062744,5.0
2019-06-19 14:00:00,7.0,3.8905067443847656,7.0
2019-06-19 14:30:00,6.0,3.670614004135132,6.0
2019-06-19 15:00:00,7.0,3.493422031402588,7.0
2019-06-19 15:30:00,6.0,3.2413196563720703,6.0
2019-06-19 16:00:00,6.0,2.976077079772949,6.0
2019-06-19 16:30:00,6.0,2.8725554943084717,6.0
2019-06-19 17:00:00,6.0,2.8909263610839844,6.0
2019-06-19 17:30:00,5.0,2.894603729248047,5.0
2019-06-19 18:00:00,4.0,2.906554698944092,4.0
2019-06-19 18:30:00,3.0,2.8960225582122803,3.0
2019-06-19 19:00:00,1.0,2.8344719409942627,1.0
2019-06-19 19:30:00,1.0,2.71193528175354,1.0
2019-06-19 20:00:00,1.0,2.4185192584991455,1.0
2019-06-19 20:30:00,1.0,2.2116992473602295,1.0
2019-06-19 21:00:00,0.0,1.957641363143921,0.0
2019-06-19 21:30:00,0.0,1.747046947479248,0.0
2019-06-19 22:00:00,0.0,1.525716781616211,0.0
2019-06-19 22:30:00,0.0,1.284301996231079,0.0
2019-06-19 23:00:00,0.0,1.0553439855575562,0.0
2019-06-19 23:30:00,0.0,0.8422008156776428,0.0
2019-06-20 00:00:00,0.0,0.6870121359825134,0.0
2019-06-20 00:30:00,0.0,0.5772194266319275,0.0
2019-06-20 01:00:00,0.0,0.5004182457923889,0.0
2019-06-20 01:30:00,0.0,0.4480259120464325,0.0
2019-06-20 02:00:00,0.0,0.39064207673072815,0.0
2019-06-20 02:30:00,0.0,0.3496883809566498,0.0
2019-06-20 03:00:00,0.0,0.3256222605705261,0.0
