Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-09 21:30:00,0.0,1.378551721572876,0.0
2019-06-09 22:00:00,0.0,1.1737697124481201,0.0
2019-06-09 22:30:00,0.0,0.9922046065330505,0.0
2019-06-09 23:00:00,0.0,0.7713034152984619,0.0
2019-06-09 23:30:00,0.0,0.6024519205093384,0.0
2019-06-10 00:00:00,0.0,0.4714207947254181,0.0
2019-06-10 00:30:00,0.0,0.3734967112541199,0.0
2019-06-10 01:00:00,0.0,0.3020239472389221,0.0
2019-06-10 01:30:00,0.0,0.2511809170246124,0.0
2019-06-10 02:00:00,0.0,0.21643167734146118,0.0
2019-06-10 02:30:00,0.0,0.19444482028484344,0.0
2019-06-10 03:00:00,0.0,0.18288643658161163,0.0
2019-06-10 03:30:00,0.0,0.18031726777553558,0.0
2019-06-10 04:00:00,0.0,0.18615730106830597,0.0
2019-06-10 04:30:00,0.0,0.20066873729228973,0.0
2019-06-10 05:00:00,0.0,0.22495603561401367,0.0
2019-06-10 05:30:00,0.0,0.2628251314163208,0.0
2019-06-10 06:00:00,0.0,0.31702950596809387,0.0
2019-06-10 06:30:00,0.0,0.39192989468574524,0.0
2019-06-10 07:00:00,0.0,0.5205347537994385,0.0
2019-06-10 07:30:00,0.0,0.697300374507904,0.0
2019-06-10 08:00:00,0.0,0.9469290375709534,0.0
2019-06-10 08:30:00,1.0,1.375353217124939,1.0
2019-06-10 09:00:00,4.0,1.8498700857162476,4.0
2019-06-10 09:30:00,5.0,2.587002754211426,5.0
2019-06-10 10:00:00,5.0,3.459704875946045,5.0
2019-06-10 10:30:00,5.0,4.02830171585083,5.0
2019-06-10 11:00:00,5.0,4.247607707977295,5.0
2019-06-10 11:30:00,4.0,4.685251712799072,4.0
2019-06-10 12:00:00,3.0,4.84075927734375,3.0
2019-06-10 12:30:00,4.0,4.704097747802734,4.0
2019-06-10 13:00:00,3.0,4.720828533172607,3.0
2019-06-10 13:30:00,4.0,4.2814621925354,4.0
2019-06-10 14:00:00,4.0,4.039816379547119,4.0
2019-06-10 14:30:00,5.0,3.7502434253692627,5.0
2019-06-10 15:00:00,5.0,3.4204659461975098,5.0
2019-06-10 15:30:00,5.0,3.259512186050415,5.0
2019-06-10 16:00:00,5.0,3.324802875518799,6.0
2019-06-10 16:30:00,5.0,3.4721851348876953,6.0
2019-06-10 17:00:00,5.0,3.6332149505615234,6.0
2019-06-10 17:30:00,5.0,3.726109743118286,5.0
2019-06-10 18:00:00,4.0,3.614623546600342,4.0
2019-06-10 18:30:00,5.0,3.5763630867004395,5.0
2019-06-10 19:00:00,5.0,3.436272382736206,5.0
2019-06-10 19:30:00,4.0,3.1987268924713135,4.0
2019-06-10 20:00:00,3.0,2.7376770973205566,3.0
2019-06-10 20:30:00,5.0,2.396554708480835,5.0
2019-06-10 21:00:00,5.0,2.0604264736175537,5.0
2019-06-10 21:30:00,4.0,1.635457158088684,4.0
2019-06-10 22:00:00,2.0,1.2700700759887695,2.0
2019-06-10 22:30:00,2.0,0.9606435894966125,2.0
2019-06-10 23:00:00,1.0,0.722061276435852,1.0
2019-06-10 23:30:00,1.0,0.54530268907547,1.0
2019-06-11 00:00:00,0.0,0.4182800352573395,0.0
2019-06-11 00:30:00,0.0,0.32940274477005005,0.0
2019-06-11 01:00:00,0.0,0.26831331849098206,0.0
2019-06-11 01:30:00,0.0,0.22761107981204987,0.0
2019-06-11 02:00:00,0.0,0.20220914483070374,0.0
2019-06-11 02:30:00,0.0,0.1887429803609848,0.0
2019-06-11 03:00:00,0.0,0.18520405888557434,0.0
2019-06-11 03:30:00,0.0,0.19071640074253082,0.0
2019-06-11 04:00:00,0.0,0.20540454983711243,0.0
2019-06-11 04:30:00,0.0,0.23033244907855988,0.0
2019-06-11 05:00:00,0.0,0.2674752473831177,0.0
2019-06-11 05:30:00,0.0,0.3209458291530609,0.0
2019-06-11 06:00:00,0.0,0.3946893513202667,0.0
2019-06-11 06:30:00,0.0,0.5134708881378174,0.0
2019-06-11 07:00:00,0.0,0.6460614204406738,0.0
2019-06-11 07:30:00,0.0,0.8057538866996765,0.0
2019-06-11 08:00:00,0.0,0.9848110675811768,0.0
2019-06-11 08:30:00,2.0,1.2901124954223633,2.0
2019-06-11 09:00:00,4.0,1.8514412641525269,4.0
2019-06-11 09:30:00,5.0,2.478403329849243,5.0
2019-06-11 10:00:00,5.0,2.965660572052002,5.0
2019-06-11 10:30:00,5.0,3.3325817584991455,5.0
2019-06-11 11:00:00,5.0,3.5444462299346924,5.0
2019-06-11 11:30:00,5.0,3.662243127822876,5.0
2019-06-11 12:00:00,5.0,3.7576828002929688,5.0
2019-06-11 12:30:00,5.0,3.971393346786499,5.0
2019-06-11 13:00:00,5.0,3.872574806213379,5.0
2019-06-11 13:30:00,5.0,3.890205144882202,5.0
2019-06-11 14:00:00,4.0,3.645700216293335,4.0
2019-06-11 14:30:00,3.0,3.634359359741211,3.0
2019-06-11 15:00:00,4.0,3.5327727794647217,4.0
2019-06-11 15:30:00,5.0,3.4597220420837402,5.0
2019-06-11 16:00:00,5.0,3.375758409500122,6.0
2019-06-11 16:30:00,5.0,3.255028009414673,6.0
2019-06-11 17:00:00,5.0,3.2427470684051514,6.0
2019-06-11 17:30:00,4.0,3.1826703548431396,4.0
2019-06-11 18:00:00,2.0,3.133126735687256,2.0
2019-06-11 18:30:00,2.0,3.2326784133911133,2.0
2019-06-11 19:00:00,2.0,3.179410934448242,2.0
2019-06-11 19:30:00,1.0,3.0716512203216553,1.0
2019-06-11 20:00:00,2.0,2.910423517227173,2.0
2019-06-11 20:30:00,2.0,2.993353843688965,2.0
2019-06-11 21:00:00,1.0,2.9100067615509033,1.0
2019-06-11 21:30:00,1.0,2.6049270629882812,1.0
2019-06-11 22:00:00,1.0,2.0667765140533447,1.0
2019-06-11 22:30:00,1.0,1.6757241487503052,1.0
2019-06-11 23:00:00,1.0,1.2715084552764893,1.0
2019-06-11 23:30:00,0.0,0.949543297290802,0.0
2019-06-12 00:00:00,0.0,0.6889677047729492,0.0
2019-06-12 00:30:00,0.0,0.5119436383247375,0.0
2019-06-12 01:00:00,0.0,0.39153987169265747,0.0
2019-06-12 01:30:00,0.0,0.3095853924751282,0.0
2019-06-12 02:00:00,0.0,0.2533220946788788,0.0
2019-06-12 02:30:00,0.0,0.21651022136211395,0.0
2019-06-12 03:00:00,0.0,0.19435113668441772,0.0
2019-06-12 03:30:00,0.0,0.18366116285324097,0.0
2019-06-12 04:00:00,0.0,0.18263933062553406,0.0
2019-06-12 04:30:00,0.0,0.19063203036785126,0.0
2019-06-12 05:00:00,0.0,0.20799285173416138,0.0
2019-06-12 05:30:00,0.0,0.23697108030319214,0.0
2019-06-12 06:00:00,0.0,0.2792201638221741,0.0
2019-06-12 06:30:00,0.0,0.34048593044281006,0.0
2019-06-12 07:00:00,0.0,0.42776933312416077,0.0
2019-06-12 07:30:00,0.0,0.5681900978088379,0.0
2019-06-12 08:00:00,1.0,0.7477207779884338,1.0
2019-06-12 08:30:00,1.0,1.1071479320526123,1.0
2019-06-12 09:00:00,5.0,1.7115558385849,5.0
2019-06-12 09:30:00,5.0,2.4577414989471436,6.0
2019-06-12 10:00:00,5.0,3.412306785583496,5.0
2019-06-12 10:30:00,4.0,3.996575355529785,4.0
2019-06-12 11:00:00,5.0,4.468977928161621,5.0
2019-06-12 11:30:00,4.0,4.804812908172607,4.0
2019-06-12 12:00:00,5.0,4.8134965896606445,6.0
2019-06-12 12:30:00,5.0,4.757003307342529,6.0
2019-06-12 13:00:00,5.0,4.533139228820801,5.0
2019-06-12 13:30:00,5.0,4.4593000411987305,5.0
2019-06-12 14:00:00,5.0,4.129643440246582,5.0
2019-06-12 14:30:00,5.0,3.8355777263641357,5.0
2019-06-12 15:00:00,5.0,3.78383469581604,5.0
2019-06-12 15:30:00,4.0,3.7816054821014404,4.0
2019-06-12 16:00:00,4.0,3.7128024101257324,4.0
2019-06-12 16:30:00,5.0,3.5108675956726074,5.0
2019-06-12 17:00:00,5.0,3.4801464080810547,6.0
2019-06-12 17:30:00,5.0,3.3676254749298096,6.0
2019-06-12 18:00:00,5.0,3.1658639907836914,5.0
2019-06-12 18:30:00,5.0,3.0484094619750977,6.0
2019-06-12 19:00:00,5.0,3.012478828430176,5.0
2019-06-12 19:30:00,5.0,2.8048458099365234,5.0
2019-06-12 20:00:00,3.0,2.6840646266937256,3.0
2019-06-12 20:30:00,2.0,2.422161102294922,2.0
2019-06-12 21:00:00,2.0,2.0505130290985107,2.0
2019-06-12 21:30:00,2.0,1.6957976818084717,2.0
2019-06-12 22:00:00,1.0,1.3691599369049072,1.0
2019-06-12 22:30:00,1.0,1.0774495601654053,1.0
2019-06-12 23:00:00,1.0,0.8399897813796997,1.0
2019-06-12 23:30:00,0.0,0.6281467080116272,0.0
2019-06-13 00:00:00,0.0,0.4763152599334717,0.0
2019-06-13 00:30:00,0.0,0.3695235848426819,0.0
2019-06-13 01:00:00,0.0,0.2955038249492645,0.0
2019-06-13 01:30:00,0.0,0.24694320559501648,0.0
2019-06-13 02:00:00,0.0,0.21574044227600098,0.0
2019-06-13 02:30:00,0.0,0.19678854942321777,0.0
2019-06-13 03:00:00,0.0,0.18846416473388672,0.0
2019-06-13 03:30:00,0.0,0.18956980109214783,0.0
2019-06-13 04:00:00,0.0,0.19975559413433075,0.0
2019-06-13 04:30:00,0.0,0.21962250769138336,0.0
2019-06-13 05:00:00,0.0,0.2506968080997467,0.0
2019-06-13 05:30:00,0.0,0.2965923249721527,0.0
2019-06-13 06:00:00,0.0,0.37616682052612305,0.0
2019-06-13 06:30:00,0.0,0.4852443039417267,0.0
2019-06-13 07:00:00,0.0,0.6295046210289001,0.0
2019-06-13 07:30:00,0.0,0.8410411477088928,0.0
2019-06-13 08:00:00,0.0,1.1471160650253296,0.0
2019-06-13 08:30:00,2.0,1.4687175750732422,2.0
2019-06-13 09:00:00,4.0,2.258488416671753,4.0
2019-06-13 09:30:00,4.0,2.9838240146636963,4.0
2019-06-13 10:00:00,4.0,3.679002046585083,4.0
2019-06-13 10:30:00,4.0,3.99580717086792,4.0
2019-06-13 11:00:00,4.0,4.426198959350586,4.0
2019-06-13 11:30:00,3.0,4.329339027404785,3.0
2019-06-13 12:00:00,3.0,4.481954097747803,3.0
2019-06-13 12:30:00,4.0,4.483327388763428,4.0
2019-06-13 13:00:00,3.0,4.384113788604736,3.0
2019-06-13 13:30:00,3.0,4.270837306976318,3.0
2019-06-13 14:00:00,3.0,4.043798446655273,3.0
2019-06-13 14:30:00,2.0,3.8603248596191406,2.0
2019-06-13 15:00:00,2.0,3.8116695880889893,2.0
2019-06-13 15:30:00,3.0,3.708174705505371,3.0
2019-06-13 16:00:00,4.0,3.5545856952667236,4.0
2019-06-13 16:30:00,3.0,3.5017101764678955,3.0
2019-06-13 17:00:00,3.0,3.458524703979492,3.0
2019-06-13 17:30:00,3.0,3.415160894393921,3.0
2019-06-13 18:00:00,3.0,3.3595590591430664,3.0
2019-06-13 18:30:00,2.0,3.2931013107299805,2.0
2019-06-13 19:00:00,1.0,3.4013726711273193,1.0
2019-06-13 19:30:00,1.0,3.405170202255249,1.0
2019-06-13 20:00:00,1.0,3.0297296047210693,1.0
2019-06-13 20:30:00,3.0,2.628352165222168,3.0
2019-06-13 21:00:00,3.0,2.271923303604126,3.0
2019-06-13 21:30:00,2.0,1.8545746803283691,2.0
2019-06-13 22:00:00,2.0,1.4338014125823975,2.0
2019-06-13 22:30:00,1.0,1.105254888534546,1.0
2019-06-13 23:00:00,1.0,0.8522830009460449,1.0
2019-06-13 23:30:00,0.0,0.6328811049461365,0.0
2019-06-14 00:00:00,0.0,0.4790647327899933,0.0
2019-06-14 00:30:00,0.0,0.37109503149986267,0.0
2019-06-14 01:00:00,0.0,0.2958312928676605,0.0
2019-06-14 01:30:00,0.0,0.24518610537052155,0.0
2019-06-14 02:00:00,0.0,0.21265900135040283,0.0
2019-06-14 02:30:00,0.0,0.19380980730056763,0.0
2019-06-14 03:00:00,0.0,0.18586699664592743,0.0
2019-06-14 03:30:00,0.0,0.18737614154815674,0.0
2019-06-14 04:00:00,0.0,0.19797922670841217,0.0
2019-06-14 04:30:00,0.0,0.2182978391647339,0.0
2019-06-14 05:00:00,0.0,0.25065577030181885,0.0
2019-06-14 05:30:00,0.0,0.2982529401779175,0.0
2019-06-14 06:00:00,0.0,0.36507153511047363,0.0
2019-06-14 06:30:00,0.0,0.45361998677253723,0.0
2019-06-14 07:00:00,0.0,0.5662738084793091,0.0
2019-06-14 07:30:00,0.0,0.700956404209137,0.0
2019-06-14 08:00:00,0.0,0.8933079838752747,0.0
2019-06-14 08:30:00,0.0,1.2989611625671387,0.0
2019-06-14 09:00:00,1.0,2.021336078643799,1.0
2019-06-14 09:30:00,1.0,2.6044857501983643,1.0
2019-06-14 10:00:00,0.0,3.127568244934082,0.0
2019-06-14 10:30:00,0.0,3.640110731124878,0.0
2019-06-14 11:00:00,0.0,3.91133713722229,0.0
2019-06-14 11:30:00,0.0,3.8933634757995605,0.0
2019-06-14 12:00:00,0.0,4.099345684051514,0.0
2019-06-14 12:30:00,1.0,4.296262264251709,1.0
2019-06-14 13:00:00,1.0,4.141666412353516,1.0
2019-06-14 13:30:00,1.0,4.000111103057861,1.0
2019-06-14 14:00:00,2.0,3.7659599781036377,2.0
2019-06-14 14:30:00,3.0,3.375656843185425,3.0
2019-06-14 15:00:00,3.0,3.1829416751861572,3.0
2019-06-14 15:30:00,2.0,3.1095166206359863,2.0
2019-06-14 16:00:00,1.0,2.9959094524383545,1.0
2019-06-14 16:30:00,1.0,2.9038264751434326,1.0
2019-06-14 17:00:00,1.0,2.822824001312256,1.0
2019-06-14 17:30:00,2.0,2.866016149520874,2.0
2019-06-14 18:00:00,1.0,2.910878896713257,1.0
2019-06-14 18:30:00,1.0,2.7462878227233887,1.0
2019-06-14 19:00:00,1.0,2.6074044704437256,1.0
2019-06-14 19:30:00,1.0,2.5193631649017334,1.0
2019-06-14 20:00:00,2.0,2.249354600906372,2.0
2019-06-14 20:30:00,2.0,2.14078426361084,2.0
2019-06-14 21:00:00,1.0,1.9320440292358398,1.0
2019-06-14 21:30:00,2.0,1.6117981672286987,2.0
2019-06-14 22:00:00,2.0,1.379969835281372,2.0
2019-06-14 22:30:00,2.0,1.1174677610397339,2.0
2019-06-14 23:00:00,1.0,0.9046575427055359,1.0
2019-06-14 23:30:00,0.0,0.7091173529624939,0.0
2019-06-15 00:00:00,0.0,0.5434741377830505,0.0
2019-06-15 00:30:00,0.0,0.4244980812072754,0.0
2019-06-15 01:00:00,0.0,0.3412540853023529,0.0
2019-06-15 01:30:00,0.0,0.28171077370643616,0.0
2019-06-15 02:00:00,0.0,0.24178792536258698,0.0
2019-06-15 02:30:00,0.0,0.21706093847751617,0.0
2019-06-15 03:00:00,0.0,0.20436710119247437,0.0
2019-06-15 03:30:00,0.0,0.20185701549053192,0.0
2019-06-15 04:00:00,0.0,0.2088063508272171,0.0
2019-06-15 04:30:00,0.0,0.22548550367355347,0.0
2019-06-15 05:00:00,0.0,0.2530975937843323,0.0
2019-06-15 05:30:00,0.0,0.2937339246273041,0.0
2019-06-15 06:00:00,0.0,0.3502506911754608,0.0
2019-06-15 06:30:00,0.0,0.42591017484664917,0.0
2019-06-15 07:00:00,0.0,0.5236043334007263,0.0
2019-06-15 07:30:00,1.0,0.6445925235748291,1.0
2019-06-15 08:00:00,1.0,0.7870429754257202,1.0
2019-06-15 08:30:00,2.0,0.9392015933990479,2.0
2019-06-15 09:00:00,2.0,1.2049829959869385,2.0
2019-06-15 09:30:00,0.0,1.5292285680770874,0.0
2019-06-15 10:00:00,1.0,1.7425798177719116,1.0
2019-06-15 10:30:00,1.0,1.9392133951187134,1.0
2019-06-15 11:00:00,2.0,2.087141752243042,2.0
2019-06-15 11:30:00,4.0,2.183469772338867,4.0
2019-06-15 12:00:00,4.0,2.2439651489257812,4.0
2019-06-15 12:30:00,3.0,2.287069082260132,3.0
2019-06-15 13:00:00,4.0,2.2311291694641113,4.0
2019-06-15 13:30:00,4.0,2.173267126083374,4.0
2019-06-15 14:00:00,4.0,2.1914279460906982,4.0
2019-06-15 14:30:00,3.0,2.1998252868652344,3.0
2019-06-15 15:00:00,3.0,2.148501396179199,3.0
2019-06-15 15:30:00,0.0,2.0006535053253174,0.0
2019-06-15 16:00:00,0.0,1.834908366203308,0.0
2019-06-15 16:30:00,0.0,1.7532973289489746,0.0
2019-06-15 17:00:00,4.0,1.6993119716644287,4.0
2019-06-15 17:30:00,5.0,1.6880167722702026,5.0
2019-06-15 18:00:00,5.0,1.6058714389801025,6.0
2019-06-15 18:30:00,5.0,1.5592281818389893,5.0
2019-06-15 19:00:00,5.0,1.5164669752120972,5.0
2019-06-15 19:30:00,5.0,1.4758507013320923,5.0
2019-06-15 20:00:00,3.0,1.478562355041504,3.0
2019-06-15 20:30:00,1.0,1.4497557878494263,1.0
2019-06-15 21:00:00,0.0,1.3097838163375854,0.0
2019-06-15 21:30:00,0.0,1.2250068187713623,0.0
2019-06-15 22:00:00,0.0,1.0947121381759644,0.0
2019-06-15 22:30:00,0.0,0.9541857838630676,0.0
2019-06-15 23:00:00,0.0,0.7823099493980408,0.0
2019-06-15 23:30:00,0.0,0.6133030652999878,0.0
2019-06-16 00:00:00,0.0,0.4692552089691162,0.0
2019-06-16 00:30:00,0.0,0.3644280433654785,0.0
2019-06-16 01:00:00,0.0,0.28930309414863586,0.0
2019-06-16 01:30:00,0.0,0.23644478619098663,0.0
2019-06-16 02:00:00,0.0,0.2003442794084549,0.0
2019-06-16 02:30:00,0.0,0.17715699970722198,0.0
2019-06-16 03:00:00,0.0,0.16426606476306915,0.0
2019-06-16 03:30:00,0.0,0.16001184284687042,0.0
2019-06-16 04:00:00,0.0,0.16359639167785645,0.0
2019-06-16 04:30:00,0.0,0.175052672624588,0.0
2019-06-16 05:00:00,0.0,0.19524268805980682,0.0
2019-06-16 05:30:00,0.0,0.22588248550891876,0.0
2019-06-16 06:00:00,0.0,0.2695557177066803,0.0
2019-06-16 06:30:00,0.0,0.3296142816543579,0.0
2019-06-16 07:00:00,1.0,0.4124554991722107,1.0
2019-06-16 07:30:00,1.0,0.5532466173171997,1.0
2019-06-16 08:00:00,1.0,0.7384539842605591,1.0
2019-06-16 08:30:00,2.0,1.0160341262817383,2.0
2019-06-16 09:00:00,4.0,1.4374618530273438,4.0
2019-06-16 09:30:00,5.0,1.7480210065841675,5.0
2019-06-16 10:00:00,5.0,2.1816651821136475,5.0
2019-06-16 10:30:00,5.0,2.4369211196899414,5.0
2019-06-16 11:00:00,5.0,2.753246307373047,5.0
2019-06-16 11:30:00,5.0,3.04648494720459,5.0
2019-06-16 12:00:00,5.0,3.134838104248047,5.0
2019-06-16 12:30:00,5.0,3.046191692352295,5.0
2019-06-16 13:00:00,5.0,3.0891945362091064,5.0
2019-06-16 13:30:00,5.0,3.046919345855713,5.0
2019-06-16 14:00:00,5.0,3.038498640060425,5.0
2019-06-16 14:30:00,5.0,2.807490587234497,5.0
2019-06-16 15:00:00,5.0,2.587402820587158,5.0
2019-06-16 15:30:00,3.0,2.240187883377075,3.0
2019-06-16 16:00:00,2.0,2.057795763015747,2.0
2019-06-16 16:30:00,2.0,1.9744294881820679,2.0
2019-06-16 17:00:00,2.0,2.1694648265838623,2.0
2019-06-16 17:30:00,2.0,2.27746319770813,2.0
2019-06-16 18:00:00,3.0,2.282818078994751,3.0
2019-06-16 18:30:00,2.0,2.2888050079345703,2.0
2019-06-16 19:00:00,2.0,2.3566067218780518,2.0
2019-06-16 19:30:00,2.0,2.4023354053497314,2.0
2019-06-16 20:00:00,4.0,2.264343500137329,4.0
2019-06-16 20:30:00,4.0,2.0194411277770996,4.0
2019-06-16 21:00:00,4.0,1.7527960538864136,4.0
2019-06-16 21:30:00,3.0,1.4730221033096313,3.0
2019-06-16 22:00:00,1.0,1.2247816324234009,1.0
2019-06-16 22:30:00,0.0,0.9698997735977173,0.0
2019-06-16 23:00:00,0.0,0.7582507729530334,0.0
2019-06-16 23:30:00,0.0,0.5736252069473267,0.0
2019-06-17 00:00:00,0.0,0.4378229081630707,0.0
2019-06-17 00:30:00,0.0,0.34038031101226807,0.0
2019-06-17 01:00:00,0.0,0.2717227637767792,0.0
2019-06-17 01:30:00,0.0,0.22437508404254913,0.0
2019-06-17 02:00:00,0.0,0.1930578202009201,0.0
2019-06-17 02:30:00,0.0,0.17412786185741425,0.0
2019-06-17 03:00:00,0.0,0.1651521921157837,0.0
2019-06-17 03:30:00,0.0,0.16472332179546356,0.0
2019-06-17 04:00:00,0.0,0.17170079052448273,0.0
2019-06-17 04:30:00,0.0,0.1870129406452179,0.0
2019-06-17 05:00:00,0.0,0.21265700459480286,0.0
2019-06-17 05:30:00,0.0,0.2513710558414459,0.0
2019-06-17 06:00:00,0.0,0.30557045340538025,0.0
2019-06-17 06:30:00,0.0,0.3800105154514313,0.0
2019-06-17 07:00:00,1.0,0.5117415189743042,1.0
2019-06-17 07:30:00,1.0,0.7134730219841003,1.0
2019-06-17 08:00:00,1.0,1.0463541746139526,1.0
2019-06-17 08:30:00,2.0,1.586379885673523,2.0
2019-06-17 09:00:00,2.0,2.4551289081573486,2.0
2019-06-17 09:30:00,3.0,3.3483407497406006,3.0
2019-06-17 10:00:00,2.0,3.9881811141967773,2.0
2019-06-17 10:30:00,3.0,4.627572536468506,3.0
2019-06-17 11:00:00,3.0,4.950244426727295,3.0
2019-06-17 11:30:00,2.0,5.099910259246826,2.0
2019-06-17 12:00:00,1.0,5.056840896606445,1.0
2019-06-17 12:30:00,0.0,5.002290725708008,0.0
2019-06-17 13:00:00,0.0,4.709781646728516,0.0
2019-06-17 13:30:00,0.0,4.331611156463623,0.0
2019-06-17 14:00:00,1.0,4.121150016784668,1.0
2019-06-17 14:30:00,3.0,4.003079891204834,3.0
2019-06-17 15:00:00,4.0,3.946788787841797,4.0
2019-06-17 15:30:00,4.0,3.6534810066223145,4.0
2019-06-17 16:00:00,4.0,3.4135587215423584,4.0
2019-06-17 16:30:00,3.0,3.2902345657348633,3.0
2019-06-17 17:00:00,4.0,3.237471580505371,4.0
2019-06-17 17:30:00,3.0,3.08339786529541,3.0
2019-06-17 18:00:00,4.0,3.133143424987793,4.0
2019-06-17 18:30:00,5.0,2.9662857055664062,5.0
2019-06-17 19:00:00,4.0,2.92521071434021,4.0
2019-06-17 19:30:00,4.0,2.826698064804077,4.0
2019-06-17 20:00:00,5.0,2.780285358428955,5.0
2019-06-17 20:30:00,4.0,2.5100107192993164,4.0
2019-06-17 21:00:00,2.0,2.2036304473876953,2.0
2019-06-17 21:30:00,2.0,1.8777979612350464,2.0
2019-06-17 22:00:00,2.0,1.4603896141052246,2.0
2019-06-17 22:30:00,0.0,1.0991891622543335,0.0
2019-06-17 23:00:00,0.0,0.8052489161491394,0.0
2019-06-17 23:30:00,0.0,0.5959129929542542,0.0
2019-06-18 00:00:00,0.0,0.45053648948669434,0.0
2019-06-18 00:30:00,0.0,0.35037925839424133,0.0
2019-06-18 01:00:00,0.0,0.2821008861064911,0.0
2019-06-18 01:30:00,0.0,0.2366442233324051,0.0
2019-06-18 02:00:00,0.0,0.20796139538288116,0.0
2019-06-18 02:30:00,0.0,0.19210703670978546,0.0
2019-06-18 03:00:00,0.0,0.18669579923152924,0.0
2019-06-18 03:30:00,0.0,0.19058190286159515,0.0
2019-06-18 04:00:00,0.0,0.20367339253425598,0.0
2019-06-18 04:30:00,0.0,0.22683876752853394,0.0
2019-06-18 05:00:00,0.0,0.27280738949775696,0.0
2019-06-18 05:30:00,0.0,0.34017714858055115,0.0
2019-06-18 06:00:00,0.0,0.43532437086105347,0.0
2019-06-18 06:30:00,0.0,0.5598492622375488,0.0
2019-06-18 07:00:00,0.0,0.7623251080513,0.0
2019-06-18 07:30:00,0.0,0.9692765474319458,0.0
2019-06-18 08:00:00,1.0,1.1878114938735962,1.0
2019-06-18 08:30:00,1.0,1.529937505722046,1.0
2019-06-18 09:00:00,2.0,1.8513290882110596,2.0
2019-06-18 09:30:00,4.0,2.388019561767578,4.0
2019-06-18 10:00:00,5.0,2.7752633094787598,5.0
2019-06-18 10:30:00,5.0,3.3629448413848877,5.0
2019-06-18 11:00:00,4.0,3.796429395675659,4.0
2019-06-18 11:30:00,3.0,3.8950018882751465,3.0
2019-06-18 12:00:00,4.0,3.7840328216552734,4.0
2019-06-18 12:30:00,4.0,3.5716192722320557,4.0
2019-06-18 13:00:00,4.0,3.440469980239868,4.0
2019-06-18 13:30:00,5.0,3.260617256164551,5.0
2019-06-18 14:00:00,5.0,3.0774362087249756,5.0
2019-06-18 14:30:00,4.0,3.0941321849823,4.0
2019-06-18 15:00:00,4.0,3.1165475845336914,4.0
2019-06-18 15:30:00,3.0,3.059746265411377,3.0
2019-06-18 16:00:00,1.0,2.904205799102783,1.0
2019-06-18 16:30:00,2.0,2.687983989715576,2.0
2019-06-18 17:00:00,2.0,2.7315735816955566,2.0
2019-06-18 17:30:00,2.0,2.683248996734619,2.0
2019-06-18 18:00:00,2.0,2.7713334560394287,2.0
2019-06-18 18:30:00,2.0,2.8643717765808105,2.0
2019-06-18 19:00:00,3.0,2.785583972930908,3.0
2019-06-18 19:30:00,4.0,2.655137538909912,4.0
2019-06-18 20:00:00,3.0,2.5439798831939697,3.0
2019-06-18 20:30:00,4.0,2.283034324645996,4.0
2019-06-18 21:00:00,4.0,1.8877241611480713,4.0
2019-06-18 21:30:00,3.0,1.5616341829299927,3.0
2019-06-18 22:00:00,3.0,1.2629307508468628,3.0
2019-06-18 22:30:00,2.0,0.9314233660697937,2.0
2019-06-18 23:00:00,1.0,0.6937019228935242,1.0
2019-06-18 23:30:00,1.0,0.5202707648277283,1.0
2019-06-19 00:00:00,1.0,0.3980717062950134,1.0
2019-06-19 00:30:00,1.0,0.31289395689964294,1.0
2019-06-19 01:00:00,1.0,0.2543468177318573,1.0
2019-06-19 01:30:00,1.0,0.2153296023607254,1.0
2019-06-19 02:00:00,1.0,0.19102083146572113,1.0
2019-06-19 02:30:00,1.0,0.17820419371128082,1.0
2019-06-19 03:00:00,1.0,0.17493505775928497,1.0
2019-06-19 03:30:00,1.0,0.18035881221294403,1.0
2019-06-19 04:00:00,1.0,0.19460006058216095,1.0
2019-06-19 04:30:00,1.0,0.21871091425418854,1.0
2019-06-19 05:00:00,1.0,0.26605352759361267,1.0
2019-06-19 05:30:00,1.0,0.33552199602127075,1.0
2019-06-19 06:00:00,1.0,0.4292079210281372,1.0
2019-06-19 06:30:00,1.0,0.551157534122467,1.0
2019-06-19 07:00:00,1.0,0.7118156552314758,1.0
2019-06-19 07:30:00,2.0,0.8696471452713013,2.0
2019-06-19 08:00:00,2.0,1.1857149600982666,2.0
2019-06-19 08:30:00,3.0,1.5786086320877075,3.0
2019-06-19 09:00:00,4.0,2.1200106143951416,4.0
2019-06-19 09:30:00,5.0,2.7911040782928467,6.0
2019-06-19 10:00:00,5.0,3.5125179290771484,5.0
2019-06-19 10:30:00,5.0,3.9811007976531982,5.0
2019-06-19 11:00:00,5.0,4.184156894683838,5.0
2019-06-19 11:30:00,4.0,4.22866678237915,4.0
2019-06-19 12:00:00,5.0,4.377449035644531,5.0
2019-06-19 12:30:00,5.0,4.380250453948975,5.0
2019-06-19 13:00:00,4.0,4.11964750289917,4.0
2019-06-19 13:30:00,4.0,4.064694881439209,4.0
2019-06-19 14:00:00,4.0,3.8930439949035645,4.0
2019-06-19 14:30:00,4.0,3.6524925231933594,4.0
2019-06-19 15:00:00,5.0,3.4684462547302246,5.0
2019-06-19 15:30:00,5.0,3.208115339279175,5.0
2019-06-19 16:00:00,4.0,2.896566390991211,4.0
