Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 21:30:00,0.0,1.2258505821228027,0.0
2019-06-10 22:00:00,0.0,0.9827595353126526,0.0
2019-06-10 22:30:00,0.0,0.7801501750946045,0.0
2019-06-10 23:00:00,0.0,0.6219953894615173,0.0
2019-06-10 23:30:00,0.0,0.5007971525192261,0.0
2019-06-11 00:00:00,0.0,0.4093015491962433,0.0
2019-06-11 00:30:00,0.0,0.34356337785720825,0.0
2019-06-11 01:00:00,0.0,0.2971175014972687,0.0
2019-06-11 01:30:00,0.0,0.2654857337474823,0.0
2019-06-11 02:00:00,0.0,0.24589119851589203,0.0
2019-06-11 02:30:00,0.0,0.23670174181461334,0.0
2019-06-11 03:00:00,0.0,0.23713010549545288,0.0
2019-06-11 03:30:00,0.0,0.24716566503047943,0.0
2019-06-11 04:00:00,0.0,0.2676066756248474,0.0
2019-06-11 04:30:00,0.0,0.30009353160858154,0.0
2019-06-11 05:00:00,0.0,0.3471156060695648,0.0
2019-06-11 05:30:00,0.0,0.4144286811351776,0.0
2019-06-11 06:00:00,0.0,0.5073732733726501,0.0
2019-06-11 06:30:00,0.0,0.6362448334693909,0.0
2019-06-11 07:00:00,0.0,0.7927610874176025,0.0
2019-06-11 07:30:00,0.0,0.9888415336608887,0.0
2019-06-11 08:00:00,0.0,1.1947102546691895,0.0
2019-06-11 08:30:00,0.0,1.428807258605957,0.0
2019-06-11 09:00:00,1.0,1.7003142833709717,1.0
2019-06-11 09:30:00,1.0,1.9686803817749023,1.0
2019-06-11 10:00:00,1.0,2.1911051273345947,1.0
2019-06-11 10:30:00,1.0,2.40688157081604,1.0
2019-06-11 11:00:00,1.0,2.6899566650390625,1.0
2019-06-11 11:30:00,1.0,2.821147918701172,1.0
2019-06-11 12:00:00,1.0,2.925936698913574,1.0
2019-06-11 12:30:00,1.0,3.012282609939575,1.0
2019-06-11 13:00:00,1.0,3.008387327194214,1.0
2019-06-11 13:30:00,2.0,3.0040364265441895,2.0
2019-06-11 14:00:00,2.0,2.919677495956421,2.0
2019-06-11 14:30:00,2.0,2.809096336364746,2.0
2019-06-11 15:00:00,2.0,2.612243890762329,2.0
2019-06-11 15:30:00,2.0,2.3558168411254883,2.0
2019-06-11 16:00:00,2.0,2.190107822418213,2.0
2019-06-11 16:30:00,2.0,2.069190502166748,2.0
2019-06-11 17:00:00,2.0,2.0557422637939453,2.0
2019-06-11 17:30:00,2.0,1.9853754043579102,2.0
2019-06-11 18:00:00,2.0,2.0082948207855225,2.0
2019-06-11 18:30:00,2.0,1.9881892204284668,2.0
2019-06-11 19:00:00,2.0,1.9330593347549438,2.0
2019-06-11 19:30:00,1.0,1.8723490238189697,1.0
2019-06-11 20:00:00,1.0,1.7901564836502075,1.0
2019-06-11 20:30:00,1.0,1.6122690439224243,1.0
2019-06-11 21:00:00,1.0,1.4415117502212524,1.0
2019-06-11 21:30:00,0.0,1.1966516971588135,0.0
2019-06-11 22:00:00,0.0,0.9593858122825623,0.0
2019-06-11 22:30:00,0.0,0.7657021284103394,0.0
2019-06-11 23:00:00,0.0,0.6021477580070496,0.0
2019-06-11 23:30:00,0.0,0.472490519285202,0.0
2019-06-12 00:00:00,0.0,0.3728272318840027,0.0
2019-06-12 00:30:00,0.0,0.30109429359436035,0.0
2019-06-12 01:00:00,0.0,0.2508963346481323,0.0
2019-06-12 01:30:00,1.0,0.21726597845554352,1.0
2019-06-12 02:00:00,1.0,0.19548074901103973,1.0
2019-06-12 02:30:00,1.0,0.18432635068893433,1.0
2019-06-12 03:00:00,1.0,0.18248707056045532,1.0
2019-06-12 03:30:00,1.0,0.18936719000339508,1.0
2019-06-12 04:00:00,1.0,0.20527814328670502,1.0
2019-06-12 04:30:00,1.0,0.23143306374549866,1.0
2019-06-12 05:00:00,1.0,0.2699328362941742,1.0
2019-06-12 05:30:00,1.0,0.32557475566864014,1.0
2019-06-12 06:00:00,1.0,0.4007539451122284,1.0
2019-06-12 06:30:00,1.0,0.502101719379425,1.0
2019-06-12 07:00:00,1.0,0.6369013786315918,1.0
2019-06-12 07:30:00,1.0,0.8141711354255676,1.0
2019-06-12 08:00:00,1.0,1.0126584768295288,1.0
2019-06-12 08:30:00,1.0,1.2366856336593628,1.0
2019-06-12 09:00:00,1.0,1.5902830362319946,1.0
2019-06-12 09:30:00,1.0,1.938660979270935,1.0
2019-06-12 10:00:00,2.0,2.3035874366760254,2.0
2019-06-12 10:30:00,2.0,2.5780887603759766,2.0
2019-06-12 11:00:00,2.0,2.7688090801239014,2.0
2019-06-12 11:30:00,1.0,2.877450942993164,1.0
2019-06-12 12:00:00,0.0,2.8929152488708496,0.0
2019-06-12 12:30:00,0.0,2.8525402545928955,0.0
2019-06-12 13:00:00,1.0,2.750232696533203,1.0
2019-06-12 13:30:00,1.0,2.7307472229003906,1.0
2019-06-12 14:00:00,0.0,2.6328048706054688,0.0
2019-06-12 14:30:00,0.0,2.526066541671753,0.0
2019-06-12 15:00:00,1.0,2.4425370693206787,1.0
2019-06-12 15:30:00,2.0,2.3547110557556152,2.0
2019-06-12 16:00:00,2.0,2.2585535049438477,2.0
2019-06-12 16:30:00,2.0,2.1678719520568848,2.0
2019-06-12 17:00:00,2.0,2.0875744819641113,2.0
2019-06-12 17:30:00,2.0,2.0142524242401123,2.0
2019-06-12 18:00:00,2.0,1.9726958274841309,2.0
2019-06-12 18:30:00,2.0,1.9434536695480347,2.0
2019-06-12 19:00:00,2.0,1.9256819486618042,2.0
2019-06-12 19:30:00,0.0,1.8177682161331177,0.0
2019-06-12 20:00:00,0.0,1.6863723993301392,0.0
2019-06-12 20:30:00,0.0,1.5195245742797852,0.0
2019-06-12 21:00:00,0.0,1.327359676361084,0.0
2019-06-12 21:30:00,0.0,1.0666108131408691,0.0
2019-06-12 22:00:00,0.0,0.8501176238059998,0.0
2019-06-12 22:30:00,0.0,0.6583856344223022,0.0
2019-06-12 23:00:00,0.0,0.5055232048034668,0.0
2019-06-12 23:30:00,0.0,0.38871192932128906,0.0
2019-06-13 00:00:00,0.0,0.3042166531085968,0.0
2019-06-13 00:30:00,0.0,0.24456578493118286,0.0
2019-06-13 01:00:00,0.0,0.20361201465129852,0.0
2019-06-13 01:30:00,0.0,0.18874308466911316,0.0
2019-06-13 02:00:00,0.0,0.18445353209972382,0.0
2019-06-13 02:30:00,0.0,0.18786679208278656,0.0
2019-06-13 03:00:00,0.0,0.19919079542160034,0.0
2019-06-13 03:30:00,0.0,0.21958544850349426,0.0
2019-06-13 04:00:00,0.0,0.2510245144367218,0.0
2019-06-13 04:30:00,0.0,0.29639726877212524,0.0
2019-06-13 05:00:00,0.0,0.3594984710216522,0.0
2019-06-13 05:30:00,0.0,0.44742247462272644,0.0
2019-06-13 06:00:00,0.0,0.5715048313140869,0.0
2019-06-13 06:30:00,0.0,0.728324294090271,0.0
2019-06-13 07:00:00,0.0,0.9187285900115967,0.0
2019-06-13 07:30:00,0.0,1.1486963033676147,0.0
2019-06-13 08:00:00,0.0,1.3925402164459229,0.0
2019-06-13 08:30:00,1.0,1.6032353639602661,1.0
2019-06-13 09:00:00,1.0,1.8734347820281982,1.0
2019-06-13 09:30:00,1.0,2.1185858249664307,1.0
2019-06-13 10:00:00,1.0,2.4941539764404297,1.0
2019-06-13 10:30:00,0.0,2.77372670173645,0.0
2019-06-13 11:00:00,0.0,2.983299970626831,0.0
2019-06-13 11:30:00,0.0,2.9306561946868896,0.0
2019-06-13 12:00:00,1.0,2.792595148086548,1.0
2019-06-13 12:30:00,2.0,2.705524206161499,2.0
2019-06-13 13:00:00,1.0,2.6917431354522705,1.0
2019-06-13 13:30:00,1.0,2.6569435596466064,1.0
2019-06-13 14:00:00,0.0,2.484189748764038,0.0
2019-06-13 14:30:00,1.0,2.319722890853882,1.0
2019-06-13 15:00:00,1.0,2.2851829528808594,1.0
2019-06-13 15:30:00,0.0,2.2842321395874023,0.0
2019-06-13 16:00:00,1.0,2.224637985229492,1.0
2019-06-13 16:30:00,1.0,2.14424467086792,1.0
2019-06-13 17:00:00,0.0,2.0630245208740234,0.0
2019-06-13 17:30:00,1.0,2.008343458175659,1.0
2019-06-13 18:00:00,1.0,1.9417434930801392,1.0
2019-06-13 18:30:00,1.0,1.8747646808624268,1.0
2019-06-13 19:00:00,3.0,1.8609851598739624,3.0
2019-06-13 19:30:00,3.0,1.651187777519226,3.0
2019-06-13 20:00:00,1.0,1.4573237895965576,1.0
2019-06-13 20:30:00,1.0,1.26064133644104,1.0
2019-06-13 21:00:00,1.0,1.057080626487732,1.0
2019-06-13 21:30:00,1.0,0.8456484079360962,1.0
2019-06-13 22:00:00,2.0,0.6647443175315857,2.0
2019-06-13 22:30:00,2.0,0.5229753255844116,2.0
2019-06-13 23:00:00,2.0,0.4133036434650421,2.0
2019-06-13 23:30:00,2.0,0.3288152813911438,2.0
2019-06-14 00:00:00,2.0,0.2681543231010437,2.0
2019-06-14 00:30:00,2.0,0.22604316473007202,2.0
2019-06-14 01:00:00,2.0,0.19693870842456818,2.0
2019-06-14 01:30:00,2.0,0.1794653832912445,2.0
2019-06-14 02:00:00,2.0,0.1717592477798462,2.0
2019-06-14 02:30:00,2.0,0.17262959480285645,2.0
2019-06-14 03:00:00,2.0,0.18177886307239532,2.0
2019-06-14 03:30:00,2.0,0.1997963786125183,2.0
2019-06-14 04:00:00,2.0,0.22815723717212677,2.0
2019-06-14 04:30:00,2.0,0.26922520995140076,2.0
2019-06-14 05:00:00,2.0,0.328222393989563,2.0
2019-06-14 05:30:00,2.0,0.4101826846599579,2.0
2019-06-14 06:00:00,2.0,0.516834557056427,2.0
2019-06-14 06:30:00,2.0,0.6490718126296997,2.0
2019-06-14 07:00:00,2.0,0.8041983246803284,2.0
2019-06-14 07:30:00,2.0,0.9682831168174744,2.0
2019-06-14 08:00:00,2.0,1.1506603956222534,2.0
2019-06-14 08:30:00,1.0,1.4588632583618164,1.0
2019-06-14 09:00:00,1.0,1.8129515647888184,1.0
2019-06-14 09:30:00,1.0,2.09488844871521,1.0
2019-06-14 10:00:00,1.0,2.2926669120788574,1.0
2019-06-14 10:30:00,2.0,2.316441535949707,2.0
2019-06-14 11:00:00,2.0,2.3150763511657715,2.0
2019-06-14 11:30:00,2.0,2.299412250518799,2.0
2019-06-14 12:00:00,2.0,2.426453113555908,2.0
2019-06-14 12:30:00,2.0,2.594982862472534,2.0
2019-06-14 13:00:00,2.0,2.5122969150543213,2.0
2019-06-14 13:30:00,2.0,2.4153504371643066,2.0
2019-06-14 14:00:00,2.0,2.2163023948669434,2.0
2019-06-14 14:30:00,1.0,2.133389711380005,1.0
2019-06-14 15:00:00,2.0,2.0401604175567627,2.0
2019-06-14 15:30:00,2.0,1.8581748008728027,2.0
2019-06-14 16:00:00,2.0,1.7959849834442139,2.0
2019-06-14 16:30:00,2.0,1.735827088356018,2.0
2019-06-14 17:00:00,2.0,1.6099944114685059,2.0
2019-06-14 17:30:00,2.0,1.607865810394287,2.0
2019-06-14 18:00:00,2.0,1.5854767560958862,2.0
2019-06-14 18:30:00,2.0,1.5258090496063232,2.0
2019-06-14 19:00:00,2.0,1.590250015258789,2.0
2019-06-14 19:30:00,2.0,1.5982019901275635,2.0
2019-06-14 20:00:00,2.0,1.3923149108886719,2.0
2019-06-14 20:30:00,2.0,1.2213108539581299,2.0
2019-06-14 21:00:00,2.0,1.0527384281158447,2.0
2019-06-14 21:30:00,2.0,0.8856819272041321,2.0
2019-06-14 22:00:00,0.0,0.7884631752967834,0.0
2019-06-14 22:30:00,0.0,0.6986417770385742,0.0
2019-06-14 23:00:00,0.0,0.6171228885650635,0.0
2019-06-14 23:30:00,0.0,0.5525731444358826,0.0
2019-06-15 00:00:00,0.0,0.4966888129711151,0.0
2019-06-15 00:30:00,0.0,0.454565167427063,0.0
2019-06-15 01:00:00,0.0,0.42661812901496887,0.0
2019-06-15 01:30:00,0.0,0.40502867102622986,0.0
2019-06-15 02:00:00,0.0,0.394217312335968,0.0
2019-06-15 02:30:00,0.0,0.394695520401001,0.0
2019-06-15 03:00:00,0.0,0.406633198261261,0.0
2019-06-15 03:30:00,0.0,0.4306989014148712,0.0
2019-06-15 04:00:00,0.0,0.46813786029815674,0.0
2019-06-15 04:30:00,0.0,0.5206739902496338,0.0
2019-06-15 05:00:00,0.0,0.5902737379074097,0.0
2019-06-15 05:30:00,0.0,0.6787236332893372,0.0
2019-06-15 06:00:00,0.0,0.7870015501976013,0.0
2019-06-15 06:30:00,0.0,0.9145496487617493,0.0
2019-06-15 07:00:00,1.0,1.0586942434310913,1.0
2019-06-15 07:30:00,2.0,1.2144150733947754,2.0
2019-06-15 08:00:00,2.0,1.374999761581421,2.0
2019-06-15 08:30:00,2.0,1.4379962682724,2.0
2019-06-15 09:00:00,2.0,1.5322917699813843,2.0
2019-06-15 09:30:00,2.0,1.6483582258224487,2.0
2019-06-15 10:00:00,1.0,1.7634992599487305,1.0
2019-06-15 10:30:00,0.0,2.0152039527893066,0.0
2019-06-15 11:00:00,2.0,2.2235496044158936,2.0
2019-06-15 11:30:00,2.0,2.3776354789733887,2.0
2019-06-15 12:00:00,2.0,2.5056917667388916,2.0
2019-06-15 12:30:00,2.0,2.559588670730591,2.0
2019-06-15 13:00:00,2.0,2.5956451892852783,2.0
2019-06-15 13:30:00,1.0,2.6000397205352783,1.0
2019-06-15 14:00:00,2.0,2.6165640354156494,2.0
2019-06-15 14:30:00,2.0,2.4645655155181885,2.0
2019-06-15 15:00:00,2.0,2.4388301372528076,2.0
2019-06-15 15:30:00,1.0,2.3511035442352295,1.0
2019-06-15 16:00:00,1.0,2.2806668281555176,1.0
2019-06-15 16:30:00,1.0,2.1964340209960938,1.0
2019-06-15 17:00:00,1.0,2.114450693130493,1.0
2019-06-15 17:30:00,1.0,2.0498359203338623,1.0
2019-06-15 18:00:00,0.0,1.9864882230758667,0.0
2019-06-15 18:30:00,0.0,1.9381613731384277,0.0
2019-06-15 19:00:00,0.0,1.8827308416366577,0.0
2019-06-15 19:30:00,0.0,1.8147231340408325,0.0
2019-06-15 20:00:00,0.0,1.7507505416870117,0.0
2019-06-15 20:30:00,0.0,1.6650766134262085,0.0
2019-06-15 21:00:00,0.0,1.561543345451355,0.0
2019-06-15 21:30:00,0.0,1.4568514823913574,0.0
2019-06-15 22:00:00,0.0,1.1992480754852295,0.0
2019-06-15 22:30:00,0.0,0.9828575849533081,0.0
2019-06-15 23:00:00,0.0,0.7896165251731873,0.0
2019-06-15 23:30:00,0.0,0.6299844980239868,0.0
2019-06-16 00:00:00,0.0,0.5026798844337463,0.0
2019-06-16 00:30:00,0.0,0.4066329598426819,0.0
2019-06-16 01:00:00,0.0,0.33591681718826294,0.0
2019-06-16 01:30:00,0.0,0.2854161560535431,0.0
2019-06-16 02:00:00,0.0,0.2510606348514557,0.0
2019-06-16 02:30:00,0.0,0.22980640828609467,0.0
2019-06-16 03:00:00,0.0,0.2195594310760498,0.0
2019-06-16 03:30:00,0.0,0.21913555264472961,0.0
2019-06-16 04:00:00,0.0,0.22823303937911987,0.0
2019-06-16 04:30:00,0.0,0.24741291999816895,0.0
2019-06-16 05:00:00,0.0,0.2780857980251312,0.0
2019-06-16 05:30:00,0.0,0.3224944472312927,0.0
2019-06-16 06:00:00,0.0,0.3834477663040161,0.0
2019-06-16 06:30:00,0.0,0.46387654542922974,0.0
2019-06-16 07:00:00,0.0,0.6058134436607361,0.0
2019-06-16 07:30:00,0.0,0.846247673034668,0.0
2019-06-16 08:00:00,0.0,1.1367557048797607,0.0
2019-06-16 08:30:00,0.0,1.4643468856811523,0.0
2019-06-16 09:00:00,1.0,1.8168458938598633,1.0
2019-06-16 09:30:00,1.0,2.1147568225860596,1.0
2019-06-16 10:00:00,1.0,2.266291379928589,1.0
2019-06-16 10:30:00,1.0,2.2619259357452393,1.0
2019-06-16 11:00:00,1.0,2.514309883117676,1.0
2019-06-16 11:30:00,2.0,2.6091246604919434,2.0
2019-06-16 12:00:00,2.0,2.679375171661377,2.0
2019-06-16 12:30:00,2.0,2.6737701892852783,2.0
2019-06-16 13:00:00,2.0,2.6266753673553467,2.0
2019-06-16 13:30:00,2.0,2.4589180946350098,2.0
2019-06-16 14:00:00,2.0,2.431870460510254,2.0
2019-06-16 14:30:00,3.0,2.326416492462158,3.0
2019-06-16 15:00:00,3.0,2.211984395980835,3.0
2019-06-16 15:30:00,2.0,2.021829843521118,2.0
2019-06-16 16:00:00,1.0,1.902345061302185,1.0
2019-06-16 16:30:00,0.0,1.8219237327575684,0.0
2019-06-16 17:00:00,1.0,1.7730108499526978,1.0
2019-06-16 17:30:00,1.0,1.723137617111206,1.0
2019-06-16 18:00:00,2.0,1.5981963872909546,2.0
2019-06-16 18:30:00,2.0,1.5127108097076416,2.0
2019-06-16 19:00:00,2.0,1.4499355554580688,2.0
2019-06-16 19:30:00,2.0,1.3601380586624146,2.0
2019-06-16 20:00:00,2.0,1.2367632389068604,2.0
2019-06-16 20:30:00,1.0,1.088145136833191,1.0
2019-06-16 21:00:00,0.0,0.9165723919868469,0.0
2019-06-16 21:30:00,0.0,0.750191330909729,0.0
2019-06-16 22:00:00,0.0,0.6054325103759766,0.0
2019-06-16 22:30:00,0.0,0.48168453574180603,0.0
2019-06-16 23:00:00,0.0,0.3822096288204193,0.0
2019-06-16 23:30:00,0.0,0.30674460530281067,0.0
2019-06-17 00:00:00,0.0,0.2518581449985504,0.0
2019-06-17 00:30:00,0.0,0.21330207586288452,0.0
2019-06-17 01:00:00,0.0,0.18766699731349945,0.0
2019-06-17 01:30:00,0.0,0.17246723175048828,0.0
2019-06-17 02:00:00,0.0,0.16604383289813995,0.0
2019-06-17 02:30:00,0.0,0.16751687228679657,0.0
2019-06-17 03:00:00,0.0,0.1767837554216385,0.0
2019-06-17 03:30:00,0.0,0.19453848898410797,0.0
2019-06-17 04:00:00,0.0,0.22103145718574524,0.0
2019-06-17 04:30:00,0.0,0.25940120220184326,0.0
2019-06-17 05:00:00,0.0,0.3149626851081848,0.0
2019-06-17 05:30:00,0.0,0.3927001357078552,0.0
2019-06-17 06:00:00,0.0,0.49473831057548523,0.0
2019-06-17 06:30:00,0.0,0.6266041994094849,0.0
2019-06-17 07:00:00,0.0,0.7934695482254028,0.0
2019-06-17 07:30:00,0.0,0.9811508059501648,0.0
2019-06-17 08:00:00,0.0,1.2016066312789917,0.0
2019-06-17 08:30:00,0.0,1.4592715501785278,0.0
2019-06-17 09:00:00,0.0,1.8409746885299683,0.0
2019-06-17 09:30:00,0.0,2.1530628204345703,0.0
2019-06-17 10:00:00,0.0,2.379821538925171,0.0
2019-06-17 10:30:00,1.0,2.5619139671325684,1.0
2019-06-17 11:00:00,1.0,2.6801719665527344,1.0
2019-06-17 11:30:00,2.0,2.870748996734619,2.0
2019-06-17 12:00:00,2.0,2.913811206817627,2.0
2019-06-17 12:30:00,2.0,2.912795305252075,2.0
2019-06-17 13:00:00,2.0,2.8616936206817627,2.0
2019-06-17 13:30:00,2.0,2.7242138385772705,2.0
2019-06-17 14:00:00,2.0,2.6049411296844482,2.0
2019-06-17 14:30:00,2.0,2.6041476726531982,2.0
2019-06-17 15:00:00,3.0,2.5326688289642334,3.0
2019-06-17 15:30:00,3.0,2.355475425720215,3.0
2019-06-17 16:00:00,2.0,2.16375994682312,2.0
2019-06-17 16:30:00,2.0,1.9742571115493774,2.0
2019-06-17 17:00:00,2.0,1.9279109239578247,2.0
2019-06-17 17:30:00,2.0,1.8678516149520874,2.0
2019-06-17 18:00:00,1.0,1.8870890140533447,1.0
2019-06-17 18:30:00,2.0,1.8487578630447388,2.0
2019-06-17 19:00:00,2.0,1.7982145547866821,2.0
2019-06-17 19:30:00,2.0,1.7194989919662476,2.0
2019-06-17 20:00:00,1.0,1.6213868856430054,1.0
2019-06-17 20:30:00,1.0,1.4039334058761597,1.0
2019-06-17 21:00:00,1.0,1.140454649925232,1.0
2019-06-17 21:30:00,1.0,0.9229317903518677,1.0
2019-06-17 22:00:00,1.0,0.7305215001106262,1.0
2019-06-17 22:30:00,1.0,0.5726168751716614,1.0
2019-06-17 23:00:00,1.0,0.44255873560905457,1.0
2019-06-17 23:30:00,0.0,0.34272217750549316,0.0
2019-06-18 00:00:00,0.0,0.2716963589191437,0.0
2019-06-18 00:30:00,0.0,0.222367525100708,0.0
2019-06-18 01:00:00,0.0,0.18936319649219513,0.0
2019-06-18 01:30:00,0.0,0.16890108585357666,0.0
2019-06-18 02:00:00,0.0,0.15841330587863922,0.0
2019-06-18 02:30:00,0.0,0.156342551112175,0.0
2019-06-18 03:00:00,0.0,0.16205492615699768,0.0
2019-06-18 03:30:00,0.0,0.17579522728919983,0.0
2019-06-18 04:00:00,0.0,0.19868069887161255,0.0
2019-06-18 04:30:00,0.0,0.23273032903671265,0.0
2019-06-18 05:00:00,0.0,0.28324997425079346,0.0
2019-06-18 05:30:00,0.0,0.35489967465400696,0.0
2019-06-18 06:00:00,0.0,0.4561099112033844,0.0
2019-06-18 06:30:00,0.0,0.5866027474403381,0.0
2019-06-18 07:00:00,0.0,0.7543410062789917,0.0
2019-06-18 07:30:00,0.0,0.9382135272026062,0.0
2019-06-18 08:00:00,0.0,1.130987524986267,0.0
2019-06-18 08:30:00,0.0,1.3300974369049072,0.0
2019-06-18 09:00:00,1.0,1.5099852085113525,1.0
2019-06-18 09:30:00,0.0,1.7091789245605469,0.0
2019-06-18 10:00:00,1.0,1.878894567489624,1.0
2019-06-18 10:30:00,2.0,2.161083936691284,2.0
2019-06-18 11:00:00,2.0,2.3582520484924316,2.0
2019-06-18 11:30:00,1.0,2.5816211700439453,1.0
2019-06-18 12:00:00,2.0,2.667341947555542,2.0
2019-06-18 12:30:00,1.0,2.662579298019409,1.0
2019-06-18 13:00:00,1.0,2.634333848953247,1.0
2019-06-18 13:30:00,1.0,2.579688787460327,1.0
2019-06-18 14:00:00,1.0,2.483384132385254,1.0
2019-06-18 14:30:00,1.0,2.373039960861206,1.0
2019-06-18 15:00:00,1.0,2.35711932182312,1.0
2019-06-18 15:30:00,1.0,2.3053793907165527,1.0
2019-06-18 16:00:00,0.0,2.127683162689209,0.0
2019-06-18 16:30:00,0.0,2.016833543777466,0.0
2019-06-18 17:00:00,0.0,1.9384173154830933,0.0
2019-06-18 17:30:00,0.0,1.8841557502746582,0.0
2019-06-18 18:00:00,0.0,1.804990291595459,0.0
2019-06-18 18:30:00,0.0,1.8423306941986084,0.0
2019-06-18 19:00:00,0.0,1.828464150428772,0.0
2019-06-18 19:30:00,0.0,1.7715803384780884,0.0
2019-06-18 20:00:00,0.0,1.6130636930465698,0.0
2019-06-18 20:30:00,0.0,1.4513455629348755,0.0
2019-06-18 21:00:00,0.0,1.2751551866531372,0.0
2019-06-18 21:30:00,0.0,1.0890018939971924,0.0
2019-06-18 22:00:00,0.0,0.8934597373008728,0.0
2019-06-18 22:30:00,0.0,0.7184510827064514,0.0
2019-06-18 23:00:00,0.0,0.5773256421089172,0.0
2019-06-18 23:30:00,0.0,0.441852331161499,0.0
2019-06-19 00:00:00,0.0,0.3438456654548645,0.0
2019-06-19 00:30:00,0.0,0.27430257201194763,0.0
2019-06-19 01:00:00,0.0,0.22590456902980804,0.0
2019-06-19 01:30:00,0.0,0.1933862268924713,0.0
2019-06-19 02:00:00,0.0,0.17314580082893372,0.0
2019-06-19 02:30:00,0.0,0.16277769207954407,0.0
2019-06-19 03:00:00,0.0,0.1608453243970871,0.0
2019-06-19 03:30:00,0.0,0.1668032854795456,0.0
2019-06-19 04:00:00,0.0,0.1809772253036499,0.0
2019-06-19 04:30:00,0.0,0.2045816034078598,0.0
2019-06-19 05:00:00,0.0,0.24330361187458038,0.0
2019-06-19 05:30:00,0.0,0.3002939522266388,0.0
2019-06-19 06:00:00,0.0,0.37846919894218445,0.0
2019-06-19 06:30:00,0.0,0.48191484808921814,0.0
2019-06-19 07:00:00,0.0,0.6168953776359558,0.0
2019-06-19 07:30:00,0.0,0.7787485718727112,0.0
2019-06-19 08:00:00,0.0,0.977293074131012,0.0
2019-06-19 08:30:00,0.0,1.1947506666183472,0.0
2019-06-19 09:00:00,1.0,1.511452078819275,1.0
2019-06-19 09:30:00,0.0,1.710930347442627,0.0
2019-06-19 10:00:00,0.0,2.002166748046875,0.0
2019-06-19 10:30:00,0.0,2.3668673038482666,0.0
2019-06-19 11:00:00,1.0,2.613816261291504,1.0
2019-06-19 11:30:00,2.0,2.676321029663086,2.0
2019-06-19 12:00:00,2.0,2.8283472061157227,2.0
2019-06-19 12:30:00,2.0,2.7732086181640625,2.0
2019-06-19 13:00:00,2.0,2.681812047958374,2.0
2019-06-19 13:30:00,1.0,2.6278772354125977,1.0
2019-06-19 14:00:00,1.0,2.561178207397461,1.0
2019-06-19 14:30:00,1.0,2.459446907043457,1.0
2019-06-19 15:00:00,2.0,2.3157169818878174,2.0
2019-06-19 15:30:00,2.0,2.192026138305664,2.0
2019-06-19 16:00:00,2.0,1.9933658838272095,2.0
2019-06-19 16:30:00,1.0,1.866807460784912,1.0
2019-06-19 17:00:00,1.0,1.774285078048706,1.0
2019-06-19 17:30:00,0.0,1.6990478038787842,0.0
2019-06-19 18:00:00,0.0,1.6341577768325806,0.0
2019-06-19 18:30:00,0.0,1.5664420127868652,0.0
2019-06-19 19:00:00,1.0,1.5097103118896484,1.0
2019-06-19 19:30:00,2.0,1.4413448572158813,2.0
2019-06-19 20:00:00,2.0,1.3411363363265991,2.0
2019-06-19 20:30:00,2.0,1.2297357320785522,2.0
2019-06-19 21:00:00,2.0,1.0923383235931396,2.0
2019-06-19 21:30:00,1.0,0.9361369609832764,1.0
2019-06-19 22:00:00,0.0,0.7763135433197021,0.0
2019-06-19 22:30:00,0.0,0.6279970407485962,0.0
2019-06-19 23:00:00,0.0,0.5080678462982178,0.0
2019-06-19 23:30:00,0.0,0.40986835956573486,0.0
2019-06-20 00:00:00,0.0,0.33425939083099365,0.0
2019-06-20 00:30:00,0.0,0.27922505140304565,0.0
2019-06-20 01:00:00,0.0,0.24042457342147827,0.0
2019-06-20 01:30:00,0.0,0.21452932059764862,0.0
2019-06-20 02:00:00,0.0,0.1965012401342392,0.0
2019-06-20 02:30:00,0.0,0.18769943714141846,0.0
2019-06-20 03:00:00,0.0,0.18767474591732025,0.0
2019-06-20 03:30:00,0.0,0.19620810449123383,0.0
2019-06-20 04:00:00,0.0,0.21387788653373718,0.0
2019-06-20 04:30:00,0.0,0.24214108288288116,0.0
2019-06-20 05:00:00,0.0,0.28763043880462646,0.0
2019-06-20 05:30:00,0.0,0.35134491324424744,0.0
2019-06-20 06:00:00,0.0,0.43644896149635315,0.0
2019-06-20 06:30:00,1.0,0.5464991331100464,1.0
2019-06-20 07:00:00,1.0,0.6827107667922974,1.0
2019-06-20 07:30:00,1.0,0.8472723960876465,1.0
2019-06-20 08:00:00,1.0,1.027332067489624,1.0
2019-06-20 08:30:00,2.0,1.2558255195617676,2.0
2019-06-20 09:00:00,1.0,1.6192816495895386,1.0
2019-06-20 09:30:00,1.0,1.8593188524246216,1.0
2019-06-20 10:00:00,0.0,2.034982681274414,0.0
2019-06-20 10:30:00,0.0,2.181464195251465,0.0
2019-06-20 11:00:00,0.0,2.41902756690979,0.0
2019-06-20 11:30:00,0.0,2.700561046600342,0.0
2019-06-20 12:00:00,1.0,2.898101568222046,1.0
2019-06-20 12:30:00,1.0,2.9823830127716064,1.0
2019-06-20 13:00:00,1.0,2.959428310394287,1.0
2019-06-20 13:30:00,2.0,2.7900705337524414,2.0
2019-06-20 14:00:00,2.0,2.6645689010620117,2.0
2019-06-20 14:30:00,2.0,2.5697884559631348,2.0
2019-06-20 15:00:00,2.0,2.575556516647339,2.0
2019-06-20 15:30:00,1.0,2.5060784816741943,1.0
