Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 02:30:00,0.0,0.18267501890659332,0.0
2019-06-10 03:00:00,0.0,0.18178148567676544,0.0
2019-06-10 03:30:00,0.0,0.18998055160045624,0.0
2019-06-10 04:00:00,0.0,0.2077312022447586,0.0
2019-06-10 04:30:00,0.0,0.2364695966243744,0.0
2019-06-10 05:00:00,0.0,0.2785577178001404,0.0
2019-06-10 05:30:00,1.0,0.35760071873664856,1.0
2019-06-10 06:00:00,1.0,0.4815199673175812,1.0
2019-06-10 06:30:00,1.0,0.6471424698829651,1.0
2019-06-10 07:00:00,2.0,0.8865564465522766,2.0
2019-06-10 07:30:00,2.0,1.178693175315857,2.0
2019-06-10 08:00:00,2.0,1.4965980052947998,2.0
2019-06-10 08:30:00,2.0,1.9127123355865479,2.0
2019-06-10 09:00:00,2.0,2.4527342319488525,2.0
2019-06-10 09:30:00,3.0,2.9197657108306885,3.0
2019-06-10 10:00:00,4.0,3.26711368560791,4.0
2019-06-10 10:30:00,4.0,3.4914944171905518,4.0
2019-06-10 11:00:00,5.0,3.777134895324707,5.0
2019-06-10 11:30:00,3.0,4.0822296142578125,3.0
2019-06-10 12:00:00,6.0,4.248452186584473,6.0
2019-06-10 12:30:00,6.0,4.341109752655029,6.0
2019-06-10 13:00:00,6.0,4.337425708770752,6.0
2019-06-10 13:30:00,7.0,4.129121780395508,7.0
2019-06-10 14:00:00,8.0,4.047645568847656,8.0
2019-06-10 14:30:00,6.0,3.760627269744873,6.0
2019-06-10 15:00:00,5.0,3.5769996643066406,5.0
2019-06-10 15:30:00,3.0,3.491363048553467,3.0
2019-06-10 16:00:00,1.0,3.4309656620025635,1.0
2019-06-10 16:30:00,1.0,3.239255666732788,1.0
2019-06-10 17:00:00,1.0,3.272172212600708,1.0
2019-06-10 17:30:00,2.0,3.486906051635742,2.0
2019-06-10 18:00:00,3.0,3.560758352279663,3.0
2019-06-10 18:30:00,4.0,3.3895273208618164,4.0
2019-06-10 19:00:00,4.0,3.1354191303253174,4.0
2019-06-10 19:30:00,4.0,3.035824775695801,4.0
2019-06-10 20:00:00,5.0,2.7681403160095215,5.0
2019-06-10 20:30:00,5.0,2.4129478931427,5.0
2019-06-10 21:00:00,5.0,2.0263752937316895,5.0
2019-06-10 21:30:00,4.0,1.594438910484314,4.0
2019-06-10 22:00:00,4.0,1.2592748403549194,4.0
2019-06-10 22:30:00,3.0,0.9383769631385803,3.0
2019-06-10 23:00:00,3.0,0.6949697732925415,3.0
2019-06-10 23:30:00,2.0,0.5126779675483704,2.0
2019-06-11 00:00:00,1.0,0.38061824440956116,1.0
2019-06-11 00:30:00,1.0,0.29127973318099976,1.0
2019-06-11 01:00:00,1.0,0.2327899932861328,1.0
2019-06-11 01:30:00,1.0,0.19626376032829285,1.0
2019-06-11 02:00:00,0.0,0.1754905879497528,0.0
2019-06-11 02:30:00,0.0,0.1665448099374771,0.0
2019-06-11 03:00:00,0.0,0.16732624173164368,0.0
2019-06-11 03:30:00,0.0,0.17714616656303406,0.0
2019-06-11 04:00:00,0.0,0.19645236432552338,0.0
2019-06-11 04:30:00,0.0,0.22666975855827332,0.0
2019-06-11 05:00:00,0.0,0.270089715719223,0.0
2019-06-11 05:30:00,1.0,0.3413195013999939,1.0
2019-06-11 06:00:00,1.0,0.4496847093105316,1.0
2019-06-11 06:30:00,1.0,0.6091673970222473,1.0
2019-06-11 07:00:00,2.0,0.8360269665718079,2.0
2019-06-11 07:30:00,3.0,1.1526494026184082,3.0
2019-06-11 08:00:00,3.0,1.4667532444000244,3.0
2019-06-11 08:30:00,1.0,1.8148008584976196,1.0
2019-06-11 09:00:00,1.0,2.233045816421509,1.0
2019-06-11 09:30:00,4.0,2.6934456825256348,4.0
2019-06-11 10:00:00,5.0,3.1071155071258545,5.0
2019-06-11 10:30:00,6.0,3.5588643550872803,6.0
2019-06-11 11:00:00,7.0,3.918794870376587,7.0
2019-06-11 11:30:00,7.0,3.8680579662323,7.0
2019-06-11 12:00:00,7.0,4.030818462371826,7.0
2019-06-11 12:30:00,7.0,4.200295448303223,7.0
2019-06-11 13:00:00,7.0,4.20192813873291,7.0
2019-06-11 13:30:00,3.0,4.276832103729248,3.0
2019-06-11 14:00:00,3.0,4.237287521362305,3.0
2019-06-11 14:30:00,4.0,3.890885829925537,4.0
2019-06-11 15:00:00,6.0,3.6517727375030518,6.0
2019-06-11 15:30:00,7.0,3.2103238105773926,7.0
2019-06-11 16:00:00,7.0,2.8778257369995117,7.0
2019-06-11 16:30:00,7.0,2.743722438812256,7.0
2019-06-11 17:00:00,6.0,2.698230743408203,6.0
2019-06-11 17:30:00,4.0,2.6170578002929688,4.0
2019-06-11 18:00:00,4.0,2.6438283920288086,4.0
2019-06-11 18:30:00,4.0,2.5893807411193848,4.0
2019-06-11 19:00:00,4.0,2.4841811656951904,4.0
2019-06-11 19:30:00,7.0,2.389941453933716,7.0
2019-06-11 20:00:00,4.0,2.2946388721466064,4.0
2019-06-11 20:30:00,3.0,2.070992946624756,3.0
2019-06-11 21:00:00,3.0,1.8511117696762085,3.0
2019-06-11 21:30:00,1.0,1.589254379272461,1.0
2019-06-11 22:00:00,1.0,1.2734767198562622,1.0
2019-06-11 22:30:00,1.0,1.0013293027877808,1.0
2019-06-11 23:00:00,0.0,0.7768281102180481,0.0
2019-06-11 23:30:00,0.0,0.5927059054374695,0.0
2019-06-12 00:00:00,0.0,0.4456693232059479,0.0
2019-06-12 00:30:00,0.0,0.34332308173179626,0.0
2019-06-12 01:00:00,0.0,0.2741488218307495,0.0
2019-06-12 01:30:00,0.0,0.22906652092933655,0.0
2019-06-12 02:00:00,0.0,0.19535256922245026,0.0
2019-06-12 02:30:00,0.0,0.175831601023674,0.0
2019-06-12 03:00:00,0.0,0.16813266277313232,0.0
2019-06-12 03:30:00,0.0,0.17028756439685822,0.0
2019-06-12 04:00:00,0.0,0.18164920806884766,0.0
2019-06-12 04:30:00,0.0,0.20273129642009735,0.0
2019-06-12 05:00:00,0.0,0.23502817749977112,0.0
2019-06-12 05:30:00,1.0,0.29059261083602905,1.0
2019-06-12 06:00:00,1.0,0.3682909607887268,1.0
2019-06-12 06:30:00,1.0,0.4824407994747162,1.0
2019-06-12 07:00:00,2.0,0.6693689823150635,2.0
2019-06-12 07:30:00,2.0,0.9671592712402344,2.0
2019-06-12 08:00:00,2.0,1.3231617212295532,2.0
2019-06-12 08:30:00,1.0,1.6443957090377808,1.0
2019-06-12 09:00:00,1.0,2.071928024291992,1.0
2019-06-12 09:30:00,3.0,2.6459221839904785,3.0
2019-06-12 10:00:00,8.0,3.3810529708862305,8.0
2019-06-12 10:30:00,8.0,4.0209784507751465,8.0
2019-06-12 11:00:00,7.0,4.517698764801025,7.0
2019-06-12 11:30:00,8.0,4.780370235443115,8.0
2019-06-12 12:00:00,8.0,4.86229133605957,8.0
2019-06-12 12:30:00,8.0,4.845852375030518,9.0
2019-06-12 13:00:00,6.0,4.612612247467041,6.0
2019-06-12 13:30:00,8.0,4.109287738800049,8.0
2019-06-12 14:00:00,8.0,3.8392679691314697,8.0
2019-06-12 14:30:00,6.0,3.730079412460327,6.0
2019-06-12 15:00:00,5.0,3.7769229412078857,5.0
2019-06-12 15:30:00,7.0,3.750220775604248,7.0
2019-06-12 16:00:00,7.0,3.630382776260376,7.0
2019-06-12 16:30:00,6.0,3.5815439224243164,6.0
2019-06-12 17:00:00,4.0,3.3645241260528564,4.0
2019-06-12 17:30:00,4.0,3.122295618057251,4.0
2019-06-12 18:00:00,3.0,3.0818185806274414,3.0
2019-06-12 18:30:00,2.0,3.071165084838867,2.0
2019-06-12 19:00:00,4.0,3.0662803649902344,4.0
2019-06-12 19:30:00,4.0,3.179168462753296,4.0
2019-06-12 20:00:00,3.0,2.881192684173584,3.0
2019-06-12 20:30:00,3.0,2.472649097442627,3.0
2019-06-12 21:00:00,2.0,2.0617988109588623,2.0
2019-06-12 21:30:00,2.0,1.5972106456756592,2.0
2019-06-12 22:00:00,2.0,1.245398998260498,2.0
2019-06-12 22:30:00,2.0,0.914834201335907,2.0
2019-06-12 23:00:00,1.0,0.6577446460723877,1.0
2019-06-12 23:30:00,0.0,0.4775443971157074,0.0
2019-06-13 00:00:00,0.0,0.35388413071632385,0.0
2019-06-13 00:30:00,0.0,0.270557165145874,0.0
2019-06-13 01:00:00,0.0,0.2162133753299713,0.0
2019-06-13 01:30:00,0.0,0.183450847864151,0.0
2019-06-13 02:00:00,0.0,0.16534526646137238,0.0
2019-06-13 02:30:00,0.0,0.15817797183990479,0.0
2019-06-13 03:00:00,0.0,0.16012538969516754,0.0
2019-06-13 03:30:00,0.0,0.17070390284061432,0.0
2019-06-13 04:00:00,0.0,0.19050364196300507,0.0
2019-06-13 04:30:00,0.0,0.22106198966503143,0.0
2019-06-13 05:00:00,0.0,0.26477372646331787,0.0
2019-06-13 05:30:00,1.0,0.3361358642578125,1.0
2019-06-13 06:00:00,1.0,0.44648507237434387,1.0
2019-06-13 06:30:00,1.0,0.5924400687217712,1.0
2019-06-13 07:00:00,1.0,0.7992995381355286,1.0
2019-06-13 07:30:00,1.0,1.0669485330581665,1.0
2019-06-13 08:00:00,2.0,1.362130045890808,2.0
2019-06-13 08:30:00,5.0,1.5667680501937866,5.0
2019-06-13 09:00:00,7.0,1.8796182870864868,7.0
2019-06-13 09:30:00,6.0,2.3232152462005615,6.0
2019-06-13 10:00:00,5.0,3.0473411083221436,5.0
2019-06-13 10:30:00,4.0,3.732438802719116,4.0
2019-06-13 11:00:00,3.0,4.210705280303955,3.0
2019-06-13 11:30:00,3.0,4.531898498535156,3.0
2019-06-13 12:00:00,4.0,4.654350757598877,4.0
2019-06-13 12:30:00,6.0,4.660284996032715,6.0
2019-06-13 13:00:00,6.0,4.375555992126465,6.0
2019-06-13 13:30:00,8.0,4.418915748596191,8.0
2019-06-13 14:00:00,8.0,4.376035690307617,8.0
2019-06-13 14:30:00,8.0,4.065267562866211,8.0
2019-06-13 15:00:00,8.0,3.8056399822235107,8.0
2019-06-13 15:30:00,5.0,3.671429395675659,5.0
2019-06-13 16:00:00,5.0,3.5627083778381348,5.0
2019-06-13 16:30:00,6.0,3.368279218673706,6.0
2019-06-13 17:00:00,5.0,3.0834624767303467,5.0
2019-06-13 17:30:00,8.0,2.9858665466308594,8.0
2019-06-13 18:00:00,8.0,2.8018739223480225,8.0
2019-06-13 18:30:00,7.0,2.600715398788452,7.0
2019-06-13 19:00:00,5.0,2.679025888442993,5.0
2019-06-13 19:30:00,5.0,2.6147773265838623,5.0
2019-06-13 20:00:00,4.0,2.4565682411193848,4.0
2019-06-13 20:30:00,1.0,2.2205615043640137,1.0
2019-06-13 21:00:00,2.0,1.8682819604873657,2.0
2019-06-13 21:30:00,1.0,1.467900037765503,1.0
2019-06-13 22:00:00,1.0,1.132088303565979,1.0
2019-06-13 22:30:00,0.0,0.8749998807907104,0.0
2019-06-13 23:00:00,0.0,0.6608044505119324,0.0
2019-06-13 23:30:00,0.0,0.4888516664505005,0.0
2019-06-14 00:00:00,0.0,0.36834630370140076,0.0
2019-06-14 00:30:00,0.0,0.2857830822467804,0.0
2019-06-14 01:00:00,0.0,0.22574825584888458,0.0
2019-06-14 01:30:00,0.0,0.18743695318698883,0.0
2019-06-14 02:00:00,0.0,0.16525104641914368,0.0
2019-06-14 02:30:00,0.0,0.15492534637451172,0.0
2019-06-14 03:00:00,0.0,0.15403129160404205,0.0
2019-06-14 03:30:00,0.0,0.1616249531507492,0.0
2019-06-14 04:00:00,0.0,0.1779189258813858,0.0
2019-06-14 04:30:00,0.0,0.204097718000412,0.0
2019-06-14 05:00:00,0.0,0.24780917167663574,0.0
2019-06-14 05:30:00,0.0,0.32036641240119934,0.0
2019-06-14 06:00:00,0.0,0.42100241780281067,0.0
2019-06-14 06:30:00,0.0,0.5518423318862915,0.0
2019-06-14 07:00:00,0.0,0.7140516042709351,0.0
2019-06-14 07:30:00,0.0,0.882360577583313,0.0
2019-06-14 08:00:00,0.0,1.1023197174072266,0.0
2019-06-14 08:30:00,0.0,1.4862005710601807,0.0
2019-06-14 09:00:00,0.0,2.128498077392578,0.0
2019-06-14 09:30:00,0.0,2.7274980545043945,0.0
2019-06-14 10:00:00,1.0,3.139620542526245,1.0
2019-06-14 10:30:00,1.0,3.344399929046631,1.0
2019-06-14 11:00:00,2.0,3.386413812637329,2.0
2019-06-14 11:30:00,2.0,3.42920184135437,2.0
2019-06-14 12:00:00,2.0,3.698125123977661,2.0
2019-06-14 12:30:00,3.0,4.0354390144348145,3.0
2019-06-14 13:00:00,4.0,4.110299587249756,4.0
2019-06-14 13:30:00,4.0,4.127012252807617,4.0
2019-06-14 14:00:00,4.0,3.9920337200164795,4.0
2019-06-14 14:30:00,2.0,3.859072208404541,2.0
2019-06-14 15:00:00,1.0,3.744474411010742,1.0
2019-06-14 15:30:00,1.0,3.38370943069458,1.0
2019-06-14 16:00:00,1.0,3.2042081356048584,1.0
2019-06-14 16:30:00,1.0,3.159862756729126,1.0
2019-06-14 17:00:00,2.0,3.03460431098938,2.0
2019-06-14 17:30:00,2.0,3.1198132038116455,2.0
2019-06-14 18:00:00,4.0,3.1204748153686523,4.0
2019-06-14 18:30:00,5.0,3.0095810890197754,5.0
2019-06-14 19:00:00,5.0,2.8308215141296387,5.0
2019-06-14 19:30:00,5.0,2.731919288635254,5.0
2019-06-14 20:00:00,5.0,2.48410701751709,5.0
2019-06-14 20:30:00,5.0,2.1045339107513428,5.0
2019-06-14 21:00:00,4.0,1.7810513973236084,4.0
2019-06-14 21:30:00,4.0,1.4500980377197266,4.0
2019-06-14 22:00:00,3.0,1.2058765888214111,3.0
2019-06-14 22:30:00,2.0,1.00724458694458,2.0
2019-06-14 23:00:00,1.0,0.8083216547966003,1.0
2019-06-14 23:30:00,0.0,0.653860867023468,0.0
2019-06-15 00:00:00,0.0,0.5133141875267029,0.0
2019-06-15 00:30:00,0.0,0.40172019600868225,0.0
2019-06-15 01:00:00,0.0,0.32290029525756836,0.0
2019-06-15 01:30:00,0.0,0.25722476840019226,0.0
2019-06-15 02:00:00,0.0,0.21390286087989807,0.0
2019-06-15 02:30:00,0.0,0.18835149705410004,0.0
2019-06-15 03:00:00,0.0,0.17601241171360016,0.0
2019-06-15 03:30:00,0.0,0.17415852844715118,0.0
2019-06-15 04:00:00,0.0,0.18167556822299957,0.0
2019-06-15 04:30:00,0.0,0.19870920479297638,0.0
2019-06-15 05:00:00,0.0,0.22644813358783722,0.0
2019-06-15 05:30:00,0.0,0.2669905424118042,0.0
2019-06-15 06:00:00,0.0,0.323164701461792,0.0
2019-06-15 06:30:00,0.0,0.3981283903121948,0.0
2019-06-15 07:00:00,0.0,0.4945887625217438,0.0
2019-06-15 07:30:00,0.0,0.6136035323143005,0.0
2019-06-15 08:00:00,1.0,0.7533385753631592,1.0
2019-06-15 08:30:00,3.0,0.9034834504127502,3.0
2019-06-15 09:00:00,5.0,1.0913132429122925,5.0
2019-06-15 09:30:00,6.0,1.3133680820465088,6.0
2019-06-15 10:00:00,7.0,1.5959572792053223,7.0
2019-06-15 10:30:00,8.0,1.9443819522857666,8.0
2019-06-15 11:00:00,6.0,2.285611152648926,6.0
2019-06-15 11:30:00,3.0,2.5386791229248047,3.0
2019-06-15 12:00:00,7.0,2.7955522537231445,7.0
2019-06-15 12:30:00,7.0,2.924686908721924,7.0
2019-06-15 13:00:00,4.0,3.0780959129333496,4.0
2019-06-15 13:30:00,4.0,3.129324436187744,4.0
2019-06-15 14:00:00,3.0,3.2287018299102783,3.0
2019-06-15 14:30:00,2.0,3.0382444858551025,2.0
2019-06-15 15:00:00,2.0,2.825476884841919,2.0
2019-06-15 15:30:00,4.0,2.593339443206787,4.0
2019-06-15 16:00:00,4.0,2.5039329528808594,4.0
2019-06-15 16:30:00,4.0,2.3444626331329346,4.0
2019-06-15 17:00:00,3.0,2.209444046020508,3.0
2019-06-15 17:30:00,3.0,2.1516921520233154,3.0
2019-06-15 18:00:00,3.0,2.1823999881744385,3.0
2019-06-15 18:30:00,4.0,2.244351863861084,4.0
2019-06-15 19:00:00,3.0,2.2429587841033936,3.0
2019-06-15 19:30:00,2.0,2.1732723712921143,2.0
2019-06-15 20:00:00,2.0,2.1016147136688232,2.0
2019-06-15 20:30:00,2.0,1.974624514579773,2.0
2019-06-15 21:00:00,0.0,1.849686861038208,0.0
2019-06-15 21:30:00,0.0,1.7088764905929565,0.0
2019-06-15 22:00:00,0.0,1.4721620082855225,0.0
2019-06-15 22:30:00,0.0,1.1856294870376587,0.0
2019-06-15 23:00:00,0.0,0.8910414576530457,0.0
2019-06-15 23:30:00,1.0,0.6524176001548767,1.0
2019-06-16 00:00:00,1.0,0.4797871708869934,1.0
2019-06-16 00:30:00,1.0,0.3580636978149414,1.0
2019-06-16 01:00:00,1.0,0.2740353047847748,1.0
2019-06-16 01:30:00,1.0,0.217683345079422,1.0
2019-06-16 02:00:00,1.0,0.18152636289596558,1.0
2019-06-16 02:30:00,1.0,0.16006137430667877,1.0
2019-06-16 03:00:00,1.0,0.1495829075574875,1.0
2019-06-16 03:30:00,1.0,0.14796392619609833,1.0
2019-06-16 04:00:00,0.0,0.15435847640037537,0.0
2019-06-16 04:30:00,0.0,0.16895855963230133,0.0
2019-06-16 05:00:00,0.0,0.19286085665225983,0.0
2019-06-16 05:30:00,1.0,0.2280307561159134,1.0
2019-06-16 06:00:00,1.0,0.27715206146240234,1.0
2019-06-16 06:30:00,1.0,0.34343332052230835,1.0
2019-06-16 07:00:00,2.0,0.43235984444618225,2.0
2019-06-16 07:30:00,2.0,0.5498998761177063,2.0
2019-06-16 08:00:00,2.0,0.7169532775878906,2.0
2019-06-16 08:30:00,2.0,0.9812486171722412,2.0
2019-06-16 09:00:00,2.0,1.3762661218643188,2.0
2019-06-16 09:30:00,2.0,1.836014747619629,2.0
2019-06-16 10:00:00,3.0,2.3697128295898438,3.0
2019-06-16 10:30:00,3.0,2.895474672317505,3.0
2019-06-16 11:00:00,4.0,3.261591911315918,4.0
2019-06-16 11:30:00,4.0,3.1858463287353516,4.0
2019-06-16 12:00:00,4.0,3.5041568279266357,4.0
2019-06-16 12:30:00,5.0,3.633298873901367,5.0
2019-06-16 13:00:00,7.0,3.4882001876831055,7.0
2019-06-16 13:30:00,5.0,3.3683629035949707,5.0
2019-06-16 14:00:00,5.0,3.2081856727600098,5.0
2019-06-16 14:30:00,8.0,3.012808084487915,9.0
2019-06-16 15:00:00,7.0,2.8610286712646484,7.0
2019-06-16 15:30:00,8.0,2.825986385345459,9.0
2019-06-16 16:00:00,8.0,2.795301675796509,9.0
2019-06-16 16:30:00,8.0,2.766602039337158,8.0
2019-06-16 17:00:00,6.0,2.6840038299560547,6.0
2019-06-16 17:30:00,6.0,2.6124801635742188,6.0
2019-06-16 18:00:00,6.0,2.513091564178467,6.0
2019-06-16 18:30:00,3.0,2.454364776611328,3.0
2019-06-16 19:00:00,2.0,2.419085741043091,2.0
2019-06-16 19:30:00,2.0,2.263983964920044,2.0
2019-06-16 20:00:00,1.0,2.093360185623169,1.0
2019-06-16 20:30:00,1.0,1.8790079355239868,1.0
2019-06-16 21:00:00,1.0,1.5276167392730713,1.0
2019-06-16 21:30:00,1.0,1.217593789100647,1.0
2019-06-16 22:00:00,1.0,0.95896977186203,1.0
2019-06-16 22:30:00,1.0,0.7419434189796448,1.0
2019-06-16 23:00:00,0.0,0.5577104091644287,0.0
2019-06-16 23:30:00,0.0,0.43121904134750366,0.0
2019-06-17 00:00:00,0.0,0.33822888135910034,0.0
2019-06-17 00:30:00,0.0,0.27185484766960144,0.0
2019-06-17 01:00:00,0.0,0.226409450173378,0.0
2019-06-17 01:30:00,0.0,0.19718120992183685,0.0
2019-06-17 02:00:00,0.0,0.18053920567035675,0.0
2019-06-17 02:30:00,0.0,0.17407158017158508,0.0
2019-06-17 03:00:00,0.0,0.17655906081199646,0.0
2019-06-17 03:30:00,0.0,0.18785794079303741,0.0
2019-06-17 04:00:00,0.0,0.20217035710811615,0.0
2019-06-17 04:30:00,0.0,0.22548015415668488,0.0
2019-06-17 05:00:00,0.0,0.2671126127243042,0.0
2019-06-17 05:30:00,1.0,0.33802148699760437,1.0
2019-06-17 06:00:00,1.0,0.435918390750885,1.0
2019-06-17 06:30:00,1.0,0.5760163068771362,1.0
2019-06-17 07:00:00,2.0,0.7829571962356567,2.0
2019-06-17 07:30:00,2.0,1.0129402875900269,2.0
2019-06-17 08:00:00,2.0,1.2986007928848267,2.0
2019-06-17 08:30:00,1.0,1.7079923152923584,1.0
2019-06-17 09:00:00,0.0,2.2153823375701904,0.0
2019-06-17 09:30:00,1.0,2.6455140113830566,1.0
2019-06-17 10:00:00,3.0,3.0431084632873535,3.0
2019-06-17 10:30:00,4.0,3.3763821125030518,4.0
2019-06-17 11:00:00,4.0,3.697636842727661,4.0
2019-06-17 11:30:00,7.0,3.9786274433135986,7.0
2019-06-17 12:00:00,7.0,4.022404670715332,7.0
2019-06-17 12:30:00,5.0,4.155123710632324,5.0
2019-06-17 13:00:00,4.0,4.325302600860596,4.0
2019-06-17 13:30:00,4.0,4.131144046783447,4.0
2019-06-17 14:00:00,4.0,3.9458911418914795,4.0
2019-06-17 14:30:00,3.0,4.009830474853516,3.0
2019-06-17 15:00:00,4.0,3.8983852863311768,4.0
2019-06-17 15:30:00,5.0,3.870333671569824,5.0
2019-06-17 16:00:00,5.0,3.794255495071411,5.0
2019-06-17 16:30:00,5.0,3.665315866470337,5.0
2019-06-17 17:00:00,4.0,3.391923189163208,4.0
2019-06-17 17:30:00,5.0,3.256157875061035,5.0
2019-06-17 18:00:00,5.0,3.102870464324951,5.0
2019-06-17 18:30:00,5.0,2.848418712615967,5.0
2019-06-17 19:00:00,3.0,2.583517074584961,3.0
2019-06-17 19:30:00,4.0,2.3306667804718018,4.0
2019-06-17 20:00:00,4.0,2.070239782333374,4.0
2019-06-17 20:30:00,3.0,1.7627493143081665,3.0
2019-06-17 21:00:00,3.0,1.4446754455566406,3.0
2019-06-17 21:30:00,1.0,1.1668916940689087,1.0
2019-06-17 22:00:00,0.0,0.9258941411972046,0.0
2019-06-17 22:30:00,0.0,0.7299602031707764,0.0
2019-06-17 23:00:00,0.0,0.5514687895774841,0.0
2019-06-17 23:30:00,0.0,0.40657106041908264,0.0
2019-06-18 00:00:00,0.0,0.3060385584831238,0.0
2019-06-18 00:30:00,0.0,0.23893359303474426,0.0
2019-06-18 01:00:00,0.0,0.19600142538547516,0.0
2019-06-18 01:30:00,0.0,0.17030613124370575,0.0
2019-06-18 02:00:00,0.0,0.15715837478637695,0.0
2019-06-18 02:30:00,0.0,0.15380367636680603,0.0
2019-06-18 03:00:00,0.0,0.15900512039661407,0.0
2019-06-18 03:30:00,0.0,0.17270803451538086,0.0
2019-06-18 04:00:00,0.0,0.1958446204662323,0.0
2019-06-18 04:30:00,0.0,0.2302343249320984,0.0
2019-06-18 05:00:00,0.0,0.2795407772064209,0.0
2019-06-18 05:30:00,1.0,0.35864874720573425,1.0
2019-06-18 06:00:00,1.0,0.4890613853931427,1.0
2019-06-18 06:30:00,1.0,0.6628830432891846,1.0
2019-06-18 07:00:00,2.0,0.9076715111732483,2.0
2019-06-18 07:30:00,2.0,1.186348795890808,2.0
2019-06-18 08:00:00,1.0,1.4730483293533325,1.0
2019-06-18 08:30:00,1.0,1.7038586139678955,1.0
2019-06-18 09:00:00,1.0,1.8865665197372437,1.0
2019-06-18 09:30:00,0.0,2.1468489170074463,0.0
2019-06-18 10:00:00,0.0,2.4623913764953613,0.0
2019-06-18 10:30:00,1.0,2.809779167175293,1.0
2019-06-18 11:00:00,2.0,3.0745327472686768,2.0
2019-06-18 11:30:00,4.0,3.3892693519592285,4.0
2019-06-18 12:00:00,4.0,3.524113893508911,4.0
2019-06-18 12:30:00,6.0,3.452659845352173,6.0
2019-06-18 13:00:00,7.0,3.41544508934021,7.0
2019-06-18 13:30:00,8.0,3.454514980316162,8.0
2019-06-18 14:00:00,8.0,3.4042699337005615,9.0
2019-06-18 14:30:00,8.0,3.1710968017578125,9.0
2019-06-18 15:00:00,6.0,3.049433469772339,6.0
2019-06-18 15:30:00,8.0,3.060485363006592,8.0
2019-06-18 16:00:00,8.0,2.9376139640808105,8.0
2019-06-18 16:30:00,8.0,2.870941162109375,8.0
2019-06-18 17:00:00,8.0,2.6869025230407715,8.0
2019-06-18 17:30:00,8.0,2.633986711502075,8.0
2019-06-18 18:00:00,8.0,2.7025344371795654,10.0
2019-06-18 18:30:00,8.0,2.794196128845215,9.0
2019-06-18 19:00:00,8.0,2.664506196975708,8.0
2019-06-18 19:30:00,7.0,2.4823691844940186,7.0
2019-06-18 20:00:00,6.0,2.2183477878570557,6.0
2019-06-18 20:30:00,5.0,1.9018332958221436,5.0
2019-06-18 21:00:00,5.0,1.6211388111114502,5.0
2019-06-18 21:30:00,3.0,1.2986894845962524,3.0
2019-06-18 22:00:00,2.0,0.9587987661361694,2.0
2019-06-18 22:30:00,1.0,0.7073902487754822,1.0
2019-06-18 23:00:00,2.0,0.5257537961006165,2.0
2019-06-18 23:30:00,1.0,0.394665002822876,1.0
2019-06-19 00:00:00,1.0,0.30324873328208923,1.0
2019-06-19 00:30:00,1.0,0.24116623401641846,1.0
2019-06-19 01:00:00,1.0,0.20068305730819702,1.0
2019-06-19 01:30:00,1.0,0.1760767698287964,1.0
2019-06-19 02:00:00,0.0,0.1633903533220291,0.0
2019-06-19 02:30:00,0.0,0.1602870374917984,0.0
2019-06-19 03:00:00,0.0,0.1657605618238449,0.0
2019-06-19 03:30:00,0.0,0.17992419004440308,0.0
2019-06-19 04:00:00,0.0,0.20388510823249817,0.0
2019-06-19 04:30:00,0.0,0.23969532549381256,0.0
2019-06-19 05:00:00,0.0,0.29830268025398254,0.0
2019-06-19 05:30:00,0.0,0.3938494324684143,0.0
2019-06-19 06:00:00,0.0,0.5248429179191589,0.0
2019-06-19 06:30:00,0.0,0.6916755437850952,0.0
2019-06-19 07:00:00,0.0,0.9232856631278992,0.0
2019-06-19 07:30:00,1.0,1.2143574953079224,1.0
2019-06-19 08:00:00,1.0,1.486883282661438,1.0
2019-06-19 08:30:00,2.0,1.7460055351257324,2.0
2019-06-19 09:00:00,2.0,1.990716576576233,2.0
2019-06-19 09:30:00,0.0,2.17358660697937,0.0
2019-06-19 10:00:00,2.0,2.323688507080078,2.0
2019-06-19 10:30:00,2.0,2.5866196155548096,2.0
2019-06-19 11:00:00,2.0,2.8165204524993896,2.0
2019-06-19 11:30:00,3.0,3.164388418197632,3.0
2019-06-19 12:00:00,6.0,3.3529019355773926,6.0
2019-06-19 12:30:00,7.0,3.5626304149627686,7.0
2019-06-19 13:00:00,7.0,3.6354026794433594,7.0
2019-06-19 13:30:00,8.0,3.722615957260132,8.0
2019-06-19 14:00:00,7.0,3.8149075508117676,7.0
2019-06-19 14:30:00,8.0,3.798220634460449,8.0
2019-06-19 15:00:00,6.0,3.4870150089263916,6.0
2019-06-19 15:30:00,8.0,3.462087869644165,8.0
2019-06-19 16:00:00,8.0,3.3208987712860107,8.0
2019-06-19 16:30:00,8.0,3.232069253921509,9.0
2019-06-19 17:00:00,8.0,3.134361743927002,9.0
2019-06-19 17:30:00,8.0,3.079072952270508,9.0
2019-06-19 18:00:00,7.0,2.9937102794647217,7.0
2019-06-19 18:30:00,5.0,2.916614055633545,5.0
2019-06-19 19:00:00,4.0,2.937631368637085,4.0
2019-06-19 19:30:00,5.0,2.8754289150238037,5.0
2019-06-19 20:00:00,4.0,2.7407190799713135,4.0
2019-06-19 20:30:00,5.0,2.5729756355285645,5.0
2019-06-19 21:00:00,5.0,2.3466405868530273,5.0
