Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-09 16:30:00,3.0,2.6124014854431152,3.0
2019-06-09 17:00:00,4.0,2.433151960372925,4.0
2019-06-09 17:30:00,5.0,2.3505306243896484,5.0
2019-06-09 18:00:00,5.0,2.330045223236084,5.0
2019-06-09 18:30:00,5.0,2.234518051147461,5.0
2019-06-09 19:00:00,4.0,2.1209328174591064,4.0
2019-06-09 19:30:00,6.0,2.0735254287719727,6.0
2019-06-09 20:00:00,6.0,2.0397520065307617,6.0
2019-06-09 20:30:00,5.0,1.9053751230239868,5.0
2019-06-09 21:00:00,5.0,1.7256296873092651,5.0
2019-06-09 21:30:00,2.0,1.4754798412322998,2.0
2019-06-09 22:00:00,2.0,1.213954210281372,2.0
2019-06-09 22:30:00,1.0,0.9484291672706604,1.0
2019-06-09 23:00:00,1.0,0.7156391143798828,1.0
2019-06-09 23:30:00,0.0,0.5413715243339539,0.0
2019-06-10 00:00:00,0.0,0.41350725293159485,0.0
2019-06-10 00:30:00,0.0,0.32184234261512756,0.0
2019-06-10 01:00:00,0.0,0.25801295042037964,0.0
2019-06-10 01:30:00,0.0,0.2153794914484024,0.0
2019-06-10 02:00:00,0.0,0.18875354528427124,0.0
2019-06-10 02:30:00,0.0,0.17438016831874847,0.0
2019-06-10 03:00:00,0.0,0.1699085831642151,0.0
2019-06-10 03:30:00,0.0,0.17426179349422455,0.0
2019-06-10 04:00:00,0.0,0.1874522566795349,0.0
2019-06-10 04:30:00,0.0,0.21047046780586243,0.0
2019-06-10 05:00:00,0.0,0.24523000419139862,0.0
2019-06-10 05:30:00,0.0,0.3095476031303406,0.0
2019-06-10 06:00:00,0.0,0.411613792181015,0.0
2019-06-10 06:30:00,0.0,0.5503038167953491,0.0
2019-06-10 07:00:00,0.0,0.7487772107124329,0.0
2019-06-10 07:30:00,1.0,0.9994440674781799,1.0
2019-06-10 08:00:00,1.0,1.2844630479812622,1.0
2019-06-10 08:30:00,1.0,1.667290210723877,1.0
2019-06-10 09:00:00,3.0,2.192288398742676,3.0
2019-06-10 09:30:00,4.0,2.672274589538574,4.0
2019-06-10 10:00:00,4.0,3.0473170280456543,4.0
2019-06-10 10:30:00,7.0,3.303274393081665,8.0
2019-06-10 11:00:00,7.0,3.568892002105713,8.0
2019-06-10 11:30:00,6.0,3.8646295070648193,6.0
2019-06-10 12:00:00,6.0,4.061955451965332,6.0
2019-06-10 12:30:00,7.0,4.1791300773620605,7.0
2019-06-10 13:00:00,7.0,4.196274280548096,7.0
2019-06-10 13:30:00,7.0,4.058704853057861,7.0
2019-06-10 14:00:00,6.0,4.023173809051514,6.0
2019-06-10 14:30:00,5.0,3.7486820220947266,5.0
2019-06-10 15:00:00,5.0,3.5659878253936768,5.0
2019-06-10 15:30:00,2.0,3.4844799041748047,2.0
2019-06-10 16:00:00,2.0,3.42165207862854,2.0
2019-06-10 16:30:00,3.0,3.188389301300049,3.0
2019-06-10 17:00:00,4.0,3.196956157684326,4.0
2019-06-10 17:30:00,3.0,3.3735578060150146,3.0
2019-06-10 18:00:00,4.0,3.4284932613372803,4.0
2019-06-10 18:30:00,3.0,3.290856122970581,3.0
2019-06-10 19:00:00,3.0,3.0681653022766113,3.0
2019-06-10 19:30:00,4.0,3.0204110145568848,4.0
2019-06-10 20:00:00,4.0,2.834488868713379,4.0
2019-06-10 20:30:00,2.0,2.533561944961548,2.0
2019-06-10 21:00:00,2.0,2.186833143234253,2.0
2019-06-10 21:30:00,2.0,1.743313193321228,2.0
2019-06-10 22:00:00,0.0,1.3944990634918213,0.0
2019-06-10 22:30:00,0.0,1.0486136674880981,0.0
2019-06-10 23:00:00,0.0,0.7808032631874084,0.0
2019-06-10 23:30:00,0.0,0.5739821791648865,0.0
2019-06-11 00:00:00,0.0,0.4219561219215393,0.0
2019-06-11 00:30:00,0.0,0.31830695271492004,0.0
2019-06-11 01:00:00,0.0,0.24947336316108704,0.0
2019-06-11 01:30:00,0.0,0.20549698173999786,0.0
2019-06-11 02:00:00,0.0,0.179250568151474,0.0
2019-06-11 02:30:00,0.0,0.16599492728710175,0.0
2019-06-11 03:00:00,0.0,0.16297106444835663,0.0
2019-06-11 03:30:00,0.0,0.16896970570087433,0.0
2019-06-11 04:00:00,0.0,0.18400441110134125,0.0
2019-06-11 04:30:00,0.0,0.20911414921283722,0.0
2019-06-11 05:00:00,0.0,0.24625688791275024,0.0
2019-06-11 05:30:00,0.0,0.3058129847049713,0.0
2019-06-11 06:00:00,0.0,0.3977639973163605,0.0
2019-06-11 06:30:00,1.0,0.536347508430481,1.0
2019-06-11 07:00:00,1.0,0.7314974069595337,1.0
2019-06-11 07:30:00,1.0,1.0220235586166382,1.0
2019-06-11 08:00:00,1.0,1.3243879079818726,1.0
2019-06-11 08:30:00,3.0,1.6721166372299194,3.0
2019-06-11 09:00:00,4.0,2.1237142086029053,4.0
2019-06-11 09:30:00,4.0,2.6232762336730957,4.0
2019-06-11 10:00:00,7.0,3.0606789588928223,7.0
2019-06-11 10:30:00,7.0,3.5907461643218994,8.0
2019-06-11 11:00:00,7.0,3.991024971008301,9.0
2019-06-11 11:30:00,7.0,3.9946305751800537,9.0
2019-06-11 12:00:00,7.0,4.120973110198975,9.0
2019-06-11 12:30:00,7.0,4.302169322967529,7.0
2019-06-11 13:00:00,5.0,4.309185981750488,5.0
2019-06-11 13:30:00,5.0,4.3750834465026855,5.0
2019-06-11 14:00:00,5.0,4.287415981292725,5.0
2019-06-11 14:30:00,5.0,3.9350531101226807,5.0
2019-06-11 15:00:00,5.0,3.715101480484009,5.0
2019-06-11 15:30:00,4.0,3.263242721557617,4.0
2019-06-11 16:00:00,3.0,2.9545774459838867,3.0
2019-06-11 16:30:00,4.0,2.8396480083465576,4.0
2019-06-11 17:00:00,2.0,2.8176064491271973,2.0
2019-06-11 17:30:00,2.0,2.7140121459960938,2.0
2019-06-11 18:00:00,4.0,2.7379610538482666,4.0
2019-06-11 18:30:00,5.0,2.6535532474517822,5.0
2019-06-11 19:00:00,6.0,2.53979229927063,6.0
2019-06-11 19:30:00,6.0,2.4578967094421387,6.0
2019-06-11 20:00:00,6.0,2.3568508625030518,6.0
2019-06-11 20:30:00,4.0,2.1041009426116943,4.0
2019-06-11 21:00:00,2.0,1.8643262386322021,2.0
2019-06-11 21:30:00,1.0,1.5946286916732788,1.0
2019-06-11 22:00:00,1.0,1.2545077800750732,1.0
2019-06-11 22:30:00,0.0,0.9743583798408508,0.0
2019-06-11 23:00:00,0.0,0.7439913749694824,0.0
2019-06-11 23:30:00,0.0,0.5618466138839722,0.0
2019-06-12 00:00:00,0.0,0.42119666934013367,0.0
2019-06-12 00:30:00,0.0,0.3236843943595886,0.0
2019-06-12 01:00:00,0.0,0.258161723613739,0.0
2019-06-12 01:30:00,0.0,0.2158556580543518,0.0
2019-06-12 02:00:00,0.0,0.18614087998867035,0.0
2019-06-12 02:30:00,0.0,0.16973552107810974,0.0
2019-06-12 03:00:00,0.0,0.16434244811534882,0.0
2019-06-12 03:30:00,0.0,0.16836126148700714,0.0
2019-06-12 04:00:00,0.0,0.18144023418426514,0.0
2019-06-12 04:30:00,0.0,0.20432010293006897,0.0
2019-06-12 05:00:00,0.0,0.23868298530578613,0.0
2019-06-12 05:30:00,0.0,0.29429107904434204,0.0
2019-06-12 06:00:00,0.0,0.37107881903648376,0.0
2019-06-12 06:30:00,0.0,0.48699674010276794,0.0
2019-06-12 07:00:00,0.0,0.67116379737854,0.0
2019-06-12 07:30:00,0.0,0.954197108745575,0.0
2019-06-12 08:00:00,0.0,1.2879056930541992,0.0
2019-06-12 08:30:00,0.0,1.6318060159683228,0.0
2019-06-12 09:00:00,1.0,2.1083903312683105,1.0
2019-06-12 09:30:00,3.0,2.6749625205993652,3.0
2019-06-12 10:00:00,3.0,3.430253028869629,3.0
2019-06-12 10:30:00,5.0,4.066878318786621,5.0
2019-06-12 11:00:00,7.0,4.532016754150391,7.0
2019-06-12 11:30:00,7.0,4.77512788772583,7.0
2019-06-12 12:00:00,7.0,4.844665050506592,7.0
2019-06-12 12:30:00,7.0,4.820751667022705,7.0
2019-06-12 13:00:00,7.0,4.545431137084961,9.0
2019-06-12 13:30:00,7.0,4.127103328704834,8.0
2019-06-12 14:00:00,7.0,3.8845460414886475,8.0
2019-06-12 14:30:00,7.0,3.7647056579589844,7.0
2019-06-12 15:00:00,6.0,3.7671830654144287,6.0
2019-06-12 15:30:00,4.0,3.6877901554107666,4.0
2019-06-12 16:00:00,4.0,3.5345804691314697,4.0
2019-06-12 16:30:00,4.0,3.4852330684661865,4.0
2019-06-12 17:00:00,3.0,3.2618749141693115,3.0
2019-06-12 17:30:00,4.0,3.052372694015503,4.0
2019-06-12 18:00:00,3.0,3.0456180572509766,3.0
2019-06-12 18:30:00,2.0,3.060490369796753,2.0
2019-06-12 19:00:00,4.0,3.0808496475219727,4.0
2019-06-12 19:30:00,4.0,3.1494791507720947,4.0
2019-06-12 20:00:00,5.0,2.8717761039733887,5.0
2019-06-12 20:30:00,4.0,2.465238332748413,4.0
2019-06-12 21:00:00,4.0,2.0359878540039062,4.0
2019-06-12 21:30:00,2.0,1.578076720237732,2.0
2019-06-12 22:00:00,1.0,1.2302918434143066,1.0
2019-06-12 22:30:00,1.0,0.896941065788269,1.0
2019-06-12 23:00:00,1.0,0.6451135873794556,1.0
2019-06-12 23:30:00,1.0,0.4685857892036438,1.0
2019-06-13 00:00:00,1.0,0.34748584032058716,1.0
2019-06-13 00:30:00,1.0,0.2659921646118164,1.0
2019-06-13 01:00:00,0.0,0.21297304332256317,0.0
2019-06-13 01:30:00,0.0,0.1813540905714035,0.0
2019-06-13 02:00:00,0.0,0.16408507525920868,0.0
2019-06-13 02:30:00,0.0,0.15753893554210663,0.0
2019-06-13 03:00:00,0.0,0.1599961817264557,0.0
2019-06-13 03:30:00,0.0,0.1710558831691742,0.0
2019-06-13 04:00:00,0.0,0.19137664139270782,0.0
2019-06-13 04:30:00,0.0,0.2225596159696579,0.0
2019-06-13 05:00:00,0.0,0.2670622169971466,0.0
2019-06-13 05:30:00,0.0,0.33646291494369507,0.0
2019-06-13 06:00:00,0.0,0.44355371594429016,0.0
2019-06-13 06:30:00,0.0,0.584962785243988,0.0
2019-06-13 07:00:00,0.0,0.7781779170036316,0.0
2019-06-13 07:30:00,0.0,1.0310102701187134,0.0
2019-06-13 08:00:00,0.0,1.3111869096755981,0.0
2019-06-13 08:30:00,0.0,1.5167971849441528,0.0
2019-06-13 09:00:00,1.0,1.8432503938674927,1.0
2019-06-13 09:30:00,2.0,2.285720109939575,2.0
2019-06-13 10:00:00,3.0,2.9140825271606445,3.0
2019-06-13 10:30:00,3.0,3.5662362575531006,3.0
2019-06-13 11:00:00,3.0,4.087666034698486,3.0
2019-06-13 11:30:00,3.0,4.406029224395752,3.0
2019-06-13 12:00:00,6.0,4.529130935668945,6.0
2019-06-13 12:30:00,7.0,4.53965425491333,8.0
2019-06-13 13:00:00,7.0,4.306305885314941,8.0
2019-06-13 13:30:00,5.0,4.330356597900391,5.0
2019-06-13 14:00:00,4.0,4.28781270980835,4.0
2019-06-13 14:30:00,4.0,4.016757011413574,4.0
2019-06-13 15:00:00,4.0,3.7886688709259033,4.0
2019-06-13 15:30:00,4.0,3.590999126434326,4.0
2019-06-13 16:00:00,4.0,3.458301544189453,4.0
2019-06-13 16:30:00,4.0,3.266936779022217,4.0
2019-06-13 17:00:00,4.0,3.006845474243164,4.0
2019-06-13 17:30:00,3.0,2.9270455837249756,3.0
2019-06-13 18:00:00,2.0,2.754641056060791,2.0
2019-06-13 18:30:00,2.0,2.5694351196289062,2.0
2019-06-13 19:00:00,2.0,2.6532530784606934,2.0
2019-06-13 19:30:00,3.0,2.590998888015747,3.0
2019-06-13 20:00:00,3.0,2.46433162689209,3.0
2019-06-13 20:30:00,3.0,2.2373671531677246,3.0
2019-06-13 21:00:00,2.0,1.9022537469863892,2.0
2019-06-13 21:30:00,2.0,1.4852964878082275,2.0
2019-06-13 22:00:00,3.0,1.1353250741958618,3.0
2019-06-13 22:30:00,5.0,0.8702983856201172,5.0
2019-06-13 23:00:00,3.0,0.6565613150596619,3.0
2019-06-13 23:30:00,3.0,0.48886775970458984,3.0
2019-06-14 00:00:00,2.0,0.37073591351509094,2.0
2019-06-14 00:30:00,2.0,0.28926825523376465,2.0
2019-06-14 01:00:00,2.0,0.22811062633991241,2.0
2019-06-14 01:30:00,0.0,0.18876053392887115,0.0
2019-06-14 02:00:00,0.0,0.16580535471439362,0.0
2019-06-14 02:30:00,0.0,0.1548887938261032,0.0
2019-06-14 03:00:00,0.0,0.15348057448863983,0.0
2019-06-14 03:30:00,0.0,0.1605590134859085,0.0
2019-06-14 04:00:00,0.0,0.1762738823890686,0.0
2019-06-14 04:30:00,0.0,0.20175403356552124,0.0
2019-06-14 05:00:00,0.0,0.24474500119686127,0.0
2019-06-14 05:30:00,0.0,0.31342390179634094,0.0
2019-06-14 06:00:00,0.0,0.40789794921875,0.0
2019-06-14 06:30:00,0.0,0.5307682156562805,0.0
2019-06-14 07:00:00,0.0,0.6835675835609436,0.0
2019-06-14 07:30:00,0.0,0.8419964909553528,0.0
2019-06-14 08:00:00,0.0,1.0417757034301758,0.0
2019-06-14 08:30:00,0.0,1.36501145362854,0.0
2019-06-14 09:00:00,0.0,1.9127721786499023,0.0
2019-06-14 09:30:00,1.0,2.472417116165161,1.0
2019-06-14 10:00:00,2.0,2.8987107276916504,2.0
2019-06-14 10:30:00,3.0,3.144869327545166,3.0
2019-06-14 11:00:00,3.0,3.241344690322876,3.0
2019-06-14 11:30:00,4.0,3.3263509273529053,4.0
2019-06-14 12:00:00,4.0,3.6490743160247803,4.0
2019-06-14 12:30:00,3.0,3.9964258670806885,3.0
2019-06-14 13:00:00,3.0,4.080726623535156,3.0
2019-06-14 13:30:00,3.0,4.02626371383667,3.0
2019-06-14 14:00:00,5.0,3.8487260341644287,5.0
2019-06-14 14:30:00,4.0,3.7035627365112305,4.0
2019-06-14 15:00:00,4.0,3.5837669372558594,4.0
2019-06-14 15:30:00,2.0,3.273496627807617,2.0
2019-06-14 16:00:00,3.0,3.1103250980377197,3.0
2019-06-14 16:30:00,2.0,3.0501961708068848,2.0
2019-06-14 17:00:00,0.0,2.9319276809692383,0.0
2019-06-14 17:30:00,1.0,2.9515380859375,1.0
2019-06-14 18:00:00,2.0,2.915142059326172,2.0
2019-06-14 18:30:00,3.0,2.8051669597625732,3.0
2019-06-14 19:00:00,3.0,2.6693837642669678,3.0
2019-06-14 19:30:00,2.0,2.5988831520080566,2.0
2019-06-14 20:00:00,2.0,2.3797073364257812,2.0
2019-06-14 20:30:00,1.0,2.065169095993042,1.0
2019-06-14 21:00:00,3.0,1.7533490657806396,3.0
2019-06-14 21:30:00,3.0,1.4439964294433594,3.0
2019-06-14 22:00:00,2.0,1.2208595275878906,2.0
2019-06-14 22:30:00,2.0,1.0539511442184448,2.0
2019-06-14 23:00:00,0.0,0.8618622422218323,0.0
2019-06-14 23:30:00,0.0,0.7091003656387329,0.0
2019-06-15 00:00:00,0.0,0.5616132616996765,0.0
2019-06-15 00:30:00,0.0,0.4423595070838928,0.0
2019-06-15 01:00:00,0.0,0.3569263517856598,0.0
2019-06-15 01:30:00,0.0,0.28070154786109924,0.0
2019-06-15 02:00:00,0.0,0.2291969656944275,0.0
2019-06-15 02:30:00,0.0,0.1976909041404724,0.0
2019-06-15 03:00:00,0.0,0.18086040019989014,0.0
2019-06-15 03:30:00,0.0,0.17529518902301788,0.0
2019-06-15 04:00:00,0.0,0.17935366928577423,0.0
2019-06-15 04:30:00,0.0,0.1927606612443924,0.0
2019-06-15 05:00:00,0.0,0.21634477376937866,0.0
2019-06-15 05:30:00,0.0,0.25189390778541565,0.0
2019-06-15 06:00:00,0.0,0.3020162582397461,0.0
2019-06-15 06:30:00,0.0,0.36984527111053467,0.0
2019-06-15 07:00:00,0.0,0.4584123492240906,0.0
2019-06-15 07:30:00,0.0,0.5695793032646179,0.0
2019-06-15 08:00:00,0.0,0.7027482390403748,0.0
2019-06-15 08:30:00,0.0,0.8481063842773438,0.0
2019-06-15 09:00:00,0.0,1.0342137813568115,0.0
2019-06-15 09:30:00,0.0,1.2666488885879517,0.0
2019-06-15 10:00:00,1.0,1.5618181228637695,1.0
2019-06-15 10:30:00,1.0,1.9530446529388428,1.0
2019-06-15 11:00:00,2.0,2.3230459690093994,2.0
2019-06-15 11:30:00,0.0,2.6135010719299316,0.0
2019-06-15 12:00:00,0.0,2.905850887298584,0.0
2019-06-15 12:30:00,0.0,3.0169785022735596,0.0
2019-06-15 13:00:00,1.0,3.1545653343200684,1.0
2019-06-15 13:30:00,1.0,3.1977546215057373,1.0
2019-06-15 14:00:00,1.0,3.323822259902954,1.0
2019-06-15 14:30:00,2.0,3.157839298248291,2.0
2019-06-15 15:00:00,2.0,2.9624621868133545,2.0
2019-06-15 15:30:00,2.0,2.7082414627075195,2.0
2019-06-15 16:00:00,3.0,2.6298608779907227,3.0
2019-06-15 16:30:00,3.0,2.4585368633270264,3.0
2019-06-15 17:00:00,3.0,2.2846872806549072,3.0
2019-06-15 17:30:00,3.0,2.217118263244629,3.0
2019-06-15 18:00:00,3.0,2.223098039627075,3.0
2019-06-15 18:30:00,3.0,2.268842935562134,3.0
2019-06-15 19:00:00,4.0,2.2567787170410156,4.0
2019-06-15 19:30:00,3.0,2.1697518825531006,3.0
2019-06-15 20:00:00,3.0,2.087388038635254,3.0
2019-06-15 20:30:00,2.0,1.9432830810546875,2.0
2019-06-15 21:00:00,1.0,1.8348336219787598,1.0
2019-06-15 21:30:00,1.0,1.6999787092208862,1.0
2019-06-15 22:00:00,1.0,1.4646283388137817,1.0
2019-06-15 22:30:00,1.0,1.1845276355743408,1.0
2019-06-15 23:00:00,0.0,0.8890305161476135,0.0
2019-06-15 23:30:00,0.0,0.6541882753372192,0.0
2019-06-16 00:00:00,0.0,0.4827369153499603,0.0
2019-06-16 00:30:00,0.0,0.3610612750053406,0.0
2019-06-16 01:00:00,0.0,0.2766333222389221,0.0
2019-06-16 01:30:00,0.0,0.21980386972427368,0.0
2019-06-16 02:00:00,0.0,0.18322299420833588,0.0
2019-06-16 02:30:00,0.0,0.16141775250434875,0.0
2019-06-16 03:00:00,0.0,0.15067017078399658,0.0
2019-06-16 03:30:00,0.0,0.1488296538591385,0.0
2019-06-16 04:00:00,0.0,0.15503007173538208,0.0
2019-06-16 04:30:00,0.0,0.16944989562034607,0.0
2019-06-16 05:00:00,0.0,0.19317443668842316,0.0
2019-06-16 05:30:00,0.0,0.22815127670764923,0.0
2019-06-16 06:00:00,0.0,0.27704235911369324,0.0
2019-06-16 06:30:00,0.0,0.343031108379364,0.0
2019-06-16 07:00:00,0.0,0.4321633279323578,0.0
2019-06-16 07:30:00,0.0,0.5509016513824463,0.0
2019-06-16 08:00:00,1.0,0.7131927609443665,1.0
2019-06-16 08:30:00,3.0,0.952323317527771,3.0
2019-06-16 09:00:00,5.0,1.288866400718689,5.0
2019-06-16 09:30:00,5.0,1.6678377389907837,5.0
2019-06-16 10:00:00,5.0,2.114309787750244,5.0
2019-06-16 10:30:00,6.0,2.555797576904297,6.0
2019-06-16 11:00:00,6.0,2.933542013168335,6.0
2019-06-16 11:30:00,7.0,2.933584690093994,7.0
2019-06-16 12:00:00,6.0,3.1958072185516357,6.0
2019-06-16 12:30:00,7.0,3.308588981628418,7.0
2019-06-16 13:00:00,7.0,3.249837875366211,8.0
2019-06-16 13:30:00,7.0,3.1705594062805176,7.0
2019-06-16 14:00:00,7.0,3.056565284729004,9.0
2019-06-16 14:30:00,7.0,2.909376382827759,9.0
2019-06-16 15:00:00,7.0,2.7805376052856445,8.0
2019-06-16 15:30:00,7.0,2.7224230766296387,7.0
2019-06-16 16:00:00,7.0,2.694565773010254,7.0
2019-06-16 16:30:00,6.0,2.6737375259399414,6.0
2019-06-16 17:00:00,4.0,2.610731840133667,4.0
2019-06-16 17:30:00,4.0,2.5475423336029053,4.0
2019-06-16 18:00:00,2.0,2.4452526569366455,2.0
2019-06-16 18:30:00,3.0,2.3709495067596436,3.0
2019-06-16 19:00:00,2.0,2.355835437774658,2.0
2019-06-16 19:30:00,1.0,2.2209815979003906,1.0
2019-06-16 20:00:00,1.0,2.0627074241638184,1.0
2019-06-16 20:30:00,0.0,1.854562520980835,0.0
2019-06-16 21:00:00,0.0,1.5268794298171997,0.0
2019-06-16 21:30:00,0.0,1.2313812971115112,0.0
2019-06-16 22:00:00,0.0,0.9810605049133301,0.0
2019-06-16 22:30:00,0.0,0.766849160194397,0.0
2019-06-16 23:00:00,0.0,0.5781558156013489,0.0
2019-06-16 23:30:00,0.0,0.44393518567085266,0.0
2019-06-17 00:00:00,0.0,0.34488552808761597,0.0
2019-06-17 00:30:00,0.0,0.2740553617477417,0.0
2019-06-17 01:00:00,0.0,0.22536596655845642,0.0
2019-06-17 01:30:00,0.0,0.19372481107711792,0.0
2019-06-17 02:00:00,0.0,0.17515474557876587,0.0
2019-06-17 02:30:00,0.0,0.16693618893623352,0.0
2019-06-17 03:00:00,0.0,0.16758418083190918,0.0
2019-06-17 03:30:00,0.0,0.17671306431293488,0.0
2019-06-17 04:00:00,0.0,0.19038692116737366,0.0
2019-06-17 04:30:00,0.0,0.21302711963653564,0.0
2019-06-17 05:00:00,0.0,0.25336867570877075,0.0
2019-06-17 05:30:00,0.0,0.31902939081192017,0.0
2019-06-17 06:00:00,0.0,0.40930888056755066,0.0
2019-06-17 06:30:00,0.0,0.5399578809738159,0.0
2019-06-17 07:00:00,0.0,0.7281749844551086,0.0
2019-06-17 07:30:00,0.0,0.9373068809509277,0.0
2019-06-17 08:00:00,0.0,1.209397792816162,0.0
2019-06-17 08:30:00,1.0,1.6281412839889526,1.0
2019-06-17 09:00:00,2.0,2.182605743408203,2.0
2019-06-17 09:30:00,2.0,2.666259527206421,2.0
2019-06-17 10:00:00,2.0,3.09063982963562,2.0
2019-06-17 10:30:00,2.0,3.463597059249878,2.0
2019-06-17 11:00:00,3.0,3.8008267879486084,3.0
2019-06-17 11:30:00,2.0,4.126888751983643,2.0
2019-06-17 12:00:00,2.0,4.171403408050537,2.0
2019-06-17 12:30:00,3.0,4.302505016326904,3.0
2019-06-17 13:00:00,5.0,4.424501895904541,5.0
2019-06-17 13:30:00,7.0,4.249693870544434,7.0
2019-06-17 14:00:00,7.0,4.057393550872803,7.0
2019-06-17 14:30:00,5.0,4.0442214012146,5.0
2019-06-17 15:00:00,4.0,3.9208133220672607,4.0
2019-06-17 15:30:00,5.0,3.8642561435699463,5.0
2019-06-17 16:00:00,4.0,3.7707953453063965,4.0
2019-06-17 16:30:00,4.0,3.6144144535064697,4.0
2019-06-17 17:00:00,3.0,3.3496761322021484,3.0
2019-06-17 17:30:00,3.0,3.213160276412964,3.0
2019-06-17 18:00:00,5.0,3.034085273742676,5.0
2019-06-17 18:30:00,7.0,2.831132173538208,7.0
2019-06-17 19:00:00,6.0,2.5917160511016846,6.0
2019-06-17 19:30:00,4.0,2.34114146232605,4.0
2019-06-17 20:00:00,2.0,2.1031360626220703,2.0
2019-06-17 20:30:00,1.0,1.7962960004806519,1.0
2019-06-17 21:00:00,1.0,1.4754245281219482,1.0
2019-06-17 21:30:00,1.0,1.1946241855621338,1.0
2019-06-17 22:00:00,0.0,0.9494115114212036,0.0
2019-06-17 22:30:00,0.0,0.7488565444946289,0.0
2019-06-17 23:00:00,0.0,0.5679521560668945,0.0
2019-06-17 23:30:00,0.0,0.4183236062526703,0.0
2019-06-18 00:00:00,0.0,0.31413936614990234,0.0
2019-06-18 00:30:00,0.0,0.24431802332401276,0.0
2019-06-18 01:00:00,0.0,0.1994139403104782,0.0
2019-06-18 01:30:00,0.0,0.1722915917634964,0.0
2019-06-18 02:00:00,0.0,0.15806929767131805,0.0
2019-06-18 02:30:00,0.0,0.15383145213127136,0.0
2019-06-18 03:00:00,0.0,0.15821540355682373,0.0
2019-06-18 03:30:00,0.0,0.17106428742408752,0.0
2019-06-18 04:00:00,0.0,0.19321975111961365,0.0
2019-06-18 04:30:00,0.0,0.22641786932945251,0.0
2019-06-18 05:00:00,0.0,0.27426645159721375,0.0
2019-06-18 05:30:00,0.0,0.3481362760066986,0.0
2019-06-18 06:00:00,0.0,0.47077181935310364,0.0
2019-06-18 06:30:00,0.0,0.6348804831504822,0.0
2019-06-18 07:00:00,0.0,0.8596072196960449,0.0
2019-06-18 07:30:00,1.0,1.115557312965393,1.0
2019-06-18 08:00:00,1.0,1.3817769289016724,1.0
2019-06-18 08:30:00,1.0,1.62083899974823,1.0
2019-06-18 09:00:00,1.0,1.8401823043823242,1.0
2019-06-18 09:30:00,2.0,2.1198208332061768,2.0
2019-06-18 10:00:00,2.0,2.4216175079345703,2.0
2019-06-18 10:30:00,4.0,2.754836082458496,4.0
2019-06-18 11:00:00,4.0,3.027559518814087,4.0
2019-06-18 11:30:00,6.0,3.2760493755340576,6.0
2019-06-18 12:00:00,6.0,3.379565954208374,6.0
2019-06-18 12:30:00,6.0,3.3523635864257812,6.0
2019-06-18 13:00:00,5.0,3.382509469985962,5.0
2019-06-18 13:30:00,4.0,3.4812092781066895,4.0
2019-06-18 14:00:00,6.0,3.457303285598755,6.0
2019-06-18 14:30:00,6.0,3.223843812942505,6.0
2019-06-18 15:00:00,6.0,3.0729355812072754,6.0
2019-06-18 15:30:00,6.0,3.06889009475708,6.0
2019-06-18 16:00:00,4.0,2.91953706741333,4.0
2019-06-18 16:30:00,3.0,2.8473398685455322,3.0
2019-06-18 17:00:00,2.0,2.662919282913208,2.0
2019-06-18 17:30:00,2.0,2.5933947563171387,2.0
2019-06-18 18:00:00,1.0,2.673917055130005,1.0
2019-06-18 18:30:00,2.0,2.797091245651245,2.0
2019-06-18 19:00:00,4.0,2.712388038635254,4.0
2019-06-18 19:30:00,5.0,2.511589527130127,5.0
2019-06-18 20:00:00,6.0,2.221029281616211,6.0
2019-06-18 20:30:00,7.0,1.8984249830245972,7.0
2019-06-18 21:00:00,7.0,1.6148346662521362,7.0
2019-06-18 21:30:00,5.0,1.3081976175308228,5.0
2019-06-18 22:00:00,4.0,0.9718638062477112,4.0
2019-06-18 22:30:00,3.0,0.7204084992408752,3.0
2019-06-18 23:00:00,3.0,0.5371232628822327,3.0
2019-06-18 23:30:00,3.0,0.40346619486808777,3.0
2019-06-19 00:00:00,2.0,0.30979686975479126,2.0
2019-06-19 00:30:00,2.0,0.24585509300231934,2.0
2019-06-19 01:00:00,2.0,0.2038857340812683,2.0
2019-06-19 01:30:00,2.0,0.178108811378479,2.0
2019-06-19 02:00:00,2.0,0.16447824239730835,2.0
2019-06-19 02:30:00,2.0,0.16055195033550262,2.0
2019-06-19 03:00:00,2.0,0.16522829234600067,2.0
2019-06-19 03:30:00,2.0,0.17853350937366486,2.0
2019-06-19 04:00:00,2.0,0.20149104297161102,2.0
2019-06-19 04:30:00,2.0,0.23607224225997925,2.0
2019-06-19 05:00:00,2.0,0.29332664608955383,2.0
2019-06-19 05:30:00,2.0,0.3834713101387024,2.0
2019-06-19 06:00:00,2.0,0.506209671497345,2.0
2019-06-19 06:30:00,2.0,0.662889301776886,2.0
2019-06-19 07:00:00,2.0,0.8740534782409668,2.0
2019-06-19 07:30:00,2.0,1.1484243869781494,2.0
2019-06-19 08:00:00,3.0,1.4222025871276855,3.0
2019-06-19 08:30:00,4.0,1.6878687143325806,4.0
2019-06-19 09:00:00,5.0,1.9439198970794678,5.0
2019-06-19 09:30:00,6.0,2.164184331893921,6.0
2019-06-19 10:00:00,6.0,2.3469436168670654,6.0
2019-06-19 10:30:00,7.0,2.649125337600708,7.0
2019-06-19 11:00:00,7.0,2.8914296627044678,7.0
