Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 05:00:00,0.0,0.2598803639411926,0.0
2019-06-10 05:30:00,0.0,0.31712058186531067,0.0
2019-06-10 06:00:00,0.0,0.3948075771331787,0.0
2019-06-10 06:30:00,0.0,0.49673721194267273,0.0
2019-06-10 07:00:00,0.0,0.6582318544387817,0.0
2019-06-10 07:30:00,0.0,0.8660414814949036,0.0
2019-06-10 08:00:00,0.0,1.1385425329208374,0.0
2019-06-10 08:30:00,1.0,1.5726304054260254,1.0
2019-06-10 09:00:00,4.0,2.0306754112243652,4.0
2019-06-10 09:30:00,4.0,2.7173709869384766,5.0
2019-06-10 10:00:00,4.0,3.3985977172851562,5.0
2019-06-10 10:30:00,4.0,3.8660807609558105,5.0
2019-06-10 11:00:00,4.0,4.063665390014648,5.0
2019-06-10 11:30:00,4.0,4.381017208099365,4.0
2019-06-10 12:00:00,3.0,4.49717378616333,3.0
2019-06-10 12:30:00,4.0,4.504789352416992,4.0
2019-06-10 13:00:00,3.0,4.447397708892822,3.0
2019-06-10 13:30:00,4.0,4.2152252197265625,4.0
2019-06-10 14:00:00,4.0,4.025393486022949,4.0
2019-06-10 14:30:00,4.0,3.737455368041992,5.0
2019-06-10 15:00:00,4.0,3.376837968826294,5.0
2019-06-10 15:30:00,4.0,3.187340259552002,5.0
2019-06-10 16:00:00,4.0,3.173677444458008,6.0
2019-06-10 16:30:00,4.0,3.2875967025756836,6.0
2019-06-10 17:00:00,4.0,3.4246041774749756,6.0
2019-06-10 17:30:00,4.0,3.4804584980010986,5.0
2019-06-10 18:00:00,4.0,3.3874881267547607,4.0
2019-06-10 18:30:00,4.0,3.286069631576538,5.0
2019-06-10 19:00:00,4.0,3.049473762512207,5.0
2019-06-10 19:30:00,4.0,2.726900100708008,4.0
2019-06-10 20:00:00,3.0,2.2343459129333496,3.0
2019-06-10 20:30:00,4.0,1.8590494394302368,5.0
2019-06-10 21:00:00,4.0,1.5250701904296875,5.0
2019-06-10 21:30:00,4.0,1.171325445175171,4.0
2019-06-10 22:00:00,2.0,0.8838729858398438,2.0
2019-06-10 22:30:00,2.0,0.6555947065353394,2.0
2019-06-10 23:00:00,1.0,0.48674845695495605,1.0
2019-06-10 23:30:00,1.0,0.3650389015674591,1.0
2019-06-11 00:00:00,0.0,0.2798822820186615,0.0
2019-06-11 00:30:00,0.0,0.2229394167661667,0.0
2019-06-11 01:00:00,0.0,0.1867511123418808,0.0
2019-06-11 01:30:00,0.0,0.16565267741680145,0.0
2019-06-11 02:00:00,0.0,0.15585695207118988,0.0
2019-06-11 02:30:00,0.0,0.1552441418170929,0.0
2019-06-11 03:00:00,0.0,0.1630360633134842,0.0
2019-06-11 03:30:00,0.0,0.17954224348068237,0.0
2019-06-11 04:00:00,0.0,0.20602385699748993,0.0
2019-06-11 04:30:00,0.0,0.24461960792541504,0.0
2019-06-11 05:00:00,0.0,0.298224538564682,0.0
2019-06-11 05:30:00,0.0,0.37151387333869934,0.0
2019-06-11 06:00:00,0.0,0.4682558476924896,0.0
2019-06-11 06:30:00,0.0,0.6135801076889038,0.0
2019-06-11 07:00:00,0.0,0.7696399688720703,0.0
2019-06-11 07:30:00,0.0,0.9460432529449463,0.0
2019-06-11 08:00:00,0.0,1.131489872932434,0.0
2019-06-11 08:30:00,2.0,1.4288318157196045,2.0
2019-06-11 09:00:00,4.0,1.9499244689941406,4.0
2019-06-11 09:30:00,4.0,2.431725025177002,5.0
2019-06-11 10:00:00,4.0,2.820366144180298,5.0
2019-06-11 10:30:00,4.0,3.12737774848938,5.0
2019-06-11 11:00:00,4.0,3.323812246322632,5.0
2019-06-11 11:30:00,4.0,3.5722858905792236,5.0
2019-06-11 12:00:00,4.0,3.7442517280578613,5.0
2019-06-11 12:30:00,4.0,4.014069080352783,5.0
2019-06-11 13:00:00,4.0,3.963996648788452,5.0
2019-06-11 13:30:00,4.0,4.021193027496338,5.0
2019-06-11 14:00:00,4.0,3.794360399246216,4.0
2019-06-11 14:30:00,3.0,3.6929574012756348,3.0
2019-06-11 15:00:00,4.0,3.568394899368286,4.0
2019-06-11 15:30:00,4.0,3.490856885910034,5.0
2019-06-11 16:00:00,4.0,3.399521827697754,6.0
2019-06-11 16:30:00,4.0,3.2555294036865234,6.0
2019-06-11 17:00:00,4.0,3.2071645259857178,6.0
2019-06-11 17:30:00,4.0,3.094536066055298,4.0
2019-06-11 18:00:00,2.0,3.0643811225891113,2.0
2019-06-11 18:30:00,2.0,3.01057505607605,2.0
2019-06-11 19:00:00,2.0,2.82926607131958,2.0
2019-06-11 19:30:00,1.0,2.6857097148895264,1.0
2019-06-11 20:00:00,2.0,2.4567413330078125,2.0
2019-06-11 20:30:00,2.0,2.3480122089385986,2.0
2019-06-11 21:00:00,1.0,2.1802008152008057,1.0
2019-06-11 21:30:00,1.0,1.9616143703460693,1.0
2019-06-11 22:00:00,1.0,1.552341341972351,1.0
2019-06-11 22:30:00,1.0,1.2396610975265503,1.0
2019-06-11 23:00:00,1.0,0.9280972480773926,1.0
2019-06-11 23:30:00,0.0,0.6821128129959106,0.0
2019-06-12 00:00:00,0.0,0.4876944422721863,0.0
2019-06-12 00:30:00,0.0,0.3568032383918762,0.0
2019-06-12 01:00:00,0.0,0.27004382014274597,0.0
2019-06-12 01:30:00,0.0,0.21398086845874786,0.0
2019-06-12 02:00:00,0.0,0.17876221239566803,0.0
2019-06-12 02:30:00,0.0,0.15877683460712433,0.0
2019-06-12 03:00:00,0.0,0.15007071197032928,0.0
2019-06-12 03:30:00,0.0,0.15046748518943787,0.0
2019-06-12 04:00:00,0.0,0.1592114269733429,0.0
2019-06-12 04:30:00,0.0,0.1766662448644638,0.0
2019-06-12 05:00:00,0.0,0.2041533887386322,0.0
2019-06-12 05:30:00,0.0,0.2447194904088974,0.0
2019-06-12 06:00:00,0.0,0.3009038269519806,0.0
2019-06-12 06:30:00,0.0,0.3787669837474823,0.0
2019-06-12 07:00:00,0.0,0.4851383566856384,0.0
2019-06-12 07:30:00,0.0,0.6465646624565125,0.0
2019-06-12 08:00:00,1.0,0.8451806902885437,1.0
2019-06-12 08:30:00,1.0,1.2157597541809082,1.0
2019-06-12 09:00:00,4.0,1.8121200799942017,5.0
2019-06-12 09:30:00,4.0,2.4401843547821045,6.0
2019-06-12 10:00:00,4.0,3.2695939540863037,5.0
2019-06-12 10:30:00,4.0,3.816821575164795,4.0
2019-06-12 11:00:00,4.0,4.295121669769287,5.0
2019-06-12 11:30:00,4.0,4.665223598480225,4.0
2019-06-12 12:00:00,4.0,4.71309232711792,6.0
2019-06-12 12:30:00,4.0,4.69303035736084,6.0
2019-06-12 13:00:00,4.0,4.496498107910156,5.0
2019-06-12 13:30:00,4.0,4.4197468757629395,5.0
2019-06-12 14:00:00,4.0,4.210297107696533,5.0
2019-06-12 14:30:00,4.0,3.9341418743133545,5.0
2019-06-12 15:00:00,4.0,3.8862271308898926,5.0
2019-06-12 15:30:00,4.0,3.7859833240509033,4.0
2019-06-12 16:00:00,4.0,3.676257371902466,4.0
2019-06-12 16:30:00,4.0,3.4345688819885254,5.0
2019-06-12 17:00:00,4.0,3.3548502922058105,6.0
2019-06-12 17:30:00,4.0,3.2857556343078613,6.0
2019-06-12 18:00:00,4.0,3.050696849822998,5.0
2019-06-12 18:30:00,4.0,2.8629562854766846,6.0
2019-06-12 19:00:00,4.0,2.740705966949463,5.0
2019-06-12 19:30:00,4.0,2.466968297958374,5.0
2019-06-12 20:00:00,3.0,2.2723026275634766,3.0
2019-06-12 20:30:00,2.0,1.9832130670547485,2.0
2019-06-12 21:00:00,2.0,1.6292407512664795,2.0
2019-06-12 21:30:00,2.0,1.3094505071640015,2.0
2019-06-12 22:00:00,1.0,1.033159852027893,1.0
2019-06-12 22:30:00,1.0,0.8000417947769165,1.0
2019-06-12 23:00:00,1.0,0.6161934733390808,1.0
2019-06-12 23:30:00,0.0,0.45722436904907227,0.0
2019-06-13 00:00:00,0.0,0.344014048576355,0.0
2019-06-13 00:30:00,0.0,0.26639309525489807,0.0
2019-06-13 01:00:00,0.0,0.2152712047100067,0.0
2019-06-13 01:30:00,0.0,0.1843973994255066,0.0
2019-06-13 02:00:00,0.0,0.16739521920681,0.0
2019-06-13 02:30:00,0.0,0.16038069128990173,0.0
2019-06-13 03:00:00,0.0,0.16228055953979492,0.0
2019-06-13 03:30:00,0.0,0.17279627919197083,0.0
2019-06-13 04:00:00,0.0,0.19253481924533844,0.0
2019-06-13 04:30:00,0.0,0.22302153706550598,0.0
2019-06-13 05:00:00,0.0,0.2666284143924713,0.0
2019-06-13 05:30:00,0.0,0.32758629322052,0.0
2019-06-13 06:00:00,0.0,0.4254883825778961,0.0
2019-06-13 06:30:00,0.0,0.5558889508247375,0.0
2019-06-13 07:00:00,0.0,0.7216095924377441,0.0
2019-06-13 07:30:00,0.0,0.9514685273170471,0.0
2019-06-13 08:00:00,0.0,1.267280101776123,0.0
2019-06-13 08:30:00,2.0,1.5898364782333374,2.0
2019-06-13 09:00:00,4.0,2.237051248550415,4.0
2019-06-13 09:30:00,4.0,2.837801218032837,4.0
2019-06-13 10:00:00,4.0,3.449066162109375,4.0
2019-06-13 10:30:00,4.0,3.8910818099975586,4.0
2019-06-13 11:00:00,4.0,4.255646228790283,4.0
2019-06-13 11:30:00,3.0,4.315525054931641,3.0
2019-06-13 12:00:00,3.0,4.395766258239746,3.0
2019-06-13 12:30:00,4.0,4.375717639923096,4.0
2019-06-13 13:00:00,3.0,4.288158893585205,3.0
2019-06-13 13:30:00,3.0,4.184357166290283,3.0
2019-06-13 14:00:00,3.0,3.9596076011657715,3.0
2019-06-13 14:30:00,2.0,3.7770471572875977,2.0
2019-06-13 15:00:00,2.0,3.7247111797332764,2.0
2019-06-13 15:30:00,3.0,3.724069833755493,3.0
2019-06-13 16:00:00,4.0,3.5867326259613037,4.0
2019-06-13 16:30:00,3.0,3.4076037406921387,3.0
2019-06-13 17:00:00,3.0,3.2826783657073975,3.0
2019-06-13 17:30:00,3.0,3.1626124382019043,3.0
2019-06-13 18:00:00,3.0,3.0207905769348145,3.0
2019-06-13 18:30:00,2.0,2.855156421661377,2.0
2019-06-13 19:00:00,1.0,2.828080177307129,1.0
2019-06-13 19:30:00,1.0,2.7121963500976562,1.0
2019-06-13 20:00:00,1.0,2.404158353805542,1.0
2019-06-13 20:30:00,3.0,2.039083480834961,3.0
2019-06-13 21:00:00,3.0,1.7149643898010254,3.0
2019-06-13 21:30:00,2.0,1.369117259979248,2.0
2019-06-13 22:00:00,2.0,1.0392258167266846,2.0
2019-06-13 22:30:00,1.0,0.7880275845527649,1.0
2019-06-13 23:00:00,1.0,0.5999505519866943,1.0
2019-06-13 23:30:00,0.0,0.44167375564575195,0.0
2019-06-14 00:00:00,0.0,0.3313613831996918,0.0
2019-06-14 00:30:00,0.0,0.2561376392841339,0.0
2019-06-14 01:00:00,0.0,0.20667609572410583,0.0
2019-06-14 01:30:00,0.0,0.1763881891965866,0.0
2019-06-14 02:00:00,0.0,0.15996263921260834,0.0
2019-06-14 02:30:00,0.0,0.1540534645318985,0.0
2019-06-14 03:00:00,0.0,0.15698973834514618,0.0
2019-06-14 03:30:00,0.0,0.16839610040187836,0.0
2019-06-14 04:00:00,0.0,0.18894430994987488,0.0
2019-06-14 04:30:00,0.0,0.22022685408592224,0.0
2019-06-14 05:00:00,0.0,0.26538777351379395,0.0
2019-06-14 05:30:00,0.0,0.3283475339412689,0.0
2019-06-14 06:00:00,0.0,0.41327670216560364,0.0
2019-06-14 06:30:00,0.0,0.521747887134552,0.0
2019-06-14 07:00:00,0.0,0.6537297964096069,0.0
2019-06-14 07:30:00,0.0,0.8037021160125732,0.0
2019-06-14 08:00:00,0.0,1.004902958869934,0.0
2019-06-14 08:30:00,0.0,1.4032046794891357,0.0
2019-06-14 09:00:00,1.0,2.0845212936401367,1.0
2019-06-14 09:30:00,1.0,2.6563024520874023,1.0
2019-06-14 10:00:00,0.0,3.1876046657562256,0.0
2019-06-14 10:30:00,0.0,3.720468282699585,0.0
2019-06-14 11:00:00,0.0,4.037195682525635,0.0
2019-06-14 11:30:00,0.0,4.065647602081299,0.0
2019-06-14 12:00:00,0.0,4.204911708831787,0.0
2019-06-14 12:30:00,1.0,4.3871750831604,1.0
2019-06-14 13:00:00,1.0,4.238328456878662,1.0
2019-06-14 13:30:00,1.0,4.10765266418457,1.0
2019-06-14 14:00:00,2.0,3.9570531845092773,2.0
2019-06-14 14:30:00,3.0,3.559392213821411,3.0
2019-06-14 15:00:00,3.0,3.3448023796081543,3.0
2019-06-14 15:30:00,2.0,3.2604925632476807,2.0
2019-06-14 16:00:00,1.0,3.1324169635772705,1.0
2019-06-14 16:30:00,1.0,3.0182595252990723,1.0
2019-06-14 17:00:00,1.0,2.9043197631835938,1.0
2019-06-14 17:30:00,2.0,2.9078047275543213,2.0
2019-06-14 18:00:00,1.0,2.8990354537963867,1.0
2019-06-14 18:30:00,1.0,2.655590295791626,1.0
2019-06-14 19:00:00,1.0,2.4128623008728027,1.0
2019-06-14 19:30:00,1.0,2.22068190574646,1.0
2019-06-14 20:00:00,2.0,1.8980432748794556,2.0
2019-06-14 20:30:00,2.0,1.7254050970077515,2.0
2019-06-14 21:00:00,1.0,1.5054136514663696,1.0
2019-06-14 21:30:00,2.0,1.2257378101348877,2.0
2019-06-14 22:00:00,2.0,1.0263384580612183,2.0
2019-06-14 22:30:00,2.0,0.8205859661102295,2.0
2019-06-14 23:00:00,1.0,0.6554939150810242,1.0
2019-06-14 23:30:00,0.0,0.5071225762367249,0.0
2019-06-15 00:00:00,0.0,0.38353660702705383,0.0
2019-06-15 00:30:00,0.0,0.29648083448410034,0.0
2019-06-15 01:00:00,0.0,0.23842503130435944,0.0
2019-06-15 01:30:00,0.0,0.20026414096355438,0.0
2019-06-15 02:00:00,0.0,0.17779108881950378,0.0
2019-06-15 02:30:00,0.0,0.16725395619869232,0.0
2019-06-15 03:00:00,0.0,0.16641710698604584,0.0
2019-06-15 03:30:00,0.0,0.17443659901618958,0.0
2019-06-15 04:00:00,0.0,0.1916089802980423,0.0
2019-06-15 04:30:00,0.0,0.21921834349632263,0.0
2019-06-15 05:00:00,0.0,0.2594447135925293,0.0
2019-06-15 05:30:00,0.0,0.31521478295326233,0.0
2019-06-15 06:00:00,0.0,0.38982605934143066,0.0
2019-06-15 06:30:00,0.0,0.4861723482608795,0.0
2019-06-15 07:00:00,0.0,0.6055474281311035,0.0
2019-06-15 07:30:00,1.0,0.7462968230247498,1.0
2019-06-15 08:00:00,1.0,0.9029762148857117,1.0
2019-06-15 08:30:00,2.0,1.0608288049697876,2.0
2019-06-15 09:00:00,2.0,1.319407343864441,2.0
2019-06-15 09:30:00,0.0,1.624239206314087,0.0
2019-06-15 10:00:00,1.0,1.826368808746338,1.0
2019-06-15 10:30:00,1.0,2.009212017059326,1.0
2019-06-15 11:00:00,2.0,2.14640474319458,2.0
2019-06-15 11:30:00,4.0,2.2356069087982178,4.0
2019-06-15 12:00:00,4.0,2.290903091430664,4.0
2019-06-15 12:30:00,3.0,2.3303098678588867,3.0
2019-06-15 13:00:00,4.0,2.2745351791381836,4.0
2019-06-15 13:30:00,4.0,2.216351270675659,4.0
2019-06-15 14:00:00,4.0,2.2410826683044434,4.0
2019-06-15 14:30:00,3.0,2.2679154872894287,3.0
2019-06-15 15:00:00,3.0,2.2402544021606445,3.0
2019-06-15 15:30:00,0.0,2.1074905395507812,0.0
2019-06-15 16:00:00,0.0,1.9459904432296753,0.0
2019-06-15 16:30:00,0.0,1.8729294538497925,0.0
2019-06-15 17:00:00,4.0,1.8324882984161377,4.0
2019-06-15 17:30:00,4.0,1.8394330739974976,5.0
2019-06-15 18:00:00,4.0,1.7587968111038208,6.0
2019-06-15 18:30:00,4.0,1.700413465499878,5.0
2019-06-15 19:00:00,4.0,1.6302807331085205,5.0
2019-06-15 19:30:00,4.0,1.5462442636489868,5.0
2019-06-15 20:00:00,3.0,1.4948153495788574,3.0
2019-06-15 20:30:00,1.0,1.4087562561035156,1.0
2019-06-15 21:00:00,0.0,1.2213654518127441,0.0
2019-06-15 21:30:00,0.0,1.0912545919418335,0.0
2019-06-15 22:00:00,0.0,0.9410024285316467,0.0
2019-06-15 22:30:00,0.0,0.797639787197113,0.0
2019-06-15 23:00:00,0.0,0.6417809724807739,0.0
2019-06-15 23:30:00,0.0,0.4958234429359436,0.0
2019-06-16 00:00:00,0.0,0.3756258189678192,0.0
2019-06-16 00:30:00,0.0,0.2907816469669342,0.0
2019-06-16 01:00:00,0.0,0.23311130702495575,0.0
2019-06-16 01:30:00,0.0,0.19555304944515228,0.0
2019-06-16 02:00:00,0.0,0.17282189428806305,0.0
2019-06-16 02:30:00,0.0,0.16132903099060059,0.0
2019-06-16 03:00:00,0.0,0.15897852182388306,0.0
2019-06-16 03:30:00,0.0,0.16490434110164642,0.0
2019-06-16 04:00:00,0.0,0.1792554259300232,0.0
2019-06-16 04:30:00,0.0,0.20307058095932007,0.0
2019-06-16 05:00:00,0.0,0.2382117658853531,0.0
2019-06-16 05:30:00,0.0,0.28726789355278015,0.0
2019-06-16 06:00:00,0.0,0.35327932238578796,0.0
2019-06-16 06:30:00,0.0,0.43915578722953796,0.0
2019-06-16 07:00:00,1.0,0.5500181913375854,1.0
2019-06-16 07:30:00,1.0,0.7236567735671997,1.0
2019-06-16 08:00:00,1.0,0.9343115091323853,1.0
2019-06-16 08:30:00,2.0,1.2259007692337036,2.0
2019-06-16 09:00:00,4.0,1.6387258768081665,4.0
2019-06-16 09:30:00,4.0,1.9302579164505005,5.0
2019-06-16 10:00:00,4.0,2.3251023292541504,5.0
2019-06-16 10:30:00,4.0,2.561439037322998,5.0
2019-06-16 11:00:00,4.0,2.8538804054260254,5.0
2019-06-16 11:30:00,4.0,3.131298542022705,5.0
2019-06-16 12:00:00,4.0,3.224316120147705,5.0
2019-06-16 12:30:00,4.0,3.1450743675231934,5.0
2019-06-16 13:00:00,4.0,3.194720506668091,5.0
2019-06-16 13:30:00,4.0,3.165830373764038,5.0
2019-06-16 14:00:00,4.0,3.1780757904052734,5.0
2019-06-16 14:30:00,4.0,2.95467472076416,5.0
2019-06-16 15:00:00,4.0,2.7306923866271973,5.0
2019-06-16 15:30:00,3.0,2.3557240962982178,3.0
2019-06-16 16:00:00,2.0,2.151423454284668,2.0
2019-06-16 16:30:00,2.0,2.0609371662139893,2.0
2019-06-16 17:00:00,2.0,2.2867019176483154,2.0
2019-06-16 17:30:00,2.0,2.3580708503723145,2.0
2019-06-16 18:00:00,3.0,2.3379504680633545,3.0
2019-06-16 18:30:00,2.0,2.302323341369629,2.0
2019-06-16 19:00:00,2.0,2.3059134483337402,2.0
2019-06-16 19:30:00,2.0,2.266841173171997,2.0
2019-06-16 20:00:00,4.0,2.11388897895813,4.0
2019-06-16 20:30:00,4.0,1.8222299814224243,4.0
2019-06-16 21:00:00,4.0,1.5088895559310913,4.0
2019-06-16 21:30:00,3.0,1.2052061557769775,3.0
2019-06-16 22:00:00,1.0,0.9550789594650269,1.0
2019-06-16 22:30:00,0.0,0.7296470403671265,0.0
2019-06-16 23:00:00,0.0,0.5559410452842712,0.0
2019-06-16 23:30:00,0.0,0.415213406085968,0.0
2019-06-17 00:00:00,0.0,0.3153934180736542,0.0
2019-06-17 00:30:00,0.0,0.24691607058048248,0.0
2019-06-17 01:00:00,0.0,0.20175616443157196,0.0
2019-06-17 01:30:00,0.0,0.17368167638778687,0.0
2019-06-17 02:00:00,0.0,0.15822696685791016,0.0
2019-06-17 02:30:00,0.0,0.15258876979351044,0.0
2019-06-17 03:00:00,0.0,0.15537500381469727,0.0
2019-06-17 03:30:00,0.0,0.1663360744714737,0.0
2019-06-17 04:00:00,0.0,0.18555478751659393,0.0
2019-06-17 04:30:00,0.0,0.21499653160572052,0.0
2019-06-17 05:00:00,0.0,0.25782451033592224,0.0
2019-06-17 05:30:00,0.0,0.31783536076545715,0.0
2019-06-17 06:00:00,0.0,0.3976368010044098,0.0
2019-06-17 06:30:00,0.0,0.5011194348335266,0.0
2019-06-17 07:00:00,1.0,0.6691868901252747,1.0
2019-06-17 07:30:00,1.0,0.9071875214576721,1.0
2019-06-17 08:00:00,1.0,1.2682551145553589,1.0
2019-06-17 08:30:00,2.0,1.8103941679000854,2.0
2019-06-17 09:00:00,2.0,2.6389410495758057,2.0
2019-06-17 09:30:00,3.0,3.3635337352752686,3.0
2019-06-17 10:00:00,2.0,3.9085140228271484,2.0
2019-06-17 10:30:00,3.0,4.377594947814941,3.0
2019-06-17 11:00:00,3.0,4.644094944000244,3.0
2019-06-17 11:30:00,2.0,4.7854461669921875,2.0
2019-06-17 12:00:00,1.0,4.766035079956055,1.0
2019-06-17 12:30:00,0.0,4.724051475524902,0.0
2019-06-17 13:00:00,0.0,4.534076690673828,0.0
2019-06-17 13:30:00,0.0,4.185967445373535,0.0
2019-06-17 14:00:00,1.0,3.9589545726776123,1.0
2019-06-17 14:30:00,3.0,3.805570125579834,3.0
2019-06-17 15:00:00,4.0,3.741567850112915,4.0
2019-06-17 15:30:00,4.0,3.553457260131836,4.0
2019-06-17 16:00:00,4.0,3.3162732124328613,4.0
2019-06-17 16:30:00,3.0,3.166415214538574,3.0
2019-06-17 17:00:00,4.0,3.069359302520752,4.0
2019-06-17 17:30:00,3.0,2.8622360229492188,3.0
2019-06-17 18:00:00,4.0,2.8288090229034424,4.0
2019-06-17 18:30:00,4.0,2.5937626361846924,5.0
2019-06-17 19:00:00,4.0,2.4552114009857178,4.0
2019-06-17 19:30:00,4.0,2.2777163982391357,4.0
2019-06-17 20:00:00,4.0,2.159088134765625,5.0
2019-06-17 20:30:00,4.0,1.9010258913040161,4.0
2019-06-17 21:00:00,2.0,1.6354689598083496,2.0
2019-06-17 21:30:00,2.0,1.3739919662475586,2.0
2019-06-17 22:00:00,2.0,1.0589485168457031,2.0
2019-06-17 22:30:00,0.0,0.7879744172096252,0.0
2019-06-17 23:00:00,0.0,0.5712584257125854,0.0
2019-06-17 23:30:00,0.0,0.4186556041240692,0.0
2019-06-18 00:00:00,0.0,0.31458795070648193,0.0
2019-06-18 00:30:00,0.0,0.24537691473960876,0.0
2019-06-18 01:00:00,0.0,0.2010927051305771,0.0
2019-06-18 01:30:00,0.0,0.17455117404460907,0.0
2019-06-18 02:00:00,0.0,0.16092336177825928,0.0
2019-06-18 02:30:00,0.0,0.15736757218837738,0.0
2019-06-18 03:00:00,0.0,0.1625983864068985,0.0
2019-06-18 03:30:00,0.0,0.17654067277908325,0.0
2019-06-18 04:00:00,0.0,0.2001245766878128,0.0
2019-06-18 04:30:00,0.0,0.23517511785030365,0.0
2019-06-18 05:00:00,0.0,0.2948788106441498,0.0
2019-06-18 05:30:00,0.0,0.3796910345554352,0.0
2019-06-18 06:00:00,0.0,0.495748370885849,0.0
2019-06-18 06:30:00,0.0,0.642803966999054,0.0
2019-06-18 07:00:00,0.0,0.8676795959472656,0.0
2019-06-18 07:30:00,0.0,1.091032862663269,0.0
2019-06-18 08:00:00,1.0,1.316507339477539,1.0
2019-06-18 08:30:00,1.0,1.6492191553115845,1.0
2019-06-18 09:00:00,2.0,1.9582433700561523,2.0
2019-06-18 09:30:00,4.0,2.4542906284332275,4.0
2019-06-18 10:00:00,4.0,2.825730085372925,5.0
2019-06-18 10:30:00,4.0,3.3825466632843018,5.0
2019-06-18 11:00:00,4.0,3.724205255508423,4.0
2019-06-18 11:30:00,3.0,3.804171085357666,3.0
2019-06-18 12:00:00,4.0,3.6980834007263184,4.0
2019-06-18 12:30:00,4.0,3.489511013031006,4.0
2019-06-18 13:00:00,4.0,3.356800079345703,4.0
2019-06-18 13:30:00,4.0,3.2538695335388184,5.0
2019-06-18 14:00:00,4.0,3.100893259048462,5.0
2019-06-18 14:30:00,4.0,3.145404577255249,4.0
2019-06-18 15:00:00,4.0,3.1938793659210205,4.0
2019-06-18 15:30:00,3.0,3.162091016769409,3.0
2019-06-18 16:00:00,1.0,3.0198278427124023,1.0
2019-06-18 16:30:00,2.0,2.781897783279419,2.0
2019-06-18 17:00:00,2.0,2.801229476928711,2.0
2019-06-18 17:30:00,2.0,2.717308759689331,2.0
2019-06-18 18:00:00,2.0,2.7525665760040283,2.0
2019-06-18 18:30:00,2.0,2.6870410442352295,2.0
2019-06-18 19:00:00,3.0,2.5735316276550293,3.0
2019-06-18 19:30:00,4.0,2.3774757385253906,4.0
2019-06-18 20:00:00,3.0,2.118467092514038,3.0
2019-06-18 20:30:00,4.0,1.8595776557922363,4.0
2019-06-18 21:00:00,4.0,1.4967288970947266,4.0
2019-06-18 21:30:00,3.0,1.1990119218826294,3.0
2019-06-18 22:00:00,3.0,0.9438424110412598,3.0
2019-06-18 22:30:00,2.0,0.6840102076530457,2.0
2019-06-18 23:00:00,1.0,0.5001922845840454,1.0
2019-06-18 23:30:00,1.0,0.37005382776260376,1.0
2019-06-19 00:00:00,1.0,0.28113558888435364,1.0
2019-06-19 00:30:00,1.0,0.22212918102741241,1.0
2019-06-19 01:00:00,1.0,0.1846550554037094,1.0
2019-06-19 01:30:00,1.0,0.16263414919376373,1.0
2019-06-19 02:00:00,1.0,0.15203624963760376,1.0
2019-06-19 02:30:00,1.0,0.1505792886018753,1.0
2019-06-19 03:00:00,1.0,0.15736180543899536,1.0
2019-06-19 03:30:00,1.0,0.17258203029632568,1.0
2019-06-19 04:00:00,1.0,0.19738486409187317,1.0
2019-06-19 04:30:00,1.0,0.23378759622573853,1.0
2019-06-19 05:00:00,1.0,0.29598620533943176,1.0
2019-06-19 05:30:00,1.0,0.38456976413726807,1.0
2019-06-19 06:00:00,1.0,0.5009515285491943,1.0
2019-06-19 06:30:00,1.0,0.6468807458877563,1.0
2019-06-19 07:00:00,1.0,0.8295798897743225,1.0
2019-06-19 07:30:00,2.0,1.0015487670898438,2.0
2019-06-19 08:00:00,2.0,1.321030855178833,2.0
2019-06-19 08:30:00,3.0,1.703567624092102,3.0
2019-06-19 09:00:00,4.0,2.2140605449676514,4.0
2019-06-19 09:30:00,4.0,2.842132091522217,6.0
2019-06-19 10:00:00,4.0,3.409268617630005,5.0
2019-06-19 10:30:00,4.0,3.8103840351104736,5.0
2019-06-19 11:00:00,4.0,4.141491413116455,5.0
2019-06-19 11:30:00,4.0,4.165445327758789,4.0
2019-06-19 12:00:00,4.0,4.312364101409912,5.0
2019-06-19 12:30:00,4.0,4.332566261291504,5.0
2019-06-19 13:00:00,4.0,4.176778316497803,4.0
2019-06-19 13:30:00,4.0,4.037581443786621,4.0
2019-06-19 14:00:00,4.0,3.8306455612182617,4.0
2019-06-19 14:30:00,4.0,3.680954933166504,4.0
2019-06-19 15:00:00,4.0,3.5232245922088623,5.0
2019-06-19 15:30:00,4.0,3.2465732097625732,5.0
2019-06-19 16:00:00,4.0,2.892202138900757,4.0
2019-06-19 16:30:00,4.0,2.763622522354126,4.0
2019-06-19 17:00:00,3.0,2.72123122215271,3.0
2019-06-19 17:30:00,2.0,2.664653778076172,2.0
2019-06-19 18:00:00,1.0,2.5967698097229004,1.0
2019-06-19 18:30:00,1.0,2.500882625579834,1.0
2019-06-19 19:00:00,2.0,2.403764009475708,2.0
2019-06-19 19:30:00,2.0,2.2805466651916504,2.0
2019-06-19 20:00:00,2.0,2.003679037094116,2.0
2019-06-19 20:30:00,1.0,1.821687936782837,1.0
2019-06-19 21:00:00,1.0,1.6170909404754639,1.0
2019-06-19 21:30:00,1.0,1.417645812034607,1.0
2019-06-19 22:00:00,1.0,1.2299460172653198,1.0
2019-06-19 22:30:00,0.0,1.019736409187317,0.0
2019-06-19 23:00:00,0.0,0.813219428062439,0.0
2019-06-19 23:30:00,0.0,0.6337701678276062,0.0
