Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-09 23:30:00,0.0,0.4868694543838501,0.0
2019-06-10 00:00:00,0.0,0.3745388090610504,0.0
2019-06-10 00:30:00,0.0,0.2944466173648834,0.0
2019-06-10 01:00:00,0.0,0.23918884992599487,0.0
2019-06-10 01:30:00,0.0,0.20283837616443634,0.0
2019-06-10 02:00:00,0.0,0.18082056939601898,0.0
2019-06-10 02:30:00,0.0,0.16994310915470123,0.0
2019-06-10 03:00:00,0.0,0.16833610832691193,0.0
2019-06-10 03:30:00,0.0,0.17531104385852814,0.0
2019-06-10 04:00:00,0.0,0.19120103120803833,0.0
2019-06-10 04:30:00,0.0,0.21727919578552246,0.0
2019-06-10 05:00:00,0.0,0.2557077407836914,0.0
2019-06-10 05:30:00,0.0,0.3275747299194336,0.0
2019-06-10 06:00:00,1.0,0.44505682587623596,1.0
2019-06-10 06:30:00,2.0,0.6051549315452576,3.0
2019-06-10 07:00:00,2.0,0.8287369012832642,3.0
2019-06-10 07:30:00,2.0,1.1034317016601562,3.0
2019-06-10 08:00:00,1.0,1.4057961702346802,1.0
2019-06-10 08:30:00,2.0,1.7837591171264648,2.0
2019-06-10 09:00:00,2.0,2.261992931365967,3.0
2019-06-10 09:30:00,2.0,2.678974151611328,3.0
2019-06-10 10:00:00,2.0,2.9949145317077637,3.0
2019-06-10 10:30:00,2.0,3.2051174640655518,3.0
2019-06-10 11:00:00,2.0,3.4278650283813477,3.0
2019-06-10 11:30:00,2.0,3.661344051361084,3.0
2019-06-10 12:00:00,1.0,3.7849507331848145,1.0
2019-06-10 12:30:00,2.0,3.8846800327301025,3.0
2019-06-10 13:00:00,2.0,3.8923208713531494,3.0
2019-06-10 13:30:00,2.0,3.7742655277252197,3.0
2019-06-10 14:00:00,2.0,3.727051019668579,3.0
2019-06-10 14:30:00,2.0,3.484846591949463,3.0
2019-06-10 15:00:00,2.0,3.3218817710876465,3.0
2019-06-10 15:30:00,2.0,3.251004695892334,3.0
2019-06-10 16:00:00,2.0,3.190054178237915,2.0
2019-06-10 16:30:00,2.0,2.9932847023010254,3.0
2019-06-10 17:00:00,2.0,2.9865894317626953,3.0
2019-06-10 17:30:00,2.0,3.1262173652648926,3.0
2019-06-10 18:00:00,2.0,3.163520097732544,3.0
2019-06-10 18:30:00,2.0,3.024404525756836,3.0
2019-06-10 19:00:00,2.0,2.819119453430176,3.0
2019-06-10 19:30:00,2.0,2.733452081680298,3.0
2019-06-10 20:00:00,2.0,2.5427045822143555,3.0
2019-06-10 20:30:00,2.0,2.2614526748657227,3.0
2019-06-10 21:00:00,2.0,1.9349178075790405,2.0
2019-06-10 21:30:00,2.0,1.545845627784729,2.0
2019-06-10 22:00:00,1.0,1.2369166612625122,1.0
2019-06-10 22:30:00,1.0,0.9370003342628479,1.0
2019-06-10 23:00:00,0.0,0.697848916053772,0.0
2019-06-10 23:30:00,0.0,0.5168420672416687,0.0
2019-06-11 00:00:00,0.0,0.3827444612979889,0.0
2019-06-11 00:30:00,0.0,0.2915903627872467,0.0
2019-06-11 01:00:00,0.0,0.2316705584526062,0.0
2019-06-11 01:30:00,0.0,0.19404266774654388,0.0
2019-06-11 02:00:00,0.0,0.1723509132862091,0.0
2019-06-11 02:30:00,0.0,0.16251079738140106,0.0
2019-06-11 03:00:00,0.0,0.1622866690158844,0.0
2019-06-11 03:30:00,0.0,0.17087361216545105,0.0
2019-06-11 04:00:00,0.0,0.18861384689807892,0.0
2019-06-11 04:30:00,0.0,0.2168235331773758,0.0
2019-06-11 05:00:00,0.0,0.25770339369773865,0.0
2019-06-11 05:30:00,0.0,0.32165807485580444,0.0
2019-06-11 06:00:00,0.0,0.42302051186561584,0.0
2019-06-11 06:30:00,0.0,0.579892098903656,0.0
2019-06-11 07:00:00,1.0,0.7987757325172424,1.0
2019-06-11 07:30:00,2.0,1.1112951040267944,2.0
2019-06-11 08:00:00,2.0,1.4148672819137573,2.0
2019-06-11 08:30:00,1.0,1.766497015953064,1.0
2019-06-11 09:00:00,2.0,2.18418550491333,2.0
2019-06-11 09:30:00,2.0,2.6238338947296143,2.0
2019-06-11 10:00:00,2.0,3.001049518585205,3.0
2019-06-11 10:30:00,2.0,3.421772003173828,3.0
2019-06-11 11:00:00,2.0,3.7384276390075684,3.0
2019-06-11 11:30:00,2.0,3.729764938354492,3.0
2019-06-11 12:00:00,2.0,3.801270008087158,2.0
2019-06-11 12:30:00,2.0,3.944481372833252,3.0
2019-06-11 13:00:00,2.0,3.9425837993621826,3.0
2019-06-11 13:30:00,2.0,3.9974844455718994,3.0
2019-06-11 14:00:00,2.0,3.9345221519470215,2.0
2019-06-11 14:30:00,2.0,3.6356616020202637,2.0
2019-06-11 15:00:00,2.0,3.4494447708129883,3.0
2019-06-11 15:30:00,2.0,3.0828564167022705,3.0
2019-06-11 16:00:00,2.0,2.8143622875213623,2.0
2019-06-11 16:30:00,2.0,2.7008895874023438,3.0
2019-06-11 17:00:00,2.0,2.6621785163879395,3.0
2019-06-11 17:30:00,2.0,2.561636447906494,3.0
2019-06-11 18:00:00,2.0,2.5606257915496826,3.0
2019-06-11 18:30:00,2.0,2.469930410385132,3.0
2019-06-11 19:00:00,2.0,2.350985527038574,3.0
2019-06-11 19:30:00,2.0,2.2460899353027344,2.0
2019-06-11 20:00:00,2.0,2.1272315979003906,3.0
2019-06-11 20:30:00,2.0,1.896051287651062,3.0
2019-06-11 21:00:00,2.0,1.6727138757705688,3.0
2019-06-11 21:30:00,2.0,1.4275298118591309,3.0
2019-06-11 22:00:00,2.0,1.1288427114486694,3.0
2019-06-11 22:30:00,0.0,0.8818970322608948,0.0
2019-06-11 23:00:00,0.0,0.6736571788787842,0.0
2019-06-11 23:30:00,0.0,0.5103281736373901,0.0
2019-06-12 00:00:00,0.0,0.38514643907546997,0.0
2019-06-12 00:30:00,0.0,0.2987101376056671,0.0
2019-06-12 01:00:00,0.0,0.24116984009742737,0.0
2019-06-12 01:30:00,0.0,0.20463460683822632,0.0
2019-06-12 02:00:00,0.0,0.1796213835477829,0.0
2019-06-12 02:30:00,0.0,0.16672268509864807,0.0
2019-06-12 03:00:00,0.0,0.1641204059123993,0.0
2019-06-12 03:30:00,0.0,0.17064788937568665,0.0
2019-06-12 04:00:00,0.0,0.1862926036119461,0.0
2019-06-12 04:30:00,0.0,0.212074875831604,0.0
2019-06-12 05:00:00,0.0,0.24991576373577118,0.0
2019-06-12 05:30:00,0.0,0.3096175491809845,0.0
2019-06-12 06:00:00,1.0,0.3912163972854614,1.0
2019-06-12 06:30:00,1.0,0.509240984916687,1.0
2019-06-12 07:00:00,1.0,0.698974072933197,1.0
2019-06-12 07:30:00,1.0,0.9938482642173767,1.0
2019-06-12 08:00:00,1.0,1.3376439809799194,1.0
2019-06-12 08:30:00,0.0,1.6517661809921265,0.0
2019-06-12 09:00:00,2.0,2.0904016494750977,2.0
2019-06-12 09:30:00,2.0,2.602848768234253,2.0
2019-06-12 10:00:00,2.0,3.23547101020813,2.0
2019-06-12 10:30:00,2.0,3.7783026695251465,2.0
2019-06-12 11:00:00,2.0,4.173901081085205,2.0
2019-06-12 11:30:00,2.0,4.379483699798584,2.0
2019-06-12 12:00:00,2.0,4.439342498779297,3.0
2019-06-12 12:30:00,2.0,4.417006492614746,3.0
2019-06-12 13:00:00,2.0,4.206100940704346,3.0
2019-06-12 13:30:00,2.0,3.8447632789611816,3.0
2019-06-12 14:00:00,2.0,3.6284444332122803,2.0
2019-06-12 14:30:00,2.0,3.516575574874878,2.0
2019-06-12 15:00:00,2.0,3.5085363388061523,3.0
2019-06-12 15:30:00,2.0,3.441849708557129,3.0
2019-06-12 16:00:00,2.0,3.3153769969940186,3.0
2019-06-12 16:30:00,2.0,3.262486219406128,3.0
2019-06-12 17:00:00,2.0,3.078073263168335,3.0
2019-06-12 17:30:00,2.0,2.892287015914917,3.0
2019-06-12 18:00:00,2.0,2.861868381500244,3.0
2019-06-12 18:30:00,2.0,2.8473830223083496,3.0
2019-06-12 19:00:00,2.0,2.8316121101379395,3.0
2019-06-12 19:30:00,2.0,2.8637471199035645,3.0
2019-06-12 20:00:00,2.0,2.5879015922546387,3.0
2019-06-12 20:30:00,2.0,2.2247745990753174,2.0
2019-06-12 21:00:00,0.0,1.8507038354873657,0.0
2019-06-12 21:30:00,0.0,1.450715184211731,0.0
2019-06-12 22:00:00,0.0,1.140356421470642,0.0
2019-06-12 22:30:00,0.0,0.831753134727478,0.0
2019-06-12 23:00:00,0.0,0.599651038646698,0.0
2019-06-12 23:30:00,0.0,0.43721890449523926,0.0
2019-06-13 00:00:00,0.0,0.3259298801422119,0.0
2019-06-13 00:30:00,0.0,0.25133541226387024,0.0
2019-06-13 01:00:00,0.0,0.20311486721038818,0.0
2019-06-13 01:30:00,0.0,0.17459629476070404,0.0
2019-06-13 02:00:00,0.0,0.15949222445487976,0.0
2019-06-13 02:30:00,0.0,0.15456074476242065,0.0
2019-06-13 03:00:00,0.0,0.15833362936973572,0.0
2019-06-13 03:30:00,0.0,0.17059606313705444,0.0
2019-06-13 04:00:00,0.0,0.1921563297510147,0.0
2019-06-13 04:30:00,0.0,0.22474341094493866,0.0
2019-06-13 05:00:00,1.0,0.2709217667579651,1.0
2019-06-13 05:30:00,1.0,0.34185612201690674,1.0
2019-06-13 06:00:00,1.0,0.45427122712135315,1.0
2019-06-13 06:30:00,1.0,0.6033051013946533,1.0
2019-06-13 07:00:00,1.0,0.8043218851089478,1.0
2019-06-13 07:30:00,0.0,1.06557035446167,0.0
2019-06-13 08:00:00,0.0,1.351183533668518,0.0
2019-06-13 08:30:00,0.0,1.5481919050216675,0.0
2019-06-13 09:00:00,2.0,1.875205397605896,3.0
2019-06-13 09:30:00,2.0,2.2787137031555176,3.0
2019-06-13 10:00:00,2.0,2.8434560298919678,3.0
2019-06-13 10:30:00,2.0,3.4056122303009033,3.0
2019-06-13 11:00:00,2.0,3.8253026008605957,3.0
2019-06-13 11:30:00,2.0,4.085594654083252,3.0
2019-06-13 12:00:00,2.0,4.1829729080200195,3.0
2019-06-13 12:30:00,2.0,4.185848712921143,2.0
2019-06-13 13:00:00,2.0,3.969428539276123,3.0
2019-06-13 13:30:00,2.0,3.9862780570983887,3.0
2019-06-13 14:00:00,2.0,3.9539904594421387,3.0
2019-06-13 14:30:00,2.0,3.709829092025757,2.0
2019-06-13 15:00:00,2.0,3.518317461013794,2.0
2019-06-13 15:30:00,2.0,3.355670213699341,2.0
2019-06-13 16:00:00,2.0,3.2390100955963135,3.0
2019-06-13 16:30:00,2.0,3.06134033203125,3.0
2019-06-13 17:00:00,2.0,2.832582712173462,2.0
2019-06-13 17:30:00,2.0,2.7464544773101807,3.0
2019-06-13 18:00:00,2.0,2.5898590087890625,3.0
2019-06-13 18:30:00,2.0,2.4280049800872803,3.0
2019-06-13 19:00:00,2.0,2.4766523838043213,3.0
2019-06-13 19:30:00,2.0,2.400519847869873,3.0
2019-06-13 20:00:00,2.0,2.2606148719787598,2.0
2019-06-13 20:30:00,2.0,2.045846939086914,2.0
2019-06-13 21:00:00,2.0,1.7101523876190186,3.0
2019-06-13 21:30:00,2.0,1.326490044593811,2.0
2019-06-13 22:00:00,2.0,1.0117613077163696,2.0
2019-06-13 22:30:00,2.0,0.7733976244926453,2.0
2019-06-13 23:00:00,2.0,0.583148717880249,2.0
2019-06-13 23:30:00,2.0,0.43538013100624084,2.0
2019-06-14 00:00:00,1.0,0.3316976726055145,1.0
2019-06-14 00:30:00,0.0,0.26090380549430847,0.0
2019-06-14 01:00:00,0.0,0.20972050726413727,0.0
2019-06-14 01:30:00,0.0,0.1775059551000595,0.0
2019-06-14 02:00:00,0.0,0.15955637395381927,0.0
2019-06-14 02:30:00,0.0,0.1523599922657013,0.0
2019-06-14 03:00:00,0.0,0.15403951704502106,0.0
2019-06-14 03:30:00,0.0,0.16405056416988373,0.0
2019-06-14 04:00:00,0.0,0.18291646242141724,0.0
2019-06-14 04:30:00,0.0,0.21208742260932922,0.0
2019-06-14 05:00:00,0.0,0.2622000575065613,0.0
2019-06-14 05:30:00,0.0,0.34092655777931213,0.0
2019-06-14 06:00:00,0.0,0.4482274055480957,0.0
2019-06-14 06:30:00,0.0,0.5862445831298828,0.0
2019-06-14 07:00:00,0.0,0.7550264596939087,0.0
2019-06-14 07:30:00,0.0,0.9180558323860168,0.0
2019-06-14 08:00:00,0.0,1.115937352180481,0.0
2019-06-14 08:30:00,0.0,1.4228079319000244,0.0
2019-06-14 09:00:00,1.0,1.9488942623138428,1.0
2019-06-14 09:30:00,1.0,2.4675588607788086,1.0
2019-06-14 10:00:00,1.0,2.835252523422241,1.0
2019-06-14 10:30:00,1.0,3.04013991355896,1.0
2019-06-14 11:00:00,1.0,3.1142563819885254,1.0
2019-06-14 11:30:00,0.0,3.187870502471924,0.0
2019-06-14 12:00:00,2.0,3.4297685623168945,2.0
2019-06-14 12:30:00,2.0,3.692192792892456,2.0
2019-06-14 13:00:00,2.0,3.7458837032318115,2.0
2019-06-14 13:30:00,2.0,3.711449384689331,3.0
2019-06-14 14:00:00,2.0,3.5715959072113037,2.0
2019-06-14 14:30:00,2.0,3.449232339859009,3.0
2019-06-14 15:00:00,2.0,3.342276096343994,2.0
2019-06-14 15:30:00,2.0,3.0607922077178955,2.0
2019-06-14 16:00:00,2.0,2.9095888137817383,2.0
2019-06-14 16:30:00,1.0,2.849088430404663,1.0
2019-06-14 17:00:00,1.0,2.739187717437744,1.0
2019-06-14 17:30:00,2.0,2.754913806915283,2.0
2019-06-14 18:00:00,2.0,2.7309622764587402,2.0
2019-06-14 18:30:00,2.0,2.632817506790161,2.0
2019-06-14 19:00:00,2.0,2.5066444873809814,2.0
2019-06-14 19:30:00,2.0,2.4194884300231934,2.0
2019-06-14 20:00:00,2.0,2.200829029083252,3.0
2019-06-14 20:30:00,2.0,1.8986873626708984,3.0
2019-06-14 21:00:00,2.0,1.60466730594635,3.0
2019-06-14 21:30:00,2.0,1.3175746202468872,2.0
2019-06-14 22:00:00,2.0,1.1035773754119873,2.0
2019-06-14 22:30:00,0.0,0.9373730421066284,0.0
2019-06-14 23:00:00,0.0,0.766339898109436,0.0
2019-06-14 23:30:00,0.0,0.6315910816192627,0.0
2019-06-15 00:00:00,0.0,0.5013611912727356,0.0
2019-06-15 00:30:00,0.0,0.39290371537208557,0.0
2019-06-15 01:00:00,0.0,0.3159599006175995,0.0
2019-06-15 01:30:00,0.0,0.2524091303348541,0.0
2019-06-15 02:00:00,0.0,0.21061153709888458,0.0
2019-06-15 02:30:00,0.0,0.18604494631290436,0.0
2019-06-15 03:00:00,0.0,0.17432895302772522,0.0
2019-06-15 03:30:00,0.0,0.17286783456802368,0.0
2019-06-15 04:00:00,0.0,0.18063011765480042,0.0
2019-06-15 04:30:00,0.0,0.19781260192394257,0.0
2019-06-15 05:00:00,0.0,0.22563748061656952,0.0
2019-06-15 05:30:00,0.0,0.26622962951660156,0.0
2019-06-15 06:00:00,0.0,0.3224422037601471,0.0
2019-06-15 06:30:00,0.0,0.3974612057209015,0.0
2019-06-15 07:00:00,0.0,0.4940243661403656,0.0
2019-06-15 07:30:00,0.0,0.6132160425186157,0.0
2019-06-15 08:00:00,0.0,0.7532132267951965,0.0
2019-06-15 08:30:00,0.0,0.9033917188644409,0.0
2019-06-15 09:00:00,0.0,1.0994482040405273,0.0
2019-06-15 09:30:00,0.0,1.329045295715332,0.0
2019-06-15 10:00:00,0.0,1.6042841672897339,0.0
2019-06-15 10:30:00,0.0,1.9609237909317017,0.0
2019-06-15 11:00:00,1.0,2.289820909500122,1.0
2019-06-15 11:30:00,1.0,2.5136260986328125,1.0
2019-06-15 12:00:00,2.0,2.786820650100708,3.0
2019-06-15 12:30:00,2.0,2.893886089324951,3.0
2019-06-15 13:00:00,2.0,3.0251340866088867,3.0
2019-06-15 13:30:00,2.0,3.065093517303467,3.0
2019-06-15 14:00:00,2.0,3.151879072189331,3.0
2019-06-15 14:30:00,2.0,3.001396894454956,3.0
2019-06-15 15:00:00,2.0,2.815716028213501,3.0
2019-06-15 15:30:00,2.0,2.5990896224975586,3.0
2019-06-15 16:00:00,2.0,2.5257339477539062,3.0
2019-06-15 16:30:00,2.0,2.3590996265411377,3.0
2019-06-15 17:00:00,2.0,2.2083098888397217,3.0
2019-06-15 17:30:00,2.0,2.147940158843994,3.0
2019-06-15 18:00:00,2.0,2.1399030685424805,3.0
2019-06-15 18:30:00,1.0,2.1636886596679688,1.0
2019-06-15 19:00:00,2.0,2.139950752258301,2.0
2019-06-15 19:30:00,2.0,2.056690216064453,2.0
2019-06-15 20:00:00,2.0,1.970467448234558,2.0
2019-06-15 20:30:00,2.0,1.8330107927322388,2.0
2019-06-15 21:00:00,1.0,1.7101569175720215,1.0
2019-06-15 21:30:00,0.0,1.567237138748169,0.0
2019-06-15 22:00:00,0.0,1.3482450246810913,0.0
2019-06-15 22:30:00,0.0,1.0739638805389404,0.0
2019-06-15 23:00:00,0.0,0.806058943271637,0.0
2019-06-15 23:30:00,0.0,0.5944243669509888,0.0
2019-06-16 00:00:00,0.0,0.4407217800617218,0.0
2019-06-16 00:30:00,0.0,0.332134485244751,0.0
2019-06-16 01:00:00,0.0,0.25724759697914124,0.0
2019-06-16 01:30:00,0.0,0.207289919257164,0.0
2019-06-16 02:00:00,0.0,0.17559939622879028,0.0
2019-06-16 02:30:00,0.0,0.1573133021593094,0.0
2019-06-16 03:00:00,0.0,0.14924535155296326,0.0
2019-06-16 03:30:00,0.0,0.1496673971414566,0.0
2019-06-16 04:00:00,0.0,0.15803907811641693,0.0
2019-06-16 04:30:00,0.0,0.17480778694152832,0.0
2019-06-16 05:00:00,1.0,0.20130564272403717,1.0
2019-06-16 05:30:00,1.0,0.23971892893314362,1.0
2019-06-16 06:00:00,1.0,0.2928822636604309,1.0
2019-06-16 06:30:00,2.0,0.3640284836292267,2.0
2019-06-16 07:00:00,2.0,0.4587525427341461,2.0
2019-06-16 07:30:00,1.0,0.5823014378547668,1.0
2019-06-16 08:00:00,1.0,0.7474261522293091,1.0
2019-06-16 08:30:00,2.0,0.9834026098251343,2.0
2019-06-16 09:00:00,2.0,1.3044111728668213,3.0
2019-06-16 09:30:00,2.0,1.6585150957107544,3.0
2019-06-16 10:00:00,2.0,2.057983636856079,3.0
2019-06-16 10:30:00,2.0,2.4569597244262695,3.0
2019-06-16 11:00:00,2.0,2.803175687789917,3.0
2019-06-16 11:30:00,2.0,2.836622476577759,3.0
2019-06-16 12:00:00,2.0,3.113133668899536,2.0
2019-06-16 12:30:00,2.0,3.23813796043396,3.0
2019-06-16 13:00:00,2.0,3.1827731132507324,3.0
2019-06-16 13:30:00,2.0,3.1091222763061523,3.0
2019-06-16 14:00:00,2.0,2.9995381832122803,3.0
2019-06-16 14:30:00,2.0,2.8462328910827637,3.0
2019-06-16 15:00:00,2.0,2.7180869579315186,2.0
2019-06-16 15:30:00,2.0,2.66007137298584,2.0
2019-06-16 16:00:00,2.0,2.619563341140747,2.0
2019-06-16 16:30:00,2.0,2.5941851139068604,2.0
2019-06-16 17:00:00,2.0,2.5259599685668945,2.0
2019-06-16 17:30:00,2.0,2.4604532718658447,3.0
2019-06-16 18:00:00,2.0,2.356835126876831,3.0
2019-06-16 18:30:00,2.0,2.26483154296875,3.0
2019-06-16 19:00:00,2.0,2.238801956176758,3.0
2019-06-16 19:30:00,2.0,2.112506628036499,3.0
2019-06-16 20:00:00,2.0,1.9553934335708618,3.0
2019-06-16 20:30:00,2.0,1.7602795362472534,3.0
2019-06-16 21:00:00,1.0,1.449718713760376,1.0
2019-06-16 21:30:00,1.0,1.1600922346115112,1.0
2019-06-16 22:00:00,1.0,0.9176954627037048,1.0
2019-06-16 22:30:00,1.0,0.7134448885917664,1.0
2019-06-16 23:00:00,1.0,0.5390167832374573,1.0
2019-06-16 23:30:00,0.0,0.41501277685165405,0.0
2019-06-17 00:00:00,0.0,0.3239131271839142,0.0
2019-06-17 00:30:00,0.0,0.25913697481155396,0.0
2019-06-17 01:00:00,0.0,0.2149767428636551,0.0
2019-06-17 01:30:00,0.0,0.18668052554130554,0.0
2019-06-17 02:00:00,0.0,0.1706078201532364,0.0
2019-06-17 02:30:00,0.0,0.1643505096435547,0.0
2019-06-17 03:00:00,0.0,0.1666850596666336,0.0
2019-06-17 03:30:00,0.0,0.17744064331054688,0.0
2019-06-17 04:00:00,0.0,0.19312502443790436,0.0
2019-06-17 04:30:00,0.0,0.2180674523115158,0.0
2019-06-17 05:00:00,0.0,0.2635482847690582,0.0
2019-06-17 05:30:00,0.0,0.3362855017185211,0.0
2019-06-17 06:00:00,2.0,0.43560361862182617,2.0
2019-06-17 06:30:00,2.0,0.5833410620689392,2.0
2019-06-17 07:00:00,2.0,0.7928550243377686,2.0
2019-06-17 07:30:00,2.0,1.0124354362487793,2.0
2019-06-17 08:00:00,2.0,1.2801157236099243,2.0
2019-06-17 08:30:00,1.0,1.6762350797653198,1.0
2019-06-17 09:00:00,1.0,2.1623432636260986,1.0
2019-06-17 09:30:00,2.0,2.5749199390411377,2.0
2019-06-17 10:00:00,2.0,2.9348723888397217,3.0
2019-06-17 10:30:00,2.0,3.2381157875061035,3.0
2019-06-17 11:00:00,2.0,3.5248467922210693,2.0
2019-06-17 11:30:00,2.0,3.796269655227661,2.0
2019-06-17 12:00:00,2.0,3.842924118041992,2.0
2019-06-17 12:30:00,2.0,3.9441306591033936,2.0
2019-06-17 13:00:00,2.0,4.043729782104492,2.0
2019-06-17 13:30:00,2.0,3.893381118774414,2.0
2019-06-17 14:00:00,2.0,3.716749429702759,3.0
2019-06-17 14:30:00,2.0,3.6887831687927246,2.0
2019-06-17 15:00:00,2.0,3.5714454650878906,3.0
2019-06-17 15:30:00,2.0,3.515174388885498,3.0
2019-06-17 16:00:00,2.0,3.4305202960968018,3.0
2019-06-17 16:30:00,2.0,3.3022680282592773,2.0
2019-06-17 17:00:00,1.0,3.09660267829895,1.0
2019-06-17 17:30:00,1.0,2.9814136028289795,1.0
2019-06-17 18:00:00,2.0,2.835137128829956,3.0
2019-06-17 18:30:00,2.0,2.6435766220092773,3.0
2019-06-17 19:00:00,2.0,2.4221889972686768,3.0
2019-06-17 19:30:00,2.0,2.191033124923706,3.0
2019-06-17 20:00:00,2.0,1.967624545097351,2.0
2019-06-17 20:30:00,2.0,1.6899173259735107,3.0
2019-06-17 21:00:00,2.0,1.3862133026123047,2.0
2019-06-17 21:30:00,2.0,1.1234461069107056,2.0
2019-06-17 22:00:00,1.0,0.8972797989845276,1.0
2019-06-17 22:30:00,1.0,0.7133999466896057,1.0
2019-06-17 23:00:00,1.0,0.5468404293060303,1.0
2019-06-17 23:30:00,1.0,0.4038982093334198,1.0
2019-06-18 00:00:00,1.0,0.30435314774513245,1.0
2019-06-18 00:30:00,1.0,0.2378915548324585,1.0
2019-06-18 01:00:00,1.0,0.19537661969661713,1.0
2019-06-18 01:30:00,1.0,0.16993452608585358,1.0
2019-06-18 02:00:00,1.0,0.15693160891532898,1.0
2019-06-18 02:30:00,1.0,0.15365608036518097,1.0
2019-06-18 03:00:00,1.0,0.15889936685562134,1.0
2019-06-18 03:30:00,1.0,0.17262321710586548,1.0
2019-06-18 04:00:00,1.0,0.19576886296272278,1.0
2019-06-18 04:30:00,1.0,0.23016051948070526,1.0
2019-06-18 05:00:00,2.0,0.27923887968063354,2.0
2019-06-18 05:30:00,2.0,0.3540286719799042,2.0
2019-06-18 06:00:00,2.0,0.4863164722919464,2.0
2019-06-18 06:30:00,2.0,0.6658416986465454,3.0
2019-06-18 07:00:00,2.0,0.90804123878479,3.0
2019-06-18 07:30:00,2.0,1.1821094751358032,3.0
2019-06-18 08:00:00,2.0,1.4637666940689087,2.0
2019-06-18 08:30:00,2.0,1.6884294748306274,2.0
2019-06-18 09:00:00,2.0,1.882003903388977,3.0
2019-06-18 09:30:00,2.0,2.144984245300293,3.0
2019-06-18 10:00:00,2.0,2.4232983589172363,3.0
2019-06-18 10:30:00,2.0,2.7275428771972656,3.0
2019-06-18 11:00:00,2.0,2.9615345001220703,3.0
2019-06-18 11:30:00,2.0,3.1870481967926025,3.0
2019-06-18 12:00:00,2.0,3.2788245677948,3.0
2019-06-18 12:30:00,2.0,3.2401440143585205,3.0
2019-06-18 13:00:00,2.0,3.234848737716675,2.0
2019-06-18 13:30:00,2.0,3.282019853591919,3.0
2019-06-18 14:00:00,2.0,3.2410356998443604,3.0
2019-06-18 14:30:00,2.0,3.0413737297058105,2.0
2019-06-18 15:00:00,0.0,2.9132044315338135,0.0
2019-06-18 15:30:00,1.0,2.8973095417022705,1.0
2019-06-18 16:00:00,1.0,2.761535406112671,1.0
2019-06-18 16:30:00,2.0,2.6988303661346436,2.0
2019-06-18 17:00:00,2.0,2.520977258682251,3.0
2019-06-18 17:30:00,2.0,2.447087526321411,2.0
2019-06-18 18:00:00,2.0,2.503187894821167,3.0
2019-06-18 18:30:00,2.0,2.577038288116455,3.0
2019-06-18 19:00:00,2.0,2.4898815155029297,3.0
2019-06-18 19:30:00,2.0,2.3068349361419678,2.0
2019-06-18 20:00:00,2.0,2.051412343978882,2.0
2019-06-18 20:30:00,2.0,1.762070894241333,2.0
2019-06-18 21:00:00,1.0,1.502187728881836,1.0
2019-06-18 21:30:00,1.0,1.2226951122283936,1.0
2019-06-18 22:00:00,0.0,0.9123333096504211,0.0
2019-06-18 22:30:00,0.0,0.6810609698295593,0.0
2019-06-18 23:00:00,0.0,0.5125458240509033,0.0
2019-06-18 23:30:00,0.0,0.3897462785243988,0.0
2019-06-19 00:00:00,0.0,0.3034439980983734,0.0
2019-06-19 00:30:00,0.0,0.24443159997463226,0.0
2019-06-19 01:00:00,0.0,0.20575863122940063,0.0
2019-06-19 01:30:00,0.0,0.18226739764213562,0.0
2019-06-19 02:00:00,0.0,0.17040036618709564,0.0
2019-06-19 02:30:00,0.0,0.16808375716209412,0.0
2019-06-19 03:00:00,0.0,0.17449897527694702,0.0
2019-06-19 03:30:00,0.0,0.18991518020629883,0.0
2019-06-19 04:00:00,0.0,0.21559682488441467,0.0
2019-06-19 04:30:00,0.0,0.25377166271209717,0.0
2019-06-19 05:00:00,1.0,0.31892701983451843,1.0
2019-06-19 05:30:00,1.0,0.4206513464450836,1.0
2019-06-19 06:00:00,1.0,0.5581183433532715,1.0
2019-06-19 06:30:00,1.0,0.731774628162384,1.0
2019-06-19 07:00:00,1.0,0.9604021906852722,1.0
2019-06-19 07:30:00,0.0,1.2430728673934937,0.0
2019-06-19 08:00:00,0.0,1.514628291130066,0.0
2019-06-19 08:30:00,0.0,1.770931601524353,0.0
2019-06-19 09:00:00,1.0,2.0098204612731934,1.0
2019-06-19 09:30:00,1.0,2.200714111328125,1.0
2019-06-19 10:00:00,1.0,2.3550190925598145,1.0
2019-06-19 10:30:00,2.0,2.5987939834594727,2.0
2019-06-19 11:00:00,2.0,2.7924320697784424,3.0
2019-06-19 11:30:00,2.0,3.067222833633423,3.0
2019-06-19 12:00:00,2.0,3.212265968322754,2.0
2019-06-19 12:30:00,2.0,3.3457698822021484,2.0
2019-06-19 13:00:00,2.0,3.3633763790130615,3.0
2019-06-19 13:30:00,2.0,3.423166036605835,3.0
2019-06-19 14:00:00,2.0,3.4978320598602295,3.0
2019-06-19 14:30:00,2.0,3.47896409034729,3.0
2019-06-19 15:00:00,2.0,3.194821834564209,3.0
2019-06-19 15:30:00,2.0,3.1396684646606445,3.0
2019-06-19 16:00:00,2.0,3.010727882385254,3.0
2019-06-19 16:30:00,2.0,2.9433271884918213,2.0
2019-06-19 17:00:00,2.0,2.8529305458068848,2.0
2019-06-19 17:30:00,2.0,2.7929582595825195,3.0
2019-06-19 18:00:00,2.0,2.7001724243164062,3.0
