Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 11:00:00,4.0,5.433563232421875,4.0
2019-06-10 11:30:00,5.0,5.836355209350586,5.0
2019-06-10 12:00:00,5.0,5.642101287841797,5.0
2019-06-10 12:30:00,5.0,5.51768159866333,5.0
2019-06-10 13:00:00,6.0,5.069527626037598,6.0
2019-06-10 13:30:00,6.0,5.110740661621094,6.0
2019-06-10 14:00:00,5.0,5.32821798324585,5.0
2019-06-10 14:30:00,5.0,5.297732353210449,5.0
2019-06-10 15:00:00,4.0,5.162813663482666,4.0
2019-06-10 15:30:00,4.0,5.025466442108154,4.0
2019-06-10 16:00:00,4.0,4.927365303039551,4.0
2019-06-10 16:30:00,3.0,4.855972766876221,3.0
2019-06-10 17:00:00,5.0,4.524557590484619,5.0
2019-06-10 17:30:00,5.0,4.383702754974365,5.0
2019-06-10 18:00:00,6.0,4.314332008361816,6.0
2019-06-10 18:30:00,4.0,4.543724536895752,4.0
2019-06-10 19:00:00,6.0,4.620297908782959,6.0
2019-06-10 19:30:00,5.0,4.344630241394043,5.0
2019-06-10 20:00:00,6.0,3.6544301509857178,6.0
2019-06-10 20:30:00,5.0,3.0595896244049072,5.0
2019-06-10 21:00:00,5.0,2.6461689472198486,5.0
2019-06-10 21:30:00,3.0,2.2645187377929688,3.0
2019-06-10 22:00:00,1.0,1.7624536752700806,1.0
2019-06-10 22:30:00,0.0,1.2640198469161987,0.0
2019-06-10 23:00:00,0.0,0.9118075370788574,0.0
2019-06-10 23:30:00,0.0,0.6621403098106384,0.0
2019-06-11 00:00:00,0.0,0.48749691247940063,0.0
2019-06-11 00:30:00,0.0,0.3666546642780304,0.0
2019-06-11 01:00:00,0.0,0.2845832109451294,0.0
2019-06-11 01:30:00,0.0,0.23064598441123962,0.0
2019-06-11 02:00:00,0.0,0.19706225395202637,0.0
2019-06-11 02:30:00,0.0,0.17838653922080994,0.0
2019-06-11 03:00:00,0.0,0.17119313776493073,0.0
2019-06-11 03:30:00,0.0,0.17370235919952393,0.0
2019-06-11 04:00:00,0.0,0.18544450402259827,0.0
2019-06-11 04:30:00,0.0,0.20702917873859406,0.0
2019-06-11 05:00:00,0.0,0.2400042861700058,0.0
2019-06-11 05:30:00,0.0,0.28671887516975403,0.0
2019-06-11 06:00:00,0.0,0.3500540852546692,0.0
2019-06-11 06:30:00,1.0,0.43475374579429626,1.0
2019-06-11 07:00:00,2.0,0.5986851453781128,2.0
2019-06-11 07:30:00,2.0,0.8155812621116638,2.0
2019-06-11 08:00:00,2.0,1.1779385805130005,2.0
2019-06-11 08:30:00,2.0,1.7558925151824951,2.0
2019-06-11 09:00:00,2.0,2.176605701446533,2.0
2019-06-11 09:30:00,3.0,2.52542781829834,3.0
2019-06-11 10:00:00,4.0,3.008424758911133,4.0
2019-06-11 10:30:00,5.0,3.8432130813598633,5.0
2019-06-11 11:00:00,6.0,4.082508563995361,6.0
2019-06-11 11:30:00,6.0,4.520761966705322,6.0
2019-06-11 12:00:00,6.0,4.722144603729248,7.0
2019-06-11 12:30:00,6.0,4.790982723236084,7.0
2019-06-11 13:00:00,6.0,5.045077323913574,6.0
2019-06-11 13:30:00,6.0,5.079067707061768,7.0
2019-06-11 14:00:00,6.0,4.688547134399414,7.0
2019-06-11 14:30:00,6.0,4.475839614868164,7.0
2019-06-11 15:00:00,6.0,4.069246768951416,7.0
2019-06-11 15:30:00,5.0,3.867351770401001,5.0
2019-06-11 16:00:00,5.0,3.736593246459961,5.0
2019-06-11 16:30:00,5.0,3.419563055038452,5.0
2019-06-11 17:00:00,5.0,3.686691999435425,5.0
2019-06-11 17:30:00,6.0,3.7682998180389404,6.0
2019-06-11 18:00:00,6.0,4.028552532196045,6.0
2019-06-11 18:30:00,6.0,3.6622884273529053,6.0
2019-06-11 19:00:00,6.0,3.949251174926758,6.0
2019-06-11 19:30:00,5.0,3.8103222846984863,5.0
2019-06-11 20:00:00,2.0,3.9359536170959473,2.0
2019-06-11 20:30:00,2.0,3.69271183013916,2.0
2019-06-11 21:00:00,1.0,3.4800689220428467,1.0
2019-06-11 21:30:00,2.0,2.82590913772583,2.0
2019-06-11 22:00:00,1.0,2.0269179344177246,1.0
2019-06-11 22:30:00,1.0,1.400647521018982,1.0
2019-06-11 23:00:00,1.0,0.9828193187713623,1.0
2019-06-11 23:30:00,1.0,0.696330189704895,1.0
2019-06-12 00:00:00,1.0,0.5006523728370667,1.0
2019-06-12 00:30:00,1.0,0.3685958683490753,1.0
2019-06-12 01:00:00,1.0,0.2802408039569855,1.0
2019-06-12 01:30:00,1.0,0.22267834842205048,1.0
2019-06-12 02:00:00,1.0,0.1869305819272995,1.0
2019-06-12 02:30:00,0.0,0.16674862802028656,0.0
2019-06-12 03:00:00,0.0,0.1581694632768631,0.0
2019-06-12 03:30:00,0.0,0.1590685248374939,0.0
2019-06-12 04:00:00,0.0,0.16873838007450104,0.0
2019-06-12 04:30:00,0.0,0.187600776553154,0.0
2019-06-12 05:00:00,0.0,0.2170492708683014,0.0
2019-06-12 05:30:00,0.0,0.2593408524990082,0.0
2019-06-12 06:00:00,0.0,0.3174043595790863,0.0
2019-06-12 06:30:00,0.0,0.43742266297340393,0.0
2019-06-12 07:00:00,1.0,0.6759706139564514,1.0
2019-06-12 07:30:00,1.0,1.012630820274353,1.0
2019-06-12 08:00:00,1.0,1.409834623336792,1.0
2019-06-12 08:30:00,2.0,1.83904230594635,2.0
2019-06-12 09:00:00,4.0,2.24898099899292,4.0
2019-06-12 09:30:00,4.0,2.801453113555908,4.0
2019-06-12 10:00:00,5.0,3.495863199234009,5.0
2019-06-12 10:30:00,6.0,4.233570098876953,7.0
2019-06-12 11:00:00,6.0,4.996171951293945,7.0
2019-06-12 11:30:00,6.0,5.394675254821777,7.0
2019-06-12 12:00:00,6.0,5.529238224029541,7.0
2019-06-12 12:30:00,6.0,5.525435447692871,7.0
2019-06-12 13:00:00,6.0,5.4285759925842285,6.0
2019-06-12 13:30:00,4.0,5.311639308929443,4.0
2019-06-12 14:00:00,3.0,5.157564163208008,3.0
2019-06-12 14:30:00,3.0,4.9954376220703125,3.0
2019-06-12 15:00:00,3.0,4.861574172973633,3.0
2019-06-12 15:30:00,2.0,4.467772960662842,2.0
2019-06-12 16:00:00,1.0,4.272767543792725,1.0
2019-06-12 16:30:00,1.0,4.141085624694824,1.0
2019-06-12 17:00:00,0.0,4.077007293701172,0.0
2019-06-12 17:30:00,2.0,4.289489269256592,2.0
2019-06-12 18:00:00,4.0,4.357545852661133,4.0
2019-06-12 18:30:00,5.0,4.3806562423706055,5.0
2019-06-12 19:00:00,6.0,4.391550540924072,6.0
2019-06-12 19:30:00,6.0,4.089602947235107,7.0
2019-06-12 20:00:00,6.0,3.2065317630767822,6.0
2019-06-12 20:30:00,4.0,2.716050148010254,4.0
2019-06-12 21:00:00,4.0,2.1538543701171875,4.0
2019-06-12 21:30:00,3.0,1.8541195392608643,3.0
2019-06-12 22:00:00,2.0,1.4359453916549683,2.0
2019-06-12 22:30:00,1.0,1.1100187301635742,1.0
2019-06-12 23:00:00,1.0,0.8613638877868652,1.0
2019-06-12 23:30:00,1.0,0.6748215556144714,1.0
2019-06-13 00:00:00,1.0,0.5389881134033203,1.0
2019-06-13 00:30:00,0.0,0.44072070717811584,0.0
2019-06-13 01:00:00,0.0,0.37045446038246155,0.0
2019-06-13 01:30:00,0.0,0.32172197103500366,0.0
2019-06-13 02:00:00,0.0,0.29005202651023865,0.0
2019-06-13 02:30:00,0.0,0.24714268743991852,0.0
2019-06-13 03:00:00,0.0,0.21842388808727264,0.0
2019-06-13 03:30:00,0.0,0.2048560231924057,0.0
2019-06-13 04:00:00,0.0,0.20362643897533417,0.0
2019-06-13 04:30:00,0.0,0.2132512629032135,0.0
2019-06-13 05:00:00,0.0,0.2336987853050232,0.0
2019-06-13 05:30:00,0.0,0.2660669982433319,0.0
2019-06-13 06:00:00,1.0,0.31362929940223694,1.0
2019-06-13 06:30:00,1.0,0.3781414031982422,1.0
2019-06-13 07:00:00,1.0,0.5126718878746033,1.0
2019-06-13 07:30:00,1.0,0.7008636593818665,1.0
2019-06-13 08:00:00,1.0,0.9326176047325134,1.0
2019-06-13 08:30:00,1.0,1.3141460418701172,1.0
2019-06-13 09:00:00,3.0,2.10024356842041,3.0
2019-06-13 09:30:00,3.0,2.9095499515533447,3.0
2019-06-13 10:00:00,4.0,3.8599565029144287,4.0
2019-06-13 10:30:00,5.0,4.856777667999268,5.0
2019-06-13 11:00:00,6.0,5.482337951660156,6.0
2019-06-13 11:30:00,6.0,5.788000106811523,6.0
2019-06-13 12:00:00,6.0,5.913716793060303,6.0
2019-06-13 12:30:00,5.0,5.905808925628662,5.0
2019-06-13 13:00:00,4.0,5.818278789520264,4.0
2019-06-13 13:30:00,4.0,5.035702228546143,4.0
2019-06-13 14:00:00,4.0,4.382761478424072,4.0
2019-06-13 14:30:00,4.0,4.068581581115723,4.0
2019-06-13 15:00:00,4.0,3.8815670013427734,4.0
2019-06-13 15:30:00,4.0,3.5219407081604004,4.0
2019-06-13 16:00:00,3.0,3.113548517227173,3.0
2019-06-13 16:30:00,3.0,2.8924100399017334,3.0
2019-06-13 17:00:00,1.0,2.575005292892456,1.0
2019-06-13 17:30:00,0.0,2.7066304683685303,0.0
2019-06-13 18:00:00,3.0,3.071404457092285,3.0
2019-06-13 18:30:00,6.0,3.407604694366455,7.0
2019-06-13 19:00:00,6.0,3.78251314163208,7.0
2019-06-13 19:30:00,6.0,3.940300703048706,7.0
2019-06-13 20:00:00,6.0,3.9594388008117676,7.0
2019-06-13 20:30:00,6.0,3.403998613357544,6.0
2019-06-13 21:00:00,4.0,3.0501532554626465,4.0
2019-06-13 21:30:00,2.0,2.547370672225952,2.0
2019-06-13 22:00:00,1.0,1.996845006942749,1.0
2019-06-13 22:30:00,0.0,1.4730021953582764,0.0
2019-06-13 23:00:00,0.0,1.1125726699829102,0.0
2019-06-13 23:30:00,0.0,0.8574011325836182,0.0
2019-06-14 00:00:00,0.0,0.6794911623001099,0.0
2019-06-14 00:30:00,0.0,0.5041177868843079,0.0
2019-06-14 01:00:00,0.0,0.38260704278945923,0.0
2019-06-14 01:30:00,0.0,0.3020640015602112,0.0
2019-06-14 02:00:00,0.0,0.25012022256851196,0.0
2019-06-14 02:30:00,0.0,0.2182883769273758,0.0
2019-06-14 03:00:00,0.0,0.2012762725353241,0.0
2019-06-14 03:30:00,0.0,0.1960383504629135,0.0
2019-06-14 04:00:00,0.0,0.2011425495147705,0.0
2019-06-14 04:30:00,0.0,0.21640075743198395,0.0
2019-06-14 05:00:00,0.0,0.24265553057193756,0.0
2019-06-14 05:30:00,0.0,0.2816232144832611,0.0
2019-06-14 06:00:00,0.0,0.3724154233932495,0.0
2019-06-14 06:30:00,0.0,0.5046322345733643,0.0
2019-06-14 07:00:00,0.0,0.6753063797950745,0.0
2019-06-14 07:30:00,0.0,0.882584273815155,0.0
2019-06-14 08:00:00,0.0,1.1220608949661255,0.0
2019-06-14 08:30:00,0.0,1.3892463445663452,0.0
2019-06-14 09:00:00,0.0,1.9934154748916626,0.0
2019-06-14 09:30:00,0.0,2.5692834854125977,0.0
2019-06-14 10:00:00,0.0,3.283205986022949,0.0
2019-06-14 10:30:00,0.0,4.095930099487305,0.0
2019-06-14 11:00:00,0.0,4.922083854675293,0.0
2019-06-14 11:30:00,0.0,5.356418132781982,0.0
2019-06-14 12:00:00,0.0,5.556429862976074,0.0
2019-06-14 12:30:00,1.0,5.270866394042969,1.0
2019-06-14 13:00:00,0.0,4.776629447937012,0.0
2019-06-14 13:30:00,0.0,4.516659736633301,0.0
2019-06-14 14:00:00,1.0,4.335350513458252,1.0
2019-06-14 14:30:00,2.0,4.1524810791015625,2.0
2019-06-14 15:00:00,2.0,4.005613803863525,2.0
2019-06-14 15:30:00,2.0,3.8893275260925293,2.0
2019-06-14 16:00:00,1.0,3.552126884460449,1.0
2019-06-14 16:30:00,2.0,3.3796231746673584,2.0
2019-06-14 17:00:00,1.0,2.888057231903076,1.0
2019-06-14 17:30:00,1.0,2.499282121658325,1.0
2019-06-14 18:00:00,1.0,2.7756423950195312,1.0
2019-06-14 18:30:00,3.0,3.4286091327667236,3.0
2019-06-14 19:00:00,3.0,3.7247424125671387,3.0
2019-06-14 19:30:00,4.0,3.8388497829437256,4.0
2019-06-14 20:00:00,3.0,3.833820104598999,3.0
2019-06-14 20:30:00,4.0,3.7936272621154785,4.0
2019-06-14 21:00:00,4.0,3.217369318008423,4.0
2019-06-14 21:30:00,3.0,2.437498092651367,3.0
2019-06-14 22:00:00,1.0,1.7970681190490723,1.0
2019-06-14 22:30:00,0.0,1.2489365339279175,0.0
2019-06-14 23:00:00,0.0,0.8854020237922668,0.0
2019-06-14 23:30:00,0.0,0.6363328695297241,0.0
2019-06-15 00:00:00,0.0,0.46541285514831543,0.0
2019-06-15 00:30:00,0.0,0.3494678735733032,0.0
2019-06-15 01:00:00,0.0,0.2718595862388611,0.0
2019-06-15 01:30:00,0.0,0.22152318060398102,0.0
2019-06-15 02:00:00,0.0,0.19070503115653992,0.0
2019-06-15 02:30:00,0.0,0.1741577684879303,0.0
2019-06-15 03:00:00,0.0,0.16868603229522705,0.0
2019-06-15 03:30:00,0.0,0.17271915078163147,0.0
2019-06-15 04:00:00,0.0,0.1859680712223053,0.0
2019-06-15 04:30:00,0.0,0.2092048078775406,0.0
2019-06-15 05:00:00,0.0,0.2441280335187912,0.0
2019-06-15 05:30:00,0.0,0.29321709275245667,0.0
2019-06-15 06:00:00,0.0,0.35943424701690674,0.0
2019-06-15 06:30:00,0.0,0.44563448429107666,0.0
2019-06-15 07:00:00,0.0,0.5535160899162292,0.0
2019-06-15 07:30:00,0.0,0.6824467182159424,0.0
2019-06-15 08:00:00,0.0,0.8285045027732849,0.0
2019-06-15 08:30:00,0.0,0.9844552874565125,0.0
2019-06-15 09:00:00,0.0,1.1495686769485474,0.0
2019-06-15 09:30:00,0.0,1.3108007907867432,0.0
2019-06-15 10:00:00,0.0,1.4488400220870972,0.0
2019-06-15 10:30:00,1.0,1.5627623796463013,1.0
2019-06-15 11:00:00,2.0,1.649887204170227,2.0
2019-06-15 11:30:00,2.0,1.7099896669387817,2.0
2019-06-15 12:00:00,1.0,1.744526982307434,1.0
2019-06-15 12:30:00,1.0,1.8901317119598389,1.0
2019-06-15 13:00:00,5.0,1.8251752853393555,5.0
2019-06-15 13:30:00,6.0,1.7724014520645142,6.0
2019-06-15 14:00:00,6.0,1.8481703996658325,6.0
2019-06-15 14:30:00,6.0,2.0003926753997803,6.0
2019-06-15 15:00:00,4.0,2.0599875450134277,4.0
2019-06-15 15:30:00,5.0,2.062797784805298,5.0
2019-06-15 16:00:00,4.0,1.9026585817337036,4.0
2019-06-15 16:30:00,4.0,1.9262745380401611,4.0
2019-06-15 17:00:00,4.0,1.7887780666351318,4.0
2019-06-15 17:30:00,4.0,1.6954126358032227,4.0
2019-06-15 18:00:00,2.0,1.6109867095947266,2.0
2019-06-15 18:30:00,2.0,1.7545758485794067,2.0
2019-06-15 19:00:00,1.0,1.8075761795043945,1.0
2019-06-15 19:30:00,3.0,1.9420280456542969,3.0
2019-06-15 20:00:00,3.0,1.8754202127456665,3.0
2019-06-15 20:30:00,3.0,1.9459282159805298,3.0
2019-06-15 21:00:00,3.0,1.9490268230438232,3.0
2019-06-15 21:30:00,1.0,1.7903293371200562,1.0
2019-06-15 22:00:00,0.0,1.4242006540298462,0.0
2019-06-15 22:30:00,0.0,1.075965166091919,0.0
2019-06-15 23:00:00,0.0,0.8190897107124329,0.0
2019-06-15 23:30:00,0.0,0.620087742805481,0.0
2019-06-16 00:00:00,0.0,0.4680207371711731,0.0
2019-06-16 00:30:00,0.0,0.356577605009079,0.0
2019-06-16 01:00:00,0.0,0.27725949883461,0.0
2019-06-16 01:30:00,0.0,0.2226097285747528,0.0
2019-06-16 02:00:00,0.0,0.18658959865570068,0.0
2019-06-16 02:30:00,0.0,0.16455094516277313,0.0
2019-06-16 03:00:00,0.0,0.15321914851665497,0.0
2019-06-16 03:30:00,0.0,0.15062353014945984,0.0
2019-06-16 04:00:00,0.0,0.15592867136001587,0.0
2019-06-16 04:30:00,0.0,0.16926419734954834,0.0
2019-06-16 05:00:00,0.0,0.19162176549434662,0.0
2019-06-16 05:30:00,0.0,0.2248091697692871,0.0
2019-06-16 06:00:00,0.0,0.27138566970825195,0.0
2019-06-16 06:30:00,0.0,0.3344534933567047,0.0
2019-06-16 07:00:00,2.0,0.4171501398086548,2.0
2019-06-16 07:30:00,2.0,0.523764431476593,2.0
2019-06-16 08:00:00,2.0,0.6532841920852661,2.0
2019-06-16 08:30:00,3.0,0.8049559593200684,3.0
2019-06-16 09:00:00,3.0,0.9771589040756226,3.0
2019-06-16 09:30:00,4.0,1.1488287448883057,4.0
2019-06-16 10:00:00,5.0,1.3205492496490479,5.0
2019-06-16 10:30:00,6.0,1.5989763736724854,7.0
2019-06-16 11:00:00,6.0,1.9981404542922974,7.0
2019-06-16 11:30:00,6.0,2.3246116638183594,7.0
2019-06-16 12:00:00,4.0,2.3705899715423584,4.0
2019-06-16 12:30:00,5.0,2.3964285850524902,5.0
2019-06-16 13:00:00,4.0,3.162230968475342,4.0
2019-06-16 13:30:00,6.0,3.8370964527130127,6.0
2019-06-16 14:00:00,5.0,4.182438373565674,5.0
2019-06-16 14:30:00,4.0,4.290058135986328,4.0
2019-06-16 15:00:00,3.0,3.7850537300109863,3.0
2019-06-16 15:30:00,3.0,3.7422521114349365,3.0
2019-06-16 16:00:00,3.0,3.449247121810913,3.0
2019-06-16 16:30:00,3.0,3.2890307903289795,3.0
2019-06-16 17:00:00,4.0,3.210475444793701,4.0
2019-06-16 17:30:00,4.0,3.13252329826355,4.0
2019-06-16 18:00:00,5.0,2.7123618125915527,5.0
2019-06-16 18:30:00,5.0,2.5198380947113037,5.0
2019-06-16 19:00:00,5.0,2.265392303466797,5.0
2019-06-16 19:30:00,5.0,2.40338397026062,5.0
2019-06-16 20:00:00,4.0,2.418882131576538,4.0
2019-06-16 20:30:00,2.0,2.363755226135254,2.0
2019-06-16 21:00:00,1.0,2.2670466899871826,1.0
2019-06-16 21:30:00,0.0,1.855735182762146,0.0
2019-06-16 22:00:00,0.0,1.4472674131393433,0.0
2019-06-16 22:30:00,0.0,1.132686972618103,0.0
2019-06-16 23:00:00,0.0,0.8726760745048523,0.0
2019-06-16 23:30:00,0.0,0.6587101817131042,0.0
2019-06-17 00:00:00,0.0,0.4930310845375061,0.0
2019-06-17 00:30:00,0.0,0.3703870177268982,0.0
2019-06-17 01:00:00,0.0,0.2829962372779846,0.0
2019-06-17 01:30:00,0.0,0.22296059131622314,0.0
2019-06-17 02:00:00,0.0,0.18349426984786987,0.0
2019-06-17 02:30:00,0.0,0.1592167764902115,0.0
2019-06-17 03:00:00,0.0,0.14626330137252808,0.0
2019-06-17 03:30:00,0.0,0.14224573969841003,0.0
2019-06-17 04:00:00,0.0,0.14604444801807404,0.0
2019-06-17 04:30:00,0.0,0.15758076310157776,0.0
2019-06-17 05:00:00,0.0,0.17767441272735596,0.0
2019-06-17 05:30:00,0.0,0.20798449218273163,0.0
2019-06-17 06:00:00,1.0,0.2509653866291046,1.0
2019-06-17 06:30:00,1.0,0.3097088038921356,1.0
2019-06-17 07:00:00,2.0,0.4788922369480133,2.0
2019-06-17 07:30:00,2.0,0.7512291669845581,2.0
2019-06-17 08:00:00,2.0,1.1164021492004395,2.0
2019-06-17 08:30:00,2.0,1.7014527320861816,2.0
2019-06-17 09:00:00,3.0,2.3492956161499023,3.0
2019-06-17 09:30:00,4.0,3.16424560546875,4.0
2019-06-17 10:00:00,5.0,4.087444305419922,5.0
2019-06-17 10:30:00,5.0,5.057358741760254,5.0
2019-06-17 11:00:00,5.0,5.6242876052856445,5.0
2019-06-17 11:30:00,5.0,5.896343231201172,5.0
2019-06-17 12:00:00,5.0,5.274083614349365,5.0
2019-06-17 12:30:00,5.0,5.298877239227295,5.0
2019-06-17 13:00:00,5.0,4.897798538208008,5.0
2019-06-17 13:30:00,5.0,5.235213756561279,5.0
2019-06-17 14:00:00,5.0,4.959702968597412,5.0
2019-06-17 14:30:00,5.0,4.484508514404297,5.0
2019-06-17 15:00:00,4.0,3.9939444065093994,4.0
2019-06-17 15:30:00,2.0,3.740330696105957,2.0
2019-06-17 16:00:00,1.0,3.5761301517486572,1.0
2019-06-17 16:30:00,1.0,3.4608261585235596,1.0
2019-06-17 17:00:00,3.0,3.5868868827819824,3.0
2019-06-17 17:30:00,5.0,3.589280366897583,5.0
2019-06-17 18:00:00,6.0,3.804124116897583,6.0
2019-06-17 18:30:00,5.0,3.862201690673828,5.0
2019-06-17 19:00:00,2.0,3.876163959503174,2.0
2019-06-17 19:30:00,2.0,3.8431236743927,2.0
2019-06-17 20:00:00,3.0,3.526484727859497,3.0
2019-06-17 20:30:00,1.0,2.8397367000579834,1.0
2019-06-17 21:00:00,1.0,2.214770793914795,1.0
2019-06-17 21:30:00,1.0,1.629151701927185,1.0
2019-06-17 22:00:00,0.0,1.1991535425186157,0.0
2019-06-17 22:30:00,0.0,0.8765227198600769,0.0
2019-06-17 23:00:00,0.0,0.6397865414619446,0.0
2019-06-17 23:30:00,0.0,0.47215768694877625,0.0
2019-06-18 00:00:00,0.0,0.3554483652114868,0.0
2019-06-18 00:30:00,0.0,0.27604246139526367,0.0
2019-06-18 01:00:00,0.0,0.22392980754375458,0.0
2019-06-18 01:30:00,0.0,0.19161391258239746,0.0
2019-06-18 02:00:00,0.0,0.17381389439105988,0.0
2019-06-18 02:30:00,0.0,0.1672394722700119,0.0
2019-06-18 03:00:00,0.0,0.17022718489170074,0.0
2019-06-18 03:30:00,0.0,0.1823875457048416,0.0
2019-06-18 04:00:00,0.0,0.20438261330127716,0.0
2019-06-18 04:30:00,0.0,0.2378063201904297,0.0
2019-06-18 05:00:00,0.0,0.286257266998291,0.0
2019-06-18 05:30:00,0.0,0.35212862491607666,0.0
2019-06-18 06:00:00,0.0,0.4862500727176666,0.0
2019-06-18 06:30:00,0.0,0.6734958291053772,0.0
2019-06-18 07:00:00,2.0,1.0041537284851074,2.0
2019-06-18 07:30:00,2.0,1.4035656452178955,2.0
2019-06-18 08:00:00,3.0,1.8148478269577026,3.0
2019-06-18 08:30:00,3.0,2.204029083251953,3.0
2019-06-18 09:00:00,3.0,2.7315189838409424,3.0
2019-06-18 09:30:00,4.0,3.3970346450805664,4.0
2019-06-18 10:00:00,4.0,4.1201629638671875,4.0
2019-06-18 10:30:00,3.0,4.584296703338623,3.0
2019-06-18 11:00:00,3.0,4.813928127288818,3.0
2019-06-18 11:30:00,2.0,4.877477645874023,2.0
2019-06-18 12:00:00,4.0,4.839529991149902,4.0
2019-06-18 12:30:00,5.0,4.741998672485352,5.0
2019-06-18 13:00:00,5.0,4.622702121734619,5.0
2019-06-18 13:30:00,3.0,4.49246072769165,3.0
2019-06-18 14:00:00,2.0,4.348956108093262,2.0
2019-06-18 14:30:00,2.0,4.239195346832275,2.0
2019-06-18 15:00:00,1.0,3.901454210281372,1.0
2019-06-18 15:30:00,1.0,3.3004069328308105,1.0
2019-06-18 16:00:00,1.0,2.8540701866149902,1.0
2019-06-18 16:30:00,5.0,2.629762649536133,5.0
2019-06-18 17:00:00,4.0,2.8397114276885986,4.0
2019-06-18 17:30:00,4.0,3.2703044414520264,4.0
2019-06-18 18:00:00,5.0,3.678145408630371,5.0
2019-06-18 18:30:00,4.0,3.6067066192626953,4.0
2019-06-18 19:00:00,2.0,2.899907350540161,2.0
2019-06-18 19:30:00,1.0,2.506575107574463,1.0
2019-06-18 20:00:00,4.0,2.3516857624053955,4.0
2019-06-18 20:30:00,5.0,1.8444632291793823,5.0
2019-06-18 21:00:00,5.0,1.4567527770996094,5.0
2019-06-18 21:30:00,3.0,1.1462138891220093,3.0
2019-06-18 22:00:00,4.0,0.8272611498832703,4.0
2019-06-18 22:30:00,4.0,0.597537100315094,4.0
2019-06-18 23:00:00,1.0,0.4374881386756897,1.0
2019-06-18 23:30:00,0.0,0.3274911046028137,0.0
2019-06-19 00:00:00,0.0,0.25363054871559143,0.0
2019-06-19 00:30:00,0.0,0.20588727295398712,0.0
2019-06-19 01:00:00,0.0,0.17684988677501678,0.0
2019-06-19 01:30:00,0.0,0.16137060523033142,0.0
2019-06-19 02:00:00,0.0,0.15630590915679932,0.0
2019-06-19 02:30:00,0.0,0.16012750566005707,0.0
2019-06-19 03:00:00,0.0,0.17256756126880646,0.0
2019-06-19 03:30:00,0.0,0.19439248740673065,0.0
2019-06-19 04:00:00,0.0,0.22728286683559418,0.0
2019-06-19 04:30:00,0.0,0.2737250328063965,0.0
2019-06-19 05:00:00,0.0,0.33820685744285583,0.0
2019-06-19 05:30:00,0.0,0.42319607734680176,0.0
2019-06-19 06:00:00,1.0,0.5306519269943237,1.0
2019-06-19 06:30:00,1.0,0.6605033874511719,1.0
2019-06-19 07:00:00,2.0,0.9899724125862122,2.0
2019-06-19 07:30:00,1.0,1.398436188697815,1.0
2019-06-19 08:00:00,1.0,2.003467559814453,1.0
2019-06-19 08:30:00,3.0,2.5800485610961914,3.0
2019-06-19 09:00:00,3.0,3.05930233001709,3.0
2019-06-19 09:30:00,2.0,3.666565418243408,2.0
2019-06-19 10:00:00,4.0,4.055205345153809,4.0
2019-06-19 10:30:00,3.0,3.988845109939575,3.0
2019-06-19 11:00:00,5.0,3.953343152999878,5.0
2019-06-19 11:30:00,5.0,3.6417601108551025,5.0
2019-06-19 12:00:00,5.0,3.9379360675811768,5.0
2019-06-19 12:30:00,5.0,4.251277923583984,5.0
2019-06-19 13:00:00,5.0,4.297082424163818,5.0
2019-06-19 13:30:00,4.0,3.752924680709839,4.0
2019-06-19 14:00:00,4.0,3.272977352142334,4.0
2019-06-19 14:30:00,4.0,3.035945415496826,4.0
2019-06-19 15:00:00,1.0,2.7114837169647217,1.0
2019-06-19 15:30:00,3.0,2.5179402828216553,3.0
2019-06-19 16:00:00,3.0,2.3735883235931396,3.0
2019-06-19 16:30:00,5.0,2.9116005897521973,5.0
2019-06-19 17:00:00,5.0,2.968912363052368,5.0
2019-06-19 17:30:00,4.0,2.9719345569610596,4.0
2019-06-19 18:00:00,3.0,3.143543243408203,3.0
2019-06-19 18:30:00,3.0,2.993875026702881,3.0
2019-06-19 19:00:00,2.0,2.5007033348083496,2.0
2019-06-19 19:30:00,3.0,2.026038885116577,3.0
2019-06-19 20:00:00,3.0,2.081185817718506,3.0
2019-06-19 20:30:00,3.0,2.184326648712158,3.0
2019-06-19 21:00:00,2.0,2.193057060241699,2.0
2019-06-19 21:30:00,1.0,1.8515124320983887,1.0
2019-06-19 22:00:00,0.0,1.7313625812530518,0.0
2019-06-19 22:30:00,0.0,1.6257269382476807,0.0
2019-06-19 23:00:00,0.0,1.1898839473724365,0.0
2019-06-19 23:30:00,0.0,0.8179954886436462,0.0
2019-06-20 00:00:00,0.0,0.5808584690093994,0.0
2019-06-20 00:30:00,0.0,0.4272731840610504,0.0
2019-06-20 01:00:00,0.0,0.32649800181388855,0.0
2019-06-20 01:30:00,0.0,0.2607744038105011,0.0
2019-06-20 02:00:00,0.0,0.21835415065288544,0.0
2019-06-20 02:30:00,0.0,0.19334279000759125,0.0
2019-06-20 03:00:00,0.0,0.1814730316400528,0.0
2019-06-20 03:30:00,0.0,0.18025867640972137,0.0
2019-06-20 04:00:00,0.0,0.18870806694030762,0.0
2019-06-20 04:30:00,0.0,0.2070297747850418,0.0
2019-06-20 05:00:00,0.0,0.2374238222837448,0.0
2019-06-20 05:30:00,0.0,0.28145989775657654,0.0
2019-06-20 06:00:00,1.0,0.3790440559387207,1.0
