Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 03:00:00,0.0,0.16493134200572968,0.0
2019-06-10 03:30:00,0.0,0.17559167742729187,0.0
2019-06-10 04:00:00,0.0,0.19537003338336945,0.0
2019-06-10 04:30:00,0.0,0.2259080559015274,0.0
2019-06-10 05:00:00,0.0,0.26968175172805786,0.0
2019-06-10 05:30:00,0.0,0.3435573875904083,0.0
2019-06-10 06:00:00,0.0,0.4565860331058502,0.0
2019-06-10 06:30:00,0.0,0.6060237884521484,0.0
2019-06-10 07:00:00,0.0,0.8065410852432251,0.0
2019-06-10 07:30:00,1.0,1.050152063369751,1.0
2019-06-10 08:00:00,1.0,1.315989375114441,1.0
2019-06-10 08:30:00,1.0,1.6348965167999268,1.0
2019-06-10 09:00:00,1.0,2.0263848304748535,1.0
2019-06-10 09:30:00,1.0,2.372511148452759,1.0
2019-06-10 10:00:00,1.0,2.6398463249206543,1.0
2019-06-10 10:30:00,1.0,2.8218271732330322,1.0
2019-06-10 11:00:00,1.0,2.9952070713043213,1.0
2019-06-10 11:30:00,1.0,3.175093173980713,1.0
2019-06-10 12:00:00,1.0,3.319765090942383,1.0
2019-06-10 12:30:00,1.0,3.4075348377227783,1.0
2019-06-10 13:00:00,1.0,3.424128293991089,1.0
2019-06-10 13:30:00,2.0,3.3783113956451416,2.0
2019-06-10 14:00:00,2.0,3.358994960784912,2.0
2019-06-10 14:30:00,1.0,3.140484094619751,1.0
2019-06-10 15:00:00,2.0,2.989156723022461,3.0
2019-06-10 15:30:00,2.0,2.942826509475708,3.0
2019-06-10 16:00:00,2.0,2.8917644023895264,3.0
2019-06-10 16:30:00,2.0,2.6945388317108154,3.0
2019-06-10 17:00:00,2.0,2.663031578063965,3.0
2019-06-10 17:30:00,1.0,2.7620482444763184,1.0
2019-06-10 18:00:00,1.0,2.778019428253174,1.0
2019-06-10 18:30:00,0.0,2.6431868076324463,0.0
2019-06-10 19:00:00,0.0,2.4629878997802734,0.0
2019-06-10 19:30:00,0.0,2.368288278579712,0.0
2019-06-10 20:00:00,0.0,2.223524808883667,0.0
2019-06-10 20:30:00,0.0,1.9966657161712646,0.0
2019-06-10 21:00:00,0.0,1.7073619365692139,0.0
2019-06-10 21:30:00,0.0,1.3961713314056396,0.0
2019-06-10 22:00:00,0.0,1.1347477436065674,0.0
2019-06-10 22:30:00,0.0,0.8683117628097534,0.0
2019-06-10 23:00:00,0.0,0.6574733853340149,0.0
2019-06-10 23:30:00,0.0,0.4956265687942505,0.0
2019-06-11 00:00:00,0.0,0.3690778315067291,0.0
2019-06-11 00:30:00,0.0,0.2823394238948822,0.0
2019-06-11 01:00:00,0.0,0.2251296192407608,0.0
2019-06-11 01:30:00,0.0,0.1891389787197113,0.0
2019-06-11 02:00:00,0.0,0.1683824360370636,0.0
2019-06-11 02:30:00,0.0,0.15900494158267975,0.0
2019-06-11 03:00:00,0.0,0.1589091718196869,0.0
2019-06-11 03:30:00,0.0,0.16737030446529388,0.0
2019-06-11 04:00:00,0.0,0.18477614223957062,0.0
2019-06-11 04:30:00,0.0,0.21246691048145294,0.0
2019-06-11 05:00:00,0.0,0.25267165899276733,0.0
2019-06-11 05:30:00,0.0,0.3137861490249634,0.0
2019-06-11 06:00:00,0.0,0.4063231945037842,0.0
2019-06-11 06:30:00,0.0,0.5435540080070496,0.0
2019-06-11 07:00:00,0.0,0.7296204566955566,0.0
2019-06-11 07:30:00,0.0,1.0080245733261108,0.0
2019-06-11 08:00:00,0.0,1.2973542213439941,0.0
2019-06-11 08:30:00,0.0,1.6255004405975342,0.0
2019-06-11 09:00:00,1.0,2.0126891136169434,1.0
2019-06-11 09:30:00,1.0,2.4128973484039307,1.0
2019-06-11 10:00:00,1.0,2.754422187805176,1.0
2019-06-11 10:30:00,2.0,3.127955436706543,2.0
2019-06-11 11:00:00,2.0,3.4140145778656006,3.0
2019-06-11 11:30:00,2.0,3.446291208267212,3.0
2019-06-11 12:00:00,2.0,3.5193393230438232,2.0
2019-06-11 12:30:00,2.0,3.6317152976989746,3.0
2019-06-11 13:00:00,2.0,3.625730037689209,3.0
2019-06-11 13:30:00,2.0,3.6941840648651123,3.0
2019-06-11 14:00:00,2.0,3.6372263431549072,2.0
2019-06-11 14:30:00,2.0,3.363551378250122,2.0
2019-06-11 15:00:00,2.0,3.2200379371643066,3.0
2019-06-11 15:30:00,2.0,2.9165053367614746,3.0
2019-06-11 16:00:00,2.0,2.691239595413208,3.0
2019-06-11 16:30:00,2.0,2.584590435028076,3.0
2019-06-11 17:00:00,2.0,2.5445313453674316,3.0
2019-06-11 17:30:00,2.0,2.4204227924346924,3.0
2019-06-11 18:00:00,2.0,2.3946006298065186,3.0
2019-06-11 18:30:00,2.0,2.2723021507263184,2.0
2019-06-11 19:00:00,2.0,2.139854907989502,2.0
2019-06-11 19:30:00,2.0,2.021890163421631,2.0
2019-06-11 20:00:00,0.0,1.8868917226791382,0.0
2019-06-11 20:30:00,0.0,1.6623955965042114,0.0
2019-06-11 21:00:00,0.0,1.4460586309432983,0.0
2019-06-11 21:30:00,0.0,1.2170910835266113,0.0
2019-06-11 22:00:00,0.0,0.9586715698242188,0.0
2019-06-11 22:30:00,0.0,0.7465283274650574,0.0
2019-06-11 23:00:00,0.0,0.5715375542640686,0.0
2019-06-11 23:30:00,0.0,0.4354879856109619,0.0
2019-06-12 00:00:00,0.0,0.3326280117034912,0.0
2019-06-12 00:30:00,0.0,0.26193320751190186,0.0
2019-06-12 01:00:00,0.0,0.21548205614089966,0.0
2019-06-12 01:30:00,0.0,0.18677276372909546,0.0
2019-06-12 02:00:00,0.0,0.1685725748538971,0.0
2019-06-12 02:30:00,0.0,0.1608378142118454,0.0
2019-06-12 03:00:00,0.0,0.162357360124588,0.0
2019-06-12 03:30:00,0.0,0.1726062148809433,0.0
2019-06-12 04:00:00,0.0,0.19207891821861267,0.0
2019-06-12 04:30:00,0.0,0.2222120314836502,0.0
2019-06-12 05:00:00,0.0,0.2652769684791565,0.0
2019-06-12 05:30:00,0.0,0.3298630714416504,0.0
2019-06-12 06:00:00,0.0,0.41660937666893005,0.0
2019-06-12 06:30:00,0.0,0.5387840270996094,0.0
2019-06-12 07:00:00,0.0,0.7202412486076355,0.0
2019-06-12 07:30:00,1.0,0.980562150478363,1.0
2019-06-12 08:00:00,1.0,1.2732681035995483,1.0
2019-06-12 08:30:00,1.0,1.556230902671814,1.0
2019-06-12 09:00:00,1.0,1.9627065658569336,1.0
2019-06-12 09:30:00,0.0,2.408249855041504,0.0
2019-06-12 10:00:00,0.0,2.9431281089782715,0.0
2019-06-12 10:30:00,1.0,3.430896520614624,1.0
2019-06-12 11:00:00,1.0,3.7795894145965576,1.0
2019-06-12 11:30:00,1.0,3.967423915863037,1.0
2019-06-12 12:00:00,1.0,4.026169776916504,1.0
2019-06-12 12:30:00,1.0,4.0108184814453125,1.0
2019-06-12 13:00:00,0.0,3.8362977504730225,0.0
2019-06-12 13:30:00,1.0,3.570178747177124,1.0
2019-06-12 14:00:00,2.0,3.3914875984191895,2.0
2019-06-12 14:30:00,1.0,3.2819149494171143,1.0
2019-06-12 15:00:00,2.0,3.2475173473358154,2.0
2019-06-12 15:30:00,1.0,3.1678857803344727,1.0
2019-06-12 16:00:00,1.0,3.047153949737549,1.0
2019-06-12 16:30:00,0.0,2.9860150814056396,0.0
2019-06-12 17:00:00,0.0,2.828650712966919,0.0
2019-06-12 17:30:00,0.0,2.6758739948272705,0.0
2019-06-12 18:00:00,0.0,2.6384506225585938,0.0
2019-06-12 18:30:00,1.0,2.6095213890075684,1.0
2019-06-12 19:00:00,2.0,2.5765910148620605,2.0
2019-06-12 19:30:00,2.0,2.5544345378875732,2.0
2019-06-12 20:00:00,2.0,2.261888027191162,2.0
2019-06-12 20:30:00,2.0,1.923817753791809,2.0
2019-06-12 21:00:00,2.0,1.5838353633880615,2.0
2019-06-12 21:30:00,0.0,1.2355862855911255,0.0
2019-06-12 22:00:00,0.0,0.9624173045158386,0.0
2019-06-12 22:30:00,0.0,0.7080725431442261,0.0
2019-06-12 23:00:00,0.0,0.516558825969696,0.0
2019-06-12 23:30:00,0.0,0.38117459416389465,0.0
2019-06-13 00:00:00,0.0,0.28824228048324585,0.0
2019-06-13 00:30:00,0.0,0.22629442811012268,0.0
2019-06-13 01:00:00,0.0,0.18673361837863922,0.0
2019-06-13 01:30:00,0.0,0.1644212007522583,0.0
2019-06-13 02:00:00,0.0,0.15375500917434692,0.0
2019-06-13 02:30:00,0.0,0.15223273634910583,0.0
2019-06-13 03:00:00,0.0,0.15896159410476685,0.0
2019-06-13 03:30:00,0.0,0.17416122555732727,0.0
2019-06-13 04:00:00,0.0,0.19900526106357574,0.0
2019-06-13 04:30:00,0.0,0.23555895686149597,0.0
2019-06-13 05:00:00,0.0,0.28668904304504395,0.0
2019-06-13 05:30:00,0.0,0.36209702491760254,0.0
2019-06-13 06:00:00,0.0,0.4751041829586029,0.0
2019-06-13 06:30:00,0.0,0.6215262413024902,0.0
2019-06-13 07:00:00,0.0,0.8116387724876404,0.0
2019-06-13 07:30:00,0.0,1.0691238641738892,0.0
2019-06-13 08:00:00,0.0,1.3497785329818726,0.0
2019-06-13 08:30:00,0.0,1.5632561445236206,0.0
2019-06-13 09:00:00,0.0,1.868869662284851,0.0
2019-06-13 09:30:00,1.0,2.1932098865509033,1.0
2019-06-13 10:00:00,0.0,2.6260015964508057,0.0
2019-06-13 10:30:00,0.0,3.0922484397888184,0.0
2019-06-13 11:00:00,0.0,3.4465994834899902,0.0
2019-06-13 11:30:00,1.0,3.649994373321533,1.0
2019-06-13 12:00:00,1.0,3.720106840133667,1.0
2019-06-13 12:30:00,1.0,3.7173638343811035,1.0
2019-06-13 13:00:00,1.0,3.5256478786468506,1.0
2019-06-13 13:30:00,1.0,3.5431742668151855,1.0
2019-06-13 14:00:00,1.0,3.5383355617523193,1.0
2019-06-13 14:30:00,1.0,3.32525897026062,1.0
2019-06-13 15:00:00,1.0,3.2009854316711426,1.0
2019-06-13 15:30:00,0.0,3.038832902908325,0.0
2019-06-13 16:00:00,0.0,2.923152208328247,0.0
2019-06-13 16:30:00,0.0,2.7407102584838867,0.0
2019-06-13 17:00:00,0.0,2.54193377494812,0.0
2019-06-13 17:30:00,0.0,2.4514031410217285,0.0
2019-06-13 18:00:00,1.0,2.3068690299987793,1.0
2019-06-13 18:30:00,1.0,2.177797794342041,1.0
2019-06-13 19:00:00,2.0,2.211313247680664,2.0
2019-06-13 19:30:00,2.0,2.1241202354431152,2.0
2019-06-13 20:00:00,1.0,1.9869228601455688,1.0
2019-06-13 20:30:00,1.0,1.7890812158584595,1.0
2019-06-13 21:00:00,0.0,1.515554428100586,0.0
2019-06-13 21:30:00,0.0,1.166764736175537,0.0
2019-06-13 22:00:00,0.0,0.8855941295623779,0.0
2019-06-13 22:30:00,0.0,0.6742569208145142,0.0
2019-06-13 23:00:00,0.0,0.5096920728683472,0.0
2019-06-13 23:30:00,0.0,0.38416191935539246,0.0
2019-06-14 00:00:00,0.0,0.2963373363018036,0.0
2019-06-14 00:30:00,0.0,0.23685796558856964,0.0
2019-06-14 01:00:00,0.0,0.19463679194450378,0.0
2019-06-14 01:30:00,0.0,0.1686803251504898,0.0
2019-06-14 02:00:00,0.0,0.15516650676727295,0.0
2019-06-14 02:30:00,0.0,0.15137633681297302,0.0
2019-06-14 03:00:00,0.0,0.15601709485054016,0.0
2019-06-14 03:30:00,0.0,0.1689765602350235,0.0
2019-06-14 04:00:00,0.0,0.1911269724369049,0.0
2019-06-14 04:30:00,0.0,0.22422485053539276,0.0
2019-06-14 05:00:00,0.0,0.2769847512245178,0.0
2019-06-14 05:30:00,0.0,0.3562854826450348,0.0
2019-06-14 06:00:00,0.0,0.4624437689781189,0.0
2019-06-14 06:30:00,0.0,0.5969514846801758,0.0
2019-06-14 07:00:00,0.0,0.7588985562324524,0.0
2019-06-14 07:30:00,0.0,0.921051561832428,0.0
2019-06-14 08:00:00,0.0,1.1110897064208984,0.0
2019-06-14 08:30:00,0.0,1.3863959312438965,0.0
2019-06-14 09:00:00,0.0,1.813437581062317,0.0
2019-06-14 09:30:00,0.0,2.2597460746765137,0.0
2019-06-14 10:00:00,0.0,2.5569710731506348,0.0
2019-06-14 10:30:00,2.0,2.7282803058624268,2.0
2019-06-14 11:00:00,2.0,2.799764633178711,3.0
2019-06-14 11:30:00,2.0,2.895169973373413,3.0
2019-06-14 12:00:00,2.0,3.108910083770752,3.0
2019-06-14 12:30:00,1.0,3.3252170085906982,1.0
2019-06-14 13:00:00,2.0,3.3643109798431396,2.0
2019-06-14 13:30:00,2.0,3.3204808235168457,2.0
2019-06-14 14:00:00,2.0,3.1912262439727783,2.0
2019-06-14 14:30:00,2.0,3.082094430923462,2.0
2019-06-14 15:00:00,1.0,2.9835855960845947,1.0
2019-06-14 15:30:00,1.0,2.729551315307617,1.0
2019-06-14 16:00:00,2.0,2.5896477699279785,3.0
2019-06-14 16:30:00,2.0,2.5170466899871826,2.0
2019-06-14 17:00:00,2.0,2.4086220264434814,2.0
2019-06-14 17:30:00,1.0,2.389643669128418,1.0
2019-06-14 18:00:00,0.0,2.3678536415100098,0.0
2019-06-14 18:30:00,0.0,2.278064250946045,0.0
2019-06-14 19:00:00,0.0,2.1934657096862793,0.0
2019-06-14 19:30:00,0.0,2.1158323287963867,0.0
2019-06-14 20:00:00,0.0,1.9036178588867188,0.0
2019-06-14 20:30:00,0.0,1.6454867124557495,0.0
2019-06-14 21:00:00,0.0,1.370932936668396,0.0
2019-06-14 21:30:00,0.0,1.1154626607894897,0.0
2019-06-14 22:00:00,0.0,0.9254295825958252,0.0
2019-06-14 22:30:00,0.0,0.7789888381958008,0.0
2019-06-14 23:00:00,0.0,0.6349167227745056,0.0
2019-06-14 23:30:00,0.0,0.5213903188705444,0.0
2019-06-15 00:00:00,0.0,0.41742610931396484,0.0
2019-06-15 00:30:00,0.0,0.333884060382843,0.0
2019-06-15 01:00:00,0.0,0.27520474791526794,0.0
2019-06-15 01:30:00,0.0,0.22748088836669922,0.0
2019-06-15 02:00:00,0.0,0.19678707420825958,0.0
2019-06-15 02:30:00,0.0,0.1800631433725357,0.0
2019-06-15 03:00:00,0.0,0.174327552318573,0.0
2019-06-15 03:30:00,0.0,0.17801985144615173,0.0
2019-06-15 04:00:00,0.0,0.19087514281272888,0.0
2019-06-15 04:30:00,0.0,0.21371078491210938,0.0
2019-06-15 05:00:00,0.0,0.24829921126365662,0.0
2019-06-15 05:30:00,0.0,0.2972486913204193,0.0
2019-06-15 06:00:00,0.0,0.36374035477638245,0.0
2019-06-15 06:30:00,0.0,0.4509377181529999,0.0
2019-06-15 07:00:00,0.0,0.5609538555145264,0.0
2019-06-15 07:30:00,0.0,0.6934619545936584,0.0
2019-06-15 08:00:00,0.0,0.8446054458618164,0.0
2019-06-15 08:30:00,0.0,0.9987567663192749,0.0
2019-06-15 09:00:00,0.0,1.184949517250061,0.0
2019-06-15 09:30:00,0.0,1.3941007852554321,0.0
2019-06-15 10:00:00,0.0,1.6305773258209229,0.0
2019-06-15 10:30:00,1.0,1.9833252429962158,1.0
2019-06-15 11:00:00,1.0,2.2916150093078613,1.0
2019-06-15 11:30:00,2.0,2.5082056522369385,3.0
2019-06-15 12:00:00,2.0,2.731954336166382,3.0
2019-06-15 12:30:00,2.0,2.7766358852386475,3.0
2019-06-15 13:00:00,2.0,2.8804636001586914,3.0
2019-06-15 13:30:00,2.0,2.9037787914276123,3.0
2019-06-15 14:00:00,2.0,2.9642422199249268,2.0
2019-06-15 14:30:00,1.0,2.8344247341156006,1.0
2019-06-15 15:00:00,1.0,2.65458607673645,1.0
2019-06-15 15:30:00,1.0,2.4565577507019043,1.0
2019-06-15 16:00:00,1.0,2.4038264751434326,1.0
2019-06-15 16:30:00,2.0,2.2717700004577637,2.0
2019-06-15 17:00:00,2.0,2.139446973800659,2.0
2019-06-15 17:30:00,2.0,2.053081750869751,2.0
2019-06-15 18:00:00,1.0,1.9948539733886719,1.0
2019-06-15 18:30:00,1.0,1.9761296510696411,1.0
2019-06-15 19:00:00,1.0,1.924973964691162,1.0
2019-06-15 19:30:00,1.0,1.8249528408050537,1.0
2019-06-15 20:00:00,0.0,1.718153953552246,0.0
2019-06-15 20:30:00,0.0,1.5678726434707642,0.0
2019-06-15 21:00:00,0.0,1.429351806640625,0.0
2019-06-15 21:30:00,0.0,1.2790340185165405,0.0
2019-06-15 22:00:00,0.0,1.0773954391479492,0.0
2019-06-15 22:30:00,0.0,0.8567235469818115,0.0
2019-06-15 23:00:00,0.0,0.6467256546020508,0.0
2019-06-15 23:30:00,0.0,0.4824777841567993,0.0
2019-06-16 00:00:00,0.0,0.3634307384490967,0.0
2019-06-16 00:30:00,0.0,0.2800641655921936,0.0
2019-06-16 01:00:00,0.0,0.2234315574169159,0.0
2019-06-16 01:30:00,0.0,0.18658579885959625,0.0
2019-06-16 02:00:00,0.0,0.16431784629821777,0.0
2019-06-16 02:30:00,0.0,0.15304796397686005,0.0
2019-06-16 03:00:00,0.0,0.15066781640052795,0.0
2019-06-16 03:30:00,0.0,0.15629754960536957,0.0
2019-06-16 04:00:00,0.0,0.17007340490818024,0.0
2019-06-16 04:30:00,0.0,0.19302698969841003,0.0
2019-06-16 05:00:00,0.0,0.22703243792057037,0.0
2019-06-16 05:30:00,0.0,0.27476611733436584,0.0
2019-06-16 06:00:00,0.0,0.3393918573856354,0.0
2019-06-16 06:30:00,0.0,0.42402705550193787,0.0
2019-06-16 07:00:00,0.0,0.5352705717086792,0.0
2019-06-16 07:30:00,0.0,0.6781262755393982,0.0
2019-06-16 08:00:00,0.0,0.8575929403305054,0.0
2019-06-16 08:30:00,0.0,1.0921810865402222,0.0
2019-06-16 09:00:00,0.0,1.3852310180664062,0.0
2019-06-16 09:30:00,0.0,1.68617844581604,0.0
2019-06-16 10:00:00,0.0,2.0048978328704834,0.0
2019-06-16 10:30:00,0.0,2.3312275409698486,0.0
2019-06-16 11:00:00,1.0,2.6213700771331787,1.0
2019-06-16 11:30:00,2.0,2.6987435817718506,2.0
2019-06-16 12:00:00,2.0,2.9144279956817627,2.0
2019-06-16 12:30:00,2.0,3.006725549697876,2.0
2019-06-16 13:00:00,2.0,2.9711368083953857,2.0
2019-06-16 13:30:00,2.0,2.9027624130249023,2.0
2019-06-16 14:00:00,1.0,2.8155713081359863,1.0
2019-06-16 14:30:00,0.0,2.659590244293213,0.0
2019-06-16 15:00:00,0.0,2.533555269241333,0.0
2019-06-16 15:30:00,0.0,2.4527342319488525,0.0
2019-06-16 16:00:00,0.0,2.397869348526001,0.0
2019-06-16 16:30:00,0.0,2.385383367538452,0.0
2019-06-16 17:00:00,1.0,2.3356897830963135,1.0
2019-06-16 17:30:00,1.0,2.2791671752929688,1.0
2019-06-16 18:00:00,1.0,2.1599276065826416,1.0
2019-06-16 18:30:00,1.0,2.063807964324951,1.0
2019-06-16 19:00:00,1.0,2.0157599449157715,1.0
2019-06-16 19:30:00,1.0,1.889804482460022,1.0
2019-06-16 20:00:00,2.0,1.7130638360977173,2.0
2019-06-16 20:30:00,2.0,1.511577844619751,2.0
2019-06-16 21:00:00,2.0,1.238927960395813,2.0
2019-06-16 21:30:00,2.0,0.9875707030296326,2.0
2019-06-16 22:00:00,2.0,0.7770991325378418,2.0
2019-06-16 22:30:00,2.0,0.6028549075126648,2.0
2019-06-16 23:00:00,1.0,0.4579433798789978,1.0
2019-06-16 23:30:00,0.0,0.35455697774887085,0.0
2019-06-17 00:00:00,0.0,0.2799689769744873,0.0
2019-06-17 00:30:00,0.0,0.22803407907485962,0.0
2019-06-17 01:00:00,0.0,0.19362561404705048,0.0
2019-06-17 01:30:00,0.0,0.17266318202018738,0.0
2019-06-17 02:00:00,0.0,0.1622408926486969,0.0
2019-06-17 02:30:00,0.0,0.1606462299823761,0.0
2019-06-17 03:00:00,0.0,0.16725091636180878,0.0
2019-06-17 03:30:00,0.0,0.18238720297813416,0.0
2019-06-17 04:00:00,0.0,0.20390918850898743,0.0
2019-06-17 04:30:00,0.0,0.235815167427063,0.0
2019-06-17 05:00:00,0.0,0.28769224882125854,0.0
2019-06-17 05:30:00,0.0,0.3660374879837036,0.0
2019-06-17 06:00:00,0.0,0.47054851055145264,0.0
2019-06-17 06:30:00,0.0,0.6168068051338196,0.0
2019-06-17 07:00:00,0.0,0.813075602054596,0.0
2019-06-17 07:30:00,0.0,1.0194042921066284,0.0
2019-06-17 08:00:00,0.0,1.2656315565109253,0.0
2019-06-17 08:30:00,0.0,1.607398509979248,0.0
2019-06-17 09:00:00,0.0,2.022519588470459,0.0
2019-06-17 09:30:00,0.0,2.3718812465667725,0.0
2019-06-17 10:00:00,0.0,2.668635368347168,0.0
2019-06-17 10:30:00,1.0,2.9190869331359863,1.0
2019-06-17 11:00:00,1.0,3.181257486343384,1.0
2019-06-17 11:30:00,1.0,3.460480213165283,1.0
2019-06-17 12:00:00,1.0,3.5299689769744873,1.0
2019-06-17 12:30:00,1.0,3.617743968963623,1.0
2019-06-17 13:00:00,1.0,3.6822876930236816,1.0
2019-06-17 13:30:00,1.0,3.5614023208618164,1.0
2019-06-17 14:00:00,1.0,3.377974271774292,1.0
2019-06-17 14:30:00,1.0,3.2789483070373535,1.0
2019-06-17 15:00:00,1.0,3.1544878482818604,1.0
2019-06-17 15:30:00,1.0,3.080465078353882,1.0
2019-06-17 16:00:00,0.0,2.985677480697632,0.0
2019-06-17 16:30:00,1.0,2.858668327331543,1.0
2019-06-17 17:00:00,1.0,2.720008611679077,1.0
2019-06-17 17:30:00,1.0,2.6224546432495117,1.0
2019-06-17 18:00:00,1.0,2.4965474605560303,1.0
2019-06-17 18:30:00,1.0,2.3369781970977783,1.0
2019-06-17 19:00:00,2.0,2.1453359127044678,2.0
2019-06-17 19:30:00,1.0,1.9356192350387573,1.0
2019-06-17 20:00:00,1.0,1.7517194747924805,1.0
2019-06-17 20:30:00,1.0,1.5100915431976318,1.0
2019-06-17 21:00:00,1.0,1.2496293783187866,1.0
2019-06-17 21:30:00,1.0,1.0219807624816895,1.0
2019-06-17 22:00:00,0.0,0.8248641490936279,0.0
2019-06-17 22:30:00,0.0,0.6638199090957642,0.0
2019-06-17 23:00:00,0.0,0.5124704837799072,0.0
2019-06-17 23:30:00,0.0,0.3806218206882477,0.0
2019-06-18 00:00:00,0.0,0.2888110280036926,0.0
2019-06-18 00:30:00,0.0,0.22768144309520721,0.0
2019-06-18 01:00:00,0.0,0.18875840306282043,0.0
2019-06-18 01:30:00,0.0,0.16571517288684845,0.0
2019-06-18 02:00:00,0.0,0.15435780584812164,0.0
2019-06-18 02:30:00,0.0,0.1522970050573349,0.0
2019-06-18 03:00:00,0.0,0.15855073928833008,0.0
2019-06-18 03:30:00,0.0,0.17324350774288177,0.0
2019-06-18 04:00:00,0.0,0.19744381308555603,0.0
2019-06-18 04:30:00,0.0,0.23308461904525757,0.0
2019-06-18 05:00:00,0.0,0.2837781310081482,0.0
2019-06-18 05:30:00,0.0,0.3585346043109894,0.0
2019-06-18 06:00:00,0.0,0.47982072830200195,0.0
2019-06-18 06:30:00,0.0,0.6399875283241272,0.0
2019-06-18 07:00:00,0.0,0.8501801490783691,0.0
2019-06-18 07:30:00,0.0,1.085951805114746,0.0
2019-06-18 08:00:00,0.0,1.3296902179718018,0.0
2019-06-18 08:30:00,0.0,1.543654203414917,0.0
2019-06-18 09:00:00,0.0,1.7363823652267456,0.0
2019-06-18 09:30:00,0.0,1.9711862802505493,0.0
2019-06-18 10:00:00,0.0,2.208071708679199,0.0
2019-06-18 10:30:00,0.0,2.499354124069214,0.0
2019-06-18 11:00:00,0.0,2.7238669395446777,0.0
2019-06-18 11:30:00,0.0,2.9204559326171875,0.0
2019-06-18 12:00:00,0.0,3.005537271499634,0.0
2019-06-18 12:30:00,0.0,2.9909746646881104,0.0
2019-06-18 13:00:00,0.0,2.9974937438964844,0.0
2019-06-18 13:30:00,2.0,3.0370566844940186,2.0
2019-06-18 14:00:00,2.0,2.9980685710906982,2.0
2019-06-18 14:30:00,2.0,2.8332505226135254,2.0
2019-06-18 15:00:00,2.0,2.71431303024292,2.0
2019-06-18 15:30:00,1.0,2.68125057220459,1.0
2019-06-18 16:00:00,2.0,2.527336359024048,2.0
2019-06-18 16:30:00,2.0,2.4709811210632324,2.0
2019-06-18 17:00:00,2.0,2.3299801349639893,2.0
2019-06-18 17:30:00,2.0,2.2562971115112305,2.0
2019-06-18 18:00:00,2.0,2.2730014324188232,2.0
2019-06-18 18:30:00,0.0,2.3127806186676025,0.0
2019-06-18 19:00:00,0.0,2.2582664489746094,0.0
2019-06-18 19:30:00,0.0,2.081352472305298,0.0
2019-06-18 20:00:00,0.0,1.845219373703003,0.0
2019-06-18 20:30:00,0.0,1.5877221822738647,0.0
2019-06-18 21:00:00,0.0,1.351283073425293,0.0
2019-06-18 21:30:00,0.0,1.1063737869262695,0.0
2019-06-18 22:00:00,0.0,0.8325139880180359,0.0
2019-06-18 22:30:00,0.0,0.6251750588417053,0.0
2019-06-18 23:00:00,0.0,0.4727778732776642,0.0
2019-06-18 23:30:00,0.0,0.36038151383399963,0.0
2019-06-19 00:00:00,0.0,0.28145506978034973,0.0
2019-06-19 00:30:00,0.0,0.22778357565402985,0.0
2019-06-19 01:00:00,0.0,0.19295728206634521,0.0
2019-06-19 01:30:00,0.0,0.1722002625465393,0.0
2019-06-19 02:00:00,0.0,0.16227662563323975,0.0
2019-06-19 02:30:00,0.0,0.16136756539344788,0.0
2019-06-19 03:00:00,0.0,0.16884666681289673,0.0
2019-06-19 03:30:00,0.0,0.1851162612438202,0.0
2019-06-19 04:00:00,0.0,0.2115245908498764,0.0
2019-06-19 04:30:00,0.0,0.25033679604530334,0.0
2019-06-19 05:00:00,0.0,0.31273114681243896,0.0
2019-06-19 05:30:00,0.0,0.40643006563186646,0.0
2019-06-19 06:00:00,0.0,0.5314345955848694,0.0
2019-06-19 06:30:00,0.0,0.6883586049079895,0.0
2019-06-19 07:00:00,0.0,0.8896610140800476,0.0
2019-06-19 07:30:00,0.0,1.1352471113204956,0.0
2019-06-19 08:00:00,0.0,1.3801977634429932,0.0
2019-06-19 08:30:00,2.0,1.6155850887298584,2.0
2019-06-19 09:00:00,2.0,1.8431063890457153,2.0
2019-06-19 09:30:00,2.0,2.029440402984619,2.0
2019-06-19 10:00:00,1.0,2.1873815059661865,1.0
2019-06-19 10:30:00,0.0,2.411813735961914,0.0
2019-06-19 11:00:00,0.0,2.585787296295166,0.0
2019-06-19 11:30:00,1.0,2.8029239177703857,1.0
2019-06-19 12:00:00,1.0,2.9269649982452393,1.0
2019-06-19 12:30:00,1.0,3.01906156539917,1.0
2019-06-19 13:00:00,1.0,3.0171568393707275,1.0
2019-06-19 13:30:00,1.0,3.108815908432007,1.0
2019-06-19 14:00:00,1.0,3.181565999984741,1.0
2019-06-19 14:30:00,1.0,3.166504383087158,1.0
2019-06-19 15:00:00,2.0,2.9636895656585693,2.0
2019-06-19 15:30:00,2.0,2.8680734634399414,2.0
2019-06-19 16:00:00,2.0,2.754894971847534,2.0
2019-06-19 16:30:00,2.0,2.676769256591797,2.0
2019-06-19 17:00:00,2.0,2.585906744003296,2.0
2019-06-19 17:30:00,1.0,2.520282506942749,1.0
2019-06-19 18:00:00,1.0,2.429152011871338,1.0
2019-06-19 18:30:00,1.0,2.2731730937957764,1.0
2019-06-19 19:00:00,2.0,2.2060585021972656,2.0
2019-06-19 19:30:00,2.0,2.106292247772217,2.0
2019-06-19 20:00:00,2.0,1.9687554836273193,2.0
2019-06-19 20:30:00,2.0,1.815450668334961,2.0
2019-06-19 21:00:00,1.0,1.6164913177490234,1.0
