Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 02:00:00,0.0,0.1705724596977234,0.0
2019-06-10 02:30:00,0.0,0.1668654978275299,0.0
2019-06-10 03:00:00,0.0,0.17190226912498474,0.0
2019-06-10 03:30:00,0.0,0.18569330871105194,0.0
2019-06-10 04:00:00,0.0,0.20918342471122742,0.0
2019-06-10 04:30:00,0.0,0.24416859447956085,0.0
2019-06-10 05:00:00,0.0,0.29318511486053467,0.0
2019-06-10 05:30:00,0.0,0.36175331473350525,0.0
2019-06-10 06:00:00,0.0,0.4530147612094879,0.0
2019-06-10 06:30:00,1.0,0.5701611042022705,1.0
2019-06-10 07:00:00,0.0,0.7408288717269897,0.0
2019-06-10 07:30:00,0.0,0.9524510502815247,0.0
2019-06-10 08:00:00,0.0,1.2359281778335571,0.0
2019-06-10 08:30:00,1.0,1.7293165922164917,1.0
2019-06-10 09:00:00,1.0,2.2379674911499023,1.0
2019-06-10 09:30:00,1.0,2.938121795654297,1.0
2019-06-10 10:00:00,1.0,3.5746772289276123,1.0
2019-06-10 10:30:00,1.0,3.9887914657592773,1.0
2019-06-10 11:00:00,1.0,4.107791423797607,1.0
2019-06-10 11:30:00,3.0,4.442152976989746,3.0
2019-06-10 12:00:00,5.0,4.553943634033203,5.0
2019-06-10 12:30:00,6.0,4.552066802978516,6.0
2019-06-10 13:00:00,6.0,4.489370346069336,6.0
2019-06-10 13:30:00,6.0,4.2884063720703125,6.0
2019-06-10 14:00:00,4.0,4.023365020751953,4.0
2019-06-10 14:30:00,5.0,3.7407307624816895,5.0
2019-06-10 15:00:00,5.0,3.3892433643341064,5.0
2019-06-10 15:30:00,6.0,3.207824468612671,6.0
2019-06-10 16:00:00,6.0,3.2995386123657227,6.0
2019-06-10 16:30:00,5.0,3.4080495834350586,5.0
2019-06-10 17:00:00,5.0,3.528102159500122,5.0
2019-06-10 17:30:00,4.0,3.5815110206604004,4.0
2019-06-10 18:00:00,4.0,3.518240213394165,4.0
2019-06-10 18:30:00,4.0,3.352745294570923,4.0
2019-06-10 19:00:00,2.0,3.0346627235412598,2.0
2019-06-10 19:30:00,2.0,2.672736167907715,2.0
2019-06-10 20:00:00,2.0,2.1786279678344727,2.0
2019-06-10 20:30:00,3.0,1.7928346395492554,3.0
2019-06-10 21:00:00,3.0,1.451832890510559,3.0
2019-06-10 21:30:00,3.0,1.1122899055480957,3.0
2019-06-10 22:00:00,2.0,0.8361704349517822,2.0
2019-06-10 22:30:00,2.0,0.6188415288925171,2.0
2019-06-10 23:00:00,1.0,0.45971614122390747,1.0
2019-06-10 23:30:00,0.0,0.3458895981311798,0.0
2019-06-11 00:00:00,0.0,0.2667962908744812,0.0
2019-06-11 00:30:00,0.0,0.21441876888275146,0.0
2019-06-11 01:00:00,0.0,0.18159085512161255,0.0
2019-06-11 01:30:00,0.0,0.16298766434192657,0.0
2019-06-11 02:00:00,0.0,0.15516024827957153,0.0
2019-06-11 02:30:00,0.0,0.15627701580524445,0.0
2019-06-11 03:00:00,0.0,0.1657964587211609,0.0
2019-06-11 03:30:00,0.0,0.18423588573932648,0.0
2019-06-11 04:00:00,0.0,0.2130555957555771,0.0
2019-06-11 04:30:00,0.0,0.25458741188049316,0.0
2019-06-11 05:00:00,0.0,0.31188687682151794,0.0
2019-06-11 05:30:00,0.0,0.3898290991783142,0.0
2019-06-11 06:00:00,0.0,0.4921667277812958,0.0
2019-06-11 06:30:00,0.0,0.6527941823005676,0.0
2019-06-11 07:00:00,0.0,0.8167816400527954,0.0
2019-06-11 07:30:00,1.0,0.9989694952964783,1.0
2019-06-11 08:00:00,1.0,1.1875327825546265,1.0
2019-06-11 08:30:00,2.0,1.4871143102645874,2.0
2019-06-11 09:00:00,2.0,1.9430164098739624,2.0
2019-06-11 09:30:00,2.0,2.3524839878082275,2.0
2019-06-11 10:00:00,5.0,2.6803743839263916,5.0
2019-06-11 10:30:00,4.0,2.945380210876465,4.0
2019-06-11 11:00:00,5.0,3.1180572509765625,5.0
2019-06-11 11:30:00,6.0,3.3977537155151367,6.0
2019-06-11 12:00:00,5.0,3.6744742393493652,5.0
2019-06-11 12:30:00,5.0,3.9945709705352783,5.0
2019-06-11 13:00:00,4.0,4.0077643394470215,4.0
2019-06-11 13:30:00,5.0,4.0640668869018555,5.0
2019-06-11 14:00:00,4.0,3.7819576263427734,4.0
2019-06-11 14:30:00,4.0,3.687161445617676,4.0
2019-06-11 15:00:00,4.0,3.563283681869507,4.0
2019-06-11 15:30:00,4.0,3.5063507556915283,4.0
2019-06-11 16:00:00,4.0,3.424020767211914,4.0
2019-06-11 16:30:00,2.0,3.2615368366241455,2.0
2019-06-11 17:00:00,3.0,3.2138848304748535,3.0
2019-06-11 17:30:00,3.0,3.079916477203369,3.0
2019-06-11 18:00:00,3.0,3.0470921993255615,3.0
2019-06-11 18:30:00,2.0,2.9900765419006348,2.0
2019-06-11 19:00:00,2.0,2.766392946243286,2.0
2019-06-11 19:30:00,1.0,2.601623296737671,1.0
2019-06-11 20:00:00,1.0,2.3846774101257324,1.0
2019-06-11 20:30:00,0.0,2.2689640522003174,0.0
2019-06-11 21:00:00,0.0,2.0970680713653564,0.0
2019-06-11 21:30:00,0.0,1.8739721775054932,0.0
2019-06-11 22:00:00,0.0,1.488494873046875,0.0
2019-06-11 22:30:00,0.0,1.189909815788269,0.0
2019-06-11 23:00:00,0.0,0.8922980427742004,0.0
2019-06-11 23:30:00,0.0,0.649831235408783,0.0
2019-06-12 00:00:00,0.0,0.46570777893066406,0.0
2019-06-12 00:30:00,0.0,0.34190833568573,0.0
2019-06-12 01:00:00,0.0,0.2600010931491852,0.0
2019-06-12 01:30:00,0.0,0.20726072788238525,0.0
2019-06-12 02:00:00,0.0,0.17429476976394653,0.0
2019-06-12 02:30:00,0.0,0.15586085617542267,0.0
2019-06-12 03:00:00,0.0,0.14828161895275116,0.0
2019-06-12 03:30:00,0.0,0.14957934617996216,0.0
2019-06-12 04:00:00,0.0,0.15914152562618256,0.0
2019-06-12 04:30:00,0.0,0.17744193971157074,0.0
2019-06-12 05:00:00,0.0,0.2058967798948288,0.0
2019-06-12 05:30:00,0.0,0.24768415093421936,0.0
2019-06-12 06:00:00,1.0,0.3053964376449585,1.0
2019-06-12 06:30:00,1.0,0.38544613122940063,1.0
2019-06-12 07:00:00,1.0,0.49500730633735657,1.0
2019-06-12 07:30:00,2.0,0.6691617965698242,2.0
2019-06-12 08:00:00,2.0,0.8850057721138,2.0
2019-06-12 08:30:00,2.0,1.2620224952697754,2.0
2019-06-12 09:00:00,3.0,1.8200068473815918,3.0
2019-06-12 09:30:00,3.0,2.395716905593872,3.0
2019-06-12 10:00:00,4.0,3.256819248199463,4.0
2019-06-12 10:30:00,4.0,3.8013126850128174,4.0
2019-06-12 11:00:00,5.0,4.313388347625732,5.0
2019-06-12 11:30:00,4.0,4.738341808319092,4.0
2019-06-12 12:00:00,5.0,4.774200439453125,5.0
2019-06-12 12:30:00,5.0,4.748671531677246,5.0
2019-06-12 13:00:00,5.0,4.512467861175537,5.0
2019-06-12 13:30:00,5.0,4.455531597137451,5.0
2019-06-12 14:00:00,4.0,4.221209526062012,4.0
2019-06-12 14:30:00,4.0,3.9691998958587646,4.0
2019-06-12 15:00:00,5.0,3.899775505065918,5.0
2019-06-12 15:30:00,6.0,3.790355682373047,6.0
2019-06-12 16:00:00,5.0,3.676966905593872,5.0
2019-06-12 16:30:00,4.0,3.3860201835632324,4.0
2019-06-12 17:00:00,4.0,3.309948682785034,4.0
2019-06-12 17:30:00,3.0,3.241920232772827,3.0
2019-06-12 18:00:00,2.0,3.061272144317627,2.0
2019-06-12 18:30:00,1.0,2.8730599880218506,1.0
2019-06-12 19:00:00,2.0,2.751427173614502,2.0
2019-06-12 19:30:00,2.0,2.4778215885162354,2.0
2019-06-12 20:00:00,1.0,2.2580747604370117,1.0
2019-06-12 20:30:00,1.0,1.9393291473388672,1.0
2019-06-12 21:00:00,1.0,1.5875860452651978,1.0
2019-06-12 21:30:00,0.0,1.2672570943832397,0.0
2019-06-12 22:00:00,0.0,0.9920639395713806,0.0
2019-06-12 22:30:00,0.0,0.7614515423774719,0.0
2019-06-12 23:00:00,0.0,0.581149697303772,0.0
2019-06-12 23:30:00,0.0,0.43256908655166626,0.0
2019-06-13 00:00:00,0.0,0.32703539729118347,0.0
2019-06-13 00:30:00,0.0,0.2549087703227997,0.0
2019-06-13 01:00:00,0.0,0.20767413079738617,0.0
2019-06-13 01:30:00,0.0,0.17979860305786133,0.0
2019-06-13 02:00:00,0.0,0.16500918567180634,0.0
2019-06-13 02:30:00,0.0,0.15966065227985382,0.0
2019-06-13 03:00:00,0.0,0.16298967599868774,0.0
2019-06-13 03:30:00,0.0,0.1749228984117508,0.0
2019-06-13 04:00:00,0.0,0.19624614715576172,0.0
2019-06-13 04:30:00,0.0,0.22864913940429688,0.0
2019-06-13 05:00:00,0.0,0.2746564745903015,0.0
2019-06-13 05:30:00,0.0,0.33872660994529724,0.0
2019-06-13 06:00:00,0.0,0.4466555416584015,0.0
2019-06-13 06:30:00,0.0,0.5915517210960388,0.0
2019-06-13 07:00:00,0.0,0.7752065658569336,0.0
2019-06-13 07:30:00,0.0,1.03920316696167,0.0
2019-06-13 08:00:00,1.0,1.3782484531402588,1.0
2019-06-13 08:30:00,2.0,1.7142096757888794,2.0
2019-06-13 09:00:00,3.0,2.3306145668029785,3.0
2019-06-13 09:30:00,2.0,2.882842540740967,2.0
2019-06-13 10:00:00,3.0,3.482318878173828,3.0
2019-06-13 10:30:00,5.0,3.911163806915283,5.0
2019-06-13 11:00:00,5.0,4.296383857727051,5.0
2019-06-13 11:30:00,5.0,4.32321310043335,5.0
2019-06-13 12:00:00,6.0,4.414206504821777,7.0
2019-06-13 12:30:00,6.0,4.396434783935547,7.0
2019-06-13 13:00:00,6.0,4.311268329620361,7.0
2019-06-13 13:30:00,6.0,4.208073139190674,7.0
2019-06-13 14:00:00,6.0,3.950606346130371,6.0
2019-06-13 14:30:00,4.0,3.7562105655670166,4.0
2019-06-13 15:00:00,4.0,3.731289863586426,4.0
2019-06-13 15:30:00,4.0,3.7720909118652344,4.0
2019-06-13 16:00:00,2.0,3.625281810760498,2.0
2019-06-13 16:30:00,3.0,3.4187588691711426,3.0
2019-06-13 17:00:00,3.0,3.283829927444458,3.0
2019-06-13 17:30:00,4.0,3.1399569511413574,4.0
2019-06-13 18:00:00,4.0,2.9655137062072754,4.0
2019-06-13 18:30:00,2.0,2.7610740661621094,2.0
2019-06-13 19:00:00,2.0,2.728654623031616,2.0
2019-06-13 19:30:00,2.0,2.595050811767578,2.0
2019-06-13 20:00:00,0.0,2.279550552368164,0.0
2019-06-13 20:30:00,0.0,1.9283288717269897,0.0
2019-06-13 21:00:00,0.0,1.6107748746871948,0.0
2019-06-13 21:30:00,0.0,1.262389063835144,0.0
2019-06-13 22:00:00,1.0,0.9517614841461182,1.0
2019-06-13 22:30:00,1.0,0.7168936133384705,1.0
2019-06-13 23:00:00,1.0,0.542670726776123,1.0
2019-06-13 23:30:00,1.0,0.4024585783481598,1.0
2019-06-14 00:00:00,0.0,0.30507829785346985,0.0
2019-06-14 00:30:00,0.0,0.23900704085826874,0.0
2019-06-14 01:00:00,0.0,0.19595596194267273,0.0
2019-06-14 01:30:00,0.0,0.17016588151454926,0.0
2019-06-14 02:00:00,0.0,0.15702854096889496,0.0
2019-06-14 02:30:00,0.0,0.15374712646007538,0.0
2019-06-14 03:00:00,0.0,0.1590622067451477,0.0
2019-06-14 03:30:00,0.0,0.17291781306266785,0.0
2019-06-14 04:00:00,0.0,0.19625723361968994,0.0
2019-06-14 04:30:00,0.0,0.23091769218444824,0.0
2019-06-14 05:00:00,0.0,0.2803628146648407,0.0
2019-06-14 05:30:00,0.0,0.3487279713153839,0.0
2019-06-14 06:00:00,0.0,0.4402683973312378,0.0
2019-06-14 06:30:00,0.0,0.5559373497962952,0.0
2019-06-14 07:00:00,0.0,0.6947953104972839,0.0
2019-06-14 07:30:00,0.0,0.8498112559318542,0.0
2019-06-14 08:00:00,0.0,1.067413568496704,0.0
2019-06-14 08:30:00,0.0,1.4715067148208618,0.0
2019-06-14 09:00:00,1.0,2.1279385089874268,1.0
2019-06-14 09:30:00,2.0,2.634521961212158,2.0
2019-06-14 10:00:00,2.0,3.1325275897979736,2.0
2019-06-14 10:30:00,2.0,3.6893503665924072,2.0
2019-06-14 11:00:00,2.0,4.017223358154297,2.0
2019-06-14 11:30:00,2.0,4.087308406829834,2.0
2019-06-14 12:00:00,2.0,4.2849860191345215,2.0
2019-06-14 12:30:00,1.0,4.462822914123535,1.0
2019-06-14 13:00:00,0.0,4.339049339294434,0.0
2019-06-14 13:30:00,0.0,4.216226100921631,0.0
2019-06-14 14:00:00,0.0,4.062249660491943,0.0
2019-06-14 14:30:00,0.0,3.6392104625701904,0.0
2019-06-14 15:00:00,0.0,3.4177865982055664,0.0
2019-06-14 15:30:00,0.0,3.3013179302215576,0.0
2019-06-14 16:00:00,0.0,3.0943336486816406,0.0
2019-06-14 16:30:00,1.0,2.999025344848633,1.0
2019-06-14 17:00:00,2.0,2.8883724212646484,2.0
2019-06-14 17:30:00,2.0,2.917066812515259,2.0
2019-06-14 18:00:00,2.0,2.921708106994629,2.0
2019-06-14 18:30:00,2.0,2.666588068008423,2.0
2019-06-14 19:00:00,2.0,2.4426109790802,2.0
2019-06-14 19:30:00,2.0,2.2584517002105713,2.0
2019-06-14 20:00:00,2.0,1.9016321897506714,2.0
2019-06-14 20:30:00,2.0,1.6774014234542847,2.0
2019-06-14 21:00:00,1.0,1.4274747371673584,1.0
2019-06-14 21:30:00,1.0,1.1465563774108887,1.0
2019-06-14 22:00:00,1.0,0.9564557075500488,1.0
2019-06-14 22:30:00,1.0,0.7701511383056641,1.0
2019-06-14 23:00:00,1.0,0.619093120098114,1.0
2019-06-14 23:30:00,1.0,0.48785144090652466,1.0
2019-06-15 00:00:00,0.0,0.3719565272331238,0.0
2019-06-15 00:30:00,0.0,0.28963857889175415,0.0
2019-06-15 01:00:00,0.0,0.2347853034734726,0.0
2019-06-15 01:30:00,0.0,0.19874390959739685,0.0
2019-06-15 02:00:00,0.0,0.17776945233345032,0.0
2019-06-15 02:30:00,0.0,0.16839861869812012,0.0
2019-06-15 03:00:00,0.0,0.1685982346534729,0.0
2019-06-15 03:30:00,0.0,0.1776815801858902,0.0
2019-06-15 04:00:00,0.0,0.1960827261209488,0.0
2019-06-15 04:30:00,0.0,0.22521968185901642,0.0
2019-06-15 05:00:00,0.0,0.2674081325531006,0.0
2019-06-15 05:30:00,0.0,0.3256974518299103,0.0
2019-06-15 06:00:00,0.0,0.40345409512519836,0.0
2019-06-15 06:30:00,0.0,0.5035167336463928,0.0
2019-06-15 07:00:00,0.0,0.6269367337226868,0.0
2019-06-15 07:30:00,0.0,0.7716049551963806,0.0
2019-06-15 08:00:00,0.0,0.9314481616020203,0.0
2019-06-15 08:30:00,0.0,1.0892695188522339,0.0
2019-06-15 09:00:00,2.0,1.3462880849838257,2.0
2019-06-15 09:30:00,3.0,1.664712905883789,3.0
2019-06-15 10:00:00,4.0,1.8979671001434326,4.0
2019-06-15 10:30:00,3.0,2.110097646713257,3.0
2019-06-15 11:00:00,3.0,2.2677712440490723,3.0
2019-06-15 11:30:00,2.0,2.3695030212402344,2.0
2019-06-15 12:00:00,1.0,2.432408094406128,1.0
2019-06-15 12:30:00,1.0,2.4320340156555176,1.0
2019-06-15 13:00:00,1.0,2.3327958583831787,1.0
2019-06-15 13:30:00,1.0,2.250467538833618,1.0
2019-06-15 14:00:00,2.0,2.241515636444092,2.0
2019-06-15 14:30:00,1.0,2.224005937576294,1.0
2019-06-15 15:00:00,0.0,2.1728413105010986,0.0
2019-06-15 15:30:00,0.0,2.045637607574463,0.0
2019-06-15 16:00:00,0.0,1.9027986526489258,0.0
2019-06-15 16:30:00,1.0,1.8497469425201416,1.0
2019-06-15 17:00:00,2.0,1.831507682800293,2.0
2019-06-15 17:30:00,2.0,1.8342541456222534,2.0
2019-06-15 18:00:00,2.0,1.768644094467163,2.0
2019-06-15 18:30:00,2.0,1.7195602655410767,2.0
2019-06-15 19:00:00,3.0,1.6542716026306152,3.0
2019-06-15 19:30:00,3.0,1.5726125240325928,3.0
2019-06-15 20:00:00,3.0,1.5079360008239746,3.0
2019-06-15 20:30:00,3.0,1.413574457168579,3.0
2019-06-15 21:00:00,3.0,1.2222557067871094,3.0
2019-06-15 21:30:00,2.0,1.0780099630355835,2.0
2019-06-15 22:00:00,2.0,0.9162726998329163,2.0
2019-06-15 22:30:00,1.0,0.7663920521736145,1.0
2019-06-15 23:00:00,1.0,0.6159821152687073,1.0
2019-06-15 23:30:00,0.0,0.4813903272151947,0.0
2019-06-16 00:00:00,0.0,0.3655283451080322,0.0
2019-06-16 00:30:00,0.0,0.2837360203266144,0.0
2019-06-16 01:00:00,0.0,0.22847042977809906,0.0
2019-06-16 01:30:00,0.0,0.1928229033946991,0.0
2019-06-16 02:00:00,0.0,0.17162476480007172,0.0
2019-06-16 02:30:00,0.0,0.1614215075969696,0.0
2019-06-16 03:00:00,0.0,0.16025854647159576,0.0
2019-06-16 03:30:00,0.0,0.1674022525548935,0.0
2019-06-16 04:00:00,0.0,0.18312489986419678,0.0
2019-06-16 04:30:00,0.0,0.20858435332775116,0.0
2019-06-16 05:00:00,0.0,0.2457534670829773,0.0
2019-06-16 05:30:00,0.0,0.297304630279541,0.0
2019-06-16 06:00:00,0.0,0.36629125475883484,0.0
2019-06-16 06:30:00,0.0,0.4555043578147888,0.0
2019-06-16 07:00:00,0.0,0.5709266662597656,0.0
2019-06-16 07:30:00,1.0,0.7416114807128906,1.0
2019-06-16 08:00:00,3.0,0.9448094964027405,3.0
2019-06-16 08:30:00,4.0,1.2103469371795654,4.0
2019-06-16 09:00:00,5.0,1.6230227947235107,5.0
2019-06-16 09:30:00,5.0,1.9817057847976685,5.0
2019-06-16 10:00:00,5.0,2.435152530670166,5.0
2019-06-16 10:30:00,6.0,2.6871440410614014,7.0
2019-06-16 11:00:00,6.0,2.9742798805236816,7.0
2019-06-16 11:30:00,6.0,3.16020131111145,8.0
2019-06-16 12:00:00,6.0,3.1745450496673584,8.0
2019-06-16 12:30:00,6.0,3.0821948051452637,8.0
2019-06-16 13:00:00,5.0,3.0937256813049316,5.0
2019-06-16 13:30:00,3.0,3.0421345233917236,3.0
2019-06-16 14:00:00,3.0,3.0659186840057373,3.0
2019-06-16 14:30:00,3.0,2.8547611236572266,3.0
2019-06-16 15:00:00,4.0,2.616255760192871,4.0
2019-06-16 15:30:00,4.0,2.3026387691497803,4.0
2019-06-16 16:00:00,4.0,2.1199450492858887,4.0
2019-06-16 16:30:00,4.0,2.054431438446045,4.0
2019-06-16 17:00:00,4.0,2.232760429382324,4.0
2019-06-16 17:30:00,2.0,2.2809653282165527,2.0
2019-06-16 18:00:00,2.0,2.2448463439941406,2.0
2019-06-16 18:30:00,1.0,2.1977949142456055,1.0
2019-06-16 19:00:00,2.0,2.2058002948760986,2.0
2019-06-16 19:30:00,2.0,2.165040969848633,2.0
2019-06-16 20:00:00,1.0,2.0295140743255615,1.0
2019-06-16 20:30:00,0.0,1.784254550933838,0.0
2019-06-16 21:00:00,0.0,1.510372519493103,0.0
2019-06-16 21:30:00,1.0,1.2172338962554932,1.0
2019-06-16 22:00:00,1.0,0.9753466844558716,1.0
2019-06-16 22:30:00,1.0,0.747981071472168,1.0
2019-06-16 23:00:00,0.0,0.5732690691947937,0.0
2019-06-16 23:30:00,0.0,0.4269087016582489,0.0
2019-06-17 00:00:00,0.0,0.32333803176879883,0.0
2019-06-17 00:30:00,0.0,0.25241321325302124,0.0
2019-06-17 01:00:00,0.0,0.20564335584640503,0.0
2019-06-17 01:30:00,0.0,0.17649979889392853,0.0
2019-06-17 02:00:00,0.0,0.1603223979473114,0.0
2019-06-17 02:30:00,0.0,0.15417777001857758,0.0
2019-06-17 03:00:00,0.0,0.15658538043498993,0.0
2019-06-17 03:30:00,0.0,0.16723395884037018,0.0
2019-06-17 04:00:00,0.0,0.18612362444400787,0.0
2019-06-17 04:30:00,0.0,0.21520738303661346,0.0
2019-06-17 05:00:00,1.0,0.2576806843280792,1.0
2019-06-17 05:30:00,1.0,0.31733986735343933,1.0
2019-06-17 06:00:00,1.0,0.39674028754234314,1.0
2019-06-17 06:30:00,1.0,0.4999012351036072,1.0
2019-06-17 07:00:00,1.0,0.6590762138366699,1.0
2019-06-17 07:30:00,0.0,0.8937082886695862,0.0
2019-06-17 08:00:00,0.0,1.2820719480514526,0.0
2019-06-17 08:30:00,1.0,1.8657758235931396,1.0
2019-06-17 09:00:00,1.0,2.7193522453308105,1.0
2019-06-17 09:30:00,3.0,3.460099220275879,3.0
2019-06-17 10:00:00,4.0,4.014253616333008,4.0
2019-06-17 10:30:00,6.0,4.526223182678223,6.0
2019-06-17 11:00:00,6.0,4.814480304718018,7.0
2019-06-17 11:30:00,6.0,4.972046852111816,7.0
2019-06-17 12:00:00,6.0,4.951380252838135,7.0
2019-06-17 12:30:00,6.0,4.909252166748047,7.0
2019-06-17 13:00:00,6.0,4.678098678588867,7.0
2019-06-17 13:30:00,6.0,4.246297359466553,6.0
2019-06-17 14:00:00,4.0,3.987595796585083,4.0
2019-06-17 14:30:00,4.0,3.8217337131500244,4.0
2019-06-17 15:00:00,4.0,3.7782299518585205,4.0
2019-06-17 15:30:00,4.0,3.62591552734375,4.0
2019-06-17 16:00:00,3.0,3.4233458042144775,3.0
2019-06-17 16:30:00,2.0,3.282254695892334,2.0
2019-06-17 17:00:00,3.0,3.1937334537506104,3.0
2019-06-17 17:30:00,3.0,2.943455457687378,3.0
2019-06-17 18:00:00,3.0,2.875472068786621,3.0
2019-06-17 18:30:00,2.0,2.625244140625,2.0
2019-06-17 19:00:00,2.0,2.4976823329925537,2.0
2019-06-17 19:30:00,1.0,2.3218698501586914,1.0
2019-06-17 20:00:00,0.0,2.1418206691741943,0.0
2019-06-17 20:30:00,0.0,1.8277608156204224,0.0
2019-06-17 21:00:00,0.0,1.526724934577942,0.0
2019-06-17 21:30:00,0.0,1.2709245681762695,0.0
2019-06-17 22:00:00,0.0,0.9895216226577759,0.0
2019-06-17 22:30:00,0.0,0.7501330971717834,0.0
2019-06-17 23:00:00,0.0,0.5472123622894287,0.0
2019-06-17 23:30:00,0.0,0.4029293656349182,0.0
2019-06-18 00:00:00,0.0,0.30445635318756104,0.0
2019-06-18 00:30:00,0.0,0.23918867111206055,0.0
2019-06-18 01:00:00,0.0,0.1976955235004425,0.0
2019-06-18 01:30:00,0.0,0.17315395176410675,0.0
2019-06-18 02:00:00,0.0,0.1610463559627533,0.0
2019-06-18 02:30:00,0.0,0.15878070890903473,0.0
2019-06-18 03:00:00,0.0,0.16526354849338531,0.0
2019-06-18 03:30:00,0.0,0.18057455122470856,0.0
2019-06-18 04:00:00,0.0,0.20577900111675262,0.0
2019-06-18 04:30:00,0.0,0.24282191693782806,0.0
2019-06-18 05:00:00,1.0,0.30908524990081787,1.0
2019-06-18 05:30:00,1.0,0.40391430258750916,1.0
2019-06-18 06:00:00,1.0,0.5336341261863708,1.0
2019-06-18 06:30:00,1.0,0.6969873905181885,1.0
2019-06-18 07:00:00,1.0,0.9307588338851929,1.0
2019-06-18 07:30:00,0.0,1.1413917541503906,0.0
2019-06-18 08:00:00,2.0,1.348034381866455,2.0
2019-06-18 08:30:00,3.0,1.6569652557373047,3.0
2019-06-18 09:00:00,4.0,1.9404624700546265,4.0
2019-06-18 09:30:00,4.0,2.4288222789764404,4.0
2019-06-18 10:00:00,5.0,2.8463973999023438,5.0
2019-06-18 10:30:00,5.0,3.4656522274017334,5.0
2019-06-18 11:00:00,6.0,3.8460183143615723,6.0
2019-06-18 11:30:00,6.0,3.982865571975708,7.0
2019-06-18 12:00:00,6.0,3.930649518966675,7.0
2019-06-18 12:30:00,6.0,3.7689688205718994,7.0
2019-06-18 13:00:00,5.0,3.6561343669891357,5.0
2019-06-18 13:30:00,5.0,3.5630507469177246,5.0
2019-06-18 14:00:00,4.0,3.331510543823242,4.0
2019-06-18 14:30:00,4.0,3.299354314804077,4.0
2019-06-18 15:00:00,4.0,3.289905071258545,4.0
2019-06-18 15:30:00,3.0,3.232358932495117,3.0
2019-06-18 16:00:00,3.0,3.0530848503112793,3.0
2019-06-18 16:30:00,2.0,2.803295850753784,2.0
2019-06-18 17:00:00,3.0,2.8149240016937256,3.0
2019-06-18 17:30:00,3.0,2.750430107116699,3.0
2019-06-18 18:00:00,3.0,2.768218994140625,3.0
2019-06-18 18:30:00,3.0,2.67327880859375,3.0
2019-06-18 19:00:00,2.0,2.5376031398773193,2.0
2019-06-18 19:30:00,1.0,2.3041417598724365,1.0
2019-06-18 20:00:00,0.0,2.0015480518341064,0.0
2019-06-18 20:30:00,0.0,1.7141307592391968,0.0
2019-06-18 21:00:00,0.0,1.3725802898406982,0.0
2019-06-18 21:30:00,2.0,1.0875942707061768,2.0
2019-06-18 22:00:00,2.0,0.8442930579185486,2.0
2019-06-18 22:30:00,2.0,0.617005467414856,2.0
2019-06-18 23:00:00,2.0,0.45493051409721375,2.0
2019-06-18 23:30:00,1.0,0.3393290042877197,1.0
2019-06-19 00:00:00,1.0,0.2605755627155304,1.0
2019-06-19 00:30:00,1.0,0.20876359939575195,1.0
2019-06-19 01:00:00,1.0,0.17636547982692719,1.0
2019-06-19 01:30:00,1.0,0.15797625482082367,1.0
2019-06-19 02:00:00,0.0,0.15013174712657928,0.0
2019-06-19 02:30:00,0.0,0.15099218487739563,0.0
2019-06-19 03:00:00,0.0,0.15999527275562286,0.0
2019-06-19 03:30:00,0.0,0.17761588096618652,0.0
2019-06-19 04:00:00,0.0,0.20524674654006958,0.0
2019-06-19 04:30:00,0.0,0.24513238668441772,0.0
2019-06-19 05:00:00,1.0,0.31619295477867126,1.0
2019-06-19 05:30:00,1.0,0.4179964065551758,1.0
2019-06-19 06:00:00,1.0,0.5510643124580383,1.0
2019-06-19 06:30:00,1.0,0.7160365581512451,1.0
2019-06-19 07:00:00,1.0,0.9197881817817688,1.0
2019-06-19 07:30:00,1.0,1.0947953462600708,1.0
2019-06-19 08:00:00,0.0,1.4337393045425415,0.0
2019-06-19 08:30:00,0.0,1.8472574949264526,0.0
2019-06-19 09:00:00,2.0,2.384674549102783,2.0
2019-06-19 09:30:00,4.0,2.966055154800415,4.0
2019-06-19 10:00:00,3.0,3.5147745609283447,3.0
2019-06-19 10:30:00,4.0,3.8957061767578125,4.0
2019-06-19 11:00:00,6.0,4.2389116287231445,6.0
2019-06-19 11:30:00,6.0,4.291548728942871,6.0
2019-06-19 12:00:00,6.0,4.418355464935303,7.0
2019-06-19 12:30:00,6.0,4.422224998474121,7.0
2019-06-19 13:00:00,6.0,4.223932266235352,6.0
2019-06-19 13:30:00,5.0,4.067492485046387,5.0
2019-06-19 14:00:00,6.0,3.827195644378662,7.0
2019-06-19 14:30:00,6.0,3.667262554168701,6.0
2019-06-19 15:00:00,6.0,3.5057106018066406,7.0
2019-06-19 15:30:00,6.0,3.2351510524749756,6.0
2019-06-19 16:00:00,6.0,2.9310059547424316,6.0
2019-06-19 16:30:00,6.0,2.7824411392211914,6.0
2019-06-19 17:00:00,6.0,2.7533187866210938,6.0
2019-06-19 17:30:00,5.0,2.7029879093170166,5.0
2019-06-19 18:00:00,4.0,2.636672258377075,4.0
2019-06-19 18:30:00,3.0,2.5366649627685547,3.0
2019-06-19 19:00:00,1.0,2.391453266143799,1.0
2019-06-19 19:30:00,1.0,2.198275089263916,1.0
2019-06-19 20:00:00,1.0,1.8878833055496216,1.0
2019-06-19 20:30:00,1.0,1.6629719734191895,1.0
