Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 08:00:00,1.0,1.6180446147918701,1.0
2019-06-10 08:30:00,1.0,1.7956206798553467,1.0
2019-06-10 09:00:00,1.0,1.9624009132385254,1.0
2019-06-10 09:30:00,1.0,2.1121535301208496,1.0
2019-06-10 10:00:00,1.0,2.2172794342041016,1.0
2019-06-10 10:30:00,1.0,2.2738521099090576,1.0
2019-06-10 11:00:00,2.0,2.296668291091919,2.0
2019-06-10 11:30:00,2.0,2.3305325508117676,2.0
2019-06-10 12:00:00,2.0,2.3332560062408447,2.0
2019-06-10 12:30:00,2.0,2.3093745708465576,2.0
2019-06-10 13:00:00,2.0,2.352846384048462,2.0
2019-06-10 13:30:00,2.0,2.3212273120880127,2.0
2019-06-10 14:00:00,2.0,2.355023145675659,2.0
2019-06-10 14:30:00,2.0,2.2946889400482178,2.0
2019-06-10 15:00:00,1.0,2.2136383056640625,1.0
2019-06-10 15:30:00,0.0,2.1559500694274902,0.0
2019-06-10 16:00:00,0.0,2.122529983520508,0.0
2019-06-10 16:30:00,0.0,1.9841972589492798,0.0
2019-06-10 17:00:00,1.0,1.9885557889938354,1.0
2019-06-10 17:30:00,1.0,1.9097307920455933,1.0
2019-06-10 18:00:00,2.0,1.8191148042678833,2.0
2019-06-10 18:30:00,2.0,1.756736397743225,2.0
2019-06-10 19:00:00,2.0,1.6287438869476318,2.0
2019-06-10 19:30:00,2.0,1.4882664680480957,2.0
2019-06-10 20:00:00,2.0,1.3166744709014893,2.0
2019-06-10 20:30:00,1.0,1.1423683166503906,1.0
2019-06-10 21:00:00,1.0,0.9728155732154846,1.0
2019-06-10 21:30:00,0.0,0.811790943145752,0.0
2019-06-10 22:00:00,0.0,0.6461337804794312,0.0
2019-06-10 22:30:00,0.0,0.5102585554122925,0.0
2019-06-10 23:00:00,0.0,0.40755999088287354,0.0
2019-06-10 23:30:00,0.0,0.3312205970287323,0.0
2019-06-11 00:00:00,0.0,0.2753864824771881,0.0
2019-06-11 00:30:00,0.0,0.23757018148899078,0.0
2019-06-11 01:00:00,0.0,0.21408440172672272,0.0
2019-06-11 01:30:00,0.0,0.20213736593723297,0.0
2019-06-11 02:00:00,0.0,0.20008736848831177,0.0
2019-06-11 02:30:00,0.0,0.20739609003067017,0.0
2019-06-11 03:00:00,0.0,0.22455473244190216,0.0
2019-06-11 03:30:00,0.0,0.2530585825443268,0.0
2019-06-11 04:00:00,0.0,0.2954222857952118,0.0
2019-06-11 04:30:00,0.0,0.35507166385650635,0.0
2019-06-11 05:00:00,0.0,0.43600666522979736,0.0
2019-06-11 05:30:00,0.0,0.5449182987213135,0.0
2019-06-11 06:00:00,0.0,0.6861787438392639,0.0
2019-06-11 06:30:00,0.0,0.8670052289962769,0.0
2019-06-11 07:00:00,0.0,1.068803071975708,0.0
2019-06-11 07:30:00,0.0,1.2969368696212769,0.0
2019-06-11 08:00:00,0.0,1.5116662979125977,0.0
2019-06-11 08:30:00,0.0,1.7319363355636597,0.0
2019-06-11 09:00:00,1.0,1.9661773443222046,1.0
2019-06-11 09:30:00,1.0,2.1690425872802734,1.0
2019-06-11 10:00:00,1.0,2.3227903842926025,1.0
2019-06-11 10:30:00,1.0,2.456127643585205,1.0
2019-06-11 11:00:00,1.0,2.6498687267303467,1.0
2019-06-11 11:30:00,1.0,2.7413101196289062,1.0
2019-06-11 12:00:00,1.0,2.80745005607605,1.0
2019-06-11 12:30:00,1.0,2.861142635345459,1.0
2019-06-11 13:00:00,1.0,2.8412082195281982,1.0
2019-06-11 13:30:00,2.0,2.828568935394287,2.0
2019-06-11 14:00:00,2.0,2.7507693767547607,2.0
2019-06-11 14:30:00,2.0,2.6438019275665283,2.0
2019-06-11 15:00:00,2.0,2.462664842605591,2.0
2019-06-11 15:30:00,2.0,2.2210123538970947,2.0
2019-06-11 16:00:00,2.0,2.0612850189208984,2.0
2019-06-11 16:30:00,2.0,1.9435933828353882,2.0
2019-06-11 17:00:00,2.0,1.9257583618164062,2.0
2019-06-11 17:30:00,2.0,1.8460322618484497,2.0
2019-06-11 18:00:00,2.0,1.840663194656372,2.0
2019-06-11 18:30:00,2.0,1.7662417888641357,2.0
2019-06-11 19:00:00,2.0,1.6412980556488037,2.0
2019-06-11 19:30:00,1.0,1.5082454681396484,1.0
2019-06-11 20:00:00,1.0,1.3609966039657593,1.0
2019-06-11 20:30:00,1.0,1.154072642326355,1.0
2019-06-11 21:00:00,1.0,0.9741523265838623,1.0
2019-06-11 21:30:00,0.0,0.7760604023933411,0.0
2019-06-11 22:00:00,0.0,0.6006745100021362,0.0
2019-06-11 22:30:00,0.0,0.4672310948371887,0.0
2019-06-11 23:00:00,0.0,0.36337709426879883,0.0
2019-06-11 23:30:00,0.0,0.28624609112739563,0.0
2019-06-12 00:00:00,0.0,0.2312338501214981,0.0
2019-06-12 00:30:00,0.0,0.19556255638599396,0.0
2019-06-12 01:00:00,0.0,0.17452296614646912,0.0
2019-06-12 01:30:00,1.0,0.16466152667999268,1.0
2019-06-12 02:00:00,1.0,0.16322264075279236,1.0
2019-06-12 02:30:00,1.0,0.17018799483776093,1.0
2019-06-12 03:00:00,1.0,0.18597111105918884,1.0
2019-06-12 03:30:00,1.0,0.21172770857810974,1.0
2019-06-12 04:00:00,1.0,0.24945516884326935,1.0
2019-06-12 04:30:00,1.0,0.30188173055648804,1.0
2019-06-12 05:00:00,1.0,0.3721331059932709,1.0
2019-06-12 05:30:00,1.0,0.46548667550086975,1.0
2019-06-12 06:00:00,1.0,0.5820332169532776,1.0
2019-06-12 06:30:00,1.0,0.7249017357826233,1.0
2019-06-12 07:00:00,1.0,0.8955680727958679,1.0
2019-06-12 07:30:00,1.0,1.096168041229248,1.0
2019-06-12 08:00:00,1.0,1.2957167625427246,1.0
2019-06-12 08:30:00,1.0,1.499526858329773,1.0
2019-06-12 09:00:00,1.0,1.8090568780899048,1.0
2019-06-12 09:30:00,1.0,2.087893009185791,1.0
2019-06-12 10:00:00,2.0,2.378936290740967,2.0
2019-06-12 10:30:00,2.0,2.585240602493286,2.0
2019-06-12 11:00:00,2.0,2.7323052883148193,2.0
2019-06-12 11:30:00,1.0,2.8174538612365723,1.0
2019-06-12 12:00:00,0.0,2.8252062797546387,0.0
2019-06-12 12:30:00,0.0,2.7973973751068115,0.0
2019-06-12 13:00:00,1.0,2.70615553855896,1.0
2019-06-12 13:30:00,1.0,2.6996231079101562,1.0
2019-06-12 14:00:00,0.0,2.6334917545318604,0.0
2019-06-12 14:30:00,0.0,2.5545859336853027,0.0
2019-06-12 15:00:00,1.0,2.49973201751709,1.0
2019-06-12 15:30:00,2.0,2.4308316707611084,2.0
2019-06-12 16:00:00,2.0,2.352710723876953,2.0
2019-06-12 16:30:00,2.0,2.2718546390533447,2.0
2019-06-12 17:00:00,2.0,2.188511610031128,2.0
2019-06-12 17:30:00,2.0,2.1026806831359863,2.0
2019-06-12 18:00:00,2.0,2.024764060974121,2.0
2019-06-12 18:30:00,2.0,1.9353256225585938,2.0
2019-06-12 19:00:00,2.0,1.835472583770752,2.0
2019-06-12 19:30:00,0.0,1.6399282217025757,0.0
2019-06-12 20:00:00,0.0,1.4250460863113403,0.0
2019-06-12 20:30:00,0.0,1.200243592262268,0.0
2019-06-12 21:00:00,0.0,0.9846221208572388,0.0
2019-06-12 21:30:00,0.0,0.7517250776290894,0.0
2019-06-12 22:00:00,0.0,0.5736598372459412,0.0
2019-06-12 22:30:00,0.0,0.43343037366867065,0.0
2019-06-12 23:00:00,0.0,0.33060765266418457,0.0
2019-06-12 23:30:00,0.0,0.2572936713695526,0.0
2019-06-13 00:00:00,0.0,0.20782561600208282,0.0
2019-06-13 00:30:00,0.0,0.17614805698394775,0.0
2019-06-13 01:00:00,0.0,0.1576400101184845,0.0
2019-06-13 01:30:00,0.0,0.15749219059944153,0.0
2019-06-13 02:00:00,0.0,0.16655781865119934,0.0
2019-06-13 02:30:00,0.0,0.18357977271080017,0.0
2019-06-13 03:00:00,0.0,0.2101912498474121,0.0
2019-06-13 03:30:00,0.0,0.2492041289806366,0.0
2019-06-13 04:00:00,0.0,0.30443328619003296,0.0
2019-06-13 04:30:00,0.0,0.3805004358291626,0.0
2019-06-13 05:00:00,0.0,0.4821424186229706,0.0
2019-06-13 05:30:00,0.0,0.616168200969696,0.0
2019-06-13 06:00:00,0.0,0.7916634678840637,0.0
2019-06-13 06:30:00,0.0,0.9955995678901672,0.0
2019-06-13 07:00:00,0.0,1.219848871231079,0.0
2019-06-13 07:30:00,0.0,1.4638018608093262,0.0
2019-06-13 08:00:00,0.0,1.6965312957763672,0.0
2019-06-13 08:30:00,1.0,1.8767998218536377,1.0
2019-06-13 09:00:00,1.0,2.089292526245117,1.0
2019-06-13 09:30:00,1.0,2.269355297088623,1.0
2019-06-13 10:00:00,1.0,2.5588064193725586,1.0
2019-06-13 10:30:00,0.0,2.7743496894836426,0.0
2019-06-13 11:00:00,0.0,2.9194557666778564,0.0
2019-06-13 11:30:00,0.0,2.854614496231079,0.0
2019-06-13 12:00:00,1.0,2.7002601623535156,1.0
2019-06-13 12:30:00,2.0,2.591874122619629,2.0
2019-06-13 13:00:00,1.0,2.5653886795043945,1.0
2019-06-13 13:30:00,1.0,2.5344464778900146,1.0
2019-06-13 14:00:00,0.0,2.3776161670684814,0.0
2019-06-13 14:30:00,1.0,2.235779285430908,1.0
2019-06-13 15:00:00,1.0,2.219806432723999,1.0
2019-06-13 15:30:00,0.0,2.254042625427246,0.0
2019-06-13 16:00:00,1.0,2.2248411178588867,1.0
2019-06-13 16:30:00,1.0,2.1508939266204834,1.0
2019-06-13 17:00:00,0.0,2.0599045753479004,0.0
2019-06-13 17:30:00,1.0,1.9743808507919312,1.0
2019-06-13 18:00:00,1.0,1.8544461727142334,1.0
2019-06-13 18:30:00,1.0,1.7131917476654053,1.0
2019-06-13 19:00:00,2.0,1.6083662509918213,3.0
2019-06-13 19:30:00,2.0,1.3437542915344238,3.0
2019-06-13 20:00:00,1.0,1.1089471578598022,1.0
2019-06-13 20:30:00,1.0,0.8986497521400452,1.0
2019-06-13 21:00:00,1.0,0.713729977607727,1.0
2019-06-13 21:30:00,1.0,0.5496512055397034,1.0
2019-06-13 22:00:00,2.0,0.42183294892311096,2.0
2019-06-13 22:30:00,2.0,0.32912278175354004,2.0
2019-06-13 23:00:00,2.0,0.26255375146865845,2.0
2019-06-13 23:30:00,2.0,0.21524837613105774,2.0
2019-06-14 00:00:00,2.0,0.18484723567962646,2.0
2019-06-14 00:30:00,2.0,0.16744399070739746,2.0
2019-06-14 01:00:00,2.0,0.15927335619926453,2.0
2019-06-14 01:30:00,2.0,0.1597323715686798,2.0
2019-06-14 02:00:00,2.0,0.1685144454240799,2.0
2019-06-14 02:30:00,2.0,0.18608008325099945,2.0
2019-06-14 03:00:00,2.0,0.21376323699951172,2.0
2019-06-14 03:30:00,2.0,0.25372937321662903,2.0
2019-06-14 04:00:00,2.0,0.3088395893573761,2.0
2019-06-14 04:30:00,2.0,0.38228362798690796,2.0
2019-06-14 05:00:00,2.0,0.4796232283115387,2.0
2019-06-14 05:30:00,2.0,0.6038833856582642,2.0
2019-06-14 06:00:00,2.0,0.7507401704788208,2.0
2019-06-14 06:30:00,2.0,0.9136045575141907,2.0
2019-06-14 07:00:00,2.0,1.0828770399093628,2.0
2019-06-14 07:30:00,2.0,1.240090012550354,2.0
2019-06-14 08:00:00,2.0,1.3977121114730835,2.0
2019-06-14 08:30:00,1.0,1.6621191501617432,1.0
2019-06-14 09:00:00,1.0,1.9538257122039795,1.0
2019-06-14 09:30:00,1.0,2.1789028644561768,1.0
2019-06-14 10:00:00,1.0,2.3351659774780273,1.0
2019-06-14 10:30:00,2.0,2.3428139686584473,2.0
2019-06-14 11:00:00,2.0,2.328605890274048,2.0
2019-06-14 11:30:00,2.0,2.302199363708496,2.0
2019-06-14 12:00:00,2.0,2.405959367752075,2.0
2019-06-14 12:30:00,2.0,2.560927391052246,2.0
2019-06-14 13:00:00,2.0,2.4893009662628174,2.0
2019-06-14 13:30:00,2.0,2.4157512187957764,2.0
2019-06-14 14:00:00,2.0,2.2421133518218994,2.0
2019-06-14 14:30:00,1.0,2.1792831420898438,1.0
2019-06-14 15:00:00,2.0,2.1088860034942627,2.0
2019-06-14 15:30:00,2.0,1.9349018335342407,2.0
2019-06-14 16:00:00,2.0,1.8801870346069336,2.0
2019-06-14 16:30:00,2.0,1.8235901594161987,2.0
2019-06-14 17:00:00,2.0,1.6797242164611816,2.0
2019-06-14 17:30:00,2.0,1.6481128931045532,2.0
2019-06-14 18:00:00,2.0,1.580675482749939,2.0
2019-06-14 18:30:00,2.0,1.4576423168182373,2.0
2019-06-14 19:00:00,2.0,1.3760919570922852,2.0
2019-06-14 19:30:00,2.0,1.2704933881759644,2.0
2019-06-14 20:00:00,2.0,1.0705761909484863,2.0
2019-06-14 20:30:00,2.0,0.8938243985176086,2.0
2019-06-14 21:00:00,2.0,0.7379857897758484,2.0
2019-06-14 21:30:00,2.0,0.6030376553535461,2.0
2019-06-14 22:00:00,0.0,0.5293068885803223,0.0
2019-06-14 22:30:00,0.0,0.47254493832588196,0.0
2019-06-14 23:00:00,0.0,0.4231908321380615,0.0
2019-06-14 23:30:00,0.0,0.3832602798938751,0.0
2019-06-15 00:00:00,0.0,0.34793320298194885,0.0
2019-06-15 00:30:00,0.0,0.3218197524547577,0.0
2019-06-15 01:00:00,0.0,0.30682411789894104,0.0
2019-06-15 01:30:00,0.0,0.29869845509529114,0.0
2019-06-15 02:00:00,0.0,0.3006408214569092,0.0
2019-06-15 02:30:00,0.0,0.3137548267841339,0.0
2019-06-15 03:00:00,0.0,0.33916473388671875,0.0
2019-06-15 03:30:00,0.0,0.37882426381111145,0.0
2019-06-15 04:00:00,0.0,0.43558862805366516,0.0
2019-06-15 04:30:00,0.0,0.5129817128181458,0.0
2019-06-15 05:00:00,0.0,0.6145637631416321,0.0
2019-06-15 05:30:00,0.0,0.742764949798584,0.0
2019-06-15 06:00:00,0.0,0.897370457649231,0.0
2019-06-15 06:30:00,0.0,1.0742405652999878,0.0
2019-06-15 07:00:00,1.0,1.2649891376495361,1.0
2019-06-15 07:30:00,2.0,1.4578841924667358,2.0
2019-06-15 08:00:00,2.0,1.6404346227645874,2.0
2019-06-15 08:30:00,2.0,1.7095881700515747,2.0
2019-06-15 09:00:00,2.0,1.7967047691345215,2.0
2019-06-15 09:30:00,2.0,1.8875136375427246,2.0
2019-06-15 10:00:00,1.0,1.9622479677200317,1.0
2019-06-15 10:30:00,0.0,2.143564224243164,0.0
2019-06-15 11:00:00,2.0,2.2655656337738037,2.0
2019-06-15 11:30:00,2.0,2.3358781337738037,2.0
2019-06-15 12:00:00,2.0,2.385174512863159,2.0
2019-06-15 12:30:00,2.0,2.3768370151519775,2.0
2019-06-15 13:00:00,2.0,2.3601768016815186,2.0
2019-06-15 13:30:00,1.0,2.3240108489990234,1.0
2019-06-15 14:00:00,2.0,2.3057730197906494,2.0
2019-06-15 14:30:00,2.0,2.1559219360351562,2.0
2019-06-15 15:00:00,2.0,2.1175971031188965,2.0
2019-06-15 15:30:00,1.0,2.0360171794891357,1.0
2019-06-15 16:00:00,1.0,1.9723031520843506,1.0
2019-06-15 16:30:00,1.0,1.8973346948623657,1.0
2019-06-15 17:00:00,1.0,1.8191697597503662,1.0
2019-06-15 17:30:00,1.0,1.7457318305969238,1.0
2019-06-15 18:00:00,0.0,1.6590566635131836,0.0
2019-06-15 18:30:00,0.0,1.5662442445755005,0.0
2019-06-15 19:00:00,0.0,1.4518678188323975,0.0
2019-06-15 19:30:00,0.0,1.3214982748031616,0.0
2019-06-15 20:00:00,0.0,1.193302869796753,0.0
2019-06-15 20:30:00,0.0,1.0615451335906982,0.0
2019-06-15 21:00:00,0.0,0.9366782307624817,0.0
2019-06-15 21:30:00,0.0,0.832198977470398,0.0
2019-06-15 22:00:00,0.0,0.6602531671524048,0.0
2019-06-15 22:30:00,0.0,0.5187638998031616,0.0
2019-06-15 23:00:00,0.0,0.40514007210731506,0.0
2019-06-15 23:30:00,0.0,0.3208320140838623,0.0
2019-06-16 00:00:00,0.0,0.26118648052215576,0.0
2019-06-16 00:30:00,0.0,0.222246453166008,0.0
2019-06-16 01:00:00,0.0,0.19899249076843262,0.0
2019-06-16 01:30:00,0.0,0.18783965706825256,0.0
2019-06-16 02:00:00,0.0,0.18673060834407806,0.0
2019-06-16 02:30:00,0.0,0.19488687813282013,0.0
2019-06-16 03:00:00,0.0,0.21258322894573212,0.0
2019-06-16 03:30:00,0.0,0.24100810289382935,0.0
2019-06-16 04:00:00,0.0,0.28215324878692627,0.0
2019-06-16 04:30:00,0.0,0.33862802386283875,0.0
2019-06-16 05:00:00,0.0,0.41325435042381287,0.0
2019-06-16 05:30:00,0.0,0.5083954334259033,0.0
2019-06-16 06:00:00,0.0,0.6247279047966003,0.0
2019-06-16 06:30:00,0.0,0.7602046132087708,0.0
2019-06-16 07:00:00,0.0,0.9656965136528015,0.0
2019-06-16 07:30:00,0.0,1.265125036239624,0.0
2019-06-16 08:00:00,0.0,1.5707851648330688,0.0
2019-06-16 08:30:00,0.0,1.8708375692367554,0.0
2019-06-16 09:00:00,1.0,2.1611640453338623,1.0
2019-06-16 09:30:00,1.0,2.381382465362549,1.0
2019-06-16 10:00:00,1.0,2.4665186405181885,1.0
2019-06-16 10:30:00,1.0,2.4176888465881348,1.0
2019-06-16 11:00:00,1.0,2.604642391204834,1.0
2019-06-16 11:30:00,2.0,2.649958610534668,2.0
2019-06-16 12:00:00,2.0,2.680295944213867,2.0
2019-06-16 12:30:00,2.0,2.6484568119049072,2.0
2019-06-16 13:00:00,2.0,2.5865883827209473,2.0
2019-06-16 13:30:00,2.0,2.413910150527954,2.0
2019-06-16 14:00:00,2.0,2.386934757232666,2.0
2019-06-16 14:30:00,2.0,2.2962474822998047,3.0
2019-06-16 15:00:00,2.0,2.200265884399414,3.0
2019-06-16 15:30:00,2.0,2.0238101482391357,2.0
2019-06-16 16:00:00,1.0,1.9122496843338013,1.0
2019-06-16 16:30:00,0.0,1.837307333946228,0.0
2019-06-16 17:00:00,1.0,1.7877330780029297,1.0
2019-06-16 17:30:00,1.0,1.7162913084030151,1.0
2019-06-16 18:00:00,2.0,1.5491434335708618,2.0
2019-06-16 18:30:00,2.0,1.3979312181472778,2.0
2019-06-16 19:00:00,2.0,1.2555655241012573,2.0
2019-06-16 19:30:00,2.0,1.0917397737503052,2.0
2019-06-16 20:00:00,2.0,0.9194806814193726,2.0
2019-06-16 20:30:00,1.0,0.7510120868682861,1.0
2019-06-16 21:00:00,0.0,0.5942890048027039,0.0
2019-06-16 21:30:00,0.0,0.4644010365009308,0.0
2019-06-16 22:00:00,0.0,0.3656870126724243,0.0
2019-06-16 22:30:00,0.0,0.29116252064704895,0.0
2019-06-16 23:00:00,0.0,0.23706172406673431,0.0
2019-06-16 23:30:00,0.0,0.20014290511608124,0.0
2019-06-17 00:00:00,0.0,0.1770516335964203,0.0
2019-06-17 00:30:00,0.0,0.16480863094329834,0.0
2019-06-17 01:00:00,0.0,0.1615096628665924,0.0
2019-06-17 01:30:00,0.0,0.16631995141506195,0.0
2019-06-17 02:00:00,0.0,0.17935144901275635,0.0
2019-06-17 02:30:00,0.0,0.20158126950263977,0.0
2019-06-17 03:00:00,0.0,0.23482108116149902,0.0
2019-06-17 03:30:00,0.0,0.2816629111766815,0.0
2019-06-17 04:00:00,0.0,0.3434022068977356,0.0
2019-06-17 04:30:00,0.0,0.4240514039993286,0.0
2019-06-17 05:00:00,0.0,0.5291979312896729,0.0
2019-06-17 05:30:00,0.0,0.660722553730011,0.0
2019-06-17 06:00:00,0.0,0.812608003616333,0.0
2019-06-17 06:30:00,0.0,0.9825382828712463,0.0
2019-06-17 07:00:00,0.0,1.1677135229110718,0.0
2019-06-17 07:30:00,0.0,1.345481276512146,0.0
2019-06-17 08:00:00,0.0,1.5318880081176758,0.0
2019-06-17 08:30:00,0.0,1.733492136001587,0.0
2019-06-17 09:00:00,0.0,2.0328919887542725,0.0
2019-06-17 09:30:00,0.0,2.250800371170044,0.0
2019-06-17 10:00:00,0.0,2.40326189994812,0.0
2019-06-17 10:30:00,1.0,2.514516830444336,1.0
2019-06-17 11:00:00,1.0,2.586361885070801,1.0
2019-06-17 11:30:00,2.0,2.736687660217285,2.0
2019-06-17 12:00:00,2.0,2.7689669132232666,2.0
2019-06-17 12:30:00,2.0,2.7702457904815674,2.0
2019-06-17 13:00:00,2.0,2.7358224391937256,2.0
2019-06-17 13:30:00,2.0,2.6327507495880127,2.0
2019-06-17 14:00:00,2.0,2.5313363075256348,2.0
2019-06-17 14:30:00,2.0,2.4566402435302734,2.0
2019-06-17 15:00:00,2.0,2.3875017166137695,3.0
2019-06-17 15:30:00,2.0,2.320481300354004,3.0
2019-06-17 16:00:00,2.0,2.1638851165771484,2.0
2019-06-17 16:30:00,2.0,1.972477912902832,2.0
2019-06-17 17:00:00,2.0,1.8994122743606567,2.0
2019-06-17 17:30:00,2.0,1.793761134147644,2.0
2019-06-17 18:00:00,1.0,1.7415587902069092,1.0
2019-06-17 18:30:00,2.0,1.6162617206573486,2.0
2019-06-17 19:00:00,2.0,1.4673115015029907,2.0
2019-06-17 19:30:00,2.0,1.2999603748321533,2.0
2019-06-17 20:00:00,1.0,1.1391568183898926,1.0
2019-06-17 20:30:00,1.0,0.9273797869682312,1.0
2019-06-17 21:00:00,1.0,0.7133551836013794,1.0
2019-06-17 21:30:00,1.0,0.5517584085464478,1.0
2019-06-17 22:00:00,1.0,0.427019864320755,1.0
2019-06-17 22:30:00,1.0,0.3345414996147156,1.0
2019-06-17 23:00:00,1.0,0.2640572488307953,1.0
2019-06-17 23:30:00,0.0,0.21332159638404846,0.0
2019-06-18 00:00:00,0.0,0.18054009974002838,0.0
2019-06-18 00:30:00,0.0,0.16136395931243896,0.0
2019-06-18 01:00:00,0.0,0.15257997810840607,0.0
2019-06-18 01:30:00,0.0,0.15237852931022644,0.0
2019-06-18 02:00:00,0.0,0.1601431965827942,0.0
2019-06-18 02:30:00,0.0,0.17624583840370178,0.0
2019-06-18 03:00:00,0.0,0.20193800330162048,0.0
2019-06-18 03:30:00,0.0,0.23929902911186218,0.0
2019-06-18 04:00:00,0.0,0.29113709926605225,0.0
2019-06-18 04:30:00,0.0,0.36069491505622864,0.0
2019-06-18 05:00:00,0.0,0.4545675218105316,0.0
2019-06-18 05:30:00,0.0,0.5758168697357178,0.0
2019-06-18 06:00:00,0.0,0.7293147444725037,0.0
2019-06-18 06:30:00,0.0,0.9034484624862671,0.0
2019-06-18 07:00:00,0.0,1.0989253520965576,0.0
2019-06-18 07:30:00,0.0,1.2828874588012695,0.0
2019-06-18 08:00:00,0.0,1.4508267641067505,0.0
2019-06-18 08:30:00,0.0,1.6060563325881958,0.0
2019-06-18 09:00:00,1.0,1.7307853698730469,1.0
2019-06-18 09:30:00,0.0,1.868250846862793,0.0
2019-06-18 10:00:00,1.0,1.978098750114441,1.0
2019-06-18 10:30:00,2.0,2.1900346279144287,2.0
2019-06-18 11:00:00,2.0,2.321568727493286,2.0
2019-06-18 11:30:00,1.0,2.492405891418457,1.0
2019-06-18 12:00:00,2.0,2.5563504695892334,2.0
2019-06-18 12:30:00,1.0,2.548236846923828,1.0
2019-06-18 13:00:00,1.0,2.5265395641326904,1.0
2019-06-18 13:30:00,1.0,2.501086473464966,1.0
2019-06-18 14:00:00,1.0,2.4344379901885986,1.0
2019-06-18 14:30:00,1.0,2.353654623031616,1.0
2019-06-18 15:00:00,1.0,2.2844467163085938,1.0
2019-06-18 15:30:00,1.0,2.23293137550354,1.0
2019-06-18 16:00:00,0.0,2.1444664001464844,0.0
2019-06-18 16:30:00,0.0,2.0657734870910645,0.0
2019-06-18 17:00:00,0.0,1.9919670820236206,0.0
2019-06-18 17:30:00,0.0,1.9206326007843018,0.0
2019-06-18 18:00:00,0.0,1.7975302934646606,0.0
2019-06-18 18:30:00,0.0,1.7589926719665527,0.0
2019-06-18 19:00:00,0.0,1.6644716262817383,0.0
2019-06-18 19:30:00,0.0,1.5166475772857666,0.0
2019-06-18 20:00:00,0.0,1.279974102973938,0.0
2019-06-18 20:30:00,0.0,1.06669020652771,0.0
2019-06-18 21:00:00,0.0,0.8734235167503357,0.0
2019-06-18 21:30:00,0.0,0.7064518332481384,0.0
2019-06-18 22:00:00,0.0,0.5602344274520874,0.0
2019-06-18 22:30:00,0.0,0.44351083040237427,0.0
2019-06-18 23:00:00,0.0,0.3568371832370758,0.0
2019-06-18 23:30:00,0.0,0.2788313925266266,0.0
2019-06-19 00:00:00,0.0,0.2245088815689087,0.0
2019-06-19 00:30:00,0.0,0.18929030001163483,0.0
2019-06-19 01:00:00,0.0,0.16832509636878967,0.0
2019-06-19 01:30:00,0.0,0.15817998349666595,0.0
2019-06-19 02:00:00,0.0,0.1569036841392517,0.0
2019-06-19 02:30:00,0.0,0.16378015279769897,0.0
2019-06-19 03:00:00,0.0,0.1791180968284607,0.0
2019-06-19 03:30:00,0.0,0.20414598286151886,0.0
2019-06-19 04:00:00,0.0,0.24096503853797913,0.0
2019-06-19 04:30:00,0.0,0.2924453318119049,0.0
2019-06-19 05:00:00,0.0,0.3668775260448456,0.0
2019-06-19 05:30:00,0.0,0.4678966701030731,0.0
2019-06-19 06:00:00,0.0,0.5955969095230103,0.0
2019-06-19 06:30:00,0.0,0.748265266418457,0.0
2019-06-19 07:00:00,0.0,0.9248186349868774,0.0
2019-06-19 07:30:00,0.0,1.1097230911254883,0.0
2019-06-19 08:00:00,0.0,1.3099689483642578,0.0
2019-06-19 08:30:00,0.0,1.5038384199142456,0.0
2019-06-19 09:00:00,1.0,1.7741222381591797,1.0
2019-06-19 09:30:00,0.0,1.9184273481369019,0.0
2019-06-19 10:00:00,0.0,2.1327602863311768,0.0
2019-06-19 10:30:00,0.0,2.411330223083496,0.0
2019-06-19 11:00:00,1.0,2.6063144207000732,1.0
2019-06-19 11:30:00,2.0,2.6322193145751953,2.0
2019-06-19 12:00:00,2.0,2.7518320083618164,2.0
2019-06-19 12:30:00,2.0,2.69262957572937,2.0
2019-06-19 13:00:00,2.0,2.6146652698516846,2.0
2019-06-19 13:30:00,1.0,2.562004566192627,1.0
2019-06-19 14:00:00,1.0,2.500383138656616,1.0
2019-06-19 14:30:00,1.0,2.4254863262176514,1.0
2019-06-19 15:00:00,2.0,2.3135125637054443,2.0
2019-06-19 15:30:00,2.0,2.213240146636963,2.0
2019-06-19 16:00:00,2.0,2.0234525203704834,2.0
2019-06-19 16:30:00,1.0,1.8956400156021118,1.0
2019-06-19 17:00:00,1.0,1.7948346138000488,1.0
2019-06-19 17:30:00,0.0,1.6995997428894043,0.0
2019-06-19 18:00:00,0.0,1.591421365737915,0.0
2019-06-19 18:30:00,0.0,1.4630963802337646,0.0
2019-06-19 19:00:00,1.0,1.3345468044281006,1.0
2019-06-19 19:30:00,2.0,1.1896487474441528,2.0
2019-06-19 20:00:00,2.0,1.0269426107406616,2.0
2019-06-19 20:30:00,2.0,0.8752394914627075,2.0
2019-06-19 21:00:00,2.0,0.7316543459892273,2.0
2019-06-19 21:30:00,1.0,0.6007919907569885,1.0
2019-06-19 22:00:00,0.0,0.48606592416763306,0.0
2019-06-19 22:30:00,0.0,0.390410840511322,0.0
2019-06-19 23:00:00,0.0,0.31849780678749084,0.0
2019-06-19 23:30:00,0.0,0.2635404169559479,0.0
2019-06-20 00:00:00,0.0,0.2241276204586029,0.0
2019-06-20 00:30:00,0.0,0.19868558645248413,0.0
2019-06-20 01:00:00,0.0,0.18458199501037598,0.0
2019-06-20 01:30:00,0.0,0.17995594441890717,0.0
