Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-31 07:30:00,1.0,1.4788299798965454,1.0
2019-05-31 08:00:00,1.0,1.5624759197235107,1.0
2019-05-31 08:30:00,2.0,1.7035224437713623,2.0
2019-05-31 09:00:00,3.0,3.337193489074707,3.0
2019-05-31 09:30:00,3.0,5.377181529998779,3.0
2019-05-31 10:00:00,2.0,4.974872589111328,2.0
2019-05-31 10:30:00,1.0,2.9408843517303467,1.0
2019-05-31 11:00:00,1.0,1.6081092357635498,1.0
2019-05-31 11:30:00,1.0,1.6168547868728638,1.0
2019-05-31 12:00:00,2.0,1.5280498266220093,2.0
2019-05-31 12:30:00,2.0,3.247025966644287,2.0
2019-05-31 13:00:00,2.0,2.8999948501586914,2.0
2019-05-31 13:30:00,3.0,2.6791043281555176,3.0
2019-05-31 14:00:00,2.0,4.705477714538574,2.0
2019-05-31 14:30:00,1.0,2.251610279083252,1.0
2019-05-31 15:00:00,1.0,1.247168779373169,1.0
2019-05-31 15:30:00,1.0,1.3248358964920044,1.0
2019-05-31 16:00:00,1.0,1.4830396175384521,1.0
2019-05-31 16:30:00,2.0,1.4617664813995361,2.0
2019-05-31 17:00:00,3.0,2.8518834114074707,3.0
2019-05-31 17:30:00,2.0,3.9498744010925293,2.0
2019-05-31 18:00:00,1.0,1.6140568256378174,1.0
2019-05-31 18:30:00,1.0,1.0453319549560547,1.0
2019-05-31 19:00:00,1.0,1.180952548980713,1.0
2019-05-31 19:30:00,1.0,1.1619946956634521,1.0
2019-05-31 20:00:00,1.0,1.065727710723877,1.0
2019-05-31 20:30:00,0.0,1.000821590423584,0.0
2019-05-31 21:00:00,0.0,0.2949014902114868,0.0
2019-05-31 21:30:00,0.0,0.17623156309127808,0.0
2019-05-31 22:00:00,0.0,0.10408543795347214,0.0
2019-05-31 22:30:00,0.0,0.07863275706768036,0.0
2019-05-31 23:00:00,0.0,0.024890737608075142,0.0
2019-05-31 23:30:00,1.0,0.017330564558506012,1.0
2019-06-01 00:00:00,1.0,0.4981403350830078,1.0
2019-06-01 00:30:00,0.0,0.9776173830032349,0.0
2019-06-01 01:00:00,0.0,0.10496140271425247,0.0
2019-06-01 01:30:00,0.0,0.040097400546073914,0.0
2019-06-01 02:00:00,0.0,0.028763379901647568,0.0
2019-06-01 02:30:00,0.0,0.02657081000506878,0.0
2019-06-01 03:00:00,0.0,0.027292005717754364,0.0
2019-06-01 03:30:00,0.0,0.03136370703577995,0.0
2019-06-01 04:00:00,0.0,0.04160429537296295,0.0
2019-06-01 04:30:00,0.0,0.08306201547384262,0.0
2019-06-01 05:00:00,0.0,0.13200655579566956,0.0
2019-06-01 05:30:00,1.0,0.1683262437582016,1.0
2019-06-01 06:00:00,1.0,1.0828616619110107,1.0
2019-06-01 06:30:00,1.0,0.8271982073783875,1.0
2019-06-01 07:00:00,1.0,0.8948524594306946,1.0
2019-06-01 07:30:00,1.0,0.8978821039199829,1.0
2019-06-01 08:00:00,2.0,1.0832581520080566,2.0
2019-06-01 08:30:00,2.0,1.6985362768173218,2.0
2019-06-01 09:00:00,3.0,1.6857355833053589,3.0
2019-06-01 09:30:00,3.0,2.9576144218444824,3.0
2019-06-01 10:00:00,2.0,3.364553689956665,2.0
2019-06-01 10:30:00,3.0,1.8831573724746704,3.0
2019-06-01 11:00:00,3.0,4.5485310554504395,3.0
2019-06-01 11:30:00,3.0,3.8931987285614014,3.0
2019-06-01 12:00:00,3.0,3.6580677032470703,3.0
2019-06-01 12:30:00,2.0,4.341196537017822,2.0
2019-06-01 13:00:00,1.0,1.9956856966018677,1.0
2019-06-01 13:30:00,3.0,1.016625165939331,3.0
2019-06-01 14:00:00,3.0,3.4255645275115967,3.0
2019-06-01 14:30:00,3.0,3.58496356010437,3.0
2019-06-01 15:00:00,3.0,3.3053135871887207,3.0
2019-06-01 15:30:00,3.0,3.094374656677246,3.0
2019-06-01 16:00:00,3.0,2.7937402725219727,3.0
2019-06-01 16:30:00,2.0,2.417280912399292,2.0
2019-06-01 17:00:00,1.0,1.7668962478637695,1.0
2019-06-01 17:30:00,1.0,0.980678141117096,1.0
2019-06-01 18:00:00,0.0,1.0934213399887085,0.0
2019-06-01 18:30:00,1.0,0.4777807891368866,1.0
2019-06-01 19:00:00,1.0,0.9533895254135132,1.0
2019-06-01 19:30:00,0.0,0.9550797939300537,0.0
2019-06-01 20:00:00,0.0,0.3537885248661041,0.0
2019-06-01 20:30:00,0.0,0.3879855275154114,0.0
2019-06-01 21:00:00,0.0,0.4885845184326172,0.0
2019-06-01 21:30:00,0.0,0.16164623200893402,0.0
2019-06-01 22:00:00,0.0,0.09007641673088074,0.0
2019-06-01 22:30:00,0.0,0.046770766377449036,0.0
2019-06-01 23:00:00,0.0,0.03816254064440727,0.0
2019-06-01 23:30:00,0.0,0.036871906369924545,0.0
2019-06-02 00:00:00,0.0,0.03829573094844818,0.0
2019-06-02 00:30:00,0.0,0.04114176332950592,0.0
2019-06-02 01:00:00,0.0,0.04464256763458252,0.0
2019-06-02 01:30:00,0.0,0.0481908842921257,0.0
2019-06-02 02:00:00,0.0,0.051563411951065063,0.0
2019-06-02 02:30:00,0.0,0.05546416714787483,0.0
2019-06-02 03:00:00,0.0,0.06190900132060051,0.0
2019-06-02 03:30:00,0.0,0.07375980913639069,0.0
2019-06-02 04:00:00,0.0,0.09312445670366287,0.0
2019-06-02 04:30:00,0.0,0.11901622265577316,0.0
2019-06-02 05:00:00,0.0,0.14701531827449799,0.0
2019-06-02 05:30:00,0.0,0.17295940220355988,0.0
2019-06-02 06:00:00,0.0,0.19552451372146606,0.0
2019-06-02 06:30:00,1.0,0.2147870510816574,1.0
2019-06-02 07:00:00,3.0,0.9395574927330017,3.0
2019-06-02 07:30:00,3.0,3.5439183712005615,3.0
2019-06-02 08:00:00,3.0,3.3924129009246826,3.0
2019-06-02 08:30:00,3.0,3.65807843208313,3.0
2019-06-02 09:00:00,3.0,3.808276653289795,3.0
2019-06-02 09:30:00,2.0,3.9531502723693848,2.0
2019-06-02 10:00:00,3.0,2.1795244216918945,3.0
2019-06-02 10:30:00,3.0,4.11098051071167,3.0
2019-06-02 11:00:00,3.0,4.195029258728027,3.0
2019-06-02 11:30:00,2.0,4.729210376739502,2.0
2019-06-02 12:00:00,2.0,2.5223946571350098,2.0
2019-06-02 12:30:00,3.0,2.3044707775115967,3.0
2019-06-02 13:00:00,3.0,4.0279693603515625,3.0
2019-06-02 13:30:00,3.0,3.6985180377960205,3.0
2019-06-02 14:00:00,3.0,3.5354931354522705,3.0
2019-06-02 14:30:00,3.0,3.2601516246795654,3.0
2019-06-02 15:00:00,3.0,3.281287670135498,3.0
2019-06-02 15:30:00,2.0,3.3127031326293945,2.0
2019-06-02 16:00:00,2.0,1.5796256065368652,2.0
2019-06-02 16:30:00,3.0,1.713053584098816,3.0
2019-06-02 17:00:00,3.0,3.608059883117676,3.0
2019-06-02 17:30:00,1.0,2.694981336593628,1.0
2019-06-02 18:00:00,0.0,0.8738006949424744,0.0
2019-06-02 18:30:00,1.0,0.261919766664505,1.0
2019-06-02 19:00:00,1.0,0.7842354774475098,1.0
2019-06-02 19:30:00,1.0,0.5831189155578613,1.0
2019-06-02 20:00:00,1.0,0.5671485066413879,1.0
2019-06-02 20:30:00,1.0,0.4558236598968506,1.0
2019-06-02 21:00:00,0.0,0.4353375732898712,0.0
2019-06-02 21:30:00,0.0,0.03775831311941147,0.0
2019-06-02 22:00:00,0.0,0.015721864998340607,0.0
2019-06-02 22:30:00,0.0,0.009396015666425228,0.0
2019-06-02 23:00:00,0.0,0.007957756519317627,0.0
2019-06-02 23:30:00,0.0,0.007459081243723631,0.0
2019-06-03 00:00:00,0.0,0.00734987435862422,0.0
2019-06-03 00:30:00,0.0,0.0075889755971729755,0.0
2019-06-03 01:00:00,0.0,0.008397486992180347,0.0
2019-06-03 01:30:00,0.0,0.010459630750119686,0.0
2019-06-03 02:00:00,0.0,0.020133009180426598,0.0
2019-06-03 02:30:00,0.0,0.039014242589473724,0.0
2019-06-03 03:00:00,0.0,0.06797242164611816,0.0
2019-06-03 03:30:00,0.0,0.10164754092693329,0.0
2019-06-03 04:00:00,0.0,0.1331220418214798,0.0
2019-06-03 04:30:00,0.0,0.19996950030326843,0.0
2019-06-03 05:00:00,0.0,0.27808526158332825,0.0
2019-06-03 05:30:00,0.0,0.3710552155971527,0.0
2019-06-03 06:00:00,0.0,0.43599933385849,0.0
2019-06-03 06:30:00,1.0,0.4210798740386963,1.0
2019-06-03 07:00:00,1.0,1.3652125597000122,1.0
2019-06-03 07:30:00,1.0,1.0747236013412476,1.0
2019-06-03 08:00:00,1.0,1.4225865602493286,1.0
2019-06-03 08:30:00,1.0,1.6750247478485107,1.0
2019-06-03 09:00:00,2.0,1.9004449844360352,2.0
2019-06-03 09:30:00,2.0,3.434584856033325,2.0
2019-06-03 10:00:00,2.0,2.929086446762085,2.0
2019-06-03 10:30:00,1.0,2.9516584873199463,1.0
2019-06-03 11:00:00,0.0,1.5794034004211426,0.0
2019-06-03 11:30:00,0.0,0.8651847243309021,0.0
2019-06-03 12:00:00,0.0,0.87375408411026,0.0
2019-06-03 12:30:00,0.0,0.8827247619628906,0.0
2019-06-03 13:00:00,1.0,0.8196112513542175,1.0
2019-06-03 13:30:00,2.0,1.4527034759521484,2.0
2019-06-03 14:00:00,2.0,2.898423433303833,2.0
2019-06-03 14:30:00,1.0,2.7505459785461426,1.0
2019-06-03 15:00:00,2.0,1.3853760957717896,2.0
2019-06-03 15:30:00,2.0,2.9208550453186035,2.0
2019-06-03 16:00:00,3.0,2.0326263904571533,3.0
2019-06-03 16:30:00,3.0,4.20725154876709,3.0
2019-06-03 17:00:00,3.0,2.9630093574523926,3.0
2019-06-03 17:30:00,2.0,3.0929794311523438,2.0
2019-06-03 18:00:00,1.0,1.5784549713134766,1.0
2019-06-03 18:30:00,3.0,0.8733652830123901,3.0
2019-06-03 19:00:00,3.0,3.3402507305145264,3.0
2019-06-03 19:30:00,1.0,2.36279559135437,1.0
2019-06-03 20:00:00,2.0,0.7180503010749817,2.0
2019-06-03 20:30:00,1.0,1.5009605884552002,1.0
2019-06-03 21:00:00,1.0,0.6058686375617981,1.0
2019-06-03 21:30:00,1.0,0.5396319627761841,1.0
2019-06-03 22:00:00,1.0,0.6180098056793213,1.0
2019-06-03 22:30:00,1.0,0.6083618402481079,1.0
2019-06-03 23:00:00,0.0,0.6798580288887024,0.0
2019-06-03 23:30:00,0.0,0.03759287670254707,0.0
2019-06-04 00:00:00,0.0,0.014046342112123966,0.0
2019-06-04 00:30:00,0.0,0.010721984319388866,0.0
2019-06-04 01:00:00,0.0,0.00921142939478159,0.0
2019-06-04 01:30:00,0.0,0.008413655683398247,0.0
2019-06-04 02:00:00,0.0,0.008163186721503735,0.0
2019-06-04 02:30:00,0.0,0.008534080348908901,0.0
2019-06-04 03:00:00,0.0,0.01002973597496748,0.0
2019-06-04 03:30:00,0.0,0.011136460117995739,0.0
2019-06-04 04:00:00,0.0,0.01851186901330948,0.0
2019-06-04 04:30:00,0.0,0.037827108055353165,0.0
2019-06-04 05:00:00,0.0,0.09880544245243073,0.0
2019-06-04 05:30:00,0.0,0.253231018781662,0.0
2019-06-04 06:00:00,0.0,0.3784266412258148,0.0
2019-06-04 06:30:00,0.0,0.550954282283783,0.0
2019-06-04 07:00:00,0.0,0.7296837568283081,0.0
2019-06-04 07:30:00,1.0,0.7183437943458557,1.0
2019-06-04 08:00:00,1.0,1.6479690074920654,1.0
2019-06-04 08:30:00,0.0,1.7864038944244385,0.0
2019-06-04 09:00:00,0.0,1.141706943511963,0.0
2019-06-04 09:30:00,1.0,1.1301170587539673,1.0
2019-06-04 10:00:00,2.0,1.9323197603225708,2.0
2019-06-04 10:30:00,2.0,3.1634979248046875,2.0
2019-06-04 11:00:00,2.0,2.9279632568359375,2.0
2019-06-04 11:30:00,1.0,2.681004524230957,1.0
2019-06-04 12:00:00,2.0,1.4019429683685303,2.0
2019-06-04 12:30:00,3.0,2.793609380722046,3.0
2019-06-04 13:00:00,3.0,4.696263790130615,3.0
2019-06-04 13:30:00,3.0,3.8342854976654053,3.0
2019-06-04 14:00:00,1.0,3.925199031829834,1.0
2019-06-04 14:30:00,1.0,1.1639498472213745,1.0
2019-06-04 15:00:00,1.0,1.379954218864441,1.0
2019-06-04 15:30:00,1.0,1.3592755794525146,1.0
2019-06-04 16:00:00,1.0,1.2928189039230347,1.0
2019-06-04 16:30:00,0.0,1.3210394382476807,0.0
2019-06-04 17:00:00,2.0,0.6872528791427612,2.0
2019-06-04 17:30:00,2.0,2.6301679611206055,2.0
2019-06-04 18:00:00,2.0,2.400411605834961,2.0
2019-06-04 18:30:00,1.0,2.422715663909912,1.0
2019-06-04 19:00:00,1.0,1.2006405591964722,1.0
2019-06-04 19:30:00,0.0,1.0723036527633667,0.0
2019-06-04 20:00:00,0.0,0.4684584140777588,0.0
2019-06-04 20:30:00,0.0,0.29455095529556274,0.0
2019-06-04 21:00:00,0.0,0.17866487801074982,0.0
2019-06-04 21:30:00,0.0,0.06461630016565323,0.0
2019-06-04 22:00:00,0.0,0.019164476543664932,0.0
2019-06-04 22:30:00,0.0,0.010699562728404999,0.0
2019-06-04 23:00:00,0.0,0.007178310304880142,0.0
2019-06-04 23:30:00,0.0,0.0065633682534098625,0.0
2019-06-05 00:00:00,0.0,0.007796590216457844,0.0
2019-06-05 00:30:00,0.0,0.01074045617133379,0.0
2019-06-05 01:00:00,0.0,0.01182901207357645,0.0
2019-06-05 01:30:00,0.0,0.009532984346151352,0.0
2019-06-05 02:00:00,0.0,0.009289605543017387,0.0
2019-06-05 02:30:00,0.0,0.010372286662459373,0.0
2019-06-05 03:00:00,0.0,0.013481813482940197,0.0
2019-06-05 03:30:00,0.0,0.021045878529548645,0.0
2019-06-05 04:00:00,0.0,0.03708462417125702,0.0
2019-06-05 04:30:00,0.0,0.06284966319799423,0.0
2019-06-05 05:00:00,0.0,0.1679622232913971,0.0
2019-06-05 05:30:00,0.0,0.3408142328262329,0.0
2019-06-05 06:00:00,0.0,0.4239843785762787,0.0
2019-06-05 06:30:00,0.0,0.4010102450847626,0.0
2019-06-05 07:00:00,0.0,0.414701372385025,0.0
2019-06-05 07:30:00,0.0,0.507185161113739,0.0
2019-06-05 08:00:00,0.0,0.7815044522285461,0.0
2019-06-05 08:30:00,0.0,0.9438244700431824,0.0
2019-06-05 09:00:00,1.0,0.9704862833023071,1.0
2019-06-05 09:30:00,2.0,1.8100459575653076,2.0
2019-06-05 10:00:00,2.0,3.0377838611602783,2.0
2019-06-05 10:30:00,2.0,2.5819852352142334,2.0
2019-06-05 11:00:00,2.0,2.826517343521118,2.0
2019-06-05 11:30:00,2.0,2.7123377323150635,2.0
2019-06-05 12:00:00,1.0,2.9127843379974365,1.0
2019-06-05 12:30:00,1.0,1.4646658897399902,1.0
2019-06-05 13:00:00,3.0,1.4060834646224976,3.0
2019-06-05 13:30:00,3.0,5.4361348152160645,3.0
2019-06-05 14:00:00,2.0,3.9771928787231445,2.0
2019-06-05 14:30:00,0.0,2.213301420211792,0.0
2019-06-05 15:00:00,2.0,0.6873860955238342,2.0
2019-06-05 15:30:00,2.0,3.055117130279541,2.0
2019-06-05 16:00:00,2.0,2.5124032497406006,2.0
2019-06-05 16:30:00,1.0,2.501535177230835,1.0
2019-06-05 17:00:00,1.0,1.2447081804275513,1.0
2019-06-05 17:30:00,1.0,1.206307053565979,1.0
2019-06-05 18:00:00,2.0,1.1196714639663696,2.0
2019-06-05 18:30:00,1.0,2.241126775741577,1.0
2019-06-05 19:00:00,1.0,0.9935230016708374,1.0
2019-06-05 19:30:00,0.0,0.9313167333602905,0.0
2019-06-05 20:00:00,0.0,0.3543613851070404,0.0
2019-06-05 20:30:00,0.0,0.1130557507276535,0.0
2019-06-05 21:00:00,0.0,0.031213343143463135,0.0
2019-06-05 21:30:00,0.0,0.020798413082957268,0.0
2019-06-05 22:00:00,0.0,0.01755116507411003,0.0
2019-06-05 22:30:00,0.0,0.009739249013364315,0.0
2019-06-05 23:00:00,0.0,0.0069500659592449665,0.0
2019-06-05 23:30:00,0.0,0.006562179420143366,0.0
2019-06-06 00:00:00,0.0,0.006519493646919727,0.0
2019-06-06 00:30:00,0.0,0.006553489249199629,0.0
2019-06-06 01:00:00,0.0,0.006702527869492769,0.0
2019-06-06 01:30:00,0.0,0.007149993907660246,0.0
2019-06-06 02:00:00,0.0,0.008331572636961937,0.0
2019-06-06 02:30:00,0.0,0.01133948378264904,0.0
2019-06-06 03:00:00,0.0,0.018626170232892036,0.0
2019-06-06 03:30:00,0.0,0.033290255814790726,0.0
2019-06-06 04:00:00,0.0,0.05465683341026306,0.0
2019-06-06 04:30:00,0.0,0.0773218497633934,0.0
2019-06-06 05:00:00,0.0,0.12138751149177551,0.0
2019-06-06 05:30:00,0.0,0.1842072755098343,0.0
2019-06-06 06:00:00,0.0,0.30702295899391174,0.0
2019-06-06 06:30:00,0.0,0.46857351064682007,0.0
2019-06-06 07:00:00,1.0,0.45800864696502686,1.0
2019-06-06 07:30:00,1.0,1.2971030473709106,1.0
2019-06-06 08:00:00,1.0,1.4241050481796265,1.0
2019-06-06 08:30:00,1.0,1.4732261896133423,1.0
2019-06-06 09:00:00,2.0,1.643661618232727,2.0
2019-06-06 09:30:00,2.0,2.9339241981506348,2.0
2019-06-06 10:00:00,2.0,2.453979253768921,2.0
2019-06-06 10:30:00,0.0,2.8363428115844727,0.0
2019-06-06 11:00:00,0.0,0.774561882019043,0.0
2019-06-06 11:30:00,0.0,0.7842233180999756,0.0
2019-06-06 12:00:00,0.0,0.7900511622428894,0.0
2019-06-06 12:30:00,0.0,0.8008635640144348,0.0
2019-06-06 13:00:00,0.0,0.7999165654182434,0.0
2019-06-06 13:30:00,1.0,0.7871816158294678,1.0
2019-06-06 14:00:00,1.0,1.5389539003372192,1.0
2019-06-06 14:30:00,2.0,1.502138614654541,2.0
2019-06-06 15:00:00,2.0,2.8296287059783936,2.0
2019-06-06 15:30:00,3.0,2.3246686458587646,3.0
2019-06-06 16:00:00,3.0,4.003329277038574,3.0
2019-06-06 16:30:00,3.0,3.6972856521606445,3.0
2019-06-06 17:00:00,3.0,3.628626585006714,3.0
2019-06-06 17:30:00,3.0,3.132007360458374,3.0
2019-06-06 18:00:00,3.0,3.6363322734832764,3.0
2019-06-06 18:30:00,2.0,3.4181954860687256,2.0
2019-06-06 19:00:00,2.0,1.8577688932418823,2.0
2019-06-06 19:30:00,1.0,2.063453435897827,1.0
2019-06-06 20:00:00,1.0,1.0868301391601562,1.0
2019-06-06 20:30:00,0.0,1.1284152269363403,0.0
2019-06-06 21:00:00,0.0,0.4646673798561096,0.0
2019-06-06 21:30:00,0.0,0.2729122042655945,0.0
2019-06-06 22:00:00,0.0,0.066335029900074,0.0
2019-06-06 22:30:00,0.0,0.042484212666749954,0.0
2019-06-06 23:00:00,0.0,0.053905218839645386,0.0
2019-06-06 23:30:00,0.0,0.06231897696852684,0.0
2019-06-07 00:00:00,0.0,0.03380364924669266,0.0
2019-06-07 00:30:00,0.0,0.018741069361567497,0.0
2019-06-07 01:00:00,0.0,0.0159795880317688,0.0
2019-06-07 01:30:00,0.0,0.020720109343528748,0.0
2019-06-07 02:00:00,0.0,0.023703502491116524,0.0
2019-06-07 02:30:00,0.0,0.025604471564292908,0.0
2019-06-07 03:00:00,0.0,0.027412623167037964,0.0
2019-06-07 03:30:00,0.0,0.030672067776322365,0.0
2019-06-07 04:00:00,0.0,0.03803727775812149,0.0
2019-06-07 04:30:00,0.0,0.05318545922636986,0.0
2019-06-07 05:00:00,0.0,0.10287415236234665,0.0
2019-06-07 05:30:00,0.0,0.21611320972442627,0.0
2019-06-07 06:00:00,0.0,0.32509392499923706,0.0
2019-06-07 06:30:00,1.0,0.387347936630249,1.0
2019-06-07 07:00:00,2.0,1.267712116241455,2.0
2019-06-07 07:30:00,2.0,2.6389763355255127,2.0
2019-06-07 08:00:00,3.0,3.0773839950561523,3.0
2019-06-07 08:30:00,3.0,5.810072422027588,3.0
2019-06-07 09:00:00,2.0,5.35604190826416,2.0
2019-06-07 09:30:00,2.0,2.9336740970611572,2.0
2019-06-07 10:00:00,2.0,3.0372207164764404,2.0
2019-06-07 10:30:00,1.0,2.669140100479126,1.0
2019-06-07 11:00:00,1.0,1.3934309482574463,1.0
2019-06-07 11:30:00,1.0,1.380672812461853,1.0
2019-06-07 12:00:00,0.0,1.3039511442184448,0.0
2019-06-07 12:30:00,1.0,0.6887584328651428,1.0
2019-06-07 13:00:00,2.0,1.3263721466064453,2.0
2019-06-07 13:30:00,3.0,2.8595829010009766,3.0
2019-06-07 14:00:00,2.0,5.2748847007751465,2.0
2019-06-07 14:30:00,1.0,2.476468324661255,1.0
2019-06-07 15:00:00,2.0,1.3319915533065796,2.0
2019-06-07 15:30:00,2.0,2.7159862518310547,2.0
2019-06-07 16:00:00,2.0,2.4649858474731445,2.0
2019-06-07 16:30:00,3.0,2.1260502338409424,3.0
2019-06-07 17:00:00,2.0,4.118175506591797,2.0
2019-06-07 17:30:00,3.0,1.7091727256774902,3.0
2019-06-07 18:00:00,3.0,3.3936877250671387,3.0
2019-06-07 18:30:00,3.0,3.163452386856079,3.0
2019-06-07 19:00:00,3.0,3.0625810623168945,3.0
2019-06-07 19:30:00,3.0,2.7857789993286133,3.0
2019-06-07 20:00:00,0.0,2.2345197200775146,0.0
2019-06-07 20:30:00,0.0,0.24465370178222656,0.0
2019-06-07 21:00:00,0.0,0.15038959681987762,0.0
2019-06-07 21:30:00,0.0,0.11871881783008575,0.0
2019-06-07 22:00:00,0.0,0.11367415636777878,0.0
2019-06-07 22:30:00,0.0,0.12082289159297943,0.0
2019-06-07 23:00:00,0.0,0.1398128718137741,0.0
2019-06-07 23:30:00,0.0,0.11523763090372086,0.0
2019-06-08 00:00:00,0.0,0.03988882154226303,0.0
2019-06-08 00:30:00,0.0,0.02626892551779747,0.0
2019-06-08 01:00:00,0.0,0.011190510354936123,0.0
2019-06-08 01:30:00,0.0,0.008667167276144028,0.0
2019-06-08 02:00:00,0.0,0.008603311143815517,0.0
2019-06-08 02:30:00,0.0,0.009868794120848179,0.0
2019-06-08 03:00:00,0.0,0.013364292681217194,0.0
2019-06-08 03:30:00,0.0,0.02224568836390972,0.0
2019-06-08 04:00:00,0.0,0.04204147681593895,0.0
2019-06-08 04:30:00,0.0,0.07423695921897888,0.0
2019-06-08 05:00:00,0.0,0.11027156561613083,0.0
2019-06-08 05:30:00,0.0,0.14205054938793182,0.0
2019-06-08 06:00:00,0.0,0.16939683258533478,0.0
2019-06-08 06:30:00,0.0,0.19475190341472626,0.0
2019-06-08 07:00:00,0.0,0.27238646149635315,0.0
2019-06-08 07:30:00,0.0,0.4688541889190674,0.0
2019-06-08 08:00:00,2.0,0.6821674704551697,2.0
2019-06-08 08:30:00,2.0,2.86527156829834,2.0
2019-06-08 09:00:00,2.0,2.5993926525115967,2.0
2019-06-08 09:30:00,3.0,2.669422149658203,3.0
2019-06-08 10:00:00,3.0,4.941695690155029,3.0
2019-06-08 10:30:00,3.0,4.776010990142822,3.0
2019-06-08 11:00:00,3.0,4.6446380615234375,3.0
2019-06-08 11:30:00,2.0,4.828895092010498,2.0
2019-06-08 12:00:00,2.0,2.137235164642334,2.0
2019-06-08 12:30:00,1.0,2.046196222305298,1.0
2019-06-08 13:00:00,2.0,1.0569449663162231,2.0
2019-06-08 13:30:00,2.0,2.0506768226623535,2.0
2019-06-08 14:00:00,2.0,2.0025479793548584,2.0
2019-06-08 14:30:00,2.0,1.7881149053573608,2.0
2019-06-08 15:00:00,2.0,1.807375192642212,2.0
2019-06-08 15:30:00,2.0,1.813340187072754,2.0
2019-06-08 16:00:00,1.0,1.7058331966400146,1.0
2019-06-08 16:30:00,1.0,1.0503884553909302,1.0
2019-06-08 17:00:00,1.0,0.960861086845398,1.0
2019-06-08 17:30:00,2.0,1.0396615266799927,2.0
2019-06-08 18:00:00,2.0,2.173353433609009,2.0
2019-06-08 18:30:00,0.0,1.7396883964538574,0.0
2019-06-08 19:00:00,0.0,0.3997630476951599,0.0
2019-06-08 19:30:00,0.0,0.4200740158557892,0.0
2019-06-08 20:00:00,0.0,0.43394678831100464,0.0
2019-06-08 20:30:00,0.0,0.4143950641155243,0.0
2019-06-08 21:00:00,0.0,0.41024115681648254,0.0
2019-06-08 21:30:00,0.0,0.33170628547668457,0.0
2019-06-08 22:00:00,0.0,0.2992560863494873,0.0
2019-06-08 22:30:00,0.0,0.20435777306556702,0.0
2019-06-08 23:00:00,0.0,0.0732543095946312,0.0
2019-06-08 23:30:00,0.0,0.027600860223174095,0.0
2019-06-09 00:00:00,0.0,0.015994956716895103,0.0
2019-06-09 00:30:00,0.0,0.01798802986741066,0.0
2019-06-09 01:00:00,0.0,0.01404906902462244,0.0
2019-06-09 01:30:00,0.0,0.013135239481925964,0.0
2019-06-09 02:00:00,0.0,0.013136718422174454,0.0
2019-06-09 02:30:00,0.0,0.013595018535852432,0.0
2019-06-09 03:00:00,0.0,0.014644736424088478,0.0
2019-06-09 03:30:00,0.0,0.016986709088087082,0.0
2019-06-09 04:00:00,0.0,0.022309500724077225,0.0
2019-06-09 04:30:00,0.0,0.0337507389485836,0.0
2019-06-09 05:00:00,0.0,0.042060576379299164,0.0
2019-06-09 05:30:00,0.0,0.060531385242938995,0.0
2019-06-09 06:00:00,0.0,0.08728747069835663,0.0
2019-06-09 06:30:00,0.0,0.1151130422949791,0.0
2019-06-09 07:00:00,2.0,0.13967223465442657,2.0
2019-06-09 07:30:00,2.0,2.4810967445373535,2.0
2019-06-09 08:00:00,2.0,1.9420820474624634,2.0
2019-06-09 08:30:00,2.0,1.9919904470443726,2.0
2019-06-09 09:00:00,1.0,1.9113770723342896,1.0
2019-06-09 09:30:00,3.0,1.0951719284057617,3.0
2019-06-09 10:00:00,3.0,4.986541271209717,3.0
2019-06-09 10:30:00,3.0,3.7825393676757812,3.0
2019-06-09 11:00:00,3.0,3.682230234146118,3.0
2019-06-09 11:30:00,1.0,3.900167465209961,1.0
2019-06-09 12:00:00,1.0,0.9824424982070923,1.0
2019-06-09 12:30:00,0.0,1.1563518047332764,0.0
2019-06-09 13:00:00,0.0,0.6399347186088562,0.0
2019-06-09 13:30:00,1.0,0.6879525184631348,1.0
2019-06-09 14:00:00,1.0,1.4151902198791504,1.0
2019-06-09 14:30:00,1.0,1.3885778188705444,1.0
2019-06-09 15:00:00,1.0,1.2191944122314453,1.0
2019-06-09 15:30:00,1.0,0.9865164756774902,1.0
2019-06-09 16:00:00,2.0,0.8550987839698792,2.0
2019-06-09 16:30:00,1.0,1.5188813209533691,1.0
2019-06-09 17:00:00,1.0,0.7422698736190796,1.0
2019-06-09 17:30:00,0.0,0.9119660258293152,0.0
2019-06-09 18:00:00,1.0,0.32588350772857666,1.0
2019-06-09 18:30:00,1.0,1.034639835357666,1.0
2019-06-09 19:00:00,1.0,0.9460012912750244,1.0
2019-06-09 19:30:00,1.0,1.139685869216919,1.0
2019-06-09 20:00:00,0.0,1.1148595809936523,0.0
2019-06-09 20:30:00,0.0,0.33758747577667236,0.0
2019-06-09 21:00:00,0.0,0.2556455433368683,0.0
2019-06-09 21:30:00,0.0,0.104859858751297,0.0
2019-06-09 22:00:00,0.0,0.04148854315280914,0.0
2019-06-09 22:30:00,0.0,0.012232308275997639,0.0
2019-06-09 23:00:00,0.0,0.00954031478613615,0.0
2019-06-09 23:30:00,0.0,0.008881231769919395,0.0
2019-06-10 00:00:00,0.0,0.008692281320691109,0.0
2019-06-10 00:30:00,0.0,0.008666989393532276,0.0
2019-06-10 01:00:00,0.0,0.008709706366062164,0.0
