Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-31 10:30:00,3.0,6.050848007202148,6.0
2019-05-31 11:00:00,3.0,5.958293437957764,6.0
2019-05-31 11:30:00,3.0,5.857088088989258,6.0
2019-05-31 12:00:00,3.0,5.754647254943848,6.0
2019-05-31 12:30:00,3.0,5.653963088989258,7.0
2019-05-31 13:00:00,3.0,5.557878017425537,7.0
2019-05-31 13:30:00,3.0,5.468155384063721,6.0
2019-05-31 14:00:00,3.0,5.385103702545166,6.0
2019-05-31 14:30:00,3.0,5.307507038116455,5.0
2019-05-31 15:00:00,3.0,5.232438564300537,3.0
2019-05-31 15:30:00,1.0,5.155615329742432,1.0
2019-05-31 16:00:00,2.0,0.9265711903572083,2.0
2019-05-31 16:30:00,3.0,2.7519195079803467,3.0
2019-05-31 17:00:00,3.0,5.572481632232666,4.0
2019-05-31 17:30:00,3.0,4.907567977905273,3.0
2019-05-31 18:00:00,3.0,4.560080528259277,3.0
2019-05-31 18:30:00,3.0,4.5291056632995605,3.0
2019-05-31 19:00:00,2.0,4.125566482543945,2.0
2019-05-31 19:30:00,0.0,1.637046456336975,0.0
2019-05-31 20:00:00,0.0,0.13457278907299042,0.0
2019-05-31 20:30:00,0.0,0.04027145355939865,0.0
2019-05-31 21:00:00,0.0,0.02969454787671566,0.0
2019-05-31 21:30:00,0.0,0.019192317500710487,0.0
2019-05-31 22:00:00,0.0,0.010502716526389122,0.0
2019-05-31 22:30:00,0.0,0.006532345898449421,0.0
2019-05-31 23:00:00,0.0,0.004646920599043369,0.0
2019-05-31 23:30:00,0.0,0.004178199917078018,0.0
2019-06-01 00:00:00,0.0,0.004179457202553749,0.0
2019-06-01 00:30:00,0.0,0.004674682859331369,0.0
2019-06-01 01:00:00,0.0,0.006307708099484444,0.0
2019-06-01 01:30:00,0.0,0.0113479970023036,0.0
2019-06-01 02:00:00,0.0,0.02599707618355751,0.0
2019-06-01 02:30:00,0.0,0.05574258789420128,0.0
2019-06-01 03:00:00,0.0,0.09330607950687408,0.0
2019-06-01 03:30:00,0.0,0.1284748911857605,0.0
2019-06-01 04:00:00,0.0,0.15946577489376068,0.0
2019-06-01 04:30:00,0.0,0.18824927508831024,0.0
2019-06-01 05:00:00,0.0,0.21617530286312103,0.0
2019-06-01 05:30:00,0.0,0.24361294507980347,0.0
2019-06-01 06:00:00,0.0,0.2704125642776489,0.0
2019-06-01 06:30:00,0.0,0.29620519280433655,0.0
2019-06-01 07:00:00,0.0,0.3204956650733948,0.0
2019-06-01 07:30:00,1.0,0.3760744035243988,1.0
2019-06-01 08:00:00,1.0,1.4147694110870361,1.0
2019-06-01 08:30:00,3.0,1.1253329515457153,3.0
2019-06-01 09:00:00,3.0,5.622165679931641,3.0
2019-06-01 09:30:00,3.0,4.537647247314453,3.0
2019-06-01 10:00:00,3.0,5.015246868133545,3.0
2019-06-01 10:30:00,3.0,4.76669979095459,3.0
2019-06-01 11:00:00,3.0,4.763881683349609,3.0
2019-06-01 11:30:00,3.0,4.867224216461182,4.0
2019-06-01 12:00:00,3.0,4.779364585876465,6.0
2019-06-01 12:30:00,3.0,4.73537540435791,6.0
2019-06-01 13:00:00,3.0,4.686079502105713,6.0
2019-06-01 13:30:00,3.0,4.643050670623779,6.0
2019-06-01 14:00:00,3.0,4.320572853088379,5.0
2019-06-01 14:30:00,3.0,4.636941909790039,3.0
2019-06-01 15:00:00,2.0,4.561634540557861,2.0
2019-06-01 15:30:00,1.0,1.8545711040496826,1.0
2019-06-01 16:00:00,1.0,0.9633721709251404,1.0
2019-06-01 16:30:00,1.0,1.0264500379562378,1.0
2019-06-01 17:00:00,1.0,1.0685163736343384,1.0
2019-06-01 17:30:00,1.0,1.0546408891677856,1.0
2019-06-01 18:00:00,2.0,1.0101847648620605,2.0
2019-06-01 18:30:00,3.0,2.488509178161621,3.0
2019-06-01 19:00:00,3.0,4.783175468444824,3.0
2019-06-01 19:30:00,2.0,4.095643520355225,2.0
2019-06-01 20:00:00,1.0,1.8033732175827026,1.0
2019-06-01 20:30:00,0.0,0.7006967663764954,0.0
2019-06-01 21:00:00,0.0,0.06891342252492905,0.0
2019-06-01 21:30:00,0.0,0.01767997443675995,0.0
2019-06-01 22:00:00,0.0,0.013068784959614277,0.0
2019-06-01 22:30:00,0.0,0.007844869047403336,0.0
2019-06-01 23:00:00,0.0,0.006039539817720652,0.0
2019-06-01 23:30:00,0.0,0.005247252993285656,0.0
2019-06-02 00:00:00,0.0,0.004824025556445122,0.0
2019-06-02 00:30:00,0.0,0.004617470782250166,0.0
2019-06-02 01:00:00,0.0,0.004663408733904362,0.0
2019-06-02 01:30:00,0.0,0.005180312320590019,0.0
2019-06-02 02:00:00,0.0,0.0068407850340008736,0.0
2019-06-02 02:30:00,0.0,0.011810786090791225,0.0
2019-06-02 03:00:00,0.0,0.025644153356552124,0.0
2019-06-02 03:30:00,0.0,0.052959144115448,0.0
2019-06-02 04:00:00,0.0,0.08803921937942505,0.0
2019-06-02 04:30:00,0.0,0.12258177995681763,0.0
2019-06-02 05:00:00,0.0,0.1542750746011734,0.0
2019-06-02 05:30:00,0.0,0.18403255939483643,0.0
2019-06-02 06:00:00,0.0,0.21273364126682281,0.0
2019-06-02 06:30:00,0.0,0.24060149490833282,0.0
2019-06-02 07:00:00,0.0,0.26742875576019287,0.0
2019-06-02 07:30:00,0.0,0.2927784323692322,0.0
2019-06-02 08:00:00,0.0,0.34873124957084656,0.0
2019-06-02 08:30:00,0.0,0.37367740273475647,0.0
2019-06-02 09:00:00,0.0,0.4225117564201355,0.0
2019-06-02 09:30:00,0.0,0.47065410017967224,0.0
2019-06-02 10:00:00,0.0,0.4813896119594574,0.0
2019-06-02 10:30:00,0.0,0.45678019523620605,0.0
2019-06-02 11:00:00,0.0,0.48884317278862,0.0
2019-06-02 11:30:00,0.0,0.5189695358276367,0.0
2019-06-02 12:00:00,1.0,0.5077440142631531,1.0
2019-06-02 12:30:00,1.0,1.3352429866790771,1.0
2019-06-02 13:00:00,1.0,1.039760947227478,1.0
2019-06-02 13:30:00,1.0,1.0290908813476562,1.0
2019-06-02 14:00:00,3.0,1.024770736694336,3.0
2019-06-02 14:30:00,3.0,5.854857444763184,3.0
2019-06-02 15:00:00,3.0,4.192524433135986,3.0
2019-06-02 15:30:00,3.0,4.325573921203613,4.0
2019-06-02 16:00:00,3.0,4.152065753936768,4.0
2019-06-02 16:30:00,3.0,4.080844402313232,4.0
2019-06-02 17:00:00,3.0,4.026305675506592,3.0
2019-06-02 17:30:00,2.0,3.989473819732666,2.0
2019-06-02 18:00:00,3.0,1.730965495109558,3.0
2019-06-02 18:30:00,3.0,4.432924270629883,3.0
2019-06-02 19:00:00,3.0,3.672520160675049,3.0
2019-06-02 19:30:00,3.0,3.6307480335235596,3.0
2019-06-02 20:00:00,1.0,3.5125739574432373,1.0
2019-06-02 20:30:00,1.0,0.5990263223648071,1.0
2019-06-02 21:00:00,0.0,0.6238709092140198,0.0
2019-06-02 21:30:00,0.0,0.06613025069236755,0.0
2019-06-02 22:00:00,0.0,0.025069585070014,0.0
2019-06-02 22:30:00,1.0,0.018241936340928078,1.0
2019-06-02 23:00:00,1.0,0.8326168060302734,1.0
2019-06-02 23:30:00,1.0,0.7019496560096741,1.0
2019-06-03 00:00:00,0.0,0.6792026162147522,0.0
2019-06-03 00:30:00,0.0,0.022455235943198204,0.0
2019-06-03 01:00:00,0.0,0.00799204595386982,0.0
2019-06-03 01:30:00,0.0,0.006479292176663876,0.0
2019-06-03 02:00:00,0.0,0.005764145404100418,0.0
2019-06-03 02:30:00,0.0,0.005480381194502115,0.0
2019-06-03 03:00:00,0.0,0.005855654366314411,0.0
2019-06-03 03:30:00,0.0,0.007590947672724724,0.0
2019-06-03 04:00:00,0.0,0.013031541369855404,0.0
2019-06-03 04:30:00,0.0,0.027951128780841827,0.0
2019-06-03 05:00:00,0.0,0.0564538799226284,0.0
2019-06-03 05:30:00,0.0,0.1103120818734169,0.0
2019-06-03 06:00:00,1.0,0.1569945216178894,1.0
2019-06-03 06:30:00,1.0,1.3757601976394653,1.0
2019-06-03 07:00:00,1.0,1.1248044967651367,1.0
2019-06-03 07:30:00,2.0,1.2069379091262817,2.0
2019-06-03 08:00:00,3.0,3.054666042327881,3.0
2019-06-03 08:30:00,3.0,6.317985534667969,3.0
2019-06-03 09:00:00,3.0,6.048101902008057,3.0
2019-06-03 09:30:00,3.0,6.18344783782959,5.0
2019-06-03 10:00:00,3.0,6.194334506988525,7.0
2019-06-03 10:30:00,3.0,6.183282852172852,7.0
2019-06-03 11:00:00,3.0,6.140009880065918,7.0
2019-06-03 11:30:00,3.0,6.066746711730957,7.0
2019-06-03 12:00:00,3.0,5.967700004577637,6.0
2019-06-03 12:30:00,3.0,5.852249622344971,7.0
2019-06-03 13:00:00,3.0,5.729334831237793,7.0
2019-06-03 13:30:00,3.0,5.6063551902771,6.0
2019-06-03 14:00:00,3.0,5.488839626312256,6.0
2019-06-03 14:30:00,3.0,5.380384922027588,5.0
2019-06-03 15:00:00,3.0,5.282454013824463,4.0
2019-06-03 15:30:00,3.0,5.195055961608887,4.0
2019-06-03 16:00:00,3.0,5.1180195808410645,6.0
2019-06-03 16:30:00,3.0,5.04157018661499,5.0
2019-06-03 17:00:00,3.0,4.49458646774292,5.0
2019-06-03 17:30:00,3.0,4.503425598144531,6.0
2019-06-03 18:00:00,3.0,4.400702953338623,6.0
2019-06-03 18:30:00,3.0,4.447085857391357,6.0
2019-06-03 19:00:00,3.0,4.283510684967041,5.0
2019-06-03 19:30:00,2.0,3.972787380218506,2.0
2019-06-03 20:00:00,2.0,1.5947811603546143,2.0
2019-06-03 20:30:00,2.0,1.6619107723236084,2.0
2019-06-03 21:00:00,0.0,1.573240876197815,0.0
2019-06-03 21:30:00,0.0,0.0870455652475357,0.0
2019-06-03 22:00:00,0.0,0.022540999576449394,0.0
2019-06-03 22:30:00,0.0,0.0158307496458292,0.0
2019-06-03 23:00:00,0.0,0.011388469487428665,0.0
2019-06-03 23:30:00,0.0,0.00755273038521409,0.0
2019-06-04 00:00:00,0.0,0.005738030653446913,0.0
2019-06-04 00:30:00,0.0,0.004916448146104813,0.0
2019-06-04 01:00:00,0.0,0.00455370033159852,0.0
2019-06-04 01:30:00,0.0,0.004542071837931871,0.0
2019-06-04 02:00:00,0.0,0.005055793561041355,0.0
2019-06-04 02:30:00,0.0,0.00678479578346014,0.0
2019-06-04 03:00:00,0.0,0.012053580023348331,0.0
2019-06-04 03:30:00,0.0,0.026885490864515305,0.0
2019-06-04 04:00:00,0.0,0.05606532469391823,0.0
2019-06-04 04:30:00,0.0,0.09285224974155426,0.0
2019-06-04 05:00:00,1.0,0.1506241261959076,1.0
2019-06-04 05:30:00,2.0,1.3133500814437866,2.0
2019-06-04 06:00:00,3.0,2.264397144317627,3.0
2019-06-04 06:30:00,2.0,5.3002848625183105,2.0
2019-06-04 07:00:00,3.0,2.507692337036133,3.0
2019-06-04 07:30:00,3.0,6.113714694976807,4.0
2019-06-04 08:00:00,3.0,5.798884391784668,4.0
2019-06-04 08:30:00,3.0,6.158595085144043,5.0
2019-06-04 09:00:00,3.0,6.17703914642334,5.0
2019-06-04 09:30:00,3.0,6.187676906585693,5.0
2019-06-04 10:00:00,3.0,6.151724815368652,5.0
2019-06-04 10:30:00,3.0,6.083303928375244,5.0
2019-06-04 11:00:00,3.0,5.989721298217773,5.0
2019-06-04 11:30:00,3.0,5.879914283752441,6.0
2019-06-04 12:00:00,3.0,5.762009620666504,6.0
2019-06-04 12:30:00,3.0,5.642776012420654,5.0
2019-06-04 13:00:00,3.0,5.52720308303833,4.0
2019-06-04 13:30:00,3.0,5.08859395980835,4.0
2019-06-04 14:00:00,3.0,4.877154350280762,4.0
2019-06-04 14:30:00,3.0,4.980113506317139,4.0
2019-06-04 15:00:00,3.0,5.053370952606201,4.0
2019-06-04 15:30:00,3.0,5.106053829193115,3.0
2019-06-04 16:00:00,2.0,4.983697891235352,2.0
2019-06-04 16:30:00,3.0,2.063850164413452,3.0
2019-06-04 17:00:00,3.0,5.634763240814209,5.0
2019-06-04 17:30:00,3.0,4.601284503936768,7.0
2019-06-04 18:00:00,3.0,4.420313358306885,6.0
2019-06-04 18:30:00,3.0,4.157749176025391,4.0
2019-06-04 19:00:00,2.0,3.8925070762634277,2.0
2019-06-04 19:30:00,2.0,1.4350258111953735,2.0
2019-06-04 20:00:00,1.0,1.6211357116699219,1.0
2019-06-04 20:30:00,1.0,0.5358244776725769,1.0
2019-06-04 21:00:00,1.0,0.5975863933563232,1.0
2019-06-04 21:30:00,0.0,0.5938989520072937,0.0
2019-06-04 22:00:00,0.0,0.021189237013459206,0.0
2019-06-04 22:30:00,0.0,0.00701540894806385,0.0
2019-06-04 23:00:00,0.0,0.005813388619571924,0.0
2019-06-04 23:30:00,0.0,0.004999043885618448,0.0
2019-06-05 00:00:00,0.0,0.004358341451734304,0.0
2019-06-05 00:30:00,0.0,0.004057698883116245,0.0
2019-06-05 01:00:00,0.0,0.004158072639256716,0.0
2019-06-05 01:30:00,0.0,0.004951544106006622,0.0
2019-06-05 02:00:00,0.0,0.007544375956058502,0.0
2019-06-05 02:30:00,0.0,0.015743982046842575,0.0
2019-06-05 03:00:00,0.0,0.037306416779756546,0.0
2019-06-05 03:30:00,0.0,0.0728706642985344,0.0
2019-06-05 04:00:00,0.0,0.11091373860836029,0.0
2019-06-05 04:30:00,0.0,0.14456290006637573,0.0
2019-06-05 05:00:00,0.0,0.20208019018173218,0.0
2019-06-05 05:30:00,0.0,0.23948995769023895,0.0
2019-06-05 06:00:00,1.0,0.27001115679740906,1.0
2019-06-05 06:30:00,1.0,1.3675217628479004,1.0
2019-06-05 07:00:00,1.0,1.1551593542099,1.0
2019-06-05 07:30:00,1.0,1.3011317253112793,1.0
2019-06-05 08:00:00,1.0,1.3781116008758545,1.0
2019-06-05 08:30:00,3.0,1.3646687269210815,4.0
2019-06-05 09:00:00,3.0,6.712588310241699,7.0
2019-06-05 09:30:00,3.0,5.377895832061768,7.0
2019-06-05 10:00:00,3.0,5.594644546508789,6.0
2019-06-05 10:30:00,3.0,5.535987377166748,6.0
2019-06-05 11:00:00,3.0,5.499283790588379,6.0
2019-06-05 11:30:00,3.0,5.4474992752075195,6.0
2019-06-05 12:00:00,3.0,5.388010025024414,7.0
2019-06-05 12:30:00,3.0,5.32278299331665,6.0
2019-06-05 13:00:00,3.0,5.256169319152832,6.0
2019-06-05 13:30:00,3.0,5.192234039306641,5.0
2019-06-05 14:00:00,3.0,5.134027004241943,4.0
2019-06-05 14:30:00,2.0,5.0828728675842285,2.0
2019-06-05 15:00:00,2.0,2.1307036876678467,2.0
2019-06-05 15:30:00,2.0,2.4439351558685303,2.0
2019-06-05 16:00:00,1.0,2.4593472480773926,1.0
2019-06-05 16:30:00,0.0,1.0713967084884644,0.0
2019-06-05 17:00:00,0.0,0.6772765517234802,0.0
2019-06-05 17:30:00,3.0,0.607650876045227,3.0
2019-06-05 18:00:00,3.0,6.747549057006836,4.0
2019-06-05 18:30:00,3.0,4.629495620727539,5.0
2019-06-05 19:00:00,3.0,4.529782295227051,3.0
2019-06-05 19:30:00,1.0,3.7927725315093994,1.0
2019-06-05 20:00:00,3.0,0.6110507249832153,3.0
2019-06-05 20:30:00,3.0,4.481687545776367,3.0
2019-06-05 21:00:00,1.0,2.8163211345672607,1.0
2019-06-05 21:30:00,0.0,0.5076044797897339,0.0
2019-06-05 22:00:00,0.0,0.027438106015324593,0.0
2019-06-05 22:30:00,0.0,0.009048900566995144,0.0
2019-06-05 23:00:00,0.0,0.007737156469374895,0.0
2019-06-05 23:30:00,0.0,0.0063169971108436584,0.0
2019-06-06 00:00:00,0.0,0.005242846440523863,0.0
2019-06-06 00:30:00,0.0,0.00465941010043025,0.0
2019-06-06 01:00:00,0.0,0.004398051183670759,0.0
2019-06-06 01:30:00,0.0,0.004467650782316923,0.0
2019-06-06 02:00:00,0.0,0.005130126606673002,0.0
2019-06-06 02:30:00,0.0,0.007306728512048721,0.0
2019-06-06 03:00:00,0.0,0.014151730574667454,0.0
2019-06-06 03:30:00,0.0,0.032983310520648956,0.0
2019-06-06 04:00:00,0.0,0.06670289486646652,0.0
2019-06-06 04:30:00,0.0,0.1056567132472992,0.0
2019-06-06 05:00:00,1.0,0.14166072010993958,1.0
2019-06-06 05:30:00,2.0,1.3258918523788452,2.0
2019-06-06 06:00:00,3.0,2.2453536987304688,3.0
2019-06-06 06:30:00,3.0,5.110148906707764,3.0
2019-06-06 07:00:00,3.0,5.012588024139404,3.0
2019-06-06 07:30:00,2.0,5.553119659423828,2.0
2019-06-06 08:00:00,3.0,2.778088092803955,3.0
2019-06-06 08:30:00,3.0,6.842710494995117,5.0
2019-06-06 09:00:00,3.0,6.106108665466309,6.0
2019-06-06 09:30:00,3.0,6.252426624298096,6.0
2019-06-06 10:00:00,3.0,5.817253112792969,6.0
2019-06-06 10:30:00,3.0,6.193845748901367,7.0
2019-06-06 11:00:00,3.0,6.031634330749512,7.0
2019-06-06 11:30:00,3.0,5.928548812866211,7.0
2019-06-06 12:00:00,3.0,5.803527355194092,7.0
2019-06-06 12:30:00,3.0,5.679370403289795,7.0
2019-06-06 13:00:00,3.0,5.559206962585449,6.0
2019-06-06 13:30:00,3.0,5.446771144866943,6.0
2019-06-06 14:00:00,3.0,5.343324661254883,6.0
2019-06-06 14:30:00,3.0,5.248330116271973,6.0
2019-06-06 15:00:00,2.0,5.1594767570495605,2.0
2019-06-06 15:30:00,3.0,2.1501264572143555,3.0
2019-06-06 16:00:00,3.0,5.897665023803711,3.0
2019-06-06 16:30:00,3.0,4.899148941040039,4.0
2019-06-06 17:00:00,3.0,4.9358038902282715,3.0
2019-06-06 17:30:00,3.0,4.576931953430176,4.0
2019-06-06 18:00:00,3.0,4.543665409088135,4.0
2019-06-06 18:30:00,3.0,4.139060974121094,4.0
2019-06-06 19:00:00,3.0,3.9318506717681885,3.0
2019-06-06 19:30:00,2.0,3.671999454498291,2.0
2019-06-06 20:00:00,1.0,1.4640226364135742,1.0
2019-06-06 20:30:00,1.0,0.5724530220031738,1.0
2019-06-06 21:00:00,0.0,0.6086387634277344,0.0
2019-06-06 21:30:00,0.0,0.0480060838162899,0.0
2019-06-06 22:00:00,0.0,0.013230253010988235,0.0
2019-06-06 22:30:00,0.0,0.010045837610960007,0.0
2019-06-06 23:00:00,0.0,0.00849989801645279,0.0
2019-06-06 23:30:00,0.0,0.007122417446225882,0.0
2019-06-07 00:00:00,0.0,0.005229273810982704,0.0
2019-06-07 00:30:00,0.0,0.0040104081854224205,0.0
2019-06-07 01:00:00,0.0,0.004024999216198921,0.0
2019-06-07 01:30:00,0.0,0.0049212099984288216,0.0
2019-06-07 02:00:00,0.0,0.007753132842481136,0.0
2019-06-07 02:30:00,0.0,0.016565890982747078,0.0
2019-06-07 03:00:00,0.0,0.03917773440480232,0.0
2019-06-07 03:30:00,0.0,0.07537930458784103,0.0
2019-06-07 04:00:00,0.0,0.11339040100574493,0.0
2019-06-07 04:30:00,0.0,0.14690247178077698,0.0
2019-06-07 05:00:00,2.0,0.17704953253269196,2.0
2019-06-07 05:30:00,2.0,2.7778847217559814,2.0
2019-06-07 06:00:00,2.0,2.256572961807251,2.0
2019-06-07 06:30:00,2.0,2.463674306869507,2.0
2019-06-07 07:00:00,2.0,2.5361382961273193,2.0
2019-06-07 07:30:00,2.0,2.7831034660339355,2.0
2019-06-07 08:00:00,3.0,2.8967623710632324,3.0
2019-06-07 08:30:00,3.0,6.704972743988037,3.0
2019-06-07 09:00:00,3.0,6.0203094482421875,4.0
2019-06-07 09:30:00,3.0,6.109207630157471,5.0
2019-06-07 10:00:00,3.0,6.041069984436035,6.0
2019-06-07 10:30:00,3.0,5.968513488769531,7.0
2019-06-07 11:00:00,3.0,5.8783488273620605,7.0
2019-06-07 11:30:00,3.0,5.779195785522461,7.0
2019-06-07 12:00:00,3.0,5.675998210906982,7.0
2019-06-07 12:30:00,3.0,5.573645114898682,7.0
2019-06-07 13:00:00,3.0,5.475822448730469,7.0
2019-06-07 13:30:00,3.0,5.384718894958496,5.0
2019-06-07 14:00:00,3.0,5.300814151763916,4.0
2019-06-07 14:30:00,2.0,5.222970485687256,2.0
2019-06-07 15:00:00,2.0,2.181656837463379,2.0
2019-06-07 15:30:00,1.0,2.412672281265259,1.0
2019-06-07 16:00:00,0.0,1.0230777263641357,0.0
2019-06-07 16:30:00,0.0,0.5927179455757141,0.0
2019-06-07 17:00:00,3.0,0.5197421908378601,4.0
2019-06-07 17:30:00,3.0,6.633478164672852,5.0
2019-06-07 18:00:00,3.0,4.219294548034668,5.0
2019-06-07 18:30:00,2.0,4.3164873123168945,2.0
2019-06-07 19:00:00,1.0,1.6425691843032837,1.0
2019-06-07 19:30:00,1.0,0.6731804013252258,1.0
2019-06-07 20:00:00,1.0,0.6466193199157715,1.0
2019-06-07 20:30:00,0.0,0.6472648978233337,0.0
2019-06-07 21:00:00,0.0,0.03890474513173103,0.0
2019-06-07 21:30:00,0.0,0.012102959677577019,0.0
2019-06-07 22:00:00,0.0,0.009652188047766685,0.0
2019-06-07 22:30:00,0.0,0.009686945006251335,0.0
2019-06-07 23:00:00,0.0,0.00868543703109026,0.0
2019-06-07 23:30:00,0.0,0.007927627302706242,0.0
2019-06-08 00:00:00,0.0,0.00538884662091732,0.0
2019-06-08 00:30:00,0.0,0.00506751611828804,0.0
2019-06-08 01:00:00,0.0,0.0057324678637087345,0.0
2019-06-08 01:30:00,0.0,0.007925542071461678,0.0
2019-06-08 02:00:00,0.0,0.014427518472075462,0.0
2019-06-08 02:30:00,0.0,0.03232491388916969,0.0
2019-06-08 03:00:00,0.0,0.06653009355068207,0.0
2019-06-08 03:30:00,0.0,0.10819362848997116,0.0
2019-06-08 04:00:00,0.0,0.14704586565494537,0.0
2019-06-08 04:30:00,0.0,0.18178929388523102,0.0
2019-06-08 05:00:00,0.0,0.21440602838993073,0.0
2019-06-08 05:30:00,1.0,0.24599510431289673,1.0
2019-06-08 06:00:00,1.0,1.3687083721160889,1.0
2019-06-08 06:30:00,1.0,1.1060900688171387,1.0
2019-06-08 07:00:00,1.0,1.1694778203964233,1.0
2019-06-08 07:30:00,1.0,1.2081576585769653,1.0
2019-06-08 08:00:00,1.0,1.1959099769592285,1.0
2019-06-08 08:30:00,0.0,1.213999629020691,0.0
2019-06-08 09:00:00,0.0,0.5586872100830078,0.0
2019-06-08 09:30:00,1.0,0.5594689249992371,1.0
2019-06-08 10:00:00,1.0,1.2669620513916016,1.0
2019-06-08 10:30:00,2.0,1.142105221748352,2.0
2019-06-08 11:00:00,3.0,2.5888164043426514,4.0
2019-06-08 11:30:00,3.0,5.225030899047852,3.0
2019-06-08 12:00:00,3.0,4.588247299194336,3.0
2019-06-08 12:30:00,1.0,4.560281276702881,1.0
2019-06-08 13:00:00,1.0,0.8934935927391052,1.0
2019-06-08 13:30:00,1.0,1.0165824890136719,1.0
2019-06-08 14:00:00,1.0,1.0548428297042847,1.0
2019-06-08 14:30:00,0.0,1.028312087059021,0.0
2019-06-08 15:00:00,2.0,0.44525110721588135,2.0
2019-06-08 15:30:00,1.0,3.016707181930542,1.0
2019-06-08 16:00:00,1.0,0.899722158908844,1.0
2019-06-08 16:30:00,1.0,0.9325282573699951,1.0
2019-06-08 17:00:00,1.0,0.833943247795105,1.0
2019-06-08 17:30:00,1.0,0.8399983644485474,1.0
2019-06-08 18:00:00,2.0,0.804686427116394,2.0
2019-06-08 18:30:00,3.0,2.227370262145996,5.0
2019-06-08 19:00:00,3.0,4.055416107177734,6.0
2019-06-08 19:30:00,3.0,3.496346950531006,6.0
2019-06-08 20:00:00,3.0,3.366452932357788,5.0
2019-06-08 20:30:00,3.0,3.147897481918335,5.0
2019-06-08 21:00:00,2.0,3.031177282333374,2.0
2019-06-08 21:30:00,2.0,1.3660169839859009,2.0
2019-06-08 22:00:00,2.0,1.697983980178833,2.0
2019-06-08 22:30:00,2.0,1.6449989080429077,2.0
2019-06-08 23:00:00,1.0,1.7001785039901733,1.0
2019-06-08 23:30:00,0.0,0.6982738971710205,0.0
2019-06-09 00:00:00,0.0,0.03217083215713501,0.0
2019-06-09 00:30:00,0.0,0.013272879645228386,0.0
2019-06-09 01:00:00,0.0,0.009282471612095833,0.0
2019-06-09 01:30:00,0.0,0.00771303242072463,0.0
2019-06-09 02:00:00,0.0,0.006829534191638231,0.0
2019-06-09 02:30:00,0.0,0.006415655370801687,0.0
2019-06-09 03:00:00,0.0,0.006527743302285671,0.0
2019-06-09 03:30:00,0.0,0.007598885800689459,0.0
2019-06-09 04:00:00,0.0,0.011165534146130085,0.0
2019-06-09 04:30:00,0.0,0.022242140024900436,0.0
2019-06-09 05:00:00,0.0,0.05007560923695564,0.0
2019-06-09 05:30:00,0.0,0.09445589780807495,0.0
2019-06-09 06:00:00,0.0,0.14189600944519043,0.0
2019-06-09 06:30:00,0.0,0.18473310768604279,0.0
2019-06-09 07:00:00,0.0,0.22372227907180786,0.0
2019-06-09 07:30:00,0.0,0.26072007417678833,0.0
2019-06-09 08:00:00,0.0,0.33340024948120117,0.0
2019-06-09 08:30:00,0.0,0.3734970688819885,0.0
2019-06-09 09:00:00,0.0,0.40597981214523315,0.0
2019-06-09 09:30:00,0.0,0.5152599215507507,0.0
2019-06-09 10:00:00,0.0,0.5435768365859985,0.0
2019-06-09 10:30:00,0.0,0.5636475682258606,0.0
2019-06-09 11:00:00,3.0,0.5467813014984131,3.0
2019-06-09 11:30:00,3.0,6.556776523590088,3.0
2019-06-09 12:00:00,3.0,4.843225002288818,3.0
2019-06-09 12:30:00,3.0,5.172267436981201,3.0
2019-06-09 13:00:00,1.0,4.914956569671631,1.0
2019-06-09 13:30:00,0.0,1.0734341144561768,0.0
2019-06-09 14:00:00,0.0,0.7265300154685974,0.0
2019-06-09 14:30:00,2.0,0.7340595722198486,2.0
2019-06-09 15:00:00,2.0,2.743189573287964,2.0
2019-06-09 15:30:00,2.0,2.139235019683838,2.0
2019-06-09 16:00:00,3.0,2.1611342430114746,3.0
2019-06-09 16:30:00,3.0,5.034538745880127,3.0
2019-06-09 17:00:00,3.0,4.235250473022461,3.0
2019-06-09 17:30:00,3.0,4.566676616668701,4.0
2019-06-09 18:00:00,3.0,4.3921613693237305,3.0
2019-06-09 18:30:00,3.0,4.469478607177734,5.0
2019-06-09 19:00:00,3.0,4.214235782623291,5.0
2019-06-09 19:30:00,3.0,4.495328426361084,5.0
2019-06-09 20:00:00,2.0,4.349950313568115,2.0
2019-06-09 20:30:00,2.0,1.778944492340088,2.0
2019-06-09 21:00:00,2.0,2.0639350414276123,2.0
2019-06-09 21:30:00,1.0,1.873477816581726,1.0
2019-06-09 22:00:00,1.0,0.7145747542381287,1.0
2019-06-09 22:30:00,1.0,0.6606656312942505,1.0
2019-06-09 23:00:00,0.0,0.6411526799201965,0.0
2019-06-09 23:30:00,0.0,0.043933477252721786,0.0
2019-06-10 00:00:00,0.0,0.014992212876677513,0.0
2019-06-10 00:30:00,0.0,0.011187250725924969,0.0
2019-06-10 01:00:00,0.0,0.00822434015572071,0.0
2019-06-10 01:30:00,0.0,0.006517429836094379,0.0
2019-06-10 02:00:00,0.0,0.005749881733208895,0.0
2019-06-10 02:30:00,0.0,0.005364986602216959,0.0
2019-06-10 03:00:00,0.0,0.005164325702935457,0.0
2019-06-10 03:30:00,0.0,0.005142257083207369,0.0
2019-06-10 04:00:00,0.0,0.005434388294816017,0.0
2019-06-10 04:30:00,0.0,0.006432116497308016,0.0
2019-06-10 05:00:00,0.0,0.00928854662925005,0.0
2019-06-10 05:30:00,1.0,0.017308523878455162,1.0
