Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-31 07:00:00,1.0,2.2500572204589844,1.0
2019-05-31 07:30:00,1.0,1.9234071969985962,1.0
2019-05-31 08:00:00,1.0,2.314875364303589,1.0
2019-05-31 08:30:00,1.0,2.280001640319824,1.0
2019-05-31 09:00:00,1.0,3.525798797607422,1.0
2019-05-31 09:30:00,0.0,3.489291191101074,0.0
2019-05-31 10:00:00,1.0,2.967587947845459,1.0
2019-05-31 10:30:00,1.0,3.9047815799713135,1.0
2019-05-31 11:00:00,1.0,3.3358566761016846,1.0
2019-05-31 11:30:00,1.0,3.3103206157684326,1.0
2019-05-31 12:00:00,2.0,3.203538417816162,2.0
2019-05-31 12:30:00,2.0,5.091369152069092,2.0
2019-05-31 13:00:00,1.0,4.720646858215332,1.0
2019-05-31 13:30:00,0.0,3.179431200027466,0.0
2019-05-31 14:00:00,0.0,2.3824656009674072,0.0
2019-05-31 14:30:00,0.0,2.1924667358398438,0.0
2019-05-31 15:00:00,0.0,1.9891252517700195,0.0
2019-05-31 15:30:00,2.0,1.9960907697677612,2.0
2019-05-31 16:00:00,2.0,4.423646926879883,2.0
2019-05-31 16:30:00,2.0,4.0031962394714355,2.0
2019-05-31 17:00:00,1.0,4.33636474609375,1.0
2019-05-31 17:30:00,0.0,2.480344295501709,0.0
2019-05-31 18:00:00,0.0,1.5103031396865845,0.0
2019-05-31 18:30:00,0.0,1.5573586225509644,0.0
2019-05-31 19:00:00,0.0,2.012418031692505,0.0
2019-05-31 19:30:00,0.0,1.9188227653503418,0.0
2019-05-31 20:00:00,0.0,1.798187255859375,0.0
2019-05-31 20:30:00,0.0,1.6906853914260864,0.0
2019-05-31 21:00:00,0.0,0.9596738815307617,0.0
2019-05-31 21:30:00,1.0,0.7854577302932739,1.0
2019-05-31 22:00:00,2.0,0.7599123120307922,2.0
2019-05-31 22:30:00,2.0,0.97348952293396,2.0
2019-05-31 23:00:00,2.0,0.46140649914741516,2.0
2019-05-31 23:30:00,2.0,0.5288020968437195,2.0
2019-06-01 00:00:00,2.0,0.7492777109146118,2.0
2019-06-01 00:30:00,2.0,0.7981469631195068,2.0
2019-06-01 01:00:00,2.0,0.7126404047012329,2.0
2019-06-01 01:30:00,2.0,0.7814909815788269,2.0
2019-06-01 02:00:00,2.0,0.8405811786651611,2.0
2019-06-01 02:30:00,2.0,0.8862596750259399,2.0
2019-06-01 03:00:00,2.0,0.9221516251564026,2.0
2019-06-01 03:30:00,2.0,0.9530194997787476,2.0
2019-06-01 04:00:00,2.0,0.9804321527481079,2.0
2019-06-01 04:30:00,2.0,1.4866926670074463,2.0
2019-06-01 05:00:00,2.0,1.4091871976852417,2.0
2019-06-01 05:30:00,2.0,1.4115264415740967,2.0
2019-06-01 06:00:00,1.0,1.5352977514266968,1.0
2019-06-01 06:30:00,1.0,0.951496958732605,1.0
2019-06-01 07:00:00,1.0,1.1926887035369873,1.0
2019-06-01 07:30:00,1.0,0.8815661072731018,1.0
2019-06-01 08:00:00,0.0,1.3758482933044434,0.0
2019-06-01 08:30:00,0.0,0.8939343094825745,0.0
2019-06-01 09:00:00,0.0,1.1369514465332031,0.0
2019-06-01 09:30:00,1.0,0.9650636911392212,1.0
2019-06-01 10:00:00,2.0,1.5014501810073853,2.0
2019-06-01 10:30:00,2.0,2.11177134513855,2.0
2019-06-01 11:00:00,2.0,4.1822028160095215,2.0
2019-06-01 11:30:00,2.0,3.207176923751831,2.0
2019-06-01 12:00:00,2.0,2.7331950664520264,2.0
2019-06-01 12:30:00,1.0,4.912248134613037,1.0
2019-06-01 13:00:00,0.0,2.7460923194885254,0.0
2019-06-01 13:30:00,0.0,1.7665762901306152,0.0
2019-06-01 14:00:00,1.0,1.585915207862854,1.0
2019-06-01 14:30:00,1.0,2.567051649093628,1.0
2019-06-01 15:00:00,1.0,1.8597303628921509,1.0
2019-06-01 15:30:00,1.0,1.8410298824310303,1.0
2019-06-01 16:00:00,0.0,1.2635807991027832,0.0
2019-06-01 16:30:00,2.0,0.8185577392578125,2.0
2019-06-01 17:00:00,2.0,2.521853446960449,2.0
2019-06-01 17:30:00,2.0,2.379568099975586,2.0
2019-06-01 18:00:00,2.0,2.7646677494049072,2.0
2019-06-01 18:30:00,1.0,2.7683475017547607,1.0
2019-06-01 19:00:00,1.0,1.5210269689559937,1.0
2019-06-01 19:30:00,1.0,1.7055943012237549,1.0
2019-06-01 20:00:00,1.0,0.8783246874809265,1.0
2019-06-01 20:30:00,1.0,1.2988691329956055,1.0
2019-06-01 21:00:00,1.0,1.5621534585952759,1.0
2019-06-01 21:30:00,1.0,0.8407202959060669,1.0
2019-06-01 22:00:00,2.0,0.7199985980987549,2.0
2019-06-01 22:30:00,2.0,0.9302182197570801,2.0
2019-06-01 23:00:00,2.0,1.0082825422286987,2.0
2019-06-01 23:30:00,2.0,1.1098054647445679,2.0
2019-06-02 00:00:00,2.0,1.216718077659607,2.0
2019-06-02 00:30:00,2.0,1.3339852094650269,2.0
2019-06-02 01:00:00,2.0,1.4564862251281738,2.0
2019-06-02 01:30:00,2.0,1.5793185234069824,2.0
2019-06-02 02:00:00,2.0,1.6961586475372314,2.0
2019-06-02 02:30:00,2.0,1.8014824390411377,2.0
2019-06-02 03:00:00,2.0,1.8917477130889893,2.0
2019-06-02 03:30:00,2.0,1.9651392698287964,2.0
2019-06-02 04:00:00,2.0,2.019533395767212,2.0
2019-06-02 04:30:00,2.0,2.0507652759552,2.0
2019-06-02 05:00:00,2.0,2.0529448986053467,2.0
2019-06-02 05:30:00,2.0,2.0210845470428467,2.0
2019-06-02 06:00:00,2.0,1.9543747901916504,2.0
2019-06-02 06:30:00,2.0,1.8584696054458618,2.0
2019-06-02 07:00:00,2.0,1.9149121046066284,3.0
2019-06-02 07:30:00,2.0,2.505606174468994,2.0
2019-06-02 08:00:00,2.0,2.2910072803497314,2.0
2019-06-02 08:30:00,2.0,2.6886191368103027,2.0
2019-06-02 09:00:00,2.0,2.4572670459747314,2.0
2019-06-02 09:30:00,2.0,2.3554790019989014,3.0
2019-06-02 10:00:00,2.0,2.452507734298706,3.0
2019-06-02 10:30:00,2.0,2.3571505546569824,3.0
2019-06-02 11:00:00,2.0,2.8874263763427734,2.0
2019-06-02 11:30:00,2.0,3.5515003204345703,3.0
2019-06-02 12:00:00,2.0,3.8932223320007324,3.0
2019-06-02 12:30:00,2.0,2.7683513164520264,3.0
2019-06-02 13:00:00,2.0,3.648805618286133,3.0
2019-06-02 13:30:00,2.0,3.4285213947296143,3.0
2019-06-02 14:00:00,2.0,2.3140058517456055,3.0
2019-06-02 14:30:00,2.0,1.453963041305542,2.0
2019-06-02 15:00:00,2.0,1.4930742979049683,2.0
2019-06-02 15:30:00,2.0,1.4998996257781982,2.0
2019-06-02 16:00:00,2.0,0.9633380174636841,2.0
2019-06-02 16:30:00,2.0,0.9705381989479065,2.0
2019-06-02 17:00:00,1.0,1.4410897493362427,1.0
2019-06-02 17:30:00,1.0,0.6629551649093628,1.0
2019-06-02 18:00:00,1.0,1.0441371202468872,1.0
2019-06-02 18:30:00,1.0,0.893680989742279,1.0
2019-06-02 19:00:00,1.0,1.055875301361084,1.0
2019-06-02 19:30:00,1.0,0.8911575078964233,1.0
2019-06-02 20:00:00,0.0,1.0018726587295532,0.0
2019-06-02 20:30:00,0.0,0.5364521145820618,0.0
2019-06-02 21:00:00,0.0,0.3136940598487854,0.0
2019-06-02 21:30:00,0.0,0.2321201115846634,0.0
2019-06-02 22:00:00,0.0,0.247625470161438,0.0
2019-06-02 22:30:00,0.0,0.08376181870698929,0.0
2019-06-02 23:00:00,0.0,0.04870094731450081,0.0
2019-06-02 23:30:00,0.0,0.036702960729599,0.0
2019-06-03 00:00:00,0.0,0.03071494959294796,0.0
2019-06-03 00:30:00,0.0,0.02706237882375717,0.0
2019-06-03 01:00:00,0.0,0.024701489135622978,0.0
2019-06-03 01:30:00,0.0,0.023234205320477486,0.0
2019-06-03 02:00:00,0.0,0.05300917848944664,0.0
2019-06-03 02:30:00,0.0,0.0694182738661766,0.0
2019-06-03 03:00:00,0.0,0.06515675038099289,0.0
2019-06-03 03:30:00,0.0,0.06043656915426254,0.0
2019-06-03 04:00:00,0.0,0.06468277424573898,0.0
2019-06-03 04:30:00,0.0,0.1253146380186081,0.0
2019-06-03 05:00:00,0.0,0.18972992897033691,0.0
2019-06-03 05:30:00,0.0,0.21315647661685944,0.0
2019-06-03 06:00:00,0.0,0.312187522649765,0.0
2019-06-03 06:30:00,0.0,0.3309084177017212,0.0
2019-06-03 07:00:00,1.0,0.5334601998329163,1.0
2019-06-03 07:30:00,1.0,0.4054657220840454,1.0
2019-06-03 08:00:00,2.0,0.6245320439338684,2.0
2019-06-03 08:30:00,2.0,1.4236143827438354,2.0
2019-06-03 09:00:00,2.0,2.7750353813171387,2.0
2019-06-03 09:30:00,2.0,2.907816171646118,3.0
2019-06-03 10:00:00,2.0,2.17757511138916,3.0
2019-06-03 10:30:00,2.0,2.244605302810669,3.0
2019-06-03 11:00:00,2.0,2.727104663848877,3.0
2019-06-03 11:30:00,2.0,2.443793296813965,2.0
2019-06-03 12:00:00,2.0,2.5033931732177734,2.0
2019-06-03 12:30:00,1.0,2.527186393737793,1.0
2019-06-03 13:00:00,0.0,1.5861577987670898,0.0
2019-06-03 13:30:00,1.0,1.1230062246322632,1.0
2019-06-03 14:00:00,2.0,2.068246603012085,2.0
2019-06-03 14:30:00,2.0,3.0717389583587646,2.0
2019-06-03 15:00:00,2.0,2.6345763206481934,2.0
2019-06-03 15:30:00,0.0,2.9301774501800537,0.0
2019-06-03 16:00:00,0.0,0.8718048334121704,0.0
2019-06-03 16:30:00,0.0,1.4684025049209595,0.0
2019-06-03 17:00:00,1.0,1.3000928163528442,1.0
2019-06-03 17:30:00,1.0,1.5833866596221924,1.0
2019-06-03 18:00:00,1.0,1.408495306968689,1.0
2019-06-03 18:30:00,1.0,1.0580482482910156,1.0
2019-06-03 19:00:00,1.0,1.1927227973937988,1.0
2019-06-03 19:30:00,1.0,1.2893399000167847,1.0
2019-06-03 20:00:00,1.0,1.2047752141952515,1.0
2019-06-03 20:30:00,1.0,1.4408854246139526,1.0
2019-06-03 21:00:00,0.0,1.1728646755218506,0.0
2019-06-03 21:30:00,0.0,0.8289228677749634,0.0
2019-06-03 22:00:00,0.0,1.0081968307495117,0.0
2019-06-03 22:30:00,0.0,0.8198933601379395,0.0
2019-06-03 23:00:00,0.0,0.9613987803459167,0.0
2019-06-03 23:30:00,0.0,0.19458365440368652,0.0
2019-06-04 00:00:00,0.0,0.10963668674230576,0.0
2019-06-04 00:30:00,0.0,0.08572050929069519,0.0
2019-06-04 01:00:00,0.0,0.07268271595239639,0.0
2019-06-04 01:30:00,0.0,0.06317245960235596,0.0
2019-06-04 02:00:00,0.0,0.056580450385808945,0.0
2019-06-04 02:30:00,0.0,0.052951276302337646,0.0
2019-06-04 03:00:00,0.0,0.051914032548666,0.0
2019-06-04 03:30:00,0.0,0.0209165271371603,0.0
2019-06-04 04:00:00,0.0,0.018155211582779884,0.0
2019-06-04 04:30:00,0.0,0.02640429325401783,0.0
2019-06-04 05:00:00,0.0,0.04836354777216911,0.0
2019-06-04 05:30:00,0.0,0.31809526681900024,0.0
2019-06-04 06:00:00,0.0,0.4746822714805603,0.0
2019-06-04 06:30:00,0.0,0.45657142996788025,0.0
2019-06-04 07:00:00,0.0,0.565210223197937,0.0
2019-06-04 07:30:00,0.0,0.47959500551223755,0.0
2019-06-04 08:00:00,1.0,0.49483463168144226,1.0
2019-06-04 08:30:00,1.0,0.9901653528213501,1.0
2019-06-04 09:00:00,1.0,1.613615870475769,1.0
2019-06-04 09:30:00,1.0,1.5132368803024292,1.0
2019-06-04 10:00:00,1.0,1.641058325767517,1.0
2019-06-04 10:30:00,1.0,1.7798463106155396,1.0
2019-06-04 11:00:00,0.0,1.7507563829421997,0.0
2019-06-04 11:30:00,0.0,1.0555840730667114,0.0
2019-06-04 12:00:00,0.0,0.9417889714241028,0.0
2019-06-04 12:30:00,0.0,1.062835693359375,0.0
2019-06-04 13:00:00,0.0,1.2010738849639893,0.0
2019-06-04 13:30:00,1.0,1.1002496480941772,1.0
2019-06-04 14:00:00,1.0,1.7358908653259277,1.0
2019-06-04 14:30:00,1.0,1.4031407833099365,1.0
2019-06-04 15:00:00,0.0,1.4708433151245117,0.0
2019-06-04 15:30:00,0.0,0.926803708076477,0.0
2019-06-04 16:00:00,1.0,0.6821388006210327,1.0
2019-06-04 16:30:00,1.0,0.8402502536773682,1.0
2019-06-04 17:00:00,1.0,0.7413349151611328,1.0
2019-06-04 17:30:00,2.0,0.6742632389068604,2.0
2019-06-04 18:00:00,2.0,1.968385100364685,2.0
2019-06-04 18:30:00,2.0,2.3968541622161865,2.0
2019-06-04 19:00:00,2.0,2.083051919937134,2.0
2019-06-04 19:30:00,2.0,1.9814635515213013,2.0
2019-06-04 20:00:00,1.0,1.8699702024459839,1.0
2019-06-04 20:30:00,0.0,0.7421066761016846,0.0
2019-06-04 21:00:00,0.0,0.45126065611839294,0.0
2019-06-04 21:30:00,0.0,0.29651957750320435,0.0
2019-06-04 22:00:00,0.0,0.2081327885389328,0.0
2019-06-04 22:30:00,0.0,0.08832818269729614,0.0
2019-06-04 23:00:00,0.0,0.022047778591513634,0.0
2019-06-04 23:30:00,0.0,0.012298672460019588,0.0
2019-06-05 00:00:00,0.0,0.020038507878780365,0.0
2019-06-05 00:30:00,0.0,0.0793347954750061,0.0
2019-06-05 01:00:00,0.0,0.18306377530097961,0.0
2019-06-05 01:30:00,0.0,0.09772442281246185,0.0
2019-06-05 02:00:00,0.0,0.06752026081085205,0.0
2019-06-05 02:30:00,0.0,0.055717986077070236,0.0
2019-06-05 03:00:00,0.0,0.05042167007923126,0.0
2019-06-05 03:30:00,0.0,0.04748738184571266,0.0
2019-06-05 04:00:00,0.0,0.04563329368829727,0.0
2019-06-05 04:30:00,0.0,0.045706041157245636,0.0
2019-06-05 05:00:00,0.0,0.09852059930562973,0.0
2019-06-05 05:30:00,0.0,0.3004264831542969,0.0
2019-06-05 06:00:00,0.0,0.32110998034477234,0.0
2019-06-05 06:30:00,0.0,0.27169355750083923,0.0
2019-06-05 07:00:00,0.0,0.20136147737503052,0.0
2019-06-05 07:30:00,1.0,0.18459336459636688,1.0
2019-06-05 08:00:00,1.0,0.36870691180229187,1.0
2019-06-05 08:30:00,1.0,1.0536763668060303,1.0
2019-06-05 09:00:00,1.0,1.4042918682098389,1.0
2019-06-05 09:30:00,1.0,1.5320760011672974,1.0
2019-06-05 10:00:00,0.0,1.6920777559280396,0.0
2019-06-05 10:30:00,1.0,1.0145926475524902,1.0
2019-06-05 11:00:00,1.0,1.705293893814087,1.0
2019-06-05 11:30:00,2.0,1.6614747047424316,2.0
2019-06-05 12:00:00,2.0,2.7478244304656982,2.0
2019-06-05 12:30:00,1.0,2.430251121520996,1.0
2019-06-05 13:00:00,1.0,1.5322030782699585,1.0
2019-06-05 13:30:00,0.0,1.9850622415542603,0.0
2019-06-05 14:00:00,1.0,1.2058666944503784,1.0
2019-06-05 14:30:00,1.0,1.418537974357605,1.0
2019-06-05 15:00:00,1.0,1.1122726202011108,1.0
2019-06-05 15:30:00,1.0,1.7832049131393433,1.0
2019-06-05 16:00:00,1.0,1.7198940515518188,1.0
2019-06-05 16:30:00,1.0,1.7106801271438599,1.0
2019-06-05 17:00:00,0.0,1.5322692394256592,0.0
2019-06-05 17:30:00,1.0,0.9516065716743469,1.0
2019-06-05 18:00:00,1.0,1.505763292312622,1.0
2019-06-05 18:30:00,1.0,1.6697118282318115,1.0
2019-06-05 19:00:00,1.0,1.501878261566162,1.0
2019-06-05 19:30:00,1.0,1.4592781066894531,1.0
2019-06-05 20:00:00,1.0,1.413690209388733,1.0
2019-06-05 20:30:00,0.0,0.572532594203949,0.0
2019-06-05 21:00:00,0.0,0.2005765736103058,0.0
2019-06-05 21:30:00,0.0,0.22228339314460754,0.0
2019-06-05 22:00:00,0.0,0.3013935387134552,0.0
2019-06-05 22:30:00,0.0,0.11139702796936035,0.0
2019-06-05 23:00:00,0.0,0.0209646075963974,0.0
2019-06-05 23:30:00,0.0,0.01043147873133421,0.0
2019-06-06 00:00:00,0.0,0.008195976726710796,0.0
2019-06-06 00:30:00,0.0,0.007570055313408375,0.0
2019-06-06 01:00:00,0.0,0.0074689434841275215,0.0
2019-06-06 01:30:00,0.0,0.007726965472102165,0.0
2019-06-06 02:00:00,0.0,0.008549700491130352,0.0
2019-06-06 02:30:00,0.0,0.010500213131308556,0.0
2019-06-06 03:00:00,0.0,0.014418034814298153,0.0
2019-06-06 03:30:00,0.0,0.02046361193060875,0.0
2019-06-06 04:00:00,0.0,0.027432845905423164,0.0
2019-06-06 04:30:00,0.0,0.035787466913461685,0.0
2019-06-06 05:00:00,0.0,0.08464432507753372,0.0
2019-06-06 05:30:00,0.0,0.21302151679992676,0.0
2019-06-06 06:00:00,0.0,0.33696839213371277,0.0
2019-06-06 06:30:00,0.0,0.4209195673465729,0.0
2019-06-06 07:00:00,0.0,0.34991833567619324,0.0
2019-06-06 07:30:00,0.0,0.28490591049194336,0.0
2019-06-06 08:00:00,0.0,0.3759007453918457,0.0
2019-06-06 08:30:00,0.0,0.48067569732666016,0.0
2019-06-06 09:00:00,0.0,1.035373330116272,0.0
2019-06-06 09:30:00,1.0,1.0755579471588135,1.0
2019-06-06 10:00:00,1.0,1.5773943662643433,1.0
2019-06-06 10:30:00,1.0,1.6564620733261108,1.0
2019-06-06 11:00:00,1.0,1.3071454763412476,1.0
2019-06-06 11:30:00,1.0,1.3132151365280151,1.0
2019-06-06 12:00:00,1.0,1.314245581626892,1.0
2019-06-06 12:30:00,1.0,1.3214799165725708,1.0
2019-06-06 13:00:00,1.0,1.331162691116333,1.0
2019-06-06 13:30:00,1.0,1.3391526937484741,1.0
2019-06-06 14:00:00,2.0,1.5126186609268188,2.0
2019-06-06 14:30:00,2.0,2.4773290157318115,3.0
2019-06-06 15:00:00,2.0,2.7189290523529053,3.0
2019-06-06 15:30:00,1.0,2.1953701972961426,1.0
2019-06-06 16:00:00,1.0,1.573843002319336,1.0
2019-06-06 16:30:00,1.0,2.0717384815216064,1.0
2019-06-06 17:00:00,1.0,2.077038049697876,1.0
2019-06-06 17:30:00,2.0,1.5496200323104858,2.0
2019-06-06 18:00:00,2.0,2.67726993560791,2.0
2019-06-06 18:30:00,2.0,3.201664686203003,3.0
2019-06-06 19:00:00,2.0,2.8625307083129883,2.0
2019-06-06 19:30:00,2.0,2.9092252254486084,2.0
2019-06-06 20:00:00,2.0,2.643320083618164,2.0
2019-06-06 20:30:00,1.0,2.5848846435546875,1.0
2019-06-06 21:00:00,1.0,1.6090387105941772,1.0
2019-06-06 21:30:00,1.0,0.6401664614677429,1.0
2019-06-06 22:00:00,1.0,0.2335502654314041,1.0
2019-06-06 22:30:00,1.0,0.2624686360359192,1.0
2019-06-06 23:00:00,1.0,0.6757822036743164,1.0
2019-06-06 23:30:00,1.0,0.7218977808952332,1.0
2019-06-07 00:00:00,1.0,0.4750172197818756,1.0
2019-06-07 00:30:00,1.0,0.4891197085380554,1.0
2019-06-07 01:00:00,1.0,0.5712611675262451,1.0
2019-06-07 01:30:00,1.0,1.0517065525054932,1.0
2019-06-07 02:00:00,1.0,1.0763087272644043,1.0
2019-06-07 02:30:00,1.0,1.1270899772644043,1.0
2019-06-07 03:00:00,1.0,1.1864442825317383,1.0
2019-06-07 03:30:00,1.0,1.2475666999816895,1.0
2019-06-07 04:00:00,1.0,1.2945817708969116,1.0
2019-06-07 04:30:00,1.0,1.3085565567016602,1.0
2019-06-07 05:00:00,1.0,1.6748906373977661,1.0
2019-06-07 05:30:00,1.0,1.6310112476348877,1.0
2019-06-07 06:00:00,1.0,1.983351469039917,1.0
2019-06-07 06:30:00,1.0,1.8315306901931763,1.0
2019-06-07 07:00:00,0.0,1.8184678554534912,0.0
2019-06-07 07:30:00,0.0,1.9574891328811646,0.0
2019-06-07 08:00:00,0.0,2.7244489192962646,0.0
2019-06-07 08:30:00,0.0,2.540529489517212,0.0
2019-06-07 09:00:00,0.0,2.215592861175537,0.0
2019-06-07 09:30:00,0.0,1.7399873733520508,0.0
2019-06-07 10:00:00,0.0,1.5340051651000977,0.0
2019-06-07 10:30:00,0.0,1.0192042589187622,0.0
2019-06-07 11:00:00,0.0,1.1492547988891602,0.0
2019-06-07 11:30:00,0.0,1.075425148010254,0.0
2019-06-07 12:00:00,0.0,1.0364834070205688,0.0
2019-06-07 12:30:00,0.0,0.8993629813194275,0.0
2019-06-07 13:00:00,1.0,0.9922480583190918,1.0
2019-06-07 13:30:00,2.0,1.812203288078308,3.0
2019-06-07 14:00:00,2.0,3.135610818862915,3.0
2019-06-07 14:30:00,2.0,2.7227258682250977,3.0
2019-06-07 15:00:00,2.0,2.49491810798645,3.0
2019-06-07 15:30:00,2.0,2.7388455867767334,3.0
2019-06-07 16:00:00,1.0,2.7701404094696045,1.0
2019-06-07 16:30:00,1.0,1.6969127655029297,1.0
2019-06-07 17:00:00,0.0,1.9868197441101074,0.0
2019-06-07 17:30:00,1.0,1.0985273122787476,1.0
2019-06-07 18:00:00,1.0,1.9015768766403198,1.0
2019-06-07 18:30:00,1.0,1.9177184104919434,1.0
2019-06-07 19:00:00,1.0,1.91643226146698,1.0
2019-06-07 19:30:00,0.0,1.277315378189087,0.0
2019-06-07 20:00:00,0.0,0.6375659108161926,0.0
2019-06-07 20:30:00,0.0,0.506308376789093,0.0
2019-06-07 21:00:00,0.0,0.5959582328796387,0.0
2019-06-07 21:30:00,0.0,0.660525381565094,0.0
2019-06-07 22:00:00,0.0,0.7522128224372864,0.0
2019-06-07 22:30:00,0.0,0.6452606320381165,0.0
2019-06-07 23:00:00,0.0,0.7768304347991943,0.0
2019-06-07 23:30:00,0.0,0.6269623041152954,0.0
2019-06-08 00:00:00,0.0,0.3384486436843872,0.0
2019-06-08 00:30:00,0.0,0.3657357692718506,0.0
2019-06-08 01:00:00,0.0,0.05205690115690231,0.0
2019-06-08 01:30:00,0.0,0.02040693908929825,0.0
2019-06-08 02:00:00,0.0,0.013864479027688503,0.0
2019-06-08 02:30:00,0.0,0.01154989842325449,0.0
2019-06-08 03:00:00,0.0,0.010613655671477318,0.0
2019-06-08 03:30:00,0.0,0.01053773146122694,0.0
2019-06-08 04:00:00,0.0,0.011431543156504631,0.0
2019-06-08 04:30:00,0.0,0.014011483639478683,0.0
2019-06-08 05:00:00,0.0,0.019247476011514664,0.0
2019-06-08 05:30:00,0.0,0.027738068252801895,0.0
2019-06-08 06:00:00,0.0,0.03848086670041084,0.0
2019-06-08 06:30:00,0.0,0.05102171748876572,0.0
2019-06-08 07:00:00,1.0,0.13221535086631775,1.0
2019-06-08 07:30:00,2.0,0.40439507365226746,2.0
2019-06-08 08:00:00,2.0,1.059637188911438,2.0
2019-06-08 08:30:00,2.0,1.4426262378692627,2.0
2019-06-08 09:00:00,2.0,1.5552035570144653,2.0
2019-06-08 09:30:00,2.0,1.1992359161376953,2.0
2019-06-08 10:00:00,2.0,1.5777469873428345,2.0
2019-06-08 10:30:00,2.0,1.7867900133132935,3.0
2019-06-08 11:00:00,2.0,2.027703046798706,3.0
2019-06-08 11:30:00,1.0,2.732762336730957,1.0
2019-06-08 12:00:00,0.0,1.18813955783844,0.0
2019-06-08 12:30:00,0.0,0.7266117334365845,0.0
2019-06-08 13:00:00,0.0,0.6518438458442688,0.0
2019-06-08 13:30:00,0.0,0.7491537928581238,0.0
2019-06-08 14:00:00,1.0,0.7462332248687744,1.0
2019-06-08 14:30:00,1.0,0.6896705031394958,1.0
2019-06-08 15:00:00,1.0,0.7068135142326355,1.0
2019-06-08 15:30:00,1.0,0.7802846431732178,1.0
2019-06-08 16:00:00,1.0,0.6217937469482422,1.0
2019-06-08 16:30:00,1.0,1.2325385808944702,1.0
2019-06-08 17:00:00,1.0,0.9074258208274841,1.0
2019-06-08 17:30:00,1.0,0.9450826644897461,1.0
2019-06-08 18:00:00,1.0,1.360845923423767,1.0
2019-06-08 18:30:00,1.0,1.2803913354873657,1.0
2019-06-08 19:00:00,1.0,0.8566504120826721,1.0
2019-06-08 19:30:00,1.0,1.47977614402771,1.0
2019-06-08 20:00:00,1.0,1.4714915752410889,1.0
2019-06-08 20:30:00,1.0,1.51927649974823,1.0
2019-06-08 21:00:00,0.0,1.6065694093704224,0.0
2019-06-08 21:30:00,0.0,1.1070541143417358,0.0
2019-06-08 22:00:00,0.0,0.832355260848999,0.0
2019-06-08 22:30:00,0.0,0.5880367159843445,0.0
2019-06-08 23:00:00,0.0,0.268794447183609,0.0
2019-06-08 23:30:00,0.0,0.09363797307014465,0.0
2019-06-09 00:00:00,0.0,0.025954734534025192,0.0
2019-06-09 00:30:00,0.0,0.03503389656543732,0.0
2019-06-09 01:00:00,0.0,0.03329131752252579,0.0
2019-06-09 01:30:00,0.0,0.03038584254682064,0.0
2019-06-09 02:00:00,0.0,0.02811504527926445,0.0
2019-06-09 02:30:00,0.0,0.026832789182662964,0.0
2019-06-09 03:00:00,0.0,0.026779232546687126,0.0
2019-06-09 03:30:00,0.0,0.02856281027197838,0.0
2019-06-09 04:00:00,0.0,0.03337029740214348,0.0
2019-06-09 04:30:00,0.0,0.04284100607037544,0.0
2019-06-09 05:00:00,0.0,0.02734486758708954,0.0
2019-06-09 05:30:00,0.0,0.030729152262210846,0.0
2019-06-09 06:00:00,0.0,0.047873903065919876,0.0
2019-06-09 06:30:00,0.0,0.07298318296670914,0.0
2019-06-09 07:00:00,0.0,0.09632699936628342,0.0
2019-06-09 07:30:00,0.0,0.8414531350135803,0.0
2019-06-09 08:00:00,0.0,0.774433970451355,0.0
2019-06-09 08:30:00,0.0,0.7258294820785522,0.0
2019-06-09 09:00:00,0.0,0.6830867528915405,0.0
2019-06-09 09:30:00,1.0,0.6265666484832764,1.0
2019-06-09 10:00:00,1.0,1.923350214958191,1.0
2019-06-09 10:30:00,1.0,1.601496934890747,1.0
2019-06-09 11:00:00,2.0,1.4935985803604126,2.0
2019-06-09 11:30:00,2.0,2.138115882873535,2.0
2019-06-09 12:00:00,2.0,1.2125483751296997,2.0
2019-06-09 12:30:00,2.0,2.0702738761901855,2.0
2019-06-09 13:00:00,2.0,1.6386293172836304,2.0
2019-06-09 13:30:00,2.0,1.762779712677002,3.0
2019-06-09 14:00:00,2.0,3.2336206436157227,3.0
2019-06-09 14:30:00,2.0,3.224477529525757,3.0
2019-06-09 15:00:00,2.0,3.154303789138794,3.0
2019-06-09 15:30:00,2.0,2.018019199371338,3.0
2019-06-09 16:00:00,2.0,1.5563068389892578,3.0
2019-06-09 16:30:00,2.0,1.2805149555206299,3.0
2019-06-09 17:00:00,2.0,1.5545289516448975,3.0
2019-06-09 17:30:00,2.0,1.6980894804000854,2.0
2019-06-09 18:00:00,1.0,1.142897605895996,1.0
2019-06-09 18:30:00,1.0,1.0668885707855225,1.0
2019-06-09 19:00:00,1.0,1.8903063535690308,1.0
2019-06-09 19:30:00,1.0,1.9387482404708862,1.0
2019-06-09 20:00:00,0.0,1.8797053098678589,0.0
2019-06-09 20:30:00,0.0,0.7965900301933289,0.0
2019-06-09 21:00:00,0.0,0.6602386236190796,0.0
2019-06-09 21:30:00,0.0,0.4697763919830322,0.0
2019-06-09 22:00:00,0.0,0.19540627300739288,0.0
2019-06-09 22:30:00,0.0,0.06208246946334839,0.0
2019-06-09 23:00:00,0.0,0.039656270295381546,0.0
2019-06-09 23:30:00,0.0,0.03222198039293289,0.0
2019-06-10 00:00:00,0.0,0.027248341590166092,0.0
2019-06-10 00:30:00,0.0,0.023933926597237587,0.0
