Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 01:30:00,0.0,0.05913963541388512,0.0
2019-06-10 02:00:00,0.0,0.049025218933820724,0.0
2019-06-10 02:30:00,0.0,0.04433295130729675,0.0
2019-06-10 03:00:00,0.0,0.0439734160900116,0.0
2019-06-10 03:30:00,0.0,0.0477704294025898,0.0
2019-06-10 04:00:00,0.0,0.056371353566646576,0.0
2019-06-10 04:30:00,0.0,0.0711851716041565,0.0
2019-06-10 05:00:00,0.0,0.09412377327680588,0.0
2019-06-10 05:30:00,0.0,0.13419462740421295,0.0
2019-06-10 06:00:00,0.0,0.1965334713459015,0.0
2019-06-10 06:30:00,0.0,0.2802443504333496,0.0
2019-06-10 07:00:00,0.0,0.5047717094421387,0.0
2019-06-10 07:30:00,1.0,0.8214074969291687,1.0
2019-06-10 08:00:00,4.0,1.349751353263855,4.0
2019-06-10 08:30:00,4.0,3.2153472900390625,4.0
2019-06-10 09:00:00,5.0,3.193532943725586,5.0
2019-06-10 09:30:00,5.0,4.974079608917236,5.0
2019-06-10 10:00:00,5.0,5.425459384918213,5.0
2019-06-10 10:30:00,4.0,5.2892842292785645,4.0
2019-06-10 11:00:00,6.0,4.609663963317871,7.0
2019-06-10 11:30:00,6.0,6.661088943481445,7.0
2019-06-10 12:00:00,6.0,6.419251441955566,7.0
2019-06-10 12:30:00,6.0,6.373117923736572,7.0
2019-06-10 13:00:00,6.0,6.372037410736084,6.0
2019-06-10 13:30:00,4.0,5.6121392250061035,4.0
2019-06-10 14:00:00,4.0,4.869302749633789,4.0
2019-06-10 14:30:00,3.0,4.1731276512146,3.0
2019-06-10 15:00:00,3.0,2.978571653366089,3.0
2019-06-10 15:30:00,6.0,3.139859437942505,7.0
2019-06-10 16:00:00,6.0,5.043984889984131,7.0
2019-06-10 16:30:00,6.0,5.8867316246032715,8.0
2019-06-10 17:00:00,6.0,6.590708255767822,7.0
2019-06-10 17:30:00,6.0,6.459453582763672,6.0
2019-06-10 18:00:00,4.0,5.571422576904297,4.0
2019-06-10 18:30:00,2.0,4.505464553833008,2.0
2019-06-10 19:00:00,1.0,2.957587957382202,1.0
2019-06-10 19:30:00,0.0,1.988199234008789,0.0
2019-06-10 20:00:00,0.0,0.8074406385421753,0.0
2019-06-10 20:30:00,0.0,0.6289263963699341,0.0
2019-06-10 21:00:00,0.0,0.5774940848350525,0.0
2019-06-10 21:30:00,0.0,0.3933228850364685,0.0
2019-06-10 22:00:00,0.0,0.27652427554130554,0.0
2019-06-10 22:30:00,0.0,0.1885622888803482,0.0
2019-06-10 23:00:00,0.0,0.13183437287807465,0.0
2019-06-10 23:30:00,0.0,0.09471610933542252,0.0
2019-06-11 00:00:00,0.0,0.07067999988794327,0.0
2019-06-11 00:30:00,0.0,0.056893736124038696,0.0
2019-06-11 01:00:00,0.0,0.050343312323093414,0.0
2019-06-11 01:30:00,0.0,0.04918175935745239,0.0
2019-06-11 02:00:00,0.0,0.05293823778629303,0.0
2019-06-11 02:30:00,0.0,0.06222904473543167,0.0
2019-06-11 03:00:00,0.0,0.07858999073505402,0.0
2019-06-11 03:30:00,0.0,0.10408680140972137,0.0
2019-06-11 04:00:00,0.0,0.1401866227388382,0.0
2019-06-11 04:30:00,0.0,0.18572638928890228,0.0
2019-06-11 05:00:00,0.0,0.23531442880630493,0.0
2019-06-11 05:30:00,0.0,0.2898367643356323,0.0
2019-06-11 06:00:00,1.0,0.34370625019073486,1.0
2019-06-11 06:30:00,0.0,0.5776418447494507,0.0
2019-06-11 07:00:00,0.0,0.5817651748657227,0.0
2019-06-11 07:30:00,0.0,0.5558652281761169,0.0
2019-06-11 08:00:00,1.0,0.5466127395629883,1.0
2019-06-11 08:30:00,1.0,1.0899369716644287,1.0
2019-06-11 09:00:00,1.0,2.780376434326172,1.0
2019-06-11 09:30:00,1.0,2.7256088256835938,1.0
2019-06-11 10:00:00,1.0,2.588097095489502,1.0
2019-06-11 10:30:00,1.0,2.810112953186035,1.0
2019-06-11 11:00:00,3.0,2.907839775085449,3.0
2019-06-11 11:30:00,5.0,4.2590861320495605,5.0
2019-06-11 12:00:00,6.0,5.278258323669434,6.0
2019-06-11 12:30:00,6.0,6.8023247718811035,6.0
2019-06-11 13:00:00,6.0,5.818190097808838,6.0
2019-06-11 13:30:00,4.0,6.581509590148926,4.0
2019-06-11 14:00:00,5.0,4.618352890014648,5.0
2019-06-11 14:30:00,5.0,5.324285984039307,5.0
2019-06-11 15:00:00,6.0,5.073354244232178,6.0
2019-06-11 15:30:00,6.0,5.4454569816589355,6.0
2019-06-11 16:00:00,5.0,5.241913318634033,5.0
2019-06-11 16:30:00,5.0,4.400271415710449,5.0
2019-06-11 17:00:00,4.0,4.81071138381958,4.0
2019-06-11 17:30:00,4.0,3.9486474990844727,4.0
2019-06-11 18:00:00,4.0,4.342315196990967,4.0
2019-06-11 18:30:00,2.0,4.139767646789551,2.0
2019-06-11 19:00:00,2.0,2.8234024047851562,2.0
2019-06-11 19:30:00,2.0,2.9002232551574707,2.0
2019-06-11 20:00:00,3.0,2.54457426071167,3.0
2019-06-11 20:30:00,3.0,3.537789821624756,3.0
2019-06-11 21:00:00,3.0,3.512179374694824,3.0
2019-06-11 21:30:00,2.0,3.159360647201538,2.0
2019-06-11 22:00:00,2.0,1.3948495388031006,2.0
2019-06-11 22:30:00,1.0,1.249782919883728,1.0
2019-06-11 23:00:00,0.0,0.6687335968017578,0.0
2019-06-11 23:30:00,0.0,0.37698227167129517,0.0
2019-06-12 00:00:00,0.0,0.21317000687122345,0.0
2019-06-12 00:30:00,0.0,0.13498593866825104,0.0
2019-06-12 01:00:00,0.0,0.08889736235141754,0.0
2019-06-12 01:30:00,0.0,0.06093582138419151,0.0
2019-06-12 02:00:00,0.0,0.0434175543487072,0.0
2019-06-12 02:30:00,0.0,0.03357980400323868,0.0
2019-06-12 03:00:00,0.0,0.029000824317336082,0.0
2019-06-12 03:30:00,0.0,0.028169969096779823,0.0
2019-06-12 04:00:00,0.0,0.03071424551308155,0.0
2019-06-12 04:30:00,0.0,0.03722502291202545,0.0
2019-06-12 05:00:00,0.0,0.049282632768154144,0.0
2019-06-12 05:30:00,0.0,0.07168951630592346,0.0
2019-06-12 06:00:00,0.0,0.10854120552539825,0.0
2019-06-12 06:30:00,0.0,0.17204630374908447,0.0
2019-06-12 07:00:00,1.0,0.28270286321640015,1.0
2019-06-12 07:30:00,1.0,0.6308804154396057,1.0
2019-06-12 08:00:00,2.0,0.9834747314453125,2.0
2019-06-12 08:30:00,2.0,2.1760926246643066,2.0
2019-06-12 09:00:00,2.0,3.3607583045959473,2.0
2019-06-12 09:30:00,5.0,3.2172703742980957,5.0
2019-06-12 10:00:00,4.0,5.6665825843811035,4.0
2019-06-12 10:30:00,5.0,4.677602291107178,5.0
2019-06-12 11:00:00,6.0,5.6541595458984375,6.0
2019-06-12 11:30:00,5.0,6.435907363891602,5.0
2019-06-12 12:00:00,5.0,5.411757946014404,5.0
2019-06-12 12:30:00,4.0,5.467105388641357,4.0
2019-06-12 13:00:00,5.0,4.5595502853393555,5.0
2019-06-12 13:30:00,4.0,5.36528205871582,4.0
2019-06-12 14:00:00,4.0,4.51243257522583,4.0
2019-06-12 14:30:00,4.0,4.078238010406494,4.0
2019-06-12 15:00:00,4.0,4.8867878913879395,4.0
2019-06-12 15:30:00,4.0,4.744885444641113,4.0
2019-06-12 16:00:00,2.0,4.65291690826416,2.0
2019-06-12 16:30:00,3.0,3.210548162460327,3.0
2019-06-12 17:00:00,3.0,3.8822884559631348,3.0
2019-06-12 17:30:00,3.0,3.8203868865966797,3.0
2019-06-12 18:00:00,2.0,2.8386082649230957,2.0
2019-06-12 18:30:00,2.0,2.279714822769165,2.0
2019-06-12 19:00:00,1.0,2.3540329933166504,1.0
2019-06-12 19:30:00,1.0,1.3961237668991089,1.0
2019-06-12 20:00:00,0.0,1.3829201459884644,0.0
2019-06-12 20:30:00,0.0,0.9198038578033447,0.0
2019-06-12 21:00:00,0.0,0.5760474801063538,0.0
2019-06-12 21:30:00,0.0,0.4335924983024597,0.0
2019-06-12 22:00:00,0.0,0.3654235899448395,0.0
2019-06-12 22:30:00,0.0,0.3021515905857086,0.0
2019-06-12 23:00:00,0.0,0.2512107491493225,0.0
2019-06-12 23:30:00,0.0,0.16486051678657532,0.0
2019-06-13 00:00:00,0.0,0.1105576828122139,0.0
2019-06-13 00:30:00,0.0,0.08092475682497025,0.0
2019-06-13 01:00:00,0.0,0.0644722580909729,0.0
2019-06-13 01:30:00,0.0,0.059346843510866165,0.0
2019-06-13 02:00:00,0.0,0.060994673520326614,0.0
2019-06-13 02:30:00,0.0,0.06576991826295853,0.0
2019-06-13 03:00:00,0.0,0.07530813664197922,0.0
2019-06-13 03:30:00,0.0,0.0917804092168808,0.0
2019-06-13 04:00:00,0.0,0.11649414151906967,0.0
2019-06-13 04:30:00,0.0,0.1499016284942627,0.0
2019-06-13 05:00:00,0.0,0.1902320683002472,0.0
2019-06-13 05:30:00,1.0,0.24039623141288757,1.0
2019-06-13 06:00:00,1.0,0.4423961639404297,1.0
2019-06-13 06:30:00,1.0,0.7021463513374329,1.0
2019-06-13 07:00:00,2.0,0.8585370182991028,2.0
2019-06-13 07:30:00,2.0,1.276049017906189,2.0
2019-06-13 08:00:00,2.0,1.7244409322738647,2.0
2019-06-13 08:30:00,3.0,1.6530392169952393,3.0
2019-06-13 09:00:00,3.0,3.8671460151672363,3.0
2019-06-13 09:30:00,4.0,3.797844409942627,4.0
2019-06-13 10:00:00,4.0,4.904879570007324,4.0
2019-06-13 10:30:00,5.0,4.982237339019775,5.0
2019-06-13 11:00:00,4.0,5.843050956726074,4.0
2019-06-13 11:30:00,5.0,4.8002753257751465,5.0
2019-06-13 12:00:00,5.0,5.5742106437683105,5.0
2019-06-13 12:30:00,5.0,5.49497127532959,5.0
2019-06-13 13:00:00,5.0,5.395404815673828,5.0
2019-06-13 13:30:00,4.0,5.416774749755859,4.0
2019-06-13 14:00:00,4.0,4.426596164703369,4.0
2019-06-13 14:30:00,5.0,4.342006683349609,5.0
2019-06-13 15:00:00,6.0,5.270823001861572,6.0
2019-06-13 15:30:00,5.0,6.0493669509887695,5.0
2019-06-13 16:00:00,4.0,4.910737991333008,4.0
2019-06-13 16:30:00,4.0,4.029878616333008,4.0
2019-06-13 17:00:00,3.0,3.878466844558716,3.0
2019-06-13 17:30:00,2.0,3.382495641708374,2.0
2019-06-13 18:00:00,1.0,2.7501089572906494,1.0
2019-06-13 18:30:00,2.0,2.153348684310913,2.0
2019-06-13 19:00:00,2.0,3.1767261028289795,2.0
2019-06-13 19:30:00,1.0,2.965405225753784,1.0
2019-06-13 20:00:00,1.0,1.8185441493988037,1.0
2019-06-13 20:30:00,1.0,1.285410761833191,1.0
2019-06-13 21:00:00,0.0,1.1673985719680786,0.0
2019-06-13 21:30:00,0.0,0.7173404693603516,0.0
2019-06-13 22:00:00,0.0,0.4397470951080322,0.0
2019-06-13 22:30:00,0.0,0.33970940113067627,0.0
2019-06-13 23:00:00,0.0,0.2828918695449829,0.0
2019-06-13 23:30:00,0.0,0.18173480033874512,0.0
2019-06-14 00:00:00,0.0,0.11892897635698318,0.0
2019-06-14 00:30:00,0.0,0.08150197565555573,0.0
2019-06-14 01:00:00,0.0,0.05830157920718193,0.0
2019-06-14 01:30:00,0.0,0.04525195062160492,0.0
2019-06-14 02:00:00,0.0,0.03887675330042839,0.0
2019-06-14 02:30:00,0.0,0.03710390627384186,0.0
2019-06-14 03:00:00,0.0,0.039244674146175385,0.0
2019-06-14 03:30:00,0.0,0.04560934379696846,0.0
2019-06-14 04:00:00,0.0,0.057366255670785904,0.0
2019-06-14 04:30:00,0.0,0.07637827098369598,0.0
2019-06-14 05:00:00,0.0,0.10725443810224533,0.0
2019-06-14 05:30:00,0.0,0.15586622059345245,0.0
2019-06-14 06:00:00,0.0,0.22512401640415192,0.0
2019-06-14 06:30:00,0.0,0.29866504669189453,0.0
2019-06-14 07:00:00,0.0,0.35546714067459106,0.0
2019-06-14 07:30:00,1.0,0.3783422112464905,1.0
2019-06-14 08:00:00,2.0,0.5846556425094604,2.0
2019-06-14 08:30:00,3.0,1.9821202754974365,3.0
2019-06-14 09:00:00,2.0,4.492654323577881,2.0
2019-06-14 09:30:00,3.0,3.0701792240142822,3.0
2019-06-14 10:00:00,5.0,3.691420555114746,5.0
2019-06-14 10:30:00,5.0,5.02957820892334,5.0
2019-06-14 11:00:00,5.0,4.872006416320801,5.0
2019-06-14 11:30:00,6.0,4.344765663146973,7.0
2019-06-14 12:00:00,6.0,5.6342854499816895,7.0
2019-06-14 12:30:00,6.0,6.4487528800964355,7.0
2019-06-14 13:00:00,6.0,5.369530200958252,7.0
2019-06-14 13:30:00,6.0,5.391165256500244,6.0
2019-06-14 14:00:00,4.0,5.188900470733643,4.0
2019-06-14 14:30:00,4.0,3.2819876670837402,4.0
2019-06-14 15:00:00,4.0,3.4682281017303467,4.0
2019-06-14 15:30:00,2.0,3.7507288455963135,2.0
2019-06-14 16:00:00,3.0,2.9202370643615723,3.0
2019-06-14 16:30:00,3.0,3.1997010707855225,3.0
2019-06-14 17:00:00,4.0,2.917642593383789,4.0
2019-06-14 17:30:00,4.0,3.8423612117767334,4.0
2019-06-14 18:00:00,2.0,3.963759660720825,2.0
2019-06-14 18:30:00,2.0,2.1049461364746094,2.0
2019-06-14 19:00:00,2.0,1.722288966178894,2.0
2019-06-14 19:30:00,0.0,1.7775559425354004,0.0
2019-06-14 20:00:00,0.0,0.8277684450149536,0.0
2019-06-14 20:30:00,0.0,1.1121418476104736,0.0
2019-06-14 21:00:00,0.0,1.1889287233352661,0.0
2019-06-14 21:30:00,1.0,0.8217355012893677,1.0
2019-06-14 22:00:00,1.0,1.098960041999817,1.0
2019-06-14 22:30:00,1.0,0.9605606198310852,1.0
2019-06-14 23:00:00,1.0,0.8347193598747253,1.0
2019-06-14 23:30:00,0.0,0.5999692678451538,0.0
2019-06-15 00:00:00,0.0,0.3352561891078949,0.0
2019-06-15 00:30:00,0.0,0.22559979557991028,0.0
2019-06-15 01:00:00,0.0,0.17074725031852722,0.0
2019-06-15 01:30:00,0.0,0.13016429543495178,0.0
2019-06-15 02:00:00,0.0,0.10378433763980865,0.0
2019-06-15 02:30:00,0.0,0.08863062411546707,0.0
2019-06-15 03:00:00,0.0,0.08156301081180573,0.0
2019-06-15 03:30:00,0.0,0.0811191275715828,0.0
2019-06-15 04:00:00,0.0,0.08701438456773758,0.0
2019-06-15 04:30:00,0.0,0.09983464330434799,0.0
2019-06-15 05:00:00,0.0,0.12068190425634384,0.0
2019-06-15 05:30:00,0.0,0.1504688858985901,0.0
2019-06-15 06:00:00,0.0,0.18872037529945374,0.0
2019-06-15 06:30:00,0.0,0.2323768585920334,0.0
2019-06-15 07:00:00,0.0,0.2758759558200836,0.0
2019-06-15 07:30:00,0.0,0.3132263720035553,0.0
2019-06-15 08:00:00,0.0,0.34063342213630676,0.0
2019-06-15 08:30:00,1.0,0.33542367815971375,1.0
2019-06-15 09:00:00,2.0,0.6611774563789368,2.0
2019-06-15 09:30:00,2.0,1.5140509605407715,2.0
2019-06-15 10:00:00,2.0,1.405367374420166,2.0
2019-06-15 10:30:00,2.0,1.4177671670913696,2.0
2019-06-15 11:00:00,2.0,1.4233758449554443,2.0
2019-06-15 11:30:00,2.0,1.4140363931655884,2.0
2019-06-15 12:00:00,1.0,1.4592258930206299,1.0
2019-06-15 12:30:00,0.0,1.3481431007385254,0.0
2019-06-15 13:00:00,0.0,0.9450664520263672,0.0
2019-06-15 13:30:00,0.0,0.8616542816162109,0.0
2019-06-15 14:00:00,0.0,1.2342708110809326,0.0
2019-06-15 14:30:00,0.0,1.5956515073776245,0.0
2019-06-15 15:00:00,0.0,1.5899052619934082,0.0
2019-06-15 15:30:00,0.0,1.0967611074447632,0.0
2019-06-15 16:00:00,1.0,0.7667393684387207,1.0
2019-06-15 16:30:00,2.0,0.9863158464431763,2.0
2019-06-15 17:00:00,2.0,1.5080386400222778,2.0
2019-06-15 17:30:00,2.0,2.106160879135132,2.0
2019-06-15 18:00:00,2.0,1.7009705305099487,2.0
2019-06-15 18:30:00,2.0,1.753698706626892,2.0
2019-06-15 19:00:00,2.0,1.7500289678573608,2.0
2019-06-15 19:30:00,2.0,1.74174165725708,2.0
2019-06-15 20:00:00,2.0,2.1330859661102295,2.0
2019-06-15 20:30:00,1.0,2.1626200675964355,1.0
2019-06-15 21:00:00,1.0,1.2375333309173584,1.0
2019-06-15 21:30:00,1.0,1.4270917177200317,1.0
2019-06-15 22:00:00,1.0,1.2230147123336792,1.0
2019-06-15 22:30:00,1.0,1.0637270212173462,1.0
2019-06-15 23:00:00,1.0,0.7159715294837952,1.0
2019-06-15 23:30:00,0.0,0.4522324800491333,0.0
2019-06-16 00:00:00,0.0,0.2484503984451294,0.0
2019-06-16 00:30:00,0.0,0.15587206184864044,0.0
2019-06-16 01:00:00,0.0,0.10419808328151703,0.0
2019-06-16 01:30:00,0.0,0.07289713621139526,0.0
2019-06-16 02:00:00,0.0,0.05404670163989067,0.0
2019-06-16 02:30:00,0.0,0.04326028376817703,0.0
2019-06-16 03:00:00,0.0,0.03793191537261009,0.0
2019-06-16 03:30:00,0.0,0.036704495549201965,0.0
2019-06-16 04:00:00,0.0,0.03918672353029251,0.0
2019-06-16 04:30:00,0.0,0.04581804946064949,0.0
2019-06-16 05:00:00,0.0,0.05782703682780266,0.0
2019-06-16 05:30:00,0.0,0.07709991931915283,0.0
2019-06-16 06:00:00,0.0,0.10557213425636292,0.0
2019-06-16 06:30:00,0.0,0.1437349021434784,0.0
2019-06-16 07:00:00,0.0,0.20127475261688232,0.0
2019-06-16 07:30:00,0.0,0.38602083921432495,0.0
2019-06-16 08:00:00,0.0,0.6564785242080688,0.0
2019-06-16 08:30:00,2.0,1.100959062576294,2.0
2019-06-16 09:00:00,3.0,2.3452582359313965,3.0
2019-06-16 09:30:00,4.0,2.040707588195801,4.0
2019-06-16 10:00:00,3.0,2.945324182510376,3.0
2019-06-16 10:30:00,3.0,2.2966856956481934,3.0
2019-06-16 11:00:00,2.0,3.0267369747161865,2.0
2019-06-16 11:30:00,1.0,3.1359899044036865,1.0
2019-06-16 12:00:00,1.0,2.6435060501098633,1.0
2019-06-16 12:30:00,1.0,2.183448553085327,1.0
2019-06-16 13:00:00,1.0,2.8086512088775635,1.0
2019-06-16 13:30:00,2.0,2.7631959915161133,2.0
2019-06-16 14:00:00,1.0,3.5225930213928223,1.0
2019-06-16 14:30:00,0.0,2.1771903038024902,0.0
2019-06-16 15:00:00,0.0,1.4930466413497925,0.0
2019-06-16 15:30:00,0.0,0.6730704307556152,0.0
2019-06-16 16:00:00,1.0,0.5450853705406189,1.0
2019-06-16 16:30:00,2.0,0.7722718715667725,2.0
2019-06-16 17:00:00,2.0,3.2778711318969727,2.0
2019-06-16 17:30:00,2.0,3.6744184494018555,2.0
2019-06-16 18:00:00,2.0,2.786273717880249,2.0
2019-06-16 18:30:00,3.0,2.650355100631714,3.0
2019-06-16 19:00:00,3.0,3.353090286254883,3.0
2019-06-16 19:30:00,3.0,3.3513967990875244,3.0
2019-06-16 20:00:00,3.0,2.738783359527588,3.0
2019-06-16 20:30:00,3.0,1.7572474479675293,3.0
2019-06-16 21:00:00,2.0,1.2202025651931763,2.0
2019-06-16 21:30:00,2.0,0.7564431428909302,2.0
2019-06-16 22:00:00,1.0,0.6555383801460266,1.0
2019-06-16 22:30:00,1.0,0.4454520642757416,1.0
2019-06-16 23:00:00,0.0,0.3438555598258972,0.0
2019-06-16 23:30:00,0.0,0.20792365074157715,0.0
2019-06-17 00:00:00,0.0,0.1312805563211441,0.0
2019-06-17 00:30:00,0.0,0.08862315863370895,0.0
2019-06-17 01:00:00,0.0,0.06389601528644562,0.0
2019-06-17 01:30:00,0.0,0.04978950321674347,0.0
2019-06-17 02:00:00,0.0,0.04249479994177818,0.0
2019-06-17 02:30:00,0.0,0.040062349289655685,0.0
2019-06-17 03:00:00,0.0,0.04178355634212494,0.0
2019-06-17 03:30:00,0.0,0.04793635383248329,0.0
2019-06-17 04:00:00,0.0,0.05790841951966286,0.0
2019-06-17 04:30:00,0.0,0.07348300516605377,0.0
2019-06-17 05:00:00,0.0,0.09953229129314423,0.0
2019-06-17 05:30:00,0.0,0.1417296975851059,0.0
2019-06-17 06:00:00,0.0,0.19726574420928955,0.0
2019-06-17 06:30:00,0.0,0.2624545395374298,0.0
2019-06-17 07:00:00,1.0,0.4802233576774597,1.0
2019-06-17 07:30:00,3.0,1.0305238962173462,3.0
2019-06-17 08:00:00,4.0,2.384132146835327,4.0
2019-06-17 08:30:00,5.0,3.646169662475586,5.0
2019-06-17 09:00:00,5.0,5.288288116455078,5.0
2019-06-17 09:30:00,5.0,4.914553165435791,5.0
2019-06-17 10:00:00,6.0,5.0180816650390625,7.0
2019-06-17 10:30:00,6.0,6.0300374031066895,7.0
2019-06-17 11:00:00,6.0,6.051442623138428,8.0
2019-06-17 11:30:00,6.0,6.280794143676758,8.0
2019-06-17 12:00:00,6.0,5.986971855163574,8.0
2019-06-17 12:30:00,5.0,6.20372200012207,5.0
2019-06-17 13:00:00,3.0,5.350979804992676,3.0
2019-06-17 13:30:00,3.0,3.8960886001586914,3.0
2019-06-17 14:00:00,3.0,3.97794771194458,3.0
2019-06-17 14:30:00,4.0,4.128124713897705,4.0
2019-06-17 15:00:00,4.0,4.82432222366333,4.0
2019-06-17 15:30:00,4.0,4.205765724182129,4.0
2019-06-17 16:00:00,4.0,3.539846420288086,4.0
2019-06-17 16:30:00,4.0,3.426997184753418,4.0
2019-06-17 17:00:00,2.0,3.453568935394287,2.0
2019-06-17 17:30:00,2.0,2.1069443225860596,2.0
2019-06-17 18:00:00,1.0,2.653087615966797,1.0
2019-06-17 18:30:00,2.0,1.5541294813156128,2.0
2019-06-17 19:00:00,2.0,1.9387837648391724,2.0
2019-06-17 19:30:00,1.0,1.9775145053863525,1.0
2019-06-17 20:00:00,0.0,2.215498208999634,0.0
2019-06-17 20:30:00,0.0,1.4135209321975708,0.0
2019-06-17 21:00:00,1.0,1.187003254890442,1.0
2019-06-17 21:30:00,1.0,1.2463421821594238,1.0
2019-06-17 22:00:00,1.0,0.7466256022453308,1.0
2019-06-17 22:30:00,0.0,0.47146421670913696,0.0
2019-06-17 23:00:00,0.0,0.2533372938632965,0.0
2019-06-17 23:30:00,0.0,0.15281051397323608,0.0
2019-06-18 00:00:00,0.0,0.098364919424057,0.0
2019-06-18 00:30:00,0.0,0.06648371368646622,0.0
2019-06-18 01:00:00,0.0,0.04785947874188423,0.0
2019-06-18 01:30:00,0.0,0.037473659962415695,0.0
2019-06-18 02:00:00,0.0,0.03244132921099663,0.0
2019-06-18 02:30:00,0.0,0.031304869800806046,0.0
2019-06-18 03:00:00,0.0,0.03366130590438843,0.0
2019-06-18 03:30:00,0.0,0.040007077157497406,0.0
2019-06-18 04:00:00,0.0,0.051739584654569626,0.0
2019-06-18 04:30:00,1.0,0.07111376523971558,1.0
2019-06-18 05:00:00,1.0,0.15110673010349274,1.0
2019-06-18 05:30:00,1.0,0.359071284532547,1.0
2019-06-18 06:00:00,1.0,0.668197512626648,1.0
2019-06-18 06:30:00,1.0,0.8491125106811523,1.0
2019-06-18 07:00:00,0.0,1.1996742486953735,0.0
2019-06-18 07:30:00,0.0,0.8953070044517517,0.0
2019-06-18 08:00:00,1.0,0.7822574973106384,1.0
2019-06-18 08:30:00,1.0,1.375469446182251,1.0
2019-06-18 09:00:00,3.0,1.6290528774261475,3.0
2019-06-18 09:30:00,4.0,3.4145772457122803,4.0
2019-06-18 10:00:00,6.0,3.535062789916992,6.0
2019-06-18 10:30:00,6.0,5.78440523147583,7.0
2019-06-18 11:00:00,6.0,5.422354698181152,7.0
2019-06-18 11:30:00,6.0,4.948891639709473,7.0
2019-06-18 12:00:00,6.0,4.3835906982421875,7.0
2019-06-18 12:30:00,6.0,3.843540906906128,7.0
2019-06-18 13:00:00,6.0,4.009328842163086,6.0
2019-06-18 13:30:00,4.0,4.168574810028076,4.0
2019-06-18 14:00:00,4.0,3.2264389991760254,4.0
2019-06-18 14:30:00,4.0,4.273906707763672,4.0
2019-06-18 15:00:00,4.0,4.761236667633057,4.0
2019-06-18 15:30:00,3.0,4.635100364685059,3.0
2019-06-18 16:00:00,2.0,3.594017505645752,2.0
2019-06-18 16:30:00,3.0,2.4492015838623047,3.0
2019-06-18 17:00:00,3.0,3.7456820011138916,3.0
2019-06-18 17:30:00,3.0,3.3409974575042725,3.0
2019-06-18 18:00:00,2.0,4.039320468902588,2.0
2019-06-18 18:30:00,2.0,3.3651373386383057,2.0
2019-06-18 19:00:00,1.0,3.0335867404937744,1.0
2019-06-18 19:30:00,0.0,2.249380588531494,0.0
2019-06-18 20:00:00,0.0,1.5370872020721436,0.0
2019-06-18 20:30:00,0.0,1.3390681743621826,0.0
2019-06-18 21:00:00,0.0,0.7848102450370789,0.0
2019-06-18 21:30:00,0.0,0.6434979438781738,0.0
2019-06-18 22:00:00,0.0,0.5377124547958374,0.0
2019-06-18 22:30:00,0.0,0.28478848934173584,0.0
2019-06-18 23:00:00,0.0,0.1748732179403305,0.0
2019-06-18 23:30:00,0.0,0.11090733855962753,0.0
2019-06-19 00:00:00,0.0,0.0737256333231926,0.0
2019-06-19 00:30:00,0.0,0.052495308220386505,0.0
2019-06-19 01:00:00,0.0,0.04076367989182472,0.0
2019-06-19 01:30:00,0.0,0.03503890708088875,0.0
2019-06-19 02:00:00,0.0,0.03360362723469734,0.0
2019-06-19 02:30:00,0.0,0.03595669940114021,0.0
2019-06-19 03:00:00,0.0,0.04259800165891647,0.0
2019-06-19 03:30:00,0.0,0.055017758160829544,0.0
2019-06-19 04:00:00,0.0,0.07565002888441086,0.0
2019-06-19 04:30:00,1.0,0.10724467784166336,1.0
2019-06-19 05:00:00,1.0,0.23234598338603973,1.0
2019-06-19 05:30:00,1.0,0.511780858039856,1.0
2019-06-19 06:00:00,1.0,0.7573794722557068,1.0
2019-06-19 06:30:00,1.0,0.8299378752708435,1.0
2019-06-19 07:00:00,0.0,0.8979443907737732,0.0
2019-06-19 07:30:00,2.0,0.6390937566757202,2.0
2019-06-19 08:00:00,3.0,1.4484964609146118,3.0
2019-06-19 08:30:00,4.0,2.4532222747802734,4.0
2019-06-19 09:00:00,4.0,3.557036876678467,4.0
2019-06-19 09:30:00,5.0,4.284041881561279,5.0
2019-06-19 10:00:00,5.0,4.9602484703063965,5.0
2019-06-19 10:30:00,6.0,5.066005229949951,6.0
2019-06-19 11:00:00,6.0,5.9451422691345215,7.0
2019-06-19 11:30:00,6.0,5.216476917266846,7.0
2019-06-19 12:00:00,6.0,6.205446243286133,7.0
2019-06-19 12:30:00,5.0,6.140900611877441,5.0
2019-06-19 13:00:00,5.0,5.177035808563232,5.0
2019-06-19 13:30:00,4.0,5.203138828277588,4.0
2019-06-19 14:00:00,4.0,4.46993350982666,4.0
2019-06-19 14:30:00,4.0,4.556713581085205,4.0
2019-06-19 15:00:00,3.0,4.287158012390137,3.0
2019-06-19 15:30:00,3.0,3.133823871612549,3.0
2019-06-19 16:00:00,2.0,2.0751218795776367,2.0
2019-06-19 16:30:00,3.0,2.156670093536377,3.0
2019-06-19 17:00:00,3.0,2.7545878887176514,3.0
2019-06-19 17:30:00,3.0,2.765594482421875,3.0
2019-06-19 18:00:00,3.0,2.729846715927124,3.0
2019-06-19 18:30:00,2.0,2.6092770099639893,2.0
2019-06-19 19:00:00,1.0,2.4230406284332275,1.0
2019-06-19 19:30:00,0.0,2.200674057006836,0.0
2019-06-19 20:00:00,0.0,1.3724285364151,0.0
