Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 02:30:00,0.0,0.07907693833112717,0.0
2019-06-10 03:00:00,0.0,0.08907520025968552,0.0
2019-06-10 03:30:00,0.0,0.10827336460351944,0.0
2019-06-10 04:00:00,0.0,0.13912509381771088,0.0
2019-06-10 04:30:00,0.0,0.18353383243083954,0.0
2019-06-10 05:00:00,0.0,0.2402850091457367,0.0
2019-06-10 05:30:00,0.0,0.4553952217102051,0.0
2019-06-10 06:00:00,0.0,0.9187103509902954,0.0
2019-06-10 06:30:00,0.0,1.1847691535949707,0.0
2019-06-10 07:00:00,0.0,1.43948233127594,0.0
2019-06-10 07:30:00,0.0,1.502263069152832,0.0
2019-06-10 08:00:00,1.0,1.4977262020111084,1.0
2019-06-10 08:30:00,3.0,2.1843454837799072,3.0
2019-06-10 09:00:00,3.0,3.5229270458221436,3.0
2019-06-10 09:30:00,3.0,3.51580548286438,3.0
2019-06-10 10:00:00,3.0,3.462913990020752,3.0
2019-06-10 10:30:00,3.0,3.445590019226074,3.0
2019-06-10 11:00:00,4.0,4.23366641998291,4.0
2019-06-10 11:30:00,5.0,5.381295204162598,5.0
2019-06-10 12:00:00,5.0,5.7645649909973145,5.0
2019-06-10 12:30:00,5.0,6.099218845367432,5.0
2019-06-10 13:00:00,5.0,6.09053897857666,5.0
2019-06-10 13:30:00,6.0,5.340168476104736,6.0
2019-06-10 14:00:00,5.0,6.032025337219238,5.0
2019-06-10 14:30:00,5.0,4.3840718269348145,5.0
2019-06-10 15:00:00,5.0,4.335209369659424,5.0
2019-06-10 15:30:00,5.0,4.764782905578613,5.0
2019-06-10 16:00:00,3.0,4.8857245445251465,3.0
2019-06-10 16:30:00,4.0,3.3569211959838867,4.0
2019-06-10 17:00:00,5.0,4.60924768447876,5.0
2019-06-10 17:30:00,5.0,6.542148113250732,5.0
2019-06-10 18:00:00,5.0,6.141870498657227,5.0
2019-06-10 18:30:00,4.0,4.63142728805542,4.0
2019-06-10 19:00:00,6.0,3.5470709800720215,6.0
2019-06-10 19:30:00,6.0,4.642066478729248,6.0
2019-06-10 20:00:00,5.0,3.8887407779693604,5.0
2019-06-10 20:30:00,5.0,2.957249641418457,5.0
2019-06-10 21:00:00,2.0,2.3034706115722656,2.0
2019-06-10 21:30:00,2.0,1.1676011085510254,2.0
2019-06-10 22:00:00,1.0,1.0118162631988525,1.0
2019-06-10 22:30:00,1.0,0.5697529911994934,1.0
2019-06-10 23:00:00,0.0,0.3797072768211365,0.0
2019-06-10 23:30:00,0.0,0.23975524306297302,0.0
2019-06-11 00:00:00,0.0,0.14147591590881348,0.0
2019-06-11 00:30:00,0.0,0.08687040209770203,0.0
2019-06-11 01:00:00,0.0,0.057041142135858536,0.0
2019-06-11 01:30:00,0.0,0.04085727035999298,0.0
2019-06-11 02:00:00,0.0,0.032553404569625854,0.0
2019-06-11 02:30:00,0.0,0.029214436188340187,0.0
2019-06-11 03:00:00,0.0,0.029642876237630844,0.0
2019-06-11 03:30:00,0.0,0.03386208415031433,0.0
2019-06-11 04:00:00,0.0,0.043033454567193985,0.0
2019-06-11 04:30:00,0.0,0.05961974710226059,0.0
2019-06-11 05:00:00,0.0,0.08737273514270782,0.0
2019-06-11 05:30:00,0.0,0.16068613529205322,0.0
2019-06-11 06:00:00,0.0,0.36526986956596375,0.0
2019-06-11 06:30:00,0.0,0.8166017532348633,0.0
2019-06-11 07:00:00,1.0,1.2939497232437134,1.0
2019-06-11 07:30:00,1.0,1.8739128112792969,1.0
2019-06-11 08:00:00,1.0,1.5686808824539185,1.0
2019-06-11 08:30:00,3.0,1.8046733140945435,3.0
2019-06-11 09:00:00,4.0,2.7506182193756104,4.0
2019-06-11 09:30:00,4.0,3.530505418777466,4.0
2019-06-11 10:00:00,7.0,3.7704527378082275,8.0
2019-06-11 10:30:00,7.0,5.321089267730713,8.0
2019-06-11 11:00:00,6.0,5.67059850692749,6.0
2019-06-11 11:30:00,6.0,4.234378814697266,6.0
2019-06-11 12:00:00,7.0,5.31281042098999,7.0
2019-06-11 12:30:00,7.0,6.466111183166504,7.0
2019-06-11 13:00:00,7.0,6.157093048095703,7.0
2019-06-11 13:30:00,6.0,7.070868492126465,6.0
2019-06-11 14:00:00,5.0,6.527885913848877,5.0
2019-06-11 14:30:00,5.0,4.601127624511719,5.0
2019-06-11 15:00:00,2.0,4.562422752380371,2.0
2019-06-11 15:30:00,2.0,2.3776862621307373,2.0
2019-06-11 16:00:00,3.0,1.841051697731018,3.0
2019-06-11 16:30:00,4.0,2.2101686000823975,4.0
2019-06-11 17:00:00,3.0,2.831528902053833,3.0
2019-06-11 17:30:00,4.0,2.3609120845794678,4.0
2019-06-11 18:00:00,3.0,3.263282299041748,3.0
2019-06-11 18:30:00,3.0,2.8062922954559326,3.0
2019-06-11 19:00:00,4.0,2.640312433242798,4.0
2019-06-11 19:30:00,4.0,3.1223442554473877,4.0
2019-06-11 20:00:00,2.0,3.468837022781372,2.0
2019-06-11 20:30:00,2.0,2.4515793323516846,2.0
2019-06-11 21:00:00,2.0,2.425349712371826,2.0
2019-06-11 21:30:00,0.0,2.020956516265869,0.0
2019-06-11 22:00:00,0.0,1.0051295757293701,0.0
2019-06-11 22:30:00,0.0,0.7285020351409912,0.0
2019-06-11 23:00:00,0.0,0.5367863178253174,0.0
2019-06-11 23:30:00,0.0,0.3799895644187927,0.0
2019-06-12 00:00:00,0.0,0.24522362649440765,0.0
2019-06-12 00:30:00,0.0,0.16985155642032623,0.0
2019-06-12 01:00:00,0.0,0.1252158284187317,0.0
2019-06-12 01:30:00,0.0,0.09806874394416809,0.0
2019-06-12 02:00:00,0.0,0.06890188902616501,0.0
2019-06-12 02:30:00,0.0,0.049946051090955734,0.0
2019-06-12 03:00:00,0.0,0.040480054914951324,0.0
2019-06-12 03:30:00,0.0,0.03674291446805,0.0
2019-06-12 04:00:00,0.0,0.03717343881726265,0.0
2019-06-12 04:30:00,0.0,0.04156164452433586,0.0
2019-06-12 05:00:00,0.0,0.05066843703389168,0.0
2019-06-12 05:30:00,0.0,0.08114220201969147,0.0
2019-06-12 06:00:00,1.0,0.1465238481760025,1.0
2019-06-12 06:30:00,1.0,0.32267558574676514,1.0
2019-06-12 07:00:00,1.0,0.8814982771873474,1.0
2019-06-12 07:30:00,1.0,1.8757879734039307,1.0
2019-06-12 08:00:00,3.0,1.888231635093689,3.0
2019-06-12 08:30:00,4.0,1.752274751663208,4.0
2019-06-12 09:00:00,4.0,2.817701578140259,4.0
2019-06-12 09:30:00,7.0,3.8830838203430176,7.0
2019-06-12 10:00:00,7.0,5.964433193206787,8.0
2019-06-12 10:30:00,7.0,6.362183570861816,9.0
2019-06-12 11:00:00,7.0,6.719085693359375,9.0
2019-06-12 11:30:00,7.0,6.64214563369751,9.0
2019-06-12 12:00:00,7.0,6.4755778312683105,7.0
2019-06-12 12:30:00,5.0,6.42938756942749,5.0
2019-06-12 13:00:00,5.0,5.148970127105713,5.0
2019-06-12 13:30:00,5.0,3.8142266273498535,5.0
2019-06-12 14:00:00,5.0,3.9418933391571045,5.0
2019-06-12 14:30:00,5.0,4.3746747970581055,5.0
2019-06-12 15:00:00,4.0,5.321378231048584,4.0
2019-06-12 15:30:00,3.0,5.06038236618042,3.0
2019-06-12 16:00:00,4.0,4.4511284828186035,4.0
2019-06-12 16:30:00,2.0,4.901418685913086,2.0
2019-06-12 17:00:00,2.0,3.4436068534851074,2.0
2019-06-12 17:30:00,4.0,2.770103693008423,4.0
2019-06-12 18:00:00,5.0,3.7073373794555664,5.0
2019-06-12 18:30:00,6.0,4.170437335968018,6.0
2019-06-12 19:00:00,6.0,4.65300989151001,6.0
2019-06-12 19:30:00,6.0,5.697710990905762,6.0
2019-06-12 20:00:00,4.0,3.498051166534424,4.0
2019-06-12 20:30:00,2.0,2.2179675102233887,2.0
2019-06-12 21:00:00,1.0,1.4679373502731323,1.0
2019-06-12 21:30:00,1.0,0.7553939819335938,1.0
2019-06-12 22:00:00,0.0,0.6538051962852478,0.0
2019-06-12 22:30:00,0.0,0.35490015149116516,0.0
2019-06-12 23:00:00,0.0,0.20343062281608582,0.0
2019-06-12 23:30:00,0.0,0.12465748190879822,0.0
2019-06-13 00:00:00,0.0,0.07932672649621964,0.0
2019-06-13 00:30:00,0.0,0.053002066910266876,0.0
2019-06-13 01:00:00,0.0,0.03814096748828888,0.0
2019-06-13 01:30:00,0.0,0.031697433441877365,0.0
2019-06-13 02:00:00,0.0,0.030005207285284996,0.0
2019-06-13 02:30:00,0.0,0.031832385808229446,0.0
2019-06-13 03:00:00,0.0,0.037728484719991684,0.0
2019-06-13 03:30:00,0.0,0.04934321716427803,0.0
2019-06-13 04:00:00,0.0,0.06959779560565948,0.0
2019-06-13 04:30:00,0.0,0.10232947766780853,0.0
2019-06-13 05:00:00,0.0,0.15019801259040833,0.0
2019-06-13 05:30:00,0.0,0.2598816752433777,0.0
2019-06-13 06:00:00,0.0,0.5224292278289795,0.0
2019-06-13 06:30:00,0.0,0.7772077918052673,0.0
2019-06-13 07:00:00,0.0,1.022265911102295,0.0
2019-06-13 07:30:00,0.0,1.2709091901779175,0.0
2019-06-13 08:00:00,0.0,1.303339958190918,0.0
2019-06-13 08:30:00,1.0,0.8775414228439331,1.0
2019-06-13 09:00:00,3.0,1.5346531867980957,3.0
2019-06-13 09:30:00,3.0,2.939976930618286,3.0
2019-06-13 10:00:00,5.0,4.900473117828369,5.0
2019-06-13 10:30:00,7.0,5.828073978424072,7.0
2019-06-13 11:00:00,7.0,6.240479946136475,7.0
2019-06-13 11:30:00,7.0,6.30593729019165,7.0
2019-06-13 12:00:00,7.0,6.140361785888672,7.0
2019-06-13 12:30:00,7.0,6.089254379272461,9.0
2019-06-13 13:00:00,7.0,4.923066139221191,8.0
2019-06-13 13:30:00,7.0,6.332310199737549,8.0
2019-06-13 14:00:00,7.0,6.377533435821533,7.0
2019-06-13 14:30:00,6.0,4.988266944885254,6.0
2019-06-13 15:00:00,4.0,4.669268608093262,4.0
2019-06-13 15:30:00,4.0,4.364450931549072,4.0
2019-06-13 16:00:00,4.0,4.3740458488464355,4.0
2019-06-13 16:30:00,3.0,3.624906063079834,3.0
2019-06-13 17:00:00,4.0,2.5439188480377197,4.0
2019-06-13 17:30:00,3.0,3.013174057006836,3.0
2019-06-13 18:00:00,2.0,2.2169339656829834,2.0
2019-06-13 18:30:00,4.0,1.7467442750930786,4.0
2019-06-13 19:00:00,4.0,3.6975011825561523,4.0
2019-06-13 19:30:00,5.0,3.4801530838012695,5.0
2019-06-13 20:00:00,4.0,3.3629043102264404,4.0
2019-06-13 20:30:00,4.0,2.801177740097046,4.0
2019-06-13 21:00:00,2.0,1.8464970588684082,2.0
2019-06-13 21:30:00,1.0,0.8502845764160156,1.0
2019-06-13 22:00:00,1.0,0.5623219609260559,1.0
2019-06-13 22:30:00,1.0,0.5047931671142578,1.0
2019-06-13 23:00:00,1.0,0.4084881842136383,1.0
2019-06-13 23:30:00,1.0,0.28246936202049255,1.0
2019-06-14 00:00:00,1.0,0.20904241502285004,1.0
2019-06-14 00:30:00,0.0,0.16573071479797363,0.0
2019-06-14 01:00:00,0.0,0.11001547425985336,0.0
2019-06-14 01:30:00,0.0,0.07411975413560867,0.0
2019-06-14 02:00:00,0.0,0.05497080087661743,0.0
2019-06-14 02:30:00,0.0,0.04506450518965721,0.0
2019-06-14 03:00:00,0.0,0.04090103134512901,0.0
2019-06-14 03:30:00,0.0,0.04105425253510475,0.0
2019-06-14 04:00:00,0.0,0.04530559107661247,0.0
2019-06-14 04:30:00,0.0,0.0543309822678566,0.0
2019-06-14 05:00:00,0.0,0.08487389236688614,0.0
2019-06-14 05:30:00,0.0,0.18335992097854614,0.0
2019-06-14 06:00:00,0.0,0.379819393157959,0.0
2019-06-14 06:30:00,0.0,0.5874739289283752,0.0
2019-06-14 07:00:00,0.0,0.6967127323150635,0.0
2019-06-14 07:30:00,0.0,0.5935003757476807,0.0
2019-06-14 08:00:00,0.0,0.6696616411209106,0.0
2019-06-14 08:30:00,1.0,1.431183934211731,1.0
2019-06-14 09:00:00,2.0,3.61265230178833,2.0
2019-06-14 09:30:00,3.0,3.525125026702881,3.0
2019-06-14 10:00:00,3.0,3.140872001647949,3.0
2019-06-14 10:30:00,3.0,2.8352720737457275,3.0
2019-06-14 11:00:00,3.0,2.562224864959717,3.0
2019-06-14 11:30:00,6.0,2.8476951122283936,6.0
2019-06-14 12:00:00,7.0,4.980137825012207,8.0
2019-06-14 12:30:00,7.0,6.446653842926025,8.0
2019-06-14 13:00:00,5.0,5.8496198654174805,5.0
2019-06-14 13:30:00,4.0,5.472687721252441,4.0
2019-06-14 14:00:00,4.0,4.770326137542725,4.0
2019-06-14 14:30:00,4.0,4.743869781494141,4.0
2019-06-14 15:00:00,4.0,4.76345682144165,4.0
2019-06-14 15:30:00,4.0,3.183208703994751,4.0
2019-06-14 16:00:00,4.0,3.331951379776001,4.0
2019-06-14 16:30:00,4.0,3.7794694900512695,4.0
2019-06-14 17:00:00,3.0,3.2545812129974365,3.0
2019-06-14 17:30:00,2.0,4.149005889892578,2.0
2019-06-14 18:00:00,2.0,3.897052526473999,2.0
2019-06-14 18:30:00,2.0,3.2739453315734863,2.0
2019-06-14 19:00:00,3.0,2.8945465087890625,3.0
2019-06-14 19:30:00,3.0,3.412306785583496,3.0
2019-06-14 20:00:00,3.0,2.4874796867370605,3.0
2019-06-14 20:30:00,2.0,1.6304426193237305,2.0
2019-06-14 21:00:00,2.0,1.3112881183624268,2.0
2019-06-14 21:30:00,3.0,1.0553770065307617,3.0
2019-06-14 22:00:00,5.0,1.4092317819595337,5.0
2019-06-14 22:30:00,3.0,1.9757294654846191,3.0
2019-06-14 23:00:00,3.0,1.3026716709136963,3.0
2019-06-14 23:30:00,2.0,1.1296732425689697,2.0
2019-06-15 00:00:00,2.0,0.7068445682525635,2.0
2019-06-15 00:30:00,2.0,0.4990697205066681,2.0
2019-06-15 01:00:00,0.0,0.43371573090553284,0.0
2019-06-15 01:30:00,0.0,0.253770112991333,0.0
2019-06-15 02:00:00,0.0,0.1605847328901291,0.0
2019-06-15 02:30:00,0.0,0.11139386147260666,0.0
2019-06-15 03:00:00,0.0,0.08308064937591553,0.0
2019-06-15 03:30:00,0.0,0.06685328483581543,0.0
2019-06-15 04:00:00,0.0,0.05861176177859306,0.0
2019-06-15 04:30:00,0.0,0.05639227107167244,0.0
2019-06-15 05:00:00,0.0,0.05961562693119049,0.0
2019-06-15 05:30:00,0.0,0.06883445382118225,0.0
2019-06-15 06:00:00,0.0,0.08560901880264282,0.0
2019-06-15 06:30:00,0.0,0.11216238886117935,0.0
2019-06-15 07:00:00,0.0,0.1502741426229477,0.0
2019-06-15 07:30:00,0.0,0.19911809265613556,0.0
2019-06-15 08:00:00,0.0,0.2532757520675659,0.0
2019-06-15 08:30:00,0.0,0.2873668372631073,0.0
2019-06-15 09:00:00,1.0,0.40070778131484985,1.0
2019-06-15 09:30:00,2.0,0.6975536942481995,2.0
2019-06-15 10:00:00,3.0,1.3482614755630493,3.0
2019-06-15 10:30:00,3.0,2.4669017791748047,3.0
2019-06-15 11:00:00,4.0,2.635035991668701,4.0
2019-06-15 11:30:00,4.0,2.5545620918273926,4.0
2019-06-15 12:00:00,3.0,3.179553747177124,3.0
2019-06-15 12:30:00,3.0,2.753750801086426,3.0
2019-06-15 13:00:00,3.0,3.3888776302337646,3.0
2019-06-15 13:30:00,5.0,3.3734281063079834,5.0
2019-06-15 14:00:00,4.0,4.469088077545166,4.0
2019-06-15 14:30:00,4.0,3.0009987354278564,4.0
2019-06-15 15:00:00,2.0,2.4777002334594727,2.0
2019-06-15 15:30:00,3.0,1.661514163017273,3.0
2019-06-15 16:00:00,2.0,2.2196362018585205,2.0
2019-06-15 16:30:00,0.0,1.6520655155181885,0.0
2019-06-15 17:00:00,1.0,1.234442949295044,1.0
2019-06-15 17:30:00,2.0,1.5513200759887695,2.0
2019-06-15 18:00:00,3.0,2.3854503631591797,3.0
2019-06-15 18:30:00,3.0,3.2973132133483887,3.0
2019-06-15 19:00:00,2.0,3.106003999710083,2.0
2019-06-15 19:30:00,2.0,2.4950175285339355,2.0
2019-06-15 20:00:00,1.0,2.508927345275879,1.0
2019-06-15 20:30:00,3.0,2.0824294090270996,3.0
2019-06-15 21:00:00,3.0,2.490555763244629,3.0
2019-06-15 21:30:00,2.0,2.5901026725769043,2.0
2019-06-15 22:00:00,2.0,1.6475011110305786,2.0
2019-06-15 22:30:00,0.0,0.9163323640823364,0.0
2019-06-15 23:00:00,0.0,0.4045797288417816,0.0
2019-06-15 23:30:00,0.0,0.22958192229270935,0.0
2019-06-16 00:00:00,0.0,0.14443527162075043,0.0
2019-06-16 00:30:00,0.0,0.09273285418748856,0.0
2019-06-16 01:00:00,0.0,0.06113837659358978,0.0
2019-06-16 01:30:00,0.0,0.04264238849282265,0.0
2019-06-16 02:00:00,0.0,0.03240923956036568,0.0
2019-06-16 02:30:00,0.0,0.027400828897953033,0.0
2019-06-16 03:00:00,0.0,0.026026887819170952,0.0
2019-06-16 03:30:00,0.0,0.027783943340182304,0.0
2019-06-16 04:00:00,0.0,0.03307904675602913,0.0
2019-06-16 04:30:00,0.0,0.043266162276268005,0.0
2019-06-16 05:00:00,0.0,0.060754965990781784,0.0
2019-06-16 05:30:00,0.0,0.08873560279607773,0.0
2019-06-16 06:00:00,0.0,0.1296335905790329,0.0
2019-06-16 06:30:00,0.0,0.18188172578811646,0.0
2019-06-16 07:00:00,0.0,0.25115787982940674,0.0
2019-06-16 07:30:00,0.0,0.34739169478416443,0.0
2019-06-16 08:00:00,0.0,0.5247339606285095,0.0
2019-06-16 08:30:00,0.0,0.9929866790771484,0.0
2019-06-16 09:00:00,0.0,1.7903763055801392,0.0
2019-06-16 09:30:00,1.0,2.0274815559387207,1.0
2019-06-16 10:00:00,1.0,2.5784451961517334,1.0
2019-06-16 10:30:00,2.0,2.9465157985687256,2.0
2019-06-16 11:00:00,0.0,3.1892082691192627,0.0
2019-06-16 11:30:00,0.0,1.7308673858642578,0.0
2019-06-16 12:00:00,0.0,3.298929452896118,0.0
2019-06-16 12:30:00,1.0,3.271885633468628,1.0
2019-06-16 13:00:00,1.0,2.644406795501709,1.0
2019-06-16 13:30:00,1.0,2.5543413162231445,1.0
2019-06-16 14:00:00,2.0,2.3617782592773438,2.0
2019-06-16 14:30:00,2.0,2.06622314453125,2.0
2019-06-16 15:00:00,2.0,1.9960556030273438,2.0
2019-06-16 15:30:00,3.0,2.416456937789917,3.0
2019-06-16 16:00:00,3.0,2.88071870803833,3.0
2019-06-16 16:30:00,3.0,3.2031736373901367,3.0
2019-06-16 17:00:00,3.0,3.011392831802368,3.0
2019-06-16 17:30:00,3.0,2.9583215713500977,3.0
2019-06-16 18:00:00,3.0,2.5212929248809814,3.0
2019-06-16 18:30:00,4.0,2.5157558917999268,4.0
2019-06-16 19:00:00,3.0,3.0508615970611572,3.0
2019-06-16 19:30:00,3.0,2.2005887031555176,3.0
2019-06-16 20:00:00,2.0,1.8354917764663696,2.0
2019-06-16 20:30:00,1.0,1.3934208154678345,1.0
2019-06-16 21:00:00,1.0,0.5963888764381409,1.0
2019-06-16 21:30:00,1.0,0.36682260036468506,1.0
2019-06-16 22:00:00,1.0,0.2840060293674469,1.0
2019-06-16 22:30:00,0.0,0.22665072977542877,0.0
2019-06-16 23:00:00,0.0,0.1464260220527649,0.0
2019-06-16 23:30:00,0.0,0.10994704067707062,0.0
2019-06-17 00:00:00,0.0,0.09152738749980927,0.0
2019-06-17 00:30:00,0.0,0.08156340569257736,0.0
2019-06-17 01:00:00,0.0,0.07869677245616913,0.0
2019-06-17 01:30:00,0.0,0.08275821059942245,0.0
2019-06-17 02:00:00,0.0,0.09460043162107468,0.0
2019-06-17 02:30:00,0.0,0.11607550829648972,0.0
2019-06-17 03:00:00,0.0,0.14948922395706177,0.0
2019-06-17 03:30:00,0.0,0.1959943026304245,0.0
2019-06-17 04:00:00,0.0,0.20532268285751343,0.0
2019-06-17 04:30:00,0.0,0.20367801189422607,0.0
2019-06-17 05:00:00,0.0,0.25401684641838074,0.0
2019-06-17 05:30:00,0.0,0.3984694480895996,0.0
2019-06-17 06:00:00,0.0,0.5563216209411621,0.0
2019-06-17 06:30:00,0.0,0.775214672088623,0.0
2019-06-17 07:00:00,0.0,1.0945731401443481,0.0
2019-06-17 07:30:00,1.0,1.0078116655349731,1.0
2019-06-17 08:00:00,3.0,1.2455813884735107,3.0
2019-06-17 08:30:00,5.0,2.3803720474243164,5.0
2019-06-17 09:00:00,5.0,3.572087526321411,5.0
2019-06-17 09:30:00,5.0,3.267528533935547,5.0
2019-06-17 10:00:00,6.0,3.5600695610046387,6.0
2019-06-17 10:30:00,6.0,4.105164051055908,6.0
2019-06-17 11:00:00,7.0,4.842740535736084,7.0
2019-06-17 11:30:00,6.0,5.8379411697387695,6.0
2019-06-17 12:00:00,7.0,5.0627522468566895,7.0
2019-06-17 12:30:00,7.0,6.1420769691467285,8.0
2019-06-17 13:00:00,7.0,6.921542644500732,7.0
2019-06-17 13:30:00,7.0,5.541622161865234,9.0
2019-06-17 14:00:00,7.0,5.173774719238281,9.0
2019-06-17 14:30:00,7.0,6.2456183433532715,8.0
2019-06-17 15:00:00,7.0,5.685391426086426,7.0
2019-06-17 15:30:00,7.0,6.055724620819092,7.0
2019-06-17 16:00:00,6.0,5.756728172302246,6.0
2019-06-17 16:30:00,4.0,5.008471965789795,4.0
2019-06-17 17:00:00,4.0,3.6368367671966553,4.0
2019-06-17 17:30:00,2.0,3.6488120555877686,2.0
2019-06-17 18:00:00,3.0,2.9004271030426025,3.0
2019-06-17 18:30:00,2.0,2.2493646144866943,2.0
2019-06-17 19:00:00,1.0,1.6389169692993164,1.0
2019-06-17 19:30:00,1.0,1.304543137550354,1.0
2019-06-17 20:00:00,0.0,1.286043643951416,0.0
2019-06-17 20:30:00,0.0,0.9657196402549744,0.0
2019-06-17 21:00:00,0.0,0.7116736173629761,0.0
2019-06-17 21:30:00,0.0,0.6524181962013245,0.0
2019-06-17 22:00:00,0.0,0.6149741411209106,0.0
2019-06-17 22:30:00,0.0,0.5877678990364075,0.0
2019-06-17 23:00:00,0.0,0.3893314003944397,0.0
2019-06-17 23:30:00,0.0,0.20584793388843536,0.0
2019-06-18 00:00:00,0.0,0.12257979065179825,0.0
2019-06-18 00:30:00,0.0,0.08067665249109268,0.0
2019-06-18 01:00:00,0.0,0.0576007254421711,0.0
2019-06-18 01:30:00,0.0,0.04482223093509674,0.0
2019-06-18 02:00:00,0.0,0.038374241441488266,0.0
2019-06-18 02:30:00,0.0,0.03635818883776665,0.0
2019-06-18 03:00:00,0.0,0.03811046853661537,0.0
2019-06-18 03:30:00,0.0,0.043889790773391724,0.0
2019-06-18 04:00:00,0.0,0.05478203669190407,0.0
2019-06-18 04:30:00,0.0,0.07259742170572281,0.0
2019-06-18 05:00:00,0.0,0.10271264612674713,0.0
2019-06-18 05:30:00,0.0,0.18127161264419556,0.0
2019-06-18 06:00:00,0.0,0.4684078097343445,0.0
2019-06-18 06:30:00,0.0,0.8901499509811401,0.0
2019-06-18 07:00:00,0.0,1.262635350227356,0.0
2019-06-18 07:30:00,0.0,1.2483799457550049,0.0
2019-06-18 08:00:00,1.0,1.180523157119751,1.0
2019-06-18 08:30:00,2.0,1.0674045085906982,2.0
2019-06-18 09:00:00,2.0,1.086055040359497,2.0
2019-06-18 09:30:00,2.0,1.6589558124542236,2.0
2019-06-18 10:00:00,2.0,2.3619468212127686,2.0
2019-06-18 10:30:00,3.0,3.162684679031372,3.0
2019-06-18 11:00:00,2.0,3.450871229171753,2.0
2019-06-18 11:30:00,2.0,4.053792953491211,2.0
2019-06-18 12:00:00,3.0,3.89005708694458,3.0
2019-06-18 12:30:00,5.0,3.5296337604522705,5.0
2019-06-18 13:00:00,7.0,4.188067436218262,7.0
2019-06-18 13:30:00,7.0,5.266774654388428,7.0
2019-06-18 14:00:00,5.0,5.008695125579834,5.0
2019-06-18 14:30:00,4.0,3.575983762741089,4.0
2019-06-18 15:00:00,5.0,3.6133460998535156,5.0
2019-06-18 15:30:00,4.0,4.621804714202881,4.0
2019-06-18 16:00:00,4.0,3.5639054775238037,4.0
2019-06-18 16:30:00,3.0,3.8096084594726562,3.0
2019-06-18 17:00:00,3.0,2.657705307006836,3.0
2019-06-18 17:30:00,5.0,2.9956705570220947,5.0
2019-06-18 18:00:00,7.0,4.465821266174316,7.0
2019-06-18 18:30:00,6.0,5.597888946533203,6.0
2019-06-18 19:00:00,4.0,4.2102766036987305,4.0
2019-06-18 19:30:00,2.0,3.1581149101257324,2.0
2019-06-18 20:00:00,1.0,2.143686056137085,1.0
2019-06-18 20:30:00,1.0,1.4896883964538574,1.0
2019-06-18 21:00:00,1.0,1.3875534534454346,1.0
2019-06-18 21:30:00,0.0,0.9827926158905029,0.0
2019-06-18 22:00:00,0.0,0.4219393730163574,0.0
2019-06-18 22:30:00,0.0,0.2730867862701416,0.0
2019-06-18 23:00:00,0.0,0.20279106497764587,0.0
2019-06-18 23:30:00,0.0,0.14924292266368866,0.0
2019-06-19 00:00:00,0.0,0.1125156581401825,0.0
2019-06-19 00:30:00,0.0,0.08946692198514938,0.0
2019-06-19 01:00:00,0.0,0.07649672776460648,0.0
2019-06-19 01:30:00,0.0,0.07135294377803802,0.0
2019-06-19 02:00:00,0.0,0.0731220468878746,0.0
2019-06-19 02:30:00,0.0,0.08220534771680832,0.0
2019-06-19 03:00:00,0.0,0.100275419652462,0.0
2019-06-19 03:30:00,0.0,0.1299411654472351,0.0
2019-06-19 04:00:00,0.0,0.17346598207950592,0.0
2019-06-19 04:30:00,0.0,0.230061873793602,0.0
2019-06-19 05:00:00,0.0,0.37092047929763794,0.0
2019-06-19 05:30:00,0.0,0.6698717474937439,0.0
2019-06-19 06:00:00,0.0,0.8993567824363708,0.0
2019-06-19 06:30:00,0.0,0.9421883225440979,0.0
2019-06-19 07:00:00,1.0,1.1097478866577148,1.0
2019-06-19 07:30:00,1.0,1.396246314048767,1.0
2019-06-19 08:00:00,1.0,1.2909356355667114,1.0
2019-06-19 08:30:00,1.0,1.2602741718292236,1.0
2019-06-19 09:00:00,2.0,1.3737999200820923,2.0
2019-06-19 09:30:00,2.0,1.4552812576293945,2.0
2019-06-19 10:00:00,4.0,1.5484566688537598,4.0
2019-06-19 10:30:00,4.0,2.742708444595337,4.0
2019-06-19 11:00:00,6.0,3.1646320819854736,6.0
2019-06-19 11:30:00,6.0,4.711717128753662,6.0
2019-06-19 12:00:00,6.0,4.605059623718262,6.0
2019-06-19 12:30:00,5.0,5.28110933303833,5.0
2019-06-19 13:00:00,4.0,4.961852550506592,4.0
2019-06-19 13:30:00,6.0,5.607563495635986,6.0
2019-06-19 14:00:00,6.0,6.715061664581299,6.0
2019-06-19 14:30:00,6.0,6.4728007316589355,6.0
2019-06-19 15:00:00,6.0,4.5037384033203125,6.0
2019-06-19 15:30:00,4.0,5.468647003173828,4.0
2019-06-19 16:00:00,3.0,4.398364067077637,3.0
2019-06-19 16:30:00,2.0,4.331316947937012,2.0
2019-06-19 17:00:00,2.0,3.8929944038391113,2.0
2019-06-19 17:30:00,1.0,3.9387176036834717,1.0
2019-06-19 18:00:00,2.0,3.4262211322784424,2.0
2019-06-19 18:30:00,4.0,3.288329601287842,4.0
2019-06-19 19:00:00,5.0,4.405434608459473,5.0
2019-06-19 19:30:00,6.0,4.449678421020508,6.0
2019-06-19 20:00:00,7.0,4.364468574523926,7.0
2019-06-19 20:30:00,7.0,4.52378511428833,7.0
2019-06-19 21:00:00,5.0,4.055243968963623,5.0
