Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 02:00:00,1.0,0.11698369681835175,1.0
2019-06-10 02:30:00,1.0,0.12460778653621674,1.0
2019-06-10 03:00:00,1.0,0.14207981526851654,1.0
2019-06-10 03:30:00,1.0,0.17090792953968048,1.0
2019-06-10 04:00:00,1.0,0.21212515234947205,1.0
2019-06-10 04:30:00,1.0,0.26445838809013367,1.0
2019-06-10 05:00:00,2.0,0.32275059819221497,2.0
2019-06-10 05:30:00,2.0,0.6053140759468079,2.0
2019-06-10 06:00:00,2.0,1.1379923820495605,2.0
2019-06-10 06:30:00,3.0,1.346657633781433,3.0
2019-06-10 07:00:00,3.0,1.6818149089813232,3.0
2019-06-10 07:30:00,3.0,1.7365549802780151,3.0
2019-06-10 08:00:00,4.0,1.7228766679763794,4.0
2019-06-10 08:30:00,5.0,2.5244147777557373,5.0
2019-06-10 09:00:00,5.0,3.8716812133789062,5.0
2019-06-10 09:30:00,5.0,3.8651673793792725,5.0
2019-06-10 10:00:00,5.0,3.8259823322296143,5.0
2019-06-10 10:30:00,7.0,3.811054229736328,7.0
2019-06-10 11:00:00,8.0,4.997002124786377,8.0
2019-06-10 11:30:00,8.0,6.241154670715332,9.0
2019-06-10 12:00:00,8.0,6.404938220977783,9.0
2019-06-10 12:30:00,8.0,6.735720634460449,8.0
2019-06-10 13:00:00,6.0,6.685057640075684,6.0
2019-06-10 13:30:00,6.0,5.441596508026123,6.0
2019-06-10 14:00:00,5.0,6.0233025550842285,5.0
2019-06-10 14:30:00,5.0,4.420164585113525,5.0
2019-06-10 15:00:00,5.0,4.378571510314941,5.0
2019-06-10 15:30:00,5.0,4.74924898147583,5.0
2019-06-10 16:00:00,5.0,4.8780999183654785,5.0
2019-06-10 16:30:00,6.0,3.6440978050231934,6.0
2019-06-10 17:00:00,8.0,4.959812164306641,8.0
2019-06-10 17:30:00,8.0,7.165337085723877,8.0
2019-06-10 18:00:00,6.0,6.704168796539307,6.0
2019-06-10 18:30:00,5.0,4.795984268188477,5.0
2019-06-10 19:00:00,5.0,3.6651437282562256,5.0
2019-06-10 19:30:00,3.0,4.543313980102539,3.0
2019-06-10 20:00:00,2.0,3.4443812370300293,2.0
2019-06-10 20:30:00,1.0,2.5390641689300537,1.0
2019-06-10 21:00:00,1.0,1.8611537218093872,1.0
2019-06-10 21:30:00,1.0,1.0142741203308105,1.0
2019-06-10 22:00:00,0.0,0.8760153651237488,0.0
2019-06-10 22:30:00,0.0,0.4955413043498993,0.0
2019-06-10 23:00:00,0.0,0.3186015188694,0.0
2019-06-10 23:30:00,0.0,0.19871044158935547,0.0
2019-06-11 00:00:00,0.0,0.11685989052057266,0.0
2019-06-11 00:30:00,0.0,0.07156780362129211,0.0
2019-06-11 01:00:00,0.0,0.04741216078400612,0.0
2019-06-11 01:30:00,0.0,0.0347120575606823,0.0
2019-06-11 02:00:00,0.0,0.028554720804095268,0.0
2019-06-11 02:30:00,0.0,0.02661275304853916,0.0
2019-06-11 03:00:00,0.0,0.028099002316594124,0.0
2019-06-11 03:30:00,0.0,0.03336157277226448,0.0
2019-06-11 04:00:00,0.0,0.043890584260225296,0.0
2019-06-11 04:30:00,0.0,0.06252322345972061,0.0
2019-06-11 05:00:00,1.0,0.09330378472805023,1.0
2019-06-11 05:30:00,1.0,0.1862339824438095,1.0
2019-06-11 06:00:00,1.0,0.4500536620616913,1.0
2019-06-11 06:30:00,2.0,0.9621624946594238,2.0
2019-06-11 07:00:00,2.0,1.4870356321334839,2.0
2019-06-11 07:30:00,2.0,1.9421894550323486,2.0
2019-06-11 08:00:00,2.0,1.6116126775741577,2.0
2019-06-11 08:30:00,2.0,1.8570748567581177,2.0
2019-06-11 09:00:00,3.0,2.6382336616516113,3.0
2019-06-11 09:30:00,4.0,3.462512254714966,4.0
2019-06-11 10:00:00,4.0,3.8605687618255615,4.0
2019-06-11 10:30:00,5.0,5.041382312774658,5.0
2019-06-11 11:00:00,3.0,5.574771404266357,3.0
2019-06-11 11:30:00,6.0,3.946312665939331,6.0
2019-06-11 12:00:00,6.0,5.536445617675781,6.0
2019-06-11 12:30:00,6.0,6.495222568511963,6.0
2019-06-11 13:00:00,7.0,6.177150249481201,7.0
2019-06-11 13:30:00,8.0,7.209388732910156,8.0
2019-06-11 14:00:00,6.0,6.976884365081787,6.0
2019-06-11 14:30:00,5.0,4.784313201904297,5.0
2019-06-11 15:00:00,3.0,4.538105487823486,3.0
2019-06-11 15:30:00,1.0,2.4114279747009277,1.0
2019-06-11 16:00:00,1.0,1.6701124906539917,1.0
2019-06-11 16:30:00,1.0,1.916204810142517,1.0
2019-06-11 17:00:00,2.0,2.397118091583252,2.0
2019-06-11 17:30:00,3.0,2.250248432159424,3.0
2019-06-11 18:00:00,4.0,3.1575803756713867,4.0
2019-06-11 18:30:00,4.0,2.9939730167388916,4.0
2019-06-11 19:00:00,4.0,2.8055531978607178,4.0
2019-06-11 19:30:00,5.0,3.1752209663391113,5.0
2019-06-11 20:00:00,5.0,3.672611713409424,5.0
2019-06-11 20:30:00,5.0,2.844066619873047,5.0
2019-06-11 21:00:00,4.0,2.83024001121521,4.0
2019-06-11 21:30:00,4.0,2.2728848457336426,4.0
2019-06-11 22:00:00,3.0,1.2878769636154175,3.0
2019-06-11 22:30:00,3.0,0.9301542639732361,3.0
2019-06-11 23:00:00,2.0,0.7032018303871155,2.0
2019-06-11 23:30:00,1.0,0.4890809953212738,1.0
2019-06-12 00:00:00,1.0,0.306966632604599,1.0
2019-06-12 00:30:00,1.0,0.21771158277988434,1.0
2019-06-12 01:00:00,1.0,0.1656920164823532,1.0
2019-06-12 01:30:00,0.0,0.13299603760242462,0.0
2019-06-12 02:00:00,0.0,0.08856868743896484,0.0
2019-06-12 02:30:00,0.0,0.0596037432551384,0.0
2019-06-12 03:00:00,0.0,0.04471519961953163,0.0
2019-06-12 03:30:00,0.0,0.037557702511548996,0.0
2019-06-12 04:00:00,0.0,0.03526301309466362,0.0
2019-06-12 04:30:00,0.0,0.03683113679289818,0.0
2019-06-12 05:00:00,1.0,0.04239805042743683,1.0
2019-06-12 05:30:00,1.0,0.06984370946884155,1.0
2019-06-12 06:00:00,1.0,0.13743026554584503,1.0
2019-06-12 06:30:00,2.0,0.31336262822151184,2.0
2019-06-12 07:00:00,3.0,0.925132155418396,3.0
2019-06-12 07:30:00,3.0,2.114586591720581,3.0
2019-06-12 08:00:00,1.0,2.085157871246338,1.0
2019-06-12 08:30:00,1.0,1.6099610328674316,1.0
2019-06-12 09:00:00,4.0,2.4634759426116943,4.0
2019-06-12 09:30:00,5.0,3.9976117610931396,5.0
2019-06-12 10:00:00,6.0,5.867260932922363,6.0
2019-06-12 10:30:00,7.0,6.374739646911621,7.0
2019-06-12 11:00:00,7.0,6.908637523651123,7.0
2019-06-12 11:30:00,7.0,6.8005828857421875,7.0
2019-06-12 12:00:00,7.0,6.621417999267578,7.0
2019-06-12 12:30:00,7.0,6.567574977874756,7.0
2019-06-12 13:00:00,3.0,5.500222682952881,3.0
2019-06-12 13:30:00,3.0,3.5207865238189697,3.0
2019-06-12 14:00:00,4.0,3.682182788848877,4.0
2019-06-12 14:30:00,6.0,4.274653911590576,6.0
2019-06-12 15:00:00,7.0,5.5600080490112305,7.0
2019-06-12 15:30:00,7.0,5.540740489959717,7.0
2019-06-12 16:00:00,7.0,4.963959693908691,7.0
2019-06-12 16:30:00,6.0,5.276866436004639,6.0
2019-06-12 17:00:00,4.0,3.833446502685547,4.0
2019-06-12 17:30:00,4.0,2.869211435317993,4.0
2019-06-12 18:00:00,4.0,3.615764617919922,4.0
2019-06-12 18:30:00,4.0,3.984727382659912,4.0
2019-06-12 19:00:00,7.0,4.371930122375488,7.0
2019-06-12 19:30:00,4.0,6.006191253662109,4.0
2019-06-12 20:00:00,3.0,3.384434461593628,3.0
2019-06-12 20:30:00,3.0,2.1806845664978027,3.0
2019-06-12 21:00:00,1.0,1.5718168020248413,1.0
2019-06-12 21:30:00,1.0,0.7657570838928223,1.0
2019-06-12 22:00:00,1.0,0.6537719368934631,1.0
2019-06-12 22:30:00,0.0,0.3771984577178955,0.0
2019-06-12 23:00:00,0.0,0.21206814050674438,0.0
2019-06-12 23:30:00,0.0,0.12834212183952332,0.0
2019-06-13 00:00:00,0.0,0.08098458498716354,0.0
2019-06-13 00:30:00,0.0,0.053680188953876495,0.0
2019-06-13 01:00:00,0.0,0.038312140852212906,0.0
2019-06-13 01:30:00,0.0,0.03128700703382492,0.0
2019-06-13 02:00:00,0.0,0.029008008539676666,0.0
2019-06-13 02:30:00,0.0,0.030189523473381996,0.0
2019-06-13 03:00:00,0.0,0.0351717509329319,0.0
2019-06-13 03:30:00,0.0,0.04534503445029259,0.0
2019-06-13 04:00:00,0.0,0.0633268877863884,0.0
2019-06-13 04:30:00,0.0,0.0927884578704834,0.0
2019-06-13 05:00:00,1.0,0.13684089481830597,1.0
2019-06-13 05:30:00,1.0,0.25862762331962585,1.0
2019-06-13 06:00:00,1.0,0.5659399628639221,1.0
2019-06-13 06:30:00,2.0,0.8565941452980042,2.0
2019-06-13 07:00:00,2.0,1.1787433624267578,2.0
2019-06-13 07:30:00,2.0,1.4097954034805298,2.0
2019-06-13 08:00:00,1.0,1.4130206108093262,1.0
2019-06-13 08:30:00,1.0,0.9050893783569336,1.0
2019-06-13 09:00:00,3.0,1.488799810409546,3.0
2019-06-13 09:30:00,8.0,2.978955030441284,8.0
2019-06-13 10:00:00,8.0,5.8099775314331055,8.0
2019-06-13 10:30:00,7.0,6.285736560821533,7.0
2019-06-13 11:00:00,8.0,6.262359142303467,8.0
2019-06-13 11:30:00,8.0,6.584678649902344,8.0
2019-06-13 12:00:00,8.0,6.422149658203125,9.0
2019-06-13 12:30:00,6.0,6.352314472198486,6.0
2019-06-13 13:00:00,8.0,4.893130779266357,8.0
2019-06-13 13:30:00,8.0,6.602627754211426,8.0
2019-06-13 14:00:00,6.0,6.575189113616943,6.0
2019-06-13 14:30:00,5.0,4.921239852905273,5.0
2019-06-13 15:00:00,7.0,4.513111114501953,7.0
2019-06-13 15:30:00,7.0,4.784890651702881,7.0
2019-06-13 16:00:00,6.0,4.738208293914795,6.0
2019-06-13 16:30:00,4.0,3.8705859184265137,4.0
2019-06-13 17:00:00,4.0,2.6279044151306152,4.0
2019-06-13 17:30:00,3.0,3.0279016494750977,3.0
2019-06-13 18:00:00,2.0,2.2160539627075195,2.0
2019-06-13 18:30:00,4.0,1.6911503076553345,4.0
2019-06-13 19:00:00,4.0,3.6116106510162354,4.0
2019-06-13 19:30:00,3.0,3.457733631134033,3.0
2019-06-13 20:00:00,3.0,3.1022026538848877,3.0
2019-06-13 20:30:00,2.0,2.6677191257476807,2.0
2019-06-13 21:00:00,2.0,1.6644198894500732,2.0
2019-06-13 21:30:00,2.0,0.8704119920730591,2.0
2019-06-13 22:00:00,2.0,0.6220871210098267,2.0
2019-06-13 22:30:00,1.0,0.578969419002533,1.0
2019-06-13 23:00:00,0.0,0.4463256001472473,0.0
2019-06-13 23:30:00,0.0,0.2824605107307434,0.0
2019-06-14 00:00:00,0.0,0.19737641513347626,0.0
2019-06-14 00:30:00,0.0,0.14911416172981262,0.0
2019-06-14 01:00:00,0.0,0.0995582789182663,0.0
2019-06-14 01:30:00,0.0,0.0680326372385025,0.0
2019-06-14 02:00:00,0.0,0.050971828401088715,0.0
2019-06-14 02:30:00,0.0,0.042189039289951324,0.0
2019-06-14 03:00:00,0.0,0.038709856569767,0.0
2019-06-14 03:30:00,0.0,0.03934681788086891,0.0
2019-06-14 04:00:00,0.0,0.044032447040081024,0.0
2019-06-14 04:30:00,0.0,0.053582414984703064,0.0
2019-06-14 05:00:00,1.0,0.08424802124500275,1.0
2019-06-14 05:30:00,1.0,0.1966562569141388,1.0
2019-06-14 06:00:00,1.0,0.4405497610569,1.0
2019-06-14 06:30:00,1.0,0.6850829720497131,1.0
2019-06-14 07:00:00,1.0,0.7870438694953918,1.0
2019-06-14 07:30:00,2.0,0.6613157987594604,2.0
2019-06-14 08:00:00,5.0,0.8023651242256165,5.0
2019-06-14 08:30:00,7.0,1.976999044418335,7.0
2019-06-14 09:00:00,6.0,4.395525932312012,6.0
2019-06-14 09:30:00,5.0,3.8069307804107666,5.0
2019-06-14 10:00:00,4.0,3.34493350982666,4.0
2019-06-14 10:30:00,3.0,2.970942258834839,3.0
2019-06-14 11:00:00,3.0,2.5945205688476562,3.0
2019-06-14 11:30:00,4.0,2.8397793769836426,4.0
2019-06-14 12:00:00,6.0,4.754769802093506,6.0
2019-06-14 12:30:00,6.0,6.445795059204102,6.0
2019-06-14 13:00:00,8.0,5.857853412628174,8.0
2019-06-14 13:30:00,8.0,6.057394981384277,8.0
2019-06-14 14:00:00,8.0,5.370809555053711,8.0
2019-06-14 14:30:00,8.0,5.264127731323242,8.0
2019-06-14 15:00:00,5.0,5.257406711578369,5.0
2019-06-14 15:30:00,5.0,3.2890381813049316,5.0
2019-06-14 16:00:00,6.0,3.4605681896209717,6.0
2019-06-14 16:30:00,5.0,4.070221900939941,5.0
2019-06-14 17:00:00,8.0,3.4072988033294678,8.0
2019-06-14 17:30:00,8.0,4.895731449127197,8.0
2019-06-14 18:00:00,7.0,4.605617523193359,7.0
2019-06-14 18:30:00,5.0,3.7801992893218994,5.0
2019-06-14 19:00:00,5.0,3.053666830062866,5.0
2019-06-14 19:30:00,4.0,3.4968433380126953,4.0
2019-06-14 20:00:00,1.0,2.5388288497924805,1.0
2019-06-14 20:30:00,2.0,1.4166580438613892,2.0
2019-06-14 21:00:00,1.0,1.2787466049194336,1.0
2019-06-14 21:30:00,1.0,0.9918313026428223,1.0
2019-06-14 22:00:00,0.0,1.232049822807312,0.0
2019-06-14 22:30:00,0.0,1.481399655342102,0.0
2019-06-14 23:00:00,0.0,1.0510491132736206,0.0
2019-06-14 23:30:00,0.0,0.9117453098297119,0.0
2019-06-15 00:00:00,0.0,0.5967743396759033,0.0
2019-06-15 00:30:00,0.0,0.4148885905742645,0.0
2019-06-15 01:00:00,0.0,0.3437524139881134,0.0
2019-06-15 01:30:00,0.0,0.21279050409793854,0.0
2019-06-15 02:00:00,0.0,0.13802123069763184,0.0
2019-06-15 02:30:00,0.0,0.09773612022399902,0.0
2019-06-15 03:00:00,0.0,0.07483145594596863,0.0
2019-06-15 03:30:00,0.0,0.06218176707625389,0.0
2019-06-15 04:00:00,0.0,0.056473858654499054,0.0
2019-06-15 04:30:00,0.0,0.05626852437853813,0.0
2019-06-15 05:00:00,0.0,0.061373043805360794,0.0
2019-06-15 05:30:00,0.0,0.07261237502098083,0.0
2019-06-15 06:00:00,0.0,0.09164315462112427,0.0
2019-06-15 06:30:00,0.0,0.1204172819852829,0.0
2019-06-15 07:00:00,0.0,0.15983663499355316,0.0
2019-06-15 07:30:00,0.0,0.20772592723369598,0.0
2019-06-15 08:00:00,0.0,0.25781410932540894,0.0
2019-06-15 08:30:00,0.0,0.288702130317688,0.0
2019-06-15 09:00:00,0.0,0.395302951335907,0.0
2019-06-15 09:30:00,1.0,0.6412784457206726,1.0
2019-06-15 10:00:00,1.0,1.2307099103927612,1.0
2019-06-15 10:30:00,2.0,2.147568702697754,2.0
2019-06-15 11:00:00,2.0,2.472308397293091,2.0
2019-06-15 11:30:00,2.0,2.3220036029815674,2.0
2019-06-15 12:00:00,3.0,2.877624273300171,3.0
2019-06-15 12:30:00,4.0,2.7357587814331055,4.0
2019-06-15 13:00:00,4.0,3.4201817512512207,4.0
2019-06-15 13:30:00,4.0,3.383380651473999,4.0
2019-06-15 14:00:00,2.0,4.231119632720947,2.0
2019-06-15 14:30:00,1.0,2.695848226547241,1.0
2019-06-15 15:00:00,1.0,2.123812437057495,1.0
2019-06-15 15:30:00,1.0,1.5169451236724854,1.0
2019-06-15 16:00:00,1.0,1.9124945402145386,1.0
2019-06-15 16:30:00,2.0,1.4805816411972046,2.0
2019-06-15 17:00:00,2.0,1.288886547088623,2.0
2019-06-15 17:30:00,4.0,1.612078309059143,4.0
2019-06-15 18:00:00,5.0,2.646367073059082,5.0
2019-06-15 18:30:00,5.0,3.588742256164551,5.0
2019-06-15 19:00:00,5.0,3.344170570373535,5.0
2019-06-15 19:30:00,5.0,2.8284478187561035,5.0
2019-06-15 20:00:00,5.0,2.863982677459717,5.0
2019-06-15 20:30:00,4.0,2.5035347938537598,4.0
2019-06-15 21:00:00,4.0,2.6280517578125,4.0
2019-06-15 21:30:00,3.0,2.700655221939087,3.0
2019-06-15 22:00:00,2.0,1.756740927696228,2.0
2019-06-15 22:30:00,1.0,0.9506664276123047,1.0
2019-06-15 23:00:00,0.0,0.4354860186576843,0.0
2019-06-15 23:30:00,0.0,0.24156686663627625,0.0
2019-06-16 00:00:00,0.0,0.1520993858575821,0.0
2019-06-16 00:30:00,0.0,0.09788450598716736,0.0
2019-06-16 01:00:00,0.0,0.06437978893518448,0.0
2019-06-16 01:30:00,0.0,0.044560935348272324,0.0
2019-06-16 02:00:00,0.0,0.03347410261631012,0.0
2019-06-16 02:30:00,0.0,0.02790747582912445,0.0
2019-06-16 03:00:00,0.0,0.026120290160179138,0.0
2019-06-16 03:30:00,0.0,0.02749052084982395,0.0
2019-06-16 04:00:00,0.0,0.03231782466173172,0.0
2019-06-16 04:30:00,0.0,0.04183940216898918,0.0
2019-06-16 05:00:00,0.0,0.058343712240457535,0.0
2019-06-16 05:30:00,0.0,0.08497271686792374,0.0
2019-06-16 06:00:00,0.0,0.12435922771692276,0.0
2019-06-16 06:30:00,0.0,0.1755330115556717,0.0
2019-06-16 07:00:00,0.0,0.2418324053287506,0.0
2019-06-16 07:30:00,1.0,0.3304039537906647,1.0
2019-06-16 08:00:00,3.0,0.5342323780059814,3.0
2019-06-16 08:30:00,5.0,1.2017570734024048,5.0
2019-06-16 09:00:00,6.0,2.3489041328430176,6.0
2019-06-16 09:30:00,7.0,2.5708582401275635,7.0
2019-06-16 10:00:00,8.0,3.1719138622283936,8.0
2019-06-16 10:30:00,6.0,3.6485297679901123,6.0
2019-06-16 11:00:00,3.0,3.5056216716766357,3.0
2019-06-16 11:30:00,7.0,1.8474678993225098,7.0
2019-06-16 12:00:00,7.0,4.054019927978516,7.0
2019-06-16 12:30:00,4.0,3.9351909160614014,4.0
2019-06-16 13:00:00,4.0,2.782487392425537,4.0
2019-06-16 13:30:00,3.0,2.7549660205841064,3.0
2019-06-16 14:00:00,2.0,2.4327402114868164,2.0
2019-06-16 14:30:00,2.0,1.9959068298339844,2.0
2019-06-16 15:00:00,4.0,1.9304851293563843,4.0
2019-06-16 15:30:00,4.0,2.6239840984344482,4.0
2019-06-16 16:00:00,4.0,3.0045547485351562,4.0
2019-06-16 16:30:00,3.0,3.2433125972747803,3.0
2019-06-16 17:00:00,3.0,2.9144198894500732,3.0
2019-06-16 17:30:00,3.0,2.8730084896087646,3.0
2019-06-16 18:00:00,4.0,2.5230398178100586,4.0
2019-06-16 18:30:00,3.0,2.6640262603759766,3.0
2019-06-16 19:00:00,2.0,2.9401769638061523,2.0
2019-06-16 19:30:00,2.0,2.0744519233703613,2.0
2019-06-16 20:00:00,2.0,1.7684959173202515,2.0
2019-06-16 20:30:00,0.0,1.4103261232376099,0.0
2019-06-16 21:00:00,0.0,0.5643465518951416,0.0
2019-06-16 21:30:00,0.0,0.3392174243927002,0.0
2019-06-16 22:00:00,0.0,0.2554726004600525,0.0
2019-06-16 22:30:00,0.0,0.1973680853843689,0.0
2019-06-16 23:00:00,1.0,0.1295827180147171,1.0
2019-06-16 23:30:00,1.0,0.10599733144044876,1.0
2019-06-17 00:00:00,1.0,0.09810458868741989,1.0
2019-06-17 00:30:00,1.0,0.09663339704275131,1.0
2019-06-17 01:00:00,1.0,0.10232201218605042,1.0
2019-06-17 01:30:00,1.0,0.11679685860872269,1.0
2019-06-17 02:00:00,1.0,0.14233006536960602,1.0
2019-06-17 02:30:00,1.0,0.18123799562454224,1.0
2019-06-17 03:00:00,1.0,0.23397918045520782,1.0
2019-06-17 03:30:00,0.0,0.29651859402656555,0.0
2019-06-17 04:00:00,0.0,0.27116891741752625,0.0
2019-06-17 04:30:00,0.0,0.23960290849208832,0.0
2019-06-17 05:00:00,1.0,0.2717200517654419,1.0
2019-06-17 05:30:00,1.0,0.423372358083725,1.0
2019-06-17 06:00:00,1.0,0.5971903204917908,1.0
2019-06-17 06:30:00,2.0,0.822745144367218,2.0
2019-06-17 07:00:00,2.0,1.219624638557434,2.0
2019-06-17 07:30:00,2.0,1.1389532089233398,2.0
2019-06-17 08:00:00,2.0,1.333444356918335,2.0
2019-06-17 08:30:00,2.0,2.276482105255127,2.0
2019-06-17 09:00:00,2.0,3.2307369709014893,2.0
2019-06-17 09:30:00,3.0,3.0186238288879395,3.0
2019-06-17 10:00:00,3.0,3.449895143508911,3.0
2019-06-17 10:30:00,4.0,3.8705761432647705,4.0
2019-06-17 11:00:00,4.0,4.698297500610352,4.0
2019-06-17 11:30:00,4.0,5.459944248199463,4.0
2019-06-17 12:00:00,5.0,4.851367473602295,5.0
2019-06-17 12:30:00,7.0,5.968175888061523,7.0
2019-06-17 13:00:00,5.0,7.1399383544921875,5.0
2019-06-17 13:30:00,5.0,5.342418670654297,5.0
2019-06-17 14:00:00,8.0,5.062709331512451,9.0
2019-06-17 14:30:00,7.0,6.780031204223633,7.0
2019-06-17 15:00:00,8.0,5.922396183013916,9.0
2019-06-17 15:30:00,8.0,6.463901519775391,9.0
2019-06-17 16:00:00,8.0,6.141153812408447,8.0
2019-06-17 16:30:00,6.0,5.483554363250732,6.0
2019-06-17 17:00:00,6.0,3.8678441047668457,6.0
2019-06-17 17:30:00,6.0,3.8957653045654297,6.0
2019-06-17 18:00:00,3.0,3.3150265216827393,3.0
2019-06-17 18:30:00,2.0,2.1784651279449463,2.0
2019-06-17 19:00:00,2.0,1.5571435689926147,2.0
2019-06-17 19:30:00,1.0,1.2976256608963013,1.0
2019-06-17 20:00:00,1.0,1.1809351444244385,1.0
2019-06-17 20:30:00,1.0,0.9222337603569031,1.0
2019-06-17 21:00:00,1.0,0.7002913355827332,1.0
2019-06-17 21:30:00,1.0,0.6454148292541504,1.0
2019-06-17 22:00:00,1.0,0.6081672310829163,1.0
2019-06-17 22:30:00,0.0,0.5808714628219604,0.0
2019-06-17 23:00:00,0.0,0.3702485263347626,0.0
2019-06-17 23:30:00,0.0,0.19648373126983643,0.0
2019-06-18 00:00:00,0.0,0.11730166524648666,0.0
2019-06-18 00:30:00,0.0,0.07734908908605576,0.0
2019-06-18 01:00:00,0.0,0.05543705075979233,0.0
2019-06-18 01:30:00,0.0,0.04340941086411476,0.0
2019-06-18 02:00:00,0.0,0.037470776587724686,0.0
2019-06-18 02:30:00,0.0,0.03583591431379318,0.0
2019-06-18 03:00:00,0.0,0.03792953863739967,0.0
2019-06-18 03:30:00,0.0,0.04409049078822136,0.0
2019-06-18 04:00:00,0.0,0.05548778176307678,0.0
2019-06-18 04:30:00,0.0,0.0740090012550354,0.0
2019-06-18 05:00:00,1.0,0.10501804947853088,1.0
2019-06-18 05:30:00,1.0,0.19981886446475983,1.0
2019-06-18 06:00:00,1.0,0.5454162359237671,1.0
2019-06-18 06:30:00,2.0,1.0020420551300049,2.0
2019-06-18 07:00:00,2.0,1.4352798461914062,2.0
2019-06-18 07:30:00,2.0,1.4015473127365112,2.0
2019-06-18 08:00:00,1.0,1.3244080543518066,1.0
2019-06-18 08:30:00,0.0,1.0831555128097534,0.0
2019-06-18 09:00:00,1.0,0.9643089175224304,1.0
2019-06-18 09:30:00,3.0,1.5360782146453857,3.0
2019-06-18 10:00:00,4.0,2.5336344242095947,4.0
2019-06-18 10:30:00,4.0,3.422495126724243,4.0
2019-06-18 11:00:00,7.0,3.5526747703552246,7.0
2019-06-18 11:30:00,7.0,4.7095232009887695,7.0
2019-06-18 12:00:00,5.0,4.460083484649658,5.0
2019-06-18 12:30:00,4.0,3.6707639694213867,4.0
2019-06-18 13:00:00,4.0,3.9992337226867676,4.0
2019-06-18 13:30:00,4.0,4.867310047149658,4.0
2019-06-18 14:00:00,3.0,4.685168743133545,3.0
2019-06-18 14:30:00,4.0,3.3762621879577637,4.0
2019-06-18 15:00:00,5.0,3.65366792678833,5.0
2019-06-18 15:30:00,5.0,4.692270278930664,5.0
2019-06-18 16:00:00,5.0,3.7815046310424805,5.0
2019-06-18 16:30:00,4.0,3.9534027576446533,4.0
2019-06-18 17:00:00,5.0,2.755425453186035,5.0
2019-06-18 17:30:00,5.0,3.248314142227173,5.0
2019-06-18 18:00:00,5.0,4.506364345550537,5.0
2019-06-18 18:30:00,3.0,5.351711273193359,3.0
2019-06-18 19:00:00,4.0,3.783417224884033,4.0
2019-06-18 19:30:00,4.0,3.20235013961792,4.0
2019-06-18 20:00:00,3.0,2.3632302284240723,3.0
2019-06-18 20:30:00,3.0,1.6408889293670654,3.0
2019-06-18 21:00:00,1.0,1.5335756540298462,1.0
2019-06-18 21:30:00,0.0,0.954794704914093,0.0
2019-06-18 22:00:00,0.0,0.40633848309516907,0.0
2019-06-18 22:30:00,0.0,0.2631160318851471,0.0
2019-06-18 23:00:00,0.0,0.19358336925506592,0.0
2019-06-18 23:30:00,0.0,0.1416376531124115,0.0
2019-06-19 00:00:00,0.0,0.10605418682098389,0.0
2019-06-19 00:30:00,0.0,0.08371275663375854,0.0
2019-06-19 01:00:00,0.0,0.07115276157855988,0.0
2019-06-19 01:30:00,0.0,0.06614018231630325,0.0
2019-06-19 02:00:00,0.0,0.06775292754173279,0.0
2019-06-19 02:30:00,0.0,0.0763910636305809,0.0
2019-06-19 03:00:00,0.0,0.09377237409353256,0.0
2019-06-19 03:30:00,0.0,0.12267770618200302,0.0
2019-06-19 04:00:00,0.0,0.16575653851032257,0.0
2019-06-19 04:30:00,0.0,0.22273753583431244,0.0
2019-06-19 05:00:00,1.0,0.36022111773490906,1.0
2019-06-19 05:30:00,1.0,0.7008209824562073,1.0
2019-06-19 06:00:00,1.0,0.9806718826293945,1.0
2019-06-19 06:30:00,2.0,1.0222381353378296,2.0
2019-06-19 07:00:00,2.0,1.267842411994934,2.0
2019-06-19 07:30:00,1.0,1.5165495872497559,1.0
2019-06-19 08:00:00,1.0,1.28721284866333,1.0
2019-06-19 08:30:00,1.0,1.24691903591156,1.0
2019-06-19 09:00:00,0.0,1.3557963371276855,0.0
2019-06-19 09:30:00,0.0,1.3016437292099,0.0
2019-06-19 10:00:00,1.0,1.3527227640151978,1.0
2019-06-19 10:30:00,2.0,2.4039483070373535,2.0
2019-06-19 11:00:00,4.0,3.0129666328430176,4.0
2019-06-19 11:30:00,4.0,4.632791996002197,4.0
2019-06-19 12:00:00,6.0,4.457571506500244,6.0
2019-06-19 12:30:00,7.0,5.4720354080200195,7.0
2019-06-19 13:00:00,8.0,5.394262790679932,8.0
2019-06-19 13:30:00,8.0,6.1675896644592285,9.0
2019-06-19 14:00:00,8.0,6.971847057342529,9.0
2019-06-19 14:30:00,6.0,6.732456684112549,6.0
2019-06-19 15:00:00,8.0,4.463367462158203,8.0
2019-06-19 15:30:00,8.0,5.850646018981934,8.0
2019-06-19 16:00:00,8.0,4.912720680236816,8.0
2019-06-19 16:30:00,8.0,4.919064044952393,8.0
2019-06-19 17:00:00,8.0,4.555985927581787,8.0
2019-06-19 17:30:00,8.0,4.591085433959961,10.0
2019-06-19 18:00:00,8.0,4.163113594055176,9.0
2019-06-19 18:30:00,8.0,4.036539554595947,8.0
2019-06-19 19:00:00,7.0,4.9565911293029785,7.0
2019-06-19 19:30:00,6.0,4.699912071228027,6.0
2019-06-19 20:00:00,5.0,4.372217178344727,5.0
2019-06-19 20:30:00,5.0,4.288448810577393,5.0
