Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 08:00:00,0.0,1.2470608949661255,0.0
2019-06-10 08:30:00,0.0,1.6063625812530518,0.0
2019-06-10 09:00:00,0.0,2.369884967803955,0.0
2019-06-10 09:30:00,0.0,2.4448165893554688,0.0
2019-06-10 10:00:00,0.0,2.382979393005371,0.0
2019-06-10 10:30:00,0.0,2.34128737449646,0.0
2019-06-10 11:00:00,0.0,2.765072822570801,0.0
2019-06-10 11:30:00,1.0,3.447824716567993,1.0
2019-06-10 12:00:00,1.0,3.9406633377075195,1.0
2019-06-10 12:30:00,1.0,4.233371734619141,1.0
2019-06-10 13:00:00,2.0,4.29610538482666,2.0
2019-06-10 13:30:00,2.0,4.21287727355957,2.0
2019-06-10 14:00:00,1.0,4.657254219055176,1.0
2019-06-10 14:30:00,1.0,3.2635750770568848,1.0
2019-06-10 15:00:00,2.0,3.2007734775543213,2.0
2019-06-10 15:30:00,2.0,3.8321003913879395,2.0
2019-06-10 16:00:00,1.0,3.9228734970092773,1.0
2019-06-10 16:30:00,1.0,2.5615460872650146,1.0
2019-06-10 17:00:00,2.0,3.328883409500122,2.0
2019-06-10 17:30:00,2.0,4.908868789672852,2.0
2019-06-10 18:00:00,1.0,4.68128776550293,1.0
2019-06-10 18:30:00,1.0,3.3883743286132812,1.0
2019-06-10 19:00:00,1.0,2.6798245906829834,1.0
2019-06-10 19:30:00,2.0,3.279320001602173,2.0
2019-06-10 20:00:00,2.0,3.1834030151367188,2.0
2019-06-10 20:30:00,1.0,2.5508124828338623,1.0
2019-06-10 21:00:00,2.0,1.8089009523391724,2.0
2019-06-10 21:30:00,2.0,1.2114254236221313,2.0
2019-06-10 22:00:00,1.0,1.078066110610962,1.0
2019-06-10 22:30:00,1.0,0.6211045980453491,1.0
2019-06-10 23:00:00,1.0,0.41961392760276794,1.0
2019-06-10 23:30:00,0.0,0.29057374596595764,0.0
2019-06-11 00:00:00,0.0,0.17032471299171448,0.0
2019-06-11 00:30:00,0.0,0.1037602648139,0.0
2019-06-11 01:00:00,0.0,0.06783393770456314,0.0
2019-06-11 01:30:00,0.0,0.04820181056857109,0.0
2019-06-11 02:00:00,0.0,0.03785982355475426,0.0
2019-06-11 02:30:00,0.0,0.03328777849674225,0.0
2019-06-11 03:00:00,0.0,0.032931793481111526,0.0
2019-06-11 03:30:00,0.0,0.03656633943319321,0.0
2019-06-11 04:00:00,0.0,0.04512116312980652,0.0
2019-06-11 04:30:00,0.0,0.06077611818909645,0.0
2019-06-11 05:00:00,0.0,0.08695865422487259,0.0
2019-06-11 05:30:00,0.0,0.14726290106773376,0.0
2019-06-11 06:00:00,0.0,0.3053302764892578,0.0
2019-06-11 06:30:00,0.0,0.6674942970275879,0.0
2019-06-11 07:00:00,1.0,1.0817341804504395,1.0
2019-06-11 07:30:00,1.0,1.7163197994232178,1.0
2019-06-11 08:00:00,1.0,1.4951082468032837,1.0
2019-06-11 08:30:00,1.0,1.673691749572754,1.0
2019-06-11 09:00:00,1.0,2.272765874862671,1.0
2019-06-11 09:30:00,1.0,2.7741241455078125,1.0
2019-06-11 10:00:00,1.0,2.9372546672821045,1.0
2019-06-11 10:30:00,1.0,3.857916831970215,1.0
2019-06-11 11:00:00,1.0,4.176095962524414,1.0
2019-06-11 11:30:00,1.0,3.3025929927825928,1.0
2019-06-11 12:00:00,1.0,3.8735251426696777,1.0
2019-06-11 12:30:00,1.0,4.733686447143555,1.0
2019-06-11 13:00:00,2.0,4.562082290649414,2.0
2019-06-11 13:30:00,2.0,5.565232753753662,2.0
2019-06-11 14:00:00,1.0,5.198670864105225,1.0
2019-06-11 14:30:00,2.0,3.5837202072143555,3.0
2019-06-11 15:00:00,2.0,3.835524797439575,3.0
2019-06-11 15:30:00,2.0,2.2658803462982178,3.0
2019-06-11 16:00:00,2.0,1.8211615085601807,3.0
2019-06-11 16:30:00,2.0,2.0374674797058105,3.0
2019-06-11 17:00:00,1.0,2.495396852493286,1.0
2019-06-11 17:30:00,1.0,1.914014220237732,1.0
2019-06-11 18:00:00,0.0,2.4572842121124268,0.0
2019-06-11 18:30:00,0.0,1.9552068710327148,0.0
2019-06-11 19:00:00,0.0,1.7994754314422607,0.0
2019-06-11 19:30:00,0.0,2.0554113388061523,0.0
2019-06-11 20:00:00,0.0,2.292267322540283,0.0
2019-06-11 20:30:00,0.0,1.7076882123947144,0.0
2019-06-11 21:00:00,0.0,1.6254419088363647,0.0
2019-06-11 21:30:00,0.0,1.3685961961746216,0.0
2019-06-11 22:00:00,0.0,0.7656605839729309,0.0
2019-06-11 22:30:00,0.0,0.5585634112358093,0.0
2019-06-11 23:00:00,0.0,0.40170714259147644,0.0
2019-06-11 23:30:00,0.0,0.28097808361053467,0.0
2019-06-12 00:00:00,0.0,0.18316102027893066,0.0
2019-06-12 00:30:00,0.0,0.12536558508872986,0.0
2019-06-12 01:00:00,0.0,0.09194813668727875,0.0
2019-06-12 01:30:00,0.0,0.07271934300661087,0.0
2019-06-12 02:00:00,0.0,0.055354878306388855,0.0
2019-06-12 02:30:00,0.0,0.04440699890255928,0.0
2019-06-12 03:00:00,0.0,0.03977079316973686,0.0
2019-06-12 03:30:00,0.0,0.039634041488170624,0.0
2019-06-12 04:00:00,0.0,0.043555449694395065,0.0
2019-06-12 04:30:00,0.0,0.05209995061159134,0.0
2019-06-12 05:00:00,0.0,0.06662600487470627,0.0
2019-06-12 05:30:00,0.0,0.10263577848672867,0.0
2019-06-12 06:00:00,0.0,0.16798755526542664,0.0
2019-06-12 06:30:00,0.0,0.3044086992740631,0.0
2019-06-12 07:00:00,0.0,0.6688220500946045,0.0
2019-06-12 07:30:00,0.0,1.368687391281128,0.0
2019-06-12 08:00:00,0.0,1.5269339084625244,0.0
2019-06-12 08:30:00,1.0,1.3622684478759766,1.0
2019-06-12 09:00:00,1.0,2.3100745677948,1.0
2019-06-12 09:30:00,1.0,3.0561447143554688,1.0
2019-06-12 10:00:00,2.0,4.286675930023193,2.0
2019-06-12 10:30:00,2.0,4.884012222290039,3.0
2019-06-12 11:00:00,2.0,5.088901042938232,3.0
2019-06-12 11:30:00,2.0,5.082879066467285,2.0
2019-06-12 12:00:00,2.0,5.011502265930176,3.0
2019-06-12 12:30:00,2.0,5.016915798187256,3.0
2019-06-12 13:00:00,2.0,4.23269510269165,3.0
2019-06-12 13:30:00,2.0,3.3755884170532227,2.0
2019-06-12 14:00:00,2.0,3.408480405807495,2.0
2019-06-12 14:30:00,2.0,3.6743881702423096,3.0
2019-06-12 15:00:00,2.0,4.303732395172119,3.0
2019-06-12 15:30:00,2.0,4.152869701385498,3.0
2019-06-12 16:00:00,2.0,3.742777109146118,3.0
2019-06-12 16:30:00,2.0,3.9889793395996094,3.0
2019-06-12 17:00:00,2.0,3.0314362049102783,3.0
2019-06-12 17:30:00,2.0,2.5211658477783203,3.0
2019-06-12 18:00:00,2.0,3.0835232734680176,2.0
2019-06-12 18:30:00,2.0,3.3906283378601074,2.0
2019-06-12 19:00:00,2.0,3.700765609741211,2.0
2019-06-12 19:30:00,0.0,4.310401439666748,0.0
2019-06-12 20:00:00,0.0,2.282118797302246,0.0
2019-06-12 20:30:00,0.0,1.4999161958694458,0.0
2019-06-12 21:00:00,0.0,1.0526039600372314,0.0
2019-06-12 21:30:00,0.0,0.6188579201698303,0.0
2019-06-12 22:00:00,0.0,0.5205345749855042,0.0
2019-06-12 22:30:00,0.0,0.29966452717781067,0.0
2019-06-12 23:00:00,0.0,0.17273785173892975,0.0
2019-06-12 23:30:00,0.0,0.10404238849878311,0.0
2019-06-13 00:00:00,0.0,0.06589356809854507,0.0
2019-06-13 00:30:00,0.0,0.04470720887184143,0.0
2019-06-13 01:00:00,0.0,0.03324343264102936,0.0
2019-06-13 01:30:00,0.0,0.029197342693805695,0.0
2019-06-13 02:00:00,0.0,0.02951912395656109,0.0
2019-06-13 02:30:00,0.0,0.03343358635902405,0.0
2019-06-13 03:00:00,0.0,0.042112626135349274,0.0
2019-06-13 03:30:00,0.0,0.058010999113321304,0.0
2019-06-13 04:00:00,0.0,0.08495736122131348,0.0
2019-06-13 04:30:00,0.0,0.12711139023303986,0.0
2019-06-13 05:00:00,0.0,0.1853746473789215,0.0
2019-06-13 05:30:00,0.0,0.2920290231704712,0.0
2019-06-13 06:00:00,0.0,0.5159462690353394,0.0
2019-06-13 06:30:00,0.0,0.7168304920196533,0.0
2019-06-13 07:00:00,1.0,0.8870242834091187,1.0
2019-06-13 07:30:00,1.0,1.2255103588104248,1.0
2019-06-13 08:00:00,1.0,1.3078378438949585,1.0
2019-06-13 08:30:00,1.0,0.9360175132751465,1.0
2019-06-13 09:00:00,0.0,1.4697014093399048,0.0
2019-06-13 09:30:00,0.0,2.1125006675720215,0.0
2019-06-13 10:00:00,1.0,3.420663356781006,1.0
2019-06-13 10:30:00,1.0,4.406289100646973,1.0
2019-06-13 11:00:00,1.0,4.5827436447143555,1.0
2019-06-13 11:30:00,1.0,4.5656023025512695,1.0
2019-06-13 12:00:00,1.0,4.4615936279296875,1.0
2019-06-13 12:30:00,0.0,4.476407051086426,0.0
2019-06-13 13:00:00,1.0,3.4888007640838623,1.0
2019-06-13 13:30:00,2.0,4.753739356994629,2.0
2019-06-13 14:00:00,1.0,5.091375827789307,1.0
2019-06-13 14:30:00,2.0,3.787867307662964,2.0
2019-06-13 15:00:00,1.0,3.9980063438415527,1.0
2019-06-13 15:30:00,1.0,3.486523389816284,1.0
2019-06-13 16:00:00,0.0,3.459892988204956,0.0
2019-06-13 16:30:00,0.0,2.612215042114258,0.0
2019-06-13 17:00:00,0.0,1.8870487213134766,0.0
2019-06-13 17:30:00,0.0,2.089434862136841,0.0
2019-06-13 18:00:00,1.0,1.6325987577438354,1.0
2019-06-13 18:30:00,2.0,1.519412875175476,2.0
2019-06-13 19:00:00,2.0,3.094963550567627,2.0
2019-06-13 19:30:00,2.0,2.9228932857513428,2.0
2019-06-13 20:00:00,2.0,2.736161470413208,2.0
2019-06-13 20:30:00,2.0,2.3395657539367676,2.0
2019-06-13 21:00:00,0.0,1.5518553256988525,0.0
2019-06-13 21:30:00,0.0,0.6338956952095032,0.0
2019-06-13 22:00:00,0.0,0.4113115966320038,0.0
2019-06-13 22:30:00,0.0,0.34226343035697937,0.0
2019-06-13 23:00:00,0.0,0.26832476258277893,0.0
2019-06-13 23:30:00,0.0,0.18589437007904053,0.0
2019-06-14 00:00:00,0.0,0.13251793384552002,0.0
2019-06-14 00:30:00,0.0,0.10081693530082703,0.0
2019-06-14 01:00:00,0.0,0.0709107294678688,0.0
2019-06-14 01:30:00,0.0,0.05188821256160736,0.0
2019-06-14 02:00:00,0.0,0.04225964844226837,0.0
2019-06-14 02:30:00,0.0,0.038389962166547775,0.0
2019-06-14 03:00:00,0.0,0.03875436633825302,0.0
2019-06-14 03:30:00,0.0,0.04313576593995094,0.0
2019-06-14 04:00:00,0.0,0.05226185545325279,0.0
2019-06-14 04:30:00,0.0,0.06764326989650726,0.0
2019-06-14 05:00:00,0.0,0.11016757786273956,0.0
2019-06-14 05:30:00,0.0,0.22216002643108368,0.0
2019-06-14 06:00:00,0.0,0.4046834707260132,0.0
2019-06-14 06:30:00,0.0,0.5681357979774475,0.0
2019-06-14 07:00:00,0.0,0.646343469619751,0.0
2019-06-14 07:30:00,0.0,0.550578236579895,0.0
2019-06-14 08:00:00,0.0,0.5769338011741638,0.0
2019-06-14 08:30:00,0.0,1.0281046628952026,0.0
2019-06-14 09:00:00,1.0,2.5375399589538574,1.0
2019-06-14 09:30:00,0.0,2.98972749710083,0.0
2019-06-14 10:00:00,0.0,2.328150749206543,0.0
2019-06-14 10:30:00,0.0,2.0536646842956543,0.0
2019-06-14 11:00:00,1.0,1.861842155456543,1.0
2019-06-14 11:30:00,1.0,2.2680158615112305,1.0
2019-06-14 12:00:00,1.0,3.647753953933716,1.0
2019-06-14 12:30:00,1.0,4.638635158538818,1.0
2019-06-14 13:00:00,1.0,4.214216232299805,1.0
2019-06-14 13:30:00,1.0,4.039412021636963,1.0
2019-06-14 14:00:00,1.0,3.565403938293457,1.0
2019-06-14 14:30:00,1.0,3.5816855430603027,1.0
2019-06-14 15:00:00,0.0,3.591109037399292,0.0
2019-06-14 15:30:00,0.0,2.2143630981445312,0.0
2019-06-14 16:00:00,0.0,2.2705605030059814,0.0
2019-06-14 16:30:00,0.0,2.551215410232544,0.0
2019-06-14 17:00:00,0.0,2.1986541748046875,0.0
2019-06-14 17:30:00,1.0,2.761230707168579,1.0
2019-06-14 18:00:00,1.0,2.9898157119750977,1.0
2019-06-14 18:30:00,2.0,2.526823043823242,2.0
2019-06-14 19:00:00,2.0,2.5755391120910645,2.0
2019-06-14 19:30:00,1.0,2.8943374156951904,1.0
2019-06-14 20:00:00,1.0,1.9284276962280273,1.0
2019-06-14 20:30:00,0.0,1.3599941730499268,0.0
2019-06-14 21:00:00,0.0,0.9804831743240356,0.0
2019-06-14 21:30:00,0.0,0.7969153523445129,0.0
2019-06-14 22:00:00,0.0,0.9905399084091187,0.0
2019-06-14 22:30:00,0.0,1.328818440437317,0.0
2019-06-14 23:00:00,0.0,1.0432215929031372,0.0
2019-06-14 23:30:00,0.0,0.9031892418861389,0.0
2019-06-15 00:00:00,0.0,0.6025791168212891,0.0
2019-06-15 00:30:00,0.0,0.41692787408828735,0.0
2019-06-15 01:00:00,0.0,0.34142282605171204,0.0
2019-06-15 01:30:00,0.0,0.22288215160369873,0.0
2019-06-15 02:00:00,0.0,0.1524016261100769,0.0
2019-06-15 02:30:00,0.0,0.11363397538661957,0.0
2019-06-15 03:00:00,0.0,0.09147260338068008,0.0
2019-06-15 03:30:00,0.0,0.07956334203481674,0.0
2019-06-15 04:00:00,0.0,0.07506819069385529,0.0
2019-06-15 04:30:00,0.0,0.07691162079572678,0.0
2019-06-15 05:00:00,0.0,0.0852028951048851,0.0
2019-06-15 05:30:00,0.0,0.10095428675413132,0.0
2019-06-15 06:00:00,0.0,0.12567578256130219,0.0
2019-06-15 06:30:00,0.0,0.16046302020549774,0.0
2019-06-15 07:00:00,0.0,0.2044467180967331,0.0
2019-06-15 07:30:00,0.0,0.2534213662147522,0.0
2019-06-15 08:00:00,0.0,0.3004118800163269,0.0
2019-06-15 08:30:00,0.0,0.31630739569664,0.0
2019-06-15 09:00:00,0.0,0.4063059091567993,0.0
2019-06-15 09:30:00,0.0,0.6104899644851685,0.0
2019-06-15 10:00:00,2.0,0.9968748092651367,2.0
2019-06-15 10:30:00,2.0,2.2359702587127686,3.0
2019-06-15 11:00:00,2.0,2.511768341064453,3.0
2019-06-15 11:30:00,2.0,2.26570987701416,3.0
2019-06-15 12:00:00,1.0,2.7968358993530273,1.0
2019-06-15 12:30:00,2.0,2.2492339611053467,2.0
2019-06-15 13:00:00,2.0,2.9269509315490723,2.0
2019-06-15 13:30:00,2.0,2.935830593109131,2.0
2019-06-15 14:00:00,2.0,3.614816904067993,2.0
2019-06-15 14:30:00,1.0,2.6277098655700684,1.0
2019-06-15 15:00:00,1.0,2.023359775543213,1.0
2019-06-15 15:30:00,2.0,1.4965170621871948,3.0
2019-06-15 16:00:00,2.0,2.082247257232666,2.0
2019-06-15 16:30:00,2.0,1.6777032613754272,2.0
2019-06-15 17:00:00,1.0,1.3695734739303589,1.0
2019-06-15 17:30:00,0.0,1.4283108711242676,0.0
2019-06-15 18:00:00,0.0,1.6380906105041504,0.0
2019-06-15 18:30:00,0.0,2.1399173736572266,0.0
2019-06-15 19:00:00,0.0,2.137948751449585,0.0
2019-06-15 19:30:00,0.0,1.7828552722930908,0.0
2019-06-15 20:00:00,0.0,1.7464945316314697,0.0
2019-06-15 20:30:00,0.0,1.5105016231536865,0.0
2019-06-15 21:00:00,0.0,1.6842987537384033,0.0
2019-06-15 21:30:00,0.0,1.7691394090652466,0.0
2019-06-15 22:00:00,0.0,1.19313645362854,0.0
2019-06-15 22:30:00,0.0,0.6718142628669739,0.0
2019-06-15 23:00:00,0.0,0.34566524624824524,0.0
2019-06-15 23:30:00,0.0,0.20383107662200928,0.0
2019-06-16 00:00:00,0.0,0.12856623530387878,0.0
2019-06-16 00:30:00,0.0,0.0841187834739685,0.0
2019-06-16 01:00:00,0.0,0.05766860395669937,0.0
2019-06-16 01:30:00,0.0,0.04237760603427887,0.0
2019-06-16 02:00:00,0.0,0.03410284221172333,0.0
2019-06-16 02:30:00,0.0,0.03047219105064869,0.0
2019-06-16 03:00:00,0.0,0.030384548008441925,0.0
2019-06-16 03:30:00,0.0,0.03370798006653786,0.0
2019-06-16 04:00:00,0.0,0.04118173569440842,0.0
2019-06-16 04:30:00,0.0,0.05445180833339691,0.0
2019-06-16 05:00:00,0.0,0.07599272578954697,0.0
2019-06-16 05:30:00,0.0,0.10835811495780945,0.0
2019-06-16 06:00:00,0.0,0.15213178098201752,0.0
2019-06-16 06:30:00,0.0,0.2032468169927597,0.0
2019-06-16 07:00:00,0.0,0.27089768648147583,0.0
2019-06-16 07:30:00,0.0,0.3667012155056,0.0
2019-06-16 08:00:00,0.0,0.5110020637512207,0.0
2019-06-16 08:30:00,0.0,0.8151463866233826,0.0
2019-06-16 09:00:00,0.0,1.3083598613739014,0.0
2019-06-16 09:30:00,0.0,1.5233434438705444,0.0
2019-06-16 10:00:00,1.0,1.8230465650558472,1.0
2019-06-16 10:30:00,1.0,2.2570836544036865,1.0
2019-06-16 11:00:00,2.0,2.5574536323547363,3.0
2019-06-16 11:30:00,2.0,1.8170280456542969,3.0
2019-06-16 12:00:00,2.0,2.914200782775879,3.0
2019-06-16 12:30:00,2.0,2.885679244995117,3.0
2019-06-16 13:00:00,2.0,2.447004795074463,3.0
2019-06-16 13:30:00,2.0,2.3245739936828613,2.0
2019-06-16 14:00:00,1.0,2.2464640140533447,1.0
2019-06-16 14:30:00,1.0,1.7702827453613281,1.0
2019-06-16 15:00:00,1.0,1.693869948387146,1.0
2019-06-16 15:30:00,1.0,1.9007455110549927,1.0
2019-06-16 16:00:00,2.0,2.182542085647583,2.0
2019-06-16 16:30:00,2.0,2.7065072059631348,2.0
2019-06-16 17:00:00,2.0,2.605436325073242,2.0
2019-06-16 17:30:00,1.0,2.527914047241211,1.0
2019-06-16 18:00:00,1.0,1.9098823070526123,1.0
2019-06-16 18:30:00,1.0,1.8006008863449097,1.0
2019-06-16 19:00:00,1.0,2.1879754066467285,1.0
2019-06-16 19:30:00,0.0,1.7414015531539917,0.0
2019-06-16 20:00:00,0.0,1.2772222757339478,0.0
2019-06-16 20:30:00,0.0,0.9961605668067932,0.0
2019-06-16 21:00:00,0.0,0.5122557878494263,0.0
2019-06-16 21:30:00,0.0,0.3161899745464325,0.0
2019-06-16 22:00:00,0.0,0.23160488903522491,0.0
2019-06-16 22:30:00,0.0,0.17542631924152374,0.0
2019-06-16 23:00:00,0.0,0.11754366010427475,0.0
2019-06-16 23:30:00,0.0,0.08827207237482071,0.0
2019-06-17 00:00:00,0.0,0.07326032221317291,0.0
2019-06-17 00:30:00,0.0,0.06568648666143417,0.0
2019-06-17 01:00:00,0.0,0.06419234722852707,0.0
2019-06-17 01:30:00,0.0,0.06859985738992691,0.0
2019-06-17 02:00:00,0.0,0.07974541187286377,0.0
2019-06-17 02:30:00,0.0,0.09940842539072037,0.0
2019-06-17 03:00:00,0.0,0.12982574105262756,0.0
2019-06-17 03:30:00,0.0,0.17226672172546387,0.0
2019-06-17 04:00:00,0.0,0.1944567859172821,0.0
2019-06-17 04:30:00,0.0,0.20747540891170502,0.0
2019-06-17 05:00:00,0.0,0.26794111728668213,0.0
2019-06-17 05:30:00,0.0,0.3973805904388428,0.0
2019-06-17 06:00:00,0.0,0.52018141746521,0.0
2019-06-17 06:30:00,0.0,0.6967979669570923,0.0
2019-06-17 07:00:00,0.0,0.9222795367240906,0.0
2019-06-17 07:30:00,0.0,0.8486930131912231,0.0
2019-06-17 08:00:00,0.0,0.9665433168411255,0.0
2019-06-17 08:30:00,0.0,1.6577668190002441,0.0
2019-06-17 09:00:00,0.0,2.5162031650543213,0.0
2019-06-17 09:30:00,0.0,2.3658087253570557,0.0
2019-06-17 10:00:00,0.0,2.4757497310638428,0.0
2019-06-17 10:30:00,1.0,2.776733875274658,1.0
2019-06-17 11:00:00,2.0,3.5423622131347656,2.0
2019-06-17 11:30:00,2.0,4.537485599517822,2.0
2019-06-17 12:00:00,2.0,4.026586055755615,2.0
2019-06-17 12:30:00,2.0,4.673251152038574,2.0
2019-06-17 13:00:00,2.0,5.163201332092285,2.0
2019-06-17 13:30:00,1.0,4.3335185050964355,1.0
2019-06-17 14:00:00,0.0,3.771135091781616,0.0
2019-06-17 14:30:00,0.0,4.099687576293945,0.0
2019-06-17 15:00:00,0.0,3.853578805923462,0.0
2019-06-17 15:30:00,0.0,4.101475238800049,0.0
2019-06-17 16:00:00,0.0,3.881586790084839,0.0
2019-06-17 16:30:00,1.0,3.3843700885772705,1.0
2019-06-17 17:00:00,1.0,2.8817341327667236,1.0
2019-06-17 17:30:00,1.0,2.797290086746216,1.0
2019-06-17 18:00:00,1.0,2.3559484481811523,1.0
2019-06-17 18:30:00,1.0,1.864963173866272,1.0
2019-06-17 19:00:00,1.0,1.4510939121246338,1.0
2019-06-17 19:30:00,2.0,1.219229817390442,2.0
2019-06-17 20:00:00,2.0,1.400510549545288,2.0
2019-06-17 20:30:00,2.0,1.1657236814498901,2.0
2019-06-17 21:00:00,2.0,0.8709253668785095,2.0
2019-06-17 21:30:00,2.0,0.801917552947998,2.0
2019-06-17 22:00:00,2.0,0.7692350745201111,2.0
2019-06-17 22:30:00,1.0,0.7523300051689148,1.0
2019-06-17 23:00:00,0.0,0.48361632227897644,0.0
2019-06-17 23:30:00,0.0,0.23679037392139435,0.0
2019-06-18 00:00:00,0.0,0.13661575317382812,0.0
2019-06-18 00:30:00,0.0,0.08728085458278656,0.0
2019-06-18 01:00:00,0.0,0.06008027493953705,0.0
2019-06-18 01:30:00,0.0,0.04483302682638168,0.0
2019-06-18 02:00:00,0.0,0.036741387099027634,0.0
2019-06-18 02:30:00,0.0,0.03337627276778221,0.0
2019-06-18 03:00:00,0.0,0.03369511663913727,0.0
2019-06-18 03:30:00,0.0,0.037640687078237534,0.0
2019-06-18 04:00:00,0.0,0.046016253530979156,0.0
2019-06-18 04:30:00,0.0,0.06047001853585243,0.0
2019-06-18 05:00:00,0.0,0.08555935323238373,0.0
2019-06-18 05:30:00,0.0,0.14347127079963684,0.0
2019-06-18 06:00:00,0.0,0.351931631565094,0.0
2019-06-18 06:30:00,0.0,0.7152324914932251,0.0
2019-06-18 07:00:00,0.0,1.060288906097412,0.0
2019-06-18 07:30:00,0.0,1.0964281558990479,0.0
2019-06-18 08:00:00,0.0,1.0432705879211426,0.0
2019-06-18 08:30:00,0.0,0.914334774017334,0.0
2019-06-18 09:00:00,0.0,0.8934710621833801,0.0
2019-06-18 09:30:00,0.0,1.2767384052276611,0.0
2019-06-18 10:00:00,1.0,1.752285361289978,1.0
2019-06-18 10:30:00,1.0,2.6229541301727295,1.0
2019-06-18 11:00:00,1.0,2.7845916748046875,1.0
2019-06-18 11:30:00,1.0,3.1667544841766357,1.0
2019-06-18 12:00:00,1.0,3.043710231781006,1.0
2019-06-18 12:30:00,1.0,2.783907890319824,1.0
2019-06-18 13:00:00,1.0,3.1600377559661865,1.0
2019-06-18 13:30:00,1.0,3.8265221118927,1.0
2019-06-18 14:00:00,1.0,3.691784620285034,1.0
2019-06-18 14:30:00,1.0,2.8166003227233887,1.0
2019-06-18 15:00:00,1.0,2.8155691623687744,1.0
2019-06-18 15:30:00,0.0,3.4346730709075928,0.0
2019-06-18 16:00:00,1.0,2.482764720916748,1.0
2019-06-18 16:30:00,1.0,2.8888943195343018,1.0
2019-06-18 17:00:00,1.0,2.1120429039001465,1.0
2019-06-18 17:30:00,1.0,2.257155418395996,1.0
2019-06-18 18:00:00,1.0,3.1882996559143066,1.0
2019-06-18 18:30:00,2.0,3.9885079860687256,2.0
2019-06-18 19:00:00,1.0,3.4926986694335938,1.0
2019-06-18 19:30:00,1.0,2.436465263366699,1.0
2019-06-18 20:00:00,1.0,1.7262042760849,1.0
2019-06-18 20:30:00,1.0,1.2966351509094238,1.0
2019-06-18 21:00:00,1.0,1.213435411453247,1.0
2019-06-18 21:30:00,0.0,0.9539739489555359,0.0
2019-06-18 22:00:00,0.0,0.4303888976573944,0.0
2019-06-18 22:30:00,0.0,0.27624958753585815,0.0
2019-06-18 23:00:00,0.0,0.2027692198753357,0.0
2019-06-18 23:30:00,0.0,0.14699147641658783,0.0
2019-06-19 00:00:00,0.0,0.10965315252542496,0.0
2019-06-19 00:30:00,0.0,0.08673687279224396,0.0
2019-06-19 01:00:00,0.0,0.07400353252887726,0.0
2019-06-19 01:30:00,0.0,0.06896848231554031,0.0
2019-06-19 02:00:00,0.0,0.07063011825084686,0.0
2019-06-19 02:30:00,0.0,0.07932158559560776,0.0
2019-06-19 03:00:00,0.0,0.09663175791501999,0.0
2019-06-19 03:30:00,0.0,0.12510396540164948,0.0
2019-06-19 04:00:00,0.0,0.1670817732810974,0.0
2019-06-19 04:30:00,0.0,0.22217205166816711,0.0
2019-06-19 05:00:00,0.0,0.3532976508140564,0.0
2019-06-19 05:30:00,0.0,0.5977833867073059,0.0
2019-06-19 06:00:00,0.0,0.7888273000717163,0.0
2019-06-19 06:30:00,0.0,0.8416337966918945,0.0
2019-06-19 07:00:00,0.0,0.9510455131530762,0.0
2019-06-19 07:30:00,0.0,1.1180247068405151,0.0
2019-06-19 08:00:00,0.0,1.0767465829849243,0.0
2019-06-19 08:30:00,0.0,1.0553224086761475,0.0
2019-06-19 09:00:00,0.0,1.1526366472244263,0.0
2019-06-19 09:30:00,0.0,1.1769007444381714,0.0
2019-06-19 10:00:00,0.0,1.2556887865066528,0.0
2019-06-19 10:30:00,0.0,1.9825162887573242,0.0
2019-06-19 11:00:00,0.0,2.314481496810913,0.0
2019-06-19 11:30:00,0.0,3.139631509780884,0.0
2019-06-19 12:00:00,0.0,3.1710195541381836,0.0
2019-06-19 12:30:00,0.0,3.49131178855896,0.0
2019-06-19 13:00:00,2.0,3.3284668922424316,2.0
2019-06-19 13:30:00,2.0,4.471090316772461,2.0
2019-06-19 14:00:00,2.0,5.088414669036865,2.0
2019-06-19 14:30:00,2.0,4.947976112365723,2.0
2019-06-19 15:00:00,1.0,3.501105308532715,1.0
2019-06-19 15:30:00,2.0,3.8395895957946777,2.0
2019-06-19 16:00:00,2.0,3.5109002590179443,2.0
2019-06-19 16:30:00,2.0,3.542297840118408,2.0
2019-06-19 17:00:00,2.0,3.24312424659729,2.0
2019-06-19 17:30:00,2.0,3.240165948867798,2.0
2019-06-19 18:00:00,0.0,2.894569158554077,0.0
2019-06-19 18:30:00,0.0,2.1508138179779053,0.0
2019-06-19 19:00:00,0.0,2.7244179248809814,0.0
2019-06-19 19:30:00,0.0,2.838298797607422,0.0
2019-06-19 20:00:00,0.0,2.768618106842041,0.0
2019-06-19 20:30:00,0.0,2.842881441116333,0.0
2019-06-19 21:00:00,0.0,2.4787182807922363,0.0
2019-06-19 21:30:00,0.0,1.5197718143463135,0.0
2019-06-19 22:00:00,0.0,0.9142438769340515,0.0
2019-06-19 22:30:00,0.0,0.600933313369751,0.0
2019-06-19 23:00:00,0.0,0.5863701105117798,0.0
2019-06-19 23:30:00,0.0,0.5202823281288147,0.0
2019-06-20 00:00:00,0.0,0.4077428877353668,0.0
2019-06-20 00:30:00,0.0,0.3420789837837219,0.0
2019-06-20 01:00:00,0.0,0.3086298108100891,0.0
2019-06-20 01:30:00,0.0,0.2950340211391449,0.0
2019-06-20 02:00:00,0.0,0.25192883610725403,0.0
