Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 04:00:00,0.0,0.12967458367347717,0.0
2019-06-10 04:30:00,0.0,0.15914396941661835,0.0
2019-06-10 05:00:00,0.0,0.19259680807590485,0.0
2019-06-10 05:30:00,0.0,0.2482219934463501,0.0
2019-06-10 06:00:00,0.0,0.3238736093044281,0.0
2019-06-10 06:30:00,0.0,0.3878880441188812,0.0
2019-06-10 07:00:00,1.0,0.46648696064949036,1.0
2019-06-10 07:30:00,1.0,0.8369702696800232,1.0
2019-06-10 08:00:00,0.0,1.1629043817520142,0.0
2019-06-10 08:30:00,0.0,0.9689139723777771,0.0
2019-06-10 09:00:00,0.0,1.0013113021850586,0.0
2019-06-10 09:30:00,0.0,1.1677919626235962,0.0
2019-06-10 10:00:00,0.0,1.2469340562820435,0.0
2019-06-10 10:30:00,0.0,1.2276787757873535,0.0
2019-06-10 11:00:00,0.0,1.221573829650879,0.0
2019-06-10 11:30:00,0.0,1.458823800086975,0.0
2019-06-10 12:00:00,0.0,1.578877329826355,0.0
2019-06-10 12:30:00,1.0,1.606645107269287,1.0
2019-06-10 13:00:00,1.0,2.2959487438201904,1.0
2019-06-10 13:30:00,2.0,2.182783603668213,2.0
2019-06-10 14:00:00,2.0,2.8975939750671387,2.0
2019-06-10 14:30:00,2.0,2.4757778644561768,2.0
2019-06-10 15:00:00,2.0,2.249816656112671,2.0
2019-06-10 15:30:00,2.0,2.353639602661133,2.0
2019-06-10 16:00:00,1.0,2.601531505584717,1.0
2019-06-10 16:30:00,2.0,1.6875417232513428,2.0
2019-06-10 17:00:00,1.0,2.6337080001831055,1.0
2019-06-10 17:30:00,1.0,2.2279577255249023,1.0
2019-06-10 18:00:00,2.0,2.084294557571411,2.0
2019-06-10 18:30:00,2.0,2.512636423110962,3.0
2019-06-10 19:00:00,2.0,2.143771171569824,3.0
2019-06-10 19:30:00,2.0,2.089573383331299,3.0
2019-06-10 20:00:00,2.0,1.8099474906921387,3.0
2019-06-10 20:30:00,2.0,1.6437095403671265,3.0
2019-06-10 21:00:00,2.0,1.4877294301986694,2.0
2019-06-10 21:30:00,1.0,1.247306227684021,1.0
2019-06-10 22:00:00,1.0,0.7642381191253662,1.0
2019-06-10 22:30:00,1.0,0.5585172176361084,1.0
2019-06-10 23:00:00,1.0,0.4754924476146698,1.0
2019-06-10 23:30:00,1.0,0.4199698269367218,1.0
2019-06-11 00:00:00,1.0,0.36437490582466125,1.0
2019-06-11 00:30:00,1.0,0.3297083377838135,1.0
2019-06-11 01:00:00,1.0,0.31297919154167175,1.0
2019-06-11 01:30:00,1.0,0.3100202977657318,1.0
2019-06-11 02:00:00,1.0,0.31898871064186096,1.0
2019-06-11 02:30:00,1.0,0.3387772738933563,1.0
2019-06-11 03:00:00,1.0,0.3679874539375305,1.0
2019-06-11 03:30:00,1.0,0.40431585907936096,1.0
2019-06-11 04:00:00,1.0,0.44441714882850647,1.0
2019-06-11 04:30:00,1.0,0.48440057039260864,1.0
2019-06-11 05:00:00,1.0,0.5207753777503967,1.0
2019-06-11 05:30:00,1.0,0.5758882164955139,1.0
2019-06-11 06:00:00,1.0,0.648481011390686,1.0
2019-06-11 06:30:00,1.0,0.7734859585762024,1.0
2019-06-11 07:00:00,1.0,0.8281396627426147,1.0
2019-06-11 07:30:00,1.0,0.9392953515052795,1.0
2019-06-11 08:00:00,1.0,0.9403097629547119,1.0
2019-06-11 08:30:00,1.0,1.068017840385437,1.0
2019-06-11 09:00:00,1.0,1.4013657569885254,1.0
2019-06-11 09:30:00,1.0,1.6029950380325317,1.0
2019-06-11 10:00:00,1.0,1.6312156915664673,1.0
2019-06-11 10:30:00,2.0,1.812437891960144,2.0
2019-06-11 11:00:00,2.0,2.7151103019714355,2.0
2019-06-11 11:30:00,2.0,2.671841859817505,2.0
2019-06-11 12:00:00,2.0,2.8730664253234863,2.0
2019-06-11 12:30:00,2.0,3.255284070968628,2.0
2019-06-11 13:00:00,2.0,3.1223196983337402,2.0
2019-06-11 13:30:00,2.0,3.4263827800750732,2.0
2019-06-11 14:00:00,2.0,3.1266555786132812,2.0
2019-06-11 14:30:00,1.0,2.8150649070739746,1.0
2019-06-11 15:00:00,0.0,1.966010570526123,0.0
2019-06-11 15:30:00,0.0,1.056671142578125,0.0
2019-06-11 16:00:00,0.0,0.8652069568634033,0.0
2019-06-11 16:30:00,1.0,0.8410689830780029,1.0
2019-06-11 17:00:00,1.0,1.4315134286880493,1.0
2019-06-11 17:30:00,2.0,1.537913203239441,2.0
2019-06-11 18:00:00,2.0,2.397822618484497,2.0
2019-06-11 18:30:00,2.0,2.3032824993133545,2.0
2019-06-11 19:00:00,2.0,1.932591199874878,2.0
2019-06-11 19:30:00,2.0,1.9367583990097046,2.0
2019-06-11 20:00:00,1.0,1.9461663961410522,1.0
2019-06-11 20:30:00,1.0,1.2756997346878052,1.0
2019-06-11 21:00:00,0.0,1.172539472579956,0.0
2019-06-11 21:30:00,0.0,0.7222480773925781,0.0
2019-06-11 22:00:00,0.0,0.4477902054786682,0.0
2019-06-11 22:30:00,0.0,0.3332641124725342,0.0
2019-06-11 23:00:00,0.0,0.23746147751808167,0.0
2019-06-11 23:30:00,0.0,0.16095761954784393,0.0
2019-06-12 00:00:00,0.0,0.10527236759662628,0.0
2019-06-12 00:30:00,0.0,0.07249397784471512,0.0
2019-06-12 01:00:00,0.0,0.05437484756112099,0.0
2019-06-12 01:30:00,0.0,0.0448545403778553,0.0
2019-06-12 02:00:00,0.0,0.03939904272556305,0.0
2019-06-12 02:30:00,0.0,0.037756312638521194,0.0
2019-06-12 03:00:00,0.0,0.04003254324197769,0.0
2019-06-12 03:30:00,0.0,0.046486347913742065,0.0
2019-06-12 04:00:00,0.0,0.05820044130086899,0.0
2019-06-12 04:30:00,0.0,0.07692702859640121,0.0
2019-06-12 05:00:00,0.0,0.10453039407730103,0.0
2019-06-12 05:30:00,0.0,0.1481245905160904,0.0
2019-06-12 06:00:00,0.0,0.20514236390590668,0.0
2019-06-12 06:30:00,0.0,0.2789352834224701,0.0
2019-06-12 07:00:00,0.0,0.38229039311408997,0.0
2019-06-12 07:30:00,0.0,0.5442754030227661,0.0
2019-06-12 08:00:00,0.0,0.6544870138168335,0.0
2019-06-12 08:30:00,1.0,0.7737160921096802,1.0
2019-06-12 09:00:00,1.0,1.5867295265197754,1.0
2019-06-12 09:30:00,1.0,2.006936550140381,1.0
2019-06-12 10:00:00,1.0,2.453584909439087,1.0
2019-06-12 10:30:00,1.0,2.4088737964630127,1.0
2019-06-12 11:00:00,1.0,2.5166995525360107,1.0
2019-06-12 11:30:00,1.0,2.6028976440429688,1.0
2019-06-12 12:00:00,1.0,2.4857840538024902,1.0
2019-06-12 12:30:00,1.0,2.4759328365325928,1.0
2019-06-12 13:00:00,2.0,2.186026096343994,2.0
2019-06-12 13:30:00,2.0,2.8270697593688965,2.0
2019-06-12 14:00:00,2.0,2.7067201137542725,2.0
2019-06-12 14:30:00,2.0,2.644801616668701,2.0
2019-06-12 15:00:00,2.0,2.861936569213867,2.0
2019-06-12 15:30:00,2.0,2.811947822570801,2.0
2019-06-12 16:00:00,2.0,2.6724648475646973,2.0
2019-06-12 16:30:00,2.0,2.5142734050750732,2.0
2019-06-12 17:00:00,2.0,2.334591865539551,2.0
2019-06-12 17:30:00,2.0,2.166195869445801,2.0
2019-06-12 18:00:00,2.0,2.166715383529663,2.0
2019-06-12 18:30:00,2.0,2.144821882247925,2.0
2019-06-12 19:00:00,1.0,2.217517137527466,1.0
2019-06-12 19:30:00,1.0,1.4937114715576172,1.0
2019-06-12 20:00:00,1.0,1.1542854309082031,1.0
2019-06-12 20:30:00,1.0,0.9129053950309753,1.0
2019-06-12 21:00:00,0.0,0.7506753206253052,0.0
2019-06-12 21:30:00,0.0,0.389807790517807,0.0
2019-06-12 22:00:00,0.0,0.2597985565662384,0.0
2019-06-12 22:30:00,0.0,0.16941899061203003,0.0
2019-06-12 23:00:00,0.0,0.11039803922176361,0.0
2019-06-12 23:30:00,0.0,0.07247047871351242,0.0
2019-06-13 00:00:00,0.0,0.05057221278548241,0.0
2019-06-13 00:30:00,0.0,0.038691382855176926,0.0
2019-06-13 01:00:00,1.0,0.03286553919315338,1.0
2019-06-13 01:30:00,1.0,0.04952248930931091,1.0
2019-06-13 02:00:00,1.0,0.1036132276058197,1.0
2019-06-13 02:30:00,1.0,0.2188108265399933,1.0
2019-06-13 03:00:00,1.0,0.410898894071579,1.0
2019-06-13 03:30:00,1.0,0.615684449672699,1.0
2019-06-13 04:00:00,1.0,0.7394812703132629,1.0
2019-06-13 04:30:00,1.0,0.7806383967399597,1.0
2019-06-13 05:00:00,1.0,0.7844277620315552,1.0
2019-06-13 05:30:00,1.0,0.810994029045105,1.0
2019-06-13 06:00:00,1.0,0.9051240086555481,1.0
2019-06-13 06:30:00,1.0,0.9311205744743347,1.0
2019-06-13 07:00:00,1.0,0.9529149532318115,1.0
2019-06-13 07:30:00,1.0,1.0627555847167969,1.0
2019-06-13 08:00:00,1.0,1.1278618574142456,1.0
2019-06-13 08:30:00,1.0,1.0232726335525513,1.0
2019-06-13 09:00:00,1.0,1.3364434242248535,1.0
2019-06-13 09:30:00,2.0,1.585150122642517,2.0
2019-06-13 10:00:00,2.0,2.802985668182373,2.0
2019-06-13 10:30:00,2.0,3.059081554412842,2.0
2019-06-13 11:00:00,1.0,3.1053287982940674,1.0
2019-06-13 11:30:00,0.0,2.1470913887023926,0.0
2019-06-13 12:00:00,0.0,1.514906883239746,0.0
2019-06-13 12:30:00,1.0,1.4833635091781616,1.0
2019-06-13 13:00:00,1.0,2.009777784347534,1.0
2019-06-13 13:30:00,0.0,2.351980209350586,0.0
2019-06-13 14:00:00,0.0,1.5568435192108154,0.0
2019-06-13 14:30:00,1.0,1.2634321451187134,1.0
2019-06-13 15:00:00,2.0,1.9381812810897827,2.0
2019-06-13 15:30:00,2.0,2.975041151046753,2.0
2019-06-13 16:00:00,2.0,2.7745580673217773,2.0
2019-06-13 16:30:00,2.0,2.3269541263580322,2.0
2019-06-13 17:00:00,2.0,2.04241943359375,2.0
2019-06-13 17:30:00,2.0,2.017768144607544,2.0
2019-06-13 18:00:00,2.0,1.7867674827575684,2.0
2019-06-13 18:30:00,2.0,1.6338661909103394,2.0
2019-06-13 19:00:00,0.0,2.130120038986206,0.0
2019-06-13 19:30:00,0.0,0.9386411309242249,0.0
2019-06-13 20:00:00,0.0,0.686665415763855,0.0
2019-06-13 20:30:00,0.0,0.5808174014091492,0.0
2019-06-13 21:00:00,0.0,0.4836711883544922,0.0
2019-06-13 21:30:00,0.0,0.32555338740348816,0.0
2019-06-13 22:00:00,0.0,0.21631494164466858,0.0
2019-06-13 22:30:00,0.0,0.15468819439411163,0.0
2019-06-13 23:00:00,0.0,0.1141313910484314,0.0
2019-06-13 23:30:00,0.0,0.08245079964399338,0.0
2019-06-14 00:00:00,0.0,0.06307025998830795,0.0
2019-06-14 00:30:00,0.0,0.05306331068277359,0.0
2019-06-14 01:00:00,0.0,0.04691486805677414,0.0
2019-06-14 01:30:00,0.0,0.044842060655355453,0.0
2019-06-14 02:00:00,0.0,0.04715865105390549,0.0
2019-06-14 02:30:00,0.0,0.05398210510611534,0.0
2019-06-14 03:00:00,0.0,0.06620433181524277,0.0
2019-06-14 03:30:00,0.0,0.08522453159093857,0.0
2019-06-14 04:00:00,0.0,0.11230839043855667,0.0
2019-06-14 04:30:00,0.0,0.1473863571882248,0.0
2019-06-14 05:00:00,0.0,0.19686271250247955,0.0
2019-06-14 05:30:00,0.0,0.26341935992240906,0.0
2019-06-14 06:00:00,0.0,0.3262566030025482,0.0
2019-06-14 06:30:00,0.0,0.36859366297721863,0.0
2019-06-14 07:00:00,0.0,0.38917022943496704,0.0
2019-06-14 07:30:00,0.0,0.3757074475288391,0.0
2019-06-14 08:00:00,1.0,0.3971620202064514,1.0
2019-06-14 08:30:00,1.0,0.8873290419578552,1.0
2019-06-14 09:00:00,1.0,1.8561428785324097,1.0
2019-06-14 09:30:00,1.0,1.8909952640533447,1.0
2019-06-14 10:00:00,0.0,1.7214242219924927,0.0
2019-06-14 10:30:00,0.0,1.1759618520736694,0.0
2019-06-14 11:00:00,0.0,1.0616058111190796,0.0
2019-06-14 11:30:00,1.0,1.081257700920105,1.0
2019-06-14 12:00:00,2.0,2.070218801498413,2.0
2019-06-14 12:30:00,1.0,3.4519598484039307,1.0
2019-06-14 13:00:00,1.0,2.2379119396209717,1.0
2019-06-14 13:30:00,0.0,2.116079330444336,0.0
2019-06-14 14:00:00,1.0,1.3734731674194336,1.0
2019-06-14 14:30:00,1.0,1.7178711891174316,1.0
2019-06-14 15:00:00,0.0,1.8133306503295898,0.0
2019-06-14 15:30:00,1.0,1.0304388999938965,1.0
2019-06-14 16:00:00,1.0,1.3274555206298828,1.0
2019-06-14 16:30:00,0.0,1.540199875831604,0.0
2019-06-14 17:00:00,1.0,0.9515559077262878,1.0
2019-06-14 17:30:00,1.0,1.4594072103500366,1.0
2019-06-14 18:00:00,1.0,1.697715163230896,1.0
2019-06-14 18:30:00,2.0,1.374632477760315,3.0
2019-06-14 19:00:00,2.0,1.8409171104431152,3.0
2019-06-14 19:30:00,1.0,2.009681463241577,1.0
2019-06-14 20:00:00,1.0,1.0472878217697144,1.0
2019-06-14 20:30:00,1.0,0.8745805621147156,1.0
2019-06-14 21:00:00,1.0,0.8101179003715515,1.0
2019-06-14 21:30:00,2.0,0.7458019256591797,2.0
2019-06-14 22:00:00,2.0,1.3035145998001099,2.0
2019-06-14 22:30:00,2.0,1.6564699411392212,2.0
2019-06-14 23:00:00,2.0,1.473158597946167,2.0
2019-06-14 23:30:00,2.0,1.3141086101531982,2.0
2019-06-15 00:00:00,2.0,1.1008341312408447,2.0
2019-06-15 00:30:00,2.0,1.018471121788025,2.0
2019-06-15 01:00:00,2.0,1.0236005783081055,2.0
2019-06-15 01:30:00,2.0,0.9470297694206238,2.0
2019-06-15 02:00:00,2.0,0.9282735586166382,2.0
2019-06-15 02:30:00,2.0,0.9372892379760742,2.0
2019-06-15 03:00:00,2.0,0.9508774876594543,2.0
2019-06-15 03:30:00,2.0,0.9616165161132812,2.0
2019-06-15 04:00:00,2.0,0.9694620966911316,2.0
2019-06-15 04:30:00,2.0,0.9761386513710022,2.0
2019-06-15 05:00:00,2.0,0.9828600883483887,2.0
2019-06-15 05:30:00,2.0,0.9899974465370178,2.0
2019-06-15 06:00:00,2.0,0.9974064230918884,2.0
2019-06-15 06:30:00,2.0,1.0047731399536133,2.0
2019-06-15 07:00:00,2.0,1.0118070840835571,2.0
2019-06-15 07:30:00,2.0,1.0183051824569702,2.0
2019-06-15 08:00:00,1.0,1.0241508483886719,1.0
2019-06-15 08:30:00,1.0,0.637507438659668,1.0
2019-06-15 09:00:00,1.0,0.5827699899673462,1.0
2019-06-15 09:30:00,1.0,0.6618260741233826,1.0
2019-06-15 10:00:00,2.0,0.770232081413269,2.0
2019-06-15 10:30:00,2.0,1.5731459856033325,2.0
2019-06-15 11:00:00,2.0,2.0838708877563477,2.0
2019-06-15 11:30:00,2.0,1.979099154472351,2.0
2019-06-15 12:00:00,2.0,1.994448184967041,2.0
2019-06-15 12:30:00,2.0,1.8198188543319702,2.0
2019-06-15 13:00:00,2.0,1.8642345666885376,2.0
2019-06-15 13:30:00,2.0,1.8860892057418823,2.0
2019-06-15 14:00:00,1.0,2.149793863296509,1.0
2019-06-15 14:30:00,2.0,1.3155343532562256,2.0
2019-06-15 15:00:00,2.0,1.6678305864334106,2.0
2019-06-15 15:30:00,2.0,1.5927244424819946,2.0
2019-06-15 16:00:00,2.0,1.6572505235671997,2.0
2019-06-15 16:30:00,2.0,1.609637975692749,2.0
2019-06-15 17:00:00,2.0,1.5791670083999634,2.0
2019-06-15 17:30:00,2.0,1.6811848878860474,2.0
2019-06-15 18:00:00,2.0,1.7354124784469604,2.0
2019-06-15 18:30:00,2.0,1.876383662223816,2.0
2019-06-15 19:00:00,2.0,1.8801500797271729,2.0
2019-06-15 19:30:00,2.0,1.7664024829864502,2.0
2019-06-15 20:00:00,2.0,1.8059403896331787,2.0
2019-06-15 20:30:00,2.0,1.7326561212539673,2.0
2019-06-15 21:00:00,2.0,1.6459732055664062,2.0
2019-06-15 21:30:00,0.0,1.7036799192428589,0.0
2019-06-15 22:00:00,0.0,0.6344539523124695,0.0
2019-06-15 22:30:00,0.0,0.37944307923316956,0.0
2019-06-15 23:00:00,0.0,0.23971843719482422,0.0
2019-06-15 23:30:00,0.0,0.1510552167892456,0.0
2019-06-16 00:00:00,0.0,0.09361151605844498,0.0
2019-06-16 00:30:00,0.0,0.06056256219744682,0.0
2019-06-16 01:00:00,0.0,0.042371079325675964,0.0
2019-06-16 01:30:00,0.0,0.0326969176530838,0.0
2019-06-16 02:00:00,0.0,0.028171641752123833,0.0
2019-06-16 02:30:00,0.0,0.02721271850168705,0.0
2019-06-16 03:00:00,0.0,0.02938089892268181,0.0
2019-06-16 03:30:00,0.0,0.03513184189796448,0.0
2019-06-16 04:00:00,0.0,0.0458216518163681,0.0
2019-06-16 04:30:00,0.0,0.06377117335796356,0.0
2019-06-16 05:00:00,0.0,0.09194786846637726,0.0
2019-06-16 05:30:00,0.0,0.13249297440052032,0.0
2019-06-16 06:00:00,0.0,0.183810755610466,0.0
2019-06-16 06:30:00,1.0,0.2384290099143982,1.0
2019-06-16 07:00:00,2.0,0.47208520770072937,2.0
2019-06-16 07:30:00,2.0,1.290602207183838,2.0
2019-06-16 08:00:00,2.0,1.7462749481201172,2.0
2019-06-16 08:30:00,2.0,1.7844918966293335,2.0
2019-06-16 09:00:00,2.0,1.9780560731887817,2.0
2019-06-16 09:30:00,1.0,1.954460859298706,1.0
2019-06-16 10:00:00,0.0,1.5349164009094238,0.0
2019-06-16 10:30:00,2.0,1.0058479309082031,2.0
2019-06-16 11:00:00,2.0,2.2268190383911133,2.0
2019-06-16 11:30:00,2.0,2.2651872634887695,2.0
2019-06-16 12:00:00,2.0,2.3836889266967773,2.0
2019-06-16 12:30:00,2.0,2.2320704460144043,2.0
2019-06-16 13:00:00,1.0,2.134206533432007,1.0
2019-06-16 13:30:00,2.0,1.41118586063385,2.0
2019-06-16 14:00:00,2.0,2.0357701778411865,2.0
2019-06-16 14:30:00,2.0,1.889652132987976,2.0
2019-06-16 15:00:00,1.0,1.7274901866912842,1.0
2019-06-16 15:30:00,1.0,1.0362226963043213,1.0
2019-06-16 16:00:00,1.0,0.9680061936378479,1.0
2019-06-16 16:30:00,1.0,1.1106526851654053,1.0
2019-06-16 17:00:00,1.0,1.4222211837768555,1.0
2019-06-16 17:30:00,0.0,1.4826456308364868,0.0
2019-06-16 18:00:00,0.0,0.8496655225753784,0.0
2019-06-16 18:30:00,0.0,0.6918836832046509,0.0
2019-06-16 19:00:00,0.0,0.7435383796691895,0.0
2019-06-16 19:30:00,0.0,0.7256264686584473,0.0
2019-06-16 20:00:00,0.0,0.6349067091941833,0.0
2019-06-16 20:30:00,0.0,0.5085713267326355,0.0
2019-06-16 21:00:00,0.0,0.3555651605129242,0.0
2019-06-16 21:30:00,0.0,0.24942828714847565,0.0
2019-06-16 22:00:00,0.0,0.1913231611251831,0.0
2019-06-16 22:30:00,0.0,0.14896337687969208,0.0
2019-06-16 23:00:00,0.0,0.11579643934965134,0.0
2019-06-16 23:30:00,0.0,0.09327629208564758,0.0
2019-06-17 00:00:00,0.0,0.08034813404083252,0.0
2019-06-17 00:30:00,0.0,0.07454144209623337,0.0
2019-06-17 01:00:00,0.0,0.07433364540338516,0.0
2019-06-17 01:30:00,0.0,0.07927711308002472,0.0
2019-06-17 02:00:00,0.0,0.08961072564125061,0.0
2019-06-17 02:30:00,0.0,0.10591734945774078,0.0
2019-06-17 03:00:00,0.0,0.12864038348197937,0.0
2019-06-17 03:30:00,0.0,0.15738297998905182,0.0
2019-06-17 04:00:00,0.0,0.18195036053657532,0.0
2019-06-17 04:30:00,0.0,0.20355509221553802,0.0
2019-06-17 05:00:00,0.0,0.23424693942070007,0.0
2019-06-17 05:30:00,0.0,0.2759720981121063,0.0
2019-06-17 06:00:00,0.0,0.31141388416290283,0.0
2019-06-17 06:30:00,0.0,0.34909504652023315,0.0
2019-06-17 07:00:00,0.0,0.41088154911994934,0.0
2019-06-17 07:30:00,0.0,0.46181347966194153,0.0
2019-06-17 08:00:00,0.0,0.5775784850120544,0.0
2019-06-17 08:30:00,1.0,0.8404925465583801,1.0
2019-06-17 09:00:00,1.0,1.8354310989379883,1.0
2019-06-17 09:30:00,1.0,1.983593463897705,1.0
2019-06-17 10:00:00,1.0,1.8671953678131104,1.0
2019-06-17 10:30:00,1.0,1.961255431175232,1.0
2019-06-17 11:00:00,2.0,2.111529588699341,2.0
2019-06-17 11:30:00,2.0,3.126190423965454,2.0
2019-06-17 12:00:00,2.0,2.9654369354248047,2.0
2019-06-17 12:30:00,2.0,3.0953927040100098,2.0
2019-06-17 13:00:00,2.0,3.1242148876190186,2.0
2019-06-17 13:30:00,2.0,2.7349865436553955,2.0
2019-06-17 14:00:00,2.0,2.624403715133667,3.0
2019-06-17 14:30:00,2.0,2.742516040802002,3.0
2019-06-17 15:00:00,2.0,2.7706377506256104,2.0
2019-06-17 15:30:00,1.0,2.741384267807007,1.0
2019-06-17 16:00:00,0.0,1.832221508026123,0.0
2019-06-17 16:30:00,1.0,1.1164733171463013,1.0
2019-06-17 17:00:00,1.0,1.4385961294174194,1.0
2019-06-17 17:30:00,2.0,1.4142909049987793,2.0
2019-06-17 18:00:00,2.0,1.9967879056930542,2.0
2019-06-17 18:30:00,2.0,1.7700713872909546,2.0
2019-06-17 19:00:00,2.0,1.6209229230880737,2.0
2019-06-17 19:30:00,2.0,1.5123145580291748,2.0
2019-06-17 20:00:00,1.0,1.5718485116958618,1.0
2019-06-17 20:30:00,0.0,0.915799081325531,0.0
2019-06-17 21:00:00,0.0,0.4715973734855652,0.0
2019-06-17 21:30:00,0.0,0.3589102327823639,0.0
2019-06-17 22:00:00,0.0,0.28526702523231506,0.0
2019-06-17 22:30:00,0.0,0.22745944559574127,0.0
2019-06-17 23:00:00,0.0,0.1606486290693283,0.0
2019-06-17 23:30:00,0.0,0.10529845207929611,0.0
2019-06-18 00:00:00,0.0,0.0726812556385994,0.0
2019-06-18 00:30:00,0.0,0.05478915572166443,0.0
2019-06-18 01:00:00,0.0,0.045347660779953,0.0
2019-06-18 01:30:00,0.0,0.041358690708875656,0.0
2019-06-18 02:00:00,0.0,0.041565343737602234,0.0
2019-06-18 02:30:00,0.0,0.0457940436899662,0.0
2019-06-18 03:00:00,0.0,0.054707206785678864,0.0
2019-06-18 03:30:00,0.0,0.06966251134872437,0.0
2019-06-18 04:00:00,0.0,0.09237100929021835,0.0
2019-06-18 04:30:00,0.0,0.12397505342960358,0.0
2019-06-18 05:00:00,0.0,0.17437361180782318,0.0
2019-06-18 05:30:00,0.0,0.24803420901298523,0.0
2019-06-18 06:00:00,0.0,0.35520684719085693,0.0
2019-06-18 06:30:00,0.0,0.44984039664268494,0.0
2019-06-18 07:00:00,0.0,0.5457326173782349,0.0
2019-06-18 07:30:00,0.0,0.5575057864189148,0.0
2019-06-18 08:00:00,0.0,0.5402969717979431,0.0
2019-06-18 08:30:00,0.0,0.562427282333374,0.0
2019-06-18 09:00:00,0.0,0.5755367875099182,0.0
2019-06-18 09:30:00,0.0,0.7365463972091675,0.0
2019-06-18 10:00:00,1.0,0.9050209522247314,1.0
2019-06-18 10:30:00,1.0,1.8183954954147339,1.0
2019-06-18 11:00:00,2.0,2.0354883670806885,2.0
2019-06-18 11:30:00,2.0,2.669832706451416,2.0
2019-06-18 12:00:00,2.0,2.472384214401245,2.0
2019-06-18 12:30:00,2.0,2.2946271896362305,2.0
2019-06-18 13:00:00,2.0,2.3978443145751953,2.0
2019-06-18 13:30:00,2.0,2.5865838527679443,2.0
2019-06-18 14:00:00,2.0,2.4529483318328857,2.0
2019-06-18 14:30:00,2.0,2.3493707180023193,3.0
2019-06-18 15:00:00,2.0,2.4041953086853027,3.0
2019-06-18 15:30:00,2.0,2.5634615421295166,2.0
2019-06-18 16:00:00,2.0,2.2367615699768066,2.0
2019-06-18 16:30:00,2.0,2.1358909606933594,2.0
2019-06-18 17:00:00,2.0,2.0733883380889893,2.0
2019-06-18 17:30:00,1.0,2.0541434288024902,1.0
2019-06-18 18:00:00,2.0,1.615012288093567,2.0
2019-06-18 18:30:00,2.0,2.390956163406372,2.0
2019-06-18 19:00:00,2.0,2.344928026199341,2.0
2019-06-18 19:30:00,1.0,1.9578860998153687,1.0
2019-06-18 20:00:00,1.0,1.0784052610397339,1.0
2019-06-18 20:30:00,1.0,0.8828253746032715,1.0
2019-06-18 21:00:00,1.0,0.7961224317550659,1.0
2019-06-18 21:30:00,1.0,0.7266888618469238,1.0
2019-06-18 22:00:00,1.0,0.5766278505325317,1.0
2019-06-18 22:30:00,1.0,0.4630960524082184,1.0
2019-06-18 23:00:00,0.0,0.4085209369659424,0.0
2019-06-18 23:30:00,0.0,0.23950175940990448,0.0
2019-06-19 00:00:00,0.0,0.14897087216377258,0.0
2019-06-19 00:30:00,0.0,0.10231342166662216,0.0
2019-06-19 01:00:00,0.0,0.07601699978113174,0.0
2019-06-19 01:30:00,0.0,0.06107740476727486,0.0
2019-06-19 02:00:00,0.0,0.05341712757945061,0.0
2019-06-19 02:30:00,0.0,0.05110384523868561,0.0
2019-06-19 03:00:00,0.0,0.05347830802202225,0.0
2019-06-19 03:30:00,0.0,0.06083524972200394,0.0
2019-06-19 04:00:00,0.0,0.07426733523607254,0.0
2019-06-19 04:30:00,0.0,0.09539993852376938,0.0
2019-06-19 05:00:00,0.0,0.1404924839735031,0.0
2019-06-19 05:30:00,0.0,0.2210858166217804,0.0
2019-06-19 06:00:00,0.0,0.3208754062652588,0.0
2019-06-19 06:30:00,0.0,0.408292680978775,0.0
2019-06-19 07:00:00,0.0,0.48413750529289246,0.0
2019-06-19 07:30:00,0.0,0.5207894444465637,0.0
2019-06-19 08:00:00,0.0,0.6005353927612305,0.0
2019-06-19 08:30:00,1.0,0.6828544735908508,1.0
2019-06-19 09:00:00,0.0,1.2364113330841064,0.0
2019-06-19 09:30:00,1.0,1.035929799079895,1.0
2019-06-19 10:00:00,2.0,1.479653239250183,2.0
2019-06-19 10:30:00,2.0,2.531083822250366,2.0
2019-06-19 11:00:00,1.0,2.614342212677002,1.0
2019-06-19 11:30:00,2.0,1.9506347179412842,2.0
2019-06-19 12:00:00,1.0,2.7722816467285156,1.0
2019-06-19 12:30:00,1.0,2.12255597114563,1.0
2019-06-19 13:00:00,1.0,1.9844813346862793,1.0
2019-06-19 13:30:00,1.0,2.178616523742676,1.0
2019-06-19 14:00:00,1.0,2.262270927429199,1.0
2019-06-19 14:30:00,1.0,2.2398717403411865,1.0
2019-06-19 15:00:00,1.0,1.9303334951400757,1.0
2019-06-19 15:30:00,0.0,1.8275904655456543,0.0
2019-06-19 16:00:00,0.0,1.0546751022338867,0.0
2019-06-19 16:30:00,0.0,0.9254871606826782,0.0
2019-06-19 17:00:00,0.0,0.9323290586471558,0.0
2019-06-19 17:30:00,0.0,0.9508875012397766,0.0
2019-06-19 18:00:00,0.0,0.9050753116607666,0.0
2019-06-19 18:30:00,0.0,0.811423122882843,0.0
2019-06-19 19:00:00,0.0,0.8430332541465759,0.0
2019-06-19 19:30:00,0.0,0.8621204495429993,0.0
2019-06-19 20:00:00,0.0,0.7840652465820312,0.0
2019-06-19 20:30:00,0.0,0.7902928590774536,0.0
2019-06-19 21:00:00,0.0,0.7708650827407837,0.0
2019-06-19 21:30:00,0.0,0.6806403398513794,0.0
2019-06-19 22:00:00,0.0,0.5578760504722595,0.0
