Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 19:30:00,1.0,2.2453324794769287,1.0
2019-06-10 20:00:00,1.0,0.8474481701850891,1.0
2019-06-10 20:30:00,1.0,0.6641215682029724,1.0
2019-06-10 21:00:00,0.0,0.6171801090240479,0.0
2019-06-10 21:30:00,0.0,0.385919451713562,0.0
2019-06-10 22:00:00,0.0,0.2624608278274536,0.0
2019-06-10 22:30:00,0.0,0.17627613246440887,0.0
2019-06-10 23:00:00,0.0,0.1211608499288559,0.0
2019-06-10 23:30:00,0.0,0.08548884093761444,0.0
2019-06-11 00:00:00,0.0,0.06285928189754486,0.0
2019-06-11 00:30:00,0.0,0.05001724138855934,0.0
2019-06-11 01:00:00,0.0,0.04392200708389282,0.0
2019-06-11 01:30:00,0.0,0.04278549179434776,0.0
2019-06-11 02:00:00,0.0,0.04615214467048645,0.0
2019-06-11 02:30:00,0.0,0.054641105234622955,0.0
2019-06-11 03:00:00,0.0,0.06984154880046844,0.0
2019-06-11 03:30:00,0.0,0.09403698891401291,0.0
2019-06-11 04:00:00,0.0,0.12919051945209503,0.0
2019-06-11 04:30:00,0.0,0.17481110990047455,0.0
2019-06-11 05:00:00,0.0,0.22584699094295502,0.0
2019-06-11 05:30:00,0.0,0.28200602531433105,0.0
2019-06-11 06:00:00,0.0,0.33668240904808044,0.0
2019-06-11 06:30:00,0.0,0.5153277516365051,0.0
2019-06-11 07:00:00,0.0,0.53706294298172,0.0
2019-06-11 07:30:00,0.0,0.5287328958511353,0.0
2019-06-11 08:00:00,1.0,0.5243134498596191,1.0
2019-06-11 08:30:00,4.0,1.0567376613616943,4.0
2019-06-11 09:00:00,4.0,3.3309714794158936,5.0
2019-06-11 09:30:00,4.0,3.1542983055114746,5.0
2019-06-11 10:00:00,4.0,2.9658055305480957,5.0
2019-06-11 10:30:00,4.0,3.1891682147979736,5.0
2019-06-11 11:00:00,4.0,3.280992031097412,4.0
2019-06-11 11:30:00,3.0,4.303764343261719,3.0
2019-06-11 12:00:00,4.0,4.715618133544922,4.0
2019-06-11 12:30:00,3.0,6.305712699890137,3.0
2019-06-11 13:00:00,4.0,5.171327590942383,4.0
2019-06-11 13:30:00,4.0,6.202315330505371,4.0
2019-06-11 14:00:00,4.0,4.681304931640625,5.0
2019-06-11 14:30:00,4.0,5.157223224639893,5.0
2019-06-11 15:00:00,4.0,4.947266578674316,5.0
2019-06-11 15:30:00,4.0,5.158930778503418,6.0
2019-06-11 16:00:00,4.0,4.986771583557129,6.0
2019-06-11 16:30:00,4.0,4.357179641723633,6.0
2019-06-11 17:00:00,4.0,4.6966328620910645,5.0
2019-06-11 17:30:00,4.0,4.027455806732178,4.0
2019-06-11 18:00:00,4.0,4.356022357940674,5.0
2019-06-11 18:30:00,4.0,4.166377544403076,5.0
2019-06-11 19:00:00,4.0,3.158386707305908,4.0
2019-06-11 19:30:00,3.0,3.2258543968200684,3.0
2019-06-11 20:00:00,4.0,2.64140248298645,5.0
2019-06-11 20:30:00,4.0,3.727151393890381,5.0
2019-06-11 21:00:00,4.0,3.6936371326446533,4.0
2019-06-11 21:30:00,2.0,3.375709295272827,2.0
2019-06-11 22:00:00,2.0,1.4041463136672974,2.0
2019-06-11 22:30:00,1.0,1.266440987586975,1.0
2019-06-11 23:00:00,1.0,0.6732363700866699,1.0
2019-06-11 23:30:00,0.0,0.41597169637680054,0.0
2019-06-12 00:00:00,0.0,0.2270212024450302,0.0
2019-06-12 00:30:00,0.0,0.14157091081142426,0.0
2019-06-12 01:00:00,0.0,0.09243955463171005,0.0
2019-06-12 01:30:00,0.0,0.06280418485403061,0.0
2019-06-12 02:00:00,0.0,0.044331472367048264,0.0
2019-06-12 02:30:00,0.0,0.03393185883760452,0.0
2019-06-12 03:00:00,0.0,0.028977271169424057,0.0
2019-06-12 03:30:00,0.0,0.027835553511977196,0.0
2019-06-12 04:00:00,0.0,0.030042078346014023,0.0
2019-06-12 04:30:00,0.0,0.0361018106341362,0.0
2019-06-12 05:00:00,0.0,0.04750468209385872,0.0
2019-06-12 05:30:00,0.0,0.06878374516963959,0.0
2019-06-12 06:00:00,0.0,0.10401513427495956,0.0
2019-06-12 06:30:00,0.0,0.16445301473140717,0.0
2019-06-12 07:00:00,0.0,0.2687631845474243,0.0
2019-06-12 07:30:00,0.0,0.5472529530525208,0.0
2019-06-12 08:00:00,2.0,0.8305038213729858,2.0
2019-06-12 08:30:00,4.0,2.1249992847442627,4.0
2019-06-12 09:00:00,4.0,3.7781522274017334,5.0
2019-06-12 09:30:00,4.0,3.478881359100342,5.0
2019-06-12 10:00:00,4.0,5.30731725692749,5.0
2019-06-12 10:30:00,4.0,4.625373840332031,5.0
2019-06-12 11:00:00,4.0,5.3904008865356445,5.0
2019-06-12 11:30:00,4.0,5.971508026123047,5.0
2019-06-12 12:00:00,4.0,5.23848295211792,5.0
2019-06-12 12:30:00,4.0,5.292808532714844,5.0
2019-06-12 13:00:00,4.0,4.594264507293701,5.0
2019-06-12 13:30:00,4.0,5.156993389129639,4.0
2019-06-12 14:00:00,3.0,4.525251865386963,3.0
2019-06-12 14:30:00,4.0,3.863290309906006,4.0
2019-06-12 15:00:00,4.0,4.896117210388184,5.0
2019-06-12 15:30:00,4.0,4.741983413696289,6.0
2019-06-12 16:00:00,4.0,4.645685195922852,6.0
2019-06-12 16:30:00,4.0,3.5347073078155518,6.0
2019-06-12 17:00:00,4.0,4.026053428649902,4.0
2019-06-12 17:30:00,2.0,3.9597370624542236,2.0
2019-06-12 18:00:00,2.0,2.582465887069702,2.0
2019-06-12 18:30:00,2.0,2.20115327835083,2.0
2019-06-12 19:00:00,1.0,2.274752616882324,1.0
2019-06-12 19:30:00,2.0,1.33766770362854,2.0
2019-06-12 20:00:00,2.0,1.471497893333435,2.0
2019-06-12 20:30:00,1.0,1.1010115146636963,1.0
2019-06-12 21:00:00,1.0,0.6511403322219849,1.0
2019-06-12 21:30:00,1.0,0.495394229888916,1.0
2019-06-12 22:00:00,1.0,0.43275579810142517,1.0
2019-06-12 22:30:00,1.0,0.3751959204673767,1.0
2019-06-12 23:00:00,0.0,0.3281644582748413,0.0
2019-06-12 23:30:00,0.0,0.20282384753227234,0.0
2019-06-13 00:00:00,0.0,0.1297881156206131,0.0
2019-06-13 00:30:00,0.0,0.09131684899330139,0.0
2019-06-13 01:00:00,0.0,0.06976256519556046,0.0
2019-06-13 01:30:00,0.0,0.06048038974404335,0.0
2019-06-13 02:00:00,0.0,0.058089375495910645,0.0
2019-06-13 02:30:00,0.0,0.058950942009687424,0.0
2019-06-13 03:00:00,0.0,0.06411954015493393,0.0
2019-06-13 03:30:00,0.0,0.07510392367839813,0.0
2019-06-13 04:00:00,0.0,0.09312012791633606,0.0
2019-06-13 04:30:00,0.0,0.11937195807695389,0.0
2019-06-13 05:00:00,0.0,0.15395498275756836,0.0
2019-06-13 05:30:00,0.0,0.20053182542324066,0.0
2019-06-13 06:00:00,0.0,0.34866437315940857,0.0
2019-06-13 06:30:00,0.0,0.549629271030426,0.0
2019-06-13 07:00:00,0.0,0.7039088606834412,0.0
2019-06-13 07:30:00,1.0,1.0140105485916138,1.0
2019-06-13 08:00:00,1.0,1.5671463012695312,1.0
2019-06-13 08:30:00,4.0,1.5664596557617188,5.0
2019-06-13 09:00:00,4.0,4.1268463134765625,6.0
2019-06-13 09:30:00,4.0,3.949948787689209,5.0
2019-06-13 10:00:00,4.0,4.780613899230957,4.0
2019-06-13 10:30:00,4.0,4.874728202819824,5.0
2019-06-13 11:00:00,4.0,5.527420520782471,4.0
2019-06-13 11:30:00,4.0,4.781787872314453,6.0
2019-06-13 12:00:00,4.0,5.366873264312744,6.0
2019-06-13 12:30:00,4.0,5.316056251525879,5.0
2019-06-13 13:00:00,4.0,5.216632843017578,5.0
2019-06-13 13:30:00,4.0,5.250729560852051,5.0
2019-06-13 14:00:00,4.0,4.499558925628662,5.0
2019-06-13 14:30:00,4.0,4.404064655303955,5.0
2019-06-13 15:00:00,4.0,5.087558269500732,4.0
2019-06-13 15:30:00,4.0,5.646764755249023,4.0
2019-06-13 16:00:00,4.0,4.79597806930542,5.0
2019-06-13 16:30:00,4.0,4.108031272888184,6.0
2019-06-13 17:00:00,4.0,3.9469504356384277,6.0
2019-06-13 17:30:00,4.0,3.5957062244415283,5.0
2019-06-13 18:00:00,4.0,3.0953304767608643,6.0
2019-06-13 18:30:00,4.0,2.6120057106018066,5.0
2019-06-13 19:00:00,4.0,3.5085668563842773,5.0
2019-06-13 19:30:00,3.0,3.3057141304016113,3.0
2019-06-13 20:00:00,2.0,2.075434446334839,2.0
2019-06-13 20:30:00,2.0,1.3926386833190918,2.0
2019-06-13 21:00:00,2.0,1.2722846269607544,2.0
2019-06-13 21:30:00,1.0,0.8754841089248657,1.0
2019-06-13 22:00:00,1.0,0.5172568559646606,1.0
2019-06-13 22:30:00,1.0,0.4074861705303192,1.0
2019-06-13 23:00:00,0.0,0.3543054163455963,0.0
2019-06-13 23:30:00,0.0,0.21515406668186188,0.0
2019-06-14 00:00:00,0.0,0.13562367856502533,0.0
2019-06-14 00:30:00,0.0,0.09014385938644409,0.0
2019-06-14 01:00:00,0.0,0.062483374029397964,0.0
2019-06-14 01:30:00,0.0,0.04677898809313774,0.0
2019-06-14 02:00:00,0.0,0.03863390162587166,0.0
2019-06-14 02:30:00,0.0,0.03544843569397926,0.0
2019-06-14 03:00:00,0.0,0.03616330027580261,0.0
2019-06-14 03:30:00,0.0,0.04078259319067001,0.0
2019-06-14 04:00:00,0.0,0.05020701885223389,0.0
2019-06-14 04:30:00,0.0,0.06615784019231796,0.0
2019-06-14 05:00:00,0.0,0.09294233471155167,0.0
2019-06-14 05:30:00,0.0,0.13670244812965393,0.0
2019-06-14 06:00:00,0.0,0.20173141360282898,0.0
2019-06-14 06:30:00,0.0,0.27563393115997314,0.0
2019-06-14 07:00:00,0.0,0.33786529302597046,0.0
2019-06-14 07:30:00,0.0,0.3685520589351654,0.0
2019-06-14 08:00:00,2.0,0.5254230499267578,2.0
2019-06-14 08:30:00,4.0,1.8923293352127075,4.0
2019-06-14 09:00:00,4.0,4.760219097137451,4.0
2019-06-14 09:30:00,4.0,3.364168643951416,4.0
2019-06-14 10:00:00,4.0,3.800194263458252,4.0
2019-06-14 10:30:00,4.0,4.805908679962158,4.0
2019-06-14 11:00:00,3.0,4.715609550476074,3.0
2019-06-14 11:30:00,3.0,4.014612674713135,3.0
2019-06-14 12:00:00,4.0,5.044795989990234,4.0
2019-06-14 12:30:00,3.0,6.087899208068848,3.0
2019-06-14 13:00:00,3.0,4.857711315155029,3.0
2019-06-14 13:30:00,3.0,4.919166088104248,3.0
2019-06-14 14:00:00,2.0,4.776124954223633,2.0
2019-06-14 14:30:00,2.0,3.032205820083618,2.0
2019-06-14 15:00:00,3.0,3.180907726287842,3.0
2019-06-14 15:30:00,4.0,3.6974472999572754,4.0
2019-06-14 16:00:00,3.0,3.3551254272460938,3.0
2019-06-14 16:30:00,3.0,3.212445020675659,3.0
2019-06-14 17:00:00,3.0,2.964611053466797,3.0
2019-06-14 17:30:00,3.0,3.682389736175537,3.0
2019-06-14 18:00:00,2.0,3.802232503890991,2.0
2019-06-14 18:30:00,1.0,2.088697910308838,1.0
2019-06-14 19:00:00,1.0,1.5339250564575195,1.0
2019-06-14 19:30:00,1.0,1.5565963983535767,1.0
2019-06-14 20:00:00,3.0,0.8657985329627991,3.0
2019-06-14 20:30:00,3.0,1.461012840270996,3.0
2019-06-14 21:00:00,2.0,1.625144362449646,2.0
2019-06-14 21:30:00,2.0,1.0136692523956299,2.0
2019-06-14 22:00:00,1.0,1.2124441862106323,1.0
2019-06-14 22:30:00,1.0,0.9107201099395752,1.0
2019-06-14 23:00:00,0.0,0.7760834097862244,0.0
2019-06-14 23:30:00,0.0,0.5073885321617126,0.0
2019-06-15 00:00:00,0.0,0.2940979301929474,0.0
2019-06-15 00:30:00,0.0,0.19800715148448944,0.0
2019-06-15 01:00:00,0.0,0.14621077477931976,0.0
2019-06-15 01:30:00,0.0,0.10865467041730881,0.0
2019-06-15 02:00:00,0.0,0.08462073653936386,0.0
2019-06-15 02:30:00,0.0,0.07097866386175156,0.0
2019-06-15 03:00:00,0.0,0.06467179954051971,0.0
2019-06-15 03:30:00,0.0,0.06425929069519043,0.0
2019-06-15 04:00:00,0.0,0.06949855387210846,0.0
2019-06-15 04:30:00,0.0,0.08110709488391876,0.0
2019-06-15 05:00:00,0.0,0.10051357746124268,0.0
2019-06-15 05:30:00,0.0,0.1292547881603241,0.0
2019-06-15 06:00:00,0.0,0.1676889955997467,0.0
2019-06-15 06:30:00,0.0,0.21331609785556793,0.0
2019-06-15 07:00:00,0.0,0.26023176312446594,0.0
2019-06-15 07:30:00,0.0,0.3012301027774811,0.0
2019-06-15 08:00:00,0.0,0.3313067555427551,0.0
2019-06-15 08:30:00,1.0,0.33266857266426086,1.0
2019-06-15 09:00:00,1.0,0.671184241771698,1.0
2019-06-15 09:30:00,0.0,1.4199286699295044,0.0
2019-06-15 10:00:00,0.0,1.1660950183868408,0.0
2019-06-15 10:30:00,0.0,1.1351779699325562,0.0
2019-06-15 11:00:00,0.0,1.1497390270233154,0.0
2019-06-15 11:30:00,0.0,1.1495981216430664,0.0
2019-06-15 12:00:00,1.0,1.1837217807769775,1.0
2019-06-15 12:30:00,1.0,1.306016445159912,1.0
2019-06-15 13:00:00,1.0,1.0256755352020264,1.0
2019-06-15 13:30:00,2.0,0.9444712400436401,2.0
2019-06-15 14:00:00,3.0,1.452186107635498,3.0
2019-06-15 14:30:00,3.0,2.0309057235717773,3.0
2019-06-15 15:00:00,2.0,1.9676954746246338,2.0
2019-06-15 15:30:00,1.0,1.265440583229065,1.0
2019-06-15 16:00:00,1.0,0.8206027746200562,1.0
2019-06-15 16:30:00,1.0,0.9646948575973511,1.0
2019-06-15 17:00:00,2.0,1.3256863355636597,2.0
2019-06-15 17:30:00,1.0,2.0364978313446045,1.0
2019-06-15 18:00:00,1.0,1.5500818490982056,1.0
2019-06-15 18:30:00,1.0,1.5626139640808105,1.0
2019-06-15 19:00:00,1.0,1.561171293258667,1.0
2019-06-15 19:30:00,2.0,1.5543837547302246,2.0
2019-06-15 20:00:00,2.0,2.093122959136963,2.0
2019-06-15 20:30:00,1.0,2.141284942626953,1.0
2019-06-15 21:00:00,2.0,1.1904616355895996,2.0
2019-06-15 21:30:00,2.0,1.4971946477890015,2.0
2019-06-15 22:00:00,2.0,1.3583755493164062,2.0
2019-06-15 22:30:00,1.0,1.2029602527618408,1.0
2019-06-15 23:00:00,0.0,0.7399993538856506,0.0
2019-06-15 23:30:00,0.0,0.41387853026390076,0.0
2019-06-16 00:00:00,0.0,0.23414458334445953,0.0
2019-06-16 00:30:00,0.0,0.15044692158699036,0.0
2019-06-16 01:00:00,0.0,0.1018550843000412,0.0
2019-06-16 01:30:00,0.0,0.07180973887443542,0.0
2019-06-16 02:00:00,0.0,0.053550101816654205,0.0
2019-06-16 02:30:00,0.0,0.0430816225707531,0.0
2019-06-16 03:00:00,0.0,0.03795653209090233,0.0
2019-06-16 03:30:00,0.0,0.03689532354474068,0.0
2019-06-16 04:00:00,0.0,0.03955508768558502,0.0
2019-06-16 04:30:00,0.0,0.0464148074388504,0.0
2019-06-16 05:00:00,0.0,0.058737874031066895,0.0
2019-06-16 05:30:00,0.0,0.07842613756656647,0.0
2019-06-16 06:00:00,0.0,0.10737138986587524,0.0
2019-06-16 06:30:00,0.0,0.1459164172410965,0.0
2019-06-16 07:00:00,1.0,0.20064738392829895,1.0
2019-06-16 07:30:00,1.0,0.41494083404541016,1.0
2019-06-16 08:00:00,2.0,0.7473310232162476,2.0
2019-06-16 08:30:00,2.0,1.3448817729949951,2.0
2019-06-16 09:00:00,0.0,2.3557798862457275,0.0
2019-06-16 09:30:00,1.0,1.5696367025375366,1.0
2019-06-16 10:00:00,1.0,2.4348602294921875,1.0
2019-06-16 10:30:00,2.0,2.068014144897461,2.0
2019-06-16 11:00:00,4.0,2.8625049591064453,4.0
2019-06-16 11:30:00,4.0,3.535172700881958,4.0
2019-06-16 12:00:00,3.0,3.1049818992614746,3.0
2019-06-16 12:30:00,4.0,2.4176766872406006,4.0
2019-06-16 13:00:00,4.0,3.26600980758667,4.0
2019-06-16 13:30:00,4.0,3.218177556991577,4.0
2019-06-16 14:00:00,3.0,3.7951323986053467,3.0
2019-06-16 14:30:00,3.0,2.396962881088257,3.0
2019-06-16 15:00:00,0.0,1.8416608572006226,0.0
2019-06-16 15:30:00,0.0,0.658814013004303,0.0
2019-06-16 16:00:00,0.0,0.5127149820327759,0.0
2019-06-16 16:30:00,4.0,0.6485253572463989,4.0
2019-06-16 17:00:00,4.0,3.462935447692871,5.0
2019-06-16 17:30:00,4.0,4.113931179046631,6.0
2019-06-16 18:00:00,4.0,3.119781732559204,5.0
2019-06-16 18:30:00,4.0,2.964346408843994,5.0
2019-06-16 19:00:00,4.0,3.5010626316070557,5.0
2019-06-16 19:30:00,3.0,3.4984242916107178,3.0
2019-06-16 20:00:00,1.0,2.7065019607543945,1.0
2019-06-16 20:30:00,0.0,1.4691379070281982,0.0
2019-06-16 21:00:00,0.0,0.8959789872169495,0.0
2019-06-16 21:30:00,0.0,0.5794236063957214,0.0
2019-06-16 22:00:00,0.0,0.4944618344306946,0.0
2019-06-16 22:30:00,0.0,0.3550395369529724,0.0
2019-06-16 23:00:00,0.0,0.26973938941955566,0.0
2019-06-16 23:30:00,0.0,0.17091120779514313,0.0
2019-06-17 00:00:00,0.0,0.1110786572098732,0.0
2019-06-17 00:30:00,0.0,0.077381931245327,0.0
2019-06-17 01:00:00,0.0,0.05810682475566864,0.0
2019-06-17 01:30:00,0.0,0.04753444343805313,0.0
2019-06-17 02:00:00,0.0,0.04276420921087265,0.0
2019-06-17 02:30:00,0.0,0.042483847588300705,0.0
2019-06-17 03:00:00,0.0,0.046486128121614456,0.0
2019-06-17 03:30:00,0.0,0.05548965930938721,0.0
2019-06-17 04:00:00,0.0,0.06898359954357147,0.0
2019-06-17 04:30:00,0.0,0.08879047632217407,0.0
2019-06-17 05:00:00,0.0,0.11968608945608139,0.0
2019-06-17 05:30:00,0.0,0.16619934141635895,0.0
2019-06-17 06:00:00,0.0,0.22217948734760284,0.0
2019-06-17 06:30:00,1.0,0.2819829285144806,1.0
2019-06-17 07:00:00,1.0,0.5459262728691101,1.0
2019-06-17 07:30:00,1.0,1.0925214290618896,1.0
2019-06-17 08:00:00,2.0,2.0714688301086426,2.0
2019-06-17 08:30:00,4.0,3.3023295402526855,4.0
2019-06-17 09:00:00,4.0,5.203157424926758,5.0
2019-06-17 09:30:00,4.0,4.769344806671143,5.0
2019-06-17 10:00:00,4.0,4.844888210296631,5.0
2019-06-17 10:30:00,4.0,5.612438201904297,5.0
2019-06-17 11:00:00,4.0,5.656819820404053,5.0
2019-06-17 11:30:00,4.0,5.851922035217285,5.0
2019-06-17 12:00:00,4.0,5.608671188354492,5.0
2019-06-17 12:30:00,4.0,5.812020301818848,5.0
2019-06-17 13:00:00,4.0,5.195769786834717,5.0
2019-06-17 13:30:00,4.0,4.077422618865967,5.0
2019-06-17 14:00:00,4.0,4.123754978179932,5.0
2019-06-17 14:30:00,4.0,4.257232666015625,5.0
2019-06-17 15:00:00,3.0,4.755062580108643,3.0
2019-06-17 15:30:00,2.0,3.9391942024230957,2.0
2019-06-17 16:00:00,2.0,3.141908884048462,2.0
2019-06-17 16:30:00,2.0,3.0737881660461426,2.0
2019-06-17 17:00:00,2.0,3.078401803970337,2.0
2019-06-17 17:30:00,3.0,2.08748722076416,3.0
2019-06-17 18:00:00,2.0,2.789799213409424,2.0
2019-06-17 18:30:00,2.0,1.6288845539093018,2.0
2019-06-17 19:00:00,2.0,1.8873953819274902,2.0
2019-06-17 19:30:00,4.0,1.9113309383392334,4.0
2019-06-17 20:00:00,4.0,2.7000162601470947,4.0
2019-06-17 20:30:00,4.0,1.9715701341629028,4.0
2019-06-17 21:00:00,3.0,1.7445340156555176,3.0
2019-06-17 21:30:00,1.0,1.5467557907104492,1.0
2019-06-17 22:00:00,0.0,0.7398180961608887,0.0
2019-06-17 22:30:00,0.0,0.4128246605396271,0.0
2019-06-17 23:00:00,0.0,0.2329174429178238,0.0
2019-06-17 23:30:00,0.0,0.1447063833475113,0.0
2019-06-18 00:00:00,0.0,0.09356078505516052,0.0
2019-06-18 00:30:00,0.0,0.06282446533441544,0.0
2019-06-18 01:00:00,0.0,0.044804345816373825,0.0
2019-06-18 01:30:00,0.0,0.034801941365003586,0.0
2019-06-18 02:00:00,0.0,0.02998771332204342,0.0
2019-06-18 02:30:00,0.0,0.028918825089931488,0.0
2019-06-18 03:00:00,0.0,0.031204821541905403,0.0
2019-06-18 03:30:00,0.0,0.037365254014730453,0.0
2019-06-18 04:00:00,0.0,0.048860080540180206,0.0
2019-06-18 04:30:00,0.0,0.06810269504785538,0.0
2019-06-18 05:00:00,0.0,0.13307054340839386,0.0
2019-06-18 05:30:00,0.0,0.2868787348270416,0.0
2019-06-18 06:00:00,0.0,0.526233434677124,0.0
2019-06-18 06:30:00,1.0,0.7062820792198181,1.0
2019-06-18 07:00:00,1.0,1.1552363634109497,1.0
2019-06-18 07:30:00,1.0,1.0007747411727905,1.0
2019-06-18 08:00:00,2.0,0.897627592086792,2.0
2019-06-18 08:30:00,2.0,1.559820532798767,2.0
2019-06-18 09:00:00,3.0,1.7625263929367065,3.0
2019-06-18 09:30:00,2.0,3.39951753616333,2.0
2019-06-18 10:00:00,3.0,3.1591691970825195,3.0
2019-06-18 10:30:00,3.0,5.193310737609863,3.0
2019-06-18 11:00:00,2.0,4.929378986358643,2.0
2019-06-18 11:30:00,1.0,4.252701759338379,1.0
2019-06-18 12:00:00,0.0,3.5512757301330566,0.0
2019-06-18 12:30:00,0.0,2.8711891174316406,0.0
2019-06-18 13:00:00,0.0,3.000622272491455,0.0
2019-06-18 13:30:00,1.0,3.1385083198547363,1.0
2019-06-18 14:00:00,3.0,2.793271541595459,3.0
2019-06-18 14:30:00,4.0,4.215494155883789,4.0
2019-06-18 15:00:00,4.0,4.910455226898193,4.0
2019-06-18 15:30:00,4.0,4.711325645446777,4.0
2019-06-18 16:00:00,3.0,3.8327221870422363,3.0
2019-06-18 16:30:00,4.0,2.59330153465271,4.0
2019-06-18 17:00:00,3.0,3.960622787475586,3.0
2019-06-18 17:30:00,4.0,3.2966206073760986,4.0
2019-06-18 18:00:00,4.0,4.2545976638793945,5.0
2019-06-18 18:30:00,4.0,3.711392879486084,4.0
2019-06-18 19:00:00,4.0,3.3732476234436035,4.0
2019-06-18 19:30:00,4.0,2.7197914123535156,5.0
2019-06-18 20:00:00,4.0,2.0992507934570312,4.0
2019-06-18 20:30:00,2.0,1.908289909362793,2.0
2019-06-18 21:00:00,2.0,0.9567542672157288,2.0
2019-06-18 21:30:00,2.0,0.7921542525291443,2.0
2019-06-18 22:00:00,0.0,0.6912921667098999,0.0
2019-06-18 22:30:00,0.0,0.3148634433746338,0.0
2019-06-18 23:00:00,0.0,0.1866849660873413,0.0
2019-06-18 23:30:00,0.0,0.11683632433414459,0.0
2019-06-19 00:00:00,0.0,0.07601198554039001,0.0
2019-06-19 00:30:00,0.0,0.05235929787158966,0.0
2019-06-19 01:00:00,0.0,0.03909537196159363,0.0
2019-06-19 01:30:00,0.0,0.03229103609919548,0.0
2019-06-19 02:00:00,0.0,0.029857052490115166,0.0
2019-06-19 02:30:00,0.0,0.030993416905403137,0.0
2019-06-19 03:00:00,0.0,0.03592507913708687,0.0
2019-06-19 03:30:00,0.0,0.0458839051425457,0.0
2019-06-19 04:00:00,0.0,0.06319203972816467,0.0
2019-06-19 04:30:00,0.0,0.09100784361362457,0.0
2019-06-19 05:00:00,0.0,0.18353459239006042,0.0
2019-06-19 05:30:00,0.0,0.38643118739128113,0.0
2019-06-19 06:00:00,0.0,0.602435827255249,0.0
2019-06-19 06:30:00,0.0,0.7076433897018433,0.0
2019-06-19 07:00:00,0.0,0.7887570261955261,0.0
2019-06-19 07:30:00,1.0,0.6200261116027832,1.0
2019-06-19 08:00:00,1.0,1.3488216400146484,1.0
2019-06-19 08:30:00,2.0,2.160163164138794,2.0
2019-06-19 09:00:00,4.0,3.2513725757598877,4.0
2019-06-19 09:30:00,4.0,4.437073707580566,5.0
2019-06-19 10:00:00,4.0,4.800216197967529,5.0
2019-06-19 10:30:00,4.0,4.880468368530273,4.0
2019-06-19 11:00:00,3.0,5.543273448944092,3.0
2019-06-19 11:30:00,4.0,4.684368133544922,4.0
2019-06-19 12:00:00,4.0,5.882557392120361,4.0
2019-06-19 12:30:00,4.0,5.838923454284668,4.0
2019-06-19 13:00:00,4.0,5.108006954193115,5.0
2019-06-19 13:30:00,4.0,5.116438388824463,5.0
2019-06-19 14:00:00,4.0,4.563957691192627,4.0
2019-06-19 14:30:00,4.0,4.623594760894775,4.0
2019-06-19 15:00:00,3.0,4.358826160430908,3.0
2019-06-19 15:30:00,1.0,3.1539602279663086,1.0
2019-06-19 16:00:00,2.0,1.795857310295105,2.0
2019-06-19 16:30:00,2.0,2.132310390472412,2.0
2019-06-19 17:00:00,2.0,2.6043243408203125,2.0
2019-06-19 17:30:00,2.0,2.607001304626465,2.0
2019-06-19 18:00:00,2.0,2.569528579711914,2.0
2019-06-19 18:30:00,3.0,2.4615514278411865,3.0
2019-06-19 19:00:00,4.0,2.631922721862793,4.0
2019-06-19 19:30:00,3.0,2.7664988040924072,3.0
2019-06-19 20:00:00,4.0,1.755351185798645,4.0
2019-06-19 20:30:00,4.0,2.3730478286743164,4.0
2019-06-19 21:00:00,3.0,2.4300477504730225,3.0
2019-06-19 21:30:00,3.0,2.4134738445281982,3.0
2019-06-19 22:00:00,2.0,2.3057901859283447,2.0
2019-06-19 22:30:00,1.0,1.5870771408081055,1.0
2019-06-19 23:00:00,1.0,1.006765365600586,1.0
2019-06-19 23:30:00,1.0,0.665275514125824,1.0
2019-06-20 00:00:00,1.0,0.5775306820869446,1.0
2019-06-20 00:30:00,1.0,0.565179705619812,1.0
2019-06-20 01:00:00,1.0,0.5720446109771729,1.0
2019-06-20 01:30:00,1.0,0.5819161534309387,1.0
2019-06-20 02:00:00,1.0,0.4300963580608368,1.0
2019-06-20 02:30:00,1.0,0.34392207860946655,1.0
2019-06-20 03:00:00,1.0,0.3063609004020691,1.0
2019-06-20 03:30:00,1.0,0.29341408610343933,1.0
2019-06-20 04:00:00,1.0,0.29595836997032166,1.0
2019-06-20 04:30:00,1.0,0.31049221754074097,1.0
2019-06-20 05:00:00,1.0,0.46250876784324646,1.0
2019-06-20 05:30:00,1.0,0.6741012334823608,1.0
2019-06-20 06:00:00,1.0,0.8424145579338074,1.0
2019-06-20 06:30:00,1.0,0.9180559515953064,1.0
2019-06-20 07:00:00,2.0,0.9666771292686462,2.0
2019-06-20 07:30:00,2.0,1.399227499961853,2.0
2019-06-20 08:00:00,3.0,1.2246521711349487,3.0
2019-06-20 08:30:00,4.0,1.865578055381775,4.0
2019-06-20 09:00:00,4.0,4.183278560638428,6.0
2019-06-20 09:30:00,4.0,5.008365154266357,5.0
2019-06-20 10:00:00,4.0,4.188068866729736,5.0
2019-06-20 10:30:00,4.0,4.8501081466674805,5.0
2019-06-20 11:00:00,4.0,6.618413925170898,4.0
2019-06-20 11:30:00,4.0,6.674506664276123,5.0
2019-06-20 12:00:00,4.0,6.7908101081848145,5.0
2019-06-20 12:30:00,4.0,6.780477046966553,4.0
2019-06-20 13:00:00,4.0,6.708934307098389,4.0
2019-06-20 13:30:00,4.0,5.75125789642334,4.0
2019-06-20 14:00:00,4.0,6.423694133758545,4.0
2019-06-20 14:30:00,4.0,6.516849040985107,5.0
