Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 07:00:00,2.0,1.56279456615448,3.0
2019-06-10 07:30:00,2.0,1.5863878726959229,3.0
2019-06-10 08:00:00,2.0,1.5727118253707886,3.0
2019-06-10 08:30:00,2.0,2.138195037841797,3.0
2019-06-10 09:00:00,2.0,3.1855862140655518,3.0
2019-06-10 09:30:00,2.0,3.1992650032043457,3.0
2019-06-10 10:00:00,2.0,3.152333974838257,3.0
2019-06-10 10:30:00,2.0,3.1301310062408447,3.0
2019-06-10 11:00:00,2.0,3.839721918106079,3.0
2019-06-10 11:30:00,1.0,4.749547958374023,1.0
2019-06-10 12:00:00,2.0,4.875267505645752,3.0
2019-06-10 12:30:00,2.0,5.413437366485596,3.0
2019-06-10 13:00:00,2.0,5.403444766998291,3.0
2019-06-10 13:30:00,2.0,4.81380033493042,3.0
2019-06-10 14:00:00,2.0,5.332775592803955,2.0
2019-06-10 14:30:00,2.0,3.918464422225952,2.0
2019-06-10 15:00:00,2.0,3.8763270378112793,2.0
2019-06-10 15:30:00,2.0,4.313725471496582,3.0
2019-06-10 16:00:00,2.0,4.396916389465332,3.0
2019-06-10 16:30:00,2.0,3.1136724948883057,3.0
2019-06-10 17:00:00,2.0,4.1052565574646,3.0
2019-06-10 17:30:00,2.0,5.845548152923584,2.0
2019-06-10 18:00:00,2.0,5.540592193603516,3.0
2019-06-10 18:30:00,2.0,4.1263251304626465,3.0
2019-06-10 19:00:00,2.0,3.238401412963867,3.0
2019-06-10 19:30:00,2.0,4.039784908294678,3.0
2019-06-10 20:00:00,2.0,3.4746975898742676,3.0
2019-06-10 20:30:00,2.0,2.6960184574127197,3.0
2019-06-10 21:00:00,1.0,2.042202949523926,1.0
2019-06-10 21:30:00,1.0,1.1190999746322632,1.0
2019-06-10 22:00:00,1.0,0.9729820489883423,1.0
2019-06-10 22:30:00,0.0,0.5782945156097412,0.0
2019-06-10 23:00:00,0.0,0.3646773397922516,0.0
2019-06-10 23:30:00,0.0,0.23106151819229126,0.0
2019-06-11 00:00:00,0.0,0.13524861633777618,0.0
2019-06-11 00:30:00,0.0,0.08213309943675995,0.0
2019-06-11 01:00:00,0.0,0.053563304245471954,0.0
2019-06-11 01:30:00,0.0,0.03829555585980415,0.0
2019-06-11 02:00:00,0.0,0.030579453334212303,0.0
2019-06-11 02:30:00,0.0,0.027575083076953888,0.0
2019-06-11 03:00:00,0.0,0.02815023623406887,0.0
2019-06-11 03:30:00,0.0,0.032363634556531906,0.0
2019-06-11 04:00:00,0.0,0.04138387367129326,0.0
2019-06-11 04:30:00,0.0,0.05766456201672554,0.0
2019-06-11 05:00:00,0.0,0.08496364206075668,0.0
2019-06-11 05:30:00,1.0,0.15468299388885498,1.0
2019-06-11 06:00:00,2.0,0.37341317534446716,3.0
2019-06-11 06:30:00,2.0,0.9353883266448975,3.0
2019-06-11 07:00:00,2.0,1.4819821119308472,3.0
2019-06-11 07:30:00,1.0,1.9738281965255737,1.0
2019-06-11 08:00:00,2.0,1.5421881675720215,2.0
2019-06-11 08:30:00,2.0,1.8581271171569824,3.0
2019-06-11 09:00:00,2.0,2.599655866622925,3.0
2019-06-11 09:30:00,2.0,3.2404625415802,3.0
2019-06-11 10:00:00,2.0,3.4847865104675293,3.0
2019-06-11 10:30:00,2.0,4.614583969116211,3.0
2019-06-11 11:00:00,2.0,4.969184398651123,3.0
2019-06-11 11:30:00,1.0,3.7682855129241943,1.0
2019-06-11 12:00:00,2.0,4.529491901397705,3.0
2019-06-11 12:30:00,2.0,5.658816337585449,3.0
2019-06-11 13:00:00,2.0,5.417562961578369,3.0
2019-06-11 13:30:00,2.0,6.298089981079102,3.0
2019-06-11 14:00:00,2.0,5.962266445159912,3.0
2019-06-11 14:30:00,2.0,4.221086025238037,3.0
2019-06-11 15:00:00,2.0,4.224822521209717,3.0
2019-06-11 15:30:00,2.0,2.378072500228882,2.0
2019-06-11 16:00:00,2.0,1.8272640705108643,3.0
2019-06-11 16:30:00,2.0,2.0927398204803467,3.0
2019-06-11 17:00:00,2.0,2.571565628051758,3.0
2019-06-11 17:30:00,2.0,2.1950480937957764,3.0
2019-06-11 18:00:00,2.0,2.9085335731506348,3.0
2019-06-11 18:30:00,2.0,2.548063278198242,3.0
2019-06-11 19:00:00,2.0,2.399982213973999,3.0
2019-06-11 19:30:00,2.0,2.7420830726623535,3.0
2019-06-11 20:00:00,2.0,3.0722572803497314,3.0
2019-06-11 20:30:00,2.0,2.3092527389526367,2.0
2019-06-11 21:00:00,2.0,2.262977123260498,2.0
2019-06-11 21:30:00,1.0,1.899642825126648,1.0
2019-06-11 22:00:00,1.0,0.9923897385597229,1.0
2019-06-11 22:30:00,0.0,0.7267308235168457,0.0
2019-06-11 23:00:00,0.0,0.5076056718826294,0.0
2019-06-11 23:30:00,0.0,0.3527376353740692,0.0
2019-06-12 00:00:00,0.0,0.22748146951198578,0.0
2019-06-12 00:30:00,0.0,0.15604329109191895,0.0
2019-06-12 01:00:00,0.0,0.11380478739738464,0.0
2019-06-12 01:30:00,0.0,0.08846516907215118,0.0
2019-06-12 02:00:00,0.0,0.06287692487239838,0.0
2019-06-12 02:30:00,0.0,0.046415235847234726,0.0
2019-06-12 03:00:00,0.0,0.03839302808046341,0.0
2019-06-12 03:30:00,0.0,0.035605985671281815,0.0
2019-06-12 04:00:00,0.0,0.03680328652262688,0.0
2019-06-12 04:30:00,0.0,0.041983410716056824,0.0
2019-06-12 05:00:00,0.0,0.05208902060985565,0.0
2019-06-12 05:30:00,0.0,0.08334777504205704,0.0
2019-06-12 06:00:00,0.0,0.14865918457508087,0.0
2019-06-12 06:30:00,1.0,0.3033176064491272,1.0
2019-06-12 07:00:00,2.0,0.8253262639045715,2.0
2019-06-12 07:30:00,2.0,1.9132678508758545,2.0
2019-06-12 08:00:00,1.0,1.9586296081542969,1.0
2019-06-12 08:30:00,2.0,1.567853331565857,2.0
2019-06-12 09:00:00,2.0,2.5583066940307617,2.0
2019-06-12 09:30:00,2.0,3.5816047191619873,3.0
2019-06-12 10:00:00,2.0,5.138619899749756,3.0
2019-06-12 10:30:00,2.0,5.610311031341553,3.0
2019-06-12 11:00:00,2.0,5.933237075805664,3.0
2019-06-12 11:30:00,2.0,5.884187698364258,2.0
2019-06-12 12:00:00,2.0,5.781208515167236,3.0
2019-06-12 12:30:00,2.0,5.762523174285889,3.0
2019-06-12 13:00:00,2.0,4.818416118621826,3.0
2019-06-12 13:30:00,2.0,3.533536434173584,2.0
2019-06-12 14:00:00,2.0,3.6288092136383057,2.0
2019-06-12 14:30:00,2.0,4.022628307342529,3.0
2019-06-12 15:00:00,2.0,4.878808975219727,3.0
2019-06-12 15:30:00,2.0,4.740788459777832,2.0
2019-06-12 16:00:00,2.0,4.250056266784668,3.0
2019-06-12 16:30:00,2.0,4.577138900756836,3.0
2019-06-12 17:00:00,2.0,3.3743391036987305,3.0
2019-06-12 17:30:00,2.0,2.7060320377349854,3.0
2019-06-12 18:00:00,2.0,3.4077980518341064,3.0
2019-06-12 18:30:00,2.0,3.7721121311187744,3.0
2019-06-12 19:00:00,2.0,4.13741397857666,2.0
2019-06-12 19:30:00,2.0,5.148788928985596,3.0
2019-06-12 20:00:00,2.0,3.0434587001800537,3.0
2019-06-12 20:30:00,2.0,2.0179331302642822,3.0
2019-06-12 21:00:00,2.0,1.4347654581069946,3.0
2019-06-12 21:30:00,2.0,0.8023501634597778,3.0
2019-06-12 22:00:00,0.0,0.7049983739852905,0.0
2019-06-12 22:30:00,0.0,0.3581707775592804,0.0
2019-06-12 23:00:00,0.0,0.20027907192707062,0.0
2019-06-12 23:30:00,0.0,0.12098681926727295,0.0
2019-06-13 00:00:00,0.0,0.07598136365413666,0.0
2019-06-13 00:30:00,0.0,0.05020635947585106,0.0
2019-06-13 01:00:00,0.0,0.03585859760642052,0.0
2019-06-13 01:30:00,0.0,0.029479146003723145,0.0
2019-06-13 02:00:00,0.0,0.027623914182186127,0.0
2019-06-13 02:30:00,0.0,0.0291130468249321,0.0
2019-06-13 03:00:00,0.0,0.03438655659556389,0.0
2019-06-13 03:30:00,0.0,0.044964566826820374,0.0
2019-06-13 04:00:00,0.0,0.0636637881398201,0.0
2019-06-13 04:30:00,0.0,0.09442446380853653,0.0
2019-06-13 05:00:00,0.0,0.14053930342197418,0.0
2019-06-13 05:30:00,1.0,0.24383987486362457,1.0
2019-06-13 06:00:00,1.0,0.5260106921195984,1.0
2019-06-13 06:30:00,1.0,0.8306263089179993,1.0
2019-06-13 07:00:00,1.0,1.0846078395843506,1.0
2019-06-13 07:30:00,1.0,1.3308913707733154,1.0
2019-06-13 08:00:00,0.0,1.3474026918411255,0.0
2019-06-13 08:30:00,2.0,0.863135039806366,2.0
2019-06-13 09:00:00,2.0,1.5590856075286865,2.0
2019-06-13 09:30:00,2.0,2.720797538757324,2.0
2019-06-13 10:00:00,2.0,4.502134799957275,2.0
2019-06-13 10:30:00,2.0,5.244113445281982,2.0
2019-06-13 11:00:00,2.0,5.433166027069092,2.0
2019-06-13 11:30:00,2.0,5.566579341888428,3.0
2019-06-13 12:00:00,2.0,5.453344821929932,3.0
2019-06-13 12:30:00,2.0,5.435426235198975,3.0
2019-06-13 13:00:00,2.0,4.3476948738098145,3.0
2019-06-13 13:30:00,2.0,5.680996894836426,2.0
2019-06-13 14:00:00,2.0,5.8089070320129395,2.0
2019-06-13 14:30:00,2.0,4.493404388427734,3.0
2019-06-13 15:00:00,2.0,4.317584991455078,3.0
2019-06-13 15:30:00,2.0,4.111484527587891,3.0
2019-06-13 16:00:00,2.0,4.101652145385742,3.0
2019-06-13 16:30:00,2.0,3.3392319679260254,3.0
2019-06-13 17:00:00,2.0,2.3776662349700928,3.0
2019-06-13 17:30:00,2.0,2.706078290939331,3.0
2019-06-13 18:00:00,2.0,2.060006618499756,3.0
2019-06-13 18:30:00,2.0,1.7098404169082642,3.0
2019-06-13 19:00:00,2.0,3.390547752380371,3.0
2019-06-13 19:30:00,2.0,3.2495272159576416,3.0
2019-06-13 20:00:00,2.0,3.0595555305480957,2.0
2019-06-13 20:30:00,0.0,2.6209354400634766,0.0
2019-06-13 21:00:00,0.0,1.512202501296997,0.0
2019-06-13 21:30:00,0.0,0.7137168645858765,0.0
2019-06-13 22:00:00,0.0,0.4861086905002594,0.0
2019-06-13 22:30:00,0.0,0.4272242486476898,0.0
2019-06-13 23:00:00,0.0,0.3386369049549103,0.0
2019-06-13 23:30:00,0.0,0.23005813360214233,0.0
2019-06-14 00:00:00,0.0,0.16365939378738403,0.0
2019-06-14 00:30:00,0.0,0.12454099208116531,0.0
2019-06-14 01:00:00,0.0,0.0849541649222374,0.0
2019-06-14 01:30:00,0.0,0.05969071015715599,0.0
2019-06-14 02:00:00,0.0,0.04643142968416214,0.0
2019-06-14 02:30:00,0.0,0.04016301780939102,0.0
2019-06-14 03:00:00,0.0,0.03860519081354141,0.0
2019-06-14 03:30:00,0.0,0.041045211255550385,0.0
2019-06-14 04:00:00,0.0,0.047802772372961044,0.0
2019-06-14 04:30:00,1.0,0.060038622468709946,1.0
2019-06-14 05:00:00,1.0,0.1044202670454979,1.0
2019-06-14 05:30:00,1.0,0.24723775684833527,1.0
2019-06-14 06:00:00,1.0,0.5082287788391113,1.0
2019-06-14 06:30:00,1.0,0.7235844135284424,1.0
2019-06-14 07:00:00,0.0,0.7943446040153503,0.0
2019-06-14 07:30:00,0.0,0.6101518869400024,0.0
2019-06-14 08:00:00,0.0,0.6484677195549011,0.0
2019-06-14 08:30:00,2.0,1.2887955904006958,3.0
2019-06-14 09:00:00,2.0,3.4836182594299316,3.0
2019-06-14 09:30:00,2.0,3.441194772720337,3.0
2019-06-14 10:00:00,2.0,2.913651704788208,3.0
2019-06-14 10:30:00,2.0,2.6141529083251953,3.0
2019-06-14 11:00:00,2.0,2.3560283184051514,3.0
2019-06-14 11:30:00,2.0,2.654108762741089,3.0
2019-06-14 12:00:00,2.0,4.303931713104248,2.0
2019-06-14 12:30:00,2.0,5.5450358390808105,3.0
2019-06-14 13:00:00,2.0,5.092759132385254,3.0
2019-06-14 13:30:00,2.0,4.9749650955200195,3.0
2019-06-14 14:00:00,2.0,4.426778316497803,2.0
2019-06-14 14:30:00,2.0,4.409675121307373,2.0
2019-06-14 15:00:00,2.0,4.418336868286133,2.0
2019-06-14 15:30:00,2.0,2.8990700244903564,3.0
2019-06-14 16:00:00,2.0,3.006606340408325,3.0
2019-06-14 16:30:00,2.0,3.411029815673828,2.0
2019-06-14 17:00:00,2.0,2.9424827098846436,3.0
2019-06-14 17:30:00,2.0,3.8102452754974365,3.0
2019-06-14 18:00:00,2.0,3.7308509349823,3.0
2019-06-14 18:30:00,2.0,3.156247854232788,3.0
2019-06-14 19:00:00,2.0,2.8304073810577393,3.0
2019-06-14 19:30:00,2.0,3.2182016372680664,2.0
2019-06-14 20:00:00,2.0,2.3511431217193604,2.0
2019-06-14 20:30:00,2.0,1.5427582263946533,3.0
2019-06-14 21:00:00,2.0,1.2610855102539062,2.0
2019-06-14 21:30:00,2.0,1.0335874557495117,2.0
2019-06-14 22:00:00,2.0,1.2925108671188354,2.0
2019-06-14 22:30:00,2.0,1.6650302410125732,2.0
2019-06-14 23:00:00,2.0,1.2143008708953857,2.0
2019-06-14 23:30:00,1.0,1.0690006017684937,1.0
2019-06-15 00:00:00,0.0,0.6632364988327026,0.0
2019-06-15 00:30:00,0.0,0.4262614846229553,0.0
2019-06-15 01:00:00,0.0,0.3401283025741577,0.0
2019-06-15 01:30:00,0.0,0.2092553973197937,0.0
2019-06-15 02:00:00,0.0,0.13472916185855865,0.0
2019-06-15 02:30:00,0.0,0.09410025179386139,0.0
2019-06-15 03:00:00,0.0,0.070945605635643,0.0
2019-06-15 03:30:00,0.0,0.05814199894666672,0.0
2019-06-15 04:00:00,0.0,0.052257221192121506,0.0
2019-06-15 04:30:00,0.0,0.051757846027612686,0.0
2019-06-15 05:00:00,0.0,0.056404922157526016,0.0
2019-06-15 05:30:00,0.0,0.0670493096113205,0.0
2019-06-15 06:00:00,0.0,0.08551444113254547,0.0
2019-06-15 06:30:00,0.0,0.11416805535554886,0.0
2019-06-15 07:00:00,0.0,0.1545918583869934,0.0
2019-06-15 07:30:00,0.0,0.20521000027656555,0.0
2019-06-15 08:00:00,0.0,0.25957366824150085,0.0
2019-06-15 08:30:00,1.0,0.29401153326034546,1.0
2019-06-15 09:00:00,1.0,0.4319581985473633,1.0
2019-06-15 09:30:00,1.0,0.7257463335990906,1.0
2019-06-15 10:00:00,1.0,1.2633554935455322,1.0
2019-06-15 10:30:00,1.0,2.2387287616729736,1.0
2019-06-15 11:00:00,0.0,2.4440150260925293,0.0
2019-06-15 11:30:00,2.0,2.1746232509613037,2.0
2019-06-15 12:00:00,2.0,2.9945437908172607,2.0
2019-06-15 12:30:00,2.0,2.6331121921539307,2.0
2019-06-15 13:00:00,2.0,3.2430059909820557,3.0
2019-06-15 13:30:00,2.0,3.221583843231201,2.0
2019-06-15 14:00:00,2.0,4.02490234375,3.0
2019-06-15 14:30:00,2.0,2.804399013519287,2.0
2019-06-15 15:00:00,2.0,2.266254186630249,2.0
2019-06-15 15:30:00,2.0,1.6508805751800537,2.0
2019-06-15 16:00:00,1.0,2.147036552429199,1.0
2019-06-15 16:30:00,1.0,1.5634440183639526,1.0
2019-06-15 17:00:00,2.0,1.2630469799041748,2.0
2019-06-15 17:30:00,2.0,1.5918359756469727,2.0
2019-06-15 18:00:00,2.0,2.256993055343628,2.0
2019-06-15 18:30:00,2.0,2.9762325286865234,2.0
2019-06-15 19:00:00,2.0,2.8339829444885254,2.0
2019-06-15 19:30:00,2.0,2.362637519836426,3.0
2019-06-15 20:00:00,2.0,2.356261730194092,3.0
2019-06-15 20:30:00,2.0,2.0354630947113037,3.0
2019-06-15 21:00:00,2.0,2.2757928371429443,2.0
2019-06-15 21:30:00,2.0,2.3488008975982666,2.0
2019-06-15 22:00:00,0.0,1.5925774574279785,0.0
2019-06-15 22:30:00,0.0,0.786394476890564,0.0
2019-06-15 23:00:00,0.0,0.3752233386039734,0.0
2019-06-15 23:30:00,0.0,0.2178410291671753,0.0
2019-06-16 00:00:00,0.0,0.1373709887266159,0.0
2019-06-16 00:30:00,0.0,0.08848735690116882,0.0
2019-06-16 01:00:00,0.0,0.05884072929620743,0.0
2019-06-16 01:30:00,0.0,0.04158656299114227,0.0
2019-06-16 02:00:00,0.0,0.03211864084005356,0.0
2019-06-16 02:30:00,0.0,0.02761947549879551,0.0
2019-06-16 03:00:00,0.0,0.026664845645427704,0.0
2019-06-16 03:30:00,0.0,0.028877997770905495,0.0
2019-06-16 04:00:00,0.0,0.034782782196998596,0.0
2019-06-16 04:30:00,0.0,0.04585541412234306,0.0
2019-06-16 05:00:00,0.0,0.06460210680961609,0.0
2019-06-16 05:30:00,0.0,0.09415481239557266,0.0
2019-06-16 06:00:00,0.0,0.13650701940059662,0.0
2019-06-16 06:30:00,0.0,0.18926364183425903,0.0
2019-06-16 07:00:00,0.0,0.2557269334793091,0.0
2019-06-16 07:30:00,0.0,0.34113866090774536,0.0
2019-06-16 08:00:00,0.0,0.49511396884918213,0.0
2019-06-16 08:30:00,0.0,0.8979508280754089,0.0
2019-06-16 09:00:00,0.0,1.5995968580245972,0.0
2019-06-16 09:30:00,0.0,1.8623290061950684,0.0
2019-06-16 10:00:00,0.0,2.2831506729125977,0.0
2019-06-16 10:30:00,1.0,2.668755054473877,1.0
2019-06-16 11:00:00,1.0,2.925260066986084,1.0
2019-06-16 11:30:00,2.0,1.741562843322754,3.0
2019-06-16 12:00:00,2.0,3.3328518867492676,3.0
2019-06-16 12:30:00,2.0,3.300347328186035,3.0
2019-06-16 13:00:00,2.0,2.62336802482605,3.0
2019-06-16 13:30:00,2.0,2.549118757247925,3.0
2019-06-16 14:00:00,2.0,2.357877254486084,3.0
2019-06-16 14:30:00,2.0,1.9950785636901855,3.0
2019-06-16 15:00:00,2.0,1.9348684549331665,3.0
2019-06-16 15:30:00,2.0,2.352588415145874,3.0
2019-06-16 16:00:00,2.0,2.7025368213653564,3.0
2019-06-16 16:30:00,2.0,3.0319013595581055,3.0
2019-06-16 17:00:00,2.0,2.8139264583587646,3.0
2019-06-16 17:30:00,2.0,2.7607736587524414,3.0
2019-06-16 18:00:00,1.0,2.330221652984619,1.0
2019-06-16 18:30:00,2.0,2.1784920692443848,2.0
2019-06-16 19:00:00,2.0,2.699047088623047,2.0
2019-06-16 19:30:00,2.0,2.0458855628967285,2.0
2019-06-16 20:00:00,2.0,1.6785414218902588,2.0
2019-06-16 20:30:00,1.0,1.3422935009002686,1.0
2019-06-16 21:00:00,0.0,0.590221643447876,0.0
2019-06-16 21:30:00,0.0,0.341256707906723,0.0
2019-06-16 22:00:00,0.0,0.2505563795566559,0.0
2019-06-16 22:30:00,0.0,0.19136127829551697,0.0
2019-06-16 23:00:00,0.0,0.12553346157073975,0.0
2019-06-16 23:30:00,0.0,0.09544757753610611,0.0
2019-06-17 00:00:00,0.0,0.08055202662944794,0.0
2019-06-17 00:30:00,0.0,0.07298740744590759,0.0
2019-06-17 01:00:00,0.0,0.07184406369924545,0.0
2019-06-17 01:30:00,0.0,0.07726307958364487,0.0
2019-06-17 02:00:00,0.0,0.09038913249969482,0.0
2019-06-17 02:30:00,0.0,0.11335872113704681,0.0
2019-06-17 03:00:00,0.0,0.1486685574054718,0.0
2019-06-17 03:30:00,0.0,0.19733300805091858,0.0
2019-06-17 04:00:00,0.0,0.21091364324092865,0.0
2019-06-17 04:30:00,1.0,0.21270336210727692,1.0
2019-06-17 05:00:00,1.0,0.2873275578022003,1.0
2019-06-17 05:30:00,1.0,0.47391146421432495,1.0
2019-06-17 06:00:00,2.0,0.6530427932739258,2.0
2019-06-17 06:30:00,2.0,0.9347708821296692,2.0
2019-06-17 07:00:00,1.0,1.2624506950378418,1.0
2019-06-17 07:30:00,1.0,1.0400965213775635,1.0
2019-06-17 08:00:00,2.0,1.1763988733291626,2.0
2019-06-17 08:30:00,2.0,2.1468372344970703,3.0
2019-06-17 09:00:00,2.0,3.083885669708252,3.0
2019-06-17 09:30:00,2.0,2.868239164352417,3.0
2019-06-17 10:00:00,2.0,3.1135644912719727,3.0
2019-06-17 10:30:00,2.0,3.498969078063965,3.0
2019-06-17 11:00:00,2.0,4.211275577545166,3.0
2019-06-17 11:30:00,2.0,5.047239780426025,2.0
2019-06-17 12:00:00,2.0,4.475398540496826,3.0
2019-06-17 12:30:00,2.0,5.332851886749268,3.0
2019-06-17 13:00:00,2.0,6.058145523071289,3.0
2019-06-17 13:30:00,2.0,4.8927226066589355,3.0
2019-06-17 14:00:00,2.0,4.521170616149902,3.0
2019-06-17 14:30:00,2.0,5.42806339263916,2.0
2019-06-17 15:00:00,2.0,4.947266101837158,2.0
2019-06-17 15:30:00,2.0,5.307167053222656,2.0
2019-06-17 16:00:00,2.0,5.077511310577393,2.0
2019-06-17 16:30:00,2.0,4.50855827331543,2.0
2019-06-17 17:00:00,2.0,3.4278488159179688,3.0
2019-06-17 17:30:00,2.0,3.4101431369781494,3.0
2019-06-17 18:00:00,2.0,2.8289341926574707,3.0
2019-06-17 18:30:00,2.0,2.134955883026123,3.0
2019-06-17 19:00:00,2.0,1.6037464141845703,3.0
2019-06-17 19:30:00,2.0,1.3360222578048706,3.0
2019-06-17 20:00:00,2.0,1.347192645072937,3.0
2019-06-17 20:30:00,1.0,1.0871124267578125,1.0
2019-06-17 21:00:00,1.0,0.7719830274581909,1.0
2019-06-17 21:30:00,1.0,0.697049617767334,1.0
2019-06-17 22:00:00,1.0,0.6650034189224243,1.0
2019-06-17 22:30:00,1.0,0.6483126878738403,1.0
2019-06-17 23:00:00,0.0,0.43935951590538025,0.0
2019-06-17 23:30:00,0.0,0.22195565700531006,0.0
2019-06-18 00:00:00,0.0,0.12838870286941528,0.0
2019-06-18 00:30:00,0.0,0.08242718130350113,0.0
2019-06-18 01:00:00,0.0,0.05739729851484299,0.0
2019-06-18 01:30:00,0.0,0.043566446751356125,0.0
2019-06-18 02:00:00,0.0,0.03643693029880524,0.0
2019-06-18 02:30:00,0.0,0.03381974622607231,0.0
2019-06-18 03:00:00,0.0,0.03486410155892372,0.0
2019-06-18 03:30:00,0.0,0.0396830178797245,0.0
2019-06-18 04:00:00,0.0,0.04924893006682396,0.0
2019-06-18 04:30:00,0.0,0.06535600125789642,0.0
2019-06-18 05:00:00,0.0,0.09258594363927841,0.0
2019-06-18 05:30:00,2.0,0.1620526909828186,2.0
2019-06-18 06:00:00,2.0,0.48364898562431335,2.0
2019-06-18 06:30:00,2.0,1.0427218675613403,2.0
2019-06-18 07:00:00,2.0,1.4358824491500854,2.0
2019-06-18 07:30:00,2.0,1.3791612386703491,2.0
2019-06-18 08:00:00,1.0,1.3041073083877563,1.0
2019-06-18 08:30:00,1.0,1.0574982166290283,1.0
2019-06-18 09:00:00,2.0,1.0097050666809082,2.0
2019-06-18 09:30:00,2.0,1.59029221534729,3.0
2019-06-18 10:00:00,2.0,2.2847189903259277,3.0
2019-06-18 10:30:00,2.0,3.0391249656677246,2.0
2019-06-18 11:00:00,2.0,3.2170639038085938,2.0
2019-06-18 11:30:00,2.0,3.8523523807525635,2.0
2019-06-18 12:00:00,2.0,3.7047524452209473,2.0
2019-06-18 12:30:00,2.0,3.290593147277832,2.0
2019-06-18 13:00:00,2.0,3.715815305709839,2.0
2019-06-18 13:30:00,2.0,4.524328708648682,3.0
2019-06-18 14:00:00,2.0,4.35870885848999,2.0
2019-06-18 14:30:00,2.0,3.2257232666015625,3.0
2019-06-18 15:00:00,2.0,3.299882173538208,3.0
2019-06-18 15:30:00,2.0,4.117610931396484,3.0
2019-06-18 16:00:00,2.0,3.218148708343506,2.0
2019-06-18 16:30:00,1.0,3.4891860485076904,1.0
2019-06-18 17:00:00,1.0,2.346667528152466,1.0
2019-06-18 17:30:00,2.0,2.620079517364502,3.0
2019-06-18 18:00:00,2.0,3.9482014179229736,3.0
2019-06-18 18:30:00,2.0,4.818624019622803,3.0
2019-06-18 19:00:00,2.0,3.75361704826355,3.0
2019-06-18 19:30:00,2.0,2.9005279541015625,2.0
2019-06-18 20:00:00,2.0,2.1026265621185303,3.0
2019-06-18 20:30:00,2.0,1.532891869544983,2.0
2019-06-18 21:00:00,2.0,1.4453898668289185,2.0
2019-06-18 21:30:00,1.0,1.0501658916473389,1.0
2019-06-18 22:00:00,1.0,0.4510781466960907,1.0
2019-06-18 22:30:00,1.0,0.29808250069618225,1.0
2019-06-18 23:00:00,1.0,0.227741077542305,1.0
2019-06-18 23:30:00,1.0,0.17438524961471558,1.0
2019-06-19 00:00:00,1.0,0.13718681037425995,1.0
2019-06-19 00:30:00,1.0,0.11361384391784668,1.0
2019-06-19 01:00:00,1.0,0.10073666274547577,1.0
2019-06-19 01:30:00,1.0,0.0968078225851059,1.0
2019-06-19 02:00:00,1.0,0.1013457179069519,1.0
2019-06-19 02:30:00,1.0,0.11515967547893524,1.0
2019-06-19 03:00:00,1.0,0.14016343653202057,1.0
2019-06-19 03:30:00,1.0,0.1785653978586197,1.0
2019-06-19 04:00:00,1.0,0.23089909553527832,1.0
2019-06-19 04:30:00,2.0,0.29332199692726135,2.0
2019-06-19 05:00:00,2.0,0.47959116101264954,2.0
2019-06-19 05:30:00,2.0,0.8383662700653076,2.0
2019-06-19 06:00:00,2.0,1.0503932237625122,3.0
2019-06-19 06:30:00,2.0,1.0602128505706787,3.0
2019-06-19 07:00:00,2.0,1.219071388244629,3.0
2019-06-19 07:30:00,2.0,1.449785590171814,2.0
2019-06-19 08:00:00,2.0,1.3190633058547974,2.0
2019-06-19 08:30:00,2.0,1.2845698595046997,3.0
2019-06-19 09:00:00,2.0,1.3780111074447632,3.0
2019-06-19 09:30:00,2.0,1.3940633535385132,3.0
2019-06-19 10:00:00,2.0,1.4584600925445557,3.0
2019-06-19 10:30:00,2.0,2.391639232635498,3.0
2019-06-19 11:00:00,2.0,2.8172638416290283,3.0
2019-06-19 11:30:00,2.0,4.079577445983887,3.0
2019-06-19 12:00:00,2.0,4.00482702255249,3.0
2019-06-19 12:30:00,2.0,4.623105049133301,2.0
2019-06-19 13:00:00,2.0,4.457697868347168,3.0
2019-06-19 13:30:00,2.0,5.272205352783203,3.0
2019-06-19 14:00:00,2.0,6.0856122970581055,2.0
2019-06-19 14:30:00,0.0,5.909092426300049,0.0
2019-06-19 15:00:00,1.0,3.762233018875122,1.0
2019-06-19 15:30:00,1.0,4.804602146148682,1.0
2019-06-19 16:00:00,2.0,4.107898712158203,2.0
2019-06-19 16:30:00,2.0,4.283079147338867,3.0
2019-06-19 17:00:00,2.0,3.898789882659912,2.0
2019-06-19 17:30:00,2.0,3.9091665744781494,3.0
2019-06-19 18:00:00,2.0,3.4860386848449707,3.0
2019-06-19 18:30:00,2.0,3.138482093811035,3.0
2019-06-19 19:00:00,2.0,3.994093418121338,2.0
2019-06-19 19:30:00,2.0,3.987799882888794,2.0
2019-06-19 20:00:00,2.0,3.85341739654541,2.0
2019-06-19 20:30:00,1.0,3.9028799533843994,1.0
2019-06-19 21:00:00,1.0,3.3112094402313232,1.0
2019-06-19 21:30:00,0.0,1.9399726390838623,0.0
2019-06-19 22:00:00,0.0,1.0729337930679321,0.0
2019-06-19 22:30:00,0.0,0.6674997806549072,0.0
2019-06-19 23:00:00,0.0,0.6902570724487305,0.0
2019-06-19 23:30:00,0.0,0.6115348935127258,0.0
2019-06-20 00:00:00,0.0,0.4730679392814636,0.0
2019-06-20 00:30:00,0.0,0.4011516273021698,0.0
2019-06-20 01:00:00,0.0,0.3680940270423889,0.0
2019-06-20 01:30:00,0.0,0.35710370540618896,0.0
