Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 15:30:00,2.0,3.1179075241088867,
2019-05-10 16:00:00,1.0,2.175114393234253,
2019-05-10 16:30:00,2.0,1.7759809494018555,
2019-05-10 17:00:00,2.0,2.2016215324401855,
2019-05-10 17:30:00,1.0,2.272381067276001,
2019-05-10 18:00:00,1.0,1.8300877809524536,
2019-05-10 18:30:00,2.0,1.9589450359344482,
2019-05-10 19:00:00,2.0,2.1928694248199463,
2019-05-10 19:30:00,1.0,2.2663378715515137,
2019-05-10 20:00:00,1.0,1.6913478374481201,
2019-05-10 20:30:00,0.0,1.300426721572876,
2019-05-10 21:00:00,0.0,1.087490200996399,
2019-05-10 21:30:00,0.0,0.7566618323326111,
2019-05-10 22:00:00,1.0,0.5001458525657654,
2019-05-10 22:30:00,1.0,0.6593064069747925,
2019-05-10 23:00:00,1.0,0.88042151927948,
2019-05-10 23:30:00,1.0,0.8261978030204773,
2019-05-11 00:00:00,1.0,0.7609137892723083,
2019-05-11 00:30:00,1.0,0.7159516215324402,
2019-05-11 01:00:00,1.0,0.6483278274536133,
2019-05-11 01:30:00,1.0,0.6170138716697693,
2019-05-11 02:00:00,0.0,0.6130524277687073,
2019-05-11 02:30:00,0.0,0.44238725304603577,
2019-05-11 03:00:00,0.0,0.33583566546440125,
2019-05-11 03:30:00,0.0,0.27683618664741516,
2019-05-11 04:00:00,0.0,0.24566476047039032,
2019-05-11 04:30:00,0.0,0.23242802917957306,
2019-05-11 05:00:00,0.0,0.23239398002624512,
2019-05-11 05:30:00,0.0,0.2431189864873886,
2019-05-11 06:00:00,0.0,0.26294493675231934,
2019-05-11 06:30:00,0.0,0.29007798433303833,
2019-05-11 07:00:00,0.0,0.32205888628959656,
2019-05-11 07:30:00,0.0,0.3557380437850952,
2019-05-11 08:00:00,0.0,0.3966018855571747,
2019-05-11 08:30:00,0.0,0.7400832176208496,
2019-05-11 09:00:00,0.0,1.172187089920044,
2019-05-11 09:30:00,1.0,1.1230659484863281,
2019-05-11 10:00:00,1.0,1.108986496925354,
2019-05-11 10:30:00,0.0,1.159625768661499,
2019-05-11 11:00:00,1.0,0.8878499865531921,
2019-05-11 11:30:00,3.0,1.1256309747695923,
2019-05-11 12:00:00,3.0,2.0515894889831543,
2019-05-11 12:30:00,3.0,1.9828492403030396,
2019-05-11 13:00:00,4.0,2.2479593753814697,
2019-05-11 13:30:00,2.0,2.719212532043457,
2019-05-11 14:00:00,2.0,1.8372989892959595,
2019-05-11 14:30:00,2.0,1.75957190990448,
2019-05-11 15:00:00,2.0,1.9055984020233154,
2019-05-11 15:30:00,1.0,2.248375177383423,
2019-05-11 16:00:00,1.0,1.8041346073150635,
2019-05-11 16:30:00,1.0,1.4482040405273438,
2019-05-11 17:00:00,1.0,1.421122670173645,
2019-05-11 17:30:00,1.0,1.6054844856262207,
2019-05-11 18:00:00,0.0,1.1239898204803467,
2019-05-11 18:30:00,0.0,1.029431700706482,
2019-05-11 19:00:00,0.0,0.9234548807144165,
2019-05-11 19:30:00,0.0,1.1617791652679443,
2019-05-11 20:00:00,0.0,1.533652424812317,
2019-05-11 20:30:00,0.0,1.568832516670227,
2019-05-11 21:00:00,0.0,1.4882750511169434,
2019-05-11 21:30:00,0.0,1.1370294094085693,
2019-05-11 22:00:00,1.0,0.7555243968963623,
2019-05-11 22:30:00,1.0,0.8725988268852234,
2019-05-11 23:00:00,1.0,0.9605045914649963,
2019-05-11 23:30:00,1.0,0.9688499569892883,
2019-05-12 00:00:00,1.0,0.5854464769363403,
2019-05-12 00:30:00,1.0,0.4362557530403137,
2019-05-12 01:00:00,1.0,0.35794535279273987,
2019-05-12 01:30:00,0.0,0.31507059931755066,
2019-05-12 02:00:00,0.0,0.20927342772483826,
2019-05-12 02:30:00,0.0,0.13627032935619354,
2019-05-12 03:00:00,0.0,0.09563958644866943,
2019-05-12 03:30:00,0.0,0.07388599216938019,
2019-05-12 04:00:00,0.0,0.06328199058771133,
2019-05-12 04:30:00,0.0,0.060084130614995956,
2019-05-12 05:00:00,0.0,0.06281784176826477,
2019-05-12 05:30:00,0.0,0.07140336185693741,
2019-05-12 06:00:00,0.0,0.08666075766086578,
2019-05-12 06:30:00,0.0,0.10979201644659042,
2019-05-12 07:00:00,0.0,0.15018697082996368,
2019-05-12 07:30:00,0.0,0.21887166798114777,
2019-05-12 08:00:00,0.0,0.4159546196460724,
2019-05-12 08:30:00,0.0,0.6865248084068298,
2019-05-12 09:00:00,1.0,0.8818256855010986,
2019-05-12 09:30:00,3.0,1.3082882165908813,
2019-05-12 10:00:00,5.0,2.117591142654419,
2019-05-12 10:30:00,6.0,3.1287448406219482,
2019-05-12 11:00:00,5.0,3.481966972351074,
2019-05-12 11:30:00,3.0,2.918104648590088,
2019-05-12 12:00:00,3.0,2.1053428649902344,
2019-05-12 12:30:00,2.0,2.132399082183838,
2019-05-12 13:00:00,2.0,1.6498064994812012,
2019-05-12 13:30:00,1.0,2.1606605052948,
2019-05-12 14:00:00,0.0,2.1050894260406494,
2019-05-12 14:30:00,0.0,1.7057313919067383,
2019-05-12 15:00:00,0.0,1.5951720476150513,
2019-05-12 15:30:00,1.0,1.6372854709625244,
2019-05-12 16:00:00,1.0,1.7210909128189087,
2019-05-12 16:30:00,1.0,1.6462489366531372,
2019-05-12 17:00:00,1.0,1.540138840675354,
2019-05-12 17:30:00,1.0,1.6041133403778076,
2019-05-12 18:00:00,1.0,1.5327450037002563,
2019-05-12 18:30:00,1.0,1.39422607421875,
2019-05-12 19:00:00,2.0,1.0006308555603027,
2019-05-12 19:30:00,2.0,1.0540693998336792,
2019-05-12 20:00:00,3.0,1.1288607120513916,
2019-05-12 20:30:00,3.0,1.5009064674377441,
2019-05-12 21:00:00,3.0,1.5561615228652954,
2019-05-12 21:30:00,3.0,1.4316000938415527,
2019-05-12 22:00:00,2.0,1.1252148151397705,
2019-05-12 22:30:00,1.0,0.7511067986488342,
2019-05-12 23:00:00,1.0,0.4800979495048523,
2019-05-12 23:30:00,1.0,0.36546820402145386,
2019-05-13 00:00:00,1.0,0.29568880796432495,
2019-05-13 00:30:00,1.0,0.25242799520492554,
2019-05-13 01:00:00,1.0,0.22809115052223206,
2019-05-13 01:30:00,1.0,0.21870027482509613,
2019-05-13 02:00:00,1.0,0.2222125232219696,
2019-05-13 02:30:00,1.0,0.23763155937194824,
2019-05-13 03:00:00,1.0,0.2641926407814026,
2019-05-13 03:30:00,1.0,0.300435334444046,
2019-05-13 04:00:00,1.0,0.3433989882469177,
2019-05-13 04:30:00,1.0,0.3885329067707062,
2019-05-13 05:00:00,1.0,0.4405163526535034,
2019-05-13 05:30:00,2.0,0.4996291995048523,
2019-05-13 06:00:00,2.0,0.8128693699836731,
2019-05-13 06:30:00,1.0,1.1208176612854004,
2019-05-13 07:00:00,1.0,1.1565721035003662,
2019-05-13 07:30:00,1.0,1.065800428390503,
2019-05-13 08:00:00,2.0,1.027998685836792,
2019-05-13 08:30:00,3.0,1.4287028312683105,
2019-05-13 09:00:00,4.0,1.801667332649231,
2019-05-13 09:30:00,4.0,3.603086471557617,
2019-05-13 10:00:00,6.0,3.973564624786377,
2019-05-13 10:30:00,5.0,4.7538533210754395,
2019-05-13 11:00:00,5.0,4.026212692260742,
2019-05-13 11:30:00,5.0,3.899864673614502,
2019-05-13 12:00:00,4.0,3.9310462474823,
2019-05-13 12:30:00,4.0,3.5851972103118896,
2019-05-13 13:00:00,2.0,3.3606722354888916,
2019-05-13 13:30:00,1.0,2.243870973587036,
2019-05-13 14:00:00,1.0,1.4848676919937134,
2019-05-13 14:30:00,2.0,2.096562385559082,
2019-05-13 15:00:00,2.0,3.0432374477386475,
2019-05-13 15:30:00,2.0,2.977363109588623,
2019-05-13 16:00:00,2.0,2.4608044624328613,
2019-05-13 16:30:00,2.0,2.304859161376953,
2019-05-13 17:00:00,2.0,2.0727694034576416,
2019-05-13 17:30:00,2.0,2.2485668659210205,
2019-05-13 18:00:00,2.0,2.227832794189453,
2019-05-13 18:30:00,2.0,2.3161263465881348,
2019-05-13 19:00:00,2.0,1.9219272136688232,
2019-05-13 19:30:00,2.0,1.7940865755081177,
2019-05-13 20:00:00,1.0,1.8627029657363892,
2019-05-13 20:30:00,0.0,1.4088358879089355,
2019-05-13 21:00:00,0.0,0.8545204997062683,
2019-05-13 21:30:00,0.0,0.5570723414421082,
2019-05-13 22:00:00,0.0,0.3255096673965454,
2019-05-13 22:30:00,0.0,0.17783886194229126,
2019-05-13 23:00:00,0.0,0.09592325985431671,
2019-05-13 23:30:00,0.0,0.055079586803913116,
2019-05-14 00:00:00,0.0,0.03564360365271568,
2019-05-14 00:30:00,0.0,0.026171481236815453,
2019-05-14 01:00:00,0.0,0.022317852824926376,
2019-05-14 01:30:00,0.0,0.022206364199519157,
2019-05-14 02:00:00,0.0,0.0253631379455328,
2019-05-14 02:30:00,0.0,0.03249584138393402,
2019-05-14 03:00:00,0.0,0.04545295983552933,
2019-05-14 03:30:00,0.0,0.06721386313438416,
2019-05-14 04:00:00,0.0,0.10118255019187927,
2019-05-14 04:30:00,0.0,0.14886397123336792,
2019-05-14 05:00:00,0.0,0.21139240264892578,
2019-05-14 05:30:00,0.0,0.2921557128429413,
2019-05-14 06:00:00,0.0,0.36627745628356934,
2019-05-14 06:30:00,1.0,0.43915054202079773,
2019-05-14 07:00:00,1.0,0.9209882616996765,
2019-05-14 07:30:00,2.0,1.2600120306015015,
2019-05-14 08:00:00,2.0,1.9597482681274414,
2019-05-14 08:30:00,2.0,2.631235122680664,
2019-05-14 09:00:00,2.0,2.567396640777588,
2019-05-14 09:30:00,2.0,2.652604818344116,
2019-05-14 10:00:00,3.0,2.651304244995117,
2019-05-14 10:30:00,3.0,3.2285213470458984,
2019-05-14 11:00:00,3.0,3.410923480987549,
2019-05-14 11:30:00,4.0,3.40803861618042,
2019-05-14 12:00:00,4.0,3.9284462928771973,
2019-05-14 12:30:00,3.0,3.848527431488037,
2019-05-14 13:00:00,1.0,3.414984703063965,
2019-05-14 13:30:00,3.0,2.436079978942871,
2019-05-14 14:00:00,3.0,3.1296751499176025,
2019-05-14 14:30:00,5.0,3.3328628540039062,
2019-05-14 15:00:00,5.0,4.189486503601074,
2019-05-14 15:30:00,4.0,3.989711046218872,
2019-05-14 16:00:00,4.0,3.495861291885376,
2019-05-14 16:30:00,4.0,3.3740737438201904,
2019-05-14 17:00:00,3.0,3.272023916244507,
2019-05-14 17:30:00,4.0,2.5086922645568848,
2019-05-14 18:00:00,4.0,2.925858736038208,
2019-05-14 18:30:00,4.0,3.47926926612854,
2019-05-14 19:00:00,3.0,3.4541423320770264,
2019-05-14 19:30:00,2.0,3.056685209274292,
2019-05-14 20:00:00,1.0,2.5066096782684326,
2019-05-14 20:30:00,1.0,1.4157400131225586,
2019-05-14 21:00:00,0.0,1.0595011711120605,
2019-05-14 21:30:00,0.0,0.6391813158988953,
2019-05-14 22:00:00,0.0,0.3888390064239502,
2019-05-14 22:30:00,0.0,0.23190008103847504,
2019-05-14 23:00:00,0.0,0.13679930567741394,
2019-05-14 23:30:00,0.0,0.08340027183294296,
2019-05-15 00:00:00,0.0,0.05396558344364166,
2019-05-15 00:30:00,0.0,0.03695531189441681,
2019-05-15 01:00:00,0.0,0.029132802039384842,
2019-05-15 01:30:00,0.0,0.026883862912654877,
2019-05-15 02:00:00,0.0,0.028535224497318268,
2019-05-15 02:30:00,0.0,0.03420152887701988,
2019-05-15 03:00:00,0.0,0.0452360175549984,
2019-05-15 03:30:00,0.0,0.06417421251535416,
2019-05-15 04:00:00,0.0,0.09433092921972275,
2019-05-15 04:30:00,0.0,0.13811731338500977,
2019-05-15 05:00:00,0.0,0.19387046992778778,
2019-05-15 05:30:00,1.0,0.2597343623638153,
2019-05-15 06:00:00,1.0,0.48818010091781616,
2019-05-15 06:30:00,1.0,0.792003333568573,
2019-05-15 07:00:00,1.0,1.2362830638885498,
2019-05-15 07:30:00,1.0,1.2991249561309814,
2019-05-15 08:00:00,2.0,1.4682066440582275,
2019-05-15 08:30:00,3.0,1.8368955850601196,
2019-05-15 09:00:00,4.0,2.267029285430908,
2019-05-15 09:30:00,4.0,3.186124086380005,
2019-05-15 10:00:00,3.0,3.6930856704711914,
2019-05-15 10:30:00,4.0,3.322766065597534,
2019-05-15 11:00:00,4.0,3.7908875942230225,
2019-05-15 11:30:00,5.0,3.795375108718872,
2019-05-15 12:00:00,4.0,4.286449909210205,
2019-05-15 12:30:00,5.0,3.9682388305664062,
2019-05-15 13:00:00,3.0,4.325050354003906,
2019-05-15 13:30:00,4.0,3.555955171585083,
2019-05-15 14:00:00,4.0,3.983618974685669,
2019-05-15 14:30:00,4.0,3.839392900466919,
2019-05-15 15:00:00,4.0,3.7449073791503906,
2019-05-15 15:30:00,3.0,3.696197032928467,
2019-05-15 16:00:00,3.0,3.190483808517456,
2019-05-15 16:30:00,2.0,3.07515287399292,
2019-05-15 17:00:00,2.0,2.6391899585723877,
2019-05-15 17:30:00,2.0,2.5251100063323975,
2019-05-15 18:00:00,1.0,2.4986507892608643,
2019-05-15 18:30:00,1.0,2.171344041824341,
2019-05-15 19:00:00,1.0,2.057187080383301,
2019-05-15 19:30:00,1.0,1.8838984966278076,
2019-05-15 20:00:00,0.0,1.8184703588485718,
2019-05-15 20:30:00,0.0,1.4103658199310303,
2019-05-15 21:00:00,0.0,0.6884412169456482,
2019-05-15 21:30:00,0.0,0.609499454498291,
2019-05-15 22:00:00,0.0,0.5259137749671936,
2019-05-15 22:30:00,0.0,0.5865444540977478,
2019-05-15 23:00:00,0.0,0.5177620053291321,
2019-05-15 23:30:00,0.0,0.4671441614627838,
2019-05-16 00:00:00,0.0,0.4448097348213196,
2019-05-16 00:30:00,0.0,0.4445115327835083,
2019-05-16 01:00:00,0.0,0.3534237742424011,
2019-05-16 01:30:00,0.0,0.284091979265213,
2019-05-16 02:00:00,0.0,0.24523623287677765,
2019-05-16 02:30:00,0.0,0.2272818684577942,
2019-05-16 03:00:00,0.0,0.22423052787780762,
2019-05-16 03:30:00,0.0,0.23298057913780212,
2019-05-16 04:00:00,0.0,0.2516913115978241,
2019-05-16 04:30:00,0.0,0.27862927317619324,
2019-05-16 05:00:00,0.0,0.32596147060394287,
2019-05-16 05:30:00,0.0,0.3912753760814667,
2019-05-16 06:00:00,0.0,0.468289315700531,
2019-05-16 06:30:00,0.0,0.5307965278625488,
2019-05-16 07:00:00,1.0,0.5695800185203552,
2019-05-16 07:30:00,2.0,0.8261206746101379,
2019-05-16 08:00:00,3.0,2.054810047149658,
2019-05-16 08:30:00,4.0,3.2338356971740723,
2019-05-16 09:00:00,5.0,3.9511752128601074,
2019-05-16 09:30:00,6.0,4.134730815887451,
2019-05-16 10:00:00,6.0,4.486946105957031,
2019-05-16 10:30:00,5.0,4.373967170715332,
2019-05-16 11:00:00,5.0,3.936709403991699,
2019-05-16 11:30:00,6.0,4.036738872528076,
2019-05-16 12:00:00,6.0,4.625344753265381,
2019-05-16 12:30:00,6.0,4.671591281890869,
2019-05-16 13:00:00,6.0,4.6239471435546875,
2019-05-16 13:30:00,6.0,4.511751174926758,
2019-05-16 14:00:00,5.0,4.417776107788086,
2019-05-16 14:30:00,5.0,4.035121440887451,
2019-05-16 15:00:00,6.0,4.088028907775879,
2019-05-16 15:30:00,6.0,4.053081035614014,
2019-05-16 16:00:00,5.0,4.144364833831787,
2019-05-16 16:30:00,5.0,3.743773937225342,
2019-05-16 17:00:00,4.0,3.794431447982788,
2019-05-16 17:30:00,2.0,3.150033473968506,
2019-05-16 18:00:00,1.0,2.2096774578094482,
2019-05-16 18:30:00,1.0,1.7924840450286865,
2019-05-16 19:00:00,1.0,1.547271966934204,
2019-05-16 19:30:00,2.0,1.3110634088516235,
2019-05-16 20:00:00,1.0,1.3567192554473877,
2019-05-16 20:30:00,1.0,1.1032414436340332,
2019-05-16 21:00:00,1.0,0.8378375172615051,
2019-05-16 21:30:00,0.0,0.6583778262138367,
2019-05-16 22:00:00,0.0,0.3744278848171234,
2019-05-16 22:30:00,0.0,0.216793492436409,
2019-05-16 23:00:00,0.0,0.13092434406280518,
2019-05-16 23:30:00,0.0,0.08093444257974625,
2019-05-17 00:00:00,0.0,0.054397813975811005,
2019-05-17 00:30:00,0.0,0.039477039128541946,
2019-05-17 01:00:00,0.0,0.03226431831717491,
2019-05-17 01:30:00,0.0,0.031208045780658722,
2019-05-17 02:00:00,0.0,0.03492254763841629,
2019-05-17 02:30:00,0.0,0.043753307312726974,
2019-05-17 03:00:00,0.0,0.05971148610115051,
2019-05-17 03:30:00,0.0,0.08594553172588348,
2019-05-17 04:00:00,0.0,0.12557995319366455,
2019-05-17 04:30:00,0.0,0.17891770601272583,
2019-05-17 05:00:00,0.0,0.2460041344165802,
2019-05-17 05:30:00,0.0,0.3131733238697052,
2019-05-17 06:00:00,0.0,0.3652401566505432,
2019-05-17 06:30:00,0.0,0.4199807643890381,
2019-05-17 07:00:00,0.0,0.8279329538345337,
2019-05-17 07:30:00,0.0,1.206752896308899,
2019-05-17 08:00:00,2.0,1.2456226348876953,
2019-05-17 08:30:00,2.0,2.921888828277588,
2019-05-17 09:00:00,3.0,3.0709564685821533,
2019-05-17 09:30:00,3.0,3.3995048999786377,
2019-05-17 10:00:00,3.0,3.3642067909240723,
2019-05-17 10:30:00,3.0,3.3534398078918457,
2019-05-17 11:00:00,3.0,3.396162986755371,
2019-05-17 11:30:00,4.0,3.3506460189819336,
2019-05-17 12:00:00,3.0,3.8579280376434326,
2019-05-17 12:30:00,4.0,3.511028289794922,
2019-05-17 13:00:00,5.0,3.9771573543548584,
2019-05-17 13:30:00,5.0,4.416074275970459,
2019-05-17 14:00:00,4.0,4.3103814125061035,
2019-05-17 14:30:00,2.0,3.061134099960327,
2019-05-17 15:00:00,2.0,1.9076191186904907,
2019-05-17 15:30:00,2.0,1.568699836730957,
2019-05-17 16:00:00,1.0,2.439452886581421,
2019-05-17 16:30:00,1.0,1.7269890308380127,
2019-05-17 17:00:00,1.0,1.5451960563659668,
2019-05-17 17:30:00,1.0,1.531219482421875,
2019-05-17 18:00:00,2.0,1.2460246086120605,
2019-05-17 18:30:00,2.0,1.5884495973587036,
2019-05-17 19:00:00,1.0,1.554281234741211,
2019-05-17 19:30:00,1.0,1.114038348197937,
2019-05-17 20:00:00,0.0,0.9467375874519348,
2019-05-17 20:30:00,0.0,0.6557239890098572,
2019-05-17 21:00:00,0.0,0.5476467609405518,
2019-05-17 21:30:00,0.0,0.4682690501213074,
2019-05-17 22:00:00,0.0,0.41377732157707214,
2019-05-17 22:30:00,0.0,0.4714994728565216,
2019-05-17 23:00:00,0.0,0.5431616902351379,
2019-05-17 23:30:00,0.0,0.469490647315979,
2019-05-18 00:00:00,0.0,0.39474251866340637,
2019-05-18 00:30:00,0.0,0.34350836277008057,
2019-05-18 01:00:00,0.0,0.2571348547935486,
2019-05-18 01:30:00,0.0,0.18160869181156158,
2019-05-18 02:00:00,0.0,0.13485263288021088,
2019-05-18 02:30:00,0.0,0.10266882926225662,
2019-05-18 03:00:00,0.0,0.08323541283607483,
2019-05-18 03:30:00,0.0,0.0734107568860054,
2019-05-18 04:00:00,0.0,0.07443881034851074,
2019-05-18 04:30:00,0.0,0.08333805948495865,
2019-05-18 05:00:00,0.0,0.09892308712005615,
2019-05-18 05:30:00,0.0,0.12452376633882523,
2019-05-18 06:00:00,0.0,0.15990398824214935,
2019-05-18 06:30:00,0.0,0.20900586247444153,
2019-05-18 07:00:00,0.0,0.28059908747673035,
2019-05-18 07:30:00,0.0,0.3657478988170624,
2019-05-18 08:00:00,0.0,0.42662930488586426,
2019-05-18 08:30:00,0.0,0.6337812542915344,
2019-05-18 09:00:00,0.0,0.792888879776001,
2019-05-18 09:30:00,0.0,1.0920665264129639,
2019-05-18 10:00:00,0.0,1.524334192276001,
2019-05-18 10:30:00,0.0,1.5144016742706299,
2019-05-18 11:00:00,0.0,1.0374650955200195,
2019-05-18 11:30:00,0.0,0.9530101418495178,
2019-05-18 12:00:00,0.0,1.1978336572647095,
2019-05-18 12:30:00,0.0,0.9919979572296143,
2019-05-18 13:00:00,0.0,0.7331974506378174,
2019-05-18 13:30:00,0.0,0.6631870865821838,
2019-05-18 14:00:00,0.0,0.8601477146148682,
2019-05-18 14:30:00,1.0,0.9806727170944214,
2019-05-18 15:00:00,1.0,1.2907763719558716,
2019-05-18 15:30:00,1.0,1.3564382791519165,
2019-05-18 16:00:00,1.0,1.576715111732483,
2019-05-18 16:30:00,1.0,1.6208739280700684,
2019-05-18 17:00:00,1.0,1.5999785661697388,
2019-05-18 17:30:00,1.0,1.3149389028549194,
2019-05-18 18:00:00,0.0,1.0531457662582397,
2019-05-18 18:30:00,1.0,0.6890396475791931,
2019-05-18 19:00:00,1.0,1.0591059923171997,
2019-05-18 19:30:00,1.0,1.246314525604248,
2019-05-18 20:00:00,1.0,1.2548974752426147,
2019-05-18 20:30:00,1.0,1.2055917978286743,
2019-05-18 21:00:00,1.0,1.264613151550293,
2019-05-18 21:30:00,0.0,1.2677881717681885,
2019-05-18 22:00:00,0.0,0.7448694109916687,
2019-05-18 22:30:00,0.0,0.607629656791687,
2019-05-18 23:00:00,0.0,0.496527761220932,
2019-05-18 23:30:00,0.0,0.4371723234653473,
2019-05-19 00:00:00,0.0,0.30605843663215637,
2019-05-19 00:30:00,0.0,0.20916903018951416,
2019-05-19 01:00:00,0.0,0.14576220512390137,
2019-05-19 01:30:00,0.0,0.10795775055885315,
2019-05-19 02:00:00,0.0,0.08672633767127991,
2019-05-19 02:30:00,0.0,0.0762077271938324,
2019-05-19 03:00:00,0.0,0.0733652338385582,
2019-05-19 03:30:00,0.0,0.07699602097272873,
2019-05-19 04:00:00,0.0,0.0871126651763916,
2019-05-19 04:30:00,0.0,0.10448422282934189,
2019-05-19 05:00:00,0.0,0.13004471361637115,
2019-05-19 05:30:00,0.0,0.16395945847034454,
2019-05-19 06:00:00,0.0,0.20452331006526947,
2019-05-19 06:30:00,0.0,0.24769242107868195,
2019-05-19 07:00:00,0.0,0.2880881428718567,
2019-05-19 07:30:00,1.0,0.42131900787353516,
2019-05-19 08:00:00,2.0,0.8898770213127136,
2019-05-19 08:30:00,2.0,1.6610691547393799,
2019-05-19 09:00:00,2.0,1.785723328590393,
2019-05-19 09:30:00,2.0,1.2981845140457153,
2019-05-19 10:00:00,2.0,1.148523211479187,
2019-05-19 10:30:00,2.0,1.155448079109192,
2019-05-19 11:00:00,0.0,1.7511448860168457,
2019-05-19 11:30:00,1.0,0.9466389417648315,
2019-05-19 12:00:00,1.0,1.0745444297790527,
2019-05-19 12:30:00,1.0,1.3980607986450195,
2019-05-19 13:00:00,0.0,1.3908638954162598,
2019-05-19 13:30:00,0.0,1.1168378591537476,
2019-05-19 14:00:00,1.0,1.7364903688430786,
2019-05-19 14:30:00,1.0,2.012817144393921,
2019-05-19 15:00:00,2.0,1.6998153924942017,
2019-05-19 15:30:00,3.0,2.034520149230957,
2019-05-19 16:00:00,3.0,2.413865089416504,
2019-05-19 16:30:00,3.0,2.384127378463745,
2019-05-19 17:00:00,2.0,1.9215915203094482,
2019-05-19 17:30:00,2.0,1.1421833038330078,
2019-05-19 18:00:00,1.0,1.0336030721664429,
2019-05-19 18:30:00,1.0,0.7277054786682129,
2019-05-19 19:00:00,1.0,1.332158088684082,
2019-05-19 19:30:00,1.0,1.5759581327438354,
2019-05-19 20:00:00,1.0,1.5435861349105835,
2019-05-19 20:30:00,1.0,1.4842828512191772,
2019-05-19 21:00:00,1.0,1.6266810894012451,
2019-05-19 21:30:00,1.0,1.327184796333313,
2019-05-19 22:00:00,1.0,1.168738842010498,
2019-05-19 22:30:00,0.0,0.913865327835083,
2019-05-19 23:00:00,0.0,0.6148269772529602,
2019-05-19 23:30:00,0.0,0.40307193994522095,
2019-05-20 00:00:00,0.0,0.29376739263534546,
2019-05-20 00:30:00,0.0,0.22194446623325348,
2019-05-20 01:00:00,0.0,0.1771198809146881,
2019-05-20 01:30:00,0.0,0.15140873193740845,
2019-05-20 02:00:00,0.0,0.13975049555301666,
2019-05-20 02:30:00,0.0,0.1395368129014969,
2019-05-20 03:00:00,0.0,0.14991450309753418,
2019-05-20 03:30:00,0.0,0.17111736536026,
2019-05-20 04:00:00,0.0,0.20356063544750214,
2019-05-20 04:30:00,0.0,0.24653463065624237,
2019-05-20 05:00:00,0.0,0.303823858499527,
2019-05-20 05:30:00,0.0,0.3653472363948822,
2019-05-20 06:00:00,0.0,0.4295559525489807,
2019-05-20 06:30:00,0.0,0.49468910694122314,
2019-05-20 07:00:00,0.0,0.6226987838745117,
2019-05-20 07:30:00,1.0,0.7287650108337402,
2019-05-20 08:00:00,2.0,1.380956768989563,
2019-05-20 08:30:00,2.0,2.247650384902954,
2019-05-20 09:00:00,3.0,3.0003981590270996,
2019-05-20 09:30:00,3.0,3.29242205619812,
2019-05-20 10:00:00,4.0,3.1178877353668213,
2019-05-20 10:30:00,6.0,3.6217877864837646,
2019-05-20 11:00:00,6.0,4.5605340003967285,
2019-05-20 11:30:00,6.0,4.53126859664917,
2019-05-20 12:00:00,6.0,4.467341423034668,
2019-05-20 12:30:00,6.0,4.535477161407471,
2019-05-20 13:00:00,4.0,4.598590850830078,
2019-05-20 13:30:00,2.0,3.3647572994232178,
2019-05-20 14:00:00,4.0,2.420199394226074,
2019-05-20 14:30:00,5.0,3.1308863162994385,
2019-05-20 15:00:00,6.0,3.745957136154175,
2019-05-20 15:30:00,6.0,4.293976306915283,
2019-05-20 16:00:00,6.0,4.162357330322266,
2019-05-20 16:30:00,6.0,4.312158584594727,
2019-05-20 17:00:00,4.0,4.267159938812256,
2019-05-20 17:30:00,4.0,3.250237226486206,
2019-05-20 18:00:00,3.0,3.377547025680542,
2019-05-20 18:30:00,4.0,2.957149028778076,
2019-05-20 19:00:00,4.0,3.149564027786255,
2019-05-20 19:30:00,4.0,2.5188677310943604,
2019-05-20 20:00:00,2.0,2.3261778354644775,
2019-05-20 20:30:00,2.0,1.378496527671814,
2019-05-20 21:00:00,1.0,1.0430055856704712,
2019-05-20 21:30:00,1.0,0.658638060092926,
2019-05-20 22:00:00,1.0,0.44784921407699585,
2019-05-20 22:30:00,0.0,0.3288929760456085,
2019-05-20 23:00:00,0.0,0.18365076184272766,
2019-05-20 23:30:00,0.0,0.10313009470701218,
2019-05-21 00:00:00,0.0,0.06288428604602814,
2019-05-21 00:30:00,0.0,0.04322172328829765,
2019-05-21 01:00:00,0.0,0.0333322174847126,
2019-05-21 01:30:00,0.0,0.029467081651091576,
2019-05-21 02:00:00,0.0,0.030064720660448074,
2019-05-21 02:30:00,0.0,0.034902770072221756,
2019-05-21 03:00:00,0.0,0.045100513845682144,
2019-05-21 03:30:00,0.0,0.06307913362979889,
2019-05-21 04:00:00,0.0,0.09226114302873611,
2019-05-21 04:30:00,0.0,0.13556696474552155,
2019-05-21 05:00:00,1.0,0.1921720653772354,
2019-05-21 05:30:00,1.0,0.36956191062927246,
2019-05-21 06:00:00,1.0,0.6307533979415894,
2019-05-21 06:30:00,1.0,0.8142606616020203,
2019-05-21 07:00:00,1.0,1.1997613906860352,
2019-05-21 07:30:00,1.0,1.3180662393569946,
2019-05-21 08:00:00,3.0,1.568508267402649,
2019-05-21 08:30:00,4.0,2.784884452819824,
2019-05-21 09:00:00,5.0,3.8937430381774902,
2019-05-21 09:30:00,4.0,4.309492111206055,
2019-05-21 10:00:00,5.0,3.8215506076812744,
2019-05-21 10:30:00,6.0,4.2184648513793945,
2019-05-21 11:00:00,6.0,4.760087490081787,
2019-05-21 11:30:00,6.0,4.733027458190918,
2019-05-21 12:00:00,6.0,4.6768317222595215,
2019-05-21 12:30:00,6.0,4.716460227966309,
