Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 14:00:00,4.0,3.1697254180908203,
2019-05-10 14:30:00,4.0,2.8866963386535645,
2019-05-10 15:00:00,5.0,2.433663845062256,
2019-05-10 15:30:00,4.0,2.5220139026641846,
2019-05-10 16:00:00,4.0,2.1256351470947266,
2019-05-10 16:30:00,4.0,1.9973393678665161,
2019-05-10 17:00:00,5.0,1.9816726446151733,
2019-05-10 17:30:00,5.0,2.376812696456909,
2019-05-10 18:00:00,4.0,2.32488751411438,
2019-05-10 18:30:00,4.0,2.665541410446167,
2019-05-10 19:00:00,6.0,2.8129172325134277,
2019-05-10 19:30:00,4.0,3.950228452682495,
2019-05-10 20:00:00,3.0,2.9150211811065674,
2019-05-10 20:30:00,2.0,2.531878709793091,
2019-05-10 21:00:00,2.0,2.001354932785034,
2019-05-10 21:30:00,1.0,1.4266610145568848,
2019-05-10 22:00:00,1.0,0.9463770985603333,
2019-05-10 22:30:00,1.0,0.6843922734260559,
2019-05-10 23:00:00,1.0,0.593113124370575,
2019-05-10 23:30:00,1.0,0.5263349413871765,
2019-05-11 00:00:00,0.0,0.4913776218891144,
2019-05-11 00:30:00,0.0,0.3795924186706543,
2019-05-11 01:00:00,0.0,0.24512897431850433,
2019-05-11 01:30:00,0.0,0.16259679198265076,
2019-05-11 02:00:00,0.0,0.11743483692407608,
2019-05-11 02:30:00,0.0,0.09133097529411316,
2019-05-11 03:00:00,0.0,0.07819655537605286,
2019-05-11 03:30:00,0.0,0.07461856305599213,
2019-05-11 04:00:00,0.0,0.0789656862616539,
2019-05-11 04:30:00,0.0,0.0914074182510376,
2019-05-11 05:00:00,0.0,0.11333662271499634,
2019-05-11 05:30:00,0.0,0.14648182690143585,
2019-05-11 06:00:00,0.0,0.1912969946861267,
2019-05-11 06:30:00,0.0,0.24494725465774536,
2019-05-11 07:00:00,0.0,0.30066585540771484,
2019-05-11 07:30:00,0.0,0.3501527011394501,
2019-05-11 08:00:00,0.0,0.46023494005203247,
2019-05-11 08:30:00,0.0,0.5873274803161621,
2019-05-11 09:00:00,1.0,0.5829702615737915,
2019-05-11 09:30:00,1.0,0.8532304763793945,
2019-05-11 10:00:00,1.0,1.1257445812225342,
2019-05-11 10:30:00,1.0,1.5978895425796509,
2019-05-11 11:00:00,1.0,1.7802366018295288,
2019-05-11 11:30:00,2.0,1.9286352396011353,
2019-05-11 12:00:00,3.0,2.455141305923462,
2019-05-11 12:30:00,4.0,2.395050287246704,
2019-05-11 13:00:00,5.0,2.725497007369995,
2019-05-11 13:30:00,4.0,3.077749252319336,
2019-05-11 14:00:00,4.0,2.6696343421936035,
2019-05-11 14:30:00,2.0,2.4179446697235107,
2019-05-11 15:00:00,2.0,1.6831879615783691,
2019-05-11 15:30:00,1.0,1.6591302156448364,
2019-05-11 16:00:00,1.0,1.3770235776901245,
2019-05-11 16:30:00,1.0,1.1511906385421753,
2019-05-11 17:00:00,2.0,1.3213353157043457,
2019-05-11 17:30:00,2.0,2.2886481285095215,
2019-05-11 18:00:00,3.0,2.306818723678589,
2019-05-11 18:30:00,3.0,2.5235137939453125,
2019-05-11 19:00:00,2.0,1.942177414894104,
2019-05-11 19:30:00,2.0,1.2926459312438965,
2019-05-11 20:00:00,3.0,1.1017247438430786,
2019-05-11 20:30:00,3.0,1.834333896636963,
2019-05-11 21:00:00,2.0,1.9807058572769165,
2019-05-11 21:30:00,1.0,1.6022045612335205,
2019-05-11 22:00:00,1.0,1.0611804723739624,
2019-05-11 22:30:00,1.0,0.754404604434967,
2019-05-11 23:00:00,1.0,0.6832239627838135,
2019-05-11 23:30:00,1.0,0.5869739651679993,
2019-05-12 00:00:00,1.0,0.43389853835105896,
2019-05-12 00:30:00,1.0,0.3445497751235962,
2019-05-12 01:00:00,1.0,0.2927532494068146,
2019-05-12 01:30:00,1.0,0.26552748680114746,
2019-05-12 02:00:00,1.0,0.2492840588092804,
2019-05-12 02:30:00,1.0,0.2462933510541916,
2019-05-12 03:00:00,1.0,0.25676387548446655,
2019-05-12 03:30:00,1.0,0.27943819761276245,
2019-05-12 04:00:00,1.0,0.3125375211238861,
2019-05-12 04:30:00,1.0,0.3531094491481781,
2019-05-12 05:00:00,1.0,0.3967895805835724,
2019-05-12 05:30:00,1.0,0.4385722577571869,
2019-05-12 06:00:00,1.0,0.4742804169654846,
2019-05-12 06:30:00,1.0,0.5017175078392029,
2019-05-12 07:00:00,1.0,0.541357696056366,
2019-05-12 07:30:00,3.0,0.5918635129928589,
2019-05-12 08:00:00,3.0,0.9119294881820679,
2019-05-12 08:30:00,4.0,1.248267650604248,
2019-05-12 09:00:00,5.0,1.8127756118774414,
2019-05-12 09:30:00,3.0,2.390834331512451,
2019-05-12 10:00:00,4.0,1.3403812646865845,
2019-05-12 10:30:00,5.0,1.6897201538085938,
2019-05-12 11:00:00,7.0,2.045863389968872,
2019-05-12 11:30:00,6.0,2.6424121856689453,
2019-05-12 12:00:00,7.0,2.6032443046569824,
2019-05-12 12:30:00,5.0,3.110506057739258,
2019-05-12 13:00:00,5.0,2.36517596244812,
2019-05-12 13:30:00,4.0,2.38246750831604,
2019-05-12 14:00:00,4.0,2.326922655105591,
2019-05-12 14:30:00,2.0,2.52898907661438,
2019-05-12 15:00:00,3.0,1.788833498954773,
2019-05-12 15:30:00,2.0,2.036015033721924,
2019-05-12 16:00:00,1.0,1.7713029384613037,
2019-05-12 16:30:00,0.0,1.24772047996521,
2019-05-12 17:00:00,0.0,1.075231909751892,
2019-05-12 17:30:00,0.0,1.0822358131408691,
2019-05-12 18:00:00,0.0,1.0910422801971436,
2019-05-12 18:30:00,1.0,0.9588833451271057,
2019-05-12 19:00:00,1.0,0.7047503590583801,
2019-05-12 19:30:00,1.0,0.7305113077163696,
2019-05-12 20:00:00,0.0,0.7999833226203918,
2019-05-12 20:30:00,0.0,0.7011011838912964,
2019-05-12 21:00:00,0.0,0.7451491355895996,
2019-05-12 21:30:00,0.0,0.5703859329223633,
2019-05-12 22:00:00,0.0,0.4639629125595093,
2019-05-12 22:30:00,0.0,0.27963021397590637,
2019-05-12 23:00:00,0.0,0.1684037744998932,
2019-05-12 23:30:00,0.0,0.10836116969585419,
2019-05-13 00:00:00,0.0,0.0762101262807846,
2019-05-13 00:30:00,0.0,0.05935848876833916,
2019-05-13 01:00:00,0.0,0.05155451223254204,
2019-05-13 01:30:00,0.0,0.04988943412899971,
2019-05-13 02:00:00,0.0,0.05335334688425064,
2019-05-13 02:30:00,0.0,0.06215706467628479,
2019-05-13 03:00:00,0.0,0.07735315710306168,
2019-05-13 03:30:00,0.0,0.10038130730390549,
2019-05-13 04:00:00,0.0,0.13219492137432098,
2019-05-13 04:30:00,0.0,0.1719416081905365,
2019-05-13 05:00:00,1.0,0.2582531273365021,
2019-05-13 05:30:00,1.0,0.47865787148475647,
2019-05-13 06:00:00,1.0,0.8679761290550232,
2019-05-13 06:30:00,1.0,1.1038686037063599,
2019-05-13 07:00:00,2.0,1.2805556058883667,
2019-05-13 07:30:00,2.0,1.4996610879898071,
2019-05-13 08:00:00,2.0,1.6520527601242065,
2019-05-13 08:30:00,3.0,1.879414677619934,
2019-05-13 09:00:00,4.0,2.8506362438201904,
2019-05-13 09:30:00,5.0,3.5681357383728027,
2019-05-13 10:00:00,8.0,3.8544111251831055,
2019-05-13 10:30:00,7.0,4.806713104248047,
2019-05-13 11:00:00,7.0,4.190754413604736,
2019-05-13 11:30:00,7.0,3.86018967628479,
2019-05-13 12:00:00,8.0,3.8814172744750977,
2019-05-13 12:30:00,8.0,4.220305442810059,
2019-05-13 13:00:00,7.0,4.622506141662598,
2019-05-13 13:30:00,5.0,4.657307147979736,
2019-05-13 14:00:00,7.0,3.9185101985931396,
2019-05-13 14:30:00,8.0,4.604219913482666,
2019-05-13 15:00:00,8.0,5.034409999847412,
2019-05-13 15:30:00,7.0,4.807612419128418,
2019-05-13 16:00:00,6.0,4.386931419372559,
2019-05-13 16:30:00,4.0,4.216940402984619,
2019-05-13 17:00:00,3.0,3.5455615520477295,
2019-05-13 17:30:00,3.0,2.797536611557007,
2019-05-13 18:00:00,4.0,2.635437250137329,
2019-05-13 18:30:00,4.0,3.4173123836517334,
2019-05-13 19:00:00,3.0,2.92702579498291,
2019-05-13 19:30:00,3.0,2.0664336681365967,
2019-05-13 20:00:00,1.0,2.2129597663879395,
2019-05-13 20:30:00,1.0,1.5963653326034546,
2019-05-13 21:00:00,1.0,1.6785449981689453,
2019-05-13 21:30:00,0.0,1.2570723295211792,
2019-05-13 22:00:00,0.0,0.7419145107269287,
2019-05-13 22:30:00,0.0,0.438757061958313,
2019-05-13 23:00:00,0.0,0.27030518651008606,
2019-05-13 23:30:00,0.0,0.16991718113422394,
2019-05-14 00:00:00,0.0,0.11158314347267151,
2019-05-14 00:30:00,0.0,0.06735953688621521,
2019-05-14 01:00:00,0.0,0.042424049228429794,
2019-05-14 01:30:00,0.0,0.030584139749407768,
2019-05-14 02:00:00,0.0,0.025736939162015915,
2019-05-14 02:30:00,0.0,0.025161204859614372,
2019-05-14 03:00:00,0.0,0.028124550357460976,
2019-05-14 03:30:00,0.0,0.03517158702015877,
2019-05-14 04:00:00,0.0,0.047952380031347275,
2019-05-14 04:30:00,0.0,0.06912621110677719,
2019-05-14 05:00:00,1.0,0.12222082167863846,
2019-05-14 05:30:00,1.0,0.34971439838409424,
2019-05-14 06:00:00,1.0,0.7895150184631348,
2019-05-14 06:30:00,1.0,1.07759690284729,
2019-05-14 07:00:00,1.0,1.2642040252685547,
2019-05-14 07:30:00,0.0,1.214855432510376,
2019-05-14 08:00:00,0.0,0.9800589680671692,
2019-05-14 08:30:00,1.0,0.9658846259117126,
2019-05-14 09:00:00,2.0,1.4500114917755127,
2019-05-14 09:30:00,2.0,2.08709716796875,
2019-05-14 10:00:00,3.0,2.753329277038574,
2019-05-14 10:30:00,5.0,3.5537092685699463,
2019-05-14 11:00:00,5.0,4.185834884643555,
2019-05-14 11:30:00,7.0,4.098141193389893,
2019-05-14 12:00:00,8.0,4.686234474182129,
2019-05-14 12:30:00,7.0,4.498710632324219,
2019-05-14 13:00:00,7.0,4.1847357749938965,
2019-05-14 13:30:00,5.0,3.484752893447876,
2019-05-14 14:00:00,6.0,2.923567295074463,
2019-05-14 14:30:00,5.0,3.707833766937256,
2019-05-14 15:00:00,3.0,3.3566741943359375,
2019-05-14 15:30:00,3.0,2.4401438236236572,
2019-05-14 16:00:00,4.0,2.542304039001465,
2019-05-14 16:30:00,3.0,2.627511501312256,
2019-05-14 17:00:00,3.0,2.0721518993377686,
2019-05-14 17:30:00,6.0,1.9333854913711548,
2019-05-14 18:00:00,6.0,2.3044893741607666,
2019-05-14 18:30:00,5.0,3.290637969970703,
2019-05-14 19:00:00,5.0,3.368046998977661,
2019-05-14 19:30:00,5.0,3.5225675106048584,
2019-05-14 20:00:00,4.0,3.1606624126434326,
2019-05-14 20:30:00,4.0,2.3986685276031494,
2019-05-14 21:00:00,2.0,2.1220617294311523,
2019-05-14 21:30:00,2.0,1.0410560369491577,
2019-05-14 22:00:00,1.0,0.9100140929222107,
2019-05-14 22:30:00,1.0,0.5273724794387817,
2019-05-14 23:00:00,1.0,0.38514694571495056,
2019-05-14 23:30:00,1.0,0.28990352153778076,
2019-05-15 00:00:00,0.0,0.20248134434223175,
2019-05-15 00:30:00,1.0,0.11624663323163986,
2019-05-15 01:00:00,1.0,0.08340516686439514,
2019-05-15 01:30:00,1.0,0.07301981002092361,
2019-05-15 02:00:00,1.0,0.07267037779092789,
2019-05-15 02:30:00,1.0,0.08097635954618454,
2019-05-15 03:00:00,1.0,0.09944711625576019,
2019-05-15 03:30:00,1.0,0.13124781847000122,
2019-05-15 04:00:00,1.0,0.1797105073928833,
2019-05-15 04:30:00,1.0,0.2450113296508789,
2019-05-15 05:00:00,1.0,0.3203114867210388,
2019-05-15 05:30:00,1.0,0.4679134786128998,
2019-05-15 06:00:00,1.0,0.7449136972427368,
2019-05-15 06:30:00,2.0,0.9582451581954956,
2019-05-15 07:00:00,3.0,1.4807003736495972,
2019-05-15 07:30:00,3.0,1.8297621011734009,
2019-05-15 08:00:00,3.0,1.5480105876922607,
2019-05-15 08:30:00,3.0,1.6418591737747192,
2019-05-15 09:00:00,4.0,1.6401429176330566,
2019-05-15 09:30:00,5.0,2.0180234909057617,
2019-05-15 10:00:00,5.0,2.587374687194824,
2019-05-15 10:30:00,5.0,3.1952128410339355,
2019-05-15 11:00:00,4.0,3.6871109008789062,
2019-05-15 11:30:00,5.0,3.3218271732330322,
2019-05-15 12:00:00,8.0,3.7096290588378906,
2019-05-15 12:30:00,8.0,4.671517372131348,
2019-05-15 13:00:00,8.0,4.638576984405518,
2019-05-15 13:30:00,8.0,4.698770523071289,
2019-05-15 14:00:00,7.0,4.702022552490234,
2019-05-15 14:30:00,7.0,3.928133487701416,
2019-05-15 15:00:00,6.0,3.485407590866089,
2019-05-15 15:30:00,4.0,3.2244300842285156,
2019-05-15 16:00:00,5.0,2.6612629890441895,
2019-05-15 16:30:00,5.0,2.7369256019592285,
2019-05-15 17:00:00,4.0,2.630638599395752,
2019-05-15 17:30:00,4.0,2.0473880767822266,
2019-05-15 18:00:00,5.0,2.2129688262939453,
2019-05-15 18:30:00,3.0,2.503563165664673,
2019-05-15 19:00:00,2.0,1.9134591817855835,
2019-05-15 19:30:00,1.0,1.5613760948181152,
2019-05-15 20:00:00,1.0,1.2770549058914185,
2019-05-15 20:30:00,1.0,1.2230080366134644,
2019-05-15 21:00:00,0.0,1.1520485877990723,
2019-05-15 21:30:00,0.0,0.573772668838501,
2019-05-15 22:00:00,0.0,0.4497546851634979,
2019-05-15 22:30:00,0.0,0.2830874025821686,
2019-05-15 23:00:00,0.0,0.17840072512626648,
2019-05-15 23:30:00,0.0,0.1186322420835495,
2019-05-16 00:00:00,0.0,0.0859813392162323,
2019-05-16 00:30:00,0.0,0.06938296556472778,
2019-05-16 01:00:00,0.0,0.061436284333467484,
2019-05-16 01:30:00,0.0,0.06055741012096405,
2019-05-16 02:00:00,0.0,0.06671374291181564,
2019-05-16 02:30:00,0.0,0.08091621100902557,
2019-05-16 03:00:00,0.0,0.10542882233858109,
2019-05-16 03:30:00,0.0,0.14289966225624084,
2019-05-16 04:00:00,0.0,0.19422081112861633,
2019-05-16 04:30:00,0.0,0.2556533217430115,
2019-05-16 05:00:00,1.0,0.45382824540138245,
2019-05-16 05:30:00,1.0,0.8905542492866516,
2019-05-16 06:00:00,1.0,1.1484678983688354,
2019-05-16 06:30:00,1.0,1.139277458190918,
2019-05-16 07:00:00,1.0,1.0675740242004395,
2019-05-16 07:30:00,1.0,1.203442931175232,
2019-05-16 08:00:00,2.0,1.119916319847107,
2019-05-16 08:30:00,3.0,2.1650009155273438,
2019-05-16 09:00:00,3.0,3.203343629837036,
2019-05-16 09:30:00,4.0,3.3657007217407227,
2019-05-16 10:00:00,4.0,3.633542537689209,
2019-05-16 10:30:00,4.0,3.64803147315979,
2019-05-16 11:00:00,6.0,3.752661943435669,
2019-05-16 11:30:00,7.0,4.397725582122803,
2019-05-16 12:00:00,7.0,4.762138843536377,
2019-05-16 12:30:00,6.0,4.719532012939453,
2019-05-16 13:00:00,5.0,4.3729963302612305,
2019-05-16 13:30:00,5.0,4.066280841827393,
2019-05-16 14:00:00,6.0,3.9450483322143555,
2019-05-16 14:30:00,4.0,4.113368988037109,
2019-05-16 15:00:00,2.0,3.8219223022460938,
2019-05-16 15:30:00,3.0,2.8810904026031494,
2019-05-16 16:00:00,5.0,2.82393217086792,
2019-05-16 16:30:00,6.0,3.56510329246521,
2019-05-16 17:00:00,6.0,4.1080756187438965,
2019-05-16 17:30:00,6.0,3.8455650806427,
2019-05-16 18:00:00,6.0,3.476287841796875,
2019-05-16 18:30:00,4.0,3.4020273685455322,
2019-05-16 19:00:00,1.0,2.9370787143707275,
2019-05-16 19:30:00,1.0,1.5431245565414429,
2019-05-16 20:00:00,1.0,1.4746220111846924,
2019-05-16 20:30:00,1.0,1.699989914894104,
2019-05-16 21:00:00,1.0,1.6905218362808228,
2019-05-16 21:30:00,1.0,1.0783616304397583,
2019-05-16 22:00:00,1.0,0.7475471496582031,
2019-05-16 22:30:00,1.0,0.5564314126968384,
2019-05-16 23:00:00,0.0,0.46618378162384033,
2019-05-16 23:30:00,0.0,0.2795364558696747,
2019-05-17 00:00:00,0.0,0.1695430874824524,
2019-05-17 00:30:00,0.0,0.10617645829916,
2019-05-17 01:00:00,1.0,0.07223360985517502,
2019-05-17 01:30:00,1.0,0.07018114626407623,
2019-05-17 02:00:00,1.0,0.08708276599645615,
2019-05-17 02:30:00,1.0,0.12108975648880005,
2019-05-17 03:00:00,1.0,0.17877621948719025,
2019-05-17 03:30:00,1.0,0.26494264602661133,
2019-05-17 04:00:00,1.0,0.3721468448638916,
2019-05-17 04:30:00,1.0,0.47689467668533325,
2019-05-17 05:00:00,1.0,0.6585130095481873,
2019-05-17 05:30:00,1.0,0.784698486328125,
2019-05-17 06:00:00,1.0,0.8568776249885559,
2019-05-17 06:30:00,3.0,0.8920621275901794,
2019-05-17 07:00:00,3.0,1.4154539108276367,
2019-05-17 07:30:00,3.0,1.5625439882278442,
2019-05-17 08:00:00,3.0,1.4807296991348267,
2019-05-17 08:30:00,4.0,1.9457149505615234,
2019-05-17 09:00:00,5.0,2.737611770629883,
2019-05-17 09:30:00,5.0,3.2278616428375244,
2019-05-17 10:00:00,6.0,3.3736684322357178,
2019-05-17 10:30:00,7.0,3.6334517002105713,
2019-05-17 11:00:00,7.0,3.9381155967712402,
2019-05-17 11:30:00,5.0,4.118803977966309,
2019-05-17 12:00:00,5.0,3.8010663986206055,
2019-05-17 12:30:00,6.0,3.930830240249634,
2019-05-17 13:00:00,7.0,4.328075885772705,
2019-05-17 13:30:00,7.0,4.701519012451172,
2019-05-17 14:00:00,7.0,4.194426536560059,
2019-05-17 14:30:00,8.0,3.8232665061950684,
2019-05-17 15:00:00,8.0,4.066089630126953,
2019-05-17 15:30:00,7.0,4.069129467010498,
2019-05-17 16:00:00,7.0,4.030716896057129,
2019-05-17 16:30:00,6.0,3.9460251331329346,
2019-05-17 17:00:00,6.0,2.918353319168091,
2019-05-17 17:30:00,6.0,2.89101243019104,
2019-05-17 18:00:00,8.0,3.0850584506988525,
2019-05-17 18:30:00,7.0,3.6628172397613525,
2019-05-17 19:00:00,6.0,3.0271830558776855,
2019-05-17 19:30:00,4.0,2.578490734100342,
2019-05-17 20:00:00,3.0,1.8853232860565186,
2019-05-17 20:30:00,3.0,1.546402096748352,
2019-05-17 21:00:00,3.0,1.4008467197418213,
2019-05-17 21:30:00,0.0,1.045410394668579,
2019-05-17 22:00:00,0.0,0.7122748494148254,
2019-05-17 22:30:00,0.0,0.529362142086029,
2019-05-17 23:00:00,0.0,0.4318251609802246,
2019-05-17 23:30:00,0.0,0.3686990737915039,
2019-05-18 00:00:00,0.0,0.33630189299583435,
2019-05-18 00:30:00,0.0,0.27761462330818176,
2019-05-18 01:00:00,0.0,0.2384820133447647,
2019-05-18 01:30:00,0.0,0.15738052129745483,
2019-05-18 02:00:00,0.0,0.10099159926176071,
2019-05-18 02:30:00,0.0,0.069001704454422,
2019-05-18 03:00:00,0.0,0.05239785090088844,
2019-05-18 03:30:00,0.0,0.04505409672856331,
2019-05-18 04:00:00,0.0,0.04537685588002205,
2019-05-18 04:30:00,0.0,0.05176115408539772,
2019-05-18 05:00:00,0.0,0.06434189528226852,
2019-05-18 05:30:00,0.0,0.10162951797246933,
2019-05-18 06:00:00,0.0,0.1751594841480255,
2019-05-18 06:30:00,0.0,0.2812535762786865,
2019-05-18 07:00:00,0.0,0.4113788902759552,
2019-05-18 07:30:00,0.0,0.622481644153595,
2019-05-18 08:00:00,1.0,0.6487208008766174,
2019-05-18 08:30:00,1.0,0.9680993556976318,
2019-05-18 09:00:00,2.0,1.0936102867126465,
2019-05-18 09:30:00,3.0,1.341672420501709,
2019-05-18 10:00:00,3.0,1.9986672401428223,
2019-05-18 10:30:00,3.0,1.9033770561218262,
2019-05-18 11:00:00,4.0,1.4870628118515015,
2019-05-18 11:30:00,4.0,1.85721755027771,
2019-05-18 12:00:00,2.0,1.9623013734817505,
2019-05-18 12:30:00,1.0,1.5772918462753296,
2019-05-18 13:00:00,1.0,1.2652451992034912,
2019-05-18 13:30:00,2.0,1.1153736114501953,
2019-05-18 14:00:00,2.0,1.332633137702942,
2019-05-18 14:30:00,2.0,1.3093807697296143,
2019-05-18 15:00:00,2.0,1.314165472984314,
2019-05-18 15:30:00,2.0,1.486554741859436,
2019-05-18 16:00:00,2.0,1.5262340307235718,
2019-05-18 16:30:00,1.0,1.5481048822402954,
2019-05-18 17:00:00,0.0,1.6581475734710693,
2019-05-18 17:30:00,0.0,1.8209881782531738,
2019-05-18 18:00:00,0.0,1.569045901298523,
2019-05-18 18:30:00,1.0,1.001046061515808,
2019-05-18 19:00:00,2.0,1.1843605041503906,
2019-05-18 19:30:00,2.0,1.1316659450531006,
2019-05-18 20:00:00,1.0,1.1236250400543213,
2019-05-18 20:30:00,2.0,0.9144816398620605,
2019-05-18 21:00:00,2.0,1.4504423141479492,
2019-05-18 21:30:00,2.0,1.6550360918045044,
2019-05-18 22:00:00,1.0,1.358033299446106,
2019-05-18 22:30:00,1.0,1.0376874208450317,
2019-05-18 23:00:00,1.0,0.7145593166351318,
2019-05-18 23:30:00,1.0,0.6256632804870605,
2019-05-19 00:00:00,1.0,0.4871600270271301,
2019-05-19 00:30:00,1.0,0.3508709967136383,
2019-05-19 01:00:00,1.0,0.26772207021713257,
2019-05-19 01:30:00,1.0,0.2179008275270462,
2019-05-19 02:00:00,1.0,0.1896847039461136,
2019-05-19 02:30:00,1.0,0.17690880596637726,
2019-05-19 03:00:00,1.0,0.17652644217014313,
2019-05-19 03:30:00,1.0,0.18725186586380005,
2019-05-19 04:00:00,1.0,0.2086358666419983,
2019-05-19 04:30:00,1.0,0.24012251198291779,
2019-05-19 05:00:00,1.0,0.28002381324768066,
2019-05-19 05:30:00,1.0,0.3248352110385895,
2019-05-19 06:00:00,1.0,0.3695712685585022,
2019-05-19 06:30:00,1.0,0.409252405166626,
2019-05-19 07:00:00,1.0,0.4405871033668518,
2019-05-19 07:30:00,5.0,0.4750668704509735,
2019-05-19 08:00:00,5.0,1.3172430992126465,
2019-05-19 08:30:00,5.0,1.9944270849227905,
2019-05-19 09:00:00,4.0,1.8969651460647583,
2019-05-19 09:30:00,5.0,1.3813432455062866,
2019-05-19 10:00:00,5.0,1.4768595695495605,
2019-05-19 10:30:00,6.0,1.5092978477478027,
2019-05-19 11:00:00,6.0,2.05264949798584,
2019-05-19 11:30:00,4.0,2.421311140060425,
2019-05-19 12:00:00,5.0,2.036642074584961,
2019-05-19 12:30:00,5.0,2.292194128036499,
2019-05-19 13:00:00,5.0,2.4877490997314453,
2019-05-19 13:30:00,5.0,2.683295965194702,
2019-05-19 14:00:00,5.0,2.961970567703247,
2019-05-19 14:30:00,3.0,3.4474387168884277,
2019-05-19 15:00:00,3.0,2.9819934368133545,
2019-05-19 15:30:00,3.0,2.9776084423065186,
2019-05-19 16:00:00,3.0,2.7893826961517334,
2019-05-19 16:30:00,1.0,2.9550676345825195,
2019-05-19 17:00:00,1.0,2.087674617767334,
2019-05-19 17:30:00,1.0,1.7063205242156982,
2019-05-19 18:00:00,1.0,1.3661445379257202,
2019-05-19 18:30:00,1.0,1.3593695163726807,
2019-05-19 19:00:00,0.0,1.3801205158233643,
2019-05-19 19:30:00,1.0,1.1362427473068237,
2019-05-19 20:00:00,2.0,1.1510826349258423,
2019-05-19 20:30:00,2.0,1.433043122291565,
2019-05-19 21:00:00,2.0,1.1308741569519043,
2019-05-19 21:30:00,1.0,0.8847362399101257,
2019-05-19 22:00:00,0.0,0.5022040009498596,
2019-05-19 22:30:00,0.0,0.32434743642807007,
2019-05-19 23:00:00,0.0,0.218880757689476,
2019-05-19 23:30:00,0.0,0.1523323655128479,
2019-05-20 00:00:00,0.0,0.11320369690656662,
2019-05-20 00:30:00,0.0,0.07846403121948242,
2019-05-20 01:00:00,0.0,0.05644482374191284,
2019-05-20 01:30:00,0.0,0.04555334150791168,
2019-05-20 02:00:00,0.0,0.0417008213698864,
2019-05-20 02:30:00,0.0,0.04301470145583153,
2019-05-20 03:00:00,0.0,0.04926005378365517,
2019-05-20 03:30:00,0.0,0.06136300414800644,
2019-05-20 04:00:00,0.0,0.08107003569602966,
2019-05-20 04:30:00,0.0,0.11028041690587997,
2019-05-20 05:00:00,0.0,0.17953532934188843,
2019-05-20 05:30:00,0.0,0.2900652587413788,
2019-05-20 06:00:00,0.0,0.48583418130874634,
2019-05-20 06:30:00,1.0,0.7911610007286072,
2019-05-20 07:00:00,2.0,1.2233422994613647,
2019-05-20 07:30:00,2.0,1.5713144540786743,
2019-05-20 08:00:00,2.0,1.5645017623901367,
2019-05-20 08:30:00,2.0,2.2303264141082764,
2019-05-20 09:00:00,3.0,2.496476650238037,
2019-05-20 09:30:00,2.0,2.7714264392852783,
2019-05-20 10:00:00,3.0,2.331052303314209,
2019-05-20 10:30:00,4.0,3.3128762245178223,
2019-05-20 11:00:00,4.0,3.7836310863494873,
2019-05-20 11:30:00,5.0,3.765077590942383,
2019-05-20 12:00:00,6.0,4.054636001586914,
2019-05-20 12:30:00,8.0,4.3762102127075195,
2019-05-20 13:00:00,8.0,4.8344645500183105,
2019-05-20 13:30:00,6.0,4.646803855895996,
2019-05-20 14:00:00,5.0,3.9179704189300537,
2019-05-20 14:30:00,6.0,3.6787164211273193,
2019-05-20 15:00:00,8.0,4.0860090255737305,
2019-05-20 15:30:00,8.0,4.826193809509277,
2019-05-20 16:00:00,6.0,4.789107799530029,
2019-05-20 16:30:00,5.0,3.851672887802124,
2019-05-20 17:00:00,4.0,3.2586700916290283,
2019-05-20 17:30:00,3.0,2.8116934299468994,
2019-05-20 18:00:00,2.0,3.197718620300293,
2019-05-20 18:30:00,3.0,2.8435842990875244,
2019-05-20 19:00:00,3.0,3.1334962844848633,
2019-05-20 19:30:00,2.0,3.2980918884277344,
2019-05-20 20:00:00,1.0,2.1904242038726807,
2019-05-20 20:30:00,0.0,1.6179596185684204,
2019-05-20 21:00:00,0.0,1.4866657257080078,
2019-05-20 21:30:00,0.0,1.2012907266616821,
2019-05-20 22:00:00,0.0,0.5238643884658813,
2019-05-20 22:30:00,0.0,0.3622279465198517,
2019-05-20 23:00:00,0.0,0.24691009521484375,
2019-05-20 23:30:00,0.0,0.17133668065071106,
2019-05-21 00:00:00,0.0,0.12545815110206604,
2019-05-21 00:30:00,0.0,0.09965676069259644,
2019-05-21 01:00:00,0.0,0.08750741183757782,
2019-05-21 01:30:00,0.0,0.08564525097608566,
2019-05-21 02:00:00,0.0,0.09317109733819962,
2019-05-21 02:30:00,0.0,0.11116383969783783,
2019-05-21 03:00:00,0.0,0.1420823037624359,
2019-05-21 03:30:00,0.0,0.1883457899093628,
2019-05-21 04:00:00,0.0,0.24950428307056427,
2019-05-21 04:30:00,0.0,0.3192899525165558,
2019-05-21 05:00:00,0.0,0.38634324073791504,
2019-05-21 05:30:00,0.0,0.47319495677948,
2019-05-21 06:00:00,1.0,0.6393746137619019,
2019-05-21 06:30:00,2.0,0.9511964321136475,
2019-05-21 07:00:00,2.0,1.4170854091644287,
2019-05-21 07:30:00,2.0,1.4979890584945679,
2019-05-21 08:00:00,1.0,1.629927635192871,
2019-05-21 08:30:00,3.0,1.4520549774169922,
2019-05-21 09:00:00,6.0,2.6549670696258545,
2019-05-21 09:30:00,6.0,3.7144157886505127,
2019-05-21 10:00:00,6.0,4.017077922821045,
