Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 14:30:00,2.0,3.2616541385650635,
2019-05-10 15:00:00,2.0,2.352306365966797,
2019-05-10 15:30:00,2.0,2.2536046504974365,
2019-05-10 16:00:00,2.0,2.0586049556732178,
2019-05-10 16:30:00,2.0,1.5812740325927734,
2019-05-10 17:00:00,2.0,1.639359712600708,
2019-05-10 17:30:00,2.0,1.389815092086792,
2019-05-10 18:00:00,2.0,1.6453502178192139,
2019-05-10 18:30:00,2.0,3.768637180328369,
2019-05-10 19:00:00,2.0,3.532609224319458,
2019-05-10 19:30:00,1.0,3.9815850257873535,
2019-05-10 20:00:00,1.0,3.332627773284912,
2019-05-10 20:30:00,1.0,3.1738924980163574,
2019-05-10 21:00:00,1.0,2.5383331775665283,
2019-05-10 21:30:00,1.0,1.3310999870300293,
2019-05-10 22:00:00,0.0,0.7872470617294312,
2019-05-10 22:30:00,0.0,0.5187423825263977,
2019-05-10 23:00:00,0.0,0.45796099305152893,
2019-05-10 23:30:00,0.0,0.34844323992729187,
2019-05-11 00:00:00,0.0,0.23242157697677612,
2019-05-11 00:30:00,0.0,0.1852823793888092,
2019-05-11 01:00:00,0.0,0.11931686848402023,
2019-05-11 01:30:00,0.0,0.08809444308280945,
2019-05-11 02:00:00,0.0,0.07227752357721329,
2019-05-11 02:30:00,0.0,0.06637715548276901,
2019-05-11 03:00:00,0.0,0.06676103174686432,
2019-05-11 03:30:00,0.0,0.07473769038915634,
2019-05-11 04:00:00,0.0,0.08855880051851273,
2019-05-11 04:30:00,0.0,0.11266443133354187,
2019-05-11 05:00:00,0.0,0.14262840151786804,
2019-05-11 05:30:00,0.0,0.1825430989265442,
2019-05-11 06:00:00,0.0,0.21881727874279022,
2019-05-11 06:30:00,0.0,0.2548522651195526,
2019-05-11 07:00:00,0.0,0.27808472514152527,
2019-05-11 07:30:00,1.0,0.30266276001930237,
2019-05-11 08:00:00,1.0,0.4662266969680786,
2019-05-11 08:30:00,0.0,0.9063530564308167,
2019-05-11 09:00:00,0.0,0.9435128569602966,
2019-05-11 09:30:00,1.0,0.8979619741439819,
2019-05-11 10:00:00,2.0,1.1906530857086182,
2019-05-11 10:30:00,2.0,1.8292032480239868,
2019-05-11 11:00:00,2.0,2.2966103553771973,
2019-05-11 11:30:00,2.0,2.3282439708709717,
2019-05-11 12:00:00,2.0,2.1960864067077637,
2019-05-11 12:30:00,2.0,1.9343527555465698,
2019-05-11 13:00:00,2.0,1.9449542760849,
2019-05-11 13:30:00,2.0,2.2419140338897705,
2019-05-11 14:00:00,2.0,1.9171712398529053,
2019-05-11 14:30:00,2.0,1.9487992525100708,
2019-05-11 15:00:00,2.0,1.4228718280792236,
2019-05-11 15:30:00,2.0,1.6855125427246094,
2019-05-11 16:00:00,1.0,1.7026699781417847,
2019-05-11 16:30:00,1.0,1.1382678747177124,
2019-05-11 17:00:00,2.0,1.344207763671875,
2019-05-11 17:30:00,2.0,3.091541051864624,
2019-05-11 18:00:00,2.0,2.459423542022705,
2019-05-11 18:30:00,2.0,2.930371046066284,
2019-05-11 19:00:00,2.0,2.2387306690216064,
2019-05-11 19:30:00,2.0,2.6339797973632812,
2019-05-11 20:00:00,2.0,2.581871271133423,
2019-05-11 20:30:00,2.0,2.2107715606689453,
2019-05-11 21:00:00,2.0,1.9386663436889648,
2019-05-11 21:30:00,1.0,1.741565465927124,
2019-05-11 22:00:00,0.0,0.9998854398727417,
2019-05-11 22:30:00,0.0,0.5626323819160461,
2019-05-11 23:00:00,0.0,0.4868255853652954,
2019-05-11 23:30:00,0.0,0.3459365665912628,
2019-05-12 00:00:00,0.0,0.12867215275764465,
2019-05-12 00:30:00,0.0,0.0648600310087204,
2019-05-12 01:00:00,0.0,0.03699055314064026,
2019-05-12 01:30:00,0.0,0.023541931062936783,
2019-05-12 02:00:00,0.0,0.016777867451310158,
2019-05-12 02:30:00,0.0,0.013538162223994732,
2019-05-12 03:00:00,0.0,0.01213210541754961,
2019-05-12 03:30:00,0.0,0.01234122272580862,
2019-05-12 04:00:00,0.0,0.013788526877760887,
2019-05-12 04:30:00,0.0,0.017487449571490288,
2019-05-12 05:00:00,0.0,0.02406282350420952,
2019-05-12 05:30:00,0.0,0.03687519580125809,
2019-05-12 06:00:00,0.0,0.058548927307128906,
2019-05-12 06:30:00,0.0,0.09537665545940399,
2019-05-12 07:00:00,0.0,0.14221543073654175,
2019-05-12 07:30:00,0.0,0.19160710275173187,
2019-05-12 08:00:00,0.0,0.29318639636039734,
2019-05-12 08:30:00,1.0,0.3630259037017822,
2019-05-12 09:00:00,2.0,0.549769937992096,
2019-05-12 09:30:00,1.0,0.8606507778167725,
2019-05-12 10:00:00,1.0,0.636836051940918,
2019-05-12 10:30:00,1.0,0.7263490557670593,
2019-05-12 11:00:00,1.0,0.9474020600318909,
2019-05-12 11:30:00,2.0,0.9584829807281494,
2019-05-12 12:00:00,2.0,1.7971930503845215,
2019-05-12 12:30:00,2.0,1.9821778535842896,
2019-05-12 13:00:00,2.0,1.077164888381958,
2019-05-12 13:30:00,2.0,1.2366491556167603,
2019-05-12 14:00:00,2.0,1.795493245124817,
2019-05-12 14:30:00,2.0,1.9946907758712769,
2019-05-12 15:00:00,1.0,2.145386219024658,
2019-05-12 15:30:00,1.0,2.263847589492798,
2019-05-12 16:00:00,0.0,2.2472968101501465,
2019-05-12 16:30:00,2.0,1.6452440023422241,
2019-05-12 17:00:00,2.0,2.152346611022949,
2019-05-12 17:30:00,2.0,2.452495574951172,
2019-05-12 18:00:00,2.0,1.7640655040740967,
2019-05-12 18:30:00,2.0,1.5395551919937134,
2019-05-12 19:00:00,2.0,0.7790659070014954,
2019-05-12 19:30:00,2.0,0.9119440913200378,
2019-05-12 20:00:00,2.0,0.9629811644554138,
2019-05-12 20:30:00,2.0,0.9514812231063843,
2019-05-12 21:00:00,1.0,1.1527063846588135,
2019-05-12 21:30:00,0.0,0.5493117570877075,
2019-05-12 22:00:00,0.0,0.3166818916797638,
2019-05-12 22:30:00,0.0,0.12718330323696136,
2019-05-12 23:00:00,0.0,0.0672360211610794,
2019-05-12 23:30:00,0.0,0.03837520256638527,
2019-05-13 00:00:00,0.0,0.024129832163453102,
2019-05-13 00:30:00,0.0,0.01707594469189644,
2019-05-13 01:00:00,0.0,0.013276400044560432,
2019-05-13 01:30:00,0.0,0.011372157372534275,
2019-05-13 02:00:00,0.0,0.010589991696178913,
2019-05-13 02:30:00,0.0,0.01087662111967802,
2019-05-13 03:00:00,0.0,0.012043186463415623,
2019-05-13 03:30:00,0.0,0.014855057001113892,
2019-05-13 04:00:00,0.0,0.019692881032824516,
2019-05-13 04:30:00,1.0,0.029159776866436005,
2019-05-13 05:00:00,1.0,0.07237300276756287,
2019-05-13 05:30:00,2.0,0.18537798523902893,
2019-05-13 06:00:00,2.0,0.7842673063278198,
2019-05-13 06:30:00,2.0,1.2766658067703247,
2019-05-13 07:00:00,2.0,1.9768447875976562,
2019-05-13 07:30:00,2.0,1.1148918867111206,
2019-05-13 08:00:00,2.0,1.2582943439483643,
2019-05-13 08:30:00,2.0,1.5488907098770142,
2019-05-13 09:00:00,2.0,2.8087451457977295,
2019-05-13 09:30:00,2.0,4.589787483215332,
2019-05-13 10:00:00,2.0,4.767677307128906,
2019-05-13 10:30:00,2.0,4.320117473602295,
2019-05-13 11:00:00,1.0,4.003419876098633,
2019-05-13 11:30:00,2.0,3.2598605155944824,
2019-05-13 12:00:00,2.0,3.562666893005371,
2019-05-13 12:30:00,2.0,3.506518602371216,
2019-05-13 13:00:00,2.0,3.5139877796173096,
2019-05-13 13:30:00,2.0,3.8925461769104004,
2019-05-13 14:00:00,2.0,3.4597597122192383,
2019-05-13 14:30:00,2.0,4.183348655700684,
2019-05-13 15:00:00,2.0,4.331982612609863,
2019-05-13 15:30:00,2.0,4.236546993255615,
2019-05-13 16:00:00,2.0,3.8923771381378174,
2019-05-13 16:30:00,2.0,3.2716734409332275,
2019-05-13 17:00:00,2.0,2.7795419692993164,
2019-05-13 17:30:00,2.0,2.332498788833618,
2019-05-13 18:00:00,2.0,2.4610555171966553,
2019-05-13 18:30:00,2.0,2.7936885356903076,
2019-05-13 19:00:00,1.0,1.6512911319732666,
2019-05-13 19:30:00,2.0,1.205688238143921,
2019-05-13 20:00:00,2.0,1.8618900775909424,
2019-05-13 20:30:00,2.0,1.892134189605713,
2019-05-13 21:00:00,0.0,1.8512063026428223,
2019-05-13 21:30:00,0.0,0.9857332110404968,
2019-05-13 22:00:00,0.0,0.6210967302322388,
2019-05-13 22:30:00,0.0,0.2455214112997055,
2019-05-13 23:00:00,0.0,0.15170715749263763,
2019-05-13 23:30:00,0.0,0.10627300292253494,
2019-05-14 00:00:00,0.0,0.08423741906881332,
2019-05-14 00:30:00,0.0,0.05357823520898819,
2019-05-14 01:00:00,0.0,0.0381828211247921,
2019-05-14 01:30:00,0.0,0.03017895109951496,
2019-05-14 02:00:00,0.0,0.026073424145579338,
2019-05-14 02:30:00,0.0,0.02526925504207611,
2019-05-14 03:00:00,0.0,0.02667720802128315,
2019-05-14 03:30:00,0.0,0.03178417682647705,
2019-05-14 04:00:00,0.0,0.04063254967331886,
2019-05-14 04:30:00,1.0,0.057651445269584656,
2019-05-14 05:00:00,2.0,0.1300448328256607,
2019-05-14 05:30:00,2.0,0.42289718985557556,
2019-05-14 06:00:00,2.0,0.8005086183547974,
2019-05-14 06:30:00,2.0,0.8608790636062622,
2019-05-14 07:00:00,2.0,1.1982781887054443,
2019-05-14 07:30:00,2.0,1.182155728340149,
2019-05-14 08:00:00,1.0,1.3317008018493652,
2019-05-14 08:30:00,2.0,1.667557716369629,
2019-05-14 09:00:00,2.0,1.9524147510528564,
2019-05-14 09:30:00,2.0,2.736968994140625,
2019-05-14 10:00:00,2.0,3.4489495754241943,
2019-05-14 10:30:00,2.0,4.133029460906982,
2019-05-14 11:00:00,2.0,3.755061149597168,
2019-05-14 11:30:00,2.0,3.7259702682495117,
2019-05-14 12:00:00,1.0,3.7461178302764893,
2019-05-14 12:30:00,1.0,2.9392669200897217,
2019-05-14 13:00:00,0.0,3.113577127456665,
2019-05-14 13:30:00,0.0,2.170219898223877,
2019-05-14 14:00:00,2.0,2.3315227031707764,
2019-05-14 14:30:00,2.0,3.582015037536621,
2019-05-14 15:00:00,2.0,3.1956772804260254,
2019-05-14 15:30:00,2.0,2.5140795707702637,
2019-05-14 16:00:00,2.0,2.3658149242401123,
2019-05-14 16:30:00,1.0,1.6774793863296509,
2019-05-14 17:00:00,1.0,1.252357006072998,
2019-05-14 17:30:00,2.0,1.334924340248108,
2019-05-14 18:00:00,2.0,1.212873935699463,
2019-05-14 18:30:00,2.0,2.2123749256134033,
2019-05-14 19:00:00,2.0,3.1094982624053955,
2019-05-14 19:30:00,2.0,3.4178872108459473,
2019-05-14 20:00:00,2.0,2.834775447845459,
2019-05-14 20:30:00,2.0,2.7293264865875244,
2019-05-14 21:00:00,2.0,1.9626556634902954,
2019-05-14 21:30:00,2.0,0.8740319013595581,
2019-05-14 22:00:00,0.0,0.6843297481536865,
2019-05-14 22:30:00,0.0,0.2509649097919464,
2019-05-14 23:00:00,0.0,0.15204349160194397,
2019-05-14 23:30:00,0.0,0.106839120388031,
2019-05-15 00:00:00,0.0,0.08545689284801483,
2019-05-15 00:30:00,0.0,0.05440537631511688,
2019-05-15 01:00:00,0.0,0.03866972774267197,
2019-05-15 01:30:00,0.0,0.030665012076497078,
2019-05-15 02:00:00,0.0,0.0266864076256752,
2019-05-15 02:30:00,0.0,0.026378318667411804,
2019-05-15 03:00:00,0.0,0.02846812643110752,
2019-05-15 03:30:00,0.0,0.03493890166282654,
2019-05-15 04:00:00,0.0,0.04578961431980133,
2019-05-15 04:30:00,0.0,0.06634563952684402,
2019-05-15 05:00:00,1.0,0.09641408175230026,
2019-05-15 05:30:00,2.0,0.2157490998506546,
2019-05-15 06:00:00,2.0,0.7485826015472412,
2019-05-15 06:30:00,2.0,1.2005051374435425,
2019-05-15 07:00:00,2.0,1.5833412408828735,
2019-05-15 07:30:00,1.0,1.172847867012024,
2019-05-15 08:00:00,2.0,0.9920228123664856,
2019-05-15 08:30:00,2.0,1.3105415105819702,
2019-05-15 09:00:00,1.0,1.5866483449935913,
2019-05-15 09:30:00,2.0,1.9229401350021362,
2019-05-15 10:00:00,2.0,3.467092752456665,
2019-05-15 10:30:00,2.0,3.915173053741455,
2019-05-15 11:00:00,2.0,4.197933673858643,
2019-05-15 11:30:00,2.0,3.9657773971557617,
2019-05-15 12:00:00,2.0,4.38152551651001,
2019-05-15 12:30:00,2.0,4.2583723068237305,
2019-05-15 13:00:00,2.0,4.257687568664551,
2019-05-15 13:30:00,2.0,4.258033752441406,
2019-05-15 14:00:00,2.0,4.262815952301025,
2019-05-15 14:30:00,2.0,2.8708534240722656,
2019-05-15 15:00:00,2.0,2.5396170616149902,
2019-05-15 15:30:00,2.0,2.7222867012023926,
2019-05-15 16:00:00,2.0,3.3856985569000244,
2019-05-15 16:30:00,2.0,2.276191473007202,
2019-05-15 17:00:00,2.0,2.430208683013916,
2019-05-15 17:30:00,2.0,2.218916654586792,
2019-05-15 18:00:00,2.0,2.235154390335083,
2019-05-15 18:30:00,2.0,3.247084379196167,
2019-05-15 19:00:00,2.0,3.3035025596618652,
2019-05-15 19:30:00,2.0,2.232271432876587,
2019-05-15 20:00:00,2.0,2.399000644683838,
2019-05-15 20:30:00,2.0,2.4704227447509766,
2019-05-15 21:00:00,2.0,1.2183575630187988,
2019-05-15 21:30:00,2.0,0.7924844622612,
2019-05-15 22:00:00,0.0,0.6003873944282532,
2019-05-15 22:30:00,0.0,0.3543507158756256,
2019-05-15 23:00:00,0.0,0.22310809791088104,
2019-05-15 23:30:00,0.0,0.1708139330148697,
2019-05-16 00:00:00,0.0,0.14792439341545105,
2019-05-16 00:30:00,0.0,0.13907936215400696,
2019-05-16 01:00:00,0.0,0.10934116691350937,
2019-05-16 01:30:00,0.0,0.09574494510889053,
2019-05-16 02:00:00,0.0,0.09001800417900085,
2019-05-16 02:30:00,0.0,0.09343478828668594,
2019-05-16 03:00:00,0.0,0.10272016376256943,
2019-05-16 03:30:00,0.0,0.12217076867818832,
2019-05-16 04:00:00,0.0,0.14710623025894165,
2019-05-16 04:30:00,2.0,0.18304479122161865,
2019-05-16 05:00:00,2.0,0.481172114610672,
2019-05-16 05:30:00,2.0,0.8437306880950928,
2019-05-16 06:00:00,2.0,1.1757192611694336,
2019-05-16 06:30:00,2.0,1.1560022830963135,
2019-05-16 07:00:00,2.0,1.0807141065597534,
2019-05-16 07:30:00,1.0,1.0820318460464478,
2019-05-16 08:00:00,2.0,1.1905481815338135,
2019-05-16 08:30:00,2.0,2.4197564125061035,
2019-05-16 09:00:00,2.0,3.5140392780303955,
2019-05-16 09:30:00,2.0,3.94460129737854,
2019-05-16 10:00:00,2.0,3.909769058227539,
2019-05-16 10:30:00,2.0,4.162310600280762,
2019-05-16 11:00:00,2.0,4.058359146118164,
2019-05-16 11:30:00,2.0,4.021271228790283,
2019-05-16 12:00:00,2.0,4.438454627990723,
2019-05-16 12:30:00,2.0,4.275341510772705,
2019-05-16 13:00:00,2.0,4.262671947479248,
2019-05-16 13:30:00,2.0,3.4955146312713623,
2019-05-16 14:00:00,2.0,2.982771396636963,
2019-05-16 14:30:00,2.0,3.5475289821624756,
2019-05-16 15:00:00,2.0,3.808135509490967,
2019-05-16 15:30:00,2.0,3.0654101371765137,
2019-05-16 16:00:00,2.0,3.2203574180603027,
2019-05-16 16:30:00,2.0,3.6239168643951416,
2019-05-16 17:00:00,2.0,3.4944934844970703,
2019-05-16 17:30:00,2.0,2.5319793224334717,
2019-05-16 18:00:00,2.0,2.1379234790802,
2019-05-16 18:30:00,2.0,2.593477964401245,
2019-05-16 19:00:00,2.0,3.6988375186920166,
2019-05-16 19:30:00,2.0,2.6566882133483887,
2019-05-16 20:00:00,2.0,2.4704315662384033,
2019-05-16 20:30:00,2.0,2.924211025238037,
2019-05-16 21:00:00,1.0,2.5733726024627686,
2019-05-16 21:30:00,0.0,1.3968182802200317,
2019-05-16 22:00:00,0.0,0.5970991253852844,
2019-05-16 22:30:00,0.0,0.2305121123790741,
2019-05-16 23:00:00,0.0,0.13903123140335083,
2019-05-16 23:30:00,0.0,0.07121918350458145,
2019-05-17 00:00:00,0.0,0.042810965329408646,
2019-05-17 00:30:00,0.0,0.027739861980080605,
2019-05-17 01:00:00,0.0,0.019940996542572975,
2019-05-17 01:30:00,0.0,0.0158352330327034,
2019-05-17 02:00:00,0.0,0.013737385161221027,
2019-05-17 02:30:00,0.0,0.013300927355885506,
2019-05-17 03:00:00,0.0,0.013971853069961071,
2019-05-17 03:30:00,0.0,0.016537468880414963,
2019-05-17 04:00:00,0.0,0.02110343985259533,
2019-05-17 04:30:00,1.0,0.030260633677244186,
2019-05-17 05:00:00,1.0,0.06992260366678238,
2019-05-17 05:30:00,2.0,0.16982704401016235,
2019-05-17 06:00:00,2.0,0.4950430393218994,
2019-05-17 06:30:00,2.0,0.8030556440353394,
2019-05-17 07:00:00,2.0,1.5446041822433472,
2019-05-17 07:30:00,2.0,1.4555952548980713,
2019-05-17 08:00:00,2.0,1.2885016202926636,
2019-05-17 08:30:00,2.0,3.0962400436401367,
2019-05-17 09:00:00,2.0,3.7034642696380615,
2019-05-17 09:30:00,2.0,3.428511142730713,
2019-05-17 10:00:00,2.0,4.087625980377197,
2019-05-17 10:30:00,2.0,3.837798833847046,
2019-05-17 11:00:00,2.0,3.8175599575042725,
2019-05-17 11:30:00,2.0,3.78406023979187,
2019-05-17 12:00:00,2.0,4.151371955871582,
2019-05-17 12:30:00,2.0,4.421390533447266,
2019-05-17 13:00:00,2.0,4.2888994216918945,
2019-05-17 13:30:00,2.0,3.5237929821014404,
2019-05-17 14:00:00,2.0,3.065659999847412,
2019-05-17 14:30:00,2.0,2.153663396835327,
2019-05-17 15:00:00,2.0,2.120973587036133,
2019-05-17 15:30:00,2.0,1.9719696044921875,
2019-05-17 16:00:00,2.0,3.4906368255615234,
2019-05-17 16:30:00,2.0,2.820831298828125,
2019-05-17 17:00:00,2.0,1.964747667312622,
2019-05-17 17:30:00,2.0,2.434523344039917,
2019-05-17 18:00:00,2.0,2.7870266437530518,
2019-05-17 18:30:00,1.0,2.65498685836792,
2019-05-17 19:00:00,1.0,1.9308205842971802,
2019-05-17 19:30:00,1.0,1.7456916570663452,
2019-05-17 20:00:00,1.0,1.8124111890792847,
2019-05-17 20:30:00,1.0,1.8260750770568848,
2019-05-17 21:00:00,1.0,1.8182129859924316,
2019-05-17 21:30:00,1.0,1.2708702087402344,
2019-05-17 22:00:00,1.0,1.8268133401870728,
2019-05-17 22:30:00,2.0,1.531640887260437,
2019-05-17 23:00:00,2.0,1.3054578304290771,
2019-05-17 23:30:00,2.0,1.0774489641189575,
2019-05-18 00:00:00,1.0,0.8463837504386902,
2019-05-18 00:30:00,1.0,0.619208812713623,
2019-05-18 01:00:00,0.0,0.45240318775177,
2019-05-18 01:30:00,0.0,0.14920267462730408,
2019-05-18 02:00:00,0.0,0.0748746320605278,
2019-05-18 02:30:00,0.0,0.04448520392179489,
2019-05-18 03:00:00,0.0,0.03038068674504757,
2019-05-18 03:30:00,0.0,0.02450737915933132,
2019-05-18 04:00:00,0.0,0.022487075999379158,
2019-05-18 04:30:00,0.0,0.024225689470767975,
2019-05-18 05:00:00,1.0,0.029003914445638657,
2019-05-18 05:30:00,1.0,0.061579927802085876,
2019-05-18 06:00:00,1.0,0.1369459480047226,
2019-05-18 06:30:00,1.0,0.3877932131290436,
2019-05-18 07:00:00,1.0,0.6543273329734802,
2019-05-18 07:30:00,0.0,0.9020006656646729,
2019-05-18 08:00:00,0.0,0.6058445572853088,
2019-05-18 08:30:00,0.0,0.8502601981163025,
2019-05-18 09:00:00,0.0,0.9137262105941772,
2019-05-18 09:30:00,1.0,1.095278263092041,
2019-05-18 10:00:00,1.0,1.6708221435546875,
2019-05-18 10:30:00,1.0,1.3201419115066528,
2019-05-18 11:00:00,2.0,0.8657825589179993,
2019-05-18 11:30:00,2.0,0.914247989654541,
2019-05-18 12:00:00,2.0,1.1399157047271729,
2019-05-18 12:30:00,2.0,1.1729702949523926,
2019-05-18 13:00:00,2.0,0.9503180980682373,
2019-05-18 13:30:00,2.0,1.1500643491744995,
2019-05-18 14:00:00,2.0,1.9714832305908203,
2019-05-18 14:30:00,2.0,1.8625922203063965,
2019-05-18 15:00:00,2.0,1.2470674514770508,
2019-05-18 15:30:00,2.0,1.2513080835342407,
2019-05-18 16:00:00,2.0,1.2455124855041504,
2019-05-18 16:30:00,2.0,1.2419908046722412,
2019-05-18 17:00:00,2.0,1.7445671558380127,
2019-05-18 17:30:00,2.0,2.3422086238861084,
2019-05-18 18:00:00,2.0,2.2113990783691406,
2019-05-18 18:30:00,2.0,1.851712942123413,
2019-05-18 19:00:00,2.0,2.14284086227417,
2019-05-18 19:30:00,2.0,1.8360809087753296,
2019-05-18 20:00:00,2.0,1.5527840852737427,
2019-05-18 20:30:00,2.0,1.5692951679229736,
2019-05-18 21:00:00,2.0,2.206404685974121,
2019-05-18 21:30:00,2.0,2.151455879211426,
2019-05-18 22:00:00,2.0,1.8340964317321777,
2019-05-18 22:30:00,1.0,1.8717994689941406,
2019-05-18 23:00:00,1.0,0.8377866148948669,
2019-05-18 23:30:00,1.0,0.7589612007141113,
2019-05-19 00:00:00,0.0,0.48198187351226807,
2019-05-19 00:30:00,0.0,0.20844347774982452,
2019-05-19 01:00:00,0.0,0.09181726723909378,
2019-05-19 01:30:00,0.0,0.0496068149805069,
2019-05-19 02:00:00,0.0,0.030524982139468193,
2019-05-19 02:30:00,0.0,0.021619917824864388,
2019-05-19 03:00:00,0.0,0.017341716215014458,
2019-05-19 03:30:00,0.0,0.016077900305390358,
2019-05-19 04:00:00,0.0,0.016635114327073097,
2019-05-19 04:30:00,0.0,0.019789885729551315,
2019-05-19 05:00:00,0.0,0.025804385542869568,
2019-05-19 05:30:00,0.0,0.03780290111899376,
2019-05-19 06:00:00,0.0,0.0579349622130394,
2019-05-19 06:30:00,0.0,0.09226571768522263,
2019-05-19 07:00:00,0.0,0.13664737343788147,
2019-05-19 07:30:00,0.0,0.24613942205905914,
2019-05-19 08:00:00,0.0,0.34076595306396484,
2019-05-19 08:30:00,0.0,0.3833215534687042,
2019-05-19 09:00:00,0.0,0.37908443808555603,
2019-05-19 09:30:00,0.0,0.2903284430503845,
2019-05-19 10:00:00,0.0,0.2551586925983429,
2019-05-19 10:30:00,0.0,0.24704888463020325,
2019-05-19 11:00:00,1.0,0.5301087498664856,
2019-05-19 11:30:00,1.0,1.0126659870147705,
2019-05-19 12:00:00,2.0,1.290045976638794,
2019-05-19 12:30:00,2.0,1.7505220174789429,
2019-05-19 13:00:00,2.0,1.5839331150054932,
2019-05-19 13:30:00,2.0,2.351515769958496,
2019-05-19 14:00:00,2.0,3.426804542541504,
2019-05-19 14:30:00,2.0,3.3233509063720703,
2019-05-19 15:00:00,2.0,3.959015130996704,
2019-05-19 15:30:00,2.0,3.7800345420837402,
2019-05-19 16:00:00,2.0,3.0746328830718994,
2019-05-19 16:30:00,1.0,2.9388744831085205,
2019-05-19 17:00:00,2.0,2.3559584617614746,
2019-05-19 17:30:00,2.0,1.811747670173645,
2019-05-19 18:00:00,2.0,1.664317011833191,
2019-05-19 18:30:00,2.0,1.4298065900802612,
2019-05-19 19:00:00,2.0,2.5489611625671387,
2019-05-19 19:30:00,2.0,2.4096622467041016,
2019-05-19 20:00:00,2.0,1.7203481197357178,
2019-05-19 20:30:00,1.0,1.492725133895874,
2019-05-19 21:00:00,1.0,1.187773585319519,
2019-05-19 21:30:00,0.0,1.0003759860992432,
2019-05-19 22:00:00,1.0,0.5811919569969177,
2019-05-19 22:30:00,1.0,0.5479111075401306,
2019-05-19 23:00:00,1.0,0.4172206223011017,
2019-05-19 23:30:00,1.0,0.28350430727005005,
2019-05-20 00:00:00,0.0,0.23271645605564117,
2019-05-20 00:30:00,0.0,0.14269183576107025,
2019-05-20 01:00:00,0.0,0.10339374095201492,
2019-05-20 01:30:00,0.0,0.08422283828258514,
2019-05-20 02:00:00,0.0,0.0761154443025589,
2019-05-20 02:30:00,0.0,0.07676151394844055,
2019-05-20 03:00:00,0.0,0.08357488363981247,
2019-05-20 03:30:00,0.0,0.09948491305112839,
2019-05-20 04:00:00,0.0,0.12194342911243439,
2019-05-20 04:30:00,1.0,0.1565256416797638,
2019-05-20 05:00:00,1.0,0.30257898569107056,
2019-05-20 05:30:00,2.0,0.479107141494751,
2019-05-20 06:00:00,2.0,0.8351975083351135,
2019-05-20 06:30:00,2.0,1.1831468343734741,
2019-05-20 07:00:00,2.0,1.7407138347625732,
2019-05-20 07:30:00,2.0,1.615114688873291,
2019-05-20 08:00:00,2.0,2.0405123233795166,
2019-05-20 08:30:00,2.0,2.527320623397827,
2019-05-20 09:00:00,2.0,3.652566909790039,
2019-05-20 09:30:00,2.0,3.508735179901123,
2019-05-20 10:00:00,2.0,3.7016475200653076,
2019-05-20 10:30:00,2.0,4.76202392578125,
2019-05-20 11:00:00,2.0,4.375121593475342,
2019-05-20 11:30:00,2.0,4.327017784118652,
2019-05-20 12:00:00,2.0,3.9497785568237305,
2019-05-20 12:30:00,2.0,4.414916038513184,
2019-05-20 13:00:00,2.0,4.286508083343506,
2019-05-20 13:30:00,2.0,3.933107852935791,
2019-05-20 14:00:00,2.0,3.6426033973693848,
2019-05-20 14:30:00,2.0,2.4572150707244873,
2019-05-20 15:00:00,2.0,2.7185401916503906,
2019-05-20 15:30:00,2.0,2.756972074508667,
2019-05-20 16:00:00,2.0,2.418647527694702,
2019-05-20 16:30:00,2.0,2.4525978565216064,
2019-05-20 17:00:00,2.0,2.7954087257385254,
2019-05-20 17:30:00,2.0,2.4262213706970215,
2019-05-20 18:00:00,2.0,3.0707154273986816,
2019-05-20 18:30:00,2.0,3.298969268798828,
2019-05-20 19:00:00,2.0,3.2037622928619385,
2019-05-20 19:30:00,2.0,3.327646017074585,
2019-05-20 20:00:00,2.0,2.377255916595459,
2019-05-20 20:30:00,2.0,1.9778274297714233,
2019-05-20 21:00:00,1.0,1.847044825553894,
2019-05-20 21:30:00,0.0,1.5378198623657227,
2019-05-20 22:00:00,0.0,0.2423546463251114,
2019-05-20 22:30:00,0.0,0.11253202706575394,
2019-05-20 23:00:00,0.0,0.06146220490336418,
2019-05-20 23:30:00,0.0,0.05131247267127037,
2019-05-21 00:00:00,0.0,0.04755584895610809,
2019-05-21 00:30:00,0.0,0.048569533973932266,
2019-05-21 01:00:00,0.0,0.039037615060806274,
2019-05-21 01:30:00,0.0,0.034078434109687805,
2019-05-21 02:00:00,0.0,0.03116011805832386,
2019-05-21 02:30:00,0.0,0.031032968312501907,
2019-05-21 03:00:00,0.0,0.032955773174762726,
2019-05-21 03:30:00,0.0,0.038843508809804916,
2019-05-21 04:00:00,0.0,0.04844234883785248,
2019-05-21 04:30:00,0.0,0.06625710427761078,
2019-05-21 05:00:00,1.0,0.09161287546157837,
2019-05-21 05:30:00,2.0,0.20243056118488312,
2019-05-21 06:00:00,2.0,0.5446234941482544,
2019-05-21 06:30:00,2.0,0.8464041352272034,
2019-05-21 07:00:00,2.0,1.3042410612106323,
2019-05-21 07:30:00,2.0,1.2280278205871582,
2019-05-21 08:00:00,1.0,1.5954501628875732,
2019-05-21 08:30:00,1.0,2.265984058380127,
2019-05-21 09:00:00,0.0,3.7804224491119385,
2019-05-21 09:30:00,1.0,2.637809991836548,
2019-05-21 10:00:00,2.0,3.820854663848877,
2019-05-21 10:30:00,2.0,3.9924750328063965,
