Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 13:00:00,2.0,3.4186160564422607,
2019-05-10 13:30:00,2.0,3.39686918258667,
2019-05-10 14:00:00,2.0,2.5755369663238525,
2019-05-10 14:30:00,2.0,2.396121025085449,
2019-05-10 15:00:00,1.0,1.9922624826431274,
2019-05-10 15:30:00,1.0,1.7655836343765259,
2019-05-10 16:00:00,2.0,1.5361206531524658,
2019-05-10 16:30:00,2.0,1.635435700416565,
2019-05-10 17:00:00,1.0,1.6478345394134521,
2019-05-10 17:30:00,1.0,1.7111536264419556,
2019-05-10 18:00:00,1.0,1.665202021598816,
2019-05-10 18:30:00,2.0,2.0442698001861572,
2019-05-10 19:00:00,2.0,2.406660556793213,
2019-05-10 19:30:00,2.0,3.0807008743286133,
2019-05-10 20:00:00,1.0,2.3990561962127686,
2019-05-10 20:30:00,1.0,1.9930181503295898,
2019-05-10 21:00:00,0.0,1.6522338390350342,
2019-05-10 21:30:00,1.0,1.073876976966858,
2019-05-10 22:00:00,1.0,0.8720933198928833,
2019-05-10 22:30:00,1.0,0.6550100445747375,
2019-05-10 23:00:00,1.0,0.5739384889602661,
2019-05-10 23:30:00,1.0,0.5235249400138855,
2019-05-11 00:00:00,1.0,0.5024033188819885,
2019-05-11 00:30:00,1.0,0.4455077648162842,
2019-05-11 01:00:00,1.0,0.33249613642692566,
2019-05-11 01:30:00,1.0,0.2563823461532593,
2019-05-11 02:00:00,1.0,0.2135930061340332,
2019-05-11 02:30:00,1.0,0.18822301924228668,
2019-05-11 03:00:00,1.0,0.17762356996536255,
2019-05-11 03:30:00,1.0,0.1799323856830597,
2019-05-11 04:00:00,1.0,0.19375422596931458,
2019-05-11 04:30:00,1.0,0.2183770388364792,
2019-05-11 05:00:00,1.0,0.2527616620063782,
2019-05-11 05:30:00,1.0,0.2945035398006439,
2019-05-11 06:00:00,1.0,0.33942338824272156,
2019-05-11 06:30:00,1.0,0.38234981894493103,
2019-05-11 07:00:00,1.0,0.4188040792942047,
2019-05-11 07:30:00,1.0,0.4463867247104645,
2019-05-11 08:00:00,1.0,0.5482034683227539,
2019-05-11 08:30:00,1.0,0.6579658389091492,
2019-05-11 09:00:00,1.0,0.6475725173950195,
2019-05-11 09:30:00,1.0,0.8451067209243774,
2019-05-11 10:00:00,1.0,1.0441759824752808,
2019-05-11 10:30:00,1.0,1.4874058961868286,
2019-05-11 11:00:00,1.0,1.6766834259033203,
2019-05-11 11:30:00,1.0,1.7975887060165405,
2019-05-11 12:00:00,1.0,2.1116204261779785,
2019-05-11 12:30:00,1.0,1.8745222091674805,
2019-05-11 13:00:00,1.0,2.0486299991607666,
2019-05-11 13:30:00,2.0,2.22613525390625,
2019-05-11 14:00:00,2.0,2.2101616859436035,
2019-05-11 14:30:00,2.0,2.0106191635131836,
2019-05-11 15:00:00,2.0,1.5693804025650024,
2019-05-11 15:30:00,2.0,1.5571026802062988,
2019-05-11 16:00:00,2.0,1.4072644710540771,
2019-05-11 16:30:00,1.0,1.2073030471801758,
2019-05-11 17:00:00,1.0,1.2194019556045532,
2019-05-11 17:30:00,1.0,1.8959167003631592,
2019-05-11 18:00:00,1.0,1.942017912864685,
2019-05-11 18:30:00,1.0,2.0313100814819336,
2019-05-11 19:00:00,1.0,1.5495787858963013,
2019-05-11 19:30:00,1.0,1.141607403755188,
2019-05-11 20:00:00,2.0,0.986342191696167,
2019-05-11 20:30:00,2.0,1.6112873554229736,
2019-05-11 21:00:00,2.0,1.7967193126678467,
2019-05-11 21:30:00,2.0,1.5890053510665894,
2019-05-11 22:00:00,2.0,1.140625238418579,
2019-05-11 22:30:00,2.0,0.8364269733428955,
2019-05-11 23:00:00,1.0,0.775219738483429,
2019-05-11 23:30:00,1.0,0.605320930480957,
2019-05-12 00:00:00,1.0,0.4423478841781616,
2019-05-12 00:30:00,1.0,0.35238906741142273,
2019-05-12 01:00:00,1.0,0.3009546101093292,
2019-05-12 01:30:00,1.0,0.27417775988578796,
2019-05-12 02:00:00,1.0,0.2592669129371643,
2019-05-12 02:30:00,1.0,0.2578746974468231,
2019-05-12 03:00:00,1.0,0.2699422240257263,
2019-05-12 03:30:00,1.0,0.2940789759159088,
2019-05-12 04:00:00,1.0,0.3282497823238373,
2019-05-12 04:30:00,1.0,0.3691922426223755,
2019-05-12 05:00:00,1.0,0.41236165165901184,
2019-05-12 05:30:00,1.0,0.4528578519821167,
2019-05-12 06:00:00,1.0,0.4868662357330322,
2019-05-12 06:30:00,1.0,0.5126115679740906,
2019-05-12 07:00:00,1.0,0.5628085136413574,
2019-05-12 07:30:00,0.0,0.6355910301208496,
2019-05-12 08:00:00,1.0,0.688623309135437,
2019-05-12 08:30:00,1.0,0.906880795955658,
2019-05-12 09:00:00,1.0,1.3097071647644043,
2019-05-12 09:30:00,0.0,1.782441258430481,
2019-05-12 10:00:00,0.0,1.0547759532928467,
2019-05-12 10:30:00,0.0,1.188193678855896,
2019-05-12 11:00:00,0.0,1.3541721105575562,
2019-05-12 11:30:00,1.0,1.6130871772766113,
2019-05-12 12:00:00,1.0,1.910974383354187,
2019-05-12 12:30:00,2.0,2.2337398529052734,
2019-05-12 13:00:00,2.0,1.9720083475112915,
2019-05-12 13:30:00,2.0,1.9570248126983643,
2019-05-12 14:00:00,2.0,1.9741184711456299,
2019-05-12 14:30:00,1.0,2.127164125442505,
2019-05-12 15:00:00,1.0,1.546573519706726,
2019-05-12 15:30:00,1.0,1.619081735610962,
2019-05-12 16:00:00,2.0,1.5050833225250244,
2019-05-12 16:30:00,2.0,1.3031634092330933,
2019-05-12 17:00:00,2.0,1.2701542377471924,
2019-05-12 17:30:00,2.0,1.33268141746521,
2019-05-12 18:00:00,1.0,1.3502445220947266,
2019-05-12 18:30:00,0.0,1.0466692447662354,
2019-05-12 19:00:00,0.0,0.6288730502128601,
2019-05-12 19:30:00,0.0,0.5895771980285645,
2019-05-12 20:00:00,0.0,0.6110073328018188,
2019-05-12 20:30:00,0.0,0.5839482545852661,
2019-05-12 21:00:00,0.0,0.6273096799850464,
2019-05-12 21:30:00,0.0,0.49980929493904114,
2019-05-12 22:00:00,0.0,0.40097054839134216,
2019-05-12 22:30:00,0.0,0.25019365549087524,
2019-05-12 23:00:00,0.0,0.1551046222448349,
2019-05-12 23:30:00,0.0,0.10301302373409271,
2019-05-13 00:00:00,0.0,0.07494650036096573,
2019-05-13 00:30:00,0.0,0.06034957244992256,
2019-05-13 01:00:00,0.0,0.05399363860487938,
2019-05-13 01:30:00,0.0,0.05350908264517784,
2019-05-13 02:00:00,0.0,0.05817996710538864,
2019-05-13 02:30:00,0.0,0.06835979968309402,
2019-05-13 03:00:00,0.0,0.08508486300706863,
2019-05-13 03:30:00,0.0,0.10954153537750244,
2019-05-13 04:00:00,0.0,0.14214026927947998,
2019-05-13 04:30:00,0.0,0.18135546147823334,
2019-05-13 05:00:00,0.0,0.2654955983161926,
2019-05-13 05:30:00,0.0,0.4225229322910309,
2019-05-13 06:00:00,0.0,0.6923102140426636,
2019-05-13 06:30:00,0.0,0.9142880439758301,
2019-05-13 07:00:00,0.0,1.096718430519104,
2019-05-13 07:30:00,0.0,1.212986946105957,
2019-05-13 08:00:00,0.0,1.3292114734649658,
2019-05-13 08:30:00,0.0,1.5414702892303467,
2019-05-13 09:00:00,0.0,2.2199652194976807,
2019-05-13 09:30:00,0.0,2.686052083969116,
2019-05-13 10:00:00,0.0,2.8050596714019775,
2019-05-13 10:30:00,0.0,3.29434871673584,
2019-05-13 11:00:00,1.0,2.9031782150268555,
2019-05-13 11:30:00,1.0,2.796657085418701,
2019-05-13 12:00:00,1.0,2.8247179985046387,
2019-05-13 12:30:00,2.0,2.9717183113098145,
2019-05-13 13:00:00,2.0,3.4975745677948,
2019-05-13 13:30:00,2.0,3.655791759490967,
2019-05-13 14:00:00,2.0,3.231046199798584,
2019-05-13 14:30:00,2.0,3.5797228813171387,
2019-05-13 15:00:00,1.0,3.8245668411254883,
2019-05-13 15:30:00,1.0,3.457444906234741,
2019-05-13 16:00:00,2.0,3.228095054626465,
2019-05-13 16:30:00,2.0,3.402251958847046,
2019-05-13 17:00:00,2.0,2.9903955459594727,
2019-05-13 17:30:00,1.0,2.425028085708618,
2019-05-13 18:00:00,2.0,2.073986530303955,
2019-05-13 18:30:00,2.0,2.7580857276916504,
2019-05-13 19:00:00,2.0,2.4173691272735596,
2019-05-13 19:30:00,2.0,1.7994945049285889,
2019-05-13 20:00:00,2.0,1.9420619010925293,
2019-05-13 20:30:00,2.0,1.6312661170959473,
2019-05-13 21:00:00,2.0,1.722816824913025,
2019-05-13 21:30:00,1.0,1.286255955696106,
2019-05-13 22:00:00,1.0,0.7787063717842102,
2019-05-13 22:30:00,0.0,0.488890141248703,
2019-05-13 23:00:00,0.0,0.2891674041748047,
2019-05-13 23:30:00,0.0,0.17689023911952972,
2019-05-14 00:00:00,0.0,0.11253294348716736,
2019-05-14 00:30:00,0.0,0.06731142103672028,
2019-05-14 01:00:00,0.0,0.04241355136036873,
2019-05-14 01:30:00,0.0,0.03057834319770336,
2019-05-14 02:00:00,0.0,0.0257064551115036,
2019-05-14 02:30:00,0.0,0.02509240247309208,
2019-05-14 03:00:00,0.0,0.028000719845294952,
2019-05-14 03:30:00,0.0,0.03496406972408295,
2019-05-14 04:00:00,0.0,0.047615524381399155,
2019-05-14 04:30:00,0.0,0.06860040873289108,
2019-05-14 05:00:00,0.0,0.1207471489906311,
2019-05-14 05:30:00,0.0,0.29980263113975525,
2019-05-14 06:00:00,0.0,0.6195071339607239,
2019-05-14 06:30:00,1.0,0.8948619365692139,
2019-05-14 07:00:00,1.0,1.2527527809143066,
2019-05-14 07:30:00,1.0,1.2656409740447998,
2019-05-14 08:00:00,1.0,1.1134059429168701,
2019-05-14 08:30:00,2.0,1.0735018253326416,
2019-05-14 09:00:00,2.0,1.5809807777404785,
2019-05-14 09:30:00,2.0,2.0431318283081055,
2019-05-14 10:00:00,2.0,2.528627872467041,
2019-05-14 10:30:00,2.0,3.082104444503784,
2019-05-14 11:00:00,2.0,3.4504706859588623,
2019-05-14 11:30:00,2.0,3.4135053157806396,
2019-05-14 12:00:00,2.0,3.7399187088012695,
2019-05-14 12:30:00,2.0,3.4365415573120117,
2019-05-14 13:00:00,2.0,3.31577730178833,
2019-05-14 13:30:00,2.0,2.6845741271972656,
2019-05-14 14:00:00,2.0,2.3408446311950684,
2019-05-14 14:30:00,1.0,2.9025585651397705,
2019-05-14 15:00:00,1.0,2.4930918216705322,
2019-05-14 15:30:00,2.0,1.9404228925704956,
2019-05-14 16:00:00,2.0,2.228276252746582,
2019-05-14 16:30:00,2.0,2.1986305713653564,
2019-05-14 17:00:00,2.0,1.811033844947815,
2019-05-14 17:30:00,0.0,1.7027312517166138,
2019-05-14 18:00:00,1.0,1.4047478437423706,
2019-05-14 18:30:00,1.0,2.239447593688965,
2019-05-14 19:00:00,1.0,2.4923062324523926,
2019-05-14 19:30:00,1.0,2.683544635772705,
2019-05-14 20:00:00,1.0,2.3718180656433105,
2019-05-14 20:30:00,1.0,1.814893126487732,
2019-05-14 21:00:00,1.0,1.586695909500122,
2019-05-14 21:30:00,1.0,0.9107692241668701,
2019-05-14 22:00:00,1.0,0.7762082815170288,
2019-05-14 22:30:00,1.0,0.4897376000881195,
2019-05-14 23:00:00,1.0,0.364429235458374,
2019-05-14 23:30:00,0.0,0.2854762673377991,
2019-05-15 00:00:00,0.0,0.18520481884479523,
2019-05-15 00:30:00,0.0,0.10696480423212051,
2019-05-15 01:00:00,0.0,0.07185561954975128,
2019-05-15 01:30:00,0.0,0.05650642514228821,
2019-05-15 02:00:00,0.0,0.05056076869368553,
2019-05-15 02:30:00,0.0,0.051171720027923584,
2019-05-15 03:00:00,0.0,0.057975973933935165,
2019-05-15 03:30:00,0.0,0.07222576439380646,
2019-05-15 04:00:00,0.0,0.09643019735813141,
2019-05-15 04:30:00,0.0,0.13349293172359467,
2019-05-15 05:00:00,0.0,0.18453414738178253,
2019-05-15 05:30:00,0.0,0.2932540476322174,
2019-05-15 06:00:00,0.0,0.5289612412452698,
2019-05-15 06:30:00,0.0,0.8000348210334778,
2019-05-15 07:00:00,0.0,1.2000486850738525,
2019-05-15 07:30:00,0.0,1.4017729759216309,
2019-05-15 08:00:00,0.0,1.1906403303146362,
2019-05-15 08:30:00,0.0,1.2749559879302979,
2019-05-15 09:00:00,0.0,1.27876615524292,
2019-05-15 09:30:00,0.0,1.471031665802002,
2019-05-15 10:00:00,1.0,1.8201102018356323,
2019-05-15 10:30:00,1.0,2.4994237422943115,
2019-05-15 11:00:00,1.0,2.9261443614959717,
2019-05-15 11:30:00,0.0,2.7078986167907715,
2019-05-15 12:00:00,0.0,2.7085866928100586,
2019-05-15 12:30:00,0.0,3.1601240634918213,
2019-05-15 13:00:00,1.0,3.138878345489502,
2019-05-15 13:30:00,1.0,3.479790449142456,
2019-05-15 14:00:00,1.0,3.5199952125549316,
2019-05-15 14:30:00,1.0,2.9451255798339844,
2019-05-15 15:00:00,1.0,2.53340744972229,
2019-05-15 15:30:00,0.0,2.3696746826171875,
2019-05-15 16:00:00,0.0,1.9090139865875244,
2019-05-15 16:30:00,1.0,1.8320538997650146,
2019-05-15 17:00:00,1.0,1.90741765499115,
2019-05-15 17:30:00,1.0,1.572745442390442,
2019-05-15 18:00:00,1.0,1.6876111030578613,
2019-05-15 18:30:00,0.0,1.8118308782577515,
2019-05-15 19:00:00,0.0,1.4038259983062744,
2019-05-15 19:30:00,0.0,1.2220674753189087,
2019-05-15 20:00:00,0.0,1.0852868556976318,
2019-05-15 20:30:00,0.0,1.0475881099700928,
2019-05-15 21:00:00,0.0,0.9992507696151733,
2019-05-15 21:30:00,1.0,0.5730909705162048,
2019-05-15 22:00:00,1.0,0.5167586207389832,
2019-05-15 22:30:00,1.0,0.3710556924343109,
2019-05-15 23:00:00,1.0,0.2735370695590973,
2019-05-15 23:30:00,1.0,0.21483658254146576,
2019-05-16 00:00:00,1.0,0.18158337473869324,
2019-05-16 00:30:00,1.0,0.16582240164279938,
2019-05-16 01:00:00,1.0,0.16014742851257324,
2019-05-16 01:30:00,1.0,0.16494828462600708,
2019-05-16 02:00:00,1.0,0.180873841047287,
2019-05-16 02:30:00,1.0,0.20796002447605133,
2019-05-16 03:00:00,1.0,0.24555784463882446,
2019-05-16 03:30:00,1.0,0.2912502586841583,
2019-05-16 04:00:00,1.0,0.3403400778770447,
2019-05-16 04:30:00,1.0,0.38684144616127014,
2019-05-16 05:00:00,1.0,0.5956037640571594,
2019-05-16 05:30:00,1.0,0.9086213111877441,
2019-05-16 06:00:00,1.0,1.0542126893997192,
2019-05-16 06:30:00,1.0,1.0444505214691162,
2019-05-16 07:00:00,1.0,0.9946428537368774,
2019-05-16 07:30:00,1.0,1.108898401260376,
2019-05-16 08:00:00,2.0,1.0264966487884521,
2019-05-16 08:30:00,2.0,2.0278754234313965,
2019-05-16 09:00:00,2.0,2.842573642730713,
2019-05-16 09:30:00,2.0,2.9240567684173584,
2019-05-16 10:00:00,1.0,3.0350542068481445,
2019-05-16 10:30:00,2.0,2.8264620304107666,
2019-05-16 11:00:00,2.0,3.1004297733306885,
2019-05-16 11:30:00,2.0,3.454773187637329,
2019-05-16 12:00:00,2.0,3.6646838188171387,
2019-05-16 12:30:00,2.0,3.6592071056365967,
2019-05-16 13:00:00,2.0,3.4879353046417236,
2019-05-16 13:30:00,1.0,3.326498031616211,
2019-05-16 14:00:00,0.0,2.999687433242798,
2019-05-16 14:30:00,2.0,2.797024965286255,
2019-05-16 15:00:00,2.0,3.1594228744506836,
2019-05-16 15:30:00,1.0,2.5516180992126465,
2019-05-16 16:00:00,0.0,2.2111403942108154,
2019-05-16 16:30:00,1.0,2.3456122875213623,
2019-05-16 17:00:00,2.0,2.8768362998962402,
2019-05-16 17:30:00,2.0,2.895206928253174,
2019-05-16 18:00:00,2.0,2.637086868286133,
2019-05-16 18:30:00,2.0,2.561037063598633,
2019-05-16 19:00:00,2.0,2.390166997909546,
2019-05-16 19:30:00,2.0,1.4940259456634521,
2019-05-16 20:00:00,2.0,1.4496288299560547,
2019-05-16 20:30:00,2.0,1.6931514739990234,
2019-05-16 21:00:00,2.0,1.7178311347961426,
2019-05-16 21:30:00,1.0,1.1410161256790161,
2019-05-16 22:00:00,1.0,0.7253376841545105,
2019-05-16 22:30:00,1.0,0.542423665523529,
2019-05-16 23:00:00,1.0,0.4569149911403656,
2019-05-16 23:30:00,1.0,0.3161908984184265,
2019-05-17 00:00:00,1.0,0.2259889841079712,
2019-05-17 00:30:00,1.0,0.1645628809928894,
2019-05-17 01:00:00,1.0,0.12850421667099,
2019-05-17 01:30:00,1.0,0.12570279836654663,
2019-05-17 02:00:00,1.0,0.14382193982601166,
2019-05-17 02:30:00,1.0,0.1788099706172943,
2019-05-17 03:00:00,1.0,0.23253607749938965,
2019-05-17 03:30:00,1.0,0.30425065755844116,
2019-05-17 04:00:00,1.0,0.38609007000923157,
2019-05-17 04:30:00,1.0,0.4638423025608063,
2019-05-17 05:00:00,1.0,0.6202144026756287,
2019-05-17 05:30:00,0.0,0.7427314519882202,
2019-05-17 06:00:00,0.0,0.7232099175453186,
2019-05-17 06:30:00,0.0,0.7358218431472778,
2019-05-17 07:00:00,0.0,0.9632954597473145,
2019-05-17 07:30:00,0.0,1.111864447593689,
2019-05-17 08:00:00,0.0,1.1168737411499023,
2019-05-17 08:30:00,0.0,1.4870251417160034,
2019-05-17 09:00:00,1.0,2.052065372467041,
2019-05-17 09:30:00,1.0,2.5534560680389404,
2019-05-17 10:00:00,1.0,2.6334526538848877,
2019-05-17 10:30:00,1.0,2.6879780292510986,
2019-05-17 11:00:00,1.0,2.803036689758301,
2019-05-17 11:30:00,1.0,2.9143147468566895,
2019-05-17 12:00:00,2.0,2.899622678756714,
2019-05-17 12:30:00,2.0,3.2119061946868896,
2019-05-17 13:00:00,2.0,3.429889678955078,
2019-05-17 13:30:00,2.0,3.625957489013672,
2019-05-17 14:00:00,2.0,3.2072510719299316,
2019-05-17 14:30:00,2.0,2.901890993118286,
2019-05-17 15:00:00,2.0,2.985074520111084,
2019-05-17 15:30:00,2.0,2.9760801792144775,
2019-05-17 16:00:00,2.0,3.009465217590332,
2019-05-17 16:30:00,2.0,2.9342153072357178,
2019-05-17 17:00:00,2.0,2.2241780757904053,
2019-05-17 17:30:00,2.0,2.181884527206421,
2019-05-17 18:00:00,1.0,2.283895254135132,
2019-05-17 18:30:00,1.0,2.3024823665618896,
2019-05-17 19:00:00,1.0,1.910130500793457,
2019-05-17 19:30:00,1.0,1.6953741312026978,
2019-05-17 20:00:00,1.0,1.3462066650390625,
2019-05-17 20:30:00,0.0,1.1738590002059937,
2019-05-17 21:00:00,0.0,0.9371580481529236,
2019-05-17 21:30:00,0.0,0.6801878809928894,
2019-05-17 22:00:00,0.0,0.5546610951423645,
2019-05-17 22:30:00,0.0,0.4367121458053589,
2019-05-17 23:00:00,0.0,0.3728064000606537,
2019-05-17 23:30:00,0.0,0.33545443415641785,
2019-05-18 00:00:00,0.0,0.32138532400131226,
2019-05-18 00:30:00,0.0,0.2769387364387512,
2019-05-18 01:00:00,0.0,0.2531169056892395,
2019-05-18 01:30:00,0.0,0.1820535808801651,
2019-05-18 02:00:00,0.0,0.12816642224788666,
2019-05-18 02:30:00,0.0,0.09282427281141281,
2019-05-18 03:00:00,0.0,0.07263509929180145,
2019-05-18 03:30:00,0.0,0.06289440393447876,
2019-05-18 04:00:00,0.0,0.06382916122674942,
2019-05-18 04:30:00,0.0,0.07264981418848038,
2019-05-18 05:00:00,0.0,0.08856356143951416,
2019-05-18 05:30:00,0.0,0.1342814564704895,
2019-05-18 06:00:00,0.0,0.21654602885246277,
2019-05-18 06:30:00,0.0,0.3223652243614197,
2019-05-18 07:00:00,0.0,0.4507732093334198,
2019-05-18 07:30:00,0.0,0.6417321562767029,
2019-05-18 08:00:00,0.0,0.6479867100715637,
2019-05-18 08:30:00,0.0,0.8277745842933655,
2019-05-18 09:00:00,0.0,0.8996811509132385,
2019-05-18 09:30:00,1.0,1.0163569450378418,
2019-05-18 10:00:00,2.0,1.6124829053878784,
2019-05-18 10:30:00,2.0,1.8033050298690796,
2019-05-18 11:00:00,2.0,1.3949366807937622,
2019-05-18 11:30:00,2.0,1.5935403108596802,
2019-05-18 12:00:00,2.0,1.6838245391845703,
2019-05-18 12:30:00,2.0,1.5401691198349,
2019-05-18 13:00:00,1.0,1.360102653503418,
2019-05-18 13:30:00,1.0,1.0986387729644775,
2019-05-18 14:00:00,2.0,1.1808446645736694,
2019-05-18 14:30:00,2.0,1.293568730354309,
2019-05-18 15:00:00,2.0,1.3288288116455078,
2019-05-18 15:30:00,2.0,1.4782942533493042,
2019-05-18 16:00:00,2.0,1.5060070753097534,
2019-05-18 16:30:00,2.0,1.549372673034668,
2019-05-18 17:00:00,1.0,1.7383952140808105,
2019-05-18 17:30:00,1.0,1.7983901500701904,
2019-05-18 18:00:00,0.0,1.5717871189117432,
2019-05-18 18:30:00,0.0,0.9359877705574036,
2019-05-18 19:00:00,0.0,0.983489453792572,
2019-05-18 19:30:00,0.0,0.8636356592178345,
2019-05-18 20:00:00,0.0,0.833345353603363,
2019-05-18 20:30:00,0.0,0.7428252696990967,
2019-05-18 21:00:00,0.0,1.0540696382522583,
2019-05-18 21:30:00,0.0,1.2576730251312256,
2019-05-18 22:00:00,0.0,1.1018280982971191,
2019-05-18 22:30:00,0.0,0.9235156774520874,
2019-05-18 23:00:00,0.0,0.6444809436798096,
2019-05-18 23:30:00,0.0,0.5382024645805359,
2019-05-19 00:00:00,0.0,0.41373205184936523,
2019-05-19 00:30:00,0.0,0.289948970079422,
2019-05-19 01:00:00,0.0,0.2124684751033783,
2019-05-19 01:30:00,0.0,0.16631369292736053,
2019-05-19 02:00:00,0.0,0.13990186154842377,
2019-05-19 02:30:00,0.0,0.12689639627933502,
2019-05-19 03:00:00,0.0,0.12410097569227219,
2019-05-19 03:30:00,0.0,0.1301906406879425,
2019-05-19 04:00:00,0.0,0.14495018124580383,
2019-05-19 04:30:00,0.0,0.1685844510793686,
2019-05-19 05:00:00,0.0,0.20086196064949036,
2019-05-19 05:30:00,0.0,0.2401675283908844,
2019-05-19 06:00:00,0.0,0.28299251198768616,
2019-05-19 06:30:00,0.0,0.3245234787464142,
2019-05-19 07:00:00,0.0,0.3602442145347595,
2019-05-19 07:30:00,0.0,0.39569392800331116,
2019-05-19 08:00:00,0.0,0.7131544351577759,
2019-05-19 08:30:00,0.0,1.0439547300338745,
2019-05-19 09:00:00,0.0,1.1878918409347534,
2019-05-19 09:30:00,0.0,1.015000820159912,
2019-05-19 10:00:00,0.0,0.9848562479019165,
2019-05-19 10:30:00,0.0,1.0048576593399048,
2019-05-19 11:00:00,0.0,1.2918399572372437,
2019-05-19 11:30:00,0.0,1.6119247674942017,
2019-05-19 12:00:00,0.0,1.524051308631897,
2019-05-19 12:30:00,0.0,1.6300938129425049,
2019-05-19 13:00:00,0.0,1.7117466926574707,
2019-05-19 13:30:00,1.0,1.8375033140182495,
2019-05-19 14:00:00,1.0,2.262389659881592,
2019-05-19 14:30:00,1.0,2.6643998622894287,
2019-05-19 15:00:00,1.0,2.479339122772217,
2019-05-19 15:30:00,1.0,2.460256814956665,
2019-05-19 16:00:00,2.0,2.290642738342285,
2019-05-19 16:30:00,2.0,2.609055280685425,
2019-05-19 17:00:00,2.0,2.0811409950256348,
2019-05-19 17:30:00,1.0,1.7559301853179932,
2019-05-19 18:00:00,0.0,1.3126156330108643,
2019-05-19 18:30:00,1.0,1.1523123979568481,
2019-05-19 19:00:00,1.0,1.286543607711792,
2019-05-19 19:30:00,1.0,1.191973090171814,
2019-05-19 20:00:00,1.0,1.1447747945785522,
2019-05-19 20:30:00,1.0,1.2633709907531738,
2019-05-19 21:00:00,1.0,0.9662858843803406,
2019-05-19 21:30:00,0.0,0.7660048007965088,
2019-05-19 22:00:00,0.0,0.4262212812900543,
2019-05-19 22:30:00,0.0,0.2879924476146698,
2019-05-19 23:00:00,0.0,0.20219211280345917,
2019-05-19 23:30:00,0.0,0.1468932032585144,
2019-05-20 00:00:00,0.0,0.11384883522987366,
2019-05-20 00:30:00,0.0,0.08212608844041824,
2019-05-20 01:00:00,0.0,0.061146292835474014,
2019-05-20 01:30:00,0.0,0.05059518292546272,
2019-05-20 02:00:00,0.0,0.046987611800432205,
2019-05-20 02:30:00,0.0,0.04866313561797142,
2019-05-20 03:00:00,0.0,0.05542211979627609,
2019-05-20 03:30:00,0.0,0.06808524578809738,
2019-05-20 04:00:00,0.0,0.08809931576251984,
2019-05-20 04:30:00,0.0,0.11683117598295212,
2019-05-20 05:00:00,0.0,0.1841568648815155,
2019-05-20 05:30:00,0.0,0.28837090730667114,
2019-05-20 06:00:00,0.0,0.47130072116851807,
2019-05-20 06:30:00,0.0,0.741468608379364,
2019-05-20 07:00:00,0.0,1.0496059656143188,
2019-05-20 07:30:00,0.0,1.2343674898147583,
2019-05-20 08:00:00,2.0,1.2436524629592896,
2019-05-20 08:30:00,2.0,2.1644232273101807,
2019-05-20 09:00:00,2.0,2.4371285438537598,
2019-05-20 09:30:00,1.0,2.505465030670166,
2019-05-20 10:00:00,1.0,2.049196243286133,
2019-05-20 10:30:00,1.0,2.7293589115142822,
2019-05-20 11:00:00,1.0,3.009403705596924,
2019-05-20 11:30:00,1.0,3.0039899349212646,
2019-05-20 12:00:00,1.0,3.151411771774292,
2019-05-20 12:30:00,0.0,3.321402072906494,
2019-05-20 13:00:00,0.0,3.315958023071289,
2019-05-20 13:30:00,0.0,3.142768144607544,
2019-05-20 14:00:00,0.0,2.750656843185425,
2019-05-20 14:30:00,0.0,2.63053297996521,
2019-05-20 15:00:00,0.0,2.816535711288452,
2019-05-20 15:30:00,0.0,3.1822752952575684,
2019-05-20 16:00:00,0.0,3.1622793674468994,
2019-05-20 16:30:00,0.0,2.6079905033111572,
2019-05-20 17:00:00,1.0,2.2083497047424316,
2019-05-20 17:30:00,2.0,2.0990238189697266,
2019-05-20 18:00:00,2.0,2.7425055503845215,
2019-05-20 18:30:00,2.0,2.553309440612793,
2019-05-20 19:00:00,2.0,2.6608152389526367,
2019-05-20 19:30:00,2.0,2.787487506866455,
2019-05-20 20:00:00,1.0,2.0038623809814453,
2019-05-20 20:30:00,1.0,1.469815731048584,
2019-05-20 21:00:00,1.0,1.449917197227478,
2019-05-20 21:30:00,2.0,1.1574101448059082,
2019-05-20 22:00:00,2.0,0.6344459652900696,
2019-05-20 22:30:00,2.0,0.503153383731842,
2019-05-20 23:00:00,2.0,0.4166567623615265,
2019-05-20 23:30:00,2.0,0.3633773922920227,
2019-05-21 00:00:00,2.0,0.33557233214378357,
2019-05-21 00:30:00,2.0,0.3283885419368744,
2019-05-21 01:00:00,2.0,0.33896535634994507,
2019-05-21 01:30:00,2.0,0.36524346470832825,
2019-05-21 02:00:00,2.0,0.4045920968055725,
2019-05-21 02:30:00,2.0,0.45268943905830383,
2019-05-21 03:00:00,2.0,0.5034092664718628,
2019-05-21 03:30:00,2.0,0.5502079725265503,
2019-05-21 04:00:00,2.0,0.5882694125175476,
2019-05-21 04:30:00,2.0,0.6157983541488647,
2019-05-21 05:00:00,1.0,0.6336740851402283,
2019-05-21 05:30:00,1.0,0.6011987924575806,
2019-05-21 06:00:00,1.0,0.6804648637771606,
2019-05-21 06:30:00,1.0,0.8358763456344604,
2019-05-21 07:00:00,1.0,1.110169529914856,
2019-05-21 07:30:00,1.0,1.260374665260315,
2019-05-21 08:00:00,0.0,1.4315972328186035,
2019-05-21 08:30:00,1.0,1.2074626684188843,
2019-05-21 09:00:00,2.0,2.146172046661377,
