Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 15:30:00,4.0,4.3279924392700195,
2019-05-10 16:00:00,4.0,2.3912792205810547,
2019-05-10 16:30:00,4.0,2.247262716293335,
2019-05-10 17:00:00,5.0,2.9396474361419678,
2019-05-10 17:30:00,5.0,3.6181304454803467,
2019-05-10 18:00:00,4.0,2.7568347454071045,
2019-05-10 18:30:00,4.0,2.167348861694336,
2019-05-10 19:00:00,6.0,2.8779850006103516,
2019-05-10 19:30:00,4.0,4.6616668701171875,
2019-05-10 20:00:00,3.0,1.9482810497283936,
2019-05-10 20:30:00,2.0,1.5828059911727905,
2019-05-10 21:00:00,2.0,0.7819505929946899,
2019-05-10 21:30:00,1.0,0.6932428479194641,
2019-05-10 22:00:00,1.0,0.3796941936016083,
2019-05-10 22:30:00,1.0,0.4570305049419403,
2019-05-10 23:00:00,1.0,0.5180126428604126,
2019-05-10 23:30:00,1.0,0.5515264868736267,
2019-05-11 00:00:00,0.0,0.56867516040802,
2019-05-11 00:30:00,0.0,0.30255821347236633,
2019-05-11 01:00:00,0.0,0.2173892855644226,
2019-05-11 01:30:00,0.0,0.17952965199947357,
2019-05-11 02:00:00,0.0,0.1655910313129425,
2019-05-11 02:30:00,0.0,0.09500458836555481,
2019-05-11 03:00:00,0.0,0.06398332118988037,
2019-05-11 03:30:00,0.0,0.04915788769721985,
2019-05-11 04:00:00,0.0,0.042076822370290756,
2019-05-11 04:30:00,0.0,0.041757430881261826,
2019-05-11 05:00:00,0.0,0.04568088427186012,
2019-05-11 05:30:00,0.0,0.05672502890229225,
2019-05-11 06:00:00,0.0,0.07429460436105728,
2019-05-11 06:30:00,0.0,0.10337444394826889,
2019-05-11 07:00:00,0.0,0.13884395360946655,
2019-05-11 07:30:00,0.0,0.18042941391468048,
2019-05-11 08:00:00,0.0,0.21218310296535492,
2019-05-11 08:30:00,0.0,0.23827458918094635,
2019-05-11 09:00:00,1.0,0.25001946091651917,
2019-05-11 09:30:00,1.0,0.5101094245910645,
2019-05-11 10:00:00,1.0,1.0504391193389893,
2019-05-11 10:30:00,1.0,1.1009389162063599,
2019-05-11 11:00:00,1.0,0.6620773673057556,
2019-05-11 11:30:00,2.0,0.8945460915565491,
2019-05-11 12:00:00,3.0,2.7211127281188965,
2019-05-11 12:30:00,4.0,3.108168840408325,
2019-05-11 13:00:00,5.0,3.3455891609191895,
2019-05-11 13:30:00,4.0,4.658991813659668,
2019-05-11 14:00:00,4.0,2.3369667530059814,
2019-05-11 14:30:00,2.0,2.6956121921539307,
2019-05-11 15:00:00,2.0,1.5579547882080078,
2019-05-11 15:30:00,1.0,1.692689299583435,
2019-05-11 16:00:00,1.0,0.8352997303009033,
2019-05-11 16:30:00,1.0,0.7932693958282471,
2019-05-11 17:00:00,2.0,0.8084913492202759,
2019-05-11 17:30:00,2.0,1.3036296367645264,
2019-05-11 18:00:00,3.0,1.3486909866333008,
2019-05-11 18:30:00,3.0,1.4127949476242065,
2019-05-11 19:00:00,2.0,1.378153681755066,
2019-05-11 19:30:00,2.0,0.8595633506774902,
2019-05-11 20:00:00,3.0,0.8007702231407166,
2019-05-11 20:30:00,3.0,1.2781081199645996,
2019-05-11 21:00:00,2.0,1.37178635597229,
2019-05-11 21:30:00,1.0,0.8127158284187317,
2019-05-11 22:00:00,1.0,0.40392932295799255,
2019-05-11 22:30:00,1.0,0.48676273226737976,
2019-05-11 23:00:00,1.0,0.549568772315979,
2019-05-11 23:30:00,1.0,0.5802294015884399,
2019-05-12 00:00:00,1.0,0.5956218242645264,
2019-05-12 00:30:00,1.0,0.6158349514007568,
2019-05-12 01:00:00,1.0,0.6193633675575256,
2019-05-12 01:30:00,1.0,0.6246597766876221,
2019-05-12 02:00:00,1.0,0.3874281048774719,
2019-05-12 02:30:00,1.0,0.3198818862438202,
2019-05-12 03:00:00,1.0,0.30185461044311523,
2019-05-12 03:30:00,1.0,0.31398695707321167,
2019-05-12 04:00:00,1.0,0.33866167068481445,
2019-05-12 04:30:00,1.0,0.376973420381546,
2019-05-12 05:00:00,1.0,0.4105333387851715,
2019-05-12 05:30:00,1.0,0.4475809931755066,
2019-05-12 06:00:00,1.0,0.47266140580177307,
2019-05-12 06:30:00,1.0,0.5013136267662048,
2019-05-12 07:00:00,1.0,0.5196490287780762,
2019-05-12 07:30:00,3.0,0.5413564443588257,
2019-05-12 08:00:00,3.0,1.7577686309814453,
2019-05-12 08:30:00,4.0,1.9220492839813232,
2019-05-12 09:00:00,5.0,2.317176342010498,
2019-05-12 09:30:00,3.0,3.4649412631988525,
2019-05-12 10:00:00,4.0,2.5930593013763428,
2019-05-12 10:30:00,5.0,4.8843994140625,
2019-05-12 11:00:00,7.0,5.880537509918213,
2019-05-12 11:30:00,6.0,6.533604145050049,
2019-05-12 12:00:00,7.0,3.94576358795166,
2019-05-12 12:30:00,5.0,5.497021198272705,
2019-05-12 13:00:00,5.0,2.8822953701019287,
2019-05-12 13:30:00,4.0,3.2978997230529785,
2019-05-12 14:00:00,4.0,2.0923912525177,
2019-05-12 14:30:00,2.0,1.852048397064209,
2019-05-12 15:00:00,3.0,0.9055272340774536,
2019-05-12 15:30:00,2.0,1.441332459449768,
2019-05-12 16:00:00,1.0,1.3674827814102173,
2019-05-12 16:30:00,0.0,0.8414819240570068,
2019-05-12 17:00:00,0.0,0.4662717282772064,
2019-05-12 17:30:00,0.0,0.39550095796585083,
2019-05-12 18:00:00,0.0,0.37045416235923767,
2019-05-12 18:30:00,1.0,0.35460326075553894,
2019-05-12 19:00:00,1.0,0.6273138523101807,
2019-05-12 19:30:00,1.0,1.1300691366195679,
2019-05-12 20:00:00,0.0,1.1994155645370483,
2019-05-12 20:30:00,0.0,0.9712185263633728,
2019-05-12 21:00:00,0.0,0.9076313972473145,
2019-05-12 21:30:00,0.0,0.8864840269088745,
2019-05-12 22:00:00,0.0,0.8809748888015747,
2019-05-12 22:30:00,0.0,0.5661963224411011,
2019-05-12 23:00:00,0.0,0.29928261041641235,
2019-05-12 23:30:00,0.0,0.21203403174877167,
2019-05-13 00:00:00,0.0,0.17383916676044464,
2019-05-13 00:30:00,0.0,0.16236011683940887,
2019-05-13 01:00:00,0.0,0.16255144774913788,
2019-05-13 01:30:00,0.0,0.172731414437294,
2019-05-13 02:00:00,0.0,0.1890682876110077,
2019-05-13 02:30:00,0.0,0.2133815437555313,
2019-05-13 03:00:00,0.0,0.23891957104206085,
2019-05-13 03:30:00,0.0,0.270535409450531,
2019-05-13 04:00:00,0.0,0.2988869249820709,
2019-05-13 04:30:00,0.0,0.33478131890296936,
2019-05-13 05:00:00,1.0,0.36342653632164,
2019-05-13 05:30:00,1.0,0.8005520105361938,
2019-05-13 06:00:00,1.0,1.5820770263671875,
2019-05-13 06:30:00,1.0,1.5770649909973145,
2019-05-13 07:00:00,2.0,0.9889292120933533,
2019-05-13 07:30:00,2.0,1.5284802913665771,
2019-05-13 08:00:00,2.0,1.596886396408081,
2019-05-13 08:30:00,3.0,1.9968953132629395,
2019-05-13 09:00:00,4.0,3.2537190914154053,
2019-05-13 09:30:00,5.0,4.334073543548584,
2019-05-13 10:00:00,8.0,4.612852096557617,
2019-05-13 10:30:00,7.0,9.709589004516602,
2019-05-13 11:00:00,7.0,5.794338226318359,
2019-05-13 11:30:00,7.0,6.450560092926025,
2019-05-13 12:00:00,8.0,6.473965167999268,
2019-05-13 12:30:00,8.0,6.678201198577881,
2019-05-13 13:00:00,7.0,6.581696033477783,
2019-05-13 13:30:00,5.0,4.132699012756348,
2019-05-13 14:00:00,7.0,2.488658905029297,
2019-05-13 14:30:00,8.0,4.666499614715576,
2019-05-13 15:00:00,8.0,5.922226428985596,
2019-05-13 15:30:00,7.0,5.235302925109863,
2019-05-13 16:00:00,6.0,4.303161144256592,
2019-05-13 16:30:00,4.0,3.691042423248291,
2019-05-13 17:00:00,3.0,2.398789405822754,
2019-05-13 17:30:00,3.0,2.043339252471924,
2019-05-13 18:00:00,4.0,2.1845204830169678,
2019-05-13 18:30:00,4.0,2.937429428100586,
2019-05-13 19:00:00,3.0,2.725407123565674,
2019-05-13 19:30:00,3.0,2.0159947872161865,
2019-05-13 20:00:00,1.0,2.124126434326172,
2019-05-13 20:30:00,1.0,0.7192475199699402,
2019-05-13 21:00:00,1.0,0.4199749827384949,
2019-05-13 21:30:00,0.0,0.33502519130706787,
2019-05-13 22:00:00,0.0,0.14909954369068146,
2019-05-13 22:30:00,0.0,0.08318720757961273,
2019-05-13 23:00:00,0.0,0.05210393667221069,
2019-05-13 23:30:00,0.0,0.03464875370264053,
2019-05-14 00:00:00,0.0,0.025103772059082985,
2019-05-14 00:30:00,0.0,0.01998894289135933,
2019-05-14 01:00:00,0.0,0.017278606072068214,
2019-05-14 01:30:00,0.0,0.016471976414322853,
2019-05-14 02:00:00,0.0,0.01689845696091652,
2019-05-14 02:30:00,0.0,0.01907319575548172,
2019-05-14 03:00:00,0.0,0.02298663929104805,
2019-05-14 03:30:00,0.0,0.030627017840743065,
2019-05-14 04:00:00,0.0,0.042863842099905014,
2019-05-14 04:30:00,0.0,0.06484764814376831,
2019-05-14 05:00:00,1.0,0.09693405032157898,
2019-05-14 05:30:00,1.0,0.31381717324256897,
2019-05-14 06:00:00,1.0,0.6690061688423157,
2019-05-14 06:30:00,1.0,0.8240299820899963,
2019-05-14 07:00:00,1.0,1.1557735204696655,
2019-05-14 07:30:00,0.0,1.130140781402588,
2019-05-14 08:00:00,0.0,0.9315053224563599,
2019-05-14 08:30:00,1.0,0.9062679409980774,
2019-05-14 09:00:00,2.0,1.4680808782577515,
2019-05-14 09:30:00,2.0,2.125791072845459,
2019-05-14 10:00:00,3.0,1.8958749771118164,
2019-05-14 10:30:00,5.0,3.037738084793091,
2019-05-14 11:00:00,5.0,4.460197925567627,
2019-05-14 11:30:00,7.0,3.727505683898926,
2019-05-14 12:00:00,8.0,6.675671100616455,
2019-05-14 12:30:00,7.0,6.776856899261475,
2019-05-14 13:00:00,7.0,4.743890285491943,
2019-05-14 13:30:00,5.0,3.798945188522339,
2019-05-14 14:00:00,6.0,3.648728132247925,
2019-05-14 14:30:00,5.0,4.709892272949219,
2019-05-14 15:00:00,3.0,4.869112968444824,
2019-05-14 15:30:00,3.0,2.9977924823760986,
2019-05-14 16:00:00,4.0,2.7959444522857666,
2019-05-14 16:30:00,3.0,3.828631639480591,
2019-05-14 17:00:00,3.0,2.766746759414673,
2019-05-14 17:30:00,6.0,2.3918662071228027,
2019-05-14 18:00:00,6.0,6.407266616821289,
2019-05-14 18:30:00,5.0,5.01816987991333,
2019-05-14 19:00:00,5.0,3.9231932163238525,
2019-05-14 19:30:00,5.0,3.6029534339904785,
2019-05-14 20:00:00,4.0,3.1381537914276123,
2019-05-14 20:30:00,4.0,2.0807230472564697,
2019-05-14 21:00:00,2.0,2.2822539806365967,
2019-05-14 21:30:00,2.0,0.7729467153549194,
2019-05-14 22:00:00,1.0,0.6901198029518127,
2019-05-14 22:30:00,1.0,0.3735033869743347,
2019-05-14 23:00:00,1.0,0.28815957903862,
2019-05-14 23:30:00,1.0,0.25231602787971497,
2019-05-15 00:00:00,0.0,0.24275489151477814,
2019-05-15 00:30:00,1.0,0.11966284364461899,
2019-05-15 01:00:00,1.0,0.14846572279930115,
2019-05-15 01:30:00,1.0,0.1920669972896576,
2019-05-15 02:00:00,1.0,0.2502835988998413,
2019-05-15 02:30:00,1.0,0.3184344470500946,
2019-05-15 03:00:00,1.0,0.3697199821472168,
2019-05-15 03:30:00,1.0,0.4149479568004608,
2019-05-15 04:00:00,1.0,0.44013234972953796,
2019-05-15 04:30:00,1.0,0.4775974154472351,
2019-05-15 05:00:00,1.0,0.5025600790977478,
2019-05-15 05:30:00,1.0,0.5457563996315002,
2019-05-15 06:00:00,1.0,0.8899855613708496,
2019-05-15 06:30:00,2.0,1.0597420930862427,
2019-05-15 07:00:00,3.0,1.670495629310608,
2019-05-15 07:30:00,3.0,2.3362674713134766,
2019-05-15 08:00:00,3.0,2.080456495285034,
2019-05-15 08:30:00,3.0,2.4854626655578613,
2019-05-15 09:00:00,4.0,2.9206526279449463,
2019-05-15 09:30:00,5.0,4.213105201721191,
2019-05-15 10:00:00,5.0,4.632449150085449,
2019-05-15 10:30:00,5.0,3.5735154151916504,
2019-05-15 11:00:00,4.0,4.468369960784912,
2019-05-15 11:30:00,5.0,3.372981548309326,
2019-05-15 12:00:00,8.0,5.301947116851807,
2019-05-15 12:30:00,8.0,7.407400608062744,
2019-05-15 13:00:00,8.0,7.423344135284424,
2019-05-15 13:30:00,8.0,5.619147300720215,
2019-05-15 14:00:00,7.0,6.966705322265625,
2019-05-15 14:30:00,7.0,5.563238620758057,
2019-05-15 15:00:00,6.0,5.813940525054932,
2019-05-15 15:30:00,4.0,4.756056785583496,
2019-05-15 16:00:00,5.0,2.680809259414673,
2019-05-15 16:30:00,5.0,3.9932191371917725,
2019-05-15 17:00:00,4.0,3.1582283973693848,
2019-05-15 17:30:00,4.0,2.4985828399658203,
2019-05-15 18:00:00,5.0,2.6563894748687744,
2019-05-15 18:30:00,3.0,2.8870136737823486,
2019-05-15 19:00:00,2.0,1.5720716714859009,
2019-05-15 19:30:00,1.0,1.112107753753662,
2019-05-15 20:00:00,1.0,0.6885240077972412,
2019-05-15 20:30:00,1.0,0.39462074637413025,
2019-05-15 21:00:00,0.0,0.3148781955242157,
2019-05-15 21:30:00,0.0,0.14394454658031464,
2019-05-15 22:00:00,0.0,0.08466359972953796,
2019-05-15 22:30:00,0.0,0.05348382890224457,
2019-05-15 23:00:00,0.0,0.037078022956848145,
2019-05-15 23:30:00,0.0,0.027365587651729584,
2019-05-16 00:00:00,0.0,0.021800629794597626,
2019-05-16 00:30:00,0.0,0.01840771548449993,
2019-05-16 01:00:00,0.0,0.016652192920446396,
2019-05-16 01:30:00,0.0,0.01631917431950569,
2019-05-16 02:00:00,0.0,0.017000995576381683,
2019-05-16 02:30:00,0.0,0.01944575086236,
2019-05-16 03:00:00,0.0,0.02360256388783455,
2019-05-16 03:30:00,0.0,0.03155689686536789,
2019-05-16 04:00:00,0.0,0.04406237602233887,
2019-05-16 04:30:00,0.0,0.06584808975458145,
2019-05-16 05:00:00,1.0,0.09669361263513565,
2019-05-16 05:30:00,1.0,0.2961544096469879,
2019-05-16 06:00:00,1.0,0.6167137622833252,
2019-05-16 06:30:00,1.0,0.777570366859436,
2019-05-16 07:00:00,1.0,0.7189952731132507,
2019-05-16 07:30:00,1.0,1.05441153049469,
2019-05-16 08:00:00,2.0,1.5719168186187744,
2019-05-16 08:30:00,3.0,2.747134208679199,
2019-05-16 09:00:00,3.0,3.754901170730591,
2019-05-16 09:30:00,4.0,3.719278573989868,
2019-05-16 10:00:00,4.0,5.2340617179870605,
2019-05-16 10:30:00,4.0,4.645981788635254,
2019-05-16 11:00:00,6.0,3.9304633140563965,
2019-05-16 11:30:00,7.0,6.310396194458008,
2019-05-16 12:00:00,7.0,7.591882705688477,
2019-05-16 12:30:00,6.0,6.9791975021362305,
2019-05-16 13:00:00,5.0,5.9843244552612305,
2019-05-16 13:30:00,5.0,5.194685935974121,
2019-05-16 14:00:00,6.0,5.426402568817139,
2019-05-16 14:30:00,4.0,5.686720371246338,
2019-05-16 15:00:00,2.0,3.6217925548553467,
2019-05-16 15:30:00,3.0,3.058605432510376,
2019-05-16 16:00:00,5.0,4.171732425689697,
2019-05-16 16:30:00,6.0,5.208019733428955,
2019-05-16 17:00:00,6.0,5.81519079208374,
2019-05-16 17:30:00,6.0,4.74862003326416,
2019-05-16 18:00:00,6.0,3.605618715286255,
2019-05-16 18:30:00,4.0,3.3519411087036133,
2019-05-16 19:00:00,1.0,2.0380325317382812,
2019-05-16 19:30:00,1.0,0.6867457628250122,
2019-05-16 20:00:00,1.0,0.92926025390625,
2019-05-16 20:30:00,1.0,0.6766310334205627,
2019-05-16 21:00:00,1.0,0.6097151637077332,
2019-05-16 21:30:00,1.0,0.5772703289985657,
2019-05-16 22:00:00,1.0,0.36251145601272583,
2019-05-16 22:30:00,1.0,0.2839868366718292,
2019-05-16 23:00:00,0.0,0.2518124580383301,
2019-05-16 23:30:00,0.0,0.11945600807666779,
2019-05-17 00:00:00,0.0,0.07001956552267075,
2019-05-17 00:30:00,0.0,0.04392612352967262,
2019-05-17 01:00:00,1.0,0.030508246272802353,
2019-05-17 01:30:00,1.0,0.049589160829782486,
2019-05-17 02:00:00,1.0,0.09087380766868591,
2019-05-17 02:30:00,1.0,0.17903880774974823,
2019-05-17 03:00:00,1.0,0.3069063425064087,
2019-05-17 03:30:00,1.0,0.42027145624160767,
2019-05-17 04:00:00,1.0,0.45949169993400574,
2019-05-17 04:30:00,1.0,0.47156235575675964,
2019-05-17 05:00:00,1.0,0.4698432385921478,
2019-05-17 05:30:00,1.0,0.4903477430343628,
2019-05-17 06:00:00,1.0,0.5072466731071472,
2019-05-17 06:30:00,3.0,0.5439957976341248,
2019-05-17 07:00:00,3.0,1.797106146812439,
2019-05-17 07:30:00,3.0,2.0270161628723145,
2019-05-17 08:00:00,3.0,1.7323797941207886,
2019-05-17 08:30:00,4.0,2.6862807273864746,
2019-05-17 09:00:00,5.0,3.2313201427459717,
2019-05-17 09:30:00,5.0,4.41436243057251,
2019-05-17 10:00:00,6.0,3.864093542098999,
2019-05-17 10:30:00,7.0,4.754997253417969,
2019-05-17 11:00:00,7.0,5.530941486358643,
2019-05-17 11:30:00,5.0,5.179672718048096,
2019-05-17 12:00:00,5.0,4.002717971801758,
2019-05-17 12:30:00,6.0,3.6269655227661133,
2019-05-17 13:00:00,7.0,5.5534210205078125,
2019-05-17 13:30:00,7.0,6.845579624176025,
2019-05-17 14:00:00,7.0,6.210209846496582,
2019-05-17 14:30:00,8.0,5.566370964050293,
2019-05-17 15:00:00,8.0,5.268983364105225,
2019-05-17 15:30:00,7.0,5.4122724533081055,
2019-05-17 16:00:00,7.0,4.370780944824219,
2019-05-17 16:30:00,6.0,3.9560904502868652,
2019-05-17 17:00:00,6.0,3.2795681953430176,
2019-05-17 17:30:00,6.0,3.51255464553833,
2019-05-17 18:00:00,8.0,3.495256185531616,
2019-05-17 18:30:00,7.0,6.364712715148926,
2019-05-17 19:00:00,6.0,4.318879127502441,
2019-05-17 19:30:00,4.0,3.1308417320251465,
2019-05-17 20:00:00,3.0,2.043029308319092,
2019-05-17 20:30:00,3.0,1.2154369354248047,
2019-05-17 21:00:00,3.0,1.2668535709381104,
2019-05-17 21:30:00,0.0,1.2943828105926514,
2019-05-17 22:00:00,0.0,0.24075278639793396,
2019-05-17 22:30:00,0.0,0.10984231531620026,
2019-05-17 23:00:00,0.0,0.0593147873878479,
2019-05-17 23:30:00,0.0,0.03513706475496292,
2019-05-18 00:00:00,0.0,0.023256128653883934,
2019-05-18 00:30:00,0.0,0.016523849219083786,
2019-05-18 01:00:00,0.0,0.012712923809885979,
2019-05-18 01:30:00,0.0,0.010504689998924732,
2019-05-18 02:00:00,0.0,0.009330037981271744,
2019-05-18 02:30:00,0.0,0.009041340090334415,
2019-05-18 03:00:00,0.0,0.009394358843564987,
2019-05-18 03:30:00,0.0,0.010786258615553379,
2019-05-18 04:00:00,0.0,0.013278888538479805,
2019-05-18 04:30:00,0.0,0.018251359462738037,
2019-05-18 05:00:00,0.0,0.02672443725168705,
2019-05-18 05:30:00,0.0,0.04292726889252663,
2019-05-18 06:00:00,0.0,0.06968285143375397,
2019-05-18 06:30:00,0.0,0.11291325837373734,
2019-05-18 07:00:00,0.0,0.1629173755645752,
2019-05-18 07:30:00,0.0,0.21073369681835175,
2019-05-18 08:00:00,1.0,0.23616479337215424,
2019-05-18 08:30:00,1.0,0.5038557648658752,
2019-05-18 09:00:00,2.0,0.6809473633766174,
2019-05-18 09:30:00,3.0,1.2187182903289795,
2019-05-18 10:00:00,3.0,1.901206612586975,
2019-05-18 10:30:00,3.0,1.6625579595565796,
2019-05-18 11:00:00,4.0,1.5463398694992065,
2019-05-18 11:30:00,4.0,2.201921224594116,
2019-05-18 12:00:00,2.0,2.0882511138916016,
2019-05-18 12:30:00,1.0,0.9289922714233398,
2019-05-18 13:00:00,1.0,0.5720220804214478,
2019-05-18 13:30:00,2.0,0.5548063516616821,
2019-05-18 14:00:00,2.0,0.9745121598243713,
2019-05-18 14:30:00,2.0,1.0673307180404663,
2019-05-18 15:00:00,2.0,1.4410347938537598,
2019-05-18 15:30:00,2.0,1.3991479873657227,
2019-05-18 16:00:00,2.0,1.3406697511672974,
2019-05-18 16:30:00,1.0,1.321163535118103,
2019-05-18 17:00:00,0.0,0.8284001350402832,
2019-05-18 17:30:00,0.0,0.44680678844451904,
2019-05-18 18:00:00,0.0,0.37200212478637695,
2019-05-18 18:30:00,1.0,0.2039112001657486,
2019-05-18 19:00:00,2.0,0.4558219313621521,
2019-05-18 19:30:00,2.0,1.1849309206008911,
2019-05-18 20:00:00,1.0,1.4227595329284668,
2019-05-18 20:30:00,2.0,0.7776055335998535,
2019-05-18 21:00:00,2.0,1.1000628471374512,
2019-05-18 21:30:00,2.0,1.1846683025360107,
2019-05-18 22:00:00,1.0,0.8063665628433228,
2019-05-18 22:30:00,1.0,0.39361700415611267,
2019-05-18 23:00:00,1.0,0.2948072552680969,
2019-05-18 23:30:00,1.0,0.2502889335155487,
2019-05-19 00:00:00,1.0,0.23422929644584656,
2019-05-19 00:30:00,1.0,0.23764589428901672,
2019-05-19 01:00:00,1.0,0.2473815232515335,
2019-05-19 01:30:00,1.0,0.2606502175331116,
2019-05-19 02:00:00,1.0,0.27668488025665283,
2019-05-19 02:30:00,1.0,0.2970907390117645,
2019-05-19 03:00:00,1.0,0.31729257106781006,
2019-05-19 03:30:00,1.0,0.34267768263816833,
2019-05-19 04:00:00,1.0,0.365373432636261,
2019-05-19 04:30:00,1.0,0.39504432678222656,
2019-05-19 05:00:00,1.0,0.419080913066864,
2019-05-19 05:30:00,1.0,0.44985267519950867,
2019-05-19 06:00:00,1.0,0.4722760319709778,
2019-05-19 06:30:00,1.0,0.5006181597709656,
2019-05-19 07:00:00,1.0,0.519469678401947,
2019-05-19 07:30:00,5.0,0.5416288375854492,
2019-05-19 08:00:00,5.0,4.736212730407715,
2019-05-19 08:30:00,5.0,4.4679083824157715,
2019-05-19 09:00:00,4.0,3.326988458633423,
2019-05-19 09:30:00,5.0,2.5950231552124023,
2019-05-19 10:00:00,5.0,3.6681690216064453,
2019-05-19 10:30:00,6.0,3.4080727100372314,
2019-05-19 11:00:00,6.0,4.231356143951416,
2019-05-19 11:30:00,4.0,2.7681591510772705,
2019-05-19 12:00:00,5.0,2.1285006999969482,
2019-05-19 12:30:00,5.0,3.103173017501831,
2019-05-19 13:00:00,5.0,2.9086387157440186,
2019-05-19 13:30:00,5.0,2.307788133621216,
2019-05-19 14:00:00,5.0,2.4314136505126953,
2019-05-19 14:30:00,3.0,3.030533790588379,
2019-05-19 15:00:00,3.0,1.6184548139572144,
2019-05-19 15:30:00,3.0,2.2450809478759766,
2019-05-19 16:00:00,3.0,2.793114185333252,
2019-05-19 16:30:00,1.0,2.603489875793457,
2019-05-19 17:00:00,1.0,1.3586548566818237,
2019-05-19 17:30:00,1.0,1.0744500160217285,
2019-05-19 18:00:00,1.0,1.1099919080734253,
2019-05-19 18:30:00,1.0,0.791608989238739,
2019-05-19 19:00:00,0.0,0.7390424013137817,
2019-05-19 19:30:00,1.0,0.40893974900245667,
2019-05-19 20:00:00,2.0,0.5799495577812195,
2019-05-19 20:30:00,2.0,1.1433497667312622,
2019-05-19 21:00:00,2.0,1.3019770383834839,
2019-05-19 21:30:00,1.0,1.2246230840682983,
2019-05-19 22:00:00,0.0,0.7035146951675415,
2019-05-19 22:30:00,0.0,0.3218185305595398,
2019-05-19 23:00:00,0.0,0.1307617574930191,
2019-05-19 23:30:00,0.0,0.06727370619773865,
2019-05-20 00:00:00,0.0,0.038934558629989624,
2019-05-20 00:30:00,0.0,0.02563611790537834,
2019-05-20 01:00:00,0.0,0.018758343532681465,
2019-05-20 01:30:00,0.0,0.015294557437300682,
2019-05-20 02:00:00,0.0,0.01370508223772049,
2019-05-20 02:30:00,0.0,0.01365986280143261,
2019-05-20 03:00:00,0.0,0.01478335540741682,
2019-05-20 03:30:00,0.0,0.017895914614200592,
2019-05-20 04:00:00,0.0,0.023340661078691483,
2019-05-20 04:30:00,0.0,0.033952388912439346,
2019-05-20 05:00:00,0.0,0.051711902022361755,
2019-05-20 05:30:00,0.0,0.08323989808559418,
2019-05-20 06:00:00,0.0,0.12713997066020966,
2019-05-20 06:30:00,1.0,0.18202631175518036,
2019-05-20 07:00:00,2.0,0.48662105202674866,
2019-05-20 07:30:00,2.0,1.4025987386703491,
2019-05-20 08:00:00,2.0,2.063162088394165,
2019-05-20 08:30:00,2.0,2.1431210041046143,
2019-05-20 09:00:00,3.0,1.8811841011047363,
2019-05-20 09:30:00,2.0,3.1270992755889893,
2019-05-20 10:00:00,3.0,2.081003189086914,
2019-05-20 10:30:00,4.0,3.45918607711792,
2019-05-20 11:00:00,4.0,5.540972709655762,
2019-05-20 11:30:00,5.0,4.521633148193359,
2019-05-20 12:00:00,6.0,5.563127517700195,
2019-05-20 12:30:00,8.0,6.395203113555908,
2019-05-20 13:00:00,8.0,8.414376258850098,
2019-05-20 13:30:00,6.0,6.099385738372803,
2019-05-20 14:00:00,5.0,3.3412578105926514,
2019-05-20 14:30:00,6.0,4.422687530517578,
2019-05-20 15:00:00,8.0,6.119521617889404,
2019-05-20 15:30:00,8.0,8.568769454956055,
2019-05-20 16:00:00,6.0,7.529963493347168,
2019-05-20 16:30:00,5.0,5.657662868499756,
2019-05-20 17:00:00,4.0,5.157948970794678,
2019-05-20 17:30:00,3.0,3.1562747955322266,
2019-05-20 18:00:00,2.0,2.792888641357422,
2019-05-20 18:30:00,3.0,1.8509546518325806,
2019-05-20 19:00:00,3.0,3.3147332668304443,
2019-05-20 19:30:00,2.0,3.0892457962036133,
2019-05-20 20:00:00,1.0,2.2482810020446777,
2019-05-20 20:30:00,0.0,0.9787142276763916,
2019-05-20 21:00:00,0.0,0.5914445519447327,
2019-05-20 21:30:00,0.0,0.32706475257873535,
2019-05-20 22:00:00,0.0,0.24665053188800812,
2019-05-20 22:30:00,0.0,0.2049483209848404,
2019-05-20 23:00:00,0.0,0.10648449510335922,
2019-05-20 23:30:00,0.0,0.06356204301118851,
2019-05-21 00:00:00,0.0,0.04155527427792549,
2019-05-21 00:30:00,0.0,0.030012553557753563,
2019-05-21 01:00:00,0.0,0.023745093494653702,
2019-05-21 01:30:00,0.0,0.020946664735674858,
2019-05-21 02:00:00,0.0,0.02011285535991192,
2019-05-21 02:30:00,0.0,0.021464219316840172,
2019-05-21 03:00:00,0.0,0.02468225732445717,
2019-05-21 03:30:00,0.0,0.03163055703043938,
2019-05-21 04:00:00,0.0,0.04291427507996559,
2019-05-21 04:30:00,0.0,0.06348726898431778,
2019-05-21 05:00:00,0.0,0.0937729999423027,
2019-05-21 05:30:00,0.0,0.24932430684566498,
2019-05-21 06:00:00,1.0,0.4884914755821228,
2019-05-21 06:30:00,2.0,1.2041600942611694,
2019-05-21 07:00:00,2.0,2.0498783588409424,
2019-05-21 07:30:00,2.0,1.7138671875,
2019-05-21 08:00:00,1.0,1.5384091138839722,
2019-05-21 08:30:00,3.0,1.8104219436645508,
2019-05-21 09:00:00,6.0,4.0870184898376465,
2019-05-21 09:30:00,6.0,7.430764675140381,
2019-05-21 10:00:00,6.0,4.759644031524658,
2019-05-21 10:30:00,6.0,5.838390350341797,
2019-05-21 11:00:00,5.0,6.496122360229492,
2019-05-21 11:30:00,5.0,5.147003173828125,
2019-05-21 12:00:00,6.0,5.446769714355469,
