Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 17:00:00,0.0,1.9006532430648804,
2019-05-10 17:30:00,1.0,0.6853920817375183,
2019-05-10 18:00:00,4.0,0.9394170045852661,
2019-05-10 18:30:00,6.0,3.9939615726470947,
2019-05-10 19:00:00,6.0,7.2212233543396,
2019-05-10 19:30:00,6.0,6.06589412689209,
2019-05-10 20:00:00,5.0,5.1921210289001465,
2019-05-10 20:30:00,3.0,3.9568495750427246,
2019-05-10 21:00:00,1.0,2.216015577316284,
2019-05-10 21:30:00,1.0,0.8824118375778198,
2019-05-10 22:00:00,1.0,0.8016814589500427,
2019-05-10 22:30:00,1.0,0.7871629595756531,
2019-05-10 23:00:00,1.0,0.7397751808166504,
2019-05-10 23:30:00,0.0,0.689561128616333,
2019-05-11 00:00:00,0.0,0.34572941064834595,
2019-05-11 00:30:00,0.0,0.18702448904514313,
2019-05-11 01:00:00,0.0,0.10612723231315613,
2019-05-11 01:30:00,0.0,0.06525711715221405,
2019-05-11 02:00:00,0.0,0.04494655132293701,
2019-05-11 02:30:00,0.0,0.034489575773477554,
2019-05-11 03:00:00,0.0,0.03015320934355259,
2019-05-11 03:30:00,0.0,0.030276408419013023,
2019-05-11 04:00:00,0.0,0.03446871414780617,
2019-05-11 04:30:00,0.0,0.043584879487752914,
2019-05-11 05:00:00,0.0,0.05963337793946266,
2019-05-11 05:30:00,0.0,0.08551911264657974,
2019-05-11 06:00:00,0.0,0.12388700991868973,
2019-05-11 06:30:00,0.0,0.17455725371837616,
2019-05-11 07:00:00,0.0,0.23199886083602905,
2019-05-11 07:30:00,0.0,0.28637757897377014,
2019-05-11 08:00:00,0.0,0.32877469062805176,
2019-05-11 08:30:00,1.0,0.3757461607456207,
2019-05-11 09:00:00,1.0,0.8278337121009827,
2019-05-11 09:30:00,2.0,1.207922101020813,
2019-05-11 10:00:00,2.0,2.1434805393218994,
2019-05-11 10:30:00,3.0,2.0898191928863525,
2019-05-11 11:00:00,3.0,2.7966818809509277,
2019-05-11 11:30:00,2.0,2.752549409866333,
2019-05-11 12:00:00,2.0,1.897453784942627,
2019-05-11 12:30:00,1.0,1.8258217573165894,
2019-05-11 13:00:00,2.0,1.168013334274292,
2019-05-11 13:30:00,2.0,1.826198697090149,
2019-05-11 14:00:00,3.0,1.8423914909362793,
2019-05-11 14:30:00,1.0,2.7008328437805176,
2019-05-11 15:00:00,1.0,1.1692125797271729,
2019-05-11 15:30:00,1.0,1.0400142669677734,
2019-05-11 16:00:00,1.0,0.9836059212684631,
2019-05-11 16:30:00,0.0,0.9339765906333923,
2019-05-11 17:00:00,2.0,0.49381014704704285,
2019-05-11 17:30:00,3.0,1.2778981924057007,
2019-05-11 18:00:00,4.0,2.972581624984741,
2019-05-11 18:30:00,4.0,4.270881175994873,
2019-05-11 19:00:00,6.0,3.7331812381744385,
2019-05-11 19:30:00,6.0,5.472614765167236,
2019-05-11 20:00:00,3.0,5.20273494720459,
2019-05-11 20:30:00,2.0,2.320739507675171,
2019-05-11 21:00:00,2.0,1.5044074058532715,
2019-05-11 21:30:00,1.0,1.5031960010528564,
2019-05-11 22:00:00,1.0,0.8825860619544983,
2019-05-11 22:30:00,1.0,0.8130513429641724,
2019-05-11 23:00:00,0.0,0.767852783203125,
2019-05-11 23:30:00,0.0,0.3891701102256775,
2019-05-12 00:00:00,0.0,0.22153228521347046,
2019-05-12 00:30:00,0.0,0.12820175290107727,
2019-05-12 01:00:00,0.0,0.07752303779125214,
2019-05-12 01:30:00,0.0,0.05100153759121895,
2019-05-12 02:00:00,0.0,0.03669317066669464,
2019-05-12 02:30:00,0.0,0.02982768975198269,
2019-05-12 03:00:00,0.0,0.02781778760254383,
2019-05-12 03:30:00,0.0,0.02954275906085968,
2019-05-12 04:00:00,0.0,0.03513765707612038,
2019-05-12 04:30:00,0.0,0.04578186199069023,
2019-05-12 05:00:00,0.0,0.06360713392496109,
2019-05-12 05:30:00,0.0,0.09126846492290497,
2019-05-12 06:00:00,0.0,0.13053420186042786,
2019-05-12 06:30:00,0.0,0.1798725128173828,
2019-05-12 07:00:00,0.0,0.2329636514186859,
2019-05-12 07:30:00,0.0,0.28082606196403503,
2019-05-12 08:00:00,0.0,0.3255104422569275,
2019-05-12 08:30:00,0.0,0.3561483919620514,
2019-05-12 09:00:00,0.0,0.3710426688194275,
2019-05-12 09:30:00,0.0,0.38491860032081604,
2019-05-12 10:00:00,0.0,0.41221779584884644,
2019-05-12 10:30:00,1.0,0.45260733366012573,
2019-05-12 11:00:00,1.0,0.9676874279975891,
2019-05-12 11:30:00,3.0,1.334198236465454,
2019-05-12 12:00:00,3.0,3.343092679977417,
2019-05-12 12:30:00,1.0,3.216027021408081,
2019-05-12 13:00:00,0.0,1.2086021900177002,
2019-05-12 13:30:00,0.0,0.61850506067276,
2019-05-12 14:00:00,0.0,0.5206999778747559,
2019-05-12 14:30:00,1.0,0.43805673718452454,
2019-05-12 15:00:00,2.0,0.715004026889801,
2019-05-12 15:30:00,3.0,1.7309865951538086,
2019-05-12 16:00:00,3.0,3.3221426010131836,
2019-05-12 16:30:00,3.0,3.0810494422912598,
2019-05-12 17:00:00,4.0,2.720423698425293,
2019-05-12 17:30:00,2.0,3.5329787731170654,
2019-05-12 18:00:00,1.0,1.7288520336151123,
2019-05-12 18:30:00,0.0,0.9841933250427246,
2019-05-12 19:00:00,1.0,0.5069164633750916,
2019-05-12 19:30:00,1.0,0.740729033946991,
2019-05-12 20:00:00,1.0,0.827751636505127,
2019-05-12 20:30:00,1.0,0.8782058954238892,
2019-05-12 21:00:00,0.0,0.8971322774887085,
2019-05-12 21:30:00,0.0,0.4707510769367218,
2019-05-12 22:00:00,0.0,0.300651490688324,
2019-05-12 22:30:00,0.0,0.19895869493484497,
2019-05-12 23:00:00,0.0,0.13375048339366913,
2019-05-12 23:30:00,0.0,0.09449489414691925,
2019-05-13 00:00:00,0.0,0.0719195157289505,
2019-05-13 00:30:00,0.0,0.05984938144683838,
2019-05-13 01:00:00,0.0,0.05483447387814522,
2019-05-13 01:30:00,0.0,0.05525690317153931,
2019-05-13 02:00:00,0.0,0.06074678525328636,
2019-05-13 02:30:00,0.0,0.07182974368333817,
2019-05-13 03:00:00,0.0,0.0896071344614029,
2019-05-13 03:30:00,0.0,0.11521070450544357,
2019-05-13 04:00:00,0.0,0.14884668588638306,
2019-05-13 04:30:00,0.0,0.18868064880371094,
2019-05-13 05:00:00,0.0,0.2304762452840805,
2019-05-13 05:30:00,1.0,0.26881143450737,
2019-05-13 06:00:00,1.0,0.6464690566062927,
2019-05-13 06:30:00,2.0,1.1490647792816162,
2019-05-13 07:00:00,0.0,2.212930917739868,
2019-05-13 07:30:00,0.0,0.7130253911018372,
2019-05-13 08:00:00,0.0,0.522371232509613,
2019-05-13 08:30:00,2.0,0.45398637652397156,
2019-05-13 09:00:00,4.0,1.4555619955062866,
2019-05-13 09:30:00,6.0,4.874098777770996,
2019-05-13 10:00:00,6.0,6.963383674621582,
2019-05-13 10:30:00,6.0,5.976522922515869,
2019-05-13 11:00:00,6.0,5.314731121063232,
2019-05-13 11:30:00,6.0,5.102594375610352,
2019-05-13 12:00:00,6.0,5.078262805938721,
2019-05-13 12:30:00,6.0,5.085409641265869,
2019-05-13 13:00:00,6.0,5.110882759094238,
2019-05-13 13:30:00,6.0,5.065659523010254,
2019-05-13 14:00:00,6.0,5.048721790313721,
2019-05-13 14:30:00,6.0,5.159366130828857,
2019-05-13 15:00:00,6.0,5.257500648498535,
2019-05-13 15:30:00,6.0,5.259814739227295,
2019-05-13 16:00:00,4.0,5.215927600860596,
2019-05-13 16:30:00,2.0,3.4626307487487793,
2019-05-13 17:00:00,1.0,1.8072985410690308,
2019-05-13 17:30:00,1.0,1.122673749923706,
2019-05-13 18:00:00,1.0,1.0570634603500366,
2019-05-13 18:30:00,0.0,0.9911738038063049,
2019-05-13 19:00:00,0.0,0.491315633058548,
2019-05-13 19:30:00,1.0,0.32109156250953674,
2019-05-13 20:00:00,1.0,0.41578176617622375,
2019-05-13 20:30:00,1.0,0.5804919004440308,
2019-05-13 21:00:00,1.0,0.7092233300209045,
2019-05-13 21:30:00,1.0,0.7762913703918457,
2019-05-13 22:00:00,0.0,0.7907477617263794,
2019-05-13 22:30:00,0.0,0.39908862113952637,
2019-05-13 23:00:00,0.0,0.22534647583961487,
2019-05-13 23:30:00,0.0,0.13762472569942474,
2019-05-14 00:00:00,0.0,0.09102333337068558,
2019-05-14 00:30:00,0.0,0.0659172385931015,
2019-05-14 01:00:00,0.0,0.05285569280385971,
2019-05-14 01:30:00,0.0,0.04717196524143219,
2019-05-14 02:00:00,0.0,0.04673616960644722,
2019-05-14 02:30:00,0.0,0.05091464892029762,
2019-05-14 03:00:00,0.0,0.06006787344813347,
2019-05-14 03:30:00,0.0,0.07523342967033386,
2019-05-14 04:00:00,0.0,0.09768769145011902,
2019-05-14 04:30:00,0.0,0.12812218070030212,
2019-05-14 05:00:00,0.0,0.16549323499202728,
2019-05-14 05:30:00,0.0,0.20629069209098816,
2019-05-14 06:00:00,0.0,0.2452552318572998,
2019-05-14 06:30:00,1.0,0.2774602770805359,
2019-05-14 07:00:00,1.0,0.6628407835960388,
2019-05-14 07:30:00,1.0,1.160111904144287,
2019-05-14 08:00:00,1.0,1.332228660583496,
2019-05-14 08:30:00,1.0,1.311724066734314,
2019-05-14 09:00:00,3.0,1.228263258934021,
2019-05-14 09:30:00,3.0,2.957235813140869,
2019-05-14 10:00:00,4.0,3.033015012741089,
2019-05-14 10:30:00,4.0,3.8548877239227295,
2019-05-14 11:00:00,4.0,3.779730796813965,
2019-05-14 11:30:00,4.0,3.7138826847076416,
2019-05-14 12:00:00,4.0,3.7538375854492188,
2019-05-14 12:30:00,4.0,3.784350872039795,
2019-05-14 13:00:00,4.0,3.7750589847564697,
2019-05-14 13:30:00,4.0,3.718111753463745,
2019-05-14 14:00:00,5.0,3.809175491333008,
2019-05-14 14:30:00,5.0,4.771838188171387,
2019-05-14 15:00:00,4.0,4.832089424133301,
2019-05-14 15:30:00,3.0,3.80487060546875,
2019-05-14 16:00:00,1.0,2.811713218688965,
2019-05-14 16:30:00,0.0,1.2590053081512451,
2019-05-14 17:00:00,1.0,0.6752283573150635,
2019-05-14 17:30:00,1.0,0.9691582322120667,
2019-05-14 18:00:00,1.0,1.0121067762374878,
2019-05-14 18:30:00,2.0,1.0069204568862915,
2019-05-14 19:00:00,3.0,1.7779115438461304,
2019-05-14 19:30:00,3.0,3.135759115219116,
2019-05-14 20:00:00,5.0,2.943185567855835,
2019-05-14 20:30:00,4.0,4.770740032196045,
2019-05-14 21:00:00,2.0,3.3395614624023438,
2019-05-14 21:30:00,2.0,1.4077287912368774,
2019-05-14 22:00:00,1.0,1.3126450777053833,
2019-05-14 22:30:00,1.0,0.7651543021202087,
2019-05-14 23:00:00,1.0,0.6786744594573975,
2019-05-14 23:30:00,1.0,0.6304473876953125,
2019-05-15 00:00:00,0.0,0.6044300198554993,
2019-05-15 00:30:00,0.0,0.30741429328918457,
2019-05-15 01:00:00,0.0,0.16235670447349548,
2019-05-15 01:30:00,0.0,0.08994332700967789,
2019-05-15 02:00:00,0.0,0.05435788258910179,
2019-05-15 02:30:00,0.0,0.03709259256720543,
2019-05-15 03:00:00,0.0,0.02916557528078556,
2019-05-15 03:30:00,0.0,0.026525558903813362,
2019-05-15 04:00:00,0.0,0.027653370052576065,
2019-05-15 04:30:00,0.0,0.03248908743262291,
2019-05-15 05:00:00,0.0,0.042073804885149,
2019-05-15 05:30:00,1.0,0.05846874415874481,
2019-05-15 06:00:00,1.0,0.19550243020057678,
2019-05-15 06:30:00,1.0,0.7108678817749023,
2019-05-15 07:00:00,0.0,1.2468135356903076,
2019-05-15 07:30:00,0.0,0.672530472278595,
2019-05-15 08:00:00,0.0,0.5400649905204773,
2019-05-15 08:30:00,1.0,0.4949229955673218,
2019-05-15 09:00:00,2.0,0.9391674399375916,
2019-05-15 09:30:00,5.0,2.2025656700134277,
2019-05-15 10:00:00,6.0,6.005870819091797,
2019-05-15 10:30:00,6.0,6.35942268371582,
2019-05-15 11:00:00,6.0,5.5952019691467285,
2019-05-15 11:30:00,6.0,5.220566749572754,
2019-05-15 12:00:00,6.0,5.152571201324463,
2019-05-15 12:30:00,6.0,5.131518363952637,
2019-05-15 13:00:00,6.0,5.212233543395996,
2019-05-15 13:30:00,6.0,5.196870803833008,
2019-05-15 14:00:00,4.0,5.274211406707764,
2019-05-15 14:30:00,4.0,3.657226324081421,
2019-05-15 15:00:00,4.0,3.6962924003601074,
2019-05-15 15:30:00,5.0,3.8391613960266113,
2019-05-15 16:00:00,3.0,4.823639392852783,
2019-05-15 16:30:00,4.0,2.9335012435913086,
2019-05-15 17:00:00,4.0,3.728907585144043,
2019-05-15 17:30:00,3.0,3.8012311458587646,
2019-05-15 18:00:00,6.0,2.785144090652466,
2019-05-15 18:30:00,6.0,5.707062721252441,
2019-05-15 19:00:00,3.0,5.658737659454346,
2019-05-15 19:30:00,3.0,2.5605926513671875,
2019-05-15 20:00:00,3.0,2.441143274307251,
2019-05-15 20:30:00,1.0,2.486900568008423,
2019-05-15 21:00:00,1.0,0.9476363062858582,
2019-05-15 21:30:00,0.0,0.8412064909934998,
2019-05-15 22:00:00,0.0,0.4216610789299011,
2019-05-15 22:30:00,0.0,0.2642914652824402,
2019-05-15 23:00:00,0.0,0.15591643750667572,
2019-05-15 23:30:00,0.0,0.09235282987356186,
2019-05-16 00:00:00,0.0,0.05817966163158417,
2019-05-16 00:30:00,0.0,0.040728967636823654,
2019-05-16 01:00:00,0.0,0.03175121918320656,
2019-05-16 01:30:00,0.0,0.02819627709686756,
2019-05-16 02:00:00,0.0,0.028729243203997612,
2019-05-16 02:30:00,0.0,0.03316038101911545,
2019-05-16 03:00:00,0.0,0.04247734323143959,
2019-05-16 03:30:00,0.0,0.058822523802518845,
2019-05-16 04:00:00,0.0,0.08526438474655151,
2019-05-16 04:30:00,0.0,0.12458803504705429,
2019-05-16 05:00:00,0.0,0.17656224966049194,
2019-05-16 05:30:00,1.0,0.23528322577476501,
2019-05-16 06:00:00,1.0,0.6161155700683594,
2019-05-16 06:30:00,1.0,1.1398301124572754,
2019-05-16 07:00:00,0.0,1.2578364610671997,
2019-05-16 07:30:00,0.0,0.6492741107940674,
2019-05-16 08:00:00,1.0,0.5526783466339111,
2019-05-16 08:30:00,2.0,0.9893096089363098,
2019-05-16 09:00:00,4.0,2.1670892238616943,
2019-05-16 09:30:00,5.0,4.627840995788574,
2019-05-16 10:00:00,5.0,5.376033782958984,
2019-05-16 10:30:00,5.0,4.870793342590332,
2019-05-16 11:00:00,5.0,4.578808307647705,
2019-05-16 11:30:00,6.0,4.526057243347168,
2019-05-16 12:00:00,6.0,5.437004566192627,
2019-05-16 12:30:00,6.0,5.444780349731445,
2019-05-16 13:00:00,4.0,5.3750152587890625,
2019-05-16 13:30:00,2.0,3.694784164428711,
2019-05-16 14:00:00,3.0,2.0808262825012207,
2019-05-16 14:30:00,4.0,2.8763716220855713,
2019-05-16 15:00:00,4.0,4.000708103179932,
2019-05-16 15:30:00,5.0,4.008114337921143,
2019-05-16 16:00:00,5.0,4.890637397766113,
2019-05-16 16:30:00,5.0,4.7460198402404785,
2019-05-16 17:00:00,3.0,4.612606048583984,
2019-05-16 17:30:00,2.0,2.683199882507324,
2019-05-16 18:00:00,3.0,1.7359468936920166,
2019-05-16 18:30:00,6.0,2.5474660396575928,
2019-05-16 19:00:00,6.0,5.8931145668029785,
2019-05-16 19:30:00,6.0,5.6843366622924805,
2019-05-16 20:00:00,6.0,5.217233180999756,
2019-05-16 20:30:00,6.0,4.955235481262207,
2019-05-16 21:00:00,5.0,4.856271743774414,
2019-05-16 21:30:00,2.0,3.9511170387268066,
2019-05-16 22:00:00,0.0,1.4509780406951904,
2019-05-16 22:30:00,0.0,0.48331111669540405,
2019-05-16 23:00:00,0.0,0.36879175901412964,
2019-05-16 23:30:00,0.0,0.22506354749202728,
2019-05-17 00:00:00,0.0,0.12049367278814316,
2019-05-17 00:30:00,0.0,0.06405636668205261,
2019-05-17 01:00:00,0.0,0.036917321383953094,
2019-05-17 01:30:00,0.0,0.02446855418384075,
2019-05-17 02:00:00,0.0,0.019170943647623062,
2019-05-17 02:30:00,0.0,0.01777520775794983,
2019-05-17 03:00:00,0.0,0.019222890958189964,
2019-05-17 03:30:00,0.0,0.023728162050247192,
2019-05-17 04:00:00,0.0,0.03259557485580444,
2019-05-17 04:30:00,0.0,0.048383038491010666,
2019-05-17 05:00:00,0.0,0.07488041371107101,
2019-05-17 05:30:00,0.0,0.11584512144327164,
2019-05-17 06:00:00,0.0,0.1715191900730133,
2019-05-17 06:30:00,1.0,0.2349245399236679,
2019-05-17 07:00:00,1.0,0.657865583896637,
2019-05-17 07:30:00,1.0,1.2204551696777344,
2019-05-17 08:00:00,3.0,1.3135755062103271,
2019-05-17 08:30:00,4.0,3.35105299949646,
2019-05-17 09:00:00,5.0,4.312691688537598,
2019-05-17 09:30:00,6.0,4.9596076011657715,
2019-05-17 10:00:00,6.0,5.596146583557129,
2019-05-17 10:30:00,6.0,5.406496047973633,
2019-05-17 11:00:00,5.0,5.286801338195801,
2019-05-17 11:30:00,5.0,4.472607612609863,
2019-05-17 12:00:00,6.0,4.5600152015686035,
2019-05-17 12:30:00,6.0,5.4876885414123535,
2019-05-17 13:00:00,4.0,5.574635982513428,
2019-05-17 13:30:00,4.0,3.86360764503479,
2019-05-17 14:00:00,3.0,3.8507697582244873,
2019-05-17 14:30:00,3.0,2.95987606048584,
2019-05-17 15:00:00,3.0,2.8391075134277344,
2019-05-17 15:30:00,4.0,2.8125059604644775,
2019-05-17 16:00:00,4.0,3.88775372505188,
2019-05-17 16:30:00,4.0,3.7916481494903564,
2019-05-17 17:00:00,5.0,3.673006534576416,
2019-05-17 17:30:00,6.0,4.595334053039551,
2019-05-17 18:00:00,6.0,5.48436164855957,
2019-05-17 18:30:00,5.0,5.340253829956055,
2019-05-17 19:00:00,4.0,4.25090217590332,
2019-05-17 19:30:00,4.0,3.2733280658721924,
2019-05-17 20:00:00,4.0,3.325767993927002,
2019-05-17 20:30:00,4.0,3.3774006366729736,
2019-05-17 21:00:00,4.0,3.4068448543548584,
2019-05-17 21:30:00,4.0,3.399001359939575,
2019-05-17 22:00:00,3.0,3.3733365535736084,
2019-05-17 22:30:00,2.0,2.400861978530884,
2019-05-17 23:00:00,2.0,1.5091381072998047,
2019-05-17 23:30:00,1.0,1.4314866065979004,
2019-05-18 00:00:00,1.0,0.8087982535362244,
2019-05-18 00:30:00,1.0,0.6895753741264343,
2019-05-18 01:00:00,0.0,0.6094931364059448,
2019-05-18 01:30:00,0.0,0.29473546147346497,
2019-05-18 02:00:00,0.0,0.14870819449424744,
2019-05-18 02:30:00,0.0,0.07787264883518219,
2019-05-18 03:00:00,0.0,0.044677842408418655,
2019-05-18 03:30:00,0.0,0.029394976794719696,
2019-05-18 04:00:00,0.0,0.02272041141986847,
2019-05-18 04:30:00,0.0,0.020674660801887512,
2019-05-18 05:00:00,0.0,0.021868525072932243,
2019-05-18 05:30:00,0.0,0.026346318423748016,
2019-05-18 06:00:00,1.0,0.03527575358748436,
2019-05-18 06:30:00,1.0,0.11417671293020248,
2019-05-18 07:00:00,1.0,0.4802318513393402,
2019-05-18 07:30:00,1.0,1.0526810884475708,
2019-05-18 08:00:00,1.0,1.222062587738037,
2019-05-18 08:30:00,1.0,1.1745319366455078,
2019-05-18 09:00:00,1.0,1.098323106765747,
2019-05-18 09:30:00,1.0,1.0757375955581665,
2019-05-18 10:00:00,1.0,1.0773506164550781,
2019-05-18 10:30:00,1.0,1.0645122528076172,
2019-05-18 11:00:00,0.0,1.0270493030548096,
2019-05-18 11:30:00,0.0,0.5556928515434265,
2019-05-18 12:00:00,0.0,0.4506811499595642,
2019-05-18 12:30:00,0.0,0.37411585450172424,
2019-05-18 13:00:00,1.0,0.308697909116745,
2019-05-18 13:30:00,3.0,0.516057550907135,
2019-05-18 14:00:00,4.0,2.666065216064453,
2019-05-18 14:30:00,2.0,5.1475138664245605,
2019-05-18 15:00:00,1.0,2.094407558441162,
2019-05-18 15:30:00,0.0,1.0395841598510742,
2019-05-18 16:00:00,0.0,0.531897783279419,
2019-05-18 16:30:00,0.0,0.42664358019828796,
2019-05-18 17:00:00,0.0,0.3438723385334015,
2019-05-18 17:30:00,2.0,0.26879289746284485,
2019-05-18 18:00:00,3.0,0.8389858603477478,
2019-05-18 18:30:00,3.0,3.2777349948883057,
2019-05-18 19:00:00,4.0,3.5808119773864746,
2019-05-18 19:30:00,3.0,4.038886070251465,
2019-05-18 20:00:00,3.0,2.560253620147705,
2019-05-18 20:30:00,3.0,2.3756766319274902,
2019-05-18 21:00:00,3.0,2.3778650760650635,
2019-05-18 21:30:00,4.0,2.4005439281463623,
2019-05-18 22:00:00,4.0,3.30473256111145,
2019-05-18 22:30:00,2.0,3.3315625190734863,
2019-05-18 23:00:00,2.0,1.5451011657714844,
2019-05-18 23:30:00,2.0,1.453485131263733,
2019-05-19 00:00:00,1.0,1.44338059425354,
2019-05-19 00:30:00,0.0,0.8241634368896484,
2019-05-19 01:00:00,0.0,0.3886927664279938,
2019-05-19 01:30:00,0.0,0.2398877590894699,
2019-05-19 02:00:00,0.0,0.14203466475009918,
2019-05-19 02:30:00,0.0,0.08433228731155396,
2019-05-19 03:00:00,0.0,0.05309486389160156,
2019-05-19 03:30:00,0.0,0.037033889442682266,
2019-05-19 04:00:00,0.0,0.029383879154920578,
2019-05-19 04:30:00,0.0,0.026742883026599884,
2019-05-19 05:00:00,0.0,0.02776232920587063,
2019-05-19 05:30:00,0.0,0.03239835798740387,
2019-05-19 06:00:00,0.0,0.04164235293865204,
2019-05-19 06:30:00,0.0,0.057467445731163025,
2019-05-19 07:00:00,0.0,0.08256733417510986,
2019-05-19 07:30:00,0.0,0.12281879782676697,
2019-05-19 08:00:00,0.0,0.18433043360710144,
2019-05-19 08:30:00,0.0,0.26712700724601746,
2019-05-19 09:00:00,0.0,0.3491657078266144,
2019-05-19 09:30:00,0.0,0.3976891338825226,
2019-05-19 10:00:00,0.0,0.4197475016117096,
2019-05-19 10:30:00,0.0,0.4244118928909302,
2019-05-19 11:00:00,0.0,0.44156256318092346,
2019-05-19 11:30:00,0.0,0.41048431396484375,
2019-05-19 12:00:00,1.0,0.3914709985256195,
2019-05-19 12:30:00,0.0,0.7674258947372437,
2019-05-19 13:00:00,2.0,0.5921228528022766,
2019-05-19 13:30:00,4.0,1.6785387992858887,
2019-05-19 14:00:00,4.0,4.857230186462402,
2019-05-19 14:30:00,6.0,4.371796607971191,
2019-05-19 15:00:00,6.0,5.718610763549805,
2019-05-19 15:30:00,5.0,5.373897075653076,
2019-05-19 16:00:00,4.0,4.31333065032959,
2019-05-19 16:30:00,4.0,3.451920509338379,
2019-05-19 17:00:00,3.0,3.4991421699523926,
2019-05-19 17:30:00,3.0,2.673614740371704,
2019-05-19 18:00:00,1.0,2.6773645877838135,
2019-05-19 18:30:00,3.0,1.1603848934173584,
2019-05-19 19:00:00,3.0,2.706146478652954,
2019-05-19 19:30:00,2.0,2.846979856491089,
2019-05-19 20:00:00,1.0,1.8197095394134521,
2019-05-19 20:30:00,1.0,1.0247588157653809,
2019-05-19 21:00:00,2.0,0.9442599415779114,
2019-05-19 21:30:00,1.0,1.5613925457000732,
2019-05-19 22:00:00,1.0,0.9855353236198425,
2019-05-19 22:30:00,0.0,0.8397035002708435,
2019-05-19 23:00:00,0.0,0.40967848896980286,
2019-05-19 23:30:00,0.0,0.2506777346134186,
2019-05-20 00:00:00,0.0,0.156231090426445,
2019-05-20 00:30:00,0.0,0.1001359224319458,
2019-05-20 01:00:00,0.0,0.06815982609987259,
2019-05-20 01:30:00,0.0,0.05071999877691269,
2019-05-20 02:00:00,0.0,0.04206593334674835,
2019-05-20 02:30:00,0.0,0.03917255997657776,
2019-05-20 03:00:00,0.0,0.04082009941339493,
2019-05-20 03:30:00,0.0,0.047048524022102356,
2019-05-20 04:00:00,0.0,0.05890112742781639,
2019-05-20 04:30:00,0.0,0.07821033895015717,
2019-05-20 05:00:00,0.0,0.10701773315668106,
2019-05-20 05:30:00,0.0,0.14620622992515564,
2019-05-20 06:00:00,0.0,0.19361211359500885,
2019-05-20 06:30:00,2.0,0.24328811466693878,
2019-05-20 07:00:00,2.0,1.206558346748352,
2019-05-20 07:30:00,3.0,2.407996416091919,
2019-05-20 08:00:00,3.0,3.3800249099731445,
2019-05-20 08:30:00,4.0,3.0154292583465576,
2019-05-20 09:00:00,5.0,3.8083674907684326,
2019-05-20 09:30:00,6.0,4.72255277633667,
2019-05-20 10:00:00,6.0,5.539841175079346,
2019-05-20 10:30:00,6.0,5.453576564788818,
2019-05-20 11:00:00,6.0,5.407707214355469,
2019-05-20 11:30:00,5.0,5.367254734039307,
2019-05-20 12:00:00,6.0,4.5661468505859375,
2019-05-20 12:30:00,6.0,5.436270713806152,
2019-05-20 13:00:00,6.0,5.523746013641357,
2019-05-20 13:30:00,5.0,5.3875651359558105,
2019-05-20 14:00:00,1.0,4.459120273590088,
2019-05-20 14:30:00,1.0,1.4060696363449097,
2019-05-20 15:00:00,1.0,1.2780182361602783,
2019-05-20 15:30:00,0.0,1.2777915000915527,
2019-05-20 16:00:00,0.0,0.6997936367988586,
2019-05-20 16:30:00,2.0,0.5611904859542847,
2019-05-20 17:00:00,2.0,1.5587078332901,
2019-05-20 17:30:00,2.0,2.1471948623657227,
2019-05-20 18:00:00,3.0,2.0711171627044678,
2019-05-20 18:30:00,4.0,2.8850162029266357,
2019-05-20 19:00:00,5.0,3.8730928897857666,
2019-05-20 19:30:00,5.0,4.6268510818481445,
2019-05-20 20:00:00,3.0,4.348214149475098,
2019-05-20 20:30:00,2.0,2.280836343765259,
2019-05-20 21:00:00,2.0,1.432265043258667,
2019-05-20 21:30:00,0.0,1.407053828239441,
2019-05-20 22:00:00,0.0,0.46378931403160095,
2019-05-20 22:30:00,0.0,0.31273728609085083,
2019-05-20 23:00:00,1.0,0.18643082678318024,
2019-05-20 23:30:00,1.0,0.20480690896511078,
2019-05-21 00:00:00,1.0,0.2905968725681305,
2019-05-21 00:30:00,0.0,0.42282363772392273,
2019-05-21 01:00:00,0.0,0.2821138799190521,
2019-05-21 01:30:00,0.0,0.16737890243530273,
2019-05-21 02:00:00,0.0,0.10699155181646347,
2019-05-21 02:30:00,0.0,0.07576264441013336,
2019-05-21 03:00:00,0.0,0.059823743999004364,
2019-05-21 03:30:00,0.0,0.05270763859152794,
2019-05-21 04:00:00,0.0,0.051549237221479416,
2019-05-21 04:30:00,0.0,0.05536952614784241,
2019-05-21 05:00:00,0.0,0.06431100517511368,
2019-05-21 05:30:00,0.0,0.08176037669181824,
2019-05-21 06:00:00,0.0,0.1089552491903305,
2019-05-21 06:30:00,1.0,0.1457192301750183,
2019-05-21 07:00:00,1.0,0.42538928985595703,
2019-05-21 07:30:00,1.0,1.0260592699050903,
2019-05-21 08:00:00,2.0,1.3234859704971313,
2019-05-21 08:30:00,4.0,2.3057749271392822,
2019-05-21 09:00:00,4.0,4.490506172180176,
2019-05-21 09:30:00,5.0,4.144985675811768,
2019-05-21 10:00:00,5.0,4.722404479980469,
2019-05-21 10:30:00,6.0,4.658473491668701,
2019-05-21 11:00:00,6.0,5.484443187713623,
2019-05-21 11:30:00,6.0,5.453266620635986,
2019-05-21 12:00:00,6.0,5.3825364112854,
2019-05-21 12:30:00,6.0,5.361322402954102,
2019-05-21 13:00:00,6.0,5.368924140930176,
2019-05-21 13:30:00,3.0,5.384965896606445,
2019-05-21 14:00:00,3.0,2.942312717437744,
