Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 15:00:00,1.0,2.227546453475952,
2019-05-10 15:30:00,1.0,2.1734108924865723,
2019-05-10 16:00:00,0.0,2.004866600036621,
2019-05-10 16:30:00,0.0,1.4671047925949097,
2019-05-10 17:00:00,1.0,1.5156744718551636,
2019-05-10 17:30:00,1.0,1.3912142515182495,
2019-05-10 18:00:00,4.0,1.6218737363815308,
2019-05-10 18:30:00,4.0,4.059186935424805,
2019-05-10 19:00:00,6.0,3.613868236541748,
2019-05-10 19:30:00,6.0,4.353444576263428,
2019-05-10 20:00:00,7.0,3.7084338665008545,
2019-05-10 20:30:00,6.0,3.650359630584717,
2019-05-10 21:00:00,4.0,2.9389522075653076,
2019-05-10 21:30:00,2.0,1.5332372188568115,
2019-05-10 22:00:00,1.0,0.8486319184303284,
2019-05-10 22:30:00,1.0,0.5785799026489258,
2019-05-10 23:00:00,1.0,0.5252599120140076,
2019-05-10 23:30:00,1.0,0.40249040722846985,
2019-05-11 00:00:00,1.0,0.2805424928665161,
2019-05-11 00:30:00,0.0,0.2343098670244217,
2019-05-11 01:00:00,0.0,0.14223438501358032,
2019-05-11 01:30:00,0.0,0.10182922333478928,
2019-05-11 02:00:00,0.0,0.08178216964006424,
2019-05-11 02:30:00,0.0,0.07394400238990784,
2019-05-11 03:00:00,0.0,0.07355824112892151,
2019-05-11 03:30:00,0.0,0.08164412528276443,
2019-05-11 04:00:00,0.0,0.09602346271276474,
2019-05-11 04:30:00,0.0,0.12116949260234833,
2019-05-11 05:00:00,0.0,0.15196973085403442,
2019-05-11 05:30:00,0.0,0.19241616129875183,
2019-05-11 06:00:00,0.0,0.2284052073955536,
2019-05-11 06:30:00,0.0,0.2641378939151764,
2019-05-11 07:00:00,0.0,0.2870205044746399,
2019-05-11 07:30:00,0.0,0.311749130487442,
2019-05-11 08:00:00,0.0,0.43612605333328247,
2019-05-11 08:30:00,0.0,0.8497928977012634,
2019-05-11 09:00:00,1.0,0.9616450667381287,
2019-05-11 09:30:00,1.0,0.9894942045211792,
2019-05-11 10:00:00,2.0,1.1790341138839722,
2019-05-11 10:30:00,3.0,1.789891004562378,
2019-05-11 11:00:00,4.0,2.354602336883545,
2019-05-11 11:30:00,5.0,2.473036527633667,
2019-05-11 12:00:00,4.0,2.42102313041687,
2019-05-11 12:30:00,4.0,2.0299367904663086,
2019-05-11 13:00:00,4.0,2.0931317806243896,
2019-05-11 13:30:00,3.0,2.3807284832000732,
2019-05-11 14:00:00,2.0,1.9593603610992432,
2019-05-11 14:30:00,1.0,1.9032316207885742,
2019-05-11 15:00:00,1.0,1.3741860389709473,
2019-05-11 15:30:00,1.0,1.6534479856491089,
2019-05-11 16:00:00,1.0,1.672984004020691,
2019-05-11 16:30:00,3.0,1.1691768169403076,
2019-05-11 17:00:00,5.0,1.5693671703338623,
2019-05-11 17:30:00,5.0,3.4480679035186768,
2019-05-11 18:00:00,5.0,2.595510244369507,
2019-05-11 18:30:00,3.0,3.1198911666870117,
2019-05-11 19:00:00,1.0,2.2337987422943115,
2019-05-11 19:30:00,0.0,2.4188835620880127,
2019-05-11 20:00:00,2.0,2.33630108833313,
2019-05-11 20:30:00,2.0,2.280935764312744,
2019-05-11 21:00:00,2.0,1.9871163368225098,
2019-05-11 21:30:00,2.0,1.7499996423721313,
2019-05-11 22:00:00,1.0,1.078883409500122,
2019-05-11 22:30:00,1.0,0.6267501711845398,
2019-05-11 23:00:00,1.0,0.5577265620231628,
2019-05-11 23:30:00,0.0,0.41680076718330383,
2019-05-12 00:00:00,0.0,0.14340455830097198,
2019-05-12 00:30:00,0.0,0.070604607462883,
2019-05-12 01:00:00,0.0,0.03963877633213997,
2019-05-12 01:30:00,0.0,0.024907486513257027,
2019-05-12 02:00:00,0.0,0.01757671870291233,
2019-05-12 02:30:00,0.0,0.0140762934461236,
2019-05-12 03:00:00,0.0,0.012545669451355934,
2019-05-12 03:30:00,0.0,0.012711561284959316,
2019-05-12 04:00:00,0.0,0.01416363287717104,
2019-05-12 04:30:00,0.0,0.017925908789038658,
2019-05-12 05:00:00,0.0,0.024623416364192963,
2019-05-12 05:30:00,0.0,0.03765643760561943,
2019-05-12 06:00:00,0.0,0.05962421000003815,
2019-05-12 06:30:00,0.0,0.09675390273332596,
2019-05-12 07:00:00,0.0,0.14364679157733917,
2019-05-12 07:30:00,0.0,0.19280366599559784,
2019-05-12 08:00:00,0.0,0.29962846636772156,
2019-05-12 08:30:00,0.0,0.3735114634037018,
2019-05-12 09:00:00,0.0,0.516381561756134,
2019-05-12 09:30:00,0.0,0.7274914383888245,
2019-05-12 10:00:00,1.0,0.5815536379814148,
2019-05-12 10:30:00,1.0,0.7387892007827759,
2019-05-12 11:00:00,1.0,0.9633681178092957,
2019-05-12 11:30:00,1.0,0.9638667106628418,
2019-05-12 12:00:00,2.0,1.6512223482131958,
2019-05-12 12:30:00,1.0,1.958362340927124,
2019-05-12 13:00:00,1.0,1.0270476341247559,
2019-05-12 13:30:00,2.0,1.2139173746109009,
2019-05-12 14:00:00,3.0,1.8879985809326172,
2019-05-12 14:30:00,3.0,2.1613621711730957,
2019-05-12 15:00:00,4.0,2.2459144592285156,
2019-05-12 15:30:00,4.0,2.5431253910064697,
2019-05-12 16:00:00,3.0,2.4472084045410156,
2019-05-12 16:30:00,2.0,1.8225418329238892,
2019-05-12 17:00:00,2.0,2.0897812843322754,
2019-05-12 17:30:00,2.0,2.398071765899658,
2019-05-12 18:00:00,2.0,1.7879401445388794,
2019-05-12 18:30:00,0.0,1.5778181552886963,
2019-05-12 19:00:00,1.0,0.7040137052536011,
2019-05-12 19:30:00,1.0,0.8366026282310486,
2019-05-12 20:00:00,1.0,0.8930059671401978,
2019-05-12 20:30:00,2.0,0.8839831352233887,
2019-05-12 21:00:00,1.0,1.1536940336227417,
2019-05-12 21:30:00,2.0,0.5665680766105652,
2019-05-12 22:00:00,0.0,0.3883199393749237,
2019-05-12 22:30:00,0.0,0.1440817415714264,
2019-05-12 23:00:00,0.0,0.07462724298238754,
2019-05-12 23:30:00,0.0,0.0420178659260273,
2019-05-13 00:00:00,0.0,0.026107532903552055,
2019-05-13 00:30:00,0.0,0.01828719861805439,
2019-05-13 01:00:00,0.0,0.014096202328801155,
2019-05-13 01:30:00,0.0,0.011990196071565151,
2019-05-13 02:00:00,0.0,0.011104903183877468,
2019-05-13 02:30:00,0.0,0.011357086710631847,
2019-05-13 03:00:00,0.0,0.01253457646816969,
2019-05-13 03:30:00,0.0,0.01541907899081707,
2019-05-13 04:00:00,0.0,0.020389731973409653,
2019-05-13 04:30:00,0.0,0.030101148411631584,
2019-05-13 05:00:00,0.0,0.06639111787080765,
2019-05-13 05:30:00,0.0,0.15239831805229187,
2019-05-13 06:00:00,0.0,0.5514899492263794,
2019-05-13 06:30:00,1.0,0.9770029187202454,
2019-05-13 07:00:00,1.0,1.8996795415878296,
2019-05-13 07:30:00,2.0,1.1184918880462646,
2019-05-13 08:00:00,3.0,1.3050565719604492,
2019-05-13 08:30:00,6.0,1.6703615188598633,
2019-05-13 09:00:00,7.0,3.2314038276672363,
2019-05-13 09:30:00,7.0,5.095447063446045,
2019-05-13 10:00:00,7.0,5.142544746398926,
2019-05-13 10:30:00,6.0,4.749102592468262,
2019-05-13 11:00:00,5.0,4.294633865356445,
2019-05-13 11:30:00,4.0,3.549086332321167,
2019-05-13 12:00:00,4.0,3.6240100860595703,
2019-05-13 12:30:00,5.0,3.625443935394287,
2019-05-13 13:00:00,7.0,3.7391750812530518,
2019-05-13 13:30:00,7.0,4.332777976989746,
2019-05-13 14:00:00,7.0,3.781447410583496,
2019-05-13 14:30:00,7.0,4.606093406677246,
2019-05-13 15:00:00,7.0,4.783964157104492,
2019-05-13 15:30:00,7.0,4.686437606811523,
2019-05-13 16:00:00,7.0,4.300914287567139,
2019-05-13 16:30:00,7.0,3.7011778354644775,
2019-05-13 17:00:00,5.0,3.198744058609009,
2019-05-13 17:30:00,5.0,2.550177574157715,
2019-05-13 18:00:00,6.0,2.724163055419922,
2019-05-13 18:30:00,4.0,3.196223735809326,
2019-05-13 19:00:00,3.0,1.7943549156188965,
2019-05-13 19:30:00,3.0,1.3723450899124146,
2019-05-13 20:00:00,3.0,1.982895851135254,
2019-05-13 20:30:00,4.0,1.995558261871338,
2019-05-13 21:00:00,4.0,2.0453779697418213,
2019-05-13 21:30:00,3.0,1.264015793800354,
2019-05-13 22:00:00,1.0,0.7947750091552734,
2019-05-13 22:30:00,1.0,0.2937793433666229,
2019-05-13 23:00:00,1.0,0.18774570524692535,
2019-05-13 23:30:00,1.0,0.1380741447210312,
2019-05-14 00:00:00,0.0,0.11499015241861343,
2019-05-14 00:30:00,0.0,0.06861696392297745,
2019-05-14 01:00:00,0.0,0.04668527469038963,
2019-05-14 01:30:00,0.0,0.0353722907602787,
2019-05-14 02:00:00,0.0,0.0294486116617918,
2019-05-14 02:30:00,0.0,0.0276465006172657,
2019-05-14 03:00:00,0.0,0.028421670198440552,
2019-05-14 03:30:00,0.0,0.033121585845947266,
2019-05-14 04:00:00,0.0,0.041589293628931046,
2019-05-14 04:30:00,0.0,0.05817865952849388,
2019-05-14 05:00:00,0.0,0.11653651297092438,
2019-05-14 05:30:00,0.0,0.3143971562385559,
2019-05-14 06:00:00,0.0,0.5779041051864624,
2019-05-14 06:30:00,0.0,0.6871342062950134,
2019-05-14 07:00:00,0.0,1.0383076667785645,
2019-05-14 07:30:00,0.0,1.0601511001586914,
2019-05-14 08:00:00,1.0,1.2106877565383911,
2019-05-14 08:30:00,1.0,1.753379464149475,
2019-05-14 09:00:00,2.0,1.9328991174697876,
2019-05-14 09:30:00,5.0,2.745649814605713,
2019-05-14 10:00:00,7.0,3.8481035232543945,
2019-05-14 10:30:00,7.0,4.7026143074035645,
2019-05-14 11:00:00,7.0,4.197292327880859,
2019-05-14 11:30:00,7.0,4.189826965332031,
2019-05-14 12:00:00,6.0,4.2153544425964355,
2019-05-14 12:30:00,6.0,3.3262155055999756,
2019-05-14 13:00:00,4.0,3.530912160873413,
2019-05-14 13:30:00,4.0,2.4110286235809326,
2019-05-14 14:00:00,4.0,2.616100788116455,
2019-05-14 14:30:00,4.0,3.6405560970306396,
2019-05-14 15:00:00,3.0,3.31675124168396,
2019-05-14 15:30:00,3.0,2.564892292022705,
2019-05-14 16:00:00,2.0,2.450425863265991,
2019-05-14 16:30:00,2.0,1.710842251777649,
2019-05-14 17:00:00,2.0,1.367401361465454,
2019-05-14 17:30:00,0.0,1.4320075511932373,
2019-05-14 18:00:00,3.0,1.0931298732757568,
2019-05-14 18:30:00,5.0,2.3694071769714355,
2019-05-14 19:00:00,6.0,3.5213680267333984,
2019-05-14 19:30:00,5.0,3.8149287700653076,
2019-05-14 20:00:00,4.0,3.0344979763031006,
2019-05-14 20:30:00,3.0,2.777763843536377,
2019-05-14 21:00:00,0.0,1.969587802886963,
2019-05-14 21:30:00,0.0,0.7473127841949463,
2019-05-14 22:00:00,0.0,0.5466090440750122,
2019-05-14 22:30:00,0.0,0.22640380263328552,
2019-05-14 23:00:00,0.0,0.14016065001487732,
2019-05-14 23:30:00,0.0,0.09930850565433502,
2019-05-15 00:00:00,0.0,0.07970264554023743,
2019-05-15 00:30:00,0.0,0.05204685032367706,
2019-05-15 01:00:00,0.0,0.037700556218624115,
2019-05-15 01:30:00,0.0,0.030377838760614395,
2019-05-15 02:00:00,0.0,0.02678537368774414,
2019-05-15 02:30:00,0.0,0.026750463992357254,
2019-05-15 03:00:00,0.0,0.029095886275172234,
2019-05-15 03:30:00,0.0,0.03589395433664322,
2019-05-15 04:00:00,0.0,0.047159481793642044,
2019-05-15 04:30:00,0.0,0.0682826116681099,
2019-05-15 05:00:00,0.0,0.09884782880544662,
2019-05-15 05:30:00,0.0,0.19847372174263,
2019-05-15 06:00:00,0.0,0.5790245532989502,
2019-05-15 06:30:00,1.0,0.9351061582565308,
2019-05-15 07:00:00,1.0,1.501847505569458,
2019-05-15 07:30:00,1.0,1.1620755195617676,
2019-05-15 08:00:00,1.0,1.0381914377212524,
2019-05-15 08:30:00,1.0,1.2781282663345337,
2019-05-15 09:00:00,2.0,1.5183228254318237,
2019-05-15 09:30:00,2.0,2.038267135620117,
2019-05-15 10:00:00,4.0,3.386869192123413,
2019-05-15 10:30:00,6.0,4.101162433624268,
2019-05-15 11:00:00,6.0,4.620400905609131,
2019-05-15 11:30:00,7.0,4.274132251739502,
2019-05-15 12:00:00,7.0,4.87283992767334,
2019-05-15 12:30:00,7.0,4.705492973327637,
2019-05-15 13:00:00,7.0,4.712521076202393,
2019-05-15 13:30:00,7.0,4.708690166473389,
2019-05-15 14:00:00,5.0,4.712925434112549,
2019-05-15 14:30:00,3.0,3.0685477256774902,
2019-05-15 15:00:00,3.0,2.5648341178894043,
2019-05-15 15:30:00,4.0,2.789246082305908,
2019-05-15 16:00:00,3.0,3.554717779159546,
2019-05-15 16:30:00,2.0,2.344569206237793,
2019-05-15 17:00:00,1.0,2.388406753540039,
2019-05-15 17:30:00,2.0,2.1157596111297607,
2019-05-15 18:00:00,2.0,2.2676076889038086,
2019-05-15 18:30:00,3.0,3.1732382774353027,
2019-05-15 19:00:00,3.0,3.3615710735321045,
2019-05-15 19:30:00,3.0,2.3252980709075928,
2019-05-15 20:00:00,3.0,2.4803173542022705,
2019-05-15 20:30:00,3.0,2.5547068119049072,
2019-05-15 21:00:00,0.0,1.2861448526382446,
2019-05-15 21:30:00,0.0,0.6993625164031982,
2019-05-15 22:00:00,0.0,0.5117636322975159,
2019-05-15 22:30:00,0.0,0.3506859838962555,
2019-05-15 23:00:00,0.0,0.2317393720149994,
2019-05-15 23:30:00,0.0,0.18317991495132446,
2019-05-16 00:00:00,0.0,0.16235919296741486,
2019-05-16 00:30:00,0.0,0.15497620403766632,
2019-05-16 01:00:00,0.0,0.12093079090118408,
2019-05-16 01:30:00,0.0,0.10523543506860733,
2019-05-16 02:00:00,0.0,0.09838476777076721,
2019-05-16 02:30:00,0.0,0.10152661800384521,
2019-05-16 03:00:00,0.0,0.1109384298324585,
2019-05-16 03:30:00,0.0,0.13098078966140747,
2019-05-16 04:00:00,0.0,0.15640027821063995,
2019-05-16 04:30:00,0.0,0.1928575187921524,
2019-05-16 05:00:00,0.0,0.41495281457901,
2019-05-16 05:30:00,0.0,0.6655594110488892,
2019-05-16 06:00:00,0.0,0.9535223841667175,
2019-05-16 06:30:00,0.0,0.9940686821937561,
2019-05-16 07:00:00,1.0,0.9423766136169434,
2019-05-16 07:30:00,1.0,1.0353024005889893,
2019-05-16 08:00:00,3.0,1.2603744268417358,
2019-05-16 08:30:00,5.0,2.5988030433654785,
2019-05-16 09:00:00,6.0,3.8922765254974365,
2019-05-16 09:30:00,6.0,4.326898097991943,
2019-05-16 10:00:00,7.0,4.239100933074951,
2019-05-16 10:30:00,7.0,4.684047222137451,
2019-05-16 11:00:00,7.0,4.533382415771484,
2019-05-16 11:30:00,7.0,4.479748725891113,
2019-05-16 12:00:00,7.0,4.888342380523682,
2019-05-16 12:30:00,7.0,4.72999382019043,
2019-05-16 13:00:00,7.0,4.726640701293945,
2019-05-16 13:30:00,7.0,3.9639928340911865,
2019-05-16 14:00:00,7.0,3.453373908996582,
2019-05-16 14:30:00,7.0,3.996159315109253,
2019-05-16 15:00:00,6.0,4.256461143493652,
2019-05-16 15:30:00,5.0,3.341341257095337,
2019-05-16 16:00:00,6.0,3.400446891784668,
2019-05-16 16:30:00,6.0,3.9795753955841064,
2019-05-16 17:00:00,5.0,3.801565647125244,
2019-05-16 17:30:00,4.0,2.7410120964050293,
2019-05-16 18:00:00,4.0,2.281831979751587,
2019-05-16 18:30:00,5.0,2.742720127105713,
2019-05-16 19:00:00,3.0,3.8836870193481445,
2019-05-16 19:30:00,3.0,2.606203079223633,
2019-05-16 20:00:00,4.0,2.4508657455444336,
2019-05-16 20:30:00,4.0,3.033696174621582,
2019-05-16 21:00:00,2.0,2.62512469291687,
2019-05-16 21:30:00,2.0,1.3783278465270996,
2019-05-16 22:00:00,1.0,0.6712282299995422,
2019-05-16 22:30:00,1.0,0.26448747515678406,
2019-05-16 23:00:00,0.0,0.16753371059894562,
2019-05-16 23:30:00,0.0,0.08251442015171051,
2019-05-17 00:00:00,0.0,0.04859032481908798,
2019-05-17 00:30:00,0.0,0.030893497169017792,
2019-05-17 01:00:00,0.0,0.021848095580935478,
2019-05-17 01:30:00,0.0,0.017107361927628517,
2019-05-17 02:00:00,0.0,0.0146703589707613,
2019-05-17 02:30:00,0.0,0.01407054252922535,
2019-05-17 03:00:00,0.0,0.014668849296867847,
2019-05-17 03:30:00,0.0,0.017253469675779343,
2019-05-17 04:00:00,0.0,0.021898608654737473,
2019-05-17 04:30:00,0.0,0.03123617358505726,
2019-05-17 05:00:00,0.0,0.06472830474376678,
2019-05-17 05:30:00,0.0,0.1417647749185562,
2019-05-17 06:00:00,0.0,0.3583904504776001,
2019-05-17 06:30:00,0.0,0.5975997447967529,
2019-05-17 07:00:00,0.0,1.3118702173233032,
2019-05-17 07:30:00,0.0,1.3439974784851074,
2019-05-17 08:00:00,2.0,1.1732065677642822,
2019-05-17 08:30:00,4.0,3.1810944080352783,
2019-05-17 09:00:00,4.0,3.9944376945495605,
2019-05-17 09:30:00,5.0,3.5462629795074463,
2019-05-17 10:00:00,5.0,4.328792095184326,
2019-05-17 10:30:00,5.0,4.0505290031433105,
2019-05-17 11:00:00,6.0,4.032612323760986,
2019-05-17 11:30:00,7.0,4.161920070648193,
2019-05-17 12:00:00,7.0,4.637459754943848,
2019-05-17 12:30:00,7.0,4.846927642822266,
2019-05-17 13:00:00,7.0,4.721861839294434,
2019-05-17 13:30:00,5.0,3.9742019176483154,
2019-05-17 14:00:00,4.0,3.2421529293060303,
2019-05-17 14:30:00,4.0,2.252863883972168,
2019-05-17 15:00:00,4.0,2.231048822402954,
2019-05-17 15:30:00,5.0,2.0711934566497803,
2019-05-17 16:00:00,5.0,3.769315719604492,
2019-05-17 16:30:00,2.0,2.997682571411133,
2019-05-17 17:00:00,2.0,1.8840581178665161,
2019-05-17 17:30:00,3.0,2.3610386848449707,
2019-05-17 18:00:00,3.0,2.7975375652313232,
2019-05-17 18:30:00,3.0,2.647205352783203,
2019-05-17 19:00:00,3.0,2.029615640640259,
2019-05-17 19:30:00,3.0,1.8472950458526611,
2019-05-17 20:00:00,3.0,1.9113651514053345,
2019-05-17 20:30:00,3.0,1.9269322156906128,
2019-05-17 21:00:00,1.0,1.9193366765975952,
2019-05-17 21:30:00,3.0,1.2028874158859253,
2019-05-17 22:00:00,2.0,1.9413384199142456,
2019-05-17 22:30:00,1.0,1.6016415357589722,
2019-05-17 23:00:00,1.0,1.2133041620254517,
2019-05-17 23:30:00,1.0,0.9727907180786133,
2019-05-18 00:00:00,1.0,0.7738882303237915,
2019-05-18 00:30:00,1.0,0.6088403463363647,
2019-05-18 01:00:00,0.0,0.44603872299194336,
2019-05-18 01:30:00,0.0,0.1494840681552887,
2019-05-18 02:00:00,0.0,0.0755549892783165,
2019-05-18 02:30:00,0.0,0.04515088349580765,
2019-05-18 03:00:00,0.0,0.030980784446001053,
2019-05-18 03:30:00,0.0,0.025079192593693733,
2019-05-18 04:00:00,0.0,0.023071138188242912,
2019-05-18 04:30:00,0.0,0.024893373250961304,
2019-05-18 05:00:00,0.0,0.029821397736668587,
2019-05-18 05:30:00,0.0,0.05687956511974335,
2019-05-18 06:00:00,0.0,0.11392537504434586,
2019-05-18 06:30:00,0.0,0.29756054282188416,
2019-05-18 07:00:00,1.0,0.5223119854927063,
2019-05-18 07:30:00,1.0,0.8664580583572388,
2019-05-18 08:00:00,2.0,0.6717175841331482,
2019-05-18 08:30:00,2.0,1.034109115600586,
2019-05-18 09:00:00,2.0,1.0841073989868164,
2019-05-18 09:30:00,2.0,1.2648537158966064,
2019-05-18 10:00:00,1.0,1.763200044631958,
2019-05-18 10:30:00,0.0,1.3142627477645874,
2019-05-18 11:00:00,0.0,0.8093237280845642,
2019-05-18 11:30:00,0.0,0.8107491135597229,
2019-05-18 12:00:00,1.0,1.030896544456482,
2019-05-18 12:30:00,1.0,1.1422109603881836,
2019-05-18 13:00:00,1.0,0.9158616065979004,
2019-05-18 13:30:00,1.0,1.0832407474517822,
2019-05-18 14:00:00,0.0,1.850738763809204,
2019-05-18 14:30:00,0.0,1.6649757623672485,
2019-05-18 15:00:00,1.0,1.1200413703918457,
2019-05-18 15:30:00,1.0,1.2036120891571045,
2019-05-18 16:00:00,1.0,1.2304898500442505,
2019-05-18 16:30:00,3.0,1.2204428911209106,
2019-05-18 17:00:00,6.0,1.9191151857376099,
2019-05-18 17:30:00,5.0,2.824859142303467,
2019-05-18 18:00:00,3.0,2.3802013397216797,
2019-05-18 18:30:00,3.0,1.839470624923706,
2019-05-18 19:00:00,1.0,2.1996734142303467,
2019-05-18 19:30:00,1.0,1.6894168853759766,
2019-05-18 20:00:00,1.0,1.4512007236480713,
2019-05-18 20:30:00,3.0,1.471147894859314,
2019-05-18 21:00:00,3.0,2.319188117980957,
2019-05-18 21:30:00,2.0,2.242518663406372,
2019-05-18 22:00:00,2.0,1.755860686302185,
2019-05-18 22:30:00,1.0,1.800072431564331,
2019-05-18 23:00:00,1.0,0.8270043730735779,
2019-05-18 23:30:00,0.0,0.7451109290122986,
2019-05-19 00:00:00,0.0,0.422687828540802,
2019-05-19 00:30:00,0.0,0.1910019814968109,
2019-05-19 01:00:00,0.0,0.08682908862829208,
2019-05-19 01:30:00,0.0,0.04773401841521263,
2019-05-19 02:00:00,0.0,0.029815779998898506,
2019-05-19 02:30:00,0.0,0.021393554285168648,
2019-05-19 03:00:00,0.0,0.01734854094684124,
2019-05-19 03:30:00,0.0,0.01622847467660904,
2019-05-19 04:00:00,0.0,0.016913119703531265,
2019-05-19 04:30:00,0.0,0.020233282819390297,
2019-05-19 05:00:00,0.0,0.026488443836569786,
2019-05-19 05:30:00,0.0,0.038879673928022385,
2019-05-19 06:00:00,0.0,0.059546273201704025,
2019-05-19 06:30:00,0.0,0.09446925669908524,
2019-05-19 07:00:00,0.0,0.13903403282165527,
2019-05-19 07:30:00,0.0,0.2532210052013397,
2019-05-19 08:00:00,0.0,0.35197949409484863,
2019-05-19 08:30:00,0.0,0.39494621753692627,
2019-05-19 09:00:00,0.0,0.38938745856285095,
2019-05-19 09:30:00,0.0,0.29333293437957764,
2019-05-19 10:00:00,0.0,0.2562916874885559,
2019-05-19 10:30:00,1.0,0.24765953421592712,
2019-05-19 11:00:00,2.0,0.5986368656158447,
2019-05-19 11:30:00,3.0,1.1479398012161255,
2019-05-19 12:00:00,2.0,1.4922046661376953,
2019-05-19 12:30:00,3.0,1.7239372730255127,
2019-05-19 13:00:00,4.0,1.6847435235977173,
2019-05-19 13:30:00,4.0,2.5285794734954834,
2019-05-19 14:00:00,6.0,3.576472043991089,
2019-05-19 14:30:00,7.0,3.69374942779541,
2019-05-19 15:00:00,7.0,4.336061954498291,
2019-05-19 15:30:00,6.0,4.1477580070495605,
2019-05-19 16:00:00,6.0,3.335859537124634,
2019-05-19 16:30:00,6.0,3.2374820709228516,
2019-05-19 17:00:00,4.0,2.6969778537750244,
2019-05-19 17:30:00,3.0,1.8572932481765747,
2019-05-19 18:00:00,4.0,1.6726242303848267,
2019-05-19 18:30:00,3.0,1.5897021293640137,
2019-05-19 19:00:00,3.0,2.6266305446624756,
2019-05-19 19:30:00,2.0,2.464259624481201,
2019-05-19 20:00:00,2.0,1.719408631324768,
2019-05-19 20:30:00,1.0,1.5251117944717407,
2019-05-19 21:00:00,0.0,1.2299162149429321,
2019-05-19 21:30:00,0.0,0.9417279958724976,
2019-05-19 22:00:00,0.0,0.5878894329071045,
2019-05-19 22:30:00,0.0,0.5140538811683655,
2019-05-19 23:00:00,0.0,0.38500961661338806,
2019-05-19 23:30:00,0.0,0.25266677141189575,
2019-05-20 00:00:00,0.0,0.2011008858680725,
2019-05-20 00:30:00,0.0,0.13285313546657562,
2019-05-20 01:00:00,0.0,0.10119997709989548,
2019-05-20 01:30:00,0.0,0.08597000688314438,
2019-05-20 02:00:00,0.0,0.08039673417806625,
2019-05-20 02:30:00,0.0,0.08317583054304123,
2019-05-20 03:00:00,0.0,0.09202983230352402,
2019-05-20 03:30:00,0.0,0.11019875854253769,
2019-05-20 04:00:00,0.0,0.13452030718326569,
2019-05-20 04:30:00,0.0,0.17046687006950378,
2019-05-20 05:00:00,0.0,0.2898031175136566,
2019-05-20 05:30:00,0.0,0.423527330160141,
2019-05-20 06:00:00,1.0,0.6702514290809631,
2019-05-20 06:30:00,1.0,1.074501872062683,
2019-05-20 07:00:00,1.0,1.6479393243789673,
2019-05-20 07:30:00,1.0,1.5398683547973633,
2019-05-20 08:00:00,3.0,1.9472436904907227,
2019-05-20 08:30:00,4.0,2.6530284881591797,
2019-05-20 09:00:00,4.0,3.892432451248169,
2019-05-20 09:30:00,4.0,3.618088960647583,
2019-05-20 10:00:00,7.0,3.8058550357818604,
2019-05-20 10:30:00,7.0,5.3487701416015625,
2019-05-20 11:00:00,7.0,4.793983459472656,
2019-05-20 11:30:00,7.0,4.756263256072998,
2019-05-20 12:00:00,7.0,4.399652481079102,
2019-05-20 12:30:00,7.0,4.8597025871276855,
2019-05-20 13:00:00,7.0,4.732199668884277,
2019-05-20 13:30:00,7.0,4.339358329772949,
2019-05-20 14:00:00,7.0,4.064145088195801,
2019-05-20 14:30:00,7.0,2.867582321166992,
2019-05-20 15:00:00,7.0,3.1414597034454346,
2019-05-20 15:30:00,7.0,3.171229124069214,
2019-05-20 16:00:00,6.0,2.8323721885681152,
2019-05-20 16:30:00,5.0,2.7908782958984375,
2019-05-20 17:00:00,4.0,3.0016391277313232,
2019-05-20 17:30:00,6.0,2.564323663711548,
2019-05-20 18:00:00,6.0,3.5061514377593994,
2019-05-20 18:30:00,6.0,3.6545803546905518,
2019-05-20 19:00:00,7.0,3.4970703125,
2019-05-20 19:30:00,4.0,3.712528944015503,
2019-05-20 20:00:00,4.0,2.3951640129089355,
2019-05-20 20:30:00,5.0,2.0965545177459717,
2019-05-20 21:00:00,5.0,2.0829906463623047,
2019-05-20 21:30:00,0.0,1.84433114528656,
2019-05-20 22:00:00,0.0,0.24885991215705872,
2019-05-20 22:30:00,0.0,0.11583656817674637,
2019-05-20 23:00:00,0.0,0.06316306442022324,
2019-05-20 23:30:00,0.0,0.05110427364706993,
2019-05-21 00:00:00,0.0,0.04596763104200363,
2019-05-21 00:30:00,0.0,0.04569467529654503,
2019-05-21 01:00:00,0.0,0.03687592223286629,
2019-05-21 01:30:00,0.0,0.032416071742773056,
2019-05-21 02:00:00,0.0,0.0299379862844944,
2019-05-21 02:30:00,0.0,0.03014802746474743,
2019-05-21 03:00:00,0.0,0.03237432241439819,
2019-05-21 03:30:00,0.0,0.038555942475795746,
2019-05-21 04:00:00,0.0,0.0485277958214283,
2019-05-21 04:30:00,0.0,0.06685124337673187,
2019-05-21 05:00:00,0.0,0.09286157786846161,
2019-05-21 05:30:00,0.0,0.18460868299007416,
2019-05-21 06:00:00,0.0,0.4204533100128174,
2019-05-21 06:30:00,0.0,0.6467905044555664,
2019-05-21 07:00:00,0.0,1.0944883823394775,
2019-05-21 07:30:00,1.0,1.1027216911315918,
2019-05-21 08:00:00,3.0,1.5730031728744507,
2019-05-21 08:30:00,5.0,2.564021348953247,
2019-05-21 09:00:00,5.0,4.253331661224365,
2019-05-21 09:30:00,6.0,3.005380153656006,
2019-05-21 10:00:00,6.0,4.244610786437988,
2019-05-21 10:30:00,7.0,4.295900821685791,
2019-05-21 11:00:00,7.0,5.0943169593811035,
2019-05-21 11:30:00,6.0,4.7794036865234375,
