Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 14:30:00,4.0,4.1375555992126465,
2019-05-10 15:00:00,4.0,3.629335880279541,
2019-05-10 15:30:00,4.0,3.2092347145080566,
2019-05-10 16:00:00,4.0,2.4620494842529297,
2019-05-10 16:30:00,4.0,2.1344478130340576,
2019-05-10 17:00:00,4.0,2.474385976791382,
2019-05-10 17:30:00,4.0,2.518589735031128,
2019-05-10 18:00:00,4.0,2.1684629917144775,
2019-05-10 18:30:00,3.0,2.296703577041626,
2019-05-10 19:00:00,3.0,2.2625858783721924,
2019-05-10 19:30:00,3.0,2.3223681449890137,
2019-05-10 20:00:00,2.0,1.8725664615631104,
2019-05-10 20:30:00,3.0,1.3782339096069336,
2019-05-10 21:00:00,2.0,1.3398102521896362,
2019-05-10 21:30:00,1.0,0.9130222201347351,
2019-05-10 22:00:00,2.0,0.5771597027778625,
2019-05-10 22:30:00,2.0,0.788255512714386,
2019-05-10 23:00:00,1.0,1.0150370597839355,
2019-05-10 23:30:00,1.0,0.8375784158706665,
2019-05-11 00:00:00,1.0,0.7301656603813171,
2019-05-11 00:30:00,1.0,0.6716038584709167,
2019-05-11 01:00:00,1.0,0.6128597259521484,
2019-05-11 01:30:00,1.0,0.5893450975418091,
2019-05-11 02:00:00,1.0,0.5917947888374329,
2019-05-11 02:30:00,1.0,0.4692229926586151,
2019-05-11 03:00:00,1.0,0.3872433602809906,
2019-05-11 03:30:00,1.0,0.344032347202301,
2019-05-11 04:00:00,1.0,0.32582569122314453,
2019-05-11 04:30:00,1.0,0.32468411326408386,
2019-05-11 05:00:00,1.0,0.3361406624317169,
2019-05-11 05:30:00,1.0,0.3570040464401245,
2019-05-11 06:00:00,1.0,0.3842138648033142,
2019-05-11 06:30:00,1.0,0.4144716262817383,
2019-05-11 07:00:00,1.0,0.44447627663612366,
2019-05-11 07:30:00,1.0,0.4714828133583069,
2019-05-11 08:00:00,3.0,0.5038846731185913,
2019-05-11 08:30:00,3.0,1.0740933418273926,
2019-05-11 09:00:00,2.0,1.6147562265396118,
2019-05-11 09:30:00,1.0,1.2824220657348633,
2019-05-11 10:00:00,1.0,1.040122389793396,
2019-05-11 10:30:00,1.0,1.0382370948791504,
2019-05-11 11:00:00,1.0,0.8582623600959778,
2019-05-11 11:30:00,1.0,1.042197346687317,
2019-05-11 12:00:00,1.0,1.7172157764434814,
2019-05-11 12:30:00,2.0,1.71596097946167,
2019-05-11 13:00:00,2.0,2.1259450912475586,
2019-05-11 13:30:00,2.0,2.495668411254883,
2019-05-11 14:00:00,2.0,1.7749814987182617,
2019-05-11 14:30:00,3.0,1.6913857460021973,
2019-05-11 15:00:00,4.0,1.9583103656768799,
2019-05-11 15:30:00,4.0,2.448136329650879,
2019-05-11 16:00:00,3.0,2.079329252243042,
2019-05-11 16:30:00,3.0,1.5909250974655151,
2019-05-11 17:00:00,3.0,1.5633009672164917,
2019-05-11 17:30:00,1.0,1.7514238357543945,
2019-05-11 18:00:00,2.0,1.0663585662841797,
2019-05-11 18:30:00,2.0,1.114351749420166,
2019-05-11 19:00:00,3.0,1.0535531044006348,
2019-05-11 19:30:00,4.0,1.4355412721633911,
2019-05-11 20:00:00,4.0,1.9996343851089478,
2019-05-11 20:30:00,4.0,1.9933669567108154,
2019-05-11 21:00:00,3.0,1.852125644683838,
2019-05-11 21:30:00,2.0,1.3375489711761475,
2019-05-11 22:00:00,2.0,0.862051248550415,
2019-05-11 22:30:00,2.0,0.9594065546989441,
2019-05-11 23:00:00,2.0,1.0253831148147583,
2019-05-11 23:30:00,0.0,1.0291556119918823,
2019-05-12 00:00:00,0.0,0.5289164781570435,
2019-05-12 00:30:00,0.0,0.3596488833427429,
2019-05-12 01:00:00,0.0,0.2665359079837799,
2019-05-12 01:30:00,0.0,0.2115403264760971,
2019-05-12 02:00:00,0.0,0.13985495269298553,
2019-05-12 02:30:00,0.0,0.09173689782619476,
2019-05-12 03:00:00,0.0,0.06593677401542664,
2019-05-12 03:30:00,0.0,0.053164415061473846,
2019-05-12 04:00:00,0.0,0.048308175057172775,
2019-05-12 04:30:00,0.0,0.0492025725543499,
2019-05-12 05:00:00,0.0,0.055461760610342026,
2019-05-12 05:30:00,0.0,0.0679088905453682,
2019-05-12 06:00:00,0.0,0.08818032592535019,
2019-05-12 06:30:00,0.0,0.11801733821630478,
2019-05-12 07:00:00,0.0,0.165286585688591,
2019-05-12 07:30:00,1.0,0.23715488612651825,
2019-05-12 08:00:00,1.0,0.4819653630256653,
2019-05-12 08:30:00,1.0,0.8073990941047668,
2019-05-12 09:00:00,1.0,0.9952634572982788,
2019-05-12 09:30:00,1.0,1.3051910400390625,
2019-05-12 10:00:00,1.0,1.8095773458480835,
2019-05-12 10:30:00,1.0,2.5201640129089355,
2019-05-12 11:00:00,1.0,2.8327949047088623,
2019-05-12 11:30:00,1.0,2.4518730640411377,
2019-05-12 12:00:00,1.0,1.8603147268295288,
2019-05-12 12:30:00,1.0,1.8762593269348145,
2019-05-12 13:00:00,3.0,1.4964061975479126,
2019-05-12 13:30:00,4.0,2.2267093658447266,
2019-05-12 14:00:00,4.0,2.420950412750244,
2019-05-12 14:30:00,4.0,2.098283052444458,
2019-05-12 15:00:00,4.0,1.9882230758666992,
2019-05-12 15:30:00,3.0,2.0366010665893555,
2019-05-12 16:00:00,3.0,1.9144848585128784,
2019-05-12 16:30:00,3.0,1.8260453939437866,
2019-05-12 17:00:00,3.0,1.740283727645874,
2019-05-12 17:30:00,3.0,1.797130823135376,
2019-05-12 18:00:00,3.0,1.7246389389038086,
2019-05-12 18:30:00,2.0,1.598042368888855,
2019-05-12 19:00:00,1.0,1.1066118478775024,
2019-05-12 19:30:00,1.0,1.0028324127197266,
2019-05-12 20:00:00,1.0,1.0194824934005737,
2019-05-12 20:30:00,1.0,1.2566843032836914,
2019-05-12 21:00:00,1.0,1.3198660612106323,
2019-05-12 21:30:00,0.0,1.2461504936218262,
2019-05-12 22:00:00,0.0,0.9013054370880127,
2019-05-12 22:30:00,0.0,0.6135581135749817,
2019-05-12 23:00:00,0.0,0.3996264636516571,
2019-05-12 23:30:00,0.0,0.2891067862510681,
2019-05-13 00:00:00,0.0,0.22176913917064667,
2019-05-13 00:30:00,0.0,0.18064096570014954,
2019-05-13 01:00:00,0.0,0.15737155079841614,
2019-05-13 01:30:00,0.0,0.14745867252349854,
2019-05-13 02:00:00,0.0,0.14869394898414612,
2019-05-13 02:30:00,0.0,0.16038154065608978,
2019-05-13 03:00:00,0.0,0.18266436457633972,
2019-05-13 03:30:00,0.0,0.21561923623085022,
2019-05-13 04:00:00,0.0,0.2580567002296448,
2019-05-13 04:30:00,0.0,0.3065115809440613,
2019-05-13 05:00:00,0.0,0.3629257380962372,
2019-05-13 05:30:00,0.0,0.42653220891952515,
2019-05-13 06:00:00,0.0,0.655333399772644,
2019-05-13 06:30:00,1.0,0.891325831413269,
2019-05-13 07:00:00,1.0,1.1188868284225464,
2019-05-13 07:30:00,1.0,1.1121826171875,
2019-05-13 08:00:00,1.0,1.0786107778549194,
2019-05-13 08:30:00,0.0,1.3613219261169434,
2019-05-13 09:00:00,3.0,1.4502570629119873,
2019-05-13 09:30:00,4.0,3.416574001312256,
2019-05-13 10:00:00,4.0,4.0458502769470215,
2019-05-13 10:30:00,4.0,4.574900150299072,
2019-05-13 11:00:00,4.0,3.957960605621338,
2019-05-13 11:30:00,4.0,3.840191125869751,
2019-05-13 12:00:00,4.0,3.866818428039551,
2019-05-13 12:30:00,3.0,3.6227874755859375,
2019-05-13 13:00:00,2.0,3.2645294666290283,
2019-05-13 13:30:00,1.0,2.23089337348938,
2019-05-13 14:00:00,3.0,1.4669581651687622,
2019-05-13 14:30:00,4.0,2.300039768218994,
2019-05-13 15:00:00,4.0,3.292680263519287,
2019-05-13 15:30:00,3.0,3.2058005332946777,
2019-05-13 16:00:00,3.0,2.551421880722046,
2019-05-13 16:30:00,3.0,2.3983821868896484,
2019-05-13 17:00:00,4.0,2.19854474067688,
2019-05-13 17:30:00,4.0,2.5203073024749756,
2019-05-13 18:00:00,4.0,2.503363609313965,
2019-05-13 18:30:00,3.0,2.572035551071167,
2019-05-13 19:00:00,3.0,2.031135320663452,
2019-05-13 19:30:00,3.0,1.9029455184936523,
2019-05-13 20:00:00,3.0,1.968134880065918,
2019-05-13 20:30:00,2.0,1.5992580652236938,
2019-05-13 21:00:00,1.0,0.9908356070518494,
2019-05-13 21:30:00,0.0,0.6254831552505493,
2019-05-13 22:00:00,0.0,0.3496265411376953,
2019-05-13 22:30:00,0.0,0.19248540699481964,
2019-05-13 23:00:00,0.0,0.10394812375307083,
2019-05-13 23:30:00,0.0,0.05893098935484886,
2019-05-14 00:00:00,0.0,0.037242528051137924,
2019-05-14 00:30:00,0.0,0.026621511206030846,
2019-05-14 01:00:00,0.0,0.022111505270004272,
2019-05-14 01:30:00,0.0,0.021477896720170975,
2019-05-14 02:00:00,0.0,0.024036137387156487,
2019-05-14 02:30:00,0.0,0.030312348157167435,
2019-05-14 03:00:00,0.0,0.04196038469672203,
2019-05-14 03:30:00,0.0,0.06180533394217491,
2019-05-14 04:00:00,0.0,0.09335560351610184,
2019-05-14 04:30:00,0.0,0.13880124688148499,
2019-05-14 05:00:00,0.0,0.1998419165611267,
2019-05-14 05:30:00,0.0,0.2796785533428192,
2019-05-14 06:00:00,0.0,0.35506027936935425,
2019-05-14 06:30:00,1.0,0.42465856671333313,
2019-05-14 07:00:00,1.0,0.8977469205856323,
2019-05-14 07:30:00,2.0,1.2453560829162598,
2019-05-14 08:00:00,4.0,1.9694032669067383,
2019-05-14 08:30:00,4.0,2.93703556060791,
2019-05-14 09:00:00,4.0,2.8485844135284424,
2019-05-14 09:30:00,4.0,2.878891706466675,
2019-05-14 10:00:00,4.0,2.8771700859069824,
2019-05-14 10:30:00,4.0,3.3406782150268555,
2019-05-14 11:00:00,4.0,3.5008246898651123,
2019-05-14 11:30:00,4.0,3.5067648887634277,
2019-05-14 12:00:00,4.0,3.9176111221313477,
2019-05-14 12:30:00,4.0,3.856325387954712,
2019-05-14 13:00:00,4.0,3.522305965423584,
2019-05-14 13:30:00,4.0,2.7522644996643066,
2019-05-14 14:00:00,4.0,3.273958206176758,
2019-05-14 14:30:00,4.0,3.4471957683563232,
2019-05-14 15:00:00,4.0,4.0742621421813965,
2019-05-14 15:30:00,4.0,3.8921499252319336,
2019-05-14 16:00:00,4.0,3.5128657817840576,
2019-05-14 16:30:00,4.0,3.4037816524505615,
2019-05-14 17:00:00,3.0,3.301499843597412,
2019-05-14 17:30:00,3.0,2.511218547821045,
2019-05-14 18:00:00,4.0,2.8136608600616455,
2019-05-14 18:30:00,4.0,3.4812777042388916,
2019-05-14 19:00:00,4.0,3.474275827407837,
2019-05-14 19:30:00,4.0,3.1628456115722656,
2019-05-14 20:00:00,2.0,2.720899820327759,
2019-05-14 20:30:00,1.0,1.4859675168991089,
2019-05-14 21:00:00,1.0,1.0412160158157349,
2019-05-14 21:30:00,0.0,0.6795732975006104,
2019-05-14 22:00:00,0.0,0.3991231620311737,
2019-05-14 22:30:00,0.0,0.23762358725070953,
2019-05-14 23:00:00,0.0,0.1395556926727295,
2019-05-14 23:30:00,0.0,0.08431139588356018,
2019-05-15 00:00:00,0.0,0.05403076484799385,
2019-05-15 00:30:00,0.0,0.036782339215278625,
2019-05-15 01:00:00,0.0,0.02883826196193695,
2019-05-15 01:30:00,0.0,0.026463238522410393,
2019-05-15 02:00:00,0.0,0.027951909229159355,
2019-05-15 02:30:00,0.0,0.03337428346276283,
2019-05-15 03:00:00,0.0,0.04403027519583702,
2019-05-15 03:30:00,0.0,0.06240491569042206,
2019-05-15 04:00:00,0.0,0.09181593358516693,
2019-05-15 04:30:00,0.0,0.13482341170310974,
2019-05-15 05:00:00,0.0,0.19009025394916534,
2019-05-15 05:30:00,0.0,0.25550293922424316,
2019-05-15 06:00:00,0.0,0.438651978969574,
2019-05-15 06:30:00,1.0,0.6685132384300232,
2019-05-15 07:00:00,1.0,1.1553164720535278,
2019-05-15 07:30:00,2.0,1.2950531244277954,
2019-05-15 08:00:00,2.0,1.5959237813949585,
2019-05-15 08:30:00,2.0,1.8751566410064697,
2019-05-15 09:00:00,3.0,2.1607353687286377,
2019-05-15 09:30:00,4.0,3.047556161880493,
2019-05-15 10:00:00,4.0,3.68251371383667,
2019-05-15 10:30:00,4.0,3.417261838912964,
2019-05-15 11:00:00,4.0,3.769031047821045,
2019-05-15 11:30:00,4.0,3.7638704776763916,
2019-05-15 12:00:00,4.0,4.147999286651611,
2019-05-15 12:30:00,4.0,3.937160015106201,
2019-05-15 13:00:00,4.0,4.211582183837891,
2019-05-15 13:30:00,4.0,3.635586977005005,
2019-05-15 14:00:00,4.0,3.9595117568969727,
2019-05-15 14:30:00,4.0,3.8174169063568115,
2019-05-15 15:00:00,4.0,3.730234384536743,
2019-05-15 15:30:00,4.0,3.6838271617889404,
2019-05-15 16:00:00,4.0,3.2914726734161377,
2019-05-15 16:30:00,4.0,3.1885533332824707,
2019-05-15 17:00:00,4.0,2.8544998168945312,
2019-05-15 17:30:00,4.0,2.750545024871826,
2019-05-15 18:00:00,4.0,2.7256386280059814,
2019-05-15 18:30:00,4.0,2.490246057510376,
2019-05-15 19:00:00,4.0,2.384981155395508,
2019-05-15 19:30:00,4.0,2.215197801589966,
2019-05-15 20:00:00,4.0,2.1492161750793457,
2019-05-15 20:30:00,1.0,1.8039460182189941,
2019-05-15 21:00:00,2.0,0.7558168172836304,
2019-05-15 21:30:00,2.0,0.7580299973487854,
2019-05-15 22:00:00,3.0,0.7058857679367065,
2019-05-15 22:30:00,2.0,0.9116717576980591,
2019-05-15 23:00:00,2.0,0.7744673490524292,
2019-05-15 23:30:00,2.0,0.7058866620063782,
2019-05-16 00:00:00,2.0,0.6832082271575928,
2019-05-16 00:30:00,1.0,0.6883987784385681,
2019-05-16 01:00:00,1.0,0.49901512265205383,
2019-05-16 01:30:00,1.0,0.3861270844936371,
2019-05-16 02:00:00,1.0,0.3249657452106476,
2019-05-16 02:30:00,1.0,0.2944113314151764,
2019-05-16 03:00:00,1.0,0.28406164050102234,
2019-05-16 03:30:00,1.0,0.2888876795768738,
2019-05-16 04:00:00,1.0,0.3060472309589386,
2019-05-16 04:30:00,1.0,0.33315542340278625,
2019-05-16 05:00:00,1.0,0.38294851779937744,
2019-05-16 05:30:00,1.0,0.451535701751709,
2019-05-16 06:00:00,1.0,0.5305130481719971,
2019-05-16 06:30:00,1.0,0.5923799872398376,
2019-05-16 07:00:00,1.0,0.6293113231658936,
2019-05-16 07:30:00,3.0,0.8348022699356079,
2019-05-16 08:00:00,3.0,2.1812732219696045,
2019-05-16 08:30:00,4.0,3.2209150791168213,
2019-05-16 09:00:00,4.0,3.915712594985962,
2019-05-16 09:30:00,4.0,3.9565393924713135,
2019-05-16 10:00:00,4.0,4.181520938873291,
2019-05-16 10:30:00,4.0,4.089746475219727,
2019-05-16 11:00:00,4.0,3.7673592567443848,
2019-05-16 11:30:00,4.0,3.869743585586548,
2019-05-16 12:00:00,4.0,4.346179008483887,
2019-05-16 12:30:00,4.0,4.390934467315674,
2019-05-16 13:00:00,4.0,4.3549299240112305,
2019-05-16 13:30:00,4.0,4.255300998687744,
2019-05-16 14:00:00,4.0,4.170613765716553,
2019-05-16 14:30:00,4.0,3.885573148727417,
2019-05-16 15:00:00,3.0,3.9250078201293945,
2019-05-16 15:30:00,3.0,3.6514861583709717,
2019-05-16 16:00:00,3.0,3.7195959091186523,
2019-05-16 16:30:00,3.0,3.440885305404663,
2019-05-16 17:00:00,3.0,3.4896204471588135,
2019-05-16 17:30:00,3.0,2.9728195667266846,
2019-05-16 18:00:00,3.0,2.2322499752044678,
2019-05-16 18:30:00,2.0,1.9107781648635864,
2019-05-16 19:00:00,2.0,1.5479741096496582,
2019-05-16 19:30:00,1.0,1.3322968482971191,
2019-05-16 20:00:00,1.0,1.209146499633789,
2019-05-16 20:30:00,0.0,1.0149167776107788,
2019-05-16 21:00:00,0.0,0.7099121809005737,
2019-05-16 21:30:00,0.0,0.5334640741348267,
2019-05-16 22:00:00,0.0,0.3116702437400818,
2019-05-16 22:30:00,0.0,0.17744427919387817,
2019-05-16 23:00:00,0.0,0.10558627545833588,
2019-05-16 23:30:00,0.0,0.06553573906421661,
2019-05-17 00:00:00,0.0,0.04497649148106575,
2019-05-17 00:30:00,0.0,0.0341499000787735,
2019-05-17 01:00:00,0.0,0.029539059847593307,
2019-05-17 01:30:00,0.0,0.030218860134482384,
2019-05-17 02:00:00,0.0,0.035590462386608124,
2019-05-17 02:30:00,0.0,0.04657937213778496,
2019-05-17 03:00:00,0.0,0.06572247296571732,
2019-05-17 03:30:00,0.0,0.0965045765042305,
2019-05-17 04:00:00,0.0,0.14161033928394318,
2019-05-17 04:30:00,0.0,0.1995282918214798,
2019-05-17 05:00:00,0.0,0.2678006589412689,
2019-05-17 05:30:00,0.0,0.33120885491371155,
2019-05-17 06:00:00,0.0,0.3768978416919708,
2019-05-17 06:30:00,2.0,0.4199391305446625,
2019-05-17 07:00:00,2.0,0.9656012654304504,
2019-05-17 07:30:00,2.0,1.446671962738037,
2019-05-17 08:00:00,4.0,1.4426349401474,
2019-05-17 08:30:00,4.0,3.1395578384399414,
2019-05-17 09:00:00,4.0,3.2252776622772217,
2019-05-17 09:30:00,4.0,3.447221517562866,
2019-05-17 10:00:00,4.0,3.42891526222229,
2019-05-17 10:30:00,4.0,3.436382293701172,
2019-05-17 11:00:00,4.0,3.485647201538086,
2019-05-17 11:30:00,4.0,3.4588191509246826,
2019-05-17 12:00:00,4.0,3.8403961658477783,
2019-05-17 12:30:00,4.0,3.590141534805298,
2019-05-17 13:00:00,4.0,3.950425624847412,
2019-05-17 13:30:00,4.0,4.274929046630859,
2019-05-17 14:00:00,2.0,4.180886745452881,
2019-05-17 14:30:00,1.0,2.80865216255188,
2019-05-17 15:00:00,0.0,1.7530275583267212,
2019-05-17 15:30:00,3.0,1.3321319818496704,
2019-05-17 16:00:00,2.0,2.51552414894104,
2019-05-17 16:30:00,2.0,1.8012235164642334,
2019-05-17 17:00:00,2.0,1.5959539413452148,
2019-05-17 17:30:00,1.0,1.5745705366134644,
2019-05-17 18:00:00,1.0,1.2006895542144775,
2019-05-17 18:30:00,1.0,1.4286706447601318,
2019-05-17 19:00:00,1.0,1.3954713344573975,
2019-05-17 19:30:00,1.0,1.0719083547592163,
2019-05-17 20:00:00,1.0,0.9311909079551697,
2019-05-17 20:30:00,1.0,0.6974655389785767,
2019-05-17 21:00:00,1.0,0.606822669506073,
2019-05-17 21:30:00,1.0,0.5411268472671509,
2019-05-17 22:00:00,2.0,0.4979500472545624,
2019-05-17 22:30:00,2.0,0.6504263281822205,
2019-05-17 23:00:00,1.0,0.8122655153274536,
2019-05-17 23:30:00,1.0,0.6489914059638977,
2019-05-18 00:00:00,1.0,0.5298039317131042,
2019-05-18 00:30:00,0.0,0.4579375684261322,
2019-05-18 01:00:00,0.0,0.30850645899772644,
2019-05-18 01:30:00,0.0,0.1997794359922409,
2019-05-18 02:00:00,0.0,0.13687831163406372,
2019-05-18 02:30:00,0.0,0.0974913164973259,
2019-05-18 03:00:00,0.0,0.07460923492908478,
2019-05-18 03:30:00,0.0,0.06264346837997437,
2019-05-18 04:00:00,0.0,0.06035484001040459,
2019-05-18 04:30:00,0.0,0.0648232251405716,
2019-05-18 05:00:00,0.0,0.07515409588813782,
2019-05-18 05:30:00,0.0,0.09409578889608383,
2019-05-18 06:00:00,0.0,0.12269563972949982,
2019-05-18 06:30:00,0.0,0.1653802990913391,
2019-05-18 07:00:00,0.0,0.22912533581256866,
2019-05-18 07:30:00,0.0,0.31013962626457214,
2019-05-18 08:00:00,1.0,0.3774828314781189,
2019-05-18 08:30:00,1.0,0.6406958699226379,
2019-05-18 09:00:00,2.0,0.8725684285163879,
2019-05-18 09:30:00,3.0,1.3173161745071411,
2019-05-18 10:00:00,3.0,1.9028929471969604,
2019-05-18 10:30:00,2.0,1.8218668699264526,
2019-05-18 11:00:00,2.0,1.2052544355392456,
2019-05-18 11:30:00,3.0,1.1223180294036865,
2019-05-18 12:00:00,2.0,1.4877699613571167,
2019-05-18 12:30:00,1.0,1.1636841297149658,
2019-05-18 13:00:00,1.0,0.8089492321014404,
2019-05-18 13:30:00,2.0,0.7373861074447632,
2019-05-18 14:00:00,2.0,1.0274633169174194,
2019-05-18 14:30:00,2.0,1.160361409187317,
2019-05-18 15:00:00,2.0,1.3880926370620728,
2019-05-18 15:30:00,3.0,1.4048277139663696,
2019-05-18 16:00:00,3.0,1.7418618202209473,
2019-05-18 16:30:00,3.0,1.7924097776412964,
2019-05-18 17:00:00,2.0,1.7669553756713867,
2019-05-18 17:30:00,1.0,1.3687905073165894,
2019-05-18 18:00:00,1.0,1.0162757635116577,
2019-05-18 18:30:00,2.0,0.7191996574401855,
2019-05-18 19:00:00,2.0,1.1375337839126587,
2019-05-18 19:30:00,2.0,1.333293080329895,
2019-05-18 20:00:00,2.0,1.3348071575164795,
2019-05-18 20:30:00,2.0,1.2793478965759277,
2019-05-18 21:00:00,2.0,1.3320178985595703,
2019-05-18 21:30:00,1.0,1.330681324005127,
2019-05-18 22:00:00,1.0,0.7792271375656128,
2019-05-18 22:30:00,1.0,0.6468164920806885,
2019-05-18 23:00:00,1.0,0.5433647036552429,
2019-05-18 23:30:00,0.0,0.49230581521987915,
2019-05-19 00:00:00,0.0,0.3236613869667053,
2019-05-19 00:30:00,0.0,0.21031160652637482,
2019-05-19 01:00:00,0.0,0.14006243646144867,
2019-05-19 01:30:00,0.0,0.0993589237332344,
2019-05-19 02:00:00,0.0,0.07675611227750778,
2019-05-19 02:30:00,0.0,0.06530709564685822,
2019-05-19 03:00:00,0.0,0.06142641603946686,
2019-05-19 03:30:00,0.0,0.06362520903348923,
2019-05-19 04:00:00,0.0,0.07179915904998779,
2019-05-19 04:30:00,0.0,0.08679936826229095,
2019-05-19 05:00:00,0.0,0.10995500534772873,
2019-05-19 05:30:00,0.0,0.14221395552158356,
2019-05-19 06:00:00,0.0,0.18283210694789886,
2019-05-19 06:30:00,0.0,0.22830621898174286,
2019-05-19 07:00:00,1.0,0.27283090353012085,
2019-05-19 07:30:00,1.0,0.45155155658721924,
2019-05-19 08:00:00,1.0,0.9475069046020508,
2019-05-19 08:30:00,1.0,1.5677425861358643,
2019-05-19 09:00:00,0.0,1.629602313041687,
2019-05-19 09:30:00,0.0,1.101278305053711,
2019-05-19 10:00:00,0.0,0.9720863699913025,
2019-05-19 10:30:00,2.0,0.968131959438324,
2019-05-19 11:00:00,1.0,1.7318426370620728,
2019-05-19 11:30:00,1.0,1.015706181526184,
2019-05-19 12:00:00,2.0,1.0782215595245361,
2019-05-19 12:30:00,2.0,1.4782991409301758,
2019-05-19 13:00:00,2.0,1.4941624402999878,
2019-05-19 13:30:00,4.0,1.2754731178283691,
2019-05-19 14:00:00,3.0,2.175366163253784,
2019-05-19 14:30:00,2.0,2.206171989440918,
2019-05-19 15:00:00,2.0,1.7309561967849731,
2019-05-19 15:30:00,2.0,1.9605566263198853,
2019-05-19 16:00:00,2.0,2.234102249145508,
2019-05-19 16:30:00,1.0,2.222306489944458,
2019-05-19 17:00:00,0.0,1.6860425472259521,
2019-05-19 17:30:00,0.0,0.9707121849060059,
2019-05-19 18:00:00,0.0,0.8596799373626709,
2019-05-19 18:30:00,3.0,0.6315303444862366,
2019-05-19 19:00:00,3.0,1.4599555730819702,
2019-05-19 19:30:00,3.0,1.9146065711975098,
2019-05-19 20:00:00,3.0,1.8462998867034912,
2019-05-19 20:30:00,4.0,1.7196941375732422,
2019-05-19 21:00:00,3.0,1.9811007976531982,
2019-05-19 21:30:00,3.0,1.519630789756775,
2019-05-19 22:00:00,2.0,1.3509793281555176,
2019-05-19 22:30:00,2.0,0.9975478053092957,
2019-05-19 23:00:00,1.0,0.7381698489189148,
2019-05-19 23:30:00,1.0,0.4842849373817444,
2019-05-20 00:00:00,1.0,0.3732874393463135,
2019-05-20 00:30:00,1.0,0.299429327249527,
2019-05-20 01:00:00,1.0,0.25294676423072815,
2019-05-20 01:30:00,1.0,0.22672748565673828,
2019-05-20 02:00:00,1.0,0.21641400456428528,
2019-05-20 02:30:00,1.0,0.21972472965717316,
2019-05-20 03:00:00,1.0,0.23561540246009827,
2019-05-20 03:30:00,1.0,0.26338517665863037,
2019-05-20 04:00:00,1.0,0.3016151487827301,
2019-05-20 04:30:00,1.0,0.3471986949443817,
2019-05-20 05:00:00,1.0,0.4035088121891022,
2019-05-20 05:30:00,1.0,0.45772770047187805,
2019-05-20 06:00:00,1.0,0.5114924311637878,
2019-05-20 06:30:00,1.0,0.5654192566871643,
2019-05-20 07:00:00,1.0,0.6779594421386719,
2019-05-20 07:30:00,2.0,0.7679339647293091,
2019-05-20 08:00:00,2.0,1.4447170495986938,
2019-05-20 08:30:00,4.0,2.184778928756714,
2019-05-20 09:00:00,4.0,3.2431588172912598,
2019-05-20 09:30:00,4.0,3.3857009410858154,
2019-05-20 10:00:00,4.0,3.1476998329162598,
2019-05-20 10:30:00,4.0,3.5210533142089844,
2019-05-20 11:00:00,4.0,4.237246036529541,
2019-05-20 11:30:00,4.0,4.226551055908203,
2019-05-20 12:00:00,4.0,4.194311141967773,
2019-05-20 12:30:00,4.0,4.273073673248291,
2019-05-20 13:00:00,3.0,4.341800689697266,
2019-05-20 13:30:00,3.0,3.1866037845611572,
2019-05-20 14:00:00,3.0,2.436824083328247,
2019-05-20 14:30:00,3.0,2.9568803310394287,
2019-05-20 15:00:00,3.0,3.4261271953582764,
2019-05-20 15:30:00,3.0,3.85654354095459,
2019-05-20 16:00:00,4.0,3.7503278255462646,
2019-05-20 16:30:00,4.0,4.071192264556885,
2019-05-20 17:00:00,4.0,4.030550003051758,
2019-05-20 17:30:00,4.0,3.217024326324463,
2019-05-20 18:00:00,4.0,3.318106174468994,
2019-05-20 18:30:00,3.0,2.993952989578247,
2019-05-20 19:00:00,1.0,2.930055856704712,
2019-05-20 19:30:00,1.0,2.0543148517608643,
2019-05-20 20:00:00,1.0,1.8855681419372559,
2019-05-20 20:30:00,0.0,1.2126438617706299,
2019-05-20 21:00:00,0.0,0.8352939486503601,
2019-05-20 21:30:00,0.0,0.5420510172843933,
2019-05-20 22:00:00,0.0,0.35033461451530457,
2019-05-20 22:30:00,0.0,0.23700591921806335,
2019-05-20 23:00:00,0.0,0.13263124227523804,
2019-05-20 23:30:00,0.0,0.07561885565519333,
2019-05-21 00:00:00,0.0,0.04807763919234276,
2019-05-21 00:30:00,0.0,0.03518074378371239,
2019-05-21 01:00:00,0.0,0.029275817796587944,
2019-05-21 01:30:00,0.0,0.028002090752124786,
2019-05-21 02:00:00,0.0,0.03075755573809147,
2019-05-21 02:30:00,0.0,0.03807222470641136,
2019-05-21 03:00:00,0.0,0.05176341161131859,
2019-05-21 03:30:00,0.0,0.07488959282636642,
2019-05-21 04:00:00,0.0,0.11097992211580276,
2019-05-21 04:30:00,0.0,0.16156944632530212,
2019-05-21 05:00:00,0.0,0.22261816263198853,
2019-05-21 05:30:00,0.0,0.3749236464500427,
2019-05-21 06:00:00,0.0,0.5660892724990845,
2019-05-21 06:30:00,1.0,0.7012007236480713,
2019-05-21 07:00:00,1.0,1.1282682418823242,
2019-05-21 07:30:00,2.0,1.2974623441696167,
2019-05-21 08:00:00,3.0,1.674592137336731,
2019-05-21 08:30:00,4.0,2.8247621059417725,
2019-05-21 09:00:00,4.0,3.8924787044525146,
2019-05-21 09:30:00,4.0,4.176441192626953,
2019-05-21 10:00:00,4.0,3.791874408721924,
2019-05-21 10:30:00,4.0,4.091193675994873,
