Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 14:00:00,2.0,2.899156332015991,
2019-05-10 14:30:00,2.0,2.6765148639678955,
2019-05-10 15:00:00,2.0,2.221174955368042,
2019-05-10 15:30:00,2.0,2.1512885093688965,
2019-05-10 16:00:00,2.0,1.8661015033721924,
2019-05-10 16:30:00,2.0,1.8118845224380493,
2019-05-10 17:00:00,2.0,1.7969695329666138,
2019-05-10 17:30:00,2.0,2.0282483100891113,
2019-05-10 18:00:00,2.0,1.9876117706298828,
2019-05-10 18:30:00,2.0,2.409717321395874,
2019-05-10 19:00:00,2.0,2.6276094913482666,
2019-05-10 19:30:00,1.0,3.5093324184417725,
2019-05-10 20:00:00,1.0,2.6137495040893555,
2019-05-10 20:30:00,1.0,2.293816328048706,
2019-05-10 21:00:00,1.0,1.8727409839630127,
2019-05-10 21:30:00,1.0,1.2956265211105347,
2019-05-10 22:00:00,0.0,0.9383679628372192,
2019-05-10 22:30:00,0.0,0.6428472399711609,
2019-05-10 23:00:00,0.0,0.5422998070716858,
2019-05-10 23:30:00,0.0,0.4740043878555298,
2019-05-11 00:00:00,0.0,0.43610748648643494,
2019-05-11 00:30:00,0.0,0.35838204622268677,
2019-05-11 01:00:00,0.0,0.2465369701385498,
2019-05-11 01:30:00,0.0,0.17330093681812286,
2019-05-11 02:00:00,0.0,0.13242460787296295,
2019-05-11 02:30:00,0.0,0.10902285575866699,
2019-05-11 03:00:00,0.0,0.09822218120098114,
2019-05-11 03:30:00,0.0,0.09747427701950073,
2019-05-11 04:00:00,0.0,0.10572406649589539,
2019-05-11 04:30:00,0.0,0.12338545173406601,
2019-05-11 05:00:00,0.0,0.15155930817127228,
2019-05-11 05:30:00,0.0,0.19077804684638977,
2019-05-11 06:00:00,0.0,0.2393432855606079,
2019-05-11 06:30:00,0.0,0.2922806143760681,
2019-05-11 07:00:00,0.0,0.3424202799797058,
2019-05-11 07:30:00,1.0,0.383426696062088,
2019-05-11 08:00:00,1.0,0.5242723822593689,
2019-05-11 08:30:00,0.0,0.6760988831520081,
2019-05-11 09:00:00,0.0,0.6235267519950867,
2019-05-11 09:30:00,1.0,0.8144943714141846,
2019-05-11 10:00:00,2.0,1.088261365890503,
2019-05-11 10:30:00,2.0,1.6628082990646362,
2019-05-11 11:00:00,2.0,1.878684163093567,
2019-05-11 11:30:00,2.0,2.0029587745666504,
2019-05-11 12:00:00,2.0,2.3939127922058105,
2019-05-11 12:30:00,2.0,2.228520393371582,
2019-05-11 13:00:00,2.0,2.4524619579315186,
2019-05-11 13:30:00,2.0,2.694812536239624,
2019-05-11 14:00:00,2.0,2.467575788497925,
2019-05-11 14:30:00,2.0,2.2336292266845703,
2019-05-11 15:00:00,2.0,1.6698431968688965,
2019-05-11 15:30:00,2.0,1.6488159894943237,
2019-05-11 16:00:00,1.0,1.448576807975769,
2019-05-11 16:30:00,1.0,1.171340823173523,
2019-05-11 17:00:00,2.0,1.293749451637268,
2019-05-11 17:30:00,2.0,2.2193636894226074,
2019-05-11 18:00:00,2.0,2.2622361183166504,
2019-05-11 18:30:00,2.0,2.3801653385162354,
2019-05-11 19:00:00,2.0,1.8223891258239746,
2019-05-11 19:30:00,2.0,1.2762746810913086,
2019-05-11 20:00:00,2.0,1.0919386148452759,
2019-05-11 20:30:00,2.0,1.7609902620315552,
2019-05-11 21:00:00,2.0,1.9062961339950562,
2019-05-11 21:30:00,1.0,1.6372480392456055,
2019-05-11 22:00:00,0.0,1.102573275566101,
2019-05-11 22:30:00,0.0,0.7414371967315674,
2019-05-11 23:00:00,0.0,0.6603050827980042,
2019-05-11 23:30:00,0.0,0.5413361191749573,
2019-05-12 00:00:00,0.0,0.3914952576160431,
2019-05-12 00:30:00,0.0,0.3016988933086395,
2019-05-12 01:00:00,0.0,0.24854129552841187,
2019-05-12 01:30:00,0.0,0.2193295955657959,
2019-05-12 02:00:00,0.0,0.20297326147556305,
2019-05-12 02:30:00,0.0,0.19960466027259827,
2019-05-12 03:00:00,0.0,0.20903660356998444,
2019-05-12 03:30:00,0.0,0.23059898614883423,
2019-05-12 04:00:00,0.0,0.26344186067581177,
2019-05-12 04:30:00,0.0,0.30552971363067627,
2019-05-12 05:00:00,0.0,0.3528842329978943,
2019-05-12 05:30:00,0.0,0.39998114109039307,
2019-05-12 06:00:00,0.0,0.44143158197402954,
2019-05-12 06:30:00,0.0,0.47382652759552,
2019-05-12 07:00:00,0.0,0.5173120498657227,
2019-05-12 07:30:00,0.0,0.5711730718612671,
2019-05-12 08:00:00,0.0,0.729622483253479,
2019-05-12 08:30:00,1.0,0.9659138321876526,
2019-05-12 09:00:00,2.0,1.4924367666244507,
2019-05-12 09:30:00,1.0,2.1399970054626465,
2019-05-12 10:00:00,1.0,1.2181686162948608,
2019-05-12 10:30:00,1.0,1.4283339977264404,
2019-05-12 11:00:00,1.0,1.6495270729064941,
2019-05-12 11:30:00,2.0,2.0206050872802734,
2019-05-12 12:00:00,2.0,2.2442233562469482,
2019-05-12 12:30:00,2.0,2.6492369174957275,
2019-05-12 13:00:00,2.0,2.153559684753418,
2019-05-12 13:30:00,2.0,2.146839141845703,
2019-05-12 14:00:00,2.0,2.161264181137085,
2019-05-12 14:30:00,2.0,2.35654878616333,
2019-05-12 15:00:00,1.0,1.7643616199493408,
2019-05-12 15:30:00,1.0,1.8358547687530518,
2019-05-12 16:00:00,0.0,1.6591882705688477,
2019-05-12 16:30:00,2.0,1.2153464555740356,
2019-05-12 17:00:00,2.0,1.2463890314102173,
2019-05-12 17:30:00,2.0,1.2998011112213135,
2019-05-12 18:00:00,2.0,1.313141942024231,
2019-05-12 18:30:00,2.0,1.1146483421325684,
2019-05-12 19:00:00,2.0,0.7569265365600586,
2019-05-12 19:30:00,2.0,0.7792550921440125,
2019-05-12 20:00:00,2.0,0.841325044631958,
2019-05-12 20:30:00,2.0,0.7804496884346008,
2019-05-12 21:00:00,1.0,0.8598893880844116,
2019-05-12 21:30:00,0.0,0.6279506087303162,
2019-05-12 22:00:00,0.0,0.47479069232940674,
2019-05-12 22:30:00,0.0,0.2757709324359894,
2019-05-12 23:00:00,0.0,0.1627272367477417,
2019-05-12 23:30:00,0.0,0.102288156747818,
2019-05-13 00:00:00,0.0,0.070166677236557,
2019-05-13 00:30:00,0.0,0.05343921482563019,
2019-05-13 01:00:00,0.0,0.04562971368432045,
2019-05-13 01:30:00,0.0,0.04370448365807533,
2019-05-13 02:00:00,0.0,0.04658929258584976,
2019-05-13 02:30:00,0.0,0.054477792233228683,
2019-05-13 03:00:00,0.0,0.06849147379398346,
2019-05-13 03:30:00,0.0,0.09031236171722412,
2019-05-13 04:00:00,0.0,0.12138000875711441,
2019-05-13 04:30:00,1.0,0.1614590734243393,
2019-05-13 05:00:00,1.0,0.2670363485813141,
2019-05-13 05:30:00,2.0,0.4987727403640747,
2019-05-13 06:00:00,2.0,0.932702362537384,
2019-05-13 06:30:00,2.0,1.1810071468353271,
2019-05-13 07:00:00,2.0,1.3392717838287354,
2019-05-13 07:30:00,2.0,1.4576904773712158,
2019-05-13 08:00:00,2.0,1.5874675512313843,
2019-05-13 08:30:00,2.0,1.8098554611206055,
2019-05-13 09:00:00,2.0,2.6513407230377197,
2019-05-13 09:30:00,2.0,3.2220473289489746,
2019-05-13 10:00:00,2.0,3.4152238368988037,
2019-05-13 10:30:00,2.0,4.080533981323242,
2019-05-13 11:00:00,1.0,3.6086137294769287,
2019-05-13 11:30:00,2.0,3.267352342605591,
2019-05-13 12:00:00,2.0,3.3658320903778076,
2019-05-13 12:30:00,2.0,3.599942445755005,
2019-05-13 13:00:00,2.0,4.0444159507751465,
2019-05-13 13:30:00,2.0,4.197165012359619,
2019-05-13 14:00:00,2.0,3.658790349960327,
2019-05-13 14:30:00,2.0,4.118875503540039,
2019-05-13 15:00:00,2.0,4.41865873336792,
2019-05-13 15:30:00,2.0,4.162099361419678,
2019-05-13 16:00:00,2.0,3.868370532989502,
2019-05-13 16:30:00,2.0,3.854421615600586,
2019-05-13 17:00:00,2.0,3.357383966445923,
2019-05-13 17:30:00,2.0,2.687403678894043,
2019-05-13 18:00:00,2.0,2.4555561542510986,
2019-05-13 18:30:00,2.0,3.146406412124634,
2019-05-13 19:00:00,1.0,2.694448471069336,
2019-05-13 19:30:00,2.0,1.8834415674209595,
2019-05-13 20:00:00,2.0,2.110915184020996,
2019-05-13 20:30:00,2.0,1.6929653882980347,
2019-05-13 21:00:00,0.0,1.802229642868042,
2019-05-13 21:30:00,0.0,1.2281668186187744,
2019-05-13 22:00:00,0.0,0.7472410202026367,
2019-05-13 22:30:00,0.0,0.4531080424785614,
2019-05-13 23:00:00,0.0,0.2772630751132965,
2019-05-13 23:30:00,0.0,0.17348212003707886,
2019-05-14 00:00:00,0.0,0.11317042261362076,
2019-05-14 00:30:00,0.0,0.06811807304620743,
2019-05-14 01:00:00,0.0,0.04283136501908302,
2019-05-14 01:30:00,0.0,0.0308025274425745,
2019-05-14 02:00:00,0.0,0.025843117386102676,
2019-05-14 02:30:00,0.0,0.025186089798808098,
2019-05-14 03:00:00,0.0,0.02806933969259262,
2019-05-14 03:30:00,0.0,0.03501208499073982,
2019-05-14 04:00:00,0.0,0.047637324780225754,
2019-05-14 04:30:00,1.0,0.06858005374670029,
2019-05-14 05:00:00,2.0,0.1308048516511917,
2019-05-14 05:30:00,2.0,0.4047238230705261,
2019-05-14 06:00:00,2.0,0.9048141241073608,
2019-05-14 06:30:00,2.0,1.1735012531280518,
2019-05-14 07:00:00,2.0,1.3590788841247559,
2019-05-14 07:30:00,2.0,1.294138789176941,
2019-05-14 08:00:00,1.0,1.1060138940811157,
2019-05-14 08:30:00,2.0,1.0330554246902466,
2019-05-14 09:00:00,2.0,1.5500264167785645,
2019-05-14 09:30:00,2.0,2.084021806716919,
2019-05-14 10:00:00,2.0,2.7049977779388428,
2019-05-14 10:30:00,2.0,3.387101411819458,
2019-05-14 11:00:00,2.0,3.8338675498962402,
2019-05-14 11:30:00,2.0,3.776033878326416,
2019-05-14 12:00:00,1.0,4.194570541381836,
2019-05-14 12:30:00,1.0,3.8443408012390137,
2019-05-14 13:00:00,0.0,3.6482574939727783,
2019-05-14 13:30:00,0.0,2.8833556175231934,
2019-05-14 14:00:00,2.0,2.4624898433685303,
2019-05-14 14:30:00,2.0,3.291903018951416,
2019-05-14 15:00:00,2.0,2.95237135887146,
2019-05-14 15:30:00,2.0,2.234055519104004,
2019-05-14 16:00:00,2.0,2.3903729915618896,
2019-05-14 16:30:00,1.0,2.378757953643799,
2019-05-14 17:00:00,1.0,1.8506543636322021,
2019-05-14 17:30:00,2.0,1.7359288930892944,
2019-05-14 18:00:00,2.0,1.8096750974655151,
2019-05-14 18:30:00,2.0,2.746586322784424,
2019-05-14 19:00:00,2.0,2.9719841480255127,
2019-05-14 19:30:00,2.0,3.145721912384033,
2019-05-14 20:00:00,2.0,2.7917978763580322,
2019-05-14 20:30:00,2.0,2.1612725257873535,
2019-05-14 21:00:00,2.0,1.9027459621429443,
2019-05-14 21:30:00,2.0,1.0239771604537964,
2019-05-14 22:00:00,0.0,0.9035442471504211,
2019-05-14 22:30:00,0.0,0.5001531839370728,
2019-05-14 23:00:00,0.0,0.3557012677192688,
2019-05-14 23:30:00,0.0,0.26134544610977173,
2019-05-15 00:00:00,0.0,0.1720808446407318,
2019-05-15 00:30:00,0.0,0.09902244806289673,
2019-05-15 01:00:00,0.0,0.06805019080638885,
2019-05-15 01:30:00,0.0,0.05586738884449005,
2019-05-15 02:00:00,0.0,0.052432864904403687,
2019-05-15 02:30:00,0.0,0.05571381375193596,
2019-05-15 03:00:00,0.0,0.06616965681314468,
2019-05-15 03:30:00,0.0,0.0859973281621933,
2019-05-15 04:00:00,0.0,0.1186441108584404,
2019-05-15 04:30:00,0.0,0.16718518733978271,
2019-05-15 05:00:00,1.0,0.2308323234319687,
2019-05-15 05:30:00,2.0,0.38841569423675537,
2019-05-15 06:00:00,2.0,0.7582055926322937,
2019-05-15 06:30:00,2.0,1.0724751949310303,
2019-05-15 07:00:00,2.0,1.5186392068862915,
2019-05-15 07:30:00,1.0,1.693698525428772,
2019-05-15 08:00:00,2.0,1.348259687423706,
2019-05-15 08:30:00,2.0,1.5125540494918823,
2019-05-15 09:00:00,1.0,1.5301659107208252,
2019-05-15 09:30:00,2.0,1.7135041952133179,
2019-05-15 10:00:00,2.0,2.21890926361084,
2019-05-15 10:30:00,2.0,2.8735246658325195,
2019-05-15 11:00:00,2.0,3.3556129932403564,
2019-05-15 11:30:00,2.0,3.0922980308532715,
2019-05-15 12:00:00,2.0,3.306887626647949,
2019-05-15 12:30:00,2.0,3.9580719470977783,
2019-05-15 13:00:00,2.0,3.9458019733428955,
2019-05-15 13:30:00,2.0,4.124978542327881,
2019-05-15 14:00:00,2.0,4.147694110870361,
2019-05-15 14:30:00,2.0,3.468806266784668,
2019-05-15 15:00:00,2.0,3.011063575744629,
2019-05-15 15:30:00,2.0,2.811331033706665,
2019-05-15 16:00:00,2.0,2.3784713745117188,
2019-05-15 16:30:00,2.0,2.3394935131073,
2019-05-15 17:00:00,2.0,2.2804946899414062,
2019-05-15 17:30:00,2.0,1.8272753953933716,
2019-05-15 18:00:00,2.0,1.9773633480072021,
2019-05-15 18:30:00,2.0,2.162339925765991,
2019-05-15 19:00:00,2.0,1.7419395446777344,
2019-05-15 19:30:00,2.0,1.496617078781128,
2019-05-15 20:00:00,2.0,1.2980902194976807,
2019-05-15 20:30:00,2.0,1.2579617500305176,
2019-05-15 21:00:00,2.0,1.205838680267334,
2019-05-15 21:30:00,2.0,0.6538784503936768,
2019-05-15 22:00:00,0.0,0.5759782195091248,
2019-05-15 22:30:00,0.0,0.3544125258922577,
2019-05-15 23:00:00,0.0,0.22803443670272827,
2019-05-15 23:30:00,0.0,0.15497827529907227,
2019-05-16 00:00:00,0.0,0.11350148916244507,
2019-05-16 00:30:00,0.0,0.09118222445249557,
2019-05-16 01:00:00,0.0,0.07972605526447296,
2019-05-16 01:30:00,0.0,0.07697219401597977,
2019-05-16 02:00:00,0.0,0.08239451050758362,
2019-05-16 02:30:00,0.0,0.09659384936094284,
2019-05-16 03:00:00,0.0,0.12136432528495789,
2019-05-16 03:30:00,0.0,0.15874941647052765,
2019-05-16 04:00:00,0.0,0.20907151699066162,
2019-05-16 04:30:00,2.0,0.2685377895832062,
2019-05-16 05:00:00,2.0,0.541302502155304,
2019-05-16 05:30:00,2.0,1.054581880569458,
2019-05-16 06:00:00,2.0,1.2715604305267334,
2019-05-16 06:30:00,2.0,1.2149063348770142,
2019-05-16 07:00:00,2.0,1.127781867980957,
2019-05-16 07:30:00,1.0,1.2570574283599854,
2019-05-16 08:00:00,2.0,1.0909843444824219,
2019-05-16 08:30:00,2.0,2.123980760574341,
2019-05-16 09:00:00,2.0,3.0238823890686035,
2019-05-16 09:30:00,2.0,3.1831889152526855,
2019-05-16 10:00:00,2.0,3.3606274127960205,
2019-05-16 10:30:00,2.0,3.3239996433258057,
2019-05-16 11:00:00,2.0,3.492778778076172,
2019-05-16 11:30:00,2.0,3.949185609817505,
2019-05-16 12:00:00,2.0,4.214487552642822,
2019-05-16 12:30:00,2.0,4.199411392211914,
2019-05-16 13:00:00,2.0,3.9662187099456787,
2019-05-16 13:30:00,2.0,3.751377820968628,
2019-05-16 14:00:00,2.0,3.5577504634857178,
2019-05-16 14:30:00,2.0,3.5546083450317383,
2019-05-16 15:00:00,2.0,3.5589520931243896,
2019-05-16 15:30:00,2.0,2.8176987171173096,
2019-05-16 16:00:00,2.0,2.606816053390503,
2019-05-16 16:30:00,2.0,3.0434248447418213,
2019-05-16 17:00:00,2.0,3.5229904651641846,
2019-05-16 17:30:00,2.0,3.3662526607513428,
2019-05-16 18:00:00,2.0,3.0438780784606934,
2019-05-16 18:30:00,2.0,2.97572922706604,
2019-05-16 19:00:00,2.0,2.719797134399414,
2019-05-16 19:30:00,2.0,1.6069331169128418,
2019-05-16 20:00:00,2.0,1.550635576248169,
2019-05-16 20:30:00,2.0,1.7956428527832031,
2019-05-16 21:00:00,1.0,1.8018181324005127,
2019-05-16 21:30:00,0.0,1.1119954586029053,
2019-05-16 22:00:00,0.0,0.7123453617095947,
2019-05-16 22:30:00,0.0,0.5201055407524109,
2019-05-16 23:00:00,0.0,0.42494720220565796,
2019-05-16 23:30:00,0.0,0.267705500125885,
2019-05-17 00:00:00,0.0,0.17055052518844604,
2019-05-17 00:30:00,0.0,0.11227419972419739,
2019-05-17 01:00:00,0.0,0.08026664704084396,
2019-05-17 01:30:00,0.0,0.07589844614267349,
2019-05-17 02:00:00,0.0,0.08786894381046295,
2019-05-17 02:30:00,0.0,0.11368609219789505,
2019-05-17 03:00:00,0.0,0.1577911674976349,
2019-05-17 03:30:00,0.0,0.2246011644601822,
2019-05-17 04:00:00,0.0,0.3119116425514221,
2019-05-17 04:30:00,1.0,0.4057408571243286,
2019-05-17 05:00:00,1.0,0.6204240918159485,
2019-05-17 05:30:00,2.0,0.8036705255508423,
2019-05-17 06:00:00,2.0,0.9306873083114624,
2019-05-17 06:30:00,2.0,0.980136513710022,
2019-05-17 07:00:00,2.0,1.3288172483444214,
2019-05-17 07:30:00,2.0,1.4104626178741455,
2019-05-17 08:00:00,2.0,1.3496241569519043,
2019-05-17 08:30:00,2.0,1.7714259624481201,
2019-05-17 09:00:00,2.0,2.440619707107544,
2019-05-17 09:30:00,2.0,2.8763036727905273,
2019-05-17 10:00:00,2.0,3.0250403881073,
2019-05-17 10:30:00,2.0,3.185687780380249,
2019-05-17 11:00:00,2.0,3.387665033340454,
2019-05-17 11:30:00,2.0,3.5659501552581787,
2019-05-17 12:00:00,2.0,3.444887638092041,
2019-05-17 12:30:00,2.0,3.6342568397521973,
2019-05-17 13:00:00,2.0,3.909003973007202,
2019-05-17 13:30:00,2.0,4.166726112365723,
2019-05-17 14:00:00,2.0,3.683262825012207,
2019-05-17 14:30:00,2.0,3.3471968173980713,
2019-05-17 15:00:00,2.0,3.5014631748199463,
2019-05-17 15:30:00,2.0,3.5006954669952393,
2019-05-17 16:00:00,2.0,3.5283687114715576,
2019-05-17 16:30:00,2.0,3.454031467437744,
2019-05-17 17:00:00,2.0,2.5531105995178223,
2019-05-17 17:30:00,2.0,2.5097851753234863,
2019-05-17 18:00:00,2.0,2.6786649227142334,
2019-05-17 18:30:00,1.0,2.949054718017578,
2019-05-17 19:00:00,1.0,2.362030506134033,
2019-05-17 19:30:00,1.0,2.0601158142089844,
2019-05-17 20:00:00,1.0,1.5982918739318848,
2019-05-17 20:30:00,1.0,1.3685762882232666,
2019-05-17 21:00:00,1.0,1.1938059329986572,
2019-05-17 21:30:00,1.0,0.877914547920227,
2019-05-17 22:00:00,1.0,0.7039904594421387,
2019-05-17 22:30:00,2.0,0.5558671355247498,
2019-05-17 23:00:00,2.0,0.5132464170455933,
2019-05-17 23:30:00,2.0,0.4977506697177887,
2019-05-18 00:00:00,1.0,0.5063634514808655,
2019-05-18 00:30:00,1.0,0.42161133885383606,
2019-05-18 01:00:00,0.0,0.3661940097808838,
2019-05-18 01:30:00,0.0,0.22779913246631622,
2019-05-18 02:00:00,0.0,0.1392136514186859,
2019-05-18 02:30:00,0.0,0.0894312709569931,
2019-05-18 03:00:00,0.0,0.0630950778722763,
2019-05-18 03:30:00,0.0,0.050040487200021744,
2019-05-18 04:00:00,0.0,0.04654855281114578,
2019-05-18 04:30:00,0.0,0.04935348778963089,
2019-05-18 05:00:00,1.0,0.057650841772556305,
2019-05-18 05:30:00,1.0,0.093475341796875,
2019-05-18 06:00:00,1.0,0.17430554330348969,
2019-05-18 06:30:00,1.0,0.30208271741867065,
2019-05-18 07:00:00,1.0,0.4646648168563843,
2019-05-18 07:30:00,0.0,0.7076540589332581,
2019-05-18 08:00:00,0.0,0.6744049787521362,
2019-05-18 08:30:00,0.0,0.8865388631820679,
2019-05-18 09:00:00,0.0,0.963811457157135,
2019-05-18 09:30:00,1.0,1.1190308332443237,
2019-05-18 10:00:00,1.0,1.7689199447631836,
2019-05-18 10:30:00,1.0,1.7883014678955078,
2019-05-18 11:00:00,2.0,1.3914376497268677,
2019-05-18 11:30:00,2.0,1.7313891649246216,
2019-05-18 12:00:00,2.0,1.8240689039230347,
2019-05-18 12:30:00,2.0,1.6047089099884033,
2019-05-18 13:00:00,2.0,1.375680685043335,
2019-05-18 13:30:00,2.0,1.1918509006500244,
2019-05-18 14:00:00,2.0,1.335570216178894,
2019-05-18 14:30:00,2.0,1.3432964086532593,
2019-05-18 15:00:00,2.0,1.3518483638763428,
2019-05-18 15:30:00,2.0,1.522335171699524,
2019-05-18 16:00:00,2.0,1.5537222623825073,
2019-05-18 16:30:00,2.0,1.577877163887024,
2019-05-18 17:00:00,2.0,1.7679599523544312,
2019-05-18 17:30:00,2.0,1.9769139289855957,
2019-05-18 18:00:00,2.0,1.723746657371521,
2019-05-18 18:30:00,2.0,1.1001232862472534,
2019-05-18 19:00:00,2.0,1.218199372291565,
2019-05-18 19:30:00,2.0,1.0861190557479858,
2019-05-18 20:00:00,2.0,1.0642205476760864,
2019-05-18 20:30:00,2.0,0.9253599643707275,
2019-05-18 21:00:00,2.0,1.3916778564453125,
2019-05-18 21:30:00,2.0,1.5743262767791748,
2019-05-18 22:00:00,2.0,1.3163522481918335,
2019-05-18 22:30:00,1.0,1.0773283243179321,
2019-05-18 23:00:00,1.0,0.7127619981765747,
2019-05-18 23:30:00,1.0,0.6125167608261108,
2019-05-19 00:00:00,0.0,0.4764803349971771,
2019-05-19 00:30:00,0.0,0.3206389248371124,
2019-05-19 01:00:00,0.0,0.2267664223909378,
2019-05-19 01:30:00,0.0,0.1710236370563507,
2019-05-19 02:00:00,0.0,0.13871902227401733,
2019-05-19 02:30:00,0.0,0.1218705102801323,
2019-05-19 03:00:00,0.0,0.11636029183864594,
2019-05-19 03:30:00,0.0,0.12042348831892014,
2019-05-19 04:00:00,0.0,0.13381512463092804,
2019-05-19 04:30:00,0.0,0.15710784494876862,
2019-05-19 05:00:00,0.0,0.1907460242509842,
2019-05-19 05:30:00,0.0,0.2337506264448166,
2019-05-19 06:00:00,0.0,0.2826157212257385,
2019-05-19 06:30:00,0.0,0.33152979612350464,
2019-05-19 07:00:00,0.0,0.37437933683395386,
2019-05-19 07:30:00,0.0,0.4155808389186859,
2019-05-19 08:00:00,0.0,0.8877795338630676,
2019-05-19 08:30:00,0.0,1.345679521560669,
2019-05-19 09:00:00,0.0,1.4230769872665405,
2019-05-19 09:30:00,0.0,1.1309114694595337,
2019-05-19 10:00:00,0.0,1.1436243057250977,
2019-05-19 10:30:00,0.0,1.1603642702102661,
2019-05-19 11:00:00,1.0,1.5362645387649536,
2019-05-19 11:30:00,1.0,1.9907302856445312,
2019-05-19 12:00:00,2.0,1.8060543537139893,
2019-05-19 12:30:00,2.0,2.025109052658081,
2019-05-19 13:00:00,2.0,2.1776845455169678,
2019-05-19 13:30:00,2.0,2.350184202194214,
2019-05-19 14:00:00,2.0,2.651648998260498,
2019-05-19 14:30:00,2.0,3.1132290363311768,
2019-05-19 15:00:00,2.0,2.8621208667755127,
2019-05-19 15:30:00,2.0,2.8531525135040283,
2019-05-19 16:00:00,2.0,2.658463954925537,
2019-05-19 16:30:00,1.0,2.8683154582977295,
2019-05-19 17:00:00,2.0,2.1306726932525635,
2019-05-19 17:30:00,2.0,1.8528249263763428,
2019-05-19 18:00:00,2.0,1.4713200330734253,
2019-05-19 18:30:00,2.0,1.4227302074432373,
2019-05-19 19:00:00,2.0,1.4650129079818726,
2019-05-19 19:30:00,2.0,1.2891548871994019,
2019-05-19 20:00:00,2.0,1.249255657196045,
2019-05-19 20:30:00,1.0,1.4253581762313843,
2019-05-19 21:00:00,1.0,1.0340787172317505,
2019-05-19 21:30:00,0.0,0.8056824803352356,
2019-05-19 22:00:00,1.0,0.44384464621543884,
2019-05-19 22:30:00,1.0,0.31345334649086,
2019-05-19 23:00:00,1.0,0.2304806411266327,
2019-05-19 23:30:00,1.0,0.1754799783229828,
2019-05-20 00:00:00,0.0,0.1423080563545227,
2019-05-20 00:30:00,0.0,0.09952044486999512,
2019-05-20 01:00:00,0.0,0.06963522732257843,
2019-05-20 01:30:00,0.0,0.05396925285458565,
2019-05-20 02:00:00,0.0,0.047121088951826096,
2019-05-20 02:30:00,0.0,0.04621443152427673,
2019-05-20 03:00:00,0.0,0.05032901093363762,
2019-05-20 03:30:00,0.0,0.059817299246788025,
2019-05-20 04:00:00,0.0,0.07589947432279587,
2019-05-20 04:30:00,1.0,0.100160151720047,
2019-05-20 05:00:00,1.0,0.17269566655158997,
2019-05-20 05:30:00,2.0,0.3046582043170929,
2019-05-20 06:00:00,2.0,0.5805749297142029,
2019-05-20 06:30:00,2.0,0.9772887229919434,
2019-05-20 07:00:00,2.0,1.3376095294952393,
2019-05-20 07:30:00,2.0,1.510945200920105,
2019-05-20 08:00:00,2.0,1.4695305824279785,
2019-05-20 08:30:00,2.0,2.2133336067199707,
2019-05-20 09:00:00,2.0,2.4858970642089844,
2019-05-20 09:30:00,2.0,2.6566057205200195,
2019-05-20 10:00:00,2.0,2.267456293106079,
2019-05-20 10:30:00,2.0,3.1203773021698,
2019-05-20 11:00:00,2.0,3.466036796569824,
2019-05-20 11:30:00,2.0,3.454061269760132,
2019-05-20 12:00:00,2.0,3.654461622238159,
2019-05-20 12:30:00,2.0,3.882148504257202,
2019-05-20 13:00:00,2.0,4.108665943145752,
2019-05-20 13:30:00,2.0,3.9635751247406006,
2019-05-20 14:00:00,2.0,3.455378532409668,
2019-05-20 14:30:00,2.0,3.285830020904541,
2019-05-20 15:00:00,2.0,3.5553019046783447,
2019-05-20 15:30:00,2.0,4.060911178588867,
2019-05-20 16:00:00,2.0,4.037148475646973,
2019-05-20 16:30:00,2.0,3.315234661102295,
2019-05-20 17:00:00,2.0,2.81978440284729,
2019-05-20 17:30:00,2.0,2.5212619304656982,
2019-05-20 18:00:00,2.0,3.0331950187683105,
2019-05-20 18:30:00,2.0,2.7816689014434814,
2019-05-20 19:00:00,2.0,2.9558913707733154,
2019-05-20 19:30:00,2.0,3.1208744049072266,
2019-05-20 20:00:00,2.0,2.159555196762085,
2019-05-20 20:30:00,2.0,1.6546885967254639,
2019-05-20 21:00:00,1.0,1.616979718208313,
2019-05-20 21:30:00,0.0,1.2636970281600952,
2019-05-20 22:00:00,0.0,0.5556650757789612,
2019-05-20 22:30:00,0.0,0.40141960978507996,
2019-05-20 23:00:00,0.0,0.29092857241630554,
2019-05-20 23:30:00,0.0,0.21628016233444214,
2019-05-21 00:00:00,0.0,0.16972491145133972,
2019-05-21 00:30:00,0.0,0.1435718685388565,
2019-05-21 01:00:00,0.0,0.13266460597515106,
2019-05-21 01:30:00,0.0,0.13446855545043945,
2019-05-21 02:00:00,0.0,0.14862476289272308,
2019-05-21 02:30:00,0.0,0.1762702465057373,
2019-05-21 03:00:00,0.0,0.2187606543302536,
2019-05-21 03:30:00,0.0,0.2754382789134979,
2019-05-21 04:00:00,0.0,0.3412513732910156,
2019-05-21 04:30:00,0.0,0.40677300095558167,
2019-05-21 05:00:00,1.0,0.462138295173645,
2019-05-21 05:30:00,2.0,0.5523889064788818,
2019-05-21 06:00:00,2.0,0.7818251848220825,
2019-05-21 06:30:00,2.0,1.0801383256912231,
2019-05-21 07:00:00,2.0,1.4084614515304565,
2019-05-21 07:30:00,2.0,1.4426689147949219,
2019-05-21 08:00:00,1.0,1.5699265003204346,
2019-05-21 08:30:00,1.0,1.3464703559875488,
2019-05-21 09:00:00,0.0,2.3396964073181152,
2019-05-21 09:30:00,1.0,3.0168731212615967,
2019-05-21 10:00:00,2.0,3.446406364440918,
