Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 15:00:00,4.0,2.445417642593384,
2019-05-10 15:30:00,4.0,2.4051718711853027,
2019-05-10 16:00:00,4.0,2.269547939300537,
2019-05-10 16:30:00,4.0,1.8692712783813477,
2019-05-10 17:00:00,4.0,1.9282660484313965,
2019-05-10 17:30:00,4.0,1.800615906715393,
2019-05-10 18:00:00,4.0,2.002007007598877,
2019-05-10 18:30:00,3.0,3.6668930053710938,
2019-05-10 19:00:00,3.0,3.155820846557617,
2019-05-10 19:30:00,3.0,3.714792251586914,
2019-05-10 20:00:00,2.0,3.272447109222412,
2019-05-10 20:30:00,3.0,2.937506675720215,
2019-05-10 21:00:00,2.0,2.7521142959594727,
2019-05-10 21:30:00,1.0,1.4850109815597534,
2019-05-10 22:00:00,2.0,0.8101842999458313,
2019-05-10 22:30:00,2.0,0.6894522905349731,
2019-05-10 23:00:00,1.0,0.6749013662338257,
2019-05-10 23:30:00,1.0,0.46596434712409973,
2019-05-11 00:00:00,1.0,0.33361130952835083,
2019-05-11 00:30:00,1.0,0.28728288412094116,
2019-05-11 01:00:00,1.0,0.2038366198539734,
2019-05-11 01:30:00,1.0,0.1669093519449234,
2019-05-11 02:00:00,1.0,0.151390939950943,
2019-05-11 02:30:00,1.0,0.15095436573028564,
2019-05-11 03:00:00,1.0,0.16025573015213013,
2019-05-11 03:30:00,1.0,0.18132542073726654,
2019-05-11 04:00:00,1.0,0.20747928321361542,
2019-05-11 04:30:00,1.0,0.242828369140625,
2019-05-11 05:00:00,1.0,0.2751443684101105,
2019-05-11 05:30:00,1.0,0.31192028522491455,
2019-05-11 06:00:00,1.0,0.33860260248184204,
2019-05-11 06:30:00,1.0,0.36994290351867676,
2019-05-11 07:00:00,1.0,0.390331894159317,
2019-05-11 07:30:00,1.0,0.4166114330291748,
2019-05-11 08:00:00,3.0,0.5525060892105103,
2019-05-11 08:30:00,3.0,1.2963260412216187,
2019-05-11 09:00:00,2.0,1.3812795877456665,
2019-05-11 09:30:00,1.0,1.1142600774765015,
2019-05-11 10:00:00,1.0,1.0859920978546143,
2019-05-11 10:30:00,1.0,1.5415481328964233,
2019-05-11 11:00:00,1.0,2.0062828063964844,
2019-05-11 11:30:00,1.0,2.1163864135742188,
2019-05-11 12:00:00,1.0,2.0595738887786865,
2019-05-11 12:30:00,2.0,1.7922942638397217,
2019-05-11 13:00:00,2.0,2.016529083251953,
2019-05-11 13:30:00,2.0,2.1929996013641357,
2019-05-11 14:00:00,2.0,1.8926118612289429,
2019-05-11 14:30:00,3.0,1.8575389385223389,
2019-05-11 15:00:00,4.0,1.657989501953125,
2019-05-11 15:30:00,4.0,2.076761245727539,
2019-05-11 16:00:00,3.0,2.029902458190918,
2019-05-11 16:30:00,3.0,1.389914631843567,
2019-05-11 17:00:00,3.0,1.7127494812011719,
2019-05-11 17:30:00,1.0,3.0454933643341064,
2019-05-11 18:00:00,2.0,2.068852663040161,
2019-05-11 18:30:00,2.0,2.7273764610290527,
2019-05-11 19:00:00,3.0,2.1148362159729004,
2019-05-11 19:30:00,4.0,2.476877212524414,
2019-05-11 20:00:00,4.0,2.640083074569702,
2019-05-11 20:30:00,4.0,2.499361991882324,
2019-05-11 21:00:00,3.0,2.276714563369751,
2019-05-11 21:30:00,2.0,1.8584113121032715,
2019-05-11 22:00:00,2.0,1.1351637840270996,
2019-05-11 22:30:00,2.0,0.7575994729995728,
2019-05-11 23:00:00,2.0,0.7096987962722778,
2019-05-11 23:30:00,0.0,0.5890101194381714,
2019-05-12 00:00:00,0.0,0.18336179852485657,
2019-05-12 00:30:00,0.0,0.09014493227005005,
2019-05-12 01:00:00,0.0,0.05123314633965492,
2019-05-12 01:30:00,0.0,0.032674893736839294,
2019-05-12 02:00:00,0.0,0.023442676290869713,
2019-05-12 02:30:00,0.0,0.01908131130039692,
2019-05-12 03:00:00,0.0,0.017290111631155014,
2019-05-12 03:30:00,0.0,0.017775513231754303,
2019-05-12 04:00:00,0.0,0.020062096416950226,
2019-05-12 04:30:00,0.0,0.025562675669789314,
2019-05-12 05:00:00,0.0,0.035042356699705124,
2019-05-12 05:30:00,0.0,0.05256790295243263,
2019-05-12 06:00:00,0.0,0.07986250519752502,
2019-05-12 06:30:00,0.0,0.12131708860397339,
2019-05-12 07:00:00,0.0,0.16692596673965454,
2019-05-12 07:30:00,1.0,0.20990018546581268,
2019-05-12 08:00:00,1.0,0.3710184395313263,
2019-05-12 08:30:00,1.0,0.4891427457332611,
2019-05-12 09:00:00,1.0,0.6505780816078186,
2019-05-12 09:30:00,1.0,0.8429277539253235,
2019-05-12 10:00:00,1.0,0.6800331473350525,
2019-05-12 10:30:00,1.0,0.7885339260101318,
2019-05-12 11:00:00,1.0,0.9541242122650146,
2019-05-12 11:30:00,1.0,0.958864688873291,
2019-05-12 12:00:00,1.0,1.4918136596679688,
2019-05-12 12:30:00,1.0,1.7162986993789673,
2019-05-12 13:00:00,3.0,1.0555355548858643,
2019-05-12 13:30:00,4.0,1.560822606086731,
2019-05-12 14:00:00,4.0,2.2679152488708496,
2019-05-12 14:30:00,4.0,2.3344767093658447,
2019-05-12 15:00:00,4.0,2.395491600036621,
2019-05-12 15:30:00,3.0,2.584639072418213,
2019-05-12 16:00:00,3.0,2.305105686187744,
2019-05-12 16:30:00,3.0,1.8726385831832886,
2019-05-12 17:00:00,3.0,2.168308734893799,
2019-05-12 17:30:00,3.0,2.3880128860473633,
2019-05-12 18:00:00,3.0,1.9160497188568115,
2019-05-12 18:30:00,2.0,1.7648500204086304,
2019-05-12 19:00:00,1.0,0.8881950378417969,
2019-05-12 19:30:00,1.0,0.863301157951355,
2019-05-12 20:00:00,1.0,0.8786466717720032,
2019-05-12 20:30:00,1.0,0.8689576983451843,
2019-05-12 21:00:00,1.0,1.0501806735992432,
2019-05-12 21:30:00,0.0,0.6053412556648254,
2019-05-12 22:00:00,0.0,0.3461633026599884,
2019-05-12 22:30:00,0.0,0.14490413665771484,
2019-05-12 23:00:00,0.0,0.07967644184827805,
2019-05-12 23:30:00,0.0,0.0473925843834877,
2019-05-13 00:00:00,0.0,0.031025800853967667,
2019-05-13 00:30:00,0.0,0.022776536643505096,
2019-05-13 01:00:00,0.0,0.018313080072402954,
2019-05-13 01:30:00,0.0,0.016162246465682983,
2019-05-13 02:00:00,0.0,0.015466109849512577,
2019-05-13 02:30:00,0.0,0.01625852659344673,
2019-05-13 03:00:00,0.0,0.018363267183303833,
2019-05-13 03:30:00,0.0,0.02293192222714424,
2019-05-13 04:00:00,0.0,0.03049262799322605,
2019-05-13 04:30:00,0.0,0.04446860030293465,
2019-05-13 05:00:00,0.0,0.09080185741186142,
2019-05-13 05:30:00,0.0,0.18427832424640656,
2019-05-13 06:00:00,0.0,0.5158693790435791,
2019-05-13 06:30:00,1.0,0.8214505314826965,
2019-05-13 07:00:00,1.0,1.6993792057037354,
2019-05-13 07:30:00,1.0,1.184563398361206,
2019-05-13 08:00:00,1.0,1.2684077024459839,
2019-05-13 08:30:00,0.0,1.5039035081863403,
2019-05-13 09:00:00,3.0,2.2586965560913086,
2019-05-13 09:30:00,4.0,4.609832763671875,
2019-05-13 10:00:00,4.0,4.689701080322266,
2019-05-13 10:30:00,4.0,4.1849517822265625,
2019-05-13 11:00:00,4.0,3.9085285663604736,
2019-05-13 11:30:00,4.0,3.345806121826172,
2019-05-13 12:00:00,4.0,3.4646217823028564,
2019-05-13 12:30:00,3.0,3.4472010135650635,
2019-05-13 13:00:00,2.0,3.2392194271087646,
2019-05-13 13:30:00,1.0,3.3959028720855713,
2019-05-13 14:00:00,3.0,2.893709182739258,
2019-05-13 14:30:00,4.0,4.022309303283691,
2019-05-13 15:00:00,4.0,4.290674686431885,
2019-05-13 15:30:00,3.0,4.110013484954834,
2019-05-13 16:00:00,3.0,3.570835590362549,
2019-05-13 16:30:00,3.0,3.239013433456421,
2019-05-13 17:00:00,4.0,2.8955230712890625,
2019-05-13 17:30:00,4.0,2.6835227012634277,
2019-05-13 18:00:00,4.0,2.7515316009521484,
2019-05-13 18:30:00,3.0,3.067538261413574,
2019-05-13 19:00:00,3.0,1.8630346059799194,
2019-05-13 19:30:00,3.0,1.5409828424453735,
2019-05-13 20:00:00,3.0,2.057391405105591,
2019-05-13 20:30:00,2.0,2.0658326148986816,
2019-05-13 21:00:00,1.0,1.858595371246338,
2019-05-13 21:30:00,0.0,1.068007230758667,
2019-05-13 22:00:00,0.0,0.6075261831283569,
2019-05-13 22:30:00,0.0,0.2589823007583618,
2019-05-13 23:00:00,0.0,0.16506150364875793,
2019-05-13 23:30:00,0.0,0.11852988600730896,
2019-05-14 00:00:00,0.0,0.09588079899549484,
2019-05-14 00:30:00,0.0,0.06331033259630203,
2019-05-14 01:00:00,0.0,0.04668745398521423,
2019-05-14 01:30:00,0.0,0.038041431456804276,
2019-05-14 02:00:00,0.0,0.03376966342329979,
2019-05-14 02:30:00,0.0,0.03341754153370857,
2019-05-14 03:00:00,0.0,0.03581022098660469,
2019-05-14 03:30:00,0.0,0.04286094009876251,
2019-05-14 04:00:00,0.0,0.05443219467997551,
2019-05-14 04:30:00,0.0,0.07537373155355453,
2019-05-14 05:00:00,0.0,0.14030909538269043,
2019-05-14 05:30:00,0.0,0.32991504669189453,
2019-05-14 06:00:00,0.0,0.5479252934455872,
2019-05-14 06:30:00,1.0,0.6439331769943237,
2019-05-14 07:00:00,1.0,1.0821553468704224,
2019-05-14 07:30:00,2.0,1.1439523696899414,
2019-05-14 08:00:00,4.0,1.4395732879638672,
2019-05-14 08:30:00,4.0,2.237543821334839,
2019-05-14 09:00:00,4.0,2.2794227600097656,
2019-05-14 09:30:00,4.0,2.8098530769348145,
2019-05-14 10:00:00,4.0,3.5489256381988525,
2019-05-14 10:30:00,4.0,4.151634216308594,
2019-05-14 11:00:00,4.0,3.832353353500366,
2019-05-14 11:30:00,4.0,3.800964593887329,
2019-05-14 12:00:00,4.0,3.8161323070526123,
2019-05-14 12:30:00,4.0,3.1632750034332275,
2019-05-14 13:00:00,4.0,3.301407814025879,
2019-05-14 13:30:00,4.0,2.4853172302246094,
2019-05-14 14:00:00,4.0,2.6281604766845703,
2019-05-14 14:30:00,4.0,3.4559946060180664,
2019-05-14 15:00:00,4.0,3.217798948287964,
2019-05-14 15:30:00,4.0,2.6668171882629395,
2019-05-14 16:00:00,4.0,2.5675570964813232,
2019-05-14 16:30:00,4.0,2.009824752807617,
2019-05-14 17:00:00,3.0,1.7009460926055908,
2019-05-14 17:30:00,3.0,1.5854103565216064,
2019-05-14 18:00:00,4.0,1.3819780349731445,
2019-05-14 18:30:00,4.0,2.601184844970703,
2019-05-14 19:00:00,4.0,3.284947156906128,
2019-05-14 19:30:00,4.0,3.514427900314331,
2019-05-14 20:00:00,2.0,3.0071420669555664,
2019-05-14 20:30:00,1.0,2.3702423572540283,
2019-05-14 21:00:00,1.0,1.6636885404586792,
2019-05-14 21:30:00,0.0,0.7946008443832397,
2019-05-14 22:00:00,0.0,0.5053262114524841,
2019-05-14 22:30:00,0.0,0.2203930914402008,
2019-05-14 23:00:00,0.0,0.1372995376586914,
2019-05-14 23:30:00,0.0,0.09686349332332611,
2019-05-15 00:00:00,0.0,0.07702027261257172,
2019-05-15 00:30:00,0.0,0.053497064858675,
2019-05-15 01:00:00,0.0,0.04092201590538025,
2019-05-15 01:30:00,0.0,0.034689776599407196,
2019-05-15 02:00:00,0.0,0.03201174736022949,
2019-05-15 02:30:00,0.0,0.0331706628203392,
2019-05-15 03:00:00,0.0,0.037117160856723785,
2019-05-15 03:30:00,0.0,0.04648127406835556,
2019-05-15 04:00:00,0.0,0.061111196875572205,
2019-05-15 04:30:00,0.0,0.08673156052827835,
2019-05-15 05:00:00,0.0,0.12084109336137772,
2019-05-15 05:30:00,0.0,0.22100487351417542,
2019-05-15 06:00:00,0.0,0.5342477560043335,
2019-05-15 06:30:00,1.0,0.8081218600273132,
2019-05-15 07:00:00,1.0,1.4254382848739624,
2019-05-15 07:30:00,2.0,1.22079598903656,
2019-05-15 08:00:00,2.0,1.2459862232208252,
2019-05-15 08:30:00,2.0,1.4502092599868774,
2019-05-15 09:00:00,3.0,1.6007859706878662,
2019-05-15 09:30:00,4.0,2.1362767219543457,
2019-05-15 10:00:00,4.0,3.4084744453430176,
2019-05-15 10:30:00,4.0,3.773580551147461,
2019-05-15 11:00:00,4.0,4.0960373878479,
2019-05-15 11:30:00,4.0,3.8835761547088623,
2019-05-15 12:00:00,4.0,4.251814365386963,
2019-05-15 12:30:00,4.0,4.148263931274414,
2019-05-15 13:00:00,4.0,4.146983623504639,
2019-05-15 13:30:00,4.0,4.1454386711120605,
2019-05-15 14:00:00,4.0,4.150660037994385,
2019-05-15 14:30:00,4.0,3.0292558670043945,
2019-05-15 15:00:00,4.0,2.664660930633545,
2019-05-15 15:30:00,4.0,2.832576036453247,
2019-05-15 16:00:00,4.0,3.3630125522613525,
2019-05-15 16:30:00,4.0,2.5027177333831787,
2019-05-15 17:00:00,4.0,2.543485164642334,
2019-05-15 17:30:00,4.0,2.342090129852295,
2019-05-15 18:00:00,4.0,2.436367988586426,
2019-05-15 18:30:00,4.0,3.1205530166625977,
2019-05-15 19:00:00,4.0,3.246492624282837,
2019-05-15 19:30:00,4.0,2.4796435832977295,
2019-05-15 20:00:00,4.0,2.5907225608825684,
2019-05-15 20:30:00,1.0,2.6579787731170654,
2019-05-15 21:00:00,2.0,1.1317996978759766,
2019-05-15 21:30:00,2.0,0.8534802198410034,
2019-05-15 22:00:00,3.0,0.7186211347579956,
2019-05-15 22:30:00,2.0,0.6403990387916565,
2019-05-15 23:00:00,2.0,0.4335634708404541,
2019-05-15 23:30:00,2.0,0.3669920563697815,
2019-05-16 00:00:00,2.0,0.347450852394104,
2019-05-16 00:30:00,1.0,0.34575071930885315,
2019-05-16 01:00:00,1.0,0.24073204398155212,
2019-05-16 01:30:00,1.0,0.19989652931690216,
2019-05-16 02:00:00,1.0,0.18320126831531525,
2019-05-16 02:30:00,1.0,0.18655931949615479,
2019-05-16 03:00:00,1.0,0.20054541528224945,
2019-05-16 03:30:00,1.0,0.22942408919334412,
2019-05-16 04:00:00,1.0,0.2615826427936554,
2019-05-16 04:30:00,1.0,0.304282009601593,
2019-05-16 05:00:00,1.0,0.559997022151947,
2019-05-16 05:30:00,1.0,0.7786734104156494,
2019-05-16 06:00:00,1.0,0.9873462915420532,
2019-05-16 06:30:00,1.0,1.0266942977905273,
2019-05-16 07:00:00,1.0,0.9986069798469543,
2019-05-16 07:30:00,3.0,1.0649230480194092,
2019-05-16 08:00:00,3.0,1.6037445068359375,
2019-05-16 08:30:00,4.0,2.6131675243377686,
2019-05-16 09:00:00,4.0,3.670407772064209,
2019-05-16 09:30:00,4.0,3.930239677429199,
2019-05-16 10:00:00,4.0,3.874330520629883,
2019-05-16 10:30:00,4.0,4.142153739929199,
2019-05-16 11:00:00,4.0,4.047813892364502,
2019-05-16 11:30:00,4.0,4.00907564163208,
2019-05-16 12:00:00,4.0,4.280497074127197,
2019-05-16 12:30:00,4.0,4.16957950592041,
2019-05-16 13:00:00,4.0,4.156649112701416,
2019-05-16 13:30:00,4.0,3.627087354660034,
2019-05-16 14:00:00,4.0,3.257098436355591,
2019-05-16 14:30:00,4.0,3.6514627933502197,
2019-05-16 15:00:00,3.0,3.835414409637451,
2019-05-16 15:30:00,3.0,2.9738380908966064,
2019-05-16 16:00:00,3.0,3.0651817321777344,
2019-05-16 16:30:00,3.0,3.4540305137634277,
2019-05-16 17:00:00,3.0,3.3443660736083984,
2019-05-16 17:30:00,3.0,2.6084072589874268,
2019-05-16 18:00:00,3.0,2.265981912612915,
2019-05-16 18:30:00,2.0,2.5951192378997803,
2019-05-16 19:00:00,2.0,3.0937469005584717,
2019-05-16 19:30:00,1.0,2.363729476928711,
2019-05-16 20:00:00,1.0,2.019321918487549,
2019-05-16 20:30:00,0.0,2.392519950866699,
2019-05-16 21:00:00,0.0,1.9417146444320679,
2019-05-16 21:30:00,0.0,1.0782620906829834,
2019-05-16 22:00:00,0.0,0.5360713005065918,
2019-05-16 22:30:00,0.0,0.2357950359582901,
2019-05-16 23:00:00,0.0,0.14921922981739044,
2019-05-16 23:30:00,0.0,0.0811680480837822,
2019-05-17 00:00:00,0.0,0.051398806273937225,
2019-05-17 00:30:00,0.0,0.0349399708211422,
2019-05-17 01:00:00,0.0,0.026230230927467346,
2019-05-17 01:30:00,0.0,0.021632008254528046,
2019-05-17 02:00:00,0.0,0.019402943551540375,
2019-05-17 02:30:00,0.0,0.019311005249619484,
2019-05-17 03:00:00,0.0,0.020755460485816002,
2019-05-17 03:30:00,0.0,0.024933189153671265,
2019-05-17 04:00:00,0.0,0.0319964662194252,
2019-05-17 04:30:00,0.0,0.04536530002951622,
2019-05-17 05:00:00,0.0,0.0880369171500206,
2019-05-17 05:30:00,0.0,0.17284151911735535,
2019-05-17 06:00:00,0.0,0.37049397826194763,
2019-05-17 06:30:00,2.0,0.5583329200744629,
2019-05-17 07:00:00,2.0,1.5267751216888428,
2019-05-17 07:30:00,2.0,1.6294829845428467,
2019-05-17 08:00:00,4.0,1.3939235210418701,
2019-05-17 08:30:00,4.0,3.3176496028900146,
2019-05-17 09:00:00,4.0,3.717381000518799,
2019-05-17 09:30:00,4.0,3.4147109985351562,
2019-05-17 10:00:00,4.0,3.95528507232666,
2019-05-17 10:30:00,4.0,3.765958070755005,
2019-05-17 11:00:00,4.0,3.7433714866638184,
2019-05-17 11:30:00,4.0,3.801809549331665,
2019-05-17 12:00:00,4.0,4.113307952880859,
2019-05-17 12:30:00,4.0,4.264598846435547,
2019-05-17 13:00:00,4.0,4.179250240325928,
2019-05-17 13:30:00,4.0,3.6489124298095703,
2019-05-17 14:00:00,2.0,3.162332057952881,
2019-05-17 14:30:00,1.0,2.0318539142608643,
2019-05-17 15:00:00,0.0,1.8706403970718384,
2019-05-17 15:30:00,3.0,1.600821852684021,
2019-05-17 16:00:00,2.0,3.5402956008911133,
2019-05-17 16:30:00,2.0,2.6348042488098145,
2019-05-17 17:00:00,2.0,1.8388117551803589,
2019-05-17 17:30:00,1.0,2.172574758529663,
2019-05-17 18:00:00,1.0,2.242981433868408,
2019-05-17 18:30:00,1.0,2.1837384700775146,
2019-05-17 19:00:00,1.0,1.7284871339797974,
2019-05-17 19:30:00,1.0,1.5732524394989014,
2019-05-17 20:00:00,1.0,1.6030571460723877,
2019-05-17 20:30:00,1.0,1.6068726778030396,
2019-05-17 21:00:00,1.0,1.601053237915039,
2019-05-17 21:30:00,1.0,1.100882887840271,
2019-05-17 22:00:00,2.0,1.5486096143722534,
2019-05-17 22:30:00,2.0,1.575703501701355,
2019-05-17 23:00:00,1.0,1.3341697454452515,
2019-05-17 23:30:00,1.0,0.9431015253067017,
2019-05-18 00:00:00,1.0,0.7656928300857544,
2019-05-18 00:30:00,0.0,0.6214045882225037,
2019-05-18 01:00:00,0.0,0.3919712007045746,
2019-05-18 01:30:00,0.0,0.1498887836933136,
2019-05-18 02:00:00,0.0,0.08063386380672455,
2019-05-18 02:30:00,0.0,0.05080275237560272,
2019-05-18 03:00:00,0.0,0.03656107187271118,
2019-05-18 03:30:00,0.0,0.030792349949479103,
2019-05-18 04:00:00,0.0,0.029268452897667885,
2019-05-18 04:30:00,0.0,0.03230857849121094,
2019-05-18 05:00:00,0.0,0.03921586647629738,
2019-05-18 05:30:00,0.0,0.07180433720350266,
2019-05-18 06:00:00,0.0,0.13422346115112305,
2019-05-18 06:30:00,0.0,0.2966591715812683,
2019-05-18 07:00:00,0.0,0.4683936536312103,
2019-05-18 07:30:00,0.0,0.6992830038070679,
2019-05-18 08:00:00,1.0,0.5724934339523315,
2019-05-18 08:30:00,1.0,0.9544596672058105,
2019-05-18 09:00:00,2.0,1.042283296585083,
2019-05-18 09:30:00,3.0,1.3683139085769653,
2019-05-18 10:00:00,3.0,2.022207021713257,
2019-05-18 10:30:00,2.0,1.5964490175247192,
2019-05-18 11:00:00,2.0,0.9894399642944336,
2019-05-18 11:30:00,3.0,1.0289586782455444,
2019-05-18 12:00:00,2.0,1.4257289171218872,
2019-05-18 12:30:00,1.0,1.2895451784133911,
2019-05-18 13:00:00,1.0,0.9246118068695068,
2019-05-18 13:30:00,2.0,1.0535043478012085,
2019-05-18 14:00:00,2.0,1.8444715738296509,
2019-05-18 14:30:00,2.0,1.7334812879562378,
2019-05-18 15:00:00,2.0,1.2818739414215088,
2019-05-18 15:30:00,3.0,1.3303450345993042,
2019-05-18 16:00:00,3.0,1.5509599447250366,
2019-05-18 16:30:00,3.0,1.5276306867599487,
2019-05-18 17:00:00,2.0,2.014176845550537,
2019-05-18 17:30:00,1.0,2.3361241817474365,
2019-05-18 18:00:00,1.0,1.9328956604003906,
2019-05-18 18:30:00,2.0,1.6081280708312988,
2019-05-18 19:00:00,2.0,2.0624096393585205,
2019-05-18 19:30:00,2.0,1.7053871154785156,
2019-05-18 20:00:00,2.0,1.4947962760925293,
2019-05-18 20:30:00,2.0,1.5011522769927979,
2019-05-18 21:00:00,2.0,2.0679256916046143,
2019-05-18 21:30:00,1.0,2.0427722930908203,
2019-05-18 22:00:00,1.0,1.5102310180664062,
2019-05-18 22:30:00,1.0,1.5199898481369019,
2019-05-18 23:00:00,1.0,0.8157399296760559,
2019-05-18 23:30:00,0.0,0.7272518873214722,
2019-05-19 00:00:00,0.0,0.3860267996788025,
2019-05-19 00:30:00,0.0,0.1821528822183609,
2019-05-19 01:00:00,0.0,0.08980053663253784,
2019-05-19 01:30:00,0.0,0.05237238481640816,
2019-05-19 02:00:00,0.0,0.0345398373901844,
2019-05-19 02:30:00,0.0,0.026003852486610413,
2019-05-19 03:00:00,0.0,0.02199467271566391,
2019-05-19 03:30:00,0.0,0.021299012005329132,
2019-05-19 04:00:00,0.0,0.02283424139022827,
2019-05-19 04:30:00,0.0,0.027832575142383575,
2019-05-19 05:00:00,0.0,0.036722175776958466,
2019-05-19 05:30:00,0.0,0.05334707722067833,
2019-05-19 06:00:00,0.0,0.07909651100635529,
2019-05-19 06:30:00,0.0,0.11847793310880661,
2019-05-19 07:00:00,1.0,0.16259793937206268,
2019-05-19 07:30:00,1.0,0.32865995168685913,
2019-05-19 08:00:00,1.0,0.4748636782169342,
2019-05-19 08:30:00,1.0,0.5224095582962036,
2019-05-19 09:00:00,0.0,0.5033259987831116,
2019-05-19 09:30:00,0.0,0.3261617422103882,
2019-05-19 10:00:00,0.0,0.2715396583080292,
2019-05-19 10:30:00,2.0,0.2580130994319916,
2019-05-19 11:00:00,1.0,0.7390943169593811,
2019-05-19 11:30:00,1.0,1.1335514783859253,
2019-05-19 12:00:00,2.0,1.311505675315857,
2019-05-19 12:30:00,2.0,1.7623357772827148,
2019-05-19 13:00:00,2.0,1.7016987800598145,
2019-05-19 13:30:00,4.0,2.256192445755005,
2019-05-19 14:00:00,3.0,3.5745768547058105,
2019-05-19 14:30:00,2.0,3.1911814212799072,
2019-05-19 15:00:00,2.0,3.3912501335144043,
2019-05-19 15:30:00,2.0,3.370955467224121,
2019-05-19 16:00:00,2.0,2.8235466480255127,
2019-05-19 16:30:00,1.0,2.7470309734344482,
2019-05-19 17:00:00,0.0,2.129316568374634,
2019-05-19 17:30:00,0.0,1.446773648262024,
2019-05-19 18:00:00,0.0,1.2940943241119385,
2019-05-19 18:30:00,3.0,1.207268476486206,
2019-05-19 19:00:00,3.0,2.6749014854431152,
2019-05-19 19:30:00,3.0,2.513594150543213,
2019-05-19 20:00:00,3.0,1.863655924797058,
2019-05-19 20:30:00,4.0,1.7141846418380737,
2019-05-19 21:00:00,3.0,1.6718467473983765,
2019-05-19 21:30:00,3.0,1.2513909339904785,
2019-05-19 22:00:00,2.0,0.8990321755409241,
2019-05-19 22:30:00,2.0,0.740295946598053,
2019-05-19 23:00:00,1.0,0.6003276705741882,
2019-05-19 23:30:00,1.0,0.37146711349487305,
2019-05-20 00:00:00,1.0,0.2993614077568054,
2019-05-20 00:30:00,1.0,0.21346479654312134,
2019-05-20 01:00:00,1.0,0.17652954161167145,
2019-05-20 01:30:00,1.0,0.16277575492858887,
2019-05-20 02:00:00,1.0,0.1627379059791565,
2019-05-20 02:30:00,1.0,0.1754939705133438,
2019-05-20 03:00:00,1.0,0.19551852345466614,
2019-05-20 03:30:00,1.0,0.22627757489681244,
2019-05-20 04:00:00,1.0,0.2582608461380005,
2019-05-20 04:30:00,1.0,0.2980508804321289,
2019-05-20 05:00:00,1.0,0.4377441108226776,
2019-05-20 05:30:00,1.0,0.5547367930412292,
2019-05-20 06:00:00,1.0,0.774264931678772,
2019-05-20 06:30:00,1.0,1.0653080940246582,
2019-05-20 07:00:00,1.0,1.4786121845245361,
2019-05-20 07:30:00,2.0,1.4420255422592163,
2019-05-20 08:00:00,2.0,1.974740743637085,
2019-05-20 08:30:00,4.0,2.422713041305542,
2019-05-20 09:00:00,4.0,3.8544743061065674,
2019-05-20 09:30:00,4.0,3.5001349449157715,
2019-05-20 10:00:00,4.0,3.591238021850586,
2019-05-20 10:30:00,4.0,4.590682029724121,
2019-05-20 11:00:00,4.0,4.262663841247559,
2019-05-20 11:30:00,4.0,4.208258152008057,
2019-05-20 12:00:00,4.0,3.9566338062286377,
2019-05-20 12:30:00,4.0,4.2574262619018555,
2019-05-20 13:00:00,3.0,4.17311429977417,
2019-05-20 13:30:00,3.0,3.621938943862915,
2019-05-20 14:00:00,3.0,3.4982059001922607,
2019-05-20 14:30:00,3.0,2.6713216304779053,
2019-05-20 15:00:00,3.0,2.8462724685668945,
2019-05-20 15:30:00,3.0,2.874058961868286,
2019-05-20 16:00:00,4.0,2.638627767562866,
2019-05-20 16:30:00,4.0,2.8513734340667725,
2019-05-20 17:00:00,4.0,2.9677648544311523,
2019-05-20 17:30:00,4.0,2.6455414295196533,
2019-05-20 18:00:00,4.0,3.2842867374420166,
2019-05-20 18:30:00,3.0,3.421900510787964,
2019-05-20 19:00:00,1.0,3.0541880130767822,
2019-05-20 19:30:00,1.0,2.732497453689575,
2019-05-20 20:00:00,1.0,2.031796932220459,
2019-05-20 20:30:00,0.0,1.7795833349227905,
2019-05-20 21:00:00,0.0,1.5145286321640015,
2019-05-20 21:30:00,0.0,1.3137749433517456,
2019-05-20 22:00:00,0.0,0.2604850232601166,
2019-05-20 22:30:00,0.0,0.12592582404613495,
2019-05-20 23:00:00,0.0,0.07200731337070465,
2019-05-20 23:30:00,0.0,0.05665035545825958,
2019-05-21 00:00:00,0.0,0.04926636070013046,
2019-05-21 00:30:00,0.0,0.04720108211040497,
2019-05-21 01:00:00,0.0,0.039455316960811615,
2019-05-21 01:30:00,0.0,0.035913825035095215,
2019-05-21 02:00:00,0.0,0.03445371240377426,
2019-05-21 02:30:00,0.0,0.03591177240014076,
2019-05-21 03:00:00,0.0,0.039696626365184784,
2019-05-21 03:30:00,0.0,0.04814931005239487,
2019-05-21 04:00:00,0.0,0.060998253524303436,
2019-05-21 04:30:00,0.0,0.08310172706842422,
2019-05-21 05:00:00,0.0,0.11236050724983215,
2019-05-21 05:30:00,0.0,0.2054409682750702,
2019-05-21 06:00:00,0.0,0.4159943163394928,
2019-05-21 06:30:00,1.0,0.6066479086875916,
2019-05-21 07:00:00,1.0,1.127781629562378,
2019-05-21 07:30:00,2.0,1.1851228475570679,
2019-05-21 08:00:00,3.0,1.708428978919983,
2019-05-21 08:30:00,4.0,2.562227487564087,
2019-05-21 09:00:00,4.0,3.9419453144073486,
2019-05-21 09:30:00,4.0,2.9457664489746094,
2019-05-21 10:00:00,4.0,3.8297195434570312,
2019-05-21 10:30:00,4.0,3.923388957977295,
2019-05-21 11:00:00,4.0,4.434786319732666,
2019-05-21 11:30:00,4.0,4.2219319343566895,
