Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 12:00:00,2.0,2.190983533859253,
2019-05-10 12:30:00,2.0,2.162024736404419,
2019-05-10 13:00:00,0.0,2.282001495361328,
2019-05-10 13:30:00,0.0,1.3088728189468384,
2019-05-10 14:00:00,0.0,1.1219322681427002,
2019-05-10 14:30:00,0.0,1.1054681539535522,
2019-05-10 15:00:00,0.0,0.9652144908905029,
2019-05-10 15:30:00,0.0,0.8643224835395813,
2019-05-10 16:00:00,1.0,0.7267800569534302,
2019-05-10 16:30:00,1.0,0.9566078782081604,
2019-05-10 17:00:00,2.0,1.1382578611373901,
2019-05-10 17:30:00,2.0,1.7439287900924683,
2019-05-10 18:00:00,2.0,1.7675738334655762,
2019-05-10 18:30:00,2.0,1.7894556522369385,
2019-05-10 19:00:00,1.0,1.7956347465515137,
2019-05-10 19:30:00,1.0,1.4339770078659058,
2019-05-10 20:00:00,1.0,1.2031269073486328,
2019-05-10 20:30:00,1.0,1.0933666229248047,
2019-05-10 21:00:00,1.0,1.0000126361846924,
2019-05-10 21:30:00,1.0,0.8338170051574707,
2019-05-10 22:00:00,1.0,0.7127181887626648,
2019-05-10 22:30:00,1.0,0.6784114837646484,
2019-05-10 23:00:00,1.0,0.675167977809906,
2019-05-10 23:30:00,1.0,0.6607949733734131,
2019-05-11 00:00:00,1.0,0.6624537110328674,
2019-05-11 00:30:00,0.0,0.6505374908447266,
2019-05-11 01:00:00,0.0,0.4057813286781311,
2019-05-11 01:30:00,0.0,0.2712591588497162,
2019-05-11 02:00:00,0.0,0.19622722268104553,
2019-05-11 02:30:00,0.0,0.14513787627220154,
2019-05-11 03:00:00,0.0,0.1138647124171257,
2019-05-11 03:30:00,0.0,0.09687743335962296,
2019-05-11 04:00:00,0.0,0.08977112174034119,
2019-05-11 04:30:00,0.0,0.09034772962331772,
2019-05-11 05:00:00,0.0,0.09791800379753113,
2019-05-11 05:30:00,0.0,0.11271364986896515,
2019-05-11 06:00:00,0.0,0.1352998912334442,
2019-05-11 06:30:00,0.0,0.16578654944896698,
2019-05-11 07:00:00,0.0,0.20289814472198486,
2019-05-11 07:30:00,0.0,0.24342823028564453,
2019-05-11 08:00:00,0.0,0.29511523246765137,
2019-05-11 08:30:00,1.0,0.37597140669822693,
2019-05-11 09:00:00,2.0,0.6716160774230957,
2019-05-11 09:30:00,1.0,1.4510771036148071,
2019-05-11 10:00:00,2.0,1.2242257595062256,
2019-05-11 10:30:00,2.0,1.637521743774414,
2019-05-11 11:00:00,2.0,1.598326563835144,
2019-05-11 11:30:00,2.0,1.6236170530319214,
2019-05-11 12:00:00,0.0,1.8002883195877075,
2019-05-11 12:30:00,1.0,0.9549801349639893,
2019-05-11 13:00:00,1.0,1.2819156646728516,
2019-05-11 13:30:00,2.0,1.4437938928604126,
2019-05-11 14:00:00,2.0,1.783718228340149,
2019-05-11 14:30:00,2.0,1.7394130229949951,
2019-05-11 15:00:00,2.0,1.6031603813171387,
2019-05-11 15:30:00,2.0,1.6123366355895996,
2019-05-11 16:00:00,2.0,1.5003353357315063,
2019-05-11 16:30:00,2.0,1.390509843826294,
2019-05-11 17:00:00,2.0,1.4071000814437866,
2019-05-11 17:30:00,2.0,1.5944385528564453,
2019-05-11 18:00:00,2.0,1.5145164728164673,
2019-05-11 18:30:00,1.0,1.5137131214141846,
2019-05-11 19:00:00,2.0,0.9959231615066528,
2019-05-11 19:30:00,2.0,1.2195438146591187,
2019-05-11 20:00:00,1.0,1.2846335172653198,
2019-05-11 20:30:00,1.0,1.061570405960083,
2019-05-11 21:00:00,1.0,1.01252281665802,
2019-05-11 21:30:00,0.0,0.9397516250610352,
2019-05-11 22:00:00,0.0,0.5583646297454834,
2019-05-11 22:30:00,0.0,0.4114688038825989,
2019-05-11 23:00:00,0.0,0.3292028605937958,
2019-05-11 23:30:00,0.0,0.263467013835907,
2019-05-12 00:00:00,0.0,0.19376586377620697,
2019-05-12 00:30:00,0.0,0.14625656604766846,
2019-05-12 01:00:00,0.0,0.11863749474287033,
2019-05-12 01:30:00,0.0,0.10459902137517929,
2019-05-12 02:00:00,0.0,0.09498302638530731,
2019-05-12 02:30:00,0.0,0.09150944650173187,
2019-05-12 03:00:00,0.0,0.0951850563287735,
2019-05-12 03:30:00,0.0,0.10598085075616837,
2019-05-12 04:00:00,0.0,0.12427140772342682,
2019-05-12 04:30:00,0.0,0.15038928389549255,
2019-05-12 05:00:00,0.0,0.1837783008813858,
2019-05-12 05:30:00,0.0,0.22221364080905914,
2019-05-12 06:00:00,0.0,0.2617586851119995,
2019-05-12 06:30:00,1.0,0.2978517413139343,
2019-05-12 07:00:00,2.0,0.5138822793960571,
2019-05-12 07:30:00,2.0,1.1669801473617554,
2019-05-12 08:00:00,2.0,1.5757850408554077,
2019-05-12 08:30:00,2.0,1.5631906986236572,
2019-05-12 09:00:00,2.0,1.5166462659835815,
2019-05-12 09:30:00,2.0,1.5815390348434448,
2019-05-12 10:00:00,2.0,1.4753375053405762,
2019-05-12 10:30:00,2.0,1.647796869277954,
2019-05-12 11:00:00,2.0,1.7575466632843018,
2019-05-12 11:30:00,2.0,1.7729709148406982,
2019-05-12 12:00:00,2.0,1.701150894165039,
2019-05-12 12:30:00,2.0,1.7761181592941284,
2019-05-12 13:00:00,2.0,1.6388589143753052,
2019-05-12 13:30:00,2.0,1.7045724391937256,
2019-05-12 14:00:00,2.0,1.697468876838684,
2019-05-12 14:30:00,2.0,1.6729873418807983,
2019-05-12 15:00:00,2.0,1.508122205734253,
2019-05-12 15:30:00,2.0,1.5266838073730469,
2019-05-12 16:00:00,2.0,1.4947404861450195,
2019-05-12 16:30:00,1.0,1.4094688892364502,
2019-05-12 17:00:00,2.0,0.9851696491241455,
2019-05-12 17:30:00,2.0,1.3090004920959473,
2019-05-12 18:00:00,1.0,1.4051722288131714,
2019-05-12 18:30:00,0.0,0.9418399333953857,
2019-05-12 19:00:00,0.0,0.5001433491706848,
2019-05-12 19:30:00,1.0,0.382529079914093,
2019-05-12 20:00:00,1.0,0.4700238108634949,
2019-05-12 20:30:00,0.0,0.6117606163024902,
2019-05-12 21:00:00,0.0,0.5086028575897217,
2019-05-12 21:30:00,0.0,0.3881198465824127,
2019-05-12 22:00:00,0.0,0.30303654074668884,
2019-05-12 22:30:00,0.0,0.21739789843559265,
2019-05-12 23:00:00,0.0,0.1528165191411972,
2019-05-12 23:30:00,0.0,0.11364541202783585,
2019-05-13 00:00:00,0.0,0.09174413979053497,
2019-05-13 00:30:00,0.0,0.08082225918769836,
2019-05-13 01:00:00,0.0,0.07760567963123322,
2019-05-13 01:30:00,0.0,0.0807095319032669,
2019-05-13 02:00:00,0.0,0.0898992046713829,
2019-05-13 02:30:00,0.0,0.105583056807518,
2019-05-13 03:00:00,0.0,0.12826675176620483,
2019-05-13 03:30:00,0.0,0.1578247845172882,
2019-05-13 04:00:00,0.0,0.1927357017993927,
2019-05-13 04:30:00,0.0,0.2298039197921753,
2019-05-13 05:00:00,0.0,0.27638736367225647,
2019-05-13 05:30:00,0.0,0.33316728472709656,
2019-05-13 06:00:00,1.0,0.41995975375175476,
2019-05-13 06:30:00,1.0,0.7573102712631226,
2019-05-13 07:00:00,1.0,1.0586227178573608,
2019-05-13 07:30:00,1.0,1.1488585472106934,
2019-05-13 08:00:00,2.0,1.146384358406067,
2019-05-13 08:30:00,2.0,1.6674333810806274,
2019-05-13 09:00:00,2.0,1.9284281730651855,
2019-05-13 09:30:00,2.0,2.1890335083007812,
2019-05-13 10:00:00,2.0,2.2269108295440674,
2019-05-13 10:30:00,2.0,2.457817792892456,
2019-05-13 11:00:00,2.0,2.272726058959961,
2019-05-13 11:30:00,2.0,2.2105071544647217,
2019-05-13 12:00:00,2.0,2.1985766887664795,
2019-05-13 12:30:00,2.0,2.1762287616729736,
2019-05-13 13:00:00,2.0,2.246427059173584,
2019-05-13 13:30:00,2.0,2.122457265853882,
2019-05-13 14:00:00,2.0,1.8901524543762207,
2019-05-13 14:30:00,2.0,2.0507986545562744,
2019-05-13 15:00:00,2.0,2.223383903503418,
2019-05-13 15:30:00,2.0,2.1353256702423096,
2019-05-13 16:00:00,2.0,2.0007452964782715,
2019-05-13 16:30:00,1.0,1.9990708827972412,
2019-05-13 17:00:00,1.0,1.4129905700683594,
2019-05-13 17:30:00,1.0,1.2652065753936768,
2019-05-13 18:00:00,1.0,1.195016622543335,
2019-05-13 18:30:00,2.0,1.3333401679992676,
2019-05-13 19:00:00,2.0,1.72012460231781,
2019-05-13 19:30:00,2.0,1.6165406703948975,
2019-05-13 20:00:00,2.0,1.6146690845489502,
2019-05-13 20:30:00,2.0,1.4421329498291016,
2019-05-13 21:00:00,1.0,1.3574997186660767,
2019-05-13 21:30:00,1.0,0.8455452919006348,
2019-05-13 22:00:00,0.0,0.6342750787734985,
2019-05-13 22:30:00,0.0,0.3423857092857361,
2019-05-13 23:00:00,0.0,0.19622252881526947,
2019-05-13 23:30:00,0.0,0.11526397615671158,
2019-05-14 00:00:00,0.0,0.07185755670070648,
2019-05-14 00:30:00,0.0,0.04728331416845322,
2019-05-14 01:00:00,0.0,0.03459428250789642,
2019-05-14 01:30:00,0.0,0.02906818501651287,
2019-05-14 02:00:00,0.0,0.028079941868782043,
2019-05-14 02:30:00,0.0,0.030810561031103134,
2019-05-14 03:00:00,0.0,0.03767697885632515,
2019-05-14 03:30:00,0.0,0.05013745650649071,
2019-05-14 04:00:00,0.0,0.07055023312568665,
2019-05-14 04:30:00,0.0,0.1015184298157692,
2019-05-14 05:00:00,0.0,0.15065927803516388,
2019-05-14 05:30:00,0.0,0.23439691960811615,
2019-05-14 06:00:00,1.0,0.3347933888435364,
2019-05-14 06:30:00,1.0,0.6553608179092407,
2019-05-14 07:00:00,1.0,1.0901273488998413,
2019-05-14 07:30:00,1.0,1.1984329223632812,
2019-05-14 08:00:00,1.0,1.1919180154800415,
2019-05-14 08:30:00,1.0,1.2154712677001953,
2019-05-14 09:00:00,2.0,1.311025857925415,
2019-05-14 09:30:00,1.0,1.8686684370040894,
2019-05-14 10:00:00,1.0,1.5647647380828857,
2019-05-14 10:30:00,2.0,1.687373399734497,
2019-05-14 11:00:00,2.0,2.290508985519409,
2019-05-14 11:30:00,2.0,2.319037437438965,
2019-05-14 12:00:00,1.0,2.4411606788635254,
2019-05-14 12:30:00,2.0,1.8534878492355347,
2019-05-14 13:00:00,2.0,2.19281005859375,
2019-05-14 13:30:00,1.0,1.9327223300933838,
2019-05-14 14:00:00,1.0,1.4630323648452759,
2019-05-14 14:30:00,1.0,1.5287319421768188,
2019-05-14 15:00:00,1.0,1.5424903631210327,
2019-05-14 15:30:00,2.0,1.396755576133728,
2019-05-14 16:00:00,2.0,1.853727102279663,
2019-05-14 16:30:00,2.0,1.8858249187469482,
2019-05-14 17:00:00,2.0,1.7495124340057373,
2019-05-14 17:30:00,2.0,1.5966081619262695,
2019-05-14 18:00:00,2.0,1.5665210485458374,
2019-05-14 18:30:00,1.0,1.8491451740264893,
2019-05-14 19:00:00,2.0,1.4328376054763794,
2019-05-14 19:30:00,2.0,1.873215913772583,
2019-05-14 20:00:00,1.0,1.7969508171081543,
2019-05-14 20:30:00,1.0,1.072105050086975,
2019-05-14 21:00:00,1.0,0.9167405366897583,
2019-05-14 21:30:00,0.0,0.7005773186683655,
2019-05-14 22:00:00,0.0,0.4075734317302704,
2019-05-14 22:30:00,0.0,0.24675267934799194,
2019-05-14 23:00:00,0.0,0.15374629199504852,
2019-05-14 23:30:00,0.0,0.1004132628440857,
2019-05-15 00:00:00,0.0,0.0671091377735138,
2019-05-15 00:30:00,0.0,0.046941127628088,
2019-05-15 01:00:00,0.0,0.037823665887117386,
2019-05-15 01:30:00,0.0,0.03530246391892433,
2019-05-15 02:00:00,0.0,0.037373945116996765,
2019-05-15 02:30:00,0.0,0.04413033276796341,
2019-05-15 03:00:00,0.0,0.05689235404133797,
2019-05-15 03:30:00,0.0,0.07795313745737076,
2019-05-15 04:00:00,0.0,0.10989933460950851,
2019-05-15 04:30:00,0.0,0.1538478136062622,
2019-05-15 05:00:00,0.0,0.20696386694908142,
2019-05-15 05:30:00,0.0,0.2732723653316498,
2019-05-15 06:00:00,1.0,0.37163984775543213,
2019-05-15 06:30:00,1.0,0.7129991054534912,
2019-05-15 07:00:00,1.0,1.1230915784835815,
2019-05-15 07:30:00,1.0,1.2473318576812744,
2019-05-15 08:00:00,1.0,1.1854807138442993,
2019-05-15 08:30:00,1.0,1.2031431198120117,
2019-05-15 09:00:00,2.0,1.2197648286819458,
2019-05-15 09:30:00,2.0,1.816766619682312,
2019-05-15 10:00:00,2.0,2.012768030166626,
2019-05-15 10:30:00,2.0,2.0806145668029785,
2019-05-15 11:00:00,2.0,2.22003436088562,
2019-05-15 11:30:00,2.0,2.155557632446289,
2019-05-15 12:00:00,2.0,2.2313334941864014,
2019-05-15 12:30:00,1.0,2.302140712738037,
2019-05-15 13:00:00,2.0,1.8488985300064087,
2019-05-15 13:30:00,2.0,2.256997585296631,
2019-05-15 14:00:00,2.0,2.3593974113464355,
2019-05-15 14:30:00,2.0,2.1705784797668457,
2019-05-15 15:00:00,2.0,2.0181097984313965,
2019-05-15 15:30:00,2.0,1.948207974433899,
2019-05-15 16:00:00,2.0,1.7649524211883545,
2019-05-15 16:30:00,2.0,1.7262667417526245,
2019-05-15 17:00:00,2.0,1.6630828380584717,
2019-05-15 17:30:00,2.0,1.549071192741394,
2019-05-15 18:00:00,2.0,1.5804029703140259,
2019-05-15 18:30:00,2.0,1.5595942735671997,
2019-05-15 19:00:00,2.0,1.4512258768081665,
2019-05-15 19:30:00,2.0,1.3914794921875,
2019-05-15 20:00:00,2.0,1.344480276107788,
2019-05-15 20:30:00,2.0,1.2846252918243408,
2019-05-15 21:00:00,1.0,1.1543585062026978,
2019-05-15 21:30:00,0.0,0.6882064938545227,
2019-05-15 22:00:00,0.0,0.4027436077594757,
2019-05-15 22:30:00,0.0,0.26371127367019653,
2019-05-15 23:00:00,0.0,0.17294760048389435,
2019-05-15 23:30:00,0.0,0.11827901750802994,
2019-05-16 00:00:00,0.0,0.08710213750600815,
2019-05-16 00:30:00,0.0,0.07059178501367569,
2019-05-16 01:00:00,0.0,0.06114395707845688,
2019-05-16 01:30:00,0.0,0.05804148688912392,
2019-05-16 02:00:00,0.0,0.06123187020421028,
2019-05-16 02:30:00,0.0,0.0710386410355568,
2019-05-16 03:00:00,0.0,0.0888466164469719,
2019-05-16 03:30:00,0.0,0.11665303260087967,
2019-05-16 04:00:00,0.0,0.1558496057987213,
2019-05-16 04:30:00,0.0,0.20523031055927277,
2019-05-16 05:00:00,0.0,0.28314754366874695,
2019-05-16 05:30:00,0.0,0.3838009536266327,
2019-05-16 06:00:00,0.0,0.4690438210964203,
2019-05-16 06:30:00,0.0,0.5192837119102478,
2019-05-16 07:00:00,0.0,0.5387428998947144,
2019-05-16 07:30:00,0.0,0.5962403416633606,
2019-05-16 08:00:00,1.0,0.684889554977417,
2019-05-16 08:30:00,1.0,1.3810218572616577,
2019-05-16 09:00:00,1.0,1.94922935962677,
2019-05-16 09:30:00,2.0,1.9886404275894165,
2019-05-16 10:00:00,2.0,2.5206305980682373,
2019-05-16 10:30:00,2.0,2.4218692779541016,
2019-05-16 11:00:00,2.0,2.344299554824829,
2019-05-16 11:30:00,2.0,2.4120802879333496,
2019-05-16 12:00:00,2.0,2.5321831703186035,
2019-05-16 12:30:00,2.0,2.5395448207855225,
2019-05-16 13:00:00,2.0,2.4875433444976807,
2019-05-16 13:30:00,2.0,2.4316704273223877,
2019-05-16 14:00:00,2.0,2.3482892513275146,
2019-05-16 14:30:00,2.0,2.239193916320801,
2019-05-16 15:00:00,1.0,2.270984172821045,
2019-05-16 15:30:00,2.0,1.6217955350875854,
2019-05-16 16:00:00,2.0,1.9735605716705322,
2019-05-16 16:30:00,2.0,2.0159707069396973,
2019-05-16 17:00:00,1.0,2.110313653945923,
2019-05-16 17:30:00,2.0,1.5275696516036987,
2019-05-16 18:00:00,2.0,1.7736574411392212,
2019-05-16 18:30:00,2.0,1.7382880449295044,
2019-05-16 19:00:00,1.0,1.635558843612671,
2019-05-16 19:30:00,1.0,0.9848807454109192,
2019-05-16 20:00:00,2.0,0.9093363285064697,
2019-05-16 20:30:00,2.0,1.298671841621399,
2019-05-16 21:00:00,1.0,1.4132815599441528,
2019-05-16 21:30:00,1.0,0.8769652247428894,
2019-05-16 22:00:00,1.0,0.6527376174926758,
2019-05-16 22:30:00,1.0,0.5448192358016968,
2019-05-16 23:00:00,1.0,0.49417343735694885,
2019-05-16 23:30:00,1.0,0.4360063672065735,
2019-05-17 00:00:00,0.0,0.40267854928970337,
2019-05-17 00:30:00,0.0,0.25464877486228943,
2019-05-17 01:00:00,0.0,0.1581227332353592,
2019-05-17 01:30:00,0.0,0.10986748337745667,
2019-05-17 02:00:00,0.0,0.08522798120975494,
2019-05-17 02:30:00,0.0,0.07331467419862747,
2019-05-17 03:00:00,0.0,0.06983307003974915,
2019-05-17 03:30:00,0.0,0.07319643348455429,
2019-05-17 04:00:00,0.0,0.08338414877653122,
2019-05-17 04:30:00,0.0,0.10135890543460846,
2019-05-17 05:00:00,0.0,0.13416439294815063,
2019-05-17 05:30:00,0.0,0.1822151392698288,
2019-05-17 06:00:00,1.0,0.23615887761116028,
2019-05-17 06:30:00,1.0,0.46125897765159607,
2019-05-17 07:00:00,2.0,0.9063578248023987,
2019-05-17 07:30:00,2.0,1.6748011112213135,
2019-05-17 08:00:00,2.0,1.7087758779525757,
2019-05-17 08:30:00,2.0,1.8843908309936523,
2019-05-17 09:00:00,2.0,1.9390584230422974,
2019-05-17 09:30:00,2.0,2.0527849197387695,
2019-05-17 10:00:00,2.0,2.083019971847534,
2019-05-17 10:30:00,2.0,2.115027666091919,
2019-05-17 11:00:00,1.0,2.1583077907562256,
2019-05-17 11:30:00,2.0,1.7191405296325684,
2019-05-17 12:00:00,2.0,2.2090818881988525,
2019-05-17 12:30:00,2.0,2.2605156898498535,
2019-05-17 13:00:00,2.0,2.353369951248169,
2019-05-17 13:30:00,2.0,2.455730676651001,
2019-05-17 14:00:00,2.0,2.320114850997925,
2019-05-17 14:30:00,2.0,2.062836170196533,
2019-05-17 15:00:00,2.0,1.8990929126739502,
2019-05-17 15:30:00,1.0,1.8297860622406006,
2019-05-17 16:00:00,1.0,1.4853901863098145,
2019-05-17 16:30:00,2.0,1.3414602279663086,
2019-05-17 17:00:00,2.0,1.587932825088501,
2019-05-17 17:30:00,1.0,1.6185389757156372,
2019-05-17 18:00:00,1.0,1.1570522785186768,
2019-05-17 18:30:00,1.0,1.151406168937683,
2019-05-17 19:00:00,1.0,1.0864901542663574,
2019-05-17 19:30:00,0.0,0.9963860511779785,
2019-05-17 20:00:00,0.0,0.6203410029411316,
2019-05-17 20:30:00,0.0,0.4563477337360382,
2019-05-17 21:00:00,0.0,0.34896451234817505,
2019-05-17 21:30:00,0.0,0.2578088045120239,
2019-05-17 22:00:00,0.0,0.19473884999752045,
2019-05-17 22:30:00,0.0,0.15529829263687134,
2019-05-17 23:00:00,0.0,0.13232377171516418,
2019-05-17 23:30:00,0.0,0.11683627218008041,
2019-05-18 00:00:00,0.0,0.11011894792318344,
2019-05-18 00:30:00,1.0,0.10778933763504028,
2019-05-18 01:00:00,1.0,0.1705338954925537,
2019-05-18 01:30:00,1.0,0.29457640647888184,
2019-05-18 02:00:00,0.0,0.4480985701084137,
2019-05-18 02:30:00,0.0,0.3721638321876526,
2019-05-18 03:00:00,0.0,0.2988029718399048,
2019-05-18 03:30:00,1.0,0.2531927824020386,
2019-05-18 04:00:00,1.0,0.35262057185173035,
2019-05-18 04:30:00,1.0,0.5099629163742065,
2019-05-18 05:00:00,1.0,0.6369820237159729,
2019-05-18 05:30:00,1.0,0.7263789176940918,
2019-05-18 06:00:00,1.0,0.7539702653884888,
2019-05-18 06:30:00,2.0,0.7475475072860718,
2019-05-18 07:00:00,2.0,1.0884835720062256,
2019-05-18 07:30:00,2.0,1.2662303447723389,
2019-05-18 08:00:00,2.0,1.2082499265670776,
2019-05-18 08:30:00,2.0,1.271362543106079,
2019-05-18 09:00:00,2.0,1.2470399141311646,
2019-05-18 09:30:00,2.0,1.2938262224197388,
2019-05-18 10:00:00,2.0,1.4691494703292847,
2019-05-18 10:30:00,0.0,1.4841370582580566,
2019-05-18 11:00:00,0.0,0.679270327091217,
2019-05-18 11:30:00,1.0,0.5928700566291809,
2019-05-18 12:00:00,1.0,0.8433932065963745,
2019-05-18 12:30:00,1.0,0.9341988563537598,
2019-05-18 13:00:00,1.0,0.8953927159309387,
2019-05-18 13:30:00,1.0,0.8261308073997498,
2019-05-18 14:00:00,1.0,0.8563432693481445,
2019-05-18 14:30:00,1.0,0.8814722299575806,
2019-05-18 15:00:00,1.0,0.9374319911003113,
2019-05-18 15:30:00,1.0,1.0006232261657715,
2019-05-18 16:00:00,2.0,1.0569652318954468,
2019-05-18 16:30:00,2.0,1.5453468561172485,
2019-05-18 17:00:00,2.0,1.7188509702682495,
2019-05-18 17:30:00,2.0,1.643761396408081,
2019-05-18 18:00:00,1.0,1.44854736328125,
2019-05-18 18:30:00,1.0,0.8163921236991882,
2019-05-18 19:00:00,1.0,0.8087162375450134,
2019-05-18 19:30:00,1.0,0.7770001888275146,
2019-05-18 20:00:00,1.0,0.7748401165008545,
2019-05-18 20:30:00,1.0,0.7580460906028748,
2019-05-18 21:00:00,1.0,0.8610403537750244,
2019-05-18 21:30:00,1.0,0.9318771362304688,
2019-05-18 22:00:00,1.0,0.8426457643508911,
2019-05-18 22:30:00,1.0,0.770488977432251,
2019-05-18 23:00:00,1.0,0.6806969046592712,
2019-05-18 23:30:00,1.0,0.6400157809257507,
2019-05-19 00:00:00,1.0,0.5741077661514282,
2019-05-19 00:30:00,1.0,0.5180273056030273,
2019-05-19 01:00:00,1.0,0.4891023635864258,
2019-05-19 01:30:00,1.0,0.4792505204677582,
2019-05-19 02:00:00,1.0,0.48184072971343994,
2019-05-19 02:30:00,1.0,0.49235019087791443,
2019-05-19 03:00:00,1.0,0.5074388980865479,
2019-05-19 03:30:00,1.0,0.5244722366333008,
2019-05-19 04:00:00,1.0,0.5414152145385742,
2019-05-19 04:30:00,1.0,0.5568599700927734,
2019-05-19 05:00:00,1.0,0.5700202584266663,
2019-05-19 05:30:00,1.0,0.5806381106376648,
2019-05-19 06:00:00,1.0,0.5888260006904602,
2019-05-19 06:30:00,1.0,0.5948999524116516,
2019-05-19 07:00:00,1.0,0.5992467403411865,
2019-05-19 07:30:00,1.0,0.6279047727584839,
2019-05-19 08:00:00,1.0,0.7937795519828796,
2019-05-19 08:30:00,2.0,0.9494296312332153,
2019-05-19 09:00:00,2.0,1.4715101718902588,
2019-05-19 09:30:00,1.0,1.478153944015503,
2019-05-19 10:00:00,2.0,0.9818484783172607,
2019-05-19 10:30:00,2.0,1.2558430433273315,
2019-05-19 11:00:00,2.0,1.5088852643966675,
2019-05-19 11:30:00,2.0,1.4393608570098877,
2019-05-19 12:00:00,2.0,1.4139716625213623,
2019-05-19 12:30:00,1.0,1.4656745195388794,
2019-05-19 13:00:00,1.0,1.0742924213409424,
2019-05-19 13:30:00,2.0,1.0062365531921387,
2019-05-19 14:00:00,2.0,1.5982251167297363,
2019-05-19 14:30:00,2.0,1.8795616626739502,
2019-05-19 15:00:00,2.0,1.7518693208694458,
2019-05-19 15:30:00,2.0,1.7437957525253296,
2019-05-19 16:00:00,2.0,1.7195595502853394,
2019-05-19 16:30:00,2.0,1.76873779296875,
2019-05-19 17:00:00,1.0,1.5736101865768433,
2019-05-19 17:30:00,1.0,0.9831083416938782,
2019-05-19 18:00:00,1.0,0.834426760673523,
2019-05-19 18:30:00,1.0,0.7601338028907776,
2019-05-19 19:00:00,1.0,0.8425632119178772,
2019-05-19 19:30:00,1.0,0.8745539784431458,
2019-05-19 20:00:00,1.0,0.8952488899230957,
2019-05-19 20:30:00,0.0,0.9493241906166077,
2019-05-19 21:00:00,0.0,0.6254908442497253,
2019-05-19 21:30:00,0.0,0.4470716714859009,
2019-05-19 22:00:00,0.0,0.309373140335083,
2019-05-19 22:30:00,0.0,0.21900556981563568,
2019-05-19 23:00:00,0.0,0.15624773502349854,
2019-05-19 23:30:00,0.0,0.11339603364467621,
2019-05-20 00:00:00,0.0,0.08813709020614624,
2019-05-20 00:30:00,0.0,0.07227163016796112,
2019-05-20 01:00:00,0.0,0.06426948308944702,
2019-05-20 01:30:00,0.0,0.06292055547237396,
2019-05-20 02:00:00,0.0,0.06737709790468216,
2019-05-20 02:30:00,0.0,0.07780370116233826,
2019-05-20 03:00:00,0.0,0.09504305571317673,
2019-05-20 03:30:00,0.0,0.12003447860479355,
2019-05-20 04:00:00,0.0,0.15289197862148285,
2019-05-20 04:30:00,0.0,0.1918584555387497,
2019-05-20 05:00:00,0.0,0.24320825934410095,
2019-05-20 05:30:00,0.0,0.29572170972824097,
2019-05-20 06:00:00,0.0,0.35309675335884094,
2019-05-20 06:30:00,1.0,0.4170158803462982,
2019-05-20 07:00:00,1.0,0.739091694355011,
2019-05-20 07:30:00,1.0,1.0366430282592773,
2019-05-20 08:00:00,1.0,1.1916753053665161,
2019-05-20 08:30:00,1.0,1.4406886100769043,
2019-05-20 09:00:00,1.0,1.5537163019180298,
2019-05-20 09:30:00,2.0,1.5935425758361816,
2019-05-20 10:00:00,2.0,1.9302663803100586,
2019-05-20 10:30:00,2.0,2.20747709274292,
2019-05-20 11:00:00,2.0,2.3648083209991455,
2019-05-20 11:30:00,2.0,2.3367819786071777,
2019-05-20 12:00:00,2.0,2.361165761947632,
2019-05-20 12:30:00,2.0,2.4036366939544678,
2019-05-20 13:00:00,1.0,2.423729419708252,
2019-05-20 13:30:00,1.0,1.730493187904358,
2019-05-20 14:00:00,1.0,1.4761974811553955,
2019-05-20 14:30:00,1.0,1.5220472812652588,
2019-05-20 15:00:00,1.0,1.618296504020691,
2019-05-20 15:30:00,1.0,1.7615443468093872,
2019-05-20 16:00:00,1.0,1.7516502141952515,
2019-05-20 16:30:00,1.0,1.6275842189788818,
2019-05-20 17:00:00,1.0,1.5005419254302979,
2019-05-20 17:30:00,2.0,1.3341485261917114,
2019-05-20 18:00:00,2.0,1.9529638290405273,
2019-05-20 18:30:00,2.0,1.9091682434082031,
2019-05-20 19:00:00,2.0,1.916933298110962,
2019-05-20 19:30:00,2.0,1.837914228439331,
2019-05-20 20:00:00,2.0,1.5970330238342285,
2019-05-20 20:30:00,2.0,1.3479063510894775,
2019-05-20 21:00:00,0.0,1.297184705734253,
2019-05-20 21:30:00,0.0,0.5772060751914978,
2019-05-20 22:00:00,0.0,0.3544207215309143,
2019-05-20 22:30:00,0.0,0.2350294589996338,
2019-05-20 23:00:00,0.0,0.1508861482143402,
2019-05-20 23:30:00,0.0,0.09996214509010315,
2019-05-21 00:00:00,0.0,0.07145791500806808,
2019-05-21 00:30:00,0.0,0.056659918278455734,
2019-05-21 01:00:00,0.0,0.050555791705846786,
2019-05-21 01:30:00,0.0,0.05086628347635269,
2019-05-21 02:00:00,0.0,0.05723218619823456,
2019-05-21 02:30:00,0.0,0.07080305367708206,
2019-05-21 03:00:00,0.0,0.09395033121109009,
2019-05-21 03:30:00,0.0,0.12949158251285553,
2019-05-21 04:00:00,0.0,0.17868593335151672,
2019-05-21 04:30:00,0.0,0.23833388090133667,
2019-05-21 05:00:00,0.0,0.2997897267341614,
2019-05-21 05:30:00,0.0,0.366446316242218,
2019-05-21 06:00:00,0.0,0.4366875886917114,
2019-05-21 06:30:00,1.0,0.5028164386749268,
2019-05-21 07:00:00,2.0,0.8912845849990845,
2019-05-21 07:30:00,2.0,1.6504032611846924,
