Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 13:00:00,0.0,0.26408377289772034,0.0
2019-06-10 13:30:00,0.0,0.22018292546272278,0.0
2019-06-10 14:00:00,0.0,0.18934014439582825,0.0
2019-06-10 14:30:00,0.0,0.17043602466583252,0.0
2019-06-10 15:00:00,0.0,0.16166652739048004,0.0
2019-06-10 15:30:00,0.0,0.16366763412952423,0.0
2019-06-10 16:00:00,0.0,0.1764828860759735,0.0
2019-06-10 16:30:00,0.0,0.20490111410617828,0.0
2019-06-10 17:00:00,0.0,0.2518058717250824,0.0
2019-06-10 17:30:00,0.0,0.3261594772338867,0.0
2019-06-10 18:00:00,0.0,0.43445640802383423,0.0
2019-06-10 18:30:00,0.0,0.5454044342041016,0.0
2019-06-10 19:00:00,0.0,0.6909903883934021,0.0
2019-06-10 19:30:00,0.0,0.9400261044502258,0.0
2019-06-10 20:00:00,0.0,1.2394018173217773,0.0
2019-06-10 20:30:00,1.0,1.5856215953826904,1.0
2019-06-10 21:00:00,3.0,1.9787825345993042,4.0
2019-06-10 21:30:00,3.0,2.3803253173828125,5.0
2019-06-10 22:00:00,3.0,2.7776858806610107,5.0
2019-06-10 22:30:00,3.0,3.138533115386963,5.0
2019-06-10 23:00:00,3.0,3.44773006439209,5.0
2019-06-10 23:30:00,3.0,3.6937899589538574,4.0
2019-06-11 00:00:00,3.0,3.875505208969116,3.0
2019-06-11 00:30:00,3.0,3.8974766731262207,4.0
2019-06-11 01:00:00,3.0,3.8507182598114014,3.0
2019-06-11 01:30:00,3.0,3.8060522079467773,4.0
2019-06-11 02:00:00,3.0,3.7651619911193848,4.0
2019-06-11 02:30:00,3.0,3.7085976600646973,5.0
2019-06-11 03:00:00,3.0,3.6296865940093994,5.0
2019-06-11 03:30:00,3.0,3.52762770652771,5.0
2019-06-11 04:00:00,3.0,3.404465436935425,6.0
2019-06-11 04:30:00,3.0,3.2619588375091553,6.0
2019-06-11 05:00:00,3.0,3.1025140285491943,6.0
2019-06-11 05:30:00,3.0,2.9259676933288574,5.0
2019-06-11 06:00:00,3.0,2.7381515502929688,4.0
2019-06-11 06:30:00,3.0,2.725146532058716,5.0
2019-06-11 07:00:00,3.0,2.6478805541992188,5.0
2019-06-11 07:30:00,3.0,2.3714606761932373,4.0
2019-06-11 08:00:00,3.0,2.1083457469940186,3.0
2019-06-11 08:30:00,3.0,1.8742878437042236,5.0
2019-06-11 09:00:00,3.0,1.6623183488845825,5.0
2019-06-11 09:30:00,3.0,1.4441910982131958,4.0
2019-06-11 10:00:00,2.0,1.2216036319732666,2.0
2019-06-11 10:30:00,2.0,1.0047260522842407,2.0
2019-06-11 11:00:00,1.0,0.8063010573387146,1.0
2019-06-11 11:30:00,1.0,0.63975590467453,1.0
2019-06-11 12:00:00,0.0,0.5001205801963806,0.0
2019-06-11 12:30:00,0.0,0.39227667450904846,0.0
2019-06-11 13:00:00,0.0,0.3062295913696289,0.0
2019-06-11 13:30:00,0.0,0.23707346618175507,0.0
2019-06-11 14:00:00,0.0,0.18832805752754211,0.0
2019-06-11 14:30:00,0.0,0.15601803362369537,0.0
2019-06-11 15:00:00,0.0,0.13608229160308838,0.0
2019-06-11 15:30:00,0.0,0.12621743977069855,0.0
2019-06-11 16:00:00,0.0,0.12519040703773499,0.0
2019-06-11 16:30:00,0.0,0.13376811146736145,0.0
2019-06-11 17:00:00,0.0,0.15365375578403473,0.0
2019-06-11 17:30:00,0.0,0.18823619186878204,0.0
2019-06-11 18:00:00,0.0,0.24307142198085785,0.0
2019-06-11 18:30:00,0.0,0.3037867248058319,0.0
2019-06-11 19:00:00,0.0,0.39253661036491394,0.0
2019-06-11 19:30:00,0.0,0.5572912693023682,0.0
2019-06-11 20:00:00,0.0,0.787865400314331,0.0
2019-06-11 20:30:00,2.0,1.0911203622817993,2.0
2019-06-11 21:00:00,3.0,1.4644421339035034,4.0
2019-06-11 21:30:00,3.0,1.891208529472351,5.0
2019-06-11 22:00:00,3.0,2.333650827407837,5.0
2019-06-11 22:30:00,3.0,2.7781715393066406,5.0
2019-06-11 23:00:00,3.0,3.16550350189209,5.0
2019-06-11 23:30:00,3.0,3.4748518466949463,5.0
2019-06-12 00:00:00,3.0,3.6925580501556396,5.0
2019-06-12 00:30:00,3.0,3.8038063049316406,5.0
2019-06-12 01:00:00,3.0,3.8377463817596436,5.0
2019-06-12 01:30:00,3.0,3.8649001121520996,5.0
2019-06-12 02:00:00,3.0,3.8859448432922363,4.0
2019-06-12 02:30:00,3.0,3.8818588256835938,3.0
2019-06-12 03:00:00,3.0,3.846952438354492,4.0
2019-06-12 03:30:00,3.0,3.781697988510132,5.0
2019-06-12 04:00:00,3.0,3.689347505569458,6.0
2019-06-12 04:30:00,3.0,3.574014663696289,6.0
2019-06-12 05:00:00,3.0,3.43965482711792,6.0
2019-06-12 05:30:00,3.0,3.2867441177368164,4.0
2019-06-12 06:00:00,2.0,3.1214845180511475,2.0
2019-06-12 06:30:00,2.0,3.1477420330047607,2.0
2019-06-12 07:00:00,2.0,3.121342420578003,2.0
2019-06-12 07:30:00,1.0,2.873337745666504,1.0
2019-06-12 08:00:00,2.0,2.62923526763916,2.0
2019-06-12 08:30:00,2.0,2.4159722328186035,2.0
2019-06-12 09:00:00,1.0,2.202219009399414,1.0
2019-06-12 09:30:00,1.0,1.9605274200439453,1.0
2019-06-12 10:00:00,1.0,1.698493480682373,1.0
2019-06-12 10:30:00,1.0,1.421995759010315,1.0
2019-06-12 11:00:00,1.0,1.1496695280075073,1.0
2019-06-12 11:30:00,0.0,0.9003065824508667,0.0
2019-06-12 12:00:00,0.0,0.6871911883354187,0.0
2019-06-12 12:30:00,0.0,0.5223088264465332,0.0
2019-06-12 13:00:00,0.0,0.3926994204521179,0.0
2019-06-12 13:30:00,0.0,0.2907976806163788,0.0
2019-06-12 14:00:00,0.0,0.21787694096565247,0.0
2019-06-12 14:30:00,0.0,0.16901396214962006,0.0
2019-06-12 15:00:00,0.0,0.13819435238838196,0.0
2019-06-12 15:30:00,0.0,0.12078740447759628,0.0
2019-06-12 16:00:00,0.0,0.11357227712869644,0.0
2019-06-12 16:30:00,0.0,0.11518225073814392,0.0
2019-06-12 17:00:00,0.0,0.12689447402954102,0.0
2019-06-12 17:30:00,0.0,0.15085335075855255,0.0
2019-06-12 18:00:00,0.0,0.1908385455608368,0.0
2019-06-12 18:30:00,0.0,0.23725107312202454,0.0
2019-06-12 19:00:00,0.0,0.31061622500419617,0.0
2019-06-12 19:30:00,0.0,0.450165331363678,0.0
2019-06-12 20:00:00,1.0,0.6586892604827881,1.0
2019-06-12 20:30:00,1.0,0.9442473649978638,1.0
2019-06-12 21:00:00,3.0,1.3057286739349365,5.0
2019-06-12 21:30:00,3.0,1.7264784574508667,6.0
2019-06-12 22:00:00,3.0,2.179351568222046,5.0
2019-06-12 22:30:00,3.0,2.62813138961792,4.0
2019-06-12 23:00:00,3.0,3.048344135284424,5.0
2019-06-12 23:30:00,3.0,3.3914902210235596,4.0
2019-06-13 00:00:00,3.0,3.648796319961548,6.0
2019-06-13 00:30:00,3.0,3.7890920639038086,6.0
2019-06-13 01:00:00,3.0,3.8356828689575195,5.0
2019-06-13 01:30:00,3.0,3.8661983013153076,5.0
2019-06-13 02:00:00,3.0,3.881580352783203,5.0
2019-06-13 02:30:00,3.0,3.863548517227173,5.0
2019-06-13 03:00:00,3.0,3.8093342781066895,5.0
2019-06-13 03:30:00,3.0,3.7215466499328613,4.0
2019-06-13 04:00:00,3.0,3.6044819355010986,4.0
2019-06-13 04:30:00,3.0,3.4624853134155273,5.0
2019-06-13 05:00:00,3.0,3.299380302429199,6.0
2019-06-13 05:30:00,3.0,3.1194424629211426,6.0
2019-06-13 06:00:00,3.0,2.937335729598999,5.0
2019-06-13 06:30:00,3.0,2.9213356971740723,6.0
2019-06-13 07:00:00,3.0,2.8466930389404297,5.0
2019-06-13 07:30:00,3.0,2.5667901039123535,5.0
2019-06-13 08:00:00,3.0,2.3006415367126465,3.0
2019-06-13 08:30:00,2.0,2.0261223316192627,2.0
2019-06-13 09:00:00,2.0,1.778610348701477,2.0
2019-06-13 09:30:00,2.0,1.523384928703308,2.0
2019-06-13 10:00:00,1.0,1.2633823156356812,1.0
2019-06-13 10:30:00,1.0,1.0152758359909058,1.0
2019-06-13 11:00:00,1.0,0.790230929851532,1.0
2019-06-13 11:30:00,0.0,0.6006823182106018,0.0
2019-06-13 12:00:00,0.0,0.45040303468704224,0.0
2019-06-13 12:30:00,0.0,0.342009961605072,0.0
2019-06-13 13:00:00,0.0,0.26190292835235596,0.0
2019-06-13 13:30:00,0.0,0.20167864859104156,0.0
2019-06-13 14:00:00,0.0,0.16062578558921814,0.0
2019-06-13 14:30:00,0.0,0.13495774567127228,0.0
2019-06-13 15:00:00,0.0,0.12142864614725113,0.0
2019-06-13 15:30:00,0.0,0.11779346317052841,0.0
2019-06-13 16:00:00,0.0,0.12364518642425537,0.0
2019-06-13 16:30:00,0.0,0.14006155729293823,0.0
2019-06-13 17:00:00,0.0,0.17021304368972778,0.0
2019-06-13 17:30:00,0.0,0.21985836327075958,0.0
2019-06-13 18:00:00,0.0,0.2980571389198303,0.0
2019-06-13 18:30:00,0.0,0.3833281099796295,0.0
2019-06-13 19:00:00,0.0,0.5097308158874512,0.0
2019-06-13 19:30:00,0.0,0.7369124293327332,0.0
2019-06-13 20:00:00,0.0,1.0377821922302246,0.0
2019-06-13 20:30:00,2.0,1.4068119525909424,2.0
2019-06-13 21:00:00,3.0,1.8330920934677124,4.0
2019-06-13 21:30:00,3.0,2.2828361988067627,4.0
2019-06-13 22:00:00,3.0,2.7149860858917236,4.0
2019-06-13 22:30:00,3.0,3.1166882514953613,4.0
2019-06-13 23:00:00,3.0,3.4549121856689453,4.0
2019-06-13 23:30:00,3.0,3.6997451782226562,3.0
2019-06-14 00:00:00,3.0,3.8581430912017822,3.0
2019-06-14 00:30:00,3.0,3.9100406169891357,4.0
2019-06-14 01:00:00,3.0,3.88763165473938,3.0
2019-06-14 01:30:00,3.0,3.8648037910461426,3.0
2019-06-14 02:00:00,3.0,3.838137626647949,3.0
2019-06-14 02:30:00,2.0,3.7908005714416504,2.0
2019-06-14 03:00:00,2.0,3.7178122997283936,2.0
2019-06-14 03:30:00,3.0,3.619859457015991,3.0
2019-06-14 04:00:00,3.0,3.499711751937866,4.0
2019-06-14 04:30:00,3.0,3.360442638397217,3.0
2019-06-14 05:00:00,3.0,3.2057442665100098,3.0
2019-06-14 05:30:00,3.0,3.0377449989318848,3.0
2019-06-14 06:00:00,3.0,2.855363368988037,3.0
2019-06-14 06:30:00,2.0,2.8398094177246094,2.0
2019-06-14 07:00:00,1.0,2.7705938816070557,1.0
2019-06-14 07:30:00,1.0,2.497150182723999,1.0
2019-06-14 08:00:00,1.0,2.2448055744171143,1.0
2019-06-14 08:30:00,3.0,2.032794713973999,3.0
2019-06-14 09:00:00,3.0,1.831855297088623,3.0
2019-06-14 09:30:00,2.0,1.599810004234314,2.0
2019-06-14 10:00:00,2.0,1.3554530143737793,2.0
2019-06-14 10:30:00,1.0,1.1074203252792358,1.0
2019-06-14 11:00:00,1.0,0.8748066425323486,1.0
2019-06-14 11:30:00,0.0,0.67230623960495,0.0
2019-06-14 12:00:00,0.0,0.5071168541908264,0.0
2019-06-14 12:30:00,0.0,0.3843809962272644,0.0
2019-06-14 13:00:00,0.0,0.29068446159362793,0.0
2019-06-14 13:30:00,0.0,0.2185097187757492,0.0
2019-06-14 14:00:00,0.0,0.1680467128753662,0.0
2019-06-14 14:30:00,0.0,0.1346616894006729,0.0
2019-06-14 15:00:00,0.0,0.11505637317895889,0.0
2019-06-14 15:30:00,0.0,0.10652905702590942,0.0
2019-06-14 16:00:00,0.0,0.10700905323028564,0.0
2019-06-14 16:30:00,0.0,0.11691886186599731,0.0
2019-06-14 17:00:00,0.0,0.13830173015594482,0.0
2019-06-14 17:30:00,0.0,0.17478513717651367,0.0
2019-06-14 18:00:00,0.0,0.23285537958145142,0.0
2019-06-14 18:30:00,0.0,0.2988836169242859,0.0
2019-06-14 19:00:00,0.0,0.39480283856391907,0.0
2019-06-14 19:30:00,0.0,0.5722702145576477,0.0
2019-06-14 20:00:00,0.0,0.8102680444717407,0.0
2019-06-14 20:30:00,0.0,1.1265581846237183,0.0
2019-06-14 21:00:00,1.0,1.5111032724380493,1.0
2019-06-14 21:30:00,1.0,1.9327179193496704,1.0
2019-06-14 22:00:00,0.0,2.3757171630859375,0.0
2019-06-14 22:30:00,0.0,2.788187265396118,0.0
2019-06-14 23:00:00,0.0,3.137127637863159,0.0
2019-06-14 23:30:00,0.0,3.397857427597046,0.0
2019-06-15 00:00:00,0.0,3.5583343505859375,0.0
2019-06-15 00:30:00,1.0,3.610440969467163,1.0
2019-06-15 01:00:00,1.0,3.5840001106262207,1.0
2019-06-15 01:30:00,1.0,3.559094190597534,1.0
2019-06-15 02:00:00,2.0,3.5295569896698,2.0
2019-06-15 02:30:00,3.0,3.4809203147888184,3.0
2019-06-15 03:00:00,3.0,3.4093053340911865,3.0
2019-06-15 03:30:00,2.0,3.3155810832977295,2.0
2019-06-15 04:00:00,1.0,3.2022666931152344,1.0
2019-06-15 04:30:00,1.0,3.0720102787017822,1.0
2019-06-15 05:00:00,1.0,2.927032232284546,1.0
2019-06-15 05:30:00,2.0,2.7691118717193604,2.0
2019-06-15 06:00:00,1.0,2.599846601486206,1.0
2019-06-15 06:30:00,1.0,2.58327317237854,1.0
2019-06-15 07:00:00,1.0,2.5235841274261475,1.0
2019-06-15 07:30:00,1.0,2.278409004211426,1.0
2019-06-15 08:00:00,2.0,2.04236102104187,2.0
2019-06-15 08:30:00,2.0,1.8135169744491577,2.0
2019-06-15 09:00:00,1.0,1.6091419458389282,1.0
2019-06-15 09:30:00,2.0,1.4175604581832886,2.0
2019-06-15 10:00:00,2.0,1.221778392791748,2.0
2019-06-15 10:30:00,2.0,1.0362579822540283,2.0
2019-06-15 11:00:00,1.0,0.8653907179832458,1.0
2019-06-15 11:30:00,0.0,0.7158264517784119,0.0
2019-06-15 12:00:00,0.0,0.5887599587440491,0.0
2019-06-15 12:30:00,0.0,0.49066951870918274,0.0
2019-06-15 13:00:00,0.0,0.4071970582008362,0.0
2019-06-15 13:30:00,0.0,0.3349272608757019,0.0
2019-06-15 14:00:00,0.0,0.2805013656616211,0.0
2019-06-15 14:30:00,0.0,0.24127164483070374,0.0
2019-06-15 15:00:00,0.0,0.21480487287044525,0.0
2019-06-15 15:30:00,0.0,0.19755449891090393,0.0
2019-06-15 16:00:00,0.0,0.1889972984790802,0.0
2019-06-15 16:30:00,0.0,0.19074562191963196,0.0
2019-06-15 17:00:00,0.0,0.20286832749843597,0.0
2019-06-15 17:30:00,0.0,0.22736318409442902,0.0
2019-06-15 18:00:00,0.0,0.2621804475784302,0.0
2019-06-15 18:30:00,0.0,0.28899723291397095,0.0
2019-06-15 19:00:00,0.0,0.32886120676994324,0.0
2019-06-15 19:30:00,1.0,0.409681111574173,1.0
2019-06-15 20:00:00,1.0,0.5127449035644531,1.0
2019-06-15 20:30:00,2.0,0.6370826363563538,2.0
2019-06-15 21:00:00,2.0,0.7747458815574646,2.0
2019-06-15 21:30:00,0.0,0.9277558922767639,0.0
2019-06-15 22:00:00,1.0,1.0867927074432373,1.0
2019-06-15 22:30:00,1.0,1.241269588470459,1.0
2019-06-15 23:00:00,2.0,1.3783187866210938,2.0
2019-06-15 23:30:00,3.0,1.493273377418518,4.0
2019-06-16 00:00:00,3.0,1.5862106084823608,4.0
2019-06-16 00:30:00,3.0,1.6436660289764404,3.0
2019-06-16 01:00:00,3.0,1.6843160390853882,4.0
2019-06-16 01:30:00,3.0,1.7431315183639526,4.0
2019-06-16 02:00:00,3.0,1.8042042255401611,4.0
2019-06-16 02:30:00,3.0,1.8558655977249146,3.0
2019-06-16 03:00:00,3.0,1.8917826414108276,3.0
2019-06-16 03:30:00,0.0,1.908769965171814,0.0
2019-06-16 04:00:00,0.0,1.9055368900299072,0.0
2019-06-16 04:30:00,0.0,1.881993055343628,0.0
2019-06-16 05:00:00,3.0,1.8388681411743164,4.0
2019-06-16 05:30:00,3.0,1.7778139114379883,5.0
2019-06-16 06:00:00,3.0,1.700534462928772,6.0
2019-06-16 06:30:00,3.0,1.7195605039596558,5.0
2019-06-16 07:00:00,3.0,1.711464285850525,5.0
2019-06-16 07:30:00,3.0,1.5827670097351074,5.0
2019-06-16 08:00:00,3.0,1.449776530265808,3.0
2019-06-16 08:30:00,1.0,1.3171863555908203,1.0
2019-06-16 09:00:00,0.0,1.1875780820846558,0.0
2019-06-16 09:30:00,0.0,1.040886402130127,0.0
2019-06-16 10:00:00,0.0,0.8943796157836914,0.0
2019-06-16 10:30:00,0.0,0.7534459233283997,0.0
2019-06-16 11:00:00,0.0,0.6298883557319641,0.0
2019-06-16 11:30:00,0.0,0.5216172337532043,0.0
2019-06-16 12:00:00,0.0,0.4254206717014313,0.0
2019-06-16 12:30:00,0.0,0.350192129611969,0.0
2019-06-16 13:00:00,0.0,0.2892281413078308,0.0
2019-06-16 13:30:00,0.0,0.23821048438549042,0.0
2019-06-16 14:00:00,0.0,0.20008119940757751,0.0
2019-06-16 14:30:00,0.0,0.17300131916999817,0.0
2019-06-16 15:00:00,0.0,0.15548963844776154,0.0
2019-06-16 15:30:00,0.0,0.14622244238853455,0.0
2019-06-16 16:00:00,0.0,0.14784657955169678,0.0
2019-06-16 16:30:00,0.0,0.16186895966529846,0.0
2019-06-16 17:00:00,0.0,0.1922006607055664,0.0
2019-06-16 17:30:00,0.0,0.23922531306743622,0.0
2019-06-16 18:00:00,0.0,0.3042592406272888,0.0
2019-06-16 18:30:00,0.0,0.36514267325401306,0.0
2019-06-16 19:00:00,1.0,0.44413989782333374,1.0
2019-06-16 19:30:00,1.0,0.5838843584060669,1.0
2019-06-16 20:00:00,1.0,0.7506465911865234,1.0
2019-06-16 20:30:00,2.0,0.9345552921295166,2.0
2019-06-16 21:00:00,3.0,1.1272482872009277,4.0
2019-06-16 21:30:00,3.0,1.3197991847991943,5.0
2019-06-16 22:00:00,3.0,1.5162358283996582,5.0
2019-06-16 22:30:00,3.0,1.7006357908248901,5.0
2019-06-16 23:00:00,3.0,1.878275990486145,5.0
2019-06-16 23:30:00,3.0,2.0309019088745117,5.0
2019-06-17 00:00:00,3.0,2.1594841480255127,5.0
2019-06-17 00:30:00,3.0,2.281628131866455,5.0
2019-06-17 01:00:00,3.0,2.3714561462402344,5.0
2019-06-17 01:30:00,3.0,2.463624954223633,5.0
2019-06-17 02:00:00,3.0,2.549131393432617,5.0
2019-06-17 02:30:00,3.0,2.612403154373169,5.0
2019-06-17 03:00:00,3.0,2.646169424057007,5.0
2019-06-17 03:30:00,3.0,2.647921562194824,3.0
2019-06-17 04:00:00,2.0,2.616780996322632,2.0
2019-06-17 04:30:00,2.0,2.5555267333984375,2.0
2019-06-17 05:00:00,2.0,2.4678754806518555,2.0
2019-06-17 05:30:00,2.0,2.356581449508667,2.0
2019-06-17 06:00:00,3.0,2.224118232727051,3.0
2019-06-17 06:30:00,2.0,2.2141177654266357,2.0
2019-06-17 07:00:00,2.0,2.1746926307678223,2.0
2019-06-17 07:30:00,2.0,1.9761067628860474,2.0
2019-06-17 08:00:00,3.0,1.7863792181015015,4.0
2019-06-17 08:30:00,3.0,1.5925804376602173,4.0
2019-06-17 09:00:00,3.0,1.3908381462097168,4.0
2019-06-17 09:30:00,3.0,1.1729336977005005,3.0
2019-06-17 10:00:00,1.0,0.9558425545692444,1.0
2019-06-17 10:30:00,0.0,0.7547269463539124,0.0
2019-06-17 11:00:00,0.0,0.5813992619514465,0.0
2019-06-17 11:30:00,0.0,0.4413538873195648,0.0
2019-06-17 12:00:00,0.0,0.33360129594802856,0.0
2019-06-17 12:30:00,0.0,0.2574189603328705,0.0
2019-06-17 13:00:00,0.0,0.2019662708044052,0.0
2019-06-17 13:30:00,0.0,0.16062194108963013,0.0
2019-06-17 14:00:00,0.0,0.13299545645713806,0.0
2019-06-17 14:30:00,0.0,0.11687039583921432,0.0
2019-06-17 15:00:00,0.0,0.11049238592386246,0.0
2019-06-17 15:30:00,0.0,0.11264722049236298,0.0
2019-06-17 16:00:00,0.0,0.12388044595718384,0.0
2019-06-17 16:30:00,0.0,0.1461617350578308,0.0
2019-06-17 17:00:00,0.0,0.18489743769168854,0.0
2019-06-17 17:30:00,0.0,0.24684329330921173,0.0
2019-06-17 18:00:00,0.0,0.3440387547016144,0.0
2019-06-17 18:30:00,0.0,0.45241785049438477,0.0
2019-06-17 19:00:00,1.0,0.6063151955604553,1.0
2019-06-17 19:30:00,1.0,0.8735710978507996,1.0
2019-06-17 20:00:00,1.0,1.2281570434570312,1.0
2019-06-17 20:30:00,2.0,1.652061104774475,2.0
2019-06-17 21:00:00,2.0,2.1210238933563232,2.0
2019-06-17 21:30:00,3.0,2.617887020111084,3.0
2019-06-17 22:00:00,2.0,3.0765390396118164,2.0
2019-06-17 22:30:00,3.0,3.457232713699341,3.0
2019-06-17 23:00:00,3.0,3.7385122776031494,3.0
2019-06-17 23:30:00,2.0,3.928956985473633,2.0
2019-06-18 00:00:00,1.0,4.042867660522461,1.0
2019-06-18 00:30:00,0.0,3.9839017391204834,0.0
2019-06-18 01:00:00,0.0,3.86824369430542,0.0
2019-06-18 01:30:00,0.0,3.776505708694458,0.0
2019-06-18 02:00:00,1.0,3.6995182037353516,1.0
2019-06-18 02:30:00,3.0,3.6168951988220215,3.0
2019-06-18 03:00:00,3.0,3.5212833881378174,4.0
2019-06-18 03:30:00,3.0,3.411046266555786,4.0
2019-06-18 04:00:00,3.0,3.2866830825805664,4.0
2019-06-18 04:30:00,3.0,3.149172306060791,3.0
2019-06-18 05:00:00,3.0,3.0117714405059814,4.0
2019-06-18 05:30:00,3.0,2.86226487159729,3.0
2019-06-18 06:00:00,3.0,2.6982181072235107,4.0
2019-06-18 06:30:00,3.0,2.68291974067688,5.0
2019-06-18 07:00:00,3.0,2.6331429481506348,4.0
2019-06-18 07:30:00,3.0,2.3670217990875244,4.0
2019-06-18 08:00:00,3.0,2.1007533073425293,5.0
2019-06-18 08:30:00,3.0,1.8533498048782349,4.0
2019-06-18 09:00:00,2.0,1.6053926944732666,2.0
2019-06-18 09:30:00,2.0,1.3830301761627197,2.0
2019-06-18 10:00:00,2.0,1.1557782888412476,2.0
2019-06-18 10:30:00,0.0,0.9455794095993042,0.0
2019-06-18 11:00:00,0.0,0.7537615299224854,0.0
2019-06-18 11:30:00,0.0,0.5829707980155945,0.0
2019-06-18 12:00:00,0.0,0.44220298528671265,0.0
2019-06-18 12:30:00,0.0,0.33854126930236816,0.0
2019-06-18 13:00:00,0.0,0.2622527480125427,0.0
2019-06-18 13:30:00,0.0,0.2049524039030075,0.0
2019-06-18 14:00:00,0.0,0.16711102426052094,0.0
2019-06-18 14:30:00,0.0,0.14499498903751373,0.0
2019-06-18 15:00:00,0.0,0.1333313137292862,0.0
2019-06-18 15:30:00,0.0,0.13004425168037415,0.0
2019-06-18 16:00:00,0.0,0.13455848395824432,0.0
2019-06-18 16:30:00,0.0,0.14732547104358673,0.0
2019-06-18 17:00:00,0.0,0.17127490043640137,0.0
2019-06-18 17:30:00,0.0,0.20932993292808533,0.0
2019-06-18 18:00:00,0.0,0.2658432722091675,0.0
2019-06-18 18:30:00,0.0,0.32233762741088867,0.0
2019-06-18 19:00:00,0.0,0.4029364287853241,0.0
2019-06-18 19:30:00,0.0,0.5487991571426392,0.0
2019-06-18 20:00:00,1.0,0.7379978895187378,1.0
2019-06-18 20:30:00,1.0,0.9716193079948425,1.0
2019-06-18 21:00:00,2.0,1.2419120073318481,2.0
2019-06-18 21:30:00,3.0,1.5385286808013916,4.0
2019-06-18 22:00:00,3.0,1.8517051935195923,5.0
2019-06-18 22:30:00,3.0,2.1381702423095703,5.0
2019-06-18 23:00:00,3.0,2.3974461555480957,4.0
2019-06-18 23:30:00,3.0,2.61883544921875,3.0
2019-06-19 00:00:00,3.0,2.801076650619507,4.0
2019-06-19 00:30:00,3.0,2.906942844390869,4.0
2019-06-19 01:00:00,3.0,2.957289695739746,4.0
2019-06-19 01:30:00,3.0,3.007758378982544,5.0
2019-06-19 02:00:00,3.0,3.050340175628662,5.0
2019-06-19 02:30:00,3.0,3.0697250366210938,4.0
2019-06-19 03:00:00,3.0,3.0608901977539062,4.0
2019-06-19 03:30:00,3.0,3.023571491241455,3.0
2019-06-19 04:00:00,1.0,2.959465742111206,1.0
2019-06-19 04:30:00,2.0,2.8707971572875977,2.0
2019-06-19 05:00:00,2.0,2.7721383571624756,2.0
2019-06-19 05:30:00,2.0,2.6524720191955566,2.0
2019-06-19 06:00:00,2.0,2.508068799972534,2.0
2019-06-19 06:30:00,2.0,2.495314359664917,2.0
2019-06-19 07:00:00,3.0,2.431880235671997,3.0
2019-06-19 07:30:00,3.0,2.1718647480010986,4.0
2019-06-19 08:00:00,3.0,1.9476722478866577,3.0
2019-06-19 08:30:00,3.0,1.725320816040039,4.0
2019-06-19 09:00:00,3.0,1.5039212703704834,4.0
2019-06-19 09:30:00,3.0,1.2822282314300537,3.0
2019-06-19 10:00:00,3.0,1.0595675706863403,3.0
2019-06-19 10:30:00,2.0,0.8493886590003967,2.0
2019-06-19 11:00:00,1.0,0.6620648503303528,1.0
2019-06-19 11:30:00,1.0,0.5045024156570435,1.0
2019-06-19 12:00:00,1.0,0.3802507817745209,1.0
2019-06-19 12:30:00,1.0,0.2901345491409302,1.0
2019-06-19 13:00:00,1.0,0.22308936715126038,1.0
2019-06-19 13:30:00,1.0,0.1722576767206192,1.0
2019-06-19 14:00:00,1.0,0.13739310204982758,1.0
2019-06-19 14:30:00,1.0,0.11549559980630875,1.0
2019-06-19 15:00:00,1.0,0.10362713038921356,1.0
2019-06-19 15:30:00,1.0,0.1001574769616127,1.0
2019-06-19 16:00:00,1.0,0.10384785383939743,1.0
2019-06-19 16:30:00,1.0,0.11720781773328781,1.0
2019-06-19 17:00:00,1.0,0.1429465264081955,1.0
2019-06-19 17:30:00,1.0,0.18584471940994263,1.0
2019-06-19 18:00:00,1.0,0.2536311149597168,1.0
2019-06-19 18:30:00,1.0,0.33177971839904785,1.0
2019-06-19 19:00:00,1.0,0.44428107142448425,1.0
2019-06-19 19:30:00,2.0,0.6428641676902771,2.0
2019-06-19 20:00:00,2.0,0.9021033048629761,2.0
2019-06-19 20:30:00,3.0,1.2231448888778687,3.0
2019-06-19 21:00:00,3.0,1.5958058834075928,4.0
2019-06-19 21:30:00,3.0,2.008627414703369,6.0
2019-06-19 22:00:00,3.0,2.428727626800537,5.0
2019-06-19 22:30:00,3.0,2.810077667236328,5.0
2019-06-19 23:00:00,3.0,3.115112781524658,5.0
2019-06-19 23:30:00,3.0,3.333679676055908,4.0
2019-06-20 00:00:00,3.0,3.4708566665649414,5.0
2019-06-20 00:30:00,3.0,3.505129098892212,5.0
2019-06-20 01:00:00,3.0,3.474092483520508,4.0
2019-06-20 01:30:00,3.0,3.4476873874664307,4.0
2019-06-20 02:00:00,3.0,3.403926134109497,4.0
2019-06-20 02:30:00,3.0,3.3375682830810547,4.0
2019-06-20 03:00:00,3.0,3.2490077018737793,5.0
2019-06-20 03:30:00,3.0,3.140702962875366,5.0
2019-06-20 04:00:00,3.0,3.0154519081115723,4.0
2019-06-20 04:30:00,3.0,2.8759007453918457,4.0
2019-06-20 05:00:00,3.0,2.7361414432525635,3.0
2019-06-20 05:30:00,2.0,2.584747552871704,2.0
2019-06-20 06:00:00,1.0,2.4173099994659424,1.0
2019-06-20 06:30:00,1.0,2.390746593475342,1.0
2019-06-20 07:00:00,2.0,2.3187203407287598,2.0
